Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
383.400000	0	4628238	0	2934263
383.550000	0	4628038	0	2934123
383.700000	0	4628156	0	2934402
383.850000	0	4628207	0	2934294
384.000000	0	4628137	0	2934271
384.150000	0	4627991	0	2934302
384.300000	0	4628146	0	2934239
384.450000	0	4628216	0	2934453
384.600000	0	4628267	0	2934102
384.750000	0	4628201	0	2934207
384.900000	0	4628030	0	2933962
385.050000	0	4628133	0	2934208
385.200000	0	4628260	0	2934073
385.350000	0	4628233	0	2934219
385.500000	0	4628095	0	2934309
385.650000	0	4628060	0	2934470
385.800000	0	4628017	0	2934107
385.950000	0	4628120	0	2934466
386.100000	0	4628141	0	2934120
386.250000	0	4628143	0	2934292
386.400000	0	4627997	0	2934201
386.550000	0	4628046	0	2934236
386.700000	0	4628282	0	2934113
386.850000	0	4628191	0	2934231
387.000000	0	4628046	0	2934297
387.150000	0	4628010	0	2934070
387.300000	0	4628033	0	2934099
387.450000	0	4628311	0	2934270
387.600000	0	4628306	0	2934335
387.750000	0	4628113	0	2934115
387.900000	0	4628045	0	2934275
388.050000	0	4628128	0	2934309
388.200000	0	4628108	0	2934424
388.350000	0	4628395	0	2934224
388.500000	0	4628113	0	2934225
388.650000	0	4628150	0	2934055
388.800000	0	4628158	0	2934319
388.950000	0	4628233	0	2934518
389.100000	0	4628064	0	2934316
389.250000	0	4628240	0	2934201
389.400000	0	4628092	0	2934219
389.550000	0	4628138	0	2933988
389.700000	0	4628175	0	2934178
389.850000	0	4628104	0	2934190
390.000000	0	4628061	0	2934117
390.150000	0	4628121	0	2934227
390.300000	0	4628060	0	2934452
390.450000	0	4628170	0	2934230
390.600000	0	4628052	0	2934275
390.750000	0	4628117	0	2934195
390.900000	0	4628159	0	2934066
391.050000	0	4628104	0	2934323
391.200000	0	4628133	0	2934245
391.350000	0	4628076	0	2934287
391.500000	0	4628054	0	2934214
391.650000	0	4628306	0	2934126
391.800000	0	4628167	0	2934007
391.950000	0	4628031	0	2934148
392.100000	0	4628228	0	2934293
392.250000	0	4628198	0	2934341
392.400000	0	4628108	0	2934553
392.550000	0	4628212	0	2934154
392.700000	0	4628073	0	2934432
392.850000	0	4628202	0	2933932
393.000000	0	4628116	0	2934099
393.150000	0	4628087	0	2934107
393.300000	0	4628327	0	2934374
393.450000	0	4628154	0	2934237
393.600000	0	4628145	0	2934283
393.750000	0	4628103	0	2934255
393.900000	0	4628122	0	2934001
394.050000	0	4628210	0	2934255
394.200000	0	4628240	0	2934299
394.350000	0	4628177	0	2934386
394.500000	0	4628262	0	2934160
394.650000	0	4628082	0	2934118
394.800000	0	4628229	0	2934564
394.950000	0	4628051	0	2934147
395.100000	0	4628146	0	2934355
395.250000	0	4628129	0	2934042
395.400000	0	4628178	0	2934224
395.550000	0	4628113	0	2934601
395.700000	0	4628015	0	2934179
395.850000	0	4628106	0	2934372
396.000000	0	4628017	0	2934508
396.150000	0	4628278	0	2934137
396.300000	0	4628209	0	2934185
396.450000	0	4628260	0	2934471
396.600000	0	4628404	0	2934149
396.750000	0	4628133	0	2933973
396.900000	0	4628180	0	2934265
397.050000	0	4628179	0	2934190
397.200000	0	4628121	0	2934121
397.350000	0	4628248	0	2934564
397.500000	0	4628251	0	2934132
397.650000	0	4628311	0	2934319
397.800000	0	4628251	0	2934344
397.950000	0	4628309	0	2934340
398.100000	0	4628176	0	2934084
398.250000	0	4628095	0	2934065
398.400000	0	4628082	0	2934125
398.550000	0	4628170	0	2934149
398.700000	0	4628202	0	2934192
398.850000	0	4628197	0	2934080
399.000000	0	4628065	0	2934186
399.150000	0	4628108	0	2934195
399.300000	0	4627937	0	2934203
399.450000	0	4628122	0	2934234
399.600000	0	4628253	0	2934228
399.750000	0	4628324	0	2934271
399.900000	0	4628135	0	2934074
400.050000	0	4628074	0	2934157
400.200000	0	4628169	0	2934353
400.350000	0	4627976	0	2934153
400.500000	0	4628083	0	2934375
400.650000	0	4628100	0	2934279
400.800000	0	4628239	0	2934177
400.950000	0	4628061	0	2934171
401.100000	0	4628196	0	2934234
401.250000	0	4628202	0	2934065
401.400000	0	4628108	0	2934321
401.550000	0	4627866	0	2934216
401.700000	0	4627891	0	2934159
401.850000	0	4628115	0	2934448
402.000000	0	4628137	0	2934174
402.150000	0	4628307	0	2934462
402.300000	0	4628106	0	2934235
402.450000	0	4628254	0	2934352
402.600000	0	4628084	0	2934198
402.750000	0	4628162	0	2934208
402.900000	0	4628276	0	2934268
403.050000	0	4628317	0	2934363
403.200000	0	4628373	0	2934376
403.350000	0	4628313	0	2934672
403.500000	0	4628130	0	2934295
403.650000	0	4628083	0	2934024
403.800000	0	4628125	0	2934284
403.950000	0	4628110	0	2934345
404.100000	0	4628205	0	2934211
404.250000	0	4627918	0	2934144
404.400000	0	4627981	0	2933910
404.550000	0	4627947	0	2934059
404.700000	0	4628076	0	2934239
404.850000	0	4628055	0	2934264
405.000000	0	4628276	0	2934027
405.150000	0	4628158	0	2934194
405.300000	0	4628077	0	2933976
405.450000	0	4628001	0	2934318
405.600000	0	4628096	0	2934056
405.750000	0	4627955	0	2934200
405.900000	0	4627988	0	2934468
406.050000	0	4628053	0	2934432
406.200000	0	4628079	0	2934156
406.350000	0	4628054	0	2934153
406.500000	0	4628060	0	2934375
406.650000	0	4628096	0	2934175
406.800000	0	4628083	0	2934374
406.950000	0	4628090	0	2934391
407.100000	0	4628132	0	2934121
407.250000	0	4628081	0	2933983
407.400000	0	4628108	0	2933973
407.550000	0	4628050	0	2934430
407.700000	0	4628033	0	2933950
407.850000	0	4627990	0	2934068
408.000000	0	4628338	0	2933836
408.150000	0	4628323	0	2934242
408.300000	0	4628151	0	2934095
408.450000	0	4628134	0	2934147
408.600000	0	4628165	0	2934308
408.750000	0	4628318	0	2934255
408.900000	0	4628123	0	2934165
409.050000	0	4627886	0	2934163
409.200000	0	4628118	0	2934324
409.350000	0	4628227	0	2934254
409.500000	0	4628134	0	2934003
409.650000	0	4628165	0	2934222
409.800000	0	4628279	0	2934112
409.950000	0	4628059	0	2934122
410.100000	0	4628057	0	2934338
410.250000	0	4628038	0	2934279
410.400000	0	4628155	0	2934256
410.550000	0	4628112	0	2934236
410.700000	0	4628261	0	2934160
410.850000	0	4628168	0	2934112
411.000000	0	4628185	0	2934114
411.150000	0	4628203	0	2934130
411.300000	0	4628129	0	2934274
411.450000	0	4628185	0	2934255
411.600000	0	4628132	0	2933972
411.750000	0	4627994	0	2934503
411.900000	0	4628209	0	2934252
412.050000	0	4628133	0	2934245
412.200000	0	4627920	0	2934093
412.350000	0	4628286	0	2934170
412.500000	0	4628258	0	2934257
412.650000	0	4628186	0	2934065
412.800000	0	4628046	0	2934530
412.950000	0	4628043	0	2934021
413.100000	0	4628012	0	2933969
413.250000	0	4628019	0	2934085
413.400000	0	4628025	0	2934115
413.550000	0	4628039	0	2934137
413.700000	0	4628046	0	2933936
413.850000	0	4628139	0	2934155
414.000000	0	4628086	0	2933858
414.150000	0	4628200	0	2934310
414.300000	0	4628145	0	2934397
414.450000	0	4627993	0	2934383
414.600000	0	4628231	0	2934246
414.750000	0	4628084	0	2934142
414.900000	0	4628052	0	2933997
415.050000	0	4628242	0	2934361
415.200000	0	4628007	0	2934236
415.350000	0	4628049	0	2934119
415.500000	0	4628038	0	2934359
415.650000	0	4628046	0	2933977
415.800000	0	4628052	0	2934079
415.950000	0	4628076	0	2934113
416.100000	0	4628117	0	2934391
416.250000	0	4628130	0	2934099
416.400000	0	4628034	0	2934381
416.550000	0	4628222	0	2934003
416.700000	0	4628026	0	2934347
416.850000	0	4628061	0	2933908
417.000000	0	4628044	0	2934100
417.150000	0	4627986	0	2934011
417.300000	0	4628145	0	2934356
417.450000	0	4627983	0	2934242
417.600000	0	4628025	0	2934229
417.750000	0	4628009	0	2934269
417.900000	0	4628082	0	2933982
418.050000	0	4628093	0	2934131
418.200000	0	4628113	0	2934180
418.350000	0	4628031	0	2934163
418.500000	0	4628115	0	2934175
418.650000	0	4628091	0	2934257
418.800000	0	4628122	0	2933936
418.950000	0	4627978	0	2934217
419.100000	0	4628144	0	2934112
419.250000	0	4628054	0	2933960
419.400000	0	4628207	0	2934265
419.550000	0	4627931	0	2934129
419.700000	0	4628135	0	2934260
419.850000	0	4628037	0	2934267
420.000000	0	4628024	0	2934310
420.150000	0	4628089	0	2934220
420.300000	0	4628193	0	2933858
420.450000	0	4627966	0	2934193
420.600000	0	4628104	0	2934130
420.750000	0	4628274	0	2934095
420.900000	0	4627960	0	2934249
421.050000	0	4628162	0	2934012
421.200000	0	4628038	0	2934441
421.350000	0	4628109	0	2934227
421.500000	0	4628105	0	2934269
421.650000	0	4627977	0	2934155
421.800000	0	4628268	0	2934248
421.950000	0	4628201	0	2934038
422.100000	0	4628170	0	2934380
422.250000	0	4628079	0	2934398
422.400000	0	4628158	0	2934348
422.550000	0	4628177	0	2934226
422.700000	0	4628030	0	2934325
422.850000	0	4628188	0	2934055
423.000000	0	4628295	0	2934281
423.150000	0	4628118	0	2934239
423.300000	0	4628120	0	2934281
423.450000	0	4628201	0	2934186
423.600000	0	4627951	0	2934205
423.750000	0	4627942	0	2934223
423.900000	0	4628141	0	2934215
424.050000	0	4628046	0	2934236
424.200000	0	4627985	0	2934340
424.350000	0	4628123	0	2934155
424.500000	0	4628131	0	2934204
424.650000	0	4628107	0	2934251
424.800000	0	4628027	0	2934458
424.950000	0	4628062	0	2934296
425.100000	0	4628168	0	2934479
425.250000	0	4628188	0	2934291
425.400000	0	4628007	0	2934372
425.550000	0	4628240	0	2934370
425.700000	0	4627976	0	2934208
425.850000	0	4628213	0	2934279
426.000000	0	4628152	0	2934253
426.150000	0	4627946	0	2934347
426.300000	0	4628141	0	2934118
426.450000	0	4628072	0	2934120
426.600000	0	4628191	0	2934408
426.750000	0	4628247	0	2934132
426.900000	0	4628245	0	2934406
427.050000	0	4628094	0	2934262
427.200000	0	4628292	0	2934013
427.350000	0	4628127	0	2934262
427.500000	0	4628002	0	2934179
427.650000	0	4628039	0	2934043
427.800000	0	4628020	0	2934132
427.950000	0	4628315	0	2934280
428.100000	0	4628126	0	2934205
428.250000	0	4628158	0	2934386
428.400000	0	4628117	0	2934302
428.550000	0	4628140	0	2934263
428.700000	0	4628041	0	2934155
428.850000	0	4628229	0	2934264
429.000000	0	4628123	0	2934320
429.150000	0	4628220	0	2934013
429.300000	0	4628064	0	2934258
429.450000	0	4628258	0	2934053
429.600000	0	4628045	0	2934245
429.750000	0	4627997	0	2934366
429.900000	0	4628005	0	2934251
430.050000	0	4628043	0	2934215
430.200000	0	4628140	0	2934202
430.350000	0	4628174	0	2934172
430.500000	0	4628301	0	2933956
430.650000	0	4627989	0	2934077
430.800000	0	4628099	0	2934202
430.950000	0	4628050	0	2934265
431.100000	0	4628047	0	2934409
431.250000	0	4628100	0	2934508
431.400000	0	4628013	0	2934055
431.550000	0	4628205	0	2934269
431.700000	0	4628006	0	2934181
431.850000	0	4627964	0	2934136
432.000000	0	4628025	0	2934485
432.150000	0	4628283	0	2934157
432.300000	0	4628150	0	2934120
432.450000	0	4628317	0	2934161
432.600000	0	4628067	0	2934341
432.750000	0	4628046	0	2934329
432.900000	0	4628106	0	2933880
433.050000	0	4628054	0	2934444
433.200000	0	4628043	0	2934358
433.350000	0	4628068	0	2934099
433.500000	0	4628139	0	2934394
433.650000	0	4627893	0	2934394
433.800000	0	4628039	0	2934246
433.950000	0	4628130	0	2934377
434.100000	0	4628068	0	2934342
434.250000	0	4628160	0	2934013
434.400000	0	4628226	0	2934285
434.550000	0	4628125	0	2934205
434.700000	0	4628074	0	2933925
434.850000	0	4628181	0	2934081
435.000000	0	4628178	0	2934025
435.150000	0	4628083	0	2934316
435.300000	0	4627953	0	2934004
435.450000	0	4628109	0	2934056
435.600000	0	4628013	0	2934397
435.750000	0	4628069	0	2934197
435.900000	0	4628227	0	2934354
436.050000	0	4628079	0	2934251
436.200000	0	4628060	0	2934000
436.350000	0	4628073	0	2934377
436.500000	0	4628089	0	2934116
436.650000	0	4628112	0	2934269
436.800000	0	4628045	0	2934233
436.950000	0	4628124	0	2934141
437.100000	0	4628045	0	2934294
437.250000	0	4628136	0	2934094
437.400000	0	4628077	0	2934240
437.550000	0	4628089	0	2934003
437.700000	0	4628311	0	2933959
437.850000	0	4628190	0	2934039
438.000000	0	4628141	0	2934257
438.150000	0	4628100	0	2934036
438.300000	0	4627905	0	2934167
438.450000	0	4628056	0	2934240
438.600000	0	4628040	0	2934304
438.750000	0	4628146	0	2934419
438.900000	0	4628255	0	2934009
439.050000	0	4628194	0	2934168
439.200000	0	4628063	0	2934125
439.350000	0	4628039	0	2934336
439.500000	0	4628115	0	2934252
439.650000	0	4627999	0	2934105
439.800000	0	4628308	0	2934183
439.950000	0	4628112	0	2933855
440.100000	0	4627947	0	2934171
440.250000	0	4628087	0	2934346
440.400000	0	4628013	0	2934056
440.550000	0	4627995	0	2934232
440.700000	0	4628186	0	2934149
440.850000	0	4628072	0	2934136
441.000000	0	4628136	0	2934458
441.150000	0	4627953	0	2934193
441.300000	0	4628078	0	2934221
441.450000	0	4627945	0	2934219
441.600000	0	4628191	0	2934178
441.750000	0	4627954	0	2934223
441.900000	0	4627969	0	2933906
442.050000	0	4628024	0	2934183
442.200000	0	4628033	0	2934025
442.350000	0	4627922	0	2934196
442.500000	0	4627988	0	2934179
442.650000	0	4628216	0	2934231
442.800000	0	4628174	0	2934236
442.950000	0	4627974	0	2933856
443.100000	0	4628118	0	2934001
443.250000	0	4628136	0	2934183
443.400000	0	4628065	0	2934206
443.550000	0	4628021	0	2934042
443.700000	0	4627869	0	2934133
443.850000	0	4627972	0	2934132
444.000000	0	4628105	0	2934313
444.150000	0	4628105	0	2934205
444.300000	0	4628121	0	2934145
444.450000	0	4628057	0	2934122
444.600000	0	4627928	0	2934105
444.750000	0	4628116	0	2933937
444.900000	0	4628013	0	2933980
445.050000	0	4628197	0	2934000
445.200000	0	4627973	0	2934003
445.350000	0	4627980	0	2934313
445.500000	0	4628025	0	2934036
445.650000	0	4628098	0	2934111
445.800000	0	4628111	0	2933915
445.950000	0	4627918	0	2934056
446.100000	0	4627914	0	2933954
446.250000	0	4627980	0	2934144
446.400000	0	4627960	0	2933977
446.550000	0	4628170	0	2934080
446.700000	0	4627967	0	2934072
446.850000	0	4627949	0	2934098
447.000000	0	4627883	0	2934216
447.150000	0	4628075	0	2933905
447.300000	0	4628125	0	2934220
447.450000	0	4627788	0	2934225
447.600000	0	4628041	0	2934342
447.750000	0	4627896	0	2934081
447.900000	0	4628014	0	2934352
448.050000	0	4627835	0	2934281
448.200000	0	4627894	0	2934019
448.350000	0	4627965	0	2934171
448.500000	0	4628043	0	2934076
448.650000	0	4627944	0	2934414
448.800000	0	4628071	0	2934358
448.950000	0	4627975	0	2934043
449.100000	0	4627983	0	2934213
449.250000	0	4627966	0	2934143
449.400000	0	4628069	0	2934083
449.550000	0	4627984	0	2934371
449.700000	0	4628071	0	2934069
449.850000	0	4628122	0	2934017
450.000000	0	4628042	0	2934286
450.150000	0	4628171	0	2934327
450.300000	0	4627839	0	2934209
450.450000	0	4627960	0	2934064
450.600000	0	4628083	0	2934063
450.750000	0	4627992	0	2933794
450.900000	0	4627931	0	2934070
451.050000	0	4628097	0	2934159
451.200000	0	4627959	0	2934183
451.350000	0	4628044	0	2934134
451.500000	0	4628051	0	2934026
451.650000	0	4627966	0	2933918
451.800000	0	4628049	0	2934251
451.950000	0	4627884	0	2933978
452.100000	0	4628027	0	2934029
452.250000	0	4628050	0	2934109
452.400000	0	4628010	0	2933976
452.550000	0	4627990	0	2934369
452.700000	0	4627861	0	2934108
452.850000	0	4628110	0	2934163
453.000000	0	4627982	0	2934147
453.150000	0	4628123	0	2934375
453.300000	0	4628002	0	2934040
453.450000	0	4628130	0	2934207
453.600000	0	4627884	0	2934304
453.750000	0	4627881	0	2934167
453.900000	0	4628010	0	2933964
454.050000	0	4627872	0	2933898
454.200000	0	4627955	0	2934247
454.350000	0	4627952	0	2933950
454.500000	0	4628161	0	2933950
454.650000	0	4627874	0	2934067
454.800000	0	4628141	0	2934116
454.950000	0	4628129	0	2934204
455.100000	0	4628094	0	2934235
455.250000	0	4627843	0	2933866
455.400000	0	4627955	0	2934046
455.550000	0	4628061	0	2934145
455.700000	0	4627878	0	2934097
455.850000	0	4628136	0	2934074
456.000000	0	4627865	0	2934210
456.150000	0	4628050	0	2934300
456.300000	0	4627972	0	2933950
456.450000	0	4628086	0	2933999
456.600000	0	4628064	0	2934169
456.750000	0	4628057	0	2934163
456.900000	0	4628111	0	2934275
457.050000	0	4627784	0	2934172
457.200000	0	4627925	0	2934278
457.350000	0	4628091	0	2934318
457.500000	0	4628056	0	2934065
457.650000	0	4627994	0	2934133
457.800000	0	4628153	0	2934146
457.950000	0	4628115	0	2934227
458.100000	0	4628042	0	2934167
458.250000	0	4628030	0	2934066
458.400000	0	4628014	0	2934024
458.550000	0	4628097	0	2934258
458.700000	0	4628142	0	2934188
458.850000	0	4627963	0	2934110
459.000000	0	4627895	0	2934171
459.150000	0	4628132	0	2933880
459.300000	0	4627950	0	2934144
459.450000	0	4628009	0	2933878
459.600000	0	4627978	0	2934083
459.750000	0	4627901	0	2933907
459.900000	0	4627857	0	2934097
460.050000	0	4627988	0	2934169
460.200000	0	4627874	0	2934075
460.350000	0	4628020	0	2933990
460.500000	0	4628213	0	2934377
460.650000	0	4627898	0	2933833
460.800000	0	4627988	0	2934132
460.950000	0	4627953	0	2933970
461.100000	0	4627889	0	2934034
461.250000	0	4627816	0	2934169
461.400000	0	4627941	0	2934231
461.550000	0	4627976	0	2933961
461.700000	0	4627859	0	2933978
461.850000	0	4627877	0	2934307
462.000000	0	4627798	0	2934149
462.150000	0	4627915	0	2934057
462.300000	0	4628047	0	2934291
462.450000	0	4628081	0	2934037
462.600000	0	4627906	0	2934265
462.750000	0	4627811	0	2934100
462.900000	0	4628045	0	2934311
463.050000	0	4627839	0	2934068
463.200000	0	4627745	0	2933956
463.350000	0	4627750	0	2934373
463.500000	0	4627844	0	2934041
463.650000	0	4627987	0	2934195
463.800000	0	4628002	0	2933872
463.950000	0	4627638	0	2934116
464.100000	0	4627877	0	2933802
464.250000	0	4627907	0	2934035
464.400000	0	4627863	0	2934093
464.550000	0	4627969	0	2934244
464.700000	0	4628006	0	2934215
464.850000	0	4627989	0	2934298
465.000000	0	4628163	0	2934311
465.150000	0	4627756	0	2934230
465.300000	0	4627978	0	2934263
465.450000	0	4627979	0	2934032
465.600000	0	4628016	0	2934123
465.750000	0	4627990	0	2933895
465.900000	0	4628052	0	2934336
466.050000	0	4627940	0	2934300
466.200000	0	4627815	0	2934140
466.350000	0	4628023	0	2934060
466.500000	0	4627843	0	2934162
466.650000	0	4627874	0	2934014
466.800000	0	4627872	0	2934028
466.950000	0	4628025	0	2934100
467.100000	0	4627926	0	2934000
467.250000	0	4627874	0	2933871
467.400000	0	4627885	0	2933995
467.550000	0	4627867	0	2934024
467.700000	0	4627978	0	2934200
467.850000	0	4628179	0	2934135
468.000000	0	4627935	0	2934134
468.150000	0	4627987	0	2933920
468.300000	0	4627993	0	2934174
468.450000	0	4627929	0	2934386
468.600000	0	4627864	0	2934055
468.750000	0	4627882	0	2934281
468.900000	0	4627858	0	2934032
469.050000	0	4628099	0	2934252
469.200000	0	4627974	0	2934249
469.350000	0	4627966	0	2934381
469.500000	0	4628094	0	2934186
469.650000	0	4627808	0	2934102
469.800000	0	4627763	0	2933907
469.950000	0	4627928	0	2933573
470.100000	0	4627899	0	2933852
470.250000	0	4628178	0	2933865
470.400000	0	4627889	0	2934088
470.550000	0	4627923	0	2934321
470.700000	0	4627886	0	2934003
470.850000	0	4628027	0	2933784
471.000000	0	4627676	0	2934162
471.150000	0	4627976	0	2933918
471.300000	0	4627960	0	2933981
471.450000	0	4627965	0	2933931
471.600000	0	4627937	0	2934052
471.750000	0	4628129	0	2934333
471.900000	0	4628051	0	2933747
472.050000	0	4627841	0	2934095
472.200000	0	4628037	0	2934093
472.350000	0	4628074	0	2934036
472.500000	0	4627802	0	2934281
472.650000	0	4627936	0	2933928
472.800000	0	4628086	0	2934152
472.950000	0	4627848	0	2934151
473.100000	0	4627834	0	2934039
473.250000	0	4627915	0	2934270
473.400000	0	4628112	0	2933935
473.550000	0	4628055	0	2934208
473.700000	0	4628090	0	2934150
473.850000	0	4627767	0	2934041
474.000000	0	4627777	0	2934203
474.150000	0	4628005	0	2934343
474.300000	0	4628051	0	2933987
474.450000	0	4627880	0	2933979
474.600000	0	4627905	0	2934011
474.750000	0	4627791	0	2934259
474.900000	0	4627773	0	2934293
475.050000	0	4627962	0	2934064
475.200000	0	4627952	0	2934047
475.350000	0	4628045	0	2934058
475.500000	0	4627834	0	2934020
475.650000	0	4627997	0	2934047
475.800000	0	4627932	0	2934206
475.950000	0	4627954	0	2934126
476.100000	0	4628019	0	2934207
476.250000	0	4627952	0	2934096
476.400000	0	4628005	0	2934041
476.550000	0	4628203	0	2933845
476.700000	0	4628019	0	2934396
476.850000	0	4628028	0	2934224
477.000000	0	4628104	0	2933997
477.150000	0	4627852	0	2933939
477.300000	0	4627828	0	2934188
477.450000	0	4627828	0	2933832
477.600000	0	4627786	0	2934062
477.750000	0	4627961	0	2934189
477.900000	0	4627903	0	2934068
478.050000	0	4627830	0	2933890
478.200000	0	4627891	0	2933956
478.350000	0	4627915	0	2933999
478.500000	0	4627902	0	2934054
478.650000	0	4627863	0	2934043
478.800000	0	4627907	0	2934029
478.950000	0	4628039	0	2933629
479.100000	0	4627922	0	2933910
479.250000	0	4627605	0	2933863
479.400000	0	4627857	0	2934036
479.550000	0	4627881	0	2934083
479.700000	0	4628094	0	2934554
479.850000	0	4627817	0	2934161
480.000000	0	4628056	0	2934019
480.150000	0	4627995	0	2933863
480.300000	0	4628063	0	2934286
480.450000	0	4627916	0	2933943
480.600000	0	4627993	0	2933967
480.750000	0	4627914	0	2933906
480.900000	0	4627924	0	2934238
481.050000	0	4627926	0	2934228
481.200000	0	4627949	0	2934078
481.350000	0	4628121	0	2934252
481.500000	0	4628106	0	2933891
481.650000	0	4628036	0	2934231
481.800000	0	4627845	0	2934036
481.950000	0	4627758	0	2934285
482.100000	0	4628285	0	2934390
482.250000	0	4628008	0	2934250
482.400000	0	4627951	0	2933948
482.550000	0	4628004	0	2933939
482.700000	0	4627866	0	2934227
482.850000	0	4627864	0	2934090
483.000000	0	4627929	0	2934040
483.150000	0	4627952	0	2934329
483.300000	0	4627880	0	2934078
483.450000	0	4628038	0	2934196
483.600000	0	4627844	0	2934369
483.750000	0	4627829	0	2934275
483.900000	0	4627826	0	2934175
484.050000	0	4627956	0	2934220
484.200000	0	4627941	0	2934011
484.350000	0	4628030	0	2934140
484.500000	0	4627881	0	2933932
484.650000	0	4628030	0	2934034
484.800000	0	4627962	0	2934269
484.950000	0	4627834	0	2934140
485.100000	0	4627893	0	2933950
485.250000	0	4628041	0	2933935
485.400000	0	4627931	0	2934356
485.550000	0	4627775	0	2933959
485.700000	0	4627950	0	2934270
485.850000	0	4627796	0	2934118
486.000000	0	4627916	0	2934037
486.150000	0	4627879	0	2934103
486.300000	0	4627916	0	2933967
486.450000	0	4627859	0	2933999
486.600000	0	4627962	0	2933963
486.750000	0	4627796	0	2934073
486.900000	0	4627942	0	2933969
487.050000	0	4627872	0	2934061
487.200000	0	4627854	0	2934251
487.350000	0	4627902	0	2934016
487.500000	0	4627786	0	2934087
487.650000	0	4627923	0	2934047
487.800000	0	4627881	0	2933983
487.950000	0	4627910	0	2934144
488.100000	0	4627968	0	2934159
488.250000	0	4627949	0	2934272
488.400000	0	4628062	0	2934336
488.550000	0	4627957	0	2933821
488.700000	0	4627938	0	2934255
488.850000	0	4627886	0	2934169
489.000000	0	4627962	0	2934164
489.150000	0	4627882	0	2934067
489.300000	0	4627941	0	2934359
489.450000	0	4627913	0	2934128
489.600000	0	4627839	0	2934040
489.750000	0	4627982	0	2934136
489.900000	0	4627853	0	2934112
490.050000	0	4627863	0	2934087
490.200000	0	4627934	0	2933955
490.350000	0	4627701	0	2933833
490.500000	0	4627775	0	2934136
490.650000	0	4627883	0	2933821
490.800000	0	4627947	0	2933780
490.950000	0	4627746	0	2934367
491.100000	0	4627777	0	2934085
491.250000	0	4627794	0	2933864
491.400000	0	4627818	0	2934132
491.550000	0	4627754	0	2933904
491.700000	0	4628052	0	2934155
491.850000	0	4628114	0	2934171
492.000000	0	4627955	0	2934248
492.150000	0	4627998	0	2933969
492.300000	0	4628018	0	2934021
492.450000	0	4627867	0	2934122
492.600000	0	4627954	0	2934113
492.750000	0	4627790	0	2934026
492.900000	0	4627856	0	2934084
493.050000	0	4627919	0	2933938
493.200000	0	4627872	0	2934138
493.350000	0	4627844	0	2934448
493.500000	0	4627788	0	2934137
493.650000	0	4627818	0	2933969
493.800000	0	4627842	0	2934079
493.950000	0	4627855	0	2933983
494.100000	0	4627865	0	2934188
494.250000	0	4627812	0	2934049
494.400000	0	4627742	0	2934187
494.550000	0	4627918	0	2934057
494.700000	0	4627833	0	2933955
494.850000	0	4627940	0	2933868
495.000000	0	4627720	0	2934286
495.150000	0	4628030	0	2933947
495.300000	0	4627968	0	2934311
495.450000	0	4627758	0	2934096
495.600000	0	4627953	0	2933944
495.750000	0	4627839	0	2933885
495.900000	0	4627783	0	2933991
496.050000	0	4627994	0	2933936
496.200000	0	4627770	0	2934113
496.350000	0	4627870	0	2933899
496.500000	0	4627891	0	2933973
496.650000	0	4627884	0	2934245
496.800000	0	4627954	0	2934167
496.950000	0	4627969	0	2933956
497.100000	0	4627805	0	2933965
497.250000	0	4627902	0	2934127
497.400000	0	4627728	0	2933964
497.550000	0	4627811	0	2933827
497.700000	0	4628015	0	2934303
497.850000	0	4627869	0	2933915
498.000000	0	4627826	0	2934144
498.150000	0	4627767	0	2934017
498.300000	0	4628095	0	2933836
498.450000	0	4627909	0	2934390
498.600000	0	4627859	0	2933895
498.750000	0	4627809	0	2933850
498.900000	0	4627815	0	2934077
499.050000	0	4627750	0	2934020
499.200000	0	4627909	0	2934129
499.350000	0	4627840	0	2933917
499.500000	0	4627896	0	2933740
499.650000	0	4628043	0	2933995
499.800000	0	4627943	0	2933936
499.950000	0	4627729	0	2934004
500.100000	0	4627948	0	2934068
500.250000	0	4627848	0	2934142
500.400000	0	4627793	0	2934071
500.550000	0	4627982	0	2933867
500.700000	0	4627641	0	2933862
500.850000	0	4627846	0	2934065
501.000000	0	4627876	0	2933819
501.150000	0	4627718	0	2933962
501.300000	0	4627635	0	2934011
501.450000	0	4627776	0	2933888
501.600000	0	4627807	0	2934115
501.750000	0	4627943	0	2934023
501.900000	0	4627818	0	2933893
502.050000	0	4627924	0	2933986
502.200000	0	4627973	0	2934205
502.350000	0	4627780	0	2934164
502.500000	0	4627855	0	2934088
502.650000	0	4627847	0	2933979
502.800000	0	4627753	0	2933973
502.950000	0	4627733	0	2933878
503.100000	0	4627808	0	2934010
503.250000	0	4627870	0	2933890
503.400000	0	4627852	0	2933765
503.550000	0	4627732	0	2934097
503.700000	0	4627834	0	2934200
503.850000	0	4627864	0	2933619
504.000000	0	4627774	0	2934157
504.150000	0	4627816	0	2934030
504.300000	0	4627749	0	2933967
504.450000	0	4627591	0	2933993
504.600000	0	4627732	0	2934000
504.750000	0	4627817	0	2934157
504.900000	0	4627743	0	2933813
505.050000	0	4627843	0	2933941
505.200000	0	4627671	0	2933933
505.350000	0	4627912	0	2933841
505.500000	0	4627777	0	2934196
505.650000	0	4627874	0	2933830
505.800000	0	4627836	0	2934192
505.950000	0	4627752	0	2933940
506.100000	0	4627729	0	2934354
506.250000	0	4627920	0	2933924
506.400000	0	4627646	0	2933794
