Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1420.200000	0	4680482	0	2967312
1420.350000	0	4680393	0	2967567
1420.500000	0	4680505	0	2967256
1420.650000	0	4680280	0	2967231
1420.800000	0	4680349	0	2967283
1420.950000	0	4680417	0	2967081
1421.100000	0	4680442	0	2967657
1421.250000	0	4680405	0	2967677
1421.400000	0	4680369	0	2967159
1421.550000	0	4680567	0	2967612
1421.700000	0	4680362	0	2967277
1421.850000	0	4680599	0	2967473
1422.000000	0	4680479	0	2967277
1422.150000	0	4680477	0	2967387
1422.300000	0	4680607	0	2967226
1422.450000	0	4680436	0	2967363
1422.600000	0	4680576	0	2967447
1422.750000	0	4680606	0	2967333
1422.900000	0	4680431	0	2967230
1423.050000	0	4680404	0	2967487
1423.200000	0	4680439	0	2967405
1423.350000	0	4680496	0	2967424
1423.500000	0	4680589	0	2967540
1423.650000	0	4680562	0	2967346
1423.800000	0	4680386	0	2966972
1423.950000	0	4680570	0	2967237
1424.100000	0	4680390	0	2967154
1424.250000	0	4680366	0	2967513
1424.400000	0	4680440	0	2967232
1424.550000	0	4680629	0	2967531
1424.700000	0	4680442	0	2967559
1424.850000	0	4680335	0	2967257
1425.000000	0	4680459	0	2967533
1425.150000	0	4680595	0	2967474
1425.300000	0	4680319	0	2967320
1425.450000	0	4680495	0	2967667
1425.600000	0	4680475	0	2967323
1425.750000	0	4680692	0	2967409
1425.900000	0	4680338	0	2967387
1426.050000	0	4680541	0	2967412
1426.200000	0	4680408	0	2967048
1426.350000	0	4680462	0	2967128
1426.500000	0	4680400	0	2967353
1426.650000	0	4680762	0	2967467
1426.800000	0	4680353	0	2967118
1426.950000	0	4680304	0	2967493
1427.100000	0	4680458	0	2967654
1427.250000	0	4680593	0	2967692
1427.400000	0	4680355	0	2967617
1427.550000	0	4680385	0	2967347
1427.700000	0	4680420	0	2967320
1427.850000	0	4680548	0	2967633
1428.000000	0	4680479	0	2967589
1428.150000	0	4680439	0	2967439
1428.300000	0	4680498	0	2967332
1428.450000	0	4680483	0	2967578
1428.600000	0	4680455	0	2967246
1428.750000	0	4680403	0	2967458
1428.900000	0	4680489	0	2967516
1429.050000	0	4680397	0	2967316
1429.200000	0	4680556	0	2967226
1429.350000	0	4680278	0	2967387
1429.500000	0	4680516	0	2967576
1429.650000	0	4680629	0	2967474
1429.800000	0	4680545	0	2967334
1429.950000	0	4680392	0	2967381
1430.100000	0	4680434	0	2967312
1430.250000	0	4680442	0	2967417
1430.400000	0	4680499	0	2967315
1430.550000	0	4680432	0	2967404
1430.700000	0	4680548	0	2967296
1430.850000	0	4680441	0	2967599
1431.000000	0	4680403	0	2967455
1431.150000	0	4680645	0	2967614
1431.300000	0	4680610	0	2967450
1431.450000	0	4680771	0	2967531
1431.600000	0	4680522	0	2967537
1431.750000	0	4680590	0	2967424
1431.900000	0	4680531	0	2967547
1432.050000	0	4680505	0	2967712
1432.200000	0	4680707	0	2967575
1432.350000	0	4680261	0	2967275
1432.500000	0	4680663	0	2967436
1432.650000	0	4680429	0	2967595
1432.800000	0	4680690	0	2967568
1432.950000	0	4680538	0	2967155
1433.100000	0	4680542	0	2967453
1433.250000	0	4680430	0	2967624
1433.400000	0	4680499	0	2967744
1433.550000	0	4680527	0	2967395
1433.700000	0	4680656	0	2967529
1433.850000	0	4680510	0	2967284
1434.000000	0	4680471	0	2967349
1434.150000	0	4680455	0	2967140
1434.300000	0	4680273	0	2967517
1434.450000	0	4680571	0	2967527
1434.600000	0	4680460	0	2967125
1434.750000	0	4680392	0	2967738
1434.900000	0	4680382	0	2967445
1435.050000	0	4680538	0	2967511
1435.200000	0	4680404	0	2967509
1435.350000	0	4680450	0	2967421
1435.500000	0	4680474	0	2967421
1435.650000	0	4680630	0	2967590
1435.800000	0	4680455	0	2967532
1435.950000	0	4680394	0	2967461
1436.100000	0	4680604	0	2967262
1436.250000	0	4680498	0	2967467
1436.400000	0	4680580	0	2967710
1436.550000	0	4680502	0	2967432
1436.700000	0	4680707	0	2967240
1436.850000	0	4680642	0	2967406
1437.000000	0	4680603	0	2967591
1437.150000	0	4680500	0	2967693
1437.300000	0	4680295	0	2967352
1437.450000	0	4680642	0	2967205
1437.600000	0	4680369	0	2967356
1437.750000	0	4680441	0	2967323
1437.900000	0	4680448	0	2967435
1438.050000	0	4680562	0	2967631
1438.200000	0	4680497	0	2967614
1438.350000	0	4680525	0	2967616
1438.500000	0	4680503	0	2967534
1438.650000	0	4680587	0	2967294
1438.800000	0	4680652	0	2967751
1438.950000	0	4680574	0	2967253
1439.100000	0	4680424	0	2967656
1439.250000	0	4680437	0	2967453
1439.400000	0	4680667	0	2967228
1439.550000	0	4680371	0	2967217
1439.700000	0	4680697	0	2967444
1439.850000	0	4680513	0	2967434
1440.000000	0	4680756	0	2967409
1440.150000	0	4680555	0	2967475
1440.300000	0	4680306	0	2967443
1440.450000	0	4680439	0	2967519
1440.600000	0	4680415	0	2967303
1440.750000	0	4680540	0	2967443
1440.900000	0	4680587	0	2967540
1441.050000	0	4680412	0	2967516
1441.200000	0	4680597	0	2967399
1441.350000	0	4680479	0	2967660
1441.500000	0	4680511	0	2967530
1441.650000	0	4680538	0	2967815
1441.800000	0	4680406	0	2967319
1441.950000	0	4680480	0	2967482
1442.100000	0	4680563	0	2967301
1442.250000	0	4680421	0	2967641
1442.400000	0	4680542	0	2967331
1442.550000	0	4680742	0	2967575
1442.700000	0	4680553	0	2967577
1442.850000	0	4680493	0	2967476
1443.000000	0	4680580	0	2967930
1443.150000	0	4680404	0	2967277
1443.300000	0	4680540	0	2967422
1443.450000	0	4680553	0	2967492
1443.600000	0	4680356	0	2967399
1443.750000	0	4680564	0	2967337
1443.900000	0	4680494	0	2967495
1444.050000	0	4680431	0	2967215
1444.200000	0	4680461	0	2967429
1444.350000	0	4680242	0	2967366
1444.500000	0	4680539	0	2967509
1444.650000	0	4680668	0	2967190
1444.800000	0	4680539	0	2967161
1444.950000	0	4680439	0	2967296
1445.100000	0	4680365	0	2967486
1445.250000	0	4680471	0	2967160
1445.400000	0	4680581	0	2967368
1445.550000	0	4680522	0	2967337
1445.700000	0	4680382	0	2967588
1445.850000	0	4680395	0	2967318
1446.000000	0	4680429	0	2967537
1446.150000	0	4680483	0	2967471
1446.300000	0	4680430	0	2967732
1446.450000	0	4680406	0	2967517
1446.600000	0	4680356	0	2967308
1446.750000	0	4680272	0	2967488
1446.900000	0	4680418	0	2967533
1447.050000	0	4680585	0	2967655
1447.200000	0	4680405	0	2967683
1447.350000	0	4680298	0	2967458
1447.500000	0	4680520	0	2967515
1447.650000	0	4680562	0	2967318
1447.800000	0	4680414	0	2967450
1447.950000	0	4680251	0	2967409
1448.100000	0	4680401	0	2967449
1448.250000	0	4680474	0	2967380
1448.400000	0	4680323	0	2967678
1448.550000	0	4680329	0	2967429
1448.700000	0	4680439	0	2967658
1448.850000	0	4680380	0	2967523
1449.000000	0	4680450	0	2967521
1449.150000	0	4680355	0	2967497
1449.300000	0	4680313	0	2967315
1449.450000	0	4680278	0	2967573
1449.600000	0	4680356	0	2967500
1449.750000	0	4680477	0	2967313
1449.900000	0	4680443	0	2967144
1450.050000	0	4680274	0	2967243
1450.200000	0	4680350	0	2967653
1450.350000	0	4680392	0	2967406
1450.500000	0	4680296	0	2967309
1450.650000	0	4680489	0	2967281
1450.800000	0	4680409	0	2967191
1450.950000	0	4680625	0	2967523
1451.100000	0	4680381	0	2967393
1451.250000	0	4680366	0	2967400
1451.400000	0	4680440	0	2967423
1451.550000	0	4680277	0	2967360
1451.700000	0	4680481	0	2967608
1451.850000	0	4680193	0	2967414
1452.000000	0	4680447	0	2967295
1452.150000	0	4680411	0	2967238
1452.300000	0	4680396	0	2967285
1452.450000	0	4680379	0	2967498
1452.600000	0	4680454	0	2967350
1452.750000	0	4680423	0	2967436
1452.900000	0	4680403	0	2967443
1453.050000	0	4680474	0	2967434
1453.200000	0	4680510	0	2967100
1453.350000	0	4680441	0	2967448
1453.500000	0	4680426	0	2967023
1453.650000	0	4680406	0	2967212
1453.800000	0	4680380	0	2967423
1453.950000	0	4680282	0	2967161
1454.100000	0	4680468	0	2967427
1454.250000	0	4680288	0	2967313
1454.400000	0	4680454	0	2967369
1454.550000	0	4680463	0	2967413
1454.700000	0	4680339	0	2967467
1454.850000	0	4680226	0	2967572
1455.000000	0	4680562	0	2967530
1455.150000	0	4680350	0	2967252
1455.300000	0	4680436	0	2967103
1455.450000	0	4680439	0	2967339
1455.600000	0	4680303	0	2967185
1455.750000	0	4680267	0	2967312
1455.900000	0	4680420	0	2967382
1456.050000	0	4680252	0	2967506
1456.200000	0	4680369	0	2967153
1456.350000	0	4680313	0	2967280
1456.500000	0	4680370	0	2967219
1456.650000	0	4680536	0	2967217
1456.800000	0	4680328	0	2967196
1456.950000	0	4680244	0	2967212
1457.100000	0	4680213	0	2967232
1457.250000	0	4680297	0	2967474
1457.400000	0	4680560	0	2967280
1457.550000	0	4680297	0	2967652
1457.700000	0	4680344	0	2967297
1457.850000	0	4680265	0	2967507
1458.000000	0	4680375	0	2967223
1458.150000	0	4680264	0	2967543
1458.300000	0	4680012	0	2967244
1458.450000	0	4680229	0	2967381
1458.600000	0	4680449	0	2967238
1458.750000	0	4680310	0	2967288
1458.900000	0	4680352	0	2967584
1459.050000	0	4680358	0	2967139
1459.200000	0	4680200	0	2967594
1459.350000	0	4680189	0	2967403
1459.500000	0	4680300	0	2967419
1459.650000	0	4680502	0	2967592
1459.800000	0	4680366	0	2967370
1459.950000	0	4680278	0	2967144
1460.100000	0	4680599	0	2967516
1460.250000	0	4680224	0	2967414
1460.400000	0	4680528	0	2967279
1460.550000	0	4680346	0	2967194
1460.700000	0	4680384	0	2967445
1460.850000	0	4680262	0	2967246
1461.000000	0	4680282	0	2967409
1461.150000	0	4680501	0	2967267
1461.300000	0	4680141	0	2967195
1461.450000	0	4680382	0	2967253
1461.600000	0	4680294	0	2967263
1461.750000	0	4680231	0	2967479
1461.900000	0	4680210	0	2967074
1462.050000	0	4680045	0	2967263
1462.200000	0	4680288	0	2967340
1462.350000	0	4680310	0	2967507
1462.500000	0	4680066	0	2967331
1462.650000	0	4680432	0	2967201
1462.800000	0	4680124	0	2967271
1462.950000	0	4680382	0	2967286
1463.100000	0	4680374	0	2967315
1463.250000	0	4680432	0	2967397
1463.400000	0	4680299	0	2967405
1463.550000	0	4680065	0	2967623
1463.700000	0	4680279	0	2967249
1463.850000	0	4680173	0	2967308
1464.000000	0	4680358	0	2967258
1464.150000	0	4680299	0	2967334
1464.300000	0	4680275	0	2967118
1464.450000	0	4680130	0	2967092
1464.600000	0	4680290	0	2967256
1464.750000	0	4680194	0	2967268
1464.900000	0	4680453	0	2967354
1465.050000	0	4680283	0	2967467
1465.200000	0	4680200	0	2967050
1465.350000	0	4680205	0	2967154
1465.500000	0	4680093	0	2967242
1465.650000	0	4680172	0	2967183
1465.800000	0	4680232	0	2967295
1465.950000	0	4680017	0	2967115
1466.100000	0	4680247	0	2967341
1466.250000	0	4680265	0	2967066
1466.400000	0	4680246	0	2967288
1466.550000	0	4680137	0	2967319
1466.700000	0	4680074	0	2967597
1466.850000	0	4680261	0	2967223
1467.000000	0	4680327	0	2967269
1467.150000	0	4680313	0	2967384
1467.300000	0	4680189	0	2967195
1467.450000	0	4680185	0	2967296
1467.600000	0	4680219	0	2967336
1467.750000	0	4680245	0	2967482
1467.900000	0	4680204	0	2967230
1468.050000	0	4680251	0	2967231
1468.200000	0	4680251	0	2967306
1468.350000	0	4680235	0	2967092
1468.500000	0	4680225	0	2967432
1468.650000	0	4680218	0	2967336
1468.800000	0	4680194	0	2967401
1468.950000	0	4680204	0	2967407
1469.100000	0	4680232	0	2967240
1469.250000	0	4680061	0	2967356
1469.400000	0	4680219	0	2967121
1469.550000	0	4680386	0	2967447
1469.700000	0	4680177	0	2967254
1469.850000	0	4680211	0	2967277
1470.000000	0	4680182	0	2967468
1470.150000	0	4680243	0	2967224
1470.300000	0	4680008	0	2967550
1470.450000	0	4680167	0	2967424
1470.600000	0	4680404	0	2967184
1470.750000	0	4680170	0	2967293
1470.900000	0	4680248	0	2967420
1471.050000	0	4680346	0	2967343
1471.200000	0	4680235	0	2967391
1471.350000	0	4680073	0	2967286
1471.500000	0	4679990	0	2967363
1471.650000	0	4680255	0	2967209
1471.800000	0	4680322	0	2967032
1471.950000	0	4680314	0	2967405
1472.100000	0	4680299	0	2967365
1472.250000	0	4680177	0	2967270
1472.400000	0	4680222	0	2967345
1472.550000	0	4680277	0	2967557
1472.700000	0	4680299	0	2967329
1472.850000	0	4680010	0	2967339
1473.000000	0	4680155	0	2967194
1473.150000	0	4680055	0	2967744
1473.300000	0	4680129	0	2967461
1473.450000	0	4680334	0	2967415
1473.600000	0	4680143	0	2967213
1473.750000	0	4680320	0	2967160
1473.900000	0	4680209	0	2967171
1474.050000	0	4680183	0	2967308
1474.200000	0	4680037	0	2967267
1474.350000	0	4680242	0	2967433
1474.500000	0	4679931	0	2967419
1474.650000	0	4680067	0	2967115
1474.800000	0	4680169	0	2967241
1474.950000	0	4680183	0	2967125
1475.100000	0	4680125	0	2967423
1475.250000	0	4680184	0	2967058
1475.400000	0	4680084	0	2967509
1475.550000	0	4680193	0	2967231
1475.700000	0	4680031	0	2967134
1475.850000	0	4680034	0	2967375
1476.000000	0	4680125	0	2967367
1476.150000	0	4680229	0	2967362
1476.300000	0	4680243	0	2967067
1476.450000	0	4680110	0	2967171
1476.600000	0	4680066	0	2967144
1476.750000	0	4679938	0	2967252
1476.900000	0	4679974	0	2967252
1477.050000	0	4679989	0	2967092
1477.200000	0	4680003	0	2967110
1477.350000	0	4679991	0	2967392
1477.500000	0	4680131	0	2967192
1477.650000	0	4680078	0	2967235
1477.800000	0	4680090	0	2967419
1477.950000	0	4680191	0	2967015
1478.100000	0	4680207	0	2967253
1478.250000	0	4680128	0	2967211
1478.400000	0	4679995	0	2967281
1478.550000	0	4680115	0	2967099
1478.700000	0	4680011	0	2967358
1478.850000	0	4680050	0	2967349
1479.000000	0	4680273	0	2966842
1479.150000	0	4680034	0	2967100
1479.300000	0	4680193	0	2967395
1479.450000	0	4680016	0	2967127
1479.600000	0	4680015	0	2967418
1479.750000	0	4680003	0	2967017
1479.900000	0	4680058	0	2967526
1480.050000	0	4680125	0	2967298
1480.200000	0	4679965	0	2967201
1480.350000	0	4680095	0	2967245
1480.500000	0	4680170	0	2967261
1480.650000	0	4680008	0	2967077
1480.800000	0	4679996	0	2967108
1480.950000	0	4680109	0	2967333
1481.100000	0	4680118	0	2966962
1481.250000	0	4680027	0	2967310
1481.400000	0	4679974	0	2967219
1481.550000	0	4680027	0	2966992
1481.700000	0	4680098	0	2967298
1481.850000	0	4679949	0	2967191
1482.000000	0	4680079	0	2967331
1482.150000	0	4680065	0	2966965
1482.300000	0	4680015	0	2967014
1482.450000	0	4679980	0	2967362
1482.600000	0	4680141	0	2967178
1482.750000	0	4680082	0	2967044
1482.900000	0	4679911	0	2967220
1483.050000	0	4680126	0	2967077
1483.200000	0	4680040	0	2967343
1483.350000	0	4679984	0	2967015
1483.500000	0	4680028	0	2967180
1483.650000	0	4679980	0	2967302
1483.800000	0	4679898	0	2967338
1483.950000	0	4679928	0	2967562
1484.100000	0	4679922	0	2967106
1484.250000	0	4679918	0	2967200
1484.400000	0	4680017	0	2967223
1484.550000	0	4679943	0	2967149
1484.700000	0	4680140	0	2967444
1484.850000	0	4680198	0	2967075
1485.000000	0	4679959	0	2967030
1485.150000	0	4679989	0	2967481
1485.300000	0	4679961	0	2967444
1485.450000	0	4680060	0	2967231
1485.600000	0	4679967	0	2967114
1485.750000	0	4680026	0	2967396
1485.900000	0	4679998	0	2966805
1486.050000	0	4680163	0	2967238
1486.200000	0	4680174	0	2967481
1486.350000	0	4679924	0	2967224
1486.500000	0	4679854	0	2967131
1486.650000	0	4679947	0	2966930
1486.800000	0	4680109	0	2967226
1486.950000	0	4679965	0	2967399
1487.100000	0	4679819	0	2967078
1487.250000	0	4679950	0	2967558
1487.400000	0	4679898	0	2967134
1487.550000	0	4679999	0	2967383
1487.700000	0	4680013	0	2967191
1487.850000	0	4679935	0	2967224
1488.000000	0	4680079	0	2967151
1488.150000	0	4679962	0	2967142
1488.300000	0	4680131	0	2967154
1488.450000	0	4679907	0	2967375
1488.600000	0	4680073	0	2967062
1488.750000	0	4679856	0	2967188
1488.900000	0	4679987	0	2967256
1489.050000	0	4679870	0	2967451
1489.200000	0	4679893	0	2967230
1489.350000	0	4679939	0	2967273
1489.500000	0	4679986	0	2967322
1489.650000	0	4679981	0	2966969
1489.800000	0	4679966	0	2967443
1489.950000	0	4680003	0	2967110
1490.100000	0	4680093	0	2966969
1490.250000	0	4679906	0	2967162
1490.400000	0	4680018	0	2967226
1490.550000	0	4680081	0	2966838
1490.700000	0	4679912	0	2967392
1490.850000	0	4679915	0	2967265
1491.000000	0	4680020	0	2967192
1491.150000	0	4679911	0	2967074
1491.300000	0	4679822	0	2967075
1491.450000	0	4680106	0	2967096
1491.600000	0	4680017	0	2967493
1491.750000	0	4680035	0	2967268
1491.900000	0	4680011	0	2967354
1492.050000	0	4680238	0	2967185
1492.200000	0	4679981	0	2967518
1492.350000	0	4680027	0	2967077
1492.500000	0	4680203	0	2967439
1492.650000	0	4680017	0	2967231
1492.800000	0	4680090	0	2967303
1492.950000	0	4679979	0	2967559
1493.100000	0	4679918	0	2967208
1493.250000	0	4680180	0	2967313
1493.400000	0	4680076	0	2967294
1493.550000	0	4679905	0	2967440
1493.700000	0	4679817	0	2967298
1493.850000	0	4679861	0	2967253
1494.000000	0	4679982	0	2967261
1494.150000	0	4680188	0	2967282
1494.300000	0	4679997	0	2966998
1494.450000	0	4680107	0	2967154
1494.600000	0	4680090	0	2967418
1494.750000	0	4680035	0	2967310
1494.900000	0	4679979	0	2967056
1495.050000	0	4680003	0	2967390
1495.200000	0	4679840	0	2967207
1495.350000	0	4679853	0	2967279
1495.500000	0	4680186	0	2967278
1495.650000	0	4679814	0	2967327
1495.800000	0	4679796	0	2967406
1495.950000	0	4680034	0	2967049
1496.100000	0	4680146	0	2967302
1496.250000	0	4679990	0	2967441
1496.400000	0	4680060	0	2967281
1496.550000	0	4679718	0	2967205
1496.700000	0	4679908	0	2967129
1496.850000	0	4680160	0	2967196
1497.000000	0	4679928	0	2967012
1497.150000	0	4680070	0	2967239
1497.300000	0	4679901	0	2967418
1497.450000	0	4680002	0	2967233
1497.600000	0	4680053	0	2967207
1497.750000	0	4679903	0	2967497
1497.900000	0	4679797	0	2967281
1498.050000	0	4680064	0	2966963
1498.200000	0	4680100	0	2967513
1498.350000	0	4679875	0	2966839
1498.500000	0	4680149	0	2967368
1498.650000	0	4679978	0	2967251
1498.800000	0	4679839	0	2967032
1498.950000	0	4680045	0	2967399
1499.100000	0	4679815	0	2967305
1499.250000	0	4679973	0	2967153
1499.400000	0	4679960	0	2967137
1499.550000	0	4679641	0	2967390
1499.700000	0	4679789	0	2967368
1499.850000	0	4679977	0	2967253
1500.000000	0	4680018	0	2967123
1500.150000	0	4679802	0	2967143
1500.300000	0	4679966	0	2967176
1500.450000	0	4679911	0	2967138
1500.600000	0	4679992	0	2966881
1500.750000	0	4680105	0	2967282
1500.900000	0	4679911	0	2967214
1501.050000	0	4679919	0	2967140
1501.200000	0	4680074	0	2967175
1501.350000	0	4679993	0	2967320
1501.500000	0	4679795	0	2967396
1501.650000	0	4679962	0	2967242
1501.800000	0	4679880	0	2967573
1501.950000	0	4680035	0	2967336
1502.100000	0	4679834	0	2967012
1502.250000	0	4680010	0	2967336
1502.400000	0	4679844	0	2967240
1502.550000	0	4679894	0	2967535
1502.700000	0	4680005	0	2967266
1502.850000	0	4680027	0	2966844
1503.000000	0	4679875	0	2967314
1503.150000	0	4680053	0	2967161
1503.300000	0	4679945	0	2967399
1503.450000	0	4680052	0	2967229
1503.600000	0	4679959	0	2967540
1503.750000	0	4679980	0	2967173
1503.900000	0	4679878	0	2967212
1504.050000	0	4679922	0	2967317
1504.200000	0	4679865	0	2967190
1504.350000	0	4680042	0	2967304
1504.500000	0	4679874	0	2967213
1504.650000	0	4679756	0	2966867
1504.800000	0	4679824	0	2967230
1504.950000	0	4679995	0	2967000
1505.100000	0	4679794	0	2967199
1505.250000	0	4680151	0	2967414
1505.400000	0	4679763	0	2967360
1505.550000	0	4680179	0	2967387
1505.700000	0	4679946	0	2967269
1505.850000	0	4679947	0	2967357
1506.000000	0	4680024	0	2967358
1506.150000	0	4679989	0	2967242
1506.300000	0	4679824	0	2967372
1506.450000	0	4679932	0	2967108
1506.600000	0	4679907	0	2967326
1506.750000	0	4679780	0	2967299
1506.900000	0	4679762	0	2967313
1507.050000	0	4679785	0	2967198
1507.200000	0	4680172	0	2967559
1507.350000	0	4680063	0	2967146
1507.500000	0	4679933	0	2967173
1507.650000	0	4679787	0	2967185
1507.800000	0	4680081	0	2967133
1507.950000	0	4679931	0	2967122
1508.100000	0	4680052	0	2967309
1508.250000	0	4679786	0	2967182
1508.400000	0	4679967	0	2967314
1508.550000	0	4679931	0	2967243
1508.700000	0	4679971	0	2967204
1508.850000	0	4680008	0	2967353
1509.000000	0	4679978	0	2967165
1509.150000	0	4680046	0	2967216
1509.300000	0	4679915	0	2967377
1509.450000	0	4679889	0	2967387
1509.600000	0	4679992	0	2967276
1509.750000	0	4679972	0	2967193
1509.900000	0	4679835	0	2967241
1510.050000	0	4679936	0	2967166
1510.200000	0	4679985	0	2967249
1510.350000	0	4679909	0	2967165
1510.500000	0	4679910	0	2967092
1510.650000	0	4680010	0	2967057
1510.800000	0	4679800	0	2967465
1510.950000	0	4680099	0	2967245
1511.100000	0	4679851	0	2967230
1511.250000	0	4680159	0	2967093
1511.400000	0	4680011	0	2967272
1511.550000	0	4679940	0	2967227
1511.700000	0	4679995	0	2967573
1511.850000	0	4679987	0	2967014
1512.000000	0	4680075	0	2966914
1512.150000	0	4680151	0	2967210
1512.300000	0	4680100	0	2967427
1512.450000	0	4680103	0	2967158
1512.600000	0	4680010	0	2967306
1512.750000	0	4679914	0	2967065
1512.900000	0	4679904	0	2967369
1513.050000	0	4679851	0	2967153
1513.200000	0	4680031	0	2967446
1513.350000	0	4680200	0	2966901
1513.500000	0	4679906	0	2967339
1513.650000	0	4679819	0	2967023
1513.800000	0	4680021	0	2967068
1513.950000	0	4679867	0	2967397
1514.100000	0	4679842	0	2967197
1514.250000	0	4679830	0	2967186
1514.400000	0	4680081	0	2967462
1514.550000	0	4680030	0	2967124
1514.700000	0	4680065	0	2967383
1514.850000	0	4679928	0	2967306
1515.000000	0	4679857	0	2967424
1515.150000	0	4679906	0	2966805
1515.300000	0	4679974	0	2967146
1515.450000	0	4679928	0	2967050
1515.600000	0	4679850	0	2967197
1515.750000	0	4679874	0	2967374
1515.900000	0	4679696	0	2967322
1516.050000	0	4679729	0	2967250
1516.200000	0	4679755	0	2966985
1516.350000	0	4679706	0	2966941
1516.500000	0	4679653	0	2967109
1516.650000	0	4679796	0	2967228
1516.800000	0	4679930	0	2967269
1516.950000	0	4679857	0	2967521
1517.100000	0	4679885	0	2967138
1517.250000	0	4679845	0	2967302
1517.400000	0	4679716	0	2967176
1517.550000	0	4679922	0	2967397
1517.700000	0	4679622	0	2967227
1517.850000	0	4679909	0	2967322
1518.000000	0	4679741	0	2967291
1518.150000	0	4679650	0	2967181
1518.300000	0	4679986	0	2967263
1518.450000	0	4679914	0	2967402
1518.600000	0	4679851	0	2967212
1518.750000	0	4680017	0	2967285
1518.900000	0	4679737	0	2967055
1519.050000	0	4679810	0	2967213
1519.200000	0	4679679	0	2967086
1519.350000	0	4679701	0	2967046
1519.500000	0	4679852	0	2967208
1519.650000	0	4679906	0	2967149
1519.800000	0	4679810	0	2967210
1519.950000	0	4679767	0	2966988
1520.100000	0	4679679	0	2967309
1520.250000	0	4679930	0	2967188
1520.400000	0	4679853	0	2967316
1520.550000	0	4679701	0	2966936
1520.700000	0	4679799	0	2967176
1520.850000	0	4679896	0	2967112
1521.000000	0	4679749	0	2967356
1521.150000	0	4679826	0	2967328
1521.300000	0	4679948	0	2967112
1521.450000	0	4679818	0	2966962
1521.600000	0	4679653	0	2967339
1521.750000	0	4679674	0	2967173
1521.900000	0	4679701	0	2967197
1522.050000	0	4679833	0	2967380
1522.200000	0	4679702	0	2967101
1522.350000	0	4679826	0	2967063
1522.500000	0	4679920	0	2967102
1522.650000	0	4679655	0	2967453
1522.800000	0	4680024	0	2967134
1522.950000	0	4679751	0	2967046
1523.100000	0	4679765	0	2967238
1523.250000	0	4679874	0	2967008
1523.400000	0	4679551	0	2967144
1523.550000	0	4679822	0	2967003
1523.700000	0	4679863	0	2967153
1523.850000	0	4679544	0	2967101
1524.000000	0	4679960	0	2967168
1524.150000	0	4679857	0	2967305
1524.300000	0	4679722	0	2967083
1524.450000	0	4679945	0	2967046
1524.600000	0	4679760	0	2967235
1524.750000	0	4679662	0	2967246
1524.900000	0	4679812	0	2967257
1525.050000	0	4679491	0	2967339
1525.200000	0	4679644	0	2966867
1525.350000	0	4679744	0	2967090
1525.500000	0	4679825	0	2966994
1525.650000	0	4679710	0	2967269
1525.800000	0	4679688	0	2967175
1525.950000	0	4679664	0	2967084
1526.100000	0	4679724	0	2967247
1526.250000	0	4679762	0	2967298
1526.400000	0	4679714	0	2967222
1526.550000	0	4679997	0	2967079
1526.700000	0	4679734	0	2966889
1526.850000	0	4679780	0	2966891
1527.000000	0	4679789	0	2967233
1527.150000	0	4679768	0	2967341
1527.300000	0	4679646	0	2967113
1527.450000	0	4679718	0	2967419
1527.600000	0	4679678	0	2966937
1527.750000	0	4679793	0	2967080
1527.900000	0	4679556	0	2967212
1528.050000	0	4679558	0	2967205
1528.200000	0	4679579	0	2967181
1528.350000	0	4679584	0	2967102
1528.500000	0	4679664	0	2967028
1528.650000	0	4679736	0	2967162
1528.800000	0	4679598	0	2966962
1528.950000	0	4679688	0	2967126
1529.100000	0	4679771	0	2967345
1529.250000	0	4679670	0	2967210
1529.400000	0	4679867	0	2967097
1529.550000	0	4679589	0	2967109
1529.700000	0	4679564	0	2967261
1529.850000	0	4679744	0	2966963
1530.000000	0	4679706	0	2967106
1530.150000	0	4679747	0	2967435
1530.300000	0	4679773	0	2967067
1530.450000	0	4679672	0	2966907
1530.600000	0	4679727	0	2966951
1530.750000	0	4679593	0	2967236
1530.900000	0	4679698	0	2967115
1531.050000	0	4679647	0	2967233
1531.200000	0	4679794	0	2967069
1531.350000	0	4679694	0	2967059
1531.500000	0	4679672	0	2966994
1531.650000	0	4679773	0	2967138
1531.800000	0	4679757	0	2967205
1531.950000	0	4679797	0	2967112
1532.100000	0	4679722	0	2967370
1532.250000	0	4679675	0	2967280
1532.400000	0	4679768	0	2967208
1532.550000	0	4679709	0	2967166
1532.700000	0	4679866	0	2967018
1532.850000	0	4679963	0	2967334
1533.000000	0	4679791	0	2967400
1533.150000	0	4679762	0	2967299
1533.300000	0	4679567	0	2967175
1533.450000	0	4679746	0	2967035
1533.600000	0	4679668	0	2967364
1533.750000	0	4679778	0	2967132
1533.900000	0	4679634	0	2966979
1534.050000	0	4679639	0	2967159
1534.200000	0	4679731	0	2967157
1534.350000	0	4679590	0	2966927
1534.500000	0	4679786	0	2967362
1534.650000	0	4679786	0	2967264
1534.800000	0	4679391	0	2967218
1534.950000	0	4679668	0	2967023
1535.100000	0	4679931	0	2967265
1535.250000	0	4679721	0	2966924
1535.400000	0	4679715	0	2967117
1535.550000	0	4679864	0	2967032
1535.700000	0	4679784	0	2967080
1535.850000	0	4679650	0	2967154
1536.000000	0	4679675	0	2967082
1536.150000	0	4679634	0	2967113
1536.300000	0	4679725	0	2967247
