Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
575.250000	0	4597737	0	2914610
575.400000	0	4597635	0	2914622
575.550000	0	4597624	0	2914643
575.700000	0	4597619	0	2914276
575.850000	0	4597446	0	2914640
576.000000	0	4597584	0	2914640
576.150000	0	4597492	0	2914522
576.300000	0	4597637	0	2914458
576.450000	0	4597532	0	2914302
576.600000	0	4597544	0	2914383
576.750000	0	4597746	0	2914465
576.900000	0	4597417	0	2914699
577.050000	0	4597630	0	2914651
577.200000	0	4597536	0	2914714
577.350000	0	4597631	0	2914732
577.500000	0	4597494	0	2914677
577.650000	0	4597607	0	2914712
577.800000	0	4597672	0	2914474
577.950000	0	4597557	0	2914434
578.100000	0	4597705	0	2914818
578.250000	0	4597603	0	2914533
578.400000	0	4597703	0	2914463
578.550000	0	4597567	0	2914573
578.700000	0	4597501	0	2914658
578.850000	0	4597650	0	2914466
579.000000	0	4597636	0	2914451
579.150000	0	4597560	0	2914838
579.300000	0	4597722	0	2914349
579.450000	0	4597699	0	2914673
579.600000	0	4597696	0	2914621
579.750000	0	4597702	0	2914437
579.900000	0	4597532	0	2914611
580.050000	0	4597516	0	2914490
580.200000	0	4597720	0	2914433
580.350000	0	4597657	0	2914363
580.500000	0	4597642	0	2914650
580.650000	0	4597538	0	2914584
580.800000	0	4597737	0	2914612
580.950000	0	4597831	0	2914371
581.100000	0	4597490	0	2914320
581.250000	0	4597679	0	2914677
581.400000	0	4597527	0	2914807
581.550000	0	4597566	0	2914503
581.700000	0	4597664	0	2914599
581.850000	0	4597723	0	2914308
582.000000	0	4597639	0	2914454
582.150000	0	4597488	0	2914607
582.300000	0	4597659	0	2914374
582.450000	0	4597645	0	2914607
582.600000	0	4597731	0	2914486
582.750000	0	4597609	0	2914468
582.900000	0	4597557	0	2914785
583.050000	0	4597596	0	2914188
583.200000	0	4597633	0	2914498
583.350000	0	4597652	0	2914637
583.500000	0	4597644	0	2914620
583.650000	0	4597662	0	2914654
583.800000	0	4597569	0	2914844
583.950000	0	4597539	0	2914565
584.100000	0	4597610	0	2914690
584.250000	0	4597747	0	2914686
584.400000	0	4597514	0	2914464
584.550000	0	4597643	0	2914282
584.700000	0	4597615	0	2914707
584.850000	0	4597567	0	2914593
585.000000	0	4597608	0	2914604
585.150000	0	4597605	0	2914451
585.300000	0	4597590	0	2914517
585.450000	0	4597521	0	2914384
585.600000	0	4597476	0	2914108
585.750000	0	4597726	0	2914659
585.900000	0	4597670	0	2914663
586.050000	0	4597498	0	2914463
586.200000	0	4597633	0	2914602
586.350000	0	4597501	0	2914616
586.500000	0	4597598	0	2914529
586.650000	0	4597392	0	2914552
586.800000	0	4597760	0	2914699
586.950000	0	4597413	0	2914345
587.100000	0	4597560	0	2914724
587.250000	0	4597598	0	2914500
587.400000	0	4597747	0	2914406
587.550000	0	4597739	0	2914993
587.700000	0	4597648	0	2914548
587.850000	0	4597668	0	2914436
588.000000	0	4597576	0	2914486
588.150000	0	4597469	0	2914295
588.300000	0	4597409	0	2914618
588.450000	0	4597348	0	2914471
588.600000	0	4597599	0	2914352
588.750000	0	4597390	0	2914663
588.900000	0	4597549	0	2914557
589.050000	0	4597622	0	2914670
589.200000	0	4597438	0	2914614
589.350000	0	4597713	0	2914654
589.500000	0	4597611	0	2914600
589.650000	0	4597575	0	2914598
589.800000	0	4597662	0	2914494
589.950000	0	4597469	0	2914753
590.100000	0	4597404	0	2914392
590.250000	0	4597569	0	2914672
590.400000	0	4597494	0	2914652
590.550000	0	4597740	0	2914642
590.700000	0	4597673	0	2914423
590.850000	0	4597561	0	2914556
591.000000	0	4597503	0	2914402
591.150000	0	4597565	0	2914545
591.300000	0	4597590	0	2914675
591.450000	0	4597682	0	2914310
591.600000	0	4597531	0	2914672
591.750000	0	4597486	0	2914399
591.900000	0	4597554	0	2914566
592.050000	0	4597432	0	2914497
592.200000	0	4597665	0	2914536
592.350000	0	4597525	0	2914450
592.500000	0	4597662	0	2914558
592.650000	0	4597614	0	2914593
592.800000	0	4597605	0	2914586
592.950000	0	4597472	0	2914652
593.100000	0	4597759	0	2914124
593.250000	0	4597507	0	2914383
593.400000	0	4597604	0	2914419
593.550000	0	4597777	0	2914242
593.700000	0	4597779	0	2914667
593.850000	0	4597601	0	2914512
594.000000	0	4597538	0	2914656
594.150000	0	4597585	0	2914444
594.300000	0	4597709	0	2914827
594.450000	0	4597439	0	2914454
594.600000	0	4597662	0	2914578
594.750000	0	4597597	0	2914539
594.900000	0	4597394	0	2914446
595.050000	0	4597476	0	2914538
595.200000	0	4597538	0	2914337
595.350000	0	4597631	0	2914648
595.500000	0	4597389	0	2914632
595.650000	0	4597381	0	2914344
595.800000	0	4597432	0	2914294
595.950000	0	4597734	0	2914671
596.100000	0	4597319	0	2914632
596.250000	0	4597676	0	2914496
596.400000	0	4597511	0	2914454
596.550000	0	4597499	0	2914323
596.700000	0	4597667	0	2914565
596.850000	0	4597495	0	2914600
597.000000	0	4597396	0	2914291
597.150000	0	4597564	0	2914236
597.300000	0	4597575	0	2914733
597.450000	0	4597421	0	2914386
597.600000	0	4597536	0	2914634
597.750000	0	4597567	0	2914383
597.900000	0	4597655	0	2914418
598.050000	0	4597645	0	2914436
598.200000	0	4597503	0	2914368
598.350000	0	4597564	0	2914315
598.500000	0	4597704	0	2914697
598.650000	0	4597425	0	2914747
598.800000	0	4597710	0	2914733
598.950000	0	4597540	0	2914521
599.100000	0	4597690	0	2914267
599.250000	0	4597717	0	2914487
599.400000	0	4597640	0	2914465
599.550000	0	4597470	0	2914177
599.700000	0	4597391	0	2914587
599.850000	0	4597555	0	2914385
600.000000	0	4597280	0	2914805
600.150000	0	4597535	0	2914652
600.300000	0	4597614	0	2914493
600.450000	0	4597564	0	2914615
600.600000	0	4597638	0	2914291
600.750000	0	4597738	0	2914532
600.900000	0	4597781	0	2914757
601.050000	0	4597550	0	2914359
601.200000	0	4597648	0	2914539
601.350000	0	4597473	0	2914880
601.500000	0	4597659	0	2914456
601.650000	0	4597545	0	2914230
601.800000	0	4597363	0	2914263
601.950000	0	4597496	0	2914606
602.100000	0	4597434	0	2914570
602.250000	0	4597561	0	2914262
602.400000	0	4597666	0	2914568
602.550000	0	4597670	0	2914379
602.700000	0	4597398	0	2914714
602.850000	0	4597486	0	2914453
603.000000	0	4597344	0	2914616
603.150000	0	4597465	0	2914655
603.300000	0	4597354	0	2914053
603.450000	0	4597361	0	2914288
603.600000	0	4597431	0	2914212
603.750000	0	4597427	0	2914272
603.900000	0	4597449	0	2914286
604.050000	0	4597473	0	2914252
604.200000	0	4597346	0	2914432
604.350000	0	4597437	0	2914431
604.500000	0	4597388	0	2914636
604.650000	0	4597451	0	2914645
604.800000	0	4597351	0	2914499
604.950000	0	4597361	0	2914432
605.100000	0	4597356	0	2914546
605.250000	0	4597410	0	2914328
605.400000	0	4597668	0	2914313
605.550000	0	4597453	0	2914643
605.700000	0	4597381	0	2914560
605.850000	0	4597393	0	2914201
606.000000	0	4597323	0	2914479
606.150000	0	4597463	0	2914478
606.300000	0	4597338	0	2914533
606.450000	0	4597431	0	2914848
606.600000	0	4597371	0	2914559
606.750000	0	4597491	0	2914161
606.900000	0	4597387	0	2914406
607.050000	0	4597540	0	2914504
607.200000	0	4597359	0	2914444
607.350000	0	4597391	0	2914339
607.500000	0	4597492	0	2914316
607.650000	0	4597284	0	2914644
607.800000	0	4597615	0	2914339
607.950000	0	4597440	0	2914358
608.100000	0	4597396	0	2914344
608.250000	0	4597382	0	2914635
608.400000	0	4597550	0	2914569
608.550000	0	4597405	0	2914644
608.700000	0	4597361	0	2914373
608.850000	0	4597488	0	2914141
609.000000	0	4597621	0	2914428
609.150000	0	4597466	0	2914314
609.300000	0	4597469	0	2914495
609.450000	0	4597371	0	2914308
609.600000	0	4597332	0	2914298
609.750000	0	4597389	0	2914517
609.900000	0	4597292	0	2914398
610.050000	0	4597314	0	2914598
610.200000	0	4597495	0	2914686
610.350000	0	4597341	0	2914519
610.500000	0	4597304	0	2914233
610.650000	0	4597455	0	2914267
610.800000	0	4597278	0	2914674
610.950000	0	4597290	0	2914538
611.100000	0	4597505	0	2914461
611.250000	0	4597535	0	2914464
611.400000	0	4597554	0	2914620
611.550000	0	4597464	0	2914207
611.700000	0	4597476	0	2914620
611.850000	0	4597310	0	2914386
612.000000	0	4597349	0	2914558
612.150000	0	4597387	0	2914663
612.300000	0	4597392	0	2914569
612.450000	0	4597379	0	2914576
612.600000	0	4597378	0	2914442
612.750000	0	4597530	0	2914615
612.900000	0	4597398	0	2914448
613.050000	0	4597294	0	2914284
613.200000	0	4597289	0	2914428
613.350000	0	4597378	0	2914555
613.500000	0	4597525	0	2914552
613.650000	0	4597442	0	2914496
613.800000	0	4597399	0	2914257
613.950000	0	4597251	0	2914444
614.100000	0	4597655	0	2914067
614.250000	0	4597472	0	2914219
614.400000	0	4597427	0	2914301
614.550000	0	4597343	0	2914252
614.700000	0	4597385	0	2914633
614.850000	0	4597428	0	2914332
615.000000	0	4597308	0	2914426
615.150000	0	4597525	0	2914446
615.300000	0	4597701	0	2914272
615.450000	0	4597377	0	2914095
615.600000	0	4597349	0	2914252
615.750000	0	4597323	0	2914297
615.900000	0	4597415	0	2914099
616.050000	0	4597296	0	2914442
616.200000	0	4597191	0	2914481
616.350000	0	4597341	0	2914350
616.500000	0	4597322	0	2914313
616.650000	0	4597303	0	2914240
616.800000	0	4597276	0	2914135
616.950000	0	4597303	0	2914173
617.100000	0	4597304	0	2914084
617.250000	0	4597227	0	2914332
617.400000	0	4597405	0	2914362
617.550000	0	4597342	0	2914518
617.700000	0	4597076	0	2914327
617.850000	0	4597220	0	2914223
618.000000	0	4597439	0	2914331
618.150000	0	4597295	0	2914332
618.300000	0	4597141	0	2914132
618.450000	0	4597134	0	2914042
618.600000	0	4597321	0	2914035
618.750000	0	4597125	0	2914101
618.900000	0	4597313	0	2914297
619.050000	0	4597245	0	2914377
619.200000	0	4597430	0	2914479
619.350000	0	4597175	0	2914229
619.500000	0	4597402	0	2914253
619.650000	0	4597376	0	2914283
619.800000	0	4597194	0	2914424
619.950000	0	4597192	0	2914323
620.100000	0	4597232	0	2914728
620.250000	0	4597392	0	2914539
620.400000	0	4597341	0	2914625
620.550000	0	4597453	0	2914271
620.700000	0	4597371	0	2914640
620.850000	0	4597329	0	2914171
621.000000	0	4597361	0	2914094
621.150000	0	4597223	0	2914294
621.300000	0	4597092	0	2914569
621.450000	0	4597248	0	2914119
621.600000	0	4597297	0	2914096
621.750000	0	4597352	0	2914087
621.900000	0	4597254	0	2914321
622.050000	0	4597464	0	2914315
622.200000	0	4597173	0	2914107
622.350000	0	4597222	0	2914526
622.500000	0	4597322	0	2914134
622.650000	0	4597296	0	2914330
622.800000	0	4597226	0	2914426
622.950000	0	4597121	0	2914129
623.100000	0	4597127	0	2914168
623.250000	0	4597083	0	2914224
623.400000	0	4597228	0	2914327
623.550000	0	4596971	0	2914412
623.700000	0	4597144	0	2914100
623.850000	0	4597157	0	2914341
624.000000	0	4597084	0	2914457
624.150000	0	4597183	0	2914245
624.300000	0	4597307	0	2914488
624.450000	0	4597138	0	2914276
624.600000	0	4597226	0	2914044
624.750000	0	4597108	0	2914488
624.900000	0	4597109	0	2914243
625.050000	0	4597185	0	2914080
625.200000	0	4597206	0	2914500
625.350000	0	4597234	0	2914398
625.500000	0	4597336	0	2914547
625.650000	0	4597181	0	2914487
625.800000	0	4597125	0	2914461
625.950000	0	4597176	0	2913977
626.100000	0	4597481	0	2914329
626.250000	0	4597077	0	2914081
626.400000	0	4597184	0	2914099
626.550000	0	4597171	0	2914041
626.700000	0	4597279	0	2914266
626.850000	0	4597152	0	2914271
627.000000	0	4597309	0	2914378
627.150000	0	4597148	0	2914395
627.300000	0	4597230	0	2914549
627.450000	0	4597259	0	2914346
627.600000	0	4597051	0	2914113
627.750000	0	4597067	0	2914256
627.900000	0	4597383	0	2914515
628.050000	0	4597219	0	2914507
628.200000	0	4597226	0	2914072
628.350000	0	4597138	0	2914134
628.500000	0	4597273	0	2914243
628.650000	0	4597305	0	2914039
628.800000	0	4597188	0	2914174
628.950000	0	4597325	0	2914318
629.100000	0	4597155	0	2914454
629.250000	0	4597343	0	2914019
629.400000	0	4597109	0	2914179
629.550000	0	4597228	0	2914239
629.700000	0	4597198	0	2914467
629.850000	0	4597056	0	2914129
630.000000	0	4597299	0	2914229
630.150000	0	4597278	0	2914362
630.300000	0	4597160	0	2914185
630.450000	0	4597396	0	2914137
630.600000	0	4597273	0	2914025
630.750000	0	4597226	0	2914501
630.900000	0	4597159	0	2914423
631.050000	0	4597178	0	2914048
631.200000	0	4597196	0	2914231
631.350000	0	4597279	0	2914194
631.500000	0	4597223	0	2914368
631.650000	0	4597099	0	2914380
631.800000	0	4597391	0	2914310
631.950000	0	4597089	0	2914218
632.100000	0	4597166	0	2914231
632.250000	0	4597107	0	2914457
632.400000	0	4597133	0	2914166
632.550000	0	4597330	0	2914383
632.700000	0	4597258	0	2914308
632.850000	0	4597013	0	2914245
633.000000	0	4597309	0	2914284
633.150000	0	4596960	0	2914217
633.300000	0	4597135	0	2914294
633.450000	0	4597230	0	2914160
633.600000	0	4597162	0	2914654
633.750000	0	4597120	0	2914260
633.900000	0	4597341	0	2914191
634.050000	0	4597074	0	2914112
634.200000	0	4597069	0	2914112
634.350000	0	4597067	0	2914243
634.500000	0	4597174	0	2914057
634.650000	0	4597332	0	2914378
634.800000	0	4597042	0	2914312
634.950000	0	4597048	0	2914195
635.100000	0	4597149	0	2914113
635.250000	0	4597222	0	2914202
635.400000	0	4597269	0	2914341
635.550000	0	4597194	0	2914191
635.700000	0	4597123	0	2914206
635.850000	0	4597247	0	2914305
636.000000	0	4597210	0	2914259
636.150000	0	4597110	0	2914343
636.300000	0	4597140	0	2914422
636.450000	0	4597248	0	2914211
636.600000	0	4597403	0	2914244
636.750000	0	4597168	0	2914248
636.900000	0	4597160	0	2914088
637.050000	0	4597203	0	2914339
637.200000	0	4597187	0	2914175
637.350000	0	4597085	0	2913983
637.500000	0	4597406	0	2914099
637.650000	0	4597130	0	2914550
637.800000	0	4597142	0	2914147
637.950000	0	4597309	0	2914309
638.100000	0	4597270	0	2914311
638.250000	0	4597133	0	2914115
638.400000	0	4597088	0	2914418
638.550000	0	4597241	0	2914356
638.700000	0	4597317	0	2914214
638.850000	0	4597363	0	2914112
639.000000	0	4597188	0	2914213
639.150000	0	4597155	0	2914190
639.300000	0	4597174	0	2914133
639.450000	0	4597169	0	2914454
639.600000	0	4597144	0	2914065
639.750000	0	4597246	0	2914345
639.900000	0	4597074	0	2914433
640.050000	0	4597275	0	2914029
640.200000	0	4597329	0	2914136
640.350000	0	4597153	0	2914217
640.500000	0	4597246	0	2914163
640.650000	0	4597224	0	2914253
640.800000	0	4597196	0	2914270
640.950000	0	4597176	0	2914178
641.100000	0	4597176	0	2914222
641.250000	0	4597166	0	2914157
641.400000	0	4597331	0	2914321
641.550000	0	4597071	0	2914474
641.700000	0	4597313	0	2914097
641.850000	0	4597190	0	2914120
642.000000	0	4597213	0	2914129
642.150000	0	4597189	0	2914694
642.300000	0	4597220	0	2914416
642.450000	0	4596960	0	2914132
642.600000	0	4596978	0	2914093
642.750000	0	4597169	0	2914219
642.900000	0	4597106	0	2914211
643.050000	0	4597097	0	2914380
643.200000	0	4597327	0	2914278
643.350000	0	4597077	0	2914295
643.500000	0	4596949	0	2914032
643.650000	0	4597326	0	2914043
643.800000	0	4597341	0	2914143
643.950000	0	4597256	0	2914092
644.100000	0	4597230	0	2914368
644.250000	0	4597219	0	2914137
644.400000	0	4597191	0	2914295
644.550000	0	4597254	0	2914506
644.700000	0	4597261	0	2914167
644.850000	0	4597123	0	2914254
645.000000	0	4597113	0	2914292
645.150000	0	4597158	0	2914267
645.300000	0	4597236	0	2914515
645.450000	0	4597335	0	2914205
645.600000	0	4597044	0	2914512
645.750000	0	4597207	0	2914234
645.900000	0	4597133	0	2914301
646.050000	0	4597079	0	2914297
646.200000	0	4597189	0	2914460
646.350000	0	4597184	0	2914242
646.500000	0	4597131	0	2914046
646.650000	0	4597123	0	2914170
646.800000	0	4597017	0	2913948
646.950000	0	4597249	0	2913995
647.100000	0	4597136	0	2914329
647.250000	0	4597056	0	2913904
647.400000	0	4597311	0	2914257
647.550000	0	4597377	0	2914198
647.700000	0	4597153	0	2914379
647.850000	0	4597086	0	2914274
648.000000	0	4597070	0	2914230
648.150000	0	4597047	0	2914040
648.300000	0	4597208	0	2914241
648.450000	0	4597022	0	2914258
648.600000	0	4597043	0	2914253
648.750000	0	4597226	0	2914317
648.900000	0	4597162	0	2914110
649.050000	0	4597149	0	2914217
649.200000	0	4597143	0	2914226
649.350000	0	4596929	0	2914145
649.500000	0	4597062	0	2914188
649.650000	0	4597333	0	2914329
649.800000	0	4597345	0	2914070
649.950000	0	4597294	0	2913882
650.100000	0	4597076	0	2914256
650.250000	0	4597055	0	2914238
650.400000	0	4597104	0	2914434
650.550000	0	4597288	0	2914240
650.700000	0	4597088	0	2914099
650.850000	0	4597002	0	2914057
651.000000	0	4597004	0	2913979
651.150000	0	4597161	0	2914340
651.300000	0	4597082	0	2914225
651.450000	0	4597046	0	2914029
651.600000	0	4597183	0	2914058
651.750000	0	4597298	0	2914190
651.900000	0	4597092	0	2914241
652.050000	0	4597218	0	2914071
652.200000	0	4597074	0	2913963
652.350000	0	4597099	0	2914455
652.500000	0	4597133	0	2914388
652.650000	0	4597064	0	2914262
652.800000	0	4597014	0	2914398
652.950000	0	4597288	0	2914195
653.100000	0	4597020	0	2914068
653.250000	0	4596970	0	2914413
653.400000	0	4597231	0	2913936
653.550000	0	4597168	0	2914149
653.700000	0	4597084	0	2914067
653.850000	0	4597053	0	2914171
654.000000	0	4597065	0	2914076
654.150000	0	4597160	0	2914340
654.300000	0	4597204	0	2914169
654.450000	0	4597093	0	2914373
654.600000	0	4597148	0	2914018
654.750000	0	4596995	0	2914158
654.900000	0	4597071	0	2914369
655.050000	0	4596994	0	2914454
655.200000	0	4597372	0	2914179
655.350000	0	4597300	0	2914201
655.500000	0	4597368	0	2914001
655.650000	0	4597206	0	2914414
655.800000	0	4597239	0	2914206
655.950000	0	4597285	0	2914306
656.100000	0	4597145	0	2914441
656.250000	0	4597153	0	2914021
656.400000	0	4597225	0	2914044
656.550000	0	4597057	0	2914272
656.700000	0	4596990	0	2914172
656.850000	0	4596973	0	2914041
657.000000	0	4597116	0	2914523
657.150000	0	4596936	0	2914014
657.300000	0	4597328	0	2914244
657.450000	0	4597138	0	2914395
657.600000	0	4597179	0	2914550
657.750000	0	4597370	0	2914058
657.900000	0	4597080	0	2914305
658.050000	0	4597063	0	2914458
658.200000	0	4597222	0	2914147
658.350000	0	4597241	0	2914360
658.500000	0	4597277	0	2914445
658.650000	0	4597182	0	2914271
658.800000	0	4597072	0	2914174
658.950000	0	4597159	0	2914207
659.100000	0	4597219	0	2914072
659.250000	0	4597234	0	2914218
659.400000	0	4597084	0	2914118
659.550000	0	4597264	0	2914285
659.700000	0	4597102	0	2914233
659.850000	0	4597188	0	2913965
660.000000	0	4597142	0	2914244
660.150000	0	4597223	0	2914488
660.300000	0	4596966	0	2914329
660.450000	0	4596920	0	2914204
660.600000	0	4597128	0	2914234
660.750000	0	4597300	0	2914349
660.900000	0	4597231	0	2914557
661.050000	0	4597158	0	2914400
661.200000	0	4597162	0	2914502
661.350000	0	4597227	0	2914184
661.500000	0	4597202	0	2914102
661.650000	0	4597080	0	2914295
661.800000	0	4597074	0	2914248
661.950000	0	4597107	0	2914446
662.100000	0	4597219	0	2914330
662.250000	0	4597238	0	2914181
662.400000	0	4597096	0	2914662
662.550000	0	4597299	0	2914109
662.700000	0	4597198	0	2914266
662.850000	0	4597163	0	2914491
663.000000	0	4597214	0	2914304
663.150000	0	4597135	0	2914082
663.300000	0	4597250	0	2914218
663.450000	0	4597106	0	2914137
663.600000	0	4597161	0	2914531
663.750000	0	4597145	0	2914377
663.900000	0	4597030	0	2914199
664.050000	0	4597030	0	2914314
664.200000	0	4597070	0	2914371
664.350000	0	4597021	0	2914283
664.500000	0	4597107	0	2914040
664.650000	0	4597282	0	2914396
664.800000	0	4597141	0	2914084
664.950000	0	4597221	0	2914378
665.100000	0	4597073	0	2914374
665.250000	0	4597281	0	2914191
665.400000	0	4597260	0	2914106
665.550000	0	4597227	0	2914166
665.700000	0	4597154	0	2914280
665.850000	0	4597141	0	2914216
666.000000	0	4597127	0	2914256
666.150000	0	4597305	0	2914186
666.300000	0	4596986	0	2914199
666.450000	0	4597220	0	2914386
666.600000	0	4597109	0	2914243
666.750000	0	4597011	0	2914140
666.900000	0	4596850	0	2914563
667.050000	0	4597103	0	2914279
667.200000	0	4597170	0	2914237
667.350000	0	4597006	0	2914201
667.500000	0	4597109	0	2914133
667.650000	0	4597098	0	2914300
667.800000	0	4597338	0	2914308
667.950000	0	4597331	0	2914532
668.100000	0	4597332	0	2914344
668.250000	0	4597313	0	2914367
668.400000	0	4597304	0	2914408
668.550000	0	4597387	0	2914402
668.700000	0	4597333	0	2914187
668.850000	0	4597296	0	2914348
669.000000	0	4597314	0	2914414
669.150000	0	4597504	0	2914572
669.300000	0	4597203	0	2914301
669.450000	0	4597385	0	2914198
669.600000	0	4597274	0	2914219
669.750000	0	4597317	0	2914248
669.900000	0	4597190	0	2914375
670.050000	0	4597265	0	2913994
670.200000	0	4597237	0	2914161
670.350000	0	4597218	0	2914284
670.500000	0	4597322	0	2914704
670.650000	0	4597334	0	2914268
670.800000	0	4597298	0	2914413
670.950000	0	4597188	0	2914229
671.100000	0	4597258	0	2914282
671.250000	0	4597384	0	2914525
671.400000	0	4597140	0	2914354
671.550000	0	4597233	0	2914299
671.700000	0	4597215	0	2914380
671.850000	0	4597323	0	2914064
672.000000	0	4597147	0	2914188
672.150000	0	4597290	0	2914213
672.300000	0	4597057	0	2914417
672.450000	0	4597034	0	2914376
672.600000	0	4597212	0	2913973
672.750000	0	4597200	0	2914310
672.900000	0	4597263	0	2914335
673.050000	0	4597145	0	2913959
673.200000	0	4597180	0	2914305
673.350000	0	4597236	0	2914468
673.500000	0	4597166	0	2914372
673.650000	0	4597232	0	2914247
673.800000	0	4597243	0	2914440
673.950000	0	4597235	0	2914221
674.100000	0	4597190	0	2914220
674.250000	0	4597180	0	2914203
674.400000	0	4597157	0	2914461
674.550000	0	4597242	0	2914344
674.700000	0	4597223	0	2914849
674.850000	0	4597124	0	2914052
675.000000	0	4597258	0	2914253
675.150000	0	4597093	0	2914021
675.300000	0	4597255	0	2914470
675.450000	0	4597200	0	2914184
675.600000	0	4597294	0	2914277
675.750000	0	4597155	0	2914154
675.900000	0	4597208	0	2914433
676.050000	0	4597283	0	2914227
676.200000	0	4597353	0	2914338
676.350000	0	4597098	0	2914203
676.500000	0	4597118	0	2914089
676.650000	0	4597289	0	2914174
676.800000	0	4597123	0	2914324
676.950000	0	4597203	0	2914386
677.100000	0	4597116	0	2913901
677.250000	0	4597162	0	2914102
677.400000	0	4597209	0	2914341
677.550000	0	4597131	0	2914498
677.700000	0	4597359	0	2913998
677.850000	0	4597259	0	2914128
678.000000	0	4597161	0	2914254
678.150000	0	4597175	0	2914221
678.300000	0	4597201	0	2914206
678.450000	0	4597368	0	2914218
678.600000	0	4597100	0	2913861
678.750000	0	4597131	0	2914521
678.900000	0	4597190	0	2914374
679.050000	0	4597249	0	2914054
679.200000	0	4597213	0	2914454
679.350000	0	4597391	0	2914006
679.500000	0	4597138	0	2914509
679.650000	0	4597104	0	2914273
679.800000	0	4597145	0	2914432
679.950000	0	4597185	0	2914431
680.100000	0	4597200	0	2914389
680.250000	0	4597066	0	2913957
680.400000	0	4596996	0	2914162
680.550000	0	4597033	0	2914303
680.700000	0	4597049	0	2914307
680.850000	0	4597141	0	2914263
681.000000	0	4597037	0	2914031
681.150000	0	4597020	0	2914140
681.300000	0	4596952	0	2914097
681.450000	0	4597009	0	2914344
681.600000	0	4597133	0	2913856
681.750000	0	4597068	0	2914269
681.900000	0	4597118	0	2914060
682.050000	0	4597045	0	2914180
682.200000	0	4597239	0	2914202
682.350000	0	4597110	0	2913970
682.500000	0	4596982	0	2913983
682.650000	0	4597223	0	2914615
682.800000	0	4597214	0	2914260
682.950000	0	4597093	0	2914266
683.100000	0	4597124	0	2914281
683.250000	0	4597085	0	2914053
683.400000	0	4597019	0	2914118
683.550000	0	4597125	0	2914036
683.700000	0	4597033	0	2914482
683.850000	0	4597025	0	2913983
684.000000	0	4597202	0	2914029
684.150000	0	4597016	0	2913832
684.300000	0	4597166	0	2913839
684.450000	0	4596970	0	2914321
684.600000	0	4597097	0	2914102
684.750000	0	4596951	0	2914124
684.900000	0	4597003	0	2914157
685.050000	0	4596796	0	2914253
685.200000	0	4597021	0	2913890
685.350000	0	4596784	0	2913983
685.500000	0	4597182	0	2914096
685.650000	0	4597189	0	2914164
685.800000	0	4596934	0	2913869
685.950000	0	4596972	0	2914216
686.100000	0	4597115	0	2914080
686.250000	0	4597007	0	2914234
686.400000	0	4597027	0	2914217
686.550000	0	4596990	0	2914076
686.700000	0	4596882	0	2913997
686.850000	0	4597161	0	2914019
687.000000	0	4596980	0	2914451
687.150000	0	4596993	0	2914089
687.300000	0	4597000	0	2914435
687.450000	0	4596975	0	2914145
687.600000	0	4597154	0	2914130
687.750000	0	4596909	0	2914034
687.900000	0	4597054	0	2914342
688.050000	0	4597030	0	2914141
688.200000	0	4597274	0	2914071
688.350000	0	4597089	0	2914332
688.500000	0	4596978	0	2914014
688.650000	0	4597042	0	2914124
688.800000	0	4597039	0	2914211
688.950000	0	4597077	0	2914376
689.100000	0	4596971	0	2914145
689.250000	0	4597078	0	2914098
689.400000	0	4597047	0	2914045
689.550000	0	4597059	0	2914229
689.700000	0	4596913	0	2914385
689.850000	0	4596958	0	2914269
690.000000	0	4596962	0	2914317
690.150000	0	4596833	0	2914127
690.300000	0	4597050	0	2914236
690.450000	0	4597001	0	2914060
690.600000	0	4597012	0	2914119
690.750000	0	4597135	0	2914259
690.900000	0	4597201	0	2914088
691.050000	0	4597066	0	2914114
691.200000	0	4597034	0	2914039
691.350000	0	4596918	0	2913965
691.500000	0	4597123	0	2914188
691.650000	0	4597127	0	2914118
691.800000	0	4597110	0	2914137
691.950000	0	4597126	0	2913958
692.100000	0	4596983	0	2914245
692.250000	0	4596884	0	2914155
692.400000	0	4596984	0	2913848
692.550000	0	4596973	0	2913982
692.700000	0	4597077	0	2914197
692.850000	0	4596904	0	2914168
693.000000	0	4596937	0	2913821
693.150000	0	4597096	0	2914259
693.300000	0	4597006	0	2913793
693.450000	0	4597069	0	2914228
693.600000	0	4596884	0	2914150
693.750000	0	4597027	0	2914160
693.900000	0	4596859	0	2914218
694.050000	0	4597092	0	2913941
694.200000	0	4597048	0	2914384
694.350000	0	4596959	0	2914180
694.500000	0	4596931	0	2913882
694.650000	0	4597038	0	2914088
694.800000	0	4597118	0	2914140
694.950000	0	4597141	0	2914033
695.100000	0	4597077	0	2914095
695.250000	0	4597036	0	2914024
695.400000	0	4597033	0	2914099
695.550000	0	4596954	0	2914287
695.700000	0	4597040	0	2914134
695.850000	0	4597085	0	2914034
696.000000	0	4596924	0	2913968
696.150000	0	4597138	0	2914042
696.300000	0	4597239	0	2914077
696.450000	0	4596941	0	2914314
696.600000	0	4596979	0	2913912
696.750000	0	4597067	0	2914267
696.900000	0	4596945	0	2913991
697.050000	0	4597158	0	2914368
697.200000	0	4597037	0	2914026
697.350000	0	4596973	0	2914164
697.500000	0	4596970	0	2914367
697.650000	0	4596848	0	2914228
697.800000	0	4596899	0	2914341
697.950000	0	4596939	0	2913930
698.100000	0	4596991	0	2914194
698.250000	0	4597037	0	2914081
