Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2007.600000	0	4629491	0	2936127
2007.750000	0	4629287	0	2935997
2007.900000	0	4629412	0	2935880
2008.050000	0	4629214	0	2935831
2008.200000	0	4629280	0	2935799
2008.350000	0	4629490	0	2935769
2008.500000	0	4629307	0	2935793
2008.650000	0	4629316	0	2935876
2008.800000	0	4629219	0	2935982
2008.950000	0	4629354	0	2936181
2009.100000	0	4629317	0	2935809
2009.250000	0	4629307	0	2936092
2009.400000	0	4629380	0	2935714
2009.550000	0	4629294	0	2936019
2009.700000	0	4629379	0	2936107
2009.850000	0	4629339	0	2935878
2010.000000	0	4629238	0	2936129
2010.150000	0	4629408	0	2935655
2010.300000	0	4629371	0	2935971
2010.450000	0	4629426	0	2936089
2010.600000	0	4629430	0	2935675
2010.750000	0	4629500	0	2936009
2010.900000	0	4629454	0	2935881
2011.050000	0	4629508	0	2935608
2011.200000	0	4629475	0	2936004
2011.350000	0	4629413	0	2935756
2011.500000	0	4629299	0	2935959
2011.650000	0	4629341	0	2935875
2011.800000	0	4629495	0	2935904
2011.950000	0	4629353	0	2935807
2012.100000	0	4629288	0	2935879
2012.250000	0	4629299	0	2935959
2012.400000	0	4629277	0	2935780
2012.550000	0	4629464	0	2935847
2012.700000	0	4629133	0	2936062
2012.850000	0	4629313	0	2935591
2013.000000	0	4629441	0	2935909
2013.150000	0	4629394	0	2936249
2013.300000	0	4629272	0	2935864
2013.450000	0	4629367	0	2935764
2013.600000	0	4629213	0	2935984
2013.750000	0	4629452	0	2935569
2013.900000	0	4629284	0	2935798
2014.050000	0	4629191	0	2935971
2014.200000	0	4629113	0	2936105
2014.350000	0	4629452	0	2936182
2014.500000	0	4629244	0	2936064
2014.650000	0	4629476	0	2935721
2014.800000	0	4629392	0	2935968
2014.950000	0	4629367	0	2935538
2015.100000	0	4629171	0	2935859
2015.250000	0	4629233	0	2935447
2015.400000	0	4629294	0	2936071
2015.550000	0	4629268	0	2935898
2015.700000	0	4629271	0	2935761
2015.850000	0	4629244	0	2935724
2016.000000	0	4629104	0	2935784
2016.150000	0	4629281	0	2936052
2016.300000	0	4629357	0	2935690
2016.450000	0	4629237	0	2935870
2016.600000	0	4629252	0	2935798
2016.750000	0	4629141	0	2935983
2016.900000	0	4629327	0	2935859
2017.050000	0	4629335	0	2935717
2017.200000	0	4629404	0	2935596
2017.350000	0	4629408	0	2935779
2017.500000	0	4629387	0	2935876
2017.650000	0	4629252	0	2935614
2017.800000	0	4629520	0	2935660
2017.950000	0	4629412	0	2935844
2018.100000	0	4629261	0	2936029
2018.250000	0	4629355	0	2935777
2018.400000	0	4629399	0	2935952
2018.550000	0	4629376	0	2935751
2018.700000	0	4629315	0	2935809
2018.850000	0	4629144	0	2935953
2019.000000	0	4629345	0	2935743
2019.150000	0	4629206	0	2936190
2019.300000	0	4629271	0	2935840
2019.450000	0	4629330	0	2935898
2019.600000	0	4629064	0	2935832
2019.750000	0	4629191	0	2935952
2019.900000	0	4629130	0	2935880
2020.050000	0	4629399	0	2935883
2020.200000	0	4629297	0	2935681
2020.350000	0	4629277	0	2935778
2020.500000	0	4629427	0	2936017
2020.650000	0	4629198	0	2935440
2020.800000	0	4629290	0	2935992
2020.950000	0	4629129	0	2935780
2021.100000	0	4629317	0	2935735
2021.250000	0	4629364	0	2935819
2021.400000	0	4629323	0	2935930
2021.550000	0	4629230	0	2935839
2021.700000	0	4629296	0	2935948
2021.850000	0	4629231	0	2935695
2022.000000	0	4629274	0	2935761
2022.150000	0	4629233	0	2935681
2022.300000	0	4629150	0	2935751
2022.450000	0	4629133	0	2935772
2022.600000	0	4629095	0	2935244
2022.750000	0	4629377	0	2935795
2022.900000	0	4629233	0	2935829
2023.050000	0	4629197	0	2935914
2023.200000	0	4629166	0	2935758
2023.350000	0	4629212	0	2935650
2023.500000	0	4629216	0	2936065
2023.650000	0	4629314	0	2935727
2023.800000	0	4629325	0	2936003
2023.950000	0	4629256	0	2935799
2024.100000	0	4629311	0	2935742
2024.250000	0	4629212	0	2935858
2024.400000	0	4629152	0	2935901
2024.550000	0	4629143	0	2935921
2024.700000	0	4629196	0	2935435
2024.850000	0	4629176	0	2935941
2025.000000	0	4629158	0	2935789
2025.150000	0	4629161	0	2935815
2025.300000	0	4629332	0	2935737
2025.450000	0	4629517	0	2935990
2025.600000	0	4629384	0	2935866
2025.750000	0	4629123	0	2935776
2025.900000	0	4629345	0	2935745
2026.050000	0	4629067	0	2935747
2026.200000	0	4629233	0	2935747
2026.350000	0	4629185	0	2935819
2026.500000	0	4629147	0	2935802
2026.650000	0	4629134	0	2935853
2026.800000	0	4629204	0	2935673
2026.950000	0	4629168	0	2936117
2027.100000	0	4629077	0	2935705
2027.250000	0	4629114	0	2935713
2027.400000	0	4629263	0	2935690
2027.550000	0	4629257	0	2935937
2027.700000	0	4629322	0	2935810
2027.850000	0	4629230	0	2935758
2028.000000	0	4629171	0	2935747
2028.150000	0	4629199	0	2935650
2028.300000	0	4629218	0	2935520
2028.450000	0	4629082	0	2935664
2028.600000	0	4629290	0	2935688
2028.750000	0	4629060	0	2935708
2028.900000	0	4629132	0	2935889
2029.050000	0	4629209	0	2935594
2029.200000	0	4629104	0	2935620
2029.350000	0	4629181	0	2935862
2029.500000	0	4629086	0	2936106
2029.650000	0	4629179	0	2935448
2029.800000	0	4628940	0	2935772
2029.950000	0	4629013	0	2935841
2030.100000	0	4629238	0	2935804
2030.250000	0	4629166	0	2935565
2030.400000	0	4629077	0	2935749
2030.550000	0	4629196	0	2935973
2030.700000	0	4629119	0	2935834
2030.850000	0	4629208	0	2935698
2031.000000	0	4629255	0	2935848
2031.150000	0	4629105	0	2935546
2031.300000	0	4629093	0	2935506
2031.450000	0	4629125	0	2935832
2031.600000	0	4629133	0	2935822
2031.750000	0	4629051	0	2935768
2031.900000	0	4629101	0	2935677
2032.050000	0	4629021	0	2935931
2032.200000	0	4629013	0	2935693
2032.350000	0	4629009	0	2935936
2032.500000	0	4628993	0	2935666
2032.650000	0	4629057	0	2935676
2032.800000	0	4629142	0	2935849
2032.950000	0	4629210	0	2935549
2033.100000	0	4629016	0	2935875
2033.250000	0	4629203	0	2936074
2033.400000	0	4628964	0	2935715
2033.550000	0	4629317	0	2935619
2033.700000	0	4629253	0	2935788
2033.850000	0	4629090	0	2935619
2034.000000	0	4628973	0	2935682
2034.150000	0	4629063	0	2935636
2034.300000	0	4628963	0	2935766
2034.450000	0	4629248	0	2935721
2034.600000	0	4629180	0	2935843
2034.750000	0	4629134	0	2935733
2034.900000	0	4629069	0	2935885
2035.050000	0	4628985	0	2935723
2035.200000	0	4629074	0	2935915
2035.350000	0	4629149	0	2935916
2035.500000	0	4628775	0	2935623
2035.650000	0	4629090	0	2935539
2035.800000	0	4628867	0	2935564
2035.950000	0	4629130	0	2935560
2036.100000	0	4629003	0	2935751
2036.250000	0	4629093	0	2935699
2036.400000	0	4629016	0	2935619
2036.550000	0	4629240	0	2935615
2036.700000	0	4629046	0	2935559
2036.850000	0	4629036	0	2935918
2037.000000	0	4629003	0	2935655
2037.150000	0	4629111	0	2935892
2037.300000	0	4629130	0	2935703
2037.450000	0	4629058	0	2936011
2037.600000	0	4628920	0	2935425
2037.750000	0	4629003	0	2935688
2037.900000	0	4629066	0	2935801
2038.050000	0	4629086	0	2935653
2038.200000	0	4629054	0	2935852
2038.350000	0	4628984	0	2935874
2038.500000	0	4628985	0	2935774
2038.650000	0	4629083	0	2935669
2038.800000	0	4629079	0	2935960
2038.950000	0	4629230	0	2935795
2039.100000	0	4629053	0	2935873
2039.250000	0	4629127	0	2935641
2039.400000	0	4629119	0	2935614
2039.550000	0	4628958	0	2935720
2039.700000	0	4629269	0	2936005
2039.850000	0	4628874	0	2935722
2040.000000	0	4629027	0	2935681
2040.150000	0	4629065	0	2935612
2040.300000	0	4629082	0	2935473
2040.450000	0	4628936	0	2935617
2040.600000	0	4629004	0	2935740
2040.750000	0	4629148	0	2935847
2040.900000	0	4629070	0	2935959
2041.050000	0	4628997	0	2935890
2041.200000	0	4629055	0	2935651
2041.350000	0	4629027	0	2935721
2041.500000	0	4628831	0	2935705
2041.650000	0	4628988	0	2935848
2041.800000	0	4629174	0	2935592
2041.950000	0	4629012	0	2935664
2042.100000	0	4629021	0	2935842
2042.250000	0	4629054	0	2935986
2042.400000	0	4629084	0	2935824
2042.550000	0	4629054	0	2935719
2042.700000	0	4628961	0	2935676
2042.850000	0	4629073	0	2935868
2043.000000	0	4629024	0	2935597
2043.150000	0	4629079	0	2935650
2043.300000	0	4629186	0	2935843
2043.450000	0	4629222	0	2935655
2043.600000	0	4629049	0	2935999
2043.750000	0	4629232	0	2935786
2043.900000	0	4629068	0	2935887
2044.050000	0	4629180	0	2936000
2044.200000	0	4628861	0	2935447
2044.350000	0	4629108	0	2935882
2044.500000	0	4628913	0	2935683
2044.650000	0	4629241	0	2935829
2044.800000	0	4629084	0	2935694
2044.950000	0	4629134	0	2935511
2045.100000	0	4629022	0	2935787
2045.250000	0	4629131	0	2935433
2045.400000	0	4629050	0	2935885
2045.550000	0	4629049	0	2935665
2045.700000	0	4628960	0	2935791
2045.850000	0	4628863	0	2935755
2046.000000	0	4628972	0	2936003
2046.150000	0	4629052	0	2935678
2046.300000	0	4629051	0	2935722
2046.450000	0	4629117	0	2935679
2046.600000	0	4628901	0	2935878
2046.750000	0	4629134	0	2935589
2046.900000	0	4629061	0	2935757
2047.050000	0	4629044	0	2935919
2047.200000	0	4629071	0	2935747
2047.350000	0	4629142	0	2935795
2047.500000	0	4629175	0	2935656
2047.650000	0	4629147	0	2935711
2047.800000	0	4629002	0	2935634
2047.950000	0	4629022	0	2935858
2048.100000	0	4628920	0	2935591
2048.250000	0	4629007	0	2936020
2048.400000	0	4629095	0	2935465
2048.550000	0	4629039	0	2935765
2048.700000	0	4628952	0	2935628
2048.850000	0	4629185	0	2935825
2049.000000	0	4629119	0	2935766
2049.150000	0	4629120	0	2935991
2049.300000	0	4629102	0	2935848
2049.450000	0	4629087	0	2935690
2049.600000	0	4629092	0	2935780
2049.750000	0	4629076	0	2935634
2049.900000	0	4629208	0	2935647
2050.050000	0	4629207	0	2935374
2050.200000	0	4629317	0	2935777
2050.350000	0	4629067	0	2935687
2050.500000	0	4629062	0	2935883
2050.650000	0	4629123	0	2935583
2050.800000	0	4629066	0	2935724
2050.950000	0	4629112	0	2935789
2051.100000	0	4629012	0	2935999
2051.250000	0	4629047	0	2935664
2051.400000	0	4629124	0	2935904
2051.550000	0	4628888	0	2935836
2051.700000	0	4629153	0	2935949
2051.850000	0	4629046	0	2935816
2052.000000	0	4629168	0	2935797
2052.150000	0	4629175	0	2936004
2052.300000	0	4628929	0	2935655
2052.450000	0	4629166	0	2935837
2052.600000	0	4629067	0	2936076
2052.750000	0	4629007	0	2935864
2052.900000	0	4629083	0	2935763
2053.050000	0	4629031	0	2935769
2053.200000	0	4629231	0	2935563
2053.350000	0	4629210	0	2936068
2053.500000	0	4629252	0	2935789
2053.650000	0	4629192	0	2936011
2053.800000	0	4629093	0	2936068
2053.950000	0	4629194	0	2935992
2054.100000	0	4629050	0	2935749
2054.250000	0	4629257	0	2935974
2054.400000	0	4629142	0	2935775
2054.550000	0	4628988	0	2935773
2054.700000	0	4629025	0	2935963
2054.850000	0	4629181	0	2935815
2055.000000	0	4629041	0	2935766
2055.150000	0	4629032	0	2935778
2055.300000	0	4629117	0	2935853
2055.450000	0	4629166	0	2935858
2055.600000	0	4629190	0	2935763
2055.750000	0	4629050	0	2935715
2055.900000	0	4629038	0	2935778
2056.050000	0	4629072	0	2935645
2056.200000	0	4629090	0	2935688
2056.350000	0	4629032	0	2935856
2056.500000	0	4629163	0	2935884
2056.650000	0	4629102	0	2935538
2056.800000	0	4629068	0	2935750
2056.950000	0	4629134	0	2936092
2057.100000	0	4629073	0	2936001
2057.250000	0	4629208	0	2935580
2057.400000	0	4629224	0	2935968
2057.550000	0	4629073	0	2935905
2057.700000	0	4629133	0	2935693
2057.850000	0	4628992	0	2935963
2058.000000	0	4629175	0	2935961
2058.150000	0	4629251	0	2935903
2058.300000	0	4629038	0	2935863
2058.450000	0	4629123	0	2935614
2058.600000	0	4629001	0	2935758
2058.750000	0	4628883	0	2935603
2058.900000	0	4629036	0	2935412
2059.050000	0	4628955	0	2935724
2059.200000	0	4629260	0	2935684
2059.350000	0	4629050	0	2935755
2059.500000	0	4628974	0	2935605
2059.650000	0	4629053	0	2935692
2059.800000	0	4628979	0	2935849
2059.950000	0	4628982	0	2935894
2060.100000	0	4629195	0	2935763
2060.250000	0	4629166	0	2935745
2060.400000	0	4629114	0	2935769
2060.550000	0	4628968	0	2935667
2060.700000	0	4628916	0	2935792
2060.850000	0	4629040	0	2935928
2061.000000	0	4629192	0	2935568
2061.150000	0	4629015	0	2935629
2061.300000	0	4629098	0	2935806
2061.450000	0	4629105	0	2935557
2061.600000	0	4629006	0	2935758
2061.750000	0	4629017	0	2935980
2061.900000	0	4629016	0	2935621
2062.050000	0	4629012	0	2935862
2062.200000	0	4629087	0	2936072
2062.350000	0	4629162	0	2935757
2062.500000	0	4629146	0	2935862
2062.650000	0	4629056	0	2935686
2062.800000	0	4629122	0	2935748
2062.950000	0	4629048	0	2935538
2063.100000	0	4628958	0	2935589
2063.250000	0	4629143	0	2936000
2063.400000	0	4629004	0	2935526
2063.550000	0	4629046	0	2936036
2063.700000	0	4628896	0	2935741
2063.850000	0	4629037	0	2935710
2064.000000	0	4629107	0	2935650
2064.150000	0	4629136	0	2935815
2064.300000	0	4629145	0	2935775
2064.450000	0	4629069	0	2935866
2064.600000	0	4628962	0	2935424
2064.750000	0	4628975	0	2935953
2064.900000	0	4629215	0	2935779
2065.050000	0	4629229	0	2935864
2065.200000	0	4628931	0	2935854
2065.350000	0	4629241	0	2935704
2065.500000	0	4629029	0	2935986
2065.650000	0	4629113	0	2935752
2065.800000	0	4629156	0	2935314
2065.950000	0	4629332	0	2935686
2066.100000	0	4629148	0	2935568
2066.250000	0	4628997	0	2935678
2066.400000	0	4629031	0	2935681
2066.550000	0	4629215	0	2935850
2066.700000	0	4629091	0	2935986
2066.850000	0	4629165	0	2935507
2067.000000	0	4629098	0	2935722
2067.150000	0	4628994	0	2935785
2067.300000	0	4629062	0	2935893
2067.450000	0	4629171	0	2935785
2067.600000	0	4629162	0	2935752
2067.750000	0	4629089	0	2936040
2067.900000	0	4629088	0	2935786
2068.050000	0	4629276	0	2935486
2068.200000	0	4629119	0	2935694
2068.350000	0	4629039	0	2935831
2068.500000	0	4629204	0	2935897
2068.650000	0	4629159	0	2935875
2068.800000	0	4629194	0	2935837
2068.950000	0	4629036	0	2935769
2069.100000	0	4629048	0	2935798
2069.250000	0	4629084	0	2935668
2069.400000	0	4629059	0	2935823
2069.550000	0	4629049	0	2935577
2069.700000	0	4629065	0	2935881
2069.850000	0	4629290	0	2935880
2070.000000	0	4629154	0	2935740
2070.150000	0	4629201	0	2935686
2070.300000	0	4629073	0	2935843
2070.450000	0	4629203	0	2935618
2070.600000	0	4628993	0	2935571
2070.750000	0	4629212	0	2935712
2070.900000	0	4628932	0	2935631
2071.050000	0	4629079	0	2935565
2071.200000	0	4628963	0	2935673
2071.350000	0	4629081	0	2935801
2071.500000	0	4629021	0	2935561
2071.650000	0	4629067	0	2935783
2071.800000	0	4629151	0	2935759
2071.950000	0	4629142	0	2935525
2072.100000	0	4629007	0	2935836
2072.250000	0	4629103	0	2935530
2072.400000	0	4628885	0	2935756
2072.550000	0	4629073	0	2935994
2072.700000	0	4629174	0	2935622
2072.850000	0	4629096	0	2935787
2073.000000	0	4628946	0	2935550
2073.150000	0	4629120	0	2935646
2073.300000	0	4629113	0	2935718
2073.450000	0	4629051	0	2935922
2073.600000	0	4629018	0	2935657
2073.750000	0	4629017	0	2935845
2073.900000	0	4629163	0	2935747
2074.050000	0	4629095	0	2935702
2074.200000	0	4628851	0	2935548
2074.350000	0	4629071	0	2935817
2074.500000	0	4629173	0	2935783
2074.650000	0	4629147	0	2935672
2074.800000	0	4628939	0	2935737
2074.950000	0	4629143	0	2935888
2075.100000	0	4629164	0	2935612
2075.250000	0	4629094	0	2935900
2075.400000	0	4629105	0	2935961
2075.550000	0	4629084	0	2935587
2075.700000	0	4629166	0	2935730
2075.850000	0	4629209	0	2935675
2076.000000	0	4628959	0	2936008
2076.150000	0	4629012	0	2935630
2076.300000	0	4629089	0	2935795
2076.450000	0	4628919	0	2935809
2076.600000	0	4629109	0	2935668
2076.750000	0	4629001	0	2935854
2076.900000	0	4629288	0	2935854
2077.050000	0	4629125	0	2935806
2077.200000	0	4629115	0	2935935
2077.350000	0	4629071	0	2936028
2077.500000	0	4629024	0	2935820
2077.650000	0	4629055	0	2935630
2077.800000	0	4629168	0	2935852
2077.950000	0	4629305	0	2935937
2078.100000	0	4629107	0	2935924
2078.250000	0	4629165	0	2935776
2078.400000	0	4629197	0	2935775
2078.550000	0	4629215	0	2935803
2078.700000	0	4629121	0	2935762
2078.850000	0	4629152	0	2935718
2079.000000	0	4629236	0	2936112
2079.150000	0	4629325	0	2935833
2079.300000	0	4629189	0	2935796
2079.450000	0	4629037	0	2935711
2079.600000	0	4629131	0	2935773
2079.750000	0	4629108	0	2935772
2079.900000	0	4629111	0	2935854
2080.050000	0	4628996	0	2935709
2080.200000	0	4629159	0	2935714
2080.350000	0	4628884	0	2935808
2080.500000	0	4628990	0	2935922
2080.650000	0	4628990	0	2936057
2080.800000	0	4629185	0	2935667
2080.950000	0	4628964	0	2935568
2081.100000	0	4629059	0	2935798
2081.250000	0	4628984	0	2935582
2081.400000	0	4629055	0	2935984
2081.550000	0	4629108	0	2935751
2081.700000	0	4629003	0	2935885
2081.850000	0	4628997	0	2935715
2082.000000	0	4629116	0	2935758
2082.150000	0	4628982	0	2936149
2082.300000	0	4629133	0	2935960
2082.450000	0	4628853	0	2935648
2082.600000	0	4628965	0	2935662
2082.750000	0	4629063	0	2936006
2082.900000	0	4629115	0	2935802
2083.050000	0	4629096	0	2935824
2083.200000	0	4629058	0	2935667
2083.350000	0	4628865	0	2935763
2083.500000	0	4629091	0	2935717
2083.650000	0	4629028	0	2935941
2083.800000	0	4629075	0	2935815
2083.950000	0	4629120	0	2935630
2084.100000	0	4629162	0	2935801
2084.250000	0	4629019	0	2935736
2084.400000	0	4629124	0	2935823
2084.550000	0	4628939	0	2935706
2084.700000	0	4629105	0	2935688
2084.850000	0	4628997	0	2935820
2085.000000	0	4629193	0	2935680
2085.150000	0	4628843	0	2935963
2085.300000	0	4629117	0	2935836
2085.450000	0	4629000	0	2935741
2085.600000	0	4628978	0	2935909
2085.750000	0	4629062	0	2935705
2085.900000	0	4629100	0	2935789
2086.050000	0	4629072	0	2935782
2086.200000	0	4629132	0	2935964
2086.350000	0	4629080	0	2935811
2086.500000	0	4629153	0	2935673
2086.650000	0	4629049	0	2935844
2086.800000	0	4629311	0	2936015
2086.950000	0	4629134	0	2935675
2087.100000	0	4629220	0	2935801
2087.250000	0	4628989	0	2935910
2087.400000	0	4628985	0	2935721
2087.550000	0	4628973	0	2936009
2087.700000	0	4629104	0	2935754
2087.850000	0	4629022	0	2936091
2088.000000	0	4629296	0	2936078
2088.150000	0	4629069	0	2935554
2088.300000	0	4628951	0	2935874
2088.450000	0	4629082	0	2935729
2088.600000	0	4629085	0	2935937
2088.750000	0	4628972	0	2935643
2088.900000	0	4629114	0	2935702
2089.050000	0	4628956	0	2935915
2089.200000	0	4629124	0	2935894
2089.350000	0	4629056	0	2935710
2089.500000	0	4629004	0	2935888
2089.650000	0	4628857	0	2935915
2089.800000	0	4629072	0	2935622
2089.950000	0	4629129	0	2935676
2090.100000	0	4628985	0	2935892
2090.250000	0	4628997	0	2935778
2090.400000	0	4629215	0	2935882
2090.550000	0	4628993	0	2935906
2090.700000	0	4629042	0	2935637
2090.850000	0	4628975	0	2935685
2091.000000	0	4628848	0	2935986
2091.150000	0	4629039	0	2935784
2091.300000	0	4629061	0	2935739
2091.450000	0	4629040	0	2935912
2091.600000	0	4628799	0	2935709
2091.750000	0	4628998	0	2935639
2091.900000	0	4629120	0	2935888
2092.050000	0	4629139	0	2936033
2092.200000	0	4629134	0	2936058
2092.350000	0	4629156	0	2935688
2092.500000	0	4629051	0	2935748
2092.650000	0	4628993	0	2935839
2092.800000	0	4629013	0	2935565
2092.950000	0	4629095	0	2935824
2093.100000	0	4629048	0	2935740
2093.250000	0	4629146	0	2935660
2093.400000	0	4629114	0	2935770
2093.550000	0	4629177	0	2935792
2093.700000	0	4629079	0	2935771
2093.850000	0	4629282	0	2935946
2094.000000	0	4628886	0	2935710
2094.150000	0	4629054	0	2935798
2094.300000	0	4628943	0	2935780
2094.450000	0	4629063	0	2935617
2094.600000	0	4629047	0	2935650
2094.750000	0	4628995	0	2935681
2094.900000	0	4629053	0	2936144
2095.050000	0	4629158	0	2935869
2095.200000	0	4629080	0	2935712
2095.350000	0	4629217	0	2935973
2095.500000	0	4629170	0	2935859
2095.650000	0	4629220	0	2935974
2095.800000	0	4629077	0	2936065
2095.950000	0	4629142	0	2935547
2096.100000	0	4629179	0	2935733
2096.250000	0	4629205	0	2935901
2096.400000	0	4629013	0	2935698
2096.550000	0	4629085	0	2935793
2096.700000	0	4629094	0	2935910
2096.850000	0	4628961	0	2935911
2097.000000	0	4629230	0	2936184
2097.150000	0	4629136	0	2935777
2097.300000	0	4629155	0	2935774
2097.450000	0	4629164	0	2936046
2097.600000	0	4629076	0	2935975
2097.750000	0	4629094	0	2935731
2097.900000	0	4629324	0	2935928
2098.050000	0	4629265	0	2935871
2098.200000	0	4629142	0	2935659
2098.350000	0	4629119	0	2935759
2098.500000	0	4629411	0	2935861
2098.650000	0	4629077	0	2936185
2098.800000	0	4629015	0	2935948
2098.950000	0	4629127	0	2935715
2099.100000	0	4629096	0	2935908
2099.250000	0	4629036	0	2935990
2099.400000	0	4629146	0	2935479
2099.550000	0	4629182	0	2936103
2099.700000	0	4629240	0	2935799
2099.850000	0	4629279	0	2935918
2100.000000	0	4629247	0	2935934
2100.150000	0	4629117	0	2935630
2100.300000	0	4629112	0	2935699
2100.450000	0	4628924	0	2936170
2100.600000	0	4629215	0	2935723
2100.750000	0	4629177	0	2935630
2100.900000	0	4629031	0	2935705
2101.050000	0	4628937	0	2936032
2101.200000	0	4628964	0	2935636
2101.350000	0	4629037	0	2935584
2101.500000	0	4629117	0	2935785
2101.650000	0	4629095	0	2935744
2101.800000	0	4629199	0	2935961
2101.950000	0	4629227	0	2935910
2102.100000	0	4629041	0	2935878
2102.250000	0	4629098	0	2935542
2102.400000	0	4629163	0	2935817
2102.550000	0	4629006	0	2935951
2102.700000	0	4629009	0	2935882
2102.850000	0	4629047	0	2935629
2103.000000	0	4629239	0	2936036
2103.150000	0	4629020	0	2935685
2103.300000	0	4628932	0	2935795
2103.450000	0	4628985	0	2935504
2103.600000	0	4628978	0	2935697
2103.750000	0	4629061	0	2935576
2103.900000	0	4628871	0	2935975
2104.050000	0	4629132	0	2936026
2104.200000	0	4628899	0	2935573
2104.350000	0	4628993	0	2936029
2104.500000	0	4629158	0	2935832
2104.650000	0	4629084	0	2935619
2104.800000	0	4629044	0	2935901
2104.950000	0	4628909	0	2936057
2105.100000	0	4629145	0	2935976
2105.250000	0	4628930	0	2935763
2105.400000	0	4629000	0	2935908
2105.550000	0	4629047	0	2935604
2105.700000	0	4628919	0	2935752
2105.850000	0	4628875	0	2935944
2106.000000	0	4628974	0	2935943
2106.150000	0	4629174	0	2935947
2106.300000	0	4629152	0	2935772
2106.450000	0	4629109	0	2935663
2106.600000	0	4629021	0	2935903
2106.750000	0	4629264	0	2935899
2106.900000	0	4629197	0	2935739
2107.050000	0	4629046	0	2935844
2107.200000	0	4628952	0	2935693
2107.350000	0	4629086	0	2935854
2107.500000	0	4629073	0	2935760
2107.650000	0	4629102	0	2935819
2107.800000	0	4629186	0	2935403
2107.950000	0	4629121	0	2935872
2108.100000	0	4628919	0	2935753
2108.250000	0	4629073	0	2935870
2108.400000	0	4629083	0	2935856
2108.550000	0	4629089	0	2935697
2108.700000	0	4629072	0	2935820
2108.850000	0	4629134	0	2935840
2109.000000	0	4628924	0	2935962
2109.150000	0	4629290	0	2935715
2109.300000	0	4629211	0	2935964
2109.450000	0	4629008	0	2935713
2109.600000	0	4628938	0	2935683
2109.750000	0	4629154	0	2935668
2109.900000	0	4629169	0	2935637
2110.050000	0	4629010	0	2935918
2110.200000	0	4629086	0	2935858
2110.350000	0	4629045	0	2936174
2110.500000	0	4629255	0	2935651
2110.650000	0	4629058	0	2935985
2110.800000	0	4629011	0	2935979
2110.950000	0	4629040	0	2935608
2111.100000	0	4629095	0	2935861
2111.250000	0	4629083	0	2935900
2111.400000	0	4628949	0	2935844
2111.550000	0	4628860	0	2935742
2111.700000	0	4629211	0	2935986
2111.850000	0	4628962	0	2935723
2112.000000	0	4628999	0	2935923
2112.150000	0	4629063	0	2935682
2112.300000	0	4628821	0	2935868
2112.450000	0	4629024	0	2935674
2112.600000	0	4629127	0	2935976
2112.750000	0	4629000	0	2935748
2112.900000	0	4629095	0	2935871
2113.050000	0	4628993	0	2935521
2113.200000	0	4628896	0	2935766
2113.350000	0	4629041	0	2935402
2113.500000	0	4629034	0	2935657
2113.650000	0	4629001	0	2935889
2113.800000	0	4628944	0	2935663
2113.950000	0	4629163	0	2935757
2114.100000	0	4628964	0	2935834
2114.250000	0	4629129	0	2935842
2114.400000	0	4629134	0	2935718
2114.550000	0	4629234	0	2935706
2114.700000	0	4629190	0	2935734
2114.850000	0	4629150	0	2935929
2115.000000	0	4628937	0	2935943
2115.150000	0	4628988	0	2935831
2115.300000	0	4629059	0	2935668
2115.450000	0	4628978	0	2936004
2115.600000	0	4629238	0	2935408
2115.750000	0	4628971	0	2935588
2115.900000	0	4628841	0	2935507
2116.050000	0	4628982	0	2935778
2116.200000	0	4628963	0	2935661
2116.350000	0	4629100	0	2935923
2116.500000	0	4628907	0	2935641
2116.650000	0	4629173	0	2935796
2116.800000	0	4629033	0	2935741
2116.950000	0	4628853	0	2935915
2117.100000	0	4629132	0	2935749
2117.250000	0	4628828	0	2935775
2117.400000	0	4628992	0	2935770
2117.550000	0	4628959	0	2935611
2117.700000	0	4629001	0	2936007
2117.850000	0	4628792	0	2935573
2118.000000	0	4629065	0	2935936
2118.150000	0	4628993	0	2935600
2118.300000	0	4628960	0	2935949
2118.450000	0	4629017	0	2935732
2118.600000	0	4629032	0	2935873
2118.750000	0	4628906	0	2935584
2118.900000	0	4629181	0	2936033
2119.050000	0	4628775	0	2935584
2119.200000	0	4628859	0	2935869
2119.350000	0	4629096	0	2935513
2119.500000	0	4628976	0	2935731
2119.650000	0	4629051	0	2935384
2119.800000	0	4628927	0	2935742
2119.950000	0	4629043	0	2935811
2120.100000	0	4628898	0	2935641
2120.250000	0	4629096	0	2935825
2120.400000	0	4628984	0	2935768
2120.550000	0	4628937	0	2935937
2120.700000	0	4628907	0	2935890
2120.850000	0	4629004	0	2935493
2121.000000	0	4628820	0	2935803
2121.150000	0	4628857	0	2935795
2121.300000	0	4628827	0	2935548
2121.450000	0	4629222	0	2935609
2121.600000	0	4628925	0	2935714
2121.750000	0	4629005	0	2935592
2121.900000	0	4628901	0	2935807
2122.050000	0	4628996	0	2935639
2122.200000	0	4628840	0	2935937
2122.350000	0	4628881	0	2935766
2122.500000	0	4629132	0	2935585
2122.650000	0	4629055	0	2935821
2122.800000	0	4628981	0	2935840
2122.950000	0	4628784	0	2935560
2123.100000	0	4628958	0	2936023
2123.250000	0	4628795	0	2935786
2123.400000	0	4628866	0	2935852
2123.550000	0	4629097	0	2935872
2123.700000	0	4628929	0	2935703
