Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1567.650000	0	4685952	0	2973729
1567.800000	0	4686311	0	2974065
1567.950000	0	4685955	0	2973736
1568.100000	0	4686007	0	2973623
1568.250000	0	4686001	0	2973949
1568.400000	0	4686015	0	2973901
1568.550000	0	4685953	0	2973955
1568.700000	0	4686168	0	2974124
1568.850000	0	4686020	0	2973906
1569.000000	0	4685951	0	2973919
1569.150000	0	4686044	0	2974125
1569.300000	0	4685925	0	2974135
1569.450000	0	4685922	0	2973643
1569.600000	0	4686046	0	2974071
1569.750000	0	4686120	0	2974103
1569.900000	0	4685974	0	2974067
1570.050000	0	4686107	0	2973995
1570.200000	0	4686022	0	2973835
1570.350000	0	4686009	0	2973963
1570.500000	0	4685826	0	2973942
1570.650000	0	4685975	0	2973941
1570.800000	0	4685945	0	2973803
1570.950000	0	4686159	0	2974023
1571.100000	0	4685858	0	2973810
1571.250000	0	4685760	0	2973723
1571.400000	0	4685901	0	2973957
1571.550000	0	4685896	0	2973753
1571.700000	0	4686107	0	2973886
1571.850000	0	4685834	0	2973736
1572.000000	0	4686240	0	2973798
1572.150000	0	4685916	0	2973976
1572.300000	0	4685991	0	2973990
1572.450000	0	4685910	0	2973727
1572.600000	0	4685791	0	2973925
1572.750000	0	4686051	0	2974046
1572.900000	0	4685898	0	2974087
1573.050000	0	4685927	0	2973891
1573.200000	0	4685996	0	2974079
1573.350000	0	4686106	0	2973525
1573.500000	0	4685873	0	2973745
1573.650000	0	4685835	0	2974262
1573.800000	0	4686010	0	2973898
1573.950000	0	4686081	0	2973792
1574.100000	0	4685832	0	2973686
1574.250000	0	4685883	0	2973933
1574.400000	0	4685944	0	2973818
1574.550000	0	4686109	0	2973934
1574.700000	0	4685918	0	2974007
1574.850000	0	4685911	0	2974069
1575.000000	0	4685823	0	2973750
1575.150000	0	4685975	0	2974042
1575.300000	0	4685971	0	2973783
1575.450000	0	4685993	0	2974042
1575.600000	0	4685885	0	2973800
1575.750000	0	4685899	0	2974043
1575.900000	0	4686037	0	2973795
1576.050000	0	4685994	0	2974003
1576.200000	0	4685830	0	2973766
1576.350000	0	4686039	0	2973816
1576.500000	0	4686007	0	2973712
1576.650000	0	4685961	0	2973722
1576.800000	0	4685843	0	2973845
1576.950000	0	4685816	0	2973914
1577.100000	0	4685800	0	2973746
1577.250000	0	4685956	0	2973735
1577.400000	0	4686059	0	2973901
1577.550000	0	4685987	0	2973959
1577.700000	0	4685984	0	2973856
1577.850000	0	4686035	0	2973790
1578.000000	0	4685799	0	2973722
1578.150000	0	4686119	0	2973846
1578.300000	0	4685944	0	2973813
1578.450000	0	4685924	0	2973881
1578.600000	0	4685883	0	2973762
1578.750000	0	4685960	0	2973797
1578.900000	0	4685777	0	2974003
1579.050000	0	4685896	0	2973949
1579.200000	0	4685886	0	2973598
1579.350000	0	4685910	0	2973670
1579.500000	0	4686004	0	2973942
1579.650000	0	4686035	0	2973645
1579.800000	0	4686043	0	2973935
1579.950000	0	4685932	0	2973948
1580.100000	0	4685983	0	2973657
1580.250000	0	4685783	0	2973938
1580.400000	0	4685761	0	2973687
1580.550000	0	4685940	0	2973641
1580.700000	0	4685945	0	2973753
1580.850000	0	4685845	0	2973983
1581.000000	0	4685752	0	2973702
1581.150000	0	4685860	0	2973695
1581.300000	0	4685874	0	2973842
1581.450000	0	4685777	0	2973922
1581.600000	0	4685971	0	2973859
1581.750000	0	4685855	0	2973794
1581.900000	0	4685994	0	2973936
1582.050000	0	4685847	0	2974029
1582.200000	0	4685904	0	2973639
1582.350000	0	4685889	0	2973979
1582.500000	0	4685929	0	2973987
1582.650000	0	4685790	0	2973905
1582.800000	0	4685885	0	2973867
1582.950000	0	4686078	0	2973579
1583.100000	0	4685882	0	2974061
1583.250000	0	4685880	0	2973760
1583.400000	0	4685786	0	2973745
1583.550000	0	4686043	0	2973639
1583.700000	0	4685819	0	2973774
1583.850000	0	4685799	0	2973894
1584.000000	0	4685905	0	2973738
1584.150000	0	4685905	0	2974059
1584.300000	0	4685999	0	2973607
1584.450000	0	4685897	0	2973802
1584.600000	0	4685975	0	2973833
1584.750000	0	4685879	0	2973995
1584.900000	0	4685834	0	2973894
1585.050000	0	4685991	0	2973992
1585.200000	0	4685726	0	2973932
1585.350000	0	4685973	0	2973928
1585.500000	0	4685865	0	2973969
1585.650000	0	4686125	0	2973849
1585.800000	0	4685998	0	2973889
1585.950000	0	4685779	0	2973940
1586.100000	0	4685915	0	2973717
1586.250000	0	4685832	0	2973821
1586.400000	0	4685963	0	2973961
1586.550000	0	4686017	0	2973964
1586.700000	0	4685842	0	2973735
1586.850000	0	4685992	0	2973649
1587.000000	0	4686009	0	2973856
1587.150000	0	4685819	0	2973754
1587.300000	0	4685870	0	2973900
1587.450000	0	4685973	0	2973898
1587.600000	0	4685935	0	2973933
1587.750000	0	4685909	0	2973818
1587.900000	0	4685837	0	2973978
1588.050000	0	4685877	0	2974004
1588.200000	0	4686151	0	2974080
1588.350000	0	4686072	0	2974050
1588.500000	0	4686040	0	2973863
1588.650000	0	4685864	0	2973835
1588.800000	0	4686029	0	2973824
1588.950000	0	4686087	0	2973923
1589.100000	0	4686094	0	2973570
1589.250000	0	4685995	0	2973723
1589.400000	0	4685981	0	2973929
1589.550000	0	4685912	0	2973932
1589.700000	0	4686102	0	2973942
1589.850000	0	4685921	0	2974230
1590.000000	0	4685911	0	2973922
1590.150000	0	4685999	0	2973957
1590.300000	0	4685874	0	2974035
1590.450000	0	4685897	0	2973809
1590.600000	0	4686060	0	2973891
1590.750000	0	4685770	0	2974026
1590.900000	0	4685675	0	2973736
1591.050000	0	4685886	0	2973983
1591.200000	0	4685939	0	2973746
1591.350000	0	4685919	0	2973973
1591.500000	0	4685876	0	2974032
1591.650000	0	4686022	0	2973928
1591.800000	0	4685849	0	2973719
1591.950000	0	4686133	0	2973689
1592.100000	0	4685981	0	2973800
1592.250000	0	4686120	0	2973627
1592.400000	0	4686028	0	2973522
1592.550000	0	4685966	0	2973916
1592.700000	0	4685850	0	2973862
1592.850000	0	4685846	0	2973907
1593.000000	0	4685948	0	2973723
1593.150000	0	4685857	0	2974228
1593.300000	0	4686056	0	2974041
1593.450000	0	4685993	0	2973748
1593.600000	0	4685917	0	2973967
1593.750000	0	4685887	0	2973851
1593.900000	0	4686084	0	2973730
1594.050000	0	4685877	0	2973963
1594.200000	0	4685896	0	2973993
1594.350000	0	4685858	0	2973984
1594.500000	0	4685865	0	2973631
1594.650000	0	4685986	0	2973952
1594.800000	0	4685818	0	2974021
1594.950000	0	4685824	0	2974027
1595.100000	0	4685868	0	2973664
1595.250000	0	4686004	0	2974000
1595.400000	0	4685852	0	2973827
1595.550000	0	4686029	0	2973858
1595.700000	0	4686042	0	2973655
1595.850000	0	4685992	0	2973622
1596.000000	0	4686033	0	2973717
1596.150000	0	4686128	0	2974023
1596.300000	0	4685922	0	2973820
1596.450000	0	4685840	0	2973904
1596.600000	0	4685950	0	2974206
1596.750000	0	4685973	0	2974015
1596.900000	0	4685863	0	2973943
1597.050000	0	4685869	0	2973694
1597.200000	0	4686226	0	2973895
1597.350000	0	4685888	0	2973675
1597.500000	0	4685969	0	2973851
1597.650000	0	4685900	0	2973845
1597.800000	0	4685863	0	2974000
1597.950000	0	4685850	0	2973642
1598.100000	0	4685765	0	2973826
1598.250000	0	4685666	0	2973852
1598.400000	0	4685887	0	2973915
1598.550000	0	4685777	0	2973671
1598.700000	0	4685973	0	2974075
1598.850000	0	4686044	0	2973875
1599.000000	0	4686059	0	2973780
1599.150000	0	4685967	0	2973847
1599.300000	0	4685823	0	2973733
1599.450000	0	4685837	0	2973864
1599.600000	0	4685869	0	2973739
1599.750000	0	4685948	0	2973956
1599.900000	0	4685825	0	2973648
1600.050000	0	4685838	0	2973658
1600.200000	0	4686011	0	2973681
1600.350000	0	4686116	0	2973780
1600.500000	0	4685873	0	2973640
1600.650000	0	4686083	0	2974179
1600.800000	0	4685702	0	2973970
1600.950000	0	4685861	0	2973808
1601.100000	0	4685777	0	2973794
1601.250000	0	4685897	0	2974007
1601.400000	0	4685857	0	2973743
1601.550000	0	4686013	0	2974019
1601.700000	0	4685882	0	2974007
1601.850000	0	4685934	0	2973500
1602.000000	0	4685935	0	2973805
1602.150000	0	4685929	0	2973824
1602.300000	0	4685995	0	2973910
1602.450000	0	4685946	0	2973752
1602.600000	0	4685914	0	2974016
1602.750000	0	4685828	0	2973850
1602.900000	0	4685929	0	2973829
1603.050000	0	4685720	0	2973904
1603.200000	0	4685988	0	2974197
1603.350000	0	4685926	0	2973709
1603.500000	0	4685641	0	2973791
1603.650000	0	4685898	0	2974078
1603.800000	0	4685934	0	2973956
1603.950000	0	4685886	0	2974012
1604.100000	0	4685937	0	2973695
1604.250000	0	4685841	0	2973615
1604.400000	0	4685703	0	2973912
1604.550000	0	4685831	0	2973502
1604.700000	0	4685934	0	2973953
1604.850000	0	4685738	0	2973748
1605.000000	0	4685823	0	2973690
1605.150000	0	4685968	0	2973488
1605.300000	0	4685843	0	2974040
1605.450000	0	4685957	0	2973801
1605.600000	0	4685959	0	2973687
1605.750000	0	4685852	0	2973909
1605.900000	0	4685926	0	2973770
1606.050000	0	4685790	0	2973731
1606.200000	0	4685999	0	2973888
1606.350000	0	4685888	0	2973652
1606.500000	0	4686023	0	2973949
1606.650000	0	4685748	0	2973814
1606.800000	0	4685715	0	2974032
1606.950000	0	4685886	0	2973640
1607.100000	0	4685687	0	2973661
1607.250000	0	4685742	0	2973952
1607.400000	0	4685959	0	2973976
1607.550000	0	4685857	0	2973743
1607.700000	0	4685848	0	2973863
1607.850000	0	4685939	0	2974012
1608.000000	0	4685906	0	2973704
1608.150000	0	4685960	0	2973973
1608.300000	0	4686060	0	2973488
1608.450000	0	4685979	0	2973827
1608.600000	0	4685787	0	2973546
1608.750000	0	4685848	0	2974032
1608.900000	0	4685840	0	2973712
1609.050000	0	4686052	0	2973873
1609.200000	0	4685876	0	2973805
1609.350000	0	4685918	0	2973828
1609.500000	0	4685759	0	2973834
1609.650000	0	4685753	0	2973995
1609.800000	0	4686022	0	2973798
1609.950000	0	4685996	0	2973805
1610.100000	0	4685932	0	2973980
1610.250000	0	4685813	0	2973854
1610.400000	0	4685941	0	2973938
1610.550000	0	4685792	0	2973621
1610.700000	0	4685966	0	2973620
1610.850000	0	4685755	0	2973774
1611.000000	0	4685721	0	2974007
1611.150000	0	4685812	0	2973626
1611.300000	0	4685563	0	2973834
1611.450000	0	4685725	0	2973704
1611.600000	0	4685970	0	2973969
1611.750000	0	4685796	0	2973913
1611.900000	0	4685862	0	2973812
1612.050000	0	4685782	0	2973860
1612.200000	0	4685655	0	2973871
1612.350000	0	4685804	0	2973900
1612.500000	0	4685728	0	2973823
1612.650000	0	4685673	0	2973563
1612.800000	0	4685752	0	2974150
1612.950000	0	4685606	0	2973872
1613.100000	0	4685774	0	2973775
1613.250000	0	4685622	0	2973839
1613.400000	0	4685913	0	2973802
1613.550000	0	4685835	0	2974024
1613.700000	0	4685848	0	2973502
1613.850000	0	4685894	0	2973985
1614.000000	0	4685777	0	2973802
1614.150000	0	4685729	0	2973963
1614.300000	0	4685766	0	2973813
1614.450000	0	4685880	0	2973819
1614.600000	0	4685774	0	2973847
1614.750000	0	4685751	0	2973533
1614.900000	0	4685710	0	2973749
1615.050000	0	4685795	0	2973833
1615.200000	0	4685830	0	2973847
1615.350000	0	4685677	0	2973797
1615.500000	0	4685909	0	2973377
1615.650000	0	4685743	0	2973562
1615.800000	0	4685609	0	2973696
1615.950000	0	4685632	0	2973574
1616.100000	0	4685825	0	2973667
1616.250000	0	4685756	0	2973845
1616.400000	0	4685764	0	2973727
1616.550000	0	4685697	0	2973735
1616.700000	0	4685747	0	2974160
1616.850000	0	4685859	0	2973936
1617.000000	0	4685911	0	2973886
1617.150000	0	4685749	0	2973722
1617.300000	0	4685695	0	2973798
1617.450000	0	4685740	0	2973793
1617.600000	0	4685685	0	2973483
1617.750000	0	4685887	0	2973664
1617.900000	0	4685784	0	2973699
1618.050000	0	4685776	0	2973647
1618.200000	0	4685757	0	2973646
1618.350000	0	4685733	0	2973849
1618.500000	0	4685934	0	2973605
1618.650000	0	4685784	0	2973818
1618.800000	0	4685751	0	2973836
1618.950000	0	4685904	0	2973860
1619.100000	0	4685999	0	2973624
1619.250000	0	4685773	0	2973770
1619.400000	0	4685766	0	2973601
1619.550000	0	4685734	0	2973822
1619.700000	0	4685784	0	2973746
1619.850000	0	4685597	0	2973590
1620.000000	0	4685710	0	2973760
1620.150000	0	4685720	0	2973666
1620.300000	0	4685842	0	2973876
1620.450000	0	4685794	0	2973767
1620.600000	0	4685531	0	2974030
1620.750000	0	4685641	0	2973578
1620.900000	0	4685859	0	2973731
1621.050000	0	4685728	0	2973801
1621.200000	0	4685884	0	2973826
1621.350000	0	4685609	0	2973587
1621.500000	0	4685792	0	2973606
1621.650000	0	4685847	0	2974049
1621.800000	0	4685750	0	2973887
1621.950000	0	4685805	0	2973857
1622.100000	0	4685678	0	2973596
1622.250000	0	4685805	0	2973577
1622.400000	0	4685700	0	2973766
1622.550000	0	4685645	0	2973920
1622.700000	0	4685904	0	2973589
1622.850000	0	4685685	0	2973666
1623.000000	0	4685831	0	2973744
1623.150000	0	4685754	0	2973593
1623.300000	0	4685838	0	2973663
1623.450000	0	4685681	0	2973532
1623.600000	0	4685621	0	2973564
1623.750000	0	4685918	0	2973681
1623.900000	0	4685677	0	2973915
1624.050000	0	4685707	0	2973696
1624.200000	0	4685541	0	2973805
1624.350000	0	4685764	0	2973570
1624.500000	0	4685611	0	2973579
1624.650000	0	4685609	0	2973706
1624.800000	0	4685796	0	2973804
1624.950000	0	4685635	0	2973589
1625.100000	0	4685649	0	2973574
1625.250000	0	4685677	0	2973825
1625.400000	0	4685563	0	2973604
1625.550000	0	4685833	0	2973641
1625.700000	0	4685667	0	2973705
1625.850000	0	4685747	0	2973923
1626.000000	0	4685542	0	2973558
1626.150000	0	4685583	0	2973768
1626.300000	0	4685663	0	2973610
1626.450000	0	4685645	0	2973610
1626.600000	0	4685615	0	2973656
1626.750000	0	4685633	0	2973740
1626.900000	0	4685613	0	2973784
1627.050000	0	4685586	0	2973913
1627.200000	0	4685696	0	2973581
1627.350000	0	4685619	0	2973614
1627.500000	0	4685563	0	2973444
1627.650000	0	4685508	0	2973827
1627.800000	0	4685903	0	2973626
1627.950000	0	4685720	0	2973732
1628.100000	0	4685609	0	2973479
1628.250000	0	4685468	0	2973508
1628.400000	0	4685851	0	2973645
1628.550000	0	4685536	0	2973707
1628.700000	0	4685540	0	2973763
1628.850000	0	4685524	0	2973709
1629.000000	0	4685605	0	2973761
1629.150000	0	4685662	0	2973761
1629.300000	0	4685611	0	2973851
1629.450000	0	4685369	0	2973463
1629.600000	0	4685526	0	2973519
1629.750000	0	4685663	0	2973597
1629.900000	0	4685563	0	2973679
1630.050000	0	4685582	0	2973808
1630.200000	0	4685890	0	2973421
1630.350000	0	4685562	0	2973555
1630.500000	0	4685712	0	2973861
1630.650000	0	4685653	0	2973762
1630.800000	0	4685644	0	2973704
1630.950000	0	4685685	0	2973448
1631.100000	0	4685587	0	2973902
1631.250000	0	4685463	0	2973668
1631.400000	0	4685656	0	2973766
1631.550000	0	4685717	0	2973673
1631.700000	0	4685574	0	2973689
1631.850000	0	4685497	0	2973789
1632.000000	0	4685569	0	2973502
1632.150000	0	4685606	0	2973756
1632.300000	0	4685618	0	2973724
1632.450000	0	4685684	0	2973885
1632.600000	0	4685698	0	2973947
1632.750000	0	4685722	0	2973924
1632.900000	0	4685494	0	2973504
1633.050000	0	4685855	0	2973819
1633.200000	0	4685530	0	2973638
1633.350000	0	4685589	0	2973508
1633.500000	0	4685696	0	2973688
1633.650000	0	4685748	0	2973724
1633.800000	0	4685647	0	2973791
1633.950000	0	4685727	0	2973673
1634.100000	0	4685654	0	2973819
1634.250000	0	4685706	0	2973927
1634.400000	0	4685712	0	2973693
1634.550000	0	4685730	0	2973328
1634.700000	0	4685813	0	2973629
1634.850000	0	4685941	0	2973555
1635.000000	0	4685940	0	2973737
1635.150000	0	4685770	0	2973752
1635.300000	0	4685755	0	2973759
1635.450000	0	4685811	0	2973955
1635.600000	0	4685783	0	2973904
1635.750000	0	4685776	0	2973732
1635.900000	0	4685871	0	2973738
1636.050000	0	4685792	0	2973939
1636.200000	0	4685785	0	2973302
1636.350000	0	4685908	0	2973757
1636.500000	0	4685711	0	2973763
1636.650000	0	4685785	0	2973460
1636.800000	0	4685674	0	2973853
1636.950000	0	4685734	0	2973864
1637.100000	0	4685745	0	2973539
1637.250000	0	4685933	0	2973525
1637.400000	0	4685638	0	2973761
1637.550000	0	4685654	0	2973508
1637.700000	0	4685710	0	2973755
1637.850000	0	4685799	0	2973908
1638.000000	0	4685751	0	2973742
1638.150000	0	4685832	0	2973706
1638.300000	0	4685742	0	2973415
1638.450000	0	4685860	0	2973809
1638.600000	0	4685622	0	2973811
1638.750000	0	4685698	0	2973224
1638.900000	0	4685721	0	2973544
1639.050000	0	4685695	0	2973510
1639.200000	0	4685859	0	2973938
1639.350000	0	4685636	0	2973758
1639.500000	0	4685787	0	2973726
1639.650000	0	4685795	0	2973937
1639.800000	0	4685637	0	2973689
1639.950000	0	4685542	0	2973686
1640.100000	0	4685714	0	2973503
1640.250000	0	4685753	0	2973519
1640.400000	0	4685818	0	2973639
1640.550000	0	4685731	0	2973590
1640.700000	0	4685849	0	2973884
1640.850000	0	4685619	0	2973676
1641.000000	0	4685886	0	2973746
1641.150000	0	4685583	0	2973694
1641.300000	0	4685610	0	2973767
1641.450000	0	4685802	0	2973766
1641.600000	0	4685677	0	2973937
1641.750000	0	4685786	0	2973849
1641.900000	0	4685791	0	2973969
1642.050000	0	4685726	0	2973469
1642.200000	0	4685703	0	2973785
1642.350000	0	4685747	0	2973927
1642.500000	0	4685832	0	2973993
1642.650000	0	4685555	0	2973915
1642.800000	0	4685796	0	2973775
1642.950000	0	4685801	0	2973753
1643.100000	0	4685572	0	2973879
1643.250000	0	4685913	0	2973545
1643.400000	0	4685699	0	2973587
1643.550000	0	4685762	0	2973687
1643.700000	0	4685902	0	2973840
1643.850000	0	4685677	0	2973926
1644.000000	0	4685646	0	2973870
1644.150000	0	4685690	0	2973569
1644.300000	0	4685934	0	2973561
1644.450000	0	4685697	0	2973786
1644.600000	0	4685794	0	2973742
1644.750000	0	4686006	0	2973572
1644.900000	0	4685816	0	2974113
1645.050000	0	4685851	0	2973394
1645.200000	0	4685668	0	2973761
1645.350000	0	4686000	0	2973924
1645.500000	0	4685626	0	2973480
1645.650000	0	4685542	0	2973602
1645.800000	0	4685741	0	2973650
1645.950000	0	4685735	0	2973551
1646.100000	0	4685625	0	2973802
1646.250000	0	4685650	0	2973587
1646.400000	0	4685746	0	2973767
1646.550000	0	4685737	0	2973706
1646.700000	0	4685840	0	2973445
1646.850000	0	4685659	0	2973864
1647.000000	0	4685646	0	2973581
1647.150000	0	4685858	0	2973560
1647.300000	0	4685828	0	2973811
1647.450000	0	4685641	0	2973687
1647.600000	0	4685950	0	2973791
1647.750000	0	4685737	0	2973479
1647.900000	0	4685876	0	2973863
1648.050000	0	4685804	0	2973845
1648.200000	0	4685741	0	2973726
1648.350000	0	4685564	0	2973779
1648.500000	0	4685647	0	2973463
1648.650000	0	4685636	0	2973801
1648.800000	0	4685514	0	2973768
1648.950000	0	4685604	0	2973662
1649.100000	0	4685783	0	2974023
1649.250000	0	4685573	0	2973943
1649.400000	0	4685649	0	2973635
1649.550000	0	4685716	0	2973675
1649.700000	0	4685662	0	2973675
1649.850000	0	4685645	0	2973811
1650.000000	0	4685876	0	2973585
1650.150000	0	4685881	0	2973785
1650.300000	0	4685792	0	2973711
1650.450000	0	4685743	0	2973663
1650.600000	0	4685732	0	2973544
1650.750000	0	4685716	0	2973819
1650.900000	0	4685810	0	2973663
1651.050000	0	4685626	0	2973950
1651.200000	0	4685762	0	2973938
1651.350000	0	4685684	0	2973625
1651.500000	0	4685626	0	2973759
1651.650000	0	4685792	0	2973804
1651.800000	0	4685718	0	2973566
1651.950000	0	4685708	0	2973722
1652.100000	0	4685723	0	2973549
1652.250000	0	4685801	0	2973821
1652.400000	0	4685666	0	2973412
1652.550000	0	4685727	0	2973776
1652.700000	0	4685714	0	2973859
1652.850000	0	4685602	0	2973819
1653.000000	0	4685811	0	2973546
1653.150000	0	4685694	0	2973695
1653.300000	0	4685854	0	2973789
1653.450000	0	4685850	0	2973468
1653.600000	0	4685900	0	2973876
1653.750000	0	4685552	0	2973676
1653.900000	0	4685685	0	2973985
1654.050000	0	4685658	0	2974035
1654.200000	0	4685724	0	2973969
1654.350000	0	4685688	0	2973740
1654.500000	0	4685736	0	2973978
1654.650000	0	4685713	0	2973843
1654.800000	0	4685616	0	2973648
1654.950000	0	4685753	0	2973452
1655.100000	0	4685684	0	2973633
1655.250000	0	4685727	0	2973514
1655.400000	0	4685699	0	2973403
1655.550000	0	4685679	0	2973550
1655.700000	0	4685680	0	2973774
1655.850000	0	4685677	0	2973866
1656.000000	0	4685745	0	2973844
1656.150000	0	4685756	0	2973606
1656.300000	0	4685749	0	2973782
1656.450000	0	4685538	0	2973691
1656.600000	0	4685486	0	2973768
1656.750000	0	4685806	0	2974019
1656.900000	0	4685453	0	2973833
1657.050000	0	4685686	0	2973528
1657.200000	0	4685685	0	2973520
1657.350000	0	4685838	0	2974022
1657.500000	0	4685677	0	2973816
1657.650000	0	4685694	0	2973601
1657.800000	0	4685711	0	2973487
1657.950000	0	4685799	0	2973710
1658.100000	0	4685810	0	2973777
1658.250000	0	4685808	0	2973838
1658.400000	0	4685708	0	2973733
1658.550000	0	4685772	0	2973540
1658.700000	0	4685667	0	2973534
1658.850000	0	4685603	0	2973588
1659.000000	0	4685800	0	2973822
1659.150000	0	4685475	0	2973967
1659.300000	0	4685457	0	2973642
1659.450000	0	4685646	0	2973655
1659.600000	0	4685636	0	2973601
1659.750000	0	4685595	0	2973611
1659.900000	0	4685699	0	2973762
1660.050000	0	4685660	0	2973741
1660.200000	0	4685556	0	2973851
1660.350000	0	4685669	0	2973610
1660.500000	0	4685655	0	2973850
1660.650000	0	4685524	0	2973854
1660.800000	0	4685710	0	2973691
1660.950000	0	4685722	0	2973738
1661.100000	0	4685571	0	2973562
1661.250000	0	4685646	0	2973467
1661.400000	0	4685635	0	2973825
1661.550000	0	4685662	0	2973495
1661.700000	0	4685672	0	2973576
1661.850000	0	4685469	0	2973689
1662.000000	0	4685520	0	2973592
1662.150000	0	4685630	0	2973806
1662.300000	0	4685578	0	2973648
1662.450000	0	4685755	0	2973825
1662.600000	0	4685489	0	2973565
1662.750000	0	4685745	0	2973614
1662.900000	0	4685526	0	2973586
1663.050000	0	4685809	0	2973857
1663.200000	0	4685526	0	2973496
1663.350000	0	4685580	0	2973465
1663.500000	0	4685639	0	2973987
1663.650000	0	4685610	0	2973838
1663.800000	0	4685778	0	2973707
1663.950000	0	4685417	0	2973533
1664.100000	0	4685721	0	2973787
1664.250000	0	4685426	0	2973566
1664.400000	0	4685709	0	2973533
1664.550000	0	4685823	0	2973536
1664.700000	0	4685514	0	2973530
1664.850000	0	4685698	0	2973679
1665.000000	0	4685605	0	2973658
1665.150000	0	4685542	0	2973793
1665.300000	0	4685751	0	2973908
1665.450000	0	4685571	0	2973792
1665.600000	0	4685690	0	2973679
1665.750000	0	4685508	0	2973515
1665.900000	0	4685397	0	2973740
1666.050000	0	4685784	0	2973678
1666.200000	0	4685523	0	2973508
1666.350000	0	4685571	0	2973440
1666.500000	0	4685663	0	2973647
1666.650000	0	4685666	0	2973424
1666.800000	0	4685702	0	2973812
1666.950000	0	4685710	0	2973870
1667.100000	0	4685465	0	2973834
1667.250000	0	4685554	0	2973597
1667.400000	0	4685682	0	2973643
1667.550000	0	4685438	0	2973725
1667.700000	0	4685643	0	2973511
1667.850000	0	4685592	0	2973357
1668.000000	0	4685517	0	2973971
1668.150000	0	4685475	0	2973715
1668.300000	0	4685699	0	2973709
1668.450000	0	4685787	0	2973670
1668.600000	0	4685635	0	2973704
1668.750000	0	4685604	0	2973785
1668.900000	0	4685651	0	2973697
1669.050000	0	4685743	0	2973599
1669.200000	0	4685728	0	2973783
1669.350000	0	4685602	0	2973470
1669.500000	0	4685673	0	2973697
1669.650000	0	4685516	0	2973963
1669.800000	0	4685692	0	2973689
1669.950000	0	4685497	0	2973930
1670.100000	0	4685598	0	2973705
1670.250000	0	4685677	0	2973817
1670.400000	0	4685530	0	2973643
1670.550000	0	4685557	0	2973536
1670.700000	0	4685574	0	2973713
1670.850000	0	4685539	0	2973587
1671.000000	0	4685603	0	2973403
1671.150000	0	4685586	0	2973973
1671.300000	0	4685589	0	2973641
1671.450000	0	4685547	0	2973700
1671.600000	0	4685522	0	2973851
1671.750000	0	4685589	0	2973465
1671.900000	0	4685621	0	2973583
1672.050000	0	4685616	0	2973420
1672.200000	0	4685560	0	2973648
1672.350000	0	4685580	0	2973833
1672.500000	0	4685631	0	2973638
1672.650000	0	4685606	0	2973737
1672.800000	0	4685414	0	2973556
1672.950000	0	4685625	0	2973768
1673.100000	0	4685463	0	2973789
1673.250000	0	4685379	0	2973444
1673.400000	0	4685661	0	2973630
1673.550000	0	4685656	0	2973598
1673.700000	0	4685609	0	2973508
1673.850000	0	4685462	0	2973498
1674.000000	0	4685567	0	2973173
1674.150000	0	4685449	0	2973684
1674.300000	0	4685646	0	2973781
1674.450000	0	4685478	0	2973639
1674.600000	0	4685582	0	2973391
1674.750000	0	4685561	0	2973499
1674.900000	0	4685538	0	2973657
1675.050000	0	4685355	0	2973644
1675.200000	0	4685354	0	2973449
1675.350000	0	4685538	0	2973725
1675.500000	0	4685540	0	2973513
1675.650000	0	4685653	0	2973711
1675.800000	0	4685522	0	2973665
1675.950000	0	4685505	0	2973603
1676.100000	0	4685576	0	2973646
1676.250000	0	4685380	0	2973691
1676.400000	0	4685650	0	2973476
1676.550000	0	4685699	0	2973747
1676.700000	0	4685331	0	2973364
1676.850000	0	4685392	0	2973605
1677.000000	0	4685383	0	2973472
1677.150000	0	4685487	0	2973762
1677.300000	0	4685456	0	2973405
1677.450000	0	4685516	0	2973810
1677.600000	0	4685583	0	2973420
1677.750000	0	4685616	0	2973705
1677.900000	0	4685398	0	2973563
1678.050000	0	4685271	0	2973677
1678.200000	0	4685384	0	2973448
1678.350000	0	4685357	0	2973607
1678.500000	0	4685574	0	2973533
1678.650000	0	4685388	0	2973584
1678.800000	0	4685526	0	2973575
1678.950000	0	4685560	0	2973990
1679.100000	0	4685551	0	2973420
1679.250000	0	4685581	0	2973616
1679.400000	0	4685520	0	2973709
1679.550000	0	4685635	0	2973579
1679.700000	0	4685468	0	2973649
1679.850000	0	4685572	0	2973664
1680.000000	0	4685653	0	2973477
1680.150000	0	4685317	0	2973537
1680.300000	0	4685283	0	2973679
1680.450000	0	4685389	0	2973558
1680.600000	0	4685574	0	2973518
1680.750000	0	4685480	0	2973518
1680.900000	0	4685554	0	2973498
1681.050000	0	4685404	0	2973590
1681.200000	0	4685317	0	2973442
1681.350000	0	4685259	0	2973730
1681.500000	0	4685475	0	2973647
1681.650000	0	4685515	0	2973740
1681.800000	0	4685411	0	2973677
1681.950000	0	4685641	0	2973562
1682.100000	0	4685546	0	2973652
1682.250000	0	4685387	0	2973636
1682.400000	0	4685364	0	2973460
1682.550000	0	4685499	0	2973483
1682.700000	0	4685325	0	2973766
1682.850000	0	4685504	0	2973493
1683.000000	0	4685450	0	2973467
1683.150000	0	4685633	0	2973732
1683.300000	0	4685633	0	2973538
1683.450000	0	4685477	0	2973520
1683.600000	0	4685517	0	2973550
1683.750000	0	4685692	0	2973742
