Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1816.200000	0	4637165	0	2941381
1816.350000	0	4637077	0	2941434
1816.500000	0	4637235	0	2941247
1816.650000	0	4637286	0	2941313
1816.800000	0	4637190	0	2941258
1816.950000	0	4637290	0	2941179
1817.100000	0	4637232	0	2941614
1817.250000	0	4637105	0	2941440
1817.400000	0	4637281	0	2941411
1817.550000	0	4637138	0	2941494
1817.700000	0	4637298	0	2941444
1817.850000	0	4637130	0	2941280
1818.000000	0	4637155	0	2941244
1818.150000	0	4637190	0	2941371
1818.300000	0	4637102	0	2941555
1818.450000	0	4637319	0	2941066
1818.600000	0	4637042	0	2941369
1818.750000	0	4637368	0	2941260
1818.900000	0	4637181	0	2941338
1819.050000	0	4637220	0	2941469
1819.200000	0	4637155	0	2941425
1819.350000	0	4637073	0	2941015
1819.500000	0	4637198	0	2941045
1819.650000	0	4637180	0	2941275
1819.800000	0	4637221	0	2941302
1819.950000	0	4637173	0	2941623
1820.100000	0	4636995	0	2941319
1820.250000	0	4637186	0	2941083
1820.400000	0	4637180	0	2941281
1820.550000	0	4637164	0	2941241
1820.700000	0	4637265	0	2941306
1820.850000	0	4637173	0	2941184
1821.000000	0	4637266	0	2941373
1821.150000	0	4637208	0	2941327
1821.300000	0	4637102	0	2941298
1821.450000	0	4637089	0	2941066
1821.600000	0	4637109	0	2941075
1821.750000	0	4637228	0	2941300
1821.900000	0	4637189	0	2941363
1822.050000	0	4637127	0	2941249
1822.200000	0	4637351	0	2941440
1822.350000	0	4637056	0	2941340
1822.500000	0	4637271	0	2941272
1822.650000	0	4637281	0	2941375
1822.800000	0	4637176	0	2941391
1822.950000	0	4636969	0	2940989
1823.100000	0	4637120	0	2941593
1823.250000	0	4637025	0	2941552
1823.400000	0	4636931	0	2941321
1823.550000	0	4637299	0	2941199
1823.700000	0	4637266	0	2941538
1823.850000	0	4637224	0	2941269
1824.000000	0	4637003	0	2941496
1824.150000	0	4637014	0	2941334
1824.300000	0	4637000	0	2941034
1824.450000	0	4637085	0	2941263
1824.600000	0	4637274	0	2941113
1824.750000	0	4637101	0	2941369
1824.900000	0	4637116	0	2941475
1825.050000	0	4636951	0	2941226
1825.200000	0	4637195	0	2941179
1825.350000	0	4637145	0	2940993
1825.500000	0	4637268	0	2941245
1825.650000	0	4637132	0	2941400
1825.800000	0	4637065	0	2941022
1825.950000	0	4637439	0	2941439
1826.100000	0	4637201	0	2941231
1826.250000	0	4637142	0	2941079
1826.400000	0	4637077	0	2941223
1826.550000	0	4637350	0	2941270
1826.700000	0	4637218	0	2941197
1826.850000	0	4637158	0	2941286
1827.000000	0	4637127	0	2941363
1827.150000	0	4637101	0	2941459
1827.300000	0	4637147	0	2941290
1827.450000	0	4637205	0	2941296
1827.600000	0	4637030	0	2941239
1827.750000	0	4637179	0	2941337
1827.900000	0	4637366	0	2941339
1828.050000	0	4637142	0	2940954
1828.200000	0	4637326	0	2941401
1828.350000	0	4637245	0	2941283
1828.500000	0	4637110	0	2941197
1828.650000	0	4637009	0	2941331
1828.800000	0	4637225	0	2941530
1828.950000	0	4637167	0	2941372
1829.100000	0	4637186	0	2940978
1829.250000	0	4637110	0	2941381
1829.400000	0	4637003	0	2941236
1829.550000	0	4637216	0	2941434
1829.700000	0	4637271	0	2941158
1829.850000	0	4637151	0	2941115
1830.000000	0	4637447	0	2941572
1830.150000	0	4637333	0	2940961
1830.300000	0	4637205	0	2941427
1830.450000	0	4637361	0	2941295
1830.600000	0	4637322	0	2941516
1830.750000	0	4637399	0	2941323
1830.900000	0	4637221	0	2941252
1831.050000	0	4637298	0	2941420
1831.200000	0	4637171	0	2941448
1831.350000	0	4637205	0	2941437
1831.500000	0	4637208	0	2941094
1831.650000	0	4637410	0	2941199
1831.800000	0	4637116	0	2941300
1831.950000	0	4637255	0	2941341
1832.100000	0	4637331	0	2941163
1832.250000	0	4637216	0	2941195
1832.400000	0	4637168	0	2941343
1832.550000	0	4637209	0	2941473
1832.700000	0	4637129	0	2941525
1832.850000	0	4637361	0	2941577
1833.000000	0	4637184	0	2941397
1833.150000	0	4637164	0	2941333
1833.300000	0	4637358	0	2941083
1833.450000	0	4637118	0	2941473
1833.600000	0	4637388	0	2941341
1833.750000	0	4637195	0	2941396
1833.900000	0	4637232	0	2941119
1834.050000	0	4637074	0	2941350
1834.200000	0	4637372	0	2941616
1834.350000	0	4637204	0	2941258
1834.500000	0	4637195	0	2941281
1834.650000	0	4637279	0	2941204
1834.800000	0	4637408	0	2941387
1834.950000	0	4637205	0	2941268
1835.100000	0	4637422	0	2941374
1835.250000	0	4637272	0	2941298
1835.400000	0	4637160	0	2941318
1835.550000	0	4637169	0	2941356
1835.700000	0	4637280	0	2941526
1835.850000	0	4637308	0	2941123
1836.000000	0	4637389	0	2941494
1836.150000	0	4637260	0	2941430
1836.300000	0	4637347	0	2941384
1836.450000	0	4637208	0	2941442
1836.600000	0	4637256	0	2941275
1836.750000	0	4637464	0	2941523
1836.900000	0	4637157	0	2941428
1837.050000	0	4637430	0	2941059
1837.200000	0	4637435	0	2941373
1837.350000	0	4637370	0	2941302
1837.500000	0	4637300	0	2941295
1837.650000	0	4637391	0	2941162
1837.800000	0	4637282	0	2941365
1837.950000	0	4637285	0	2941551
1838.100000	0	4637284	0	2941368
1838.250000	0	4637299	0	2941314
1838.400000	0	4637343	0	2941189
1838.550000	0	4637427	0	2941186
1838.700000	0	4637230	0	2941409
1838.850000	0	4637279	0	2941687
1839.000000	0	4637319	0	2941453
1839.150000	0	4637362	0	2941297
1839.300000	0	4637217	0	2941456
1839.450000	0	4637252	0	2941724
1839.600000	0	4637346	0	2941439
1839.750000	0	4637261	0	2941294
1839.900000	0	4637138	0	2941434
1840.050000	0	4637182	0	2941393
1840.200000	0	4637231	0	2941251
1840.350000	0	4637176	0	2941516
1840.500000	0	4637290	0	2941279
1840.650000	0	4637153	0	2941199
1840.800000	0	4637124	0	2941359
1840.950000	0	4637230	0	2941403
1841.100000	0	4637338	0	2941207
1841.250000	0	4637373	0	2941201
1841.400000	0	4637073	0	2941405
1841.550000	0	4637171	0	2941262
1841.700000	0	4637190	0	2941452
1841.850000	0	4637250	0	2941291
1842.000000	0	4637200	0	2941500
1842.150000	0	4637283	0	2941316
1842.300000	0	4637273	0	2941150
1842.450000	0	4637261	0	2941216
1842.600000	0	4637170	0	2941599
1842.750000	0	4637048	0	2941358
1842.900000	0	4637343	0	2941285
1843.050000	0	4637273	0	2940989
1843.200000	0	4637188	0	2941345
1843.350000	0	4637290	0	2941518
1843.500000	0	4637388	0	2941018
1843.650000	0	4637274	0	2941202
1843.800000	0	4637104	0	2941471
1843.950000	0	4637094	0	2941338
1844.100000	0	4637197	0	2941186
1844.250000	0	4637444	0	2941236
1844.400000	0	4637380	0	2941182
1844.550000	0	4637368	0	2941484
1844.700000	0	4637176	0	2941093
1844.850000	0	4637344	0	2941220
1845.000000	0	4637437	0	2941565
1845.150000	0	4637264	0	2941358
1845.300000	0	4637381	0	2941623
1845.450000	0	4637319	0	2941387
1845.600000	0	4637270	0	2941306
1845.750000	0	4637283	0	2941519
1845.900000	0	4637413	0	2941544
1846.050000	0	4637569	0	2941505
1846.200000	0	4637281	0	2941249
1846.350000	0	4637482	0	2941346
1846.500000	0	4637324	0	2941069
1846.650000	0	4637403	0	2941280
1846.800000	0	4637422	0	2941597
1846.950000	0	4637511	0	2941494
1847.100000	0	4637428	0	2941429
1847.250000	0	4637435	0	2941438
1847.400000	0	4637352	0	2941068
1847.550000	0	4637307	0	2941506
1847.700000	0	4637419	0	2941185
1847.850000	0	4637183	0	2941181
1848.000000	0	4637373	0	2941035
1848.150000	0	4637280	0	2941389
1848.300000	0	4637486	0	2941102
1848.450000	0	4637464	0	2941217
1848.600000	0	4637414	0	2941350
1848.750000	0	4637284	0	2941242
1848.900000	0	4637341	0	2941493
1849.050000	0	4637337	0	2941101
1849.200000	0	4637427	0	2941513
1849.350000	0	4637380	0	2941562
1849.500000	0	4637312	0	2941493
1849.650000	0	4637384	0	2941371
1849.800000	0	4637196	0	2941162
1849.950000	0	4637433	0	2941356
1850.100000	0	4637362	0	2941347
1850.250000	0	4637419	0	2941394
1850.400000	0	4637244	0	2941386
1850.550000	0	4637244	0	2940807
1850.700000	0	4637398	0	2941437
1850.850000	0	4637297	0	2941334
1851.000000	0	4637442	0	2941431
1851.150000	0	4637263	0	2941412
1851.300000	0	4637247	0	2941406
1851.450000	0	4637343	0	2941208
1851.600000	0	4637363	0	2941325
1851.750000	0	4637368	0	2941120
1851.900000	0	4637348	0	2941162
1852.050000	0	4637163	0	2941458
1852.200000	0	4637232	0	2941241
1852.350000	0	4637460	0	2941337
1852.500000	0	4637415	0	2941442
1852.650000	0	4637455	0	2941448
1852.800000	0	4637309	0	2941374
1852.950000	0	4637404	0	2941387
1853.100000	0	4637410	0	2941316
1853.250000	0	4637466	0	2941426
1853.400000	0	4637384	0	2941713
1853.550000	0	4637700	0	2941210
1853.700000	0	4637582	0	2941414
1853.850000	0	4637354	0	2941249
1854.000000	0	4637254	0	2941399
1854.150000	0	4637400	0	2941484
1854.300000	0	4637468	0	2941471
1854.450000	0	4637516	0	2941207
1854.600000	0	4637388	0	2941322
1854.750000	0	4637316	0	2941400
1854.900000	0	4637288	0	2941415
1855.050000	0	4637343	0	2941371
1855.200000	0	4637356	0	2941266
1855.350000	0	4637460	0	2941400
1855.500000	0	4637308	0	2941161
1855.650000	0	4637303	0	2941431
1855.800000	0	4637268	0	2941092
1855.950000	0	4637360	0	2941385
1856.100000	0	4637393	0	2941440
1856.250000	0	4637486	0	2941401
1856.400000	0	4637470	0	2941384
1856.550000	0	4637555	0	2941414
1856.700000	0	4637338	0	2941377
1856.850000	0	4637402	0	2941462
1857.000000	0	4637228	0	2941318
1857.150000	0	4637213	0	2941248
1857.300000	0	4637324	0	2941466
1857.450000	0	4637292	0	2941392
1857.600000	0	4637281	0	2941130
1857.750000	0	4637483	0	2941285
1857.900000	0	4637217	0	2941317
1858.050000	0	4637220	0	2941528
1858.200000	0	4637305	0	2941235
1858.350000	0	4637362	0	2941428
1858.500000	0	4637238	0	2941333
1858.650000	0	4637295	0	2941216
1858.800000	0	4637385	0	2941315
1858.950000	0	4637216	0	2941359
1859.100000	0	4637249	0	2941446
1859.250000	0	4637114	0	2941533
1859.400000	0	4637247	0	2941402
1859.550000	0	4637451	0	2941346
1859.700000	0	4637342	0	2941280
1859.850000	0	4637272	0	2941525
1860.000000	0	4637238	0	2941254
1860.150000	0	4637383	0	2941353
1860.300000	0	4637195	0	2941389
1860.450000	0	4637271	0	2941255
1860.600000	0	4637402	0	2941329
1860.750000	0	4637527	0	2941617
1860.900000	0	4637279	0	2941203
1861.050000	0	4637421	0	2941448
1861.200000	0	4637327	0	2941310
1861.350000	0	4637414	0	2941297
1861.500000	0	4637100	0	2941352
1861.650000	0	4637320	0	2941213
1861.800000	0	4637148	0	2941315
1861.950000	0	4637369	0	2941458
1862.100000	0	4637373	0	2941241
1862.250000	0	4637308	0	2941499
1862.400000	0	4637280	0	2941535
1862.550000	0	4637428	0	2941182
1862.700000	0	4637357	0	2941493
1862.850000	0	4637371	0	2941468
1863.000000	0	4637422	0	2941409
1863.150000	0	4637299	0	2941330
1863.300000	0	4637332	0	2941540
1863.450000	0	4637306	0	2941357
1863.600000	0	4637394	0	2941383
1863.750000	0	4637422	0	2941456
1863.900000	0	4637141	0	2941307
1864.050000	0	4637180	0	2941512
1864.200000	0	4637310	0	2941208
1864.350000	0	4637367	0	2941449
1864.500000	0	4637245	0	2941632
1864.650000	0	4637229	0	2941389
1864.800000	0	4637420	0	2941316
1864.950000	0	4637369	0	2941234
1865.100000	0	4637363	0	2941436
1865.250000	0	4637203	0	2941749
1865.400000	0	4637186	0	2941383
1865.550000	0	4637468	0	2941355
1865.700000	0	4637340	0	2941394
1865.850000	0	4637273	0	2941164
1866.000000	0	4637109	0	2941192
1866.150000	0	4637399	0	2941365
1866.300000	0	4637343	0	2941271
1866.450000	0	4637292	0	2941274
1866.600000	0	4637415	0	2941510
1866.750000	0	4637302	0	2941277
1866.900000	0	4637308	0	2941337
1867.050000	0	4637133	0	2941227
1867.200000	0	4637136	0	2941090
1867.350000	0	4637171	0	2941170
1867.500000	0	4637136	0	2941204
1867.650000	0	4637092	0	2940937
1867.800000	0	4637269	0	2941367
1867.950000	0	4637309	0	2941583
1868.100000	0	4637408	0	2941381
1868.250000	0	4637195	0	2941209
1868.400000	0	4637263	0	2941179
1868.550000	0	4637242	0	2941252
1868.700000	0	4637278	0	2941296
1868.850000	0	4637229	0	2941400
1869.000000	0	4637175	0	2941246
1869.150000	0	4637300	0	2941090
1869.300000	0	4637313	0	2941174
1869.450000	0	4637116	0	2941335
1869.600000	0	4637204	0	2941232
1869.750000	0	4637544	0	2941257
1869.900000	0	4637392	0	2941077
1870.050000	0	4637203	0	2941138
1870.200000	0	4637122	0	2941239
1870.350000	0	4637363	0	2941370
1870.500000	0	4637223	0	2941353
1870.650000	0	4637243	0	2941108
1870.800000	0	4637131	0	2941167
1870.950000	0	4637248	0	2941040
1871.100000	0	4637141	0	2941419
1871.250000	0	4637316	0	2941183
1871.400000	0	4637190	0	2941629
1871.550000	0	4637231	0	2941367
1871.700000	0	4637275	0	2940929
1871.850000	0	4637032	0	2941129
1872.000000	0	4637160	0	2941210
1872.150000	0	4637226	0	2941427
1872.300000	0	4637299	0	2941082
1872.450000	0	4637127	0	2941237
1872.600000	0	4637222	0	2941199
1872.750000	0	4637087	0	2940997
1872.900000	0	4637150	0	2941156
1873.050000	0	4637312	0	2941307
1873.200000	0	4637016	0	2941013
1873.350000	0	4637297	0	2941446
1873.500000	0	4637225	0	2940937
1873.650000	0	4637392	0	2941522
1873.800000	0	4637045	0	2941119
1873.950000	0	4637442	0	2941568
1874.100000	0	4637201	0	2941040
1874.250000	0	4637249	0	2941493
1874.400000	0	4637209	0	2941381
1874.550000	0	4637052	0	2941229
1874.700000	0	4637362	0	2941414
1874.850000	0	4637318	0	2941057
1875.000000	0	4637259	0	2941265
1875.150000	0	4637262	0	2941239
1875.300000	0	4637279	0	2941417
1875.450000	0	4637259	0	2941184
1875.600000	0	4637123	0	2941000
1875.750000	0	4637270	0	2941220
1875.900000	0	4637080	0	2941314
1876.050000	0	4637423	0	2941328
1876.200000	0	4637059	0	2941648
1876.350000	0	4637049	0	2941223
1876.500000	0	4637257	0	2940933
1876.650000	0	4637225	0	2941128
1876.800000	0	4637037	0	2941092
1876.950000	0	4637027	0	2941256
1877.100000	0	4637257	0	2941518
1877.250000	0	4637036	0	2941171
1877.400000	0	4637212	0	2941132
1877.550000	0	4636926	0	2941049
1877.700000	0	4636977	0	2940972
1877.850000	0	4637228	0	2941253
1878.000000	0	4637150	0	2941085
1878.150000	0	4637120	0	2941091
1878.300000	0	4637134	0	2941220
1878.450000	0	4637198	0	2941225
1878.600000	0	4637063	0	2941089
1878.750000	0	4637331	0	2941373
1878.900000	0	4637176	0	2941109
1879.050000	0	4637272	0	2941013
1879.200000	0	4637280	0	2941325
1879.350000	0	4637113	0	2941227
1879.500000	0	4637197	0	2940996
1879.650000	0	4637332	0	2941334
1879.800000	0	4637136	0	2941123
1879.950000	0	4637143	0	2941252
1880.100000	0	4637056	0	2941248
1880.250000	0	4637182	0	2941111
1880.400000	0	4637237	0	2941476
1880.550000	0	4637177	0	2941033
1880.700000	0	4637152	0	2941124
1880.850000	0	4637209	0	2941129
1881.000000	0	4637204	0	2941317
1881.150000	0	4637214	0	2941540
1881.300000	0	4637216	0	2940939
1881.450000	0	4637399	0	2941252
1881.600000	0	4637102	0	2941210
1881.750000	0	4637232	0	2941104
1881.900000	0	4637307	0	2941206
1882.050000	0	4637252	0	2941069
1882.200000	0	4637081	0	2941021
1882.350000	0	4637196	0	2941264
1882.500000	0	4636940	0	2941025
1882.650000	0	4637321	0	2941225
1882.800000	0	4637210	0	2941196
1882.950000	0	4637233	0	2941203
1883.100000	0	4636948	0	2941358
1883.250000	0	4637088	0	2941153
1883.400000	0	4637109	0	2941232
1883.550000	0	4637228	0	2941404
1883.700000	0	4637255	0	2941212
1883.850000	0	4637081	0	2940994
1884.000000	0	4637232	0	2941372
1884.150000	0	4637275	0	2941123
1884.300000	0	4637302	0	2940910
1884.450000	0	4637104	0	2941219
1884.600000	0	4637267	0	2941018
1884.750000	0	4637407	0	2941239
1884.900000	0	4637099	0	2941113
1885.050000	0	4637130	0	2941341
1885.200000	0	4637318	0	2941106
1885.350000	0	4637005	0	2941320
1885.500000	0	4636989	0	2941154
1885.650000	0	4637179	0	2941159
1885.800000	0	4637240	0	2940770
1885.950000	0	4637237	0	2940969
1886.100000	0	4636981	0	2941269
1886.250000	0	4637311	0	2941036
1886.400000	0	4637006	0	2941237
1886.550000	0	4637146	0	2941242
1886.700000	0	4637169	0	2941066
1886.850000	0	4637122	0	2941167
1887.000000	0	4637257	0	2941066
1887.150000	0	4637198	0	2940886
1887.300000	0	4637218	0	2941223
1887.450000	0	4637050	0	2941292
1887.600000	0	4636912	0	2941194
1887.750000	0	4636864	0	2941172
1887.900000	0	4637235	0	2940945
1888.050000	0	4637201	0	2941329
1888.200000	0	4637226	0	2941035
1888.350000	0	4637224	0	2941305
1888.500000	0	4637150	0	2941220
1888.650000	0	4637315	0	2941018
1888.800000	0	4637205	0	2940942
1888.950000	0	4637267	0	2940920
1889.100000	0	4637169	0	2941308
1889.250000	0	4637217	0	2941337
1889.400000	0	4637173	0	2941336
1889.550000	0	4637140	0	2941192
1889.700000	0	4637390	0	2941186
1889.850000	0	4637221	0	2941218
1890.000000	0	4637167	0	2941136
1890.150000	0	4637075	0	2941342
1890.300000	0	4637207	0	2940828
1890.450000	0	4637120	0	2941202
1890.600000	0	4637061	0	2941065
1890.750000	0	4637120	0	2941064
1890.900000	0	4637140	0	2941239
1891.050000	0	4637207	0	2940973
1891.200000	0	4637223	0	2941045
1891.350000	0	4637155	0	2941070
1891.500000	0	4637239	0	2941268
1891.650000	0	4637123	0	2941144
1891.800000	0	4637179	0	2941248
1891.950000	0	4637000	0	2941177
1892.100000	0	4637094	0	2941087
1892.250000	0	4637144	0	2941049
1892.400000	0	4637159	0	2941066
1892.550000	0	4637201	0	2941214
1892.700000	0	4637315	0	2941121
1892.850000	0	4637278	0	2941028
1893.000000	0	4636905	0	2941045
1893.150000	0	4637146	0	2941139
1893.300000	0	4637101	0	2941230
1893.450000	0	4637102	0	2940986
1893.600000	0	4637213	0	2941045
1893.750000	0	4637065	0	2941435
1893.900000	0	4637155	0	2941258
1894.050000	0	4637150	0	2941199
1894.200000	0	4637079	0	2941381
1894.350000	0	4637174	0	2941202
1894.500000	0	4637200	0	2940942
1894.650000	0	4637297	0	2941126
1894.800000	0	4637047	0	2941121
1894.950000	0	4637285	0	2941286
1895.100000	0	4637273	0	2941280
1895.250000	0	4637056	0	2941144
1895.400000	0	4637168	0	2941179
1895.550000	0	4637133	0	2941040
1895.700000	0	4637231	0	2940839
1895.850000	0	4637169	0	2941231
1896.000000	0	4637161	0	2941239
1896.150000	0	4637067	0	2941167
1896.300000	0	4637175	0	2941332
1896.450000	0	4637175	0	2940948
1896.600000	0	4637145	0	2941070
1896.750000	0	4637166	0	2941209
1896.900000	0	4637256	0	2941281
1897.050000	0	4637137	0	2941267
1897.200000	0	4637110	0	2941053
1897.350000	0	4637038	0	2941336
1897.500000	0	4637103	0	2941157
1897.650000	0	4637339	0	2941452
1897.800000	0	4637297	0	2941317
1897.950000	0	4637156	0	2941154
1898.100000	0	4637289	0	2941170
1898.250000	0	4637329	0	2941258
1898.400000	0	4637157	0	2941274
1898.550000	0	4637253	0	2940921
1898.700000	0	4637268	0	2941191
1898.850000	0	4637099	0	2941232
1899.000000	0	4637156	0	2940967
1899.150000	0	4637280	0	2941335
1899.300000	0	4637187	0	2941090
1899.450000	0	4637294	0	2941178
1899.600000	0	4637143	0	2941023
1899.750000	0	4637099	0	2941252
1899.900000	0	4637114	0	2941178
1900.050000	0	4637218	0	2940927
1900.200000	0	4637155	0	2941072
1900.350000	0	4637230	0	2941179
1900.500000	0	4637099	0	2941221
1900.650000	0	4637173	0	2941210
1900.800000	0	4637205	0	2941356
1900.950000	0	4637217	0	2941405
1901.100000	0	4637174	0	2941318
1901.250000	0	4637229	0	2941307
1901.400000	0	4636981	0	2940943
1901.550000	0	4637212	0	2941060
1901.700000	0	4637164	0	2941116
1901.850000	0	4637205	0	2941036
1902.000000	0	4637017	0	2941019
1902.150000	0	4637042	0	2941227
1902.300000	0	4636968	0	2941207
1902.450000	0	4637189	0	2940879
1902.600000	0	4637138	0	2941104
1902.750000	0	4637223	0	2941040
1902.900000	0	4637152	0	2941164
1903.050000	0	4637133	0	2941037
1903.200000	0	4637178	0	2940983
1903.350000	0	4637191	0	2941320
1903.500000	0	4637254	0	2941245
1903.650000	0	4637158	0	2941313
1903.800000	0	4637265	0	2941159
1903.950000	0	4637143	0	2941403
1904.100000	0	4637159	0	2941087
1904.250000	0	4637182	0	2941106
1904.400000	0	4637316	0	2941121
1904.550000	0	4637266	0	2941306
1904.700000	0	4637233	0	2941344
1904.850000	0	4637254	0	2941031
1905.000000	0	4637302	0	2941434
1905.150000	0	4637343	0	2941204
1905.300000	0	4637129	0	2941084
1905.450000	0	4637213	0	2941218
1905.600000	0	4637157	0	2941156
1905.750000	0	4637300	0	2941265
1905.900000	0	4637180	0	2941482
1906.050000	0	4637336	0	2941368
1906.200000	0	4637036	0	2941075
1906.350000	0	4637174	0	2940942
1906.500000	0	4637257	0	2941360
1906.650000	0	4637168	0	2941201
1906.800000	0	4637240	0	2941214
1906.950000	0	4636926	0	2941082
1907.100000	0	4637145	0	2941183
1907.250000	0	4637372	0	2941148
1907.400000	0	4637164	0	2940917
1907.550000	0	4637132	0	2941077
1907.700000	0	4637243	0	2941027
1907.850000	0	4637222	0	2941036
1908.000000	0	4637270	0	2941110
1908.150000	0	4637105	0	2940938
1908.300000	0	4637000	0	2941230
1908.450000	0	4637128	0	2941415
1908.600000	0	4637037	0	2941151
1908.750000	0	4637188	0	2941020
1908.900000	0	4637084	0	2941191
1909.050000	0	4637097	0	2941180
1909.200000	0	4637075	0	2941152
1909.350000	0	4637081	0	2941090
1909.500000	0	4637160	0	2941292
1909.650000	0	4636984	0	2940954
1909.800000	0	4637114	0	2941099
1909.950000	0	4637049	0	2941206
1910.100000	0	4637229	0	2941323
1910.250000	0	4637159	0	2941133
1910.400000	0	4637216	0	2941086
1910.550000	0	4637170	0	2941497
1910.700000	0	4637210	0	2941231
1910.850000	0	4637126	0	2941036
1911.000000	0	4637141	0	2941034
1911.150000	0	4637333	0	2941161
1911.300000	0	4637205	0	2941397
1911.450000	0	4637178	0	2941306
1911.600000	0	4637412	0	2941018
1911.750000	0	4637141	0	2940880
1911.900000	0	4637012	0	2941060
1912.050000	0	4637262	0	2941120
1912.200000	0	4637168	0	2941237
1912.350000	0	4637305	0	2941264
1912.500000	0	4637274	0	2941178
1912.650000	0	4637189	0	2941185
1912.800000	0	4637312	0	2941397
1912.950000	0	4637250	0	2941143
1913.100000	0	4637058	0	2940998
1913.250000	0	4637141	0	2941300
1913.400000	0	4637105	0	2940848
1913.550000	0	4637145	0	2941127
1913.700000	0	4637104	0	2940920
1913.850000	0	4637163	0	2941305
1914.000000	0	4636925	0	2941178
1914.150000	0	4637060	0	2941399
1914.300000	0	4636926	0	2941056
1914.450000	0	4637483	0	2941271
1914.600000	0	4637059	0	2940934
1914.750000	0	4637200	0	2941202
1914.900000	0	4637172	0	2941192
1915.050000	0	4637156	0	2940928
1915.200000	0	4637011	0	2941121
1915.350000	0	4637069	0	2941244
1915.500000	0	4637095	0	2941195
1915.650000	0	4637205	0	2941090
1915.800000	0	4637308	0	2941263
1915.950000	0	4637244	0	2940830
1916.100000	0	4637208	0	2941362
1916.250000	0	4637155	0	2941682
1916.400000	0	4637202	0	2941103
1916.550000	0	4637323	0	2941280
1916.700000	0	4637273	0	2940875
1916.850000	0	4637215	0	2941148
1917.000000	0	4637023	0	2941146
1917.150000	0	4637230	0	2941276
1917.300000	0	4637121	0	2941065
1917.450000	0	4637252	0	2940973
1917.600000	0	4637196	0	2941165
1917.750000	0	4637189	0	2941298
1917.900000	0	4636982	0	2940966
1918.050000	0	4637030	0	2941234
1918.200000	0	4637373	0	2941160
1918.350000	0	4637050	0	2940958
1918.500000	0	4637203	0	2940876
1918.650000	0	4637037	0	2940879
1918.800000	0	4637202	0	2941116
1918.950000	0	4637170	0	2940957
1919.100000	0	4637197	0	2941188
1919.250000	0	4637064	0	2941180
1919.400000	0	4637086	0	2941173
1919.550000	0	4637127	0	2941242
1919.700000	0	4637121	0	2941161
1919.850000	0	4636945	0	2940872
1920.000000	0	4637217	0	2941083
1920.150000	0	4636947	0	2941351
1920.300000	0	4637094	0	2941103
1920.450000	0	4637155	0	2940976
1920.600000	0	4637140	0	2941115
1920.750000	0	4637285	0	2941333
1920.900000	0	4637124	0	2941093
1921.050000	0	4637115	0	2941203
1921.200000	0	4637132	0	2940922
1921.350000	0	4637142	0	2941063
1921.500000	0	4637146	0	2941223
1921.650000	0	4637107	0	2941378
1921.800000	0	4637217	0	2941048
1921.950000	0	4637140	0	2941078
1922.100000	0	4637006	0	2940921
1922.250000	0	4637027	0	2941027
1922.400000	0	4637244	0	2941138
1922.550000	0	4637051	0	2940931
1922.700000	0	4637143	0	2940978
1922.850000	0	4637146	0	2941200
1923.000000	0	4637228	0	2941220
1923.150000	0	4637085	0	2940967
1923.300000	0	4637063	0	2940927
1923.450000	0	4637012	0	2941477
1923.600000	0	4637100	0	2941038
1923.750000	0	4637136	0	2941215
1923.900000	0	4637141	0	2941002
1924.050000	0	4637187	0	2941285
1924.200000	0	4637240	0	2940846
1924.350000	0	4637142	0	2940892
1924.500000	0	4637003	0	2941228
1924.650000	0	4637178	0	2941306
1924.800000	0	4637295	0	2941117
1924.950000	0	4637126	0	2941008
1925.100000	0	4637122	0	2941114
1925.250000	0	4636958	0	2941410
1925.400000	0	4637157	0	2940990
1925.550000	0	4637250	0	2940961
1925.700000	0	4637145	0	2941296
1925.850000	0	4637071	0	2940818
1926.000000	0	4637202	0	2941272
1926.150000	0	4637253	0	2940915
1926.300000	0	4637191	0	2941198
1926.450000	0	4637191	0	2941175
1926.600000	0	4637126	0	2940914
1926.750000	0	4637084	0	2941250
1926.900000	0	4637010	0	2941401
1927.050000	0	4637430	0	2941139
1927.200000	0	4637077	0	2940938
1927.350000	0	4637008	0	2941082
1927.500000	0	4637242	0	2941264
1927.650000	0	4636956	0	2941052
1927.800000	0	4637157	0	2940924
1927.950000	0	4637129	0	2940959
1928.100000	0	4637240	0	2940838
1928.250000	0	4637193	0	2941017
1928.400000	0	4637018	0	2941047
1928.550000	0	4637087	0	2941103
1928.700000	0	4636999	0	2941028
1928.850000	0	4636996	0	2941074
1929.000000	0	4637284	0	2941239
1929.150000	0	4636967	0	2941179
1929.300000	0	4637042	0	2940978
1929.450000	0	4636958	0	2940889
1929.600000	0	4636935	0	2941176
1929.750000	0	4636910	0	2941064
1929.900000	0	4636875	0	2940984
1930.050000	0	4637044	0	2941027
1930.200000	0	4637102	0	2940872
1930.350000	0	4637098	0	2941099
1930.500000	0	4637354	0	2940764
1930.650000	0	4636947	0	2941003
1930.800000	0	4636998	0	2941157
1930.950000	0	4637146	0	2941349
1931.100000	0	4636860	0	2941176
1931.250000	0	4637088	0	2940964
1931.400000	0	4636831	0	2940899
1931.550000	0	4636905	0	2941350
1931.700000	0	4636940	0	2940969
1931.850000	0	4637110	0	2940758
1932.000000	0	4637033	0	2941130
1932.150000	0	4637060	0	2941190
1932.300000	0	4637177	0	2940824
