Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1702.950000	0	4645417	0	2948029
1703.100000	0	4645521	0	2948132
1703.250000	0	4645443	0	2947803
1703.400000	0	4645366	0	2948340
1703.550000	0	4645245	0	2947924
1703.700000	0	4645084	0	2947724
1703.850000	0	4645528	0	2947753
1704.000000	0	4645316	0	2947806
1704.150000	0	4645371	0	2947820
1704.300000	0	4645391	0	2948010
1704.450000	0	4645625	0	2947971
1704.600000	0	4645519	0	2947929
1704.750000	0	4645391	0	2948028
1704.900000	0	4645587	0	2947862
1705.050000	0	4645517	0	2948043
1705.200000	0	4645268	0	2948215
1705.350000	0	4645514	0	2948074
1705.500000	0	4645560	0	2947773
1705.650000	0	4645295	0	2947955
1705.800000	0	4645430	0	2947955
1705.950000	0	4645515	0	2948281
1706.100000	0	4645355	0	2948189
1706.250000	0	4645478	0	2948035
1706.400000	0	4645357	0	2947863
1706.550000	0	4645486	0	2948046
1706.700000	0	4645508	0	2947980
1706.850000	0	4645388	0	2948368
1707.000000	0	4645510	0	2948115
1707.150000	0	4645300	0	2948025
1707.300000	0	4645333	0	2948271
1707.450000	0	4645414	0	2947921
1707.600000	0	4645407	0	2947981
1707.750000	0	4645512	0	2948320
1707.900000	0	4645224	0	2948010
1708.050000	0	4645278	0	2948148
1708.200000	0	4645407	0	2948183
1708.350000	0	4645430	0	2947845
1708.500000	0	4645535	0	2947910
1708.650000	0	4645533	0	2948163
1708.800000	0	4645518	0	2948008
1708.950000	0	4645435	0	2947962
1709.100000	0	4645364	0	2948012
1709.250000	0	4645371	0	2947980
1709.400000	0	4645358	0	2947938
1709.550000	0	4645349	0	2948005
1709.700000	0	4645320	0	2948157
1709.850000	0	4645554	0	2947967
1710.000000	0	4645314	0	2947951
1710.150000	0	4645504	0	2947949
1710.300000	0	4645473	0	2948102
1710.450000	0	4645486	0	2947972
1710.600000	0	4645515	0	2947723
1710.750000	0	4645452	0	2948182
1710.900000	0	4645533	0	2947961
1711.050000	0	4645561	0	2947943
1711.200000	0	4645319	0	2948085
1711.350000	0	4645461	0	2947754
1711.500000	0	4645413	0	2947747
1711.650000	0	4645359	0	2948033
1711.800000	0	4645503	0	2948097
1711.950000	0	4645541	0	2947998
1712.100000	0	4645460	0	2948039
1712.250000	0	4645347	0	2947951
1712.400000	0	4645375	0	2947934
1712.550000	0	4645598	0	2947950
1712.700000	0	4645533	0	2948079
1712.850000	0	4645302	0	2947943
1713.000000	0	4645431	0	2947886
1713.150000	0	4645284	0	2948049
1713.300000	0	4645376	0	2947987
1713.450000	0	4645401	0	2948033
1713.600000	0	4645261	0	2948054
1713.750000	0	4645308	0	2948264
1713.900000	0	4645395	0	2947841
1714.050000	0	4645382	0	2947853
1714.200000	0	4645422	0	2947830
1714.350000	0	4645435	0	2948130
1714.500000	0	4645224	0	2947762
1714.650000	0	4645424	0	2948153
1714.800000	0	4645393	0	2947900
1714.950000	0	4645357	0	2948107
1715.100000	0	4645413	0	2947895
1715.250000	0	4645249	0	2947983
1715.400000	0	4645226	0	2947824
1715.550000	0	4645427	0	2948108
1715.700000	0	4645303	0	2947740
1715.850000	0	4645457	0	2947650
1716.000000	0	4645228	0	2947620
1716.150000	0	4645332	0	2947876
1716.300000	0	4645224	0	2947938
1716.450000	0	4645356	0	2947925
1716.600000	0	4645328	0	2947868
1716.750000	0	4645458	0	2948023
1716.900000	0	4645269	0	2947956
1717.050000	0	4645482	0	2947823
1717.200000	0	4645252	0	2947978
1717.350000	0	4645283	0	2947967
1717.500000	0	4645464	0	2947798
1717.650000	0	4645284	0	2947763
1717.800000	0	4645413	0	2947758
1717.950000	0	4645317	0	2947924
1718.100000	0	4645418	0	2948015
1718.250000	0	4645466	0	2948063
1718.400000	0	4645235	0	2947879
1718.550000	0	4645540	0	2947976
1718.700000	0	4645427	0	2947667
1718.850000	0	4645445	0	2947976
1719.000000	0	4645241	0	2947987
1719.150000	0	4645450	0	2948081
1719.300000	0	4645420	0	2948134
1719.450000	0	4645303	0	2947709
1719.600000	0	4645291	0	2947819
1719.750000	0	4645176	0	2948152
1719.900000	0	4645116	0	2947782
1720.050000	0	4645310	0	2947840
1720.200000	0	4645095	0	2947747
1720.350000	0	4645290	0	2947842
1720.500000	0	4645216	0	2948078
1720.650000	0	4645251	0	2947653
1720.800000	0	4645333	0	2947956
1720.950000	0	4645345	0	2947851
1721.100000	0	4645327	0	2947897
1721.250000	0	4645292	0	2947960
1721.400000	0	4645279	0	2947756
1721.550000	0	4645411	0	2947845
1721.700000	0	4645371	0	2947994
1721.850000	0	4645474	0	2948035
1722.000000	0	4645182	0	2948088
1722.150000	0	4645186	0	2947843
1722.300000	0	4645463	0	2947925
1722.450000	0	4645559	0	2947945
1722.600000	0	4645212	0	2947950
1722.750000	0	4645294	0	2947958
1722.900000	0	4645212	0	2947926
1723.050000	0	4645258	0	2947875
1723.200000	0	4645330	0	2947850
1723.350000	0	4645397	0	2948019
1723.500000	0	4645379	0	2947634
1723.650000	0	4645442	0	2947909
1723.800000	0	4645329	0	2947834
1723.950000	0	4645277	0	2948008
1724.100000	0	4645353	0	2947908
1724.250000	0	4645329	0	2947942
1724.400000	0	4645386	0	2947533
1724.550000	0	4645464	0	2947961
1724.700000	0	4645283	0	2948146
1724.850000	0	4645425	0	2947834
1725.000000	0	4645410	0	2947784
1725.150000	0	4645368	0	2948260
1725.300000	0	4645265	0	2947857
1725.450000	0	4645301	0	2947870
1725.600000	0	4645224	0	2947961
1725.750000	0	4645089	0	2947962
1725.900000	0	4645467	0	2947877
1726.050000	0	4645332	0	2947903
1726.200000	0	4645189	0	2947927
1726.350000	0	4645088	0	2947875
1726.500000	0	4645237	0	2948074
1726.650000	0	4645221	0	2947739
1726.800000	0	4645313	0	2947808
1726.950000	0	4645363	0	2947986
1727.100000	0	4645481	0	2948120
1727.250000	0	4645379	0	2948242
1727.400000	0	4645255	0	2947809
1727.550000	0	4645229	0	2948099
1727.700000	0	4645288	0	2947922
1727.850000	0	4645367	0	2948076
1728.000000	0	4645296	0	2948002
1728.150000	0	4645286	0	2948050
1728.300000	0	4645236	0	2947969
1728.450000	0	4645435	0	2947900
1728.600000	0	4645514	0	2948073
1728.750000	0	4645412	0	2947944
1728.900000	0	4645497	0	2948013
1729.050000	0	4645338	0	2947997
1729.200000	0	4645307	0	2948168
1729.350000	0	4645365	0	2948096
1729.500000	0	4645413	0	2947890
1729.650000	0	4645272	0	2947939
1729.800000	0	4645420	0	2947768
1729.950000	0	4645364	0	2947834
1730.100000	0	4645359	0	2948008
1730.250000	0	4645274	0	2947996
1730.400000	0	4645362	0	2948060
1730.550000	0	4645324	0	2948217
1730.700000	0	4645173	0	2947766
1730.850000	0	4645357	0	2947903
1731.000000	0	4645241	0	2947910
1731.150000	0	4645249	0	2947905
1731.300000	0	4645320	0	2947949
1731.450000	0	4645273	0	2947773
1731.600000	0	4645538	0	2948106
1731.750000	0	4645315	0	2947724
1731.900000	0	4645325	0	2947700
1732.050000	0	4645445	0	2947769
1732.200000	0	4645436	0	2947813
1732.350000	0	4645128	0	2947802
1732.500000	0	4645280	0	2947879
1732.650000	0	4645299	0	2947960
1732.800000	0	4645285	0	2948406
1732.950000	0	4645311	0	2947835
1733.100000	0	4645161	0	2947803
1733.250000	0	4645287	0	2947837
1733.400000	0	4645338	0	2947981
1733.550000	0	4645390	0	2947852
1733.700000	0	4645305	0	2948010
1733.850000	0	4645246	0	2947917
1734.000000	0	4645418	0	2947883
1734.150000	0	4645291	0	2947873
1734.300000	0	4645372	0	2947910
1734.450000	0	4645415	0	2947804
1734.600000	0	4645162	0	2947800
1734.750000	0	4645256	0	2947799
1734.900000	0	4645516	0	2948138
1735.050000	0	4645254	0	2947903
1735.200000	0	4645326	0	2947971
1735.350000	0	4645236	0	2948068
1735.500000	0	4645156	0	2948057
1735.650000	0	4645119	0	2948165
1735.800000	0	4645209	0	2947889
1735.950000	0	4645239	0	2947918
1736.100000	0	4645244	0	2947867
1736.250000	0	4645265	0	2947802
1736.400000	0	4645264	0	2948127
1736.550000	0	4645420	0	2948202
1736.700000	0	4645273	0	2947938
1736.850000	0	4645491	0	2947738
1737.000000	0	4645473	0	2948071
1737.150000	0	4645127	0	2947854
1737.300000	0	4645115	0	2948077
1737.450000	0	4645249	0	2947735
1737.600000	0	4645261	0	2948040
1737.750000	0	4645415	0	2948164
1737.900000	0	4645440	0	2947971
1738.050000	0	4645128	0	2947706
1738.200000	0	4645280	0	2947770
1738.350000	0	4645156	0	2947926
1738.500000	0	4645245	0	2947666
1738.650000	0	4645230	0	2948109
1738.800000	0	4645254	0	2948047
1738.950000	0	4645158	0	2947928
1739.100000	0	4645269	0	2947727
1739.250000	0	4645310	0	2947856
1739.400000	0	4645160	0	2948084
1739.550000	0	4645551	0	2948010
1739.700000	0	4645356	0	2947964
1739.850000	0	4645266	0	2947789
1740.000000	0	4645234	0	2947795
1740.150000	0	4645311	0	2947968
1740.300000	0	4645381	0	2948270
1740.450000	0	4645382	0	2947903
1740.600000	0	4645425	0	2947852
1740.750000	0	4645173	0	2947788
1740.900000	0	4645341	0	2947935
1741.050000	0	4645282	0	2948084
1741.200000	0	4645298	0	2947808
1741.350000	0	4645348	0	2947822
1741.500000	0	4645144	0	2948002
1741.650000	0	4645154	0	2947683
1741.800000	0	4645151	0	2947597
1741.950000	0	4645447	0	2947761
1742.100000	0	4645335	0	2948268
1742.250000	0	4645347	0	2948030
1742.400000	0	4645331	0	2948070
1742.550000	0	4645384	0	2947864
1742.700000	0	4645448	0	2947961
1742.850000	0	4645340	0	2947804
1743.000000	0	4645286	0	2947441
1743.150000	0	4645288	0	2947958
1743.300000	0	4645399	0	2947899
1743.450000	0	4645331	0	2947848
1743.600000	0	4645328	0	2947862
1743.750000	0	4645343	0	2947881
1743.900000	0	4645330	0	2948112
1744.050000	0	4645271	0	2947624
1744.200000	0	4645375	0	2947940
1744.350000	0	4645400	0	2947695
1744.500000	0	4645362	0	2947802
1744.650000	0	4645334	0	2948029
1744.800000	0	4645429	0	2947872
1744.950000	0	4645476	0	2947952
1745.100000	0	4645518	0	2947790
1745.250000	0	4645368	0	2948160
1745.400000	0	4645251	0	2947823
1745.550000	0	4645486	0	2947924
1745.700000	0	4645356	0	2947839
1745.850000	0	4645390	0	2947833
1746.000000	0	4645443	0	2947766
1746.150000	0	4645358	0	2947841
1746.300000	0	4645355	0	2947943
1746.450000	0	4645349	0	2948084
1746.600000	0	4645293	0	2947825
1746.750000	0	4645387	0	2947831
1746.900000	0	4645493	0	2947952
1747.050000	0	4645246	0	2948144
1747.200000	0	4645321	0	2947945
1747.350000	0	4645420	0	2947698
1747.500000	0	4645313	0	2947916
1747.650000	0	4645339	0	2948079
1747.800000	0	4645611	0	2947945
1747.950000	0	4645434	0	2948155
1748.100000	0	4645263	0	2947685
1748.250000	0	4645456	0	2948073
1748.400000	0	4645488	0	2947824
1748.550000	0	4645406	0	2948044
1748.700000	0	4645447	0	2948302
1748.850000	0	4645328	0	2948077
1749.000000	0	4645496	0	2947680
1749.150000	0	4645295	0	2947932
1749.300000	0	4645508	0	2948057
1749.450000	0	4645287	0	2947881
1749.600000	0	4645337	0	2948066
1749.750000	0	4645445	0	2948015
1749.900000	0	4645378	0	2947969
1750.050000	0	4645429	0	2947605
1750.200000	0	4645570	0	2948274
1750.350000	0	4645415	0	2947935
1750.500000	0	4645378	0	2948115
1750.650000	0	4645538	0	2948093
1750.800000	0	4645391	0	2948067
1750.950000	0	4645386	0	2947927
1751.100000	0	4645493	0	2948279
1751.250000	0	4645503	0	2948181
1751.400000	0	4645496	0	2947891
1751.550000	0	4645356	0	2947944
1751.700000	0	4645259	0	2948330
1751.850000	0	4645539	0	2947758
1752.000000	0	4645470	0	2947929
1752.150000	0	4645316	0	2948009
1752.300000	0	4645519	0	2947864
1752.450000	0	4645438	0	2947762
1752.600000	0	4645352	0	2948081
1752.750000	0	4645517	0	2947952
1752.900000	0	4645370	0	2947840
1753.050000	0	4645369	0	2947808
1753.200000	0	4645504	0	2948090
1753.350000	0	4645356	0	2947889
1753.500000	0	4645403	0	2947937
1753.650000	0	4645523	0	2947982
1753.800000	0	4645347	0	2947923
1753.950000	0	4645411	0	2947932
1754.100000	0	4645248	0	2947931
1754.250000	0	4645215	0	2947909
1754.400000	0	4645270	0	2948105
1754.550000	0	4645234	0	2947796
1754.700000	0	4645249	0	2948065
1754.850000	0	4645237	0	2947719
1755.000000	0	4645239	0	2947813
1755.150000	0	4645282	0	2948083
1755.300000	0	4645270	0	2947921
1755.450000	0	4645345	0	2947799
1755.600000	0	4645261	0	2947822
1755.750000	0	4645333	0	2947943
1755.900000	0	4645287	0	2947740
1756.050000	0	4645330	0	2948058
1756.200000	0	4645158	0	2947615
1756.350000	0	4645292	0	2947957
1756.500000	0	4645332	0	2947685
1756.650000	0	4645276	0	2947759
1756.800000	0	4645126	0	2947752
1756.950000	0	4645276	0	2947964
1757.100000	0	4645513	0	2947817
1757.250000	0	4645310	0	2947577
1757.400000	0	4645300	0	2948042
1757.550000	0	4645365	0	2948053
1757.700000	0	4645447	0	2947969
1757.850000	0	4645418	0	2947636
1758.000000	0	4645374	0	2948052
1758.150000	0	4645256	0	2948173
1758.300000	0	4645248	0	2947934
1758.450000	0	4645128	0	2947995
1758.600000	0	4645109	0	2947872
1758.750000	0	4645200	0	2947929
1758.900000	0	4645460	0	2947982
1759.050000	0	4645403	0	2947801
1759.200000	0	4645081	0	2947682
1759.350000	0	4645288	0	2947530
1759.500000	0	4645454	0	2947974
1759.650000	0	4645315	0	2948094
1759.800000	0	4645420	0	2947535
1759.950000	0	4645530	0	2947863
1760.100000	0	4645225	0	2948013
1760.250000	0	4645255	0	2948056
1760.400000	0	4645350	0	2948073
1760.550000	0	4645316	0	2948065
1760.700000	0	4645257	0	2947801
1760.850000	0	4645322	0	2947971
1761.000000	0	4645229	0	2947730
1761.150000	0	4645283	0	2947965
1761.300000	0	4645012	0	2947919
1761.450000	0	4645112	0	2947864
1761.600000	0	4645295	0	2947826
1761.750000	0	4645323	0	2947972
1761.900000	0	4645017	0	2947757
1762.050000	0	4645247	0	2947728
1762.200000	0	4645356	0	2947777
1762.350000	0	4645350	0	2947809
1762.500000	0	4645108	0	2947722
1762.650000	0	4645191	0	2948001
1762.800000	0	4645288	0	2947983
1762.950000	0	4645362	0	2947626
1763.100000	0	4645204	0	2947994
1763.250000	0	4645231	0	2947754
1763.400000	0	4645364	0	2947720
1763.550000	0	4645241	0	2947679
1763.700000	0	4645285	0	2947806
1763.850000	0	4645149	0	2947966
1764.000000	0	4645208	0	2947555
1764.150000	0	4645302	0	2947585
1764.300000	0	4645368	0	2948082
1764.450000	0	4645044	0	2947860
1764.600000	0	4644986	0	2947793
1764.750000	0	4645185	0	2947942
1764.900000	0	4645333	0	2947947
1765.050000	0	4645283	0	2947775
1765.200000	0	4645368	0	2948030
1765.350000	0	4645412	0	2947857
1765.500000	0	4645193	0	2947906
1765.650000	0	4645119	0	2947816
1765.800000	0	4645198	0	2947720
1765.950000	0	4645058	0	2947545
1766.100000	0	4645011	0	2948068
1766.250000	0	4645259	0	2947888
1766.400000	0	4645155	0	2947736
1766.550000	0	4645246	0	2947909
1766.700000	0	4645153	0	2947810
1766.850000	0	4645332	0	2947828
1767.000000	0	4645223	0	2947625
1767.150000	0	4645152	0	2947639
1767.300000	0	4645374	0	2947373
1767.450000	0	4645159	0	2947765
1767.600000	0	4645248	0	2947547
1767.750000	0	4645204	0	2947643
1767.900000	0	4645236	0	2947998
1768.050000	0	4645157	0	2947550
1768.200000	0	4645166	0	2947607
1768.350000	0	4645183	0	2947834
1768.500000	0	4645187	0	2948045
1768.650000	0	4645121	0	2947861
1768.800000	0	4645278	0	2948069
1768.950000	0	4645414	0	2948095
1769.100000	0	4645149	0	2947944
1769.250000	0	4645213	0	2947762
1769.400000	0	4645276	0	2947891
1769.550000	0	4645440	0	2947684
1769.700000	0	4645269	0	2948006
1769.850000	0	4645463	0	2947745
1770.000000	0	4645152	0	2947877
1770.150000	0	4645394	0	2947820
1770.300000	0	4645183	0	2947780
1770.450000	0	4645232	0	2947585
1770.600000	0	4645243	0	2948145
1770.750000	0	4645375	0	2948016
1770.900000	0	4645299	0	2947753
1771.050000	0	4645272	0	2947894
1771.200000	0	4645210	0	2947910
1771.350000	0	4645236	0	2947780
1771.500000	0	4645360	0	2947658
1771.650000	0	4645046	0	2947685
1771.800000	0	4645248	0	2947958
1771.950000	0	4645205	0	2947858
1772.100000	0	4645233	0	2947837
1772.250000	0	4645325	0	2947470
1772.400000	0	4645149	0	2947955
1772.550000	0	4645096	0	2947884
1772.700000	0	4645053	0	2948041
1772.850000	0	4645199	0	2947818
1773.000000	0	4645374	0	2948073
1773.150000	0	4645166	0	2947715
1773.300000	0	4645184	0	2947675
1773.450000	0	4645160	0	2947873
1773.600000	0	4645468	0	2947833
1773.750000	0	4645272	0	2947702
1773.900000	0	4645119	0	2947891
1774.050000	0	4645252	0	2947853
1774.200000	0	4645163	0	2948170
1774.350000	0	4645305	0	2947832
1774.500000	0	4645112	0	2947776
1774.650000	0	4645179	0	2948068
1774.800000	0	4645266	0	2947781
1774.950000	0	4645346	0	2947584
1775.100000	0	4645198	0	2947913
1775.250000	0	4645320	0	2948001
1775.400000	0	4645333	0	2947570
1775.550000	0	4645195	0	2947851
1775.700000	0	4645225	0	2947934
1775.850000	0	4645182	0	2947963
1776.000000	0	4645013	0	2947569
1776.150000	0	4645214	0	2947886
1776.300000	0	4645514	0	2947765
1776.450000	0	4645208	0	2947683
1776.600000	0	4645345	0	2947949
1776.750000	0	4645258	0	2947712
1776.900000	0	4645182	0	2948085
1777.050000	0	4644977	0	2948213
1777.200000	0	4645136	0	2947937
1777.350000	0	4645093	0	2947840
1777.500000	0	4645200	0	2947645
1777.650000	0	4645327	0	2947803
1777.800000	0	4645400	0	2948130
1777.950000	0	4645190	0	2947959
1778.100000	0	4645100	0	2947950
1778.250000	0	4645080	0	2947861
1778.400000	0	4645246	0	2947936
1778.550000	0	4645113	0	2947790
1778.700000	0	4645224	0	2947988
1778.850000	0	4645275	0	2947793
1779.000000	0	4645203	0	2947879
1779.150000	0	4645343	0	2947832
1779.300000	0	4645216	0	2948070
1779.450000	0	4645146	0	2947935
1779.600000	0	4645329	0	2947929
1779.750000	0	4645060	0	2947872
1779.900000	0	4645138	0	2947601
1780.050000	0	4645225	0	2947962
1780.200000	0	4645129	0	2947767
1780.350000	0	4645423	0	2947988
1780.500000	0	4645106	0	2947725
1780.650000	0	4645249	0	2947679
1780.800000	0	4645277	0	2947563
1780.950000	0	4645185	0	2947886
1781.100000	0	4645138	0	2947847
1781.250000	0	4645146	0	2947781
1781.400000	0	4645310	0	2947992
1781.550000	0	4645094	0	2947629
1781.700000	0	4645331	0	2947944
1781.850000	0	4645328	0	2947879
1782.000000	0	4645378	0	2947716
1782.150000	0	4645226	0	2947884
1782.300000	0	4645188	0	2947578
1782.450000	0	4645199	0	2947839
1782.600000	0	4645333	0	2947771
1782.750000	0	4645198	0	2947990
1782.900000	0	4645076	0	2947971
1783.050000	0	4645363	0	2947943
1783.200000	0	4645314	0	2947676
1783.350000	0	4645329	0	2948015
1783.500000	0	4645054	0	2947581
1783.650000	0	4645381	0	2948073
1783.800000	0	4645125	0	2947571
1783.950000	0	4645286	0	2947677
1784.100000	0	4645292	0	2947759
1784.250000	0	4645093	0	2947893
1784.400000	0	4645418	0	2947956
1784.550000	0	4645269	0	2947766
1784.700000	0	4645455	0	2947836
1784.850000	0	4645421	0	2947791
1785.000000	0	4645312	0	2947934
1785.150000	0	4645395	0	2947875
1785.300000	0	4645264	0	2947716
1785.450000	0	4645333	0	2947932
1785.600000	0	4645158	0	2948046
1785.750000	0	4645137	0	2947869
1785.900000	0	4645293	0	2947817
1786.050000	0	4645311	0	2947803
1786.200000	0	4644972	0	2948075
1786.350000	0	4645283	0	2948201
1786.500000	0	4645280	0	2947777
1786.650000	0	4645283	0	2947903
1786.800000	0	4645124	0	2947790
1786.950000	0	4645255	0	2947824
1787.100000	0	4645333	0	2947848
1787.250000	0	4645260	0	2947944
1787.400000	0	4645221	0	2947934
1787.550000	0	4645444	0	2947709
1787.700000	0	4645306	0	2947769
1787.850000	0	4645338	0	2947566
1788.000000	0	4645037	0	2947788
1788.150000	0	4645184	0	2947889
1788.300000	0	4645443	0	2947850
1788.450000	0	4645073	0	2947836
1788.600000	0	4645134	0	2947903
1788.750000	0	4645405	0	2947739
1788.900000	0	4645240	0	2947913
1789.050000	0	4645323	0	2947735
1789.200000	0	4645158	0	2947631
1789.350000	0	4645102	0	2948050
1789.500000	0	4645049	0	2947917
1789.650000	0	4645163	0	2947694
1789.800000	0	4645088	0	2948050
1789.950000	0	4645147	0	2947674
1790.100000	0	4645232	0	2947790
1790.250000	0	4645066	0	2947766
1790.400000	0	4645171	0	2948150
1790.550000	0	4644845	0	2947852
1790.700000	0	4645256	0	2947922
1790.850000	0	4645156	0	2947666
1791.000000	0	4645167	0	2947801
1791.150000	0	4645064	0	2947883
1791.300000	0	4645227	0	2947712
1791.450000	0	4645148	0	2947794
1791.600000	0	4645345	0	2947790
1791.750000	0	4645264	0	2947704
1791.900000	0	4645101	0	2947873
1792.050000	0	4645181	0	2947716
1792.200000	0	4645148	0	2947745
1792.350000	0	4645152	0	2947768
1792.500000	0	4645291	0	2947781
1792.650000	0	4645402	0	2947867
1792.800000	0	4645192	0	2947988
1792.950000	0	4645312	0	2947789
1793.100000	0	4645150	0	2948030
1793.250000	0	4645236	0	2947745
1793.400000	0	4645400	0	2948115
1793.550000	0	4645298	0	2947999
1793.700000	0	4645119	0	2947910
1793.850000	0	4645201	0	2947989
1794.000000	0	4645146	0	2947992
1794.150000	0	4645212	0	2947928
1794.300000	0	4645233	0	2947921
1794.450000	0	4645210	0	2948169
1794.600000	0	4645258	0	2947618
1794.750000	0	4645366	0	2947871
1794.900000	0	4645143	0	2947764
1795.050000	0	4645339	0	2948087
1795.200000	0	4645283	0	2947938
1795.350000	0	4645352	0	2947903
1795.500000	0	4645390	0	2947618
1795.650000	0	4645393	0	2947793
1795.800000	0	4645361	0	2947942
1795.950000	0	4645289	0	2947810
1796.100000	0	4645201	0	2947920
1796.250000	0	4645416	0	2947974
1796.400000	0	4645398	0	2947964
1796.550000	0	4645234	0	2947798
1796.700000	0	4645396	0	2947650
1796.850000	0	4645447	0	2947967
1797.000000	0	4645475	0	2947861
1797.150000	0	4645231	0	2947935
1797.300000	0	4645368	0	2947889
1797.450000	0	4645391	0	2947864
1797.600000	0	4645347	0	2947861
1797.750000	0	4645306	0	2948163
1797.900000	0	4645149	0	2947826
1798.050000	0	4645135	0	2947858
1798.200000	0	4645367	0	2947906
1798.350000	0	4645023	0	2947812
1798.500000	0	4645207	0	2947857
1798.650000	0	4645174	0	2947744
1798.800000	0	4645318	0	2947908
1798.950000	0	4645467	0	2948073
1799.100000	0	4645275	0	2947859
1799.250000	0	4645508	0	2948183
1799.400000	0	4645329	0	2947666
1799.550000	0	4645329	0	2948010
1799.700000	0	4645177	0	2947783
1799.850000	0	4645340	0	2947911
1800.000000	0	4645234	0	2947737
1800.150000	0	4645393	0	2947898
1800.300000	0	4645144	0	2947757
1800.450000	0	4645161	0	2947877
1800.600000	0	4645176	0	2947717
1800.750000	0	4645290	0	2947835
1800.900000	0	4645252	0	2947815
1801.050000	0	4645138	0	2947815
1801.200000	0	4645226	0	2947734
1801.350000	0	4645266	0	2947670
1801.500000	0	4645184	0	2947891
1801.650000	0	4645266	0	2947693
1801.800000	0	4645243	0	2947903
1801.950000	0	4645349	0	2947977
1802.100000	0	4645364	0	2947974
1802.250000	0	4645335	0	2947776
1802.400000	0	4645322	0	2947829
1802.550000	0	4645199	0	2947769
1802.700000	0	4645070	0	2947954
1802.850000	0	4645266	0	2947719
1803.000000	0	4645308	0	2947994
1803.150000	0	4645228	0	2947965
1803.300000	0	4645068	0	2948091
1803.450000	0	4645237	0	2947865
1803.600000	0	4645185	0	2947879
1803.750000	0	4645156	0	2947512
1803.900000	0	4645326	0	2947960
1804.050000	0	4644881	0	2947783
1804.200000	0	4645205	0	2947732
1804.350000	0	4645302	0	2947836
1804.500000	0	4645169	0	2947816
1804.650000	0	4645126	0	2947695
1804.800000	0	4645121	0	2947924
1804.950000	0	4645274	0	2947822
1805.100000	0	4645102	0	2947996
1805.250000	0	4645254	0	2947649
1805.400000	0	4645057	0	2947696
1805.550000	0	4645205	0	2947594
1805.700000	0	4645106	0	2947538
1805.850000	0	4645244	0	2947794
1806.000000	0	4645099	0	2947572
1806.150000	0	4645306	0	2947582
1806.300000	0	4645103	0	2947806
1806.450000	0	4644937	0	2947589
1806.600000	0	4644972	0	2947859
1806.750000	0	4645063	0	2947779
1806.900000	0	4644976	0	2947889
1807.050000	0	4645133	0	2947735
1807.200000	0	4645138	0	2947863
1807.350000	0	4645118	0	2947689
1807.500000	0	4645118	0	2947586
1807.650000	0	4645089	0	2947915
1807.800000	0	4645202	0	2947964
1807.950000	0	4645263	0	2947555
1808.100000	0	4645244	0	2947757
1808.250000	0	4645160	0	2947709
1808.400000	0	4645198	0	2947660
1808.550000	0	4644946	0	2947762
1808.700000	0	4645245	0	2947819
1808.850000	0	4645156	0	2947624
1809.000000	0	4645083	0	2947402
1809.150000	0	4645089	0	2947620
1809.300000	0	4645252	0	2947801
1809.450000	0	4645074	0	2948050
1809.600000	0	4645063	0	2947613
1809.750000	0	4645019	0	2947586
1809.900000	0	4645296	0	2947645
1810.050000	0	4645159	0	2947759
1810.200000	0	4645027	0	2947760
1810.350000	0	4645114	0	2947834
1810.500000	0	4645213	0	2947532
1810.650000	0	4644953	0	2947700
1810.800000	0	4645017	0	2947744
1810.950000	0	4644972	0	2947666
1811.100000	0	4645194	0	2947485
1811.250000	0	4644909	0	2947604
1811.400000	0	4645271	0	2947775
1811.550000	0	4645075	0	2947761
1811.700000	0	4645257	0	2947663
1811.850000	0	4645267	0	2947773
1812.000000	0	4645088	0	2947869
1812.150000	0	4644924	0	2947858
1812.300000	0	4645074	0	2947976
1812.450000	0	4645221	0	2947970
1812.600000	0	4645154	0	2947748
1812.750000	0	4645076	0	2948011
1812.900000	0	4645142	0	2947850
1813.050000	0	4645177	0	2947786
1813.200000	0	4645091	0	2947746
1813.350000	0	4645059	0	2947785
1813.500000	0	4645004	0	2947818
1813.650000	0	4645004	0	2947698
1813.800000	0	4645012	0	2947846
1813.950000	0	4645196	0	2947473
1814.100000	0	4645247	0	2947768
1814.250000	0	4645152	0	2947701
1814.400000	0	4645075	0	2947528
1814.550000	0	4645316	0	2947628
1814.700000	0	4645133	0	2947907
1814.850000	0	4645312	0	2947866
1815.000000	0	4645031	0	2947574
1815.150000	0	4645071	0	2947519
1815.300000	0	4645183	0	2947618
1815.450000	0	4644974	0	2947667
1815.600000	0	4645115	0	2947557
1815.750000	0	4645029	0	2947955
1815.900000	0	4645218	0	2947637
1816.050000	0	4645170	0	2947755
1816.200000	0	4645226	0	2948122
1816.350000	0	4645275	0	2947947
1816.500000	0	4645174	0	2947600
1816.650000	0	4645265	0	2947985
1816.800000	0	4645153	0	2947665
1816.950000	0	4645036	0	2947944
1817.100000	0	4645191	0	2947719
1817.250000	0	4645055	0	2947850
1817.400000	0	4645237	0	2947726
1817.550000	0	4645326	0	2947706
1817.700000	0	4645225	0	2947833
1817.850000	0	4645376	0	2948141
1818.000000	0	4645274	0	2947993
1818.150000	0	4645094	0	2947926
1818.300000	0	4645305	0	2947799
1818.450000	0	4645087	0	2947872
1818.600000	0	4645260	0	2947772
1818.750000	0	4645115	0	2948002
1818.900000	0	4645321	0	2947684
1819.050000	0	4645116	0	2947868
