Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1689.150000	0	4583598	0	2905364
1689.300000	0	4583577	0	2905350
1689.450000	0	4583792	0	2905586
1689.600000	0	4583557	0	2905489
1689.750000	0	4583641	0	2905357
1689.900000	0	4583583	0	2905709
1690.050000	0	4583791	0	2905497
1690.200000	0	4583627	0	2905380
1690.350000	0	4583657	0	2905575
1690.500000	0	4583890	0	2905520
1690.650000	0	4583626	0	2905339
1690.800000	0	4583701	0	2905283
1690.950000	0	4583863	0	2905497
1691.100000	0	4583943	0	2905567
1691.250000	0	4583605	0	2905590
1691.400000	0	4583872	0	2905694
1691.550000	0	4583759	0	2905344
1691.700000	0	4583589	0	2905423
1691.850000	0	4583536	0	2905377
1692.000000	0	4583741	0	2905433
1692.150000	0	4583599	0	2905294
1692.300000	0	4583738	0	2905578
1692.450000	0	4583612	0	2905601
1692.600000	0	4583496	0	2905467
1692.750000	0	4583715	0	2905435
1692.900000	0	4583587	0	2905323
1693.050000	0	4583797	0	2905314
1693.200000	0	4583613	0	2905230
1693.350000	0	4583542	0	2905479
1693.500000	0	4583788	0	2905770
1693.650000	0	4583635	0	2905185
1693.800000	0	4583578	0	2905649
1693.950000	0	4583675	0	2905424
1694.100000	0	4583695	0	2905338
1694.250000	0	4583706	0	2905548
1694.400000	0	4583884	0	2905091
1694.550000	0	4583550	0	2905660
1694.700000	0	4583611	0	2905415
1694.850000	0	4583705	0	2905467
1695.000000	0	4583677	0	2905383
1695.150000	0	4583622	0	2905638
1695.300000	0	4583538	0	2905402
1695.450000	0	4583690	0	2905499
1695.600000	0	4583629	0	2905426
1695.750000	0	4583610	0	2905514
1695.900000	0	4583652	0	2905246
1696.050000	0	4583655	0	2905429
1696.200000	0	4583729	0	2905416
1696.350000	0	4583650	0	2905389
1696.500000	0	4583577	0	2905355
1696.650000	0	4583628	0	2905362
1696.800000	0	4583699	0	2905412
1696.950000	0	4583721	0	2905459
1697.100000	0	4583707	0	2905612
1697.250000	0	4583904	0	2905431
1697.400000	0	4583811	0	2905461
1697.550000	0	4583623	0	2905639
1697.700000	0	4583670	0	2905524
1697.850000	0	4583582	0	2905371
1698.000000	0	4583534	0	2905724
1698.150000	0	4583638	0	2905337
1698.300000	0	4583528	0	2905783
1698.450000	0	4583671	0	2905657
1698.600000	0	4583445	0	2905655
1698.750000	0	4583725	0	2905418
1698.900000	0	4583658	0	2905326
1699.050000	0	4583670	0	2905585
1699.200000	0	4583852	0	2905387
1699.350000	0	4583640	0	2905565
1699.500000	0	4583565	0	2905286
1699.650000	0	4583449	0	2905581
1699.800000	0	4583548	0	2905261
1699.950000	0	4583540	0	2905404
1700.100000	0	4583488	0	2905307
1700.250000	0	4583522	0	2905334
1700.400000	0	4583721	0	2905291
1700.550000	0	4583694	0	2905576
1700.700000	0	4583668	0	2905338
1700.850000	0	4583640	0	2905373
1701.000000	0	4583838	0	2905541
1701.150000	0	4583556	0	2905492
1701.300000	0	4583703	0	2905143
1701.450000	0	4583644	0	2905411
1701.600000	0	4583595	0	2905240
1701.750000	0	4583695	0	2905306
1701.900000	0	4583584	0	2905391
1702.050000	0	4583614	0	2905710
1702.200000	0	4583573	0	2905592
1702.350000	0	4583451	0	2905591
1702.500000	0	4583567	0	2905678
1702.650000	0	4583746	0	2905327
1702.800000	0	4583489	0	2905342
1702.950000	0	4583577	0	2905587
1703.100000	0	4583635	0	2905309
1703.250000	0	4583487	0	2905245
1703.400000	0	4583567	0	2905547
1703.550000	0	4583405	0	2905531
1703.700000	0	4583783	0	2905277
1703.850000	0	4583522	0	2905620
1704.000000	0	4583742	0	2905268
1704.150000	0	4583657	0	2905328
1704.300000	0	4583739	0	2905624
1704.450000	0	4583721	0	2905490
1704.600000	0	4583676	0	2905287
1704.750000	0	4583751	0	2905421
1704.900000	0	4583752	0	2905604
1705.050000	0	4583630	0	2905302
1705.200000	0	4583664	0	2905276
1705.350000	0	4583562	0	2905172
1705.500000	0	4583675	0	2905499
1705.650000	0	4583723	0	2905292
1705.800000	0	4583744	0	2905423
1705.950000	0	4583703	0	2905383
1706.100000	0	4583672	0	2905593
1706.250000	0	4583629	0	2905399
1706.400000	0	4583718	0	2905446
1706.550000	0	4583492	0	2905407
1706.700000	0	4583807	0	2905372
1706.850000	0	4583577	0	2905363
1707.000000	0	4583661	0	2905443
1707.150000	0	4583792	0	2905268
1707.300000	0	4583782	0	2905533
1707.450000	0	4583508	0	2905561
1707.600000	0	4583690	0	2905469
1707.750000	0	4583529	0	2905423
1707.900000	0	4583577	0	2905223
1708.050000	0	4583572	0	2905132
1708.200000	0	4583610	0	2905499
1708.350000	0	4583694	0	2905483
1708.500000	0	4583526	0	2905330
1708.650000	0	4583657	0	2905293
1708.800000	0	4583725	0	2905521
1708.950000	0	4583378	0	2905377
1709.100000	0	4583553	0	2905498
1709.250000	0	4583671	0	2905058
1709.400000	0	4583861	0	2905312
1709.550000	0	4583580	0	2905383
1709.700000	0	4583822	0	2905211
1709.850000	0	4583489	0	2905411
1710.000000	0	4583714	0	2905485
1710.150000	0	4583485	0	2905533
1710.300000	0	4583565	0	2905436
1710.450000	0	4583805	0	2905278
1710.600000	0	4583643	0	2905328
1710.750000	0	4583806	0	2905341
1710.900000	0	4583698	0	2905339
1711.050000	0	4583525	0	2905414
1711.200000	0	4583557	0	2905441
1711.350000	0	4583633	0	2905241
1711.500000	0	4583557	0	2905291
1711.650000	0	4583474	0	2905448
1711.800000	0	4583650	0	2905451
1711.950000	0	4583769	0	2905592
1712.100000	0	4583672	0	2905442
1712.250000	0	4583679	0	2905378
1712.400000	0	4583622	0	2905490
1712.550000	0	4583600	0	2905285
1712.700000	0	4583545	0	2905320
1712.850000	0	4583715	0	2905104
1713.000000	0	4583476	0	2905243
1713.150000	0	4583588	0	2905367
1713.300000	0	4583442	0	2905158
1713.450000	0	4583467	0	2905102
1713.600000	0	4583519	0	2905631
1713.750000	0	4583671	0	2905612
1713.900000	0	4583769	0	2905480
1714.050000	0	4583539	0	2905135
1714.200000	0	4583856	0	2905367
1714.350000	0	4583557	0	2905559
1714.500000	0	4583522	0	2905458
1714.650000	0	4583592	0	2905300
1714.800000	0	4583673	0	2905311
1714.950000	0	4583417	0	2905309
1715.100000	0	4583573	0	2905393
1715.250000	0	4583693	0	2905350
1715.400000	0	4583569	0	2905184
1715.550000	0	4583634	0	2905442
1715.700000	0	4583754	0	2905285
1715.850000	0	4583755	0	2905552
1716.000000	0	4583852	0	2905604
1716.150000	0	4583367	0	2905525
1716.300000	0	4583640	0	2905260
1716.450000	0	4583694	0	2905360
1716.600000	0	4583505	0	2905513
1716.750000	0	4583568	0	2905118
1716.900000	0	4583687	0	2905442
1717.050000	0	4583581	0	2905237
1717.200000	0	4583628	0	2905109
1717.350000	0	4583582	0	2905519
1717.500000	0	4583607	0	2905071
1717.650000	0	4583657	0	2905349
1717.800000	0	4583532	0	2905202
1717.950000	0	4583498	0	2905304
1718.100000	0	4583580	0	2905245
1718.250000	0	4583657	0	2905604
1718.400000	0	4583485	0	2905596
1718.550000	0	4583575	0	2905521
1718.700000	0	4583517	0	2905395
1718.850000	0	4583680	0	2905456
1719.000000	0	4583446	0	2905196
1719.150000	0	4583636	0	2905316
1719.300000	0	4583543	0	2905456
1719.450000	0	4583604	0	2905413
1719.600000	0	4583602	0	2905327
1719.750000	0	4583579	0	2905223
1719.900000	0	4583656	0	2905482
1720.050000	0	4583607	0	2905401
1720.200000	0	4583570	0	2905098
1720.350000	0	4583519	0	2905331
1720.500000	0	4583458	0	2905202
1720.650000	0	4583464	0	2905271
1720.800000	0	4583552	0	2905562
1720.950000	0	4583623	0	2905272
1721.100000	0	4583530	0	2905601
1721.250000	0	4583624	0	2905439
1721.400000	0	4583611	0	2905495
1721.550000	0	4583576	0	2905309
1721.700000	0	4583409	0	2905479
1721.850000	0	4583686	0	2905330
1722.000000	0	4583507	0	2905395
1722.150000	0	4583618	0	2905425
1722.300000	0	4583637	0	2905503
1722.450000	0	4583590	0	2905506
1722.600000	0	4583544	0	2905246
1722.750000	0	4583735	0	2905210
1722.900000	0	4583427	0	2905452
1723.050000	0	4583490	0	2905587
1723.200000	0	4583457	0	2905360
1723.350000	0	4583545	0	2905402
1723.500000	0	4583531	0	2905296
1723.650000	0	4583514	0	2905364
1723.800000	0	4583668	0	2905655
1723.950000	0	4583557	0	2905180
1724.100000	0	4583585	0	2905441
1724.250000	0	4583425	0	2905338
1724.400000	0	4583562	0	2905471
1724.550000	0	4583505	0	2905358
1724.700000	0	4583457	0	2905425
1724.850000	0	4583598	0	2905276
1725.000000	0	4583506	0	2905421
1725.150000	0	4583734	0	2905634
1725.300000	0	4583477	0	2905169
1725.450000	0	4583627	0	2905441
1725.600000	0	4583672	0	2905284
1725.750000	0	4583699	0	2905503
1725.900000	0	4583632	0	2905265
1726.050000	0	4583421	0	2905441
1726.200000	0	4583453	0	2905253
1726.350000	0	4583711	0	2905250
1726.500000	0	4583556	0	2905605
1726.650000	0	4583629	0	2905395
1726.800000	0	4583410	0	2905095
1726.950000	0	4583434	0	2905275
1727.100000	0	4583446	0	2905447
1727.250000	0	4583524	0	2905611
1727.400000	0	4583627	0	2905337
1727.550000	0	4583694	0	2905858
1727.700000	0	4583387	0	2905250
1727.850000	0	4583528	0	2905311
1728.000000	0	4583513	0	2905446
1728.150000	0	4583566	0	2905428
1728.300000	0	4583607	0	2905491
1728.450000	0	4583469	0	2905348
1728.600000	0	4583542	0	2905228
1728.750000	0	4583686	0	2905260
1728.900000	0	4583600	0	2905520
1729.050000	0	4583346	0	2905183
1729.200000	0	4583515	0	2905427
1729.350000	0	4583535	0	2905297
1729.500000	0	4583665	0	2905518
1729.650000	0	4583269	0	2905595
1729.800000	0	4583482	0	2905411
1729.950000	0	4583524	0	2905452
1730.100000	0	4583658	0	2905084
1730.250000	0	4583567	0	2905342
1730.400000	0	4583475	0	2905613
1730.550000	0	4583589	0	2905282
1730.700000	0	4583741	0	2905517
1730.850000	0	4583732	0	2905728
1731.000000	0	4583478	0	2905464
1731.150000	0	4583604	0	2905532
1731.300000	0	4583615	0	2905317
1731.450000	0	4583567	0	2905607
1731.600000	0	4583647	0	2905337
1731.750000	0	4583649	0	2905613
1731.900000	0	4583690	0	2905485
1732.050000	0	4583523	0	2905529
1732.200000	0	4583839	0	2905457
1732.350000	0	4583577	0	2905609
1732.500000	0	4583457	0	2905459
1732.650000	0	4583409	0	2905622
1732.800000	0	4583677	0	2905316
1732.950000	0	4583625	0	2905518
1733.100000	0	4583824	0	2905355
1733.250000	0	4583662	0	2905385
1733.400000	0	4583561	0	2905425
1733.550000	0	4583449	0	2905483
1733.700000	0	4583449	0	2905250
1733.850000	0	4583527	0	2905650
1734.000000	0	4583609	0	2905091
1734.150000	0	4583620	0	2905674
1734.300000	0	4583633	0	2905369
1734.450000	0	4583594	0	2905446
1734.600000	0	4583563	0	2905599
1734.750000	0	4583679	0	2905528
1734.900000	0	4583637	0	2905536
1735.050000	0	4583694	0	2905400
1735.200000	0	4583639	0	2905595
1735.350000	0	4583598	0	2905632
1735.500000	0	4583645	0	2905683
1735.650000	0	4583802	0	2905404
1735.800000	0	4583721	0	2905237
1735.950000	0	4583634	0	2905419
1736.100000	0	4583655	0	2905436
1736.250000	0	4583459	0	2905559
1736.400000	0	4583708	0	2905459
1736.550000	0	4583577	0	2905454
1736.700000	0	4583499	0	2905378
1736.850000	0	4583430	0	2905264
1737.000000	0	4583733	0	2905596
1737.150000	0	4583578	0	2905425
1737.300000	0	4583681	0	2905273
1737.450000	0	4583691	0	2905328
1737.600000	0	4583658	0	2905493
1737.750000	0	4583703	0	2905258
1737.900000	0	4583463	0	2905240
1738.050000	0	4583519	0	2905331
1738.200000	0	4583555	0	2905155
1738.350000	0	4583501	0	2905350
1738.500000	0	4583530	0	2905398
1738.650000	0	4583674	0	2905460
1738.800000	0	4583566	0	2905546
1738.950000	0	4583578	0	2905468
1739.100000	0	4583665	0	2905293
1739.250000	0	4583526	0	2905513
1739.400000	0	4583614	0	2905916
1739.550000	0	4583636	0	2905142
1739.700000	0	4583480	0	2905305
1739.850000	0	4583678	0	2905339
1740.000000	0	4583700	0	2905472
1740.150000	0	4583530	0	2905336
1740.300000	0	4583671	0	2905247
1740.450000	0	4583510	0	2905400
1740.600000	0	4583561	0	2905277
1740.750000	0	4583527	0	2905338
1740.900000	0	4583607	0	2905265
1741.050000	0	4583604	0	2905695
1741.200000	0	4583596	0	2905397
1741.350000	0	4583567	0	2905584
1741.500000	0	4583602	0	2905369
1741.650000	0	4583650	0	2905509
1741.800000	0	4583715	0	2905517
1741.950000	0	4583634	0	2905468
1742.100000	0	4583714	0	2905465
1742.250000	0	4583482	0	2905253
1742.400000	0	4583510	0	2905152
1742.550000	0	4583595	0	2905345
1742.700000	0	4583670	0	2905314
1742.850000	0	4583435	0	2905030
1743.000000	0	4583530	0	2905422
1743.150000	0	4583542	0	2905287
1743.300000	0	4583664	0	2905450
1743.450000	0	4583660	0	2905142
1743.600000	0	4583492	0	2905376
1743.750000	0	4583540	0	2905528
1743.900000	0	4583515	0	2905492
1744.050000	0	4583575	0	2905445
1744.200000	0	4583609	0	2905235
1744.350000	0	4583707	0	2905326
1744.500000	0	4583646	0	2905348
1744.650000	0	4583614	0	2905175
1744.800000	0	4583557	0	2905499
1744.950000	0	4583546	0	2905125
1745.100000	0	4583458	0	2905124
1745.250000	0	4583521	0	2905355
1745.400000	0	4583577	0	2905549
1745.550000	0	4583532	0	2905374
1745.700000	0	4583461	0	2905341
1745.850000	0	4583629	0	2905521
1746.000000	0	4583613	0	2905324
1746.150000	0	4583443	0	2905425
1746.300000	0	4583592	0	2905531
1746.450000	0	4583756	0	2905390
1746.600000	0	4583485	0	2905432
1746.750000	0	4583627	0	2905425
1746.900000	0	4583657	0	2905301
1747.050000	0	4583410	0	2905393
1747.200000	0	4583608	0	2905316
1747.350000	0	4583608	0	2905444
1747.500000	0	4583528	0	2905518
1747.650000	0	4583625	0	2905385
1747.800000	0	4583580	0	2905328
1747.950000	0	4583502	0	2905165
1748.100000	0	4583607	0	2905276
1748.250000	0	4583450	0	2905521
1748.400000	0	4583779	0	2905254
1748.550000	0	4583649	0	2905247
1748.700000	0	4583491	0	2905618
1748.850000	0	4583396	0	2905450
1749.000000	0	4583552	0	2905428
1749.150000	0	4583577	0	2905453
1749.300000	0	4583592	0	2905295
1749.450000	0	4583593	0	2905529
1749.600000	0	4583693	0	2905262
1749.750000	0	4583679	0	2905399
1749.900000	0	4583441	0	2905281
1750.050000	0	4583601	0	2905364
1750.200000	0	4583539	0	2905398
1750.350000	0	4583650	0	2905065
1750.500000	0	4583547	0	2905315
1750.650000	0	4583654	0	2905487
1750.800000	0	4583576	0	2905276
1750.950000	0	4583483	0	2905207
1751.100000	0	4583556	0	2905257
1751.250000	0	4583325	0	2905280
1751.400000	0	4583352	0	2905207
1751.550000	0	4583547	0	2905359
1751.700000	0	4583603	0	2905225
1751.850000	0	4583606	0	2905306
1752.000000	0	4583501	0	2905541
1752.150000	0	4583600	0	2905315
1752.300000	0	4583577	0	2905416
1752.450000	0	4583578	0	2905409
1752.600000	0	4583472	0	2905083
1752.750000	0	4583614	0	2905317
1752.900000	0	4583689	0	2905159
1753.050000	0	4583574	0	2905240
1753.200000	0	4583433	0	2905611
1753.350000	0	4583612	0	2905414
1753.500000	0	4583522	0	2905524
1753.650000	0	4583574	0	2905053
1753.800000	0	4583523	0	2905546
1753.950000	0	4583621	0	2905430
1754.100000	0	4583598	0	2905394
1754.250000	0	4583615	0	2905394
1754.400000	0	4583681	0	2905601
1754.550000	0	4583682	0	2905276
1754.700000	0	4583474	0	2905162
1754.850000	0	4583539	0	2905169
1755.000000	0	4583689	0	2905003
1755.150000	0	4583419	0	2905374
1755.300000	0	4583510	0	2905265
1755.450000	0	4583719	0	2905514
1755.600000	0	4583582	0	2905227
1755.750000	0	4583571	0	2905153
1755.900000	0	4583510	0	2905555
1756.050000	0	4583530	0	2905276
1756.200000	0	4583628	0	2905520
1756.350000	0	4583625	0	2905274
1756.500000	0	4583634	0	2905147
1756.650000	0	4583415	0	2905233
1756.800000	0	4583390	0	2905077
1756.950000	0	4583459	0	2905533
1757.100000	0	4583339	0	2905367
1757.250000	0	4583629	0	2905353
1757.400000	0	4583508	0	2905280
1757.550000	0	4583675	0	2905290
1757.700000	0	4583581	0	2905428
1757.850000	0	4583479	0	2905459
1758.000000	0	4583593	0	2905555
1758.150000	0	4583602	0	2905128
1758.300000	0	4583579	0	2905333
1758.450000	0	4583505	0	2905331
1758.600000	0	4583604	0	2905466
1758.750000	0	4583554	0	2905369
1758.900000	0	4583668	0	2905254
1759.050000	0	4583712	0	2905252
1759.200000	0	4583430	0	2905255
1759.350000	0	4583557	0	2905213
1759.500000	0	4583377	0	2905262
1759.650000	0	4583486	0	2905227
1759.800000	0	4583518	0	2905176
1759.950000	0	4583585	0	2905378
1760.100000	0	4583598	0	2905404
1760.250000	0	4583462	0	2905406
1760.400000	0	4583666	0	2905380
1760.550000	0	4583607	0	2905066
1760.700000	0	4583493	0	2904905
1760.850000	0	4583551	0	2905267
1761.000000	0	4583659	0	2905332
1761.150000	0	4583593	0	2905353
1761.300000	0	4583458	0	2905394
1761.450000	0	4583464	0	2905323
1761.600000	0	4583418	0	2905261
1761.750000	0	4583560	0	2905440
1761.900000	0	4583468	0	2905448
1762.050000	0	4583622	0	2905444
1762.200000	0	4583620	0	2905342
1762.350000	0	4583492	0	2905540
1762.500000	0	4583391	0	2905484
1762.650000	0	4583649	0	2905389
1762.800000	0	4583397	0	2905385
1762.950000	0	4583614	0	2905308
1763.100000	0	4583420	0	2905403
1763.250000	0	4583570	0	2905195
1763.400000	0	4583415	0	2905345
1763.550000	0	4583407	0	2905244
1763.700000	0	4583457	0	2905188
1763.850000	0	4583439	0	2905330
1764.000000	0	4583436	0	2905383
1764.150000	0	4583405	0	2905304
1764.300000	0	4583556	0	2905379
1764.450000	0	4583529	0	2905227
1764.600000	0	4583341	0	2905233
1764.750000	0	4583416	0	2905225
1764.900000	0	4583569	0	2905493
1765.050000	0	4583723	0	2905230
1765.200000	0	4583473	0	2905311
1765.350000	0	4583565	0	2905200
1765.500000	0	4583600	0	2905611
1765.650000	0	4583436	0	2905305
1765.800000	0	4583694	0	2905405
1765.950000	0	4583446	0	2905256
1766.100000	0	4583437	0	2905332
1766.250000	0	4583630	0	2905331
1766.400000	0	4583522	0	2905422
1766.550000	0	4583374	0	2905373
1766.700000	0	4583398	0	2905432
1766.850000	0	4583624	0	2905246
1767.000000	0	4583436	0	2905101
1767.150000	0	4583560	0	2905425
1767.300000	0	4583565	0	2905400
1767.450000	0	4583639	0	2905436
1767.600000	0	4583426	0	2905175
1767.750000	0	4583500	0	2905298
1767.900000	0	4583377	0	2905155
1768.050000	0	4583397	0	2905259
1768.200000	0	4583245	0	2905405
1768.350000	0	4583594	0	2905417
1768.500000	0	4583525	0	2905259
1768.650000	0	4583481	0	2905181
1768.800000	0	4583481	0	2905493
1768.950000	0	4583446	0	2905221
1769.100000	0	4583502	0	2905483
1769.250000	0	4583443	0	2905307
1769.400000	0	4583656	0	2905483
1769.550000	0	4583345	0	2905253
1769.700000	0	4583419	0	2905248
1769.850000	0	4583461	0	2905550
1770.000000	0	4583516	0	2905155
1770.150000	0	4583668	0	2905352
1770.300000	0	4583475	0	2904974
1770.450000	0	4583526	0	2905241
1770.600000	0	4583383	0	2905494
1770.750000	0	4583561	0	2905204
1770.900000	0	4583706	0	2905144
1771.050000	0	4583542	0	2905232
1771.200000	0	4583422	0	2905480
1771.350000	0	4583335	0	2905212
1771.500000	0	4583325	0	2905292
1771.650000	0	4583471	0	2905579
1771.800000	0	4583608	0	2905529
1771.950000	0	4583551	0	2905261
1772.100000	0	4583434	0	2905053
1772.250000	0	4583612	0	2905596
1772.400000	0	4583672	0	2905635
1772.550000	0	4583629	0	2905311
1772.700000	0	4583525	0	2905305
1772.850000	0	4583749	0	2905323
1773.000000	0	4583190	0	2905185
1773.150000	0	4583594	0	2905544
1773.300000	0	4583464	0	2905400
1773.450000	0	4583487	0	2905385
1773.600000	0	4583627	0	2905395
1773.750000	0	4583375	0	2905424
1773.900000	0	4583358	0	2905404
1774.050000	0	4583422	0	2905393
1774.200000	0	4583522	0	2905355
1774.350000	0	4583543	0	2905336
1774.500000	0	4583424	0	2905411
1774.650000	0	4583627	0	2905518
1774.800000	0	4583441	0	2905472
1774.950000	0	4583536	0	2905388
1775.100000	0	4583507	0	2905420
1775.250000	0	4583344	0	2905261
1775.400000	0	4583335	0	2904887
1775.550000	0	4583441	0	2905293
1775.700000	0	4583364	0	2905079
1775.850000	0	4583535	0	2905183
1776.000000	0	4583585	0	2905166
1776.150000	0	4583410	0	2905550
1776.300000	0	4583462	0	2905179
1776.450000	0	4583558	0	2905310
1776.600000	0	4583466	0	2905365
1776.750000	0	4583480	0	2905240
1776.900000	0	4583490	0	2905274
1777.050000	0	4583238	0	2905005
1777.200000	0	4583504	0	2905315
1777.350000	0	4583568	0	2905402
1777.500000	0	4583426	0	2905418
1777.650000	0	4583408	0	2905257
1777.800000	0	4583601	0	2905289
1777.950000	0	4583488	0	2905341
1778.100000	0	4583503	0	2905242
1778.250000	0	4583563	0	2905071
1778.400000	0	4583298	0	2905324
1778.550000	0	4583648	0	2905167
1778.700000	0	4583428	0	2905145
1778.850000	0	4583436	0	2905363
1779.000000	0	4583457	0	2905391
1779.150000	0	4583380	0	2905322
1779.300000	0	4583278	0	2905522
1779.450000	0	4583452	0	2905394
1779.600000	0	4583390	0	2905213
1779.750000	0	4583512	0	2905055
1779.900000	0	4583500	0	2905024
1780.050000	0	4583454	0	2905278
1780.200000	0	4583414	0	2904930
1780.350000	0	4583554	0	2905264
1780.500000	0	4583592	0	2905215
1780.650000	0	4583528	0	2905328
1780.800000	0	4583433	0	2905264
1780.950000	0	4583607	0	2905119
1781.100000	0	4583526	0	2905261
1781.250000	0	4583546	0	2905292
1781.400000	0	4583657	0	2905314
1781.550000	0	4583506	0	2905312
1781.700000	0	4583474	0	2905432
1781.850000	0	4583422	0	2905295
1782.000000	0	4583401	0	2905201
1782.150000	0	4583515	0	2905218
1782.300000	0	4583365	0	2905274
1782.450000	0	4583536	0	2905192
1782.600000	0	4583381	0	2905192
1782.750000	0	4583519	0	2904930
1782.900000	0	4583595	0	2905180
1783.050000	0	4583349	0	2905174
1783.200000	0	4583553	0	2905213
1783.350000	0	4583632	0	2905355
1783.500000	0	4583385	0	2905053
1783.650000	0	4583410	0	2905388
1783.800000	0	4583605	0	2905229
1783.950000	0	4583346	0	2905341
1784.100000	0	4583357	0	2905100
1784.250000	0	4583453	0	2905362
1784.400000	0	4583378	0	2905315
1784.550000	0	4583461	0	2905279
1784.700000	0	4583408	0	2905270
1784.850000	0	4583453	0	2905308
1785.000000	0	4583455	0	2905231
1785.150000	0	4583474	0	2905346
1785.300000	0	4583541	0	2905391
1785.450000	0	4583435	0	2904996
1785.600000	0	4583495	0	2905249
1785.750000	0	4583525	0	2905084
1785.900000	0	4583690	0	2905267
1786.050000	0	4583578	0	2905356
1786.200000	0	4583564	0	2905340
1786.350000	0	4583495	0	2905185
1786.500000	0	4583466	0	2905354
1786.650000	0	4583491	0	2905548
1786.800000	0	4583571	0	2905234
1786.950000	0	4583528	0	2905615
1787.100000	0	4583554	0	2905144
1787.250000	0	4583353	0	2905293
1787.400000	0	4583538	0	2905308
1787.550000	0	4583298	0	2905254
1787.700000	0	4583513	0	2905195
1787.850000	0	4583586	0	2904977
1788.000000	0	4583376	0	2905412
1788.150000	0	4583484	0	2905513
1788.300000	0	4583347	0	2905109
1788.450000	0	4583505	0	2905197
1788.600000	0	4583406	0	2905127
1788.750000	0	4583579	0	2905368
1788.900000	0	4583419	0	2905413
1789.050000	0	4583313	0	2905298
1789.200000	0	4583583	0	2905233
1789.350000	0	4583581	0	2905639
1789.500000	0	4583486	0	2905092
1789.650000	0	4583610	0	2905011
1789.800000	0	4583489	0	2905376
1789.950000	0	4583671	0	2905381
1790.100000	0	4583505	0	2905184
1790.250000	0	4583372	0	2905496
1790.400000	0	4583472	0	2905324
1790.550000	0	4583424	0	2905462
1790.700000	0	4583455	0	2905404
1790.850000	0	4583576	0	2905108
1791.000000	0	4583537	0	2905084
1791.150000	0	4583590	0	2905069
1791.300000	0	4583261	0	2905308
1791.450000	0	4583447	0	2905197
1791.600000	0	4583254	0	2905459
1791.750000	0	4583522	0	2905363
1791.900000	0	4583682	0	2905075
1792.050000	0	4583628	0	2905391
1792.200000	0	4583499	0	2905223
1792.350000	0	4583354	0	2905455
1792.500000	0	4583412	0	2905303
1792.650000	0	4583449	0	2905393
1792.800000	0	4583469	0	2905063
1792.950000	0	4583588	0	2905306
1793.100000	0	4583527	0	2905480
1793.250000	0	4583495	0	2904917
1793.400000	0	4583446	0	2905089
1793.550000	0	4583514	0	2905475
1793.700000	0	4583601	0	2905329
1793.850000	0	4583687	0	2905259
1794.000000	0	4583599	0	2905281
1794.150000	0	4583507	0	2904960
1794.300000	0	4583437	0	2905097
1794.450000	0	4583551	0	2905497
1794.600000	0	4583473	0	2905367
1794.750000	0	4583581	0	2905482
1794.900000	0	4583618	0	2905221
1795.050000	0	4583700	0	2905118
1795.200000	0	4583594	0	2905133
1795.350000	0	4583374	0	2905496
1795.500000	0	4583439	0	2905265
1795.650000	0	4583555	0	2905333
1795.800000	0	4583694	0	2905316
1795.950000	0	4583570	0	2905469
1796.100000	0	4583366	0	2905209
1796.250000	0	4583364	0	2905633
1796.400000	0	4583559	0	2905665
1796.550000	0	4583444	0	2905475
1796.700000	0	4583521	0	2905346
1796.850000	0	4583534	0	2905411
1797.000000	0	4583656	0	2905179
1797.150000	0	4583665	0	2905337
1797.300000	0	4583654	0	2905368
1797.450000	0	4583485	0	2905179
1797.600000	0	4583407	0	2905304
1797.750000	0	4583557	0	2905341
1797.900000	0	4583527	0	2905309
1798.050000	0	4583474	0	2905327
1798.200000	0	4583379	0	2905238
1798.350000	0	4583535	0	2905207
1798.500000	0	4583293	0	2905125
1798.650000	0	4583624	0	2905045
1798.800000	0	4583759	0	2905472
1798.950000	0	4583434	0	2905025
1799.100000	0	4583662	0	2905444
1799.250000	0	4583564	0	2905212
1799.400000	0	4583572	0	2905195
1799.550000	0	4583559	0	2905474
1799.700000	0	4583498	0	2905318
1799.850000	0	4583568	0	2905316
1800.000000	0	4583552	0	2905245
1800.150000	0	4583689	0	2905123
1800.300000	0	4583496	0	2905274
1800.450000	0	4583518	0	2905482
1800.600000	0	4583524	0	2905627
1800.750000	0	4583563	0	2905259
1800.900000	0	4583561	0	2905213
1801.050000	0	4583427	0	2905314
1801.200000	0	4583469	0	2905487
1801.350000	0	4583653	0	2905215
1801.500000	0	4583747	0	2905119
1801.650000	0	4583649	0	2905114
1801.800000	0	4583558	0	2905363
1801.950000	0	4583714	0	2905544
1802.100000	0	4583508	0	2905316
1802.250000	0	4583574	0	2905319
1802.400000	0	4583570	0	2905246
1802.550000	0	4583489	0	2905296
1802.700000	0	4583578	0	2905262
1802.850000	0	4583529	0	2905313
1803.000000	0	4583657	0	2905170
1803.150000	0	4583592	0	2905218
1803.300000	0	4583594	0	2905006
1803.450000	0	4583628	0	2905268
1803.600000	0	4583401	0	2905266
1803.750000	0	4583604	0	2905521
1803.900000	0	4583706	0	2905072
1804.050000	0	4583684	0	2905438
1804.200000	0	4583563	0	2905007
1804.350000	0	4583485	0	2905434
1804.500000	0	4583422	0	2905235
1804.650000	0	4583548	0	2905385
1804.800000	0	4583445	0	2905290
1804.950000	0	4583626	0	2905238
1805.100000	0	4583530	0	2905244
1805.250000	0	4583554	0	2905323
