Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
925.800000	0	4616966	0	2927188
925.950000	0	4616889	0	2927465
926.100000	0	4616744	0	2927223
926.250000	0	4616950	0	2927460
926.400000	0	4616680	0	2927571
926.550000	0	4616860	0	2927271
926.700000	0	4616808	0	2927256
926.850000	0	4617050	0	2927246
927.000000	0	4616665	0	2926865
927.150000	0	4616975	0	2927429
927.300000	0	4616896	0	2927380
927.450000	0	4616921	0	2927180
927.600000	0	4616733	0	2927252
927.750000	0	4616800	0	2927357
927.900000	0	4616870	0	2927130
928.050000	0	4616749	0	2927514
928.200000	0	4616892	0	2927727
928.350000	0	4616975	0	2927495
928.500000	0	4616923	0	2927292
928.650000	0	4616941	0	2927345
928.800000	0	4616723	0	2927107
928.950000	0	4616755	0	2927252
929.100000	0	4616785	0	2927443
929.250000	0	4616839	0	2927267
929.400000	0	4616863	0	2927691
929.550000	0	4616911	0	2927263
929.700000	0	4616905	0	2927446
929.850000	0	4616859	0	2927453
930.000000	0	4616810	0	2927218
930.150000	0	4617093	0	2927272
930.300000	0	4616639	0	2927494
930.450000	0	4616795	0	2927148
930.600000	0	4616860	0	2927244
930.750000	0	4616962	0	2927230
930.900000	0	4616861	0	2927326
931.050000	0	4616912	0	2927590
931.200000	0	4616764	0	2927309
931.350000	0	4616839	0	2927057
931.500000	0	4616873	0	2927330
931.650000	0	4616782	0	2927126
931.800000	0	4616913	0	2927207
931.950000	0	4616868	0	2927333
932.100000	0	4616768	0	2927318
932.250000	0	4616703	0	2927099
932.400000	0	4616606	0	2927348
932.550000	0	4616761	0	2927191
932.700000	0	4616736	0	2927169
932.850000	0	4616678	0	2927073
933.000000	0	4617025	0	2927087
933.150000	0	4616776	0	2927315
933.300000	0	4616760	0	2927364
933.450000	0	4616833	0	2927585
933.600000	0	4616685	0	2927335
933.750000	0	4616648	0	2927283
933.900000	0	4616993	0	2927270
934.050000	0	4616663	0	2927407
934.200000	0	4616799	0	2927141
934.350000	0	4616749	0	2927439
934.500000	0	4616642	0	2926958
934.650000	0	4616493	0	2927258
934.800000	0	4616621	0	2927342
934.950000	0	4616498	0	2927095
935.100000	0	4616528	0	2927107
935.250000	0	4616694	0	2927318
935.400000	0	4616637	0	2927148
935.550000	0	4616647	0	2927120
935.700000	0	4616703	0	2927397
935.850000	0	4616775	0	2927748
936.000000	0	4616808	0	2927012
936.150000	0	4616683	0	2927427
936.300000	0	4616702	0	2926979
936.450000	0	4616840	0	2927217
936.600000	0	4616659	0	2927298
936.750000	0	4616700	0	2927195
936.900000	0	4616766	0	2927375
937.050000	0	4616786	0	2927399
937.200000	0	4616834	0	2927546
937.350000	0	4616772	0	2927159
937.500000	0	4616823	0	2927258
937.650000	0	4616647	0	2927110
937.800000	0	4616633	0	2927247
937.950000	0	4616573	0	2927376
938.100000	0	4616691	0	2927086
938.250000	0	4616720	0	2927352
938.400000	0	4616764	0	2927373
938.550000	0	4616585	0	2927389
938.700000	0	4616659	0	2927533
938.850000	0	4616743	0	2927189
939.000000	0	4616680	0	2927230
939.150000	0	4616719	0	2927295
939.300000	0	4616821	0	2927211
939.450000	0	4616781	0	2927665
939.600000	0	4616758	0	2927485
939.750000	0	4616578	0	2927164
939.900000	0	4616822	0	2927343
940.050000	0	4616713	0	2927277
940.200000	0	4616827	0	2927103
940.350000	0	4616710	0	2926926
940.500000	0	4616477	0	2927263
940.650000	0	4616718	0	2926826
940.800000	0	4616764	0	2927424
940.950000	0	4616647	0	2927065
941.100000	0	4616736	0	2927419
941.250000	0	4616632	0	2927202
941.400000	0	4616547	0	2927009
941.550000	0	4616682	0	2927146
941.700000	0	4616584	0	2927258
941.850000	0	4616716	0	2927037
942.000000	0	4616752	0	2927070
942.150000	0	4616637	0	2927160
942.300000	0	4616910	0	2927272
942.450000	0	4616655	0	2927170
942.600000	0	4616754	0	2927349
942.750000	0	4616686	0	2927169
942.900000	0	4616739	0	2927174
943.050000	0	4616611	0	2927315
943.200000	0	4616669	0	2927329
943.350000	0	4616680	0	2927181
943.500000	0	4616523	0	2927252
943.650000	0	4616762	0	2927388
943.800000	0	4616544	0	2927184
943.950000	0	4616570	0	2927216
944.100000	0	4616628	0	2927395
944.250000	0	4616774	0	2927274
944.400000	0	4616757	0	2927505
944.550000	0	4616595	0	2927271
944.700000	0	4616700	0	2927290
944.850000	0	4616615	0	2927224
945.000000	0	4616704	0	2927099
945.150000	0	4616646	0	2927121
945.300000	0	4616743	0	2927150
945.450000	0	4616507	0	2927107
945.600000	0	4616743	0	2927106
945.750000	0	4616513	0	2927012
945.900000	0	4616719	0	2927036
946.050000	0	4616583	0	2927148
946.200000	0	4616562	0	2927415
946.350000	0	4616561	0	2926997
946.500000	0	4616660	0	2927073
946.650000	0	4616605	0	2927045
946.800000	0	4616692	0	2927139
946.950000	0	4616488	0	2927215
947.100000	0	4616561	0	2927313
947.250000	0	4616490	0	2926966
947.400000	0	4616589	0	2927164
947.550000	0	4616426	0	2926814
947.700000	0	4616590	0	2927324
947.850000	0	4616396	0	2927160
948.000000	0	4616547	0	2926868
948.150000	0	4616236	0	2927291
948.300000	0	4616411	0	2927100
948.450000	0	4616515	0	2926934
948.600000	0	4616494	0	2927083
948.750000	0	4616633	0	2927225
948.900000	0	4616546	0	2927068
949.050000	0	4616604	0	2927173
949.200000	0	4616474	0	2927173
949.350000	0	4616552	0	2927113
949.500000	0	4616706	0	2927251
949.650000	0	4616701	0	2927101
949.800000	0	4616541	0	2927289
949.950000	0	4616725	0	2927262
950.100000	0	4616573	0	2927153
950.250000	0	4616639	0	2927511
950.400000	0	4616349	0	2927342
950.550000	0	4616450	0	2927031
950.700000	0	4616506	0	2927038
950.850000	0	4616496	0	2927109
951.000000	0	4616531	0	2927042
951.150000	0	4616530	0	2927203
951.300000	0	4616534	0	2927302
951.450000	0	4616516	0	2926917
951.600000	0	4616653	0	2927071
951.750000	0	4616409	0	2927059
951.900000	0	4616520	0	2927099
952.050000	0	4616510	0	2927135
952.200000	0	4616506	0	2927200
952.350000	0	4616619	0	2927006
952.500000	0	4616514	0	2927186
952.650000	0	4616679	0	2927200
952.800000	0	4616448	0	2926932
952.950000	0	4616553	0	2927225
953.100000	0	4616402	0	2927178
953.250000	0	4616441	0	2927169
953.400000	0	4616485	0	2926805
953.550000	0	4616505	0	2926956
953.700000	0	4616377	0	2927385
953.850000	0	4616422	0	2926946
954.000000	0	4616466	0	2927394
954.150000	0	4616518	0	2927181
954.300000	0	4616490	0	2927280
954.450000	0	4616520	0	2927163
954.600000	0	4616444	0	2926943
954.750000	0	4616506	0	2927357
954.900000	0	4616582	0	2927145
955.050000	0	4616436	0	2927419
955.200000	0	4616689	0	2926960
955.350000	0	4616547	0	2926940
955.500000	0	4616652	0	2927220
955.650000	0	4616525	0	2927115
955.800000	0	4616363	0	2926978
955.950000	0	4616401	0	2926978
956.100000	0	4616500	0	2927132
956.250000	0	4616324	0	2927105
956.400000	0	4616376	0	2926971
956.550000	0	4616555	0	2927125
956.700000	0	4616546	0	2926906
956.850000	0	4616448	0	2927052
957.000000	0	4616524	0	2927769
957.150000	0	4616576	0	2927049
957.300000	0	4616351	0	2926979
957.450000	0	4616439	0	2927231
957.600000	0	4616531	0	2927312
957.750000	0	4616475	0	2927200
957.900000	0	4616540	0	2927421
958.050000	0	4616421	0	2926987
958.200000	0	4616410	0	2926903
958.350000	0	4616448	0	2927135
958.500000	0	4616442	0	2927213
958.650000	0	4616314	0	2926973
958.800000	0	4616546	0	2926939
958.950000	0	4616723	0	2927287
959.100000	0	4616420	0	2927318
959.250000	0	4616444	0	2927107
959.400000	0	4616549	0	2927068
959.550000	0	4616295	0	2927142
959.700000	0	4616517	0	2927159
959.850000	0	4616418	0	2927331
960.000000	0	4616441	0	2927256
960.150000	0	4616368	0	2927346
960.300000	0	4616402	0	2927117
960.450000	0	4616482	0	2927065
960.600000	0	4616493	0	2927148
960.750000	0	4616535	0	2926956
960.900000	0	4616512	0	2926994
961.050000	0	4616208	0	2926887
961.200000	0	4616409	0	2926747
961.350000	0	4616543	0	2927097
961.500000	0	4616608	0	2927096
961.650000	0	4616412	0	2926958
961.800000	0	4616527	0	2927006
961.950000	0	4616561	0	2926690
962.100000	0	4616459	0	2926970
962.250000	0	4616445	0	2926985
962.400000	0	4616516	0	2927213
962.550000	0	4616321	0	2927138
962.700000	0	4616477	0	2927426
962.850000	0	4616457	0	2927028
963.000000	0	4616433	0	2926745
963.150000	0	4616414	0	2927045
963.300000	0	4616523	0	2927161
963.450000	0	4616402	0	2927065
963.600000	0	4616473	0	2927219
963.750000	0	4616615	0	2926947
963.900000	0	4616323	0	2927047
964.050000	0	4616544	0	2927174
964.200000	0	4616378	0	2926939
964.350000	0	4616331	0	2926904
964.500000	0	4616412	0	2927304
964.650000	0	4616340	0	2927355
964.800000	0	4616407	0	2927227
964.950000	0	4616412	0	2927411
965.100000	0	4616589	0	2927018
965.250000	0	4616431	0	2927005
965.400000	0	4616494	0	2927125
965.550000	0	4616462	0	2927318
965.700000	0	4616451	0	2927322
965.850000	0	4616424	0	2927063
966.000000	0	4616470	0	2926921
966.150000	0	4616595	0	2927165
966.300000	0	4616358	0	2926994
966.450000	0	4616373	0	2927236
966.600000	0	4616384	0	2927093
966.750000	0	4616491	0	2927023
966.900000	0	4616300	0	2927020
967.050000	0	4616462	0	2927259
967.200000	0	4616440	0	2927317
967.350000	0	4616337	0	2926961
967.500000	0	4616376	0	2926928
967.650000	0	4616292	0	2926978
967.800000	0	4616337	0	2927055
967.950000	0	4616360	0	2926969
968.100000	0	4616414	0	2926882
968.250000	0	4616418	0	2927210
968.400000	0	4616279	0	2927196
968.550000	0	4616482	0	2927231
968.700000	0	4616404	0	2927215
968.850000	0	4616235	0	2927087
969.000000	0	4616311	0	2926994
969.150000	0	4616385	0	2927171
969.300000	0	4616410	0	2926929
969.450000	0	4616493	0	2927099
969.600000	0	4616300	0	2927179
969.750000	0	4616332	0	2926875
969.900000	0	4616473	0	2927051
970.050000	0	4616393	0	2927196
970.200000	0	4616434	0	2927169
970.350000	0	4616439	0	2927213
970.500000	0	4616402	0	2927188
970.650000	0	4616464	0	2927160
970.800000	0	4616373	0	2927104
970.950000	0	4616463	0	2927201
971.100000	0	4616358	0	2927214
971.250000	0	4616490	0	2926909
971.400000	0	4616379	0	2927134
971.550000	0	4616420	0	2927425
971.700000	0	4616572	0	2927177
971.850000	0	4616482	0	2927071
972.000000	0	4616383	0	2927171
972.150000	0	4616573	0	2927322
972.300000	0	4616434	0	2926921
972.450000	0	4616569	0	2927355
972.600000	0	4616437	0	2927166
972.750000	0	4616392	0	2926923
972.900000	0	4616542	0	2927092
973.050000	0	4616454	0	2927088
973.200000	0	4616315	0	2926956
973.350000	0	4616323	0	2927101
973.500000	0	4616362	0	2927062
973.650000	0	4616386	0	2926981
973.800000	0	4616502	0	2926912
973.950000	0	4616482	0	2927126
974.100000	0	4616506	0	2927000
974.250000	0	4616486	0	2927129
974.400000	0	4616591	0	2927429
974.550000	0	4616505	0	2927124
974.700000	0	4616604	0	2927078
974.850000	0	4616522	0	2926841
975.000000	0	4616620	0	2927361
975.150000	0	4616690	0	2927242
975.300000	0	4616608	0	2926925
975.450000	0	4616717	0	2927279
975.600000	0	4616695	0	2927407
975.750000	0	4616585	0	2927432
975.900000	0	4616520	0	2927239
976.050000	0	4616597	0	2927041
976.200000	0	4616584	0	2927179
976.350000	0	4616418	0	2927098
976.500000	0	4616543	0	2927081
976.650000	0	4616595	0	2927029
976.800000	0	4616514	0	2927140
976.950000	0	4616677	0	2927155
977.100000	0	4616622	0	2927408
977.250000	0	4616755	0	2927316
977.400000	0	4616601	0	2927148
977.550000	0	4616546	0	2927222
977.700000	0	4616718	0	2927339
977.850000	0	4616770	0	2927407
978.000000	0	4616723	0	2927163
978.150000	0	4616563	0	2926893
978.300000	0	4616591	0	2927168
978.450000	0	4616676	0	2927332
978.600000	0	4616634	0	2927150
978.750000	0	4616525	0	2927430
978.900000	0	4616751	0	2927241
979.050000	0	4616605	0	2927279
979.200000	0	4616656	0	2927361
979.350000	0	4616906	0	2927169
979.500000	0	4616769	0	2927211
979.650000	0	4616745	0	2927332
979.800000	0	4616682	0	2927145
979.950000	0	4616596	0	2927100
980.100000	0	4616527	0	2927152
980.250000	0	4616775	0	2927397
980.400000	0	4616801	0	2926847
980.550000	0	4616583	0	2927328
980.700000	0	4616533	0	2927430
980.850000	0	4616705	0	2927426
981.000000	0	4616807	0	2927406
981.150000	0	4616626	0	2927111
981.300000	0	4616501	0	2927149
981.450000	0	4616613	0	2927182
981.600000	0	4616643	0	2927600
981.750000	0	4616808	0	2927010
981.900000	0	4616651	0	2927040
982.050000	0	4616754	0	2927147
982.200000	0	4616584	0	2927166
982.350000	0	4616584	0	2927165
982.500000	0	4616675	0	2927217
982.650000	0	4616605	0	2927232
982.800000	0	4616670	0	2927003
982.950000	0	4616784	0	2927338
983.100000	0	4616698	0	2927352
983.250000	0	4616613	0	2927073
983.400000	0	4616613	0	2927165
983.550000	0	4616635	0	2926967
983.700000	0	4616714	0	2927314
983.850000	0	4616739	0	2927455
984.000000	0	4616525	0	2927338
984.150000	0	4616593	0	2927214
984.300000	0	4616699	0	2927069
984.450000	0	4616599	0	2927368
984.600000	0	4616659	0	2927239
984.750000	0	4616719	0	2927136
984.900000	0	4616640	0	2927114
985.050000	0	4616644	0	2927133
985.200000	0	4616495	0	2927343
985.350000	0	4616614	0	2927186
985.500000	0	4616704	0	2927318
985.650000	0	4616645	0	2927475
985.800000	0	4616718	0	2927144
985.950000	0	4616571	0	2927341
986.100000	0	4616686	0	2927192
986.250000	0	4616694	0	2927220
986.400000	0	4616548	0	2927034
986.550000	0	4616541	0	2927210
986.700000	0	4616450	0	2927103
986.850000	0	4616599	0	2927232
987.000000	0	4616560	0	2927143
987.150000	0	4616659	0	2927386
987.300000	0	4616534	0	2927176
987.450000	0	4616638	0	2927390
987.600000	0	4616624	0	2927243
987.750000	0	4616654	0	2927121
987.900000	0	4616489	0	2926967
988.050000	0	4616540	0	2927284
988.200000	0	4616710	0	2927199
988.350000	0	4616706	0	2927264
988.500000	0	4616601	0	2927263
988.650000	0	4616472	0	2927221
988.800000	0	4616559	0	2927362
988.950000	0	4616713	0	2927442
989.100000	0	4616645	0	2926925
989.250000	0	4616539	0	2927132
989.400000	0	4616635	0	2927091
989.550000	0	4616588	0	2927041
989.700000	0	4616457	0	2927223
989.850000	0	4616612	0	2927387
990.000000	0	4616551	0	2927145
990.150000	0	4616707	0	2927328
990.300000	0	4616567	0	2927310
990.450000	0	4616521	0	2927089
990.600000	0	4616674	0	2926984
990.750000	0	4616692	0	2927418
990.900000	0	4616585	0	2927257
991.050000	0	4616594	0	2927202
991.200000	0	4616700	0	2927111
991.350000	0	4616559	0	2927451
991.500000	0	4616768	0	2927324
991.650000	0	4616498	0	2927370
991.800000	0	4616923	0	2927049
991.950000	0	4616568	0	2926932
992.100000	0	4616690	0	2927110
992.250000	0	4616356	0	2927148
992.400000	0	4616437	0	2927129
992.550000	0	4616777	0	2927180
992.700000	0	4616722	0	2927336
992.850000	0	4616635	0	2927105
993.000000	0	4616590	0	2927269
993.150000	0	4616625	0	2927070
993.300000	0	4616677	0	2927117
993.450000	0	4616605	0	2927057
993.600000	0	4616665	0	2927223
993.750000	0	4616561	0	2926881
993.900000	0	4616481	0	2927016
994.050000	0	4616687	0	2927222
994.200000	0	4616615	0	2927245
994.350000	0	4616570	0	2927123
994.500000	0	4616703	0	2927262
994.650000	0	4616495	0	2927221
994.800000	0	4616532	0	2927179
994.950000	0	4616741	0	2926896
995.100000	0	4616812	0	2927301
995.250000	0	4616751	0	2926891
995.400000	0	4616600	0	2927246
995.550000	0	4616639	0	2927137
995.700000	0	4616630	0	2927266
995.850000	0	4616779	0	2927172
996.000000	0	4616679	0	2927139
996.150000	0	4616648	0	2927160
996.300000	0	4616599	0	2927297
996.450000	0	4616568	0	2927307
996.600000	0	4616735	0	2927147
996.750000	0	4616589	0	2927298
996.900000	0	4616558	0	2927074
997.050000	0	4616728	0	2927027
997.200000	0	4616598	0	2927256
997.350000	0	4616705	0	2927237
997.500000	0	4616510	0	2926972
997.650000	0	4616532	0	2927330
997.800000	0	4616490	0	2927150
997.950000	0	4616604	0	2927146
998.100000	0	4616752	0	2927146
998.250000	0	4616473	0	2927262
998.400000	0	4616597	0	2927372
998.550000	0	4616485	0	2927221
998.700000	0	4616467	0	2927139
998.850000	0	4616579	0	2927074
999.000000	0	4616702	0	2927264
999.150000	0	4616534	0	2926654
999.300000	0	4616517	0	2927442
999.450000	0	4616476	0	2927129
999.600000	0	4616542	0	2927067
999.750000	0	4616602	0	2926970
999.900000	0	4616674	0	2927109
1000.050000	0	4616513	0	2927205
1000.200000	0	4616509	0	2927108
1000.350000	0	4616717	0	2927234
1000.500000	0	4616647	0	2927350
1000.650000	0	4616754	0	2927063
1000.800000	0	4616558	0	2926989
1000.950000	0	4616652	0	2926826
1001.100000	0	4616562	0	2927331
1001.250000	0	4616404	0	2927306
1001.400000	0	4616554	0	2927045
1001.550000	0	4616530	0	2927223
1001.700000	0	4616663	0	2926978
1001.850000	0	4616457	0	2927332
1002.000000	0	4616433	0	2927090
1002.150000	0	4616608	0	2927225
1002.300000	0	4616476	0	2927224
1002.450000	0	4616487	0	2927227
1002.600000	0	4616386	0	2927188
1002.750000	0	4616647	0	2926890
1002.900000	0	4616610	0	2927105
1003.050000	0	4616618	0	2927211
1003.200000	0	4616480	0	2927050
1003.350000	0	4616737	0	2927021
1003.500000	0	4616626	0	2927182
1003.650000	0	4616491	0	2927184
1003.800000	0	4616785	0	2926865
1003.950000	0	4616322	0	2926962
1004.100000	0	4616498	0	2926867
1004.250000	0	4616583	0	2927106
1004.400000	0	4616543	0	2927035
1004.550000	0	4616472	0	2927101
1004.700000	0	4616364	0	2927245
1004.850000	0	4616614	0	2927034
1005.000000	0	4616665	0	2927455
1005.150000	0	4616549	0	2927024
1005.300000	0	4616493	0	2926974
1005.450000	0	4616556	0	2926969
1005.600000	0	4616677	0	2927042
1005.750000	0	4616586	0	2927196
1005.900000	0	4616458	0	2927018
1006.050000	0	4616455	0	2927231
1006.200000	0	4616576	0	2926897
1006.350000	0	4616513	0	2926897
1006.500000	0	4616611	0	2927168
1006.650000	0	4616620	0	2927115
1006.800000	0	4616419	0	2927033
1006.950000	0	4616604	0	2927124
1007.100000	0	4616580	0	2926942
1007.250000	0	4616492	0	2927144
1007.400000	0	4616724	0	2927245
1007.550000	0	4616454	0	2926915
1007.700000	0	4616811	0	2927393
1007.850000	0	4616197	0	2927235
1008.000000	0	4616505	0	2927217
1008.150000	0	4616578	0	2927427
1008.300000	0	4616528	0	2927403
1008.450000	0	4616436	0	2927104
1008.600000	0	4616528	0	2927164
1008.750000	0	4616421	0	2927235
1008.900000	0	4616641	0	2927397
1009.050000	0	4616331	0	2927056
1009.200000	0	4616523	0	2927191
1009.350000	0	4616477	0	2927120
1009.500000	0	4616527	0	2927135
1009.650000	0	4616517	0	2927075
1009.800000	0	4616529	0	2927035
1009.950000	0	4616529	0	2926875
1010.100000	0	4616667	0	2927003
1010.250000	0	4616672	0	2926827
1010.400000	0	4616307	0	2926787
1010.550000	0	4616658	0	2927109
1010.700000	0	4616408	0	2927390
1010.850000	0	4616609	0	2927023
1011.000000	0	4616522	0	2927027
1011.150000	0	4616366	0	2926977
1011.300000	0	4616538	0	2927367
1011.450000	0	4616420	0	2927114
1011.600000	0	4616515	0	2927290
1011.750000	0	4616522	0	2927318
1011.900000	0	4616445	0	2926962
1012.050000	0	4616471	0	2926852
1012.200000	0	4616490	0	2927127
1012.350000	0	4616503	0	2926982
1012.500000	0	4616579	0	2927060
1012.650000	0	4616436	0	2927407
1012.800000	0	4616493	0	2926779
1012.950000	0	4616445	0	2927214
1013.100000	0	4616471	0	2926996
1013.250000	0	4616608	0	2926980
1013.400000	0	4616500	0	2927116
1013.550000	0	4616807	0	2927274
1013.700000	0	4616689	0	2927045
1013.850000	0	4616441	0	2927287
1014.000000	0	4616453	0	2926867
1014.150000	0	4616595	0	2927109
1014.300000	0	4616698	0	2927328
1014.450000	0	4616526	0	2926992
1014.600000	0	4616514	0	2927013
1014.750000	0	4616474	0	2927208
1014.900000	0	4616540	0	2927104
1015.050000	0	4616455	0	2926935
1015.200000	0	4616499	0	2927195
1015.350000	0	4616538	0	2927067
1015.500000	0	4616618	0	2927163
1015.650000	0	4616475	0	2927162
1015.800000	0	4616589	0	2927061
1015.950000	0	4616551	0	2927074
1016.100000	0	4616496	0	2927070
1016.250000	0	4616438	0	2927309
1016.400000	0	4616517	0	2927387
1016.550000	0	4616465	0	2927275
1016.700000	0	4616557	0	2927168
1016.850000	0	4616538	0	2927291
1017.000000	0	4616642	0	2927129
1017.150000	0	4616663	0	2926965
1017.300000	0	4616570	0	2927112
1017.450000	0	4616605	0	2927242
1017.600000	0	4616540	0	2927170
1017.750000	0	4616550	0	2927380
1017.900000	0	4616788	0	2926995
1018.050000	0	4616469	0	2926942
1018.200000	0	4616500	0	2927072
1018.350000	0	4616470	0	2927282
1018.500000	0	4616503	0	2927115
1018.650000	0	4616610	0	2926884
1018.800000	0	4616611	0	2927517
1018.950000	0	4616508	0	2926979
1019.100000	0	4616466	0	2926998
1019.250000	0	4616309	0	2927366
1019.400000	0	4616701	0	2927350
1019.550000	0	4616356	0	2927384
1019.700000	0	4616332	0	2927025
1019.850000	0	4616607	0	2927234
1020.000000	0	4616578	0	2927220
1020.150000	0	4616601	0	2927097
1020.300000	0	4616431	0	2927232
1020.450000	0	4616638	0	2927196
1020.600000	0	4616667	0	2927148
1020.750000	0	4616635	0	2926967
1020.900000	0	4616490	0	2926942
1021.050000	0	4616502	0	2927365
1021.200000	0	4616559	0	2927088
1021.350000	0	4616576	0	2927066
1021.500000	0	4616520	0	2927255
1021.650000	0	4616545	0	2927212
1021.800000	0	4616678	0	2927144
1021.950000	0	4616552	0	2927306
1022.100000	0	4616611	0	2927162
1022.250000	0	4616610	0	2927130
1022.400000	0	4616578	0	2927341
1022.550000	0	4616404	0	2927008
1022.700000	0	4616699	0	2927092
1022.850000	0	4616461	0	2926914
1023.000000	0	4616673	0	2927294
1023.150000	0	4616492	0	2927339
1023.300000	0	4616778	0	2927148
1023.450000	0	4616561	0	2927214
1023.600000	0	4616604	0	2927049
1023.750000	0	4616738	0	2927226
1023.900000	0	4616654	0	2927103
1024.050000	0	4616600	0	2927114
1024.200000	0	4616578	0	2927041
1024.350000	0	4616765	0	2927246
1024.500000	0	4616480	0	2927238
1024.650000	0	4616518	0	2927462
1024.800000	0	4616742	0	2927329
1024.950000	0	4616630	0	2927223
1025.100000	0	4616473	0	2927254
1025.250000	0	4616584	0	2927161
1025.400000	0	4616712	0	2927094
1025.550000	0	4616602	0	2926969
1025.700000	0	4616574	0	2927056
1025.850000	0	4616656	0	2927021
1026.000000	0	4616575	0	2927163
1026.150000	0	4616559	0	2927047
1026.300000	0	4616591	0	2927218
1026.450000	0	4616532	0	2926945
1026.600000	0	4616452	0	2927318
1026.750000	0	4616527	0	2927165
1026.900000	0	4616733	0	2927077
1027.050000	0	4616566	0	2926917
1027.200000	0	4616526	0	2927373
1027.350000	0	4616569	0	2927091
1027.500000	0	4616564	0	2927059
1027.650000	0	4616582	0	2926988
1027.800000	0	4616547	0	2927094
1027.950000	0	4616841	0	2927175
1028.100000	0	4616348	0	2927172
1028.250000	0	4616632	0	2927029
1028.400000	0	4616550	0	2927173
1028.550000	0	4616610	0	2927116
1028.700000	0	4616622	0	2927052
1028.850000	0	4616549	0	2927126
1029.000000	0	4616491	0	2927165
1029.150000	0	4616585	0	2927335
1029.300000	0	4616386	0	2927073
1029.450000	0	4616430	0	2927161
1029.600000	0	4616720	0	2927083
1029.750000	0	4616803	0	2927282
1029.900000	0	4616587	0	2927353
1030.050000	0	4616590	0	2926983
1030.200000	0	4616743	0	2927104
1030.350000	0	4616530	0	2927254
1030.500000	0	4616687	0	2927135
1030.650000	0	4616544	0	2927065
1030.800000	0	4616682	0	2927153
1030.950000	0	4616558	0	2926953
1031.100000	0	4616559	0	2927121
1031.250000	0	4616460	0	2927274
1031.400000	0	4616627	0	2927077
1031.550000	0	4616544	0	2927231
1031.700000	0	4616303	0	2927189
1031.850000	0	4616482	0	2927205
1032.000000	0	4616558	0	2927055
1032.150000	0	4616668	0	2927124
1032.300000	0	4616442	0	2927042
1032.450000	0	4616443	0	2927164
1032.600000	0	4616576	0	2927157
1032.750000	0	4616554	0	2926811
1032.900000	0	4616641	0	2927508
1033.050000	0	4616464	0	2927478
1033.200000	0	4616626	0	2927510
1033.350000	0	4616475	0	2927256
1033.500000	0	4616484	0	2927146
1033.650000	0	4616665	0	2927246
1033.800000	0	4616546	0	2927202
1033.950000	0	4616544	0	2927094
1034.100000	0	4616471	0	2927178
1034.250000	0	4616425	0	2927023
1034.400000	0	4616595	0	2926825
1034.550000	0	4616525	0	2927293
1034.700000	0	4616391	0	2927011
1034.850000	0	4616609	0	2927139
1035.000000	0	4616381	0	2926957
1035.150000	0	4616527	0	2927260
1035.300000	0	4616512	0	2926996
1035.450000	0	4616606	0	2927166
1035.600000	0	4616661	0	2927399
1035.750000	0	4616415	0	2926945
1035.900000	0	4616671	0	2926809
1036.050000	0	4616383	0	2926984
1036.200000	0	4616469	0	2926820
1036.350000	0	4616536	0	2927143
1036.500000	0	4616406	0	2927157
1036.650000	0	4616586	0	2926974
1036.800000	0	4616456	0	2927208
1036.950000	0	4616422	0	2927014
1037.100000	0	4616445	0	2927021
1037.250000	0	4616439	0	2926900
1037.400000	0	4616569	0	2927204
1037.550000	0	4616485	0	2927063
1037.700000	0	4616430	0	2926970
1037.850000	0	4616569	0	2927326
1038.000000	0	4616529	0	2927117
1038.150000	0	4616280	0	2927037
1038.300000	0	4616519	0	2927076
1038.450000	0	4616395	0	2927259
1038.600000	0	4616474	0	2927123
1038.750000	0	4616490	0	2926919
1038.900000	0	4616434	0	2926973
1039.050000	0	4616623	0	2927094
1039.200000	0	4616370	0	2926998
1039.350000	0	4616414	0	2926926
1039.500000	0	4616519	0	2926972
1039.650000	0	4616413	0	2927248
1039.800000	0	4616463	0	2927102
1039.950000	0	4616508	0	2927136
1040.100000	0	4616540	0	2927226
1040.250000	0	4616383	0	2927196
1040.400000	0	4616351	0	2927348
1040.550000	0	4616616	0	2927075
1040.700000	0	4616307	0	2927055
1040.850000	0	4616388	0	2926978
1041.000000	0	4616576	0	2927048
1041.150000	0	4616359	0	2927305
1041.300000	0	4616463	0	2926862
1041.450000	0	4616364	0	2926934
1041.600000	0	4616270	0	2927256
1041.750000	0	4616462	0	2926996
1041.900000	0	4616388	0	2927041
1042.050000	0	4616483	0	2926924
1042.200000	0	4616293	0	2927105
1042.350000	0	4616256	0	2927088
1042.500000	0	4616222	0	2927143
1042.650000	0	4616324	0	2927162
1042.800000	0	4616203	0	2926986
1042.950000	0	4616246	0	2927115
1043.100000	0	4616298	0	2927236
1043.250000	0	4616309	0	2927266
1043.400000	0	4616454	0	2926850
1043.550000	0	4616510	0	2926794
1043.700000	0	4616339	0	2927281
1043.850000	0	4616240	0	2926888
1044.000000	0	4616177	0	2927191
1044.150000	0	4616272	0	2927020
1044.300000	0	4616434	0	2927104
1044.450000	0	4616389	0	2927504
1044.600000	0	4616471	0	2926863
1044.750000	0	4616244	0	2927172
1044.900000	0	4616452	0	2926881
1045.050000	0	4616261	0	2926807
1045.200000	0	4616350	0	2926949
1045.350000	0	4616368	0	2927183
1045.500000	0	4616159	0	2927024
1045.650000	0	4616351	0	2927092
1045.800000	0	4616309	0	2927068
1045.950000	0	4616253	0	2927025
1046.100000	0	4616138	0	2926868
