Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1601.550000	0	4603512	0	2918661
1601.700000	0	4603484	0	2918728
1601.850000	0	4603545	0	2918627
1602.000000	0	4603681	0	2918778
1602.150000	0	4603632	0	2918813
1602.300000	0	4603594	0	2918797
1602.450000	0	4603607	0	2918725
1602.600000	0	4603630	0	2918767
1602.750000	0	4603508	0	2918526
1602.900000	0	4603676	0	2918420
1603.050000	0	4603696	0	2918492
1603.200000	0	4603415	0	2918300
1603.350000	0	4603425	0	2918654
1603.500000	0	4603459	0	2918747
1603.650000	0	4603489	0	2918605
1603.800000	0	4603553	0	2918639
1603.950000	0	4603689	0	2918658
1604.100000	0	4603487	0	2918529
1604.250000	0	4603760	0	2918532
1604.400000	0	4603447	0	2918486
1604.550000	0	4603532	0	2918804
1604.700000	0	4603545	0	2918584
1604.850000	0	4603548	0	2918652
1605.000000	0	4603508	0	2918585
1605.150000	0	4603577	0	2918336
1605.300000	0	4603516	0	2918571
1605.450000	0	4603639	0	2918717
1605.600000	0	4603394	0	2918631
1605.750000	0	4603567	0	2918712
1605.900000	0	4603671	0	2918637
1606.050000	0	4603624	0	2918601
1606.200000	0	4603707	0	2918542
1606.350000	0	4603642	0	2918560
1606.500000	0	4603484	0	2918497
1606.650000	0	4603462	0	2918488
1606.800000	0	4603472	0	2918565
1606.950000	0	4603491	0	2918668
1607.100000	0	4603382	0	2918622
1607.250000	0	4603528	0	2918578
1607.400000	0	4603534	0	2918651
1607.550000	0	4603495	0	2918448
1607.700000	0	4603590	0	2918540
1607.850000	0	4603407	0	2918579
1608.000000	0	4603578	0	2918529
1608.150000	0	4603504	0	2918514
1608.300000	0	4603728	0	2918419
1608.450000	0	4603575	0	2918697
1608.600000	0	4603645	0	2918293
1608.750000	0	4603456	0	2918488
1608.900000	0	4603640	0	2918583
1609.050000	0	4603537	0	2918546
1609.200000	0	4603499	0	2918242
1609.350000	0	4603579	0	2918428
1609.500000	0	4603484	0	2918572
1609.650000	0	4603476	0	2918667
1609.800000	0	4603613	0	2918316
1609.950000	0	4603598	0	2918535
1610.100000	0	4603488	0	2918638
1610.250000	0	4603526	0	2918368
1610.400000	0	4603526	0	2918600
1610.550000	0	4603688	0	2918837
1610.700000	0	4603489	0	2918473
1610.850000	0	4603377	0	2918670
1611.000000	0	4603448	0	2918548
1611.150000	0	4603595	0	2918207
1611.300000	0	4603571	0	2918310
1611.450000	0	4603400	0	2918502
1611.600000	0	4603643	0	2918504
1611.750000	0	4603454	0	2918532
1611.900000	0	4603650	0	2918316
1612.050000	0	4603652	0	2918730
1612.200000	0	4603727	0	2918322
1612.350000	0	4603684	0	2918592
1612.500000	0	4603638	0	2918809
1612.650000	0	4603315	0	2918388
1612.800000	0	4603540	0	2918737
1612.950000	0	4603605	0	2918580
1613.100000	0	4603530	0	2918532
1613.250000	0	4603500	0	2918531
1613.400000	0	4603451	0	2918740
1613.550000	0	4603639	0	2918339
1613.700000	0	4603532	0	2918530
1613.850000	0	4603487	0	2918511
1614.000000	0	4603504	0	2918786
1614.150000	0	4603414	0	2918631
1614.300000	0	4603561	0	2918146
1614.450000	0	4603722	0	2918634
1614.600000	0	4603575	0	2918372
1614.750000	0	4603494	0	2918610
1614.900000	0	4603505	0	2918260
1615.050000	0	4603666	0	2918800
1615.200000	0	4603441	0	2918209
1615.350000	0	4603307	0	2918351
1615.500000	0	4603531	0	2918291
1615.650000	0	4603348	0	2918651
1615.800000	0	4603675	0	2918501
1615.950000	0	4603525	0	2918509
1616.100000	0	4603514	0	2918239
1616.250000	0	4603743	0	2918388
1616.400000	0	4603424	0	2918730
1616.550000	0	4603565	0	2918709
1616.700000	0	4603489	0	2918502
1616.850000	0	4603517	0	2918423
1617.000000	0	4603459	0	2918314
1617.150000	0	4603449	0	2918211
1617.300000	0	4603491	0	2918610
1617.450000	0	4603545	0	2918560
1617.600000	0	4603296	0	2918391
1617.750000	0	4603546	0	2918387
1617.900000	0	4603646	0	2918314
1618.050000	0	4603507	0	2918096
1618.200000	0	4603411	0	2918492
1618.350000	0	4603566	0	2918319
1618.500000	0	4603648	0	2918797
1618.650000	0	4603503	0	2918452
1618.800000	0	4603432	0	2918648
1618.950000	0	4603703	0	2918698
1619.100000	0	4603431	0	2918717
1619.250000	0	4603386	0	2918413
1619.400000	0	4603535	0	2918477
1619.550000	0	4603466	0	2918350
1619.700000	0	4603266	0	2918702
1619.850000	0	4603352	0	2918585
1620.000000	0	4603463	0	2918532
1620.150000	0	4603343	0	2918305
1620.300000	0	4603572	0	2918544
1620.450000	0	4603540	0	2918633
1620.600000	0	4603421	0	2918562
1620.750000	0	4603662	0	2918627
1620.900000	0	4603440	0	2918427
1621.050000	0	4603661	0	2919046
1621.200000	0	4603647	0	2918598
1621.350000	0	4603609	0	2918700
1621.500000	0	4603638	0	2918491
1621.650000	0	4603757	0	2918649
1621.800000	0	4603519	0	2918548
1621.950000	0	4603475	0	2918776
1622.100000	0	4603505	0	2918465
1622.250000	0	4603680	0	2919020
1622.400000	0	4603430	0	2918582
1622.550000	0	4603573	0	2918473
1622.700000	0	4603692	0	2918673
1622.850000	0	4603710	0	2918522
1623.000000	0	4603412	0	2918792
1623.150000	0	4603560	0	2918596
1623.300000	0	4603507	0	2918561
1623.450000	0	4603628	0	2918296
1623.600000	0	4603505	0	2918490
1623.750000	0	4603528	0	2918501
1623.900000	0	4603456	0	2918558
1624.050000	0	4603659	0	2918344
1624.200000	0	4603633	0	2918479
1624.350000	0	4603721	0	2918721
1624.500000	0	4603629	0	2918465
1624.650000	0	4603536	0	2918343
1624.800000	0	4603731	0	2918722
1624.950000	0	4603595	0	2918682
1625.100000	0	4603383	0	2918490
1625.250000	0	4603599	0	2918642
1625.400000	0	4603452	0	2918633
1625.550000	0	4603481	0	2918451
1625.700000	0	4603560	0	2918709
1625.850000	0	4603549	0	2918530
1626.000000	0	4603630	0	2918472
1626.150000	0	4603486	0	2918251
1626.300000	0	4603531	0	2918427
1626.450000	0	4603732	0	2918574
1626.600000	0	4603681	0	2918739
1626.750000	0	4603584	0	2918776
1626.900000	0	4603655	0	2918489
1627.050000	0	4603497	0	2918418
1627.200000	0	4603402	0	2918637
1627.350000	0	4603520	0	2918643
1627.500000	0	4603407	0	2918593
1627.650000	0	4603558	0	2918575
1627.800000	0	4603435	0	2918479
1627.950000	0	4603459	0	2918540
1628.100000	0	4603519	0	2918735
1628.250000	0	4603707	0	2918403
1628.400000	0	4603749	0	2918296
1628.550000	0	4603480	0	2918493
1628.700000	0	4603453	0	2918667
1628.850000	0	4603518	0	2918499
1629.000000	0	4603554	0	2918477
1629.150000	0	4603513	0	2918763
1629.300000	0	4603626	0	2918447
1629.450000	0	4603377	0	2918347
1629.600000	0	4603540	0	2918775
1629.750000	0	4603507	0	2918218
1629.900000	0	4603548	0	2918819
1630.050000	0	4603576	0	2918460
1630.200000	0	4603683	0	2918365
1630.350000	0	4603451	0	2918141
1630.500000	0	4603662	0	2918572
1630.650000	0	4603593	0	2918440
1630.800000	0	4603509	0	2918471
1630.950000	0	4603581	0	2918541
1631.100000	0	4603423	0	2918459
1631.250000	0	4603302	0	2918583
1631.400000	0	4603440	0	2918414
1631.550000	0	4603463	0	2918497
1631.700000	0	4603545	0	2918566
1631.850000	0	4603590	0	2918594
1632.000000	0	4603787	0	2918413
1632.150000	0	4603320	0	2918651
1632.300000	0	4603428	0	2918915
1632.450000	0	4603502	0	2918493
1632.600000	0	4603485	0	2918653
1632.750000	0	4603426	0	2918551
1632.900000	0	4603493	0	2918375
1633.050000	0	4603568	0	2918640
1633.200000	0	4603347	0	2918301
1633.350000	0	4603542	0	2918340
1633.500000	0	4603635	0	2918767
1633.650000	0	4603637	0	2918554
1633.800000	0	4603521	0	2918625
1633.950000	0	4603469	0	2918419
1634.100000	0	4603422	0	2918504
1634.250000	0	4603468	0	2918509
1634.400000	0	4603624	0	2918611
1634.550000	0	4603506	0	2918698
1634.700000	0	4603556	0	2918343
1634.850000	0	4603607	0	2918564
1635.000000	0	4603580	0	2918339
1635.150000	0	4603544	0	2918458
1635.300000	0	4603628	0	2918517
1635.450000	0	4603627	0	2918449
1635.600000	0	4603391	0	2918557
1635.750000	0	4603546	0	2918589
1635.900000	0	4603487	0	2918666
1636.050000	0	4603589	0	2918453
1636.200000	0	4603404	0	2918787
1636.350000	0	4603571	0	2918597
1636.500000	0	4603387	0	2918538
1636.650000	0	4603647	0	2918628
1636.800000	0	4603418	0	2918588
1636.950000	0	4603437	0	2918473
1637.100000	0	4603440	0	2918677
1637.250000	0	4603850	0	2918734
1637.400000	0	4603483	0	2918668
1637.550000	0	4603509	0	2918684
1637.700000	0	4603561	0	2918739
1637.850000	0	4603470	0	2918498
1638.000000	0	4603537	0	2918682
1638.150000	0	4603459	0	2918550
1638.300000	0	4603631	0	2918637
1638.450000	0	4603429	0	2918497
1638.600000	0	4603426	0	2918550
1638.750000	0	4603526	0	2918572
1638.900000	0	4603479	0	2918533
1639.050000	0	4603553	0	2918310
1639.200000	0	4603538	0	2918528
1639.350000	0	4603489	0	2918313
1639.500000	0	4603590	0	2918604
1639.650000	0	4603605	0	2918565
1639.800000	0	4603467	0	2918517
1639.950000	0	4603692	0	2918435
1640.100000	0	4603299	0	2918464
1640.250000	0	4603612	0	2918703
1640.400000	0	4603499	0	2918437
1640.550000	0	4603598	0	2918550
1640.700000	0	4603375	0	2918428
1640.850000	0	4603451	0	2918569
1641.000000	0	4603443	0	2918695
1641.150000	0	4603476	0	2918587
1641.300000	0	4603539	0	2918478
1641.450000	0	4603434	0	2918577
1641.600000	0	4603579	0	2918784
1641.750000	0	4603157	0	2918535
1641.900000	0	4603507	0	2918246
1642.050000	0	4603516	0	2918312
1642.200000	0	4603475	0	2918429
1642.350000	0	4603510	0	2918778
1642.500000	0	4603579	0	2918653
1642.650000	0	4603481	0	2918420
1642.800000	0	4603610	0	2918391
1642.950000	0	4603481	0	2918474
1643.100000	0	4603472	0	2918455
1643.250000	0	4603560	0	2918535
1643.400000	0	4603517	0	2918743
1643.550000	0	4603536	0	2918606
1643.700000	0	4603560	0	2918515
1643.850000	0	4603584	0	2918410
1644.000000	0	4603533	0	2918573
1644.150000	0	4603523	0	2918566
1644.300000	0	4603606	0	2918508
1644.450000	0	4603468	0	2918684
1644.600000	0	4603522	0	2918541
1644.750000	0	4603380	0	2918466
1644.900000	0	4603470	0	2918694
1645.050000	0	4603389	0	2918623
1645.200000	0	4603375	0	2918458
1645.350000	0	4603715	0	2918523
1645.500000	0	4603460	0	2918574
1645.650000	0	4603403	0	2918340
1645.800000	0	4603358	0	2918433
1645.950000	0	4603404	0	2918368
1646.100000	0	4603501	0	2918486
1646.250000	0	4603343	0	2918475
1646.400000	0	4603326	0	2918315
1646.550000	0	4603385	0	2918472
1646.700000	0	4603449	0	2918406
1646.850000	0	4603503	0	2918416
1647.000000	0	4603391	0	2918415
1647.150000	0	4603463	0	2918388
1647.300000	0	4603572	0	2918474
1647.450000	0	4603500	0	2918485
1647.600000	0	4603525	0	2918701
1647.750000	0	4603275	0	2918376
1647.900000	0	4603238	0	2918457
1648.050000	0	4603324	0	2918453
1648.200000	0	4603464	0	2918467
1648.350000	0	4603494	0	2918119
1648.500000	0	4603447	0	2918679
1648.650000	0	4603480	0	2918544
1648.800000	0	4603310	0	2918483
1648.950000	0	4603684	0	2918211
1649.100000	0	4603558	0	2918464
1649.250000	0	4603259	0	2918535
1649.400000	0	4603520	0	2918452
1649.550000	0	4603474	0	2918369
1649.700000	0	4603453	0	2918380
1649.850000	0	4603104	0	2918533
1650.000000	0	4603408	0	2918652
1650.150000	0	4603272	0	2918549
1650.300000	0	4603405	0	2918579
1650.450000	0	4603428	0	2918243
1650.600000	0	4603384	0	2918205
1650.750000	0	4603431	0	2918406
1650.900000	0	4603400	0	2918325
1651.050000	0	4603424	0	2918245
1651.200000	0	4603414	0	2918554
1651.350000	0	4603269	0	2918140
1651.500000	0	4603489	0	2918349
1651.650000	0	4603194	0	2918700
1651.800000	0	4603364	0	2918629
1651.950000	0	4603413	0	2918670
1652.100000	0	4603579	0	2918642
1652.250000	0	4603442	0	2918446
1652.400000	0	4603282	0	2918496
1652.550000	0	4603425	0	2918347
1652.700000	0	4603234	0	2918669
1652.850000	0	4603296	0	2918502
1653.000000	0	4603380	0	2918361
1653.150000	0	4603202	0	2918514
1653.300000	0	4603315	0	2918506
1653.450000	0	4603302	0	2918544
1653.600000	0	4603252	0	2918686
1653.750000	0	4603463	0	2918560
1653.900000	0	4603494	0	2918403
1654.050000	0	4603372	0	2918527
1654.200000	0	4603458	0	2918472
1654.350000	0	4603198	0	2918291
1654.500000	0	4603369	0	2918484
1654.650000	0	4603435	0	2918023
1654.800000	0	4603381	0	2918560
1654.950000	0	4603537	0	2918414
1655.100000	0	4603232	0	2918282
1655.250000	0	4603368	0	2918494
1655.400000	0	4603324	0	2918286
1655.550000	0	4603163	0	2918302
1655.700000	0	4603349	0	2918333
1655.850000	0	4603437	0	2918378
1656.000000	0	4603311	0	2918506
1656.150000	0	4603340	0	2918234
1656.300000	0	4603458	0	2918377
1656.450000	0	4603601	0	2918402
1656.600000	0	4603263	0	2918151
1656.750000	0	4603390	0	2918521
1656.900000	0	4603534	0	2918663
1657.050000	0	4603316	0	2918551
1657.200000	0	4603317	0	2918161
1657.350000	0	4603470	0	2918308
1657.500000	0	4603233	0	2918431
1657.650000	0	4603360	0	2918051
1657.800000	0	4603272	0	2918494
1657.950000	0	4603284	0	2918383
1658.100000	0	4603398	0	2918425
1658.250000	0	4603456	0	2918798
1658.400000	0	4603255	0	2918550
1658.550000	0	4603221	0	2918486
1658.700000	0	4603341	0	2918190
1658.850000	0	4603364	0	2918145
1659.000000	0	4603113	0	2918589
1659.150000	0	4603262	0	2918402
1659.300000	0	4603354	0	2918684
1659.450000	0	4603313	0	2918364
1659.600000	0	4603359	0	2918472
1659.750000	0	4603234	0	2918548
1659.900000	0	4603385	0	2918716
1660.050000	0	4603193	0	2918361
1660.200000	0	4603350	0	2918249
1660.350000	0	4603316	0	2918581
1660.500000	0	4603361	0	2918861
1660.650000	0	4603214	0	2918355
1660.800000	0	4603342	0	2918564
1660.950000	0	4603359	0	2918681
1661.100000	0	4603226	0	2918300
1661.250000	0	4603142	0	2918388
1661.400000	0	4603330	0	2918339
1661.550000	0	4603397	0	2918321
1661.700000	0	4603241	0	2918460
1661.850000	0	4603290	0	2918586
1662.000000	0	4603313	0	2918201
1662.150000	0	4603418	0	2918483
1662.300000	0	4603219	0	2918443
1662.450000	0	4603265	0	2918510
1662.600000	0	4603443	0	2918420
1662.750000	0	4603437	0	2918229
1662.900000	0	4603331	0	2918477
1663.050000	0	4603277	0	2918412
1663.200000	0	4603294	0	2918554
1663.350000	0	4603396	0	2918532
1663.500000	0	4603324	0	2918514
1663.650000	0	4603353	0	2918382
1663.800000	0	4603439	0	2918526
1663.950000	0	4603263	0	2918347
1664.100000	0	4603273	0	2918668
1664.250000	0	4603230	0	2918188
1664.400000	0	4603259	0	2918614
1664.550000	0	4603258	0	2918157
1664.700000	0	4603082	0	2917822
1664.850000	0	4603250	0	2918431
1665.000000	0	4603288	0	2918185
1665.150000	0	4603188	0	2918326
1665.300000	0	4603367	0	2918325
1665.450000	0	4603254	0	2918823
1665.600000	0	4603104	0	2918355
1665.750000	0	4603245	0	2918348
1665.900000	0	4603331	0	2918417
1666.050000	0	4603343	0	2918326
1666.200000	0	4603449	0	2918478
1666.350000	0	4603275	0	2918418
1666.500000	0	4603256	0	2918447
1666.650000	0	4603310	0	2918244
1666.800000	0	4603270	0	2918381
1666.950000	0	4603081	0	2918682
1667.100000	0	4603480	0	2918470
1667.250000	0	4603262	0	2918254
1667.400000	0	4603408	0	2918456
1667.550000	0	4603390	0	2918416
1667.700000	0	4603200	0	2918104
1667.850000	0	4603362	0	2918127
1668.000000	0	4603245	0	2918491
1668.150000	0	4603147	0	2918266
1668.300000	0	4603195	0	2918784
1668.450000	0	4603283	0	2918407
1668.600000	0	4603346	0	2918691
1668.750000	0	4603289	0	2918339
1668.900000	0	4603116	0	2918113
1669.050000	0	4603234	0	2918030
1669.200000	0	4603176	0	2918640
1669.350000	0	4603293	0	2918470
1669.500000	0	4603250	0	2918322
1669.650000	0	4603357	0	2918460
1669.800000	0	4603052	0	2918262
1669.950000	0	4603082	0	2918441
1670.100000	0	4603213	0	2918334
1670.250000	0	4603199	0	2918621
1670.400000	0	4603377	0	2918049
1670.550000	0	4603010	0	2918416
1670.700000	0	4603119	0	2918132
1670.850000	0	4603236	0	2918517
1671.000000	0	4603108	0	2918187
1671.150000	0	4603382	0	2918452
1671.300000	0	4603294	0	2918646
1671.450000	0	4603106	0	2918505
1671.600000	0	4603172	0	2918484
1671.750000	0	4603298	0	2918480
1671.900000	0	4603230	0	2918262
1672.050000	0	4603184	0	2918401
1672.200000	0	4603297	0	2918461
1672.350000	0	4603395	0	2918479
1672.500000	0	4603299	0	2918471
1672.650000	0	4603378	0	2918188
1672.800000	0	4603368	0	2918635
1672.950000	0	4603167	0	2918393
1673.100000	0	4603190	0	2918580
1673.250000	0	4603218	0	2918406
1673.400000	0	4603364	0	2918518
1673.550000	0	4603118	0	2918733
1673.700000	0	4603349	0	2918361
1673.850000	0	4603111	0	2918409
1674.000000	0	4603172	0	2918464
1674.150000	0	4603374	0	2918472
1674.300000	0	4603235	0	2918245
1674.450000	0	4603108	0	2918289
1674.600000	0	4603216	0	2918437
1674.750000	0	4603142	0	2918487
1674.900000	0	4603366	0	2918330
1675.050000	0	4603472	0	2918686
1675.200000	0	4603078	0	2918342
1675.350000	0	4603302	0	2918514
1675.500000	0	4603252	0	2918169
1675.650000	0	4603318	0	2918424
1675.800000	0	4603289	0	2918174
1675.950000	0	4603507	0	2918521
1676.100000	0	4603277	0	2918157
1676.250000	0	4603138	0	2918232
1676.400000	0	4603084	0	2918379
1676.550000	0	4603108	0	2918041
1676.700000	0	4603177	0	2918243
1676.850000	0	4603238	0	2918226
1677.000000	0	4603288	0	2918493
1677.150000	0	4603208	0	2918430
1677.300000	0	4603261	0	2918210
1677.450000	0	4603153	0	2918200
1677.600000	0	4603347	0	2918384
1677.750000	0	4603239	0	2918367
1677.900000	0	4603396	0	2918199
1678.050000	0	4603179	0	2918453
1678.200000	0	4603246	0	2918622
1678.350000	0	4603157	0	2918331
1678.500000	0	4603341	0	2918483
1678.650000	0	4603092	0	2918199
1678.800000	0	4603256	0	2918413
1678.950000	0	4603181	0	2918745
1679.100000	0	4603244	0	2918221
1679.250000	0	4603180	0	2918210
1679.400000	0	4602988	0	2918459
1679.550000	0	4603344	0	2918343
1679.700000	0	4603214	0	2918596
1679.850000	0	4603272	0	2918087
1680.000000	0	4603315	0	2918403
1680.150000	0	4603233	0	2918255
1680.300000	0	4603229	0	2918492
1680.450000	0	4603329	0	2918549
1680.600000	0	4603222	0	2918287
1680.750000	0	4603279	0	2918362
1680.900000	0	4603195	0	2918132
1681.050000	0	4603313	0	2918138
1681.200000	0	4603227	0	2918500
1681.350000	0	4603225	0	2918311
1681.500000	0	4603206	0	2918314
1681.650000	0	4603308	0	2918241
1681.800000	0	4603367	0	2918592
1681.950000	0	4603354	0	2918283
1682.100000	0	4603383	0	2918455
1682.250000	0	4603279	0	2918303
1682.400000	0	4603190	0	2918222
1682.550000	0	4603195	0	2918422
1682.700000	0	4603199	0	2918459
1682.850000	0	4603175	0	2918113
1683.000000	0	4603280	0	2918397
1683.150000	0	4603418	0	2918336
1683.300000	0	4603295	0	2918315
1683.450000	0	4603358	0	2918517
1683.600000	0	4603254	0	2918476
1683.750000	0	4603185	0	2918551
1683.900000	0	4603199	0	2918467
1684.050000	0	4603250	0	2918305
1684.200000	0	4603264	0	2918340
1684.350000	0	4603327	0	2918313
1684.500000	0	4603218	0	2918124
1684.650000	0	4603269	0	2918303
1684.800000	0	4603366	0	2918221
1684.950000	0	4603401	0	2918364
1685.100000	0	4603110	0	2918391
1685.250000	0	4603299	0	2918425
1685.400000	0	4603268	0	2918118
1685.550000	0	4603226	0	2918480
1685.700000	0	4603207	0	2918303
1685.850000	0	4603277	0	2918383
1686.000000	0	4603214	0	2918261
1686.150000	0	4603356	0	2918459
1686.300000	0	4603241	0	2918170
1686.450000	0	4603106	0	2918324
1686.600000	0	4603286	0	2918332
1686.750000	0	4603336	0	2918511
1686.900000	0	4603412	0	2918302
1687.050000	0	4603073	0	2918741
1687.200000	0	4603428	0	2918344
1687.350000	0	4603148	0	2918363
1687.500000	0	4603213	0	2918269
1687.650000	0	4603275	0	2918367
1687.800000	0	4603224	0	2918383
1687.950000	0	4603118	0	2918631
1688.100000	0	4603260	0	2918484
1688.250000	0	4603178	0	2918418
1688.400000	0	4603214	0	2918323
1688.550000	0	4603342	0	2918472
1688.700000	0	4603267	0	2918425
1688.850000	0	4603191	0	2918482
1689.000000	0	4603115	0	2918537
1689.150000	0	4603208	0	2918619
1689.300000	0	4603132	0	2918608
1689.450000	0	4603210	0	2918351
1689.600000	0	4603337	0	2918360
1689.750000	0	4603249	0	2918121
1689.900000	0	4603391	0	2918504
1690.050000	0	4603225	0	2918456
1690.200000	0	4603197	0	2917983
1690.350000	0	4603271	0	2918382
1690.500000	0	4603118	0	2917978
1690.650000	0	4603140	0	2918435
1690.800000	0	4603453	0	2918007
1690.950000	0	4603456	0	2918515
1691.100000	0	4603208	0	2918326
1691.250000	0	4603404	0	2918408
1691.400000	0	4603283	0	2918367
1691.550000	0	4603196	0	2918388
1691.700000	0	4603369	0	2918335
1691.850000	0	4603369	0	2918529
1692.000000	0	4603022	0	2918465
1692.150000	0	4603384	0	2918495
1692.300000	0	4603305	0	2918684
1692.450000	0	4603388	0	2918251
1692.600000	0	4603133	0	2918466
1692.750000	0	4603396	0	2918666
1692.900000	0	4603169	0	2918543
1693.050000	0	4603219	0	2918281
1693.200000	0	4603296	0	2918566
1693.350000	0	4603150	0	2918268
1693.500000	0	4603270	0	2918403
1693.650000	0	4603181	0	2918270
1693.800000	0	4603120	0	2918487
1693.950000	0	4603285	0	2918423
1694.100000	0	4603211	0	2918298
1694.250000	0	4603302	0	2918326
1694.400000	0	4603216	0	2918347
1694.550000	0	4603271	0	2918299
1694.700000	0	4603268	0	2918267
1694.850000	0	4603187	0	2918244
1695.000000	0	4603200	0	2918500
1695.150000	0	4603208	0	2917990
1695.300000	0	4603266	0	2918473
1695.450000	0	4603259	0	2918527
1695.600000	0	4603355	0	2918140
1695.750000	0	4603274	0	2918562
1695.900000	0	4603306	0	2918199
1696.050000	0	4603177	0	2918470
1696.200000	0	4603320	0	2918536
1696.350000	0	4603193	0	2918453
1696.500000	0	4603270	0	2918090
1696.650000	0	4603156	0	2918248
1696.800000	0	4603316	0	2918518
1696.950000	0	4603329	0	2918450
1697.100000	0	4603166	0	2918337
1697.250000	0	4603262	0	2918307
1697.400000	0	4603354	0	2918280
1697.550000	0	4603202	0	2918308
1697.700000	0	4603425	0	2918399
1697.850000	0	4603333	0	2918299
1698.000000	0	4603227	0	2918635
1698.150000	0	4603146	0	2918354
1698.300000	0	4603125	0	2918339
1698.450000	0	4603276	0	2918299
1698.600000	0	4603354	0	2918323
1698.750000	0	4603433	0	2918239
1698.900000	0	4603286	0	2918649
1699.050000	0	4603154	0	2918472
1699.200000	0	4603198	0	2918464
1699.350000	0	4603323	0	2918421
1699.500000	0	4603351	0	2918502
1699.650000	0	4603532	0	2918450
1699.800000	0	4603308	0	2918027
1699.950000	0	4603249	0	2918640
1700.100000	0	4603309	0	2918473
1700.250000	0	4603278	0	2918340
1700.400000	0	4603391	0	2918274
1700.550000	0	4603257	0	2918644
1700.700000	0	4603295	0	2918464
1700.850000	0	4603450	0	2918268
1701.000000	0	4603258	0	2918639
1701.150000	0	4603389	0	2918360
1701.300000	0	4603353	0	2918492
1701.450000	0	4603367	0	2918265
1701.600000	0	4603205	0	2918380
1701.750000	0	4603391	0	2918670
1701.900000	0	4603301	0	2918358
1702.050000	0	4603098	0	2918410
1702.200000	0	4603231	0	2918574
1702.350000	0	4603154	0	2918509
1702.500000	0	4603217	0	2918189
1702.650000	0	4603206	0	2918237
1702.800000	0	4603117	0	2918087
1702.950000	0	4603134	0	2918175
1703.100000	0	4603040	0	2918449
1703.250000	0	4603284	0	2918365
1703.400000	0	4603248	0	2918509
1703.550000	0	4603064	0	2918370
1703.700000	0	4603164	0	2918305
1703.850000	0	4603288	0	2918322
1704.000000	0	4603242	0	2918476
1704.150000	0	4603409	0	2918000
1704.300000	0	4603491	0	2918305
1704.450000	0	4603071	0	2918621
1704.600000	0	4603310	0	2918474
1704.750000	0	4603181	0	2918356
1704.900000	0	4603102	0	2918360
1705.050000	0	4603243	0	2918200
1705.200000	0	4603357	0	2918435
1705.350000	0	4603268	0	2918479
1705.500000	0	4603341	0	2918631
1705.650000	0	4603316	0	2918420
1705.800000	0	4603160	0	2918482
1705.950000	0	4603266	0	2918520
1706.100000	0	4603389	0	2918522
1706.250000	0	4603126	0	2918277
1706.400000	0	4603349	0	2918606
1706.550000	0	4603436	0	2918658
1706.700000	0	4603493	0	2918526
1706.850000	0	4603314	0	2918351
1707.000000	0	4603303	0	2918495
1707.150000	0	4603440	0	2918475
1707.300000	0	4603163	0	2918329
1707.450000	0	4603298	0	2918856
1707.600000	0	4603364	0	2918256
1707.750000	0	4603143	0	2918443
1707.900000	0	4603249	0	2918288
1708.050000	0	4603128	0	2918222
1708.200000	0	4603120	0	2918238
1708.350000	0	4603438	0	2918193
1708.500000	0	4603227	0	2918083
1708.650000	0	4603356	0	2918497
1708.800000	0	4603066	0	2918143
1708.950000	0	4603327	0	2918482
1709.100000	0	4603299	0	2918482
1709.250000	0	4603391	0	2918441
1709.400000	0	4603175	0	2918570
1709.550000	0	4603405	0	2918309
1709.700000	0	4603273	0	2918630
1709.850000	0	4603083	0	2918541
1710.000000	0	4603346	0	2918283
1710.150000	0	4603199	0	2918569
1710.300000	0	4603288	0	2918313
1710.450000	0	4603118	0	2918465
1710.600000	0	4603200	0	2918443
1710.750000	0	4603048	0	2918521
1710.900000	0	4603090	0	2918355
1711.050000	0	4603306	0	2918266
1711.200000	0	4603152	0	2918481
1711.350000	0	4603207	0	2918554
1711.500000	0	4603323	0	2918513
1711.650000	0	4603347	0	2918302
1711.800000	0	4603401	0	2918076
1711.950000	0	4603289	0	2918425
1712.100000	0	4603233	0	2918589
1712.250000	0	4603406	0	2918081
1712.400000	0	4603229	0	2918479
1712.550000	0	4603211	0	2918276
1712.700000	0	4603312	0	2918069
1712.850000	0	4603176	0	2918310
1713.000000	0	4603203	0	2918616
1713.150000	0	4603230	0	2918347
1713.300000	0	4603193	0	2918413
1713.450000	0	4603301	0	2918684
1713.600000	0	4603353	0	2918100
1713.750000	0	4603161	0	2918568
1713.900000	0	4603232	0	2918364
1714.050000	0	4603315	0	2918332
1714.200000	0	4603365	0	2918623
1714.350000	0	4603223	0	2918437
1714.500000	0	4603541	0	2918129
1714.650000	0	4603439	0	2918134
1714.800000	0	4603274	0	2918103
1714.950000	0	4603167	0	2918558
1715.100000	0	4603267	0	2918363
1715.250000	0	4603400	0	2918024
1715.400000	0	4603252	0	2918145
1715.550000	0	4603317	0	2918446
1715.700000	0	4603466	0	2918122
1715.850000	0	4603192	0	2918295
1716.000000	0	4603206	0	2918422
1716.150000	0	4603360	0	2918423
1716.300000	0	4602976	0	2918343
1716.450000	0	4603258	0	2918333
1716.600000	0	4603167	0	2918479
1716.750000	0	4603244	0	2918295
1716.900000	0	4603249	0	2918568
1717.050000	0	4603171	0	2918382
1717.200000	0	4603133	0	2918206
1717.350000	0	4603235	0	2918479
1717.500000	0	4603367	0	2918293
1717.650000	0	4603315	0	2918239
