Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1751.700000	0	4657279	0	2956330
1751.850000	0	4657496	0	2956111
1752.000000	0	4657389	0	2956056
1752.150000	0	4657147	0	2956211
1752.300000	0	4657431	0	2956232
1752.450000	0	4657333	0	2956178
1752.600000	0	4657305	0	2956258
1752.750000	0	4657459	0	2956034
1752.900000	0	4657293	0	2956454
1753.050000	0	4657265	0	2956255
1753.200000	0	4657156	0	2955919
1753.350000	0	4657379	0	2956039
1753.500000	0	4657344	0	2956284
1753.650000	0	4657295	0	2956215
1753.800000	0	4657423	0	2955881
1753.950000	0	4657414	0	2956085
1754.100000	0	4657360	0	2956246
1754.250000	0	4657261	0	2956263
1754.400000	0	4657329	0	2956333
1754.550000	0	4657574	0	2956221
1754.700000	0	4657376	0	2956324
1754.850000	0	4657312	0	2956305
1755.000000	0	4657324	0	2956117
1755.150000	0	4657274	0	2956315
1755.300000	0	4657288	0	2956311
1755.450000	0	4657353	0	2956173
1755.600000	0	4657327	0	2956245
1755.750000	0	4657374	0	2956109
1755.900000	0	4657584	0	2955998
1756.050000	0	4657481	0	2956090
1756.200000	0	4657412	0	2956333
1756.350000	0	4657365	0	2956459
1756.500000	0	4657409	0	2956228
1756.650000	0	4657293	0	2956391
1756.800000	0	4657465	0	2956210
1756.950000	0	4657402	0	2956093
1757.100000	0	4657324	0	2956215
1757.250000	0	4657400	0	2956230
1757.400000	0	4657314	0	2956177
1757.550000	0	4657492	0	2956399
1757.700000	0	4657461	0	2956309
1757.850000	0	4657359	0	2956193
1758.000000	0	4657358	0	2956288
1758.150000	0	4657303	0	2956212
1758.300000	0	4657312	0	2956350
1758.450000	0	4657375	0	2955857
1758.600000	0	4657258	0	2956444
1758.750000	0	4657394	0	2956231
1758.900000	0	4657280	0	2956126
1759.050000	0	4657438	0	2956079
1759.200000	0	4657353	0	2956340
1759.350000	0	4657504	0	2956052
1759.500000	0	4657247	0	2956429
1759.650000	0	4657340	0	2956391
1759.800000	0	4657251	0	2955905
1759.950000	0	4657459	0	2956245
1760.100000	0	4657296	0	2956089
1760.250000	0	4657232	0	2956309
1760.400000	0	4657472	0	2956240
1760.550000	0	4657381	0	2956436
1760.700000	0	4657611	0	2956429
1760.850000	0	4657477	0	2956192
1761.000000	0	4657462	0	2956432
1761.150000	0	4657365	0	2956263
1761.300000	0	4657316	0	2956278
1761.450000	0	4657280	0	2956388
1761.600000	0	4657407	0	2956482
1761.750000	0	4657319	0	2956291
1761.900000	0	4657402	0	2956179
1762.050000	0	4657373	0	2956221
1762.200000	0	4657307	0	2956175
1762.350000	0	4657385	0	2956162
1762.500000	0	4657224	0	2956302
1762.650000	0	4657298	0	2956295
1762.800000	0	4657331	0	2956213
1762.950000	0	4657269	0	2956079
1763.100000	0	4657295	0	2956296
1763.250000	0	4657469	0	2956119
1763.400000	0	4657353	0	2955918
1763.550000	0	4657169	0	2956135
1763.700000	0	4657221	0	2956339
1763.850000	0	4657321	0	2956467
1764.000000	0	4657179	0	2956159
1764.150000	0	4657385	0	2956434
1764.300000	0	4657532	0	2956410
1764.450000	0	4657472	0	2956273
1764.600000	0	4657259	0	2956082
1764.750000	0	4657420	0	2956044
1764.900000	0	4657352	0	2956398
1765.050000	0	4657352	0	2956161
1765.200000	0	4657239	0	2956225
1765.350000	0	4657086	0	2956232
1765.500000	0	4657221	0	2956091
1765.650000	0	4657380	0	2956276
1765.800000	0	4657478	0	2956129
1765.950000	0	4657269	0	2956231
1766.100000	0	4657393	0	2956162
1766.250000	0	4657239	0	2956063
1766.400000	0	4657134	0	2956166
1766.550000	0	4657426	0	2956330
1766.700000	0	4657337	0	2955863
1766.850000	0	4657203	0	2955891
1767.000000	0	4657325	0	2955913
1767.150000	0	4657269	0	2955864
1767.300000	0	4657254	0	2956341
1767.450000	0	4657401	0	2956123
1767.600000	0	4657343	0	2956246
1767.750000	0	4657136	0	2956021
1767.900000	0	4657308	0	2956309
1768.050000	0	4657482	0	2956233
1768.200000	0	4657184	0	2956128
1768.350000	0	4657498	0	2956162
1768.500000	0	4657335	0	2956365
1768.650000	0	4657313	0	2956019
1768.800000	0	4657273	0	2956151
1768.950000	0	4657325	0	2955932
1769.100000	0	4657266	0	2956227
1769.250000	0	4657291	0	2956537
1769.400000	0	4657296	0	2956122
1769.550000	0	4657290	0	2956054
1769.700000	0	4657326	0	2956282
1769.850000	0	4657214	0	2956099
1770.000000	0	4657399	0	2956098
1770.150000	0	4657473	0	2956074
1770.300000	0	4657106	0	2956306
1770.450000	0	4657246	0	2956105
1770.600000	0	4657239	0	2955993
1770.750000	0	4657295	0	2956188
1770.900000	0	4657241	0	2955967
1771.050000	0	4657069	0	2955921
1771.200000	0	4657337	0	2956186
1771.350000	0	4657272	0	2956044
1771.500000	0	4657452	0	2956177
1771.650000	0	4657311	0	2955958
1771.800000	0	4657278	0	2956067
1771.950000	0	4657430	0	2956362
1772.100000	0	4657581	0	2955819
1772.250000	0	4657346	0	2956210
1772.400000	0	4657400	0	2955841
1772.550000	0	4657234	0	2956371
1772.700000	0	4657367	0	2956281
1772.850000	0	4657486	0	2956236
1773.000000	0	4657308	0	2956040
1773.150000	0	4657329	0	2956080
1773.300000	0	4657145	0	2956128
1773.450000	0	4657227	0	2955915
1773.600000	0	4657124	0	2956218
1773.750000	0	4657353	0	2955891
1773.900000	0	4657336	0	2956237
1774.050000	0	4657328	0	2955981
1774.200000	0	4657496	0	2956223
1774.350000	0	4657367	0	2956179
1774.500000	0	4657288	0	2956069
1774.650000	0	4657241	0	2956084
1774.800000	0	4657062	0	2955795
1774.950000	0	4657367	0	2956162
1775.100000	0	4657256	0	2955992
1775.250000	0	4657107	0	2956375
1775.400000	0	4657293	0	2956227
1775.550000	0	4657249	0	2956190
1775.700000	0	4657235	0	2956100
1775.850000	0	4657208	0	2956169
1776.000000	0	4657056	0	2956072
1776.150000	0	4657267	0	2956089
1776.300000	0	4657322	0	2955964
1776.450000	0	4657081	0	2956244
1776.600000	0	4657307	0	2955897
1776.750000	0	4657155	0	2956338
1776.900000	0	4657214	0	2955841
1777.050000	0	4657186	0	2956217
1777.200000	0	4657250	0	2956074
1777.350000	0	4657146	0	2956089
1777.500000	0	4657129	0	2956045
1777.650000	0	4657306	0	2956058
1777.800000	0	4657223	0	2956189
1777.950000	0	4657157	0	2956107
1778.100000	0	4657176	0	2956039
1778.250000	0	4657195	0	2956151
1778.400000	0	4657169	0	2956281
1778.550000	0	4657185	0	2955985
1778.700000	0	4657200	0	2956129
1778.850000	0	4657343	0	2956053
1779.000000	0	4657208	0	2956154
1779.150000	0	4657242	0	2956016
1779.300000	0	4657325	0	2955953
1779.450000	0	4657183	0	2956060
1779.600000	0	4657258	0	2956200
1779.750000	0	4657256	0	2956349
1779.900000	0	4657250	0	2955969
1780.050000	0	4657158	0	2956012
1780.200000	0	4657478	0	2956156
1780.350000	0	4657252	0	2955968
1780.500000	0	4657350	0	2956107
1780.650000	0	4657324	0	2956229
1780.800000	0	4657423	0	2956273
1780.950000	0	4657197	0	2956118
1781.100000	0	4657392	0	2956375
1781.250000	0	4657314	0	2956034
1781.400000	0	4657168	0	2956158
1781.550000	0	4657217	0	2956204
1781.700000	0	4657102	0	2956127
1781.850000	0	4657285	0	2955866
1782.000000	0	4657270	0	2956227
1782.150000	0	4657009	0	2956161
1782.300000	0	4657230	0	2956124
1782.450000	0	4657150	0	2955950
1782.600000	0	4657289	0	2955876
1782.750000	0	4657199	0	2956028
1782.900000	0	4657224	0	2955996
1783.050000	0	4657199	0	2956381
1783.200000	0	4657241	0	2956332
1783.350000	0	4657176	0	2956028
1783.500000	0	4657302	0	2955875
1783.650000	0	4657207	0	2956015
1783.800000	0	4657245	0	2955953
1783.950000	0	4657034	0	2955961
1784.100000	0	4657128	0	2956100
1784.250000	0	4657151	0	2955947
1784.400000	0	4657281	0	2956018
1784.550000	0	4657028	0	2956486
1784.700000	0	4657415	0	2956224
1784.850000	0	4657073	0	2956013
1785.000000	0	4657144	0	2956253
1785.150000	0	4657219	0	2955991
1785.300000	0	4657338	0	2956251
1785.450000	0	4657436	0	2955886
1785.600000	0	4657202	0	2956062
1785.750000	0	4657284	0	2956158
1785.900000	0	4657149	0	2955965
1786.050000	0	4657261	0	2956143
1786.200000	0	4657181	0	2956012
1786.350000	0	4657188	0	2955753
1786.500000	0	4657158	0	2956088
1786.650000	0	4657143	0	2956081
1786.800000	0	4657087	0	2956219
1786.950000	0	4657310	0	2956176
1787.100000	0	4657238	0	2956381
1787.250000	0	4657063	0	2956024
1787.400000	0	4657075	0	2956123
1787.550000	0	4657286	0	2956282
1787.700000	0	4657290	0	2955984
1787.850000	0	4657166	0	2956164
1788.000000	0	4657192	0	2956297
1788.150000	0	4657162	0	2956214
1788.300000	0	4657165	0	2956152
1788.450000	0	4656931	0	2956291
1788.600000	0	4657108	0	2956077
1788.750000	0	4657335	0	2956174
1788.900000	0	4657252	0	2955935
1789.050000	0	4657064	0	2956333
1789.200000	0	4657088	0	2956068
1789.350000	0	4657048	0	2956163
1789.500000	0	4657210	0	2956337
1789.650000	0	4657201	0	2955959
1789.800000	0	4657276	0	2956016
1789.950000	0	4657025	0	2955976
1790.100000	0	4657266	0	2956250
1790.250000	0	4657132	0	2955906
1790.400000	0	4657186	0	2956149
1790.550000	0	4657177	0	2956281
1790.700000	0	4657072	0	2956250
1790.850000	0	4657422	0	2956123
1791.000000	0	4657166	0	2956218
1791.150000	0	4657226	0	2956284
1791.300000	0	4657171	0	2956142
1791.450000	0	4657252	0	2955992
1791.600000	0	4657088	0	2955866
1791.750000	0	4657046	0	2956064
1791.900000	0	4657162	0	2955980
1792.050000	0	4657161	0	2956271
1792.200000	0	4657091	0	2955984
1792.350000	0	4657189	0	2955967
1792.500000	0	4657187	0	2955957
1792.650000	0	4657127	0	2956194
1792.800000	0	4657136	0	2956100
1792.950000	0	4657198	0	2956200
1793.100000	0	4657321	0	2955886
1793.250000	0	4657304	0	2956115
1793.400000	0	4657354	0	2956129
1793.550000	0	4657212	0	2956131
1793.700000	0	4657302	0	2956124
1793.850000	0	4657325	0	2956052
1794.000000	0	4657260	0	2956106
1794.150000	0	4657355	0	2956130
1794.300000	0	4657308	0	2956223
1794.450000	0	4657385	0	2956225
1794.600000	0	4657079	0	2956174
1794.750000	0	4657255	0	2956108
1794.900000	0	4657317	0	2955978
1795.050000	0	4657294	0	2956105
1795.200000	0	4657178	0	2956301
1795.350000	0	4657300	0	2955912
1795.500000	0	4657499	0	2955967
1795.650000	0	4657267	0	2956249
1795.800000	0	4657272	0	2956147
1795.950000	0	4657219	0	2955923
1796.100000	0	4657246	0	2956019
1796.250000	0	4657327	0	2956133
1796.400000	0	4657403	0	2955955
1796.550000	0	4657121	0	2956231
1796.700000	0	4657321	0	2956062
1796.850000	0	4657358	0	2956370
1797.000000	0	4657141	0	2956516
1797.150000	0	4657422	0	2956008
1797.300000	0	4657426	0	2956353
1797.450000	0	4657356	0	2956357
1797.600000	0	4657475	0	2956164
1797.750000	0	4657480	0	2956088
1797.900000	0	4657472	0	2956201
1798.050000	0	4657370	0	2956318
1798.200000	0	4657354	0	2955864
1798.350000	0	4657221	0	2956159
1798.500000	0	4657285	0	2956231
1798.650000	0	4657507	0	2956357
1798.800000	0	4657384	0	2956214
1798.950000	0	4657389	0	2956106
1799.100000	0	4657389	0	2956334
1799.250000	0	4657428	0	2956384
1799.400000	0	4657407	0	2956035
1799.550000	0	4657180	0	2956016
1799.700000	0	4657557	0	2956300
1799.850000	0	4657435	0	2956325
1800.000000	0	4657341	0	2956522
1800.150000	0	4657465	0	2956381
1800.300000	0	4657218	0	2956544
1800.450000	0	4657506	0	2956230
1800.600000	0	4657319	0	2956068
1800.750000	0	4657325	0	2955968
1800.900000	0	4657260	0	2956446
1801.050000	0	4657462	0	2956422
1801.200000	0	4657412	0	2956126
1801.350000	0	4657212	0	2956102
1801.500000	0	4657364	0	2956166
1801.650000	0	4657449	0	2956192
1801.800000	0	4657414	0	2956354
1801.950000	0	4657420	0	2956163
1802.100000	0	4657342	0	2956305
1802.250000	0	4657411	0	2956327
1802.400000	0	4657330	0	2956039
1802.550000	0	4657385	0	2956233
1802.700000	0	4657440	0	2955986
1802.850000	0	4657341	0	2956460
1803.000000	0	4657326	0	2956348
1803.150000	0	4657364	0	2956337
1803.300000	0	4657291	0	2956363
1803.450000	0	4657421	0	2956236
1803.600000	0	4657508	0	2955986
1803.750000	0	4657212	0	2956160
1803.900000	0	4657469	0	2956265
1804.050000	0	4657317	0	2956183
1804.200000	0	4657504	0	2956368
1804.350000	0	4657552	0	2956333
1804.500000	0	4657226	0	2956199
1804.650000	0	4657334	0	2956197
1804.800000	0	4657310	0	2956157
1804.950000	0	4657450	0	2956171
1805.100000	0	4657471	0	2955862
1805.250000	0	4657329	0	2956256
1805.400000	0	4657388	0	2956246
1805.550000	0	4657186	0	2956492
1805.700000	0	4657332	0	2956048
1805.850000	0	4657549	0	2956257
1806.000000	0	4657388	0	2956236
1806.150000	0	4657341	0	2956040
1806.300000	0	4657281	0	2955998
1806.450000	0	4657328	0	2956309
1806.600000	0	4657380	0	2956274
1806.750000	0	4657321	0	2956256
1806.900000	0	4657300	0	2956012
1807.050000	0	4657133	0	2956338
1807.200000	0	4657214	0	2956568
1807.350000	0	4657476	0	2956184
1807.500000	0	4657316	0	2956228
1807.650000	0	4657161	0	2956415
1807.800000	0	4657289	0	2956383
1807.950000	0	4657476	0	2956262
1808.100000	0	4657300	0	2956017
1808.250000	0	4657303	0	2956120
1808.400000	0	4657327	0	2956132
1808.550000	0	4657291	0	2956348
1808.700000	0	4657503	0	2956139
1808.850000	0	4657157	0	2956146
1809.000000	0	4657562	0	2956135
1809.150000	0	4657409	0	2956344
1809.300000	0	4657236	0	2955976
1809.450000	0	4657299	0	2956371
1809.600000	0	4657484	0	2956004
1809.750000	0	4657498	0	2956298
1809.900000	0	4657342	0	2956283
1810.050000	0	4657444	0	2955947
1810.200000	0	4657203	0	2956359
1810.350000	0	4657391	0	2956170
1810.500000	0	4657346	0	2956219
1810.650000	0	4657336	0	2956344
1810.800000	0	4657434	0	2955910
1810.950000	0	4657290	0	2956409
1811.100000	0	4657545	0	2955866
1811.250000	0	4657126	0	2956068
1811.400000	0	4657403	0	2956180
1811.550000	0	4657414	0	2956463
1811.700000	0	4657273	0	2956327
1811.850000	0	4657072	0	2955958
1812.000000	0	4657443	0	2956130
1812.150000	0	4657277	0	2956096
1812.300000	0	4657357	0	2956243
1812.450000	0	4657380	0	2956301
1812.600000	0	4657175	0	2956262
1812.750000	0	4657361	0	2956498
1812.900000	0	4657275	0	2955934
1813.050000	0	4657375	0	2956141
1813.200000	0	4657352	0	2956012
1813.350000	0	4657339	0	2955863
1813.500000	0	4657303	0	2956160
1813.650000	0	4657379	0	2956489
1813.800000	0	4657258	0	2955995
1813.950000	0	4657264	0	2956267
1814.100000	0	4657239	0	2956163
1814.250000	0	4657413	0	2955989
1814.400000	0	4657270	0	2956166
1814.550000	0	4657196	0	2956495
1814.700000	0	4657354	0	2956012
1814.850000	0	4657401	0	2956129
1815.000000	0	4657384	0	2956428
1815.150000	0	4657352	0	2956000
1815.300000	0	4657270	0	2956287
1815.450000	0	4657231	0	2955988
1815.600000	0	4657414	0	2956359
1815.750000	0	4657293	0	2956222
1815.900000	0	4657244	0	2956025
1816.050000	0	4657375	0	2956182
1816.200000	0	4657362	0	2956090
1816.350000	0	4657372	0	2956054
1816.500000	0	4657491	0	2956267
1816.650000	0	4657245	0	2956136
1816.800000	0	4657606	0	2956402
1816.950000	0	4657304	0	2956108
1817.100000	0	4657275	0	2956107
1817.250000	0	4657302	0	2956565
1817.400000	0	4657423	0	2956079
1817.550000	0	4657410	0	2956186
1817.700000	0	4657541	0	2956085
1817.850000	0	4657286	0	2956277
1818.000000	0	4657234	0	2956152
1818.150000	0	4657379	0	2955976
1818.300000	0	4657492	0	2956373
1818.450000	0	4657411	0	2956374
1818.600000	0	4657540	0	2955817
1818.750000	0	4657440	0	2956207
1818.900000	0	4657321	0	2955819
1819.050000	0	4657433	0	2956022
1819.200000	0	4657256	0	2956269
1819.350000	0	4657348	0	2956058
1819.500000	0	4657382	0	2956102
1819.650000	0	4657297	0	2956181
1819.800000	0	4657457	0	2956341
1819.950000	0	4657231	0	2956049
1820.100000	0	4657300	0	2956071
1820.250000	0	4657310	0	2956108
1820.400000	0	4657248	0	2956128
1820.550000	0	4657327	0	2955923
1820.700000	0	4657385	0	2956173
1820.850000	0	4657173	0	2955962
1821.000000	0	4657409	0	2956022
1821.150000	0	4657306	0	2955925
1821.300000	0	4657272	0	2955999
1821.450000	0	4657381	0	2956152
1821.600000	0	4656999	0	2956113
1821.750000	0	4657292	0	2956323
1821.900000	0	4657246	0	2956117
1822.050000	0	4657302	0	2955943
1822.200000	0	4657224	0	2956555
1822.350000	0	4657307	0	2956401
1822.500000	0	4657478	0	2956276
1822.650000	0	4657384	0	2956194
1822.800000	0	4657300	0	2955898
1822.950000	0	4657287	0	2956422
1823.100000	0	4657127	0	2956199
1823.250000	0	4657442	0	2956163
1823.400000	0	4657337	0	2955908
1823.550000	0	4657142	0	2956255
1823.700000	0	4657247	0	2955936
1823.850000	0	4657317	0	2956108
1824.000000	0	4657252	0	2956063
1824.150000	0	4657356	0	2956222
1824.300000	0	4657521	0	2956158
1824.450000	0	4657246	0	2955924
1824.600000	0	4657215	0	2956255
1824.750000	0	4657310	0	2956375
1824.900000	0	4657357	0	2956148
1825.050000	0	4657450	0	2956042
1825.200000	0	4657266	0	2956131
1825.350000	0	4657343	0	2955829
1825.500000	0	4657157	0	2956214
1825.650000	0	4657393	0	2956120
1825.800000	0	4657319	0	2955888
1825.950000	0	4657327	0	2956356
1826.100000	0	4657346	0	2956176
1826.250000	0	4657260	0	2955957
1826.400000	0	4657160	0	2956135
1826.550000	0	4657560	0	2956144
1826.700000	0	4657309	0	2956271
1826.850000	0	4657247	0	2956207
1827.000000	0	4657393	0	2955805
1827.150000	0	4657238	0	2956082
1827.300000	0	4657219	0	2956091
1827.450000	0	4657447	0	2956405
1827.600000	0	4657274	0	2956220
1827.750000	0	4657196	0	2956214
1827.900000	0	4657295	0	2956099
1828.050000	0	4657269	0	2955990
1828.200000	0	4657386	0	2956317
1828.350000	0	4657305	0	2956018
1828.500000	0	4657159	0	2956309
1828.650000	0	4657336	0	2955954
1828.800000	0	4657310	0	2955965
1828.950000	0	4657609	0	2956223
1829.100000	0	4657146	0	2956019
1829.250000	0	4657336	0	2956273
1829.400000	0	4657326	0	2956165
1829.550000	0	4657296	0	2956142
1829.700000	0	4657239	0	2956063
1829.850000	0	4657035	0	2956034
1830.000000	0	4657423	0	2955961
1830.150000	0	4657453	0	2956140
1830.300000	0	4657270	0	2956221
1830.450000	0	4657289	0	2956122
1830.600000	0	4657342	0	2956019
1830.750000	0	4657341	0	2955937
1830.900000	0	4657190	0	2956042
1831.050000	0	4657122	0	2955876
1831.200000	0	4657223	0	2956260
1831.350000	0	4657149	0	2956041
1831.500000	0	4657237	0	2955962
1831.650000	0	4657355	0	2956235
1831.800000	0	4657486	0	2956030
1831.950000	0	4657342	0	2956184
1832.100000	0	4657192	0	2956333
1832.250000	0	4657286	0	2956281
1832.400000	0	4657331	0	2956104
1832.550000	0	4657168	0	2955951
1832.700000	0	4657337	0	2956049
1832.850000	0	4657305	0	2955922
1833.000000	0	4657354	0	2956159
1833.150000	0	4657287	0	2956280
1833.300000	0	4657137	0	2956117
1833.450000	0	4657192	0	2956136
1833.600000	0	4657343	0	2955932
1833.750000	0	4657241	0	2956063
1833.900000	0	4657463	0	2956220
1834.050000	0	4657118	0	2956109
1834.200000	0	4657307	0	2955965
1834.350000	0	4657333	0	2956159
1834.500000	0	4657123	0	2956303
1834.650000	0	4657283	0	2956191
1834.800000	0	4657302	0	2956250
1834.950000	0	4657035	0	2956138
1835.100000	0	4657195	0	2956022
1835.250000	0	4657366	0	2956352
1835.400000	0	4657469	0	2956093
1835.550000	0	4657544	0	2956174
1835.700000	0	4657303	0	2956072
1835.850000	0	4657255	0	2956270
1836.000000	0	4657296	0	2955985
1836.150000	0	4657483	0	2955915
1836.300000	0	4657335	0	2955928
1836.450000	0	4657360	0	2956007
1836.600000	0	4657168	0	2956106
1836.750000	0	4657452	0	2956404
1836.900000	0	4657150	0	2956198
1837.050000	0	4657344	0	2955961
1837.200000	0	4657162	0	2956110
1837.350000	0	4657269	0	2956140
1837.500000	0	4657222	0	2956082
1837.650000	0	4657283	0	2956152
1837.800000	0	4657287	0	2956264
1837.950000	0	4657327	0	2955962
1838.100000	0	4657317	0	2955978
1838.250000	0	4657406	0	2956207
1838.400000	0	4657291	0	2956121
1838.550000	0	4657392	0	2956244
1838.700000	0	4657448	0	2956204
1838.850000	0	4657199	0	2956051
1839.000000	0	4657249	0	2956435
1839.150000	0	4657297	0	2956163
1839.300000	0	4657379	0	2956205
1839.450000	0	4657437	0	2955918
1839.600000	0	4657307	0	2956236
1839.750000	0	4657422	0	2956317
1839.900000	0	4657388	0	2955950
1840.050000	0	4657330	0	2956138
1840.200000	0	4657242	0	2956242
1840.350000	0	4657296	0	2956314
1840.500000	0	4657329	0	2956108
1840.650000	0	4657330	0	2956015
1840.800000	0	4657224	0	2956079
1840.950000	0	4657371	0	2956126
1841.100000	0	4657315	0	2956088
1841.250000	0	4657298	0	2956393
1841.400000	0	4657205	0	2956124
1841.550000	0	4657067	0	2956348
1841.700000	0	4657343	0	2955814
1841.850000	0	4657306	0	2956002
1842.000000	0	4657119	0	2956081
1842.150000	0	4657296	0	2956045
1842.300000	0	4657345	0	2956236
1842.450000	0	4657089	0	2956078
1842.600000	0	4657332	0	2956157
1842.750000	0	4657203	0	2955937
1842.900000	0	4657223	0	2956219
1843.050000	0	4657472	0	2956216
1843.200000	0	4657164	0	2956280
1843.350000	0	4657326	0	2955997
1843.500000	0	4657396	0	2956093
1843.650000	0	4657157	0	2956102
1843.800000	0	4657199	0	2955929
1843.950000	0	4657126	0	2956013
1844.100000	0	4657092	0	2955945
1844.250000	0	4657145	0	2956093
1844.400000	0	4657204	0	2956084
1844.550000	0	4657239	0	2956357
1844.700000	0	4657265	0	2956040
1844.850000	0	4657265	0	2956358
1845.000000	0	4657216	0	2956113
1845.150000	0	4657204	0	2955809
1845.300000	0	4657208	0	2955939
1845.450000	0	4657122	0	2956114
1845.600000	0	4657133	0	2956131
1845.750000	0	4657313	0	2956265
1845.900000	0	4657097	0	2956162
1846.050000	0	4657070	0	2956081
1846.200000	0	4657358	0	2955899
1846.350000	0	4657204	0	2956283
1846.500000	0	4657314	0	2956153
1846.650000	0	4657216	0	2956214
1846.800000	0	4657169	0	2956054
1846.950000	0	4657075	0	2956052
1847.100000	0	4657430	0	2956153
1847.250000	0	4657281	0	2956016
1847.400000	0	4657252	0	2956440
1847.550000	0	4657296	0	2956614
1847.700000	0	4657360	0	2956074
1847.850000	0	4657275	0	2956069
1848.000000	0	4657199	0	2956012
1848.150000	0	4657256	0	2955879
1848.300000	0	4657331	0	2956208
1848.450000	0	4657296	0	2956010
1848.600000	0	4657128	0	2956162
1848.750000	0	4657104	0	2956065
1848.900000	0	4657330	0	2955881
1849.050000	0	4657202	0	2956082
1849.200000	0	4657181	0	2956078
1849.350000	0	4657416	0	2956357
1849.500000	0	4657216	0	2956084
1849.650000	0	4657083	0	2956596
1849.800000	0	4657187	0	2955961
1849.950000	0	4657238	0	2956534
1850.100000	0	4657105	0	2956141
1850.250000	0	4657394	0	2956129
1850.400000	0	4657384	0	2956338
1850.550000	0	4657099	0	2956214
1850.700000	0	4657321	0	2956148
1850.850000	0	4657262	0	2956099
1851.000000	0	4657139	0	2956103
1851.150000	0	4657354	0	2955969
1851.300000	0	4657312	0	2956269
1851.450000	0	4657414	0	2956074
1851.600000	0	4657475	0	2956098
1851.750000	0	4657437	0	2956039
1851.900000	0	4657203	0	2955933
1852.050000	0	4657389	0	2955995
1852.200000	0	4657134	0	2956319
1852.350000	0	4657344	0	2956287
1852.500000	0	4657225	0	2956051
1852.650000	0	4657138	0	2956008
1852.800000	0	4657202	0	2956164
1852.950000	0	4657265	0	2956060
1853.100000	0	4657252	0	2956128
1853.250000	0	4657228	0	2956257
1853.400000	0	4657221	0	2955970
1853.550000	0	4657275	0	2956092
1853.700000	0	4657234	0	2956112
1853.850000	0	4657313	0	2956141
1854.000000	0	4657276	0	2956048
1854.150000	0	4657302	0	2955645
1854.300000	0	4657332	0	2956139
1854.450000	0	4657206	0	2956195
1854.600000	0	4657225	0	2956180
1854.750000	0	4657247	0	2956002
1854.900000	0	4657278	0	2956241
1855.050000	0	4657265	0	2955946
1855.200000	0	4657304	0	2956127
1855.350000	0	4657291	0	2956015
1855.500000	0	4657179	0	2956199
1855.650000	0	4657259	0	2956131
1855.800000	0	4657284	0	2956411
1855.950000	0	4657169	0	2956259
1856.100000	0	4657256	0	2956304
1856.250000	0	4657190	0	2956131
1856.400000	0	4657249	0	2956240
1856.550000	0	4657318	0	2955860
1856.700000	0	4657280	0	2955851
1856.850000	0	4657027	0	2955987
1857.000000	0	4657339	0	2955959
1857.150000	0	4657241	0	2956356
1857.300000	0	4657397	0	2956307
1857.450000	0	4657464	0	2956175
1857.600000	0	4657336	0	2956081
1857.750000	0	4657229	0	2956343
1857.900000	0	4657262	0	2955969
1858.050000	0	4657315	0	2956083
1858.200000	0	4657138	0	2956400
1858.350000	0	4657204	0	2956143
1858.500000	0	4657161	0	2956224
1858.650000	0	4657200	0	2956169
1858.800000	0	4657197	0	2956423
1858.950000	0	4657356	0	2956021
1859.100000	0	4657264	0	2956226
1859.250000	0	4657270	0	2956251
1859.400000	0	4657157	0	2956151
1859.550000	0	4657257	0	2956454
1859.700000	0	4657245	0	2956172
1859.850000	0	4657231	0	2956175
1860.000000	0	4657113	0	2955905
1860.150000	0	4657210	0	2956119
1860.300000	0	4657213	0	2956044
1860.450000	0	4657277	0	2956355
1860.600000	0	4657261	0	2955966
1860.750000	0	4657200	0	2955865
1860.900000	0	4656943	0	2956018
1861.050000	0	4657306	0	2956140
1861.200000	0	4657150	0	2956354
1861.350000	0	4657272	0	2956504
1861.500000	0	4657280	0	2956006
1861.650000	0	4657081	0	2956191
1861.800000	0	4657133	0	2956032
1861.950000	0	4657107	0	2956234
1862.100000	0	4657220	0	2956144
1862.250000	0	4657128	0	2955994
1862.400000	0	4657081	0	2955879
1862.550000	0	4657143	0	2956036
1862.700000	0	4657279	0	2956000
1862.850000	0	4657184	0	2956152
1863.000000	0	4657235	0	2956183
1863.150000	0	4657088	0	2956171
1863.300000	0	4657211	0	2955877
1863.450000	0	4657246	0	2956041
1863.600000	0	4657165	0	2956153
1863.750000	0	4657097	0	2956176
1863.900000	0	4657412	0	2956135
1864.050000	0	4657334	0	2956009
1864.200000	0	4657022	0	2956192
1864.350000	0	4657216	0	2955966
1864.500000	0	4657215	0	2956060
1864.650000	0	4657045	0	2956032
1864.800000	0	4657316	0	2955880
1864.950000	0	4657219	0	2955780
1865.100000	0	4657327	0	2955965
1865.250000	0	4657076	0	2956343
1865.400000	0	4657242	0	2955906
1865.550000	0	4657149	0	2956259
1865.700000	0	4657051	0	2956081
1865.850000	0	4657218	0	2955807
1866.000000	0	4657155	0	2956258
1866.150000	0	4657240	0	2956073
1866.300000	0	4657221	0	2956010
1866.450000	0	4657330	0	2956274
1866.600000	0	4657133	0	2956002
1866.750000	0	4657112	0	2956232
1866.900000	0	4657265	0	2956436
1867.050000	0	4657147	0	2956041
1867.200000	0	4657343	0	2956313
1867.350000	0	4657259	0	2956270
1867.500000	0	4657181	0	2956325
1867.650000	0	4657159	0	2956053
1867.800000	0	4657208	0	2956026
