Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1588.200000	0	4733491	0	3002749
1588.350000	0	4733585	0	3002842
1588.500000	0	4733662	0	3002669
1588.650000	0	4733439	0	3002553
1588.800000	0	4733381	0	3002612
1588.950000	0	4733606	0	3002911
1589.100000	0	4733322	0	3002548
1589.250000	0	4733279	0	3002764
1589.400000	0	4733450	0	3002616
1589.550000	0	4733255	0	3002720
1589.700000	0	4733463	0	3002462
1589.850000	0	4733411	0	3002758
1590.000000	0	4733455	0	3002814
1590.150000	0	4733395	0	3002834
1590.300000	0	4733349	0	3002414
1590.450000	0	4733427	0	3002705
1590.600000	0	4733438	0	3002935
1590.750000	0	4733310	0	3002917
1590.900000	0	4733407	0	3002894
1591.050000	0	4733416	0	3002707
1591.200000	0	4733247	0	3002590
1591.350000	0	4733216	0	3002868
1591.500000	0	4733467	0	3002825
1591.650000	0	4733470	0	3002795
1591.800000	0	4733505	0	3002585
1591.950000	0	4733404	0	3002577
1592.100000	0	4733430	0	3002903
1592.250000	0	4733250	0	3002882
1592.400000	0	4733391	0	3002773
1592.550000	0	4733541	0	3002822
1592.700000	0	4733590	0	3002685
1592.850000	0	4733385	0	3002893
1593.000000	0	4733554	0	3002771
1593.150000	0	4733614	0	3002884
1593.300000	0	4733322	0	3002486
1593.450000	0	4733474	0	3002898
1593.600000	0	4733392	0	3002588
1593.750000	0	4733569	0	3002816
1593.900000	0	4733656	0	3002616
1594.050000	0	4733581	0	3002793
1594.200000	0	4733477	0	3002682
1594.350000	0	4733343	0	3002853
1594.500000	0	4733665	0	3002892
1594.650000	0	4733594	0	3002931
1594.800000	0	4733607	0	3003093
1594.950000	0	4733513	0	3002886
1595.100000	0	4733629	0	3002998
1595.250000	0	4733419	0	3002782
1595.400000	0	4733481	0	3003202
1595.550000	0	4733585	0	3003108
1595.700000	0	4733506	0	3002691
1595.850000	0	4733545	0	3002821
1596.000000	0	4733304	0	3002865
1596.150000	0	4733328	0	3002661
1596.300000	0	4733595	0	3002544
1596.450000	0	4733368	0	3002686
1596.600000	0	4733431	0	3002587
1596.750000	0	4733421	0	3002726
1596.900000	0	4733660	0	3002890
1597.050000	0	4733378	0	3002761
1597.200000	0	4733605	0	3003033
1597.350000	0	4733462	0	3002547
1597.500000	0	4733482	0	3002814
1597.650000	0	4733692	0	3002911
1597.800000	0	4733379	0	3002684
1597.950000	0	4733572	0	3002901
1598.100000	0	4733304	0	3002678
1598.250000	0	4733597	0	3002749
1598.400000	0	4733566	0	3002594
1598.550000	0	4733396	0	3002724
1598.700000	0	4733686	0	3002684
1598.850000	0	4733418	0	3002480
1599.000000	0	4733290	0	3002767
1599.150000	0	4733256	0	3002628
1599.300000	0	4733439	0	3002699
1599.450000	0	4733267	0	3002730
1599.600000	0	4733319	0	3002737
1599.750000	0	4733395	0	3002904
1599.900000	0	4733477	0	3002621
1600.050000	0	4733493	0	3002666
1600.200000	0	4733373	0	3002697
1600.350000	0	4733525	0	3002694
1600.500000	0	4733364	0	3002646
1600.650000	0	4733610	0	3002707
1600.800000	0	4733556	0	3002729
1600.950000	0	4733648	0	3002760
1601.100000	0	4733642	0	3002677
1601.250000	0	4733676	0	3002832
1601.400000	0	4733785	0	3002638
1601.550000	0	4733797	0	3002810
1601.700000	0	4733356	0	3002726
1601.850000	0	4733579	0	3002475
1602.000000	0	4733378	0	3002663
1602.150000	0	4733209	0	3002686
1602.300000	0	4733415	0	3002700
1602.450000	0	4733204	0	3002367
1602.600000	0	4733120	0	3002726
1602.750000	0	4733321	0	3002734
1602.900000	0	4733277	0	3002597
1603.050000	0	4733526	0	3002727
1603.200000	0	4733335	0	3002636
1603.350000	0	4733509	0	3002715
1603.500000	0	4733460	0	3002580
1603.650000	0	4733177	0	3002735
1603.800000	0	4733468	0	3002781
1603.950000	0	4733196	0	3002772
1604.100000	0	4733348	0	3002604
1604.250000	0	4733280	0	3002792
1604.400000	0	4733498	0	3002486
1604.550000	0	4733249	0	3002850
1604.700000	0	4733381	0	3002411
1604.850000	0	4733217	0	3002813
1605.000000	0	4733241	0	3002514
1605.150000	0	4733385	0	3002876
1605.300000	0	4733311	0	3002401
1605.450000	0	4733261	0	3002646
1605.600000	0	4733388	0	3002433
1605.750000	0	4733177	0	3002355
1605.900000	0	4733334	0	3002772
1606.050000	0	4733400	0	3002462
1606.200000	0	4733281	0	3002484
1606.350000	0	4733402	0	3002817
1606.500000	0	4733356	0	3002752
1606.650000	0	4733388	0	3002584
1606.800000	0	4733397	0	3002649
1606.950000	0	4733506	0	3002506
1607.100000	0	4733465	0	3002777
1607.250000	0	4733428	0	3002629
1607.400000	0	4733331	0	3002729
1607.550000	0	4733394	0	3002558
1607.700000	0	4733309	0	3002788
1607.850000	0	4733396	0	3002610
1608.000000	0	4733394	0	3002624
1608.150000	0	4733260	0	3002698
1608.300000	0	4733290	0	3002555
1608.450000	0	4733380	0	3002498
1608.600000	0	4733257	0	3002395
1608.750000	0	4733227	0	3002591
1608.900000	0	4733287	0	3002814
1609.050000	0	4733368	0	3002574
1609.200000	0	4733391	0	3002496
1609.350000	0	4733197	0	3002662
1609.500000	0	4733274	0	3002540
1609.650000	0	4733264	0	3002699
1609.800000	0	4733188	0	3002616
1609.950000	0	4733255	0	3002560
1610.100000	0	4733343	0	3002702
1610.250000	0	4733212	0	3002633
1610.400000	0	4733172	0	3002632
1610.550000	0	4733170	0	3002449
1610.700000	0	4733289	0	3002666
1610.850000	0	4733125	0	3002632
1611.000000	0	4733051	0	3002723
1611.150000	0	4733267	0	3002463
1611.300000	0	4733212	0	3002338
1611.450000	0	4733122	0	3002793
1611.600000	0	4733211	0	3002677
1611.750000	0	4733211	0	3002471
1611.900000	0	4733175	0	3002312
1612.050000	0	4733167	0	3002491
1612.200000	0	4733185	0	3002649
1612.350000	0	4733077	0	3002420
1612.500000	0	4733178	0	3002401
1612.650000	0	4732975	0	3002766
1612.800000	0	4733286	0	3002584
1612.950000	0	4733142	0	3002640
1613.100000	0	4733296	0	3002388
1613.250000	0	4733342	0	3002559
1613.400000	0	4733144	0	3002622
1613.550000	0	4733285	0	3002611
1613.700000	0	4733261	0	3002709
1613.850000	0	4733286	0	3002611
1614.000000	0	4733173	0	3002712
1614.150000	0	4733274	0	3002774
1614.300000	0	4733231	0	3002452
1614.450000	0	4733147	0	3002551
1614.600000	0	4733083	0	3002935
1614.750000	0	4733134	0	3002571
1614.900000	0	4733087	0	3002686
1615.050000	0	4733095	0	3002556
1615.200000	0	4733193	0	3002490
1615.350000	0	4733007	0	3002702
1615.500000	0	4733003	0	3002351
1615.650000	0	4733034	0	3002268
1615.800000	0	4733087	0	3002569
1615.950000	0	4733336	0	3002508
1616.100000	0	4733231	0	3002570
1616.250000	0	4733179	0	3002592
1616.400000	0	4733241	0	3002643
1616.550000	0	4733147	0	3002579
1616.700000	0	4733189	0	3002399
1616.850000	0	4733106	0	3002613
1617.000000	0	4733149	0	3002620
1617.150000	0	4733222	0	3002443
1617.300000	0	4733210	0	3002723
1617.450000	0	4733182	0	3002498
1617.600000	0	4733092	0	3002102
1617.750000	0	4733332	0	3002391
1617.900000	0	4733135	0	3002867
1618.050000	0	4733183	0	3002428
1618.200000	0	4732942	0	3002513
1618.350000	0	4733063	0	3002448
1618.500000	0	4733196	0	3002557
1618.650000	0	4733394	0	3002851
1618.800000	0	4733222	0	3002938
1618.950000	0	4733334	0	3002655
1619.100000	0	4733343	0	3002636
1619.250000	0	4733150	0	3002415
1619.400000	0	4733231	0	3002513
1619.550000	0	4733255	0	3002667
1619.700000	0	4733220	0	3002603
1619.850000	0	4733229	0	3002631
1620.000000	0	4733253	0	3002451
1620.150000	0	4733422	0	3002855
1620.300000	0	4733351	0	3002790
1620.450000	0	4733213	0	3002312
1620.600000	0	4733309	0	3002333
1620.750000	0	4733293	0	3002624
1620.900000	0	4733193	0	3002731
1621.050000	0	4733269	0	3002797
1621.200000	0	4733261	0	3002703
1621.350000	0	4733180	0	3002923
1621.500000	0	4733412	0	3002545
1621.650000	0	4733393	0	3002840
1621.800000	0	4733415	0	3002727
1621.950000	0	4733405	0	3002766
1622.100000	0	4733026	0	3002702
1622.250000	0	4733194	0	3002808
1622.400000	0	4733156	0	3002491
1622.550000	0	4733242	0	3002397
1622.700000	0	4733017	0	3002469
1622.850000	0	4733125	0	3002533
1623.000000	0	4733431	0	3002439
1623.150000	0	4733076	0	3002453
1623.300000	0	4733235	0	3002484
1623.450000	0	4733300	0	3002694
1623.600000	0	4733309	0	3002489
1623.750000	0	4733178	0	3002171
1623.900000	0	4733171	0	3002717
1624.050000	0	4733231	0	3002703
1624.200000	0	4733039	0	3002650
1624.350000	0	4733144	0	3002701
1624.500000	0	4733161	0	3002459
1624.650000	0	4732976	0	3002613
1624.800000	0	4733101	0	3002255
1624.950000	0	4733063	0	3002620
1625.100000	0	4733092	0	3002610
1625.250000	0	4733349	0	3002437
1625.400000	0	4733262	0	3002382
1625.550000	0	4733119	0	3002606
1625.700000	0	4733097	0	3002751
1625.850000	0	4733067	0	3002460
1626.000000	0	4733178	0	3002342
1626.150000	0	4733150	0	3002704
1626.300000	0	4733044	0	3002402
1626.450000	0	4733196	0	3002369
1626.600000	0	4733440	0	3002520
1626.750000	0	4733108	0	3002592
1626.900000	0	4733391	0	3002701
1627.050000	0	4733165	0	3002560
1627.200000	0	4733152	0	3002406
1627.350000	0	4732997	0	3002870
1627.500000	0	4733170	0	3002357
1627.650000	0	4733069	0	3002490
1627.800000	0	4733237	0	3002692
1627.950000	0	4732944	0	3002593
1628.100000	0	4733231	0	3002717
1628.250000	0	4733101	0	3002654
1628.400000	0	4733119	0	3002394
1628.550000	0	4733045	0	3002584
1628.700000	0	4733273	0	3002443
1628.850000	0	4733033	0	3002682
1629.000000	0	4733153	0	3002795
1629.150000	0	4733128	0	3002553
1629.300000	0	4733157	0	3002722
1629.450000	0	4733021	0	3002475
1629.600000	0	4733062	0	3002599
1629.750000	0	4733193	0	3002538
1629.900000	0	4733183	0	3002512
1630.050000	0	4733261	0	3002491
1630.200000	0	4733110	0	3002638
1630.350000	0	4733176	0	3002507
1630.500000	0	4733222	0	3002660
1630.650000	0	4733166	0	3002809
1630.800000	0	4733139	0	3002765
1630.950000	0	4733272	0	3002245
1631.100000	0	4733081	0	3002910
1631.250000	0	4733093	0	3002555
1631.400000	0	4733173	0	3002609
1631.550000	0	4733328	0	3002483
1631.700000	0	4733208	0	3002282
1631.850000	0	4733236	0	3002656
1632.000000	0	4732964	0	3002533
1632.150000	0	4733115	0	3002446
1632.300000	0	4733159	0	3002770
1632.450000	0	4733123	0	3002687
1632.600000	0	4733139	0	3002598
1632.750000	0	4733267	0	3002550
1632.900000	0	4733152	0	3002652
1633.050000	0	4733080	0	3002714
1633.200000	0	4733210	0	3002505
1633.350000	0	4733256	0	3002538
1633.500000	0	4733180	0	3002687
1633.650000	0	4733296	0	3002760
1633.800000	0	4733256	0	3002561
1633.950000	0	4733231	0	3002652
1634.100000	0	4733114	0	3002455
1634.250000	0	4733127	0	3002534
1634.400000	0	4733292	0	3002381
1634.550000	0	4733086	0	3002562
1634.700000	0	4733275	0	3002462
1634.850000	0	4733232	0	3002542
1635.000000	0	4733211	0	3002732
1635.150000	0	4733259	0	3002621
1635.300000	0	4733302	0	3002705
1635.450000	0	4733048	0	3002474
1635.600000	0	4733147	0	3002585
1635.750000	0	4733266	0	3002490
1635.900000	0	4732951	0	3002600
1636.050000	0	4732923	0	3002524
1636.200000	0	4733287	0	3002767
1636.350000	0	4733021	0	3002602
1636.500000	0	4733288	0	3002503
1636.650000	0	4733036	0	3002603
1636.800000	0	4733195	0	3002777
1636.950000	0	4733099	0	3002807
1637.100000	0	4733122	0	3002672
1637.250000	0	4733044	0	3002674
1637.400000	0	4732942	0	3002628
1637.550000	0	4732969	0	3002638
1637.700000	0	4733199	0	3002357
1637.850000	0	4733111	0	3002347
1638.000000	0	4733206	0	3002500
1638.150000	0	4733225	0	3002460
1638.300000	0	4733109	0	3002663
1638.450000	0	4733123	0	3002442
1638.600000	0	4732971	0	3002418
1638.750000	0	4733173	0	3002667
1638.900000	0	4733126	0	3002680
1639.050000	0	4733091	0	3002624
1639.200000	0	4733056	0	3002395
1639.350000	0	4733117	0	3002139
1639.500000	0	4733149	0	3002401
1639.650000	0	4733150	0	3002829
1639.800000	0	4732842	0	3002663
1639.950000	0	4733183	0	3002601
1640.100000	0	4733043	0	3002472
1640.250000	0	4733068	0	3002877
1640.400000	0	4733222	0	3002628
1640.550000	0	4733050	0	3002272
1640.700000	0	4732908	0	3002577
1640.850000	0	4732979	0	3002654
1641.000000	0	4732876	0	3002477
1641.150000	0	4732883	0	3002386
1641.300000	0	4732909	0	3002537
1641.450000	0	4732705	0	3002271
1641.600000	0	4732864	0	3002234
1641.750000	0	4732823	0	3002673
1641.900000	0	4733105	0	3002430
1642.050000	0	4732936	0	3002260
1642.200000	0	4732981	0	3002469
1642.350000	0	4732956	0	3002263
1642.500000	0	4733076	0	3002545
1642.650000	0	4732919	0	3002358
1642.800000	0	4732977	0	3002433
1642.950000	0	4732886	0	3002361
1643.100000	0	4733170	0	3002440
1643.250000	0	4732967	0	3002390
1643.400000	0	4732860	0	3002443
1643.550000	0	4732939	0	3002463
1643.700000	0	4733016	0	3002098
1643.850000	0	4733068	0	3002346
1644.000000	0	4732824	0	3002613
1644.150000	0	4732938	0	3002471
1644.300000	0	4733130	0	3002340
1644.450000	0	4732944	0	3002612
1644.600000	0	4732934	0	3002333
1644.750000	0	4733030	0	3002598
1644.900000	0	4733004	0	3002562
1645.050000	0	4733132	0	3002566
1645.200000	0	4733049	0	3002509
1645.350000	0	4732941	0	3002276
1645.500000	0	4732926	0	3002602
1645.650000	0	4733051	0	3002415
1645.800000	0	4733080	0	3002488
1645.950000	0	4732955	0	3002674
1646.100000	0	4732800	0	3002127
1646.250000	0	4733044	0	3002434
1646.400000	0	4733091	0	3002503
1646.550000	0	4733061	0	3002677
1646.700000	0	4732993	0	3002303
1646.850000	0	4732974	0	3002434
1647.000000	0	4733104	0	3002371
1647.150000	0	4733111	0	3002408
1647.300000	0	4733048	0	3002483
1647.450000	0	4733074	0	3002475
1647.600000	0	4733123	0	3002377
1647.750000	0	4732981	0	3002502
1647.900000	0	4733047	0	3002621
1648.050000	0	4733044	0	3002651
1648.200000	0	4733077	0	3002526
1648.350000	0	4733085	0	3002324
1648.500000	0	4733077	0	3002612
1648.650000	0	4733039	0	3002699
1648.800000	0	4733202	0	3002445
1648.950000	0	4732821	0	3002538
1649.100000	0	4732859	0	3002604
1649.250000	0	4732906	0	3002438
1649.400000	0	4732997	0	3002223
1649.550000	0	4732937	0	3002421
1649.700000	0	4732734	0	3002482
1649.850000	0	4732762	0	3002371
1650.000000	0	4732896	0	3002421
1650.150000	0	4733020	0	3002477
1650.300000	0	4732870	0	3002615
1650.450000	0	4732851	0	3002375
1650.600000	0	4732829	0	3002601
1650.750000	0	4733001	0	3002232
1650.900000	0	4732738	0	3002278
1651.050000	0	4733064	0	3002382
1651.200000	0	4732922	0	3002482
1651.350000	0	4733030	0	3002690
1651.500000	0	4733168	0	3002488
1651.650000	0	4732999	0	3002486
1651.800000	0	4733071	0	3002615
1651.950000	0	4732989	0	3002372
1652.100000	0	4733085	0	3002545
1652.250000	0	4733177	0	3002479
1652.400000	0	4732947	0	3002505
1652.550000	0	4733043	0	3002379
1652.700000	0	4733290	0	3002678
1652.850000	0	4733027	0	3002406
1653.000000	0	4733107	0	3002578
1653.150000	0	4732919	0	3002391
1653.300000	0	4733075	0	3002435
1653.450000	0	4733079	0	3002364
1653.600000	0	4733136	0	3002731
1653.750000	0	4733042	0	3002102
1653.900000	0	4732897	0	3002768
1654.050000	0	4733043	0	3002537
1654.200000	0	4733183	0	3002609
1654.350000	0	4733068	0	3002588
1654.500000	0	4732999	0	3002607
1654.650000	0	4732874	0	3002699
1654.800000	0	4733006	0	3002354
1654.950000	0	4733001	0	3002654
1655.100000	0	4733087	0	3002429
1655.250000	0	4732928	0	3002550
1655.400000	0	4733023	0	3002599
1655.550000	0	4732826	0	3002219
1655.700000	0	4732949	0	3002508
1655.850000	0	4732833	0	3002328
1656.000000	0	4733022	0	3002481
1656.150000	0	4732901	0	3002560
1656.300000	0	4732992	0	3002694
1656.450000	0	4732874	0	3002455
1656.600000	0	4732937	0	3002261
1656.750000	0	4732792	0	3002667
1656.900000	0	4732788	0	3002541
1657.050000	0	4733045	0	3002336
1657.200000	0	4732879	0	3002475
1657.350000	0	4732975	0	3002340
1657.500000	0	4732737	0	3002489
1657.650000	0	4732810	0	3002731
1657.800000	0	4732964	0	3002386
1657.950000	0	4732964	0	3002646
1658.100000	0	4732785	0	3002203
1658.250000	0	4732877	0	3002190
1658.400000	0	4732823	0	3002423
1658.550000	0	4732823	0	3002251
1658.700000	0	4732806	0	3002407
1658.850000	0	4732913	0	3002291
1659.000000	0	4732811	0	3002510
1659.150000	0	4732774	0	3002379
1659.300000	0	4732722	0	3002416
1659.450000	0	4732697	0	3002570
1659.600000	0	4732917	0	3002648
1659.750000	0	4732841	0	3002613
1659.900000	0	4732810	0	3002303
1660.050000	0	4732817	0	3002728
1660.200000	0	4732796	0	3002419
1660.350000	0	4732894	0	3002453
1660.500000	0	4732643	0	3002162
1660.650000	0	4732914	0	3002480
1660.800000	0	4732794	0	3002379
1660.950000	0	4732927	0	3002346
1661.100000	0	4732772	0	3002343
1661.250000	0	4732893	0	3002169
1661.400000	0	4732775	0	3002371
1661.550000	0	4732907	0	3002594
1661.700000	0	4732722	0	3002276
1661.850000	0	4732758	0	3002534
1662.000000	0	4732544	0	3002328
1662.150000	0	4732989	0	3002180
1662.300000	0	4732917	0	3002220
1662.450000	0	4732697	0	3002404
1662.600000	0	4732801	0	3002446
1662.750000	0	4732675	0	3002228
1662.900000	0	4732676	0	3002455
1663.050000	0	4732615	0	3002287
1663.200000	0	4732653	0	3002425
1663.350000	0	4732858	0	3002357
1663.500000	0	4732759	0	3002332
1663.650000	0	4732781	0	3002395
1663.800000	0	4732810	0	3002108
1663.950000	0	4732703	0	3002402
1664.100000	0	4732720	0	3002538
1664.250000	0	4732527	0	3002561
1664.400000	0	4732921	0	3002199
1664.550000	0	4732769	0	3002287
1664.700000	0	4732684	0	3002111
1664.850000	0	4732582	0	3002061
1665.000000	0	4732803	0	3002361
1665.150000	0	4732714	0	3002436
1665.300000	0	4732866	0	3002394
1665.450000	0	4732725	0	3002503
1665.600000	0	4732727	0	3002545
1665.750000	0	4732889	0	3002450
1665.900000	0	4732803	0	3002372
1666.050000	0	4732709	0	3002506
1666.200000	0	4732815	0	3002557
1666.350000	0	4732598	0	3002163
1666.500000	0	4732628	0	3002408
1666.650000	0	4732784	0	3002451
1666.800000	0	4732539	0	3002402
1666.950000	0	4732752	0	3002108
1667.100000	0	4732702	0	3002457
1667.250000	0	4732829	0	3002325
1667.400000	0	4732641	0	3002044
1667.550000	0	4732759	0	3002360
1667.700000	0	4732827	0	3002350
1667.850000	0	4732515	0	3002271
1668.000000	0	4732623	0	3002633
1668.150000	0	4732625	0	3002291
1668.300000	0	4732721	0	3002361
1668.450000	0	4732569	0	3002196
1668.600000	0	4732655	0	3002543
1668.750000	0	4732636	0	3002420
1668.900000	0	4732681	0	3002184
1669.050000	0	4732727	0	3002211
1669.200000	0	4732743	0	3002106
1669.350000	0	4732599	0	3002359
1669.500000	0	4732720	0	3002115
1669.650000	0	4732477	0	3002356
1669.800000	0	4732562	0	3001922
1669.950000	0	4732533	0	3002291
1670.100000	0	4732587	0	3002222
1670.250000	0	4732602	0	3002357
1670.400000	0	4732558	0	3002107
1670.550000	0	4732508	0	3002446
1670.700000	0	4732594	0	3002371
1670.850000	0	4732692	0	3002098
1671.000000	0	4732380	0	3002424
1671.150000	0	4732744	0	3002488
1671.300000	0	4732658	0	3002257
1671.450000	0	4732748	0	3002373
1671.600000	0	4732746	0	3002166
1671.750000	0	4732492	0	3002231
1671.900000	0	4732550	0	3002490
1672.050000	0	4732717	0	3002347
1672.200000	0	4732775	0	3002153
1672.350000	0	4732606	0	3002485
1672.500000	0	4732687	0	3002371
1672.650000	0	4732710	0	3002083
1672.800000	0	4732694	0	3002510
1672.950000	0	4732550	0	3002264
1673.100000	0	4732657	0	3002411
1673.250000	0	4732523	0	3002428
1673.400000	0	4732770	0	3001972
1673.550000	0	4732695	0	3002555
1673.700000	0	4732683	0	3002308
1673.850000	0	4732569	0	3002600
1674.000000	0	4732625	0	3002734
1674.150000	0	4732712	0	3002342
1674.300000	0	4732749	0	3002230
1674.450000	0	4732626	0	3002319
1674.600000	0	4732801	0	3002305
1674.750000	0	4732671	0	3002307
1674.900000	0	4732656	0	3002147
1675.050000	0	4732626	0	3002368
1675.200000	0	4732656	0	3002235
1675.350000	0	4732698	0	3002433
1675.500000	0	4732584	0	3002715
1675.650000	0	4732783	0	3002240
1675.800000	0	4732667	0	3002025
1675.950000	0	4732663	0	3002212
1676.100000	0	4732824	0	3002378
1676.250000	0	4732661	0	3002474
1676.400000	0	4732773	0	3002424
1676.550000	0	4732630	0	3002221
1676.700000	0	4732643	0	3002390
1676.850000	0	4732600	0	3002413
1677.000000	0	4732796	0	3001912
1677.150000	0	4732628	0	3002012
1677.300000	0	4732703	0	3002411
1677.450000	0	4732560	0	3002360
1677.600000	0	4732611	0	3002609
1677.750000	0	4732800	0	3002058
1677.900000	0	4732748	0	3002427
1678.050000	0	4732730	0	3002291
1678.200000	0	4732860	0	3002052
1678.350000	0	4732705	0	3002373
1678.500000	0	4732497	0	3002553
1678.650000	0	4732860	0	3002337
1678.800000	0	4732700	0	3002336
1678.950000	0	4732825	0	3002382
1679.100000	0	4732617	0	3001983
1679.250000	0	4732707	0	3002210
1679.400000	0	4732698	0	3002241
1679.550000	0	4732587	0	3002415
1679.700000	0	4732688	0	3002277
1679.850000	0	4732785	0	3002520
1680.000000	0	4732725	0	3002422
1680.150000	0	4732736	0	3002433
1680.300000	0	4732693	0	3002279
1680.450000	0	4732602	0	3002240
1680.600000	0	4732632	0	3002296
1680.750000	0	4732691	0	3002284
1680.900000	0	4732447	0	3002549
1681.050000	0	4732681	0	3002624
1681.200000	0	4732586	0	3002190
1681.350000	0	4732606	0	3002350
1681.500000	0	4732636	0	3002340
1681.650000	0	4732735	0	3002192
1681.800000	0	4732637	0	3002050
1681.950000	0	4732622	0	3002170
1682.100000	0	4732669	0	3002276
1682.250000	0	4732581	0	3002136
1682.400000	0	4732557	0	3002345
1682.550000	0	4732635	0	3002476
1682.700000	0	4732606	0	3002359
1682.850000	0	4732813	0	3002483
1683.000000	0	4732542	0	3002344
1683.150000	0	4732711	0	3002313
1683.300000	0	4732714	0	3002133
1683.450000	0	4732656	0	3002647
1683.600000	0	4732649	0	3002391
1683.750000	0	4732662	0	3002499
1683.900000	0	4732623	0	3002470
1684.050000	0	4732416	0	3002130
1684.200000	0	4732519	0	3002427
1684.350000	0	4732823	0	3002371
1684.500000	0	4732615	0	3002426
1684.650000	0	4732666	0	3002354
1684.800000	0	4732557	0	3002352
1684.950000	0	4732467	0	3002505
1685.100000	0	4732668	0	3002187
1685.250000	0	4732481	0	3002237
1685.400000	0	4732731	0	3002552
1685.550000	0	4732885	0	3002231
1685.700000	0	4732581	0	3002212
1685.850000	0	4732483	0	3002246
1686.000000	0	4732735	0	3002261
1686.150000	0	4732459	0	3002072
1686.300000	0	4732459	0	3002212
1686.450000	0	4732611	0	3002512
1686.600000	0	4732650	0	3002054
1686.750000	0	4732521	0	3002237
1686.900000	0	4732474	0	3002280
1687.050000	0	4732481	0	3002211
1687.200000	0	4732844	0	3002345
1687.350000	0	4732677	0	3002246
1687.500000	0	4732786	0	3002220
1687.650000	0	4732574	0	3002157
1687.800000	0	4732485	0	3002077
1687.950000	0	4732708	0	3002307
1688.100000	0	4732681	0	3002406
1688.250000	0	4732672	0	3002574
1688.400000	0	4732510	0	3002033
1688.550000	0	4732622	0	3002211
1688.700000	0	4732504	0	3002241
1688.850000	0	4732509	0	3002315
1689.000000	0	4732377	0	3002195
1689.150000	0	4732487	0	3001906
1689.300000	0	4732634	0	3002209
1689.450000	0	4732610	0	3002379
1689.600000	0	4732430	0	3002252
1689.750000	0	4732561	0	3002696
1689.900000	0	4732535	0	3002219
1690.050000	0	4732379	0	3002426
1690.200000	0	4732322	0	3002166
1690.350000	0	4732415	0	3002247
1690.500000	0	4732381	0	3002564
1690.650000	0	4732386	0	3002194
1690.800000	0	4732275	0	3002255
1690.950000	0	4732356	0	3002182
1691.100000	0	4732420	0	3002233
1691.250000	0	4732271	0	3002215
1691.400000	0	4732418	0	3002202
1691.550000	0	4732238	0	3001974
1691.700000	0	4732277	0	3002478
1691.850000	0	4732285	0	3002213
1692.000000	0	4732349	0	3001862
1692.150000	0	4732268	0	3002253
1692.300000	0	4732324	0	3002117
1692.450000	0	4732594	0	3002727
1692.600000	0	4732432	0	3002147
1692.750000	0	4732635	0	3002236
1692.900000	0	4732626	0	3002538
1693.050000	0	4732636	0	3002504
1693.200000	0	4732499	0	3002150
1693.350000	0	4732622	0	3002119
1693.500000	0	4732575	0	3002112
1693.650000	0	4732668	0	3002436
1693.800000	0	4732376	0	3002045
1693.950000	0	4732578	0	3002430
1694.100000	0	4732451	0	3002331
1694.250000	0	4732307	0	3002300
1694.400000	0	4732427	0	3001949
1694.550000	0	4732612	0	3002434
1694.700000	0	4732242	0	3002010
1694.850000	0	4732361	0	3002162
1695.000000	0	4732434	0	3002264
1695.150000	0	4732423	0	3002426
1695.300000	0	4732540	0	3002167
1695.450000	0	4732543	0	3002274
1695.600000	0	4732269	0	3002224
1695.750000	0	4732500	0	3002198
1695.900000	0	4732360	0	3002259
1696.050000	0	4732145	0	3002126
1696.200000	0	4732181	0	3002324
1696.350000	0	4732555	0	3002288
1696.500000	0	4732225	0	3002168
1696.650000	0	4732140	0	3002239
1696.800000	0	4732521	0	3002242
1696.950000	0	4732523	0	3002336
1697.100000	0	4732608	0	3002384
1697.250000	0	4732400	0	3002065
1697.400000	0	4732295	0	3002083
1697.550000	0	4732301	0	3002084
1697.700000	0	4732420	0	3002393
1697.850000	0	4732421	0	3001877
1698.000000	0	4732296	0	3002269
1698.150000	0	4732280	0	3002195
1698.300000	0	4732078	0	3002093
1698.450000	0	4732365	0	3002207
1698.600000	0	4732143	0	3001639
1698.750000	0	4732307	0	3001906
1698.900000	0	4732068	0	3002318
1699.050000	0	4732698	0	3002179
1699.200000	0	4732566	0	3001985
1699.350000	0	4732278	0	3002276
1699.500000	0	4732427	0	3001948
1699.650000	0	4732340	0	3002082
1699.800000	0	4732383	0	3002125
1699.950000	0	4732218	0	3002169
1700.100000	0	4732259	0	3002006
1700.250000	0	4732302	0	3002222
1700.400000	0	4732232	0	3002088
1700.550000	0	4732423	0	3002184
1700.700000	0	4732202	0	3002020
1700.850000	0	4732131	0	3002094
1701.000000	0	4732413	0	3002058
1701.150000	0	4732343	0	3002078
1701.300000	0	4732376	0	3002116
1701.450000	0	4732283	0	3002459
1701.600000	0	4732267	0	3001996
1701.750000	0	4732217	0	3001790
1701.900000	0	4732353	0	3002150
1702.050000	0	4732411	0	3002018
1702.200000	0	4732386	0	3002166
1702.350000	0	4732351	0	3002021
1702.500000	0	4732176	0	3002022
1702.650000	0	4732397	0	3002313
1702.800000	0	4732186	0	3002084
1702.950000	0	4732204	0	3002399
1703.100000	0	4732139	0	3002404
1703.250000	0	4732440	0	3002051
1703.400000	0	4732390	0	3002028
1703.550000	0	4732173	0	3002106
1703.700000	0	4732352	0	3002224
1703.850000	0	4732174	0	3001991
1704.000000	0	4732226	0	3002142
1704.150000	0	4732233	0	3001929
1704.300000	0	4732308	0	3002283
