Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1534.950000	0	4704077	0	2985328
1535.100000	0	4703925	0	2985372
1535.250000	0	4704077	0	2985450
1535.400000	0	4704021	0	2985583
1535.550000	0	4704168	0	2985182
1535.700000	0	4704052	0	2985105
1535.850000	0	4703956	0	2985429
1536.000000	0	4703896	0	2985459
1536.150000	0	4703982	0	2985300
1536.300000	0	4703947	0	2985074
1536.450000	0	4703835	0	2985664
1536.600000	0	4704023	0	2985264
1536.750000	0	4703889	0	2985201
1536.900000	0	4703949	0	2985236
1537.050000	0	4704068	0	2985505
1537.200000	0	4703981	0	2985431
1537.350000	0	4704053	0	2985203
1537.500000	0	4704016	0	2985163
1537.650000	0	4703974	0	2985523
1537.800000	0	4704099	0	2985147
1537.950000	0	4704010	0	2985442
1538.100000	0	4703948	0	2985189
1538.250000	0	4704016	0	2985462
1538.400000	0	4703999	0	2985187
1538.550000	0	4704061	0	2985577
1538.700000	0	4703946	0	2985248
1538.850000	0	4703963	0	2985178
1539.000000	0	4703756	0	2985224
1539.150000	0	4703950	0	2985528
1539.300000	0	4703905	0	2985488
1539.450000	0	4704072	0	2985002
1539.600000	0	4704143	0	2985067
1539.750000	0	4704196	0	2985440
1539.900000	0	4704166	0	2985236
1540.050000	0	4703984	0	2985330
1540.200000	0	4704062	0	2985422
1540.350000	0	4703893	0	2985444
1540.500000	0	4703906	0	2985256
1540.650000	0	4703882	0	2985186
1540.800000	0	4703711	0	2985331
1540.950000	0	4704072	0	2985430
1541.100000	0	4704071	0	2985323
1541.250000	0	4704032	0	2985479
1541.400000	0	4704143	0	2985071
1541.550000	0	4704054	0	2985366
1541.700000	0	4704035	0	2985314
1541.850000	0	4703933	0	2985187
1542.000000	0	4703852	0	2985193
1542.150000	0	4703865	0	2985421
1542.300000	0	4704059	0	2985048
1542.450000	0	4703921	0	2985163
1542.600000	0	4703938	0	2985348
1542.750000	0	4704052	0	2985097
1542.900000	0	4704116	0	2985094
1543.050000	0	4704048	0	2984968
1543.200000	0	4704038	0	2985294
1543.350000	0	4703944	0	2985022
1543.500000	0	4704024	0	2985175
1543.650000	0	4703862	0	2985058
1543.800000	0	4703897	0	2985463
1543.950000	0	4704293	0	2985240
1544.100000	0	4704039	0	2985397
1544.250000	0	4704210	0	2985038
1544.400000	0	4704111	0	2985080
1544.550000	0	4703974	0	2985271
1544.700000	0	4703978	0	2985517
1544.850000	0	4703814	0	2985310
1545.000000	0	4703977	0	2985587
1545.150000	0	4704143	0	2985626
1545.300000	0	4703955	0	2985349
1545.450000	0	4704119	0	2985174
1545.600000	0	4704038	0	2985450
1545.750000	0	4703937	0	2985373
1545.900000	0	4704135	0	2985097
1546.050000	0	4703840	0	2985028
1546.200000	0	4704104	0	2985306
1546.350000	0	4703879	0	2985254
1546.500000	0	4704024	0	2985152
1546.650000	0	4704043	0	2985062
1546.800000	0	4703854	0	2985181
1546.950000	0	4703926	0	2985082
1547.100000	0	4703977	0	2985290
1547.250000	0	4704019	0	2985407
1547.400000	0	4703965	0	2985457
1547.550000	0	4704048	0	2984995
1547.700000	0	4704178	0	2985488
1547.850000	0	4703928	0	2985125
1548.000000	0	4704243	0	2985394
1548.150000	0	4704139	0	2985544
1548.300000	0	4704068	0	2985324
1548.450000	0	4704059	0	2985155
1548.600000	0	4703978	0	2985121
1548.750000	0	4704185	0	2985388
1548.900000	0	4704021	0	2985496
1549.050000	0	4704173	0	2985286
1549.200000	0	4704034	0	2985527
1549.350000	0	4704031	0	2985188
1549.500000	0	4704033	0	2985123
1549.650000	0	4703956	0	2985276
1549.800000	0	4704114	0	2985264
1549.950000	0	4703990	0	2985077
1550.100000	0	4704079	0	2985162
1550.250000	0	4704148	0	2985238
1550.400000	0	4703984	0	2985228
1550.550000	0	4703941	0	2985177
1550.700000	0	4704298	0	2985373
1550.850000	0	4704071	0	2985255
1551.000000	0	4704090	0	2985108
1551.150000	0	4704078	0	2985078
1551.300000	0	4704101	0	2985445
1551.450000	0	4704235	0	2985249
1551.600000	0	4704200	0	2985322
1551.750000	0	4704131	0	2985406
1551.900000	0	4704052	0	2985261
1552.050000	0	4704012	0	2985143
1552.200000	0	4703999	0	2985120
1552.350000	0	4703914	0	2985239
1552.500000	0	4703983	0	2985253
1552.650000	0	4703937	0	2985336
1552.800000	0	4704097	0	2985404
1552.950000	0	4703939	0	2985522
1553.100000	0	4703884	0	2985219
1553.250000	0	4704058	0	2985162
1553.400000	0	4704211	0	2985261
1553.550000	0	4704152	0	2985163
1553.700000	0	4704038	0	2985242
1553.850000	0	4704039	0	2985395
1554.000000	0	4704039	0	2985618
1554.150000	0	4703868	0	2985640
1554.300000	0	4704106	0	2985601
1554.450000	0	4704012	0	2985412
1554.600000	0	4703793	0	2985410
1554.750000	0	4704077	0	2985034
1554.900000	0	4704099	0	2985250
1555.050000	0	4703913	0	2985383
1555.200000	0	4704083	0	2985089
1555.350000	0	4703916	0	2985301
1555.500000	0	4704092	0	2985130
1555.650000	0	4704059	0	2985084
1555.800000	0	4704027	0	2985253
1555.950000	0	4704175	0	2984941
1556.100000	0	4704269	0	2985140
1556.250000	0	4704110	0	2985299
1556.400000	0	4704123	0	2985411
1556.550000	0	4704049	0	2985266
1556.700000	0	4704028	0	2984980
1556.850000	0	4704125	0	2985198
1557.000000	0	4704167	0	2985115
1557.150000	0	4703892	0	2985299
1557.300000	0	4704048	0	2985430
1557.450000	0	4703994	0	2985281
1557.600000	0	4704277	0	2985347
1557.750000	0	4703913	0	2985212
1557.900000	0	4703959	0	2985384
1558.050000	0	4704158	0	2985153
1558.200000	0	4704107	0	2985320
1558.350000	0	4703966	0	2985127
1558.500000	0	4704205	0	2985443
1558.650000	0	4704202	0	2985253
1558.800000	0	4704036	0	2985299
1558.950000	0	4704285	0	2985151
1559.100000	0	4704202	0	2984905
1559.250000	0	4704135	0	2985191
1559.400000	0	4703955	0	2985049
1559.550000	0	4704149	0	2985258
1559.700000	0	4704059	0	2985023
1559.850000	0	4704073	0	2985246
1560.000000	0	4704047	0	2985049
1560.150000	0	4704241	0	2985374
1560.300000	0	4704309	0	2985179
1560.450000	0	4704158	0	2984992
1560.600000	0	4704231	0	2985366
1560.750000	0	4704307	0	2985181
1560.900000	0	4704085	0	2985194
1561.050000	0	4704086	0	2985302
1561.200000	0	4704259	0	2985447
1561.350000	0	4704061	0	2985304
1561.500000	0	4703989	0	2985229
1561.650000	0	4704259	0	2985050
1561.800000	0	4704260	0	2984984
1561.950000	0	4703849	0	2985184
1562.100000	0	4704154	0	2985154
1562.250000	0	4704072	0	2985441
1562.400000	0	4704191	0	2985215
1562.550000	0	4704001	0	2985192
1562.700000	0	4703782	0	2985523
1562.850000	0	4704063	0	2985273
1563.000000	0	4703877	0	2985222
1563.150000	0	4703895	0	2984995
1563.300000	0	4704023	0	2985305
1563.450000	0	4703869	0	2985327
1563.600000	0	4703907	0	2985097
1563.750000	0	4704117	0	2985099
1563.900000	0	4704018	0	2985332
1564.050000	0	4704104	0	2985307
1564.200000	0	4704124	0	2985157
1564.350000	0	4704043	0	2985289
1564.500000	0	4703872	0	2985295
1564.650000	0	4703937	0	2984980
1564.800000	0	4704107	0	2984938
1564.950000	0	4703834	0	2984981
1565.100000	0	4703945	0	2985293
1565.250000	0	4703989	0	2984924
1565.400000	0	4703774	0	2984848
1565.550000	0	4703957	0	2984989
1565.700000	0	4703937	0	2984885
1565.850000	0	4703739	0	2984968
1566.000000	0	4703686	0	2985074
1566.150000	0	4703767	0	2984798
1566.300000	0	4703789	0	2984959
1566.450000	0	4703749	0	2985225
1566.600000	0	4703785	0	2985009
1566.750000	0	4703905	0	2985133
1566.900000	0	4703682	0	2985280
1567.050000	0	4703888	0	2985067
1567.200000	0	4703925	0	2985047
1567.350000	0	4703938	0	2984930
1567.500000	0	4703901	0	2985437
1567.650000	0	4703759	0	2984838
1567.800000	0	4703816	0	2985150
1567.950000	0	4703864	0	2985272
1568.100000	0	4703820	0	2985204
1568.250000	0	4703619	0	2985078
1568.400000	0	4703892	0	2985191
1568.550000	0	4703788	0	2984912
1568.700000	0	4703775	0	2985379
1568.850000	0	4703877	0	2985283
1569.000000	0	4703843	0	2985215
1569.150000	0	4703947	0	2985076
1569.300000	0	4704003	0	2985216
1569.450000	0	4703862	0	2985146
1569.600000	0	4703835	0	2985066
1569.750000	0	4703927	0	2984970
1569.900000	0	4703777	0	2985188
1570.050000	0	4703719	0	2984893
1570.200000	0	4703729	0	2985022
1570.350000	0	4703852	0	2985241
1570.500000	0	4703761	0	2985194
1570.650000	0	4703780	0	2985255
1570.800000	0	4703771	0	2984867
1570.950000	0	4703818	0	2985132
1571.100000	0	4703884	0	2985275
1571.250000	0	4703879	0	2985070
1571.400000	0	4703721	0	2984896
1571.550000	0	4703724	0	2985031
1571.700000	0	4703874	0	2985126
1571.850000	0	4703705	0	2984947
1572.000000	0	4703900	0	2985011
1572.150000	0	4703946	0	2985177
1572.300000	0	4703767	0	2984917
1572.450000	0	4704100	0	2985241
1572.600000	0	4703831	0	2984932
1572.750000	0	4703969	0	2984853
1572.900000	0	4703882	0	2985227
1573.050000	0	4703851	0	2984973
1573.200000	0	4703816	0	2984709
1573.350000	0	4704080	0	2985113
1573.500000	0	4703836	0	2985491
1573.650000	0	4703856	0	2984991
1573.800000	0	4703754	0	2985009
1573.950000	0	4703851	0	2985250
1574.100000	0	4703837	0	2985018
1574.250000	0	4703764	0	2984818
1574.400000	0	4703954	0	2984925
1574.550000	0	4704008	0	2985291
1574.700000	0	4703932	0	2985269
1574.850000	0	4703968	0	2985146
1575.000000	0	4703976	0	2984989
1575.150000	0	4703981	0	2985153
1575.300000	0	4703765	0	2985035
1575.450000	0	4703851	0	2985355
1575.600000	0	4703821	0	2985386
1575.750000	0	4703824	0	2985142
1575.900000	0	4703925	0	2984701
1576.050000	0	4703899	0	2984995
1576.200000	0	4703810	0	2985180
1576.350000	0	4703950	0	2984990
1576.500000	0	4703758	0	2985149
1576.650000	0	4703784	0	2984937
1576.800000	0	4703762	0	2984798
1576.950000	0	4703890	0	2984991
1577.100000	0	4703980	0	2985118
1577.250000	0	4704012	0	2985058
1577.400000	0	4704046	0	2984850
1577.550000	0	4703957	0	2985046
1577.700000	0	4704139	0	2984887
1577.850000	0	4704026	0	2985310
1578.000000	0	4703903	0	2984663
1578.150000	0	4703933	0	2985325
1578.300000	0	4703638	0	2984973
1578.450000	0	4703910	0	2985183
1578.600000	0	4703922	0	2985330
1578.750000	0	4704048	0	2985016
1578.900000	0	4704130	0	2985173
1579.050000	0	4703801	0	2985005
1579.200000	0	4703970	0	2984902
1579.350000	0	4703794	0	2985213
1579.500000	0	4703855	0	2984867
1579.650000	0	4703886	0	2984722
1579.800000	0	4703908	0	2984970
1579.950000	0	4703870	0	2985165
1580.100000	0	4703967	0	2985181
1580.250000	0	4703793	0	2985237
1580.400000	0	4703834	0	2984919
1580.550000	0	4703934	0	2984825
1580.700000	0	4703920	0	2984958
1580.850000	0	4703861	0	2984882
1581.000000	0	4703875	0	2985139
1581.150000	0	4703946	0	2984919
1581.300000	0	4703752	0	2985069
1581.450000	0	4703844	0	2985136
1581.600000	0	4703946	0	2984813
1581.750000	0	4704024	0	2985202
1581.900000	0	4703912	0	2985200
1582.050000	0	4703676	0	2985203
1582.200000	0	4703967	0	2985035
1582.350000	0	4703930	0	2985141
1582.500000	0	4703871	0	2985066
1582.650000	0	4703862	0	2985177
1582.800000	0	4703828	0	2985100
1582.950000	0	4704076	0	2985054
1583.100000	0	4703931	0	2985189
1583.250000	0	4703859	0	2985043
1583.400000	0	4703948	0	2985151
1583.550000	0	4703771	0	2985342
1583.700000	0	4703855	0	2985216
1583.850000	0	4703919	0	2984851
1584.000000	0	4704137	0	2984950
1584.150000	0	4703736	0	2984728
1584.300000	0	4703863	0	2985161
1584.450000	0	4703983	0	2985025
1584.600000	0	4703986	0	2985007
1584.750000	0	4703838	0	2985120
1584.900000	0	4703839	0	2985124
1585.050000	0	4703991	0	2984995
1585.200000	0	4703879	0	2985213
1585.350000	0	4703895	0	2985026
1585.500000	0	4703945	0	2985271
1585.650000	0	4703904	0	2984964
1585.800000	0	4703719	0	2984927
1585.950000	0	4703938	0	2984984
1586.100000	0	4703944	0	2985160
1586.250000	0	4703825	0	2985316
1586.400000	0	4703887	0	2985077
1586.550000	0	4703713	0	2985108
1586.700000	0	4703844	0	2985048
1586.850000	0	4703664	0	2985175
1587.000000	0	4703892	0	2984804
1587.150000	0	4703918	0	2984949
1587.300000	0	4704012	0	2985083
1587.450000	0	4703992	0	2985255
1587.600000	0	4703974	0	2985036
1587.750000	0	4704059	0	2985322
1587.900000	0	4703770	0	2985005
1588.050000	0	4703849	0	2984784
1588.200000	0	4703953	0	2984975
1588.350000	0	4703970	0	2985135
1588.500000	0	4704075	0	2984998
1588.650000	0	4703942	0	2984958
1588.800000	0	4704004	0	2984920
1588.950000	0	4704064	0	2985125
1589.100000	0	4704035	0	2985014
1589.250000	0	4703955	0	2985129
1589.400000	0	4704067	0	2984814
1589.550000	0	4704176	0	2985142
1589.700000	0	4703915	0	2985074
1589.850000	0	4704037	0	2985216
1590.000000	0	4704009	0	2984947
1590.150000	0	4703842	0	2985171
1590.300000	0	4704024	0	2985062
1590.450000	0	4704144	0	2984893
1590.600000	0	4703852	0	2985316
1590.750000	0	4704002	0	2984987
1590.900000	0	4703771	0	2984905
1591.050000	0	4704151	0	2984927
1591.200000	0	4703822	0	2985271
1591.350000	0	4704279	0	2984942
1591.500000	0	4703836	0	2985175
1591.650000	0	4703922	0	2984785
1591.800000	0	4704050	0	2985012
1591.950000	0	4703967	0	2984948
1592.100000	0	4703845	0	2985255
1592.250000	0	4703780	0	2985152
1592.400000	0	4703967	0	2985278
1592.550000	0	4703963	0	2985042
1592.700000	0	4703828	0	2985110
1592.850000	0	4703746	0	2984656
1593.000000	0	4703779	0	2984985
1593.150000	0	4704000	0	2985010
1593.300000	0	4703961	0	2985183
1593.450000	0	4703887	0	2985118
1593.600000	0	4703991	0	2985078
1593.750000	0	4703805	0	2985283
1593.900000	0	4703948	0	2984937
1594.050000	0	4703792	0	2984961
1594.200000	0	4703944	0	2985126
1594.350000	0	4704028	0	2984904
1594.500000	0	4703955	0	2985093
1594.650000	0	4703806	0	2985073
1594.800000	0	4703947	0	2985023
1594.950000	0	4703936	0	2984797
1595.100000	0	4703920	0	2985226
1595.250000	0	4703847	0	2985069
1595.400000	0	4703692	0	2984755
1595.550000	0	4703948	0	2985293
1595.700000	0	4703844	0	2984790
1595.850000	0	4704047	0	2985192
1596.000000	0	4703803	0	2984853
1596.150000	0	4703911	0	2985013
1596.300000	0	4703892	0	2985125
1596.450000	0	4704064	0	2984938
1596.600000	0	4703819	0	2985104
1596.750000	0	4704034	0	2985126
1596.900000	0	4703943	0	2984868
1597.050000	0	4704103	0	2985069
1597.200000	0	4703792	0	2984721
1597.350000	0	4703993	0	2985053
1597.500000	0	4704100	0	2985099
1597.650000	0	4704167	0	2984993
1597.800000	0	4704019	0	2984988
1597.950000	0	4704171	0	2984952
1598.100000	0	4703967	0	2985228
1598.250000	0	4703980	0	2985052
1598.400000	0	4703970	0	2985169
1598.550000	0	4703871	0	2985249
1598.700000	0	4703986	0	2985160
1598.850000	0	4703885	0	2985037
1599.000000	0	4704125	0	2985125
1599.150000	0	4703975	0	2984993
1599.300000	0	4704024	0	2984993
1599.450000	0	4703836	0	2984827
1599.600000	0	4703951	0	2985123
1599.750000	0	4703963	0	2984746
1599.900000	0	4704005	0	2984878
1600.050000	0	4703935	0	2985112
1600.200000	0	4703997	0	2984853
1600.350000	0	4703908	0	2985276
1600.500000	0	4703874	0	2984994
1600.650000	0	4703865	0	2984794
1600.800000	0	4704089	0	2985233
1600.950000	0	4703930	0	2985202
1601.100000	0	4703980	0	2985223
1601.250000	0	4703976	0	2984813
1601.400000	0	4704081	0	2985068
1601.550000	0	4703923	0	2985121
1601.700000	0	4703913	0	2985341
1601.850000	0	4703868	0	2985284
1602.000000	0	4703709	0	2985007
1602.150000	0	4703874	0	2985031
1602.300000	0	4704061	0	2985182
1602.450000	0	4703811	0	2985230
1602.600000	0	4703959	0	2984849
1602.750000	0	4703956	0	2985096
1602.900000	0	4703738	0	2984903
1603.050000	0	4704090	0	2984971
1603.200000	0	4703975	0	2985295
1603.350000	0	4704033	0	2984975
1603.500000	0	4703838	0	2985067
1603.650000	0	4703754	0	2984904
1603.800000	0	4703981	0	2985070
1603.950000	0	4703781	0	2984889
1604.100000	0	4703930	0	2985471
1604.250000	0	4703904	0	2985171
1604.400000	0	4703836	0	2985181
1604.550000	0	4703954	0	2985229
1604.700000	0	4704096	0	2985169
1604.850000	0	4704108	0	2985098
1605.000000	0	4704114	0	2984915
1605.150000	0	4703692	0	2984956
1605.300000	0	4703988	0	2985001
1605.450000	0	4703699	0	2985067
1605.600000	0	4703922	0	2984885
1605.750000	0	4703908	0	2985268
1605.900000	0	4704112	0	2985214
1606.050000	0	4703884	0	2984930
1606.200000	0	4704091	0	2985098
1606.350000	0	4704103	0	2985193
1606.500000	0	4703901	0	2984797
1606.650000	0	4704130	0	2985021
1606.800000	0	4704020	0	2985052
1606.950000	0	4703901	0	2985568
1607.100000	0	4704159	0	2984788
1607.250000	0	4703870	0	2985017
1607.400000	0	4703982	0	2985277
1607.550000	0	4704073	0	2984890
1607.700000	0	4704021	0	2985262
1607.850000	0	4704040	0	2984950
1608.000000	0	4703918	0	2984923
1608.150000	0	4704087	0	2985149
1608.300000	0	4704089	0	2985067
1608.450000	0	4704212	0	2984957
1608.600000	0	4704030	0	2984962
1608.750000	0	4704064	0	2984898
1608.900000	0	4703877	0	2985086
1609.050000	0	4703881	0	2985185
1609.200000	0	4704075	0	2985063
1609.350000	0	4704031	0	2984696
1609.500000	0	4703772	0	2984944
1609.650000	0	4703901	0	2985136
1609.800000	0	4703932	0	2985215
1609.950000	0	4703846	0	2984957
1610.100000	0	4703891	0	2985198
1610.250000	0	4704008	0	2985147
1610.400000	0	4704076	0	2985010
1610.550000	0	4703939	0	2985054
1610.700000	0	4703965	0	2985153
1610.850000	0	4703840	0	2985018
1611.000000	0	4704190	0	2985083
1611.150000	0	4703942	0	2985043
1611.300000	0	4703988	0	2985045
1611.450000	0	4703820	0	2984911
1611.600000	0	4703929	0	2985389
1611.750000	0	4703912	0	2985029
1611.900000	0	4703844	0	2985130
1612.050000	0	4704039	0	2984848
1612.200000	0	4704049	0	2985182
1612.350000	0	4704008	0	2985159
1612.500000	0	4704020	0	2984727
1612.650000	0	4704032	0	2985127
1612.800000	0	4703801	0	2985061
1612.950000	0	4704052	0	2985339
1613.100000	0	4703909	0	2985025
1613.250000	0	4703968	0	2984939
1613.400000	0	4704026	0	2984940
1613.550000	0	4704141	0	2984869
1613.700000	0	4704068	0	2984830
1613.850000	0	4703915	0	2985048
1614.000000	0	4704109	0	2984867
1614.150000	0	4704052	0	2985040
1614.300000	0	4704049	0	2985144
1614.450000	0	4703916	0	2984946
1614.600000	0	4704082	0	2985132
1614.750000	0	4704112	0	2985201
1614.900000	0	4703987	0	2985172
1615.050000	0	4703880	0	2984971
1615.200000	0	4703872	0	2985126
1615.350000	0	4703901	0	2984932
1615.500000	0	4704019	0	2984868
1615.650000	0	4704015	0	2985157
1615.800000	0	4704072	0	2984877
1615.950000	0	4704062	0	2985111
1616.100000	0	4704115	0	2984939
1616.250000	0	4704023	0	2985090
1616.400000	0	4704009	0	2985010
1616.550000	0	4703983	0	2985057
1616.700000	0	4703996	0	2985051
1616.850000	0	4704011	0	2985206
1617.000000	0	4704093	0	2985048
1617.150000	0	4703952	0	2985038
1617.300000	0	4704007	0	2984816
1617.450000	0	4704230	0	2985346
1617.600000	0	4703972	0	2984987
1617.750000	0	4703959	0	2985050
1617.900000	0	4703910	0	2985237
1618.050000	0	4704174	0	2985058
1618.200000	0	4704177	0	2985174
1618.350000	0	4704035	0	2985355
1618.500000	0	4704020	0	2985035
1618.650000	0	4703906	0	2985017
1618.800000	0	4703903	0	2985018
1618.950000	0	4704098	0	2984751
1619.100000	0	4703922	0	2985005
1619.250000	0	4704137	0	2985345
1619.400000	0	4703951	0	2985081
1619.550000	0	4703902	0	2985042
1619.700000	0	4704121	0	2985354
1619.850000	0	4703826	0	2985057
1620.000000	0	4703961	0	2985169
1620.150000	0	4703961	0	2985098
1620.300000	0	4703805	0	2985194
1620.450000	0	4703829	0	2984658
1620.600000	0	4703989	0	2985044
1620.750000	0	4704204	0	2985042
1620.900000	0	4703777	0	2985172
1621.050000	0	4703920	0	2984903
1621.200000	0	4703914	0	2984974
1621.350000	0	4704014	0	2984960
1621.500000	0	4704075	0	2985175
1621.650000	0	4704031	0	2985303
1621.800000	0	4704154	0	2984967
1621.950000	0	4703935	0	2984905
1622.100000	0	4704054	0	2984889
1622.250000	0	4703905	0	2984780
1622.400000	0	4703974	0	2985176
1622.550000	0	4703946	0	2985119
1622.700000	0	4703777	0	2984536
1622.850000	0	4703954	0	2985180
1623.000000	0	4703829	0	2984818
1623.150000	0	4703707	0	2984927
1623.300000	0	4703835	0	2984946
1623.450000	0	4704024	0	2984881
1623.600000	0	4703858	0	2984705
1623.750000	0	4704053	0	2984861
1623.900000	0	4703847	0	2984969
1624.050000	0	4703851	0	2985028
1624.200000	0	4703826	0	2984978
1624.350000	0	4703841	0	2985152
1624.500000	0	4703871	0	2984931
1624.650000	0	4703792	0	2985148
1624.800000	0	4703832	0	2985013
1624.950000	0	4703952	0	2985016
1625.100000	0	4703849	0	2985132
1625.250000	0	4703839	0	2984761
1625.400000	0	4703934	0	2985093
1625.550000	0	4703869	0	2984972
1625.700000	0	4703998	0	2984855
1625.850000	0	4703874	0	2985003
1626.000000	0	4703957	0	2985167
1626.150000	0	4703871	0	2985048
1626.300000	0	4703816	0	2984698
1626.450000	0	4703969	0	2984897
1626.600000	0	4703837	0	2984859
1626.750000	0	4703830	0	2984965
1626.900000	0	4703877	0	2984867
1627.050000	0	4703907	0	2984802
1627.200000	0	4703818	0	2984928
1627.350000	0	4704117	0	2984892
1627.500000	0	4704116	0	2985091
1627.650000	0	4703945	0	2984886
1627.800000	0	4703898	0	2984890
1627.950000	0	4703826	0	2984865
1628.100000	0	4703854	0	2985073
1628.250000	0	4703878	0	2985233
1628.400000	0	4703941	0	2984873
1628.550000	0	4703906	0	2984956
1628.700000	0	4703843	0	2984906
1628.850000	0	4704021	0	2984917
1629.000000	0	4703884	0	2985061
1629.150000	0	4703940	0	2985042
1629.300000	0	4704029	0	2984743
1629.450000	0	4703967	0	2985069
1629.600000	0	4703850	0	2984996
1629.750000	0	4704000	0	2985017
1629.900000	0	4703834	0	2984892
1630.050000	0	4704073	0	2984837
1630.200000	0	4703850	0	2985018
1630.350000	0	4703896	0	2985078
1630.500000	0	4704060	0	2984970
1630.650000	0	4703930	0	2985072
1630.800000	0	4703810	0	2985102
1630.950000	0	4703827	0	2985033
1631.100000	0	4703886	0	2985286
1631.250000	0	4703864	0	2984994
1631.400000	0	4704044	0	2985149
1631.550000	0	4704009	0	2984884
1631.700000	0	4703879	0	2984584
1631.850000	0	4703997	0	2984865
1632.000000	0	4703802	0	2984957
1632.150000	0	4704011	0	2985310
1632.300000	0	4703960	0	2984796
1632.450000	0	4703821	0	2984904
1632.600000	0	4703715	0	2984619
1632.750000	0	4703962	0	2984810
1632.900000	0	4703939	0	2984885
1633.050000	0	4703674	0	2984799
1633.200000	0	4703961	0	2984988
1633.350000	0	4703866	0	2985243
1633.500000	0	4703926	0	2984904
1633.650000	0	4703948	0	2985092
1633.800000	0	4703789	0	2985162
1633.950000	0	4703758	0	2984591
1634.100000	0	4703747	0	2984940
1634.250000	0	4703881	0	2985080
1634.400000	0	4704120	0	2984854
1634.550000	0	4703808	0	2984777
1634.700000	0	4703841	0	2985172
1634.850000	0	4703753	0	2984839
1635.000000	0	4703853	0	2984880
1635.150000	0	4703769	0	2984695
1635.300000	0	4703818	0	2984694
1635.450000	0	4703955	0	2985141
1635.600000	0	4703666	0	2985173
1635.750000	0	4703869	0	2984855
1635.900000	0	4703891	0	2985240
1636.050000	0	4703886	0	2985042
1636.200000	0	4703778	0	2984920
1636.350000	0	4703955	0	2985295
1636.500000	0	4703802	0	2985058
1636.650000	0	4703840	0	2985023
1636.800000	0	4703821	0	2984940
1636.950000	0	4703816	0	2985072
1637.100000	0	4704010	0	2984982
1637.250000	0	4703773	0	2985267
1637.400000	0	4703908	0	2984759
1637.550000	0	4704027	0	2985130
1637.700000	0	4703686	0	2984920
1637.850000	0	4703836	0	2984756
1638.000000	0	4703797	0	2985120
1638.150000	0	4703903	0	2984957
1638.300000	0	4703902	0	2985085
1638.450000	0	4703801	0	2984790
1638.600000	0	4703740	0	2984912
1638.750000	0	4703785	0	2984728
1638.900000	0	4704067	0	2984906
1639.050000	0	4703933	0	2985000
1639.200000	0	4703979	0	2984921
1639.350000	0	4703958	0	2984841
1639.500000	0	4703916	0	2985114
1639.650000	0	4703951	0	2984876
1639.800000	0	4703868	0	2985028
1639.950000	0	4703743	0	2984833
1640.100000	0	4703802	0	2984965
1640.250000	0	4703933	0	2984964
1640.400000	0	4703839	0	2984904
1640.550000	0	4703824	0	2984838
1640.700000	0	4703981	0	2984797
1640.850000	0	4703826	0	2985024
1641.000000	0	4703841	0	2985038
1641.150000	0	4703885	0	2984925
1641.300000	0	4703750	0	2984987
1641.450000	0	4703639	0	2984955
1641.600000	0	4703841	0	2984725
1641.750000	0	4703868	0	2984911
1641.900000	0	4703792	0	2984799
1642.050000	0	4703969	0	2984876
1642.200000	0	4703893	0	2984604
1642.350000	0	4703643	0	2984721
1642.500000	0	4703821	0	2984836
1642.650000	0	4703739	0	2984992
1642.800000	0	4703826	0	2984856
1642.950000	0	4703711	0	2984859
1643.100000	0	4703729	0	2984851
1643.250000	0	4703845	0	2984989
1643.400000	0	4703751	0	2984844
1643.550000	0	4703812	0	2985078
1643.700000	0	4703838	0	2984749
1643.850000	0	4703891	0	2984854
1644.000000	0	4703680	0	2984613
1644.150000	0	4703658	0	2984832
1644.300000	0	4703803	0	2984957
1644.450000	0	4703721	0	2985032
1644.600000	0	4703817	0	2984905
1644.750000	0	4703652	0	2985043
1644.900000	0	4703922	0	2984922
1645.050000	0	4703642	0	2984999
1645.200000	0	4703768	0	2984580
1645.350000	0	4703870	0	2984755
1645.500000	0	4703631	0	2984996
1645.650000	0	4703744	0	2984860
1645.800000	0	4703746	0	2984851
1645.950000	0	4703837	0	2984996
1646.100000	0	4703742	0	2984988
1646.250000	0	4703796	0	2985330
1646.400000	0	4703814	0	2985037
1646.550000	0	4703574	0	2984913
1646.700000	0	4703760	0	2985333
1646.850000	0	4703797	0	2984850
1647.000000	0	4703790	0	2984685
1647.150000	0	4703810	0	2984907
1647.300000	0	4703850	0	2985064
1647.450000	0	4703722	0	2984682
1647.600000	0	4703578	0	2984632
1647.750000	0	4703764	0	2984762
1647.900000	0	4703862	0	2985079
1648.050000	0	4703668	0	2984904
1648.200000	0	4703861	0	2985023
1648.350000	0	4703756	0	2984737
1648.500000	0	4703664	0	2984784
1648.650000	0	4703733	0	2984790
1648.800000	0	4703748	0	2984607
1648.950000	0	4703907	0	2985189
1649.100000	0	4703817	0	2985012
1649.250000	0	4703656	0	2984824
1649.400000	0	4703661	0	2984852
1649.550000	0	4703730	0	2984704
1649.700000	0	4703750	0	2984798
1649.850000	0	4703750	0	2984820
1650.000000	0	4703740	0	2984922
1650.150000	0	4703646	0	2984816
1650.300000	0	4703805	0	2984918
1650.450000	0	4703799	0	2984616
1650.600000	0	4703822	0	2984865
1650.750000	0	4703628	0	2984755
1650.900000	0	4703695	0	2984847
1651.050000	0	4703835	0	2984906
