Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1938.450000	0	4682777	0	2958456
1938.600000	0	4682607	0	2958217
1938.750000	0	4682488	0	2958533
1938.900000	0	4682542	0	2958452
1939.050000	0	4682397	0	2958143
1939.200000	0	4682583	0	2958069
1939.350000	0	4682784	0	2958389
1939.500000	0	4682606	0	2958569
1939.650000	0	4682520	0	2958085
1939.800000	0	4682848	0	2958608
1939.950000	0	4682556	0	2958071
1940.100000	0	4682614	0	2958449
1940.250000	0	4682816	0	2958619
1940.400000	0	4682438	0	2958302
1940.550000	0	4682657	0	2958466
1940.700000	0	4682712	0	2958474
1940.850000	0	4682608	0	2958431
1941.000000	0	4682659	0	2958255
1941.150000	0	4682568	0	2958397
1941.300000	0	4682602	0	2958406
1941.450000	0	4682758	0	2958242
1941.600000	0	4682475	0	2958352
1941.750000	0	4682782	0	2958145
1941.900000	0	4682652	0	2958518
1942.050000	0	4682596	0	2958194
1942.200000	0	4682592	0	2958389
1942.350000	0	4682508	0	2958373
1942.500000	0	4682814	0	2958337
1942.650000	0	4682494	0	2958372
1942.800000	0	4682716	0	2958399
1942.950000	0	4682617	0	2958308
1943.100000	0	4682764	0	2958303
1943.250000	0	4682638	0	2958355
1943.400000	0	4682662	0	2958153
1943.550000	0	4682592	0	2958286
1943.700000	0	4682824	0	2958407
1943.850000	0	4682697	0	2958203
1944.000000	0	4682527	0	2958375
1944.150000	0	4682449	0	2958454
1944.300000	0	4682712	0	2958301
1944.450000	0	4682527	0	2958176
1944.600000	0	4682757	0	2958308
1944.750000	0	4682759	0	2958545
1944.900000	0	4682497	0	2958470
1945.050000	0	4682705	0	2958462
1945.200000	0	4682817	0	2958251
1945.350000	0	4682510	0	2958367
1945.500000	0	4682593	0	2957997
1945.650000	0	4682732	0	2958402
1945.800000	0	4682665	0	2958392
1945.950000	0	4682557	0	2958632
1946.100000	0	4682736	0	2958359
1946.250000	0	4682657	0	2958239
1946.400000	0	4682614	0	2958498
1946.550000	0	4682675	0	2958413
1946.700000	0	4682718	0	2958266
1946.850000	0	4682697	0	2958375
1947.000000	0	4682626	0	2958464
1947.150000	0	4682613	0	2958344
1947.300000	0	4682507	0	2958232
1947.450000	0	4682824	0	2958304
1947.600000	0	4682631	0	2958399
1947.750000	0	4682706	0	2958373
1947.900000	0	4682575	0	2958367
1948.050000	0	4682752	0	2958757
1948.200000	0	4682622	0	2958542
1948.350000	0	4682511	0	2958231
1948.500000	0	4682673	0	2958200
1948.650000	0	4682640	0	2958330
1948.800000	0	4682628	0	2958284
1948.950000	0	4682616	0	2958612
1949.100000	0	4682547	0	2958207
1949.250000	0	4682599	0	2958172
1949.400000	0	4682604	0	2958384
1949.550000	0	4682594	0	2958513
1949.700000	0	4682774	0	2958210
1949.850000	0	4682727	0	2958311
1950.000000	0	4682694	0	2958297
1950.150000	0	4682614	0	2958390
1950.300000	0	4682621	0	2958340
1950.450000	0	4682494	0	2958483
1950.600000	0	4682433	0	2957948
1950.750000	0	4682719	0	2958554
1950.900000	0	4682708	0	2958302
1951.050000	0	4682578	0	2958072
1951.200000	0	4682634	0	2958245
1951.350000	0	4682702	0	2958155
1951.500000	0	4682629	0	2958403
1951.650000	0	4682752	0	2958049
1951.800000	0	4682602	0	2958442
1951.950000	0	4682537	0	2958266
1952.100000	0	4682646	0	2958429
1952.250000	0	4682642	0	2958397
1952.400000	0	4682692	0	2958437
1952.550000	0	4682719	0	2958050
1952.700000	0	4682493	0	2958238
1952.850000	0	4682241	0	2958417
1953.000000	0	4682772	0	2958446
1953.150000	0	4682542	0	2957986
1953.300000	0	4682875	0	2958502
1953.450000	0	4682795	0	2958199
1953.600000	0	4682456	0	2958190
1953.750000	0	4682439	0	2958130
1953.900000	0	4682769	0	2958122
1954.050000	0	4682650	0	2958320
1954.200000	0	4682572	0	2958378
1954.350000	0	4682673	0	2958174
1954.500000	0	4682773	0	2958390
1954.650000	0	4682643	0	2958164
1954.800000	0	4682466	0	2958129
1954.950000	0	4682675	0	2958386
1955.100000	0	4682650	0	2958023
1955.250000	0	4682532	0	2958252
1955.400000	0	4682533	0	2958136
1955.550000	0	4682583	0	2958350
1955.700000	0	4682750	0	2958213
1955.850000	0	4682638	0	2958213
1956.000000	0	4682459	0	2958299
1956.150000	0	4682743	0	2958432
1956.300000	0	4682594	0	2958390
1956.450000	0	4682502	0	2958281
1956.600000	0	4682585	0	2958205
1956.750000	0	4682512	0	2958517
1956.900000	0	4682518	0	2958238
1957.050000	0	4682345	0	2958059
1957.200000	0	4682644	0	2958382
1957.350000	0	4682672	0	2958363
1957.500000	0	4682660	0	2958288
1957.650000	0	4682677	0	2958198
1957.800000	0	4682719	0	2958218
1957.950000	0	4682648	0	2958510
1958.100000	0	4682633	0	2958554
1958.250000	0	4682653	0	2958294
1958.400000	0	4682656	0	2958221
1958.550000	0	4682513	0	2958072
1958.700000	0	4682473	0	2958534
1958.850000	0	4682501	0	2958331
1959.000000	0	4682562	0	2958231
1959.150000	0	4682477	0	2958357
1959.300000	0	4682612	0	2957990
1959.450000	0	4682674	0	2958421
1959.600000	0	4682336	0	2958188
1959.750000	0	4682655	0	2958372
1959.900000	0	4682513	0	2958430
1960.050000	0	4682594	0	2958032
1960.200000	0	4682486	0	2958413
1960.350000	0	4682689	0	2958397
1960.500000	0	4682527	0	2958247
1960.650000	0	4682733	0	2958375
1960.800000	0	4682592	0	2958185
1960.950000	0	4682513	0	2958256
1961.100000	0	4682487	0	2958132
1961.250000	0	4682515	0	2958205
1961.400000	0	4682450	0	2958406
1961.550000	0	4682535	0	2958239
1961.700000	0	4682438	0	2958296
1961.850000	0	4682585	0	2958440
1962.000000	0	4682819	0	2958493
1962.150000	0	4682407	0	2958353
1962.300000	0	4682465	0	2957999
1962.450000	0	4682544	0	2958511
1962.600000	0	4682450	0	2958332
1962.750000	0	4682603	0	2958537
1962.900000	0	4682707	0	2958288
1963.050000	0	4682565	0	2958189
1963.200000	0	4682553	0	2958081
1963.350000	0	4682513	0	2958386
1963.500000	0	4682599	0	2958133
1963.650000	0	4682424	0	2958387
1963.800000	0	4682655	0	2958320
1963.950000	0	4682656	0	2958201
1964.100000	0	4682499	0	2958029
1964.250000	0	4682599	0	2958274
1964.400000	0	4682319	0	2958218
1964.550000	0	4682543	0	2958229
1964.700000	0	4682364	0	2958294
1964.850000	0	4682415	0	2958257
1965.000000	0	4682734	0	2958266
1965.150000	0	4682491	0	2957921
1965.300000	0	4682410	0	2958594
1965.450000	0	4682550	0	2958387
1965.600000	0	4682400	0	2958214
1965.750000	0	4682500	0	2958350
1965.900000	0	4682502	0	2958297
1966.050000	0	4682493	0	2958597
1966.200000	0	4682619	0	2958482
1966.350000	0	4682474	0	2958141
1966.500000	0	4682503	0	2958141
1966.650000	0	4682663	0	2958236
1966.800000	0	4682525	0	2958171
1966.950000	0	4682686	0	2958206
1967.100000	0	4682583	0	2958210
1967.250000	0	4682543	0	2958153
1967.400000	0	4682666	0	2958423
1967.550000	0	4682631	0	2958504
1967.700000	0	4682544	0	2958436
1967.850000	0	4682595	0	2958360
1968.000000	0	4682762	0	2958360
1968.150000	0	4682502	0	2958370
1968.300000	0	4682449	0	2958151
1968.450000	0	4682482	0	2958094
1968.600000	0	4682640	0	2958331
1968.750000	0	4682349	0	2958017
1968.900000	0	4682663	0	2958140
1969.050000	0	4682353	0	2958275
1969.200000	0	4682677	0	2958344
1969.350000	0	4682397	0	2958232
1969.500000	0	4682543	0	2958343
1969.650000	0	4682363	0	2958417
1969.800000	0	4682516	0	2958168
1969.950000	0	4682546	0	2958035
1970.100000	0	4682639	0	2958554
1970.250000	0	4682509	0	2958222
1970.400000	0	4682754	0	2958104
1970.550000	0	4682493	0	2958611
1970.700000	0	4682450	0	2958499
1970.850000	0	4682633	0	2958164
1971.000000	0	4682275	0	2958295
1971.150000	0	4682592	0	2958143
1971.300000	0	4682642	0	2958254
1971.450000	0	4682748	0	2958405
1971.600000	0	4682525	0	2958407
1971.750000	0	4682568	0	2958279
1971.900000	0	4682643	0	2958466
1972.050000	0	4682532	0	2958158
1972.200000	0	4682630	0	2958240
1972.350000	0	4682621	0	2958028
1972.500000	0	4682483	0	2958089
1972.650000	0	4682679	0	2958201
1972.800000	0	4682666	0	2957969
1972.950000	0	4682418	0	2958128
1973.100000	0	4682539	0	2958428
1973.250000	0	4682679	0	2958329
1973.400000	0	4682600	0	2958064
1973.550000	0	4682554	0	2958114
1973.700000	0	4682447	0	2958308
1973.850000	0	4682576	0	2958312
1974.000000	0	4682608	0	2958450
1974.150000	0	4682437	0	2957878
1974.300000	0	4682604	0	2958438
1974.450000	0	4682470	0	2958240
1974.600000	0	4682350	0	2958147
1974.750000	0	4682574	0	2958157
1974.900000	0	4682455	0	2958075
1975.050000	0	4682387	0	2958183
1975.200000	0	4682476	0	2958292
1975.350000	0	4682447	0	2958482
1975.500000	0	4682571	0	2958289
1975.650000	0	4682573	0	2958264
1975.800000	0	4682412	0	2958068
1975.950000	0	4682415	0	2958293
1976.100000	0	4682405	0	2958345
1976.250000	0	4682459	0	2958144
1976.400000	0	4682354	0	2958249
1976.550000	0	4682619	0	2958239
1976.700000	0	4682625	0	2957944
1976.850000	0	4682503	0	2958474
1977.000000	0	4682434	0	2958149
1977.150000	0	4682484	0	2958206
1977.300000	0	4682620	0	2958465
1977.450000	0	4682370	0	2958295
1977.600000	0	4682408	0	2958011
1977.750000	0	4682621	0	2958452
1977.900000	0	4682411	0	2958100
1978.050000	0	4682401	0	2958060
1978.200000	0	4682474	0	2957913
1978.350000	0	4682618	0	2958309
1978.500000	0	4682759	0	2958279
1978.650000	0	4682455	0	2958334
1978.800000	0	4682397	0	2958072
1978.950000	0	4682751	0	2958287
1979.100000	0	4682508	0	2958310
1979.250000	0	4682739	0	2958488
1979.400000	0	4682617	0	2958427
1979.550000	0	4682340	0	2958274
1979.700000	0	4682371	0	2958126
1979.850000	0	4682562	0	2958253
1980.000000	0	4682331	0	2958188
1980.150000	0	4682323	0	2958255
1980.300000	0	4682497	0	2958208
1980.450000	0	4682430	0	2958354
1980.600000	0	4682482	0	2958192
1980.750000	0	4682388	0	2958137
1980.900000	0	4682562	0	2958126
1981.050000	0	4682443	0	2958307
1981.200000	0	4682485	0	2958062
1981.350000	0	4682427	0	2958028
1981.500000	0	4682593	0	2958293
1981.650000	0	4682403	0	2958223
1981.800000	0	4682482	0	2958353
1981.950000	0	4682483	0	2958186
1982.100000	0	4682376	0	2958225
1982.250000	0	4682387	0	2958312
1982.400000	0	4682580	0	2958226
1982.550000	0	4682361	0	2958193
1982.700000	0	4682580	0	2958553
1982.850000	0	4682522	0	2958198
1983.000000	0	4682457	0	2958363
1983.150000	0	4682599	0	2958212
1983.300000	0	4682445	0	2958231
1983.450000	0	4682463	0	2958240
1983.600000	0	4682426	0	2958459
1983.750000	0	4682466	0	2958192
1983.900000	0	4682421	0	2958126
1984.050000	0	4682200	0	2957938
1984.200000	0	4682637	0	2958535
1984.350000	0	4682498	0	2958479
1984.500000	0	4682306	0	2958399
1984.650000	0	4682574	0	2958197
1984.800000	0	4682654	0	2958311
1984.950000	0	4682506	0	2958178
1985.100000	0	4682554	0	2958413
1985.250000	0	4682461	0	2958034
1985.400000	0	4682385	0	2958210
1985.550000	0	4682409	0	2958322
1985.700000	0	4682232	0	2958105
1985.850000	0	4682477	0	2958353
1986.000000	0	4682430	0	2958242
1986.150000	0	4682507	0	2958388
1986.300000	0	4682424	0	2958244
1986.450000	0	4682471	0	2958135
1986.600000	0	4682430	0	2958241
1986.750000	0	4682417	0	2958110
1986.900000	0	4682566	0	2958065
1987.050000	0	4682414	0	2958030
1987.200000	0	4682428	0	2958279
1987.350000	0	4682444	0	2957999
1987.500000	0	4682423	0	2958378
1987.650000	0	4682478	0	2958212
1987.800000	0	4682282	0	2958052
1987.950000	0	4682521	0	2958385
1988.100000	0	4682408	0	2958199
1988.250000	0	4682535	0	2958070
1988.400000	0	4682553	0	2958071
1988.550000	0	4682421	0	2958299
1988.700000	0	4682405	0	2958072
1988.850000	0	4682464	0	2958262
1989.000000	0	4682495	0	2958095
1989.150000	0	4682423	0	2958034
1989.300000	0	4682540	0	2958154
1989.450000	0	4682287	0	2958189
1989.600000	0	4682403	0	2958067
1989.750000	0	4682637	0	2958185
1989.900000	0	4682114	0	2958198
1990.050000	0	4682534	0	2957780
1990.200000	0	4682508	0	2958240
1990.350000	0	4682457	0	2958212
1990.500000	0	4682513	0	2958124
1990.650000	0	4682483	0	2957903
1990.800000	0	4682514	0	2958194
1990.950000	0	4682656	0	2958244
1991.100000	0	4682413	0	2958182
1991.250000	0	4682379	0	2958111
1991.400000	0	4682276	0	2958177
1991.550000	0	4682377	0	2958328
1991.700000	0	4682416	0	2958092
1991.850000	0	4682409	0	2958144
1992.000000	0	4682306	0	2958235
1992.150000	0	4682399	0	2958106
1992.300000	0	4682396	0	2958106
1992.450000	0	4682490	0	2958323
1992.600000	0	4682381	0	2958194
1992.750000	0	4682106	0	2958211
1992.900000	0	4682643	0	2958279
1993.050000	0	4682464	0	2958113
1993.200000	0	4682338	0	2958042
1993.350000	0	4682401	0	2957952
1993.500000	0	4682447	0	2958155
1993.650000	0	4682409	0	2957957
1993.800000	0	4682279	0	2958228
1993.950000	0	4682316	0	2958294
1994.100000	0	4682479	0	2958320
1994.250000	0	4682345	0	2958094
1994.400000	0	4682329	0	2957956
1994.550000	0	4682678	0	2958349
1994.700000	0	4682345	0	2957845
1994.850000	0	4682475	0	2958297
1995.000000	0	4682419	0	2958286
1995.150000	0	4682417	0	2958417
1995.300000	0	4682405	0	2958038
1995.450000	0	4682507	0	2957983
1995.600000	0	4682384	0	2958118
1995.750000	0	4682296	0	2957989
1995.900000	0	4682267	0	2958207
1996.050000	0	4682291	0	2958299
1996.200000	0	4682070	0	2958008
1996.350000	0	4682342	0	2958220
1996.500000	0	4682406	0	2957937
1996.650000	0	4682296	0	2958251
1996.800000	0	4682145	0	2958306
1996.950000	0	4682497	0	2958020
1997.100000	0	4682424	0	2958370
1997.250000	0	4682490	0	2957857
1997.400000	0	4682198	0	2958267
1997.550000	0	4682635	0	2958155
1997.700000	0	4682236	0	2958153
1997.850000	0	4682374	0	2958278
1998.000000	0	4682429	0	2958171
1998.150000	0	4682314	0	2957871
1998.300000	0	4682648	0	2958092
1998.450000	0	4682295	0	2957845
1998.600000	0	4682376	0	2958171
1998.750000	0	4682536	0	2958337
1998.900000	0	4682427	0	2958180
1999.050000	0	4682408	0	2958285
1999.200000	0	4682274	0	2958434
1999.350000	0	4682328	0	2958076
1999.500000	0	4682394	0	2958513
1999.650000	0	4682660	0	2958194
1999.800000	0	4682400	0	2958028
1999.950000	0	4682507	0	2958238
2000.100000	0	4682220	0	2958174
2000.250000	0	4682425	0	2958414
2000.400000	0	4682415	0	2958291
2000.550000	0	4682488	0	2958362
2000.700000	0	4682188	0	2958147
2000.850000	0	4682329	0	2958322
2001.000000	0	4682389	0	2957961
2001.150000	0	4682497	0	2958318
2001.300000	0	4682407	0	2957892
2001.450000	0	4682529	0	2958351
2001.600000	0	4682402	0	2957922
2001.750000	0	4682239	0	2958287
2001.900000	0	4682337	0	2957971
2002.050000	0	4682469	0	2958401
2002.200000	0	4682223	0	2958160
2002.350000	0	4682435	0	2958397
2002.500000	0	4682362	0	2958124
2002.650000	0	4682372	0	2958333
2002.800000	0	4682437	0	2957882
2002.950000	0	4682500	0	2958183
2003.100000	0	4682459	0	2958284
2003.250000	0	4682338	0	2958477
2003.400000	0	4682397	0	2958039
2003.550000	0	4682369	0	2957784
2003.700000	0	4682497	0	2958318
2003.850000	0	4682366	0	2958185
2004.000000	0	4682437	0	2958174
2004.150000	0	4682382	0	2958321
2004.300000	0	4682322	0	2958007
2004.450000	0	4682373	0	2958218
2004.600000	0	4682532	0	2957986
2004.750000	0	4682454	0	2958010
2004.900000	0	4682497	0	2958282
2005.050000	0	4682400	0	2958132
2005.200000	0	4682352	0	2958283
2005.350000	0	4682424	0	2958103
2005.500000	0	4682299	0	2958326
2005.650000	0	4682373	0	2958081
2005.800000	0	4682372	0	2958149
2005.950000	0	4682302	0	2958057
2006.100000	0	4682463	0	2958116
2006.250000	0	4682397	0	2958154
2006.400000	0	4682171	0	2958001
2006.550000	0	4682326	0	2958279
2006.700000	0	4682313	0	2958297
2006.850000	0	4682596	0	2958241
2007.000000	0	4682273	0	2958175
2007.150000	0	4682210	0	2958301
2007.300000	0	4682531	0	2958205
2007.450000	0	4682350	0	2958206
2007.600000	0	4682223	0	2958082
2007.750000	0	4682259	0	2958334
2007.900000	0	4682568	0	2958227
2008.050000	0	4682351	0	2958103
2008.200000	0	4682507	0	2958326
2008.350000	0	4682465	0	2958254
2008.500000	0	4682276	0	2958075
2008.650000	0	4682343	0	2958239
2008.800000	0	4682212	0	2958136
2008.950000	0	4682209	0	2958101
2009.100000	0	4682468	0	2958253
2009.250000	0	4682365	0	2958047
2009.400000	0	4682477	0	2958101
2009.550000	0	4682330	0	2957992
2009.700000	0	4682065	0	2958063
2009.850000	0	4682613	0	2958087
2010.000000	0	4682057	0	2957948
2010.150000	0	4682299	0	2957765
2010.300000	0	4682367	0	2958154
2010.450000	0	4682368	0	2958150
2010.600000	0	4682493	0	2958338
2010.750000	0	4682257	0	2957846
2010.900000	0	4682494	0	2958360
2011.050000	0	4682601	0	2957937
2011.200000	0	4682361	0	2957964
2011.350000	0	4682507	0	2957880
2011.500000	0	4682456	0	2957981
2011.650000	0	4682463	0	2958133
2011.800000	0	4682472	0	2958041
2011.950000	0	4682358	0	2958004
2012.100000	0	4682422	0	2957774
2012.250000	0	4682372	0	2958241
2012.400000	0	4682295	0	2958261
2012.550000	0	4682287	0	2958220
2012.700000	0	4682400	0	2958279
2012.850000	0	4682333	0	2958062
2013.000000	0	4682286	0	2958229
2013.150000	0	4682486	0	2957894
2013.300000	0	4682443	0	2958135
2013.450000	0	4682443	0	2958272
2013.600000	0	4682594	0	2958213
2013.750000	0	4682309	0	2958063
2013.900000	0	4682049	0	2958169
2014.050000	0	4682272	0	2958055
2014.200000	0	4682344	0	2958359
2014.350000	0	4682337	0	2957882
2014.500000	0	4682430	0	2958217
2014.650000	0	4682268	0	2958143
2014.800000	0	4682426	0	2958027
2014.950000	0	4682352	0	2957973
2015.100000	0	4682221	0	2957948
2015.250000	0	4682340	0	2958016
2015.400000	0	4682443	0	2958204
2015.550000	0	4682182	0	2957901
2015.700000	0	4682559	0	2958167
2015.850000	0	4682344	0	2958003
2016.000000	0	4682319	0	2958129
2016.150000	0	4682390	0	2958099
2016.300000	0	4682357	0	2958041
2016.450000	0	4682348	0	2957796
2016.600000	0	4682241	0	2958090
2016.750000	0	4682453	0	2958099
2016.900000	0	4682330	0	2958237
2017.050000	0	4682427	0	2958166
2017.200000	0	4682311	0	2958331
2017.350000	0	4682282	0	2958236
2017.500000	0	4682378	0	2958067
2017.650000	0	4682281	0	2957962
2017.800000	0	4682269	0	2957873
2017.950000	0	4682318	0	2957933
2018.100000	0	4682374	0	2957969
2018.250000	0	4682298	0	2957962
2018.400000	0	4682137	0	2958007
2018.550000	0	4682316	0	2958163
2018.700000	0	4682271	0	2958037
2018.850000	0	4681876	0	2957876
2019.000000	0	4682295	0	2958192
2019.150000	0	4682257	0	2958165
2019.300000	0	4682400	0	2958144
2019.450000	0	4682279	0	2957923
2019.600000	0	4682053	0	2957715
2019.750000	0	4682444	0	2958266
2019.900000	0	4682237	0	2958076
2020.050000	0	4682229	0	2958244
2020.200000	0	4682496	0	2958133
2020.350000	0	4682221	0	2958359
2020.500000	0	4682345	0	2957881
2020.650000	0	4682339	0	2957953
2020.800000	0	4682088	0	2957942
2020.950000	0	4682328	0	2957884
2021.100000	0	4682405	0	2958209
2021.250000	0	4682202	0	2958105
2021.400000	0	4682537	0	2957972
2021.550000	0	4682383	0	2957922
2021.700000	0	4682233	0	2958049
2021.850000	0	4682231	0	2958287
2022.000000	0	4682200	0	2958174
2022.150000	0	4682374	0	2958103
2022.300000	0	4682370	0	2958067
2022.450000	0	4682257	0	2958122
2022.600000	0	4682131	0	2958136
2022.750000	0	4682264	0	2958111
2022.900000	0	4682191	0	2957897
2023.050000	0	4682218	0	2958304
2023.200000	0	4682366	0	2957987
2023.350000	0	4682166	0	2958353
2023.500000	0	4682436	0	2957938
2023.650000	0	4682312	0	2958095
2023.800000	0	4682389	0	2957927
2023.950000	0	4682304	0	2958320
2024.100000	0	4682294	0	2957915
2024.250000	0	4682224	0	2958244
2024.400000	0	4682385	0	2958041
2024.550000	0	4682350	0	2957898
2024.700000	0	4682349	0	2957917
2024.850000	0	4682298	0	2957857
2025.000000	0	4682152	0	2958394
2025.150000	0	4682375	0	2957791
2025.300000	0	4682424	0	2958129
2025.450000	0	4682545	0	2957826
2025.600000	0	4682306	0	2958130
2025.750000	0	4682141	0	2958210
2025.900000	0	4682454	0	2958007
2026.050000	0	4682411	0	2958148
2026.200000	0	4682386	0	2958160
2026.350000	0	4682383	0	2957951
2026.500000	0	4682273	0	2958052
2026.650000	0	4682283	0	2957964
2026.800000	0	4682241	0	2958205
2026.950000	0	4682255	0	2957657
2027.100000	0	4682430	0	2958059
2027.250000	0	4682359	0	2958056
2027.400000	0	4682155	0	2958016
2027.550000	0	4682336	0	2957983
2027.700000	0	4682309	0	2958212
2027.850000	0	4682400	0	2958040
2028.000000	0	4682553	0	2958030
2028.150000	0	4682405	0	2957882
2028.300000	0	4682340	0	2957849
2028.450000	0	4682440	0	2958135
2028.600000	0	4682450	0	2958196
2028.750000	0	4682368	0	2957932
2028.900000	0	4682282	0	2958000
2029.050000	0	4682412	0	2958051
2029.200000	0	4682373	0	2958095
2029.350000	0	4682266	0	2958012
2029.500000	0	4682365	0	2958038
2029.650000	0	4682462	0	2958144
2029.800000	0	4682188	0	2958032
2029.950000	0	4682329	0	2958142
2030.100000	0	4682238	0	2957975
2030.250000	0	4682346	0	2958015
2030.400000	0	4682414	0	2957977
2030.550000	0	4682465	0	2958158
2030.700000	0	4682184	0	2957809
2030.850000	0	4682265	0	2958121
2031.000000	0	4682479	0	2958201
2031.150000	0	4682251	0	2957826
2031.300000	0	4682236	0	2957806
2031.450000	0	4682201	0	2957932
2031.600000	0	4682425	0	2957902
2031.750000	0	4682097	0	2957945
2031.900000	0	4682385	0	2957889
2032.050000	0	4682423	0	2958253
2032.200000	0	4682251	0	2958099
2032.350000	0	4682489	0	2958251
2032.500000	0	4682322	0	2957947
2032.650000	0	4682433	0	2957876
2032.800000	0	4682547	0	2958144
2032.950000	0	4682355	0	2958060
2033.100000	0	4682303	0	2957861
2033.250000	0	4682353	0	2958313
2033.400000	0	4682275	0	2958064
2033.550000	0	4682218	0	2958097
2033.700000	0	4682415	0	2958092
2033.850000	0	4682536	0	2957720
2034.000000	0	4682300	0	2957984
2034.150000	0	4682444	0	2958056
2034.300000	0	4682080	0	2958087
2034.450000	0	4682281	0	2958170
2034.600000	0	4682239	0	2958296
2034.750000	0	4682367	0	2958222
2034.900000	0	4682354	0	2958044
2035.050000	0	4682177	0	2958089
2035.200000	0	4682400	0	2958067
2035.350000	0	4682111	0	2957770
2035.500000	0	4682253	0	2958213
2035.650000	0	4682627	0	2957745
2035.800000	0	4682253	0	2958158
2035.950000	0	4682310	0	2958246
2036.100000	0	4682276	0	2957929
2036.250000	0	4682627	0	2958198
2036.400000	0	4682394	0	2957943
2036.550000	0	4682157	0	2957900
2036.700000	0	4682486	0	2958205
2036.850000	0	4682246	0	2958023
2037.000000	0	4682339	0	2958143
2037.150000	0	4682207	0	2958272
2037.300000	0	4682404	0	2957997
2037.450000	0	4682392	0	2957664
2037.600000	0	4682170	0	2957825
2037.750000	0	4682237	0	2958092
2037.900000	0	4682369	0	2958010
2038.050000	0	4682380	0	2958104
2038.200000	0	4682332	0	2957865
2038.350000	0	4682537	0	2958117
2038.500000	0	4682442	0	2958082
2038.650000	0	4682464	0	2958054
2038.800000	0	4682388	0	2958082
2038.950000	0	4682323	0	2958075
2039.100000	0	4682440	0	2958087
2039.250000	0	4682226	0	2957837
2039.400000	0	4682552	0	2958253
2039.550000	0	4682570	0	2958228
2039.700000	0	4682219	0	2957822
2039.850000	0	4682466	0	2958265
2040.000000	0	4682361	0	2958009
2040.150000	0	4682340	0	2957976
2040.300000	0	4682283	0	2957872
2040.450000	0	4682477	0	2957973
2040.600000	0	4682355	0	2958059
2040.750000	0	4682247	0	2958074
2040.900000	0	4682286	0	2958178
2041.050000	0	4682422	0	2958123
2041.200000	0	4682239	0	2958074
2041.350000	0	4682354	0	2958051
2041.500000	0	4682360	0	2958207
2041.650000	0	4682380	0	2958115
2041.800000	0	4682314	0	2958302
2041.950000	0	4682604	0	2957929
2042.100000	0	4682566	0	2957906
2042.250000	0	4682287	0	2958036
2042.400000	0	4682440	0	2958020
2042.550000	0	4682399	0	2958230
2042.700000	0	4682158	0	2958112
2042.850000	0	4682153	0	2958317
2043.000000	0	4682187	0	2957797
2043.150000	0	4682423	0	2958130
2043.300000	0	4682427	0	2957889
2043.450000	0	4682430	0	2958212
2043.600000	0	4682469	0	2957983
2043.750000	0	4682309	0	2958302
2043.900000	0	4682226	0	2958000
2044.050000	0	4682365	0	2958025
2044.200000	0	4682324	0	2958042
2044.350000	0	4682270	0	2957953
2044.500000	0	4682200	0	2958060
2044.650000	0	4682468	0	2957868
2044.800000	0	4682431	0	2958001
2044.950000	0	4682444	0	2958360
2045.100000	0	4682260	0	2958195
2045.250000	0	4682495	0	2957864
2045.400000	0	4682334	0	2957853
2045.550000	0	4682315	0	2958213
2045.700000	0	4682496	0	2958059
2045.850000	0	4682342	0	2958208
2046.000000	0	4682387	0	2958248
2046.150000	0	4682422	0	2958084
2046.300000	0	4682277	0	2957746
2046.450000	0	4682331	0	2958112
2046.600000	0	4682261	0	2957934
2046.750000	0	4682198	0	2957990
2046.900000	0	4682396	0	2958071
2047.050000	0	4682284	0	2957904
2047.200000	0	4682097	0	2957993
2047.350000	0	4682340	0	2958171
2047.500000	0	4682260	0	2958012
2047.650000	0	4682368	0	2958015
2047.800000	0	4682332	0	2958083
2047.950000	0	4682187	0	2957989
2048.100000	0	4682414	0	2958202
2048.250000	0	4682386	0	2958039
2048.400000	0	4682459	0	2958180
2048.550000	0	4682465	0	2957995
2048.700000	0	4682506	0	2958007
2048.850000	0	4682312	0	2957973
2049.000000	0	4682413	0	2957956
2049.150000	0	4682379	0	2957881
2049.300000	0	4682439	0	2958088
2049.450000	0	4682267	0	2958179
2049.600000	0	4682139	0	2958067
2049.750000	0	4682487	0	2957711
2049.900000	0	4682160	0	2957959
2050.050000	0	4682407	0	2957912
2050.200000	0	4682333	0	2957935
2050.350000	0	4682272	0	2958059
2050.500000	0	4682299	0	2958061
2050.650000	0	4682331	0	2957859
2050.800000	0	4682449	0	2957910
2050.950000	0	4682172	0	2958085
2051.100000	0	4682345	0	2957960
2051.250000	0	4682162	0	2958151
2051.400000	0	4682284	0	2958132
2051.550000	0	4682493	0	2958134
2051.700000	0	4682376	0	2958070
2051.850000	0	4682334	0	2957818
2052.000000	0	4682275	0	2958032
2052.150000	0	4682455	0	2958077
2052.300000	0	4682426	0	2957997
2052.450000	0	4682205	0	2958096
2052.600000	0	4682433	0	2957921
2052.750000	0	4682395	0	2957800
2052.900000	0	4682306	0	2958029
2053.050000	0	4682488	0	2957880
2053.200000	0	4682331	0	2957931
2053.350000	0	4682237	0	2958120
2053.500000	0	4682311	0	2958272
2053.650000	0	4682280	0	2958169
2053.800000	0	4682500	0	2957969
2053.950000	0	4682425	0	2957950
2054.100000	0	4682227	0	2957991
2054.250000	0	4682311	0	2957917
2054.400000	0	4682268	0	2958200
2054.550000	0	4682293	0	2958132
