Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
246.000000	0	4601654	0	2904364
246.150000	0	4601507	0	2904232
246.300000	0	4601852	0	2904405
246.450000	0	4601764	0	2904394
246.600000	0	4601561	0	2904449
246.750000	0	4601661	0	2904265
246.900000	0	4601734	0	2904532
247.050000	0	4601717	0	2904421
247.200000	0	4601722	0	2904299
247.350000	0	4601729	0	2904302
247.500000	0	4601736	0	2904554
247.650000	0	4601631	0	2904469
247.800000	0	4601649	0	2904504
247.950000	0	4601577	0	2904378
248.100000	0	4601639	0	2904122
248.250000	0	4601624	0	2904485
248.400000	0	4601545	0	2904416
248.550000	0	4601705	0	2904133
248.700000	0	4601548	0	2904729
248.850000	0	4601721	0	2904225
249.000000	0	4601573	0	2904257
249.150000	0	4601794	0	2904188
249.300000	0	4601615	0	2904331
249.450000	0	4601556	0	2904323
249.600000	0	4601537	0	2904199
249.750000	0	4601517	0	2904244
249.900000	0	4601570	0	2904211
250.050000	0	4601721	0	2904278
250.200000	0	4601611	0	2904450
250.350000	0	4601384	0	2904295
250.500000	0	4601618	0	2904158
250.650000	0	4601723	0	2904421
250.800000	0	4601622	0	2904487
250.950000	0	4601799	0	2904265
251.100000	0	4601605	0	2904384
251.250000	0	4601707	0	2904220
251.400000	0	4601589	0	2904368
251.550000	0	4601606	0	2904501
251.700000	0	4601690	0	2903973
251.850000	0	4601639	0	2904384
252.000000	0	4601566	0	2904484
252.150000	0	4601811	0	2904413
252.300000	0	4601604	0	2904079
252.450000	0	4601689	0	2904339
252.600000	0	4601903	0	2904421
252.750000	0	4601587	0	2904334
252.900000	0	4601527	0	2904349
253.050000	0	4601664	0	2904711
253.200000	0	4601754	0	2904331
253.350000	0	4601656	0	2904567
253.500000	0	4601604	0	2903999
253.650000	0	4601816	0	2904316
253.800000	0	4601739	0	2904586
253.950000	0	4601504	0	2904412
254.100000	0	4601713	0	2904357
254.250000	0	4601483	0	2904528
254.400000	0	4601639	0	2904319
254.550000	0	4601553	0	2904259
254.700000	0	4601401	0	2904404
254.850000	0	4601544	0	2904347
255.000000	0	4601689	0	2904557
255.150000	0	4601506	0	2904422
255.300000	0	4601497	0	2904259
255.450000	0	4601600	0	2904313
255.600000	0	4601667	0	2904619
255.750000	0	4601629	0	2904508
255.900000	0	4601652	0	2904226
256.050000	0	4601439	0	2904324
256.200000	0	4601571	0	2904243
256.350000	0	4601354	0	2904408
256.500000	0	4601521	0	2904180
256.650000	0	4601478	0	2904360
256.800000	0	4601673	0	2904399
256.950000	0	4601753	0	2904278
257.100000	0	4601523	0	2904211
257.250000	0	4601686	0	2904350
257.400000	0	4601552	0	2904230
257.550000	0	4601663	0	2904634
257.700000	0	4601679	0	2904242
257.850000	0	4601579	0	2904312
258.000000	0	4601700	0	2904370
258.150000	0	4601635	0	2904344
258.300000	0	4601697	0	2904421
258.450000	0	4601705	0	2904254
258.600000	0	4601760	0	2904484
258.750000	0	4601639	0	2904169
258.900000	0	4601716	0	2904127
259.050000	0	4601596	0	2904187
259.200000	0	4601613	0	2904229
259.350000	0	4601548	0	2904132
259.500000	0	4601679	0	2904204
259.650000	0	4601572	0	2904026
259.800000	0	4601606	0	2904067
259.950000	0	4601503	0	2904494
260.100000	0	4601591	0	2904227
260.250000	0	4601515	0	2904302
260.400000	0	4601722	0	2904219
260.550000	0	4601642	0	2904408
260.700000	0	4601575	0	2904713
260.850000	0	4601635	0	2904422
261.000000	0	4601449	0	2904270
261.150000	0	4601451	0	2904151
261.300000	0	4601603	0	2903983
261.450000	0	4601683	0	2904386
261.600000	0	4601614	0	2904264
261.750000	0	4601599	0	2904022
261.900000	0	4601789	0	2904519
262.050000	0	4601599	0	2904181
262.200000	0	4601798	0	2904205
262.350000	0	4601606	0	2904417
262.500000	0	4601613	0	2904489
262.650000	0	4601621	0	2904201
262.800000	0	4601621	0	2904334
262.950000	0	4601546	0	2904499
263.100000	0	4601571	0	2904264
263.250000	0	4601619	0	2904404
263.400000	0	4601553	0	2904328
263.550000	0	4601622	0	2904331
263.700000	0	4601680	0	2904722
263.850000	0	4601798	0	2904100
264.000000	0	4601593	0	2904501
264.150000	0	4601479	0	2904420
264.300000	0	4601592	0	2904338
264.450000	0	4601662	0	2903984
264.600000	0	4601678	0	2904128
264.750000	0	4601622	0	2904531
264.900000	0	4601579	0	2904347
265.050000	0	4601596	0	2904270
265.200000	0	4601706	0	2904162
265.350000	0	4601347	0	2904447
265.500000	0	4601631	0	2904519
265.650000	0	4601750	0	2904294
265.800000	0	4601725	0	2904542
265.950000	0	4601653	0	2904295
266.100000	0	4601689	0	2904422
266.250000	0	4601853	0	2904431
266.400000	0	4601654	0	2904282
266.550000	0	4601623	0	2904014
266.700000	0	4601734	0	2904091
266.850000	0	4601652	0	2904173
267.000000	0	4601822	0	2904118
267.150000	0	4601623	0	2904361
267.300000	0	4601581	0	2904515
267.450000	0	4601688	0	2904375
267.600000	0	4601583	0	2904519
267.750000	0	4601712	0	2904417
267.900000	0	4601596	0	2904240
268.050000	0	4601699	0	2904235
268.200000	0	4601797	0	2904383
268.350000	0	4601613	0	2904119
268.500000	0	4601551	0	2904248
268.650000	0	4601521	0	2904284
268.800000	0	4601657	0	2904239
268.950000	0	4601727	0	2904559
269.100000	0	4601497	0	2904369
269.250000	0	4601636	0	2904477
269.400000	0	4601500	0	2904591
269.550000	0	4601502	0	2904360
269.700000	0	4601552	0	2904367
269.850000	0	4601694	0	2904456
270.000000	0	4601666	0	2904412
