Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1728.150000	0	4624391	0	2919925
1728.300000	0	4624581	0	2919897
1728.450000	0	4624521	0	2919687
1728.600000	0	4624517	0	2919707
1728.750000	0	4624305	0	2919799
1728.900000	0	4624427	0	2919889
1729.050000	0	4624475	0	2919812
1729.200000	0	4624584	0	2920054
1729.350000	0	4624303	0	2919982
1729.500000	0	4624580	0	2920022
1729.650000	0	4624490	0	2919616
1729.800000	0	4624568	0	2919961
1729.950000	0	4624583	0	2919894
1730.100000	0	4624485	0	2919774
1730.250000	0	4624383	0	2919676
1730.400000	0	4624507	0	2919935
1730.550000	0	4624457	0	2919980
1730.700000	0	4624438	0	2919856
1730.850000	0	4624393	0	2919967
1731.000000	0	4624585	0	2919688
1731.150000	0	4624460	0	2920072
1731.300000	0	4624448	0	2919826
1731.450000	0	4624572	0	2919971
1731.600000	0	4624532	0	2919523
1731.750000	0	4624220	0	2919634
1731.900000	0	4624579	0	2919745
1732.050000	0	4624408	0	2919792
1732.200000	0	4624536	0	2919551
1732.350000	0	4624212	0	2919600
1732.500000	0	4624431	0	2919807
1732.650000	0	4624402	0	2919722
1732.800000	0	4624428	0	2919770
1732.950000	0	4624346	0	2919857
1733.100000	0	4624476	0	2920183
1733.250000	0	4624474	0	2919771
1733.400000	0	4624333	0	2919874
1733.550000	0	4624407	0	2919839
1733.700000	0	4624419	0	2920104
1733.850000	0	4624409	0	2920014
1734.000000	0	4624476	0	2919839
1734.150000	0	4624306	0	2919652
1734.300000	0	4624387	0	2919986
1734.450000	0	4624407	0	2919833
1734.600000	0	4624378	0	2919771
1734.750000	0	4624458	0	2919716
1734.900000	0	4624186	0	2919635
1735.050000	0	4624472	0	2919738
1735.200000	0	4624414	0	2919700
1735.350000	0	4624356	0	2919524
1735.500000	0	4624352	0	2919934
1735.650000	0	4624337	0	2919829
1735.800000	0	4624219	0	2919710
1735.950000	0	4624416	0	2920100
1736.100000	0	4624273	0	2919816
1736.250000	0	4624634	0	2919743
1736.400000	0	4624357	0	2919937
1736.550000	0	4624307	0	2919576
1736.700000	0	4624397	0	2919400
1736.850000	0	4624278	0	2919896
1737.000000	0	4624406	0	2919805
1737.150000	0	4624497	0	2920014
1737.300000	0	4624468	0	2919373
1737.450000	0	4624447	0	2919637
1737.600000	0	4624632	0	2919692
1737.750000	0	4624779	0	2919584
1737.900000	0	4624373	0	2920061
1738.050000	0	4624411	0	2919745
1738.200000	0	4624412	0	2919691
1738.350000	0	4624725	0	2919859
1738.500000	0	4624295	0	2919764
1738.650000	0	4624405	0	2919820
1738.800000	0	4624346	0	2919853
1738.950000	0	4624435	0	2920024
1739.100000	0	4624364	0	2919818
1739.250000	0	4624454	0	2919965
1739.400000	0	4624453	0	2919783
1739.550000	0	4624474	0	2919882
1739.700000	0	4624325	0	2920022
1739.850000	0	4624460	0	2919676
1740.000000	0	4624550	0	2919906
1740.150000	0	4624472	0	2919810
1740.300000	0	4624602	0	2919821
1740.450000	0	4624399	0	2919856
1740.600000	0	4624358	0	2919696
1740.750000	0	4624345	0	2919874
1740.900000	0	4624438	0	2919928
1741.050000	0	4624281	0	2919829
1741.200000	0	4624521	0	2919694
1741.350000	0	4624338	0	2919954
1741.500000	0	4624206	0	2919583
1741.650000	0	4624413	0	2919704
1741.800000	0	4624358	0	2919745
1741.950000	0	4624372	0	2919603
1742.100000	0	4624466	0	2919811
1742.250000	0	4624460	0	2919544
1742.400000	0	4624375	0	2919863
1742.550000	0	4624398	0	2919736
1742.700000	0	4624364	0	2919603
1742.850000	0	4624533	0	2919895
1743.000000	0	4624465	0	2919634
1743.150000	0	4624419	0	2919923
1743.300000	0	4624558	0	2919716
1743.450000	0	4624524	0	2919684
1743.600000	0	4624365	0	2920001
1743.750000	0	4624454	0	2919541
1743.900000	0	4624406	0	2919672
1744.050000	0	4624519	0	2919822
1744.200000	0	4624586	0	2919852
1744.350000	0	4624340	0	2919762
1744.500000	0	4624465	0	2919941
1744.650000	0	4624532	0	2919780
1744.800000	0	4624309	0	2919786
1744.950000	0	4624465	0	2919742
1745.100000	0	4624407	0	2919499
1745.250000	0	4624556	0	2919750
1745.400000	0	4624357	0	2919904
1745.550000	0	4624488	0	2919856
1745.700000	0	4624388	0	2919618
1745.850000	0	4624552	0	2919848
1746.000000	0	4624475	0	2919841
1746.150000	0	4624393	0	2919694
1746.300000	0	4624523	0	2919568
1746.450000	0	4624374	0	2919731
1746.600000	0	4624432	0	2920125
1746.750000	0	4624518	0	2919658
1746.900000	0	4624406	0	2919732
1747.050000	0	4624454	0	2919715
1747.200000	0	4624508	0	2919935
1747.350000	0	4624461	0	2919657
1747.500000	0	4624601	0	2919913
1747.650000	0	4624374	0	2919862
1747.800000	0	4624549	0	2920083
1747.950000	0	4624474	0	2919719
1748.100000	0	4624460	0	2919839
1748.250000	0	4624629	0	2919735
1748.400000	0	4624213	0	2920035
1748.550000	0	4624424	0	2919710
1748.700000	0	4624388	0	2919688
1748.850000	0	4624487	0	2919853
1749.000000	0	4624482	0	2920035
1749.150000	0	4624337	0	2919904
1749.300000	0	4624535	0	2919673
1749.450000	0	4624319	0	2919874
1749.600000	0	4624486	0	2919571
1749.750000	0	4624442	0	2919749
1749.900000	0	4624420	0	2919709
1750.050000	0	4624677	0	2920051
1750.200000	0	4624555	0	2920057
1750.350000	0	4624461	0	2919705
1750.500000	0	4624271	0	2919944
1750.650000	0	4624369	0	2919935
1750.800000	0	4624160	0	2919491
1750.950000	0	4624589	0	2919970
1751.100000	0	4624399	0	2919687
1751.250000	0	4624305	0	2919828
1751.400000	0	4624311	0	2919785
1751.550000	0	4624398	0	2919794
1751.700000	0	4624370	0	2919816
1751.850000	0	4624426	0	2919975
1752.000000	0	4624344	0	2919467
1752.150000	0	4624348	0	2919539
1752.300000	0	4624386	0	2919685
1752.450000	0	4624468	0	2919897
1752.600000	0	4624373	0	2919479
1752.750000	0	4624563	0	2919967
1752.900000	0	4624376	0	2919675
1753.050000	0	4624388	0	2919852
1753.200000	0	4624451	0	2919937
1753.350000	0	4624312	0	2919664
1753.500000	0	4624429	0	2919696
1753.650000	0	4624003	0	2919910
1753.800000	0	4624609	0	2919489
1753.950000	0	4624584	0	2919640
1754.100000	0	4624432	0	2919653
1754.250000	0	4624476	0	2919599
1754.400000	0	4624430	0	2919802
1754.550000	0	4624358	0	2919725
1754.700000	0	4624444	0	2919710
1754.850000	0	4624350	0	2919422
1755.000000	0	4624367	0	2919833
1755.150000	0	4624523	0	2919906
1755.300000	0	4624314	0	2920014
1755.450000	0	4624301	0	2919852
1755.600000	0	4624402	0	2919755
1755.750000	0	4624423	0	2919795
1755.900000	0	4624472	0	2919939
1756.050000	0	4624345	0	2919938
1756.200000	0	4624558	0	2919980
1756.350000	0	4624280	0	2919709
1756.500000	0	4624413	0	2919807
1756.650000	0	4624483	0	2919699
1756.800000	0	4624536	0	2920001
1756.950000	0	4624387	0	2919773
1757.100000	0	4624440	0	2919634
1757.250000	0	4624354	0	2919687
1757.400000	0	4624324	0	2920012
1757.550000	0	4624400	0	2919723
1757.700000	0	4624437	0	2919823
1757.850000	0	4624386	0	2919773
1758.000000	0	4624420	0	2919524
1758.150000	0	4624373	0	2919848
1758.300000	0	4624368	0	2919759
1758.450000	0	4624397	0	2919802
1758.600000	0	4624165	0	2919994
1758.750000	0	4624282	0	2919713
1758.900000	0	4624326	0	2919723
1759.050000	0	4624277	0	2919752
1759.200000	0	4624245	0	2919888
1759.350000	0	4624324	0	2919470
1759.500000	0	4624401	0	2919614
1759.650000	0	4624356	0	2919589
1759.800000	0	4624372	0	2919464
1759.950000	0	4624359	0	2919637
1760.100000	0	4624442	0	2919922
1760.250000	0	4624269	0	2919622
1760.400000	0	4624318	0	2920056
1760.550000	0	4624330	0	2919910
1760.700000	0	4624293	0	2919690
1760.850000	0	4624449	0	2919416
1761.000000	0	4624373	0	2919665
1761.150000	0	4624328	0	2919731
1761.300000	0	4624314	0	2919567
1761.450000	0	4624475	0	2919769
1761.600000	0	4624284	0	2919579
1761.750000	0	4624252	0	2919873
1761.900000	0	4624146	0	2919733
1762.050000	0	4624432	0	2919445
1762.200000	0	4624358	0	2919781
1762.350000	0	4624421	0	2919526
1762.500000	0	4624334	0	2919722
1762.650000	0	4624345	0	2919647
1762.800000	0	4624505	0	2919594
1762.950000	0	4624319	0	2919505
1763.100000	0	4624260	0	2919746
1763.250000	0	4624327	0	2919635
1763.400000	0	4624441	0	2919923
1763.550000	0	4624338	0	2919576
1763.700000	0	4624426	0	2919388
1763.850000	0	4624470	0	2919800
1764.000000	0	4624235	0	2919792
1764.150000	0	4624397	0	2919555
1764.300000	0	4624407	0	2919600
1764.450000	0	4624362	0	2919536
1764.600000	0	4624208	0	2919466
1764.750000	0	4624346	0	2919715
1764.900000	0	4624452	0	2919836
1765.050000	0	4624383	0	2919725
1765.200000	0	4624414	0	2919888
1765.350000	0	4624239	0	2919803
1765.500000	0	4624094	0	2919898
1765.650000	0	4624410	0	2919537
1765.800000	0	4624285	0	2919364
1765.950000	0	4624379	0	2919532
1766.100000	0	4624343	0	2919714
1766.250000	0	4624401	0	2920106
1766.400000	0	4624190	0	2919865
1766.550000	0	4624369	0	2919788
1766.700000	0	4624361	0	2919802
1766.850000	0	4624307	0	2919652
1767.000000	0	4624310	0	2919571
1767.150000	0	4624311	0	2919618
1767.300000	0	4624566	0	2919625
1767.450000	0	4624359	0	2919950
1767.600000	0	4624376	0	2919799
1767.750000	0	4624294	0	2919942
1767.900000	0	4624182	0	2919749
1768.050000	0	4624146	0	2919486
1768.200000	0	4624224	0	2919570
1768.350000	0	4624478	0	2919827
1768.500000	0	4624227	0	2919483
1768.650000	0	4624337	0	2919533
1768.800000	0	4624316	0	2919894
1768.950000	0	4624463	0	2919766
1769.100000	0	4624173	0	2919764
1769.250000	0	4624258	0	2919671
1769.400000	0	4624550	0	2920045
1769.550000	0	4624309	0	2919596
1769.700000	0	4624388	0	2919617
1769.850000	0	4624250	0	2919782
1770.000000	0	4624262	0	2919945
1770.150000	0	4624407	0	2919901
1770.300000	0	4624458	0	2919592
1770.450000	0	4624362	0	2919761
1770.600000	0	4624245	0	2919603
1770.750000	0	4624441	0	2919606
1770.900000	0	4624328	0	2919805
1771.050000	0	4624388	0	2919773
1771.200000	0	4624335	0	2919982
1771.350000	0	4624371	0	2919800
1771.500000	0	4624259	0	2919596
1771.650000	0	4624468	0	2919851
1771.800000	0	4624370	0	2919834
1771.950000	0	4624263	0	2919777
1772.100000	0	4624256	0	2919684
1772.250000	0	4624338	0	2919567
1772.400000	0	4624284	0	2919884
1772.550000	0	4624372	0	2919799
1772.700000	0	4624373	0	2919668
1772.850000	0	4624419	0	2919792
1773.000000	0	4624279	0	2919646
1773.150000	0	4624315	0	2919577
1773.300000	0	4624242	0	2919523
1773.450000	0	4624417	0	2919873
1773.600000	0	4624414	0	2919942
1773.750000	0	4624416	0	2919617
1773.900000	0	4624414	0	2919609
1774.050000	0	4624266	0	2919814
1774.200000	0	4624491	0	2919736
1774.350000	0	4624236	0	2919570
1774.500000	0	4624345	0	2919798
1774.650000	0	4624469	0	2919827
1774.800000	0	4624244	0	2919762
1774.950000	0	4624228	0	2919500
1775.100000	0	4624240	0	2919674
1775.250000	0	4624221	0	2919870
1775.400000	0	4624382	0	2919835
1775.550000	0	4624475	0	2919498
1775.700000	0	4624184	0	2919850
1775.850000	0	4624183	0	2919793
1776.000000	0	4624219	0	2919651
1776.150000	0	4624252	0	2919488
1776.300000	0	4624397	0	2919637
1776.450000	0	4624272	0	2919962
1776.600000	0	4624242	0	2919749
1776.750000	0	4624210	0	2919789
1776.900000	0	4624427	0	2919675
1777.050000	0	4624154	0	2919737
1777.200000	0	4624125	0	2919599
1777.350000	0	4624426	0	2919969
1777.500000	0	4624393	0	2919712
1777.650000	0	4624386	0	2920021
1777.800000	0	4624487	0	2919969
1777.950000	0	4624395	0	2919628
1778.100000	0	4624375	0	2919881
1778.250000	0	4624437	0	2919669
1778.400000	0	4624138	0	2919541
1778.550000	0	4624458	0	2919615
1778.700000	0	4624070	0	2919612
1778.850000	0	4624435	0	2919827
1779.000000	0	4624451	0	2919287
1779.150000	0	4624334	0	2919864
1779.300000	0	4624235	0	2919600
1779.450000	0	4624193	0	2919934
1779.600000	0	4624159	0	2919651
1779.750000	0	4624222	0	2919645
1779.900000	0	4624066	0	2919614
1780.050000	0	4624480	0	2919842
1780.200000	0	4624245	0	2919388
1780.350000	0	4624078	0	2920024
1780.500000	0	4624360	0	2919971
1780.650000	0	4624251	0	2919629
1780.800000	0	4624343	0	2919683
1780.950000	0	4624267	0	2919707
1781.100000	0	4624524	0	2919646
1781.250000	0	4624335	0	2919873
1781.400000	0	4623965	0	2919885
1781.550000	0	4624347	0	2919610
1781.700000	0	4624322	0	2919501
1781.850000	0	4624332	0	2919619
1782.000000	0	4624349	0	2919810
1782.150000	0	4624410	0	2919930
1782.300000	0	4624360	0	2919754
1782.450000	0	4624225	0	2919545
1782.600000	0	4624436	0	2919572
1782.750000	0	4624381	0	2919559
1782.900000	0	4624366	0	2919853
1783.050000	0	4624003	0	2919571
1783.200000	0	4624194	0	2919800
1783.350000	0	4624230	0	2919817
1783.500000	0	4624371	0	2919855
1783.650000	0	4624122	0	2919713
1783.800000	0	4624087	0	2919394
1783.950000	0	4624165	0	2919621
1784.100000	0	4624355	0	2919839
1784.250000	0	4624177	0	2919596
1784.400000	0	4624301	0	2919608
1784.550000	0	4624240	0	2919780
1784.700000	0	4624318	0	2920138
1784.850000	0	4624176	0	2919826
1785.000000	0	4624236	0	2919568
1785.150000	0	4624415	0	2919646
1785.300000	0	4624404	0	2919847
1785.450000	0	4624395	0	2919982
1785.600000	0	4624396	0	2919881
1785.750000	0	4624227	0	2919819
1785.900000	0	4624282	0	2919791
1786.050000	0	4624084	0	2919922
1786.200000	0	4624166	0	2919622
1786.350000	0	4624311	0	2919685
1786.500000	0	4624287	0	2919628
1786.650000	0	4624226	0	2919827
1786.800000	0	4624503	0	2919953
1786.950000	0	4624238	0	2919777
1787.100000	0	4624180	0	2919952
1787.250000	0	4624269	0	2919709
1787.400000	0	4624203	0	2919539
1787.550000	0	4624151	0	2919852
1787.700000	0	4624330	0	2919778
1787.850000	0	4624156	0	2919506
1788.000000	0	4623984	0	2919475
1788.150000	0	4624124	0	2919748
1788.300000	0	4624186	0	2919727
1788.450000	0	4624179	0	2919801
1788.600000	0	4624297	0	2920032
1788.750000	0	4624240	0	2919646
1788.900000	0	4624310	0	2919698
1789.050000	0	4624271	0	2919568
1789.200000	0	4624211	0	2919788
1789.350000	0	4624316	0	2919568
1789.500000	0	4624070	0	2919411
1789.650000	0	4624259	0	2919698
1789.800000	0	4624368	0	2919833
1789.950000	0	4624302	0	2919738
1790.100000	0	4624131	0	2919872
1790.250000	0	4624268	0	2919420
1790.400000	0	4624324	0	2919533
1790.550000	0	4624223	0	2919497
1790.700000	0	4624303	0	2919618
1790.850000	0	4624247	0	2919989
1791.000000	0	4624294	0	2919703
1791.150000	0	4624287	0	2919589
1791.300000	0	4624244	0	2919576
1791.450000	0	4624341	0	2919711
1791.600000	0	4624119	0	2919592
1791.750000	0	4624132	0	2919656
1791.900000	0	4624097	0	2919839
1792.050000	0	4624166	0	2919785
1792.200000	0	4624173	0	2919713
1792.350000	0	4623935	0	2919788
1792.500000	0	4624096	0	2919803
1792.650000	0	4624044	0	2919580
1792.800000	0	4624094	0	2919777
1792.950000	0	4624289	0	2919426
1793.100000	0	4624391	0	2919575
1793.250000	0	4624344	0	2919865
1793.400000	0	4624257	0	2919659
1793.550000	0	4624153	0	2919864
1793.700000	0	4624197	0	2919829
1793.850000	0	4624271	0	2919413
1794.000000	0	4624000	0	2919677
1794.150000	0	4624380	0	2919786
1794.300000	0	4624195	0	2919790
1794.450000	0	4624158	0	2919808
1794.600000	0	4624189	0	2919726
1794.750000	0	4624408	0	2919526
1794.900000	0	4624071	0	2919806
1795.050000	0	4624197	0	2919824
1795.200000	0	4624370	0	2919970
1795.350000	0	4624197	0	2919836
1795.500000	0	4624376	0	2919756
1795.650000	0	4623983	0	2919823
1795.800000	0	4624206	0	2919680
1795.950000	0	4624270	0	2919805
1796.100000	0	4624246	0	2919684
1796.250000	0	4624268	0	2919478
1796.400000	0	4624264	0	2919361
1796.550000	0	4624421	0	2919677
1796.700000	0	4624326	0	2919643
1796.850000	0	4624171	0	2919470
1797.000000	0	4624331	0	2919888
1797.150000	0	4624340	0	2919609
1797.300000	0	4624261	0	2919702
1797.450000	0	4624093	0	2919726
1797.600000	0	4624373	0	2919835
1797.750000	0	4624365	0	2919565
1797.900000	0	4624251	0	2919618
1798.050000	0	4624177	0	2919717
1798.200000	0	4624053	0	2919786
1798.350000	0	4624258	0	2919834
1798.500000	0	4624133	0	2919688
1798.650000	0	4624378	0	2919946
1798.800000	0	4624238	0	2919691
1798.950000	0	4624100	0	2919525
1799.100000	0	4624162	0	2919430
1799.250000	0	4624392	0	2919680
1799.400000	0	4624355	0	2919884
1799.550000	0	4624266	0	2919881
1799.700000	0	4624282	0	2919774
1799.850000	0	4624139	0	2919796
1800.000000	0	4624366	0	2919907
1800.150000	0	4624448	0	2919185
1800.300000	0	4624415	0	2919926
1800.450000	0	4624176	0	2919374
1800.600000	0	4624356	0	2919514
1800.750000	0	4624308	0	2919673
1800.900000	0	4624433	0	2919497
1801.050000	0	4624318	0	2919869
1801.200000	0	4624256	0	2919593
1801.350000	0	4624101	0	2919676
1801.500000	0	4624297	0	2919948
1801.650000	0	4624150	0	2919819
1801.800000	0	4624301	0	2919619
1801.950000	0	4624261	0	2919605
1802.100000	0	4624118	0	2919644
1802.250000	0	4624277	0	2919638
1802.400000	0	4624228	0	2919553
1802.550000	0	4624355	0	2919644
1802.700000	0	4624162	0	2919736
1802.850000	0	4624244	0	2919744
1803.000000	0	4624247	0	2919431
1803.150000	0	4624258	0	2919671
1803.300000	0	4624402	0	2919506
1803.450000	0	4624215	0	2919648
1803.600000	0	4624272	0	2919556
1803.750000	0	4624087	0	2919704
1803.900000	0	4624190	0	2919732
1804.050000	0	4624365	0	2919714
1804.200000	0	4624060	0	2919806
1804.350000	0	4624190	0	2919488
1804.500000	0	4624273	0	2919624
1804.650000	0	4624166	0	2919635
1804.800000	0	4624256	0	2919424
1804.950000	0	4624351	0	2920014
1805.100000	0	4624139	0	2919469
1805.250000	0	4624301	0	2919575
1805.400000	0	4624268	0	2919717
1805.550000	0	4624096	0	2919743
1805.700000	0	4624303	0	2919579
1805.850000	0	4624195	0	2919805
1806.000000	0	4624310	0	2919792
1806.150000	0	4624100	0	2919709
1806.300000	0	4624062	0	2919945
1806.450000	0	4624275	0	2919641
1806.600000	0	4624207	0	2919685
1806.750000	0	4624197	0	2919809
1806.900000	0	4624370	0	2919853
1807.050000	0	4624348	0	2919768
1807.200000	0	4624261	0	2919771
1807.350000	0	4624271	0	2919776
1807.500000	0	4624072	0	2919516
1807.650000	0	4624197	0	2919481
1807.800000	0	4624128	0	2919734
1807.950000	0	4624130	0	2919477
1808.100000	0	4624245	0	2919790
1808.250000	0	4624195	0	2919561
1808.400000	0	4624206	0	2919663
1808.550000	0	4624111	0	2919543
1808.700000	0	4624215	0	2919552
1808.850000	0	4624170	0	2920145
1809.000000	0	4624151	0	2919688
1809.150000	0	4624141	0	2919677
1809.300000	0	4624352	0	2919465
1809.450000	0	4624307	0	2919845
1809.600000	0	4624177	0	2919677
1809.750000	0	4624272	0	2919839
1809.900000	0	4624177	0	2919699
1810.050000	0	4624249	0	2919480
1810.200000	0	4624093	0	2919691
1810.350000	0	4624085	0	2919775
1810.500000	0	4624140	0	2919590
1810.650000	0	4624230	0	2919741
1810.800000	0	4624260	0	2919817
1810.950000	0	4624190	0	2919753
1811.100000	0	4624220	0	2919646
1811.250000	0	4623989	0	2919635
1811.400000	0	4624230	0	2919843
1811.550000	0	4624318	0	2919844
1811.700000	0	4624371	0	2919845
1811.850000	0	4624166	0	2919475
1812.000000	0	4624183	0	2919599
1812.150000	0	4624267	0	2919890
1812.300000	0	4624271	0	2919460
1812.450000	0	4624108	0	2919545
1812.600000	0	4624242	0	2919510
1812.750000	0	4624305	0	2919774
1812.900000	0	4624269	0	2919521
1813.050000	0	4623987	0	2919688
1813.200000	0	4624085	0	2919600
1813.350000	0	4624271	0	2919434
1813.500000	0	4624126	0	2919778
1813.650000	0	4624305	0	2919391
1813.800000	0	4624344	0	2919585
1813.950000	0	4624244	0	2919676
1814.100000	0	4624169	0	2919791
1814.250000	0	4624163	0	2919494
1814.400000	0	4624291	0	2919607
1814.550000	0	4624257	0	2919524
1814.700000	0	4624070	0	2919603
1814.850000	0	4624186	0	2919507
1815.000000	0	4624213	0	2919552
1815.150000	0	4624152	0	2919617
1815.300000	0	4624160	0	2919638
1815.450000	0	4624357	0	2919558
1815.600000	0	4624403	0	2919485
1815.750000	0	4624301	0	2919618
1815.900000	0	4624287	0	2919862
1816.050000	0	4624320	0	2919492
1816.200000	0	4624238	0	2919456
1816.350000	0	4624154	0	2919932
1816.500000	0	4624064	0	2919439
1816.650000	0	4624354	0	2919659
1816.800000	0	4624142	0	2919574
1816.950000	0	4624253	0	2919604
1817.100000	0	4624113	0	2919613
1817.250000	0	4624294	0	2919663
1817.400000	0	4624097	0	2919799
1817.550000	0	4624495	0	2919679
1817.700000	0	4624247	0	2919792
1817.850000	0	4624187	0	2919435
1818.000000	0	4623997	0	2919449
1818.150000	0	4624205	0	2919653
1818.300000	0	4624001	0	2919776
1818.450000	0	4624247	0	2919372
1818.600000	0	4624376	0	2919689
1818.750000	0	4623951	0	2919580
1818.900000	0	4624129	0	2919930
1819.050000	0	4624207	0	2919629
1819.200000	0	4624249	0	2919932
1819.350000	0	4624254	0	2919397
1819.500000	0	4624255	0	2919520
1819.650000	0	4624121	0	2919567
1819.800000	0	4624248	0	2919575
1819.950000	0	4624139	0	2919686
1820.100000	0	4624086	0	2919538
1820.250000	0	4624352	0	2919660
1820.400000	0	4624069	0	2919533
1820.550000	0	4624237	0	2919215
1820.700000	0	4624235	0	2919710
1820.850000	0	4624224	0	2919720
1821.000000	0	4624213	0	2919637
1821.150000	0	4624028	0	2919752
1821.300000	0	4624007	0	2919733
1821.450000	0	4624193	0	2919735
1821.600000	0	4624328	0	2919565
1821.750000	0	4624427	0	2919374
1821.900000	0	4624234	0	2919741
1822.050000	0	4624308	0	2919375
1822.200000	0	4624308	0	2919691
1822.350000	0	4624137	0	2919527
1822.500000	0	4624125	0	2919760
1822.650000	0	4624107	0	2919780
1822.800000	0	4624102	0	2919895
1822.950000	0	4624175	0	2919622
1823.100000	0	4624183	0	2919642
1823.250000	0	4624117	0	2919733
1823.400000	0	4624199	0	2919619
1823.550000	0	4624356	0	2919637
1823.700000	0	4624295	0	2919616
1823.850000	0	4624176	0	2919606
1824.000000	0	4624103	0	2919528
1824.150000	0	4624157	0	2919727
1824.300000	0	4624166	0	2919744
1824.450000	0	4624126	0	2919639
1824.600000	0	4624032	0	2919873
1824.750000	0	4624249	0	2919772
1824.900000	0	4624244	0	2919831
1825.050000	0	4624277	0	2920097
1825.200000	0	4624148	0	2919548
1825.350000	0	4624446	0	2919832
1825.500000	0	4624170	0	2919655
1825.650000	0	4624102	0	2919779
1825.800000	0	4624131	0	2919858
1825.950000	0	4624261	0	2919711
1826.100000	0	4624139	0	2919705
1826.250000	0	4624134	0	2919761
1826.400000	0	4624155	0	2919386
1826.550000	0	4624236	0	2919494
1826.700000	0	4624322	0	2919687
1826.850000	0	4624264	0	2919663
1827.000000	0	4624285	0	2919675
1827.150000	0	4624304	0	2919665
1827.300000	0	4624134	0	2919621
1827.450000	0	4624183	0	2919639
1827.600000	0	4624063	0	2919591
1827.750000	0	4624150	0	2919632
1827.900000	0	4624449	0	2919612
1828.050000	0	4624152	0	2919448
1828.200000	0	4624229	0	2919755
1828.350000	0	4624174	0	2919505
1828.500000	0	4624337	0	2919412
1828.650000	0	4624180	0	2919643
1828.800000	0	4624353	0	2919533
1828.950000	0	4623970	0	2919544
1829.100000	0	4624174	0	2919779
1829.250000	0	4624103	0	2919854
1829.400000	0	4624196	0	2919495
1829.550000	0	4624340	0	2919507
1829.700000	0	4624167	0	2919667
1829.850000	0	4624131	0	2919495
1830.000000	0	4624219	0	2919486
1830.150000	0	4624102	0	2919477
1830.300000	0	4624174	0	2919657
1830.450000	0	4624192	0	2919711
1830.600000	0	4623996	0	2919596
1830.750000	0	4624099	0	2919647
1830.900000	0	4624193	0	2919813
1831.050000	0	4624217	0	2919653
1831.200000	0	4624049	0	2919402
1831.350000	0	4624074	0	2919801
1831.500000	0	4624239	0	2919367
1831.650000	0	4624186	0	2919646
1831.800000	0	4624190	0	2919556
1831.950000	0	4624224	0	2919704
1832.100000	0	4624213	0	2919752
1832.250000	0	4624120	0	2919678
1832.400000	0	4624124	0	2919574
1832.550000	0	4624288	0	2919557
1832.700000	0	4624014	0	2919532
1832.850000	0	4624101	0	2919741
1833.000000	0	4624024	0	2919748
1833.150000	0	4624089	0	2919562
1833.300000	0	4624128	0	2919960
1833.450000	0	4624228	0	2919776
1833.600000	0	4624137	0	2919506
1833.750000	0	4624241	0	2919828
1833.900000	0	4624218	0	2919958
1834.050000	0	4624368	0	2919573
1834.200000	0	4624287	0	2919533
1834.350000	0	4624195	0	2919729
1834.500000	0	4624168	0	2919620
1834.650000	0	4624055	0	2919820
1834.800000	0	4624098	0	2919660
1834.950000	0	4624174	0	2919576
1835.100000	0	4624082	0	2919373
1835.250000	0	4624327	0	2919654
1835.400000	0	4624311	0	2919533
1835.550000	0	4624190	0	2919662
1835.700000	0	4624112	0	2919570
1835.850000	0	4624219	0	2919703
1836.000000	0	4624049	0	2919654
1836.150000	0	4624136	0	2919734
1836.300000	0	4624319	0	2919816
1836.450000	0	4624076	0	2919865
1836.600000	0	4624245	0	2919778
1836.750000	0	4624089	0	2919752
1836.900000	0	4624249	0	2919618
1837.050000	0	4624275	0	2919668
1837.200000	0	4624145	0	2919675
1837.350000	0	4624228	0	2919923
1837.500000	0	4624056	0	2919663
1837.650000	0	4624228	0	2919837
1837.800000	0	4624152	0	2919423
1837.950000	0	4624150	0	2919938
1838.100000	0	4624252	0	2919681
1838.250000	0	4624324	0	2919761
1838.400000	0	4624125	0	2919359
1838.550000	0	4624333	0	2919671
1838.700000	0	4624018	0	2919884
1838.850000	0	4624166	0	2919457
1839.000000	0	4624123	0	2919891
1839.150000	0	4623999	0	2919701
1839.300000	0	4624287	0	2919946
1839.450000	0	4624122	0	2919485
1839.600000	0	4624123	0	2919585
1839.750000	0	4624036	0	2919938
1839.900000	0	4624294	0	2919828
1840.050000	0	4624111	0	2919535
1840.200000	0	4624162	0	2919588
1840.350000	0	4624145	0	2919378
1840.500000	0	4624114	0	2919850
1840.650000	0	4624211	0	2919727
1840.800000	0	4623891	0	2919666
1840.950000	0	4624119	0	2919667
1841.100000	0	4624321	0	2919740
1841.250000	0	4624014	0	2919695
1841.400000	0	4624169	0	2919552
1841.550000	0	4624185	0	2919504
1841.700000	0	4624265	0	2919620
1841.850000	0	4624163	0	2919640
1842.000000	0	4623926	0	2919598
1842.150000	0	4624128	0	2919517
1842.300000	0	4624037	0	2919669
1842.450000	0	4624177	0	2919560
1842.600000	0	4624188	0	2919407
1842.750000	0	4624099	0	2919622
1842.900000	0	4624010	0	2919659
1843.050000	0	4624162	0	2919638
1843.200000	0	4624156	0	2919689
1843.350000	0	4624246	0	2919653
1843.500000	0	4624241	0	2919654
1843.650000	0	4624288	0	2919845
1843.800000	0	4624144	0	2919492
1843.950000	0	4624210	0	2919661
1844.100000	0	4624118	0	2919825
1844.250000	0	4624080	0	2919600
