Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1707.450000	0	4733049	0	2986232
1707.600000	0	4733051	0	2986282
1707.750000	0	4732917	0	2986785
1707.900000	0	4732863	0	2986547
1708.050000	0	4732740	0	2986577
1708.200000	0	4733040	0	2986505
1708.350000	0	4732910	0	2986452
1708.500000	0	4732919	0	2986522
1708.650000	0	4732734	0	2986262
1708.800000	0	4732799	0	2986293
1708.950000	0	4732890	0	2986576
1709.100000	0	4733004	0	2986495
1709.250000	0	4732844	0	2986629
1709.400000	0	4732901	0	2986545
1709.550000	0	4732858	0	2986691
1709.700000	0	4732796	0	2986406
1709.850000	0	4733040	0	2986436
1710.000000	0	4733003	0	2986258
1710.150000	0	4732892	0	2986345
1710.300000	0	4733011	0	2986501
1710.450000	0	4732737	0	2986650
1710.600000	0	4732775	0	2986411
1710.750000	0	4732787	0	2986443
1710.900000	0	4732685	0	2986592
1711.050000	0	4732928	0	2986401
1711.200000	0	4732913	0	2986516
1711.350000	0	4732925	0	2986524
1711.500000	0	4732936	0	2986590
1711.650000	0	4732879	0	2986546
1711.800000	0	4732971	0	2986341
1711.950000	0	4733167	0	2986408
1712.100000	0	4732864	0	2986405
1712.250000	0	4733065	0	2986620
1712.400000	0	4732858	0	2986634
1712.550000	0	4732855	0	2986405
1712.700000	0	4732909	0	2986573
1712.850000	0	4732962	0	2986509
1713.000000	0	4732935	0	2986444
1713.150000	0	4732957	0	2986546
1713.300000	0	4732953	0	2986434
1713.450000	0	4732684	0	2987078
1713.600000	0	4733069	0	2986599
1713.750000	0	4732701	0	2986244
1713.900000	0	4732879	0	2986511
1714.050000	0	4732925	0	2986407
1714.200000	0	4732889	0	2986572
1714.350000	0	4733009	0	2986537
1714.500000	0	4732801	0	2986470
1714.650000	0	4732895	0	2986377
1714.800000	0	4732953	0	2986552
1714.950000	0	4732791	0	2986355
1715.100000	0	4733080	0	2986533
1715.250000	0	4732916	0	2986432
1715.400000	0	4732901	0	2986633
1715.550000	0	4732933	0	2986420
1715.700000	0	4732957	0	2986367
1715.850000	0	4732878	0	2986537
1716.000000	0	4733010	0	2986457
1716.150000	0	4732909	0	2986382
1716.300000	0	4732798	0	2986305
1716.450000	0	4732824	0	2986291
1716.600000	0	4732785	0	2986338
1716.750000	0	4732822	0	2986419
1716.900000	0	4733064	0	2986614
1717.050000	0	4732936	0	2986470
1717.200000	0	4732952	0	2986436
1717.350000	0	4732633	0	2986620
1717.500000	0	4732941	0	2986552
1717.650000	0	4732819	0	2986491
1717.800000	0	4732775	0	2986707
1717.950000	0	4732558	0	2986635
1718.100000	0	4732863	0	2986648
1718.250000	0	4732768	0	2986285
1718.400000	0	4732997	0	2986679
1718.550000	0	4732920	0	2986706
1718.700000	0	4732671	0	2986362
1718.850000	0	4732859	0	2986416
1719.000000	0	4732909	0	2986491
1719.150000	0	4732814	0	2986573
1719.300000	0	4732739	0	2986524
1719.450000	0	4733043	0	2986423
1719.600000	0	4732790	0	2986661
1719.750000	0	4732759	0	2986460
1719.900000	0	4732898	0	2986478
1720.050000	0	4732983	0	2986785
1720.200000	0	4732803	0	2986450
1720.350000	0	4732838	0	2986578
1720.500000	0	4732759	0	2986392
1720.650000	0	4732696	0	2986529
1720.800000	0	4732789	0	2986794
1720.950000	0	4732889	0	2986470
1721.100000	0	4732928	0	2986419
1721.250000	0	4732735	0	2986259
1721.400000	0	4732934	0	2986373
1721.550000	0	4732844	0	2986389
1721.700000	0	4732864	0	2986444
1721.850000	0	4732886	0	2986576
1722.000000	0	4732760	0	2986466
1722.150000	0	4732857	0	2986254
1722.300000	0	4732966	0	2986514
1722.450000	0	4732931	0	2986384
1722.600000	0	4732809	0	2986521
1722.750000	0	4732897	0	2986568
1722.900000	0	4732820	0	2986852
1723.050000	0	4732832	0	2986447
1723.200000	0	4732957	0	2986551
1723.350000	0	4732789	0	2986595
1723.500000	0	4732865	0	2986583
1723.650000	0	4732995	0	2986666
1723.800000	0	4732947	0	2986233
1723.950000	0	4732771	0	2986601
1724.100000	0	4732617	0	2986645
1724.250000	0	4732826	0	2986674
1724.400000	0	4732816	0	2986392
1724.550000	0	4733012	0	2986508
1724.700000	0	4732740	0	2986224
1724.850000	0	4733006	0	2986576
1725.000000	0	4732916	0	2986401
1725.150000	0	4732806	0	2986145
1725.300000	0	4732919	0	2986248
1725.450000	0	4732878	0	2986664
1725.600000	0	4732861	0	2986356
1725.750000	0	4732919	0	2986507
1725.900000	0	4732721	0	2986645
1726.050000	0	4732871	0	2986608
1726.200000	0	4733037	0	2986354
1726.350000	0	4732905	0	2986278
1726.500000	0	4732922	0	2986619
1726.650000	0	4732960	0	2986774
1726.800000	0	4732880	0	2986436
1726.950000	0	4732746	0	2986516
1727.100000	0	4732835	0	2986693
1727.250000	0	4732974	0	2986343
1727.400000	0	4732863	0	2986540
1727.550000	0	4732877	0	2986484
1727.700000	0	4732778	0	2986539
1727.850000	0	4732849	0	2986551
1728.000000	0	4732877	0	2986161
1728.150000	0	4732883	0	2986489
1728.300000	0	4732790	0	2986527
1728.450000	0	4733016	0	2986439
1728.600000	0	4732710	0	2986073
1728.750000	0	4732933	0	2986698
1728.900000	0	4732727	0	2986622
1729.050000	0	4732745	0	2986302
1729.200000	0	4732793	0	2986558
1729.350000	0	4732699	0	2986479
1729.500000	0	4732888	0	2986597
1729.650000	0	4732839	0	2986673
1729.800000	0	4732800	0	2986584
1729.950000	0	4732840	0	2986234
1730.100000	0	4732866	0	2986623
1730.250000	0	4732697	0	2986223
1730.400000	0	4732854	0	2986543
1730.550000	0	4732736	0	2986425
1730.700000	0	4732849	0	2986328
1730.850000	0	4732839	0	2986382
1731.000000	0	4732849	0	2986526
1731.150000	0	4732642	0	2986434
1731.300000	0	4732926	0	2986488
1731.450000	0	4732673	0	2986541
1731.600000	0	4732597	0	2986645
1731.750000	0	4732781	0	2986355
1731.900000	0	4732811	0	2986597
1732.050000	0	4732799	0	2986309
1732.200000	0	4732873	0	2986623
1732.350000	0	4732886	0	2986418
1732.500000	0	4732561	0	2986601
1732.650000	0	4732789	0	2986627
1732.800000	0	4732681	0	2986619
1732.950000	0	4732630	0	2986619
1733.100000	0	4732524	0	2986470
1733.250000	0	4732621	0	2986317
1733.400000	0	4732774	0	2986518
1733.550000	0	4732726	0	2986761
1733.700000	0	4732732	0	2986271
1733.850000	0	4732848	0	2986543
1734.000000	0	4732752	0	2986562
1734.150000	0	4732627	0	2986490
1734.300000	0	4732883	0	2986324
1734.450000	0	4732989	0	2986362
1734.600000	0	4732864	0	2986663
1734.750000	0	4732731	0	2986728
1734.900000	0	4732825	0	2986576
1735.050000	0	4732622	0	2986443
1735.200000	0	4732716	0	2986385
1735.350000	0	4732799	0	2986448
1735.500000	0	4732822	0	2986741
1735.650000	0	4732781	0	2986501
1735.800000	0	4732652	0	2986579
1735.950000	0	4732625	0	2986534
1736.100000	0	4732443	0	2986229
1736.250000	0	4732724	0	2986368
1736.400000	0	4732766	0	2986635
1736.550000	0	4732493	0	2986515
1736.700000	0	4732740	0	2986335
1736.850000	0	4732679	0	2986721
1737.000000	0	4733063	0	2986712
1737.150000	0	4732491	0	2986584
1737.300000	0	4732463	0	2986519
1737.450000	0	4732719	0	2986420
1737.600000	0	4732585	0	2986391
1737.750000	0	4732652	0	2986674
1737.900000	0	4732673	0	2986357
1738.050000	0	4732672	0	2986161
1738.200000	0	4732678	0	2986542
1738.350000	0	4732629	0	2986568
1738.500000	0	4732657	0	2986409
1738.650000	0	4732704	0	2986362
1738.800000	0	4732815	0	2986396
1738.950000	0	4732810	0	2986259
1739.100000	0	4732821	0	2986633
1739.250000	0	4732587	0	2986409
1739.400000	0	4732545	0	2986140
1739.550000	0	4732717	0	2986304
1739.700000	0	4732656	0	2986185
1739.850000	0	4732687	0	2986549
1740.000000	0	4732601	0	2986337
1740.150000	0	4732682	0	2986469
1740.300000	0	4732763	0	2986424
1740.450000	0	4732705	0	2986681
1740.600000	0	4732695	0	2986299
1740.750000	0	4732758	0	2986193
1740.900000	0	4732707	0	2986460
1741.050000	0	4732640	0	2986345
1741.200000	0	4732582	0	2986431
1741.350000	0	4732544	0	2986325
1741.500000	0	4732767	0	2986199
1741.650000	0	4732704	0	2986615
1741.800000	0	4732847	0	2986503
1741.950000	0	4732523	0	2986259
1742.100000	0	4732636	0	2986317
1742.250000	0	4732490	0	2986487
1742.400000	0	4732438	0	2986394
1742.550000	0	4732747	0	2986636
1742.700000	0	4732727	0	2986139
1742.850000	0	4732823	0	2986334
1743.000000	0	4732672	0	2986531
1743.150000	0	4732558	0	2986688
1743.300000	0	4732665	0	2986632
1743.450000	0	4732420	0	2986522
1743.600000	0	4732474	0	2986343
1743.750000	0	4732786	0	2986371
1743.900000	0	4732831	0	2986482
1744.050000	0	4732538	0	2986433
1744.200000	0	4732567	0	2986434
1744.350000	0	4732567	0	2986541
1744.500000	0	4732814	0	2986374
1744.650000	0	4732652	0	2986408
1744.800000	0	4732630	0	2986149
1744.950000	0	4732695	0	2986472
1745.100000	0	4732559	0	2986291
1745.250000	0	4732690	0	2986412
1745.400000	0	4732631	0	2986142
1745.550000	0	4732770	0	2986674
1745.700000	0	4732702	0	2986205
1745.850000	0	4732476	0	2986451
1746.000000	0	4732877	0	2986264
1746.150000	0	4732578	0	2986279
1746.300000	0	4732653	0	2986345
1746.450000	0	4732738	0	2986263
1746.600000	0	4732546	0	2986442
1746.750000	0	4732711	0	2986654
1746.900000	0	4732723	0	2986418
1747.050000	0	4732572	0	2986486
1747.200000	0	4732637	0	2986066
1747.350000	0	4732685	0	2986220
1747.500000	0	4732609	0	2986307
1747.650000	0	4732446	0	2986199
1747.800000	0	4732680	0	2986192
1747.950000	0	4732617	0	2986306
1748.100000	0	4732526	0	2986400
1748.250000	0	4732698	0	2986339
1748.400000	0	4732732	0	2986358
1748.550000	0	4732440	0	2986266
1748.700000	0	4732561	0	2986408
1748.850000	0	4732532	0	2986324
1749.000000	0	4732616	0	2986448
1749.150000	0	4732669	0	2986301
1749.300000	0	4732676	0	2986272
1749.450000	0	4732626	0	2986246
1749.600000	0	4732496	0	2986311
1749.750000	0	4732521	0	2986555
1749.900000	0	4732391	0	2986553
1750.050000	0	4732573	0	2986392
1750.200000	0	4732428	0	2986366
1750.350000	0	4732371	0	2986273
1750.500000	0	4732520	0	2986709
1750.650000	0	4732643	0	2986425
1750.800000	0	4732553	0	2986160
1750.950000	0	4732505	0	2986201
1751.100000	0	4732403	0	2986470
1751.250000	0	4732641	0	2986455
1751.400000	0	4732666	0	2986197
1751.550000	0	4732618	0	2986347
1751.700000	0	4732604	0	2986553
1751.850000	0	4732496	0	2986432
1752.000000	0	4732598	0	2986306
1752.150000	0	4732464	0	2986518
1752.300000	0	4732372	0	2986329
1752.450000	0	4732697	0	2986164
1752.600000	0	4732460	0	2986382
1752.750000	0	4732509	0	2986232
1752.900000	0	4732760	0	2986366
1753.050000	0	4732594	0	2986769
1753.200000	0	4732617	0	2986555
1753.350000	0	4732559	0	2986469
1753.500000	0	4732650	0	2986298
1753.650000	0	4732541	0	2986558
1753.800000	0	4732642	0	2986293
1753.950000	0	4732696	0	2986421
1754.100000	0	4732665	0	2986778
1754.250000	0	4732453	0	2986311
1754.400000	0	4732615	0	2986280
1754.550000	0	4732489	0	2986447
1754.700000	0	4732596	0	2986314
1754.850000	0	4732352	0	2986275
1755.000000	0	4732528	0	2986418
1755.150000	0	4732433	0	2986378
1755.300000	0	4732630	0	2986146
1755.450000	0	4732606	0	2986430
1755.600000	0	4732551	0	2986241
1755.750000	0	4732471	0	2986195
1755.900000	0	4732458	0	2986188
1756.050000	0	4732537	0	2986464
1756.200000	0	4732404	0	2986507
1756.350000	0	4732400	0	2986299
1756.500000	0	4732533	0	2986390
1756.650000	0	4732595	0	2986418
1756.800000	0	4732482	0	2986385
1756.950000	0	4732629	0	2986457
1757.100000	0	4732550	0	2986002
1757.250000	0	4732544	0	2986303
1757.400000	0	4732630	0	2986385
1757.550000	0	4732574	0	2986174
1757.700000	0	4732547	0	2986415
1757.850000	0	4732483	0	2986206
1758.000000	0	4732454	0	2986380
1758.150000	0	4732617	0	2986245
1758.300000	0	4732430	0	2986471
1758.450000	0	4732552	0	2986496
1758.600000	0	4732423	0	2986370
1758.750000	0	4732579	0	2986291
1758.900000	0	4732383	0	2986286
1759.050000	0	4732604	0	2986612
1759.200000	0	4732706	0	2986262
1759.350000	0	4732465	0	2986519
1759.500000	0	4732600	0	2986359
1759.650000	0	4732542	0	2986145
1759.800000	0	4732800	0	2986395
1759.950000	0	4732479	0	2986402
1760.100000	0	4732480	0	2986421
1760.250000	0	4732371	0	2986642
1760.400000	0	4732550	0	2986435
1760.550000	0	4732348	0	2986386
1760.700000	0	4732428	0	2986318
1760.850000	0	4732464	0	2986363
1761.000000	0	4732618	0	2986358
1761.150000	0	4732524	0	2986267
1761.300000	0	4732489	0	2986346
1761.450000	0	4732348	0	2986165
1761.600000	0	4732529	0	2986197
1761.750000	0	4732485	0	2986492
1761.900000	0	4732381	0	2986337
1762.050000	0	4732573	0	2986134
1762.200000	0	4732443	0	2986312
1762.350000	0	4732388	0	2986297
1762.500000	0	4732438	0	2986232
1762.650000	0	4732357	0	2986311
1762.800000	0	4732604	0	2986203
1762.950000	0	4732293	0	2986436
1763.100000	0	4732449	0	2986286
1763.250000	0	4732559	0	2985943
1763.400000	0	4732280	0	2986365
1763.550000	0	4732537	0	2986287
1763.700000	0	4732215	0	2986389
1763.850000	0	4732629	0	2986351
1764.000000	0	4732393	0	2986358
1764.150000	0	4732496	0	2986491
1764.300000	0	4732272	0	2986180
1764.450000	0	4732476	0	2986342
1764.600000	0	4732130	0	2986272
1764.750000	0	4732447	0	2986418
1764.900000	0	4732572	0	2986241
1765.050000	0	4732437	0	2986067
1765.200000	0	4732461	0	2986106
1765.350000	0	4732490	0	2986273
1765.500000	0	4732343	0	2986524
1765.650000	0	4732375	0	2986371
1765.800000	0	4732428	0	2986537
1765.950000	0	4732666	0	2986213
1766.100000	0	4732601	0	2986152
1766.250000	0	4732494	0	2986220
1766.400000	0	4732523	0	2986187
1766.550000	0	4732490	0	2986186
1766.700000	0	4732422	0	2986228
1766.850000	0	4732396	0	2986072
1767.000000	0	4732538	0	2986204
1767.150000	0	4732491	0	2985926
1767.300000	0	4732323	0	2986493
1767.450000	0	4732405	0	2986217
1767.600000	0	4732486	0	2986349
1767.750000	0	4732481	0	2986426
1767.900000	0	4732428	0	2986397
1768.050000	0	4732406	0	2986458
1768.200000	0	4732546	0	2986242
1768.350000	0	4732575	0	2986415
1768.500000	0	4732261	0	2986001
1768.650000	0	4732625	0	2986470
1768.800000	0	4732454	0	2986261
1768.950000	0	4732508	0	2986350
1769.100000	0	4732607	0	2986414
1769.250000	0	4732453	0	2986207
1769.400000	0	4732562	0	2986465
1769.550000	0	4732516	0	2986290
1769.700000	0	4732554	0	2986109
1769.850000	0	4732463	0	2986521
1770.000000	0	4732458	0	2986348
1770.150000	0	4732374	0	2986347
1770.300000	0	4732349	0	2986270
1770.450000	0	4732406	0	2986243
1770.600000	0	4732525	0	2986251
1770.750000	0	4732542	0	2986278
1770.900000	0	4732285	0	2986464
1771.050000	0	4732385	0	2985932
1771.200000	0	4732350	0	2986475
1771.350000	0	4732423	0	2986387
1771.500000	0	4732342	0	2986174
1771.650000	0	4732423	0	2986344
1771.800000	0	4732205	0	2986688
1771.950000	0	4732322	0	2986061
1772.100000	0	4732501	0	2986294
1772.250000	0	4732402	0	2986483
1772.400000	0	4732334	0	2986087
1772.550000	0	4732450	0	2986211
1772.700000	0	4732357	0	2986232
1772.850000	0	4732518	0	2986295
1773.000000	0	4732240	0	2986602
1773.150000	0	4732320	0	2986275
1773.300000	0	4732260	0	2986341
1773.450000	0	4732323	0	2986157
1773.600000	0	4732437	0	2986437
1773.750000	0	4732489	0	2986267
1773.900000	0	4732271	0	2986297
1774.050000	0	4732392	0	2986029
1774.200000	0	4732458	0	2986443
1774.350000	0	4732284	0	2986185
1774.500000	0	4732482	0	2986148
1774.650000	0	4732464	0	2986504
1774.800000	0	4732422	0	2986171
1774.950000	0	4732308	0	2986259
1775.100000	0	4732374	0	2986223
1775.250000	0	4732317	0	2986139
1775.400000	0	4732407	0	2986381
1775.550000	0	4732374	0	2986307
1775.700000	0	4732446	0	2986011
1775.850000	0	4732475	0	2986137
1776.000000	0	4732356	0	2986043
1776.150000	0	4732264	0	2986414
1776.300000	0	4732286	0	2986336
1776.450000	0	4732230	0	2986048
1776.600000	0	4732283	0	2986041
1776.750000	0	4732425	0	2986340
1776.900000	0	4732444	0	2985983
1777.050000	0	4732381	0	2986303
1777.200000	0	4732296	0	2986087
1777.350000	0	4732532	0	2986035
1777.500000	0	4732307	0	2986324
1777.650000	0	4732463	0	2986365
1777.800000	0	4732207	0	2985900
1777.950000	0	4732291	0	2986222
1778.100000	0	4732366	0	2986420
1778.250000	0	4732255	0	2986387
1778.400000	0	4732401	0	2986141
1778.550000	0	4732487	0	2986338
1778.700000	0	4732240	0	2986225
1778.850000	0	4732248	0	2986267
1779.000000	0	4732244	0	2986203
1779.150000	0	4732153	0	2986465
1779.300000	0	4732258	0	2986182
1779.450000	0	4732339	0	2986303
1779.600000	0	4732105	0	2986294
1779.750000	0	4732322	0	2986313
1779.900000	0	4732597	0	2986245
1780.050000	0	4732176	0	2986077
1780.200000	0	4732374	0	2986320
1780.350000	0	4732322	0	2986148
1780.500000	0	4732421	0	2986366
1780.650000	0	4732398	0	2986139
1780.800000	0	4732285	0	2986520
1780.950000	0	4732335	0	2986028
1781.100000	0	4732213	0	2986168
1781.250000	0	4732295	0	2986312
1781.400000	0	4732241	0	2986116
1781.550000	0	4732518	0	2986350
1781.700000	0	4732166	0	2986231
1781.850000	0	4732158	0	2986468
1782.000000	0	4732198	0	2985781
1782.150000	0	4732276	0	2986137
1782.300000	0	4732308	0	2986336
1782.450000	0	4732259	0	2985947
1782.600000	0	4732432	0	2986103
1782.750000	0	4732365	0	2986298
1782.900000	0	4732029	0	2986349
1783.050000	0	4732273	0	2986322
1783.200000	0	4732363	0	2986442
1783.350000	0	4732199	0	2986129
1783.500000	0	4732272	0	2986009
1783.650000	0	4732317	0	2986287
1783.800000	0	4732108	0	2986047
1783.950000	0	4732200	0	2986235
1784.100000	0	4732219	0	2985858
1784.250000	0	4732109	0	2986189
1784.400000	0	4732253	0	2986066
1784.550000	0	4732056	0	2986187
1784.700000	0	4732244	0	2986175
1784.850000	0	4732356	0	2986215
1785.000000	0	4732322	0	2986179
1785.150000	0	4732244	0	2986123
1785.300000	0	4732282	0	2986254
1785.450000	0	4732122	0	2986278
1785.600000	0	4732157	0	2985929
1785.750000	0	4732273	0	2986134
1785.900000	0	4732431	0	2985940
1786.050000	0	4732355	0	2986207
1786.200000	0	4732164	0	2986184
1786.350000	0	4732263	0	2986228
1786.500000	0	4732150	0	2986323
1786.650000	0	4732323	0	2986151
1786.800000	0	4732164	0	2986160
1786.950000	0	4732176	0	2985790
1787.100000	0	4732154	0	2986098
1787.250000	0	4732267	0	2986403
1787.400000	0	4732164	0	2986154
1787.550000	0	4732295	0	2986141
1787.700000	0	4732193	0	2986353
1787.850000	0	4732320	0	2985865
1788.000000	0	4732300	0	2986013
1788.150000	0	4732244	0	2986218
1788.300000	0	4732195	0	2986120
1788.450000	0	4732139	0	2986166
1788.600000	0	4732322	0	2986465
1788.750000	0	4732299	0	2986192
1788.900000	0	4732241	0	2986204
1789.050000	0	4732280	0	2985730
1789.200000	0	4732159	0	2986130
1789.350000	0	4732125	0	2986270
1789.500000	0	4732240	0	2986220
1789.650000	0	4732265	0	2986239
1789.800000	0	4732254	0	2986262
1789.950000	0	4732489	0	2986184
1790.100000	0	4732065	0	2986177
1790.250000	0	4731881	0	2985833
1790.400000	0	4732252	0	2986155
1790.550000	0	4732227	0	2985752
1790.700000	0	4732235	0	2985965
1790.850000	0	4732213	0	2986347
1791.000000	0	4732386	0	2986053
1791.150000	0	4732214	0	2985978
1791.300000	0	4732142	0	2986170
1791.450000	0	4732159	0	2986194
1791.600000	0	4732319	0	2986151
1791.750000	0	4732149	0	2986052
1791.900000	0	4732130	0	2986295
1792.050000	0	4732167	0	2986079
1792.200000	0	4732060	0	2986252
1792.350000	0	4732180	0	2986113
1792.500000	0	4732106	0	2986241
1792.650000	0	4732067	0	2986072
1792.800000	0	4732077	0	2985917
1792.950000	0	4732099	0	2986107
1793.100000	0	4732228	0	2986179
1793.250000	0	4732201	0	2986054
1793.400000	0	4732281	0	2986103
1793.550000	0	4732369	0	2986204
1793.700000	0	4732165	0	2986115
1793.850000	0	4732373	0	2985940
1794.000000	0	4732155	0	2986206
1794.150000	0	4732333	0	2985918
1794.300000	0	4732286	0	2986058
1794.450000	0	4732366	0	2985870
1794.600000	0	4732031	0	2986088
1794.750000	0	4732412	0	2986058
1794.900000	0	4732126	0	2985929
1795.050000	0	4731987	0	2986025
1795.200000	0	4732399	0	2985982
1795.350000	0	4732085	0	2985890
1795.500000	0	4732233	0	2986408
1795.650000	0	4732164	0	2985993
1795.800000	0	4732220	0	2986190
1795.950000	0	4732247	0	2985966
1796.100000	0	4732262	0	2986402
1796.250000	0	4732319	0	2986151
1796.400000	0	4732147	0	2985941
1796.550000	0	4732211	0	2985965
1796.700000	0	4732092	0	2986360
1796.850000	0	4732409	0	2985921
1797.000000	0	4731999	0	2985748
1797.150000	0	4732307	0	2986264
1797.300000	0	4732163	0	2985975
1797.450000	0	4732155	0	2986039
1797.600000	0	4732165	0	2985839
1797.750000	0	4732167	0	2985905
1797.900000	0	4732123	0	2986005
1798.050000	0	4732132	0	2986024
1798.200000	0	4732085	0	2986040
1798.350000	0	4732032	0	2985927
1798.500000	0	4732234	0	2986175
1798.650000	0	4732129	0	2985909
1798.800000	0	4732142	0	2986028
1798.950000	0	4732170	0	2986078
1799.100000	0	4732073	0	2986144
1799.250000	0	4732162	0	2986066
1799.400000	0	4732098	0	2985993
1799.550000	0	4732210	0	2986167
1799.700000	0	4732157	0	2986084
1799.850000	0	4732123	0	2985935
1800.000000	0	4732223	0	2985880
1800.150000	0	4732255	0	2986074
1800.300000	0	4732085	0	2986099
1800.450000	0	4732037	0	2986443
1800.600000	0	4732248	0	2986095
1800.750000	0	4732113	0	2986119
1800.900000	0	4732150	0	2985945
1801.050000	0	4731981	0	2985902
1801.200000	0	4732171	0	2985969
1801.350000	0	4732219	0	2985808
1801.500000	0	4732300	0	2986197
1801.650000	0	4732079	0	2985947
1801.800000	0	4732313	0	2986051
1801.950000	0	4732211	0	2985965
1802.100000	0	4732337	0	2985991
1802.250000	0	4732075	0	2985684
1802.400000	0	4731962	0	2986130
1802.550000	0	4732048	0	2985919
1802.700000	0	4731959	0	2985808
1802.850000	0	4732284	0	2986061
1803.000000	0	4732106	0	2986251
1803.150000	0	4732119	0	2986168
1803.300000	0	4732097	0	2985896
1803.450000	0	4732090	0	2986400
1803.600000	0	4731927	0	2985930
1803.750000	0	4732259	0	2986039
1803.900000	0	4732040	0	2985972
1804.050000	0	4732091	0	2986105
1804.200000	0	4732284	0	2985833
1804.350000	0	4732143	0	2985957
1804.500000	0	4732053	0	2985883
1804.650000	0	4732003	0	2986113
1804.800000	0	4732236	0	2986183
1804.950000	0	4731974	0	2986086
1805.100000	0	4732003	0	2986083
1805.250000	0	4732163	0	2985962
1805.400000	0	4732151	0	2986041
1805.550000	0	4732276	0	2985968
1805.700000	0	4732081	0	2986208
1805.850000	0	4731894	0	2986191
1806.000000	0	4732198	0	2986151
1806.150000	0	4731986	0	2986042
1806.300000	0	4732287	0	2985898
1806.450000	0	4732213	0	2985984
1806.600000	0	4731955	0	2985796
1806.750000	0	4731942	0	2986092
1806.900000	0	4731957	0	2986028
1807.050000	0	4732162	0	2985730
1807.200000	0	4731932	0	2986156
1807.350000	0	4731987	0	2985719
1807.500000	0	4732049	0	2986144
1807.650000	0	4732116	0	2986036
1807.800000	0	4732167	0	2985699
1807.950000	0	4732000	0	2986080
1808.100000	0	4732057	0	2986061
1808.250000	0	4732062	0	2985599
1808.400000	0	4732142	0	2986091
1808.550000	0	4732086	0	2985768
1808.700000	0	4731965	0	2985921
1808.850000	0	4732028	0	2986027
1809.000000	0	4732063	0	2985969
1809.150000	0	4732120	0	2986021
1809.300000	0	4732120	0	2985864
1809.450000	0	4731892	0	2986143
1809.600000	0	4731988	0	2986182
1809.750000	0	4731904	0	2985939
1809.900000	0	4732024	0	2985941
1810.050000	0	4731902	0	2985839
1810.200000	0	4731986	0	2985879
1810.350000	0	4731994	0	2986119
1810.500000	0	4731944	0	2986165
1810.650000	0	4732040	0	2985710
1810.800000	0	4732002	0	2985954
1810.950000	0	4731991	0	2986009
1811.100000	0	4732122	0	2986005
1811.250000	0	4731966	0	2986338
1811.400000	0	4732034	0	2985946
1811.550000	0	4731886	0	2985871
1811.700000	0	4732005	0	2986179
1811.850000	0	4732046	0	2985824
1812.000000	0	4732130	0	2986041
1812.150000	0	4732176	0	2986063
1812.300000	0	4731943	0	2985947
1812.450000	0	4732108	0	2986009
1812.600000	0	4732029	0	2985873
1812.750000	0	4732051	0	2985852
1812.900000	0	4732119	0	2985878
1813.050000	0	4731981	0	2986109
1813.200000	0	4732066	0	2985999
1813.350000	0	4732038	0	2986145
1813.500000	0	4731863	0	2986042
1813.650000	0	4732037	0	2986026
1813.800000	0	4731929	0	2985922
1813.950000	0	4732128	0	2986110
1814.100000	0	4731976	0	2986088
1814.250000	0	4731912	0	2985937
1814.400000	0	4732056	0	2985945
1814.550000	0	4731804	0	2986070
1814.700000	0	4732051	0	2985911
1814.850000	0	4732064	0	2985791
1815.000000	0	4732026	0	2986076
1815.150000	0	4732092	0	2985815
1815.300000	0	4732144	0	2985961
1815.450000	0	4732126	0	2986128
1815.600000	0	4731997	0	2986109
1815.750000	0	4731875	0	2986099
1815.900000	0	4732153	0	2985708
1816.050000	0	4732174	0	2985941
1816.200000	0	4732088	0	2985927
1816.350000	0	4732079	0	2985920
1816.500000	0	4732043	0	2986257
1816.650000	0	4732112	0	2985952
1816.800000	0	4732028	0	2985895
1816.950000	0	4731817	0	2986096
1817.100000	0	4732027	0	2985972
1817.250000	0	4732063	0	2985850
1817.400000	0	4732015	0	2985938
1817.550000	0	4732097	0	2985843
1817.700000	0	4731852	0	2986035
1817.850000	0	4731935	0	2985748
1818.000000	0	4732022	0	2986131
1818.150000	0	4732068	0	2985612
1818.300000	0	4732092	0	2985883
1818.450000	0	4731995	0	2985882
1818.600000	0	4732027	0	2986197
1818.750000	0	4732136	0	2985828
1818.900000	0	4731968	0	2985921
1819.050000	0	4731998	0	2985846
1819.200000	0	4732049	0	2986151
1819.350000	0	4732032	0	2985475
1819.500000	0	4732048	0	2986136
1819.650000	0	4731957	0	2986146
1819.800000	0	4731843	0	2986006
1819.950000	0	4731815	0	2986395
1820.100000	0	4731993	0	2985837
1820.250000	0	4731971	0	2986269
1820.400000	0	4732126	0	2986218
1820.550000	0	4732070	0	2986065
1820.700000	0	4731948	0	2986160
1820.850000	0	4731949	0	2986039
1821.000000	0	4732186	0	2985940
1821.150000	0	4731936	0	2986385
1821.300000	0	4732100	0	2985980
1821.450000	0	4731915	0	2986137
1821.600000	0	4732012	0	2985955
1821.750000	0	4732083	0	2986058
1821.900000	0	4731969	0	2986161
1822.050000	0	4732170	0	2985819
1822.200000	0	4731949	0	2985906
1822.350000	0	4731961	0	2986051
1822.500000	0	4732200	0	2985817
1822.650000	0	4732070	0	2985999
1822.800000	0	4732145	0	2986181
1822.950000	0	4731969	0	2986038
1823.100000	0	4731905	0	2985941
1823.250000	0	4731836	0	2985694
1823.400000	0	4732013	0	2985671
1823.550000	0	4731915	0	2986328
