Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1326.900000	0	4714771	0	2975052
1327.050000	0	4714860	0	2975327
1327.200000	0	4714811	0	2975052
1327.350000	0	4714858	0	2975269
1327.500000	0	4714913	0	2975123
1327.650000	0	4714711	0	2975013
1327.800000	0	4714900	0	2975295
1327.950000	0	4714652	0	2975365
1328.100000	0	4714780	0	2975184
1328.250000	0	4714484	0	2975138
1328.400000	0	4714908	0	2975439
1328.550000	0	4714711	0	2975244
1328.700000	0	4714718	0	2975290
1328.850000	0	4714667	0	2975487
1329.000000	0	4714890	0	2975132
1329.150000	0	4714713	0	2975078
1329.300000	0	4714938	0	2975014
1329.450000	0	4714733	0	2975392
1329.600000	0	4714786	0	2975253
1329.750000	0	4714803	0	2975291
1329.900000	0	4714613	0	2974838
1330.050000	0	4714906	0	2975064
1330.200000	0	4714851	0	2975176
1330.350000	0	4715012	0	2975100
1330.500000	0	4714720	0	2975197
1330.650000	0	4714853	0	2975261
1330.800000	0	4714898	0	2975277
1330.950000	0	4714964	0	2975352
1331.100000	0	4714904	0	2975127
1331.250000	0	4714754	0	2975016
1331.400000	0	4714947	0	2974989
1331.550000	0	4714691	0	2975077
1331.700000	0	4714927	0	2975040
1331.850000	0	4714708	0	2975168
1332.000000	0	4714822	0	2975289
1332.150000	0	4714791	0	2975046
1332.300000	0	4714829	0	2975105
1332.450000	0	4714823	0	2975076
1332.600000	0	4714817	0	2975093
1332.750000	0	4714838	0	2975198
1332.900000	0	4714798	0	2975024
1333.050000	0	4714597	0	2975115
1333.200000	0	4714934	0	2974974
1333.350000	0	4714715	0	2975043
1333.500000	0	4714764	0	2975395
1333.650000	0	4714710	0	2975282
1333.800000	0	4714598	0	2975296
1333.950000	0	4714887	0	2975149
1334.100000	0	4714910	0	2975421
1334.250000	0	4715127	0	2975318
1334.400000	0	4714987	0	2974867
1334.550000	0	4714796	0	2975013
1334.700000	0	4714842	0	2975099
1334.850000	0	4714886	0	2975384
1335.000000	0	4714794	0	2975190
1335.150000	0	4714867	0	2975218
1335.300000	0	4714849	0	2975321
1335.450000	0	4715068	0	2974931
1335.600000	0	4714979	0	2975045
1335.750000	0	4714627	0	2975292
1335.900000	0	4714859	0	2975323
1336.050000	0	4714655	0	2975111
1336.200000	0	4714852	0	2975215
1336.350000	0	4714810	0	2975433
1336.500000	0	4714887	0	2974779
1336.650000	0	4714896	0	2975268
1336.800000	0	4714923	0	2975105
1336.950000	0	4714920	0	2975233
1337.100000	0	4714945	0	2975347
1337.250000	0	4714889	0	2974910
1337.400000	0	4714885	0	2975228
1337.550000	0	4714769	0	2975350
1337.700000	0	4714834	0	2974918
1337.850000	0	4714945	0	2975135
1338.000000	0	4714846	0	2974796
1338.150000	0	4714749	0	2975079
1338.300000	0	4714779	0	2974934
1338.450000	0	4714745	0	2975338
1338.600000	0	4714818	0	2975059
1338.750000	0	4714895	0	2975145
1338.900000	0	4714789	0	2975152
1339.050000	0	4714924	0	2975224
1339.200000	0	4714726	0	2974868
1339.350000	0	4714776	0	2975019
1339.500000	0	4714722	0	2975254
1339.650000	0	4714630	0	2975303
1339.800000	0	4714843	0	2974971
1339.950000	0	4714819	0	2975415
1340.100000	0	4714957	0	2975047
1340.250000	0	4714838	0	2975332
1340.400000	0	4714904	0	2975060
1340.550000	0	4715013	0	2975165
1340.700000	0	4714531	0	2975281
1340.850000	0	4714867	0	2975113
1341.000000	0	4714787	0	2975130
1341.150000	0	4714719	0	2975127
1341.300000	0	4714734	0	2975173
1341.450000	0	4714866	0	2975281
1341.600000	0	4714800	0	2974961
1341.750000	0	4714860	0	2974853
1341.900000	0	4714634	0	2974939
1342.050000	0	4714767	0	2975237
1342.200000	0	4714824	0	2975134
1342.350000	0	4714662	0	2975392
1342.500000	0	4714740	0	2975251
1342.650000	0	4714976	0	2975213
1342.800000	0	4714723	0	2975113
1342.950000	0	4714809	0	2974891
1343.100000	0	4714844	0	2975136
1343.250000	0	4714952	0	2975287
1343.400000	0	4714848	0	2975243
1343.550000	0	4714870	0	2975239
1343.700000	0	4714882	0	2975113
1343.850000	0	4714906	0	2975214
1344.000000	0	4714918	0	2975116
1344.150000	0	4714960	0	2975222
1344.300000	0	4714971	0	2975374
1344.450000	0	4714693	0	2975145
1344.600000	0	4714933	0	2975235
1344.750000	0	4714915	0	2975148
1344.900000	0	4714816	0	2975201
1345.050000	0	4714595	0	2975183
1345.200000	0	4714826	0	2975501
1345.350000	0	4714552	0	2974981
1345.500000	0	4714869	0	2975306
1345.650000	0	4714932	0	2975222
1345.800000	0	4714907	0	2975124
1345.950000	0	4714890	0	2975609
1346.100000	0	4714989	0	2974883
1346.250000	0	4714886	0	2975214
1346.400000	0	4714834	0	2975205
1346.550000	0	4714918	0	2974994
1346.700000	0	4715027	0	2975164
1346.850000	0	4714830	0	2975010
1347.000000	0	4714922	0	2975023
1347.150000	0	4715084	0	2974916
1347.300000	0	4714991	0	2975098
1347.450000	0	4714844	0	2975151
1347.600000	0	4714852	0	2975306
1347.750000	0	4714698	0	2975207
1347.900000	0	4714900	0	2975099
1348.050000	0	4714916	0	2974962
1348.200000	0	4714816	0	2975113
1348.350000	0	4715159	0	2975108
1348.500000	0	4714783	0	2975154
1348.650000	0	4715084	0	2975181
1348.800000	0	4714967	0	2975331
1348.950000	0	4714848	0	2975144
1349.100000	0	4714793	0	2975234
1349.250000	0	4714655	0	2975181
1349.400000	0	4714969	0	2975450
1349.550000	0	4714684	0	2974717
1349.700000	0	4714845	0	2974964
1349.850000	0	4714856	0	2975181
1350.000000	0	4715052	0	2975325
1350.150000	0	4714939	0	2975108
1350.300000	0	4714821	0	2975117
1350.450000	0	4714610	0	2975107
1350.600000	0	4714857	0	2975251
1350.750000	0	4715013	0	2975317
1350.900000	0	4714931	0	2975379
1351.050000	0	4714845	0	2974913
1351.200000	0	4714791	0	2974821
1351.350000	0	4714866	0	2974723
1351.500000	0	4714904	0	2975299
1351.650000	0	4714864	0	2975041
1351.800000	0	4714798	0	2975273
1351.950000	0	4714845	0	2975043
1352.100000	0	4714686	0	2975232
1352.250000	0	4714770	0	2975137
1352.400000	0	4714861	0	2975211
1352.550000	0	4714795	0	2975050
1352.700000	0	4714914	0	2975282
1352.850000	0	4714992	0	2975141
1353.000000	0	4714764	0	2975099
1353.150000	0	4714835	0	2975398
1353.300000	0	4714942	0	2974869
1353.450000	0	4714788	0	2975145
1353.600000	0	4714743	0	2975285
1353.750000	0	4714880	0	2975310
1353.900000	0	4714715	0	2974975
1354.050000	0	4714815	0	2975040
1354.200000	0	4714867	0	2975168
1354.350000	0	4714928	0	2975094
1354.500000	0	4714756	0	2974990
1354.650000	0	4714979	0	2975181
1354.800000	0	4714717	0	2975234
1354.950000	0	4714946	0	2975271
1355.100000	0	4714884	0	2975152
1355.250000	0	4714599	0	2975111
1355.400000	0	4714943	0	2975272
1355.550000	0	4714773	0	2975011
1355.700000	0	4714773	0	2975126
1355.850000	0	4714836	0	2975350
1356.000000	0	4714810	0	2975225
1356.150000	0	4714757	0	2975405
1356.300000	0	4714810	0	2975289
1356.450000	0	4714862	0	2975019
1356.600000	0	4714860	0	2975244
1356.750000	0	4714958	0	2975303
1356.900000	0	4714740	0	2975226
1357.050000	0	4715101	0	2975564
1357.200000	0	4714992	0	2975234
1357.350000	0	4714872	0	2975065
1357.500000	0	4715029	0	2975206
1357.650000	0	4714875	0	2975196
1357.800000	0	4714849	0	2974905
1357.950000	0	4714930	0	2975268
1358.100000	0	4714763	0	2975021
1358.250000	0	4714869	0	2975098
1358.400000	0	4714856	0	2975039
1358.550000	0	4714820	0	2975068
1358.700000	0	4714788	0	2974934
1358.850000	0	4714941	0	2974950
1359.000000	0	4714775	0	2975082
1359.150000	0	4715019	0	2975112
1359.300000	0	4714675	0	2975059
1359.450000	0	4714753	0	2975296
1359.600000	0	4714996	0	2975025
1359.750000	0	4714798	0	2974891
1359.900000	0	4714851	0	2975304
1360.050000	0	4714840	0	2975217
1360.200000	0	4714713	0	2975085
1360.350000	0	4715001	0	2974881
1360.500000	0	4714589	0	2975157
1360.650000	0	4714715	0	2975192
1360.800000	0	4714827	0	2975066
1360.950000	0	4714732	0	2975088
1361.100000	0	4714832	0	2975020
1361.250000	0	4714875	0	2975202
1361.400000	0	4714497	0	2975105
1361.550000	0	4714672	0	2975290
1361.700000	0	4714770	0	2975347
1361.850000	0	4714868	0	2975301
1362.000000	0	4714894	0	2975104
1362.150000	0	4715011	0	2975166
1362.300000	0	4714772	0	2975097
1362.450000	0	4714831	0	2975133
1362.600000	0	4714662	0	2975098
1362.750000	0	4715011	0	2975145
1362.900000	0	4714787	0	2974985
1363.050000	0	4714778	0	2975070
1363.200000	0	4714768	0	2975015
1363.350000	0	4714768	0	2974994
1363.500000	0	4714761	0	2975050
1363.650000	0	4714970	0	2975145
1363.800000	0	4714894	0	2975294
1363.950000	0	4714783	0	2975007
1364.100000	0	4714940	0	2974969
1364.250000	0	4714677	0	2974949
1364.400000	0	4714826	0	2975036
1364.550000	0	4714790	0	2975066
1364.700000	0	4714944	0	2974903
1364.850000	0	4714880	0	2975258
1365.000000	0	4714932	0	2975030
1365.150000	0	4714796	0	2975109
1365.300000	0	4714801	0	2974894
1365.450000	0	4714876	0	2975282
1365.600000	0	4714783	0	2975095
1365.750000	0	4714826	0	2974815
1365.900000	0	4714707	0	2975107
1366.050000	0	4714727	0	2974708
1366.200000	0	4714924	0	2974892
1366.350000	0	4714633	0	2974996
1366.500000	0	4714841	0	2974948
1366.650000	0	4714699	0	2974702
1366.800000	0	4714817	0	2975108
1366.950000	0	4714728	0	2974928
1367.100000	0	4714861	0	2975234
1367.250000	0	4714668	0	2974974
1367.400000	0	4714733	0	2974953
1367.550000	0	4714873	0	2974884
1367.700000	0	4714878	0	2975221
1367.850000	0	4714934	0	2975087
1368.000000	0	4714732	0	2975120
1368.150000	0	4714877	0	2975009
1368.300000	0	4714858	0	2975414
1368.450000	0	4714751	0	2975125
1368.600000	0	4714736	0	2974945
1368.750000	0	4714956	0	2975146
1368.900000	0	4714698	0	2975027
1369.050000	0	4714811	0	2975362
1369.200000	0	4714773	0	2975012
1369.350000	0	4714905	0	2974921
1369.500000	0	4714952	0	2975114
1369.650000	0	4714809	0	2974794
1369.800000	0	4714930	0	2974924
1369.950000	0	4714751	0	2975160
1370.100000	0	4714747	0	2975045
1370.250000	0	4714887	0	2974942
1370.400000	0	4714869	0	2975126
1370.550000	0	4714699	0	2975075
1370.700000	0	4714869	0	2974953
1370.850000	0	4714604	0	2975200
1371.000000	0	4714926	0	2975259
1371.150000	0	4714816	0	2975042
1371.300000	0	4714862	0	2974983
1371.450000	0	4714699	0	2975147
1371.600000	0	4714988	0	2975092
1371.750000	0	4714854	0	2975060
1371.900000	0	4714840	0	2974913
1372.050000	0	4714814	0	2975208
1372.200000	0	4714863	0	2974813
1372.350000	0	4714872	0	2975219
1372.500000	0	4714737	0	2975097
1372.650000	0	4714939	0	2975306
1372.800000	0	4714906	0	2974982
1372.950000	0	4714708	0	2975016
1373.100000	0	4714764	0	2975129
1373.250000	0	4714649	0	2975135
1373.400000	0	4714866	0	2974624
1373.550000	0	4714879	0	2975152
1373.700000	0	4714782	0	2974854
1373.850000	0	4714972	0	2974978
1374.000000	0	4714821	0	2975214
1374.150000	0	4714734	0	2974958
1374.300000	0	4714818	0	2975019
1374.450000	0	4714900	0	2975104
1374.600000	0	4714784	0	2974886
1374.750000	0	4714859	0	2975317
1374.900000	0	4714805	0	2974934
1375.050000	0	4714836	0	2974996
1375.200000	0	4714884	0	2975110
1375.350000	0	4714927	0	2975187
1375.500000	0	4714773	0	2975136
1375.650000	0	4714935	0	2975205
1375.800000	0	4714669	0	2974959
1375.950000	0	4714950	0	2975028
1376.100000	0	4714850	0	2975047
1376.250000	0	4714921	0	2975028
1376.400000	0	4714882	0	2975315
1376.550000	0	4714799	0	2974887
1376.700000	0	4714888	0	2975019
1376.850000	0	4714787	0	2975164
1377.000000	0	4714896	0	2974861
1377.150000	0	4714846	0	2974991
1377.300000	0	4714714	0	2974913
1377.450000	0	4714781	0	2975210
1377.600000	0	4714760	0	2974972
1377.750000	0	4714883	0	2975120
1377.900000	0	4714813	0	2975057
1378.050000	0	4714900	0	2975040
1378.200000	0	4714872	0	2975012
1378.350000	0	4714737	0	2974887
1378.500000	0	4714839	0	2975225
1378.650000	0	4714734	0	2975002
1378.800000	0	4714769	0	2975394
1378.950000	0	4714930	0	2975182
1379.100000	0	4714742	0	2975103
1379.250000	0	4714633	0	2975119
1379.400000	0	4714887	0	2975085
1379.550000	0	4714821	0	2975124
1379.700000	0	4714877	0	2974961
1379.850000	0	4714885	0	2975260
1380.000000	0	4714857	0	2974960
1380.150000	0	4714941	0	2975092
1380.300000	0	4714824	0	2974705
1380.450000	0	4714710	0	2974816
1380.600000	0	4714871	0	2975149
1380.750000	0	4714713	0	2975009
1380.900000	0	4714874	0	2975079
1381.050000	0	4714917	0	2974931
1381.200000	0	4714877	0	2974987
1381.350000	0	4714980	0	2975081
1381.500000	0	4714853	0	2974810
1381.650000	0	4714765	0	2975011
1381.800000	0	4714847	0	2975286
1381.950000	0	4714948	0	2974888
1382.100000	0	4714701	0	2974959
1382.250000	0	4714795	0	2975039
1382.400000	0	4714640	0	2975127
1382.550000	0	4714673	0	2975027
1382.700000	0	4714928	0	2975014
1382.850000	0	4714710	0	2974935
1383.000000	0	4714653	0	2975243
1383.150000	0	4714695	0	2975093
1383.300000	0	4714863	0	2974999
1383.450000	0	4714890	0	2974945
1383.600000	0	4714905	0	2975082
1383.750000	0	4714799	0	2975310
1383.900000	0	4714849	0	2975077
1384.050000	0	4715051	0	2975053
1384.200000	0	4714781	0	2975105
1384.350000	0	4715063	0	2975208
1384.500000	0	4714858	0	2974813
1384.650000	0	4714896	0	2975153
1384.800000	0	4714764	0	2975185
1384.950000	0	4714873	0	2975171
1385.100000	0	4714812	0	2974924
1385.250000	0	4714906	0	2975098
1385.400000	0	4714774	0	2975358
1385.550000	0	4714944	0	2975117
1385.700000	0	4714854	0	2975268
1385.850000	0	4715139	0	2975174
1386.000000	0	4714971	0	2975217
1386.150000	0	4714869	0	2975028
1386.300000	0	4714758	0	2975087
1386.450000	0	4714812	0	2975098
1386.600000	0	4714948	0	2975141
1386.750000	0	4714921	0	2975112
1386.900000	0	4714768	0	2975042
1387.050000	0	4714820	0	2975275
1387.200000	0	4715043	0	2975253
1387.350000	0	4714964	0	2975385
1387.500000	0	4714847	0	2975157
1387.650000	0	4714970	0	2975092
1387.800000	0	4714564	0	2975053
1387.950000	0	4714975	0	2975031
1388.100000	0	4714836	0	2975070
1388.250000	0	4715015	0	2975101
1388.400000	0	4714931	0	2975009
1388.550000	0	4714980	0	2974955
1388.700000	0	4714936	0	2975312
1388.850000	0	4714735	0	2975002
1389.000000	0	4714793	0	2975257
1389.150000	0	4714896	0	2974977
1389.300000	0	4714955	0	2975144
1389.450000	0	4715050	0	2975008
1389.600000	0	4714836	0	2975049
1389.750000	0	4714803	0	2975155
1389.900000	0	4714692	0	2975224
1390.050000	0	4714909	0	2975121
1390.200000	0	4714769	0	2975179
1390.350000	0	4714918	0	2975032
1390.500000	0	4714849	0	2975164
1390.650000	0	4714954	0	2974967
1390.800000	0	4715022	0	2975186
1390.950000	0	4714719	0	2975231
1391.100000	0	4714900	0	2974840
1391.250000	0	4714704	0	2975169
1391.400000	0	4714994	0	2975071
1391.550000	0	4714806	0	2975098
1391.700000	0	4714859	0	2974920
1391.850000	0	4714760	0	2975218
1392.000000	0	4715110	0	2974785
1392.150000	0	4714927	0	2974863
1392.300000	0	4714697	0	2974899
1392.450000	0	4714906	0	2974979
1392.600000	0	4714836	0	2975220
1392.750000	0	4714931	0	2974888
1392.900000	0	4715015	0	2975187
1393.050000	0	4714797	0	2975181
1393.200000	0	4714966	0	2975039
1393.350000	0	4714908	0	2975025
1393.500000	0	4714779	0	2974832
1393.650000	0	4714807	0	2975041
1393.800000	0	4714850	0	2975249
1393.950000	0	4714893	0	2975050
1394.100000	0	4715001	0	2975109
1394.250000	0	4714960	0	2975455
1394.400000	0	4714882	0	2974838
1394.550000	0	4714921	0	2974984
1394.700000	0	4714769	0	2975076
1394.850000	0	4714959	0	2974872
1395.000000	0	4714772	0	2974929
1395.150000	0	4714872	0	2975130
1395.300000	0	4714977	0	2974768
1395.450000	0	4714839	0	2974742
1395.600000	0	4714867	0	2974610
1395.750000	0	4714905	0	2975078
1395.900000	0	4714937	0	2975052
1396.050000	0	4714927	0	2974997
1396.200000	0	4714734	0	2975138
1396.350000	0	4714983	0	2974999
1396.500000	0	4714853	0	2974742
1396.650000	0	4714791	0	2975056
1396.800000	0	4715071	0	2975096
1396.950000	0	4714739	0	2974705
1397.100000	0	4714917	0	2975074
1397.250000	0	4714972	0	2974916
1397.400000	0	4714964	0	2974962
1397.550000	0	4714843	0	2974954
1397.700000	0	4714753	0	2975002
1397.850000	0	4714761	0	2975097
1398.000000	0	4714850	0	2975231
1398.150000	0	4714894	0	2975402
1398.300000	0	4714881	0	2974924
1398.450000	0	4714928	0	2975125
1398.600000	0	4714665	0	2974705
1398.750000	0	4714776	0	2975555
1398.900000	0	4714849	0	2975155
1399.050000	0	4714957	0	2975186
1399.200000	0	4714827	0	2974961
1399.350000	0	4714728	0	2975220
1399.500000	0	4714911	0	2975341
1399.650000	0	4715001	0	2974918
1399.800000	0	4714974	0	2974899
1399.950000	0	4715034	0	2975258
1400.100000	0	4714927	0	2975098
1400.250000	0	4714998	0	2975090
1400.400000	0	4714840	0	2974866
1400.550000	0	4714942	0	2975031
1400.700000	0	4714932	0	2975277
1400.850000	0	4715019	0	2974897
1401.000000	0	4714793	0	2975056
1401.150000	0	4714763	0	2975217
1401.300000	0	4714670	0	2974966
1401.450000	0	4714821	0	2975139
1401.600000	0	4714952	0	2974727
1401.750000	0	4714949	0	2975205
1401.900000	0	4714730	0	2975244
1402.050000	0	4714794	0	2974744
1402.200000	0	4715066	0	2975349
1402.350000	0	4714723	0	2974999
1402.500000	0	4714948	0	2974842
1402.650000	0	4714785	0	2974694
1402.800000	0	4714842	0	2974905
1402.950000	0	4714805	0	2975237
1403.100000	0	4714803	0	2975219
1403.250000	0	4714991	0	2975031
1403.400000	0	4715013	0	2975223
1403.550000	0	4714969	0	2974906
1403.700000	0	4714839	0	2974973
1403.850000	0	4714838	0	2975136
1404.000000	0	4714785	0	2975133
1404.150000	0	4715061	0	2974917
1404.300000	0	4714902	0	2974962
1404.450000	0	4714895	0	2975198
1404.600000	0	4714850	0	2975299
1404.750000	0	4714988	0	2975009
1404.900000	0	4714972	0	2975097
1405.050000	0	4714897	0	2975066
1405.200000	0	4714858	0	2974959
1405.350000	0	4714863	0	2975107
1405.500000	0	4714859	0	2974824
1405.650000	0	4714791	0	2975107
1405.800000	0	4715037	0	2975285
1405.950000	0	4714671	0	2974997
1406.100000	0	4714693	0	2974903
1406.250000	0	4714812	0	2974880
1406.400000	0	4714888	0	2975063
1406.550000	0	4714716	0	2974952
1406.700000	0	4714817	0	2974837
1406.850000	0	4714794	0	2975008
1407.000000	0	4714800	0	2975008
1407.150000	0	4714768	0	2974833
1407.300000	0	4714887	0	2975179
1407.450000	0	4715023	0	2975192
1407.600000	0	4714965	0	2974920
1407.750000	0	4714991	0	2974961
1407.900000	0	4714917	0	2974906
1408.050000	0	4714857	0	2974895
1408.200000	0	4714862	0	2975051
1408.350000	0	4714951	0	2974776
1408.500000	0	4714837	0	2974932
1408.650000	0	4714664	0	2975110
1408.800000	0	4714743	0	2975115
1408.950000	0	4715042	0	2975026
1409.100000	0	4714937	0	2974705
1409.250000	0	4714799	0	2974946
1409.400000	0	4714803	0	2975016
1409.550000	0	4714973	0	2975151
1409.700000	0	4714824	0	2974803
1409.850000	0	4715024	0	2974972
1410.000000	0	4714830	0	2975068
1410.150000	0	4714928	0	2975079
1410.300000	0	4714864	0	2975022
1410.450000	0	4714973	0	2974968
1410.600000	0	4714714	0	2974843
1410.750000	0	4714773	0	2974935
1410.900000	0	4714912	0	2975141
1411.050000	0	4714841	0	2974894
1411.200000	0	4714909	0	2975229
1411.350000	0	4714956	0	2974772
1411.500000	0	4715142	0	2974745
1411.650000	0	4714796	0	2975063
1411.800000	0	4714943	0	2974642
1411.950000	0	4714973	0	2974819
1412.100000	0	4714733	0	2975001
1412.250000	0	4714946	0	2975202
1412.400000	0	4714932	0	2974744
1412.550000	0	4714910	0	2974719
1412.700000	0	4714901	0	2974920
1412.850000	0	4714901	0	2975198
1413.000000	0	4714982	0	2975115
1413.150000	0	4714807	0	2975233
1413.300000	0	4714827	0	2974929
1413.450000	0	4714968	0	2975191
1413.600000	0	4714797	0	2975049
1413.750000	0	4714760	0	2974777
1413.900000	0	4715032	0	2974889
1414.050000	0	4715009	0	2974643
1414.200000	0	4714964	0	2975164
1414.350000	0	4714901	0	2975164
1414.500000	0	4714959	0	2975283
1414.650000	0	4714875	0	2975154
1414.800000	0	4715134	0	2975080
1414.950000	0	4714913	0	2975208
1415.100000	0	4714818	0	2974824
1415.250000	0	4714742	0	2974935
1415.400000	0	4714727	0	2974949
1415.550000	0	4714907	0	2974908
1415.700000	0	4714887	0	2974757
1415.850000	0	4714851	0	2974917
1416.000000	0	4714963	0	2975119
1416.150000	0	4714757	0	2975093
1416.300000	0	4714915	0	2974889
1416.450000	0	4714720	0	2974838
1416.600000	0	4714855	0	2974740
1416.750000	0	4714954	0	2975113
1416.900000	0	4714813	0	2975018
1417.050000	0	4714912	0	2975048
1417.200000	0	4714820	0	2974755
1417.350000	0	4714886	0	2975094
1417.500000	0	4714893	0	2975077
1417.650000	0	4714953	0	2974903
1417.800000	0	4714945	0	2974768
1417.950000	0	4714866	0	2974889
1418.100000	0	4714717	0	2974913
1418.250000	0	4714902	0	2975053
1418.400000	0	4714899	0	2974786
1418.550000	0	4714741	0	2975018
1418.700000	0	4714790	0	2975192
1418.850000	0	4714812	0	2974851
1419.000000	0	4714936	0	2975064
1419.150000	0	4714857	0	2975096
1419.300000	0	4714913	0	2974938
1419.450000	0	4714801	0	2974735
1419.600000	0	4714712	0	2974776
1419.750000	0	4714972	0	2974964
1419.900000	0	4714908	0	2974979
1420.050000	0	4714921	0	2974832
1420.200000	0	4715001	0	2974915
1420.350000	0	4714945	0	2975051
1420.500000	0	4714897	0	2974892
1420.650000	0	4714965	0	2975052
1420.800000	0	4714842	0	2975060
1420.950000	0	4714927	0	2974877
1421.100000	0	4715105	0	2974887
1421.250000	0	4714793	0	2975019
1421.400000	0	4714964	0	2975147
1421.550000	0	4714895	0	2974836
1421.700000	0	4714905	0	2974948
1421.850000	0	4714970	0	2974921
1422.000000	0	4715060	0	2975034
1422.150000	0	4714972	0	2974905
1422.300000	0	4715084	0	2974533
1422.450000	0	4714855	0	2974916
1422.600000	0	4714892	0	2974810
1422.750000	0	4714836	0	2975037
1422.900000	0	4714958	0	2975027
1423.050000	0	4714781	0	2975117
1423.200000	0	4714868	0	2974891
1423.350000	0	4714873	0	2975380
1423.500000	0	4714910	0	2975024
1423.650000	0	4714838	0	2975155
1423.800000	0	4714888	0	2974806
1423.950000	0	4714960	0	2975146
1424.100000	0	4714813	0	2974936
1424.250000	0	4714718	0	2975097
1424.400000	0	4714799	0	2975176
1424.550000	0	4714848	0	2975187
1424.700000	0	4714973	0	2975165
1424.850000	0	4714832	0	2974765
1425.000000	0	4714948	0	2974993
1425.150000	0	4714853	0	2974932
1425.300000	0	4714576	0	2975127
1425.450000	0	4714836	0	2974910
1425.600000	0	4714959	0	2975130
1425.750000	0	4714928	0	2974962
1425.900000	0	4714937	0	2975035
1426.050000	0	4714813	0	2975202
1426.200000	0	4714817	0	2974947
1426.350000	0	4714924	0	2974966
1426.500000	0	4714865	0	2975308
1426.650000	0	4714900	0	2974660
1426.800000	0	4714870	0	2974919
1426.950000	0	4714788	0	2974712
1427.100000	0	4714896	0	2975156
1427.250000	0	4714795	0	2974845
1427.400000	0	4714779	0	2975211
1427.550000	0	4714881	0	2974862
1427.700000	0	4714802	0	2974989
1427.850000	0	4714854	0	2975157
1428.000000	0	4714723	0	2974850
1428.150000	0	4714882	0	2975123
1428.300000	0	4714727	0	2974969
1428.450000	0	4714817	0	2974969
1428.600000	0	4714813	0	2975146
1428.750000	0	4715034	0	2974887
1428.900000	0	4714751	0	2975222
1429.050000	0	4715023	0	2975004
1429.200000	0	4714902	0	2974949
1429.350000	0	4714853	0	2974857
1429.500000	0	4714803	0	2974982
1429.650000	0	4714940	0	2974844
1429.800000	0	4714928	0	2975090
1429.950000	0	4714877	0	2975106
1430.100000	0	4714916	0	2974962
1430.250000	0	4714802	0	2975033
1430.400000	0	4714695	0	2974996
1430.550000	0	4714848	0	2975062
1430.700000	0	4714735	0	2974838
1430.850000	0	4714735	0	2974958
1431.000000	0	4715005	0	2974985
1431.150000	0	4714863	0	2975147
1431.300000	0	4714907	0	2975040
1431.450000	0	4714965	0	2974761
1431.600000	0	4714933	0	2974847
1431.750000	0	4714867	0	2974627
1431.900000	0	4714983	0	2974855
1432.050000	0	4714792	0	2975199
1432.200000	0	4715005	0	2975022
1432.350000	0	4714679	0	2975146
1432.500000	0	4714978	0	2974917
1432.650000	0	4714922	0	2974905
1432.800000	0	4714900	0	2974866
1432.950000	0	4714820	0	2975014
1433.100000	0	4714817	0	2974857
1433.250000	0	4714850	0	2975056
1433.400000	0	4715103	0	2975012
1433.550000	0	4714891	0	2975138
1433.700000	0	4715007	0	2975040
1433.850000	0	4714715	0	2974862
1434.000000	0	4714812	0	2975098
1434.150000	0	4714894	0	2975133
1434.300000	0	4714815	0	2974959
1434.450000	0	4714997	0	2975044
1434.600000	0	4715047	0	2974725
1434.750000	0	4714792	0	2975015
1434.900000	0	4714941	0	2975089
1435.050000	0	4714928	0	2974993
1435.200000	0	4714928	0	2974788
1435.350000	0	4714934	0	2974639
1435.500000	0	4714786	0	2974764
1435.650000	0	4714704	0	2975164
1435.800000	0	4714991	0	2975217
1435.950000	0	4714664	0	2974742
1436.100000	0	4714895	0	2974947
1436.250000	0	4714850	0	2975017
1436.400000	0	4714716	0	2975049
1436.550000	0	4714848	0	2975055
1436.700000	0	4714946	0	2975120
1436.850000	0	4714922	0	2974925
1437.000000	0	4714748	0	2975051
1437.150000	0	4714747	0	2975017
1437.300000	0	4714680	0	2975011
1437.450000	0	4714855	0	2974953
1437.600000	0	4714972	0	2974981
1437.750000	0	4714851	0	2974969
1437.900000	0	4714883	0	2975074
1438.050000	0	4714767	0	2974929
1438.200000	0	4714787	0	2974683
1438.350000	0	4715029	0	2974945
1438.500000	0	4714967	0	2974906
1438.650000	0	4714844	0	2974903
1438.800000	0	4714797	0	2975044
1438.950000	0	4714839	0	2975222
1439.100000	0	4714887	0	2974636
1439.250000	0	4714850	0	2975091
1439.400000	0	4714940	0	2975009
1439.550000	0	4714710	0	2975067
1439.700000	0	4714696	0	2975357
1439.850000	0	4714801	0	2974761
1440.000000	0	4714963	0	2974633
1440.150000	0	4714926	0	2975086
1440.300000	0	4714935	0	2975134
1440.450000	0	4714884	0	2974881
1440.600000	0	4714763	0	2974858
1440.750000	0	4714894	0	2975093
1440.900000	0	4714872	0	2975230
1441.050000	0	4714812	0	2974956
1441.200000	0	4714908	0	2975107
1441.350000	0	4714880	0	2975008
1441.500000	0	4714782	0	2974909
1441.650000	0	4714890	0	2974725
1441.800000	0	4714990	0	2975011
1441.950000	0	4714911	0	2975064
1442.100000	0	4714917	0	2974888
1442.250000	0	4714854	0	2974954
1442.400000	0	4714860	0	2974764
1442.550000	0	4715052	0	2975115
1442.700000	0	4714802	0	2974852
1442.850000	0	4714939	0	2975147
1443.000000	0	4714923	0	2975340
