Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1568.100000	0	4605980	0	2907444
1568.250000	0	4606378	0	2907445
1568.400000	0	4606215	0	2907689
1568.550000	0	4606048	0	2907620
1568.700000	0	4606264	0	2907276
1568.850000	0	4606202	0	2907635
1569.000000	0	4606156	0	2907485
1569.150000	0	4606185	0	2907515
1569.300000	0	4606240	0	2907522
1569.450000	0	4606232	0	2907515
1569.600000	0	4606063	0	2907739
1569.750000	0	4606235	0	2907533
1569.900000	0	4606194	0	2907372
1570.050000	0	4606228	0	2907702
1570.200000	0	4606336	0	2907413
1570.350000	0	4606158	0	2907499
1570.500000	0	4606159	0	2907380
1570.650000	0	4606230	0	2907203
1570.800000	0	4606134	0	2907484
1570.950000	0	4606086	0	2907496
1571.100000	0	4606178	0	2907780
1571.250000	0	4606214	0	2907333
1571.400000	0	4606092	0	2907486
1571.550000	0	4606198	0	2907384
1571.700000	0	4606367	0	2907538
1571.850000	0	4606345	0	2907489
1572.000000	0	4606337	0	2907414
1572.150000	0	4606265	0	2907599
1572.300000	0	4606150	0	2907471
1572.450000	0	4606229	0	2907459
1572.600000	0	4606137	0	2907155
1572.750000	0	4606145	0	2907492
1572.900000	0	4606306	0	2907627
1573.050000	0	4606277	0	2907583
1573.200000	0	4606256	0	2907408
1573.350000	0	4606246	0	2907301
1573.500000	0	4606047	0	2907680
1573.650000	0	4606310	0	2907533
1573.800000	0	4606244	0	2907393
1573.950000	0	4606167	0	2907339
1574.100000	0	4606262	0	2907071
1574.250000	0	4606181	0	2907495
1574.400000	0	4606253	0	2907355
1574.550000	0	4606176	0	2907699
1574.700000	0	4606112	0	2907630
1574.850000	0	4606090	0	2907233
1575.000000	0	4606153	0	2907386
1575.150000	0	4606330	0	2907673
1575.300000	0	4606238	0	2907505
1575.450000	0	4606408	0	2907257
1575.600000	0	4606188	0	2907398
1575.750000	0	4606393	0	2907148
1575.900000	0	4605999	0	2907325
1576.050000	0	4606148	0	2907327
1576.200000	0	4606223	0	2907525
1576.350000	0	4606253	0	2907637
1576.500000	0	4606119	0	2907522
1576.650000	0	4606291	0	2907284
1576.800000	0	4606102	0	2907431
1576.950000	0	4606074	0	2907610
1577.100000	0	4606140	0	2907688
1577.250000	0	4606196	0	2907419
1577.400000	0	4606205	0	2907505
1577.550000	0	4606284	0	2907661
1577.700000	0	4606160	0	2907694
1577.850000	0	4606367	0	2907606
1578.000000	0	4606367	0	2907431
1578.150000	0	4606340	0	2907517
1578.300000	0	4606307	0	2907455
1578.450000	0	4606010	0	2907349
1578.600000	0	4606168	0	2907231
1578.750000	0	4606049	0	2907564
1578.900000	0	4606342	0	2907472
1579.050000	0	4606295	0	2907602
1579.200000	0	4606111	0	2907491
1579.350000	0	4606059	0	2907281
1579.500000	0	4606206	0	2907497
1579.650000	0	4606188	0	2907454
1579.800000	0	4606060	0	2907457
1579.950000	0	4605993	0	2907474
1580.100000	0	4606099	0	2907329
1580.250000	0	4606067	0	2907484
1580.400000	0	4606268	0	2907338
1580.550000	0	4606142	0	2907353
1580.700000	0	4605967	0	2907523
1580.850000	0	4606114	0	2907224
1581.000000	0	4606043	0	2907411
1581.150000	0	4606273	0	2907371
1581.300000	0	4606366	0	2907655
1581.450000	0	4606048	0	2907293
1581.600000	0	4606094	0	2907527
1581.750000	0	4606056	0	2907555
1581.900000	0	4606346	0	2907362
1582.050000	0	4606264	0	2907402
1582.200000	0	4606128	0	2907526
1582.350000	0	4606245	0	2907337
1582.500000	0	4606117	0	2907624
1582.650000	0	4606254	0	2907517
1582.800000	0	4606215	0	2907278
1582.950000	0	4606184	0	2907409
1583.100000	0	4606357	0	2907489
1583.250000	0	4606140	0	2907509
1583.400000	0	4606004	0	2907177
1583.550000	0	4606111	0	2907234
1583.700000	0	4606116	0	2907428
1583.850000	0	4606180	0	2907796
1584.000000	0	4606196	0	2907358
1584.150000	0	4606117	0	2907346
1584.300000	0	4606303	0	2907470
1584.450000	0	4606167	0	2907363
1584.600000	0	4606040	0	2907446
1584.750000	0	4606348	0	2907262
1584.900000	0	4606432	0	2907312
1585.050000	0	4606074	0	2907285
1585.200000	0	4606074	0	2907455
1585.350000	0	4606324	0	2907565
1585.500000	0	4606187	0	2907411
1585.650000	0	4606073	0	2907636
1585.800000	0	4606056	0	2907642
1585.950000	0	4606176	0	2907557
1586.100000	0	4606156	0	2907436
1586.250000	0	4606284	0	2907422
1586.400000	0	4606108	0	2907513
1586.550000	0	4606134	0	2907354
1586.700000	0	4606053	0	2907401
1586.850000	0	4606205	0	2907551
1587.000000	0	4606014	0	2907240
1587.150000	0	4606212	0	2907659
1587.300000	0	4605969	0	2907241
1587.450000	0	4606181	0	2907405
1587.600000	0	4606241	0	2907186
1587.750000	0	4606260	0	2907658
1587.900000	0	4606046	0	2907496
1588.050000	0	4606096	0	2907533
1588.200000	0	4606109	0	2907184
1588.350000	0	4606085	0	2907285
1588.500000	0	4606051	0	2907316
1588.650000	0	4606161	0	2907568
1588.800000	0	4606132	0	2907392
1588.950000	0	4606014	0	2907424
1589.100000	0	4606080	0	2907529
1589.250000	0	4606201	0	2907202
1589.400000	0	4606020	0	2907547
1589.550000	0	4606259	0	2907599
1589.700000	0	4606272	0	2907465
1589.850000	0	4606224	0	2907557
1590.000000	0	4606064	0	2907438
1590.150000	0	4606158	0	2907468
1590.300000	0	4606320	0	2907065
1590.450000	0	4606071	0	2907539
1590.600000	0	4606046	0	2907350
1590.750000	0	4606227	0	2907244
1590.900000	0	4606079	0	2907073
1591.050000	0	4606110	0	2907263
1591.200000	0	4606196	0	2907497
1591.350000	0	4605908	0	2907558
1591.500000	0	4606241	0	2907447
1591.650000	0	4606224	0	2907452
1591.800000	0	4606107	0	2907430
1591.950000	0	4606230	0	2907544
1592.100000	0	4605961	0	2907289
1592.250000	0	4606026	0	2907262
1592.400000	0	4606160	0	2907693
1592.550000	0	4606197	0	2907152
1592.700000	0	4606105	0	2907349
1592.850000	0	4606030	0	2907372
1593.000000	0	4606134	0	2906947
1593.150000	0	4606149	0	2907515
1593.300000	0	4606251	0	2907312
1593.450000	0	4606058	0	2907244
1593.600000	0	4606212	0	2907321
1593.750000	0	4606035	0	2907508
1593.900000	0	4606068	0	2907247
1594.050000	0	4606165	0	2907368
1594.200000	0	4606122	0	2907354
1594.350000	0	4606149	0	2907257
1594.500000	0	4606248	0	2907375
1594.650000	0	4606065	0	2907261
1594.800000	0	4606153	0	2907554
1594.950000	0	4606354	0	2907399
1595.100000	0	4606356	0	2907603
1595.250000	0	4605991	0	2907625
1595.400000	0	4606167	0	2907387
1595.550000	0	4606108	0	2907408
1595.700000	0	4606056	0	2907420
1595.850000	0	4606370	0	2907465
1596.000000	0	4606108	0	2907449
1596.150000	0	4606193	0	2907350
1596.300000	0	4606188	0	2907305
1596.450000	0	4606220	0	2907273
1596.600000	0	4606265	0	2907294
1596.750000	0	4606298	0	2907207
1596.900000	0	4606190	0	2907422
1597.050000	0	4606100	0	2907314
1597.200000	0	4606241	0	2907493
1597.350000	0	4606330	0	2907539
1597.500000	0	4606307	0	2907512
1597.650000	0	4606452	0	2907391
1597.800000	0	4606122	0	2907454
1597.950000	0	4606202	0	2907492
1598.100000	0	4606149	0	2907340
1598.250000	0	4606258	0	2907396
1598.400000	0	4606389	0	2907449
1598.550000	0	4606238	0	2907583
1598.700000	0	4606513	0	2907495
1598.850000	0	4606290	0	2907345
1599.000000	0	4606198	0	2907320
1599.150000	0	4606368	0	2907359
1599.300000	0	4606197	0	2907151
1599.450000	0	4606250	0	2907213
1599.600000	0	4606163	0	2907293
1599.750000	0	4606079	0	2907091
1599.900000	0	4606183	0	2907373
1600.050000	0	4606355	0	2907361
1600.200000	0	4606248	0	2907436
1600.350000	0	4606237	0	2907439
1600.500000	0	4606148	0	2907402
1600.650000	0	4606172	0	2907196
1600.800000	0	4606145	0	2907554
1600.950000	0	4606199	0	2907472
1601.100000	0	4606172	0	2907545
1601.250000	0	4606283	0	2907076
1601.400000	0	4606250	0	2907171
1601.550000	0	4606101	0	2907266
1601.700000	0	4606258	0	2907454
1601.850000	0	4606086	0	2907538
1602.000000	0	4606283	0	2907301
1602.150000	0	4606254	0	2907142
1602.300000	0	4606181	0	2907504
1602.450000	0	4606185	0	2907862
1602.600000	0	4606104	0	2907230
1602.750000	0	4606101	0	2907111
1602.900000	0	4606152	0	2907279
1603.050000	0	4606129	0	2907501
1603.200000	0	4606188	0	2907288
1603.350000	0	4606114	0	2907308
1603.500000	0	4606314	0	2907364
1603.650000	0	4606291	0	2907735
1603.800000	0	4606176	0	2907433
1603.950000	0	4606189	0	2907411
1604.100000	0	4606121	0	2907072
1604.250000	0	4606194	0	2907506
1604.400000	0	4606293	0	2907743
1604.550000	0	4606147	0	2907221
1604.700000	0	4606050	0	2907360
1604.850000	0	4606303	0	2907286
1605.000000	0	4606132	0	2907491
1605.150000	0	4606272	0	2907170
1605.300000	0	4606072	0	2907109
1605.450000	0	4606248	0	2907483
1605.600000	0	4606023	0	2907490
1605.750000	0	4605928	0	2907435
1605.900000	0	4606090	0	2907422
1606.050000	0	4606130	0	2907243
1606.200000	0	4606217	0	2907498
1606.350000	0	4606120	0	2907412
1606.500000	0	4606164	0	2907427
1606.650000	0	4606182	0	2907638
1606.800000	0	4606185	0	2907346
1606.950000	0	4605981	0	2907507
1607.100000	0	4606117	0	2907530
1607.250000	0	4606265	0	2907579
1607.400000	0	4606129	0	2907071
1607.550000	0	4606080	0	2907586
1607.700000	0	4606046	0	2907314
1607.850000	0	4605855	0	2907267
1608.000000	0	4606070	0	2907149
1608.150000	0	4606132	0	2907356
1608.300000	0	4606138	0	2907528
1608.450000	0	4606312	0	2907205
1608.600000	0	4606081	0	2907285
1608.750000	0	4606174	0	2907291
1608.900000	0	4605861	0	2907459
1609.050000	0	4606383	0	2907392
1609.200000	0	4606078	0	2907521
1609.350000	0	4606341	0	2907282
1609.500000	0	4606096	0	2907386
1609.650000	0	4606195	0	2907084
1609.800000	0	4606276	0	2907388
1609.950000	0	4606147	0	2907375
1610.100000	0	4606116	0	2907212
1610.250000	0	4606136	0	2907526
1610.400000	0	4606162	0	2907395
1610.550000	0	4606139	0	2907221
1610.700000	0	4606036	0	2907332
1610.850000	0	4606239	0	2907204
1611.000000	0	4606250	0	2907462
1611.150000	0	4606236	0	2907173
1611.300000	0	4606067	0	2907417
1611.450000	0	4606289	0	2907438
1611.600000	0	4606118	0	2907425
1611.750000	0	4606030	0	2907509
1611.900000	0	4606279	0	2907355
1612.050000	0	4606165	0	2907333
1612.200000	0	4606015	0	2907428
1612.350000	0	4606072	0	2907671
1612.500000	0	4606248	0	2907268
1612.650000	0	4606262	0	2907154
1612.800000	0	4606076	0	2907233
1612.950000	0	4606087	0	2907469
1613.100000	0	4606049	0	2907172
1613.250000	0	4606113	0	2907256
1613.400000	0	4606244	0	2907544
1613.550000	0	4606088	0	2907183
1613.700000	0	4606072	0	2907328
1613.850000	0	4606117	0	2907507
1614.000000	0	4606312	0	2907354
1614.150000	0	4606006	0	2907374
1614.300000	0	4605964	0	2907417
1614.450000	0	4606149	0	2907486
1614.600000	0	4606182	0	2907571
1614.750000	0	4606205	0	2907363
1614.900000	0	4606317	0	2907329
1615.050000	0	4606171	0	2907308
1615.200000	0	4605967	0	2907344
1615.350000	0	4606370	0	2907482
1615.500000	0	4606186	0	2907405
1615.650000	0	4606085	0	2907395
1615.800000	0	4606344	0	2907237
1615.950000	0	4606199	0	2907274
1616.100000	0	4606035	0	2907279
1616.250000	0	4606426	0	2907292
1616.400000	0	4606174	0	2907388
1616.550000	0	4606209	0	2907834
1616.700000	0	4606184	0	2907321
1616.850000	0	4606211	0	2907425
1617.000000	0	4606293	0	2907294
1617.150000	0	4606282	0	2907450
1617.300000	0	4606305	0	2907579
1617.450000	0	4606360	0	2907161
1617.600000	0	4606177	0	2907365
1617.750000	0	4606093	0	2907422
1617.900000	0	4606217	0	2907628
1618.050000	0	4606377	0	2907288
1618.200000	0	4606072	0	2907449
1618.350000	0	4606328	0	2907384
1618.500000	0	4606204	0	2907351
1618.650000	0	4606482	0	2907711
1618.800000	0	4606354	0	2907628
1618.950000	0	4606278	0	2907494
1619.100000	0	4606216	0	2907211
1619.250000	0	4606406	0	2907489
1619.400000	0	4605975	0	2907400
1619.550000	0	4606205	0	2907508
1619.700000	0	4606055	0	2907344
1619.850000	0	4606235	0	2907441
1620.000000	0	4606117	0	2907239
1620.150000	0	4606096	0	2907239
1620.300000	0	4606304	0	2907718
1620.450000	0	4606322	0	2907509
1620.600000	0	4606230	0	2907620
1620.750000	0	4606362	0	2907142
1620.900000	0	4606149	0	2907387
1621.050000	0	4606155	0	2907410
1621.200000	0	4606342	0	2907419
1621.350000	0	4606400	0	2907421
1621.500000	0	4606207	0	2907340
1621.650000	0	4606266	0	2907487
1621.800000	0	4606368	0	2907317
1621.950000	0	4606179	0	2907435
1622.100000	0	4606187	0	2907433
1622.250000	0	4606333	0	2907584
1622.400000	0	4606208	0	2907237
1622.550000	0	4606299	0	2907516
1622.700000	0	4606150	0	2907526
1622.850000	0	4606359	0	2907242
1623.000000	0	4606114	0	2907438
1623.150000	0	4606113	0	2907422
1623.300000	0	4606044	0	2907537
1623.450000	0	4606266	0	2907768
1623.600000	0	4606196	0	2907394
1623.750000	0	4606086	0	2907658
1623.900000	0	4606223	0	2907139
1624.050000	0	4606103	0	2907449
1624.200000	0	4606195	0	2907396
1624.350000	0	4606419	0	2907427
1624.500000	0	4606409	0	2907275
1624.650000	0	4606296	0	2907444
1624.800000	0	4606000	0	2907503
1624.950000	0	4606016	0	2907671
1625.100000	0	4606334	0	2907505
1625.250000	0	4606374	0	2907225
1625.400000	0	4606123	0	2907221
1625.550000	0	4606189	0	2907356
1625.700000	0	4606300	0	2907325
1625.850000	0	4606401	0	2907494
1626.000000	0	4606232	0	2907490
1626.150000	0	4606298	0	2907402
1626.300000	0	4606354	0	2907444
1626.450000	0	4606243	0	2907395
1626.600000	0	4606171	0	2907285
1626.750000	0	4606195	0	2907681
1626.900000	0	4606086	0	2907883
1627.050000	0	4606095	0	2907469
1627.200000	0	4606301	0	2907408
1627.350000	0	4606334	0	2907398
1627.500000	0	4606326	0	2907521
1627.650000	0	4606031	0	2907414
1627.800000	0	4606150	0	2907347
1627.950000	0	4606101	0	2907486
1628.100000	0	4606306	0	2907278
1628.250000	0	4606277	0	2907271
1628.400000	0	4606267	0	2907657
1628.550000	0	4606188	0	2907538
1628.700000	0	4606215	0	2907372
1628.850000	0	4606056	0	2907494
1629.000000	0	4606256	0	2907339
1629.150000	0	4606228	0	2907546
1629.300000	0	4606113	0	2907428
1629.450000	0	4606195	0	2907669
1629.600000	0	4606221	0	2907597
1629.750000	0	4606214	0	2907318
1629.900000	0	4606028	0	2907523
1630.050000	0	4606401	0	2907356
1630.200000	0	4606112	0	2907374
1630.350000	0	4606258	0	2907153
1630.500000	0	4606150	0	2907541
1630.650000	0	4606047	0	2907475
1630.800000	0	4606264	0	2907607
1630.950000	0	4606132	0	2907035
1631.100000	0	4606409	0	2907504
1631.250000	0	4606297	0	2907460
1631.400000	0	4606263	0	2907232
1631.550000	0	4606382	0	2907416
1631.700000	0	4606384	0	2907189
1631.850000	0	4606180	0	2907527
1632.000000	0	4606099	0	2907461
1632.150000	0	4606155	0	2907433
1632.300000	0	4606172	0	2907321
1632.450000	0	4606277	0	2907589
1632.600000	0	4606331	0	2907529
1632.750000	0	4606184	0	2907568
1632.900000	0	4606207	0	2907540
1633.050000	0	4606290	0	2907390
1633.200000	0	4606370	0	2907397
1633.350000	0	4606269	0	2907629
1633.500000	0	4606253	0	2907482
1633.650000	0	4606081	0	2907461
1633.800000	0	4606345	0	2907450
1633.950000	0	4606249	0	2907419
1634.100000	0	4606249	0	2907724
1634.250000	0	4606326	0	2907444
1634.400000	0	4606218	0	2907446
1634.550000	0	4606352	0	2907138
1634.700000	0	4606192	0	2907434
1634.850000	0	4606240	0	2907400
1635.000000	0	4606089	0	2907262
1635.150000	0	4606235	0	2907308
1635.300000	0	4606239	0	2907375
1635.450000	0	4606210	0	2907386
1635.600000	0	4606089	0	2907247
1635.750000	0	4606167	0	2907332
1635.900000	0	4606263	0	2907324
1636.050000	0	4606223	0	2907354
1636.200000	0	4606281	0	2907219
1636.350000	0	4606326	0	2907744
1636.500000	0	4606092	0	2907497
1636.650000	0	4606048	0	2907419
1636.800000	0	4606195	0	2907614
1636.950000	0	4606301	0	2907436
1637.100000	0	4606519	0	2907494
1637.250000	0	4606426	0	2907364
1637.400000	0	4606338	0	2907417
1637.550000	0	4606221	0	2907507
1637.700000	0	4606238	0	2907524
1637.850000	0	4606252	0	2907372
1638.000000	0	4606185	0	2907161
1638.150000	0	4606318	0	2907654
1638.300000	0	4606030	0	2907563
1638.450000	0	4606271	0	2907418
1638.600000	0	4606194	0	2907294
1638.750000	0	4606194	0	2907482
1638.900000	0	4606126	0	2907279
1639.050000	0	4606249	0	2907496
1639.200000	0	4606276	0	2907440
1639.350000	0	4606350	0	2907690
1639.500000	0	4606213	0	2907143
1639.650000	0	4606343	0	2907328
1639.800000	0	4606144	0	2907593
1639.950000	0	4606235	0	2907526
1640.100000	0	4606326	0	2907264
1640.250000	0	4606165	0	2907542
1640.400000	0	4606253	0	2907446
1640.550000	0	4606374	0	2907419
1640.700000	0	4606360	0	2907704
1640.850000	0	4606218	0	2907521
1641.000000	0	4606163	0	2907225
1641.150000	0	4606113	0	2907418
1641.300000	0	4606165	0	2907506
1641.450000	0	4606355	0	2907449
1641.600000	0	4606211	0	2907372
1641.750000	0	4606285	0	2907471
1641.900000	0	4606213	0	2907519
1642.050000	0	4606376	0	2907300
1642.200000	0	4606265	0	2907397
1642.350000	0	4606174	0	2907455
1642.500000	0	4606232	0	2907364
1642.650000	0	4606264	0	2907504
1642.800000	0	4606157	0	2907503
1642.950000	0	4606253	0	2907427
1643.100000	0	4606221	0	2907217
1643.250000	0	4606223	0	2907532
1643.400000	0	4606177	0	2907424
1643.550000	0	4606147	0	2907324
1643.700000	0	4606229	0	2907703
1643.850000	0	4606106	0	2907557
1644.000000	0	4606207	0	2907305
1644.150000	0	4606022	0	2907574
1644.300000	0	4606250	0	2907172
1644.450000	0	4606254	0	2907402
1644.600000	0	4606173	0	2907289
1644.750000	0	4606243	0	2907513
1644.900000	0	4606109	0	2907353
1645.050000	0	4606392	0	2907634
1645.200000	0	4606233	0	2907543
1645.350000	0	4606339	0	2907159
1645.500000	0	4606094	0	2907411
1645.650000	0	4606166	0	2907361
1645.800000	0	4606085	0	2907505
1645.950000	0	4606175	0	2907072
1646.100000	0	4606143	0	2907420
1646.250000	0	4606216	0	2907343
1646.400000	0	4606296	0	2907294
1646.550000	0	4606362	0	2907530
1646.700000	0	4606147	0	2907251
1646.850000	0	4606207	0	2907473
1647.000000	0	4606104	0	2907244
1647.150000	0	4606218	0	2907526
1647.300000	0	4606222	0	2907422
1647.450000	0	4606220	0	2907568
1647.600000	0	4606185	0	2907289
1647.750000	0	4606242	0	2907331
1647.900000	0	4606353	0	2907453
1648.050000	0	4606264	0	2907569
1648.200000	0	4606309	0	2907215
1648.350000	0	4606334	0	2907339
1648.500000	0	4606027	0	2907420
1648.650000	0	4606136	0	2907194
1648.800000	0	4606052	0	2907503
1648.950000	0	4606265	0	2907515
1649.100000	0	4606229	0	2907239
1649.250000	0	4606107	0	2907464
1649.400000	0	4606161	0	2907483
1649.550000	0	4606377	0	2907403
1649.700000	0	4606238	0	2907482
1649.850000	0	4606225	0	2907468
1650.000000	0	4606411	0	2907038
1650.150000	0	4606228	0	2907531
1650.300000	0	4606389	0	2907245
1650.450000	0	4606029	0	2907368
1650.600000	0	4606231	0	2907362
1650.750000	0	4606228	0	2907547
1650.900000	0	4606193	0	2907450
1651.050000	0	4606238	0	2907240
1651.200000	0	4606229	0	2907127
1651.350000	0	4606122	0	2907632
1651.500000	0	4606164	0	2907306
1651.650000	0	4606010	0	2907186
1651.800000	0	4606201	0	2907112
1651.950000	0	4606200	0	2907522
1652.100000	0	4606135	0	2907247
1652.250000	0	4606212	0	2907224
1652.400000	0	4606236	0	2907290
1652.550000	0	4605997	0	2907719
1652.700000	0	4606217	0	2907394
1652.850000	0	4606058	0	2907326
1653.000000	0	4606066	0	2907348
1653.150000	0	4606229	0	2907215
1653.300000	0	4606173	0	2907308
1653.450000	0	4606215	0	2907236
1653.600000	0	4605999	0	2907148
1653.750000	0	4606164	0	2907323
1653.900000	0	4606084	0	2907310
1654.050000	0	4606040	0	2907216
1654.200000	0	4606276	0	2907387
1654.350000	0	4606304	0	2907440
1654.500000	0	4606160	0	2907433
1654.650000	0	4606216	0	2907207
1654.800000	0	4605988	0	2907293
1654.950000	0	4606075	0	2907106
1655.100000	0	4606067	0	2907458
1655.250000	0	4606069	0	2907219
1655.400000	0	4606099	0	2907251
1655.550000	0	4606212	0	2907122
1655.700000	0	4605985	0	2907270
1655.850000	0	4606019	0	2907418
1656.000000	0	4606213	0	2907420
1656.150000	0	4605939	0	2907415
1656.300000	0	4606038	0	2907208
1656.450000	0	4606115	0	2907161
1656.600000	0	4606382	0	2907335
1656.750000	0	4606120	0	2907411
1656.900000	0	4606120	0	2907242
1657.050000	0	4606289	0	2907422
1657.200000	0	4606127	0	2907664
1657.350000	0	4605948	0	2907329
1657.500000	0	4606060	0	2907221
1657.650000	0	4606135	0	2907201
1657.800000	0	4606211	0	2907478
1657.950000	0	4605984	0	2907276
1658.100000	0	4606111	0	2907190
1658.250000	0	4606291	0	2907449
1658.400000	0	4606200	0	2907174
1658.550000	0	4606137	0	2907300
1658.700000	0	4606195	0	2907324
1658.850000	0	4606043	0	2907721
1659.000000	0	4606150	0	2907215
1659.150000	0	4606009	0	2907681
1659.300000	0	4606080	0	2907343
1659.450000	0	4606206	0	2907236
1659.600000	0	4606147	0	2907419
1659.750000	0	4606099	0	2907058
1659.900000	0	4605974	0	2907233
1660.050000	0	4606176	0	2907108
1660.200000	0	4606055	0	2907156
1660.350000	0	4606293	0	2907567
1660.500000	0	4606220	0	2907256
1660.650000	0	4606045	0	2907546
1660.800000	0	4606095	0	2907425
1660.950000	0	4606154	0	2907223
1661.100000	0	4606089	0	2907677
1661.250000	0	4606198	0	2907332
1661.400000	0	4606187	0	2907468
1661.550000	0	4606166	0	2907273
1661.700000	0	4606191	0	2907692
1661.850000	0	4606130	0	2907496
1662.000000	0	4606265	0	2907339
1662.150000	0	4606236	0	2907479
1662.300000	0	4606184	0	2907296
1662.450000	0	4606170	0	2907550
1662.600000	0	4606115	0	2907371
1662.750000	0	4606129	0	2907379
1662.900000	0	4606236	0	2907423
1663.050000	0	4606156	0	2907374
1663.200000	0	4606209	0	2907497
1663.350000	0	4606094	0	2907193
1663.500000	0	4606303	0	2907409
1663.650000	0	4606366	0	2907265
1663.800000	0	4606207	0	2907283
1663.950000	0	4606239	0	2907622
1664.100000	0	4606315	0	2907191
1664.250000	0	4606105	0	2907408
1664.400000	0	4606118	0	2907507
1664.550000	0	4606238	0	2907557
1664.700000	0	4605885	0	2907371
1664.850000	0	4606241	0	2907351
1665.000000	0	4606125	0	2907536
1665.150000	0	4606364	0	2907425
1665.300000	0	4606153	0	2907452
1665.450000	0	4606160	0	2907271
1665.600000	0	4606116	0	2907206
1665.750000	0	4606161	0	2907334
1665.900000	0	4606036	0	2907290
1666.050000	0	4606227	0	2907371
1666.200000	0	4606056	0	2907525
1666.350000	0	4606030	0	2907459
1666.500000	0	4605998	0	2907161
1666.650000	0	4606094	0	2907367
1666.800000	0	4606114	0	2907356
1666.950000	0	4606112	0	2907384
1667.100000	0	4606046	0	2907392
1667.250000	0	4606035	0	2907116
1667.400000	0	4606046	0	2907489
1667.550000	0	4605987	0	2907407
1667.700000	0	4606049	0	2907404
1667.850000	0	4606139	0	2907381
1668.000000	0	4606098	0	2907172
1668.150000	0	4606156	0	2907541
1668.300000	0	4605986	0	2907527
1668.450000	0	4606228	0	2907203
1668.600000	0	4606050	0	2907232
1668.750000	0	4606082	0	2907374
1668.900000	0	4606080	0	2907431
1669.050000	0	4606096	0	2907225
1669.200000	0	4606190	0	2907207
1669.350000	0	4606187	0	2907188
1669.500000	0	4606100	0	2907526
1669.650000	0	4606075	0	2907460
1669.800000	0	4606157	0	2907477
1669.950000	0	4606073	0	2907366
1670.100000	0	4606170	0	2907287
1670.250000	0	4606128	0	2907313
1670.400000	0	4606022	0	2907367
1670.550000	0	4606147	0	2907297
1670.700000	0	4606161	0	2907319
1670.850000	0	4605908	0	2907301
1671.000000	0	4606105	0	2907419
1671.150000	0	4605989	0	2907200
1671.300000	0	4605949	0	2907096
1671.450000	0	4606072	0	2907315
1671.600000	0	4606067	0	2907491
1671.750000	0	4605943	0	2907501
1671.900000	0	4606117	0	2907328
1672.050000	0	4606149	0	2907511
1672.200000	0	4606150	0	2907428
1672.350000	0	4606200	0	2907318
1672.500000	0	4606047	0	2907529
1672.650000	0	4606059	0	2907509
1672.800000	0	4606085	0	2907095
1672.950000	0	4606059	0	2907470
1673.100000	0	4605977	0	2907212
1673.250000	0	4606100	0	2907150
1673.400000	0	4606157	0	2907081
1673.550000	0	4606173	0	2907154
1673.700000	0	4606147	0	2907192
1673.850000	0	4606009	0	2907170
1674.000000	0	4605967	0	2907618
1674.150000	0	4605877	0	2907228
1674.300000	0	4605974	0	2907330
1674.450000	0	4605830	0	2907434
1674.600000	0	4606065	0	2907165
1674.750000	0	4606022	0	2907274
1674.900000	0	4606200	0	2907263
1675.050000	0	4606120	0	2907304
1675.200000	0	4606234	0	2907205
1675.350000	0	4606229	0	2907197
1675.500000	0	4605957	0	2907392
1675.650000	0	4606067	0	2907296
1675.800000	0	4606028	0	2907318
1675.950000	0	4605961	0	2907338
1676.100000	0	4605984	0	2907137
1676.250000	0	4606130	0	2907300
1676.400000	0	4606184	0	2907184
1676.550000	0	4606080	0	2907388
1676.700000	0	4605993	0	2907445
1676.850000	0	4606070	0	2907412
1677.000000	0	4605942	0	2907312
1677.150000	0	4606019	0	2907035
1677.300000	0	4606072	0	2907283
1677.450000	0	4606197	0	2907459
1677.600000	0	4605957	0	2907227
1677.750000	0	4605947	0	2907440
1677.900000	0	4606107	0	2907329
1678.050000	0	4606134	0	2907244
1678.200000	0	4605869	0	2907211
1678.350000	0	4606194	0	2907261
1678.500000	0	4605824	0	2907416
1678.650000	0	4605963	0	2907225
1678.800000	0	4606063	0	2907235
1678.950000	0	4605925	0	2907087
1679.100000	0	4606007	0	2907195
1679.250000	0	4606061	0	2907317
1679.400000	0	4605979	0	2907020
1679.550000	0	4605947	0	2907149
1679.700000	0	4605989	0	2907184
1679.850000	0	4605902	0	2907353
1680.000000	0	4606119	0	2907146
1680.150000	0	4606114	0	2907462
1680.300000	0	4605903	0	2906986
1680.450000	0	4606009	0	2907592
1680.600000	0	4606155	0	2907316
1680.750000	0	4605986	0	2906971
1680.900000	0	4606145	0	2907362
1681.050000	0	4606058	0	2907293
1681.200000	0	4605965	0	2907415
1681.350000	0	4606067	0	2907238
1681.500000	0	4606053	0	2907422
1681.650000	0	4605981	0	2907367
1681.800000	0	4606009	0	2907534
1681.950000	0	4606007	0	2907375
1682.100000	0	4606059	0	2907410
1682.250000	0	4606031	0	2907551
1682.400000	0	4605960	0	2907578
1682.550000	0	4606017	0	2907176
1682.700000	0	4606056	0	2907257
1682.850000	0	4605819	0	2907401
1683.000000	0	4605982	0	2907244
1683.150000	0	4605957	0	2907231
1683.300000	0	4606114	0	2907402
1683.450000	0	4606047	0	2907105
1683.600000	0	4605987	0	2907361
1683.750000	0	4605840	0	2907082
1683.900000	0	4606109	0	2907049
1684.050000	0	4605922	0	2907132
1684.200000	0	4606084	0	2907357
