Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1924.200000	0	4672742	0	2948364
1924.350000	0	4672838	0	2948391
1924.500000	0	4672443	0	2948447
1924.650000	0	4672571	0	2948494
1924.800000	0	4672667	0	2948386
1924.950000	0	4672745	0	2948676
1925.100000	0	4672809	0	2948603
1925.250000	0	4672690	0	2948511
1925.400000	0	4672780	0	2948402
1925.550000	0	4672931	0	2948607
1925.700000	0	4672787	0	2948432
1925.850000	0	4672706	0	2948191
1926.000000	0	4672532	0	2948631
1926.150000	0	4672678	0	2948455
1926.300000	0	4672775	0	2948844
1926.450000	0	4672683	0	2948374
1926.600000	0	4672740	0	2948261
1926.750000	0	4672805	0	2948704
1926.900000	0	4672599	0	2948488
1927.050000	0	4672609	0	2948407
1927.200000	0	4672840	0	2948633
1927.350000	0	4672819	0	2948742
1927.500000	0	4672978	0	2948732
1927.650000	0	4672701	0	2948376
1927.800000	0	4672808	0	2948736
1927.950000	0	4672836	0	2948769
1928.100000	0	4672824	0	2948431
1928.250000	0	4672608	0	2948388
1928.400000	0	4672781	0	2948662
1928.550000	0	4672448	0	2948534
1928.700000	0	4672711	0	2948470
1928.850000	0	4672661	0	2948913
1929.000000	0	4672664	0	2948505
1929.150000	0	4672685	0	2948851
1929.300000	0	4672786	0	2948575
1929.450000	0	4672683	0	2949127
1929.600000	0	4672757	0	2948512
1929.750000	0	4672850	0	2948758
1929.900000	0	4672653	0	2948351
1930.050000	0	4672792	0	2948478
1930.200000	0	4672711	0	2948500
1930.350000	0	4672512	0	2948517
1930.500000	0	4672662	0	2948475
1930.650000	0	4672774	0	2948735
1930.800000	0	4672597	0	2948534
1930.950000	0	4672598	0	2948488
1931.100000	0	4672691	0	2948717
1931.250000	0	4672685	0	2948554
1931.400000	0	4672772	0	2948329
1931.550000	0	4672665	0	2948429
1931.700000	0	4672761	0	2948477
1931.850000	0	4672647	0	2948774
1932.000000	0	4672686	0	2948469
1932.150000	0	4672610	0	2948430
1932.300000	0	4672554	0	2948566
1932.450000	0	4672682	0	2948178
1932.600000	0	4672574	0	2948478
1932.750000	0	4672676	0	2948336
1932.900000	0	4672662	0	2948798
1933.050000	0	4672642	0	2948602
1933.200000	0	4672803	0	2948409
1933.350000	0	4672640	0	2948451
1933.500000	0	4672590	0	2948307
1933.650000	0	4672528	0	2948438
1933.800000	0	4672847	0	2948470
1933.950000	0	4672503	0	2948285
1934.100000	0	4672594	0	2948524
1934.250000	0	4672744	0	2948608
1934.400000	0	4672636	0	2948293
1934.550000	0	4672662	0	2948484
1934.700000	0	4672737	0	2948659
1934.850000	0	4672678	0	2948543
1935.000000	0	4672600	0	2948260
1935.150000	0	4672710	0	2948778
1935.300000	0	4672865	0	2948455
1935.450000	0	4672690	0	2948545
1935.600000	0	4672921	0	2948595
1935.750000	0	4672505	0	2948619
1935.900000	0	4672887	0	2948381
1936.050000	0	4672681	0	2948440
1936.200000	0	4672586	0	2948406
1936.350000	0	4672842	0	2948486
1936.500000	0	4672640	0	2948476
1936.650000	0	4672790	0	2948544
1936.800000	0	4672592	0	2948455
1936.950000	0	4672763	0	2948434
1937.100000	0	4672651	0	2948170
1937.250000	0	4672635	0	2948487
1937.400000	0	4672814	0	2948419
1937.550000	0	4672492	0	2948416
1937.700000	0	4672566	0	2948679
1937.850000	0	4672808	0	2948392
1938.000000	0	4672719	0	2948253
1938.150000	0	4672768	0	2948669
1938.300000	0	4672696	0	2948537
1938.450000	0	4672864	0	2948322
1938.600000	0	4672746	0	2948602
1938.750000	0	4672605	0	2948445
1938.900000	0	4672724	0	2948637
1939.050000	0	4672479	0	2948426
1939.200000	0	4672607	0	2948553
1939.350000	0	4672517	0	2948510
1939.500000	0	4672456	0	2948750
1939.650000	0	4672440	0	2948435
1939.800000	0	4672673	0	2948743
1939.950000	0	4672578	0	2948447
1940.100000	0	4672701	0	2948541
1940.250000	0	4672593	0	2948646
1940.400000	0	4672658	0	2948172
1940.550000	0	4672735	0	2948372
1940.700000	0	4672736	0	2948746
1940.850000	0	4672634	0	2948410
1941.000000	0	4672607	0	2948484
1941.150000	0	4672464	0	2948295
1941.300000	0	4672662	0	2948380
1941.450000	0	4672735	0	2948277
1941.600000	0	4672809	0	2948092
1941.750000	0	4672546	0	2948416
1941.900000	0	4672831	0	2948389
1942.050000	0	4672665	0	2948405
1942.200000	0	4672724	0	2948551
1942.350000	0	4672711	0	2948457
1942.500000	0	4672708	0	2948408
1942.650000	0	4672608	0	2948322
1942.800000	0	4672690	0	2948337
1942.950000	0	4672581	0	2948552
1943.100000	0	4672817	0	2948515
1943.250000	0	4672704	0	2948325
1943.400000	0	4672583	0	2948440
1943.550000	0	4672789	0	2948612
1943.700000	0	4672479	0	2948112
1943.850000	0	4672809	0	2948656
1944.000000	0	4672643	0	2948570
1944.150000	0	4672733	0	2948606
1944.300000	0	4672577	0	2948257
1944.450000	0	4672681	0	2948460
1944.600000	0	4672468	0	2948572
1944.750000	0	4672693	0	2948651
1944.900000	0	4672724	0	2948528
1945.050000	0	4672824	0	2948476
1945.200000	0	4672633	0	2948210
1945.350000	0	4672710	0	2948680
1945.500000	0	4672806	0	2948328
1945.650000	0	4672764	0	2948415
1945.800000	0	4672745	0	2948326
1945.950000	0	4672767	0	2948254
1946.100000	0	4672700	0	2948553
1946.250000	0	4672671	0	2948219
1946.400000	0	4672506	0	2948357
1946.550000	0	4672649	0	2948279
1946.700000	0	4672737	0	2948543
1946.850000	0	4672744	0	2948579
1947.000000	0	4672739	0	2948646
1947.150000	0	4672498	0	2948566
1947.300000	0	4672618	0	2948627
1947.450000	0	4672583	0	2948526
1947.600000	0	4672587	0	2948717
1947.750000	0	4672793	0	2948520
1947.900000	0	4672738	0	2948375
1948.050000	0	4672565	0	2948525
1948.200000	0	4672647	0	2948250
1948.350000	0	4672538	0	2948569
1948.500000	0	4672619	0	2948310
1948.650000	0	4672822	0	2948358
1948.800000	0	4672680	0	2948628
1948.950000	0	4672624	0	2948433
1949.100000	0	4672472	0	2948347
1949.250000	0	4672529	0	2948341
1949.400000	0	4672665	0	2948558
1949.550000	0	4672613	0	2948467
1949.700000	0	4672586	0	2948548
1949.850000	0	4672569	0	2948633
1950.000000	0	4672715	0	2948382
1950.150000	0	4672785	0	2948462
1950.300000	0	4672691	0	2948504
1950.450000	0	4672735	0	2948374
1950.600000	0	4672708	0	2948326
1950.750000	0	4672552	0	2948408
1950.900000	0	4672644	0	2948492
1951.050000	0	4672535	0	2948437
1951.200000	0	4672626	0	2948555
1951.350000	0	4672681	0	2948397
1951.500000	0	4672473	0	2948383
1951.650000	0	4672692	0	2948925
1951.800000	0	4672658	0	2948569
1951.950000	0	4672589	0	2948474
1952.100000	0	4672771	0	2948562
1952.250000	0	4672667	0	2948181
1952.400000	0	4672776	0	2948535
1952.550000	0	4672826	0	2948476
1952.700000	0	4672884	0	2948272
1952.850000	0	4672685	0	2948518
1953.000000	0	4672802	0	2948286
1953.150000	0	4672541	0	2948479
1953.300000	0	4672686	0	2948531
1953.450000	0	4672551	0	2948253
1953.600000	0	4672532	0	2948399
1953.750000	0	4672787	0	2948497
1953.900000	0	4672689	0	2948208
1954.050000	0	4672625	0	2948652
1954.200000	0	4672705	0	2948439
1954.350000	0	4672526	0	2948340
1954.500000	0	4672587	0	2948543
1954.650000	0	4672743	0	2948431
1954.800000	0	4672599	0	2948478
1954.950000	0	4672755	0	2948566
1955.100000	0	4672744	0	2948107
1955.250000	0	4672708	0	2948511
1955.400000	0	4672855	0	2948301
1955.550000	0	4672555	0	2948484
1955.700000	0	4672816	0	2948501
1955.850000	0	4672998	0	2948329
1956.000000	0	4672723	0	2948333
1956.150000	0	4672508	0	2948544
1956.300000	0	4672613	0	2948718
1956.450000	0	4672663	0	2948628
1956.600000	0	4672861	0	2948464
1956.750000	0	4672676	0	2948506
1956.900000	0	4672587	0	2948425
1957.050000	0	4672717	0	2948555
1957.200000	0	4672510	0	2948367
1957.350000	0	4672781	0	2948542
1957.500000	0	4672557	0	2948606
1957.650000	0	4672623	0	2948209
1957.800000	0	4672699	0	2948499
1957.950000	0	4672924	0	2948295
1958.100000	0	4672575	0	2948470
1958.250000	0	4672779	0	2948497
1958.400000	0	4672648	0	2948641
1958.550000	0	4672559	0	2948601
1958.700000	0	4672760	0	2948334
1958.850000	0	4672885	0	2948285
1959.000000	0	4672804	0	2948371
1959.150000	0	4672816	0	2948496
1959.300000	0	4672680	0	2948552
1959.450000	0	4672686	0	2948447
1959.600000	0	4672651	0	2948389
1959.750000	0	4672638	0	2948579
1959.900000	0	4672731	0	2948463
1960.050000	0	4672696	0	2948322
1960.200000	0	4672519	0	2948703
1960.350000	0	4672609	0	2948240
1960.500000	0	4672777	0	2948356
1960.650000	0	4672850	0	2948545
1960.800000	0	4672535	0	2948444
1960.950000	0	4672671	0	2948505
1961.100000	0	4672703	0	2948493
1961.250000	0	4672559	0	2948594
1961.400000	0	4672582	0	2948216
1961.550000	0	4672590	0	2948561
1961.700000	0	4672501	0	2948557
1961.850000	0	4672655	0	2948657
1962.000000	0	4672840	0	2948272
1962.150000	0	4672569	0	2948468
1962.300000	0	4672703	0	2948297
1962.450000	0	4672569	0	2948359
1962.600000	0	4672678	0	2948849
1962.750000	0	4672604	0	2948460
1962.900000	0	4672957	0	2948422
1963.050000	0	4672624	0	2948334
1963.200000	0	4672651	0	2948362
1963.350000	0	4672681	0	2948303
1963.500000	0	4672465	0	2948347
1963.650000	0	4672666	0	2948456
1963.800000	0	4672513	0	2948457
1963.950000	0	4672696	0	2948474
1964.100000	0	4672578	0	2948602
1964.250000	0	4672673	0	2948393
1964.400000	0	4672656	0	2948482
1964.550000	0	4672676	0	2948389
1964.700000	0	4672365	0	2948280
1964.850000	0	4672599	0	2948220
1965.000000	0	4672811	0	2948568
1965.150000	0	4672620	0	2948087
1965.300000	0	4672751	0	2948593
1965.450000	0	4672549	0	2948399
1965.600000	0	4672602	0	2948526
1965.750000	0	4672575	0	2948565
1965.900000	0	4672557	0	2948455
1966.050000	0	4672670	0	2948279
1966.200000	0	4672665	0	2948144
1966.350000	0	4672695	0	2948622
1966.500000	0	4672872	0	2948252
1966.650000	0	4672635	0	2948472
1966.800000	0	4672515	0	2948327
1966.950000	0	4672637	0	2948474
1967.100000	0	4672582	0	2948428
1967.250000	0	4672398	0	2948290
1967.400000	0	4672604	0	2948369
1967.550000	0	4672602	0	2948356
1967.700000	0	4672691	0	2948228
1967.850000	0	4672659	0	2948434
1968.000000	0	4672631	0	2948582
1968.150000	0	4672583	0	2948251
1968.300000	0	4672599	0	2948337
1968.450000	0	4672647	0	2948453
1968.600000	0	4672786	0	2948201
1968.750000	0	4672745	0	2948525
1968.900000	0	4672735	0	2948400
1969.050000	0	4672642	0	2948483
1969.200000	0	4672759	0	2948324
1969.350000	0	4672523	0	2948260
1969.500000	0	4672799	0	2948152
1969.650000	0	4672467	0	2948599
1969.800000	0	4672784	0	2948455
1969.950000	0	4672476	0	2948237
1970.100000	0	4672583	0	2948542
1970.250000	0	4672763	0	2948415
1970.400000	0	4672704	0	2948439
1970.550000	0	4672762	0	2948393
1970.700000	0	4672604	0	2948309
1970.850000	0	4672599	0	2948509
1971.000000	0	4672617	0	2948447
1971.150000	0	4672579	0	2948092
1971.300000	0	4672610	0	2948260
1971.450000	0	4672560	0	2948256
1971.600000	0	4672757	0	2948444
1971.750000	0	4672714	0	2948416
1971.900000	0	4672629	0	2948232
1972.050000	0	4672537	0	2948361
1972.200000	0	4672647	0	2948366
1972.350000	0	4672682	0	2948452
1972.500000	0	4672534	0	2948234
1972.650000	0	4672546	0	2948031
1972.800000	0	4672649	0	2948712
1972.950000	0	4672526	0	2948424
1973.100000	0	4672741	0	2948298
1973.250000	0	4672497	0	2948341
1973.400000	0	4672705	0	2948123
1973.550000	0	4672704	0	2948308
1973.700000	0	4672703	0	2948348
1973.850000	0	4672624	0	2948435
1974.000000	0	4672721	0	2948399
1974.150000	0	4672560	0	2948391
1974.300000	0	4672594	0	2948562
1974.450000	0	4672870	0	2948391
1974.600000	0	4672522	0	2948299
1974.750000	0	4672852	0	2948630
1974.900000	0	4672577	0	2948127
1975.050000	0	4672623	0	2948317
1975.200000	0	4672553	0	2948455
1975.350000	0	4672366	0	2948416
1975.500000	0	4672770	0	2948405
1975.650000	0	4672570	0	2948471
1975.800000	0	4672532	0	2948465
1975.950000	0	4672671	0	2948448
1976.100000	0	4672621	0	2948489
1976.250000	0	4672513	0	2948210
1976.400000	0	4672554	0	2948472
1976.550000	0	4672612	0	2948254
1976.700000	0	4672633	0	2948524
1976.850000	0	4672628	0	2948458
1977.000000	0	4672360	0	2948412
1977.150000	0	4672504	0	2948383
1977.300000	0	4672569	0	2948406
1977.450000	0	4672822	0	2948383
1977.600000	0	4672795	0	2948477
1977.750000	0	4672444	0	2948508
1977.900000	0	4672541	0	2948374
1978.050000	0	4672968	0	2948444
1978.200000	0	4672631	0	2948276
1978.350000	0	4672585	0	2948433
1978.500000	0	4672546	0	2948306
1978.650000	0	4672606	0	2948381
1978.800000	0	4672568	0	2948868
1978.950000	0	4672500	0	2948509
1979.100000	0	4672632	0	2948407
1979.250000	0	4672671	0	2948315
1979.400000	0	4672536	0	2948432
1979.550000	0	4672459	0	2948424
1979.700000	0	4672446	0	2948317
1979.850000	0	4672537	0	2948409
1980.000000	0	4672745	0	2948356
1980.150000	0	4672548	0	2948489
1980.300000	0	4672560	0	2948233
1980.450000	0	4672609	0	2948377
1980.600000	0	4672562	0	2948131
1980.750000	0	4672679	0	2948234
1980.900000	0	4672634	0	2948025
1981.050000	0	4672750	0	2948434
1981.200000	0	4672678	0	2948315
1981.350000	0	4672655	0	2948653
1981.500000	0	4672597	0	2948429
1981.650000	0	4672630	0	2948068
1981.800000	0	4672624	0	2948491
1981.950000	0	4672642	0	2948343
1982.100000	0	4672683	0	2948403
1982.250000	0	4672621	0	2948327
1982.400000	0	4672387	0	2948504
1982.550000	0	4672729	0	2948435
1982.700000	0	4672521	0	2948382
1982.850000	0	4672420	0	2948562
1983.000000	0	4672715	0	2948448
1983.150000	0	4672719	0	2948496
1983.300000	0	4672617	0	2948103
1983.450000	0	4672408	0	2948327
1983.600000	0	4672520	0	2948021
1983.750000	0	4672674	0	2948550
1983.900000	0	4672491	0	2948432
1984.050000	0	4672525	0	2948452
1984.200000	0	4672752	0	2948446
1984.350000	0	4672539	0	2948369
1984.500000	0	4672587	0	2948294
1984.650000	0	4672481	0	2948369
1984.800000	0	4672597	0	2948258
1984.950000	0	4672462	0	2948395
1985.100000	0	4672560	0	2948488
1985.250000	0	4672565	0	2948214
1985.400000	0	4672582	0	2948108
1985.550000	0	4672554	0	2948274
1985.700000	0	4672578	0	2948321
1985.850000	0	4672432	0	2948457
1986.000000	0	4672655	0	2948597
1986.150000	0	4672567	0	2948442
1986.300000	0	4672563	0	2948362
1986.450000	0	4672640	0	2948207
1986.600000	0	4672648	0	2948309
1986.750000	0	4672486	0	2948483
1986.900000	0	4672519	0	2948168
1987.050000	0	4672498	0	2948296
1987.200000	0	4672338	0	2948505
1987.350000	0	4672451	0	2948453
1987.500000	0	4672610	0	2948614
1987.650000	0	4672590	0	2948060
1987.800000	0	4672520	0	2948391
1987.950000	0	4672565	0	2948302
1988.100000	0	4672552	0	2948367
1988.250000	0	4672477	0	2948499
1988.400000	0	4672436	0	2948369
1988.550000	0	4672398	0	2948134
1988.700000	0	4672572	0	2948557
1988.850000	0	4672452	0	2948231
1989.000000	0	4672571	0	2948543
1989.150000	0	4672575	0	2948416
1989.300000	0	4672507	0	2948074
1989.450000	0	4672429	0	2948513
1989.600000	0	4672717	0	2948105
1989.750000	0	4672589	0	2948259
1989.900000	0	4672767	0	2948601
1990.050000	0	4672527	0	2948309
1990.200000	0	4672517	0	2948717
1990.350000	0	4672501	0	2948473
1990.500000	0	4672551	0	2948353
1990.650000	0	4672417	0	2948557
1990.800000	0	4672854	0	2948463
1990.950000	0	4672501	0	2948319
1991.100000	0	4672307	0	2948428
1991.250000	0	4672514	0	2948388
1991.400000	0	4672424	0	2948562
1991.550000	0	4672690	0	2948463
1991.700000	0	4672460	0	2948154
1991.850000	0	4672483	0	2948049
1992.000000	0	4672506	0	2948278
1992.150000	0	4672540	0	2948168
1992.300000	0	4672549	0	2948421
1992.450000	0	4672446	0	2948271
1992.600000	0	4672334	0	2948074
1992.750000	0	4672553	0	2948325
1992.900000	0	4672535	0	2948312
1993.050000	0	4672476	0	2948573
1993.200000	0	4672594	0	2948192
1993.350000	0	4672633	0	2948597
1993.500000	0	4672433	0	2948269
1993.650000	0	4672539	0	2948362
1993.800000	0	4672321	0	2948262
1993.950000	0	4672479	0	2948211
1994.100000	0	4672631	0	2948002
1994.250000	0	4672610	0	2948229
1994.400000	0	4672475	0	2948132
1994.550000	0	4672582	0	2948562
1994.700000	0	4672592	0	2948271
1994.850000	0	4672315	0	2948247
1995.000000	0	4672557	0	2948485
1995.150000	0	4672510	0	2948244
1995.300000	0	4672667	0	2948388
1995.450000	0	4672510	0	2948502
1995.600000	0	4672540	0	2948324
1995.750000	0	4672497	0	2948294
1995.900000	0	4672404	0	2948419
1996.050000	0	4672555	0	2948580
1996.200000	0	4672441	0	2948182
1996.350000	0	4672447	0	2948427
1996.500000	0	4672347	0	2948165
1996.650000	0	4672545	0	2948489
1996.800000	0	4672542	0	2948320
1996.950000	0	4672306	0	2948620
1997.100000	0	4672427	0	2948435
1997.250000	0	4672506	0	2948567
1997.400000	0	4672447	0	2948377
1997.550000	0	4672566	0	2948364
1997.700000	0	4672357	0	2948245
1997.850000	0	4672631	0	2948575
1998.000000	0	4672473	0	2948516
1998.150000	0	4672616	0	2948369
1998.300000	0	4672349	0	2948302
1998.450000	0	4672541	0	2948331
1998.600000	0	4672652	0	2948052
1998.750000	0	4672421	0	2948420
1998.900000	0	4672583	0	2948353
1999.050000	0	4672399	0	2948366
1999.200000	0	4672387	0	2948137
1999.350000	0	4672490	0	2948369
1999.500000	0	4672518	0	2948206
1999.650000	0	4672560	0	2948261
1999.800000	0	4672472	0	2948278
1999.950000	0	4672635	0	2948441
2000.100000	0	4672411	0	2948286
2000.250000	0	4672502	0	2948364
2000.400000	0	4672440	0	2948313
2000.550000	0	4672407	0	2948293
2000.700000	0	4672737	0	2948116
2000.850000	0	4672523	0	2948224
2001.000000	0	4672500	0	2948266
2001.150000	0	4672416	0	2948205
2001.300000	0	4672496	0	2948343
2001.450000	0	4672608	0	2948176
2001.600000	0	4672642	0	2948398
2001.750000	0	4672488	0	2948103
2001.900000	0	4672545	0	2948245
2002.050000	0	4672413	0	2948005
2002.200000	0	4672468	0	2947932
2002.350000	0	4672511	0	2948344
2002.500000	0	4672513	0	2948606
2002.650000	0	4672654	0	2948381
2002.800000	0	4672507	0	2948377
2002.950000	0	4672373	0	2948425
2003.100000	0	4672467	0	2948293
2003.250000	0	4672454	0	2948301
2003.400000	0	4672604	0	2948185
2003.550000	0	4672616	0	2948235
2003.700000	0	4672552	0	2948054
2003.850000	0	4672408	0	2948239
2004.000000	0	4672631	0	2948487
2004.150000	0	4672414	0	2948073
2004.300000	0	4672614	0	2948580
2004.450000	0	4672365	0	2948648
2004.600000	0	4672371	0	2948299
2004.750000	0	4672665	0	2948177
2004.900000	0	4672539	0	2948081
2005.050000	0	4672425	0	2948417
2005.200000	0	4672458	0	2948230
2005.350000	0	4672566	0	2948289
2005.500000	0	4672430	0	2948248
2005.650000	0	4672667	0	2948432
2005.800000	0	4672514	0	2948465
2005.950000	0	4672557	0	2948392
2006.100000	0	4672585	0	2948399
2006.250000	0	4672647	0	2948549
2006.400000	0	4672496	0	2948127
2006.550000	0	4672523	0	2948259
2006.700000	0	4672432	0	2948298
2006.850000	0	4672587	0	2948402
2007.000000	0	4672656	0	2948491
2007.150000	0	4672407	0	2948197
2007.300000	0	4672566	0	2948271
2007.450000	0	4672460	0	2948378
2007.600000	0	4672716	0	2948452
2007.750000	0	4672571	0	2948140
2007.900000	0	4672691	0	2948170
2008.050000	0	4672569	0	2948159
2008.200000	0	4672675	0	2948374
2008.350000	0	4672604	0	2948363
2008.500000	0	4672433	0	2948106
2008.650000	0	4672269	0	2948425
2008.800000	0	4672398	0	2948338
2008.950000	0	4672574	0	2947968
2009.100000	0	4672399	0	2948238
2009.250000	0	4672557	0	2948270
2009.400000	0	4672686	0	2948366
2009.550000	0	4672390	0	2948254
2009.700000	0	4672521	0	2948182
2009.850000	0	4672652	0	2948516
2010.000000	0	4672560	0	2948175
2010.150000	0	4672545	0	2948380
2010.300000	0	4672465	0	2948259
2010.450000	0	4672648	0	2948192
2010.600000	0	4672517	0	2948413
2010.750000	0	4672435	0	2948523
2010.900000	0	4672409	0	2948293
2011.050000	0	4672535	0	2948531
2011.200000	0	4672476	0	2948281
2011.350000	0	4672418	0	2948039
2011.500000	0	4672665	0	2948195
2011.650000	0	4672528	0	2948244
2011.800000	0	4672552	0	2948100
2011.950000	0	4672510	0	2948289
2012.100000	0	4672460	0	2948520
2012.250000	0	4672612	0	2948611
2012.400000	0	4672784	0	2948329
2012.550000	0	4672338	0	2948456
2012.700000	0	4672388	0	2948451
2012.850000	0	4672538	0	2948312
2013.000000	0	4672282	0	2948016
2013.150000	0	4672668	0	2948331
2013.300000	0	4672331	0	2948161
2013.450000	0	4672478	0	2948090
2013.600000	0	4672652	0	2948216
2013.750000	0	4672425	0	2948149
2013.900000	0	4672592	0	2948477
2014.050000	0	4672436	0	2948226
2014.200000	0	4672427	0	2948462
2014.350000	0	4672292	0	2948024
2014.500000	0	4672441	0	2948089
2014.650000	0	4672416	0	2948390
2014.800000	0	4672423	0	2948024
2014.950000	0	4672348	0	2948252
2015.100000	0	4672472	0	2948051
2015.250000	0	4672314	0	2948094
2015.400000	0	4672428	0	2948331
2015.550000	0	4672541	0	2948213
2015.700000	0	4672622	0	2948210
2015.850000	0	4672413	0	2948316
2016.000000	0	4672340	0	2948388
2016.150000	0	4672527	0	2948184
2016.300000	0	4672517	0	2948023
2016.450000	0	4672492	0	2948133
2016.600000	0	4672603	0	2948052
2016.750000	0	4672644	0	2948276
2016.900000	0	4672411	0	2948655
2017.050000	0	4672570	0	2948590
2017.200000	0	4672543	0	2948006
2017.350000	0	4672515	0	2948287
2017.500000	0	4672485	0	2948380
2017.650000	0	4672408	0	2948436
2017.800000	0	4672526	0	2948244
2017.950000	0	4672563	0	2948222
2018.100000	0	4672619	0	2948217
2018.250000	0	4672534	0	2948275
2018.400000	0	4672520	0	2948133
2018.550000	0	4672740	0	2948314
2018.700000	0	4672348	0	2948255
2018.850000	0	4672570	0	2948159
2019.000000	0	4672583	0	2947979
2019.150000	0	4672500	0	2948198
2019.300000	0	4672836	0	2948365
2019.450000	0	4672441	0	2948623
2019.600000	0	4672425	0	2948396
2019.750000	0	4672378	0	2948491
2019.900000	0	4672325	0	2948158
2020.050000	0	4672828	0	2948080
2020.200000	0	4672308	0	2947828
2020.350000	0	4672557	0	2948127
2020.500000	0	4672608	0	2948376
2020.650000	0	4672414	0	2948015
2020.800000	0	4672414	0	2948451
2020.950000	0	4672286	0	2948268
2021.100000	0	4672402	0	2948139
2021.250000	0	4672486	0	2948052
2021.400000	0	4672541	0	2948476
2021.550000	0	4672499	0	2948353
2021.700000	0	4672431	0	2948047
2021.850000	0	4672435	0	2948209
2022.000000	0	4672531	0	2948141
2022.150000	0	4672478	0	2948526
2022.300000	0	4672269	0	2948361
2022.450000	0	4672436	0	2948185
2022.600000	0	4672532	0	2948171
2022.750000	0	4672373	0	2948086
2022.900000	0	4672528	0	2948379
2023.050000	0	4672549	0	2948134
2023.200000	0	4672561	0	2948390
2023.350000	0	4672454	0	2948256
2023.500000	0	4672384	0	2948533
2023.650000	0	4672482	0	2948218
2023.800000	0	4672498	0	2948223
2023.950000	0	4672243	0	2948073
2024.100000	0	4672633	0	2948509
2024.250000	0	4672496	0	2948250
2024.400000	0	4672184	0	2948342
2024.550000	0	4672485	0	2948448
2024.700000	0	4672405	0	2948146
2024.850000	0	4672269	0	2948204
2025.000000	0	4672552	0	2948290
2025.150000	0	4672381	0	2948288
2025.300000	0	4672447	0	2948303
2025.450000	0	4672570	0	2948285
2025.600000	0	4672519	0	2948367
2025.750000	0	4672670	0	2948271
2025.900000	0	4672437	0	2948310
2026.050000	0	4672399	0	2948036
2026.200000	0	4672497	0	2948063
2026.350000	0	4672515	0	2948306
2026.500000	0	4672482	0	2948034
2026.650000	0	4672378	0	2948373
2026.800000	0	4672427	0	2948246
2026.950000	0	4672515	0	2948254
2027.100000	0	4672473	0	2948272
2027.250000	0	4672532	0	2948436
2027.400000	0	4672638	0	2948135
2027.550000	0	4672543	0	2948212
2027.700000	0	4672492	0	2948068
2027.850000	0	4672405	0	2948293
2028.000000	0	4672390	0	2948067
2028.150000	0	4672381	0	2948207
2028.300000	0	4672278	0	2948252
2028.450000	0	4672568	0	2948424
2028.600000	0	4672430	0	2948472
2028.750000	0	4672598	0	2948187
2028.900000	0	4672606	0	2948456
2029.050000	0	4672453	0	2948191
2029.200000	0	4672619	0	2948473
2029.350000	0	4672537	0	2948247
2029.500000	0	4672467	0	2948225
2029.650000	0	4672365	0	2948236
2029.800000	0	4672544	0	2948348
2029.950000	0	4672346	0	2948341
2030.100000	0	4672342	0	2948227
2030.250000	0	4672571	0	2948438
2030.400000	0	4672572	0	2948079
2030.550000	0	4672578	0	2948015
2030.700000	0	4672451	0	2948261
2030.850000	0	4672630	0	2948476
2031.000000	0	4672541	0	2948338
2031.150000	0	4672312	0	2948194
2031.300000	0	4672401	0	2948281
2031.450000	0	4672720	0	2947965
2031.600000	0	4672627	0	2948417
2031.750000	0	4672292	0	2948406
2031.900000	0	4672510	0	2948197
2032.050000	0	4672509	0	2948304
2032.200000	0	4672582	0	2948288
2032.350000	0	4672541	0	2948172
2032.500000	0	4672446	0	2948100
2032.650000	0	4672521	0	2948296
2032.800000	0	4672578	0	2948533
2032.950000	0	4672600	0	2948023
2033.100000	0	4672202	0	2948367
2033.250000	0	4672610	0	2948148
2033.400000	0	4672591	0	2948233
2033.550000	0	4672614	0	2948304
2033.700000	0	4672644	0	2948254
2033.850000	0	4672633	0	2948225
2034.000000	0	4672444	0	2948409
2034.150000	0	4672375	0	2947943
2034.300000	0	4672480	0	2948239
2034.450000	0	4672572	0	2948319
2034.600000	0	4672268	0	2948050
2034.750000	0	4672528	0	2948421
2034.900000	0	4672594	0	2948288
2035.050000	0	4672619	0	2948271
2035.200000	0	4672425	0	2948135
2035.350000	0	4672504	0	2948413
2035.500000	0	4672561	0	2948372
2035.650000	0	4672616	0	2948183
2035.800000	0	4672454	0	2948595
2035.950000	0	4672485	0	2947966
2036.100000	0	4672629	0	2948120
2036.250000	0	4672564	0	2948280
2036.400000	0	4672405	0	2948402
2036.550000	0	4672353	0	2948029
2036.700000	0	4672547	0	2948399
2036.850000	0	4672426	0	2948560
2037.000000	0	4672533	0	2948108
2037.150000	0	4672408	0	2948451
2037.300000	0	4672311	0	2948252
2037.450000	0	4672548	0	2948526
2037.600000	0	4672417	0	2948054
2037.750000	0	4672585	0	2948300
2037.900000	0	4672545	0	2948180
2038.050000	0	4672514	0	2948300
2038.200000	0	4672477	0	2948090
2038.350000	0	4672339	0	2948479
2038.500000	0	4672488	0	2948054
2038.650000	0	4672236	0	2948238
2038.800000	0	4672453	0	2948113
2038.950000	0	4672584	0	2948053
2039.100000	0	4672398	0	2948245
2039.250000	0	4672483	0	2948059
2039.400000	0	4672408	0	2948116
2039.550000	0	4672493	0	2948211
2039.700000	0	4672468	0	2948311
2039.850000	0	4672277	0	2948285
2040.000000	0	4672317	0	2948238
2040.150000	0	4672313	0	2948516
2040.300000	0	4672344	0	2948065
