Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1349.100000	0	4754981	0	2998684
1349.250000	0	4755110	0	2998344
1349.400000	0	4755072	0	2998465
1349.550000	0	4755205	0	2998247
1349.700000	0	4754952	0	2998432
1349.850000	0	4754640	0	2998444
1350.000000	0	4754897	0	2998414
1350.150000	0	4754839	0	2998220
1350.300000	0	4755086	0	2998258
1350.450000	0	4754865	0	2998298
1350.600000	0	4755035	0	2998326
1350.750000	0	4754736	0	2998329
1350.900000	0	4755032	0	2998172
1351.050000	0	4755054	0	2998502
1351.200000	0	4755014	0	2998235
1351.350000	0	4754919	0	2998232
1351.500000	0	4755179	0	2998343
1351.650000	0	4755057	0	2998257
1351.800000	0	4754685	0	2998284
1351.950000	0	4754895	0	2998250
1352.100000	0	4755005	0	2998275
1352.250000	0	4754962	0	2998223
1352.400000	0	4755105	0	2998257
1352.550000	0	4755088	0	2998317
1352.700000	0	4755172	0	2998297
1352.850000	0	4754941	0	2998395
1353.000000	0	4754979	0	2998528
1353.150000	0	4754811	0	2998584
1353.300000	0	4754863	0	2998256
1353.450000	0	4754983	0	2998119
1353.600000	0	4754921	0	2998319
1353.750000	0	4754915	0	2997968
1353.900000	0	4755199	0	2998520
1354.050000	0	4754998	0	2998137
1354.200000	0	4754944	0	2998304
1354.350000	0	4754870	0	2998129
1354.500000	0	4755049	0	2998408
1354.650000	0	4754970	0	2998333
1354.800000	0	4755051	0	2998284
1354.950000	0	4754954	0	2998228
1355.100000	0	4754983	0	2998197
1355.250000	0	4755006	0	2998348
1355.400000	0	4755011	0	2998239
1355.550000	0	4754920	0	2998281
1355.700000	0	4754853	0	2998420
1355.850000	0	4755010	0	2998209
1356.000000	0	4754800	0	2998134
1356.150000	0	4755097	0	2998224
1356.300000	0	4754671	0	2998193
1356.450000	0	4754883	0	2998184
1356.600000	0	4755313	0	2998301
1356.750000	0	4754977	0	2998413
1356.900000	0	4755006	0	2998136
1357.050000	0	4754897	0	2998134
1357.200000	0	4755162	0	2998222
1357.350000	0	4755210	0	2998699
1357.500000	0	4755112	0	2998202
1357.650000	0	4754941	0	2998197
1357.800000	0	4754902	0	2998403
1357.950000	0	4755009	0	2998334
1358.100000	0	4754921	0	2998175
1358.250000	0	4755047	0	2998600
1358.400000	0	4755025	0	2998037
1358.550000	0	4755065	0	2998404
1358.700000	0	4754978	0	2998363
1358.850000	0	4754973	0	2998260
1359.000000	0	4755092	0	2998063
1359.150000	0	4754929	0	2998257
1359.300000	0	4754976	0	2998204
1359.450000	0	4754891	0	2998437
1359.600000	0	4754833	0	2998167
1359.750000	0	4754848	0	2998187
1359.900000	0	4754821	0	2998242
1360.050000	0	4754967	0	2998200
1360.200000	0	4755090	0	2998271
1360.350000	0	4755076	0	2998413
1360.500000	0	4754728	0	2998201
1360.650000	0	4754885	0	2998451
1360.800000	0	4755001	0	2998312
1360.950000	0	4754883	0	2998199
1361.100000	0	4755170	0	2998277
1361.250000	0	4754776	0	2998235
1361.400000	0	4755042	0	2998158
1361.550000	0	4754717	0	2998403
1361.700000	0	4754904	0	2998318
1361.850000	0	4754923	0	2998368
1362.000000	0	4754961	0	2998321
1362.150000	0	4754906	0	2998356
1362.300000	0	4754835	0	2998436
1362.450000	0	4754976	0	2998171
1362.600000	0	4754859	0	2998237
1362.750000	0	4754777	0	2998106
1362.900000	0	4754725	0	2998247
1363.050000	0	4754771	0	2998427
1363.200000	0	4754687	0	2998256
1363.350000	0	4754944	0	2998214
1363.500000	0	4754797	0	2998177
1363.650000	0	4754967	0	2998418
1363.800000	0	4754902	0	2998568
1363.950000	0	4754959	0	2998344
1364.100000	0	4754821	0	2998081
1364.250000	0	4754966	0	2998399
1364.400000	0	4754950	0	2998516
1364.550000	0	4754950	0	2998252
1364.700000	0	4754915	0	2998355
1364.850000	0	4754885	0	2998150
1365.000000	0	4754685	0	2998239
1365.150000	0	4755150	0	2998392
1365.300000	0	4755166	0	2998265
1365.450000	0	4754821	0	2998222
1365.600000	0	4754938	0	2998159
1365.750000	0	4754679	0	2998247
1365.900000	0	4754746	0	2998349
1366.050000	0	4755006	0	2998303
1366.200000	0	4755008	0	2998368
1366.350000	0	4754863	0	2998452
1366.500000	0	4754893	0	2998015
1366.650000	0	4755078	0	2998492
1366.800000	0	4755031	0	2998448
1366.950000	0	4754942	0	2998144
1367.100000	0	4755047	0	2998503
1367.250000	0	4754978	0	2998115
1367.400000	0	4754845	0	2998159
1367.550000	0	4755056	0	2998211
1367.700000	0	4754968	0	2998567
1367.850000	0	4754884	0	2998410
1368.000000	0	4754734	0	2998360
1368.150000	0	4754920	0	2998482
1368.300000	0	4754917	0	2998411
1368.450000	0	4754848	0	2998273
1368.600000	0	4754855	0	2998219
1368.750000	0	4754803	0	2998080
1368.900000	0	4754865	0	2998400
1369.050000	0	4754858	0	2998329
1369.200000	0	4754770	0	2998088
1369.350000	0	4754807	0	2998536
1369.500000	0	4754888	0	2998380
1369.650000	0	4754926	0	2998179
1369.800000	0	4754878	0	2998273
1369.950000	0	4754904	0	2998206
1370.100000	0	4754948	0	2998204
1370.250000	0	4754779	0	2998121
1370.400000	0	4754862	0	2998126
1370.550000	0	4754643	0	2998400
1370.700000	0	4754999	0	2998189
1370.850000	0	4754838	0	2998175
1371.000000	0	4754900	0	2998381
1371.150000	0	4754815	0	2998065
1371.300000	0	4754919	0	2998448
1371.450000	0	4754970	0	2998244
1371.600000	0	4754948	0	2998341
1371.750000	0	4754840	0	2998003
1371.900000	0	4754876	0	2998371
1372.050000	0	4754804	0	2998287
1372.200000	0	4754839	0	2997999
1372.350000	0	4754870	0	2998210
1372.500000	0	4754715	0	2998223
1372.650000	0	4754885	0	2998188
1372.800000	0	4754847	0	2998227
1372.950000	0	4754879	0	2998140
1373.100000	0	4754885	0	2998578
1373.250000	0	4754722	0	2998156
1373.400000	0	4754871	0	2998316
1373.550000	0	4754704	0	2998261
1373.700000	0	4754717	0	2998217
1373.850000	0	4754831	0	2998299
1374.000000	0	4754943	0	2998124
1374.150000	0	4754960	0	2998153
1374.300000	0	4754909	0	2998155
1374.450000	0	4754808	0	2998198
1374.600000	0	4754944	0	2998335
1374.750000	0	4754910	0	2998382
1374.900000	0	4754822	0	2998288
1375.050000	0	4754756	0	2998073
1375.200000	0	4754825	0	2998003
1375.350000	0	4754936	0	2997864
1375.500000	0	4754896	0	2998400
1375.650000	0	4754833	0	2998475
1375.800000	0	4754888	0	2998140
1375.950000	0	4754816	0	2998150
1376.100000	0	4754941	0	2998083
1376.250000	0	4754746	0	2998217
1376.400000	0	4754792	0	2998453
1376.550000	0	4754913	0	2998121
1376.700000	0	4754872	0	2998563
1376.850000	0	4754841	0	2998256
1377.000000	0	4754684	0	2998272
1377.150000	0	4754540	0	2998410
1377.300000	0	4754871	0	2998250
1377.450000	0	4754814	0	2998236
1377.600000	0	4754832	0	2997871
1377.750000	0	4754818	0	2998392
1377.900000	0	4754724	0	2998405
1378.050000	0	4754836	0	2998310
1378.200000	0	4754875	0	2998316
1378.350000	0	4754828	0	2998361
1378.500000	0	4754817	0	2997997
1378.650000	0	4754598	0	2998462
1378.800000	0	4754835	0	2998511
1378.950000	0	4754658	0	2998364
1379.100000	0	4754732	0	2998176
1379.250000	0	4754893	0	2998064
1379.400000	0	4754879	0	2998295
1379.550000	0	4754850	0	2998043
1379.700000	0	4754903	0	2998304
1379.850000	0	4754735	0	2998482
1380.000000	0	4754942	0	2998451
1380.150000	0	4754759	0	2998349
1380.300000	0	4754740	0	2998265
1380.450000	0	4754719	0	2998037
1380.600000	0	4754748	0	2998145
1380.750000	0	4754850	0	2998403
1380.900000	0	4754883	0	2998087
1381.050000	0	4754744	0	2998280
1381.200000	0	4754875	0	2998578
1381.350000	0	4754714	0	2998283
1381.500000	0	4754918	0	2998495
1381.650000	0	4754780	0	2998343
1381.800000	0	4754844	0	2998468
1381.950000	0	4754792	0	2998451
1382.100000	0	4754901	0	2998199
1382.250000	0	4754789	0	2998172
1382.400000	0	4754749	0	2998492
1382.550000	0	4754833	0	2998381
1382.700000	0	4754663	0	2998570
1382.850000	0	4754842	0	2998232
1383.000000	0	4754737	0	2998334
1383.150000	0	4754768	0	2998247
1383.300000	0	4754746	0	2998168
1383.450000	0	4754818	0	2998379
1383.600000	0	4754698	0	2998308
1383.750000	0	4754917	0	2998395
1383.900000	0	4754892	0	2997951
1384.050000	0	4754811	0	2998190
1384.200000	0	4754782	0	2998186
1384.350000	0	4754773	0	2998270
1384.500000	0	4754822	0	2998395
1384.650000	0	4754845	0	2998509
1384.800000	0	4755044	0	2998658
1384.950000	0	4754658	0	2998373
1385.100000	0	4754935	0	2998329
1385.250000	0	4754861	0	2998264
1385.400000	0	4754857	0	2998268
1385.550000	0	4754999	0	2998457
1385.700000	0	4754824	0	2998165
1385.850000	0	4754816	0	2998424
1386.000000	0	4754872	0	2997981
1386.150000	0	4754876	0	2998265
1386.300000	0	4754695	0	2998494
1386.450000	0	4754870	0	2998299
1386.600000	0	4754537	0	2997998
1386.750000	0	4754831	0	2998136
1386.900000	0	4754885	0	2998106
1387.050000	0	4754785	0	2998247
1387.200000	0	4754879	0	2998260
1387.350000	0	4754742	0	2998368
1387.500000	0	4754789	0	2998254
1387.650000	0	4754716	0	2998417
1387.800000	0	4754707	0	2998325
1387.950000	0	4754873	0	2998371
1388.100000	0	4754897	0	2998208
1388.250000	0	4754805	0	2998285
1388.400000	0	4754881	0	2998381
1388.550000	0	4754748	0	2998176
1388.700000	0	4754735	0	2998386
1388.850000	0	4754968	0	2998299
1389.000000	0	4754882	0	2998074
1389.150000	0	4754896	0	2998260
1389.300000	0	4754890	0	2998414
1389.450000	0	4754897	0	2998104
1389.600000	0	4754920	0	2998413
1389.750000	0	4754845	0	2998256
1389.900000	0	4755094	0	2998266
1390.050000	0	4754784	0	2998278
1390.200000	0	4754931	0	2998292
1390.350000	0	4754903	0	2998351
1390.500000	0	4754753	0	2998211
1390.650000	0	4754738	0	2998168
1390.800000	0	4754703	0	2998351
1390.950000	0	4754912	0	2998027
1391.100000	0	4754906	0	2998140
1391.250000	0	4754684	0	2998249
1391.400000	0	4754648	0	2998193
1391.550000	0	4754794	0	2998406
1391.700000	0	4754760	0	2998211
1391.850000	0	4754809	0	2998570
1392.000000	0	4754809	0	2998269
1392.150000	0	4754842	0	2998007
1392.300000	0	4754854	0	2998121
1392.450000	0	4754595	0	2998141
1392.600000	0	4754778	0	2998311
1392.750000	0	4754653	0	2998055
1392.900000	0	4754868	0	2998171
1393.050000	0	4754733	0	2998103
1393.200000	0	4754962	0	2998228
1393.350000	0	4754843	0	2998076
1393.500000	0	4754780	0	2998252
1393.650000	0	4754775	0	2998298
1393.800000	0	4754828	0	2998036
1393.950000	0	4754793	0	2998319
1394.100000	0	4754675	0	2998261
1394.250000	0	4754724	0	2998346
1394.400000	0	4754794	0	2998416
1394.550000	0	4754846	0	2998432
1394.700000	0	4754815	0	2998336
1394.850000	0	4754890	0	2998445
1395.000000	0	4754864	0	2998202
1395.150000	0	4754778	0	2998349
1395.300000	0	4754708	0	2998325
1395.450000	0	4754779	0	2998130
1395.600000	0	4754805	0	2998578
1395.750000	0	4754611	0	2998074
1395.900000	0	4754782	0	2998204
1396.050000	0	4754792	0	2998003
1396.200000	0	4754661	0	2998092
1396.350000	0	4754911	0	2998172
1396.500000	0	4754723	0	2998292
1396.650000	0	4754604	0	2998125
1396.800000	0	4754804	0	2998340
1396.950000	0	4754829	0	2998288
1397.100000	0	4754788	0	2998424
1397.250000	0	4754598	0	2998177
1397.400000	0	4754805	0	2998350
1397.550000	0	4754729	0	2998443
1397.700000	0	4754926	0	2998081
1397.850000	0	4754804	0	2998316
1398.000000	0	4754732	0	2998358
1398.150000	0	4754875	0	2998302
1398.300000	0	4754830	0	2998164
1398.450000	0	4754768	0	2998211
1398.600000	0	4754785	0	2998149
1398.750000	0	4754810	0	2998349
1398.900000	0	4755078	0	2998342
1399.050000	0	4754884	0	2998594
1399.200000	0	4754753	0	2998365
1399.350000	0	4754985	0	2998264
1399.500000	0	4754579	0	2998362
1399.650000	0	4754861	0	2998236
1399.800000	0	4754820	0	2998321
1399.950000	0	4754933	0	2998018
1400.100000	0	4754870	0	2998454
1400.250000	0	4754828	0	2998044
1400.400000	0	4754781	0	2998314
1400.550000	0	4754774	0	2998376
1400.700000	0	4754605	0	2998377
1400.850000	0	4754868	0	2998059
1401.000000	0	4754720	0	2998233
1401.150000	0	4754873	0	2998428
1401.300000	0	4754775	0	2998269
1401.450000	0	4754851	0	2997921
1401.600000	0	4755003	0	2998350
1401.750000	0	4754874	0	2998441
1401.900000	0	4754684	0	2998322
1402.050000	0	4754758	0	2998178
1402.200000	0	4754687	0	2998315
1402.350000	0	4754754	0	2998323
1402.500000	0	4754841	0	2998399
1402.650000	0	4754918	0	2998276
1402.800000	0	4754701	0	2998320
1402.950000	0	4755033	0	2998440
1403.100000	0	4754613	0	2998158
1403.250000	0	4754693	0	2998227
1403.400000	0	4754831	0	2998169
1403.550000	0	4754786	0	2998457
1403.700000	0	4754697	0	2998233
1403.850000	0	4754820	0	2998100
1404.000000	0	4754866	0	2998181
1404.150000	0	4754851	0	2998037
1404.300000	0	4755002	0	2998355
1404.450000	0	4754806	0	2998347
1404.600000	0	4754843	0	2998222
1404.750000	0	4754656	0	2998400
1404.900000	0	4754896	0	2998261
1405.050000	0	4754915	0	2998367
1405.200000	0	4754690	0	2998455
1405.350000	0	4754808	0	2998376
1405.500000	0	4754902	0	2998322
1405.650000	0	4754852	0	2998251
1405.800000	0	4754965	0	2998236
1405.950000	0	4754842	0	2998256
1406.100000	0	4754718	0	2998365
1406.250000	0	4754875	0	2998425
1406.400000	0	4754824	0	2998441
1406.550000	0	4754822	0	2998221
1406.700000	0	4754878	0	2998551
1406.850000	0	4754684	0	2998247
1407.000000	0	4754634	0	2998437
1407.150000	0	4754816	0	2998106
1407.300000	0	4754688	0	2998184
1407.450000	0	4754981	0	2998264
1407.600000	0	4754873	0	2998436
1407.750000	0	4754818	0	2998190
1407.900000	0	4754796	0	2998158
1408.050000	0	4754779	0	2998354
1408.200000	0	4754919	0	2998078
1408.350000	0	4754868	0	2998290
1408.500000	0	4754747	0	2998125
1408.650000	0	4754703	0	2998190
1408.800000	0	4754772	0	2998409
1408.950000	0	4754853	0	2998478
1409.100000	0	4754870	0	2998297
1409.250000	0	4754685	0	2998019
1409.400000	0	4754823	0	2998279
1409.550000	0	4754796	0	2998420
1409.700000	0	4754866	0	2998157
1409.850000	0	4754803	0	2998378
1410.000000	0	4754796	0	2998406
1410.150000	0	4754882	0	2998386
1410.300000	0	4754805	0	2998276
1410.450000	0	4754880	0	2998236
1410.600000	0	4754650	0	2998284
1410.750000	0	4754936	0	2998320
1410.900000	0	4754885	0	2998150
1411.050000	0	4754853	0	2998144
1411.200000	0	4754606	0	2998349
1411.350000	0	4754696	0	2998378
1411.500000	0	4754776	0	2998444
1411.650000	0	4754655	0	2998345
1411.800000	0	4754706	0	2998389
1411.950000	0	4754777	0	2998239
1412.100000	0	4754936	0	2998371
1412.250000	0	4754744	0	2998296
1412.400000	0	4754704	0	2998137
1412.550000	0	4754710	0	2998363
1412.700000	0	4754616	0	2998296
1412.850000	0	4754891	0	2998404
1413.000000	0	4754840	0	2998273
1413.150000	0	4754776	0	2998154
1413.300000	0	4754649	0	2998230
1413.450000	0	4754800	0	2998534
1413.600000	0	4754654	0	2997956
1413.750000	0	4754934	0	2998385
1413.900000	0	4754757	0	2998222
1414.050000	0	4754645	0	2998091
1414.200000	0	4754744	0	2998385
1414.350000	0	4754658	0	2998179
1414.500000	0	4754708	0	2998436
1414.650000	0	4754707	0	2998591
1414.800000	0	4754758	0	2998572
1414.950000	0	4754730	0	2998342
1415.100000	0	4754814	0	2997888
1415.250000	0	4754644	0	2998153
1415.400000	0	4754849	0	2998183
1415.550000	0	4754655	0	2998436
1415.700000	0	4754713	0	2998280
1415.850000	0	4754840	0	2998179
1416.000000	0	4754788	0	2998294
1416.150000	0	4754786	0	2998084
1416.300000	0	4754664	0	2998756
1416.450000	0	4754644	0	2998029
1416.600000	0	4754828	0	2998433
1416.750000	0	4754656	0	2998205
1416.900000	0	4754607	0	2998388
1417.050000	0	4754683	0	2998037
1417.200000	0	4754785	0	2998247
1417.350000	0	4754645	0	2998372
1417.500000	0	4754627	0	2997926
1417.650000	0	4754754	0	2998113
1417.800000	0	4754609	0	2998205
1417.950000	0	4754754	0	2998193
1418.100000	0	4754664	0	2998070
1418.250000	0	4754708	0	2998429
1418.400000	0	4754684	0	2998292
1418.550000	0	4754812	0	2998256
1418.700000	0	4754866	0	2998291
1418.850000	0	4754720	0	2998180
1419.000000	0	4754775	0	2998365
1419.150000	0	4754794	0	2998233
1419.300000	0	4754697	0	2998420
1419.450000	0	4754497	0	2998011
1419.600000	0	4754628	0	2998037
1419.750000	0	4754517	0	2998413
1419.900000	0	4754873	0	2998267
1420.050000	0	4754647	0	2998232
1420.200000	0	4754732	0	2998338
1420.350000	0	4754733	0	2998144
1420.500000	0	4754439	0	2998443
1420.650000	0	4754645	0	2997920
1420.800000	0	4754409	0	2998040
1420.950000	0	4754643	0	2998192
1421.100000	0	4754740	0	2998160
1421.250000	0	4754482	0	2998257
1421.400000	0	4754578	0	2998328
1421.550000	0	4754687	0	2998120
1421.700000	0	4754854	0	2998283
1421.850000	0	4754568	0	2998165
1422.000000	0	4754587	0	2997939
1422.150000	0	4754802	0	2998167
1422.300000	0	4754541	0	2998149
1422.450000	0	4754483	0	2998419
1422.600000	0	4754560	0	2998317
1422.750000	0	4754658	0	2998123
1422.900000	0	4754693	0	2998245
1423.050000	0	4754571	0	2998308
1423.200000	0	4754683	0	2998423
1423.350000	0	4754624	0	2998288
1423.500000	0	4754571	0	2998080
1423.650000	0	4754522	0	2998185
1423.800000	0	4754740	0	2998071
1423.950000	0	4754611	0	2998071
1424.100000	0	4754415	0	2998360
1424.250000	0	4754473	0	2998178
1424.400000	0	4754751	0	2998071
1424.550000	0	4754635	0	2998209
1424.700000	0	4754533	0	2998273
1424.850000	0	4754381	0	2997922
1425.000000	0	4754536	0	2998086
1425.150000	0	4754635	0	2998065
1425.300000	0	4754695	0	2998300
1425.450000	0	4754368	0	2998345
1425.600000	0	4754592	0	2998174
1425.750000	0	4754821	0	2998388
1425.900000	0	4754500	0	2998061
1426.050000	0	4754324	0	2998180
1426.200000	0	4754364	0	2998136
1426.350000	0	4754571	0	2998090
1426.500000	0	4754549	0	2998301
1426.650000	0	4754515	0	2998264
1426.800000	0	4754502	0	2997995
1426.950000	0	4754389	0	2998088
1427.100000	0	4754609	0	2998299
1427.250000	0	4754728	0	2998163
1427.400000	0	4754663	0	2998169
1427.550000	0	4754562	0	2997959
1427.700000	0	4754538	0	2998233
1427.850000	0	4754603	0	2998202
1428.000000	0	4754372	0	2998118
1428.150000	0	4754663	0	2998331
1428.300000	0	4754777	0	2998258
1428.450000	0	4754708	0	2998027
1428.600000	0	4754526	0	2998179
1428.750000	0	4754699	0	2998293
1428.900000	0	4754623	0	2998180
1429.050000	0	4754626	0	2998175
1429.200000	0	4754522	0	2998194
1429.350000	0	4754683	0	2998440
1429.500000	0	4754668	0	2998052
1429.650000	0	4754780	0	2998363
1429.800000	0	4754464	0	2997899
1429.950000	0	4754627	0	2998300
1430.100000	0	4754498	0	2998215
1430.250000	0	4754575	0	2998088
1430.400000	0	4754612	0	2998039
1430.550000	0	4754536	0	2998273
1430.700000	0	4754442	0	2997945
1430.850000	0	4754588	0	2998223
1431.000000	0	4754587	0	2998203
1431.150000	0	4754515	0	2998223
1431.300000	0	4754718	0	2998238
1431.450000	0	4754459	0	2998149
1431.600000	0	4754701	0	2998118
1431.750000	0	4754570	0	2998142
1431.900000	0	4754512	0	2997887
1432.050000	0	4754621	0	2998377
1432.200000	0	4754407	0	2998000
1432.350000	0	4754418	0	2998140
1432.500000	0	4754691	0	2997975
1432.650000	0	4754598	0	2998369
1432.800000	0	4754508	0	2998184
1432.950000	0	4754677	0	2998340
1433.100000	0	4754406	0	2998261
1433.250000	0	4754438	0	2998122
1433.400000	0	4754684	0	2998101
1433.550000	0	4754391	0	2998302
1433.700000	0	4754581	0	2998185
1433.850000	0	4754576	0	2998201
1434.000000	0	4754567	0	2998274
1434.150000	0	4754532	0	2998376
1434.300000	0	4754499	0	2998207
1434.450000	0	4754498	0	2998152
1434.600000	0	4754378	0	2997938
1434.750000	0	4754432	0	2998118
1434.900000	0	4754586	0	2998015
1435.050000	0	4754549	0	2997899
1435.200000	0	4754558	0	2998262
1435.350000	0	4754580	0	2998130
1435.500000	0	4754604	0	2998015
1435.650000	0	4754480	0	2998449
1435.800000	0	4754545	0	2998044
1435.950000	0	4754550	0	2998098
1436.100000	0	4754547	0	2998370
1436.250000	0	4754429	0	2998285
1436.400000	0	4754375	0	2998303
1436.550000	0	4754544	0	2998014
1436.700000	0	4754537	0	2997816
1436.850000	0	4754609	0	2998169
1437.000000	0	4754675	0	2998127
1437.150000	0	4754571	0	2998138
1437.300000	0	4754526	0	2997897
1437.450000	0	4754713	0	2998131
1437.600000	0	4754437	0	2998511
1437.750000	0	4754423	0	2997998
1437.900000	0	4754623	0	2998170
1438.050000	0	4754600	0	2998154
1438.200000	0	4754489	0	2998188
1438.350000	0	4754563	0	2997905
1438.500000	0	4754483	0	2998163
1438.650000	0	4754746	0	2998142
1438.800000	0	4754603	0	2998070
1438.950000	0	4754513	0	2998159
1439.100000	0	4754671	0	2998062
1439.250000	0	4754326	0	2998161
1439.400000	0	4754466	0	2998134
1439.550000	0	4754425	0	2998139
1439.700000	0	4754509	0	2998050
1439.850000	0	4754411	0	2998440
1440.000000	0	4754455	0	2998091
1440.150000	0	4754478	0	2998297
1440.300000	0	4754623	0	2998225
1440.450000	0	4754562	0	2998132
1440.600000	0	4754610	0	2998006
1440.750000	0	4754471	0	2998079
1440.900000	0	4754202	0	2998195
1441.050000	0	4754464	0	2998380
1441.200000	0	4754460	0	2998152
1441.350000	0	4754444	0	2997829
1441.500000	0	4754525	0	2998276
1441.650000	0	4754461	0	2998141
1441.800000	0	4754556	0	2998534
1441.950000	0	4754555	0	2998349
1442.100000	0	4754469	0	2998248
1442.250000	0	4754788	0	2998011
1442.400000	0	4754599	0	2998081
1442.550000	0	4754516	0	2997954
1442.700000	0	4754589	0	2998093
1442.850000	0	4754661	0	2998211
1443.000000	0	4754693	0	2998376
1443.150000	0	4754501	0	2998120
1443.300000	0	4754366	0	2998112
1443.450000	0	4754368	0	2998209
1443.600000	0	4754651	0	2998170
1443.750000	0	4754538	0	2997881
1443.900000	0	4754728	0	2998160
1444.050000	0	4754619	0	2998068
1444.200000	0	4754549	0	2997874
1444.350000	0	4754511	0	2998189
1444.500000	0	4754632	0	2998054
1444.650000	0	4754609	0	2998170
1444.800000	0	4754538	0	2998248
1444.950000	0	4754514	0	2998052
1445.100000	0	4754591	0	2998068
1445.250000	0	4754635	0	2998122
1445.400000	0	4754422	0	2998199
1445.550000	0	4754488	0	2998129
1445.700000	0	4754698	0	2998053
1445.850000	0	4754436	0	2998348
1446.000000	0	4754406	0	2998059
1446.150000	0	4754560	0	2998019
1446.300000	0	4754691	0	2998558
1446.450000	0	4754614	0	2998064
1446.600000	0	4754489	0	2998240
1446.750000	0	4754416	0	2998398
1446.900000	0	4754550	0	2998333
1447.050000	0	4754620	0	2997686
1447.200000	0	4754343	0	2998276
1447.350000	0	4754575	0	2998273
1447.500000	0	4754454	0	2998236
1447.650000	0	4754682	0	2998358
1447.800000	0	4754352	0	2998307
1447.950000	0	4754524	0	2998402
1448.100000	0	4754547	0	2998446
1448.250000	0	4754516	0	2998008
1448.400000	0	4754433	0	2997866
1448.550000	0	4754582	0	2998155
1448.700000	0	4754627	0	2998287
1448.850000	0	4754398	0	2998087
1449.000000	0	4754390	0	2998312
1449.150000	0	4754419	0	2997916
1449.300000	0	4754469	0	2998216
1449.450000	0	4754549	0	2998176
1449.600000	0	4754335	0	2998311
1449.750000	0	4754341	0	2997917
1449.900000	0	4754600	0	2998301
1450.050000	0	4754468	0	2998451
1450.200000	0	4754555	0	2998301
1450.350000	0	4754556	0	2998093
1450.500000	0	4754418	0	2998309
1450.650000	0	4754373	0	2998106
1450.800000	0	4754474	0	2998243
1450.950000	0	4754366	0	2998123
1451.100000	0	4754557	0	2998221
1451.250000	0	4754612	0	2998036
1451.400000	0	4754445	0	2998229
1451.550000	0	4754540	0	2998149
1451.700000	0	4754465	0	2998271
1451.850000	0	4754382	0	2997947
1452.000000	0	4754543	0	2998164
1452.150000	0	4754286	0	2997993
1452.300000	0	4754611	0	2998068
1452.450000	0	4754409	0	2998096
1452.600000	0	4754553	0	2998393
1452.750000	0	4754655	0	2998034
1452.900000	0	4754364	0	2998035
1453.050000	0	4754671	0	2997965
1453.200000	0	4754561	0	2998177
1453.350000	0	4754524	0	2998102
1453.500000	0	4754472	0	2998225
1453.650000	0	4754264	0	2998310
1453.800000	0	4754508	0	2998190
1453.950000	0	4754598	0	2998073
1454.100000	0	4754420	0	2998227
1454.250000	0	4754600	0	2998158
1454.400000	0	4754548	0	2998265
1454.550000	0	4754362	0	2997909
1454.700000	0	4754535	0	2998201
1454.850000	0	4754560	0	2997941
1455.000000	0	4754611	0	2997979
1455.150000	0	4754559	0	2998057
1455.300000	0	4754373	0	2998255
1455.450000	0	4754392	0	2998130
1455.600000	0	4754540	0	2998166
1455.750000	0	4754574	0	2998129
1455.900000	0	4754418	0	2998246
1456.050000	0	4754609	0	2998046
1456.200000	0	4754588	0	2997787
1456.350000	0	4754556	0	2998170
1456.500000	0	4754438	0	2998148
1456.650000	0	4754635	0	2998158
1456.800000	0	4754499	0	2998192
1456.950000	0	4754401	0	2997895
1457.100000	0	4754276	0	2998105
1457.250000	0	4754409	0	2998265
1457.400000	0	4754592	0	2998045
1457.550000	0	4754448	0	2998101
1457.700000	0	4754357	0	2998137
1457.850000	0	4754443	0	2998006
1458.000000	0	4754606	0	2997980
1458.150000	0	4754386	0	2997952
1458.300000	0	4754550	0	2998066
1458.450000	0	4754446	0	2998189
1458.600000	0	4754657	0	2998385
1458.750000	0	4754429	0	2998168
1458.900000	0	4754420	0	2997868
1459.050000	0	4754431	0	2998360
1459.200000	0	4754384	0	2998137
1459.350000	0	4754473	0	2998338
1459.500000	0	4754431	0	2998195
1459.650000	0	4754514	0	2997879
1459.800000	0	4754531	0	2998150
1459.950000	0	4754366	0	2998189
1460.100000	0	4754522	0	2998178
1460.250000	0	4754379	0	2998117
1460.400000	0	4754447	0	2998377
1460.550000	0	4754589	0	2997974
1460.700000	0	4754360	0	2998207
1460.850000	0	4754432	0	2997962
1461.000000	0	4754412	0	2997859
1461.150000	0	4754509	0	2998119
1461.300000	0	4754446	0	2997781
1461.450000	0	4754597	0	2998218
1461.600000	0	4754443	0	2998104
1461.750000	0	4754183	0	2998118
1461.900000	0	4754375	0	2997973
1462.050000	0	4754596	0	2998487
1462.200000	0	4754343	0	2998239
1462.350000	0	4754498	0	2998048
1462.500000	0	4754336	0	2998166
1462.650000	0	4754339	0	2997796
1462.800000	0	4754575	0	2998281
1462.950000	0	4754322	0	2997891
1463.100000	0	4754332	0	2998109
1463.250000	0	4754516	0	2998088
1463.400000	0	4754346	0	2998053
1463.550000	0	4754326	0	2998103
1463.700000	0	4754521	0	2998332
1463.850000	0	4754542	0	2998201
1464.000000	0	4754406	0	2998039
1464.150000	0	4754254	0	2998350
1464.300000	0	4754342	0	2998155
1464.450000	0	4754409	0	2998143
1464.600000	0	4754370	0	2998168
1464.750000	0	4754359	0	2998140
1464.900000	0	4754406	0	2998001
1465.050000	0	4754406	0	2997936
1465.200000	0	4754330	0	2998025
