Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
720.300000	0	4649684	0	2937272
720.450000	0	4649842	0	2937300
720.600000	0	4649707	0	2937200
720.750000	0	4649638	0	2937192
720.900000	0	4649754	0	2937098
721.050000	0	4649724	0	2936984
721.200000	0	4649637	0	2937355
721.350000	0	4649706	0	2937123
721.500000	0	4649762	0	2937066
721.650000	0	4649561	0	2937244
721.800000	0	4649648	0	2936921
721.950000	0	4649774	0	2937205
722.100000	0	4649469	0	2937105
722.250000	0	4649802	0	2936969
722.400000	0	4649653	0	2937203
722.550000	0	4649755	0	2937364
722.700000	0	4649623	0	2937346
722.850000	0	4649597	0	2937551
723.000000	0	4649646	0	2937077
723.150000	0	4649620	0	2937383
723.300000	0	4649926	0	2937197
723.450000	0	4649620	0	2937352
723.600000	0	4649631	0	2937448
723.750000	0	4649750	0	2937253
723.900000	0	4649471	0	2937307
724.050000	0	4649603	0	2937453
724.200000	0	4649544	0	2937136
724.350000	0	4649601	0	2937134
724.500000	0	4649710	0	2937228
724.650000	0	4649605	0	2937184
724.800000	0	4649669	0	2937398
724.950000	0	4649582	0	2937176
725.100000	0	4649655	0	2937531
725.250000	0	4649702	0	2937525
725.400000	0	4649999	0	2937429
725.550000	0	4649589	0	2937537
725.700000	0	4649668	0	2937128
725.850000	0	4649581	0	2937143
726.000000	0	4649753	0	2937450
726.150000	0	4649712	0	2937079
726.300000	0	4649647	0	2937313
726.450000	0	4649688	0	2937126
726.600000	0	4649593	0	2937144
726.750000	0	4649686	0	2937151
726.900000	0	4649564	0	2937280
727.050000	0	4649756	0	2937405
727.200000	0	4649570	0	2937163
727.350000	0	4649674	0	2937086
727.500000	0	4649668	0	2937340
727.650000	0	4649521	0	2937164
727.800000	0	4649843	0	2937220
727.950000	0	4649483	0	2936993
728.100000	0	4649788	0	2937247
728.250000	0	4649713	0	2937143
728.400000	0	4649712	0	2937103
728.550000	0	4649712	0	2937427
728.700000	0	4649760	0	2937423
728.850000	0	4649593	0	2937083
729.000000	0	4649715	0	2937158
729.150000	0	4649558	0	2937070
729.300000	0	4649819	0	2936917
729.450000	0	4649769	0	2937320
729.600000	0	4649628	0	2937026
729.750000	0	4649630	0	2937325
729.900000	0	4649679	0	2937463
730.050000	0	4649567	0	2937228
730.200000	0	4649748	0	2937347
730.350000	0	4649479	0	2937349
730.500000	0	4649727	0	2937362
730.650000	0	4649602	0	2937276
730.800000	0	4649628	0	2936947
730.950000	0	4649643	0	2937290
731.100000	0	4649768	0	2937160
731.250000	0	4649543	0	2937426
731.400000	0	4649692	0	2937209
731.550000	0	4649707	0	2937273
731.700000	0	4649701	0	2937126
731.850000	0	4649458	0	2937332
732.000000	0	4649556	0	2937251
732.150000	0	4649661	0	2937110
732.300000	0	4649879	0	2937252
732.450000	0	4649732	0	2937174
732.600000	0	4649575	0	2937308
732.750000	0	4649784	0	2937418
732.900000	0	4649542	0	2937065
733.050000	0	4649760	0	2937199
733.200000	0	4649781	0	2937238
733.350000	0	4649631	0	2937512
733.500000	0	4649884	0	2937055
733.650000	0	4649623	0	2937105
733.800000	0	4649827	0	2937519
733.950000	0	4649737	0	2937319
734.100000	0	4649505	0	2937078
734.250000	0	4649804	0	2937237
734.400000	0	4649732	0	2937266
734.550000	0	4649689	0	2936877
734.700000	0	4649563	0	2937331
734.850000	0	4649566	0	2937357
735.000000	0	4649711	0	2937142
735.150000	0	4649554	0	2937193
735.300000	0	4649755	0	2937387
735.450000	0	4649553	0	2937126
735.600000	0	4649682	0	2937120
735.750000	0	4649731	0	2937229
735.900000	0	4649794	0	2937322
736.050000	0	4649712	0	2937403
736.200000	0	4649713	0	2937030
736.350000	0	4649680	0	2937096
736.500000	0	4649601	0	2936942
736.650000	0	4649773	0	2937317
736.800000	0	4649554	0	2937100
736.950000	0	4649535	0	2937198
737.100000	0	4649550	0	2936945
737.250000	0	4649570	0	2937342
737.400000	0	4649735	0	2937163
737.550000	0	4649687	0	2937103
737.700000	0	4649417	0	2937112
737.850000	0	4649584	0	2937185
738.000000	0	4649719	0	2936994
738.150000	0	4649539	0	2936949
738.300000	0	4649675	0	2937100
738.450000	0	4649492	0	2936853
738.600000	0	4649600	0	2937509
738.750000	0	4649535	0	2937173
738.900000	0	4649587	0	2937361
739.050000	0	4649559	0	2937292
739.200000	0	4649750	0	2937364
739.350000	0	4649469	0	2937139
739.500000	0	4649632	0	2936926
739.650000	0	4649518	0	2937191
739.800000	0	4649688	0	2937477
739.950000	0	4649806	0	2937454
740.100000	0	4649708	0	2937048
740.250000	0	4649659	0	2937165
740.400000	0	4649550	0	2936665
740.550000	0	4649618	0	2937427
740.700000	0	4649459	0	2936951
740.850000	0	4649491	0	2936949
741.000000	0	4649698	0	2937178
741.150000	0	4649620	0	2937408
741.300000	0	4649520	0	2936853
741.450000	0	4649993	0	2937320
741.600000	0	4649436	0	2936863
741.750000	0	4649701	0	2937095
741.900000	0	4649725	0	2937169
742.050000	0	4649569	0	2937179
742.200000	0	4649468	0	2937188
742.350000	0	4649747	0	2937314
742.500000	0	4649534	0	2937302
742.650000	0	4649638	0	2937529
742.800000	0	4649550	0	2937297
742.950000	0	4649699	0	2937103
743.100000	0	4649607	0	2937118
743.250000	0	4649574	0	2937093
743.400000	0	4649672	0	2937135
743.550000	0	4649735	0	2936912
743.700000	0	4649575	0	2937329
743.850000	0	4649480	0	2936877
744.000000	0	4649611	0	2937274
744.150000	0	4649529	0	2937365
744.300000	0	4649690	0	2937210
744.450000	0	4649548	0	2937165
744.600000	0	4649822	0	2937318
744.750000	0	4649547	0	2937353
744.900000	0	4649628	0	2937441
745.050000	0	4649492	0	2937202
745.200000	0	4649431	0	2937343
745.350000	0	4649675	0	2937480
745.500000	0	4649757	0	2936924
745.650000	0	4649645	0	2937015
745.800000	0	4649439	0	2937044
745.950000	0	4649708	0	2937273
746.100000	0	4649484	0	2937295
746.250000	0	4649544	0	2937075
746.400000	0	4649651	0	2936932
746.550000	0	4649570	0	2937208
746.700000	0	4649651	0	2937158
746.850000	0	4649497	0	2937100
747.000000	0	4649637	0	2937178
747.150000	0	4649562	0	2936966
747.300000	0	4649794	0	2937421
747.450000	0	4649699	0	2937322
747.600000	0	4649705	0	2937130
747.750000	0	4649750	0	2937146
747.900000	0	4649622	0	2937227
748.050000	0	4649544	0	2937202
748.200000	0	4649625	0	2937289
748.350000	0	4649614	0	2936787
748.500000	0	4649643	0	2936991
748.650000	0	4649535	0	2937085
748.800000	0	4649627	0	2937347
748.950000	0	4649686	0	2937130
749.100000	0	4649630	0	2937156
749.250000	0	4649740	0	2937180
749.400000	0	4649660	0	2937165
749.550000	0	4649730	0	2937084
749.700000	0	4649474	0	2937150
749.850000	0	4649750	0	2937345
750.000000	0	4649605	0	2937205
750.150000	0	4649546	0	2937349
750.300000	0	4649614	0	2937239
750.450000	0	4649570	0	2937103
750.600000	0	4649768	0	2937162
750.750000	0	4649439	0	2937273
750.900000	0	4649648	0	2937344
751.050000	0	4649454	0	2937017
751.200000	0	4649666	0	2937445
751.350000	0	4649762	0	2937174
751.500000	0	4649465	0	2937224
751.650000	0	4649419	0	2937002
751.800000	0	4649672	0	2937395
751.950000	0	4649494	0	2937386
752.100000	0	4649577	0	2937339
752.250000	0	4649500	0	2937253
752.400000	0	4649756	0	2937008
752.550000	0	4649553	0	2937365
752.700000	0	4649702	0	2937577
752.850000	0	4649455	0	2937146
753.000000	0	4649623	0	2937269
753.150000	0	4649403	0	2937338
753.300000	0	4649563	0	2937281
753.450000	0	4649457	0	2937051
753.600000	0	4649520	0	2937069
753.750000	0	4649647	0	2937374
753.900000	0	4649519	0	2937008
754.050000	0	4649649	0	2937283
754.200000	0	4649481	0	2937112
754.350000	0	4649750	0	2937110
754.500000	0	4649525	0	2937038
754.650000	0	4649640	0	2937414
754.800000	0	4649765	0	2937240
754.950000	0	4649592	0	2937333
755.100000	0	4649600	0	2937273
755.250000	0	4649586	0	2937113
755.400000	0	4649783	0	2937140
755.550000	0	4649625	0	2937079
755.700000	0	4649698	0	2937303
755.850000	0	4649488	0	2937397
756.000000	0	4649742	0	2937214
756.150000	0	4649395	0	2937369
756.300000	0	4649562	0	2937241
756.450000	0	4649406	0	2937386
756.600000	0	4649497	0	2937149
756.750000	0	4649643	0	2937483
756.900000	0	4649594	0	2937187
757.050000	0	4649635	0	2937205
757.200000	0	4649483	0	2937313
757.350000	0	4649857	0	2937172
757.500000	0	4649440	0	2937173
757.650000	0	4649542	0	2937207
757.800000	0	4649626	0	2937223
757.950000	0	4649513	0	2937301
758.100000	0	4649532	0	2937004
758.250000	0	4649382	0	2937095
758.400000	0	4649591	0	2937238
758.550000	0	4649564	0	2937229
758.700000	0	4649625	0	2937265
758.850000	0	4649548	0	2937155
759.000000	0	4649604	0	2937346
759.150000	0	4649706	0	2937152
759.300000	0	4649649	0	2937057
759.450000	0	4649635	0	2937029
759.600000	0	4649548	0	2937492
759.750000	0	4649676	0	2936978
759.900000	0	4649575	0	2936967
760.050000	0	4649832	0	2937087
760.200000	0	4649563	0	2937306
760.350000	0	4649637	0	2937270
760.500000	0	4649629	0	2937431
760.650000	0	4649490	0	2937217
760.800000	0	4649815	0	2937106
760.950000	0	4649517	0	2937167
761.100000	0	4649828	0	2936966
761.250000	0	4649585	0	2936728
761.400000	0	4649668	0	2937269
761.550000	0	4649638	0	2937244
761.700000	0	4649542	0	2937074
761.850000	0	4649758	0	2937088
762.000000	0	4649748	0	2937182
762.150000	0	4649481	0	2937284
762.300000	0	4649559	0	2937047
762.450000	0	4649689	0	2937319
762.600000	0	4649645	0	2937089
762.750000	0	4649569	0	2937406
762.900000	0	4649300	0	2937354
763.050000	0	4649622	0	2936789
763.200000	0	4649546	0	2937580
763.350000	0	4649649	0	2937203
763.500000	0	4649556	0	2937284
763.650000	0	4649804	0	2936872
763.800000	0	4649592	0	2936949
763.950000	0	4649619	0	2937008
764.100000	0	4649401	0	2937208
764.250000	0	4649666	0	2937011
764.400000	0	4649504	0	2936968
764.550000	0	4649685	0	2937255
764.700000	0	4649312	0	2937109
764.850000	0	4649527	0	2937223
765.000000	0	4649605	0	2937432
765.150000	0	4649715	0	2937025
765.300000	0	4649761	0	2937221
765.450000	0	4649368	0	2936880
765.600000	0	4649641	0	2937396
765.750000	0	4649698	0	2937071
765.900000	0	4649581	0	2936918
766.050000	0	4649681	0	2937196
766.200000	0	4649349	0	2936939
766.350000	0	4649483	0	2936910
766.500000	0	4649443	0	2937109
766.650000	0	4649753	0	2936820
766.800000	0	4649763	0	2937245
766.950000	0	4649566	0	2937297
767.100000	0	4649612	0	2937162
767.250000	0	4649559	0	2937018
767.400000	0	4649771	0	2937293
767.550000	0	4649281	0	2937130
767.700000	0	4649492	0	2937240
767.850000	0	4649425	0	2937180
768.000000	0	4649514	0	2936906
768.150000	0	4649544	0	2937575
768.300000	0	4649399	0	2937083
768.450000	0	4649541	0	2937066
768.600000	0	4649431	0	2937013
768.750000	0	4649514	0	2937125
768.900000	0	4649481	0	2937247
769.050000	0	4649475	0	2937263
769.200000	0	4649528	0	2936924
769.350000	0	4649596	0	2937118
769.500000	0	4649438	0	2936917
769.650000	0	4649457	0	2937053
769.800000	0	4649466	0	2937432
769.950000	0	4649755	0	2937060
770.100000	0	4649683	0	2936946
770.250000	0	4649485	0	2937012
770.400000	0	4649552	0	2936837
770.550000	0	4649450	0	2937007
770.700000	0	4649594	0	2937235
770.850000	0	4649568	0	2937002
771.000000	0	4649301	0	2936771
771.150000	0	4649706	0	2937404
771.300000	0	4649407	0	2936905
771.450000	0	4649545	0	2937392
771.600000	0	4649405	0	2936990
771.750000	0	4649310	0	2937229
771.900000	0	4649625	0	2937329
772.050000	0	4649381	0	2937065
772.200000	0	4649522	0	2937281
772.350000	0	4649404	0	2937114
772.500000	0	4649751	0	2937143
772.650000	0	4649321	0	2937002
772.800000	0	4649670	0	2937369
772.950000	0	4649276	0	2937015
773.100000	0	4649583	0	2936951
773.250000	0	4649428	0	2936868
773.400000	0	4649475	0	2937069
773.550000	0	4649628	0	2937076
773.700000	0	4649564	0	2937092
773.850000	0	4649585	0	2937055
774.000000	0	4649541	0	2937094
774.150000	0	4649549	0	2936767
774.300000	0	4649459	0	2937359
774.450000	0	4649538	0	2937281
774.600000	0	4649543	0	2937179
774.750000	0	4649448	0	2937153
774.900000	0	4649661	0	2937394
775.050000	0	4649370	0	2936920
775.200000	0	4649475	0	2936778
775.350000	0	4649374	0	2937345
775.500000	0	4649482	0	2936838
775.650000	0	4649564	0	2937069
775.800000	0	4649454	0	2937277
775.950000	0	4649544	0	2937347
776.100000	0	4649446	0	2936907
776.250000	0	4649612	0	2937019
776.400000	0	4649476	0	2937092
776.550000	0	4649490	0	2937079
776.700000	0	4649494	0	2937120
776.850000	0	4649510	0	2937255
777.000000	0	4649382	0	2937178
777.150000	0	4649626	0	2937199
777.300000	0	4649429	0	2937097
777.450000	0	4649426	0	2937208
777.600000	0	4649549	0	2937464
777.750000	0	4649474	0	2937104
777.900000	0	4649582	0	2937194
778.050000	0	4649507	0	2937277
778.200000	0	4649492	0	2936877
778.350000	0	4649450	0	2937126
778.500000	0	4649549	0	2937018
778.650000	0	4649523	0	2937303
778.800000	0	4649479	0	2937201
778.950000	0	4649452	0	2937305
779.100000	0	4649742	0	2937007
779.250000	0	4649612	0	2937015
779.400000	0	4649545	0	2937129
779.550000	0	4649423	0	2937243
779.700000	0	4649587	0	2937075
779.850000	0	4649468	0	2937122
780.000000	0	4649427	0	2937127
780.150000	0	4649420	0	2937243
780.300000	0	4649486	0	2937094
780.450000	0	4649383	0	2937004
780.600000	0	4649179	0	2937355
780.750000	0	4649625	0	2937094
780.900000	0	4649456	0	2937130
781.050000	0	4649655	0	2937492
781.200000	0	4649574	0	2937163
781.350000	0	4649425	0	2937027
781.500000	0	4649448	0	2937130
781.650000	0	4649637	0	2937114
781.800000	0	4649355	0	2936938
781.950000	0	4649577	0	2937179
782.100000	0	4649610	0	2937153
782.250000	0	4649499	0	2937058
782.400000	0	4649300	0	2937060
782.550000	0	4649625	0	2937042
782.700000	0	4649515	0	2936940
782.850000	0	4649558	0	2937251
783.000000	0	4649592	0	2937027
783.150000	0	4649427	0	2936990
783.300000	0	4649525	0	2936908
783.450000	0	4649304	0	2936810
783.600000	0	4649548	0	2937141
783.750000	0	4649328	0	2936847
783.900000	0	4649454	0	2937025
784.050000	0	4649505	0	2937113
784.200000	0	4649414	0	2937115
784.350000	0	4649504	0	2937153
784.500000	0	4649409	0	2937129
784.650000	0	4649501	0	2937049
784.800000	0	4649531	0	2937004
784.950000	0	4649205	0	2937299
785.100000	0	4649556	0	2937249
785.250000	0	4649306	0	2936974
785.400000	0	4649635	0	2937177
785.550000	0	4649419	0	2937177
785.700000	0	4649430	0	2936780
785.850000	0	4649579	0	2937155
786.000000	0	4649480	0	2937349
786.150000	0	4649659	0	2937348
786.300000	0	4649486	0	2937235
786.450000	0	4649471	0	2937092
786.600000	0	4649548	0	2936797
786.750000	0	4649686	0	2937228
786.900000	0	4649595	0	2937237
787.050000	0	4649259	0	2937314
787.200000	0	4649542	0	2936946
787.350000	0	4649235	0	2936982
787.500000	0	4649663	0	2936935
787.650000	0	4649535	0	2937132
787.800000	0	4649490	0	2936954
787.950000	0	4649521	0	2936993
788.100000	0	4649345	0	2936805
788.250000	0	4649529	0	2936974
788.400000	0	4649376	0	2937483
788.550000	0	4649429	0	2937196
788.700000	0	4649369	0	2937175
788.850000	0	4649494	0	2936934
789.000000	0	4649442	0	2936959
789.150000	0	4649523	0	2937519
789.300000	0	4649430	0	2937112
789.450000	0	4649504	0	2937150
789.600000	0	4649416	0	2937313
789.750000	0	4649378	0	2937328
789.900000	0	4649297	0	2936822
790.050000	0	4649394	0	2937146
790.200000	0	4649650	0	2936762
790.350000	0	4649395	0	2936903
790.500000	0	4649402	0	2937168
790.650000	0	4649334	0	2936978
790.800000	0	4649579	0	2937220
790.950000	0	4649523	0	2937024
791.100000	0	4649539	0	2937220
791.250000	0	4649453	0	2936912
791.400000	0	4649401	0	2936949
791.550000	0	4649636	0	2937000
791.700000	0	4649459	0	2936707
791.850000	0	4649473	0	2937040
792.000000	0	4649365	0	2937228
792.150000	0	4649406	0	2937087
792.300000	0	4649332	0	2937009
792.450000	0	4649429	0	2937056
792.600000	0	4649552	0	2937074
792.750000	0	4649261	0	2936936
792.900000	0	4649508	0	2937105
793.050000	0	4649515	0	2937166
793.200000	0	4649507	0	2937178
793.350000	0	4649557	0	2937211
793.500000	0	4649451	0	2936951
793.650000	0	4649497	0	2937031
793.800000	0	4649655	0	2937209
793.950000	0	4649495	0	2937134
794.100000	0	4649414	0	2937096
794.250000	0	4649456	0	2936921
794.400000	0	4649388	0	2936648
794.550000	0	4649452	0	2936730
794.700000	0	4649477	0	2937249
794.850000	0	4649283	0	2937161
795.000000	0	4649539	0	2937038
795.150000	0	4649164	0	2936944
795.300000	0	4649552	0	2936925
795.450000	0	4649479	0	2936837
795.600000	0	4649525	0	2936927
795.750000	0	4649489	0	2937203
795.900000	0	4649555	0	2937162
796.050000	0	4649450	0	2936971
796.200000	0	4649345	0	2936870
796.350000	0	4649441	0	2936928
796.500000	0	4649592	0	2937093
796.650000	0	4649435	0	2937079
796.800000	0	4649618	0	2937213
796.950000	0	4648976	0	2936718
797.100000	0	4649469	0	2937179
797.250000	0	4649375	0	2937111
797.400000	0	4649263	0	2937229
797.550000	0	4649505	0	2937118
797.700000	0	4649421	0	2937369
797.850000	0	4649412	0	2936904
798.000000	0	4649376	0	2937420
798.150000	0	4649442	0	2937135
798.300000	0	4649495	0	2937241
798.450000	0	4649272	0	2937143
798.600000	0	4649284	0	2937009
798.750000	0	4649523	0	2937231
798.900000	0	4649559	0	2937234
799.050000	0	4649462	0	2937125
799.200000	0	4649520	0	2937205
799.350000	0	4649296	0	2937091
799.500000	0	4649475	0	2937108
799.650000	0	4649482	0	2937099
799.800000	0	4649270	0	2937334
799.950000	0	4649629	0	2937243
800.100000	0	4649531	0	2937053
800.250000	0	4649455	0	2937064
800.400000	0	4649482	0	2937042
800.550000	0	4649507	0	2937121
800.700000	0	4649146	0	2937185
800.850000	0	4649344	0	2937108
801.000000	0	4649178	0	2936979
801.150000	0	4649413	0	2937219
801.300000	0	4649281	0	2937103
801.450000	0	4649194	0	2937175
801.600000	0	4649486	0	2936992
801.750000	0	4649446	0	2937186
801.900000	0	4649310	0	2936755
802.050000	0	4649629	0	2937256
802.200000	0	4649328	0	2936910
802.350000	0	4649299	0	2936877
802.500000	0	4649522	0	2937152
802.650000	0	4649359	0	2937159
802.800000	0	4649455	0	2937114
802.950000	0	4649416	0	2936930
803.100000	0	4649283	0	2936973
803.250000	0	4649514	0	2937018
803.400000	0	4649313	0	2937045
803.550000	0	4649222	0	2936993
803.700000	0	4649459	0	2936997
803.850000	0	4649250	0	2937047
804.000000	0	4649480	0	2937164
804.150000	0	4649409	0	2936842
804.300000	0	4649440	0	2937002
804.450000	0	4649446	0	2937134
804.600000	0	4649314	0	2936957
804.750000	0	4649504	0	2936971
804.900000	0	4649332	0	2937147
805.050000	0	4649445	0	2937332
805.200000	0	4649477	0	2937005
805.350000	0	4649386	0	2936885
805.500000	0	4649382	0	2936956
805.650000	0	4649341	0	2937252
805.800000	0	4649426	0	2936879
805.950000	0	4649490	0	2937213
806.100000	0	4649301	0	2936901
806.250000	0	4649359	0	2936959
806.400000	0	4649515	0	2937171
806.550000	0	4649479	0	2936973
806.700000	0	4649502	0	2936903
806.850000	0	4649572	0	2936557
807.000000	0	4649462	0	2937256
807.150000	0	4649350	0	2936946
807.300000	0	4649369	0	2936953
807.450000	0	4649387	0	2937267
807.600000	0	4649395	0	2937089
807.750000	0	4649434	0	2937039
807.900000	0	4649206	0	2936920
808.050000	0	4649531	0	2936862
808.200000	0	4649364	0	2937070
808.350000	0	4649244	0	2936988
808.500000	0	4649381	0	2936884
808.650000	0	4649471	0	2936981
808.800000	0	4649426	0	2936790
808.950000	0	4649323	0	2936800
809.100000	0	4649462	0	2936924
809.250000	0	4649313	0	2937178
809.400000	0	4649613	0	2937121
809.550000	0	4649288	0	2937026
809.700000	0	4649432	0	2936996
809.850000	0	4649376	0	2937061
810.000000	0	4649384	0	2937059
810.150000	0	4649238	0	2937194
810.300000	0	4649390	0	2937025
810.450000	0	4649273	0	2937195
810.600000	0	4649459	0	2937066
810.750000	0	4649316	0	2937165
810.900000	0	4649458	0	2937377
811.050000	0	4649376	0	2937029
811.200000	0	4649303	0	2936767
811.350000	0	4649436	0	2936899
811.500000	0	4649457	0	2937086
811.650000	0	4649339	0	2936899
811.800000	0	4649284	0	2937163
811.950000	0	4649307	0	2936879
812.100000	0	4649470	0	2936828
812.250000	0	4649255	0	2936888
812.400000	0	4649412	0	2937056
812.550000	0	4649212	0	2937085
812.700000	0	4649436	0	2936767
812.850000	0	4649429	0	2936881
813.000000	0	4649519	0	2937078
813.150000	0	4649191	0	2936897
813.300000	0	4649314	0	2937174
813.450000	0	4649392	0	2937054
813.600000	0	4649349	0	2936883
813.750000	0	4649464	0	2937034
813.900000	0	4649123	0	2936861
814.050000	0	4649492	0	2937053
814.200000	0	4649418	0	2936867
814.350000	0	4649552	0	2937079
814.500000	0	4649434	0	2937151
814.650000	0	4649317	0	2937008
814.800000	0	4649257	0	2936757
814.950000	0	4649477	0	2936928
815.100000	0	4649368	0	2937242
815.250000	0	4649497	0	2937051
815.400000	0	4649359	0	2937098
815.550000	0	4649273	0	2936908
815.700000	0	4649477	0	2937002
815.850000	0	4649266	0	2937449
816.000000	0	4649661	0	2937192
816.150000	0	4649243	0	2936968
816.300000	0	4649394	0	2937037
816.450000	0	4649393	0	2936835
816.600000	0	4649368	0	2936862
816.750000	0	4649583	0	2937036
816.900000	0	4649520	0	2936894
817.050000	0	4649394	0	2937127
817.200000	0	4649328	0	2936879
817.350000	0	4649331	0	2936743
817.500000	0	4649342	0	2937319
817.650000	0	4649244	0	2937321
817.800000	0	4649291	0	2936988
817.950000	0	4649289	0	2937265
818.100000	0	4649485	0	2937229
818.250000	0	4649268	0	2936910
818.400000	0	4649461	0	2937151
818.550000	0	4649360	0	2936993
818.700000	0	4649212	0	2937056
818.850000	0	4649477	0	2937171
819.000000	0	4649327	0	2937153
819.150000	0	4649471	0	2936826
819.300000	0	4649330	0	2937181
819.450000	0	4649267	0	2937245
819.600000	0	4649385	0	2936982
819.750000	0	4649203	0	2936955
819.900000	0	4649361	0	2936978
820.050000	0	4649409	0	2937084
820.200000	0	4649530	0	2936887
820.350000	0	4649460	0	2936986
820.500000	0	4649365	0	2936971
820.650000	0	4649485	0	2936910
820.800000	0	4649267	0	2937112
820.950000	0	4649331	0	2936793
821.100000	0	4649345	0	2936977
821.250000	0	4649453	0	2937035
821.400000	0	4649353	0	2936787
821.550000	0	4649312	0	2936913
821.700000	0	4649489	0	2936841
821.850000	0	4649534	0	2937109
822.000000	0	4649266	0	2937084
822.150000	0	4649404	0	2936886
822.300000	0	4649415	0	2936784
822.450000	0	4649309	0	2937048
822.600000	0	4649413	0	2936891
822.750000	0	4649361	0	2937139
822.900000	0	4649318	0	2936965
823.050000	0	4649412	0	2937297
823.200000	0	4649401	0	2936778
823.350000	0	4649250	0	2936887
823.500000	0	4649455	0	2936966
823.650000	0	4649230	0	2937248
823.800000	0	4649414	0	2937111
823.950000	0	4649387	0	2936851
824.100000	0	4649472	0	2936766
824.250000	0	4649534	0	2936822
824.400000	0	4649343	0	2936904
824.550000	0	4649478	0	2937186
824.700000	0	4649278	0	2937104
824.850000	0	4649373	0	2937177
825.000000	0	4649465	0	2937035
825.150000	0	4649304	0	2937034
825.300000	0	4649406	0	2937132
825.450000	0	4649422	0	2937020
825.600000	0	4649383	0	2936845
825.750000	0	4649242	0	2936932
825.900000	0	4649346	0	2937282
826.050000	0	4649409	0	2936999
826.200000	0	4649468	0	2937363
826.350000	0	4649360	0	2937065
826.500000	0	4649304	0	2937035
826.650000	0	4649427	0	2936829
826.800000	0	4649298	0	2936658
826.950000	0	4649318	0	2936938
827.100000	0	4649526	0	2936919
827.250000	0	4649409	0	2937049
827.400000	0	4649034	0	2937048
827.550000	0	4649442	0	2937241
827.700000	0	4649362	0	2936904
827.850000	0	4649443	0	2936949
828.000000	0	4649457	0	2936974
828.150000	0	4649346	0	2937074
828.300000	0	4649432	0	2936815
828.450000	0	4649320	0	2936823
828.600000	0	4649069	0	2936889
828.750000	0	4649504	0	2937106
828.900000	0	4649252	0	2936874
829.050000	0	4649402	0	2937130
829.200000	0	4649232	0	2936873
829.350000	0	4649304	0	2937042
829.500000	0	4649447	0	2937100
829.650000	0	4649481	0	2936864
829.800000	0	4649330	0	2937015
829.950000	0	4649513	0	2936897
830.100000	0	4649329	0	2937032
830.250000	0	4649519	0	2936918
830.400000	0	4649397	0	2936965
830.550000	0	4649442	0	2937206
830.700000	0	4649256	0	2936721
830.850000	0	4649494	0	2937108
831.000000	0	4649316	0	2936970
831.150000	0	4649299	0	2936984
831.300000	0	4649183	0	2936866
831.450000	0	4649401	0	2937014
831.600000	0	4649296	0	2936863
831.750000	0	4649138	0	2936827
831.900000	0	4649351	0	2937061
832.050000	0	4649449	0	2936960
832.200000	0	4649404	0	2937152
832.350000	0	4649420	0	2936829
832.500000	0	4649361	0	2936814
832.650000	0	4649261	0	2937079
832.800000	0	4649235	0	2937205
832.950000	0	4649479	0	2937109
833.100000	0	4649297	0	2937202
833.250000	0	4649369	0	2936883
833.400000	0	4649465	0	2936950
833.550000	0	4649335	0	2937091
833.700000	0	4649292	0	2936798
833.850000	0	4649308	0	2936723
834.000000	0	4649429	0	2936953
834.150000	0	4649236	0	2937070
834.300000	0	4649119	0	2936997
834.450000	0	4649476	0	2936857
834.600000	0	4649264	0	2936812
834.750000	0	4649588	0	2937203
834.900000	0	4649407	0	2936927
835.050000	0	4649252	0	2936919
835.200000	0	4649357	0	2937037
835.350000	0	4649488	0	2936896
835.500000	0	4649406	0	2937005
835.650000	0	4649210	0	2936877
835.800000	0	4649214	0	2937102
835.950000	0	4649229	0	2937088
836.100000	0	4649530	0	2936956
836.250000	0	4649275	0	2937037
836.400000	0	4649368	0	2936914
836.550000	0	4649238	0	2936807
836.700000	0	4649158	0	2936859
836.850000	0	4649366	0	2937121
837.000000	0	4649423	0	2937100
837.150000	0	4649542	0	2937176
837.300000	0	4649200	0	2937066
837.450000	0	4649206	0	2936968
837.600000	0	4649506	0	2937041
837.750000	0	4649214	0	2936762
837.900000	0	4649425	0	2937021
838.050000	0	4649210	0	2937286
838.200000	0	4649173	0	2937126
838.350000	0	4649333	0	2936981
838.500000	0	4649123	0	2936540
838.650000	0	4649365	0	2936974
838.800000	0	4649180	0	2936882
838.950000	0	4649287	0	2936891
839.100000	0	4649334	0	2937066
839.250000	0	4649371	0	2936885
839.400000	0	4649542	0	2937053
839.550000	0	4649168	0	2936926
839.700000	0	4649388	0	2936858
839.850000	0	4649388	0	2936894
840.000000	0	4649317	0	2936980
840.150000	0	4649266	0	2936834
840.300000	0	4649309	0	2937027
840.450000	0	4649360	0	2936841
840.600000	0	4649430	0	2937008
840.750000	0	4649314	0	2936955
840.900000	0	4649167	0	2937003
841.050000	0	4649143	0	2936872
841.200000	0	4649242	0	2936952
841.350000	0	4649178	0	2937152
841.500000	0	4649196	0	2937021
841.650000	0	4649333	0	2937125
841.800000	0	4649259	0	2936807
841.950000	0	4649434	0	2937030
842.100000	0	4649222	0	2936853
842.250000	0	4649482	0	2937085
842.400000	0	4649342	0	2936785
842.550000	0	4649282	0	2937109
842.700000	0	4649231	0	2936974
842.850000	0	4649298	0	2936981
843.000000	0	4649325	0	2936684
843.150000	0	4649258	0	2937048
843.300000	0	4649344	0	2936758
