Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1684.350000	0	4614234	0	2912756
1684.500000	0	4614186	0	2912882
1684.650000	0	4614397	0	2913000
1684.800000	0	4614181	0	2913022
1684.950000	0	4614312	0	2912786
1685.100000	0	4614372	0	2912943
1685.250000	0	4614144	0	2913058
1685.400000	0	4614186	0	2912784
1685.550000	0	4614313	0	2912908
1685.700000	0	4614266	0	2913007
1685.850000	0	4614398	0	2912800
1686.000000	0	4614283	0	2912731
1686.150000	0	4614292	0	2912896
1686.300000	0	4614175	0	2913104
1686.450000	0	4614272	0	2913026
1686.600000	0	4614092	0	2912849
1686.750000	0	4614551	0	2913186
1686.900000	0	4614323	0	2912892
1687.050000	0	4614467	0	2913171
1687.200000	0	4614408	0	2913150
1687.350000	0	4614318	0	2912917
1687.500000	0	4614236	0	2913248
1687.650000	0	4614394	0	2912977
1687.800000	0	4614435	0	2913024
1687.950000	0	4614384	0	2913209
1688.100000	0	4614267	0	2913161
1688.250000	0	4614306	0	2912852
1688.400000	0	4614396	0	2912987
1688.550000	0	4614409	0	2912995
1688.700000	0	4614391	0	2913121
1688.850000	0	4614363	0	2912978
1689.000000	0	4614465	0	2913144
1689.150000	0	4614449	0	2912990
1689.300000	0	4614323	0	2913071
1689.450000	0	4614432	0	2913208
1689.600000	0	4614420	0	2912847
1689.750000	0	4614222	0	2912866
1689.900000	0	4614441	0	2913118
1690.050000	0	4614441	0	2912810
1690.200000	0	4614379	0	2913243
1690.350000	0	4614319	0	2912837
1690.500000	0	4614186	0	2912840
1690.650000	0	4614343	0	2913089
1690.800000	0	4614438	0	2913232
1690.950000	0	4614406	0	2913149
1691.100000	0	4614292	0	2912927
1691.250000	0	4614269	0	2912856
1691.400000	0	4614212	0	2912682
1691.550000	0	4614459	0	2913090
1691.700000	0	4614453	0	2913042
1691.850000	0	4614383	0	2913228
1692.000000	0	4614340	0	2913169
1692.150000	0	4614289	0	2913066
1692.300000	0	4614280	0	2912862
1692.450000	0	4614341	0	2912840
1692.600000	0	4614324	0	2912972
1692.750000	0	4614369	0	2913066
1692.900000	0	4614212	0	2913072
1693.050000	0	4614330	0	2912920
1693.200000	0	4614342	0	2912864
1693.350000	0	4614522	0	2913256
1693.500000	0	4614196	0	2913009
1693.650000	0	4614203	0	2912792
1693.800000	0	4614380	0	2912911
1693.950000	0	4614386	0	2912973
1694.100000	0	4614341	0	2912882
1694.250000	0	4614356	0	2912990
1694.400000	0	4614319	0	2913012
1694.550000	0	4614362	0	2912931
1694.700000	0	4614249	0	2913155
1694.850000	0	4614281	0	2913121
1695.000000	0	4614324	0	2913377
1695.150000	0	4614417	0	2913289
1695.300000	0	4614290	0	2912742
1695.450000	0	4614479	0	2913124
1695.600000	0	4614180	0	2913245
1695.750000	0	4614253	0	2912956
1695.900000	0	4614313	0	2913124
1696.050000	0	4614229	0	2912705
1696.200000	0	4614419	0	2913391
1696.350000	0	4614343	0	2912865
1696.500000	0	4614020	0	2913029
1696.650000	0	4614334	0	2912946
1696.800000	0	4614430	0	2913033
1696.950000	0	4614209	0	2912919
1697.100000	0	4614398	0	2912763
1697.250000	0	4614235	0	2912769
1697.400000	0	4614427	0	2912719
1697.550000	0	4614364	0	2912956
1697.700000	0	4614287	0	2913000
1697.850000	0	4614375	0	2913103
1698.000000	0	4614323	0	2912721
1698.150000	0	4614174	0	2912946
1698.300000	0	4614419	0	2913219
1698.450000	0	4614424	0	2913056
1698.600000	0	4614320	0	2913180
1698.750000	0	4614197	0	2913012
1698.900000	0	4614336	0	2912980
1699.050000	0	4614093	0	2912708
1699.200000	0	4614385	0	2912729
1699.350000	0	4614348	0	2912646
1699.500000	0	4614356	0	2913011
1699.650000	0	4614085	0	2912760
1699.800000	0	4614418	0	2913030
1699.950000	0	4614236	0	2912891
1700.100000	0	4614155	0	2912777
1700.250000	0	4614281	0	2912794
1700.400000	0	4614222	0	2912948
1700.550000	0	4614302	0	2913016
1700.700000	0	4614368	0	2912812
1700.850000	0	4614312	0	2913017
1701.000000	0	4614274	0	2913335
1701.150000	0	4614286	0	2912801
1701.300000	0	4614229	0	2912791
1701.450000	0	4614307	0	2912632
1701.600000	0	4614408	0	2913265
1701.750000	0	4614297	0	2912751
1701.900000	0	4614294	0	2913091
1702.050000	0	4614344	0	2912923
1702.200000	0	4614287	0	2912840
1702.350000	0	4614003	0	2912811
1702.500000	0	4614351	0	2913045
1702.650000	0	4614226	0	2912920
1702.800000	0	4614268	0	2912806
1702.950000	0	4614286	0	2913101
1703.100000	0	4614115	0	2912769
1703.250000	0	4614254	0	2912944
1703.400000	0	4614325	0	2912862
1703.550000	0	4614234	0	2912910
1703.700000	0	4614476	0	2912973
1703.850000	0	4614209	0	2912786
1704.000000	0	4614255	0	2913105
1704.150000	0	4614332	0	2913058
1704.300000	0	4614224	0	2912705
1704.450000	0	4614301	0	2913037
1704.600000	0	4614196	0	2913200
1704.750000	0	4614293	0	2912804
1704.900000	0	4614289	0	2912968
1705.050000	0	4614283	0	2913069
1705.200000	0	4614438	0	2913091
1705.350000	0	4614234	0	2912707
1705.500000	0	4614099	0	2912995
1705.650000	0	4614270	0	2912814
1705.800000	0	4614226	0	2912847
1705.950000	0	4614305	0	2912951
1706.100000	0	4614283	0	2912859
1706.250000	0	4614302	0	2913138
1706.400000	0	4614257	0	2913194
1706.550000	0	4614309	0	2912792
1706.700000	0	4614293	0	2913093
1706.850000	0	4614350	0	2912753
1707.000000	0	4614400	0	2913006
1707.150000	0	4614213	0	2913012
1707.300000	0	4614304	0	2913102
1707.450000	0	4614351	0	2912817
1707.600000	0	4614231	0	2912883
1707.750000	0	4614227	0	2913028
1707.900000	0	4614371	0	2912911
1708.050000	0	4614289	0	2913224
1708.200000	0	4614386	0	2913243
1708.350000	0	4614181	0	2912909
1708.500000	0	4614397	0	2912659
1708.650000	0	4614403	0	2913084
1708.800000	0	4614382	0	2912985
1708.950000	0	4614308	0	2912896
1709.100000	0	4614248	0	2913170
1709.250000	0	4614300	0	2912998
1709.400000	0	4614317	0	2912856
1709.550000	0	4614358	0	2912653
1709.700000	0	4614241	0	2912976
1709.850000	0	4614300	0	2913028
1710.000000	0	4614095	0	2912862
1710.150000	0	4614480	0	2913168
1710.300000	0	4614241	0	2913023
1710.450000	0	4614265	0	2912861
1710.600000	0	4614243	0	2913131
1710.750000	0	4614246	0	2913004
1710.900000	0	4614290	0	2912745
1711.050000	0	4614257	0	2912921
1711.200000	0	4614335	0	2912939
1711.350000	0	4614050	0	2912815
1711.500000	0	4614263	0	2912973
1711.650000	0	4614220	0	2912660
1711.800000	0	4614278	0	2912753
1711.950000	0	4614474	0	2913022
1712.100000	0	4614444	0	2913256
1712.250000	0	4614305	0	2913081
1712.400000	0	4614238	0	2913012
1712.550000	0	4614276	0	2913141
1712.700000	0	4614176	0	2913098
1712.850000	0	4614310	0	2913067
1713.000000	0	4614279	0	2912614
1713.150000	0	4614313	0	2913085
1713.300000	0	4614496	0	2912805
1713.450000	0	4614320	0	2912831
1713.600000	0	4614193	0	2912877
1713.750000	0	4614031	0	2912744
1713.900000	0	4614365	0	2912735
1714.050000	0	4614466	0	2912908
1714.200000	0	4614228	0	2912714
1714.350000	0	4614405	0	2913030
1714.500000	0	4614290	0	2912988
1714.650000	0	4614180	0	2912886
1714.800000	0	4614351	0	2913267
1714.950000	0	4614186	0	2912634
1715.100000	0	4614285	0	2913045
1715.250000	0	4614121	0	2913198
1715.400000	0	4614256	0	2913060
1715.550000	0	4614225	0	2912938
1715.700000	0	4614365	0	2912782
1715.850000	0	4614268	0	2912835
1716.000000	0	4614339	0	2913123
1716.150000	0	4614260	0	2913071
1716.300000	0	4614198	0	2912965
1716.450000	0	4614125	0	2912982
1716.600000	0	4614164	0	2912890
1716.750000	0	4614351	0	2912819
1716.900000	0	4614179	0	2912799
1717.050000	0	4614189	0	2912842
1717.200000	0	4614210	0	2912907
1717.350000	0	4614277	0	2912819
1717.500000	0	4614361	0	2912683
1717.650000	0	4614250	0	2912911
1717.800000	0	4614357	0	2912817
1717.950000	0	4614269	0	2913173
1718.100000	0	4614313	0	2912904
1718.250000	0	4613968	0	2912944
1718.400000	0	4614284	0	2912755
1718.550000	0	4614178	0	2913054
1718.700000	0	4614149	0	2912767
1718.850000	0	4614137	0	2913015
1719.000000	0	4614254	0	2913011
1719.150000	0	4614228	0	2912979
1719.300000	0	4614087	0	2913092
1719.450000	0	4614129	0	2913185
1719.600000	0	4614236	0	2913019
1719.750000	0	4614375	0	2913064
1719.900000	0	4614258	0	2913157
1720.050000	0	4614324	0	2913012
1720.200000	0	4614221	0	2912802
1720.350000	0	4614198	0	2912921
1720.500000	0	4614212	0	2912702
1720.650000	0	4614289	0	2912949
1720.800000	0	4614178	0	2912754
1720.950000	0	4614370	0	2913235
1721.100000	0	4614260	0	2912575
1721.250000	0	4614072	0	2913111
1721.400000	0	4614359	0	2912902
1721.550000	0	4614233	0	2912851
1721.700000	0	4614196	0	2912848
1721.850000	0	4614347	0	2913001
1722.000000	0	4614239	0	2912676
1722.150000	0	4614329	0	2912955
1722.300000	0	4614401	0	2913105
1722.450000	0	4614058	0	2912998
1722.600000	0	4614193	0	2912872
1722.750000	0	4614201	0	2912895
1722.900000	0	4614199	0	2913015
1723.050000	0	4614438	0	2912751
1723.200000	0	4614117	0	2912772
1723.350000	0	4614407	0	2913014
1723.500000	0	4614290	0	2912849
1723.650000	0	4614209	0	2913157
1723.800000	0	4614141	0	2912902
1723.950000	0	4614349	0	2913189
1724.100000	0	4614145	0	2913010
1724.250000	0	4614128	0	2912681
1724.400000	0	4614215	0	2912979
1724.550000	0	4614288	0	2912923
1724.700000	0	4614222	0	2912839
1724.850000	0	4614163	0	2912983
1725.000000	0	4614239	0	2913036
1725.150000	0	4614119	0	2912752
1725.300000	0	4614150	0	2913036
1725.450000	0	4614140	0	2913088
1725.600000	0	4614389	0	2912856
1725.750000	0	4614389	0	2913028
1725.900000	0	4614160	0	2913143
1726.050000	0	4614254	0	2913073
1726.200000	0	4614179	0	2913109
1726.350000	0	4614322	0	2912627
1726.500000	0	4614091	0	2912793
1726.650000	0	4614088	0	2912708
1726.800000	0	4613996	0	2913011
1726.950000	0	4614215	0	2913047
1727.100000	0	4614120	0	2912801
1727.250000	0	4613972	0	2912719
1727.400000	0	4614129	0	2912858
1727.550000	0	4614138	0	2913002
1727.700000	0	4614010	0	2912715
1727.850000	0	4614295	0	2912638
1728.000000	0	4614052	0	2912995
1728.150000	0	4614076	0	2912664
1728.300000	0	4614163	0	2912693
1728.450000	0	4614036	0	2912910
1728.600000	0	4614057	0	2913096
1728.750000	0	4613983	0	2912852
1728.900000	0	4614033	0	2912526
1729.050000	0	4614270	0	2912716
1729.200000	0	4614001	0	2913037
1729.350000	0	4614005	0	2912821
1729.500000	0	4614068	0	2912664
1729.650000	0	4614039	0	2912864
1729.800000	0	4614016	0	2912904
1729.950000	0	4614206	0	2912673
1730.100000	0	4614087	0	2912703
1730.250000	0	4614326	0	2912832
1730.400000	0	4614165	0	2912655
1730.550000	0	4614218	0	2912980
1730.700000	0	4613968	0	2912584
1730.850000	0	4613941	0	2912981
1731.000000	0	4613977	0	2912808
1731.150000	0	4614157	0	2912927
1731.300000	0	4614307	0	2912726
1731.450000	0	4614269	0	2912785
1731.600000	0	4614185	0	2912573
1731.750000	0	4614143	0	2912945
1731.900000	0	4614150	0	2912939
1732.050000	0	4614036	0	2912985
1732.200000	0	4613994	0	2912807
1732.350000	0	4614145	0	2912938
1732.500000	0	4614147	0	2912796
1732.650000	0	4614207	0	2912972
1732.800000	0	4614076	0	2912810
1732.950000	0	4614027	0	2912877
1733.100000	0	4614175	0	2912909
1733.250000	0	4614158	0	2912996
1733.400000	0	4614147	0	2912853
1733.550000	0	4614172	0	2913029
1733.700000	0	4614001	0	2912910
1733.850000	0	4614150	0	2912830
1734.000000	0	4614087	0	2912938
1734.150000	0	4614109	0	2912947
1734.300000	0	4614246	0	2912941
1734.450000	0	4613980	0	2912679
1734.600000	0	4614267	0	2912775
1734.750000	0	4614056	0	2912743
1734.900000	0	4613979	0	2912934
1735.050000	0	4614098	0	2913054
1735.200000	0	4614330	0	2912778
1735.350000	0	4614290	0	2912725
1735.500000	0	4614260	0	2912792
1735.650000	0	4614111	0	2913078
1735.800000	0	4614450	0	2912611
1735.950000	0	4614061	0	2912836
1736.100000	0	4614317	0	2912672
1736.250000	0	4614165	0	2912751
1736.400000	0	4614142	0	2913061
1736.550000	0	4614236	0	2912863
1736.700000	0	4613972	0	2913045
1736.850000	0	4613983	0	2913015
1737.000000	0	4613990	0	2912609
1737.150000	0	4613921	0	2912896
1737.300000	0	4614123	0	2912775
1737.450000	0	4614041	0	2912734
1737.600000	0	4614125	0	2912959
1737.750000	0	4613959	0	2912764
1737.900000	0	4614074	0	2912749
1738.050000	0	4614118	0	2912892
1738.200000	0	4614028	0	2912824
1738.350000	0	4613929	0	2913021
1738.500000	0	4613915	0	2913112
1738.650000	0	4614134	0	2912869
1738.800000	0	4614231	0	2912738
1738.950000	0	4614048	0	2912687
1739.100000	0	4614128	0	2912815
1739.250000	0	4613875	0	2912943
1739.400000	0	4614073	0	2912936
1739.550000	0	4614171	0	2912766
1739.700000	0	4614088	0	2912792
1739.850000	0	4614005	0	2913053
1740.000000	0	4614262	0	2912711
1740.150000	0	4614224	0	2913036
1740.300000	0	4614210	0	2912747
1740.450000	0	4614364	0	2913034
1740.600000	0	4614036	0	2912675
1740.750000	0	4614290	0	2913227
1740.900000	0	4614236	0	2912745
1741.050000	0	4614193	0	2912943
1741.200000	0	4614102	0	2912936
1741.350000	0	4614133	0	2912871
1741.500000	0	4614143	0	2912918
1741.650000	0	4614171	0	2912888
1741.800000	0	4614018	0	2913087
1741.950000	0	4614095	0	2912806
1742.100000	0	4614178	0	2912872
1742.250000	0	4614170	0	2912653
1742.400000	0	4613936	0	2912887
1742.550000	0	4614154	0	2912668
1742.700000	0	4614334	0	2912830
1742.850000	0	4614087	0	2912912
1743.000000	0	4614041	0	2912910
1743.150000	0	4614156	0	2912819
1743.300000	0	4614097	0	2912823
1743.450000	0	4613997	0	2912738
1743.600000	0	4614086	0	2912890
1743.750000	0	4614055	0	2912833
1743.900000	0	4614288	0	2912755
1744.050000	0	4614173	0	2912657
1744.200000	0	4614211	0	2912651
1744.350000	0	4614003	0	2913037
1744.500000	0	4614262	0	2912592
1744.650000	0	4614277	0	2912825
1744.800000	0	4614138	0	2912907
1744.950000	0	4614126	0	2912962
1745.100000	0	4614335	0	2913100
1745.250000	0	4614186	0	2913010
1745.400000	0	4614342	0	2912653
1745.550000	0	4614007	0	2912905
1745.700000	0	4613988	0	2913055
1745.850000	0	4614167	0	2912904
1746.000000	0	4614064	0	2912998
1746.150000	0	4614288	0	2912747
1746.300000	0	4614115	0	2912865
1746.450000	0	4613978	0	2913016
1746.600000	0	4614214	0	2912759
1746.750000	0	4614239	0	2912976
1746.900000	0	4614266	0	2912706
1747.050000	0	4614374	0	2912906
1747.200000	0	4613863	0	2912926
1747.350000	0	4614198	0	2913042
1747.500000	0	4614127	0	2913055
1747.650000	0	4614268	0	2912719
1747.800000	0	4614191	0	2912533
1747.950000	0	4614095	0	2912983
1748.100000	0	4614197	0	2913053
1748.250000	0	4614082	0	2912656
1748.400000	0	4614105	0	2912830
1748.550000	0	4614206	0	2912901
1748.700000	0	4614224	0	2912640
1748.850000	0	4613921	0	2912851
1749.000000	0	4614129	0	2912906
1749.150000	0	4614186	0	2912869
1749.300000	0	4614304	0	2913038
1749.450000	0	4614273	0	2912892
1749.600000	0	4614149	0	2912812
1749.750000	0	4614172	0	2912847
1749.900000	0	4614017	0	2912994
1750.050000	0	4614326	0	2913033
1750.200000	0	4614005	0	2913063
1750.350000	0	4614066	0	2912914
1750.500000	0	4614337	0	2913215
1750.650000	0	4614073	0	2912885
1750.800000	0	4614008	0	2912863
1750.950000	0	4614325	0	2913111
1751.100000	0	4614078	0	2912808
1751.250000	0	4614170	0	2912854
1751.400000	0	4613998	0	2913159
1751.550000	0	4614160	0	2913007
1751.700000	0	4614150	0	2912952
1751.850000	0	4614123	0	2913250
1752.000000	0	4614125	0	2912927
1752.150000	0	4614324	0	2912820
1752.300000	0	4614209	0	2912943
1752.450000	0	4614247	0	2913237
1752.600000	0	4614086	0	2912975
1752.750000	0	4614261	0	2912855
1752.900000	0	4614201	0	2912695
1753.050000	0	4614088	0	2913056
1753.200000	0	4614155	0	2913060
1753.350000	0	4614234	0	2912745
1753.500000	0	4614139	0	2912753
1753.650000	0	4614294	0	2913049
1753.800000	0	4614071	0	2912883
1753.950000	0	4614107	0	2912764
1754.100000	0	4614384	0	2912633
1754.250000	0	4614195	0	2912867
1754.400000	0	4614011	0	2912766
1754.550000	0	4614124	0	2912900
1754.700000	0	4614021	0	2912704
1754.850000	0	4614024	0	2912927
1755.000000	0	4614211	0	2913196
1755.150000	0	4614085	0	2912929
1755.300000	0	4614095	0	2913025
1755.450000	0	4614370	0	2912940
1755.600000	0	4614153	0	2912772
1755.750000	0	4614174	0	2912918
1755.900000	0	4614079	0	2912881
1756.050000	0	4614164	0	2912920
1756.200000	0	4614140	0	2912836
1756.350000	0	4614044	0	2912997
1756.500000	0	4614035	0	2912704
1756.650000	0	4614069	0	2912852
1756.800000	0	4614047	0	2912906
1756.950000	0	4614192	0	2912799
1757.100000	0	4614015	0	2913104
1757.250000	0	4614142	0	2912719
1757.400000	0	4614191	0	2912670
1757.550000	0	4614302	0	2912760
1757.700000	0	4614220	0	2912951
1757.850000	0	4614068	0	2913015
1758.000000	0	4614252	0	2912794
1758.150000	0	4614149	0	2912900
1758.300000	0	4614082	0	2913134
1758.450000	0	4614216	0	2912850
1758.600000	0	4614035	0	2912932
1758.750000	0	4613964	0	2913024
1758.900000	0	4614112	0	2912815
1759.050000	0	4614102	0	2912851
1759.200000	0	4614082	0	2912984
1759.350000	0	4614146	0	2912747
1759.500000	0	4614060	0	2912642
1759.650000	0	4614296	0	2912947
1759.800000	0	4614097	0	2912907
1759.950000	0	4614063	0	2912971
1760.100000	0	4614109	0	2912727
1760.250000	0	4614119	0	2912844
1760.400000	0	4614067	0	2913005
1760.550000	0	4614161	0	2912865
1760.700000	0	4614162	0	2912812
1760.850000	0	4613960	0	2912814
1761.000000	0	4614217	0	2912857
1761.150000	0	4614020	0	2912766
1761.300000	0	4614195	0	2912912
1761.450000	0	4614217	0	2912845
1761.600000	0	4614008	0	2912778
1761.750000	0	4613992	0	2912752
1761.900000	0	4614008	0	2913023
1762.050000	0	4613902	0	2912624
1762.200000	0	4614208	0	2912701
1762.350000	0	4614007	0	2912638
1762.500000	0	4613954	0	2912874
1762.650000	0	4613980	0	2912820
1762.800000	0	4614003	0	2912731
1762.950000	0	4614001	0	2912945
1763.100000	0	4614066	0	2912848
1763.250000	0	4613973	0	2912804
1763.400000	0	4614015	0	2912844
1763.550000	0	4613996	0	2912563
1763.700000	0	4614212	0	2913095
1763.850000	0	4614177	0	2913089
1764.000000	0	4614093	0	2912714
1764.150000	0	4613995	0	2912834
1764.300000	0	4614119	0	2912893
1764.450000	0	4614025	0	2912990
1764.600000	0	4613918	0	2912944
1764.750000	0	4614010	0	2912929
1764.900000	0	4614112	0	2912804
1765.050000	0	4614029	0	2912943
1765.200000	0	4614156	0	2912884
1765.350000	0	4614180	0	2912766
1765.500000	0	4613939	0	2912686
1765.650000	0	4614044	0	2912868
1765.800000	0	4614083	0	2912751
1765.950000	0	4614167	0	2912659
1766.100000	0	4613851	0	2912731
1766.250000	0	4614030	0	2912834
1766.400000	0	4613996	0	2912999
1766.550000	0	4614063	0	2912701
1766.700000	0	4614094	0	2912828
1766.850000	0	4613985	0	2912727
1767.000000	0	4614146	0	2912979
1767.150000	0	4613930	0	2912868
1767.300000	0	4614014	0	2912905
1767.450000	0	4613960	0	2912591
1767.600000	0	4613910	0	2912672
1767.750000	0	4613898	0	2912998
1767.900000	0	4614027	0	2912700
1768.050000	0	4614091	0	2912826
1768.200000	0	4614054	0	2912553
1768.350000	0	4613995	0	2912916
1768.500000	0	4614145	0	2912712
1768.650000	0	4614112	0	2912830
1768.800000	0	4614140	0	2912962
1768.950000	0	4614068	0	2912727
1769.100000	0	4614143	0	2912699
1769.250000	0	4613989	0	2912723
1769.400000	0	4614188	0	2912656
1769.550000	0	4614217	0	2912827
1769.700000	0	4613979	0	2912781
1769.850000	0	4613996	0	2912882
1770.000000	0	4613902	0	2912762
1770.150000	0	4614094	0	2912892
1770.300000	0	4613967	0	2912718
1770.450000	0	4613942	0	2912885
1770.600000	0	4614213	0	2912712
1770.750000	0	4613890	0	2912797
1770.900000	0	4614040	0	2912790
1771.050000	0	4613973	0	2912935
1771.200000	0	4614035	0	2912526
1771.350000	0	4613992	0	2912651
1771.500000	0	4614033	0	2912585
1771.650000	0	4614051	0	2912819
1771.800000	0	4614021	0	2912630
1771.950000	0	4614188	0	2912706
1772.100000	0	4614088	0	2912744
1772.250000	0	4614131	0	2912682
1772.400000	0	4614125	0	2912771
1772.550000	0	4613902	0	2912982
1772.700000	0	4614239	0	2912869
1772.850000	0	4614182	0	2912989
1773.000000	0	4613945	0	2912604
1773.150000	0	4614064	0	2912509
1773.300000	0	4614030	0	2913019
1773.450000	0	4613980	0	2912786
1773.600000	0	4614120	0	2912864
1773.750000	0	4613962	0	2912817
1773.900000	0	4614110	0	2912793
1774.050000	0	4614007	0	2912983
1774.200000	0	4613954	0	2912741
1774.350000	0	4614037	0	2912511
1774.500000	0	4613955	0	2912616
1774.650000	0	4614021	0	2912679
1774.800000	0	4614019	0	2913074
1774.950000	0	4613851	0	2912827
1775.100000	0	4613909	0	2912786
1775.250000	0	4614046	0	2912849
1775.400000	0	4614091	0	2912869
1775.550000	0	4614006	0	2912924
1775.700000	0	4613866	0	2912919
1775.850000	0	4613851	0	2912585
1776.000000	0	4613916	0	2912727
1776.150000	0	4613925	0	2912986
1776.300000	0	4613844	0	2912715
1776.450000	0	4613878	0	2912581
1776.600000	0	4613916	0	2912564
1776.750000	0	4614015	0	2912892
1776.900000	0	4613999	0	2912993
1777.050000	0	4613977	0	2912912
1777.200000	0	4613993	0	2913048
1777.350000	0	4614177	0	2912804
1777.500000	0	4613862	0	2912648
1777.650000	0	4613992	0	2912836
1777.800000	0	4614281	0	2912644
1777.950000	0	4613954	0	2912666
1778.100000	0	4614107	0	2912797
1778.250000	0	4614028	0	2913004
1778.400000	0	4613984	0	2912842
1778.550000	0	4613760	0	2912895
1778.700000	0	4614011	0	2912859
1778.850000	0	4614248	0	2912763
1779.000000	0	4613885	0	2912560
1779.150000	0	4613947	0	2912870
1779.300000	0	4614099	0	2912780
1779.450000	0	4613899	0	2912583
1779.600000	0	4613844	0	2912849
1779.750000	0	4614034	0	2912785
1779.900000	0	4614164	0	2912885
1780.050000	0	4613746	0	2912722
1780.200000	0	4613867	0	2912642
1780.350000	0	4614056	0	2912947
1780.500000	0	4613911	0	2912724
1780.650000	0	4613963	0	2912605
1780.800000	0	4613944	0	2912751
1780.950000	0	4614035	0	2912488
1781.100000	0	4613881	0	2912846
1781.250000	0	4613993	0	2912720
1781.400000	0	4614095	0	2912794
1781.550000	0	4613979	0	2913198
1781.700000	0	4613826	0	2912757
1781.850000	0	4614048	0	2912776
1782.000000	0	4614164	0	2912799
1782.150000	0	4614002	0	2912932
1782.300000	0	4614033	0	2912763
1782.450000	0	4613810	0	2912827
1782.600000	0	4613902	0	2912615
1782.750000	0	4613948	0	2913106
1782.900000	0	4614017	0	2912655
1783.050000	0	4613883	0	2912534
1783.200000	0	4613874	0	2912935
1783.350000	0	4613982	0	2912689
1783.500000	0	4614119	0	2913024
1783.650000	0	4614073	0	2912867
1783.800000	0	4613968	0	2912802
1783.950000	0	4614233	0	2912850
1784.100000	0	4614086	0	2912592
1784.250000	0	4614057	0	2912762
1784.400000	0	4614013	0	2913030
1784.550000	0	4613953	0	2912600
1784.700000	0	4613923	0	2912645
1784.850000	0	4613937	0	2912639
1785.000000	0	4613934	0	2912910
1785.150000	0	4613801	0	2912688
1785.300000	0	4614001	0	2912728
1785.450000	0	4614016	0	2912871
1785.600000	0	4613938	0	2912841
1785.750000	0	4613976	0	2913016
1785.900000	0	4614069	0	2912683
1786.050000	0	4613825	0	2912923
1786.200000	0	4613856	0	2912658
1786.350000	0	4614122	0	2912870
1786.500000	0	4614054	0	2912705
1786.650000	0	4613907	0	2912728
1786.800000	0	4613896	0	2912873
1786.950000	0	4614059	0	2912534
1787.100000	0	4613902	0	2912577
1787.250000	0	4613953	0	2912655
1787.400000	0	4613893	0	2912680
1787.550000	0	4613857	0	2912722
1787.700000	0	4613838	0	2913002
1787.850000	0	4613989	0	2912563
1788.000000	0	4614065	0	2912751
1788.150000	0	4613929	0	2912657
1788.300000	0	4613805	0	2912739
1788.450000	0	4614071	0	2912733
1788.600000	0	4613743	0	2912932
1788.750000	0	4613929	0	2912441
1788.900000	0	4613940	0	2912782
1789.050000	0	4614042	0	2912520
1789.200000	0	4613961	0	2912644
1789.350000	0	4613964	0	2912707
1789.500000	0	4614155	0	2912991
1789.650000	0	4613982	0	2912779
1789.800000	0	4613961	0	2912799
1789.950000	0	4613958	0	2912909
1790.100000	0	4613873	0	2912732
1790.250000	0	4613981	0	2912563
1790.400000	0	4613914	0	2912628
1790.550000	0	4613993	0	2912723
1790.700000	0	4614199	0	2912668
1790.850000	0	4614036	0	2912859
1791.000000	0	4613928	0	2912846
1791.150000	0	4613780	0	2912762
1791.300000	0	4614089	0	2912744
1791.450000	0	4614117	0	2912823
1791.600000	0	4613876	0	2912767
1791.750000	0	4613816	0	2912848
1791.900000	0	4614155	0	2912614
1792.050000	0	4613905	0	2912645
1792.200000	0	4613965	0	2912889
1792.350000	0	4613901	0	2912715
1792.500000	0	4614052	0	2912934
1792.650000	0	4613980	0	2912632
1792.800000	0	4613763	0	2912775
1792.950000	0	4613883	0	2912908
1793.100000	0	4613880	0	2912715
1793.250000	0	4614030	0	2912833
1793.400000	0	4613883	0	2912672
1793.550000	0	4614115	0	2912764
1793.700000	0	4613783	0	2912706
1793.850000	0	4613856	0	2913004
1794.000000	0	4613987	0	2912434
1794.150000	0	4613862	0	2912705
1794.300000	0	4613852	0	2912705
1794.450000	0	4614094	0	2912491
1794.600000	0	4613983	0	2912790
1794.750000	0	4613880	0	2912992
1794.900000	0	4614052	0	2912770
1795.050000	0	4613827	0	2912621
1795.200000	0	4613945	0	2912817
1795.350000	0	4613835	0	2912688
1795.500000	0	4613972	0	2912780
1795.650000	0	4614038	0	2912573
1795.800000	0	4613919	0	2912886
1795.950000	0	4613917	0	2912844
1796.100000	0	4613992	0	2912717
1796.250000	0	4614061	0	2912925
1796.400000	0	4613872	0	2912983
1796.550000	0	4613905	0	2912638
1796.700000	0	4614021	0	2912896
1796.850000	0	4613958	0	2912811
1797.000000	0	4613879	0	2912595
1797.150000	0	4613802	0	2912515
1797.300000	0	4613716	0	2912848
1797.450000	0	4613757	0	2912630
1797.600000	0	4613984	0	2912652
1797.750000	0	4614065	0	2912970
1797.900000	0	4613909	0	2912897
1798.050000	0	4613897	0	2912467
1798.200000	0	4613856	0	2912771
1798.350000	0	4613941	0	2912658
1798.500000	0	4613925	0	2912483
1798.650000	0	4613904	0	2912731
1798.800000	0	4613911	0	2912675
1798.950000	0	4613988	0	2912984
1799.100000	0	4613883	0	2912698
1799.250000	0	4613829	0	2912612
1799.400000	0	4614095	0	2912940
1799.550000	0	4613848	0	2912354
1799.700000	0	4613880	0	2912734
1799.850000	0	4614039	0	2912675
1800.000000	0	4613846	0	2912686
1800.150000	0	4614122	0	2912633
1800.300000	0	4613850	0	2912783
1800.450000	0	4613941	0	2912955
