Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1712.250000	0	4659243	0	2941689
1712.400000	0	4659264	0	2941809
1712.550000	0	4659213	0	2941760
1712.700000	0	4659396	0	2941742
1712.850000	0	4659404	0	2941754
1713.000000	0	4659120	0	2941736
1713.150000	0	4659391	0	2941592
1713.300000	0	4659373	0	2941794
1713.450000	0	4659218	0	2941667
1713.600000	0	4659294	0	2941880
1713.750000	0	4659328	0	2942138
1713.900000	0	4659353	0	2941742
1714.050000	0	4659472	0	2941711
1714.200000	0	4659371	0	2941457
1714.350000	0	4659321	0	2941759
1714.500000	0	4659428	0	2941792
1714.650000	0	4659057	0	2941739
1714.800000	0	4659469	0	2941581
1714.950000	0	4659280	0	2941530
1715.100000	0	4659538	0	2941678
1715.250000	0	4659365	0	2941678
1715.400000	0	4659311	0	2941513
1715.550000	0	4659440	0	2941876
1715.700000	0	4659493	0	2941692
1715.850000	0	4659382	0	2941908
1716.000000	0	4659344	0	2941888
1716.150000	0	4659437	0	2941756
1716.300000	0	4659413	0	2941998
1716.450000	0	4659232	0	2941916
1716.600000	0	4659363	0	2941774
1716.750000	0	4659403	0	2941633
1716.900000	0	4659231	0	2941820
1717.050000	0	4659459	0	2941940
1717.200000	0	4659329	0	2941588
1717.350000	0	4659362	0	2941655
1717.500000	0	4659356	0	2941654
1717.650000	0	4659449	0	2941550
1717.800000	0	4659124	0	2941946
1717.950000	0	4659383	0	2941814
1718.100000	0	4659338	0	2941644
1718.250000	0	4659197	0	2941680
1718.400000	0	4659263	0	2941732
1718.550000	0	4659209	0	2941471
1718.700000	0	4659304	0	2941787
1718.850000	0	4659377	0	2942007
1719.000000	0	4659425	0	2941941
1719.150000	0	4659339	0	2941777
1719.300000	0	4659357	0	2941983
1719.450000	0	4659198	0	2941714
1719.600000	0	4659266	0	2941730
1719.750000	0	4659191	0	2941861
1719.900000	0	4659309	0	2941416
1720.050000	0	4659196	0	2941859
1720.200000	0	4659294	0	2941878
1720.350000	0	4659251	0	2941900
1720.500000	0	4659381	0	2941690
1720.650000	0	4659230	0	2941752
1720.800000	0	4659184	0	2942031
1720.950000	0	4659069	0	2941741
1721.100000	0	4659286	0	2941699
1721.250000	0	4659092	0	2941655
1721.400000	0	4659393	0	2941756
1721.550000	0	4659338	0	2941920
1721.700000	0	4659329	0	2941834
1721.850000	0	4659341	0	2941811
1722.000000	0	4659047	0	2941525
1722.150000	0	4659287	0	2941341
1722.300000	0	4659332	0	2941821
1722.450000	0	4659103	0	2941337
1722.600000	0	4659485	0	2941804
1722.750000	0	4659236	0	2941638
1722.900000	0	4659226	0	2941826
1723.050000	0	4659531	0	2941638
1723.200000	0	4659191	0	2941831
1723.350000	0	4659214	0	2941839
1723.500000	0	4659172	0	2941565
1723.650000	0	4659228	0	2941490
1723.800000	0	4659155	0	2941703
1723.950000	0	4659272	0	2941556
1724.100000	0	4659078	0	2941680
1724.250000	0	4659219	0	2941769
1724.400000	0	4659186	0	2941744
1724.550000	0	4659306	0	2941832
1724.700000	0	4659330	0	2941729
1724.850000	0	4659225	0	2941716
1725.000000	0	4659199	0	2941777
1725.150000	0	4659388	0	2942196
1725.300000	0	4659212	0	2941535
1725.450000	0	4659222	0	2941443
1725.600000	0	4659232	0	2941496
1725.750000	0	4659216	0	2941541
1725.900000	0	4659198	0	2941725
1726.050000	0	4659269	0	2941826
1726.200000	0	4659218	0	2941895
1726.350000	0	4658925	0	2941522
1726.500000	0	4659138	0	2941860
1726.650000	0	4659099	0	2941555
1726.800000	0	4659210	0	2941405
1726.950000	0	4659411	0	2941825
1727.100000	0	4659253	0	2941535
1727.250000	0	4659434	0	2941901
1727.400000	0	4659166	0	2941792
1727.550000	0	4659332	0	2941865
1727.700000	0	4659316	0	2941460
1727.850000	0	4659262	0	2941698
1728.000000	0	4659177	0	2941735
1728.150000	0	4659326	0	2941689
1728.300000	0	4659184	0	2941772
1728.450000	0	4659391	0	2941639
1728.600000	0	4659255	0	2941707
1728.750000	0	4659207	0	2941821
1728.900000	0	4659121	0	2941733
1729.050000	0	4659180	0	2941760
1729.200000	0	4659286	0	2941481
1729.350000	0	4659235	0	2941714
1729.500000	0	4659314	0	2941638
1729.650000	0	4659209	0	2941853
1729.800000	0	4659294	0	2941840
1729.950000	0	4659235	0	2941587
1730.100000	0	4659170	0	2942107
1730.250000	0	4659321	0	2942043
1730.400000	0	4659357	0	2941939
1730.550000	0	4659353	0	2941728
1730.700000	0	4659110	0	2941904
1730.850000	0	4659046	0	2941746
1731.000000	0	4659130	0	2941706
1731.150000	0	4659203	0	2941746
1731.300000	0	4659146	0	2941893
1731.450000	0	4659053	0	2941403
1731.600000	0	4659164	0	2941682
1731.750000	0	4659163	0	2941718
1731.900000	0	4659074	0	2941758
1732.050000	0	4659225	0	2941771
1732.200000	0	4659092	0	2941869
1732.350000	0	4659165	0	2941635
1732.500000	0	4659342	0	2941701
1732.650000	0	4659213	0	2941583
1732.800000	0	4659237	0	2941634
1732.950000	0	4659011	0	2941682
1733.100000	0	4659147	0	2941647
1733.250000	0	4659367	0	2941670
1733.400000	0	4659428	0	2941893
1733.550000	0	4659104	0	2941495
1733.700000	0	4659394	0	2942014
1733.850000	0	4659021	0	2941546
1734.000000	0	4659250	0	2941819
1734.150000	0	4659253	0	2941634
1734.300000	0	4659266	0	2941758
1734.450000	0	4659170	0	2941935
1734.600000	0	4659121	0	2941595
1734.750000	0	4659386	0	2941616
1734.900000	0	4659254	0	2941691
1735.050000	0	4659127	0	2941512
1735.200000	0	4659207	0	2941636
1735.350000	0	4659137	0	2941552
1735.500000	0	4659265	0	2941787
1735.650000	0	4659237	0	2941690
1735.800000	0	4659110	0	2941527
1735.950000	0	4659205	0	2941665
1736.100000	0	4659089	0	2941891
1736.250000	0	4659353	0	2941937
1736.400000	0	4659203	0	2941846
1736.550000	0	4659130	0	2941796
1736.700000	0	4659392	0	2941736
1736.850000	0	4659208	0	2941534
1737.000000	0	4659293	0	2941861
1737.150000	0	4659235	0	2941887
1737.300000	0	4659152	0	2941933
1737.450000	0	4659341	0	2941935
1737.600000	0	4659401	0	2941728
1737.750000	0	4659166	0	2941609
1737.900000	0	4659136	0	2941692
1738.050000	0	4659101	0	2941811
1738.200000	0	4659285	0	2941847
1738.350000	0	4659055	0	2941361
1738.500000	0	4659070	0	2941698
1738.650000	0	4659144	0	2941892
1738.800000	0	4659002	0	2941929
1738.950000	0	4659242	0	2941823
1739.100000	0	4659372	0	2941846
1739.250000	0	4659125	0	2941708
1739.400000	0	4659153	0	2942132
1739.550000	0	4659041	0	2941736
1739.700000	0	4659122	0	2941709
1739.850000	0	4659416	0	2941632
1740.000000	0	4659184	0	2941694
1740.150000	0	4659372	0	2941715
1740.300000	0	4659161	0	2941907
1740.450000	0	4659309	0	2941619
1740.600000	0	4659249	0	2941930
1740.750000	0	4659113	0	2941753
1740.900000	0	4659219	0	2941760
1741.050000	0	4659086	0	2941756
1741.200000	0	4659272	0	2941626
1741.350000	0	4659065	0	2941849
1741.500000	0	4659238	0	2941680
1741.650000	0	4659227	0	2941815
1741.800000	0	4659224	0	2941927
1741.950000	0	4659218	0	2941720
1742.100000	0	4659077	0	2942014
1742.250000	0	4659169	0	2941521
1742.400000	0	4659147	0	2941590
1742.550000	0	4659173	0	2941689
1742.700000	0	4659104	0	2941623
1742.850000	0	4659125	0	2941607
1743.000000	0	4659315	0	2941724
1743.150000	0	4659170	0	2941557
1743.300000	0	4659156	0	2941516
1743.450000	0	4659199	0	2941968
1743.600000	0	4659302	0	2941884
1743.750000	0	4659082	0	2941900
1743.900000	0	4659151	0	2941817
1744.050000	0	4659158	0	2941541
1744.200000	0	4659237	0	2942050
1744.350000	0	4659102	0	2941522
1744.500000	0	4659096	0	2941700
1744.650000	0	4659152	0	2941776
1744.800000	0	4659227	0	2942040
1744.950000	0	4659313	0	2941394
1745.100000	0	4659124	0	2941938
1745.250000	0	4658956	0	2941834
1745.400000	0	4659246	0	2941657
1745.550000	0	4659175	0	2941726
1745.700000	0	4659064	0	2941641
1745.850000	0	4659429	0	2941713
1746.000000	0	4659194	0	2942001
1746.150000	0	4659066	0	2941688
1746.300000	0	4659047	0	2941682
1746.450000	0	4659156	0	2941575
1746.600000	0	4659085	0	2941697
1746.750000	0	4659148	0	2941685
1746.900000	0	4659122	0	2941949
1747.050000	0	4659102	0	2941646
1747.200000	0	4659070	0	2941991
1747.350000	0	4658946	0	2941544
1747.500000	0	4659235	0	2941417
1747.650000	0	4659248	0	2941844
1747.800000	0	4658927	0	2941518
1747.950000	0	4659263	0	2941808
1748.100000	0	4659275	0	2941796
1748.250000	0	4658886	0	2941563
1748.400000	0	4659239	0	2941735
1748.550000	0	4658992	0	2941685
1748.700000	0	4659150	0	2941727
1748.850000	0	4659099	0	2941845
1749.000000	0	4659063	0	2941854
1749.150000	0	4659192	0	2941605
1749.300000	0	4659409	0	2941886
1749.450000	0	4659087	0	2941604
1749.600000	0	4659043	0	2942026
1749.750000	0	4659051	0	2941550
1749.900000	0	4659171	0	2941704
1750.050000	0	4659264	0	2941800
1750.200000	0	4659197	0	2941412
1750.350000	0	4659075	0	2941637
1750.500000	0	4659224	0	2941772
1750.650000	0	4659360	0	2941813
1750.800000	0	4659007	0	2941858
1750.950000	0	4659233	0	2941856
1751.100000	0	4659260	0	2941918
1751.250000	0	4658869	0	2941937
1751.400000	0	4659056	0	2941791
1751.550000	0	4659028	0	2942015
1751.700000	0	4659170	0	2941716
1751.850000	0	4659165	0	2942067
1752.000000	0	4659262	0	2941591
1752.150000	0	4659054	0	2941253
1752.300000	0	4659217	0	2941906
1752.450000	0	4659107	0	2941428
1752.600000	0	4659219	0	2941826
1752.750000	0	4659286	0	2941507
1752.900000	0	4659280	0	2941733
1753.050000	0	4659232	0	2941819
1753.200000	0	4658988	0	2941673
1753.350000	0	4659190	0	2941583
1753.500000	0	4659370	0	2941694
1753.650000	0	4659226	0	2941669
1753.800000	0	4659016	0	2941844
1753.950000	0	4659289	0	2941897
1754.100000	0	4659275	0	2941847
1754.250000	0	4659293	0	2941893
1754.400000	0	4659243	0	2941796
1754.550000	0	4659249	0	2941850
1754.700000	0	4659147	0	2941962
1754.850000	0	4659157	0	2941605
1755.000000	0	4659372	0	2941774
1755.150000	0	4659156	0	2941628
1755.300000	0	4659272	0	2941889
1755.450000	0	4659228	0	2941859
1755.600000	0	4659176	0	2941601
1755.750000	0	4659118	0	2941760
1755.900000	0	4659139	0	2942030
1756.050000	0	4659153	0	2941933
1756.200000	0	4659228	0	2942040
1756.350000	0	4659157	0	2941697
1756.500000	0	4659113	0	2941889
1756.650000	0	4659079	0	2941585
1756.800000	0	4659251	0	2941830
1756.950000	0	4658998	0	2941653
1757.100000	0	4659419	0	2941847
1757.250000	0	4658948	0	2941888
1757.400000	0	4659107	0	2941656
1757.550000	0	4659149	0	2941948
1757.700000	0	4659130	0	2941622
1757.850000	0	4659254	0	2941725
1758.000000	0	4658917	0	2941691
1758.150000	0	4659056	0	2941769
1758.300000	0	4659139	0	2941639
1758.450000	0	4659133	0	2941809
1758.600000	0	4659205	0	2941725
1758.750000	0	4659079	0	2941820
1758.900000	0	4659269	0	2941700
1759.050000	0	4658952	0	2941701
1759.200000	0	4659042	0	2941828
1759.350000	0	4658951	0	2941854
1759.500000	0	4659030	0	2941681
1759.650000	0	4659109	0	2941721
1759.800000	0	4658865	0	2941868
1759.950000	0	4659011	0	2941830
1760.100000	0	4658998	0	2941637
1760.250000	0	4659184	0	2941864
1760.400000	0	4659181	0	2941747
1760.550000	0	4659055	0	2941709
1760.700000	0	4659145	0	2941652
1760.850000	0	4659082	0	2941498
1761.000000	0	4659022	0	2941835
1761.150000	0	4659043	0	2941785
1761.300000	0	4659085	0	2941636
1761.450000	0	4659142	0	2941799
1761.600000	0	4659233	0	2941749
1761.750000	0	4659181	0	2941732
1761.900000	0	4658942	0	2941571
1762.050000	0	4659183	0	2942072
1762.200000	0	4658867	0	2941848
1762.350000	0	4659105	0	2941624
1762.500000	0	4658942	0	2941684
1762.650000	0	4659001	0	2942269
1762.800000	0	4659140	0	2941885
1762.950000	0	4659059	0	2941854
1763.100000	0	4659021	0	2941811
1763.250000	0	4659014	0	2941928
1763.400000	0	4659213	0	2941948
1763.550000	0	4659110	0	2941770
1763.700000	0	4658962	0	2941873
1763.850000	0	4659160	0	2941786
1764.000000	0	4658992	0	2941897
1764.150000	0	4659121	0	2941854
1764.300000	0	4659058	0	2941673
1764.450000	0	4658989	0	2941622
1764.600000	0	4659148	0	2941676
1764.750000	0	4658881	0	2941426
1764.900000	0	4659178	0	2941618
1765.050000	0	4659064	0	2941889
1765.200000	0	4659128	0	2941757
1765.350000	0	4659265	0	2941779
1765.500000	0	4659045	0	2941692
1765.650000	0	4659439	0	2941690
1765.800000	0	4659236	0	2941632
1765.950000	0	4658928	0	2941675
1766.100000	0	4659014	0	2941841
1766.250000	0	4659129	0	2941753
1766.400000	0	4658864	0	2941933
1766.550000	0	4658987	0	2941611
1766.700000	0	4658888	0	2941699
1766.850000	0	4658938	0	2941704
1767.000000	0	4658988	0	2941596
1767.150000	0	4659177	0	2941689
1767.300000	0	4658934	0	2941515
1767.450000	0	4658916	0	2941703
1767.600000	0	4658840	0	2941684
1767.750000	0	4659162	0	2941596
1767.900000	0	4659079	0	2941646
1768.050000	0	4659068	0	2941547
1768.200000	0	4658998	0	2941983
1768.350000	0	4658975	0	2941613
1768.500000	0	4659109	0	2941775
1768.650000	0	4659083	0	2941595
1768.800000	0	4658822	0	2941597
1768.950000	0	4659082	0	2941817
1769.100000	0	4658894	0	2941506
1769.250000	0	4659064	0	2941839
1769.400000	0	4659159	0	2941971
1769.550000	0	4658906	0	2941611
1769.700000	0	4659074	0	2941875
1769.850000	0	4658944	0	2941773
1770.000000	0	4658955	0	2941830
1770.150000	0	4659026	0	2941605
1770.300000	0	4658993	0	2941619
1770.450000	0	4659132	0	2941539
1770.600000	0	4658991	0	2941832
1770.750000	0	4658957	0	2941811
1770.900000	0	4659108	0	2941712
1771.050000	0	4659049	0	2941568
1771.200000	0	4659060	0	2941813
1771.350000	0	4659053	0	2941549
1771.500000	0	4658687	0	2941723
1771.650000	0	4659057	0	2941799
1771.800000	0	4658906	0	2941741
1771.950000	0	4658910	0	2941599
1772.100000	0	4658838	0	2941483
1772.250000	0	4659102	0	2941787
1772.400000	0	4658993	0	2941647
1772.550000	0	4658771	0	2941936
1772.700000	0	4659036	0	2941631
1772.850000	0	4658940	0	2941539
1773.000000	0	4658932	0	2941527
1773.150000	0	4658964	0	2941608
1773.300000	0	4658829	0	2941853
1773.450000	0	4658894	0	2941471
1773.600000	0	4659067	0	2941510
1773.750000	0	4658762	0	2941814
1773.900000	0	4658907	0	2941389
1774.050000	0	4658775	0	2941578
1774.200000	0	4659124	0	2941699
1774.350000	0	4658959	0	2941611
1774.500000	0	4658712	0	2941512
1774.650000	0	4658751	0	2941708
1774.800000	0	4658844	0	2941570
1774.950000	0	4658908	0	2941811
1775.100000	0	4658895	0	2941624
1775.250000	0	4658820	0	2941643
1775.400000	0	4658932	0	2941632
1775.550000	0	4658860	0	2941486
1775.700000	0	4658867	0	2941696
1775.850000	0	4658961	0	2941769
1776.000000	0	4658959	0	2941867
1776.150000	0	4658865	0	2941396
1776.300000	0	4658834	0	2941792
1776.450000	0	4658924	0	2941679
1776.600000	0	4658976	0	2941559
1776.750000	0	4658874	0	2941512
1776.900000	0	4659117	0	2941603
1777.050000	0	4658984	0	2941481
1777.200000	0	4658938	0	2941622
1777.350000	0	4658874	0	2941847
1777.500000	0	4658843	0	2941590
1777.650000	0	4658836	0	2941420
1777.800000	0	4658822	0	2941630
1777.950000	0	4659071	0	2941722
1778.100000	0	4658693	0	2941628
1778.250000	0	4658896	0	2941832
1778.400000	0	4658826	0	2941701
1778.550000	0	4658924	0	2941937
1778.700000	0	4658801	0	2941592
1778.850000	0	4658892	0	2941609
1779.000000	0	4658804	0	2941719
1779.150000	0	4658938	0	2941523
1779.300000	0	4658766	0	2941687
1779.450000	0	4658751	0	2941604
1779.600000	0	4658786	0	2941442
1779.750000	0	4659023	0	2941849
1779.900000	0	4658797	0	2941673
1780.050000	0	4658883	0	2941791
1780.200000	0	4658803	0	2941705
1780.350000	0	4658749	0	2941639
1780.500000	0	4658665	0	2941848
1780.650000	0	4658926	0	2941778
1780.800000	0	4658805	0	2941701
1780.950000	0	4658808	0	2941882
1781.100000	0	4658856	0	2941431
1781.250000	0	4658740	0	2941696
1781.400000	0	4658784	0	2941901
1781.550000	0	4658681	0	2941400
1781.700000	0	4658872	0	2941612
1781.850000	0	4658721	0	2941680
1782.000000	0	4658761	0	2941639
1782.150000	0	4658864	0	2941904
1782.300000	0	4658707	0	2941203
1782.450000	0	4658836	0	2941447
1782.600000	0	4658756	0	2941382
1782.750000	0	4658620	0	2941547
1782.900000	0	4658998	0	2941690
1783.050000	0	4658730	0	2941560
1783.200000	0	4658782	0	2941422
1783.350000	0	4658833	0	2941818
1783.500000	0	4658841	0	2941628
1783.650000	0	4658792	0	2941608
1783.800000	0	4658626	0	2941564
1783.950000	0	4658866	0	2941391
1784.100000	0	4658679	0	2941500
1784.250000	0	4658752	0	2941601
1784.400000	0	4658837	0	2941521
1784.550000	0	4658833	0	2941801
1784.700000	0	4658827	0	2941646
1784.850000	0	4658750	0	2941683
1785.000000	0	4658736	0	2941517
1785.150000	0	4658639	0	2941661
1785.300000	0	4658823	0	2941449
1785.450000	0	4658841	0	2941613
1785.600000	0	4658753	0	2941535
1785.750000	0	4658474	0	2941437
1785.900000	0	4658703	0	2941346
1786.050000	0	4658589	0	2941626
1786.200000	0	4658812	0	2941482
1786.350000	0	4658795	0	2941545
1786.500000	0	4658887	0	2941380
1786.650000	0	4658805	0	2941539
1786.800000	0	4658849	0	2941509
1786.950000	0	4658854	0	2941531
1787.100000	0	4658953	0	2941518
1787.250000	0	4658804	0	2941519
1787.400000	0	4658686	0	2941624
1787.550000	0	4658684	0	2941304
1787.700000	0	4658899	0	2941526
1787.850000	0	4658802	0	2941731
1788.000000	0	4658697	0	2941737
1788.150000	0	4658844	0	2941867
1788.300000	0	4658863	0	2941612
1788.450000	0	4658675	0	2941445
1788.600000	0	4658644	0	2941248
1788.750000	0	4658835	0	2941560
1788.900000	0	4658861	0	2941563
1789.050000	0	4658905	0	2941375
1789.200000	0	4658749	0	2941736
1789.350000	0	4658717	0	2941779
1789.500000	0	4658859	0	2941676
1789.650000	0	4658612	0	2941713
1789.800000	0	4658789	0	2941709
1789.950000	0	4658658	0	2941528
1790.100000	0	4658806	0	2941561
1790.250000	0	4658791	0	2941514
1790.400000	0	4658873	0	2941530
1790.550000	0	4658708	0	2941487
1790.700000	0	4658638	0	2941437
1790.850000	0	4658838	0	2941534
1791.000000	0	4658728	0	2941699
1791.150000	0	4658560	0	2941513
1791.300000	0	4658982	0	2941545
1791.450000	0	4658669	0	2941736
1791.600000	0	4658611	0	2941798
1791.750000	0	4658996	0	2941498
1791.900000	0	4658498	0	2941711
1792.050000	0	4658789	0	2941604
1792.200000	0	4658702	0	2941471
1792.350000	0	4658961	0	2941545
1792.500000	0	4658808	0	2941524
1792.650000	0	4658691	0	2941563
1792.800000	0	4658893	0	2941690
1792.950000	0	4658659	0	2941449
1793.100000	0	4658818	0	2941737
1793.250000	0	4658653	0	2941548
1793.400000	0	4658502	0	2941665
1793.550000	0	4658691	0	2941736
1793.700000	0	4658881	0	2941576
1793.850000	0	4658790	0	2941683
1794.000000	0	4658824	0	2941341
1794.150000	0	4658967	0	2941650
1794.300000	0	4658609	0	2941551
1794.450000	0	4658859	0	2941737
1794.600000	0	4658703	0	2941448
1794.750000	0	4658610	0	2941588
1794.900000	0	4658920	0	2941488
1795.050000	0	4658793	0	2941602
1795.200000	0	4658822	0	2941426
1795.350000	0	4658894	0	2941543
1795.500000	0	4658534	0	2941758
1795.650000	0	4658564	0	2941380
1795.800000	0	4658692	0	2941547
1795.950000	0	4658588	0	2941790
1796.100000	0	4658773	0	2941754
1796.250000	0	4658643	0	2941597
1796.400000	0	4658589	0	2941359
1796.550000	0	4658755	0	2941514
1796.700000	0	4658678	0	2941507
1796.850000	0	4658610	0	2941365
1797.000000	0	4658751	0	2941320
1797.150000	0	4658767	0	2941371
1797.300000	0	4658821	0	2941375
1797.450000	0	4658721	0	2941553
1797.600000	0	4658693	0	2941705
1797.750000	0	4658577	0	2941649
1797.900000	0	4658799	0	2941575
1798.050000	0	4658729	0	2941715
1798.200000	0	4658823	0	2941519
1798.350000	0	4658625	0	2941774
1798.500000	0	4658694	0	2941518
1798.650000	0	4658823	0	2941549
1798.800000	0	4658535	0	2941385
1798.950000	0	4658745	0	2941425
1799.100000	0	4658632	0	2941466
1799.250000	0	4658570	0	2941761
1799.400000	0	4658553	0	2941512
1799.550000	0	4658805	0	2941930
1799.700000	0	4658561	0	2941546
1799.850000	0	4658680	0	2941582
1800.000000	0	4658697	0	2941546
1800.150000	0	4658663	0	2941449
1800.300000	0	4658555	0	2941380
1800.450000	0	4658572	0	2941188
1800.600000	0	4658608	0	2941915
1800.750000	0	4658749	0	2941239
1800.900000	0	4658580	0	2941468
1801.050000	0	4658663	0	2941851
1801.200000	0	4658799	0	2941535
1801.350000	0	4658591	0	2941489
1801.500000	0	4658643	0	2941596
1801.650000	0	4658664	0	2941377
1801.800000	0	4658576	0	2941669
1801.950000	0	4658743	0	2941336
1802.100000	0	4658782	0	2941646
1802.250000	0	4658570	0	2941674
1802.400000	0	4658832	0	2941578
1802.550000	0	4658520	0	2941484
1802.700000	0	4658653	0	2941580
1802.850000	0	4658719	0	2941820
1803.000000	0	4658667	0	2941767
1803.150000	0	4658571	0	2941654
1803.300000	0	4658584	0	2941487
1803.450000	0	4658660	0	2941554
1803.600000	0	4658608	0	2941728
1803.750000	0	4658511	0	2941580
1803.900000	0	4658719	0	2941470
1804.050000	0	4658771	0	2941550
1804.200000	0	4658769	0	2941491
1804.350000	0	4658694	0	2941643
1804.500000	0	4658483	0	2941712
1804.650000	0	4658506	0	2941686
1804.800000	0	4658503	0	2941628
1804.950000	0	4658634	0	2941791
1805.100000	0	4658563	0	2941421
1805.250000	0	4658405	0	2941465
1805.400000	0	4658716	0	2941532
1805.550000	0	4658596	0	2941652
1805.700000	0	4658512	0	2941435
1805.850000	0	4658627	0	2941845
1806.000000	0	4658574	0	2941423
1806.150000	0	4658599	0	2941632
1806.300000	0	4658498	0	2941667
1806.450000	0	4658619	0	2941675
1806.600000	0	4658508	0	2941746
1806.750000	0	4658394	0	2941448
1806.900000	0	4658741	0	2941492
1807.050000	0	4658484	0	2941535
1807.200000	0	4658595	0	2941607
1807.350000	0	4658689	0	2941597
1807.500000	0	4658513	0	2941592
1807.650000	0	4658540	0	2941592
1807.800000	0	4658557	0	2941608
1807.950000	0	4658576	0	2941513
1808.100000	0	4658690	0	2941617
1808.250000	0	4658814	0	2941450
1808.400000	0	4658721	0	2941405
1808.550000	0	4658704	0	2941849
1808.700000	0	4658607	0	2941821
1808.850000	0	4658745	0	2941537
1809.000000	0	4658624	0	2941688
1809.150000	0	4658452	0	2941692
1809.300000	0	4658575	0	2941323
1809.450000	0	4658664	0	2941244
1809.600000	0	4658637	0	2941564
1809.750000	0	4658632	0	2941739
1809.900000	0	4658553	0	2941664
1810.050000	0	4658550	0	2941798
1810.200000	0	4658557	0	2941516
1810.350000	0	4658801	0	2941899
1810.500000	0	4658610	0	2941371
1810.650000	0	4658618	0	2941706
1810.800000	0	4658512	0	2941499
1810.950000	0	4658622	0	2941487
1811.100000	0	4658737	0	2941740
1811.250000	0	4658580	0	2941726
1811.400000	0	4658781	0	2941736
1811.550000	0	4658644	0	2941351
1811.700000	0	4658412	0	2941463
1811.850000	0	4658580	0	2941685
1812.000000	0	4658737	0	2941422
1812.150000	0	4658645	0	2941487
1812.300000	0	4658687	0	2941845
1812.450000	0	4658615	0	2941355
1812.600000	0	4658412	0	2941377
1812.750000	0	4658798	0	2941627
1812.900000	0	4658767	0	2941563
1813.050000	0	4658730	0	2941210
1813.200000	0	4658483	0	2941439
1813.350000	0	4658494	0	2941556
1813.500000	0	4658446	0	2941322
1813.650000	0	4658589	0	2941404
1813.800000	0	4658508	0	2941260
1813.950000	0	4658600	0	2941590
1814.100000	0	4658749	0	2941284
1814.250000	0	4658739	0	2941593
1814.400000	0	4658486	0	2941514
1814.550000	0	4658578	0	2941699
1814.700000	0	4658515	0	2941464
1814.850000	0	4658608	0	2941379
1815.000000	0	4658413	0	2941668
1815.150000	0	4658791	0	2941685
1815.300000	0	4658594	0	2941520
1815.450000	0	4658450	0	2941626
1815.600000	0	4658709	0	2941605
1815.750000	0	4658756	0	2941462
1815.900000	0	4658477	0	2941458
1816.050000	0	4658546	0	2941298
1816.200000	0	4658667	0	2941549
1816.350000	0	4658640	0	2941397
1816.500000	0	4658763	0	2941593
1816.650000	0	4658466	0	2941619
1816.800000	0	4658550	0	2941548
1816.950000	0	4658448	0	2941593
1817.100000	0	4658663	0	2941442
1817.250000	0	4658785	0	2941942
1817.400000	0	4658475	0	2941373
1817.550000	0	4658721	0	2941746
1817.700000	0	4658724	0	2941548
1817.850000	0	4658525	0	2941491
1818.000000	0	4658663	0	2941726
1818.150000	0	4658487	0	2941262
1818.300000	0	4658496	0	2941705
1818.450000	0	4658560	0	2941405
1818.600000	0	4658550	0	2941673
1818.750000	0	4658632	0	2941282
1818.900000	0	4658567	0	2941764
1819.050000	0	4658513	0	2941585
1819.200000	0	4658563	0	2941386
1819.350000	0	4658592	0	2941499
1819.500000	0	4658410	0	2941492
1819.650000	0	4658455	0	2941399
1819.800000	0	4658581	0	2941356
1819.950000	0	4658443	0	2941554
1820.100000	0	4658574	0	2941405
1820.250000	0	4658533	0	2941673
1820.400000	0	4658532	0	2941279
1820.550000	0	4658643	0	2941546
1820.700000	0	4658503	0	2941769
1820.850000	0	4658532	0	2941448
1821.000000	0	4658555	0	2941528
1821.150000	0	4658628	0	2941651
1821.300000	0	4658528	0	2941700
1821.450000	0	4658548	0	2941450
1821.600000	0	4658449	0	2941509
1821.750000	0	4658631	0	2941542
1821.900000	0	4658566	0	2941286
1822.050000	0	4658599	0	2941392
1822.200000	0	4658577	0	2941640
1822.350000	0	4658554	0	2941513
1822.500000	0	4658512	0	2941519
1822.650000	0	4658642	0	2941844
1822.800000	0	4658406	0	2941471
1822.950000	0	4658892	0	2941353
1823.100000	0	4658612	0	2941464
1823.250000	0	4658559	0	2941779
1823.400000	0	4658360	0	2941400
1823.550000	0	4658659	0	2941656
1823.700000	0	4658638	0	2941567
1823.850000	0	4658614	0	2941369
1824.000000	0	4658722	0	2941687
1824.150000	0	4658371	0	2941581
1824.300000	0	4658615	0	2941840
1824.450000	0	4658477	0	2941552
1824.600000	0	4658699	0	2941476
1824.750000	0	4658581	0	2941619
1824.900000	0	4658541	0	2941675
1825.050000	0	4658574	0	2941652
1825.200000	0	4658431	0	2941622
1825.350000	0	4658575	0	2941659
1825.500000	0	4658510	0	2941521
1825.650000	0	4658550	0	2941299
1825.800000	0	4658523	0	2941641
1825.950000	0	4658471	0	2941495
1826.100000	0	4658594	0	2941821
1826.250000	0	4658437	0	2941626
1826.400000	0	4658544	0	2941578
1826.550000	0	4658433	0	2941512
1826.700000	0	4658749	0	2941391
1826.850000	0	4658638	0	2941378
1827.000000	0	4658624	0	2941436
1827.150000	0	4658695	0	2941633
1827.300000	0	4658594	0	2941339
1827.450000	0	4658604	0	2941431
1827.600000	0	4658694	0	2941557
1827.750000	0	4658511	0	2941628
1827.900000	0	4658536	0	2941322
1828.050000	0	4658541	0	2941682
1828.200000	0	4658462	0	2941504
1828.350000	0	4658615	0	2941401
