Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1532.550000	0	4636762	0	2927961
1532.700000	0	4636539	0	2927910
1532.850000	0	4636654	0	2927838
1533.000000	0	4636758	0	2928079
1533.150000	0	4636642	0	2928151
1533.300000	0	4636697	0	2927883
1533.450000	0	4636845	0	2927970
1533.600000	0	4636589	0	2928226
1533.750000	0	4636721	0	2927836
1533.900000	0	4636846	0	2927882
1534.050000	0	4636718	0	2928003
1534.200000	0	4636640	0	2928038
1534.350000	0	4636589	0	2927979
1534.500000	0	4636490	0	2927845
1534.650000	0	4636623	0	2927723
1534.800000	0	4636648	0	2927919
1534.950000	0	4636721	0	2927867
1535.100000	0	4636628	0	2927908
1535.250000	0	4636544	0	2927785
1535.400000	0	4636741	0	2927875
1535.550000	0	4636486	0	2927904
1535.700000	0	4636547	0	2927954
1535.850000	0	4636614	0	2927997
1536.000000	0	4636560	0	2928068
1536.150000	0	4636567	0	2927781
1536.300000	0	4636536	0	2928113
1536.450000	0	4636710	0	2927962
1536.600000	0	4636540	0	2927877
1536.750000	0	4636746	0	2927984
1536.900000	0	4636522	0	2928198
1537.050000	0	4636621	0	2928029
1537.200000	0	4636646	0	2927816
1537.350000	0	4636613	0	2927960
1537.500000	0	4636794	0	2927825
1537.650000	0	4636552	0	2927811
1537.800000	0	4636666	0	2927776
1537.950000	0	4636680	0	2928105
1538.100000	0	4636753	0	2927849
1538.250000	0	4636825	0	2927793
1538.400000	0	4636459	0	2927950
1538.550000	0	4636505	0	2927835
1538.700000	0	4636448	0	2928174
1538.850000	0	4636589	0	2928076
1539.000000	0	4636719	0	2928082
1539.150000	0	4636728	0	2927800
1539.300000	0	4636452	0	2928317
1539.450000	0	4636655	0	2927907
1539.600000	0	4636557	0	2927640
1539.750000	0	4636801	0	2927798
1539.900000	0	4636516	0	2927787
1540.050000	0	4636572	0	2927984
1540.200000	0	4636537	0	2927906
1540.350000	0	4636564	0	2928148
1540.500000	0	4636640	0	2927887
1540.650000	0	4636527	0	2927769
1540.800000	0	4636605	0	2927824
1540.950000	0	4636563	0	2927886
1541.100000	0	4636536	0	2927987
1541.250000	0	4636647	0	2927724
1541.400000	0	4636674	0	2927961
1541.550000	0	4636796	0	2927955
1541.700000	0	4636549	0	2928048
1541.850000	0	4636774	0	2927712
1542.000000	0	4636573	0	2928181
1542.150000	0	4636584	0	2928171
1542.300000	0	4636638	0	2928135
1542.450000	0	4636701	0	2928002
1542.600000	0	4636716	0	2928015
1542.750000	0	4636643	0	2927842
1542.900000	0	4636556	0	2927933
1543.050000	0	4636892	0	2927918
1543.200000	0	4636659	0	2928126
1543.350000	0	4636702	0	2927967
1543.500000	0	4636573	0	2927941
1543.650000	0	4636626	0	2927948
1543.800000	0	4636599	0	2927852
1543.950000	0	4636600	0	2927592
1544.100000	0	4636541	0	2928340
1544.250000	0	4636634	0	2927941
1544.400000	0	4636477	0	2927935
1544.550000	0	4636572	0	2928005
1544.700000	0	4636491	0	2927974
1544.850000	0	4636604	0	2927695
1545.000000	0	4636457	0	2927527
1545.150000	0	4636533	0	2927999
1545.300000	0	4636788	0	2928456
1545.450000	0	4636496	0	2927638
1545.600000	0	4636599	0	2928001
1545.750000	0	4636746	0	2927865
1545.900000	0	4636345	0	2927639
1546.050000	0	4636846	0	2927937
1546.200000	0	4636563	0	2927818
1546.350000	0	4636560	0	2928065
1546.500000	0	4636685	0	2928023
1546.650000	0	4636584	0	2927622
1546.800000	0	4636578	0	2927849
1546.950000	0	4636566	0	2928042
1547.100000	0	4636828	0	2927731
1547.250000	0	4636667	0	2928044
1547.400000	0	4636758	0	2927879
1547.550000	0	4636528	0	2928038
1547.700000	0	4636615	0	2927927
1547.850000	0	4636597	0	2927735
1548.000000	0	4636596	0	2927900
1548.150000	0	4636661	0	2927498
1548.300000	0	4636541	0	2927870
1548.450000	0	4636543	0	2928160
1548.600000	0	4636573	0	2927981
1548.750000	0	4636591	0	2927997
1548.900000	0	4636568	0	2927702
1549.050000	0	4636611	0	2927797
1549.200000	0	4636569	0	2927815
1549.350000	0	4636544	0	2927979
1549.500000	0	4636344	0	2927739
1549.650000	0	4636667	0	2927863
1549.800000	0	4636661	0	2927947
1549.950000	0	4636566	0	2928034
1550.100000	0	4636513	0	2928042
1550.250000	0	4636639	0	2927584
1550.400000	0	4636757	0	2928165
1550.550000	0	4636592	0	2927658
1550.700000	0	4636649	0	2927782
1550.850000	0	4636670	0	2928021
1551.000000	0	4636339	0	2927828
1551.150000	0	4636627	0	2927928
1551.300000	0	4636508	0	2928009
1551.450000	0	4636654	0	2927803
1551.600000	0	4636476	0	2927739
1551.750000	0	4636495	0	2928088
1551.900000	0	4636519	0	2927825
1552.050000	0	4636495	0	2927830
1552.200000	0	4636394	0	2928086
1552.350000	0	4636547	0	2928029
1552.500000	0	4636562	0	2927901
1552.650000	0	4636504	0	2928142
1552.800000	0	4636481	0	2927891
1552.950000	0	4636448	0	2927762
1553.100000	0	4636507	0	2928013
1553.250000	0	4636631	0	2928161
1553.400000	0	4636602	0	2927596
1553.550000	0	4636562	0	2927799
1553.700000	0	4636477	0	2927643
1553.850000	0	4636571	0	2928028
1554.000000	0	4636479	0	2928051
1554.150000	0	4636512	0	2927980
1554.300000	0	4636654	0	2927929
1554.450000	0	4636518	0	2927875
1554.600000	0	4636703	0	2927971
1554.750000	0	4636668	0	2927923
1554.900000	0	4636638	0	2927940
1555.050000	0	4636610	0	2927968
1555.200000	0	4636692	0	2927748
1555.350000	0	4636656	0	2928041
1555.500000	0	4636482	0	2927790
1555.650000	0	4636504	0	2927907
1555.800000	0	4636667	0	2928117
1555.950000	0	4636649	0	2927838
1556.100000	0	4636656	0	2928170
1556.250000	0	4636549	0	2927754
1556.400000	0	4636482	0	2927824
1556.550000	0	4636598	0	2927741
1556.700000	0	4636683	0	2927961
1556.850000	0	4636544	0	2927921
1557.000000	0	4636824	0	2928021
1557.150000	0	4636716	0	2928054
1557.300000	0	4636442	0	2928118
1557.450000	0	4636480	0	2928042
1557.600000	0	4636642	0	2927955
1557.750000	0	4636689	0	2927984
1557.900000	0	4636681	0	2928057
1558.050000	0	4636796	0	2928127
1558.200000	0	4636450	0	2927960
1558.350000	0	4636462	0	2928015
1558.500000	0	4636603	0	2928069
1558.650000	0	4636674	0	2927974
1558.800000	0	4636333	0	2928031
1558.950000	0	4636602	0	2928057
1559.100000	0	4636593	0	2928410
1559.250000	0	4636586	0	2928081
1559.400000	0	4636876	0	2927943
1559.550000	0	4636663	0	2928136
1559.700000	0	4636638	0	2928201
1559.850000	0	4636637	0	2928027
1560.000000	0	4636678	0	2928012
1560.150000	0	4636514	0	2927938
1560.300000	0	4636641	0	2928020
1560.450000	0	4636570	0	2927740
1560.600000	0	4636544	0	2927936
1560.750000	0	4636674	0	2928019
1560.900000	0	4636489	0	2928189
1561.050000	0	4636613	0	2928091
1561.200000	0	4636426	0	2928044
1561.350000	0	4636674	0	2927751
1561.500000	0	4636534	0	2927995
1561.650000	0	4636526	0	2927933
1561.800000	0	4636729	0	2927914
1561.950000	0	4636389	0	2927792
1562.100000	0	4636349	0	2928086
1562.250000	0	4636624	0	2928032
1562.400000	0	4636637	0	2928071
1562.550000	0	4636601	0	2927760
1562.700000	0	4636434	0	2927843
1562.850000	0	4636486	0	2927830
1563.000000	0	4636728	0	2928293
1563.150000	0	4636425	0	2928061
1563.300000	0	4636594	0	2927984
1563.450000	0	4636496	0	2927870
1563.600000	0	4636556	0	2927827
1563.750000	0	4636527	0	2927781
1563.900000	0	4636550	0	2928235
1564.050000	0	4636570	0	2928230
1564.200000	0	4636469	0	2927775
1564.350000	0	4636550	0	2928034
1564.500000	0	4636771	0	2928176
1564.650000	0	4636682	0	2927778
1564.800000	0	4636442	0	2928061
1564.950000	0	4636538	0	2927935
1565.100000	0	4636528	0	2927733
1565.250000	0	4636421	0	2927927
1565.400000	0	4636543	0	2928193
1565.550000	0	4636533	0	2927891
1565.700000	0	4636540	0	2928070
1565.850000	0	4636684	0	2927984
1566.000000	0	4636522	0	2928202
1566.150000	0	4636554	0	2927876
1566.300000	0	4636518	0	2928084
1566.450000	0	4636550	0	2927874
1566.600000	0	4636646	0	2927900
1566.750000	0	4636538	0	2927962
1566.900000	0	4636551	0	2927884
1567.050000	0	4636371	0	2927727
1567.200000	0	4636352	0	2927925
1567.350000	0	4636526	0	2928002
1567.500000	0	4636661	0	2927998
1567.650000	0	4636688	0	2928009
1567.800000	0	4636718	0	2928213
1567.950000	0	4636519	0	2927595
1568.100000	0	4636532	0	2928086
1568.250000	0	4636546	0	2927779
1568.400000	0	4636555	0	2928013
1568.550000	0	4636458	0	2927836
1568.700000	0	4636486	0	2927890
1568.850000	0	4636664	0	2928029
1569.000000	0	4636562	0	2927959
1569.150000	0	4636616	0	2927814
1569.300000	0	4636437	0	2927976
1569.450000	0	4636431	0	2928125
1569.600000	0	4636617	0	2927861
1569.750000	0	4636445	0	2927871
1569.900000	0	4636564	0	2927788
1570.050000	0	4636487	0	2927686
1570.200000	0	4636582	0	2928067
1570.350000	0	4636537	0	2927659
1570.500000	0	4636470	0	2927983
1570.650000	0	4636493	0	2927922
1570.800000	0	4636487	0	2927850
1570.950000	0	4636389	0	2927970
1571.100000	0	4636552	0	2928011
1571.250000	0	4636495	0	2927750
1571.400000	0	4636432	0	2928047
1571.550000	0	4636609	0	2927634
1571.700000	0	4636416	0	2927878
1571.850000	0	4636435	0	2927611
1572.000000	0	4636389	0	2927896
1572.150000	0	4636317	0	2927789
1572.300000	0	4636448	0	2927961
1572.450000	0	4636433	0	2928023
1572.600000	0	4636624	0	2927991
1572.750000	0	4636345	0	2927837
1572.900000	0	4636342	0	2927635
1573.050000	0	4636489	0	2927854
1573.200000	0	4636471	0	2927866
1573.350000	0	4636390	0	2927978
1573.500000	0	4636468	0	2927808
1573.650000	0	4636454	0	2927617
1573.800000	0	4636657	0	2927992
1573.950000	0	4636483	0	2927896
1574.100000	0	4636665	0	2927824
1574.250000	0	4636614	0	2927887
1574.400000	0	4636484	0	2928029
1574.550000	0	4636693	0	2927751
1574.700000	0	4636517	0	2927937
1574.850000	0	4636522	0	2927694
1575.000000	0	4636432	0	2927626
1575.150000	0	4636512	0	2927863
1575.300000	0	4636501	0	2927784
1575.450000	0	4636411	0	2927808
1575.600000	0	4636347	0	2927593
1575.750000	0	4636319	0	2927858
1575.900000	0	4636643	0	2927743
1576.050000	0	4636379	0	2927693
1576.200000	0	4636297	0	2927954
1576.350000	0	4636416	0	2927881
1576.500000	0	4636479	0	2928058
1576.650000	0	4636479	0	2928116
1576.800000	0	4636598	0	2927873
1576.950000	0	4636636	0	2927864
1577.100000	0	4636451	0	2927736
1577.250000	0	4636457	0	2927937
1577.400000	0	4636396	0	2927796
1577.550000	0	4636405	0	2928025
1577.700000	0	4636415	0	2928087
1577.850000	0	4636670	0	2927943
1578.000000	0	4636527	0	2927808
1578.150000	0	4636487	0	2927807
1578.300000	0	4636543	0	2927896
1578.450000	0	4636373	0	2927695
1578.600000	0	4636416	0	2927932
1578.750000	0	4636430	0	2927918
1578.900000	0	4636427	0	2927789
1579.050000	0	4636656	0	2927621
1579.200000	0	4636435	0	2927770
1579.350000	0	4636324	0	2927631
1579.500000	0	4636465	0	2927932
1579.650000	0	4636394	0	2928030
1579.800000	0	4636520	0	2928106
1579.950000	0	4636381	0	2927833
1580.100000	0	4636527	0	2927812
1580.250000	0	4636537	0	2927997
1580.400000	0	4636582	0	2927968
1580.550000	0	4636379	0	2927882
1580.700000	0	4636465	0	2927785
1580.850000	0	4636494	0	2927876
1581.000000	0	4636365	0	2927922
1581.150000	0	4636442	0	2927580
1581.300000	0	4636562	0	2927927
1581.450000	0	4636478	0	2927650
1581.600000	0	4636570	0	2927733
1581.750000	0	4636403	0	2927933
1581.900000	0	4636534	0	2927717
1582.050000	0	4636481	0	2927755
1582.200000	0	4636428	0	2927749
1582.350000	0	4636406	0	2927888
1582.500000	0	4636317	0	2928093
1582.650000	0	4636433	0	2927860
1582.800000	0	4636364	0	2927625
1582.950000	0	4636535	0	2927764
1583.100000	0	4636523	0	2927810
1583.250000	0	4636498	0	2927690
1583.400000	0	4636379	0	2927814
1583.550000	0	4636434	0	2928104
1583.700000	0	4636340	0	2927717
1583.850000	0	4636391	0	2927703
1584.000000	0	4636678	0	2928038
1584.150000	0	4636521	0	2927842
1584.300000	0	4636373	0	2928079
1584.450000	0	4636553	0	2927879
1584.600000	0	4636556	0	2927924
1584.750000	0	4636554	0	2928027
1584.900000	0	4636458	0	2927772
1585.050000	0	4636684	0	2928030
1585.200000	0	4636528	0	2927954
1585.350000	0	4636475	0	2928056
1585.500000	0	4636550	0	2927734
1585.650000	0	4636521	0	2927904
1585.800000	0	4636566	0	2927918
1585.950000	0	4636658	0	2927951
1586.100000	0	4636611	0	2927958
1586.250000	0	4636476	0	2928037
1586.400000	0	4636306	0	2927974
1586.550000	0	4636380	0	2927709
1586.700000	0	4636470	0	2927992
1586.850000	0	4636436	0	2927972
1587.000000	0	4636549	0	2928119
1587.150000	0	4636570	0	2928014
1587.300000	0	4636502	0	2927970
1587.450000	0	4636419	0	2927848
1587.600000	0	4636361	0	2927688
1587.750000	0	4636392	0	2928043
1587.900000	0	4636458	0	2927970
1588.050000	0	4636476	0	2927966
1588.200000	0	4636398	0	2927798
1588.350000	0	4636508	0	2928180
1588.500000	0	4636471	0	2928079
1588.650000	0	4636441	0	2928013
1588.800000	0	4636505	0	2927920
1588.950000	0	4636448	0	2928026
1589.100000	0	4636426	0	2927831
1589.250000	0	4636526	0	2927956
1589.400000	0	4636415	0	2928024
1589.550000	0	4636497	0	2927751
1589.700000	0	4636347	0	2927555
1589.850000	0	4636496	0	2927667
1590.000000	0	4636379	0	2927827
1590.150000	0	4636520	0	2927489
1590.300000	0	4636434	0	2927936
1590.450000	0	4636634	0	2928108
1590.600000	0	4636563	0	2927698
1590.750000	0	4636222	0	2927775
1590.900000	0	4636507	0	2927841
1591.050000	0	4636446	0	2927774
1591.200000	0	4636402	0	2927870
1591.350000	0	4636415	0	2927908
1591.500000	0	4636467	0	2927746
1591.650000	0	4636351	0	2927780
1591.800000	0	4636339	0	2927800
1591.950000	0	4636555	0	2928020
1592.100000	0	4636496	0	2927660
1592.250000	0	4636347	0	2928078
1592.400000	0	4636669	0	2927832
1592.550000	0	4636412	0	2927880
1592.700000	0	4636454	0	2928023
1592.850000	0	4636485	0	2928217
1593.000000	0	4636404	0	2928126
1593.150000	0	4636445	0	2927889
1593.300000	0	4636250	0	2927785
1593.450000	0	4636321	0	2927768
1593.600000	0	4636516	0	2927864
1593.750000	0	4636547	0	2927897
1593.900000	0	4636275	0	2927781
1594.050000	0	4636477	0	2927843
1594.200000	0	4636388	0	2927888
1594.350000	0	4636656	0	2928035
1594.500000	0	4636508	0	2927756
1594.650000	0	4636584	0	2927850
1594.800000	0	4636539	0	2927687
1594.950000	0	4636353	0	2927822
1595.100000	0	4636483	0	2927813
1595.250000	0	4636516	0	2927798
1595.400000	0	4636415	0	2927971
1595.550000	0	4636435	0	2927880
1595.700000	0	4636499	0	2927907
1595.850000	0	4636437	0	2927802
1596.000000	0	4636394	0	2927871
1596.150000	0	4636477	0	2927653
1596.300000	0	4636515	0	2927698
1596.450000	0	4636220	0	2927561
1596.600000	0	4636353	0	2927914
1596.750000	0	4636417	0	2927874
1596.900000	0	4636446	0	2927961
1597.050000	0	4636384	0	2927765
1597.200000	0	4636554	0	2927943
1597.350000	0	4636705	0	2928026
1597.500000	0	4636546	0	2927735
1597.650000	0	4636434	0	2927925
1597.800000	0	4636406	0	2927699
1597.950000	0	4636543	0	2927764
1598.100000	0	4636545	0	2927933
1598.250000	0	4636443	0	2928004
1598.400000	0	4636334	0	2928092
1598.550000	0	4636510	0	2927985
1598.700000	0	4636512	0	2928163
1598.850000	0	4636539	0	2927819
1599.000000	0	4636531	0	2927829
1599.150000	0	4636303	0	2927829
1599.300000	0	4636319	0	2927838
1599.450000	0	4636467	0	2927919
1599.600000	0	4636331	0	2927991
1599.750000	0	4636642	0	2927589
1599.900000	0	4636383	0	2927927
1600.050000	0	4636572	0	2927841
1600.200000	0	4636452	0	2928036
1600.350000	0	4636528	0	2927993
1600.500000	0	4636542	0	2928040
1600.650000	0	4636480	0	2927827
1600.800000	0	4636448	0	2928040
1600.950000	0	4636419	0	2927861
1601.100000	0	4636388	0	2927498
1601.250000	0	4636373	0	2927959
1601.400000	0	4636513	0	2927811
1601.550000	0	4636494	0	2927890
1601.700000	0	4636441	0	2927741
1601.850000	0	4636463	0	2927916
1602.000000	0	4636365	0	2927928
1602.150000	0	4636528	0	2927916
1602.300000	0	4636506	0	2927790
1602.450000	0	4636492	0	2927786
1602.600000	0	4636543	0	2928013
1602.750000	0	4636521	0	2927996
1602.900000	0	4636199	0	2927831
1603.050000	0	4636280	0	2927867
1603.200000	0	4636397	0	2927796
1603.350000	0	4636552	0	2927980
1603.500000	0	4636345	0	2927530
1603.650000	0	4636502	0	2927949
1603.800000	0	4636470	0	2927861
1603.950000	0	4636440	0	2927566
1604.100000	0	4636361	0	2927791
1604.250000	0	4636247	0	2927784
1604.400000	0	4636283	0	2928055
1604.550000	0	4636200	0	2928119
1604.700000	0	4636264	0	2927685
1604.850000	0	4636406	0	2928010
1605.000000	0	4636296	0	2927991
1605.150000	0	4636385	0	2927719
1605.300000	0	4636596	0	2927565
1605.450000	0	4636439	0	2927813
1605.600000	0	4636436	0	2927584
1605.750000	0	4636353	0	2927777
1605.900000	0	4636362	0	2928109
1606.050000	0	4636324	0	2927946
1606.200000	0	4636455	0	2927907
1606.350000	0	4636388	0	2927923
1606.500000	0	4636228	0	2927612
1606.650000	0	4636305	0	2928262
1606.800000	0	4636222	0	2927751
1606.950000	0	4636504	0	2927726
1607.100000	0	4636340	0	2927786
1607.250000	0	4636478	0	2927755
1607.400000	0	4636421	0	2927735
1607.550000	0	4636499	0	2928078
1607.700000	0	4636352	0	2927815
1607.850000	0	4636270	0	2927897
1608.000000	0	4636410	0	2927637
1608.150000	0	4636290	0	2927763
1608.300000	0	4636375	0	2928104
1608.450000	0	4636387	0	2927531
1608.600000	0	4636218	0	2927745
1608.750000	0	4636377	0	2927669
1608.900000	0	4636435	0	2928096
1609.050000	0	4636173	0	2927864
1609.200000	0	4636349	0	2927735
1609.350000	0	4636402	0	2927796
1609.500000	0	4636415	0	2927834
1609.650000	0	4636429	0	2927904
1609.800000	0	4636301	0	2927863
1609.950000	0	4636440	0	2927782
1610.100000	0	4636448	0	2927673
1610.250000	0	4636447	0	2927977
1610.400000	0	4636300	0	2927806
1610.550000	0	4636367	0	2927585
1610.700000	0	4636455	0	2927865
1610.850000	0	4636314	0	2927860
1611.000000	0	4636468	0	2927786
1611.150000	0	4636303	0	2927915
1611.300000	0	4636164	0	2927706
1611.450000	0	4636367	0	2927926
1611.600000	0	4636256	0	2927935
1611.750000	0	4636320	0	2928005
1611.900000	0	4636332	0	2928115
1612.050000	0	4636418	0	2927773
1612.200000	0	4636512	0	2927914
1612.350000	0	4636356	0	2927870
1612.500000	0	4636483	0	2927763
1612.650000	0	4636413	0	2927900
1612.800000	0	4636166	0	2927848
1612.950000	0	4636227	0	2927706
1613.100000	0	4636203	0	2927900
1613.250000	0	4636441	0	2927849
1613.400000	0	4636417	0	2927775
1613.550000	0	4636287	0	2927644
1613.700000	0	4636420	0	2928072
1613.850000	0	4636342	0	2927954
1614.000000	0	4636311	0	2927647
1614.150000	0	4636354	0	2927605
1614.300000	0	4636224	0	2927566
1614.450000	0	4636390	0	2927727
1614.600000	0	4636397	0	2927742
1614.750000	0	4636249	0	2927673
1614.900000	0	4636292	0	2927783
1615.050000	0	4636192	0	2927807
1615.200000	0	4636488	0	2927834
1615.350000	0	4636329	0	2927887
1615.500000	0	4636386	0	2927666
1615.650000	0	4636404	0	2927827
1615.800000	0	4636367	0	2927758
1615.950000	0	4636296	0	2927669
1616.100000	0	4636259	0	2927325
1616.250000	0	4636391	0	2927696
1616.400000	0	4636196	0	2927621
1616.550000	0	4636307	0	2927621
1616.700000	0	4636338	0	2927839
1616.850000	0	4636198	0	2927949
1617.000000	0	4636547	0	2927840
1617.150000	0	4636283	0	2927735
1617.300000	0	4636173	0	2927659
1617.450000	0	4636632	0	2927734
1617.600000	0	4636226	0	2927850
1617.750000	0	4636280	0	2927683
1617.900000	0	4636302	0	2927466
1618.050000	0	4636248	0	2927951
1618.200000	0	4636388	0	2928010
1618.350000	0	4636337	0	2927902
1618.500000	0	4636405	0	2927777
1618.650000	0	4636257	0	2927651
1618.800000	0	4636370	0	2927618
1618.950000	0	4636459	0	2928001
1619.100000	0	4636247	0	2927906
1619.250000	0	4636307	0	2927731
1619.400000	0	4636394	0	2927815
1619.550000	0	4636302	0	2927860
1619.700000	0	4636357	0	2927759
1619.850000	0	4636425	0	2927876
1620.000000	0	4636266	0	2927418
1620.150000	0	4636429	0	2927850
1620.300000	0	4636194	0	2927812
1620.450000	0	4636335	0	2927973
1620.600000	0	4636323	0	2927799
1620.750000	0	4636284	0	2927799
1620.900000	0	4636477	0	2927677
1621.050000	0	4636459	0	2927864
1621.200000	0	4636270	0	2927746
1621.350000	0	4636151	0	2928005
1621.500000	0	4636388	0	2927841
1621.650000	0	4636252	0	2927537
1621.800000	0	4636089	0	2928083
1621.950000	0	4636269	0	2927648
1622.100000	0	4636403	0	2927716
1622.250000	0	4636481	0	2927854
1622.400000	0	4636276	0	2927755
1622.550000	0	4636280	0	2927752
1622.700000	0	4636242	0	2927503
1622.850000	0	4636440	0	2927790
1623.000000	0	4636437	0	2927822
1623.150000	0	4636320	0	2927872
1623.300000	0	4636104	0	2928006
1623.450000	0	4636352	0	2927745
1623.600000	0	4636241	0	2927770
1623.750000	0	4636208	0	2927846
1623.900000	0	4636231	0	2927702
1624.050000	0	4636196	0	2927711
1624.200000	0	4636468	0	2927760
1624.350000	0	4636364	0	2928001
1624.500000	0	4636519	0	2927725
1624.650000	0	4636188	0	2927693
1624.800000	0	4636409	0	2927654
1624.950000	0	4636452	0	2927766
1625.100000	0	4636390	0	2927739
1625.250000	0	4636198	0	2927674
1625.400000	0	4636375	0	2927654
1625.550000	0	4636294	0	2927838
1625.700000	0	4636302	0	2927648
1625.850000	0	4636368	0	2927930
1626.000000	0	4636426	0	2927739
1626.150000	0	4636154	0	2927598
1626.300000	0	4636250	0	2927883
1626.450000	0	4636341	0	2927811
1626.600000	0	4636547	0	2927845
1626.750000	0	4636269	0	2927925
1626.900000	0	4636430	0	2927805
1627.050000	0	4636400	0	2927757
1627.200000	0	4636672	0	2927729
1627.350000	0	4636363	0	2927848
1627.500000	0	4636446	0	2928057
1627.650000	0	4636291	0	2927842
1627.800000	0	4636384	0	2927677
1627.950000	0	4636339	0	2927846
1628.100000	0	4636477	0	2927767
1628.250000	0	4636478	0	2927887
1628.400000	0	4636159	0	2927777
1628.550000	0	4636405	0	2927979
1628.700000	0	4636477	0	2927830
1628.850000	0	4636318	0	2927652
1629.000000	0	4636122	0	2927871
1629.150000	0	4636526	0	2927694
1629.300000	0	4636408	0	2928048
1629.450000	0	4636288	0	2927895
1629.600000	0	4636284	0	2927795
1629.750000	0	4636484	0	2927732
1629.900000	0	4636315	0	2927661
1630.050000	0	4636283	0	2927718
1630.200000	0	4636327	0	2927622
1630.350000	0	4636488	0	2927714
1630.500000	0	4636298	0	2928039
1630.650000	0	4636406	0	2927847
1630.800000	0	4636519	0	2927765
1630.950000	0	4636484	0	2927801
1631.100000	0	4636350	0	2927812
1631.250000	0	4636453	0	2927518
1631.400000	0	4636307	0	2927752
1631.550000	0	4636216	0	2927519
1631.700000	0	4636421	0	2927678
1631.850000	0	4636536	0	2927733
1632.000000	0	4636394	0	2927702
1632.150000	0	4636365	0	2927480
1632.300000	0	4636508	0	2927411
1632.450000	0	4636274	0	2927913
1632.600000	0	4636374	0	2927623
1632.750000	0	4636401	0	2927859
1632.900000	0	4636304	0	2927688
1633.050000	0	4636410	0	2927920
1633.200000	0	4636410	0	2927750
1633.350000	0	4636320	0	2927617
1633.500000	0	4636335	0	2927852
1633.650000	0	4636512	0	2927621
1633.800000	0	4636315	0	2927783
1633.950000	0	4636235	0	2927884
1634.100000	0	4636256	0	2927783
1634.250000	0	4636348	0	2927794
1634.400000	0	4636352	0	2927771
1634.550000	0	4636360	0	2927844
1634.700000	0	4636404	0	2927809
1634.850000	0	4636442	0	2927530
1635.000000	0	4636250	0	2927796
1635.150000	0	4636188	0	2927797
1635.300000	0	4636494	0	2927547
1635.450000	0	4636368	0	2927911
1635.600000	0	4636333	0	2927799
1635.750000	0	4636307	0	2927933
1635.900000	0	4636363	0	2927800
1636.050000	0	4636333	0	2927746
1636.200000	0	4636583	0	2927774
1636.350000	0	4636534	0	2927686
1636.500000	0	4636313	0	2927806
1636.650000	0	4636238	0	2927910
1636.800000	0	4636509	0	2927710
1636.950000	0	4636294	0	2927793
1637.100000	0	4636263	0	2928032
1637.250000	0	4636361	0	2927867
1637.400000	0	4636382	0	2927518
1637.550000	0	4636260	0	2927800
1637.700000	0	4636224	0	2927579
1637.850000	0	4636150	0	2927980
1638.000000	0	4636468	0	2927800
1638.150000	0	4636458	0	2927437
1638.300000	0	4636334	0	2927938
1638.450000	0	4636205	0	2927837
1638.600000	0	4636337	0	2927716
1638.750000	0	4636419	0	2927577
1638.900000	0	4636361	0	2927717
1639.050000	0	4636405	0	2927670
1639.200000	0	4636434	0	2927817
1639.350000	0	4636220	0	2927785
1639.500000	0	4636451	0	2927995
1639.650000	0	4636294	0	2927985
1639.800000	0	4636401	0	2927535
1639.950000	0	4636192	0	2927708
1640.100000	0	4636275	0	2927878
1640.250000	0	4636257	0	2927853
1640.400000	0	4636498	0	2927682
1640.550000	0	4636346	0	2927873
1640.700000	0	4636328	0	2927831
1640.850000	0	4636372	0	2927715
1641.000000	0	4636178	0	2927956
1641.150000	0	4636219	0	2927596
1641.300000	0	4636503	0	2927701
1641.450000	0	4636519	0	2927774
1641.600000	0	4636229	0	2927715
1641.750000	0	4636204	0	2927575
1641.900000	0	4636339	0	2927664
1642.050000	0	4636237	0	2927483
1642.200000	0	4636393	0	2927908
1642.350000	0	4636323	0	2927594
1642.500000	0	4636301	0	2927631
1642.650000	0	4636198	0	2927861
1642.800000	0	4636254	0	2927575
1642.950000	0	4636309	0	2927795
1643.100000	0	4636254	0	2927853
1643.250000	0	4636196	0	2928133
1643.400000	0	4636176	0	2927742
1643.550000	0	4636156	0	2928039
1643.700000	0	4636350	0	2927962
1643.850000	0	4636193	0	2927872
1644.000000	0	4636400	0	2927522
1644.150000	0	4636333	0	2927744
1644.300000	0	4636375	0	2927921
1644.450000	0	4636240	0	2927896
1644.600000	0	4636129	0	2927761
1644.750000	0	4636211	0	2927796
1644.900000	0	4636318	0	2927823
1645.050000	0	4636147	0	2927729
1645.200000	0	4636192	0	2927640
1645.350000	0	4636261	0	2927627
1645.500000	0	4636464	0	2927662
1645.650000	0	4636411	0	2927776
1645.800000	0	4636252	0	2927640
1645.950000	0	4636368	0	2927834
1646.100000	0	4636264	0	2927588
1646.250000	0	4636337	0	2927435
1646.400000	0	4636279	0	2927733
1646.550000	0	4636354	0	2927695
1646.700000	0	4636562	0	2927875
1646.850000	0	4636174	0	2927829
1647.000000	0	4636355	0	2927892
1647.150000	0	4636330	0	2927525
1647.300000	0	4636346	0	2927744
1647.450000	0	4636355	0	2927384
1647.600000	0	4636274	0	2927596
1647.750000	0	4636056	0	2927898
1647.900000	0	4636272	0	2927758
1648.050000	0	4636323	0	2927735
1648.200000	0	4636379	0	2927834
1648.350000	0	4636255	0	2928019
1648.500000	0	4636129	0	2927593
1648.650000	0	4636190	0	2927928
