Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1410.150000	0	4669574	0	2949367
1410.300000	0	4669370	0	2949441
1410.450000	0	4669692	0	2949188
1410.600000	0	4669710	0	2949471
1410.750000	0	4669785	0	2949169
1410.900000	0	4669585	0	2949440
1411.050000	0	4669892	0	2949490
1411.200000	0	4669781	0	2949708
1411.350000	0	4669703	0	2949262
1411.500000	0	4669637	0	2949542
1411.650000	0	4669842	0	2949529
1411.800000	0	4670048	0	2949531
1411.950000	0	4669800	0	2949553
1412.100000	0	4669926	0	2949389
1412.250000	0	4669740	0	2949555
1412.400000	0	4669745	0	2949342
1412.550000	0	4669711	0	2949490
1412.700000	0	4669771	0	2949461
1412.850000	0	4669756	0	2949613
1413.000000	0	4669662	0	2949374
1413.150000	0	4669878	0	2949339
1413.300000	0	4669860	0	2949190
1413.450000	0	4669823	0	2949285
1413.600000	0	4670067	0	2949747
1413.750000	0	4669739	0	2949401
1413.900000	0	4669891	0	2949415
1414.050000	0	4669664	0	2949441
1414.200000	0	4669823	0	2949385
1414.350000	0	4669965	0	2949768
1414.500000	0	4669876	0	2949439
1414.650000	0	4669985	0	2949488
1414.800000	0	4670022	0	2949786
1414.950000	0	4669840	0	2949755
1415.100000	0	4669858	0	2949528
1415.250000	0	4669944	0	2949443
1415.400000	0	4669910	0	2949449
1415.550000	0	4670046	0	2949803
1415.700000	0	4670177	0	2949872
1415.850000	0	4670104	0	2949471
1416.000000	0	4670103	0	2949780
1416.150000	0	4669998	0	2949722
1416.300000	0	4670123	0	2949638
1416.450000	0	4670161	0	2949710
1416.600000	0	4670038	0	2949637
1416.750000	0	4669929	0	2949865
1416.900000	0	4670116	0	2949492
1417.050000	0	4670023	0	2949749
1417.200000	0	4670153	0	2949521
1417.350000	0	4670037	0	2949729
1417.500000	0	4670129	0	2949577
1417.650000	0	4670054	0	2949883
1417.800000	0	4670144	0	2949762
1417.950000	0	4670423	0	2949762
1418.100000	0	4670229	0	2949685
1418.250000	0	4670316	0	2949592
1418.400000	0	4670295	0	2949703
1418.550000	0	4670368	0	2949867
1418.700000	0	4670276	0	2950177
1418.850000	0	4670196	0	2949809
1419.000000	0	4670321	0	2949639
1419.150000	0	4670226	0	2949717
1419.300000	0	4670214	0	2949836
1419.450000	0	4670363	0	2949914
1419.600000	0	4670311	0	2949619
1419.750000	0	4670206	0	2949664
1419.900000	0	4670037	0	2949626
1420.050000	0	4670403	0	2949577
1420.200000	0	4670387	0	2949828
1420.350000	0	4670472	0	2949840
1420.500000	0	4670382	0	2949954
1420.650000	0	4670288	0	2949960
1420.800000	0	4670172	0	2949689
1420.950000	0	4670286	0	2949776
1421.100000	0	4670245	0	2950000
1421.250000	0	4670281	0	2949924
1421.400000	0	4670274	0	2949782
1421.550000	0	4670284	0	2949719
1421.700000	0	4670437	0	2949552
1421.850000	0	4670322	0	2949821
1422.000000	0	4670493	0	2949987
1422.150000	0	4670387	0	2949844
1422.300000	0	4670601	0	2949745
1422.450000	0	4670362	0	2950096
1422.600000	0	4670384	0	2949920
1422.750000	0	4670499	0	2950006
1422.900000	0	4670436	0	2949900
1423.050000	0	4670688	0	2950007
1423.200000	0	4670404	0	2949754
1423.350000	0	4670598	0	2950248
1423.500000	0	4670618	0	2950223
1423.650000	0	4670681	0	2950208
1423.800000	0	4670519	0	2950121
1423.950000	0	4670570	0	2950113
1424.100000	0	4670771	0	2949984
1424.250000	0	4670564	0	2949921
1424.400000	0	4670692	0	2950167
1424.550000	0	4670705	0	2949676
1424.700000	0	4670669	0	2949751
1424.850000	0	4670833	0	2949996
1425.000000	0	4670640	0	2950039
1425.150000	0	4670635	0	2950310
1425.300000	0	4670722	0	2950184
1425.450000	0	4670919	0	2950003
1425.600000	0	4670690	0	2949946
1425.750000	0	4670871	0	2949974
1425.900000	0	4670870	0	2950201
1426.050000	0	4670697	0	2949934
1426.200000	0	4670734	0	2950357
1426.350000	0	4670866	0	2950041
1426.500000	0	4670738	0	2949977
1426.650000	0	4670904	0	2950364
1426.800000	0	4670547	0	2950187
1426.950000	0	4670874	0	2950095
1427.100000	0	4670850	0	2950182
1427.250000	0	4670862	0	2950375
1427.400000	0	4670876	0	2950104
1427.550000	0	4670903	0	2949936
1427.700000	0	4670903	0	2950244
1427.850000	0	4670985	0	2950197
1428.000000	0	4670830	0	2950166
1428.150000	0	4670963	0	2950139
1428.300000	0	4670951	0	2950209
1428.450000	0	4670911	0	2950264
1428.600000	0	4670944	0	2950104
1428.750000	0	4670935	0	2950278
1428.900000	0	4671094	0	2950046
1429.050000	0	4670754	0	2949863
1429.200000	0	4671132	0	2949992
1429.350000	0	4670959	0	2950248
1429.500000	0	4671060	0	2950388
1429.650000	0	4670924	0	2950347
1429.800000	0	4670833	0	2950104
1429.950000	0	4670854	0	2950279
1430.100000	0	4670622	0	2949937
1430.250000	0	4670817	0	2950345
1430.400000	0	4670856	0	2950337
1430.550000	0	4670745	0	2950205
1430.700000	0	4670886	0	2950348
1430.850000	0	4670959	0	2950162
1431.000000	0	4670914	0	2950393
1431.150000	0	4671156	0	2949862
1431.300000	0	4671129	0	2950262
1431.450000	0	4671122	0	2950506
1431.600000	0	4670831	0	2950386
1431.750000	0	4670990	0	2950081
1431.900000	0	4671128	0	2950250
1432.050000	0	4671184	0	2950078
1432.200000	0	4671179	0	2950363
1432.350000	0	4671162	0	2950496
1432.500000	0	4671298	0	2950330
1432.650000	0	4671152	0	2950395
1432.800000	0	4671228	0	2950261
1432.950000	0	4671226	0	2950092
1433.100000	0	4671196	0	2950561
1433.250000	0	4671147	0	2950555
1433.400000	0	4671284	0	2950338
1433.550000	0	4671045	0	2950561
1433.700000	0	4671059	0	2950385
1433.850000	0	4671072	0	2950187
1434.000000	0	4671354	0	2950342
1434.150000	0	4671466	0	2950426
1434.300000	0	4671437	0	2950499
1434.450000	0	4671215	0	2949983
1434.600000	0	4671403	0	2950469
1434.750000	0	4671357	0	2950536
1434.900000	0	4671389	0	2950260
1435.050000	0	4671343	0	2950407
1435.200000	0	4671323	0	2950662
1435.350000	0	4671330	0	2950140
1435.500000	0	4671397	0	2950558
1435.650000	0	4671292	0	2950529
1435.800000	0	4671484	0	2950398
1435.950000	0	4671232	0	2950482
1436.100000	0	4671420	0	2950300
1436.250000	0	4671258	0	2950447
1436.400000	0	4671428	0	2950404
1436.550000	0	4671539	0	2950615
1436.700000	0	4671370	0	2950495
1436.850000	0	4671266	0	2950561
1437.000000	0	4671331	0	2950182
1437.150000	0	4671411	0	2950387
1437.300000	0	4671559	0	2950646
1437.450000	0	4671501	0	2950515
1437.600000	0	4671577	0	2950486
1437.750000	0	4671476	0	2950425
1437.900000	0	4671452	0	2950430
1438.050000	0	4671666	0	2950327
1438.200000	0	4671436	0	2950525
1438.350000	0	4671554	0	2950598
1438.500000	0	4671478	0	2950332
1438.650000	0	4671474	0	2950358
1438.800000	0	4671719	0	2950734
1438.950000	0	4671618	0	2950378
1439.100000	0	4671589	0	2950662
1439.250000	0	4671624	0	2950785
1439.400000	0	4671595	0	2950472
1439.550000	0	4671673	0	2950774
1439.700000	0	4671682	0	2950610
1439.850000	0	4671717	0	2950605
1440.000000	0	4671618	0	2950663
1440.150000	0	4671503	0	2950432
1440.300000	0	4671803	0	2950908
1440.450000	0	4671684	0	2950582
1440.600000	0	4671765	0	2950864
1440.750000	0	4671732	0	2950737
1440.900000	0	4671713	0	2950839
1441.050000	0	4671711	0	2950517
1441.200000	0	4671523	0	2950850
1441.350000	0	4671694	0	2950654
1441.500000	0	4671722	0	2950627
1441.650000	0	4671885	0	2950879
1441.800000	0	4671643	0	2950653
1441.950000	0	4671813	0	2950798
1442.100000	0	4671673	0	2950730
1442.250000	0	4671681	0	2950581
1442.400000	0	4671675	0	2950802
1442.550000	0	4671649	0	2950825
1442.700000	0	4671672	0	2950748
1442.850000	0	4671933	0	2950733
1443.000000	0	4671815	0	2950838
1443.150000	0	4671695	0	2950772
1443.300000	0	4671776	0	2950711
1443.450000	0	4671735	0	2950631
1443.600000	0	4671891	0	2950893
1443.750000	0	4671762	0	2950821
1443.900000	0	4671986	0	2950847
1444.050000	0	4671805	0	2950941
1444.200000	0	4671871	0	2950602
1444.350000	0	4671948	0	2950916
1444.500000	0	4671638	0	2950802
1444.650000	0	4672044	0	2950577
1444.800000	0	4672007	0	2950479
1444.950000	0	4672066	0	2950900
1445.100000	0	4671801	0	2950928
1445.250000	0	4672205	0	2951156
1445.400000	0	4671901	0	2950903
1445.550000	0	4671986	0	2950974
1445.700000	0	4672031	0	2950474
1445.850000	0	4672135	0	2951020
1446.000000	0	4671977	0	2951068
1446.150000	0	4672065	0	2951063
1446.300000	0	4672109	0	2950760
1446.450000	0	4672179	0	2951149
1446.600000	0	4672219	0	2950862
1446.750000	0	4672142	0	2950756
1446.900000	0	4671954	0	2951020
1447.050000	0	4671935	0	2950898
1447.200000	0	4672249	0	2950364
1447.350000	0	4672136	0	2950943
1447.500000	0	4672252	0	2950862
1447.650000	0	4671993	0	2951035
1447.800000	0	4672097	0	2950948
1447.950000	0	4672398	0	2950880
1448.100000	0	4672117	0	2951212
1448.250000	0	4672009	0	2950978
1448.400000	0	4672479	0	2951108
1448.550000	0	4672259	0	2950973
1448.700000	0	4672383	0	2950796
1448.850000	0	4672396	0	2950821
1449.000000	0	4672238	0	2950964
1449.150000	0	4672213	0	2950713
1449.300000	0	4672160	0	2951137
1449.450000	0	4672325	0	2951147
1449.600000	0	4672334	0	2951357
1449.750000	0	4672337	0	2951130
1449.900000	0	4672375	0	2951155
1450.050000	0	4672226	0	2951054
1450.200000	0	4672257	0	2951399
1450.350000	0	4672442	0	2951119
1450.500000	0	4672332	0	2951076
1450.650000	0	4672338	0	2951027
1450.800000	0	4672440	0	2951392
1450.950000	0	4672254	0	2950915
1451.100000	0	4672408	0	2951132
1451.250000	0	4672344	0	2951283
1451.400000	0	4672394	0	2951193
1451.550000	0	4672352	0	2951144
1451.700000	0	4672238	0	2951175
1451.850000	0	4672279	0	2951329
1452.000000	0	4672518	0	2950905
1452.150000	0	4672673	0	2951227
1452.300000	0	4672486	0	2950858
1452.450000	0	4672501	0	2951077
1452.600000	0	4672548	0	2951041
1452.750000	0	4672578	0	2951086
1452.900000	0	4672606	0	2951035
1453.050000	0	4672454	0	2951540
1453.200000	0	4672546	0	2950933
1453.350000	0	4672663	0	2951102
1453.500000	0	4672649	0	2951082
1453.650000	0	4672549	0	2951026
1453.800000	0	4672679	0	2951035
1453.950000	0	4672678	0	2951240
1454.100000	0	4672675	0	2951120
1454.250000	0	4672702	0	2951307
1454.400000	0	4672627	0	2951350
1454.550000	0	4672693	0	2951386
1454.700000	0	4672766	0	2951362
1454.850000	0	4672803	0	2951206
1455.000000	0	4672656	0	2951193
1455.150000	0	4672816	0	2951241
1455.300000	0	4672696	0	2951127
1455.450000	0	4672953	0	2951314
1455.600000	0	4672681	0	2951302
1455.750000	0	4672698	0	2951351
1455.900000	0	4672546	0	2951427
1456.050000	0	4672808	0	2950994
1456.200000	0	4672755	0	2951414
1456.350000	0	4672846	0	2951358
1456.500000	0	4672757	0	2951578
1456.650000	0	4672665	0	2951550
1456.800000	0	4672641	0	2951121
1456.950000	0	4672832	0	2951322
1457.100000	0	4672738	0	2951575
1457.250000	0	4672811	0	2951549
1457.400000	0	4672938	0	2951447
1457.550000	0	4672915	0	2951401
1457.700000	0	4672994	0	2951623
1457.850000	0	4672828	0	2951621
1458.000000	0	4673051	0	2951309
1458.150000	0	4672781	0	2951481
1458.300000	0	4673016	0	2951239
1458.450000	0	4672810	0	2951411
1458.600000	0	4673036	0	2951497
1458.750000	0	4672920	0	2951574
1458.900000	0	4672890	0	2951335
1459.050000	0	4673094	0	2951534
1459.200000	0	4672985	0	2951528
1459.350000	0	4672905	0	2951574
1459.500000	0	4672882	0	2951650
1459.650000	0	4673073	0	2951517
1459.800000	0	4673065	0	2951802
1459.950000	0	4673179	0	2951442
1460.100000	0	4672933	0	2951404
1460.250000	0	4672889	0	2951335
1460.400000	0	4673192	0	2951778
1460.550000	0	4673020	0	2951436
1460.700000	0	4672790	0	2951607
1460.850000	0	4673358	0	2951855
1461.000000	0	4673047	0	2951345
1461.150000	0	4673149	0	2951380
1461.300000	0	4673181	0	2951444
1461.450000	0	4673273	0	2951731
1461.600000	0	4673131	0	2951484
1461.750000	0	4673137	0	2951583
1461.900000	0	4673106	0	2951690
1462.050000	0	4673078	0	2951842
1462.200000	0	4673408	0	2951584
1462.350000	0	4673109	0	2951797
1462.500000	0	4673048	0	2951897
1462.650000	0	4673231	0	2951438
1462.800000	0	4673425	0	2951430
1462.950000	0	4673122	0	2951651
1463.100000	0	4673446	0	2951672
1463.250000	0	4673293	0	2951651
1463.400000	0	4673405	0	2951682
1463.550000	0	4673314	0	2951864
1463.700000	0	4673420	0	2951653
1463.850000	0	4673344	0	2951940
1464.000000	0	4673220	0	2951845
1464.150000	0	4673319	0	2951796
1464.300000	0	4673215	0	2951616
1464.450000	0	4673202	0	2951587
1464.600000	0	4673321	0	2951703
1464.750000	0	4673316	0	2951832
1464.900000	0	4673250	0	2951852
1465.050000	0	4673398	0	2951332
1465.200000	0	4673187	0	2951639
1465.350000	0	4673278	0	2951589
1465.500000	0	4673327	0	2951472
1465.650000	0	4673503	0	2951814
1465.800000	0	4673448	0	2951569
1465.950000	0	4673344	0	2951785
1466.100000	0	4673333	0	2951669
1466.250000	0	4673353	0	2951712
1466.400000	0	4673319	0	2951890
1466.550000	0	4673445	0	2951603
1466.700000	0	4673421	0	2951912
1466.850000	0	4673392	0	2951742
1467.000000	0	4673543	0	2951824
1467.150000	0	4673583	0	2951664
1467.300000	0	4673402	0	2951710
1467.450000	0	4673600	0	2951725
1467.600000	0	4673415	0	2951699
1467.750000	0	4673297	0	2951660
1467.900000	0	4673466	0	2951731
1468.050000	0	4673508	0	2951601
1468.200000	0	4673672	0	2951563
1468.350000	0	4673450	0	2951889
1468.500000	0	4673519	0	2951806
1468.650000	0	4673656	0	2951795
1468.800000	0	4673582	0	2951873
1468.950000	0	4673602	0	2952007
1469.100000	0	4673530	0	2951892
1469.250000	0	4673511	0	2951864
1469.400000	0	4673639	0	2951861
1469.550000	0	4673468	0	2951812
1469.700000	0	4673675	0	2951764
1469.850000	0	4673536	0	2952100
1470.000000	0	4673791	0	2951733
1470.150000	0	4673677	0	2951600
1470.300000	0	4673666	0	2951690
1470.450000	0	4673631	0	2952011
1470.600000	0	4673674	0	2951825
1470.750000	0	4673637	0	2952011
1470.900000	0	4673673	0	2951968
1471.050000	0	4673881	0	2951869
1471.200000	0	4673746	0	2951794
1471.350000	0	4673824	0	2951858
1471.500000	0	4673900	0	2951775
1471.650000	0	4673581	0	2952215
1471.800000	0	4673653	0	2952030
1471.950000	0	4673536	0	2952065
1472.100000	0	4673861	0	2951896
1472.250000	0	4673640	0	2951896
1472.400000	0	4673832	0	2952061
1472.550000	0	4673825	0	2951876
1472.700000	0	4673922	0	2952254
1472.850000	0	4673885	0	2951869
1473.000000	0	4673876	0	2952280
1473.150000	0	4673910	0	2952103
1473.300000	0	4673998	0	2952006
1473.450000	0	4673810	0	2951715
1473.600000	0	4673985	0	2951986
1473.750000	0	4673804	0	2952002
1473.900000	0	4673711	0	2952252
1474.050000	0	4674076	0	2951752
1474.200000	0	4674059	0	2951895
1474.350000	0	4673889	0	2952193
1474.500000	0	4673850	0	2952119
1474.650000	0	4674041	0	2952052
1474.800000	0	4674006	0	2951975
1474.950000	0	4673965	0	2952027
1475.100000	0	4673970	0	2951886
1475.250000	0	4673861	0	2952142
1475.400000	0	4674099	0	2951904
1475.550000	0	4674112	0	2952038
1475.700000	0	4674118	0	2952107
1475.850000	0	4673916	0	2952002
1476.000000	0	4674264	0	2952081
1476.150000	0	4674223	0	2952105
1476.300000	0	4673973	0	2952251
1476.450000	0	4674079	0	2952052
1476.600000	0	4674116	0	2951872
1476.750000	0	4674025	0	2951923
1476.900000	0	4674113	0	2952144
1477.050000	0	4674101	0	2952102
1477.200000	0	4674134	0	2952115
1477.350000	0	4673991	0	2952129
1477.500000	0	4674277	0	2952302
1477.650000	0	4673859	0	2952232
1477.800000	0	4674214	0	2952343
1477.950000	0	4674164	0	2952003
1478.100000	0	4674143	0	2952371
1478.250000	0	4674034	0	2951987
1478.400000	0	4674217	0	2952263
1478.550000	0	4674292	0	2952289
1478.700000	0	4674136	0	2952260
1478.850000	0	4674253	0	2952392
1479.000000	0	4674274	0	2952138
1479.150000	0	4674392	0	2952275
1479.300000	0	4674197	0	2952275
1479.450000	0	4674257	0	2952349
1479.600000	0	4674395	0	2952125
1479.750000	0	4674193	0	2952259
1479.900000	0	4674429	0	2952507
1480.050000	0	4674437	0	2952492
1480.200000	0	4674422	0	2952456
1480.350000	0	4674622	0	2952540
1480.500000	0	4674388	0	2952342
1480.650000	0	4674346	0	2952618
1480.800000	0	4674462	0	2952323
1480.950000	0	4674835	0	2952201
1481.100000	0	4674424	0	2952244
1481.250000	0	4674528	0	2952376
1481.400000	0	4674400	0	2952057
1481.550000	0	4674616	0	2952295
1481.700000	0	4674349	0	2952522
1481.850000	0	4674627	0	2952497
1482.000000	0	4674477	0	2952438
1482.150000	0	4674697	0	2952578
1482.300000	0	4674456	0	2952551
1482.450000	0	4674570	0	2952532
1482.600000	0	4674670	0	2952461
1482.750000	0	4674414	0	2952620
1482.900000	0	4674721	0	2952519
1483.050000	0	4674671	0	2952442
1483.200000	0	4674632	0	2952648
1483.350000	0	4674613	0	2952771
1483.500000	0	4674697	0	2952341
1483.650000	0	4674584	0	2952680
1483.800000	0	4674691	0	2952524
1483.950000	0	4674589	0	2952711
1484.100000	0	4674772	0	2952585
1484.250000	0	4674675	0	2952527
1484.400000	0	4674684	0	2952685
1484.550000	0	4674647	0	2952632
1484.700000	0	4674629	0	2952480
1484.850000	0	4674867	0	2952580
1485.000000	0	4674844	0	2952288
1485.150000	0	4674707	0	2952451
1485.300000	0	4674719	0	2952571
1485.450000	0	4674785	0	2952563
1485.600000	0	4674752	0	2952605
1485.750000	0	4674790	0	2952752
1485.900000	0	4674775	0	2952815
1486.050000	0	4674691	0	2952662
1486.200000	0	4674784	0	2952527
1486.350000	0	4674705	0	2952623
1486.500000	0	4674795	0	2952786
1486.650000	0	4674707	0	2952476
1486.800000	0	4674915	0	2952671
1486.950000	0	4674953	0	2952521
1487.100000	0	4675027	0	2952699
1487.250000	0	4674979	0	2952457
1487.400000	0	4674941	0	2952481
1487.550000	0	4674928	0	2952737
1487.700000	0	4674826	0	2952509
1487.850000	0	4674820	0	2952532
1488.000000	0	4675030	0	2952794
1488.150000	0	4674982	0	2952675
1488.300000	0	4674908	0	2952733
1488.450000	0	4674924	0	2952554
1488.600000	0	4674953	0	2952492
1488.750000	0	4674885	0	2952788
1488.900000	0	4675008	0	2952702
1489.050000	0	4674910	0	2952804
1489.200000	0	4675196	0	2952784
1489.350000	0	4675050	0	2952642
1489.500000	0	4674859	0	2952769
1489.650000	0	4675048	0	2952569
1489.800000	0	4675022	0	2953250
1489.950000	0	4675001	0	2952457
1490.100000	0	4675108	0	2952589
1490.250000	0	4675003	0	2952644
1490.400000	0	4675184	0	2952734
1490.550000	0	4675011	0	2952602
1490.700000	0	4675019	0	2952516
1490.850000	0	4674914	0	2952899
1491.000000	0	4675106	0	2952914
1491.150000	0	4675292	0	2952890
1491.300000	0	4675255	0	2952814
1491.450000	0	4675035	0	2952683
1491.600000	0	4675273	0	2952701
1491.750000	0	4675212	0	2952725
1491.900000	0	4675017	0	2952487
1492.050000	0	4675126	0	2953069
1492.200000	0	4675107	0	2952869
1492.350000	0	4675021	0	2952872
1492.500000	0	4674988	0	2952539
1492.650000	0	4674969	0	2952841
1492.800000	0	4675237	0	2952857
1492.950000	0	4675107	0	2952968
1493.100000	0	4675234	0	2952838
1493.250000	0	4675122	0	2952895
1493.400000	0	4675266	0	2952864
1493.550000	0	4675247	0	2953044
1493.700000	0	4675228	0	2952860
1493.850000	0	4675315	0	2953152
1494.000000	0	4675468	0	2952623
1494.150000	0	4675237	0	2952936
1494.300000	0	4675297	0	2952984
1494.450000	0	4675330	0	2952827
1494.600000	0	4675499	0	2953046
1494.750000	0	4675346	0	2952762
1494.900000	0	4675281	0	2952653
1495.050000	0	4675287	0	2952719
1495.200000	0	4675398	0	2953023
1495.350000	0	4675501	0	2952747
1495.500000	0	4675508	0	2952810
1495.650000	0	4675299	0	2952963
1495.800000	0	4675454	0	2952860
1495.950000	0	4675473	0	2952969
1496.100000	0	4675340	0	2952870
1496.250000	0	4675507	0	2953156
1496.400000	0	4675490	0	2952784
1496.550000	0	4675507	0	2953352
1496.700000	0	4675572	0	2953247
1496.850000	0	4675641	0	2952840
1497.000000	0	4675528	0	2953159
1497.150000	0	4675611	0	2952958
1497.300000	0	4675541	0	2953164
1497.450000	0	4675373	0	2953069
1497.600000	0	4675355	0	2953075
1497.750000	0	4675326	0	2953017
1497.900000	0	4675544	0	2953062
1498.050000	0	4675551	0	2953148
1498.200000	0	4675512	0	2953214
1498.350000	0	4675742	0	2952907
1498.500000	0	4675494	0	2952891
1498.650000	0	4675721	0	2953211
1498.800000	0	4675779	0	2953237
1498.950000	0	4675553	0	2952964
1499.100000	0	4675432	0	2953233
1499.250000	0	4675669	0	2953148
1499.400000	0	4675629	0	2953307
1499.550000	0	4675602	0	2953060
1499.700000	0	4675675	0	2953288
1499.850000	0	4675442	0	2952841
1500.000000	0	4675477	0	2953082
1500.150000	0	4675466	0	2953226
1500.300000	0	4675682	0	2953370
1500.450000	0	4675814	0	2953111
1500.600000	0	4675640	0	2953288
1500.750000	0	4675872	0	2953312
1500.900000	0	4675690	0	2953206
1501.050000	0	4675787	0	2952995
1501.200000	0	4675764	0	2953325
1501.350000	0	4675722	0	2952895
1501.500000	0	4675717	0	2953184
1501.650000	0	4675665	0	2953249
1501.800000	0	4675631	0	2953397
1501.950000	0	4675864	0	2953196
1502.100000	0	4675885	0	2953086
1502.250000	0	4675672	0	2953232
1502.400000	0	4675765	0	2953233
1502.550000	0	4675625	0	2953110
1502.700000	0	4675882	0	2953397
1502.850000	0	4675755	0	2953232
1503.000000	0	4675999	0	2953180
1503.150000	0	4675880	0	2953363
1503.300000	0	4675874	0	2953391
1503.450000	0	4676080	0	2953318
1503.600000	0	4676130	0	2953439
1503.750000	0	4675950	0	2953335
1503.900000	0	4675900	0	2953477
1504.050000	0	4675818	0	2953181
1504.200000	0	4675906	0	2953099
1504.350000	0	4675936	0	2953205
1504.500000	0	4675959	0	2953405
1504.650000	0	4675866	0	2953519
1504.800000	0	4675944	0	2953354
1504.950000	0	4675827	0	2953442
1505.100000	0	4675877	0	2953433
1505.250000	0	4676029	0	2953275
1505.400000	0	4676198	0	2953150
1505.550000	0	4675907	0	2953251
1505.700000	0	4675956	0	2953331
1505.850000	0	4675894	0	2953341
1506.000000	0	4675872	0	2953336
1506.150000	0	4676152	0	2953126
1506.300000	0	4675998	0	2953263
1506.450000	0	4675963	0	2953391
1506.600000	0	4676095	0	2953320
1506.750000	0	4676051	0	2952988
1506.900000	0	4676139	0	2953170
1507.050000	0	4675932	0	2953428
1507.200000	0	4676120	0	2953159
1507.350000	0	4676310	0	2953723
1507.500000	0	4676244	0	2953479
1507.650000	0	4676035	0	2953358
1507.800000	0	4676233	0	2953317
1507.950000	0	4676194	0	2953401
1508.100000	0	4676075	0	2953528
1508.250000	0	4676296	0	2953437
1508.400000	0	4676243	0	2953328
1508.550000	0	4676244	0	2953414
1508.700000	0	4676282	0	2953412
1508.850000	0	4676187	0	2953639
1509.000000	0	4676257	0	2953396
1509.150000	0	4676339	0	2953611
1509.300000	0	4676304	0	2953478
1509.450000	0	4676176	0	2953446
1509.600000	0	4676429	0	2953842
1509.750000	0	4676276	0	2953614
1509.900000	0	4676288	0	2953601
1510.050000	0	4676368	0	2953655
1510.200000	0	4676409	0	2953740
1510.350000	0	4676403	0	2953331
1510.500000	0	4676426	0	2953524
1510.650000	0	4676256	0	2953632
1510.800000	0	4676541	0	2953442
1510.950000	0	4676366	0	2953436
1511.100000	0	4676347	0	2953545
1511.250000	0	4676351	0	2953522
1511.400000	0	4676200	0	2953466
1511.550000	0	4676325	0	2953704
1511.700000	0	4676445	0	2953717
1511.850000	0	4676415	0	2953295
1512.000000	0	4676545	0	2953522
1512.150000	0	4676466	0	2953831
1512.300000	0	4676667	0	2953572
1512.450000	0	4676428	0	2953752
1512.600000	0	4676482	0	2953430
1512.750000	0	4676431	0	2953704
1512.900000	0	4676371	0	2953685
1513.050000	0	4676525	0	2953556
1513.200000	0	4676423	0	2953854
1513.350000	0	4676455	0	2953694
1513.500000	0	4676477	0	2953704
1513.650000	0	4676364	0	2953462
1513.800000	0	4676394	0	2953817
1513.950000	0	4676694	0	2953855
1514.100000	0	4676307	0	2953490
1514.250000	0	4676567	0	2953687
1514.400000	0	4676490	0	2953846
1514.550000	0	4676555	0	2953753
1514.700000	0	4676599	0	2953875
1514.850000	0	4676479	0	2953822
1515.000000	0	4676683	0	2953608
1515.150000	0	4676573	0	2953723
1515.300000	0	4676564	0	2953707
1515.450000	0	4676574	0	2953740
1515.600000	0	4676724	0	2953883
1515.750000	0	4676622	0	2953644
1515.900000	0	4676636	0	2954025
1516.050000	0	4676759	0	2953464
1516.200000	0	4676678	0	2953645
1516.350000	0	4676719	0	2953662
1516.500000	0	4676620	0	2953963
1516.650000	0	4676640	0	2953758
1516.800000	0	4676618	0	2954041
1516.950000	0	4676544	0	2953550
1517.100000	0	4676792	0	2953754
1517.250000	0	4676775	0	2953898
1517.400000	0	4676822	0	2953742
1517.550000	0	4676626	0	2953914
1517.700000	0	4676549	0	2953920
1517.850000	0	4676850	0	2953983
1518.000000	0	4676768	0	2953905
1518.150000	0	4677004	0	2953747
1518.300000	0	4676814	0	2953889
1518.450000	0	4676588	0	2953829
1518.600000	0	4676863	0	2953719
1518.750000	0	4676803	0	2953776
1518.900000	0	4676990	0	2953706
1519.050000	0	4676706	0	2954107
1519.200000	0	4676678	0	2953979
1519.350000	0	4676903	0	2954199
1519.500000	0	4676927	0	2953724
1519.650000	0	4676826	0	2953816
1519.800000	0	4676933	0	2953720
1519.950000	0	4676882	0	2954044
1520.100000	0	4677073	0	2953782
1520.250000	0	4676852	0	2953778
1520.400000	0	4676968	0	2953939
1520.550000	0	4677015	0	2954042
1520.700000	0	4676989	0	2953931
1520.850000	0	4676992	0	2953962
1521.000000	0	4676881	0	2953867
1521.150000	0	4677176	0	2954089
1521.300000	0	4677039	0	2953828
1521.450000	0	4676924	0	2954316
1521.600000	0	4677088	0	2953962
1521.750000	0	4676988	0	2953882
1521.900000	0	4677108	0	2954065
1522.050000	0	4676927	0	2953983
1522.200000	0	4677278	0	2953982
1522.350000	0	4677074	0	2953838
1522.500000	0	4677126	0	2953926
1522.650000	0	4677172	0	2954011
1522.800000	0	4676935	0	2954017
1522.950000	0	4677102	0	2954022
1523.100000	0	4677087	0	2954318
1523.250000	0	4677205	0	2954005
1523.400000	0	4677159	0	2953885
1523.550000	0	4677226	0	2954020
1523.700000	0	4677103	0	2954229
1523.850000	0	4677169	0	2954162
1524.000000	0	4677140	0	2954015
1524.150000	0	4677153	0	2953915
1524.300000	0	4676959	0	2954146
1524.450000	0	4677195	0	2953979
1524.600000	0	4677253	0	2954302
1524.750000	0	4677265	0	2953931
1524.900000	0	4676950	0	2954100
1525.050000	0	4677193	0	2953792
1525.200000	0	4677454	0	2954025
1525.350000	0	4677247	0	2954054
1525.500000	0	4677311	0	2954005
1525.650000	0	4677221	0	2954047
1525.800000	0	4677310	0	2953889
1525.950000	0	4677247	0	2954104
1526.100000	0	4677316	0	2953965
1526.250000	0	4677356	0	2954256
