Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
961.200000	0	4739284	0	2992478
961.350000	0	4739340	0	2992374
961.500000	0	4739426	0	2992400
961.650000	0	4739429	0	2992263
961.800000	0	4739213	0	2992442
961.950000	0	4739364	0	2992316
962.100000	0	4739436	0	2992375
962.250000	0	4739319	0	2992605
962.400000	0	4739287	0	2992436
962.550000	0	4739242	0	2992508
962.700000	0	4739341	0	2992493
962.850000	0	4739408	0	2992622
963.000000	0	4739462	0	2992494
963.150000	0	4739425	0	2992469
963.300000	0	4739530	0	2992384
963.450000	0	4739355	0	2992448
963.600000	0	4739272	0	2992580
963.750000	0	4739578	0	2992613
963.900000	0	4739362	0	2992380
964.050000	0	4739320	0	2992342
964.200000	0	4739308	0	2992526
964.350000	0	4739297	0	2992484
964.500000	0	4739260	0	2992361
964.650000	0	4739337	0	2992515
964.800000	0	4739366	0	2992404
964.950000	0	4739216	0	2992766
965.100000	0	4739353	0	2992730
965.250000	0	4739302	0	2992314
965.400000	0	4739427	0	2992471
965.550000	0	4739396	0	2992699
965.700000	0	4739501	0	2992358
965.850000	0	4739349	0	2992122
966.000000	0	4739438	0	2992101
966.150000	0	4739144	0	2992689
966.300000	0	4739086	0	2991983
966.450000	0	4739256	0	2992298
966.600000	0	4739347	0	2992253
966.750000	0	4739365	0	2992712
966.900000	0	4739242	0	2992360
967.050000	0	4739254	0	2992540
967.200000	0	4739249	0	2992362
967.350000	0	4739452	0	2992635
967.500000	0	4739430	0	2992538
967.650000	0	4739338	0	2992284
967.800000	0	4739442	0	2992419
967.950000	0	4739694	0	2992482
968.100000	0	4739484	0	2992447
968.250000	0	4739319	0	2992671
968.400000	0	4739415	0	2992541
968.550000	0	4739289	0	2992581
968.700000	0	4739269	0	2992293
968.850000	0	4739441	0	2992361
969.000000	0	4739324	0	2992561
969.150000	0	4739220	0	2992517
969.300000	0	4739290	0	2992461
969.450000	0	4739573	0	2992436
969.600000	0	4739264	0	2992639
969.750000	0	4739403	0	2992563
969.900000	0	4739548	0	2992182
970.050000	0	4739341	0	2992524
970.200000	0	4739433	0	2992513
970.350000	0	4739271	0	2992556
970.500000	0	4739480	0	2992420
970.650000	0	4739369	0	2992359
970.800000	0	4739359	0	2992498
970.950000	0	4739269	0	2992239
971.100000	0	4739552	0	2992574
971.250000	0	4739593	0	2992175
971.400000	0	4739282	0	2992376
971.550000	0	4739542	0	2992784
971.700000	0	4739598	0	2992536
971.850000	0	4739223	0	2992331
972.000000	0	4739353	0	2992778
972.150000	0	4739655	0	2992525
972.300000	0	4739352	0	2992431
972.450000	0	4739447	0	2992497
972.600000	0	4739429	0	2992480
972.750000	0	4739451	0	2992664
972.900000	0	4739449	0	2992501
973.050000	0	4739479	0	2992597
973.200000	0	4739538	0	2992366
973.350000	0	4739412	0	2992511
973.500000	0	4739348	0	2992431
973.650000	0	4739330	0	2992403
973.800000	0	4739495	0	2992327
973.950000	0	4739453	0	2992540
974.100000	0	4739430	0	2992429
974.250000	0	4739250	0	2992557
974.400000	0	4739461	0	2992462
974.550000	0	4739485	0	2992550
974.700000	0	4739747	0	2992580
974.850000	0	4739542	0	2992715
975.000000	0	4739501	0	2992398
975.150000	0	4739514	0	2992600
975.300000	0	4739415	0	2992528
975.450000	0	4739531	0	2992427
975.600000	0	4739383	0	2992639
975.750000	0	4739428	0	2992356
975.900000	0	4739391	0	2992138
976.050000	0	4739626	0	2992452
976.200000	0	4739549	0	2992687
976.350000	0	4739552	0	2992634
976.500000	0	4739494	0	2992424
976.650000	0	4739354	0	2992594
976.800000	0	4739449	0	2992642
976.950000	0	4739532	0	2992474
977.100000	0	4739493	0	2992444
977.250000	0	4739633	0	2992524
977.400000	0	4739551	0	2992161
977.550000	0	4739519	0	2992235
977.700000	0	4739544	0	2992754
977.850000	0	4739500	0	2992692
978.000000	0	4739381	0	2992357
978.150000	0	4739493	0	2992514
978.300000	0	4739585	0	2992484
978.450000	0	4739704	0	2992583
978.600000	0	4739300	0	2992411
978.750000	0	4739517	0	2992267
978.900000	0	4739700	0	2992354
979.050000	0	4739615	0	2992433
979.200000	0	4739436	0	2992670
979.350000	0	4739551	0	2992822
979.500000	0	4739347	0	2992478
979.650000	0	4739570	0	2992583
979.800000	0	4739590	0	2992512
979.950000	0	4739475	0	2992351
980.100000	0	4739514	0	2992484
980.250000	0	4739399	0	2992606
980.400000	0	4739550	0	2992751
980.550000	0	4739670	0	2992261
980.700000	0	4739454	0	2992509
980.850000	0	4739465	0	2992557
981.000000	0	4739493	0	2992567
981.150000	0	4739573	0	2992620
981.300000	0	4739568	0	2992507
981.450000	0	4739578	0	2992625
981.600000	0	4739411	0	2992631
981.750000	0	4739488	0	2992330
981.900000	0	4739395	0	2992706
982.050000	0	4739534	0	2992808
982.200000	0	4739620	0	2992674
982.350000	0	4739469	0	2992497
982.500000	0	4739761	0	2992620
982.650000	0	4739468	0	2992467
982.800000	0	4739421	0	2992534
982.950000	0	4739467	0	2992675
983.100000	0	4739465	0	2992675
983.250000	0	4739391	0	2992337
983.400000	0	4739757	0	2992383
983.550000	0	4739665	0	2992345
983.700000	0	4739594	0	2992253
983.850000	0	4739610	0	2992601
984.000000	0	4739470	0	2992523
984.150000	0	4739548	0	2992568
984.300000	0	4739562	0	2992729
984.450000	0	4739492	0	2992441
984.600000	0	4739519	0	2992578
984.750000	0	4739567	0	2992655
984.900000	0	4739549	0	2992491
985.050000	0	4739345	0	2992310
985.200000	0	4739479	0	2992641
985.350000	0	4739600	0	2992494
985.500000	0	4739549	0	2992707
985.650000	0	4739578	0	2992629
985.800000	0	4739715	0	2992715
985.950000	0	4739573	0	2992786
986.100000	0	4739507	0	2992733
986.250000	0	4739464	0	2992698
986.400000	0	4739631	0	2992773
986.550000	0	4739547	0	2992601
986.700000	0	4739679	0	2992559
986.850000	0	4739657	0	2992413
987.000000	0	4739557	0	2992448
987.150000	0	4739577	0	2992514
987.300000	0	4739552	0	2992225
987.450000	0	4739656	0	2992766
987.600000	0	4739545	0	2992519
987.750000	0	4739515	0	2992458
987.900000	0	4739665	0	2992479
988.050000	0	4739419	0	2992581
988.200000	0	4739437	0	2992620
988.350000	0	4739473	0	2992655
988.500000	0	4739502	0	2992381
988.650000	0	4739747	0	2992429
988.800000	0	4739413	0	2992571
988.950000	0	4739513	0	2992225
989.100000	0	4739620	0	2992679
989.250000	0	4739447	0	2992628
989.400000	0	4739471	0	2992457
989.550000	0	4739360	0	2992633
989.700000	0	4739330	0	2992720
989.850000	0	4739591	0	2992376
990.000000	0	4739459	0	2992691
990.150000	0	4739523	0	2992511
990.300000	0	4739557	0	2992518
990.450000	0	4739398	0	2992700
990.600000	0	4739565	0	2992506
990.750000	0	4739655	0	2992536
990.900000	0	4739501	0	2992694
991.050000	0	4739491	0	2992616
991.200000	0	4739462	0	2992456
991.350000	0	4739647	0	2992476
991.500000	0	4739576	0	2992742
991.650000	0	4739562	0	2992753
991.800000	0	4739526	0	2992595
991.950000	0	4739678	0	2992846
992.100000	0	4739557	0	2992614
992.250000	0	4739524	0	2992490
992.400000	0	4739379	0	2992585
992.550000	0	4739501	0	2992369
992.700000	0	4739501	0	2992509
992.850000	0	4739423	0	2992381
993.000000	0	4739450	0	2992613
993.150000	0	4739611	0	2992319
993.300000	0	4739423	0	2992508
993.450000	0	4739505	0	2992350
993.600000	0	4739579	0	2992357
993.750000	0	4739512	0	2992690
993.900000	0	4739550	0	2992672
994.050000	0	4739566	0	2992560
994.200000	0	4739578	0	2992693
994.350000	0	4739537	0	2992754
994.500000	0	4739536	0	2992369
994.650000	0	4739589	0	2992600
994.800000	0	4739413	0	2992626
994.950000	0	4739517	0	2992550
995.100000	0	4739490	0	2992753
995.250000	0	4739568	0	2992555
995.400000	0	4739552	0	2992435
995.550000	0	4739482	0	2992611
995.700000	0	4739716	0	2992421
995.850000	0	4739569	0	2992480
996.000000	0	4739655	0	2992771
996.150000	0	4739495	0	2992533
996.300000	0	4739704	0	2992470
996.450000	0	4739424	0	2992687
996.600000	0	4739648	0	2992428
996.750000	0	4739599	0	2992603
996.900000	0	4739694	0	2992427
997.050000	0	4739597	0	2992417
997.200000	0	4739524	0	2992690
997.350000	0	4739656	0	2992589
997.500000	0	4739705	0	2992857
997.650000	0	4739797	0	2992840
997.800000	0	4739637	0	2992335
997.950000	0	4739673	0	2992869
998.100000	0	4739548	0	2992673
998.250000	0	4739528	0	2992302
998.400000	0	4739584	0	2992320
998.550000	0	4739737	0	2992496
998.700000	0	4739683	0	2992860
998.850000	0	4739620	0	2992764
999.000000	0	4739558	0	2992432
999.150000	0	4739508	0	2992457
999.300000	0	4739680	0	2992537
999.450000	0	4739741	0	2992509
999.600000	0	4739681	0	2992599
999.750000	0	4739672	0	2992681
999.900000	0	4739683	0	2992752
1000.050000	0	4739775	0	2992797
1000.200000	0	4739623	0	2992523
1000.350000	0	4739543	0	2992397
1000.500000	0	4739667	0	2992757
1000.650000	0	4739519	0	2992634
1000.800000	0	4739535	0	2992479
1000.950000	0	4739728	0	2992555
1001.100000	0	4739431	0	2992595
1001.250000	0	4739547	0	2992568
1001.400000	0	4739406	0	2992527
1001.550000	0	4739586	0	2992435
1001.700000	0	4739683	0	2992748
1001.850000	0	4739376	0	2992581
1002.000000	0	4739632	0	2992526
1002.150000	0	4739367	0	2992620
1002.300000	0	4739670	0	2992483
1002.450000	0	4739677	0	2992598
1002.600000	0	4739515	0	2992610
1002.750000	0	4739672	0	2992545
1002.900000	0	4739697	0	2992564
1003.050000	0	4739769	0	2992587
1003.200000	0	4739494	0	2992706
1003.350000	0	4739609	0	2992707
1003.500000	0	4739753	0	2992708
1003.650000	0	4739679	0	2992660
1003.800000	0	4739588	0	2992714
1003.950000	0	4739663	0	2992533
1004.100000	0	4739591	0	2992854
1004.250000	0	4739635	0	2992486
1004.400000	0	4739647	0	2992543
1004.550000	0	4739617	0	2992386
1004.700000	0	4739564	0	2992319
1004.850000	0	4739689	0	2992633
1005.000000	0	4739437	0	2992438
1005.150000	0	4739569	0	2992884
1005.300000	0	4739693	0	2992551
1005.450000	0	4739674	0	2992655
1005.600000	0	4739799	0	2992714
1005.750000	0	4739689	0	2992633
1005.900000	0	4739538	0	2992749
1006.050000	0	4739635	0	2992649
1006.200000	0	4739542	0	2992690
1006.350000	0	4739593	0	2992615
1006.500000	0	4739763	0	2992593
1006.650000	0	4739802	0	2992488
1006.800000	0	4739637	0	2992612
1006.950000	0	4739700	0	2992672
1007.100000	0	4739408	0	2992608
1007.250000	0	4739576	0	2992700
1007.400000	0	4739656	0	2992776
1007.550000	0	4739688	0	2992661
1007.700000	0	4739610	0	2992577
1007.850000	0	4739662	0	2992530
1008.000000	0	4739739	0	2992715
1008.150000	0	4739755	0	2992395
1008.300000	0	4739520	0	2992609
1008.450000	0	4739676	0	2992684
1008.600000	0	4739628	0	2992549
1008.750000	0	4739534	0	2992597
1008.900000	0	4739731	0	2992671
1009.050000	0	4739586	0	2992670
1009.200000	0	4739719	0	2992448
1009.350000	0	4739576	0	2992623
1009.500000	0	4739657	0	2992869
1009.650000	0	4739693	0	2992740
1009.800000	0	4739668	0	2992469
1009.950000	0	4739832	0	2992737
1010.100000	0	4739615	0	2992469
1010.250000	0	4739584	0	2992755
1010.400000	0	4739841	0	2992670
1010.550000	0	4739830	0	2992681
1010.700000	0	4739578	0	2992354
1010.850000	0	4739701	0	2992497
1011.000000	0	4739661	0	2992956
1011.150000	0	4739687	0	2992696
1011.300000	0	4739775	0	2992451
1011.450000	0	4739705	0	2992763
1011.600000	0	4739705	0	2992589
1011.750000	0	4739609	0	2992751
1011.900000	0	4739787	0	2992466
1012.050000	0	4739737	0	2992391
1012.200000	0	4739898	0	2992756
1012.350000	0	4739445	0	2992647
1012.500000	0	4739800	0	2993068
1012.650000	0	4739690	0	2992770
1012.800000	0	4739517	0	2992792
1012.950000	0	4739836	0	2992762
1013.100000	0	4739819	0	2992794
1013.250000	0	4739636	0	2992617
1013.400000	0	4739838	0	2992601
1013.550000	0	4739762	0	2992774
1013.700000	0	4739713	0	2992715
1013.850000	0	4739801	0	2992606
1014.000000	0	4739690	0	2992486
1014.150000	0	4739716	0	2992849
1014.300000	0	4739620	0	2992815
1014.450000	0	4739648	0	2992536
1014.600000	0	4739658	0	2992568
1014.750000	0	4739769	0	2992588
1014.900000	0	4739836	0	2992672
1015.050000	0	4739643	0	2992850
1015.200000	0	4739864	0	2992650
1015.350000	0	4739627	0	2992563
1015.500000	0	4739779	0	2992486
1015.650000	0	4739924	0	2992891
1015.800000	0	4739725	0	2992934
1015.950000	0	4739626	0	2992569
1016.100000	0	4739603	0	2992889
1016.250000	0	4739672	0	2992661
1016.400000	0	4739540	0	2992460
1016.550000	0	4739679	0	2992626
1016.700000	0	4739645	0	2992737
1016.850000	0	4739739	0	2992766
1017.000000	0	4739909	0	2992734
1017.150000	0	4739724	0	2992680
1017.300000	0	4739698	0	2992725
1017.450000	0	4739606	0	2992565
1017.600000	0	4739655	0	2992839
1017.750000	0	4739627	0	2992601
1017.900000	0	4739460	0	2992627
1018.050000	0	4739668	0	2992765
1018.200000	0	4739668	0	2992811
1018.350000	0	4739401	0	2992890
1018.500000	0	4739824	0	2992647
1018.650000	0	4739570	0	2992723
1018.800000	0	4739892	0	2992761
1018.950000	0	4739728	0	2992946
1019.100000	0	4739779	0	2992854
1019.250000	0	4739686	0	2992697
1019.400000	0	4739685	0	2992760
1019.550000	0	4739773	0	2992567
1019.700000	0	4739609	0	2992535
1019.850000	0	4739718	0	2992641
1020.000000	0	4739672	0	2992875
1020.150000	0	4739598	0	2992519
1020.300000	0	4739629	0	2992828
1020.450000	0	4739592	0	2992700
1020.600000	0	4739526	0	2992901
1020.750000	0	4739653	0	2992744
1020.900000	0	4739597	0	2992902
1021.050000	0	4739806	0	2992651
1021.200000	0	4739615	0	2992713
1021.350000	0	4739783	0	2993012
1021.500000	0	4739759	0	2992536
1021.650000	0	4739716	0	2992950
1021.800000	0	4739714	0	2992605
1021.950000	0	4739685	0	2992688
1022.100000	0	4739716	0	2992860
1022.250000	0	4739732	0	2992675
1022.400000	0	4739691	0	2992703
1022.550000	0	4739936	0	2992635
1022.700000	0	4739597	0	2992551
1022.850000	0	4739785	0	2992593
1023.000000	0	4739752	0	2992691
1023.150000	0	4739779	0	2992569
1023.300000	0	4739786	0	2992602
1023.450000	0	4739515	0	2992513
1023.600000	0	4739870	0	2992750
1023.750000	0	4739750	0	2992438
1023.900000	0	4739675	0	2992488
1024.050000	0	4739717	0	2992505
1024.200000	0	4739696	0	2992825
1024.350000	0	4739470	0	2992470
1024.500000	0	4739588	0	2992649
1024.650000	0	4739726	0	2992849
1024.800000	0	4739752	0	2992930
1024.950000	0	4739778	0	2992583
1025.100000	0	4739426	0	2992796
1025.250000	0	4739680	0	2992485
1025.400000	0	4739689	0	2992598
1025.550000	0	4739923	0	2992919
1025.700000	0	4739619	0	2992939
1025.850000	0	4739730	0	2992436
1026.000000	0	4739831	0	2992562
1026.150000	0	4739665	0	2992522
1026.300000	0	4739797	0	2992376
1026.450000	0	4739639	0	2992776
1026.600000	0	4739588	0	2992606
1026.750000	0	4739813	0	2992778
1026.900000	0	4739833	0	2992760
1027.050000	0	4739809	0	2992999
1027.200000	0	4739784	0	2992502
1027.350000	0	4739697	0	2992813
1027.500000	0	4739696	0	2992825
1027.650000	0	4739880	0	2992845
1027.800000	0	4739779	0	2992722
1027.950000	0	4739847	0	2992767
1028.100000	0	4739671	0	2992642
1028.250000	0	4739658	0	2992766
1028.400000	0	4739629	0	2992813
1028.550000	0	4739884	0	2992596
1028.700000	0	4739653	0	2992605
1028.850000	0	4739790	0	2993050
1029.000000	0	4739724	0	2992450
1029.150000	0	4739961	0	2992698
1029.300000	0	4739719	0	2992545
1029.450000	0	4739811	0	2992812
1029.600000	0	4739594	0	2992442
1029.750000	0	4739844	0	2992607
1029.900000	0	4739843	0	2992643
1030.050000	0	4739740	0	2992549
1030.200000	0	4739861	0	2992535
1030.350000	0	4739694	0	2992774
1030.500000	0	4739794	0	2992954
1030.650000	0	4739878	0	2992787
1030.800000	0	4739709	0	2992815
1030.950000	0	4739838	0	2992692
1031.100000	0	4739969	0	2992795
1031.250000	0	4739875	0	2992508
1031.400000	0	4739672	0	2992709
1031.550000	0	4739591	0	2992980
1031.700000	0	4739675	0	2992777
1031.850000	0	4739741	0	2992618
1032.000000	0	4739604	0	2992690
1032.150000	0	4739720	0	2992565
1032.300000	0	4739881	0	2992715
1032.450000	0	4739637	0	2992605
1032.600000	0	4739805	0	2992777
1032.750000	0	4739657	0	2992716
1032.900000	0	4740038	0	2992753
1033.050000	0	4739762	0	2992710
1033.200000	0	4739977	0	2992785
1033.350000	0	4739690	0	2992419
1033.500000	0	4739816	0	2992864
1033.650000	0	4739934	0	2992671
1033.800000	0	4739553	0	2992715
1033.950000	0	4739743	0	2992843
1034.100000	0	4739794	0	2992412
1034.250000	0	4739928	0	2992850
1034.400000	0	4739765	0	2992662
1034.550000	0	4739672	0	2992905
1034.700000	0	4739907	0	2992874
1034.850000	0	4739894	0	2992754
1035.000000	0	4739865	0	2992793
1035.150000	0	4739704	0	2992730
1035.300000	0	4739871	0	2992567
1035.450000	0	4739702	0	2992783
1035.600000	0	4739860	0	2992595
1035.750000	0	4739774	0	2992811
1035.900000	0	4739578	0	2992912
1036.050000	0	4739883	0	2992776
1036.200000	0	4739671	0	2992756
1036.350000	0	4739909	0	2992688
1036.500000	0	4739884	0	2992869
1036.650000	0	4739911	0	2992666
1036.800000	0	4739807	0	2992497
1036.950000	0	4739893	0	2992746
1037.100000	0	4739852	0	2992746
1037.250000	0	4739819	0	2992893
1037.400000	0	4739733	0	2992688
1037.550000	0	4739738	0	2992561
1037.700000	0	4739965	0	2992687
1037.850000	0	4739840	0	2992587
1038.000000	0	4740001	0	2992921
1038.150000	0	4739845	0	2992798
1038.300000	0	4739964	0	2992920
1038.450000	0	4739904	0	2992882
1038.600000	0	4739902	0	2992823
1038.750000	0	4739826	0	2992719
1038.900000	0	4739670	0	2992678
1039.050000	0	4740020	0	2992676
1039.200000	0	4739903	0	2992693
1039.350000	0	4739864	0	2992777
1039.500000	0	4739966	0	2992785
1039.650000	0	4739876	0	2992847
1039.800000	0	4739834	0	2992892
1039.950000	0	4739930	0	2992759
1040.100000	0	4740016	0	2992770
1040.250000	0	4739889	0	2993201
1040.400000	0	4739918	0	2992417
1040.550000	0	4739792	0	2992758
1040.700000	0	4739894	0	2992747
1040.850000	0	4739814	0	2992950
1041.000000	0	4739970	0	2992786
1041.150000	0	4739999	0	2992792
1041.300000	0	4740067	0	2992712
1041.450000	0	4739777	0	2992596
1041.600000	0	4739953	0	2992597
1041.750000	0	4740075	0	2992988
1041.900000	0	4739936	0	2992881
1042.050000	0	4739809	0	2992927
1042.200000	0	4740045	0	2993149
1042.350000	0	4739909	0	2993252
1042.500000	0	4739963	0	2992812
1042.650000	0	4739866	0	2992786
1042.800000	0	4740009	0	2992675
1042.950000	0	4739964	0	2992919
1043.100000	0	4739762	0	2992658
1043.250000	0	4740019	0	2992901
1043.400000	0	4739849	0	2992958
1043.550000	0	4739890	0	2992678
1043.700000	0	4739813	0	2992675
1043.850000	0	4740070	0	2992943
1044.000000	0	4739790	0	2992824
1044.150000	0	4740096	0	2992624
1044.300000	0	4739893	0	2992712
1044.450000	0	4740147	0	2992970
1044.600000	0	4740050	0	2992712
1044.750000	0	4739883	0	2992971
1044.900000	0	4740038	0	2993043
1045.050000	0	4739948	0	2992516
1045.200000	0	4740047	0	2992748
1045.350000	0	4740084	0	2992747
1045.500000	0	4739833	0	2992712
1045.650000	0	4740090	0	2992889
1045.800000	0	4740029	0	2992939
1045.950000	0	4739929	0	2992773
1046.100000	0	4739949	0	2992913
1046.250000	0	4740026	0	2992924
1046.400000	0	4739939	0	2993196
1046.550000	0	4739913	0	2992772
1046.700000	0	4739900	0	2992939
1046.850000	0	4740082	0	2992912
1047.000000	0	4739957	0	2992725
1047.150000	0	4739936	0	2992782
1047.300000	0	4739953	0	2992693
1047.450000	0	4739834	0	2992714
1047.600000	0	4739988	0	2993011
1047.750000	0	4739849	0	2992729
1047.900000	0	4739826	0	2992888
1048.050000	0	4739986	0	2992887
1048.200000	0	4740144	0	2992829
1048.350000	0	4739984	0	2992968
1048.500000	0	4740073	0	2992980
1048.650000	0	4740001	0	2992884
1048.800000	0	4739826	0	2993038
1048.950000	0	4739985	0	2992720
1049.100000	0	4740137	0	2993054
1049.250000	0	4739985	0	2992738
1049.400000	0	4739854	0	2992707
1049.550000	0	4739948	0	2992856
1049.700000	0	4739853	0	2993180
1049.850000	0	4739975	0	2992833
1050.000000	0	4739901	0	2992655
1050.150000	0	4740072	0	2992931
1050.300000	0	4739938	0	2992848
1050.450000	0	4740132	0	2992841
1050.600000	0	4740073	0	2992584
1050.750000	0	4739958	0	2992574
1050.900000	0	4739924	0	2992266
1051.050000	0	4740063	0	2992794
1051.200000	0	4739896	0	2992659
1051.350000	0	4739966	0	2992976
1051.500000	0	4740033	0	2992782
1051.650000	0	4740041	0	2993161
1051.800000	0	4739939	0	2992775
1051.950000	0	4739842	0	2992917
1052.100000	0	4739841	0	2992987
1052.250000	0	4740009	0	2992811
1052.400000	0	4739979	0	2992661
1052.550000	0	4739932	0	2993003
1052.700000	0	4740164	0	2992877
1052.850000	0	4739999	0	2993147
1053.000000	0	4740003	0	2993024
1053.150000	0	4739915	0	2992814
1053.300000	0	4740039	0	2992691
1053.450000	0	4740156	0	2992976
1053.600000	0	4739966	0	2992735
1053.750000	0	4740056	0	2992610
1053.900000	0	4740076	0	2993129
1054.050000	0	4739975	0	2993121
1054.200000	0	4739957	0	2992849
1054.350000	0	4739876	0	2992723
1054.500000	0	4739784	0	2993085
1054.650000	0	4740179	0	2992931
1054.800000	0	4739907	0	2992838
1054.950000	0	4740120	0	2992980
1055.100000	0	4740001	0	2992568
1055.250000	0	4739968	0	2992760
1055.400000	0	4739983	0	2992761
1055.550000	0	4739912	0	2993289
1055.700000	0	4740099	0	2992962
1055.850000	0	4739944	0	2993025
1056.000000	0	4740159	0	2993021
1056.150000	0	4740015	0	2992898
1056.300000	0	4739994	0	2992945
1056.450000	0	4740197	0	2992474
1056.600000	0	4739997	0	2992962
1056.750000	0	4740172	0	2992778
1056.900000	0	4740013	0	2993131
1057.050000	0	4740019	0	2993022
1057.200000	0	4739924	0	2992866
1057.350000	0	4740004	0	2992784
1057.500000	0	4740184	0	2993038
1057.650000	0	4740113	0	2992852
1057.800000	0	4740053	0	2992868
1057.950000	0	4740142	0	2992913
1058.100000	0	4740178	0	2992920
1058.250000	0	4739983	0	2992853
1058.400000	0	4739966	0	2993151
1058.550000	0	4740197	0	2992927
1058.700000	0	4740159	0	2992895
1058.850000	0	4740001	0	2993041
1059.000000	0	4739967	0	2993091
1059.150000	0	4740199	0	2992918
1059.300000	0	4739930	0	2993070
1059.450000	0	4739932	0	2992764
1059.600000	0	4740240	0	2993148
1059.750000	0	4739945	0	2992995
1059.900000	0	4739960	0	2992789
1060.050000	0	4740042	0	2992763
1060.200000	0	4740156	0	2992728
1060.350000	0	4740088	0	2992937
1060.500000	0	4740293	0	2992884
1060.650000	0	4739973	0	2993160
1060.800000	0	4740082	0	2992860
1060.950000	0	4740215	0	2992881
1061.100000	0	4739981	0	2993127
1061.250000	0	4740045	0	2993012
1061.400000	0	4740047	0	2993272
1061.550000	0	4740211	0	2993125
1061.700000	0	4739982	0	2992914
1061.850000	0	4740112	0	2993030
1062.000000	0	4740108	0	2992887
1062.150000	0	4740064	0	2993019
1062.300000	0	4740020	0	2992706
1062.450000	0	4740255	0	2992866
1062.600000	0	4740117	0	2992875
1062.750000	0	4740128	0	2993040
1062.900000	0	4740226	0	2993011
1063.050000	0	4740156	0	2993037
1063.200000	0	4740124	0	2992835
1063.350000	0	4740222	0	2993103
1063.500000	0	4740182	0	2993136
1063.650000	0	4740216	0	2992945
1063.800000	0	4740225	0	2992989
1063.950000	0	4740222	0	2993011
1064.100000	0	4740039	0	2993038
1064.250000	0	4740223	0	2992926
1064.400000	0	4740265	0	2992916
1064.550000	0	4740200	0	2992946
1064.700000	0	4740244	0	2993072
1064.850000	0	4740209	0	2992960
1065.000000	0	4739980	0	2992893
1065.150000	0	4740413	0	2993006
1065.300000	0	4740222	0	2993200
1065.450000	0	4740049	0	2992837
1065.600000	0	4740134	0	2993292
1065.750000	0	4740075	0	2992918
1065.900000	0	4740109	0	2992962
1066.050000	0	4739985	0	2993188
1066.200000	0	4740329	0	2993066
1066.350000	0	4740233	0	2993082
1066.500000	0	4740058	0	2993092
1066.650000	0	4740170	0	2992889
1066.800000	0	4739807	0	2993087
1066.950000	0	4740306	0	2992950
1067.100000	0	4740083	0	2992970
1067.250000	0	4740310	0	2992769
1067.400000	0	4740201	0	2992970
1067.550000	0	4740008	0	2992801
1067.700000	0	4740187	0	2992815
1067.850000	0	4740171	0	2993357
1068.000000	0	4740224	0	2992886
1068.150000	0	4740245	0	2992900
1068.300000	0	4740202	0	2993115
1068.450000	0	4740257	0	2993109
1068.600000	0	4740170	0	2993219
1068.750000	0	4740285	0	2992921
1068.900000	0	4740173	0	2993041
1069.050000	0	4740292	0	2993089
1069.200000	0	4740163	0	2993057
1069.350000	0	4740129	0	2992916
1069.500000	0	4740218	0	2992798
1069.650000	0	4740190	0	2993300
1069.800000	0	4740089	0	2992627
1069.950000	0	4740128	0	2992929
1070.100000	0	4740379	0	2993007
1070.250000	0	4740216	0	2992997
1070.400000	0	4740059	0	2992766
1070.550000	0	4740104	0	2993090
1070.700000	0	4740372	0	2992803
1070.850000	0	4740115	0	2993326
1071.000000	0	4740273	0	2992578
1071.150000	0	4740292	0	2992919
1071.300000	0	4740081	0	2992977
1071.450000	0	4740208	0	2993088
1071.600000	0	4740175	0	2992923
1071.750000	0	4740143	0	2993313
1071.900000	0	4740409	0	2993068
1072.050000	0	4740158	0	2993156
1072.200000	0	4740282	0	2992807
1072.350000	0	4740243	0	2992987
1072.500000	0	4740181	0	2992901
1072.650000	0	4740156	0	2993208
1072.800000	0	4740179	0	2992745
1072.950000	0	4740142	0	2992906
1073.100000	0	4740174	0	2992910
1073.250000	0	4740116	0	2992956
1073.400000	0	4740373	0	2993160
1073.550000	0	4740084	0	2992999
1073.700000	0	4740120	0	2993110
1073.850000	0	4740051	0	2993255
1074.000000	0	4740202	0	2993167
1074.150000	0	4740242	0	2992731
1074.300000	0	4740252	0	2993035
1074.450000	0	4740172	0	2993052
1074.600000	0	4740124	0	2993105
1074.750000	0	4740297	0	2993043
1074.900000	0	4740047	0	2992853
1075.050000	0	4740153	0	2993096
1075.200000	0	4739970	0	2992890
1075.350000	0	4740264	0	2993128
1075.500000	0	4740358	0	2993190
1075.650000	0	4740245	0	2993030
1075.800000	0	4740240	0	2993051
1075.950000	0	4740291	0	2992932
1076.100000	0	4740200	0	2992970
1076.250000	0	4740327	0	2993250
1076.400000	0	4740144	0	2993147
1076.550000	0	4740293	0	2993266
1076.700000	0	4740282	0	2993218
1076.850000	0	4740259	0	2993145
1077.000000	0	4740137	0	2992978
1077.150000	0	4740223	0	2993308
1077.300000	0	4740258	0	2992990
1077.450000	0	4740384	0	2993124
1077.600000	0	4740374	0	2993149
1077.750000	0	4740199	0	2993048
1077.900000	0	4740188	0	2993259
1078.050000	0	4740216	0	2993239
1078.200000	0	4740361	0	2992727
1078.350000	0	4740231	0	2993017
1078.500000	0	4740308	0	2992975
1078.650000	0	4740192	0	2993323
1078.800000	0	4740252	0	2993192
1078.950000	0	4740155	0	2992949
1079.100000	0	4740183	0	2992936
1079.250000	0	4740199	0	2992981
1079.400000	0	4740407	0	2993041
1079.550000	0	4740204	0	2993309
