Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
912.600000	0	4564072	0	2890545
912.750000	0	4564091	0	2890663
912.900000	0	4564218	0	2890367
913.050000	0	4564234	0	2890246
913.200000	0	4564044	0	2890334
913.350000	0	4564123	0	2890428
913.500000	0	4564115	0	2890387
913.650000	0	4564028	0	2890343
913.800000	0	4564159	0	2890675
913.950000	0	4564161	0	2890545
914.100000	0	4564056	0	2890400
914.250000	0	4564261	0	2890380
914.400000	0	4564136	0	2890485
914.550000	0	4564028	0	2890544
914.700000	0	4564172	0	2890482
914.850000	0	4564096	0	2890561
915.000000	0	4563935	0	2890457
915.150000	0	4563955	0	2890436
915.300000	0	4564161	0	2890428
915.450000	0	4564215	0	2890499
915.600000	0	4564022	0	2890511
915.750000	0	4564133	0	2890445
915.900000	0	4564028	0	2890298
916.050000	0	4564009	0	2890382
916.200000	0	4564179	0	2890146
916.350000	0	4564084	0	2890569
916.500000	0	4564127	0	2890390
916.650000	0	4564112	0	2890594
916.800000	0	4564044	0	2890307
916.950000	0	4564021	0	2890127
917.100000	0	4564200	0	2890436
917.250000	0	4564065	0	2890431
917.400000	0	4564069	0	2890268
917.550000	0	4564085	0	2890493
917.700000	0	4564218	0	2890344
917.850000	0	4564141	0	2890088
918.000000	0	4564061	0	2890509
918.150000	0	4564049	0	2890549
918.300000	0	4564194	0	2890308
918.450000	0	4563947	0	2890350
918.600000	0	4564074	0	2890568
918.750000	0	4564150	0	2890327
918.900000	0	4564173	0	2890436
919.050000	0	4564034	0	2890213
919.200000	0	4564105	0	2890307
919.350000	0	4564122	0	2890227
919.500000	0	4564101	0	2890476
919.650000	0	4564019	0	2890353
919.800000	0	4564015	0	2890705
919.950000	0	4564052	0	2890540
920.100000	0	4564120	0	2890558
920.250000	0	4564282	0	2890424
920.400000	0	4564273	0	2890450
920.550000	0	4563947	0	2890097
920.700000	0	4564125	0	2890551
920.850000	0	4564154	0	2890413
921.000000	0	4564354	0	2890293
921.150000	0	4564277	0	2890528
921.300000	0	4564144	0	2890475
921.450000	0	4564101	0	2890292
921.600000	0	4564166	0	2890256
921.750000	0	4563976	0	2890139
921.900000	0	4564090	0	2890667
922.050000	0	4564194	0	2890472
922.200000	0	4564238	0	2890574
922.350000	0	4563990	0	2890283
922.500000	0	4564001	0	2890346
922.650000	0	4564184	0	2890502
922.800000	0	4564022	0	2890299
922.950000	0	4564242	0	2890188
923.100000	0	4563949	0	2890853
923.250000	0	4564163	0	2890389
923.400000	0	4564210	0	2890298
923.550000	0	4564196	0	2890619
923.700000	0	4564130	0	2890466
923.850000	0	4563988	0	2890437
924.000000	0	4564126	0	2890593
924.150000	0	4564133	0	2890243
924.300000	0	4564158	0	2890097
924.450000	0	4563958	0	2890541
924.600000	0	4564022	0	2890357
924.750000	0	4564045	0	2890391
924.900000	0	4564207	0	2890316
925.050000	0	4564194	0	2890332
925.200000	0	4564087	0	2890479
925.350000	0	4563956	0	2890565
925.500000	0	4564165	0	2890781
925.650000	0	4564031	0	2890606
925.800000	0	4564063	0	2890521
925.950000	0	4564232	0	2890319
926.100000	0	4563993	0	2890258
926.250000	0	4564242	0	2890374
926.400000	0	4564213	0	2890256
926.550000	0	4564229	0	2890016
926.700000	0	4564349	0	2890575
926.850000	0	4564108	0	2890413
927.000000	0	4564111	0	2890604
927.150000	0	4564299	0	2890634
927.300000	0	4564230	0	2890416
927.450000	0	4564039	0	2890446
927.600000	0	4564161	0	2890263
927.750000	0	4564191	0	2890234
927.900000	0	4564175	0	2890395
928.050000	0	4564166	0	2890317
928.200000	0	4564160	0	2890551
928.350000	0	4564254	0	2890604
928.500000	0	4564310	0	2890340
928.650000	0	4564195	0	2890779
928.800000	0	4564310	0	2890282
928.950000	0	4564181	0	2890339
929.100000	0	4564042	0	2890513
929.250000	0	4564108	0	2890532
929.400000	0	4563880	0	2890542
929.550000	0	4564242	0	2890506
929.700000	0	4564211	0	2890404
929.850000	0	4564136	0	2890674
930.000000	0	4564135	0	2890534
930.150000	0	4564205	0	2890655
930.300000	0	4564166	0	2890484
930.450000	0	4564218	0	2890531
930.600000	0	4564189	0	2890314
930.750000	0	4564128	0	2890453
930.900000	0	4564137	0	2890570
931.050000	0	4564258	0	2890296
931.200000	0	4564014	0	2890446
931.350000	0	4564211	0	2890476
931.500000	0	4564041	0	2890148
931.650000	0	4564285	0	2890290
931.800000	0	4564304	0	2890355
931.950000	0	4564125	0	2890485
932.100000	0	4564212	0	2890252
932.250000	0	4564172	0	2890348
932.400000	0	4564081	0	2890432
932.550000	0	4564130	0	2890526
932.700000	0	4564171	0	2890524
932.850000	0	4564116	0	2890732
933.000000	0	4564355	0	2890458
933.150000	0	4564261	0	2890445
933.300000	0	4564039	0	2890535
933.450000	0	4564237	0	2890085
933.600000	0	4564102	0	2890608
933.750000	0	4564465	0	2890531
933.900000	0	4564229	0	2890368
934.050000	0	4564201	0	2890292
934.200000	0	4564197	0	2890588
934.350000	0	4564179	0	2890318
934.500000	0	4564145	0	2890478
934.650000	0	4564227	0	2890343
934.800000	0	4564287	0	2890566
934.950000	0	4564213	0	2890388
935.100000	0	4564199	0	2890273
935.250000	0	4564098	0	2890690
935.400000	0	4564224	0	2890293
935.550000	0	4564147	0	2890437
935.700000	0	4564172	0	2890438
935.850000	0	4564259	0	2890518
936.000000	0	4564177	0	2890611
936.150000	0	4564263	0	2890368
936.300000	0	4564026	0	2890300
936.450000	0	4564023	0	2890501
936.600000	0	4564214	0	2890634
936.750000	0	4564276	0	2890598
936.900000	0	4564248	0	2890285
937.050000	0	4564193	0	2890265
937.200000	0	4564163	0	2890355
937.350000	0	4564221	0	2890375
937.500000	0	4564096	0	2890308
937.650000	0	4564356	0	2890600
937.800000	0	4564109	0	2890234
937.950000	0	4564159	0	2890408
938.100000	0	4564189	0	2890504
938.250000	0	4564077	0	2890520
938.400000	0	4564057	0	2890433
938.550000	0	4564267	0	2890468
938.700000	0	4563994	0	2890549
938.850000	0	4564102	0	2890475
939.000000	0	4564268	0	2890483
939.150000	0	4564235	0	2890502
939.300000	0	4564134	0	2890290
939.450000	0	4564123	0	2890350
939.600000	0	4564264	0	2890575
939.750000	0	4564128	0	2890324
939.900000	0	4564028	0	2890490
940.050000	0	4564217	0	2890474
940.200000	0	4564049	0	2890170
940.350000	0	4564171	0	2890273
940.500000	0	4564080	0	2890607
940.650000	0	4564116	0	2890341
940.800000	0	4564075	0	2890459
940.950000	0	4564184	0	2890562
941.100000	0	4564202	0	2890616
941.250000	0	4564328	0	2890572
941.400000	0	4564429	0	2890815
941.550000	0	4564150	0	2890426
941.700000	0	4564171	0	2890791
941.850000	0	4564087	0	2890506
942.000000	0	4564297	0	2890631
942.150000	0	4564121	0	2890582
942.300000	0	4564245	0	2890627
942.450000	0	4564168	0	2890374
942.600000	0	4564306	0	2890785
942.750000	0	4564231	0	2890635
942.900000	0	4564167	0	2890546
943.050000	0	4564179	0	2890415
943.200000	0	4564055	0	2890726
943.350000	0	4564122	0	2890416
943.500000	0	4564168	0	2890364
943.650000	0	4564163	0	2890664
943.800000	0	4564137	0	2890372
943.950000	0	4564386	0	2890539
944.100000	0	4564269	0	2890596
944.250000	0	4564160	0	2890321
944.400000	0	4564263	0	2890509
944.550000	0	4564193	0	2890581
944.700000	0	4564265	0	2890528
944.850000	0	4564219	0	2890495
945.000000	0	4564325	0	2890357
945.150000	0	4564345	0	2890328
945.300000	0	4564283	0	2890567
945.450000	0	4564146	0	2890472
945.600000	0	4564199	0	2890352
945.750000	0	4564148	0	2890573
945.900000	0	4564182	0	2890401
946.050000	0	4564227	0	2890891
946.200000	0	4564251	0	2890553
946.350000	0	4564099	0	2890831
946.500000	0	4564290	0	2890628
946.650000	0	4564222	0	2890583
946.800000	0	4564286	0	2890712
946.950000	0	4564282	0	2890698
947.100000	0	4564399	0	2890637
947.250000	0	4564159	0	2890562
947.400000	0	4564106	0	2890724
947.550000	0	4564424	0	2890650
947.700000	0	4564310	0	2890590
947.850000	0	4564089	0	2890661
948.000000	0	4564097	0	2890594
948.150000	0	4564165	0	2890609
948.300000	0	4564064	0	2890532
948.450000	0	4564253	0	2890397
948.600000	0	4564270	0	2890314
948.750000	0	4564322	0	2890311
948.900000	0	4564318	0	2890470
949.050000	0	4564315	0	2890417
949.200000	0	4564335	0	2890254
949.350000	0	4564263	0	2890298
949.500000	0	4564281	0	2890510
949.650000	0	4564196	0	2890551
949.800000	0	4564184	0	2890713
949.950000	0	4564396	0	2890377
950.100000	0	4564249	0	2890560
950.250000	0	4564498	0	2890345
950.400000	0	4564046	0	2890491
950.550000	0	4564421	0	2890527
950.700000	0	4564325	0	2890752
950.850000	0	4564154	0	2890343
951.000000	0	4564365	0	2890598
951.150000	0	4564328	0	2890654
951.300000	0	4564189	0	2890507
951.450000	0	4564235	0	2890422
951.600000	0	4564178	0	2890446
951.750000	0	4564122	0	2890797
951.900000	0	4564359	0	2890328
952.050000	0	4564153	0	2890497
952.200000	0	4564164	0	2890260
952.350000	0	4564273	0	2890539
952.500000	0	4564135	0	2890714
952.650000	0	4564125	0	2890407
952.800000	0	4564176	0	2890466
952.950000	0	4564002	0	2890336
953.100000	0	4564125	0	2890337
953.250000	0	4564230	0	2890035
953.400000	0	4564258	0	2890512
953.550000	0	4564209	0	2890544
953.700000	0	4564022	0	2890303
953.850000	0	4564148	0	2890641
954.000000	0	4564248	0	2890466
954.150000	0	4564127	0	2890722
954.300000	0	4564357	0	2890432
954.450000	0	4564355	0	2890316
954.600000	0	4564216	0	2890366
954.750000	0	4564212	0	2890518
954.900000	0	4564306	0	2890242
955.050000	0	4564170	0	2890412
955.200000	0	4564251	0	2890702
955.350000	0	4564095	0	2890399
955.500000	0	4563999	0	2890539
955.650000	0	4564177	0	2890583
955.800000	0	4564331	0	2890615
955.950000	0	4564374	0	2890486
956.100000	0	4564299	0	2890664
956.250000	0	4564257	0	2890580
956.400000	0	4564163	0	2890422
956.550000	0	4564319	0	2890376
956.700000	0	4564282	0	2890449
956.850000	0	4564404	0	2890277
957.000000	0	4564261	0	2890600
957.150000	0	4564124	0	2890565
957.300000	0	4564391	0	2890546
957.450000	0	4564122	0	2890461
957.600000	0	4564190	0	2890572
957.750000	0	4564364	0	2890479
957.900000	0	4564215	0	2890520
958.050000	0	4564321	0	2890549
958.200000	0	4564275	0	2890338
958.350000	0	4564471	0	2890507
958.500000	0	4564070	0	2890575
958.650000	0	4564375	0	2890564
958.800000	0	4564222	0	2890537
958.950000	0	4564173	0	2890509
959.100000	0	4564182	0	2890670
959.250000	0	4564282	0	2890541
959.400000	0	4564271	0	2890518
959.550000	0	4564118	0	2890775
959.700000	0	4564270	0	2890407
959.850000	0	4564306	0	2890342
960.000000	0	4564368	0	2890591
960.150000	0	4564232	0	2890422
960.300000	0	4564184	0	2890597
960.450000	0	4564325	0	2890573
960.600000	0	4564351	0	2890567
960.750000	0	4564103	0	2890429
960.900000	0	4564575	0	2890715
961.050000	0	4564197	0	2890453
961.200000	0	4564173	0	2890420
961.350000	0	4564256	0	2890584
961.500000	0	4564150	0	2890524
961.650000	0	4564266	0	2890444
961.800000	0	4564188	0	2890486
961.950000	0	4564083	0	2890274
962.100000	0	4564170	0	2890589
962.250000	0	4564292	0	2890547
962.400000	0	4564019	0	2890562
962.550000	0	4564249	0	2890650
962.700000	0	4564314	0	2890461
962.850000	0	4564202	0	2890344
963.000000	0	4564273	0	2890350
963.150000	0	4564215	0	2890303
963.300000	0	4564263	0	2890480
963.450000	0	4564258	0	2890663
963.600000	0	4564133	0	2890569
963.750000	0	4564235	0	2890584
963.900000	0	4564211	0	2890520
964.050000	0	4564261	0	2890763
964.200000	0	4564285	0	2890625
964.350000	0	4564271	0	2890456
964.500000	0	4564330	0	2890591
964.650000	0	4564395	0	2890621
964.800000	0	4564227	0	2890575
964.950000	0	4564254	0	2890651
965.100000	0	4564160	0	2890788
965.250000	0	4564172	0	2890634
965.400000	0	4564324	0	2890577
965.550000	0	4564299	0	2890568
965.700000	0	4564160	0	2890357
965.850000	0	4564347	0	2890508
966.000000	0	4564175	0	2890572
966.150000	0	4564150	0	2890626
966.300000	0	4564056	0	2890452
966.450000	0	4564347	0	2890304
966.600000	0	4564230	0	2890181
966.750000	0	4564422	0	2890347
966.900000	0	4564315	0	2890563
967.050000	0	4564244	0	2890351
967.200000	0	4564282	0	2890306
967.350000	0	4564278	0	2890363
967.500000	0	4564249	0	2890495
967.650000	0	4564163	0	2890376
967.800000	0	4564256	0	2890336
967.950000	0	4564150	0	2890663
968.100000	0	4564267	0	2890573
968.250000	0	4564075	0	2890460
968.400000	0	4564269	0	2890425
968.550000	0	4564194	0	2890462
968.700000	0	4564213	0	2890361
968.850000	0	4564234	0	2890556
969.000000	0	4564287	0	2890438
969.150000	0	4564096	0	2890447
969.300000	0	4564238	0	2890472
969.450000	0	4564147	0	2890525
969.600000	0	4564182	0	2890462
969.750000	0	4564224	0	2890553
969.900000	0	4564130	0	2890334
970.050000	0	4564382	0	2890187
970.200000	0	4564263	0	2890718
970.350000	0	4564315	0	2890400
970.500000	0	4564033	0	2890492
970.650000	0	4564366	0	2890358
970.800000	0	4564193	0	2890482
970.950000	0	4564292	0	2890851
971.100000	0	4564281	0	2890363
971.250000	0	4564208	0	2890744
971.400000	0	4564150	0	2890430
971.550000	0	4564234	0	2890627
971.700000	0	4564076	0	2890577
971.850000	0	4564050	0	2890416
972.000000	0	4564188	0	2890584
972.150000	0	4564083	0	2890313
972.300000	0	4564209	0	2890589
972.450000	0	4564222	0	2890434
972.600000	0	4564155	0	2890559
972.750000	0	4564056	0	2890664
972.900000	0	4564240	0	2890388
973.050000	0	4564262	0	2890380
973.200000	0	4564138	0	2890410
973.350000	0	4564245	0	2890325
973.500000	0	4564210	0	2890548
973.650000	0	4564251	0	2890511
973.800000	0	4564258	0	2890555
973.950000	0	4564373	0	2890528
974.100000	0	4563999	0	2890392
974.250000	0	4564158	0	2890449
974.400000	0	4564085	0	2890261
974.550000	0	4564299	0	2890599
974.700000	0	4564057	0	2890398
974.850000	0	4564116	0	2890318
975.000000	0	4564368	0	2890203
975.150000	0	4564079	0	2890456
975.300000	0	4564125	0	2890343
975.450000	0	4564097	0	2890450
975.600000	0	4564208	0	2890472
975.750000	0	4564321	0	2890433
975.900000	0	4564164	0	2890132
976.050000	0	4564105	0	2890653
976.200000	0	4564003	0	2890512
976.350000	0	4564127	0	2890337
976.500000	0	4564176	0	2890264
976.650000	0	4564226	0	2890271
976.800000	0	4564127	0	2890417
976.950000	0	4564023	0	2890468
977.100000	0	4564155	0	2890434
977.250000	0	4564275	0	2890102
977.400000	0	4564078	0	2890674
977.550000	0	4564147	0	2890221
977.700000	0	4564141	0	2890326
977.850000	0	4564117	0	2890465
978.000000	0	4564202	0	2890490
978.150000	0	4564110	0	2890308
978.300000	0	4564146	0	2890115
978.450000	0	4564213	0	2890473
978.600000	0	4564075	0	2890503
978.750000	0	4564172	0	2890293
978.900000	0	4564312	0	2890663
979.050000	0	4564120	0	2890319
979.200000	0	4564148	0	2890608
979.350000	0	4564065	0	2890486
979.500000	0	4564197	0	2890317
979.650000	0	4564213	0	2890239
979.800000	0	4564125	0	2890425
979.950000	0	4564179	0	2890586
980.100000	0	4563891	0	2890483
980.250000	0	4564082	0	2890587
980.400000	0	4563981	0	2890271
980.550000	0	4564151	0	2890630
980.700000	0	4564162	0	2890531
980.850000	0	4564105	0	2890339
981.000000	0	4563884	0	2890304
981.150000	0	4563915	0	2890386
981.300000	0	4564090	0	2890432
981.450000	0	4564271	0	2890319
981.600000	0	4563909	0	2890225
981.750000	0	4564231	0	2890302
981.900000	0	4564123	0	2890205
982.050000	0	4564035	0	2890449
982.200000	0	4564307	0	2890522
982.350000	0	4563917	0	2890156
982.500000	0	4563956	0	2890553
982.650000	0	4563856	0	2890300
982.800000	0	4564117	0	2890439
982.950000	0	4564153	0	2890534
983.100000	0	4563983	0	2890402
983.250000	0	4564054	0	2890287
983.400000	0	4564177	0	2890491
983.550000	0	4564026	0	2890685
983.700000	0	4563997	0	2890358
983.850000	0	4564020	0	2890219
984.000000	0	4564078	0	2890425
984.150000	0	4564031	0	2890522
984.300000	0	4564202	0	2890393
984.450000	0	4563875	0	2890466
984.600000	0	4564135	0	2890392
984.750000	0	4564047	0	2890251
984.900000	0	4564186	0	2890344
985.050000	0	4564250	0	2890537
985.200000	0	4563970	0	2890434
985.350000	0	4564105	0	2890155
985.500000	0	4564068	0	2890407
985.650000	0	4564059	0	2890166
985.800000	0	4564035	0	2890371
985.950000	0	4564129	0	2890339
986.100000	0	4563951	0	2890373
986.250000	0	4564079	0	2890380
986.400000	0	4564082	0	2890238
986.550000	0	4564129	0	2890486
986.700000	0	4564105	0	2890529
986.850000	0	4564163	0	2890318
987.000000	0	4564048	0	2890462
987.150000	0	4564137	0	2890239
987.300000	0	4564076	0	2890457
987.450000	0	4564099	0	2890552
987.600000	0	4564169	0	2890683
987.750000	0	4564316	0	2890528
987.900000	0	4563986	0	2890378
988.050000	0	4564130	0	2890399
988.200000	0	4564119	0	2890290
988.350000	0	4563948	0	2890435
988.500000	0	4564108	0	2890298
988.650000	0	4564107	0	2890256
988.800000	0	4564194	0	2890462
988.950000	0	4564042	0	2890202
989.100000	0	4564202	0	2890327
989.250000	0	4563974	0	2890241
989.400000	0	4564051	0	2890293
989.550000	0	4564122	0	2890485
989.700000	0	4564034	0	2890352
989.850000	0	4564134	0	2890233
990.000000	0	4564111	0	2890498
990.150000	0	4564229	0	2890252
990.300000	0	4564035	0	2890389
990.450000	0	4564126	0	2890298
990.600000	0	4564030	0	2890328
990.750000	0	4564071	0	2890496
990.900000	0	4564100	0	2890410
991.050000	0	4564207	0	2890405
991.200000	0	4563970	0	2890305
991.350000	0	4564026	0	2890261
991.500000	0	4564047	0	2890387
991.650000	0	4563972	0	2890191
991.800000	0	4564053	0	2890308
991.950000	0	4563993	0	2890362
992.100000	0	4563965	0	2890393
992.250000	0	4563959	0	2890545
992.400000	0	4564155	0	2890366
992.550000	0	4563976	0	2890375
992.700000	0	4564242	0	2890406
992.850000	0	4563804	0	2890630
993.000000	0	4564097	0	2890427
993.150000	0	4564097	0	2890391
993.300000	0	4563972	0	2890525
993.450000	0	4563865	0	2890279
993.600000	0	4563972	0	2890118
993.750000	0	4564114	0	2890594
993.900000	0	4564057	0	2890300
994.050000	0	4564281	0	2890151
994.200000	0	4564092	0	2890221
994.350000	0	4564040	0	2890306
994.500000	0	4564021	0	2890028
994.650000	0	4564020	0	2889978
994.800000	0	4563957	0	2890535
994.950000	0	4563849	0	2890182
995.100000	0	4564069	0	2890450
995.250000	0	4563983	0	2890258
995.400000	0	4563872	0	2890403
995.550000	0	4564088	0	2890116
995.700000	0	4564010	0	2890468
995.850000	0	4564033	0	2890104
996.000000	0	4563912	0	2890281
996.150000	0	4564124	0	2890070
996.300000	0	4563768	0	2890275
996.450000	0	4563970	0	2890240
996.600000	0	4564052	0	2890510
996.750000	0	4563940	0	2890290
996.900000	0	4564136	0	2890684
997.050000	0	4564053	0	2890028
997.200000	0	4563898	0	2890154
997.350000	0	4563966	0	2890464
997.500000	0	4563846	0	2890602
997.650000	0	4564147	0	2890303
997.800000	0	4563957	0	2890263
997.950000	0	4563877	0	2890324
998.100000	0	4563976	0	2890361
998.250000	0	4563996	0	2890177
998.400000	0	4564000	0	2890322
998.550000	0	4563998	0	2890428
998.700000	0	4564051	0	2890421
998.850000	0	4563840	0	2890105
999.000000	0	4564151	0	2890158
999.150000	0	4564007	0	2890368
999.300000	0	4563688	0	2890387
999.450000	0	4564175	0	2890283
999.600000	0	4564079	0	2890382
999.750000	0	4563946	0	2890607
999.900000	0	4563996	0	2890188
1000.050000	0	4563955	0	2890379
1000.200000	0	4563858	0	2890367
1000.350000	0	4564029	0	2890418
1000.500000	0	4563932	0	2890434
1000.650000	0	4563899	0	2890473
1000.800000	0	4564058	0	2890262
1000.950000	0	4564006	0	2890291
1001.100000	0	4563694	0	2890100
1001.250000	0	4563817	0	2890494
1001.400000	0	4563715	0	2890568
1001.550000	0	4564122	0	2890385
1001.700000	0	4563966	0	2890326
1001.850000	0	4564098	0	2890640
1002.000000	0	4564102	0	2890377
1002.150000	0	4564184	0	2890184
1002.300000	0	4564187	0	2890401
1002.450000	0	4563927	0	2890252
1002.600000	0	4564136	0	2890246
1002.750000	0	4563975	0	2890059
1002.900000	0	4563942	0	2890511
1003.050000	0	4564047	0	2890453
1003.200000	0	4563837	0	2890305
1003.350000	0	4563987	0	2890588
1003.500000	0	4564122	0	2890633
1003.650000	0	4563859	0	2890230
1003.800000	0	4563893	0	2890185
1003.950000	0	4563934	0	2890404
1004.100000	0	4563831	0	2890395
1004.250000	0	4564067	0	2890561
1004.400000	0	4563926	0	2890539
1004.550000	0	4564105	0	2890468
1004.700000	0	4564074	0	2890274
1004.850000	0	4564072	0	2890581
1005.000000	0	4564043	0	2890167
1005.150000	0	4563970	0	2890550
1005.300000	0	4564212	0	2890402
1005.450000	0	4564032	0	2890285
1005.600000	0	4563998	0	2890379
1005.750000	0	4563733	0	2890319
1005.900000	0	4564081	0	2890355
1006.050000	0	4564134	0	2890390
1006.200000	0	4563877	0	2890218
1006.350000	0	4564032	0	2890223
1006.500000	0	4564014	0	2890129
1006.650000	0	4563952	0	2890428
1006.800000	0	4563983	0	2890210
1006.950000	0	4563825	0	2890156
1007.100000	0	4564166	0	2890219
1007.250000	0	4564047	0	2890574
1007.400000	0	4564035	0	2890512
1007.550000	0	4564080	0	2890310
1007.700000	0	4564033	0	2890532
1007.850000	0	4563794	0	2890273
1008.000000	0	4563980	0	2890507
1008.150000	0	4563929	0	2890147
1008.300000	0	4564014	0	2890345
1008.450000	0	4564033	0	2890211
1008.600000	0	4563982	0	2890164
1008.750000	0	4563946	0	2890235
1008.900000	0	4563906	0	2890228
1009.050000	0	4563937	0	2890552
1009.200000	0	4563816	0	2890317
1009.350000	0	4564036	0	2890169
1009.500000	0	4563887	0	2890308
1009.650000	0	4564168	0	2890119
1009.800000	0	4563907	0	2890116
1009.950000	0	4564221	0	2890233
1010.100000	0	4564028	0	2889980
1010.250000	0	4564141	0	2890170
1010.400000	0	4563918	0	2890127
1010.550000	0	4564109	0	2890229
1010.700000	0	4564150	0	2890129
1010.850000	0	4564050	0	2890318
1011.000000	0	4564047	0	2890176
1011.150000	0	4563984	0	2890426
1011.300000	0	4563902	0	2890325
1011.450000	0	4563975	0	2890383
1011.600000	0	4563911	0	2890337
1011.750000	0	4563936	0	2890260
1011.900000	0	4564006	0	2890227
1012.050000	0	4564019	0	2890327
1012.200000	0	4563797	0	2890229
1012.350000	0	4563936	0	2890026
1012.500000	0	4563956	0	2890316
1012.650000	0	4563970	0	2890410
1012.800000	0	4563984	0	2890153
1012.950000	0	4564098	0	2890217
1013.100000	0	4564014	0	2890345
1013.250000	0	4563972	0	2890303
1013.400000	0	4563973	0	2890163
1013.550000	0	4564180	0	2890346
1013.700000	0	4563957	0	2890256
1013.850000	0	4563996	0	2890235
1014.000000	0	4564012	0	2890239
1014.150000	0	4563992	0	2890253
1014.300000	0	4564011	0	2890439
1014.450000	0	4564048	0	2890252
1014.600000	0	4563916	0	2890324
1014.750000	0	4563995	0	2890422
1014.900000	0	4563902	0	2890350
1015.050000	0	4564223	0	2890487
1015.200000	0	4563988	0	2889952
1015.350000	0	4563987	0	2890258
1015.500000	0	4564055	0	2890300
1015.650000	0	4563863	0	2890273
1015.800000	0	4564013	0	2890247
1015.950000	0	4564045	0	2890424
1016.100000	0	4564202	0	2890574
1016.250000	0	4564036	0	2890357
1016.400000	0	4564079	0	2890141
1016.550000	0	4563990	0	2890212
1016.700000	0	4564052	0	2890286
1016.850000	0	4564154	0	2890408
1017.000000	0	4563962	0	2890156
1017.150000	0	4564006	0	2890270
1017.300000	0	4563945	0	2890169
1017.450000	0	4564023	0	2889975
1017.600000	0	4563991	0	2890426
1017.750000	0	4564093	0	2890254
1017.900000	0	4564031	0	2890356
1018.050000	0	4564091	0	2890496
1018.200000	0	4563993	0	2890243
1018.350000	0	4563849	0	2890141
1018.500000	0	4563916	0	2890163
1018.650000	0	4564126	0	2890279
1018.800000	0	4564021	0	2890618
1018.950000	0	4563880	0	2890352
1019.100000	0	4563951	0	2890176
1019.250000	0	4563992	0	2890200
1019.400000	0	4563986	0	2890408
1019.550000	0	4563722	0	2890499
1019.700000	0	4564025	0	2890480
1019.850000	0	4564162	0	2890355
1020.000000	0	4563963	0	2890331
1020.150000	0	4564033	0	2890707
1020.300000	0	4564104	0	2890184
1020.450000	0	4564198	0	2890207
1020.600000	0	4563976	0	2890242
1020.750000	0	4564114	0	2890372
1020.900000	0	4564133	0	2890280
1021.050000	0	4564011	0	2890702
1021.200000	0	4564209	0	2890235
1021.350000	0	4564109	0	2890193
1021.500000	0	4564045	0	2890114
1021.650000	0	4563982	0	2890322
1021.800000	0	4564001	0	2890287
1021.950000	0	4564037	0	2890075
1022.100000	0	4564059	0	2890271
1022.250000	0	4563955	0	2890162
1022.400000	0	4564031	0	2890125
1022.550000	0	4563832	0	2890177
1022.700000	0	4563975	0	2890456
1022.850000	0	4563973	0	2890256
1023.000000	0	4563918	0	2890128
1023.150000	0	4564046	0	2890382
1023.300000	0	4563903	0	2890182
1023.450000	0	4563990	0	2890261
1023.600000	0	4563756	0	2889991
1023.750000	0	4563973	0	2890332
1023.900000	0	4563978	0	2890378
1024.050000	0	4563902	0	2890472
1024.200000	0	4563990	0	2890188
1024.350000	0	4564022	0	2890204
1024.500000	0	4564055	0	2890432
1024.650000	0	4563969	0	2890008
1024.800000	0	4563989	0	2890273
1024.950000	0	4563894	0	2890540
1025.100000	0	4564030	0	2890555
1025.250000	0	4563978	0	2890635
1025.400000	0	4563944	0	2890467
1025.550000	0	4564189	0	2890457
1025.700000	0	4563854	0	2890426
1025.850000	0	4564080	0	2890234
1026.000000	0	4564009	0	2890548
1026.150000	0	4563969	0	2890227
1026.300000	0	4564105	0	2890244
1026.450000	0	4563969	0	2890357
1026.600000	0	4563897	0	2890330
1026.750000	0	4564004	0	2890445
1026.900000	0	4563934	0	2890274
1027.050000	0	4563914	0	2890271
1027.200000	0	4563839	0	2890364
1027.350000	0	4564199	0	2890406
1027.500000	0	4563991	0	2890313
1027.650000	0	4564164	0	2890366
1027.800000	0	4563938	0	2890362
1027.950000	0	4564192	0	2890507
1028.100000	0	4564004	0	2890397
1028.250000	0	4564079	0	2890376
1028.400000	0	4563922	0	2890220
1028.550000	0	4564129	0	2890188
1028.700000	0	4563855	0	2890260
1028.850000	0	4564018	0	2890171
1029.000000	0	4563978	0	2890140
1029.150000	0	4563941	0	2890255
1029.300000	0	4564109	0	2890585
1029.450000	0	4564026	0	2890134
1029.600000	0	4564005	0	2889984
1029.750000	0	4564078	0	2890348
1029.900000	0	4563829	0	2890233
1030.050000	0	4563985	0	2890459
1030.200000	0	4563919	0	2890249
1030.350000	0	4564041	0	2890274
1030.500000	0	4563750	0	2890097
1030.650000	0	4564012	0	2890145
1030.800000	0	4563930	0	2890240
1030.950000	0	4563984	0	2890385
1031.100000	0	4563978	0	2890063
1031.250000	0	4564092	0	2890053
1031.400000	0	4564048	0	2890088
1031.550000	0	4564039	0	2890160
1031.700000	0	4564111	0	2890351
1031.850000	0	4563904	0	2890194
1032.000000	0	4563949	0	2890202
1032.150000	0	4563908	0	2890081
1032.300000	0	4563892	0	2890241
1032.450000	0	4563947	0	2890163
1032.600000	0	4564159	0	2890348
1032.750000	0	4563951	0	2890151
1032.900000	0	4563935	0	2890211
1033.050000	0	4564213	0	2890190
1033.200000	0	4563917	0	2890240
1033.350000	0	4563884	0	2890205
1033.500000	0	4564041	0	2890304
1033.650000	0	4563941	0	2890195
