Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
997.200000	0	4618070	0	2923251
997.350000	0	4617904	0	2923436
997.500000	0	4618055	0	2923371
997.650000	0	4618095	0	2923368
997.800000	0	4617959	0	2923336
997.950000	0	4617910	0	2923546
998.100000	0	4618046	0	2923655
998.250000	0	4617945	0	2923476
998.400000	0	4617942	0	2923339
998.550000	0	4617983	0	2923356
998.700000	0	4618008	0	2923309
998.850000	0	4617901	0	2923388
999.000000	0	4617880	0	2923522
999.150000	0	4617923	0	2923385
999.300000	0	4617959	0	2923151
999.450000	0	4617910	0	2923423
999.600000	0	4617771	0	2923269
999.750000	0	4617943	0	2923363
999.900000	0	4617921	0	2923344
1000.050000	0	4617864	0	2923504
1000.200000	0	4618073	0	2923683
1000.350000	0	4618168	0	2923492
1000.500000	0	4617877	0	2923341
1000.650000	0	4617891	0	2923511
1000.800000	0	4617958	0	2923119
1000.950000	0	4617910	0	2923275
1001.100000	0	4618020	0	2923442
1001.250000	0	4617923	0	2923463
1001.400000	0	4617988	0	2923395
1001.550000	0	4617964	0	2923295
1001.700000	0	4617816	0	2923367
1001.850000	0	4618009	0	2923127
1002.000000	0	4617782	0	2923355
1002.150000	0	4617877	0	2923549
1002.300000	0	4617949	0	2923437
1002.450000	0	4618036	0	2923326
1002.600000	0	4617829	0	2923487
1002.750000	0	4618038	0	2923536
1002.900000	0	4617939	0	2923553
1003.050000	0	4617895	0	2923484
1003.200000	0	4617795	0	2923236
1003.350000	0	4617709	0	2923263
1003.500000	0	4617915	0	2923279
1003.650000	0	4617995	0	2923498
1003.800000	0	4617854	0	2923281
1003.950000	0	4618202	0	2923365
1004.100000	0	4617954	0	2923304
1004.250000	0	4617738	0	2923587
1004.400000	0	4617968	0	2923252
1004.550000	0	4618001	0	2923494
1004.700000	0	4617878	0	2923511
1004.850000	0	4617816	0	2923661
1005.000000	0	4617957	0	2923273
1005.150000	0	4617951	0	2923372
1005.300000	0	4617902	0	2923410
1005.450000	0	4617991	0	2923252
1005.600000	0	4617922	0	2923398
1005.750000	0	4618069	0	2923488
1005.900000	0	4617784	0	2923264
1006.050000	0	4617698	0	2923475
1006.200000	0	4617947	0	2923237
1006.350000	0	4617848	0	2923272
1006.500000	0	4617816	0	2923327
1006.650000	0	4617766	0	2923260
1006.800000	0	4617941	0	2923175
1006.950000	0	4617928	0	2923196
1007.100000	0	4617751	0	2923564
1007.250000	0	4617857	0	2923529
1007.400000	0	4617868	0	2923461
1007.550000	0	4617801	0	2923362
1007.700000	0	4617929	0	2923030
1007.850000	0	4617867	0	2923337
1008.000000	0	4617735	0	2923510
1008.150000	0	4617714	0	2923487
1008.300000	0	4617819	0	2923179
1008.450000	0	4617890	0	2923598
1008.600000	0	4617819	0	2923359
1008.750000	0	4617929	0	2923522
1008.900000	0	4617910	0	2923299
1009.050000	0	4617904	0	2923295
1009.200000	0	4617680	0	2923619
1009.350000	0	4617853	0	2923342
1009.500000	0	4617834	0	2923533
1009.650000	0	4618011	0	2923377
1009.800000	0	4618056	0	2923101
1009.950000	0	4617979	0	2923139
1010.100000	0	4617858	0	2923202
1010.250000	0	4617839	0	2923503
1010.400000	0	4617643	0	2923351
1010.550000	0	4618022	0	2923264
1010.700000	0	4617954	0	2923414
1010.850000	0	4617821	0	2923415
1011.000000	0	4617756	0	2923717
1011.150000	0	4617938	0	2923287
1011.300000	0	4618046	0	2923423
1011.450000	0	4617885	0	2923364
1011.600000	0	4618058	0	2923254
1011.750000	0	4617974	0	2923526
1011.900000	0	4618053	0	2923551
1012.050000	0	4617710	0	2923254
1012.200000	0	4617885	0	2923194
1012.350000	0	4618001	0	2923322
1012.500000	0	4617921	0	2923312
1012.650000	0	4618085	0	2923134
1012.800000	0	4617756	0	2923211
1012.950000	0	4618002	0	2923615
1013.100000	0	4617963	0	2923196
1013.250000	0	4617923	0	2923648
1013.400000	0	4617950	0	2923298
1013.550000	0	4617907	0	2923211
1013.700000	0	4617790	0	2923595
1013.850000	0	4618148	0	2923013
1014.000000	0	4617883	0	2923326
1014.150000	0	4618069	0	2923467
1014.300000	0	4618037	0	2923317
1014.450000	0	4617838	0	2923430
1014.600000	0	4617653	0	2923650
1014.750000	0	4617931	0	2923468
1014.900000	0	4618055	0	2923210
1015.050000	0	4617928	0	2923442
1015.200000	0	4617781	0	2923520
1015.350000	0	4617868	0	2923250
1015.500000	0	4617887	0	2923142
1015.650000	0	4617916	0	2923621
1015.800000	0	4617903	0	2923489
1015.950000	0	4617823	0	2923541
1016.100000	0	4617860	0	2923181
1016.250000	0	4617807	0	2923414
1016.400000	0	4617892	0	2923000
1016.550000	0	4618060	0	2923377
1016.700000	0	4617847	0	2923331
1016.850000	0	4618020	0	2923263
1017.000000	0	4617927	0	2923334
1017.150000	0	4617934	0	2923263
1017.300000	0	4617864	0	2923065
1017.450000	0	4617836	0	2923220
1017.600000	0	4617981	0	2923352
1017.750000	0	4617752	0	2923689
1017.900000	0	4617982	0	2923592
1018.050000	0	4617828	0	2923449
1018.200000	0	4617915	0	2923266
1018.350000	0	4617733	0	2923086
1018.500000	0	4618049	0	2923488
1018.650000	0	4617831	0	2923458
1018.800000	0	4617870	0	2923465
1018.950000	0	4617829	0	2923228
1019.100000	0	4617776	0	2923034
1019.250000	0	4617985	0	2923530
1019.400000	0	4617940	0	2923299
1019.550000	0	4618030	0	2923608
1019.700000	0	4617903	0	2923786
1019.850000	0	4617823	0	2923255
1020.000000	0	4617933	0	2923359
1020.150000	0	4617806	0	2923429
1020.300000	0	4617891	0	2923137
1020.450000	0	4617878	0	2923404
1020.600000	0	4617990	0	2923456
1020.750000	0	4617949	0	2923492
1020.900000	0	4617831	0	2923347
1021.050000	0	4617689	0	2923174
1021.200000	0	4617925	0	2923309
1021.350000	0	4617866	0	2923273
1021.500000	0	4617751	0	2923135
1021.650000	0	4617851	0	2923185
1021.800000	0	4617912	0	2923350
1021.950000	0	4617914	0	2923523
1022.100000	0	4617882	0	2923355
1022.250000	0	4617975	0	2923070
1022.400000	0	4617849	0	2923379
1022.550000	0	4617881	0	2923281
1022.700000	0	4618037	0	2923411
1022.850000	0	4617684	0	2923565
1023.000000	0	4617849	0	2923080
1023.150000	0	4617824	0	2923473
1023.300000	0	4617991	0	2923154
1023.450000	0	4617804	0	2923335
1023.600000	0	4617722	0	2923180
1023.750000	0	4617856	0	2923325
1023.900000	0	4617897	0	2923311
1024.050000	0	4617907	0	2923475
1024.200000	0	4618079	0	2923116
1024.350000	0	4617809	0	2923405
1024.500000	0	4617999	0	2923634
1024.650000	0	4617809	0	2923292
1024.800000	0	4617822	0	2923550
1024.950000	0	4618027	0	2923300
1025.100000	0	4617691	0	2923288
1025.250000	0	4617974	0	2923105
1025.400000	0	4617919	0	2923103
1025.550000	0	4617827	0	2923330
1025.700000	0	4617898	0	2923527
1025.850000	0	4617898	0	2923338
1026.000000	0	4617939	0	2923426
1026.150000	0	4617853	0	2923353
1026.300000	0	4617976	0	2923267
1026.450000	0	4617953	0	2923571
1026.600000	0	4617979	0	2923440
1026.750000	0	4618206	0	2923171
1026.900000	0	4617771	0	2923442
1027.050000	0	4618082	0	2923142
1027.200000	0	4618048	0	2923578
1027.350000	0	4617799	0	2923274
1027.500000	0	4617870	0	2923347
1027.650000	0	4617992	0	2923437
1027.800000	0	4617971	0	2923380
1027.950000	0	4617963	0	2923175
1028.100000	0	4618234	0	2923474
1028.250000	0	4617828	0	2923373
1028.400000	0	4618001	0	2923495
1028.550000	0	4617822	0	2923698
1028.700000	0	4617901	0	2923568
1028.850000	0	4617864	0	2923529
1029.000000	0	4617845	0	2923380
1029.150000	0	4618108	0	2923415
1029.300000	0	4617810	0	2923589
1029.450000	0	4617905	0	2923526
1029.600000	0	4617882	0	2923322
1029.750000	0	4617924	0	2923228
1029.900000	0	4618042	0	2922947
1030.050000	0	4617954	0	2923646
1030.200000	0	4617777	0	2923675
1030.350000	0	4618039	0	2923354
1030.500000	0	4617910	0	2923416
1030.650000	0	4617877	0	2923099
1030.800000	0	4618017	0	2923410
1030.950000	0	4617788	0	2923175
1031.100000	0	4618047	0	2923328
1031.250000	0	4617896	0	2923446
1031.400000	0	4618041	0	2923346
1031.550000	0	4617771	0	2923367
1031.700000	0	4617869	0	2923366
1031.850000	0	4617852	0	2923468
1032.000000	0	4618158	0	2923381
1032.150000	0	4617940	0	2923152
1032.300000	0	4617808	0	2923532
1032.450000	0	4617953	0	2923407
1032.600000	0	4617849	0	2923539
1032.750000	0	4618052	0	2923431
1032.900000	0	4617816	0	2923149
1033.050000	0	4617911	0	2923323
1033.200000	0	4618045	0	2923281
1033.350000	0	4617844	0	2923293
1033.500000	0	4617865	0	2923158
1033.650000	0	4617911	0	2923431
1033.800000	0	4617848	0	2923607
1033.950000	0	4617877	0	2923387
1034.100000	0	4617722	0	2923352
1034.250000	0	4617647	0	2923552
1034.400000	0	4617718	0	2923422
1034.550000	0	4617815	0	2923204
1034.700000	0	4617991	0	2923393
1034.850000	0	4617901	0	2923003
1035.000000	0	4617930	0	2923553
1035.150000	0	4617815	0	2923491
1035.300000	0	4617816	0	2923255
1035.450000	0	4617844	0	2923395
1035.600000	0	4618035	0	2923229
1035.750000	0	4617921	0	2923342
1035.900000	0	4617746	0	2923724
1036.050000	0	4617722	0	2923156
1036.200000	0	4617952	0	2923533
1036.350000	0	4617824	0	2923461
1036.500000	0	4617907	0	2923262
1036.650000	0	4617970	0	2923318
1036.800000	0	4617809	0	2923167
1036.950000	0	4617752	0	2923315
1037.100000	0	4617943	0	2923502
1037.250000	0	4617786	0	2923252
1037.400000	0	4617780	0	2923373
1037.550000	0	4617901	0	2923501
1037.700000	0	4617862	0	2923351
1037.850000	0	4617916	0	2923382
1038.000000	0	4617951	0	2923216
1038.150000	0	4617940	0	2923360
1038.300000	0	4618115	0	2923524
1038.450000	0	4617882	0	2923259
1038.600000	0	4617845	0	2923168
1038.750000	0	4617694	0	2923525
1038.900000	0	4617825	0	2923491
1039.050000	0	4617747	0	2923366
1039.200000	0	4618030	0	2923320
1039.350000	0	4617829	0	2923607
1039.500000	0	4617860	0	2923445
1039.650000	0	4617791	0	2923019
1039.800000	0	4617842	0	2923439
1039.950000	0	4617782	0	2923324
1040.100000	0	4617825	0	2923285
1040.250000	0	4617912	0	2923348
1040.400000	0	4617821	0	2922832
1040.550000	0	4617937	0	2923084
1040.700000	0	4617918	0	2923264
1040.850000	0	4617807	0	2923183
1041.000000	0	4617890	0	2923201
1041.150000	0	4617959	0	2923311
1041.300000	0	4617841	0	2923269
1041.450000	0	4617879	0	2923316
1041.600000	0	4617784	0	2923274
1041.750000	0	4617962	0	2923248
1041.900000	0	4617984	0	2923402
1042.050000	0	4617910	0	2923079
1042.200000	0	4617872	0	2923266
1042.350000	0	4617973	0	2923168
1042.500000	0	4617933	0	2923432
1042.650000	0	4617858	0	2923547
1042.800000	0	4617951	0	2923540
1042.950000	0	4617781	0	2923356
1043.100000	0	4617828	0	2923457
1043.250000	0	4617948	0	2923150
1043.400000	0	4617902	0	2923321
1043.550000	0	4617897	0	2923077
1043.700000	0	4617812	0	2923102
1043.850000	0	4617841	0	2923503
1044.000000	0	4617914	0	2923211
1044.150000	0	4617885	0	2923498
1044.300000	0	4617736	0	2923519
1044.450000	0	4617904	0	2923534
1044.600000	0	4617839	0	2923517
1044.750000	0	4617941	0	2923308
1044.900000	0	4617937	0	2923462
1045.050000	0	4617865	0	2923275
1045.200000	0	4617807	0	2923127
1045.350000	0	4617965	0	2923356
1045.500000	0	4617634	0	2923128
1045.650000	0	4617675	0	2923255
1045.800000	0	4617721	0	2923400
1045.950000	0	4617842	0	2923244
1046.100000	0	4617919	0	2923586
1046.250000	0	4617879	0	2922998
1046.400000	0	4617843	0	2923293
1046.550000	0	4617767	0	2923379
1046.700000	0	4617864	0	2923401
1046.850000	0	4617712	0	2923437
1047.000000	0	4617657	0	2923196
1047.150000	0	4617625	0	2923073
1047.300000	0	4617813	0	2923197
1047.450000	0	4617899	0	2923303
1047.600000	0	4617789	0	2923264
1047.750000	0	4617789	0	2923244
1047.900000	0	4617884	0	2923389
1048.050000	0	4617789	0	2923495
1048.200000	0	4617724	0	2923412
1048.350000	0	4617799	0	2923300
1048.500000	0	4617847	0	2923201
1048.650000	0	4617827	0	2923286
1048.800000	0	4617892	0	2923289
1048.950000	0	4617765	0	2923287
1049.100000	0	4617868	0	2923646
1049.250000	0	4617983	0	2923517
1049.400000	0	4617793	0	2923354
1049.550000	0	4617795	0	2923363
1049.700000	0	4617772	0	2923311
1049.850000	0	4617859	0	2923500
1050.000000	0	4617990	0	2923150
1050.150000	0	4617701	0	2923310
1050.300000	0	4618015	0	2923516
1050.450000	0	4617744	0	2922960
1050.600000	0	4617916	0	2923318
1050.750000	0	4617851	0	2923155
1050.900000	0	4617853	0	2923262
1051.050000	0	4617922	0	2923466
1051.200000	0	4617792	0	2923534
1051.350000	0	4617844	0	2923299
1051.500000	0	4618140	0	2923311
1051.650000	0	4617897	0	2923664
1051.800000	0	4618039	0	2923180
1051.950000	0	4617732	0	2923456
1052.100000	0	4617694	0	2923233
1052.250000	0	4617816	0	2923183
1052.400000	0	4617790	0	2923390
1052.550000	0	4617891	0	2923241
1052.700000	0	4617895	0	2923639
1052.850000	0	4617855	0	2923160
1053.000000	0	4617623	0	2923391
1053.150000	0	4617641	0	2923559
1053.300000	0	4617869	0	2923280
1053.450000	0	4617656	0	2922888
1053.600000	0	4617942	0	2923577
1053.750000	0	4617905	0	2923244
1053.900000	0	4617774	0	2923649
1054.050000	0	4617858	0	2923161
1054.200000	0	4617562	0	2923280
1054.350000	0	4617945	0	2923146
1054.500000	0	4617812	0	2923277
1054.650000	0	4617836	0	2923373
1054.800000	0	4617809	0	2923388
1054.950000	0	4617971	0	2923439
1055.100000	0	4617795	0	2923548
1055.250000	0	4617898	0	2923404
1055.400000	0	4617762	0	2923401
1055.550000	0	4617893	0	2923365
1055.700000	0	4617696	0	2923352
1055.850000	0	4617757	0	2923368
1056.000000	0	4617990	0	2923200
1056.150000	0	4617623	0	2923473
1056.300000	0	4617724	0	2923354
1056.450000	0	4617981	0	2923222
1056.600000	0	4617779	0	2923423
1056.750000	0	4617784	0	2923324
1056.900000	0	4617957	0	2923249
1057.050000	0	4617758	0	2923483
1057.200000	0	4617940	0	2923225
1057.350000	0	4617753	0	2923306
1057.500000	0	4617911	0	2923425
1057.650000	0	4617811	0	2923116
1057.800000	0	4617749	0	2923008
1057.950000	0	4617760	0	2923310
1058.100000	0	4617723	0	2923405
1058.250000	0	4617705	0	2923037
1058.400000	0	4617814	0	2923229
1058.550000	0	4617862	0	2923602
1058.700000	0	4617871	0	2923227
1058.850000	0	4617818	0	2923225
1059.000000	0	4617823	0	2923099
1059.150000	0	4617891	0	2923212
1059.300000	0	4617674	0	2923326
1059.450000	0	4617713	0	2923377
1059.600000	0	4617825	0	2923358
1059.750000	0	4617724	0	2923345
1059.900000	0	4617916	0	2923594
1060.050000	0	4617919	0	2923573
1060.200000	0	4617734	0	2923252
1060.350000	0	4617958	0	2923021
1060.500000	0	4617818	0	2923351
1060.650000	0	4617726	0	2923208
1060.800000	0	4617854	0	2923410
1060.950000	0	4617883	0	2923159
1061.100000	0	4617788	0	2923423
1061.250000	0	4617799	0	2923272
1061.400000	0	4617606	0	2923017
1061.550000	0	4617879	0	2923595
1061.700000	0	4617672	0	2923410
1061.850000	0	4617793	0	2923587
1062.000000	0	4617899	0	2923215
1062.150000	0	4617906	0	2923327
1062.300000	0	4617892	0	2923212
1062.450000	0	4617765	0	2923096
1062.600000	0	4617911	0	2923327
1062.750000	0	4617753	0	2923241
1062.900000	0	4617709	0	2923328
1063.050000	0	4617859	0	2923165
1063.200000	0	4617622	0	2923530
1063.350000	0	4617901	0	2923087
1063.500000	0	4617707	0	2922902
1063.650000	0	4617633	0	2923460
1063.800000	0	4617756	0	2923393
1063.950000	0	4617556	0	2923371
1064.100000	0	4617684	0	2923380
1064.250000	0	4617847	0	2923456
1064.400000	0	4617707	0	2923015
1064.550000	0	4617733	0	2923102
1064.700000	0	4617695	0	2923300
1064.850000	0	4617613	0	2923229
1065.000000	0	4617785	0	2923295
1065.150000	0	4617738	0	2923200
1065.300000	0	4618007	0	2923446
1065.450000	0	4617966	0	2923065
1065.600000	0	4617709	0	2923439
1065.750000	0	4617634	0	2923168
1065.900000	0	4617674	0	2923001
1066.050000	0	4617528	0	2923573
1066.200000	0	4617640	0	2922957
1066.350000	0	4617627	0	2923001
1066.500000	0	4617890	0	2923285
1066.650000	0	4617923	0	2922996
1066.800000	0	4617660	0	2923329
1066.950000	0	4617761	0	2923319
1067.100000	0	4617887	0	2923248
1067.250000	0	4617670	0	2923460
1067.400000	0	4617703	0	2923320
1067.550000	0	4617885	0	2923449
1067.700000	0	4617677	0	2923329
1067.850000	0	4617664	0	2923168
1068.000000	0	4617949	0	2923431
1068.150000	0	4617672	0	2923451
1068.300000	0	4617796	0	2923262
1068.450000	0	4617993	0	2923347
1068.600000	0	4617846	0	2923300
1068.750000	0	4617923	0	2923618
1068.900000	0	4617899	0	2923153
1069.050000	0	4617776	0	2923597
1069.200000	0	4617528	0	2923337
1069.350000	0	4617751	0	2923335
1069.500000	0	4617775	0	2923129
1069.650000	0	4617770	0	2923397
1069.800000	0	4617779	0	2923117
1069.950000	0	4617903	0	2923328
1070.100000	0	4617828	0	2923484
1070.250000	0	4617901	0	2923366
1070.400000	0	4617899	0	2923268
1070.550000	0	4617682	0	2923400
1070.700000	0	4617833	0	2923445
1070.850000	0	4617842	0	2923565
1071.000000	0	4617835	0	2923368
1071.150000	0	4617806	0	2923245
1071.300000	0	4617997	0	2923130
1071.450000	0	4617804	0	2923166
1071.600000	0	4617994	0	2923246
1071.750000	0	4617851	0	2923216
1071.900000	0	4617838	0	2923463
1072.050000	0	4617986	0	2923310
1072.200000	0	4617994	0	2923310
1072.350000	0	4617683	0	2923192
1072.500000	0	4617884	0	2923202
1072.650000	0	4617661	0	2923680
1072.800000	0	4617943	0	2923592
1072.950000	0	4617917	0	2923300
1073.100000	0	4617850	0	2923264
1073.250000	0	4617911	0	2923098
1073.400000	0	4617537	0	2923477
1073.550000	0	4617968	0	2923394
1073.700000	0	4617888	0	2923390
1073.850000	0	4617970	0	2923335
1074.000000	0	4617651	0	2923289
1074.150000	0	4617847	0	2922941
1074.300000	0	4617899	0	2923308
1074.450000	0	4617599	0	2923037
1074.600000	0	4617761	0	2923166
1074.750000	0	4617826	0	2923420
1074.900000	0	4617591	0	2923202
1075.050000	0	4617707	0	2923236
1075.200000	0	4617894	0	2923387
1075.350000	0	4618007	0	2923100
1075.500000	0	4617813	0	2923365
1075.650000	0	4617865	0	2923202
1075.800000	0	4617865	0	2923452
1075.950000	0	4617464	0	2923048
1076.100000	0	4617772	0	2923221
1076.250000	0	4617674	0	2923003
1076.400000	0	4617833	0	2923098
1076.550000	0	4617681	0	2923687
1076.700000	0	4617866	0	2923127
1076.850000	0	4617772	0	2923193
1077.000000	0	4617794	0	2923205
1077.150000	0	4617627	0	2923095
1077.300000	0	4617907	0	2923087
1077.450000	0	4617713	0	2922985
1077.600000	0	4617779	0	2923183
1077.750000	0	4617828	0	2923254
1077.900000	0	4617781	0	2923110
1078.050000	0	4617600	0	2923261
1078.200000	0	4617752	0	2923331
1078.350000	0	4617861	0	2923294
1078.500000	0	4617707	0	2923052
1078.650000	0	4617816	0	2922922
1078.800000	0	4617788	0	2923048
1078.950000	0	4617711	0	2923128
1079.100000	0	4617763	0	2923292
1079.250000	0	4617909	0	2923000
1079.400000	0	4617676	0	2923276
1079.550000	0	4617767	0	2923132
1079.700000	0	4617644	0	2923479
1079.850000	0	4617806	0	2923200
1080.000000	0	4617778	0	2923154
1080.150000	0	4617809	0	2923322
1080.300000	0	4617676	0	2923471
1080.450000	0	4617887	0	2923121
1080.600000	0	4617655	0	2923191
1080.750000	0	4617618	0	2923135
1080.900000	0	4617757	0	2923197
1081.050000	0	4617800	0	2923254
1081.200000	0	4617792	0	2923375
1081.350000	0	4617660	0	2923195
1081.500000	0	4617775	0	2923198
1081.650000	0	4617774	0	2923470
1081.800000	0	4617910	0	2923461
1081.950000	0	4617660	0	2923133
1082.100000	0	4617829	0	2923275
1082.250000	0	4617799	0	2923033
1082.400000	0	4617618	0	2923528
1082.550000	0	4617930	0	2923175
1082.700000	0	4617692	0	2923323
1082.850000	0	4617685	0	2923392
1083.000000	0	4617969	0	2923117
1083.150000	0	4617842	0	2923239
1083.300000	0	4617944	0	2923019
1083.450000	0	4617672	0	2923131
1083.600000	0	4617636	0	2923054
1083.750000	0	4617918	0	2923188
1083.900000	0	4617711	0	2923357
1084.050000	0	4617697	0	2923299
1084.200000	0	4617844	0	2923454
1084.350000	0	4617841	0	2923020
1084.500000	0	4617674	0	2923306
1084.650000	0	4617829	0	2923299
1084.800000	0	4617848	0	2923416
1084.950000	0	4617736	0	2923142
1085.100000	0	4617781	0	2922952
1085.250000	0	4617776	0	2923264
1085.400000	0	4617945	0	2923191
1085.550000	0	4617698	0	2922935
1085.700000	0	4617823	0	2923293
1085.850000	0	4617594	0	2923183
1086.000000	0	4617692	0	2923068
1086.150000	0	4617691	0	2923255
1086.300000	0	4617603	0	2923637
1086.450000	0	4617704	0	2923235
1086.600000	0	4617887	0	2923202
1086.750000	0	4617636	0	2923139
1086.900000	0	4617567	0	2923240
1087.050000	0	4617575	0	2923022
1087.200000	0	4617719	0	2923312
1087.350000	0	4617767	0	2923213
1087.500000	0	4617883	0	2923337
1087.650000	0	4617767	0	2923320
1087.800000	0	4617846	0	2923352
1087.950000	0	4617726	0	2923185
1088.100000	0	4617805	0	2923114
1088.250000	0	4617759	0	2923565
1088.400000	0	4617769	0	2923096
1088.550000	0	4617662	0	2923339
1088.700000	0	4617800	0	2923304
1088.850000	0	4617776	0	2923307
1089.000000	0	4617540	0	2923304
1089.150000	0	4617757	0	2923164
1089.300000	0	4617559	0	2923382
1089.450000	0	4617853	0	2923222
1089.600000	0	4617703	0	2923208
1089.750000	0	4617759	0	2923313
1089.900000	0	4617637	0	2923333
1090.050000	0	4617716	0	2923261
1090.200000	0	4617700	0	2923449
1090.350000	0	4617835	0	2923210
1090.500000	0	4617654	0	2923459
1090.650000	0	4617777	0	2923370
1090.800000	0	4617916	0	2923317
1090.950000	0	4617798	0	2923408
1091.100000	0	4617895	0	2923161
1091.250000	0	4617687	0	2923332
1091.400000	0	4617732	0	2923057
1091.550000	0	4617755	0	2923182
1091.700000	0	4617639	0	2923220
1091.850000	0	4617630	0	2923216
1092.000000	0	4617720	0	2923410
1092.150000	0	4617814	0	2923176
1092.300000	0	4617768	0	2923061
1092.450000	0	4617710	0	2923215
1092.600000	0	4617467	0	2923219
1092.750000	0	4617702	0	2923329
1092.900000	0	4617698	0	2923300
1093.050000	0	4617723	0	2923353
1093.200000	0	4617622	0	2923254
1093.350000	0	4617974	0	2923598
1093.500000	0	4617759	0	2923087
1093.650000	0	4617843	0	2923440
1093.800000	0	4617767	0	2923457
1093.950000	0	4617862	0	2923306
1094.100000	0	4617905	0	2923567
1094.250000	0	4617696	0	2923261
1094.400000	0	4617967	0	2923408
1094.550000	0	4617621	0	2923314
1094.700000	0	4617770	0	2923113
1094.850000	0	4617620	0	2923244
1095.000000	0	4617798	0	2923270
1095.150000	0	4617863	0	2923285
1095.300000	0	4617845	0	2923280
1095.450000	0	4617969	0	2923165
1095.600000	0	4617759	0	2923237
1095.750000	0	4617953	0	2923389
1095.900000	0	4617678	0	2923352
1096.050000	0	4617767	0	2923297
1096.200000	0	4617768	0	2923251
1096.350000	0	4617824	0	2923257
1096.500000	0	4617856	0	2923397
1096.650000	0	4617748	0	2923555
1096.800000	0	4617798	0	2923526
1096.950000	0	4617837	0	2923139
1097.100000	0	4617825	0	2923424
1097.250000	0	4617827	0	2923533
1097.400000	0	4617930	0	2923255
1097.550000	0	4617802	0	2923296
1097.700000	0	4617850	0	2923483
1097.850000	0	4617766	0	2923506
1098.000000	0	4617769	0	2923013
1098.150000	0	4617938	0	2923153
1098.300000	0	4617837	0	2923342
1098.450000	0	4617810	0	2923242
1098.600000	0	4617831	0	2923011
1098.750000	0	4617691	0	2923348
1098.900000	0	4617784	0	2923209
1099.050000	0	4617865	0	2923248
1099.200000	0	4617777	0	2923249
1099.350000	0	4617669	0	2923385
1099.500000	0	4617778	0	2922967
1099.650000	0	4617655	0	2923206
1099.800000	0	4617959	0	2923372
1099.950000	0	4617740	0	2923194
1100.100000	0	4617797	0	2923171
1100.250000	0	4617532	0	2923436
1100.400000	0	4617803	0	2923508
1100.550000	0	4617659	0	2923173
1100.700000	0	4618015	0	2923311
1100.850000	0	4617933	0	2923574
1101.000000	0	4617879	0	2923274
1101.150000	0	4617735	0	2923307
1101.300000	0	4617741	0	2923420
1101.450000	0	4617814	0	2923390
1101.600000	0	4617858	0	2923399
1101.750000	0	4617940	0	2923112
1101.900000	0	4617723	0	2923620
1102.050000	0	4617779	0	2923247
1102.200000	0	4617971	0	2923283
1102.350000	0	4617799	0	2923158
1102.500000	0	4617594	0	2923507
1102.650000	0	4617796	0	2923289
1102.800000	0	4617824	0	2923133
1102.950000	0	4617801	0	2923523
1103.100000	0	4617850	0	2923269
1103.250000	0	4617589	0	2923552
1103.400000	0	4617803	0	2923498
1103.550000	0	4617805	0	2923470
1103.700000	0	4617715	0	2923319
1103.850000	0	4617815	0	2923602
1104.000000	0	4617533	0	2922991
1104.150000	0	4617686	0	2923321
1104.300000	0	4617736	0	2923536
1104.450000	0	4617871	0	2923277
1104.600000	0	4617696	0	2923315
1104.750000	0	4617736	0	2923272
1104.900000	0	4617782	0	2923156
1105.050000	0	4617893	0	2923362
1105.200000	0	4617793	0	2923596
1105.350000	0	4617879	0	2923360
1105.500000	0	4617877	0	2923178
1105.650000	0	4617825	0	2923376
1105.800000	0	4617757	0	2923220
1105.950000	0	4617828	0	2923208
1106.100000	0	4617803	0	2923477
1106.250000	0	4617697	0	2923076
1106.400000	0	4617663	0	2923399
1106.550000	0	4617752	0	2923318
1106.700000	0	4617611	0	2923449
1106.850000	0	4617781	0	2923395
1107.000000	0	4617899	0	2923163
1107.150000	0	4617697	0	2923164
1107.300000	0	4617926	0	2923199
1107.450000	0	4617667	0	2922969
1107.600000	0	4617661	0	2923246
1107.750000	0	4617748	0	2923345
1107.900000	0	4617788	0	2923322
1108.050000	0	4617723	0	2923378
1108.200000	0	4617884	0	2923323
1108.350000	0	4617779	0	2923072
1108.500000	0	4617697	0	2923470
1108.650000	0	4617746	0	2923252
1108.800000	0	4617727	0	2923349
1108.950000	0	4617581	0	2923238
1109.100000	0	4617707	0	2923227
1109.250000	0	4617750	0	2923279
1109.400000	0	4617700	0	2923525
1109.550000	0	4617597	0	2923244
1109.700000	0	4617714	0	2923236
1109.850000	0	4617739	0	2923156
1110.000000	0	4617723	0	2923062
1110.150000	0	4617793	0	2923074
1110.300000	0	4617830	0	2923132
1110.450000	0	4617855	0	2923182
1110.600000	0	4617703	0	2923608
1110.750000	0	4617768	0	2923405
1110.900000	0	4617695	0	2923616
1111.050000	0	4617852	0	2923373
1111.200000	0	4617727	0	2923195
1111.350000	0	4617731	0	2923189
1111.500000	0	4617571	0	2923388
1111.650000	0	4617647	0	2923390
1111.800000	0	4617818	0	2923352
1111.950000	0	4618021	0	2923357
1112.100000	0	4617664	0	2923443
1112.250000	0	4617846	0	2923088
1112.400000	0	4617731	0	2923147
1112.550000	0	4617717	0	2923432
1112.700000	0	4617747	0	2923303
1112.850000	0	4617869	0	2923302
1113.000000	0	4617736	0	2923276
1113.150000	0	4617688	0	2923132
1113.300000	0	4617736	0	2923380
1113.450000	0	4617804	0	2923371
