Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1879.350000	0	4543578	0	2876495
1879.500000	0	4543559	0	2876419
1879.650000	0	4543326	0	2876197
1879.800000	0	4543303	0	2876744
1879.950000	0	4543700	0	2876576
1880.100000	0	4543490	0	2876270
1880.250000	0	4543470	0	2876568
1880.400000	0	4543540	0	2876242
1880.550000	0	4543257	0	2876554
1880.700000	0	4543348	0	2876640
1880.850000	0	4543499	0	2876368
1881.000000	0	4543361	0	2876557
1881.150000	0	4543209	0	2876455
1881.300000	0	4543289	0	2876209
1881.450000	0	4543433	0	2876708
1881.600000	0	4543545	0	2876270
1881.750000	0	4543581	0	2876602
1881.900000	0	4543396	0	2876394
1882.050000	0	4543356	0	2876399
1882.200000	0	4543414	0	2876603
1882.350000	0	4543470	0	2876486
1882.500000	0	4543318	0	2876279
1882.650000	0	4543473	0	2876466
1882.800000	0	4543395	0	2876818
1882.950000	0	4543479	0	2876618
1883.100000	0	4543570	0	2876512
1883.250000	0	4543507	0	2876424
1883.400000	0	4543468	0	2876718
1883.550000	0	4543531	0	2876472
1883.700000	0	4543420	0	2876225
1883.850000	0	4543293	0	2876438
1884.000000	0	4543451	0	2876505
1884.150000	0	4543286	0	2876748
1884.300000	0	4543590	0	2876665
1884.450000	0	4543386	0	2876593
1884.600000	0	4543561	0	2876483
1884.750000	0	4543500	0	2876592
1884.900000	0	4543640	0	2876757
1885.050000	0	4543450	0	2876458
1885.200000	0	4543324	0	2876576
1885.350000	0	4543496	0	2876550
1885.500000	0	4543400	0	2876528
1885.650000	0	4543343	0	2876359
1885.800000	0	4543616	0	2876581
1885.950000	0	4543387	0	2876413
1886.100000	0	4543358	0	2876454
1886.250000	0	4543652	0	2876568
1886.400000	0	4543411	0	2876821
1886.550000	0	4543491	0	2876488
1886.700000	0	4543260	0	2876490
1886.850000	0	4543584	0	2876472
1887.000000	0	4543318	0	2876701
1887.150000	0	4543506	0	2876508
1887.300000	0	4543369	0	2876359
1887.450000	0	4543431	0	2876736
1887.600000	0	4543398	0	2876549
1887.750000	0	4543423	0	2876705
1887.900000	0	4543591	0	2876723
1888.050000	0	4543320	0	2876603
1888.200000	0	4543406	0	2876082
1888.350000	0	4543451	0	2876416
1888.500000	0	4543379	0	2876460
1888.650000	0	4543448	0	2876508
1888.800000	0	4543508	0	2876765
1888.950000	0	4543341	0	2876385
1889.100000	0	4543396	0	2876670
1889.250000	0	4543434	0	2876380
1889.400000	0	4543343	0	2876676
1889.550000	0	4543387	0	2876678
1889.700000	0	4543425	0	2876333
1889.850000	0	4543640	0	2876336
1890.000000	0	4543478	0	2876484
1890.150000	0	4543480	0	2876403
1890.300000	0	4543265	0	2876385
1890.450000	0	4543361	0	2876582
1890.600000	0	4543457	0	2876498
1890.750000	0	4543288	0	2876357
1890.900000	0	4543421	0	2876353
1891.050000	0	4543432	0	2876632
1891.200000	0	4543333	0	2876433
1891.350000	0	4543404	0	2876236
1891.500000	0	4543154	0	2876483
1891.650000	0	4543462	0	2876821
1891.800000	0	4543403	0	2876433
1891.950000	0	4543283	0	2876361
1892.100000	0	4543354	0	2876334
1892.250000	0	4543270	0	2876661
1892.400000	0	4543452	0	2876424
1892.550000	0	4543275	0	2876794
1892.700000	0	4543507	0	2876326
1892.850000	0	4543504	0	2876550
1893.000000	0	4543436	0	2876501
1893.150000	0	4543531	0	2876529
1893.300000	0	4543377	0	2876854
1893.450000	0	4543338	0	2876598
1893.600000	0	4543290	0	2876547
1893.750000	0	4543444	0	2876440
1893.900000	0	4543376	0	2876492
1894.050000	0	4543255	0	2876382
1894.200000	0	4543538	0	2876544
1894.350000	0	4543446	0	2876640
1894.500000	0	4543669	0	2876529
1894.650000	0	4543271	0	2876591
1894.800000	0	4543381	0	2876446
1894.950000	0	4543415	0	2876467
1895.100000	0	4543363	0	2876363
1895.250000	0	4543333	0	2876165
1895.400000	0	4543304	0	2876467
1895.550000	0	4543495	0	2876283
1895.700000	0	4543416	0	2876742
1895.850000	0	4543399	0	2876573
1896.000000	0	4543339	0	2876798
1896.150000	0	4543306	0	2876452
1896.300000	0	4543528	0	2876582
1896.450000	0	4543530	0	2876591
1896.600000	0	4543478	0	2876446
1896.750000	0	4543454	0	2876501
1896.900000	0	4543540	0	2876854
1897.050000	0	4543490	0	2876577
1897.200000	0	4543460	0	2876502
1897.350000	0	4543360	0	2876482
1897.500000	0	4543351	0	2876475
1897.650000	0	4543319	0	2876593
1897.800000	0	4543639	0	2876731
1897.950000	0	4543340	0	2876328
1898.100000	0	4543422	0	2876519
1898.250000	0	4543480	0	2876595
1898.400000	0	4543337	0	2876369
1898.550000	0	4543273	0	2876244
1898.700000	0	4543406	0	2876690
1898.850000	0	4543331	0	2876616
1899.000000	0	4543397	0	2876554
1899.150000	0	4543376	0	2876517
1899.300000	0	4543313	0	2876434
1899.450000	0	4543567	0	2876663
1899.600000	0	4543217	0	2876340
1899.750000	0	4543419	0	2876670
1899.900000	0	4543486	0	2876553
1900.050000	0	4543413	0	2876298
1900.200000	0	4543476	0	2876641
1900.350000	0	4543356	0	2876368
1900.500000	0	4543300	0	2876553
1900.650000	0	4543513	0	2876344
1900.800000	0	4543338	0	2876466
1900.950000	0	4543371	0	2876771
1901.100000	0	4543326	0	2876684
1901.250000	0	4543550	0	2876829
1901.400000	0	4543449	0	2876639
1901.550000	0	4543328	0	2876656
1901.700000	0	4543246	0	2876497
1901.850000	0	4543483	0	2876776
1902.000000	0	4543411	0	2876481
1902.150000	0	4543367	0	2876574
1902.300000	0	4543225	0	2876749
1902.450000	0	4543459	0	2876259
1902.600000	0	4543377	0	2876718
1902.750000	0	4543543	0	2876464
1902.900000	0	4543421	0	2876542
1903.050000	0	4543288	0	2876572
1903.200000	0	4543436	0	2876524
1903.350000	0	4543482	0	2876271
1903.500000	0	4543432	0	2876647
1903.650000	0	4543365	0	2876617
1903.800000	0	4543561	0	2876703
1903.950000	0	4543438	0	2876647
1904.100000	0	4543427	0	2876257
1904.250000	0	4543125	0	2876466
1904.400000	0	4543436	0	2876642
1904.550000	0	4543366	0	2876248
1904.700000	0	4543303	0	2876723
1904.850000	0	4543561	0	2876284
1905.000000	0	4543214	0	2876633
1905.150000	0	4543300	0	2876513
1905.300000	0	4543350	0	2876655
1905.450000	0	4543389	0	2876528
1905.600000	0	4543400	0	2876397
1905.750000	0	4543538	0	2876844
1905.900000	0	4543347	0	2876525
1906.050000	0	4543473	0	2876834
1906.200000	0	4543373	0	2876368
1906.350000	0	4543435	0	2876594
1906.500000	0	4543458	0	2876460
1906.650000	0	4543364	0	2876396
1906.800000	0	4543589	0	2876683
1906.950000	0	4543564	0	2876424
1907.100000	0	4543273	0	2876404
1907.250000	0	4543433	0	2876373
1907.400000	0	4543165	0	2876421
1907.550000	0	4543286	0	2876632
1907.700000	0	4543358	0	2876518
1907.850000	0	4543510	0	2876517
1908.000000	0	4543373	0	2876808
1908.150000	0	4543271	0	2876611
1908.300000	0	4543395	0	2876775
1908.450000	0	4543221	0	2876475
1908.600000	0	4543219	0	2876334
1908.750000	0	4543527	0	2876550
1908.900000	0	4543201	0	2876710
1909.050000	0	4543525	0	2876462
1909.200000	0	4543427	0	2876278
1909.350000	0	4543482	0	2876441
1909.500000	0	4543173	0	2876616
1909.650000	0	4543229	0	2876604
1909.800000	0	4543279	0	2876394
1909.950000	0	4543210	0	2876686
1910.100000	0	4543214	0	2876604
1910.250000	0	4543427	0	2876463
1910.400000	0	4543455	0	2876446
1910.550000	0	4543333	0	2876529
1910.700000	0	4543234	0	2876669
1910.850000	0	4543491	0	2876724
1911.000000	0	4543213	0	2876706
1911.150000	0	4543159	0	2876758
1911.300000	0	4543334	0	2876500
1911.450000	0	4543215	0	2876423
1911.600000	0	4543410	0	2876485
1911.750000	0	4543200	0	2876508
1911.900000	0	4543399	0	2876334
1912.050000	0	4543336	0	2876717
1912.200000	0	4543434	0	2876359
1912.350000	0	4543199	0	2876576
1912.500000	0	4543319	0	2876603
1912.650000	0	4543213	0	2876488
1912.800000	0	4543300	0	2876356
1912.950000	0	4543438	0	2876456
1913.100000	0	4543589	0	2876510
1913.250000	0	4543221	0	2876460
1913.400000	0	4543326	0	2876371
1913.550000	0	4543344	0	2876546
1913.700000	0	4543150	0	2876528
1913.850000	0	4543320	0	2876264
1914.000000	0	4543588	0	2876436
1914.150000	0	4543315	0	2876224
1914.300000	0	4543463	0	2876416
1914.450000	0	4543398	0	2876386
1914.600000	0	4543310	0	2876453
1914.750000	0	4543280	0	2876418
1914.900000	0	4543364	0	2876270
1915.050000	0	4543272	0	2876303
1915.200000	0	4543334	0	2876571
1915.350000	0	4543263	0	2876444
1915.500000	0	4543463	0	2876503
1915.650000	0	4543206	0	2876284
1915.800000	0	4543502	0	2876458
1915.950000	0	4543394	0	2876184
1916.100000	0	4543262	0	2876402
1916.250000	0	4543507	0	2876750
1916.400000	0	4543274	0	2876438
1916.550000	0	4543207	0	2876340
1916.700000	0	4543366	0	2876480
1916.850000	0	4543302	0	2876411
1917.000000	0	4543252	0	2876517
1917.150000	0	4543341	0	2876466
1917.300000	0	4543190	0	2876384
1917.450000	0	4543224	0	2876272
1917.600000	0	4543186	0	2876525
1917.750000	0	4543159	0	2876303
1917.900000	0	4543178	0	2876278
1918.050000	0	4543142	0	2876669
1918.200000	0	4543300	0	2876585
1918.350000	0	4543352	0	2876334
1918.500000	0	4543235	0	2876375
1918.650000	0	4543436	0	2876475
1918.800000	0	4543321	0	2876344
1918.950000	0	4543293	0	2876531
1919.100000	0	4543200	0	2876396
1919.250000	0	4543321	0	2876252
1919.400000	0	4543172	0	2876239
1919.550000	0	4543371	0	2876603
1919.700000	0	4543321	0	2876616
1919.850000	0	4543241	0	2876321
1920.000000	0	4543165	0	2876333
1920.150000	0	4543126	0	2876317
1920.300000	0	4543293	0	2876180
1920.450000	0	4543075	0	2876387
1920.600000	0	4543185	0	2876297
1920.750000	0	4543119	0	2876203
1920.900000	0	4543232	0	2876386
1921.050000	0	4543350	0	2876341
1921.200000	0	4543320	0	2876556
1921.350000	0	4543409	0	2876396
1921.500000	0	4543276	0	2876683
1921.650000	0	4543115	0	2876550
1921.800000	0	4543186	0	2876543
1921.950000	0	4543159	0	2876168
1922.100000	0	4543172	0	2876607
1922.250000	0	4543291	0	2876127
1922.400000	0	4543154	0	2876385
1922.550000	0	4543247	0	2876502
1922.700000	0	4543295	0	2876629
1922.850000	0	4543262	0	2876632
1923.000000	0	4543107	0	2876364
1923.150000	0	4543237	0	2876413
1923.300000	0	4543276	0	2876284
1923.450000	0	4543204	0	2876410
1923.600000	0	4543278	0	2876363
1923.750000	0	4543233	0	2876733
1923.900000	0	4543162	0	2876474
1924.050000	0	4543192	0	2876202
1924.200000	0	4543237	0	2876250
1924.350000	0	4543137	0	2876487
1924.500000	0	4543193	0	2876172
1924.650000	0	4543201	0	2876629
1924.800000	0	4543269	0	2876343
1924.950000	0	4543480	0	2876380
1925.100000	0	4543184	0	2876292
1925.250000	0	4543235	0	2876387
1925.400000	0	4543081	0	2876295
1925.550000	0	4543300	0	2876519
1925.700000	0	4543349	0	2876455
1925.850000	0	4543400	0	2876542
1926.000000	0	4543352	0	2876437
1926.150000	0	4543226	0	2876118
1926.300000	0	4543213	0	2876494
1926.450000	0	4543288	0	2876619
1926.600000	0	4543436	0	2876394
1926.750000	0	4543070	0	2876575
1926.900000	0	4543396	0	2876457
1927.050000	0	4543291	0	2876385
1927.200000	0	4543375	0	2876372
1927.350000	0	4543394	0	2876698
1927.500000	0	4543338	0	2876732
1927.650000	0	4543315	0	2876563
1927.800000	0	4543393	0	2876528
1927.950000	0	4543322	0	2876472
1928.100000	0	4543275	0	2876341
1928.250000	0	4543351	0	2876370
1928.400000	0	4543216	0	2876692
1928.550000	0	4543235	0	2876406
1928.700000	0	4543458	0	2876435
1928.850000	0	4543258	0	2876320
1929.000000	0	4543277	0	2876438
1929.150000	0	4543406	0	2876607
1929.300000	0	4543322	0	2876305
1929.450000	0	4543352	0	2876321
1929.600000	0	4543299	0	2876419
1929.750000	0	4543292	0	2876497
1929.900000	0	4543529	0	2876435
1930.050000	0	4543142	0	2876521
1930.200000	0	4543271	0	2876192
1930.350000	0	4543226	0	2876694
1930.500000	0	4543250	0	2876531
1930.650000	0	4543199	0	2876786
1930.800000	0	4543335	0	2876430
1930.950000	0	4543467	0	2876233
1931.100000	0	4543131	0	2876304
1931.250000	0	4543349	0	2876381
1931.400000	0	4543107	0	2876224
1931.550000	0	4543307	0	2876379
1931.700000	0	4543346	0	2876260
1931.850000	0	4543317	0	2876267
1932.000000	0	4543300	0	2876441
1932.150000	0	4543256	0	2876493
1932.300000	0	4543205	0	2876441
1932.450000	0	4543266	0	2876432
1932.600000	0	4543132	0	2876287
1932.750000	0	4543106	0	2876376
1932.900000	0	4543450	0	2876475
1933.050000	0	4543295	0	2876341
1933.200000	0	4543332	0	2876529
1933.350000	0	4543128	0	2876558
1933.500000	0	4543154	0	2876430
1933.650000	0	4543139	0	2876331
1933.800000	0	4543345	0	2876466
1933.950000	0	4543214	0	2876358
1934.100000	0	4543204	0	2876451
1934.250000	0	4543180	0	2876579
1934.400000	0	4543279	0	2876272
1934.550000	0	4543179	0	2876499
1934.700000	0	4543298	0	2876624
1934.850000	0	4543322	0	2876527
1935.000000	0	4543088	0	2876560
1935.150000	0	4543095	0	2876464
1935.300000	0	4543193	0	2876601
1935.450000	0	4543222	0	2876351
1935.600000	0	4543379	0	2876618
1935.750000	0	4543451	0	2876482
1935.900000	0	4543223	0	2876383
1936.050000	0	4543191	0	2876612
1936.200000	0	4543331	0	2876459
1936.350000	0	4543233	0	2876492
1936.500000	0	4543353	0	2876330
1936.650000	0	4543125	0	2876274
1936.800000	0	4543135	0	2876274
1936.950000	0	4543336	0	2876381
1937.100000	0	4543402	0	2876479
1937.250000	0	4543297	0	2876367
1937.400000	0	4543401	0	2876310
1937.550000	0	4543312	0	2876369
1937.700000	0	4543406	0	2876264
1937.850000	0	4543276	0	2876534
1938.000000	0	4543299	0	2876162
1938.150000	0	4543249	0	2876260
1938.300000	0	4543411	0	2876623
1938.450000	0	4543167	0	2876289
1938.600000	0	4543447	0	2876452
1938.750000	0	4543340	0	2876566
1938.900000	0	4543316	0	2876663
1939.050000	0	4543322	0	2876359
1939.200000	0	4543227	0	2876185
1939.350000	0	4543314	0	2876418
1939.500000	0	4543284	0	2876339
1939.650000	0	4543327	0	2876399
1939.800000	0	4543308	0	2876333
1939.950000	0	4543190	0	2876328
1940.100000	0	4543313	0	2876596
1940.250000	0	4543221	0	2876428
1940.400000	0	4543183	0	2876698
1940.550000	0	4543262	0	2876808
1940.700000	0	4543352	0	2876216
1940.850000	0	4543313	0	2876330
1941.000000	0	4543210	0	2876251
1941.150000	0	4543309	0	2876292
1941.300000	0	4543418	0	2876460
1941.450000	0	4543213	0	2876314
1941.600000	0	4543414	0	2876384
1941.750000	0	4543397	0	2876271
1941.900000	0	4543320	0	2876356
1942.050000	0	4543258	0	2876633
1942.200000	0	4543371	0	2876456
1942.350000	0	4543243	0	2876347
1942.500000	0	4543283	0	2876667
1942.650000	0	4543299	0	2876527
1942.800000	0	4543331	0	2876655
1942.950000	0	4543251	0	2876444
1943.100000	0	4543379	0	2876826
1943.250000	0	4543287	0	2876094
1943.400000	0	4543484	0	2876502
1943.550000	0	4543321	0	2876369
1943.700000	0	4543247	0	2876474
1943.850000	0	4543150	0	2876499
1944.000000	0	4543191	0	2876102
1944.150000	0	4543345	0	2876420
1944.300000	0	4543187	0	2876489
1944.450000	0	4543356	0	2876440
1944.600000	0	4543367	0	2876242
1944.750000	0	4543322	0	2876527
1944.900000	0	4543343	0	2876156
1945.050000	0	4543344	0	2876416
1945.200000	0	4543410	0	2876120
1945.350000	0	4543060	0	2876283
1945.500000	0	4543248	0	2876476
1945.650000	0	4543249	0	2876345
1945.800000	0	4543001	0	2876297
1945.950000	0	4543174	0	2876588
1946.100000	0	4543319	0	2876244
1946.250000	0	4543319	0	2876532
1946.400000	0	4543321	0	2876492
1946.550000	0	4543076	0	2876352
1946.700000	0	4543083	0	2876362
1946.850000	0	4543388	0	2876616
1947.000000	0	4543398	0	2876112
1947.150000	0	4543420	0	2876343
1947.300000	0	4543266	0	2876301
1947.450000	0	4543333	0	2876399
1947.600000	0	4543249	0	2876179
1947.750000	0	4543241	0	2876458
1947.900000	0	4543277	0	2876344
1948.050000	0	4543146	0	2876602
1948.200000	0	4543247	0	2876388
1948.350000	0	4543342	0	2876161
1948.500000	0	4543278	0	2876409
1948.650000	0	4543202	0	2876455
1948.800000	0	4543177	0	2876321
1948.950000	0	4543254	0	2876400
1949.100000	0	4543187	0	2876356
1949.250000	0	4543155	0	2876699
1949.400000	0	4543298	0	2876405
1949.550000	0	4543306	0	2876244
1949.700000	0	4543113	0	2876491
1949.850000	0	4543425	0	2876324
1950.000000	0	4543273	0	2876326
1950.150000	0	4543282	0	2876521
1950.300000	0	4543202	0	2876626
1950.450000	0	4543130	0	2876255
1950.600000	0	4543210	0	2876238
1950.750000	0	4543139	0	2876455
1950.900000	0	4542978	0	2876161
1951.050000	0	4543010	0	2876470
1951.200000	0	4543173	0	2876379
1951.350000	0	4543226	0	2876091
1951.500000	0	4543234	0	2876494
1951.650000	0	4543223	0	2876437
1951.800000	0	4543185	0	2876423
1951.950000	0	4543201	0	2876423
1952.100000	0	4543231	0	2876349
1952.250000	0	4543229	0	2876184
1952.400000	0	4543089	0	2876486
1952.550000	0	4543340	0	2876415
1952.700000	0	4543328	0	2876063
1952.850000	0	4543284	0	2876408
1953.000000	0	4543147	0	2876346
1953.150000	0	4543175	0	2876266
1953.300000	0	4543236	0	2876027
1953.450000	0	4543193	0	2876508
1953.600000	0	4543268	0	2876332
1953.750000	0	4543252	0	2876127
1953.900000	0	4543196	0	2876338
1954.050000	0	4543084	0	2875844
1954.200000	0	4543277	0	2876441
1954.350000	0	4543104	0	2876219
1954.500000	0	4543179	0	2876395
1954.650000	0	4543213	0	2876641
1954.800000	0	4543202	0	2876214
1954.950000	0	4543208	0	2876505
1955.100000	0	4543203	0	2875985
1955.250000	0	4543316	0	2876263
1955.400000	0	4543097	0	2876452
1955.550000	0	4543223	0	2876391
1955.700000	0	4543104	0	2876354
1955.850000	0	4543262	0	2876566
1956.000000	0	4543073	0	2876343
1956.150000	0	4543378	0	2876361
1956.300000	0	4543126	0	2876516
1956.450000	0	4543207	0	2876178
1956.600000	0	4543247	0	2876415
1956.750000	0	4543249	0	2876217
1956.900000	0	4543164	0	2876250
1957.050000	0	4543283	0	2876128
1957.200000	0	4543143	0	2876235
1957.350000	0	4543280	0	2876096
1957.500000	0	4543041	0	2876489
1957.650000	0	4543240	0	2876439
1957.800000	0	4543369	0	2876262
1957.950000	0	4543255	0	2876182
1958.100000	0	4543289	0	2876594
1958.250000	0	4543205	0	2876310
1958.400000	0	4543182	0	2876250
1958.550000	0	4543139	0	2876475
1958.700000	0	4543370	0	2876348
1958.850000	0	4543158	0	2876241
1959.000000	0	4543065	0	2876621
1959.150000	0	4543108	0	2876421
1959.300000	0	4543256	0	2876219
1959.450000	0	4543031	0	2876158
1959.600000	0	4543272	0	2876041
1959.750000	0	4543204	0	2876208
1959.900000	0	4543179	0	2876471
1960.050000	0	4543126	0	2876382
1960.200000	0	4543244	0	2876252
1960.350000	0	4543275	0	2876234
1960.500000	0	4543115	0	2876519
1960.650000	0	4543254	0	2876361
1960.800000	0	4543107	0	2876293
1960.950000	0	4543170	0	2876294
1961.100000	0	4543214	0	2876140
1961.250000	0	4543163	0	2876261
1961.400000	0	4543023	0	2876224
1961.550000	0	4543198	0	2876316
1961.700000	0	4543126	0	2876347
1961.850000	0	4543389	0	2876029
1962.000000	0	4543090	0	2876322
1962.150000	0	4543206	0	2876294
1962.300000	0	4543215	0	2876493
1962.450000	0	4543136	0	2876234
1962.600000	0	4543253	0	2876233
1962.750000	0	4543098	0	2876521
1962.900000	0	4543160	0	2876185
1963.050000	0	4543202	0	2876273
1963.200000	0	4543194	0	2876463
1963.350000	0	4543157	0	2876364
1963.500000	0	4543159	0	2876336
1963.650000	0	4543199	0	2876546
1963.800000	0	4543384	0	2876155
1963.950000	0	4543062	0	2876414
1964.100000	0	4543227	0	2876700
1964.250000	0	4543189	0	2876231
1964.400000	0	4543346	0	2876362
1964.550000	0	4543205	0	2876238
1964.700000	0	4543073	0	2876350
1964.850000	0	4543105	0	2876285
1965.000000	0	4543107	0	2876061
1965.150000	0	4543231	0	2876232
1965.300000	0	4543266	0	2876605
1965.450000	0	4543136	0	2876318
1965.600000	0	4543159	0	2876273
1965.750000	0	4543041	0	2876417
1965.900000	0	4543260	0	2876410
1966.050000	0	4543263	0	2876416
1966.200000	0	4543241	0	2876201
1966.350000	0	4543183	0	2875957
1966.500000	0	4543100	0	2876145
1966.650000	0	4543108	0	2876284
1966.800000	0	4543185	0	2876316
1966.950000	0	4543031	0	2876331
1967.100000	0	4542878	0	2876334
1967.250000	0	4543203	0	2876403
1967.400000	0	4543205	0	2876510
1967.550000	0	4542927	0	2876220
1967.700000	0	4543180	0	2876317
1967.850000	0	4543126	0	2876218
1968.000000	0	4543253	0	2876314
1968.150000	0	4543205	0	2876400
1968.300000	0	4543186	0	2876275
1968.450000	0	4543366	0	2876395
1968.600000	0	4543200	0	2876292
1968.750000	0	4543299	0	2876371
1968.900000	0	4543074	0	2876343
1969.050000	0	4543235	0	2876252
1969.200000	0	4543173	0	2876485
1969.350000	0	4543185	0	2876219
1969.500000	0	4542969	0	2876464
1969.650000	0	4543131	0	2876422
1969.800000	0	4543089	0	2876404
1969.950000	0	4543203	0	2876223
1970.100000	0	4543147	0	2876500
1970.250000	0	4543102	0	2875939
1970.400000	0	4543263	0	2876476
1970.550000	0	4543262	0	2876226
1970.700000	0	4543090	0	2876236
1970.850000	0	4543186	0	2876350
1971.000000	0	4543034	0	2876193
1971.150000	0	4543009	0	2876317
1971.300000	0	4543109	0	2876449
1971.450000	0	4543028	0	2876504
1971.600000	0	4543330	0	2876246
1971.750000	0	4543188	0	2876465
1971.900000	0	4543138	0	2876089
1972.050000	0	4543290	0	2876497
1972.200000	0	4543064	0	2876455
1972.350000	0	4543134	0	2876212
1972.500000	0	4543023	0	2876219
1972.650000	0	4542984	0	2876580
1972.800000	0	4543111	0	2876386
1972.950000	0	4543084	0	2876312
1973.100000	0	4543145	0	2876254
1973.250000	0	4543213	0	2876442
1973.400000	0	4543075	0	2876189
1973.550000	0	4543382	0	2876127
1973.700000	0	4543190	0	2876411
1973.850000	0	4543083	0	2876319
1974.000000	0	4542986	0	2876292
1974.150000	0	4543235	0	2876504
1974.300000	0	4543234	0	2876210
1974.450000	0	4543028	0	2876464
1974.600000	0	4543045	0	2876030
1974.750000	0	4543114	0	2876392
1974.900000	0	4543077	0	2876201
1975.050000	0	4543137	0	2876287
1975.200000	0	4543145	0	2876623
1975.350000	0	4543112	0	2876567
1975.500000	0	4543174	0	2876495
1975.650000	0	4542917	0	2876270
1975.800000	0	4543054	0	2876219
1975.950000	0	4543135	0	2876314
1976.100000	0	4543135	0	2876394
1976.250000	0	4543124	0	2876319
1976.400000	0	4543141	0	2876329
1976.550000	0	4543022	0	2876264
1976.700000	0	4543029	0	2876303
1976.850000	0	4542977	0	2876378
1977.000000	0	4543002	0	2876588
1977.150000	0	4543256	0	2876570
1977.300000	0	4543144	0	2876453
1977.450000	0	4543127	0	2876276
1977.600000	0	4543095	0	2876377
1977.750000	0	4543071	0	2876277
1977.900000	0	4543108	0	2876327
1978.050000	0	4543169	0	2876087
1978.200000	0	4543292	0	2876349
1978.350000	0	4543115	0	2876296
1978.500000	0	4543197	0	2876186
1978.650000	0	4543152	0	2876456
1978.800000	0	4542978	0	2876410
1978.950000	0	4543134	0	2876343
1979.100000	0	4543087	0	2875981
1979.250000	0	4543101	0	2876232
1979.400000	0	4543226	0	2876366
1979.550000	0	4543119	0	2876497
1979.700000	0	4543160	0	2876353
1979.850000	0	4543011	0	2876250
1980.000000	0	4543197	0	2876731
1980.150000	0	4543239	0	2876212
1980.300000	0	4543033	0	2876250
1980.450000	0	4543220	0	2876288
1980.600000	0	4543023	0	2876276
1980.750000	0	4543175	0	2876421
1980.900000	0	4543140	0	2876207
1981.050000	0	4543115	0	2876248
1981.200000	0	4543020	0	2876413
1981.350000	0	4543074	0	2876429
1981.500000	0	4543191	0	2876260
1981.650000	0	4542942	0	2876287
1981.800000	0	4543144	0	2876344
1981.950000	0	4543035	0	2876398
1982.100000	0	4543084	0	2876584
1982.250000	0	4543134	0	2876146
1982.400000	0	4543169	0	2876182
1982.550000	0	4543029	0	2876204
1982.700000	0	4543066	0	2876227
1982.850000	0	4543002	0	2876193
1983.000000	0	4543077	0	2876278
1983.150000	0	4543062	0	2876556
1983.300000	0	4543097	0	2876427
1983.450000	0	4543133	0	2876110
1983.600000	0	4543146	0	2876495
1983.750000	0	4543103	0	2876213
1983.900000	0	4543135	0	2876036
1984.050000	0	4543113	0	2876363
1984.200000	0	4543164	0	2876446
1984.350000	0	4543162	0	2876240
1984.500000	0	4543157	0	2876361
1984.650000	0	4543235	0	2876251
1984.800000	0	4543118	0	2876191
1984.950000	0	4543159	0	2876521
1985.100000	0	4543025	0	2876403
1985.250000	0	4543249	0	2876324
1985.400000	0	4543108	0	2876191
1985.550000	0	4543236	0	2876248
1985.700000	0	4543026	0	2876302
1985.850000	0	4543196	0	2876515
1986.000000	0	4543224	0	2876430
1986.150000	0	4543218	0	2876390
1986.300000	0	4542886	0	2876361
1986.450000	0	4543023	0	2876156
1986.600000	0	4543094	0	2876243
1986.750000	0	4543216	0	2876360
1986.900000	0	4543120	0	2876620
1987.050000	0	4542981	0	2876410
1987.200000	0	4543159	0	2876087
1987.350000	0	4543019	0	2876476
1987.500000	0	4543137	0	2876355
1987.650000	0	4543258	0	2876111
1987.800000	0	4543262	0	2876664
1987.950000	0	4543030	0	2876143
1988.100000	0	4543127	0	2875921
1988.250000	0	4543300	0	2876076
1988.400000	0	4543035	0	2876286
1988.550000	0	4543244	0	2876327
1988.700000	0	4542977	0	2875951
1988.850000	0	4543025	0	2876352
1989.000000	0	4542886	0	2876261
1989.150000	0	4543171	0	2876153
1989.300000	0	4543044	0	2876416
1989.450000	0	4543197	0	2876220
1989.600000	0	4543026	0	2876255
1989.750000	0	4543096	0	2876247
1989.900000	0	4543075	0	2876682
1990.050000	0	4543115	0	2876374
1990.200000	0	4543335	0	2876398
1990.350000	0	4543160	0	2876485
1990.500000	0	4543284	0	2876510
1990.650000	0	4543103	0	2876390
1990.800000	0	4542953	0	2876628
1990.950000	0	4543199	0	2876450
1991.100000	0	4543139	0	2876264
1991.250000	0	4543103	0	2876292
1991.400000	0	4542969	0	2876251
1991.550000	0	4543111	0	2876352
1991.700000	0	4543272	0	2876391
1991.850000	0	4543242	0	2876442
1992.000000	0	4543162	0	2876341
1992.150000	0	4543020	0	2876429
1992.300000	0	4543130	0	2876660
1992.450000	0	4543000	0	2876287
1992.600000	0	4543197	0	2876444
1992.750000	0	4543132	0	2876258
1992.900000	0	4543354	0	2876162
1993.050000	0	4543200	0	2876470
1993.200000	0	4543270	0	2876521
1993.350000	0	4543216	0	2876402
1993.500000	0	4543159	0	2876548
1993.650000	0	4543102	0	2876455
1993.800000	0	4543048	0	2876314
1993.950000	0	4543131	0	2876519
1994.100000	0	4543260	0	2876220
1994.250000	0	4543389	0	2876288
1994.400000	0	4543295	0	2876463
1994.550000	0	4543271	0	2876265
1994.700000	0	4543168	0	2876253
1994.850000	0	4543268	0	2876483
1995.000000	0	4543195	0	2876049
1995.150000	0	4543274	0	2876304
1995.300000	0	4543237	0	2876523
1995.450000	0	4543175	0	2876246
