Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1282.050000	0	4580397	0	2897646
1282.200000	0	4580325	0	2897591
1282.350000	0	4580350	0	2897566
1282.500000	0	4580457	0	2897655
1282.650000	0	4580401	0	2897648
1282.800000	0	4580365	0	2897576
1282.950000	0	4580479	0	2897624
1283.100000	0	4580364	0	2897329
1283.250000	0	4580447	0	2897483
1283.400000	0	4580303	0	2897604
1283.550000	0	4580371	0	2897515
1283.700000	0	4580333	0	2897582
1283.850000	0	4580479	0	2897442
1284.000000	0	4580292	0	2897371
1284.150000	0	4580524	0	2897583
1284.300000	0	4580449	0	2897417
1284.450000	0	4580304	0	2897531
1284.600000	0	4580342	0	2897561
1284.750000	0	4580412	0	2897738
1284.900000	0	4580342	0	2897608
1285.050000	0	4580310	0	2897366
1285.200000	0	4580271	0	2897379
1285.350000	0	4580462	0	2897275
1285.500000	0	4580316	0	2897352
1285.650000	0	4580177	0	2897881
1285.800000	0	4580200	0	2897322
1285.950000	0	4580189	0	2897383
1286.100000	0	4580324	0	2897418
1286.250000	0	4580348	0	2897172
1286.400000	0	4580414	0	2897364
1286.550000	0	4580366	0	2897186
1286.700000	0	4580201	0	2897500
1286.850000	0	4580304	0	2897555
1287.000000	0	4580307	0	2897251
1287.150000	0	4580297	0	2897551
1287.300000	0	4580373	0	2897542
1287.450000	0	4580467	0	2897565
1287.600000	0	4580305	0	2897460
1287.750000	0	4580529	0	2897500
1287.900000	0	4580198	0	2897588
1288.050000	0	4580350	0	2897442
1288.200000	0	4580228	0	2897498
1288.350000	0	4580219	0	2897291
1288.500000	0	4580226	0	2897340
1288.650000	0	4580278	0	2897408
1288.800000	0	4580421	0	2897757
1288.950000	0	4580224	0	2897156
1289.100000	0	4580396	0	2897810
1289.250000	0	4580347	0	2897825
1289.400000	0	4580344	0	2897340
1289.550000	0	4580273	0	2897650
1289.700000	0	4580329	0	2897602
1289.850000	0	4580341	0	2897571
1290.000000	0	4580252	0	2897398
1290.150000	0	4580257	0	2897278
1290.300000	0	4580381	0	2897308
1290.450000	0	4580286	0	2897441
1290.600000	0	4580382	0	2897647
1290.750000	0	4580382	0	2897668
1290.900000	0	4580439	0	2897408
1291.050000	0	4580250	0	2897507
1291.200000	0	4580407	0	2897748
1291.350000	0	4580383	0	2897401
1291.500000	0	4580453	0	2897500
1291.650000	0	4580294	0	2897539
1291.800000	0	4580191	0	2897534
1291.950000	0	4580375	0	2897748
1292.100000	0	4580315	0	2897185
1292.250000	0	4580335	0	2897364
1292.400000	0	4580178	0	2897320
1292.550000	0	4580321	0	2897535
1292.700000	0	4580319	0	2897304
1292.850000	0	4580189	0	2897541
1293.000000	0	4580380	0	2897601
1293.150000	0	4580384	0	2897517
1293.300000	0	4580463	0	2897471
1293.450000	0	4580261	0	2897659
1293.600000	0	4580260	0	2897528
1293.750000	0	4580309	0	2897645
1293.900000	0	4580306	0	2897767
1294.050000	0	4580174	0	2897706
1294.200000	0	4580251	0	2897627
1294.350000	0	4580137	0	2897473
1294.500000	0	4580239	0	2897640
1294.650000	0	4580258	0	2897496
1294.800000	0	4580310	0	2897841
1294.950000	0	4580493	0	2897534
1295.100000	0	4580228	0	2897379
1295.250000	0	4580192	0	2897202
1295.400000	0	4580375	0	2897553
1295.550000	0	4580290	0	2897465
1295.700000	0	4580377	0	2897512
1295.850000	0	4580368	0	2897576
1296.000000	0	4580280	0	2897625
1296.150000	0	4580187	0	2897440
1296.300000	0	4580470	0	2897628
1296.450000	0	4580388	0	2897591
1296.600000	0	4580336	0	2897560
1296.750000	0	4580331	0	2897753
1296.900000	0	4580376	0	2897420
1297.050000	0	4580405	0	2897602
1297.200000	0	4580486	0	2897563
1297.350000	0	4580488	0	2897639
1297.500000	0	4580400	0	2897299
1297.650000	0	4580391	0	2897548
1297.800000	0	4580266	0	2897451
1297.950000	0	4580341	0	2897434
1298.100000	0	4580252	0	2897608
1298.250000	0	4580256	0	2897689
1298.400000	0	4580369	0	2897432
1298.550000	0	4580449	0	2897500
1298.700000	0	4580438	0	2897262
1298.850000	0	4580305	0	2897729
1299.000000	0	4580433	0	2897518
1299.150000	0	4580401	0	2897436
1299.300000	0	4580338	0	2897586
1299.450000	0	4580386	0	2897298
1299.600000	0	4580360	0	2897652
1299.750000	0	4580333	0	2897391
1299.900000	0	4580405	0	2897725
1300.050000	0	4580412	0	2897515
1300.200000	0	4580376	0	2897692
1300.350000	0	4580461	0	2897517
1300.500000	0	4580439	0	2897561
1300.650000	0	4580423	0	2897719
1300.800000	0	4580319	0	2897797
1300.950000	0	4580288	0	2897411
1301.100000	0	4580214	0	2897425
1301.250000	0	4580376	0	2897513
1301.400000	0	4580516	0	2897550
1301.550000	0	4580325	0	2897626
1301.700000	0	4580342	0	2897481
1301.850000	0	4580461	0	2897392
1302.000000	0	4580516	0	2897533
1302.150000	0	4580432	0	2897601
1302.300000	0	4580428	0	2897393
1302.450000	0	4580427	0	2897590
1302.600000	0	4580472	0	2897421
1302.750000	0	4580417	0	2897643
1302.900000	0	4580430	0	2897438
1303.050000	0	4580503	0	2897470
1303.200000	0	4580356	0	2897592
1303.350000	0	4580438	0	2897416
1303.500000	0	4580286	0	2897676
1303.650000	0	4580366	0	2897864
1303.800000	0	4580489	0	2897541
1303.950000	0	4580381	0	2897581
1304.100000	0	4580288	0	2897477
1304.250000	0	4580411	0	2897545
1304.400000	0	4580310	0	2897606
1304.550000	0	4580286	0	2897751
1304.700000	0	4580323	0	2897407
1304.850000	0	4580210	0	2897439
1305.000000	0	4580420	0	2897729
1305.150000	0	4580281	0	2897667
1305.300000	0	4580346	0	2897438
1305.450000	0	4580186	0	2897520
1305.600000	0	4580311	0	2897405
1305.750000	0	4580617	0	2897333
1305.900000	0	4580217	0	2897583
1306.050000	0	4580348	0	2897548
1306.200000	0	4580283	0	2897536
1306.350000	0	4580297	0	2897268
1306.500000	0	4580062	0	2897538
1306.650000	0	4580251	0	2897616
1306.800000	0	4580241	0	2897529
1306.950000	0	4580307	0	2897684
1307.100000	0	4580224	0	2897756
1307.250000	0	4580293	0	2897419
1307.400000	0	4580242	0	2897630
1307.550000	0	4580346	0	2897714
1307.700000	0	4580411	0	2897798
1307.850000	0	4580313	0	2897443
1308.000000	0	4580200	0	2897595
1308.150000	0	4580269	0	2897599
1308.300000	0	4580310	0	2897556
1308.450000	0	4580423	0	2897719
1308.600000	0	4580477	0	2897526
1308.750000	0	4580256	0	2897829
1308.900000	0	4580256	0	2897838
1309.050000	0	4580195	0	2897700
1309.200000	0	4580391	0	2897339
1309.350000	0	4580171	0	2897472
1309.500000	0	4580104	0	2897563
1309.650000	0	4580114	0	2897556
1309.800000	0	4580305	0	2897714
1309.950000	0	4580239	0	2897829
1310.100000	0	4580381	0	2897588
1310.250000	0	4580422	0	2897640
1310.400000	0	4580313	0	2897495
1310.550000	0	4580237	0	2897464
1310.700000	0	4580205	0	2897845
1310.850000	0	4580351	0	2897612
1311.000000	0	4580059	0	2897420
1311.150000	0	4580259	0	2897550
1311.300000	0	4580169	0	2897697
1311.450000	0	4580329	0	2897502
1311.600000	0	4580196	0	2897615
1311.750000	0	4580279	0	2897411
1311.900000	0	4580238	0	2897727
1312.050000	0	4580201	0	2897554
1312.200000	0	4580221	0	2897733
1312.350000	0	4580347	0	2897489
1312.500000	0	4580282	0	2897403
1312.650000	0	4580355	0	2897494
1312.800000	0	4580152	0	2897581
1312.950000	0	4580346	0	2897579
1313.100000	0	4580343	0	2897540
1313.250000	0	4580170	0	2897762
1313.400000	0	4580253	0	2897737
1313.550000	0	4580170	0	2897555
1313.700000	0	4580330	0	2897498
1313.850000	0	4580302	0	2897738
1314.000000	0	4580193	0	2897370
1314.150000	0	4580223	0	2897354
1314.300000	0	4580223	0	2897744
1314.450000	0	4580201	0	2897544
1314.600000	0	4580324	0	2897547
1314.750000	0	4580374	0	2897463
1314.900000	0	4580221	0	2897619
1315.050000	0	4580274	0	2897372
1315.200000	0	4580184	0	2897660
1315.350000	0	4580185	0	2897477
1315.500000	0	4580226	0	2897310
1315.650000	0	4580278	0	2897335
1315.800000	0	4580110	0	2897545
1315.950000	0	4580149	0	2897328
1316.100000	0	4580317	0	2897431
1316.250000	0	4580181	0	2897643
1316.400000	0	4580329	0	2897542
1316.550000	0	4580089	0	2897323
1316.700000	0	4580222	0	2897250
1316.850000	0	4580338	0	2897351
1317.000000	0	4580103	0	2897494
1317.150000	0	4579992	0	2897672
1317.300000	0	4580238	0	2897475
1317.450000	0	4580150	0	2897706
1317.600000	0	4580118	0	2897478
1317.750000	0	4580269	0	2897547
1317.900000	0	4580131	0	2897343
1318.050000	0	4580273	0	2897608
1318.200000	0	4580199	0	2897313
1318.350000	0	4580406	0	2897705
1318.500000	0	4580074	0	2897808
1318.650000	0	4580256	0	2897477
1318.800000	0	4579960	0	2897331
1318.950000	0	4580155	0	2897449
1319.100000	0	4580065	0	2897423
1319.250000	0	4580041	0	2897411
1319.400000	0	4580150	0	2897196
1319.550000	0	4580112	0	2897294
1319.700000	0	4580155	0	2897571
1319.850000	0	4580074	0	2897428
1320.000000	0	4580157	0	2897621
1320.150000	0	4580000	0	2897436
1320.300000	0	4580040	0	2897410
1320.450000	0	4580049	0	2897633
1320.600000	0	4580064	0	2897505
1320.750000	0	4580032	0	2897867
1320.900000	0	4580244	0	2897559
1321.050000	0	4580322	0	2897629
1321.200000	0	4579960	0	2897606
1321.350000	0	4579899	0	2897468
1321.500000	0	4580022	0	2897688
1321.650000	0	4580195	0	2897442
1321.800000	0	4580120	0	2897449
1321.950000	0	4579981	0	2897468
1322.100000	0	4580029	0	2897509
1322.250000	0	4580027	0	2897691
1322.400000	0	4580314	0	2897502
1322.550000	0	4580151	0	2897685
1322.700000	0	4580153	0	2897549
1322.850000	0	4580192	0	2897430
1323.000000	0	4580125	0	2897374
1323.150000	0	4580327	0	2897313
1323.300000	0	4580061	0	2897675
1323.450000	0	4580161	0	2897406
1323.600000	0	4580238	0	2897395
1323.750000	0	4580108	0	2897540
1323.900000	0	4580160	0	2897410
1324.050000	0	4580173	0	2897367
1324.200000	0	4580129	0	2897561
1324.350000	0	4580291	0	2897530
1324.500000	0	4580256	0	2897442
1324.650000	0	4580173	0	2897601
1324.800000	0	4580367	0	2897662
1324.950000	0	4580271	0	2897260
1325.100000	0	4580216	0	2897522
1325.250000	0	4580127	0	2897627
1325.400000	0	4580175	0	2897459
1325.550000	0	4580118	0	2897328
1325.700000	0	4580129	0	2897690
1325.850000	0	4580089	0	2897424
1326.000000	0	4580272	0	2897249
1326.150000	0	4579953	0	2897421
1326.300000	0	4580231	0	2897593
1326.450000	0	4580000	0	2897281
1326.600000	0	4580130	0	2897519
1326.750000	0	4580254	0	2897753
1326.900000	0	4580219	0	2897554
1327.050000	0	4579909	0	2897666
1327.200000	0	4580138	0	2897322
1327.350000	0	4580128	0	2897495
1327.500000	0	4580287	0	2897195
1327.650000	0	4580183	0	2897326
1327.800000	0	4580127	0	2897451
1327.950000	0	4580151	0	2897372
1328.100000	0	4580132	0	2897580
1328.250000	0	4580091	0	2897504
1328.400000	0	4580083	0	2897248
1328.550000	0	4580203	0	2897721
1328.700000	0	4580079	0	2897464
1328.850000	0	4580047	0	2897543
1329.000000	0	4580110	0	2897537
1329.150000	0	4580091	0	2897325
1329.300000	0	4580132	0	2897479
1329.450000	0	4580140	0	2897311
1329.600000	0	4580109	0	2897787
1329.750000	0	4580092	0	2897471
1329.900000	0	4580334	0	2897563
1330.050000	0	4580128	0	2897491
1330.200000	0	4580192	0	2897422
1330.350000	0	4580171	0	2897620
1330.500000	0	4579984	0	2897275
1330.650000	0	4580117	0	2897498
1330.800000	0	4580173	0	2897697
1330.950000	0	4580082	0	2897247
1331.100000	0	4580160	0	2897571
1331.250000	0	4580065	0	2897227
1331.400000	0	4580145	0	2897157
1331.550000	0	4580031	0	2897585
1331.700000	0	4579989	0	2897475
1331.850000	0	4579997	0	2897315
1332.000000	0	4580183	0	2897368
1332.150000	0	4580075	0	2897583
1332.300000	0	4580070	0	2897584
1332.450000	0	4580104	0	2897348
1332.600000	0	4580106	0	2897371
1332.750000	0	4580199	0	2897324
1332.900000	0	4579859	0	2897502
1333.050000	0	4579890	0	2897393
1333.200000	0	4580048	0	2897393
1333.350000	0	4580239	0	2897463
1333.500000	0	4580280	0	2897294
1333.650000	0	4580056	0	2897702
1333.800000	0	4580264	0	2897364
1333.950000	0	4580014	0	2897142
1334.100000	0	4580140	0	2897575
1334.250000	0	4580030	0	2897319
1334.400000	0	4579886	0	2897620
1334.550000	0	4580000	0	2897537
1334.700000	0	4580161	0	2897261
1334.850000	0	4580028	0	2897355
1335.000000	0	4579995	0	2897591
1335.150000	0	4580159	0	2897424
1335.300000	0	4580165	0	2897559
1335.450000	0	4580043	0	2897469
1335.600000	0	4579965	0	2897520
1335.750000	0	4580023	0	2897548
1335.900000	0	4579954	0	2897500
1336.050000	0	4579972	0	2897598
1336.200000	0	4580144	0	2897413
1336.350000	0	4580182	0	2897566
1336.500000	0	4580097	0	2897442
1336.650000	0	4580058	0	2897349
1336.800000	0	4580004	0	2897586
1336.950000	0	4580176	0	2897267
1337.100000	0	4579969	0	2897353
1337.250000	0	4580076	0	2897243
1337.400000	0	4580047	0	2897592
1337.550000	0	4580117	0	2897350
1337.700000	0	4580219	0	2897402
1337.850000	0	4580155	0	2897367
1338.000000	0	4579954	0	2897503
1338.150000	0	4580082	0	2897632
1338.300000	0	4579936	0	2897621
1338.450000	0	4579959	0	2897598
1338.600000	0	4580044	0	2897363
1338.750000	0	4579992	0	2897431
1338.900000	0	4580024	0	2897731
1339.050000	0	4580120	0	2897497
1339.200000	0	4579996	0	2897082
1339.350000	0	4580013	0	2897573
1339.500000	0	4580024	0	2897471
1339.650000	0	4580090	0	2897282
1339.800000	0	4579978	0	2897623
1339.950000	0	4579983	0	2898046
1340.100000	0	4580000	0	2897757
1340.250000	0	4580230	0	2897505
1340.400000	0	4579680	0	2897583
1340.550000	0	4579966	0	2897362
1340.700000	0	4579954	0	2897393
1340.850000	0	4580012	0	2897153
1341.000000	0	4580090	0	2897617
1341.150000	0	4580044	0	2897507
1341.300000	0	4579779	0	2897378
1341.450000	0	4580049	0	2897361
1341.600000	0	4580211	0	2897454
1341.750000	0	4580078	0	2897623
1341.900000	0	4580131	0	2897407
1342.050000	0	4580129	0	2897429
1342.200000	0	4580118	0	2897403
1342.350000	0	4580117	0	2897342
1342.500000	0	4580124	0	2897382
1342.650000	0	4579950	0	2897248
1342.800000	0	4579939	0	2897279
1342.950000	0	4580080	0	2897370
1343.100000	0	4579980	0	2897501
1343.250000	0	4580100	0	2897376
1343.400000	0	4579968	0	2897498
1343.550000	0	4580048	0	2897554
1343.700000	0	4580045	0	2897243
1343.850000	0	4580138	0	2897398
1344.000000	0	4579997	0	2897462
1344.150000	0	4580005	0	2897355
1344.300000	0	4580040	0	2897598
1344.450000	0	4579841	0	2897549
1344.600000	0	4580030	0	2897406
1344.750000	0	4579966	0	2897462
1344.900000	0	4580012	0	2897511
1345.050000	0	4579934	0	2897423
1345.200000	0	4580015	0	2897734
1345.350000	0	4579982	0	2897726
1345.500000	0	4579972	0	2897443
1345.650000	0	4580046	0	2897446
1345.800000	0	4580018	0	2897297
1345.950000	0	4580017	0	2897412
1346.100000	0	4580136	0	2897613
1346.250000	0	4579803	0	2897405
1346.400000	0	4580090	0	2897113
1346.550000	0	4579951	0	2897603
1346.700000	0	4579918	0	2897285
1346.850000	0	4579989	0	2897142
1347.000000	0	4579959	0	2897163
1347.150000	0	4580119	0	2897516
1347.300000	0	4580005	0	2897562
1347.450000	0	4580043	0	2897364
1347.600000	0	4580084	0	2897550
1347.750000	0	4579925	0	2897293
1347.900000	0	4580027	0	2897423
1348.050000	0	4579912	0	2897432
1348.200000	0	4579943	0	2897294
1348.350000	0	4579914	0	2897458
1348.500000	0	4579833	0	2897619
1348.650000	0	4579966	0	2897627
1348.800000	0	4579946	0	2897563
1348.950000	0	4579880	0	2897479
1349.100000	0	4579971	0	2897556
1349.250000	0	4579971	0	2897359
1349.400000	0	4579902	0	2897605
1349.550000	0	4579968	0	2897581
1349.700000	0	4579796	0	2897239
1349.850000	0	4580021	0	2897398
1350.000000	0	4579806	0	2897460
1350.150000	0	4579894	0	2897561
1350.300000	0	4579998	0	2897436
1350.450000	0	4580008	0	2897468
1350.600000	0	4580074	0	2897409
1350.750000	0	4579850	0	2897432
1350.900000	0	4579959	0	2897474
1351.050000	0	4579892	0	2897508
1351.200000	0	4579967	0	2897527
1351.350000	0	4579737	0	2897524
1351.500000	0	4579874	0	2897550
1351.650000	0	4579964	0	2897307
1351.800000	0	4580027	0	2897543
1351.950000	0	4579931	0	2897047
1352.100000	0	4579891	0	2897441
1352.250000	0	4579976	0	2897388
1352.400000	0	4579800	0	2897373
1352.550000	0	4579862	0	2897415
1352.700000	0	4580025	0	2897515
1352.850000	0	4579852	0	2897204
1353.000000	0	4579803	0	2897358
1353.150000	0	4579782	0	2897417
1353.300000	0	4579800	0	2897415
1353.450000	0	4579916	0	2897214
1353.600000	0	4579750	0	2897596
1353.750000	0	4579907	0	2897428
1353.900000	0	4579663	0	2897386
1354.050000	0	4579833	0	2897541
1354.200000	0	4579870	0	2897445
1354.350000	0	4579884	0	2897500
1354.500000	0	4579890	0	2897459
1354.650000	0	4580099	0	2897328
1354.800000	0	4579906	0	2897234
1354.950000	0	4579888	0	2897341
1355.100000	0	4579796	0	2897646
1355.250000	0	4580009	0	2897391
1355.400000	0	4580122	0	2897113
1355.550000	0	4579858	0	2897528
1355.700000	0	4580020	0	2897615
1355.850000	0	4580061	0	2897728
1356.000000	0	4579900	0	2897219
1356.150000	0	4579779	0	2897436
1356.300000	0	4579771	0	2897018
1356.450000	0	4579748	0	2897429
1356.600000	0	4579934	0	2897261
1356.750000	0	4579587	0	2897384
1356.900000	0	4579718	0	2897341
1357.050000	0	4579749	0	2897629
1357.200000	0	4579881	0	2897467
1357.350000	0	4579890	0	2897319
1357.500000	0	4580033	0	2897636
1357.650000	0	4579848	0	2897531
1357.800000	0	4579962	0	2897338
1357.950000	0	4579930	0	2897332
1358.100000	0	4579950	0	2897257
1358.250000	0	4579848	0	2897000
1358.400000	0	4580041	0	2897479
1358.550000	0	4579850	0	2897557
1358.700000	0	4579883	0	2897248
1358.850000	0	4579912	0	2897352
1359.000000	0	4579875	0	2897600
1359.150000	0	4579758	0	2897539
1359.300000	0	4579808	0	2897259
1359.450000	0	4579870	0	2897420
1359.600000	0	4579533	0	2897193
1359.750000	0	4579733	0	2897374
1359.900000	0	4579770	0	2897457
1360.050000	0	4579703	0	2897277
1360.200000	0	4579910	0	2897459
1360.350000	0	4579906	0	2897279
1360.500000	0	4579722	0	2897382
1360.650000	0	4579813	0	2897553
1360.800000	0	4579844	0	2897500
1360.950000	0	4579756	0	2897597
1361.100000	0	4579854	0	2897291
1361.250000	0	4579773	0	2897266
1361.400000	0	4579788	0	2897447
1361.550000	0	4579867	0	2897172
1361.700000	0	4579892	0	2897405
1361.850000	0	4579587	0	2897322
1362.000000	0	4579919	0	2897276
1362.150000	0	4579661	0	2897347
1362.300000	0	4579791	0	2897463
1362.450000	0	4579705	0	2897377
1362.600000	0	4579698	0	2897092
1362.750000	0	4579730	0	2897306
1362.900000	0	4579804	0	2897376
1363.050000	0	4579892	0	2897347
1363.200000	0	4580115	0	2897354
1363.350000	0	4580002	0	2897391
1363.500000	0	4579891	0	2897294
1363.650000	0	4579845	0	2897401
1363.800000	0	4579839	0	2897299
1363.950000	0	4579932	0	2897468
1364.100000	0	4579928	0	2897520
1364.250000	0	4579766	0	2897659
1364.400000	0	4579929	0	2897335
1364.550000	0	4579844	0	2897339
1364.700000	0	4579945	0	2897255
1364.850000	0	4579682	0	2897140
1365.000000	0	4579916	0	2897422
1365.150000	0	4580056	0	2897440
1365.300000	0	4579720	0	2897470
1365.450000	0	4579949	0	2897549
1365.600000	0	4579695	0	2897402
1365.750000	0	4579896	0	2897409
1365.900000	0	4579877	0	2897323
1366.050000	0	4579865	0	2897388
1366.200000	0	4579839	0	2897516
1366.350000	0	4579739	0	2897425
1366.500000	0	4580024	0	2897554
1366.650000	0	4579741	0	2897207
1366.800000	0	4579904	0	2897459
1366.950000	0	4579842	0	2897284
1367.100000	0	4579866	0	2897481
1367.250000	0	4579876	0	2897689
1367.400000	0	4579954	0	2897410
1367.550000	0	4579822	0	2897267
1367.700000	0	4579903	0	2897233
1367.850000	0	4579964	0	2897516
1368.000000	0	4579844	0	2897436
1368.150000	0	4579814	0	2897370
1368.300000	0	4579806	0	2897244
1368.450000	0	4579836	0	2897338
1368.600000	0	4579899	0	2897262
1368.750000	0	4579981	0	2897457
1368.900000	0	4579834	0	2897059
1369.050000	0	4579939	0	2897758
1369.200000	0	4579845	0	2897387
1369.350000	0	4579651	0	2897506
1369.500000	0	4579728	0	2897552
1369.650000	0	4579875	0	2897609
1369.800000	0	4579949	0	2897368
1369.950000	0	4579767	0	2897259
1370.100000	0	4579915	0	2897325
1370.250000	0	4579897	0	2897368
1370.400000	0	4579832	0	2897357
1370.550000	0	4579873	0	2897263
1370.700000	0	4579844	0	2897490
1370.850000	0	4579776	0	2897724
1371.000000	0	4579928	0	2897480
1371.150000	0	4579971	0	2897432
1371.300000	0	4579869	0	2897424
1371.450000	0	4580094	0	2897394
1371.600000	0	4579835	0	2897489
1371.750000	0	4579762	0	2897427
1371.900000	0	4579872	0	2897356
1372.050000	0	4580010	0	2897520
1372.200000	0	4579994	0	2897349
1372.350000	0	4580120	0	2897287
1372.500000	0	4579857	0	2897442
1372.650000	0	4579941	0	2897221
1372.800000	0	4580085	0	2897469
1372.950000	0	4579915	0	2897503
1373.100000	0	4580057	0	2897405
1373.250000	0	4579774	0	2897724
1373.400000	0	4579899	0	2897473
1373.550000	0	4579853	0	2897695
1373.700000	0	4580035	0	2897650
1373.850000	0	4579907	0	2897293
1374.000000	0	4579686	0	2897515
1374.150000	0	4579935	0	2897374
1374.300000	0	4579863	0	2897031
1374.450000	0	4579906	0	2897432
1374.600000	0	4579883	0	2897481
1374.750000	0	4579776	0	2897525
1374.900000	0	4579881	0	2897477
1375.050000	0	4579875	0	2897312
1375.200000	0	4579614	0	2897473
1375.350000	0	4579915	0	2897370
1375.500000	0	4579785	0	2897401
1375.650000	0	4579909	0	2897383
1375.800000	0	4579995	0	2897373
1375.950000	0	4579976	0	2897349
1376.100000	0	4579889	0	2897512
1376.250000	0	4580001	0	2897531
1376.400000	0	4580048	0	2897556
1376.550000	0	4579906	0	2897746
1376.700000	0	4579981	0	2897566
1376.850000	0	4579943	0	2897680
1377.000000	0	4579961	0	2897360
1377.150000	0	4579737	0	2897766
1377.300000	0	4580017	0	2897475
1377.450000	0	4580010	0	2897535
1377.600000	0	4579759	0	2897316
1377.750000	0	4579922	0	2897612
1377.900000	0	4579982	0	2897506
1378.050000	0	4579948	0	2897777
1378.200000	0	4580003	0	2897456
1378.350000	0	4579951	0	2897521
1378.500000	0	4579923	0	2897509
1378.650000	0	4579856	0	2897185
1378.800000	0	4579980	0	2897379
1378.950000	0	4579893	0	2897688
1379.100000	0	4579880	0	2897155
1379.250000	0	4580067	0	2897352
1379.400000	0	4579676	0	2897452
1379.550000	0	4579910	0	2897520
1379.700000	0	4579962	0	2897295
1379.850000	0	4579829	0	2897746
1380.000000	0	4579780	0	2897367
1380.150000	0	4579910	0	2897177
1380.300000	0	4579876	0	2897582
1380.450000	0	4579888	0	2897598
1380.600000	0	4579826	0	2897392
1380.750000	0	4579798	0	2897538
1380.900000	0	4579992	0	2897526
1381.050000	0	4579797	0	2897441
1381.200000	0	4580025	0	2897317
1381.350000	0	4580021	0	2897473
1381.500000	0	4579972	0	2897563
1381.650000	0	4579740	0	2897554
1381.800000	0	4579864	0	2897626
1381.950000	0	4579793	0	2897751
1382.100000	0	4579852	0	2897584
1382.250000	0	4580044	0	2897470
1382.400000	0	4579895	0	2897459
1382.550000	0	4579771	0	2897506
1382.700000	0	4579880	0	2897302
1382.850000	0	4579866	0	2897375
1383.000000	0	4579936	0	2897596
1383.150000	0	4579903	0	2897191
1383.300000	0	4579799	0	2897535
1383.450000	0	4579757	0	2897395
1383.600000	0	4579676	0	2897498
1383.750000	0	4579857	0	2897476
1383.900000	0	4579930	0	2897425
1384.050000	0	4579929	0	2897265
1384.200000	0	4579730	0	2897444
1384.350000	0	4579903	0	2897492
1384.500000	0	4579679	0	2897601
1384.650000	0	4579889	0	2897405
1384.800000	0	4579743	0	2897461
1384.950000	0	4579924	0	2897441
1385.100000	0	4579930	0	2897485
1385.250000	0	4579844	0	2897572
1385.400000	0	4579947	0	2897452
1385.550000	0	4579790	0	2897467
1385.700000	0	4579744	0	2897644
1385.850000	0	4579987	0	2897547
1386.000000	0	4579778	0	2897679
1386.150000	0	4579808	0	2897450
1386.300000	0	4579914	0	2897608
1386.450000	0	4579850	0	2897497
1386.600000	0	4579972	0	2897435
1386.750000	0	4579911	0	2897607
1386.900000	0	4579763	0	2897709
1387.050000	0	4579979	0	2897597
1387.200000	0	4579907	0	2897654
1387.350000	0	4579860	0	2897339
1387.500000	0	4579710	0	2897717
1387.650000	0	4579774	0	2897601
1387.800000	0	4579940	0	2897496
1387.950000	0	4579825	0	2897564
1388.100000	0	4579799	0	2897352
1388.250000	0	4579998	0	2897714
1388.400000	0	4579931	0	2897396
1388.550000	0	4579845	0	2897530
1388.700000	0	4579757	0	2897493
1388.850000	0	4579627	0	2897611
1389.000000	0	4579889	0	2897419
1389.150000	0	4579706	0	2897623
1389.300000	0	4579906	0	2897093
1389.450000	0	4579809	0	2897548
1389.600000	0	4579846	0	2897561
1389.750000	0	4579885	0	2897518
1389.900000	0	4579857	0	2897221
1390.050000	0	4579792	0	2897241
1390.200000	0	4579588	0	2897499
1390.350000	0	4579828	0	2897252
1390.500000	0	4579771	0	2897767
1390.650000	0	4579939	0	2897619
1390.800000	0	4580082	0	2897539
1390.950000	0	4579727	0	2897803
1391.100000	0	4579880	0	2897564
1391.250000	0	4579734	0	2897271
1391.400000	0	4579807	0	2897658
1391.550000	0	4579661	0	2897508
1391.700000	0	4579851	0	2896956
1391.850000	0	4579762	0	2897668
1392.000000	0	4579677	0	2897724
1392.150000	0	4579740	0	2897417
1392.300000	0	4579793	0	2897406
1392.450000	0	4579760	0	2897627
1392.600000	0	4579740	0	2897442
1392.750000	0	4579915	0	2897589
1392.900000	0	4579822	0	2897421
1393.050000	0	4579897	0	2897366
1393.200000	0	4580051	0	2897808
1393.350000	0	4579729	0	2897397
1393.500000	0	4580022	0	2897461
1393.650000	0	4579775	0	2897216
1393.800000	0	4579982	0	2897523
1393.950000	0	4579795	0	2897447
1394.100000	0	4579880	0	2897398
1394.250000	0	4579855	0	2897593
1394.400000	0	4580018	0	2897548
1394.550000	0	4579781	0	2897352
1394.700000	0	4579696	0	2897614
1394.850000	0	4579708	0	2897375
1395.000000	0	4579830	0	2897560
1395.150000	0	4579946	0	2897618
1395.300000	0	4579886	0	2897630
1395.450000	0	4579648	0	2897676
1395.600000	0	4579880	0	2897479
1395.750000	0	4579833	0	2897526
1395.900000	0	4579669	0	2897393
1396.050000	0	4579589	0	2897544
1396.200000	0	4579767	0	2897515
1396.350000	0	4579937	0	2897309
1396.500000	0	4579721	0	2897337
1396.650000	0	4579962	0	2897452
1396.800000	0	4579758	0	2897558
1396.950000	0	4579760	0	2897449
1397.100000	0	4579976	0	2897395
1397.250000	0	4579975	0	2897562
1397.400000	0	4579752	0	2897336
1397.550000	0	4579636	0	2897510
1397.700000	0	4579846	0	2897419
1397.850000	0	4579679	0	2897514
1398.000000	0	4579821	0	2897536
1398.150000	0	4579782	0	2897505
