Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
337.800000	0	4559410	0	2886834
337.950000	0	4559369	0	2887169
338.100000	0	4559437	0	2886919
338.250000	0	4559429	0	2886962
338.400000	0	4559570	0	2886825
338.550000	0	4559439	0	2886980
338.700000	0	4559374	0	2887066
338.850000	0	4559617	0	2886926
339.000000	0	4559611	0	2886862
339.150000	0	4559498	0	2887213
339.300000	0	4559539	0	2886898
339.450000	0	4559247	0	2887143
339.600000	0	4559495	0	2887066
339.750000	0	4559254	0	2887172
339.900000	0	4559712	0	2887027
340.050000	0	4559335	0	2886967
340.200000	0	4559559	0	2886954
340.350000	0	4559527	0	2887179
340.500000	0	4559175	0	2887247
340.650000	0	4559381	0	2886921
340.800000	0	4559338	0	2887129
340.950000	0	4559690	0	2886998
341.100000	0	4559444	0	2886959
341.250000	0	4559370	0	2887232
341.400000	0	4559473	0	2886931
341.550000	0	4559321	0	2887119
341.700000	0	4559338	0	2886939
341.850000	0	4559551	0	2887342
342.000000	0	4559455	0	2887104
342.150000	0	4559530	0	2887168
342.300000	0	4559594	0	2886902
342.450000	0	4559458	0	2887206
342.600000	0	4559532	0	2887067
342.750000	0	4559370	0	2887095
342.900000	0	4559703	0	2886933
343.050000	0	4559448	0	2887051
343.200000	0	4559503	0	2887036
343.350000	0	4559539	0	2887066
343.500000	0	4559374	0	2887197
343.650000	0	4559423	0	2887176
343.800000	0	4559439	0	2886796
343.950000	0	4559421	0	2887100
344.100000	0	4559422	0	2887259
344.250000	0	4559505	0	2886971
344.400000	0	4559464	0	2887287
344.550000	0	4559319	0	2886924
344.700000	0	4559332	0	2887159
344.850000	0	4559304	0	2887264
345.000000	0	4559559	0	2887003
345.150000	0	4559506	0	2886992
345.300000	0	4559407	0	2887152
345.450000	0	4559419	0	2887019
345.600000	0	4559630	0	2887008
345.750000	0	4559408	0	2887246
345.900000	0	4559348	0	2887159
346.050000	0	4559512	0	2886990
346.200000	0	4559414	0	2886840
346.350000	0	4559424	0	2887018
346.500000	0	4559592	0	2886958
346.650000	0	4559469	0	2887176
346.800000	0	4559491	0	2886957
346.950000	0	4559440	0	2886852
347.100000	0	4559350	0	2886848
347.250000	0	4559567	0	2887041
347.400000	0	4559517	0	2887017
347.550000	0	4559475	0	2887158
347.700000	0	4559428	0	2887049
347.850000	0	4559235	0	2886921
348.000000	0	4559397	0	2887065
348.150000	0	4559433	0	2886949
348.300000	0	4559456	0	2886936
348.450000	0	4559498	0	2886901
348.600000	0	4559473	0	2887098
348.750000	0	4559522	0	2886729
348.900000	0	4559389	0	2887328
349.050000	0	4559480	0	2886906
349.200000	0	4559487	0	2887075
349.350000	0	4559414	0	2887061
349.500000	0	4559606	0	2887073
349.650000	0	4559358	0	2886870
349.800000	0	4559528	0	2887022
349.950000	0	4559571	0	2887139
350.100000	0	4559473	0	2887515
350.250000	0	4559458	0	2886987
350.400000	0	4559657	0	2887023
350.550000	0	4559402	0	2886626
350.700000	0	4559495	0	2886857
350.850000	0	4559449	0	2887059
351.000000	0	4559410	0	2887094
351.150000	0	4559594	0	2887156
351.300000	0	4559456	0	2886986
351.450000	0	4559336	0	2886774
351.600000	0	4559460	0	2886991
351.750000	0	4559522	0	2887145
351.900000	0	4559433	0	2887279
352.050000	0	4559451	0	2887129
352.200000	0	4559533	0	2886843
352.350000	0	4559324	0	2887359
352.500000	0	4559312	0	2886958
352.650000	0	4559415	0	2886851
352.800000	0	4559316	0	2887133
352.950000	0	4559356	0	2887159
353.100000	0	4559306	0	2886834
353.250000	0	4559467	0	2887090
353.400000	0	4559482	0	2887080
353.550000	0	4559516	0	2887013
353.700000	0	4559515	0	2886717
353.850000	0	4559376	0	2887250
354.000000	0	4559346	0	2886980
354.150000	0	4559396	0	2886932
354.300000	0	4559358	0	2887080
354.450000	0	4559449	0	2887095
354.600000	0	4559347	0	2887043
354.750000	0	4559410	0	2887248
354.900000	0	4559479	0	2887024
355.050000	0	4559257	0	2886983
355.200000	0	4559533	0	2887014
355.350000	0	4559399	0	2886849
355.500000	0	4559481	0	2887131
355.650000	0	4559448	0	2887223
355.800000	0	4559517	0	2887109
355.950000	0	4559565	0	2887235
356.100000	0	4559625	0	2886972
356.250000	0	4559406	0	2886817
356.400000	0	4559286	0	2887130
356.550000	0	4559722	0	2887164
356.700000	0	4559419	0	2887100
356.850000	0	4559316	0	2887023
357.000000	0	4559376	0	2886893
357.150000	0	4559427	0	2887332
357.300000	0	4559510	0	2887122
357.450000	0	4559427	0	2886938
357.600000	0	4559426	0	2886904
357.750000	0	4559497	0	2887028
357.900000	0	4559345	0	2887337
358.050000	0	4559243	0	2886857
358.200000	0	4559401	0	2887117
358.350000	0	4559382	0	2886979
358.500000	0	4559381	0	2887023
358.650000	0	4559562	0	2886923
358.800000	0	4559548	0	2886951
358.950000	0	4559528	0	2886972
359.100000	0	4559476	0	2887074
359.250000	0	4559535	0	2887060
359.400000	0	4559352	0	2887115
359.550000	0	4559402	0	2887010
359.700000	0	4559440	0	2887113
359.850000	0	4559449	0	2887137
360.000000	0	4559316	0	2887133
360.150000	0	4559475	0	2887133
360.300000	0	4559470	0	2886947
360.450000	0	4559468	0	2887132
360.600000	0	4559491	0	2886948
360.750000	0	4559495	0	2887011
360.900000	0	4559632	0	2886826
361.050000	0	4559568	0	2886982
361.200000	0	4559438	0	2886773
361.350000	0	4559358	0	2887000
361.500000	0	4559436	0	2887082
361.650000	0	4559448	0	2887017
361.800000	0	4559459	0	2887128
361.950000	0	4559411	0	2887311
362.100000	0	4559364	0	2886682
362.250000	0	4559378	0	2886842
362.400000	0	4559384	0	2887153
362.550000	0	4559555	0	2886881
362.700000	0	4559391	0	2887352
362.850000	0	4559570	0	2887083
363.000000	0	4559380	0	2887081
363.150000	0	4559399	0	2887222
363.300000	0	4559421	0	2887136
363.450000	0	4559338	0	2887018
363.600000	0	4559265	0	2886947
363.750000	0	4559369	0	2887079
363.900000	0	4559269	0	2887054
364.050000	0	4559380	0	2887153
364.200000	0	4559372	0	2887098
364.350000	0	4559453	0	2887099
364.500000	0	4559483	0	2886982
364.650000	0	4559478	0	2887015
364.800000	0	4559403	0	2887140
364.950000	0	4559254	0	2886985
365.100000	0	4559515	0	2886770
365.250000	0	4559164	0	2887123
365.400000	0	4559403	0	2886847
365.550000	0	4559296	0	2886757
365.700000	0	4559501	0	2887061
365.850000	0	4559401	0	2886791
366.000000	0	4559475	0	2886924
366.150000	0	4559465	0	2886877
366.300000	0	4559470	0	2887067
366.450000	0	4559275	0	2886949
366.600000	0	4559421	0	2887024
366.750000	0	4559346	0	2887140
366.900000	0	4559369	0	2887216
367.050000	0	4559442	0	2887218
367.200000	0	4559357	0	2887200
367.350000	0	4559575	0	2887273
367.500000	0	4559377	0	2886897
367.650000	0	4559363	0	2886930
367.800000	0	4559448	0	2886917
367.950000	0	4559314	0	2887154
368.100000	0	4559410	0	2886897
368.250000	0	4559380	0	2886849
368.400000	0	4559359	0	2887333
368.550000	0	4559572	0	2886675
368.700000	0	4559374	0	2887021
368.850000	0	4559471	0	2887048
369.000000	0	4559421	0	2886791
369.150000	0	4559352	0	2887155
369.300000	0	4559251	0	2886949
369.450000	0	4559291	0	2887082
369.600000	0	4559288	0	2886955
369.750000	0	4559418	0	2887179
369.900000	0	4559348	0	2886705
370.050000	0	4559260	0	2887323
370.200000	0	4559248	0	2886806
370.350000	0	4559136	0	2887011
370.500000	0	4559423	0	2886998
370.650000	0	4559449	0	2887185
370.800000	0	4559226	0	2887012
370.950000	0	4559332	0	2887067
371.100000	0	4559403	0	2887063
371.250000	0	4559242	0	2886859
371.400000	0	4559219	0	2886737
371.550000	0	4559468	0	2887132
371.700000	0	4559428	0	2886722
371.850000	0	4559351	0	2886754
372.000000	0	4559269	0	2887035
372.150000	0	4559272	0	2887209
372.300000	0	4559355	0	2886933
372.450000	0	4559400	0	2887204
372.600000	0	4559380	0	2886809
372.750000	0	4559441	0	2886932
372.900000	0	4559252	0	2887051
373.050000	0	4559331	0	2887005
373.200000	0	4559399	0	2887051
373.350000	0	4559073	0	2887162
373.500000	0	4559374	0	2886967
373.650000	0	4559254	0	2886636
373.800000	0	4559356	0	2887089
373.950000	0	4559305	0	2887006
374.100000	0	4559425	0	2886841
374.250000	0	4559217	0	2887099
374.400000	0	4559501	0	2887053
374.550000	0	4559395	0	2887075
374.700000	0	4559241	0	2887026
374.850000	0	4559352	0	2886938
375.000000	0	4559428	0	2887242
375.150000	0	4559564	0	2887117
375.300000	0	4559289	0	2887112
375.450000	0	4559343	0	2886882
375.600000	0	4559235	0	2886731
375.750000	0	4559412	0	2887176
375.900000	0	4559379	0	2886801
376.050000	0	4559473	0	2886852
376.200000	0	4559288	0	2886871
376.350000	0	4559328	0	2887121
376.500000	0	4559350	0	2887018
376.650000	0	4559331	0	2887035
376.800000	0	4559369	0	2886713
376.950000	0	4559387	0	2886967
377.100000	0	4559386	0	2887001
377.250000	0	4559234	0	2886723
377.400000	0	4559281	0	2886971
377.550000	0	4559236	0	2886920
377.700000	0	4559126	0	2887180
377.850000	0	4559336	0	2886859
378.000000	0	4559266	0	2887068
378.150000	0	4559302	0	2887156
378.300000	0	4559404	0	2887269
378.450000	0	4559400	0	2886741
378.600000	0	4559337	0	2887171
378.750000	0	4559367	0	2886944
378.900000	0	4559403	0	2886769
379.050000	0	4559276	0	2886752
379.200000	0	4559193	0	2886807
379.350000	0	4559245	0	2886941
379.500000	0	4559495	0	2886802
379.650000	0	4559212	0	2886892
379.800000	0	4559123	0	2887095
379.950000	0	4559327	0	2887126
380.100000	0	4559262	0	2886848
380.250000	0	4559381	0	2886925
380.400000	0	4559347	0	2886863
380.550000	0	4559446	0	2887261
380.700000	0	4559409	0	2886936
380.850000	0	4559319	0	2886992
381.000000	0	4559279	0	2887140
381.150000	0	4559246	0	2886998
381.300000	0	4559286	0	2887169
381.450000	0	4559319	0	2886977
381.600000	0	4559329	0	2887087
381.750000	0	4559171	0	2887046
381.900000	0	4559525	0	2886963
382.050000	0	4559236	0	2886953
382.200000	0	4559210	0	2886997
382.350000	0	4559380	0	2886776
382.500000	0	4559349	0	2886879
382.650000	0	4559283	0	2886997
382.800000	0	4559297	0	2887122
382.950000	0	4559376	0	2887045
383.100000	0	4559283	0	2886590
383.250000	0	4559213	0	2887169
383.400000	0	4559212	0	2886634
383.550000	0	4559296	0	2886993
383.700000	0	4559280	0	2886867
383.850000	0	4559391	0	2886825
384.000000	0	4559394	0	2887065
384.150000	0	4559213	0	2886732
384.300000	0	4559441	0	2886869
384.450000	0	4559201	0	2887034
384.600000	0	4559418	0	2887116
384.750000	0	4559474	0	2887148
384.900000	0	4559222	0	2886995
385.050000	0	4559282	0	2887103
385.200000	0	4559368	0	2886970
385.350000	0	4559302	0	2887025
385.500000	0	4559236	0	2887002
385.650000	0	4559456	0	2886885
385.800000	0	4559120	0	2886802
385.950000	0	4559165	0	2886859
386.100000	0	4559403	0	2887020
386.250000	0	4559262	0	2886891
386.400000	0	4559302	0	2886803
386.550000	0	4559354	0	2886971
386.700000	0	4559304	0	2886916
386.850000	0	4559252	0	2886831
387.000000	0	4559452	0	2886953
387.150000	0	4559221	0	2887007
387.300000	0	4559395	0	2886969
387.450000	0	4559174	0	2886944
387.600000	0	4559296	0	2886623
387.750000	0	4559228	0	2886941
387.900000	0	4559310	0	2886959
388.050000	0	4559326	0	2886674
388.200000	0	4559397	0	2886809
388.350000	0	4559203	0	2886875
388.500000	0	4559371	0	2886918
388.650000	0	4559162	0	2886753
388.800000	0	4559413	0	2886771
388.950000	0	4559358	0	2886990
389.100000	0	4559555	0	2886874
389.250000	0	4559352	0	2887035
389.400000	0	4559451	0	2886744
389.550000	0	4559409	0	2886848
389.700000	0	4559203	0	2886939
389.850000	0	4559369	0	2886945
390.000000	0	4559243	0	2886811
390.150000	0	4559399	0	2887003
390.300000	0	4559204	0	2886890
390.450000	0	4559344	0	2887063
390.600000	0	4559205	0	2887057
390.750000	0	4559272	0	2887255
390.900000	0	4559390	0	2886976
391.050000	0	4559189	0	2886852
391.200000	0	4559187	0	2887020
391.350000	0	4559227	0	2887007
391.500000	0	4559356	0	2886975
391.650000	0	4559285	0	2886738
391.800000	0	4559324	0	2886615
391.950000	0	4559450	0	2887008
392.100000	0	4559408	0	2887233
392.250000	0	4559182	0	2887135
392.400000	0	4559509	0	2887090
392.550000	0	4559399	0	2887109
392.700000	0	4559434	0	2887100
392.850000	0	4559308	0	2886927
393.000000	0	4559386	0	2886933
393.150000	0	4559150	0	2886698
393.300000	0	4559388	0	2887025
393.450000	0	4559475	0	2887092
393.600000	0	4559315	0	2886959
393.750000	0	4559302	0	2886881
393.900000	0	4559308	0	2887097
394.050000	0	4559166	0	2887007
394.200000	0	4559420	0	2887068
394.350000	0	4559136	0	2886660
394.500000	0	4559516	0	2886764
394.650000	0	4559394	0	2886811
394.800000	0	4559359	0	2886935
394.950000	0	4559281	0	2886942
395.100000	0	4559144	0	2886874
395.250000	0	4559227	0	2886718
395.400000	0	4559128	0	2886984
395.550000	0	4559298	0	2887156
395.700000	0	4559326	0	2886980
395.850000	0	4559280	0	2887039
396.000000	0	4559518	0	2887124
396.150000	0	4559384	0	2886849
396.300000	0	4559403	0	2887054
396.450000	0	4559293	0	2887102
396.600000	0	4559204	0	2887124
396.750000	0	4559282	0	2886937
396.900000	0	4559108	0	2886699
397.050000	0	4559332	0	2887114
397.200000	0	4559214	0	2886860
397.350000	0	4559219	0	2886973
397.500000	0	4559274	0	2886769
397.650000	0	4559363	0	2886746
397.800000	0	4559231	0	2886865
397.950000	0	4559345	0	2886985
398.100000	0	4559358	0	2887049
398.250000	0	4559360	0	2887263
398.400000	0	4559427	0	2886811
398.550000	0	4559137	0	2887149
398.700000	0	4559164	0	2887093
398.850000	0	4559159	0	2886964
399.000000	0	4559170	0	2887028
399.150000	0	4559422	0	2886937
399.300000	0	4559183	0	2887290
399.450000	0	4559412	0	2886854
399.600000	0	4559439	0	2887018
399.750000	0	4559302	0	2887031
399.900000	0	4559250	0	2887044
400.050000	0	4559228	0	2886955
400.200000	0	4559222	0	2886945
400.350000	0	4559151	0	2886734
400.500000	0	4559310	0	2886808
400.650000	0	4559235	0	2886985
400.800000	0	4559416	0	2886730
400.950000	0	4559300	0	2886930
401.100000	0	4559398	0	2886730
401.250000	0	4559369	0	2886908
401.400000	0	4559311	0	2886674
401.550000	0	4559454	0	2886866
401.700000	0	4559288	0	2886808
401.850000	0	4559203	0	2887096
402.000000	0	4559289	0	2887036
402.150000	0	4559127	0	2886732
402.300000	0	4559246	0	2887022
402.450000	0	4559375	0	2886921
402.600000	0	4559128	0	2887058
402.750000	0	4559202	0	2886962
402.900000	0	4559371	0	2886763
403.050000	0	4559182	0	2886834
403.200000	0	4559307	0	2886935
403.350000	0	4559234	0	2886869
403.500000	0	4559324	0	2887013
403.650000	0	4559513	0	2886908
403.800000	0	4559232	0	2886844
403.950000	0	4559249	0	2887134
404.100000	0	4559278	0	2886922
404.250000	0	4559216	0	2887206
404.400000	0	4559434	0	2886990
404.550000	0	4559395	0	2886722
404.700000	0	4559440	0	2887154
404.850000	0	4559478	0	2887029
405.000000	0	4559077	0	2887114
405.150000	0	4559307	0	2887069
405.300000	0	4559306	0	2886878
405.450000	0	4559381	0	2886998
405.600000	0	4559375	0	2886987
405.750000	0	4559161	0	2886884
405.900000	0	4559166	0	2886981
406.050000	0	4559427	0	2887008
406.200000	0	4559322	0	2887130
406.350000	0	4559188	0	2887057
406.500000	0	4559333	0	2887218
406.650000	0	4559258	0	2886898
406.800000	0	4559167	0	2886850
406.950000	0	4559188	0	2887094
407.100000	0	4559365	0	2886818
407.250000	0	4559259	0	2886896
407.400000	0	4559288	0	2887113
407.550000	0	4559324	0	2887092
407.700000	0	4559160	0	2886816
407.850000	0	4559367	0	2886954
408.000000	0	4559292	0	2887041
408.150000	0	4559037	0	2886855
408.300000	0	4559269	0	2887198
408.450000	0	4559248	0	2887004
408.600000	0	4559359	0	2886877
408.750000	0	4559165	0	2886947
408.900000	0	4559292	0	2886898
409.050000	0	4559271	0	2886861
409.200000	0	4559107	0	2887057
409.350000	0	4559292	0	2886808
409.500000	0	4559000	0	2887183
409.650000	0	4559258	0	2886944
409.800000	0	4559449	0	2886832
409.950000	0	4559320	0	2886884
410.100000	0	4559122	0	2886597
410.250000	0	4559318	0	2886731
410.400000	0	4559171	0	2886959
410.550000	0	4559161	0	2886750
410.700000	0	4559307	0	2886699
410.850000	0	4559210	0	2886981
411.000000	0	4559260	0	2886821
411.150000	0	4559195	0	2887099
411.300000	0	4559055	0	2886973
411.450000	0	4559228	0	2886962
411.600000	0	4559289	0	2886592
411.750000	0	4559198	0	2886685
411.900000	0	4559109	0	2886949
412.050000	0	4559183	0	2887102
412.200000	0	4559119	0	2886909
412.350000	0	4559053	0	2886821
412.500000	0	4559132	0	2886822
412.650000	0	4559103	0	2887108
412.800000	0	4559192	0	2886648
412.950000	0	4559197	0	2886753
413.100000	0	4559193	0	2886692
413.250000	0	4559414	0	2886759
413.400000	0	4559167	0	2886759
413.550000	0	4559148	0	2887013
413.700000	0	4559351	0	2886933
413.850000	0	4559086	0	2886876
414.000000	0	4559267	0	2886916
414.150000	0	4559363	0	2886916
414.300000	0	4559289	0	2886753
414.450000	0	4559339	0	2886749
414.600000	0	4559374	0	2887230
414.750000	0	4559257	0	2886677
414.900000	0	4559318	0	2886664
415.050000	0	4559424	0	2887245
415.200000	0	4559456	0	2886809
415.350000	0	4558958	0	2886616
415.500000	0	4559234	0	2886526
415.650000	0	4559060	0	2886992
415.800000	0	4559247	0	2886794
415.950000	0	4559394	0	2886789
416.100000	0	4559093	0	2887050
416.250000	0	4559075	0	2886732
416.400000	0	4559237	0	2886913
416.550000	0	4559224	0	2886802
416.700000	0	4559131	0	2887095
416.850000	0	4559284	0	2886785
417.000000	0	4559303	0	2887058
417.150000	0	4559224	0	2886939
417.300000	0	4559330	0	2886895
417.450000	0	4559351	0	2886726
417.600000	0	4559232	0	2886859
417.750000	0	4559238	0	2886850
417.900000	0	4559192	0	2887098
418.050000	0	4559393	0	2887046
418.200000	0	4559215	0	2887099
418.350000	0	4559297	0	2887037
418.500000	0	4559220	0	2886940
418.650000	0	4559216	0	2886980
418.800000	0	4559188	0	2886605
418.950000	0	4559204	0	2886826
419.100000	0	4559288	0	2887089
419.250000	0	4559376	0	2887021
419.400000	0	4559339	0	2887101
419.550000	0	4559194	0	2886926
419.700000	0	4559158	0	2886811
419.850000	0	4559118	0	2886874
420.000000	0	4559137	0	2886913
420.150000	0	4559069	0	2887180
420.300000	0	4559115	0	2886785
420.450000	0	4559253	0	2886721
420.600000	0	4558984	0	2886928
420.750000	0	4559104	0	2886746
420.900000	0	4559238	0	2886928
421.050000	0	4559234	0	2887026
421.200000	0	4559201	0	2887107
421.350000	0	4559246	0	2886770
421.500000	0	4559184	0	2886891
421.650000	0	4559191	0	2887025
421.800000	0	4559317	0	2886482
421.950000	0	4558972	0	2887034
422.100000	0	4559140	0	2886694
422.250000	0	4559152	0	2886926
422.400000	0	4559090	0	2887054
422.550000	0	4559285	0	2886748
422.700000	0	4559180	0	2886836
422.850000	0	4559167	0	2886998
423.000000	0	4559006	0	2886803
423.150000	0	4558991	0	2886957
423.300000	0	4559182	0	2886824
423.450000	0	4559160	0	2886960
423.600000	0	4559027	0	2886906
423.750000	0	4559210	0	2886803
423.900000	0	4559131	0	2886967
424.050000	0	4559148	0	2886976
424.200000	0	4559129	0	2886941
424.350000	0	4559307	0	2887092
424.500000	0	4559173	0	2886961
424.650000	0	4559189	0	2887133
424.800000	0	4559087	0	2887064
424.950000	0	4559225	0	2886804
425.100000	0	4559309	0	2886830
425.250000	0	4559296	0	2886895
425.400000	0	4559181	0	2886691
425.550000	0	4559167	0	2886675
425.700000	0	4559259	0	2887064
425.850000	0	4559194	0	2887118
426.000000	0	4559251	0	2887002
426.150000	0	4559246	0	2886853
426.300000	0	4559262	0	2886742
426.450000	0	4559241	0	2886723
426.600000	0	4559027	0	2887038
426.750000	0	4559321	0	2887052
426.900000	0	4559355	0	2887378
427.050000	0	4559074	0	2886686
427.200000	0	4559218	0	2886735
427.350000	0	4559261	0	2887190
427.500000	0	4559290	0	2886765
427.650000	0	4559162	0	2886942
427.800000	0	4559352	0	2886754
427.950000	0	4559139	0	2886827
428.100000	0	4559377	0	2887008
428.250000	0	4559266	0	2887100
428.400000	0	4559127	0	2887000
428.550000	0	4559404	0	2886919
428.700000	0	4558983	0	2886993
428.850000	0	4559264	0	2886947
429.000000	0	4559082	0	2886834
429.150000	0	4559362	0	2887034
429.300000	0	4559160	0	2886924
429.450000	0	4559119	0	2887018
429.600000	0	4559261	0	2886688
429.750000	0	4559078	0	2887076
429.900000	0	4559369	0	2886930
430.050000	0	4559251	0	2887196
430.200000	0	4559289	0	2887082
430.350000	0	4559333	0	2887305
430.500000	0	4559095	0	2886777
430.650000	0	4559259	0	2886954
430.800000	0	4559384	0	2886952
430.950000	0	4559105	0	2886772
431.100000	0	4559166	0	2886983
431.250000	0	4559293	0	2887180
431.400000	0	4559148	0	2886983
431.550000	0	4559124	0	2886904
431.700000	0	4559142	0	2886955
431.850000	0	4559303	0	2886550
432.000000	0	4559025	0	2886947
432.150000	0	4559491	0	2887182
432.300000	0	4559293	0	2887085
432.450000	0	4559250	0	2887003
432.600000	0	4559333	0	2886961
432.750000	0	4559241	0	2887087
432.900000	0	4559091	0	2887006
433.050000	0	4559317	0	2887199
433.200000	0	4559287	0	2887070
433.350000	0	4559290	0	2887317
433.500000	0	4559252	0	2886891
433.650000	0	4559209	0	2886879
433.800000	0	4559401	0	2886930
433.950000	0	4559311	0	2886806
434.100000	0	4559359	0	2886690
434.250000	0	4559273	0	2886992
434.400000	0	4559213	0	2887390
434.550000	0	4559185	0	2886817
434.700000	0	4559396	0	2886880
434.850000	0	4559254	0	2886967
435.000000	0	4559324	0	2886951
435.150000	0	4559359	0	2887018
435.300000	0	4559274	0	2886786
435.450000	0	4559259	0	2887264
435.600000	0	4559174	0	2887078
435.750000	0	4559127	0	2887072
435.900000	0	4559188	0	2886797
436.050000	0	4559153	0	2887061
436.200000	0	4559349	0	2887024
436.350000	0	4559242	0	2886837
436.500000	0	4559377	0	2886951
436.650000	0	4559226	0	2886998
436.800000	0	4559397	0	2887012
436.950000	0	4559379	0	2887099
437.100000	0	4559344	0	2886992
437.250000	0	4559373	0	2887294
437.400000	0	4559106	0	2887017
437.550000	0	4559357	0	2887189
437.700000	0	4559398	0	2887243
437.850000	0	4559154	0	2886879
438.000000	0	4559326	0	2887298
438.150000	0	4559326	0	2886960
438.300000	0	4559307	0	2887204
438.450000	0	4559235	0	2887225
438.600000	0	4559441	0	2886845
438.750000	0	4559257	0	2887108
438.900000	0	4559396	0	2887188
439.050000	0	4559288	0	2887104
439.200000	0	4559297	0	2887015
439.350000	0	4559225	0	2887027
439.500000	0	4559281	0	2886909
439.650000	0	4559037	0	2887093
439.800000	0	4559332	0	2887229
439.950000	0	4559218	0	2886952
440.100000	0	4559377	0	2887222
440.250000	0	4559511	0	2886835
440.400000	0	4559444	0	2886751
440.550000	0	4559265	0	2886979
440.700000	0	4559128	0	2886920
440.850000	0	4559219	0	2887000
441.000000	0	4559092	0	2886953
441.150000	0	4559348	0	2887184
441.300000	0	4559400	0	2886954
441.450000	0	4559170	0	2887023
441.600000	0	4559205	0	2887142
441.750000	0	4559378	0	2887058
441.900000	0	4559119	0	2886788
442.050000	0	4559293	0	2886796
442.200000	0	4559253	0	2886855
442.350000	0	4559249	0	2886938
442.500000	0	4559310	0	2886764
442.650000	0	4559256	0	2886903
442.800000	0	4559403	0	2886927
442.950000	0	4559113	0	2886924
443.100000	0	4559191	0	2887126
443.250000	0	4559402	0	2887245
443.400000	0	4559310	0	2886988
443.550000	0	4559298	0	2886806
443.700000	0	4559073	0	2887010
443.850000	0	4559188	0	2887031
444.000000	0	4559193	0	2886586
444.150000	0	4559286	0	2886933
444.300000	0	4559234	0	2886918
444.450000	0	4559174	0	2886988
444.600000	0	4559367	0	2887070
444.750000	0	4559452	0	2886882
444.900000	0	4559493	0	2887044
445.050000	0	4559157	0	2886995
445.200000	0	4558995	0	2886875
445.350000	0	4559077	0	2886853
445.500000	0	4559242	0	2886820
445.650000	0	4559181	0	2886952
445.800000	0	4559219	0	2887005
445.950000	0	4559352	0	2886967
446.100000	0	4559268	0	2886977
446.250000	0	4559323	0	2887167
446.400000	0	4559414	0	2886925
446.550000	0	4559265	0	2887137
446.700000	0	4559266	0	2887098
446.850000	0	4559237	0	2887176
447.000000	0	4559071	0	2887026
447.150000	0	4559185	0	2887198
447.300000	0	4559137	0	2886735
447.450000	0	4559070	0	2886822
447.600000	0	4559315	0	2887050
447.750000	0	4559274	0	2886859
447.900000	0	4559651	0	2886780
448.050000	0	4559272	0	2887097
448.200000	0	4559264	0	2886873
448.350000	0	4559166	0	2886895
448.500000	0	4559352	0	2886967
448.650000	0	4559266	0	2886967
448.800000	0	4559311	0	2887061
448.950000	0	4559226	0	2886864
449.100000	0	4559079	0	2886790
449.250000	0	4559323	0	2887212
449.400000	0	4559232	0	2886961
449.550000	0	4559070	0	2887087
449.700000	0	4559305	0	2886837
449.850000	0	4559246	0	2887097
450.000000	0	4559182	0	2887032
450.150000	0	4559071	0	2886918
450.300000	0	4559284	0	2886797
450.450000	0	4559264	0	2887022
450.600000	0	4559355	0	2887027
450.750000	0	4559088	0	2886967
450.900000	0	4559209	0	2887111
451.050000	0	4559294	0	2886924
451.200000	0	4559349	0	2886945
451.350000	0	4558970	0	2887077
451.500000	0	4559101	0	2887003
451.650000	0	4559358	0	2886949
451.800000	0	4559228	0	2886682
451.950000	0	4559131	0	2887013
452.100000	0	4559335	0	2887042
452.250000	0	4559162	0	2887068
452.400000	0	4559216	0	2887033
452.550000	0	4559188	0	2886846
452.700000	0	4559094	0	2886608
452.850000	0	4559262	0	2887122
453.000000	0	4559238	0	2886995
453.150000	0	4559152	0	2886823
453.300000	0	4559168	0	2886801
453.450000	0	4559296	0	2886919
453.600000	0	4559199	0	2886923
453.750000	0	4559206	0	2887116
453.900000	0	4559379	0	2886965
454.050000	0	4559132	0	2886736
454.200000	0	4559317	0	2886979
454.350000	0	4559261	0	2886831
454.500000	0	4559297	0	2886834
454.650000	0	4559257	0	2886878
454.800000	0	4559139	0	2886840
454.950000	0	4559253	0	2886717
455.100000	0	4559120	0	2887064
455.250000	0	4558995	0	2886902
455.400000	0	4559358	0	2886899
455.550000	0	4559378	0	2887055
455.700000	0	4559302	0	2886848
455.850000	0	4559086	0	2886948
456.000000	0	4559229	0	2886913
456.150000	0	4559187	0	2887116
456.300000	0	4559097	0	2887052
456.450000	0	4559242	0	2886933
456.600000	0	4559150	0	2886683
456.750000	0	4559342	0	2886936
456.900000	0	4559205	0	2886714
457.050000	0	4559016	0	2886706
457.200000	0	4559260	0	2887212
457.350000	0	4559199	0	2886615
457.500000	0	4559139	0	2887219
457.650000	0	4559096	0	2886679
457.800000	0	4559176	0	2887094
457.950000	0	4559147	0	2886956
458.100000	0	4559194	0	2886964
458.250000	0	4559215	0	2886792
458.400000	0	4558983	0	2886981
458.550000	0	4559089	0	2886981
458.700000	0	4559308	0	2887038
458.850000	0	4559182	0	2886783
459.000000	0	4559278	0	2886850
459.150000	0	4559211	0	2886950
459.300000	0	4559344	0	2887001
459.450000	0	4559128	0	2887141
459.600000	0	4559206	0	2886918
459.750000	0	4559166	0	2886853
459.900000	0	4559069	0	2887022
460.050000	0	4559142	0	2886761
460.200000	0	4559281	0	2886800
460.350000	0	4559238	0	2886672
460.500000	0	4559060	0	2887257
460.650000	0	4559287	0	2886814
460.800000	0	4559248	0	2887046
