Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3004.650000	0	4590619	0	2907123
3004.800000	0	4590526	0	2907332
3004.950000	0	4590538	0	2907223
3005.100000	0	4590572	0	2907314
3005.250000	0	4590578	0	2907087
3005.400000	0	4590601	0	2907369
3005.550000	0	4590462	0	2907257
3005.700000	0	4590631	0	2907257
3005.850000	0	4590646	0	2907123
3006.000000	0	4590450	0	2907149
3006.150000	0	4590327	0	2906963
3006.300000	0	4590642	0	2907223
3006.450000	0	4590605	0	2907213
3006.600000	0	4590703	0	2907274
3006.750000	0	4590377	0	2907365
3006.900000	0	4590388	0	2907380
3007.050000	0	4590509	0	2907289
3007.200000	0	4590544	0	2907099
3007.350000	0	4590476	0	2907057
3007.500000	0	4590239	0	2907479
3007.650000	0	4590516	0	2907444
3007.800000	0	4590406	0	2906955
3007.950000	0	4590535	0	2906976
3008.100000	0	4590603	0	2907484
3008.250000	0	4590382	0	2907169
3008.400000	0	4590594	0	2907190
3008.550000	0	4590617	0	2907002
3008.700000	0	4590608	0	2907302
3008.850000	0	4590325	0	2906901
3009.000000	0	4590390	0	2907063
3009.150000	0	4590433	0	2907070
3009.300000	0	4590568	0	2906740
3009.450000	0	4590589	0	2907267
3009.600000	0	4590384	0	2907246
3009.750000	0	4590352	0	2907245
3009.900000	0	4590194	0	2907070
3010.050000	0	4590452	0	2907147
3010.200000	0	4590482	0	2907105
3010.350000	0	4590529	0	2906952
3010.500000	0	4590459	0	2907123
3010.650000	0	4590275	0	2906936
3010.800000	0	4590265	0	2907094
3010.950000	0	4590552	0	2907136
3011.100000	0	4590457	0	2906717
3011.250000	0	4590499	0	2907122
3011.400000	0	4590228	0	2907337
3011.550000	0	4590225	0	2907040
3011.700000	0	4590490	0	2907204
3011.850000	0	4590375	0	2907155
3012.000000	0	4590450	0	2907113
3012.150000	0	4590425	0	2907050
3012.300000	0	4590308	0	2907251
3012.450000	0	4590376	0	2907217
3012.600000	0	4590442	0	2906979
3012.750000	0	4590402	0	2907366
3012.900000	0	4590373	0	2906913
3013.050000	0	4590313	0	2906851
3013.200000	0	4590290	0	2907070
3013.350000	0	4590376	0	2907127
3013.500000	0	4590368	0	2907162
3013.650000	0	4590280	0	2907260
3013.800000	0	4590346	0	2907258
3013.950000	0	4590483	0	2907052
3014.100000	0	4590326	0	2906976
3014.250000	0	4590345	0	2907086
3014.400000	0	4590262	0	2907235
3014.550000	0	4590303	0	2907069
3014.700000	0	4590502	0	2907195
3014.850000	0	4590284	0	2907081
3015.000000	0	4590291	0	2907075
3015.150000	0	4590329	0	2907134
3015.300000	0	4590247	0	2907376
3015.450000	0	4590454	0	2906997
3015.600000	0	4590461	0	2907029
3015.750000	0	4590403	0	2907064
3015.900000	0	4590211	0	2907414
3016.050000	0	4590245	0	2907167
3016.200000	0	4590302	0	2907052
3016.350000	0	4590450	0	2906884
3016.500000	0	4590234	0	2907319
3016.650000	0	4590578	0	2907005
3016.800000	0	4590522	0	2907265
3016.950000	0	4590576	0	2907034
3017.100000	0	4590243	0	2907266
3017.250000	0	4590454	0	2907369
3017.400000	0	4590524	0	2906877
3017.550000	0	4590351	0	2907253
3017.700000	0	4590253	0	2906994
3017.850000	0	4590333	0	2907230
3018.000000	0	4590392	0	2906964
3018.150000	0	4590593	0	2907179
3018.300000	0	4590641	0	2907438
3018.450000	0	4590438	0	2907061
3018.600000	0	4590465	0	2906924
3018.750000	0	4590466	0	2907205
3018.900000	0	4590494	0	2907190
3019.050000	0	4590499	0	2907045
3019.200000	0	4590673	0	2907032
3019.350000	0	4590584	0	2907034
3019.500000	0	4590498	0	2907080
3019.650000	0	4590424	0	2907067
3019.800000	0	4590594	0	2907159
3019.950000	0	4590566	0	2907073
3020.100000	0	4590437	0	2906881
3020.250000	0	4590385	0	2907222
3020.400000	0	4590471	0	2907296
3020.550000	0	4590679	0	2906910
3020.700000	0	4590371	0	2907141
3020.850000	0	4590419	0	2907068
3021.000000	0	4590520	0	2907234
3021.150000	0	4590635	0	2907275
3021.300000	0	4590413	0	2906948
3021.450000	0	4590562	0	2906971
3021.600000	0	4590417	0	2906919
3021.750000	0	4590365	0	2907338
3021.900000	0	4590422	0	2907337
3022.050000	0	4590537	0	2907230
3022.200000	0	4590237	0	2906936
3022.350000	0	4590403	0	2906895
3022.500000	0	4590399	0	2907361
3022.650000	0	4590510	0	2907159
3022.800000	0	4590339	0	2907025
3022.950000	0	4590454	0	2906992
3023.100000	0	4590441	0	2907136
3023.250000	0	4590398	0	2907099
3023.400000	0	4590307	0	2907094
3023.550000	0	4590347	0	2907188
3023.700000	0	4590421	0	2907149
3023.850000	0	4590389	0	2907282
3024.000000	0	4590207	0	2907066
3024.150000	0	4590498	0	2907005
3024.300000	0	4590500	0	2907131
3024.450000	0	4590498	0	2906883
3024.600000	0	4590412	0	2907038
3024.750000	0	4590412	0	2907218
3024.900000	0	4590537	0	2907085
3025.050000	0	4590430	0	2906995
3025.200000	0	4590297	0	2907029
3025.350000	0	4590327	0	2907031
3025.500000	0	4590319	0	2907163
3025.650000	0	4590415	0	2907033
3025.800000	0	4590290	0	2907108
3025.950000	0	4590465	0	2906948
3026.100000	0	4590285	0	2907177
3026.250000	0	4590304	0	2907217
3026.400000	0	4590440	0	2906878
3026.550000	0	4590351	0	2907113
3026.700000	0	4590491	0	2907428
3026.850000	0	4590399	0	2907256
3027.000000	0	4590564	0	2907136
3027.150000	0	4590292	0	2907105
3027.300000	0	4590230	0	2907274
3027.450000	0	4590503	0	2906952
3027.600000	0	4590273	0	2907156
3027.750000	0	4590486	0	2907282
3027.900000	0	4590516	0	2907110
3028.050000	0	4590412	0	2907138
3028.200000	0	4590534	0	2907032
3028.350000	0	4590426	0	2906861
3028.500000	0	4590446	0	2907078
3028.650000	0	4590522	0	2906773
3028.800000	0	4590310	0	2906977
3028.950000	0	4590310	0	2907128
3029.100000	0	4590522	0	2907134
3029.250000	0	4590506	0	2907070
3029.400000	0	4590330	0	2907207
3029.550000	0	4590497	0	2907020
3029.700000	0	4590342	0	2907032
3029.850000	0	4590565	0	2906753
3030.000000	0	4590457	0	2907123
3030.150000	0	4590274	0	2907187
3030.300000	0	4590311	0	2907194
3030.450000	0	4590391	0	2907229
3030.600000	0	4590542	0	2907334
3030.750000	0	4590463	0	2907046
3030.900000	0	4590352	0	2907140
3031.050000	0	4590572	0	2906964
3031.200000	0	4590390	0	2907198
3031.350000	0	4590345	0	2907310
3031.500000	0	4590403	0	2907272
3031.650000	0	4590545	0	2906906
3031.800000	0	4590468	0	2907394
3031.950000	0	4590579	0	2906935
3032.100000	0	4590448	0	2907261
3032.250000	0	4590617	0	2907125
3032.400000	0	4590528	0	2907086
3032.550000	0	4590477	0	2907265
3032.700000	0	4590537	0	2907136
3032.850000	0	4590509	0	2907062
3033.000000	0	4590329	0	2906927
3033.150000	0	4590445	0	2907105
3033.300000	0	4590544	0	2907307
3033.450000	0	4590530	0	2907275
3033.600000	0	4590552	0	2907187
3033.750000	0	4590548	0	2907206
3033.900000	0	4590568	0	2907363
3034.050000	0	4590597	0	2907128
3034.200000	0	4590563	0	2907184
3034.350000	0	4590478	0	2907022
3034.500000	0	4590623	0	2907211
3034.650000	0	4590530	0	2907279
3034.800000	0	4590577	0	2907248
3034.950000	0	4590566	0	2907567
3035.100000	0	4590446	0	2907338
3035.250000	0	4590481	0	2907054
3035.400000	0	4590469	0	2907261
3035.550000	0	4590421	0	2907215
3035.700000	0	4590454	0	2907098
3035.850000	0	4590535	0	2907070
3036.000000	0	4590488	0	2907074
3036.150000	0	4590644	0	2907463
3036.300000	0	4590587	0	2907164
3036.450000	0	4590333	0	2907286
3036.600000	0	4590453	0	2907215
3036.750000	0	4590620	0	2907013
3036.900000	0	4590318	0	2906876
3037.050000	0	4590539	0	2907486
3037.200000	0	4590651	0	2907354
3037.350000	0	4590349	0	2907259
3037.500000	0	4590637	0	2907276
3037.650000	0	4590476	0	2907343
3037.800000	0	4590496	0	2907193
3037.950000	0	4590598	0	2907451
3038.100000	0	4590501	0	2906753
3038.250000	0	4590538	0	2907410
3038.400000	0	4590554	0	2907095
3038.550000	0	4590578	0	2907260
3038.700000	0	4590627	0	2907184
3038.850000	0	4590427	0	2907002
3039.000000	0	4590664	0	2907183
3039.150000	0	4590665	0	2907099
3039.300000	0	4590849	0	2907145
3039.450000	0	4590551	0	2907013
3039.600000	0	4590710	0	2907147
3039.750000	0	4590579	0	2907357
3039.900000	0	4590516	0	2906921
3040.050000	0	4590660	0	2907174
3040.200000	0	4590578	0	2907103
3040.350000	0	4590600	0	2907079
3040.500000	0	4590542	0	2907236
3040.650000	0	4590399	0	2907253
3040.800000	0	4590678	0	2906966
3040.950000	0	4590593	0	2907415
3041.100000	0	4590660	0	2907265
3041.250000	0	4590567	0	2907163
3041.400000	0	4590613	0	2907612
3041.550000	0	4590631	0	2907236
3041.700000	0	4590691	0	2907105
3041.850000	0	4590668	0	2907113
3042.000000	0	4590601	0	2907128
3042.150000	0	4590863	0	2907148
3042.300000	0	4590577	0	2907287
3042.450000	0	4590547	0	2907110
3042.600000	0	4590555	0	2907281
3042.750000	0	4590665	0	2907246
3042.900000	0	4590686	0	2907197
3043.050000	0	4590594	0	2907367
3043.200000	0	4590666	0	2907131
3043.350000	0	4590887	0	2907059
3043.500000	0	4590595	0	2907339
3043.650000	0	4590650	0	2907260
3043.800000	0	4590961	0	2907346
3043.950000	0	4590760	0	2907208
3044.100000	0	4590911	0	2907108
3044.250000	0	4590713	0	2907353
3044.400000	0	4590889	0	2907669
3044.550000	0	4590907	0	2907137
3044.700000	0	4590779	0	2907433
3044.850000	0	4590912	0	2907405
3045.000000	0	4590994	0	2907517
3045.150000	0	4590780	0	2907324
3045.300000	0	4590905	0	2907359
3045.450000	0	4590955	0	2907459
3045.600000	0	4590978	0	2907405
3045.750000	0	4590877	0	2907561
3045.900000	0	4591047	0	2907345
3046.050000	0	4590748	0	2907253
3046.200000	0	4590744	0	2907578
3046.350000	0	4590860	0	2907483
3046.500000	0	4590807	0	2907452
3046.650000	0	4591016	0	2907355
3046.800000	0	4590905	0	2907655
3046.950000	0	4590920	0	2907542
3047.100000	0	4591026	0	2907373
3047.250000	0	4590872	0	2907561
3047.400000	0	4590823	0	2907539
3047.550000	0	4590762	0	2907391
3047.700000	0	4590982	0	2907113
3047.850000	0	4590950	0	2907338
3048.000000	0	4590943	0	2907390
3048.150000	0	4590770	0	2907221
3048.300000	0	4590900	0	2907501
3048.450000	0	4590704	0	2907404
3048.600000	0	4590924	0	2907657
3048.750000	0	4590734	0	2907779
3048.900000	0	4590961	0	2907322
3049.050000	0	4590863	0	2907489
3049.200000	0	4590815	0	2907451
3049.350000	0	4590761	0	2907506
3049.500000	0	4590750	0	2907259
3049.650000	0	4590774	0	2907287
3049.800000	0	4590909	0	2907360
3049.950000	0	4590906	0	2907316
3050.100000	0	4590641	0	2907373
3050.250000	0	4590896	0	2907396
3050.400000	0	4590887	0	2907495
3050.550000	0	4590906	0	2907240
3050.700000	0	4590757	0	2907245
3050.850000	0	4590914	0	2907277
3051.000000	0	4590843	0	2907388
3051.150000	0	4590802	0	2907495
3051.300000	0	4590596	0	2907396
3051.450000	0	4591051	0	2907370
3051.600000	0	4590660	0	2907532
3051.750000	0	4590868	0	2907433
3051.900000	0	4590743	0	2907357
3052.050000	0	4590617	0	2907339
3052.200000	0	4590786	0	2907263
3052.350000	0	4590849	0	2907345
3052.500000	0	4590648	0	2907237
3052.650000	0	4590689	0	2907365
3052.800000	0	4590600	0	2907100
3052.950000	0	4590802	0	2907359
3053.100000	0	4590690	0	2907228
3053.250000	0	4590715	0	2907302
3053.400000	0	4590881	0	2907404
3053.550000	0	4590507	0	2907322
3053.700000	0	4590852	0	2907195
3053.850000	0	4590719	0	2907075
3054.000000	0	4590645	0	2907327
3054.150000	0	4590788	0	2907043
3054.300000	0	4590742	0	2907128
3054.450000	0	4590879	0	2907323
3054.600000	0	4590660	0	2907321
3054.750000	0	4590680	0	2907136
3054.900000	0	4590598	0	2907237
3055.050000	0	4590899	0	2907553
3055.200000	0	4590529	0	2907116
3055.350000	0	4590719	0	2907432
3055.500000	0	4590699	0	2907206
3055.650000	0	4590695	0	2907465
3055.800000	0	4590703	0	2907166
3055.950000	0	4590614	0	2906911
3056.100000	0	4590847	0	2907221
3056.250000	0	4590765	0	2907109
3056.400000	0	4590708	0	2907194
3056.550000	0	4590764	0	2907316
3056.700000	0	4590686	0	2907061
3056.850000	0	4590739	0	2907429
3057.000000	0	4590723	0	2907418
3057.150000	0	4590734	0	2907234
3057.300000	0	4590678	0	2907192
3057.450000	0	4590796	0	2907124
3057.600000	0	4590842	0	2907238
3057.750000	0	4590835	0	2907380
3057.900000	0	4590567	0	2907323
3058.050000	0	4590820	0	2907519
3058.200000	0	4590756	0	2907009
3058.350000	0	4590680	0	2907178
3058.500000	0	4590583	0	2907369
3058.650000	0	4590755	0	2907313
3058.800000	0	4590717	0	2906853
3058.950000	0	4590853	0	2907409
3059.100000	0	4590761	0	2907246
3059.250000	0	4590948	0	2906986
3059.400000	0	4590787	0	2907517
3059.550000	0	4590786	0	2907227
3059.700000	0	4590689	0	2907081
3059.850000	0	4590675	0	2907188
3060.000000	0	4590630	0	2907317
3060.150000	0	4590661	0	2907360
3060.300000	0	4590747	0	2907097
3060.450000	0	4590669	0	2907193
3060.600000	0	4590811	0	2907252
3060.750000	0	4590610	0	2907212
3060.900000	0	4590715	0	2907396
3061.050000	0	4590924	0	2907414
3061.200000	0	4590670	0	2907256
3061.350000	0	4590805	0	2907221
3061.500000	0	4590597	0	2907446
3061.650000	0	4590740	0	2907489
3061.800000	0	4590680	0	2907461
3061.950000	0	4590684	0	2907250
3062.100000	0	4590751	0	2907530
3062.250000	0	4590647	0	2907202
3062.400000	0	4590679	0	2907267
3062.550000	0	4590829	0	2907195
3062.700000	0	4590772	0	2907123
3062.850000	0	4590824	0	2907595
3063.000000	0	4590813	0	2907269
3063.150000	0	4590833	0	2907389
3063.300000	0	4590768	0	2907198
3063.450000	0	4590788	0	2907197
3063.600000	0	4590790	0	2907276
3063.750000	0	4590672	0	2907452
3063.900000	0	4590731	0	2907420
3064.050000	0	4590916	0	2907299
3064.200000	0	4590780	0	2907266
3064.350000	0	4590735	0	2907391
3064.500000	0	4590608	0	2907085
3064.650000	0	4590746	0	2907375
3064.800000	0	4590834	0	2907082
3064.950000	0	4590655	0	2907483
3065.100000	0	4590734	0	2907387
3065.250000	0	4590757	0	2907190
3065.400000	0	4590609	0	2907158
3065.550000	0	4590616	0	2907130
3065.700000	0	4590687	0	2907372
3065.850000	0	4590730	0	2907130
3066.000000	0	4590710	0	2907251
3066.150000	0	4590591	0	2907157
3066.300000	0	4590634	0	2907374
3066.450000	0	4590731	0	2907368
3066.600000	0	4590782	0	2907022
3066.750000	0	4590679	0	2907482
3066.900000	0	4590638	0	2907102
3067.050000	0	4590616	0	2907162
3067.200000	0	4590751	0	2907470
3067.350000	0	4590841	0	2907241
3067.500000	0	4590765	0	2907289
3067.650000	0	4590670	0	2907503
3067.800000	0	4590695	0	2907350
3067.950000	0	4590715	0	2907564
3068.100000	0	4590745	0	2907337
3068.250000	0	4590700	0	2907549
3068.400000	0	4590765	0	2907181
3068.550000	0	4590795	0	2907052
3068.700000	0	4590646	0	2907497
3068.850000	0	4590852	0	2906950
3069.000000	0	4590726	0	2906993
3069.150000	0	4590802	0	2907219
3069.300000	0	4590892	0	2907324
3069.450000	0	4590555	0	2907079
3069.600000	0	4590524	0	2907232
3069.750000	0	4590521	0	2907086
3069.900000	0	4590920	0	2907250
3070.050000	0	4590711	0	2906956
3070.200000	0	4590576	0	2907147
3070.350000	0	4590742	0	2907351
3070.500000	0	4590525	0	2907143
3070.650000	0	4590573	0	2907184
3070.800000	0	4590526	0	2906930
3070.950000	0	4590758	0	2907239
3071.100000	0	4590525	0	2907407
3071.250000	0	4590725	0	2907154
3071.400000	0	4590556	0	2907084
3071.550000	0	4590515	0	2907324
3071.700000	0	4590605	0	2906847
3071.850000	0	4590732	0	2907047
3072.000000	0	4590756	0	2907205
3072.150000	0	4590689	0	2907086
3072.300000	0	4590625	0	2907049
3072.450000	0	4590668	0	2906885
3072.600000	0	4590562	0	2907002
3072.750000	0	4590712	0	2907345
3072.900000	0	4590761	0	2907361
3073.050000	0	4590585	0	2907041
3073.200000	0	4590605	0	2906991
3073.350000	0	4590431	0	2906819
3073.500000	0	4590609	0	2907458
3073.650000	0	4590672	0	2906688
3073.800000	0	4590678	0	2907275
3073.950000	0	4590565	0	2907186
3074.100000	0	4590588	0	2907283
3074.250000	0	4590738	0	2907268
3074.400000	0	4590903	0	2907225
3074.550000	0	4590600	0	2907096
3074.700000	0	4590778	0	2907334
3074.850000	0	4590900	0	2907394
3075.000000	0	4590702	0	2907323
3075.150000	0	4590902	0	2907277
3075.300000	0	4590748	0	2907524
3075.450000	0	4590904	0	2907127
3075.600000	0	4591042	0	2907495
3075.750000	0	4590922	0	2907456
3075.900000	0	4590863	0	2907114
3076.050000	0	4590835	0	2907339
3076.200000	0	4590861	0	2907182
3076.350000	0	4590796	0	2907346
3076.500000	0	4590754	0	2907335
3076.650000	0	4590903	0	2907363
3076.800000	0	4590772	0	2907128
3076.950000	0	4590637	0	2907726
3077.100000	0	4590859	0	2907533
3077.250000	0	4590800	0	2907366
3077.400000	0	4590797	0	2907289
3077.550000	0	4590773	0	2906968
3077.700000	0	4590755	0	2907012
3077.850000	0	4590891	0	2907299
3078.000000	0	4590824	0	2907075
3078.150000	0	4590852	0	2907485
3078.300000	0	4590874	0	2907373
3078.450000	0	4590780	0	2907240
3078.600000	0	4590771	0	2907303
3078.750000	0	4590793	0	2907164
3078.900000	0	4590645	0	2907118
3079.050000	0	4590843	0	2907443
3079.200000	0	4590715	0	2907248
3079.350000	0	4590869	0	2907072
3079.500000	0	4590552	0	2907395
3079.650000	0	4590779	0	2907388
3079.800000	0	4590786	0	2907164
3079.950000	0	4590695	0	2907030
3080.100000	0	4590745	0	2907292
3080.250000	0	4590816	0	2906924
3080.400000	0	4590447	0	2906963
3080.550000	0	4590570	0	2907212
3080.700000	0	4590978	0	2907002
3080.850000	0	4590696	0	2907062
3081.000000	0	4590618	0	2907337
3081.150000	0	4590770	0	2907189
3081.300000	0	4590560	0	2906928
3081.450000	0	4590581	0	2907126
3081.600000	0	4590681	0	2907334
3081.750000	0	4590714	0	2907061
3081.900000	0	4590825	0	2907139
3082.050000	0	4590743	0	2907005
3082.200000	0	4590614	0	2907444
3082.350000	0	4590638	0	2907219
3082.500000	0	4590715	0	2907217
3082.650000	0	4590616	0	2907103
3082.800000	0	4590706	0	2907298
3082.950000	0	4590727	0	2906933
3083.100000	0	4590579	0	2907129
3083.250000	0	4590449	0	2907345
3083.400000	0	4590504	0	2906978
3083.550000	0	4590589	0	2907039
3083.700000	0	4590583	0	2907437
3083.850000	0	4590637	0	2907113
3084.000000	0	4590588	0	2907156
3084.150000	0	4590631	0	2907177
3084.300000	0	4590643	0	2906985
3084.450000	0	4590510	0	2907206
3084.600000	0	4590486	0	2907046
3084.750000	0	4590511	0	2907239
3084.900000	0	4590805	0	2907113
3085.050000	0	4590530	0	2907083
3085.200000	0	4590622	0	2907421
3085.350000	0	4590659	0	2906987
3085.500000	0	4590487	0	2907068
3085.650000	0	4590560	0	2907035
3085.800000	0	4590519	0	2907070
3085.950000	0	4590769	0	2907120
3086.100000	0	4590876	0	2907543
3086.250000	0	4590580	0	2907372
3086.400000	0	4590518	0	2907244
3086.550000	0	4590618	0	2907366
3086.700000	0	4590790	0	2907016
3086.850000	0	4590460	0	2907195
3087.000000	0	4590651	0	2907213
3087.150000	0	4590600	0	2906867
3087.300000	0	4590691	0	2907312
3087.450000	0	4590561	0	2907309
3087.600000	0	4590533	0	2907008
3087.750000	0	4590642	0	2906997
3087.900000	0	4590404	0	2907299
3088.050000	0	4590587	0	2906777
3088.200000	0	4590721	0	2907053
3088.350000	0	4590524	0	2907186
3088.500000	0	4590759	0	2906989
3088.650000	0	4590830	0	2907143
3088.800000	0	4590524	0	2907061
3088.950000	0	4590691	0	2907079
3089.100000	0	4590413	0	2906824
3089.250000	0	4590707	0	2907264
3089.400000	0	4590631	0	2907125
3089.550000	0	4590535	0	2907194
3089.700000	0	4590805	0	2907094
3089.850000	0	4590563	0	2907189
3090.000000	0	4590588	0	2907375
3090.150000	0	4590496	0	2907137
3090.300000	0	4590680	0	2907528
3090.450000	0	4590391	0	2907200
3090.600000	0	4590501	0	2906960
3090.750000	0	4590787	0	2906990
3090.900000	0	4590540	0	2907123
3091.050000	0	4590632	0	2906984
3091.200000	0	4590712	0	2907088
3091.350000	0	4590640	0	2907123
3091.500000	0	4590749	0	2907116
3091.650000	0	4590555	0	2907128
3091.800000	0	4590612	0	2907086
3091.950000	0	4590435	0	2907140
3092.100000	0	4590389	0	2907067
3092.250000	0	4590613	0	2906979
3092.400000	0	4590751	0	2906761
3092.550000	0	4590472	0	2907090
3092.700000	0	4590471	0	2907073
3092.850000	0	4590614	0	2906778
3093.000000	0	4590636	0	2906744
3093.150000	0	4590495	0	2906930
3093.300000	0	4590650	0	2907184
3093.450000	0	4590443	0	2906861
3093.600000	0	4590684	0	2906993
3093.750000	0	4590570	0	2907024
3093.900000	0	4590684	0	2907063
3094.050000	0	4590567	0	2906797
3094.200000	0	4590373	0	2907235
3094.350000	0	4590574	0	2907244
3094.500000	0	4590665	0	2907075
3094.650000	0	4590722	0	2907287
3094.800000	0	4590508	0	2907183
3094.950000	0	4590448	0	2907181
3095.100000	0	4590453	0	2906834
3095.250000	0	4590601	0	2907112
3095.400000	0	4590443	0	2907079
3095.550000	0	4590635	0	2907160
3095.700000	0	4590623	0	2906920
3095.850000	0	4590592	0	2907090
3096.000000	0	4590557	0	2907035
3096.150000	0	4590492	0	2907039
3096.300000	0	4590932	0	2907520
3096.450000	0	4590735	0	2906993
3096.600000	0	4590619	0	2907129
3096.750000	0	4590738	0	2907244
3096.900000	0	4590801	0	2907327
3097.050000	0	4590614	0	2907316
3097.200000	0	4590772	0	2907343
3097.350000	0	4590749	0	2906997
3097.500000	0	4590860	0	2907263
3097.650000	0	4590509	0	2907255
3097.800000	0	4590778	0	2907261
3097.950000	0	4590760	0	2907139
3098.100000	0	4590755	0	2907313
3098.250000	0	4590667	0	2907068
3098.400000	0	4590890	0	2907019
3098.550000	0	4590921	0	2907320
3098.700000	0	4590600	0	2907272
3098.850000	0	4590806	0	2907019
3099.000000	0	4590686	0	2907166
3099.150000	0	4590722	0	2907213
3099.300000	0	4590672	0	2907132
3099.450000	0	4590544	0	2907202
3099.600000	0	4590636	0	2907197
3099.750000	0	4590864	0	2907185
3099.900000	0	4590772	0	2907242
3100.050000	0	4590648	0	2907219
3100.200000	0	4590733	0	2907265
3100.350000	0	4590802	0	2907102
3100.500000	0	4590611	0	2907198
3100.650000	0	4590665	0	2906891
3100.800000	0	4590762	0	2907108
3100.950000	0	4590697	0	2907211
3101.100000	0	4590642	0	2907358
3101.250000	0	4590722	0	2906987
3101.400000	0	4590620	0	2907127
3101.550000	0	4590677	0	2907179
3101.700000	0	4590855	0	2907107
3101.850000	0	4590440	0	2906928
3102.000000	0	4590940	0	2907203
3102.150000	0	4590694	0	2907498
3102.300000	0	4590560	0	2907233
3102.450000	0	4590618	0	2907069
3102.600000	0	4590675	0	2906919
3102.750000	0	4590486	0	2907228
3102.900000	0	4590664	0	2907127
3103.050000	0	4590831	0	2907217
3103.200000	0	4590711	0	2907160
3103.350000	0	4590637	0	2907111
3103.500000	0	4590585	0	2907107
3103.650000	0	4590797	0	2907199
3103.800000	0	4590742	0	2907025
3103.950000	0	4590542	0	2907438
3104.100000	0	4590785	0	2907215
3104.250000	0	4590590	0	2907342
3104.400000	0	4590653	0	2907084
3104.550000	0	4590669	0	2907137
3104.700000	0	4590761	0	2907201
3104.850000	0	4590598	0	2906796
3105.000000	0	4590571	0	2907235
3105.150000	0	4590629	0	2907378
3105.300000	0	4590634	0	2907031
3105.450000	0	4590815	0	2907123
3105.600000	0	4590454	0	2907141
3105.750000	0	4590584	0	2907143
3105.900000	0	4590724	0	2907159
3106.050000	0	4590590	0	2906899
3106.200000	0	4590613	0	2907453
3106.350000	0	4590594	0	2907296
3106.500000	0	4590561	0	2907063
3106.650000	0	4590687	0	2907178
3106.800000	0	4590647	0	2907242
3106.950000	0	4590624	0	2906981
3107.100000	0	4590623	0	2907181
3107.250000	0	4590680	0	2907284
3107.400000	0	4590834	0	2907280
3107.550000	0	4590742	0	2907160
3107.700000	0	4590804	0	2907241
3107.850000	0	4590788	0	2907133
3108.000000	0	4590833	0	2907406
3108.150000	0	4590587	0	2907165
3108.300000	0	4590661	0	2907115
3108.450000	0	4590765	0	2907320
3108.600000	0	4590638	0	2907288
3108.750000	0	4590562	0	2907249
3108.900000	0	4590802	0	2906995
3109.050000	0	4590677	0	2907532
3109.200000	0	4590466	0	2907043
3109.350000	0	4590768	0	2907130
3109.500000	0	4590673	0	2907153
3109.650000	0	4590683	0	2906982
3109.800000	0	4590569	0	2907291
3109.950000	0	4590576	0	2907112
3110.100000	0	4590721	0	2907382
3110.250000	0	4590708	0	2906999
3110.400000	0	4590600	0	2907195
3110.550000	0	4590684	0	2907024
3110.700000	0	4590626	0	2907104
3110.850000	0	4590661	0	2907055
3111.000000	0	4590635	0	2907174
3111.150000	0	4590700	0	2907331
3111.300000	0	4590639	0	2907130
3111.450000	0	4590532	0	2907153
3111.600000	0	4590724	0	2906900
3111.750000	0	4590653	0	2907036
3111.900000	0	4590710	0	2907404
3112.050000	0	4590520	0	2907193
3112.200000	0	4590660	0	2907001
3112.350000	0	4590564	0	2907201
3112.500000	0	4590648	0	2907051
3112.650000	0	4590648	0	2906923
3112.800000	0	4590561	0	2907166
3112.950000	0	4590613	0	2907347
3113.100000	0	4590514	0	2907266
3113.250000	0	4590489	0	2907000
3113.400000	0	4590641	0	2907420
3113.550000	0	4590496	0	2907126
3113.700000	0	4590625	0	2907052
3113.850000	0	4590694	0	2907048
3114.000000	0	4590516	0	2907068
3114.150000	0	4590581	0	2906924
3114.300000	0	4590527	0	2907102
3114.450000	0	4590814	0	2907185
3114.600000	0	4590673	0	2907158
3114.750000	0	4590766	0	2907295
3114.900000	0	4590616	0	2906915
3115.050000	0	4590864	0	2907204
3115.200000	0	4590699	0	2907215
3115.350000	0	4590920	0	2907491
3115.500000	0	4590799	0	2907240
3115.650000	0	4590785	0	2907211
3115.800000	0	4590747	0	2907148
3115.950000	0	4590527	0	2906948
3116.100000	0	4590652	0	2907129
3116.250000	0	4590934	0	2907304
3116.400000	0	4590840	0	2907217
3116.550000	0	4590831	0	2907106
3116.700000	0	4590786	0	2907330
3116.850000	0	4590834	0	2907084
3117.000000	0	4591095	0	2907296
3117.150000	0	4590774	0	2907239
3117.300000	0	4591126	0	2907300
3117.450000	0	4590969	0	2907600
3117.600000	0	4591009	0	2907546
3117.750000	0	4591003	0	2907629
3117.900000	0	4590957	0	2907308
3118.050000	0	4590935	0	2907346
3118.200000	0	4591054	0	2907328
3118.350000	0	4590928	0	2907357
3118.500000	0	4590799	0	2907311
3118.650000	0	4590912	0	2907012
3118.800000	0	4590984	0	2907280
3118.950000	0	4590848	0	2907078
3119.100000	0	4590997	0	2907222
3119.250000	0	4590816	0	2907335
3119.400000	0	4591037	0	2907600
3119.550000	0	4591107	0	2907233
3119.700000	0	4590993	0	2907289
3119.850000	0	4590868	0	2907168
3120.000000	0	4590975	0	2907051
3120.150000	0	4590965	0	2907383
3120.300000	0	4590892	0	2907564
3120.450000	0	4591035	0	2907132
3120.600000	0	4590896	0	2907649
3120.750000	0	4591034	0	2906945
