Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1743.450000	0	4611189	0	2918044
1743.600000	0	4611121	0	2918431
1743.750000	0	4611239	0	2918194
1743.900000	0	4611128	0	2917998
1744.050000	0	4611212	0	2918087
1744.200000	0	4611306	0	2917952
1744.350000	0	4611101	0	2918153
1744.500000	0	4611217	0	2918166
1744.650000	0	4611203	0	2918193
1744.800000	0	4611362	0	2917786
1744.950000	0	4611383	0	2918241
1745.100000	0	4611416	0	2917974
1745.250000	0	4611350	0	2918154
1745.400000	0	4611330	0	2918138
1745.550000	0	4611268	0	2918034
1745.700000	0	4611120	0	2918087
1745.850000	0	4611246	0	2918120
1746.000000	0	4611287	0	2918053
1746.150000	0	4611083	0	2918349
1746.300000	0	4611132	0	2918187
1746.450000	0	4611223	0	2918086
1746.600000	0	4611259	0	2917994
1746.750000	0	4611246	0	2917835
1746.900000	0	4611158	0	2918389
1747.050000	0	4611142	0	2918106
1747.200000	0	4611410	0	2917918
1747.350000	0	4611209	0	2918310
1747.500000	0	4611214	0	2918097
1747.650000	0	4611096	0	2918132
1747.800000	0	4611234	0	2918046
1747.950000	0	4611292	0	2918146
1748.100000	0	4611203	0	2918098
1748.250000	0	4611078	0	2918074
1748.400000	0	4611252	0	2917974
1748.550000	0	4611370	0	2917699
1748.700000	0	4611135	0	2918132
1748.850000	0	4611174	0	2918200
1749.000000	0	4611122	0	2918121
1749.150000	0	4611325	0	2918165
1749.300000	0	4611276	0	2918045
1749.450000	0	4611092	0	2918176
1749.600000	0	4611374	0	2918230
1749.750000	0	4611612	0	2918270
1749.900000	0	4611288	0	2918180
1750.050000	0	4611379	0	2918285
1750.200000	0	4611211	0	2918168
1750.350000	0	4611350	0	2917795
1750.500000	0	4611218	0	2918312
1750.650000	0	4611295	0	2917973
1750.800000	0	4611282	0	2918213
1750.950000	0	4611272	0	2918055
1751.100000	0	4611212	0	2918444
1751.250000	0	4611130	0	2918175
1751.400000	0	4611204	0	2918194
1751.550000	0	4611286	0	2918061
1751.700000	0	4611312	0	2918147
1751.850000	0	4611197	0	2917947
1752.000000	0	4611252	0	2918323
1752.150000	0	4611402	0	2918190
1752.300000	0	4611231	0	2918063
1752.450000	0	4611188	0	2918157
1752.600000	0	4611128	0	2918160
1752.750000	0	4611190	0	2918228
1752.900000	0	4611345	0	2918082
1753.050000	0	4611069	0	2918252
1753.200000	0	4611148	0	2918156
1753.350000	0	4611345	0	2918083
1753.500000	0	4611220	0	2918164
1753.650000	0	4611176	0	2918322
1753.800000	0	4611250	0	2918227
1753.950000	0	4611305	0	2918166
1754.100000	0	4611203	0	2917911
1754.250000	0	4611240	0	2918192
1754.400000	0	4611243	0	2918158
1754.550000	0	4611178	0	2918223
1754.700000	0	4611098	0	2918086
1754.850000	0	4611173	0	2918129
1755.000000	0	4611238	0	2917900
1755.150000	0	4611287	0	2917916
1755.300000	0	4611219	0	2917880
1755.450000	0	4611214	0	2917897
1755.600000	0	4611122	0	2918026
1755.750000	0	4611117	0	2918328
1755.900000	0	4611242	0	2918088
1756.050000	0	4611241	0	2918099
1756.200000	0	4611206	0	2918154
1756.350000	0	4611253	0	2918100
1756.500000	0	4610991	0	2918094
1756.650000	0	4611067	0	2918022
1756.800000	0	4611320	0	2918243
1756.950000	0	4611242	0	2918278
1757.100000	0	4611187	0	2918185
1757.250000	0	4611144	0	2918032
1757.400000	0	4611025	0	2917943
1757.550000	0	4611183	0	2917965
1757.700000	0	4611164	0	2917849
1757.850000	0	4611247	0	2918246
1758.000000	0	4611274	0	2918261
1758.150000	0	4611395	0	2917974
1758.300000	0	4611285	0	2918067
1758.450000	0	4611300	0	2918130
1758.600000	0	4611150	0	2918209
1758.750000	0	4611214	0	2917934
1758.900000	0	4611188	0	2918107
1759.050000	0	4611303	0	2918110
1759.200000	0	4611536	0	2917986
1759.350000	0	4611264	0	2918006
1759.500000	0	4611078	0	2918218
1759.650000	0	4611077	0	2917616
1759.800000	0	4611377	0	2918215
1759.950000	0	4611048	0	2917956
1760.100000	0	4611288	0	2918134
1760.250000	0	4611190	0	2918157
1760.400000	0	4611184	0	2918350
1760.550000	0	4611321	0	2918051
1760.700000	0	4611284	0	2918219
1760.850000	0	4611384	0	2918070
1761.000000	0	4610996	0	2917996
1761.150000	0	4611272	0	2917897
1761.300000	0	4611170	0	2918147
1761.450000	0	4611013	0	2918038
1761.600000	0	4611129	0	2918038
1761.750000	0	4611038	0	2917950
1761.900000	0	4611143	0	2918300
1762.050000	0	4611328	0	2918026
1762.200000	0	4611234	0	2917871
1762.350000	0	4610957	0	2917982
1762.500000	0	4611165	0	2917854
1762.650000	0	4611336	0	2917880
1762.800000	0	4611032	0	2918145
1762.950000	0	4611229	0	2917896
1763.100000	0	4611244	0	2917999
1763.250000	0	4611262	0	2917927
1763.400000	0	4611364	0	2917987
1763.550000	0	4611131	0	2917932
1763.700000	0	4611181	0	2918051
1763.850000	0	4611206	0	2918011
1764.000000	0	4611153	0	2917966
1764.150000	0	4611113	0	2917846
1764.300000	0	4611137	0	2918162
1764.450000	0	4611248	0	2918248
1764.600000	0	4611302	0	2918399
1764.750000	0	4610943	0	2918152
1764.900000	0	4611128	0	2918118
1765.050000	0	4611088	0	2917928
1765.200000	0	4611182	0	2918159
1765.350000	0	4611075	0	2918007
1765.500000	0	4611346	0	2917959
1765.650000	0	4611244	0	2918144
1765.800000	0	4611219	0	2917877
1765.950000	0	4611038	0	2917720
1766.100000	0	4611261	0	2918010
1766.250000	0	4611117	0	2917922
1766.400000	0	4611155	0	2917875
1766.550000	0	4611073	0	2917983
1766.700000	0	4611152	0	2917989
1766.850000	0	4611109	0	2918017
1767.000000	0	4611098	0	2918018
1767.150000	0	4611015	0	2918155
1767.300000	0	4611121	0	2917963
1767.450000	0	4610997	0	2917972
1767.600000	0	4611053	0	2918081
1767.750000	0	4611057	0	2918185
1767.900000	0	4611049	0	2917736
1768.050000	0	4611170	0	2918071
1768.200000	0	4611071	0	2917948
1768.350000	0	4611122	0	2917798
1768.500000	0	4611036	0	2918079
1768.650000	0	4611113	0	2917965
1768.800000	0	4610970	0	2917996
1768.950000	0	4611187	0	2917940
1769.100000	0	4611045	0	2917822
1769.250000	0	4611164	0	2918082
1769.400000	0	4611070	0	2917956
1769.550000	0	4610940	0	2918144
1769.700000	0	4610992	0	2917785
1769.850000	0	4611124	0	2918357
1770.000000	0	4611196	0	2918194
1770.150000	0	4611144	0	2918056
1770.300000	0	4611208	0	2918084
1770.450000	0	4611191	0	2917993
1770.600000	0	4611088	0	2918039
1770.750000	0	4611284	0	2917871
1770.900000	0	4611148	0	2917995
1771.050000	0	4610968	0	2917672
1771.200000	0	4611058	0	2918075
1771.350000	0	4611267	0	2918125
1771.500000	0	4611100	0	2917768
1771.650000	0	4610976	0	2918048
1771.800000	0	4611101	0	2917766
1771.950000	0	4611203	0	2917576
1772.100000	0	4611136	0	2917840
1772.250000	0	4611135	0	2918029
1772.400000	0	4611121	0	2917964
1772.550000	0	4611087	0	2918205
1772.700000	0	4610915	0	2917991
1772.850000	0	4610913	0	2917966
1773.000000	0	4610987	0	2918068
1773.150000	0	4610952	0	2918163
1773.300000	0	4611112	0	2917775
1773.450000	0	4611079	0	2917967
1773.600000	0	4611203	0	2918008
1773.750000	0	4611137	0	2918028
1773.900000	0	4611021	0	2917840
1774.050000	0	4610980	0	2917981
1774.200000	0	4611159	0	2918142
1774.350000	0	4611025	0	2918038
1774.500000	0	4611400	0	2917804
1774.650000	0	4611121	0	2918111
1774.800000	0	4611163	0	2918098
1774.950000	0	4610922	0	2917862
1775.100000	0	4611017	0	2918021
1775.250000	0	4610960	0	2918033
1775.400000	0	4611214	0	2917947
1775.550000	0	4611045	0	2918064
1775.700000	0	4611110	0	2917902
1775.850000	0	4611008	0	2917928
1776.000000	0	4611104	0	2917998
1776.150000	0	4611050	0	2917689
1776.300000	0	4611181	0	2917859
1776.450000	0	4610964	0	2917796
1776.600000	0	4611120	0	2917896
1776.750000	0	4611035	0	2918137
1776.900000	0	4611153	0	2917864
1777.050000	0	4611031	0	2918264
1777.200000	0	4610945	0	2917992
1777.350000	0	4611128	0	2917950
1777.500000	0	4611240	0	2918099
1777.650000	0	4611093	0	2917824
1777.800000	0	4611309	0	2917733
1777.950000	0	4611011	0	2917934
1778.100000	0	4610935	0	2918013
1778.250000	0	4610993	0	2918137
1778.400000	0	4611028	0	2917811
1778.550000	0	4611148	0	2918040
1778.700000	0	4611072	0	2917848
1778.850000	0	4610940	0	2918010
1779.000000	0	4611057	0	2917648
1779.150000	0	4611126	0	2917954
1779.300000	0	4611155	0	2918074
1779.450000	0	4611256	0	2917762
1779.600000	0	4611106	0	2918082
1779.750000	0	4611053	0	2918017
1779.900000	0	4611122	0	2917875
1780.050000	0	4611177	0	2918123
1780.200000	0	4611151	0	2917781
1780.350000	0	4611200	0	2918019
1780.500000	0	4611239	0	2918219
1780.650000	0	4611079	0	2918052
1780.800000	0	4611164	0	2918077
1780.950000	0	4611258	0	2918127
1781.100000	0	4611163	0	2918056
1781.250000	0	4610970	0	2918232
1781.400000	0	4611172	0	2918174
1781.550000	0	4611008	0	2917947
1781.700000	0	4610898	0	2918135
1781.850000	0	4611156	0	2918141
1782.000000	0	4610986	0	2918314
1782.150000	0	4610969	0	2917902
1782.300000	0	4611146	0	2918111
1782.450000	0	4611179	0	2918061
1782.600000	0	4611046	0	2917750
1782.750000	0	4611039	0	2917945
1782.900000	0	4611100	0	2917761
1783.050000	0	4611127	0	2918167
1783.200000	0	4610955	0	2918117
1783.350000	0	4611096	0	2917916
1783.500000	0	4611070	0	2918125
1783.650000	0	4611137	0	2918063
1783.800000	0	4611076	0	2917912
1783.950000	0	4610973	0	2917939
1784.100000	0	4611173	0	2917766
1784.250000	0	4610959	0	2918003
1784.400000	0	4610911	0	2917981
1784.550000	0	4611341	0	2918128
1784.700000	0	4610812	0	2917989
1784.850000	0	4611068	0	2918096
1785.000000	0	4611196	0	2918080
1785.150000	0	4611328	0	2918135
1785.300000	0	4610893	0	2917898
1785.450000	0	4610981	0	2918278
1785.600000	0	4611158	0	2917850
1785.750000	0	4611194	0	2918060
1785.900000	0	4610837	0	2918108
1786.050000	0	4611117	0	2917768
1786.200000	0	4611289	0	2918265
1786.350000	0	4611200	0	2918015
1786.500000	0	4610981	0	2917688
1786.650000	0	4611005	0	2917818
1786.800000	0	4611056	0	2918130
1786.950000	0	4611212	0	2917804
1787.100000	0	4611008	0	2918052
1787.250000	0	4611249	0	2917886
1787.400000	0	4611198	0	2917992
1787.550000	0	4611277	0	2917762
1787.700000	0	4610864	0	2917738
1787.850000	0	4611144	0	2917697
1788.000000	0	4611051	0	2918154
1788.150000	0	4611086	0	2917904
1788.300000	0	4611017	0	2918061
1788.450000	0	4611039	0	2917811
1788.600000	0	4611129	0	2918366
1788.750000	0	4611042	0	2917921
1788.900000	0	4611150	0	2918154
1789.050000	0	4611034	0	2918005
1789.200000	0	4611159	0	2917953
1789.350000	0	4611148	0	2917868
1789.500000	0	4611119	0	2917878
1789.650000	0	4611019	0	2918221
1789.800000	0	4611107	0	2917948
1789.950000	0	4611239	0	2918026
1790.100000	0	4611088	0	2917838
1790.250000	0	4611025	0	2917926
1790.400000	0	4610971	0	2917923
1790.550000	0	4611086	0	2918051
1790.700000	0	4611223	0	2917934
1790.850000	0	4611034	0	2918036
1791.000000	0	4611099	0	2917960
1791.150000	0	4611265	0	2917807
1791.300000	0	4611065	0	2918092
1791.450000	0	4611302	0	2917786
1791.600000	0	4611112	0	2918196
1791.750000	0	4611069	0	2917855
1791.900000	0	4611101	0	2918173
1792.050000	0	4611162	0	2917947
1792.200000	0	4611162	0	2917966
1792.350000	0	4611007	0	2917791
1792.500000	0	4611284	0	2917742
1792.650000	0	4611226	0	2918239
1792.800000	0	4611230	0	2917857
1792.950000	0	4611179	0	2917969
1793.100000	0	4611114	0	2917738
1793.250000	0	4611064	0	2918076
1793.400000	0	4611262	0	2917862
1793.550000	0	4611297	0	2918177
1793.700000	0	4611143	0	2918123
1793.850000	0	4611251	0	2917869
1794.000000	0	4611066	0	2918386
1794.150000	0	4611110	0	2917883
1794.300000	0	4611137	0	2917955
1794.450000	0	4611035	0	2918252
1794.600000	0	4611256	0	2917983
1794.750000	0	4611201	0	2917981
1794.900000	0	4611211	0	2918208
1795.050000	0	4611281	0	2917901
1795.200000	0	4611189	0	2918004
1795.350000	0	4611101	0	2918321
1795.500000	0	4611026	0	2918260
1795.650000	0	4611269	0	2917746
1795.800000	0	4611242	0	2917864
1795.950000	0	4611011	0	2917966
1796.100000	0	4611210	0	2918295
1796.250000	0	4611102	0	2917915
1796.400000	0	4611150	0	2918335
1796.550000	0	4610938	0	2918001
1796.700000	0	4611110	0	2918231
1796.850000	0	4611154	0	2918268
1797.000000	0	4611312	0	2917999
1797.150000	0	4610977	0	2918153
1797.300000	0	4611207	0	2918180
1797.450000	0	4611197	0	2918316
1797.600000	0	4611240	0	2918010
1797.750000	0	4611185	0	2918119
1797.900000	0	4611102	0	2917758
1798.050000	0	4611321	0	2917821
1798.200000	0	4611089	0	2918011
1798.350000	0	4611132	0	2917931
1798.500000	0	4611128	0	2917791
1798.650000	0	4611208	0	2918225
1798.800000	0	4611254	0	2918133
1798.950000	0	4611328	0	2917951
1799.100000	0	4611108	0	2918184
1799.250000	0	4611161	0	2917970
1799.400000	0	4611198	0	2917806
1799.550000	0	4611108	0	2917922
1799.700000	0	4611158	0	2917892
1799.850000	0	4611140	0	2918073
1800.000000	0	4611251	0	2918040
1800.150000	0	4611273	0	2918024
1800.300000	0	4611042	0	2917970
1800.450000	0	4611205	0	2917993
1800.600000	0	4611377	0	2917956
1800.750000	0	4611181	0	2918146
1800.900000	0	4611180	0	2917920
1801.050000	0	4611107	0	2918094
1801.200000	0	4611151	0	2918076
1801.350000	0	4611395	0	2918080
1801.500000	0	4611250	0	2917846
1801.650000	0	4611157	0	2917910
1801.800000	0	4611090	0	2917916
1801.950000	0	4610941	0	2918238
1802.100000	0	4610961	0	2918179
1802.250000	0	4611120	0	2918033
1802.400000	0	4611095	0	2917938
1802.550000	0	4611316	0	2918440
1802.700000	0	4611346	0	2917961
1802.850000	0	4611250	0	2918207
1803.000000	0	4611137	0	2918247
1803.150000	0	4611247	0	2918086
1803.300000	0	4611201	0	2918201
1803.450000	0	4611117	0	2918186
1803.600000	0	4611241	0	2918018
1803.750000	0	4611140	0	2918017
1803.900000	0	4611035	0	2918197
1804.050000	0	4611261	0	2918070
1804.200000	0	4611166	0	2918067
1804.350000	0	4611338	0	2917967
1804.500000	0	4611079	0	2917764
1804.650000	0	4611052	0	2917957
1804.800000	0	4611273	0	2918194
1804.950000	0	4611195	0	2917917
1805.100000	0	4611448	0	2918000
1805.250000	0	4611144	0	2918239
1805.400000	0	4611182	0	2918253
1805.550000	0	4611094	0	2918034
1805.700000	0	4611133	0	2918187
1805.850000	0	4611328	0	2917867
1806.000000	0	4611261	0	2918051
1806.150000	0	4611213	0	2918018
1806.300000	0	4611408	0	2918201
1806.450000	0	4611134	0	2917991
1806.600000	0	4611132	0	2918090
1806.750000	0	4611219	0	2918090
1806.900000	0	4611144	0	2917919
1807.050000	0	4611191	0	2918153
1807.200000	0	4611092	0	2918182
1807.350000	0	4611159	0	2918091
1807.500000	0	4611153	0	2918168
1807.650000	0	4611201	0	2918026
1807.800000	0	4611263	0	2917693
1807.950000	0	4611332	0	2918070
1808.100000	0	4611290	0	2918006
1808.250000	0	4611138	0	2917842
1808.400000	0	4611166	0	2918073
1808.550000	0	4611048	0	2917938
1808.700000	0	4611073	0	2917818
1808.850000	0	4611498	0	2917681
1809.000000	0	4611237	0	2918134
1809.150000	0	4611306	0	2918142
1809.300000	0	4610960	0	2917731
1809.450000	0	4611117	0	2918082
1809.600000	0	4611171	0	2918242
1809.750000	0	4611053	0	2917740
1809.900000	0	4611299	0	2918266
1810.050000	0	4611122	0	2918013
1810.200000	0	4611317	0	2917904
1810.350000	0	4611118	0	2917882
1810.500000	0	4611134	0	2917782
1810.650000	0	4611276	0	2918068
1810.800000	0	4611146	0	2918205
1810.950000	0	4611230	0	2917985
1811.100000	0	4611057	0	2917778
1811.250000	0	4611180	0	2917780
1811.400000	0	4611173	0	2917975
1811.550000	0	4611067	0	2918208
1811.700000	0	4611074	0	2917871
1811.850000	0	4611113	0	2918088
1812.000000	0	4611199	0	2917907
1812.150000	0	4611430	0	2917971
1812.300000	0	4611075	0	2917964
1812.450000	0	4611106	0	2917959
1812.600000	0	4611148	0	2917909
1812.750000	0	4611080	0	2918015
1812.900000	0	4611102	0	2918057
1813.050000	0	4611087	0	2917958
1813.200000	0	4611134	0	2918003
1813.350000	0	4611101	0	2917824
1813.500000	0	4611086	0	2918029
1813.650000	0	4611060	0	2917663
1813.800000	0	4611253	0	2918076
1813.950000	0	4611165	0	2918306
1814.100000	0	4611257	0	2918123
1814.250000	0	4611207	0	2918076
1814.400000	0	4611155	0	2918044
1814.550000	0	4611153	0	2917898
1814.700000	0	4611159	0	2918105
1814.850000	0	4611124	0	2917990
1815.000000	0	4611100	0	2918203
1815.150000	0	4611203	0	2917818
1815.300000	0	4611155	0	2917737
1815.450000	0	4610948	0	2917813
1815.600000	0	4611088	0	2918184
1815.750000	0	4611163	0	2917740
1815.900000	0	4611023	0	2918054
1816.050000	0	4611141	0	2917779
1816.200000	0	4611044	0	2917889
1816.350000	0	4611061	0	2918022
1816.500000	0	4611236	0	2917731
1816.650000	0	4611226	0	2917881
1816.800000	0	4611047	0	2918099
1816.950000	0	4611137	0	2917930
1817.100000	0	4610869	0	2917907
1817.250000	0	4611104	0	2918114
1817.400000	0	4611126	0	2917859
1817.550000	0	4611128	0	2918090
1817.700000	0	4611056	0	2917669
1817.850000	0	4611321	0	2917992
1818.000000	0	4610878	0	2917961
1818.150000	0	4611246	0	2917944
1818.300000	0	4610987	0	2918093
1818.450000	0	4611146	0	2917965
1818.600000	0	4611181	0	2918138
1818.750000	0	4611220	0	2917849
1818.900000	0	4611085	0	2917783
1819.050000	0	4611193	0	2918214
1819.200000	0	4611012	0	2917930
1819.350000	0	4611145	0	2917998
1819.500000	0	4611154	0	2918054
1819.650000	0	4611108	0	2917784
1819.800000	0	4611115	0	2918159
1819.950000	0	4611095	0	2918086
1820.100000	0	4611180	0	2917908
1820.250000	0	4611066	0	2917842
1820.400000	0	4611017	0	2917755
1820.550000	0	4610916	0	2917927
1820.700000	0	4611088	0	2917916
1820.850000	0	4611014	0	2917624
1821.000000	0	4611169	0	2917842
1821.150000	0	4611205	0	2917914
1821.300000	0	4611060	0	2918167
1821.450000	0	4611127	0	2917897
1821.600000	0	4610966	0	2917765
1821.750000	0	4611085	0	2917809
1821.900000	0	4611265	0	2917852
1822.050000	0	4611258	0	2917811
1822.200000	0	4611037	0	2917949
1822.350000	0	4610961	0	2917668
1822.500000	0	4611024	0	2918025
1822.650000	0	4611132	0	2918010
1822.800000	0	4610891	0	2917951
1822.950000	0	4611179	0	2917933
1823.100000	0	4611115	0	2917986
1823.250000	0	4611061	0	2918170
1823.400000	0	4610970	0	2917941
1823.550000	0	4611019	0	2917798
1823.700000	0	4611049	0	2918075
1823.850000	0	4611141	0	2917756
1824.000000	0	4611069	0	2918117
1824.150000	0	4610867	0	2918246
1824.300000	0	4611018	0	2917972
1824.450000	0	4610877	0	2917869
1824.600000	0	4611080	0	2917565
1824.750000	0	4611054	0	2917878
1824.900000	0	4611216	0	2917972
1825.050000	0	4610981	0	2917956
1825.200000	0	4610998	0	2917925
1825.350000	0	4610840	0	2917558
1825.500000	0	4611115	0	2918072
1825.650000	0	4611023	0	2917888
1825.800000	0	4611127	0	2917982
1825.950000	0	4610897	0	2918178
1826.100000	0	4611001	0	2917815
1826.250000	0	4610976	0	2917827
1826.400000	0	4611042	0	2918215
1826.550000	0	4610999	0	2917874
1826.700000	0	4611123	0	2918173
1826.850000	0	4611060	0	2918086
1827.000000	0	4611128	0	2917862
1827.150000	0	4611078	0	2917922
1827.300000	0	4611006	0	2918106
1827.450000	0	4610898	0	2917895
1827.600000	0	4611085	0	2918021
1827.750000	0	4611168	0	2918051
1827.900000	0	4611209	0	2917642
1828.050000	0	4610988	0	2917779
1828.200000	0	4611024	0	2917955
1828.350000	0	4611024	0	2917830
1828.500000	0	4610983	0	2917828
1828.650000	0	4611038	0	2918084
1828.800000	0	4611194	0	2917956
1828.950000	0	4611066	0	2917943
1829.100000	0	4611000	0	2917753
1829.250000	0	4611247	0	2918054
1829.400000	0	4611154	0	2917861
1829.550000	0	4611175	0	2917768
1829.700000	0	4611280	0	2917994
1829.850000	0	4611069	0	2917734
1830.000000	0	4611080	0	2917858
1830.150000	0	4611149	0	2918111
1830.300000	0	4611119	0	2917875
1830.450000	0	4611091	0	2917973
1830.600000	0	4611168	0	2917987
1830.750000	0	4611081	0	2917914
1830.900000	0	4611202	0	2918063
1831.050000	0	4611073	0	2917936
1831.200000	0	4610975	0	2917587
1831.350000	0	4611067	0	2917752
1831.500000	0	4611106	0	2917881
1831.650000	0	4611158	0	2917698
1831.800000	0	4611124	0	2917667
1831.950000	0	4611061	0	2917975
1832.100000	0	4611150	0	2918031
1832.250000	0	4611026	0	2917693
1832.400000	0	4611180	0	2917764
1832.550000	0	4611123	0	2918139
1832.700000	0	4611006	0	2918216
1832.850000	0	4610997	0	2918024
1833.000000	0	4611068	0	2917963
1833.150000	0	4610906	0	2917782
1833.300000	0	4611288	0	2917961
1833.450000	0	4611068	0	2917811
1833.600000	0	4610978	0	2917714
1833.750000	0	4610987	0	2917906
1833.900000	0	4611041	0	2918023
1834.050000	0	4611003	0	2917863
1834.200000	0	4611062	0	2917955
1834.350000	0	4611157	0	2917942
1834.500000	0	4611201	0	2917938
1834.650000	0	4611215	0	2918164
1834.800000	0	4611069	0	2918116
1834.950000	0	4610934	0	2918196
1835.100000	0	4611020	0	2917884
1835.250000	0	4611018	0	2917800
1835.400000	0	4611017	0	2918061
1835.550000	0	4611068	0	2917754
1835.700000	0	4610979	0	2917862
1835.850000	0	4611069	0	2917893
1836.000000	0	4610982	0	2917681
1836.150000	0	4610968	0	2917985
1836.300000	0	4611205	0	2918032
1836.450000	0	4610864	0	2918077
1836.600000	0	4611120	0	2917682
1836.750000	0	4610745	0	2917992
1836.900000	0	4610849	0	2917987
1837.050000	0	4610920	0	2917810
1837.200000	0	4611072	0	2917862
1837.350000	0	4611129	0	2918053
1837.500000	0	4611093	0	2918011
1837.650000	0	4611082	0	2917815
1837.800000	0	4611057	0	2917852
1837.950000	0	4610863	0	2918190
1838.100000	0	4611087	0	2917895
1838.250000	0	4610958	0	2917884
1838.400000	0	4611033	0	2917784
1838.550000	0	4610905	0	2918051
1838.700000	0	4610850	0	2917863
1838.850000	0	4611016	0	2917985
1839.000000	0	4610976	0	2917946
1839.150000	0	4610973	0	2917889
1839.300000	0	4610887	0	2917667
1839.450000	0	4611037	0	2917623
1839.600000	0	4611119	0	2917898
1839.750000	0	4611129	0	2917884
1839.900000	0	4611093	0	2917738
1840.050000	0	4611047	0	2917897
1840.200000	0	4611006	0	2917716
1840.350000	0	4610909	0	2917968
1840.500000	0	4610980	0	2918082
1840.650000	0	4611101	0	2917630
1840.800000	0	4611324	0	2917615
1840.950000	0	4610998	0	2917973
1841.100000	0	4610990	0	2917836
1841.250000	0	4610945	0	2917877
1841.400000	0	4611059	0	2917995
1841.550000	0	4610910	0	2918030
1841.700000	0	4611000	0	2917983
1841.850000	0	4610946	0	2917831
1842.000000	0	4611155	0	2917965
1842.150000	0	4610965	0	2917582
1842.300000	0	4611177	0	2917934
1842.450000	0	4611089	0	2917687
1842.600000	0	4610956	0	2917637
1842.750000	0	4610973	0	2917940
1842.900000	0	4611018	0	2917848
1843.050000	0	4610933	0	2917841
1843.200000	0	4610836	0	2918196
1843.350000	0	4610950	0	2917777
1843.500000	0	4610864	0	2917931
1843.650000	0	4611089	0	2917845
1843.800000	0	4611240	0	2917695
1843.950000	0	4611001	0	2917533
1844.100000	0	4610931	0	2917856
1844.250000	0	4610947	0	2917718
1844.400000	0	4611087	0	2917803
1844.550000	0	4611173	0	2917608
1844.700000	0	4610966	0	2917862
1844.850000	0	4611160	0	2917946
1845.000000	0	4611167	0	2918082
1845.150000	0	4610931	0	2917702
1845.300000	0	4611052	0	2917998
1845.450000	0	4610946	0	2918028
1845.600000	0	4610929	0	2917972
1845.750000	0	4611032	0	2917820
1845.900000	0	4611074	0	2917794
1846.050000	0	4610932	0	2917697
1846.200000	0	4611064	0	2918011
1846.350000	0	4610905	0	2917773
1846.500000	0	4611089	0	2918091
1846.650000	0	4610942	0	2917863
1846.800000	0	4610943	0	2918004
1846.950000	0	4610916	0	2918063
1847.100000	0	4610889	0	2917968
1847.250000	0	4611052	0	2917945
1847.400000	0	4610789	0	2917696
1847.550000	0	4610807	0	2917690
1847.700000	0	4611061	0	2918189
1847.850000	0	4611022	0	2917938
1848.000000	0	4610990	0	2918204
1848.150000	0	4611037	0	2918203
1848.300000	0	4611070	0	2917980
1848.450000	0	4611141	0	2917788
1848.600000	0	4611131	0	2917828
1848.750000	0	4611007	0	2917900
1848.900000	0	4611065	0	2918173
1849.050000	0	4610971	0	2917993
1849.200000	0	4610872	0	2918081
1849.350000	0	4611157	0	2917890
1849.500000	0	4610855	0	2918166
1849.650000	0	4611142	0	2918221
1849.800000	0	4610835	0	2917841
1849.950000	0	4610857	0	2917676
1850.100000	0	4610792	0	2917850
1850.250000	0	4611003	0	2917961
1850.400000	0	4610922	0	2917859
1850.550000	0	4610922	0	2918052
1850.700000	0	4611024	0	2917827
1850.850000	0	4610893	0	2917814
1851.000000	0	4610902	0	2917843
1851.150000	0	4610944	0	2917548
1851.300000	0	4610897	0	2918039
1851.450000	0	4610971	0	2917733
1851.600000	0	4610956	0	2917750
1851.750000	0	4611001	0	2917921
1851.900000	0	4611003	0	2917840
1852.050000	0	4611047	0	2918001
1852.200000	0	4610899	0	2917949
1852.350000	0	4610975	0	2917837
1852.500000	0	4610959	0	2917858
1852.650000	0	4610951	0	2917986
1852.800000	0	4610860	0	2917867
1852.950000	0	4611135	0	2917511
1853.100000	0	4610910	0	2918184
1853.250000	0	4611061	0	2918046
1853.400000	0	4610925	0	2917840
1853.550000	0	4610893	0	2917918
1853.700000	0	4610988	0	2917801
1853.850000	0	4610980	0	2918140
1854.000000	0	4610771	0	2917661
1854.150000	0	4610996	0	2917842
1854.300000	0	4611160	0	2917769
1854.450000	0	4610974	0	2917941
1854.600000	0	4610896	0	2918167
1854.750000	0	4610995	0	2917844
1854.900000	0	4611053	0	2917634
1855.050000	0	4611128	0	2918157
1855.200000	0	4611050	0	2917866
1855.350000	0	4611087	0	2917905
1855.500000	0	4610885	0	2917967
1855.650000	0	4610986	0	2917798
1855.800000	0	4610948	0	2917935
1855.950000	0	4610879	0	2917653
1856.100000	0	4611001	0	2917904
1856.250000	0	4611088	0	2917674
1856.400000	0	4610952	0	2917623
1856.550000	0	4611056	0	2917951
1856.700000	0	4610933	0	2917840
1856.850000	0	4611117	0	2917662
1857.000000	0	4610979	0	2917826
1857.150000	0	4611034	0	2917771
1857.300000	0	4611125	0	2917833
1857.450000	0	4611048	0	2917944
1857.600000	0	4610876	0	2917906
1857.750000	0	4611035	0	2917866
1857.900000	0	4611118	0	2917903
1858.050000	0	4610975	0	2918006
1858.200000	0	4610795	0	2917739
1858.350000	0	4610837	0	2917949
1858.500000	0	4611106	0	2917995
1858.650000	0	4610976	0	2917643
1858.800000	0	4610920	0	2917790
1858.950000	0	4610962	0	2918092
1859.100000	0	4610856	0	2917782
1859.250000	0	4611090	0	2918066
1859.400000	0	4610910	0	2917767
1859.550000	0	4610966	0	2917839
