Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1701.900000	0	4567902	0	2893024
1702.050000	0	4568089	0	2893227
1702.200000	0	4568150	0	2893228
1702.350000	0	4568091	0	2893176
1702.500000	0	4568084	0	2892909
1702.650000	0	4567988	0	2893554
1702.800000	0	4568032	0	2893154
1702.950000	0	4567914	0	2893415
1703.100000	0	4568143	0	2893166
1703.250000	0	4568155	0	2893209
1703.400000	0	4568182	0	2893215
1703.550000	0	4568014	0	2893037
1703.700000	0	4568114	0	2893289
1703.850000	0	4568112	0	2893320
1704.000000	0	4568074	0	2893426
1704.150000	0	4568193	0	2893153
1704.300000	0	4568189	0	2893290
1704.450000	0	4567989	0	2893370
1704.600000	0	4568288	0	2893206
1704.750000	0	4568012	0	2893220
1704.900000	0	4567958	0	2893288
1705.050000	0	4568074	0	2893128
1705.200000	0	4568053	0	2893127
1705.350000	0	4568139	0	2893427
1705.500000	0	4568070	0	2893328
1705.650000	0	4568134	0	2893334
1705.800000	0	4567981	0	2893222
1705.950000	0	4568160	0	2893001
1706.100000	0	4568148	0	2893328
1706.250000	0	4568073	0	2893121
1706.400000	0	4567868	0	2893191
1706.550000	0	4568122	0	2893193
1706.700000	0	4568060	0	2893435
1706.850000	0	4568186	0	2893235
1707.000000	0	4567986	0	2892860
1707.150000	0	4568004	0	2893287
1707.300000	0	4568130	0	2893357
1707.450000	0	4567944	0	2893458
1707.600000	0	4568121	0	2893102
1707.750000	0	4568170	0	2893259
1707.900000	0	4568262	0	2893359
1708.050000	0	4568171	0	2892811
1708.200000	0	4567920	0	2892993
1708.350000	0	4568160	0	2893174
1708.500000	0	4568040	0	2893244
1708.650000	0	4568040	0	2893242
1708.800000	0	4568096	0	2893104
1708.950000	0	4568056	0	2893191
1709.100000	0	4567957	0	2893389
1709.250000	0	4568182	0	2893296
1709.400000	0	4568159	0	2893333
1709.550000	0	4568105	0	2893223
1709.700000	0	4567920	0	2893310
1709.850000	0	4568150	0	2893410
1710.000000	0	4568137	0	2893235
1710.150000	0	4568042	0	2893274
1710.300000	0	4568056	0	2893283
1710.450000	0	4568246	0	2893255
1710.600000	0	4568112	0	2893167
1710.750000	0	4568136	0	2893264
1710.900000	0	4568087	0	2893311
1711.050000	0	4568163	0	2893332
1711.200000	0	4568105	0	2893255
1711.350000	0	4568005	0	2893189
1711.500000	0	4567963	0	2893098
1711.650000	0	4567805	0	2893383
1711.800000	0	4568076	0	2893393
1711.950000	0	4567905	0	2893288
1712.100000	0	4568011	0	2893537
1712.250000	0	4568144	0	2893283
1712.400000	0	4568091	0	2893222
1712.550000	0	4568130	0	2893301
1712.700000	0	4567972	0	2893077
1712.850000	0	4567876	0	2893141
1713.000000	0	4567896	0	2893108
1713.150000	0	4567895	0	2893479
1713.300000	0	4567976	0	2893029
1713.450000	0	4567846	0	2893121
1713.600000	0	4568104	0	2893222
1713.750000	0	4567960	0	2893104
1713.900000	0	4568084	0	2893362
1714.050000	0	4568080	0	2893294
1714.200000	0	4568035	0	2893508
1714.350000	0	4567985	0	2893069
1714.500000	0	4568056	0	2893331
1714.650000	0	4568006	0	2893540
1714.800000	0	4568238	0	2893440
1714.950000	0	4568082	0	2893215
1715.100000	0	4567926	0	2893075
1715.250000	0	4568088	0	2893096
1715.400000	0	4568070	0	2893129
1715.550000	0	4568031	0	2893093
1715.700000	0	4568183	0	2893544
1715.850000	0	4568165	0	2893008
1716.000000	0	4568118	0	2893240
1716.150000	0	4568080	0	2893141
1716.300000	0	4567985	0	2893042
1716.450000	0	4568153	0	2893335
1716.600000	0	4568188	0	2893248
1716.750000	0	4568045	0	2893029
1716.900000	0	4568091	0	2893182
1717.050000	0	4568054	0	2893290
1717.200000	0	4567970	0	2893254
1717.350000	0	4568081	0	2893323
1717.500000	0	4568123	0	2893102
1717.650000	0	4567929	0	2893270
1717.800000	0	4567979	0	2893226
1717.950000	0	4568119	0	2892739
1718.100000	0	4567994	0	2893394
1718.250000	0	4568030	0	2893217
1718.400000	0	4567982	0	2893163
1718.550000	0	4568105	0	2893100
1718.700000	0	4567891	0	2893211
1718.850000	0	4568032	0	2893092
1719.000000	0	4567904	0	2893329
1719.150000	0	4568152	0	2893086
1719.300000	0	4567954	0	2893201
1719.450000	0	4567894	0	2893209
1719.600000	0	4568165	0	2893113
1719.750000	0	4567917	0	2893482
1719.900000	0	4568124	0	2893365
1720.050000	0	4568060	0	2892989
1720.200000	0	4567994	0	2893179
1720.350000	0	4568151	0	2893116
1720.500000	0	4568073	0	2893052
1720.650000	0	4567964	0	2893207
1720.800000	0	4567958	0	2893278
1720.950000	0	4568044	0	2893284
1721.100000	0	4568053	0	2893355
1721.250000	0	4567924	0	2893387
1721.400000	0	4568127	0	2893338
1721.550000	0	4568044	0	2893257
1721.700000	0	4568052	0	2893116
1721.850000	0	4568046	0	2893142
1722.000000	0	4567907	0	2893466
1722.150000	0	4568138	0	2893273
1722.300000	0	4568068	0	2893236
1722.450000	0	4568141	0	2893283
1722.600000	0	4568106	0	2893151
1722.750000	0	4568001	0	2893232
1722.900000	0	4567977	0	2893015
1723.050000	0	4568142	0	2893266
1723.200000	0	4568134	0	2893106
1723.350000	0	4568282	0	2893370
1723.500000	0	4568172	0	2893240
1723.650000	0	4567921	0	2893113
1723.800000	0	4567895	0	2893198
1723.950000	0	4568058	0	2893327
1724.100000	0	4568106	0	2893355
1724.250000	0	4568061	0	2893400
1724.400000	0	4568094	0	2893015
1724.550000	0	4568143	0	2893069
1724.700000	0	4567990	0	2893178
1724.850000	0	4568118	0	2893245
1725.000000	0	4567996	0	2893251
1725.150000	0	4568116	0	2892992
1725.300000	0	4568186	0	2893077
1725.450000	0	4568151	0	2893345
1725.600000	0	4567932	0	2893327
1725.750000	0	4568039	0	2893188
1725.900000	0	4567961	0	2893095
1726.050000	0	4568008	0	2893059
1726.200000	0	4567951	0	2893057
1726.350000	0	4567885	0	2892846
1726.500000	0	4568087	0	2892966
1726.650000	0	4568073	0	2893057
1726.800000	0	4568064	0	2893408
1726.950000	0	4568057	0	2893088
1727.100000	0	4568162	0	2893100
1727.250000	0	4567824	0	2893299
1727.400000	0	4567853	0	2893140
1727.550000	0	4568000	0	2893121
1727.700000	0	4568031	0	2893294
1727.850000	0	4568130	0	2893267
1728.000000	0	4568042	0	2893097
1728.150000	0	4568085	0	2893163
1728.300000	0	4568215	0	2893310
1728.450000	0	4567952	0	2892963
1728.600000	0	4567926	0	2892970
1728.750000	0	4567941	0	2893215
1728.900000	0	4568036	0	2892856
1729.050000	0	4568172	0	2893185
1729.200000	0	4567904	0	2893092
1729.350000	0	4568032	0	2893182
1729.500000	0	4567937	0	2892958
1729.650000	0	4568020	0	2892901
1729.800000	0	4567935	0	2893305
1729.950000	0	4568035	0	2893382
1730.100000	0	4567812	0	2893184
1730.250000	0	4568026	0	2893250
1730.400000	0	4568027	0	2893217
1730.550000	0	4568239	0	2893200
1730.700000	0	4568109	0	2893259
1730.850000	0	4568023	0	2893148
1731.000000	0	4568181	0	2893329
1731.150000	0	4568069	0	2893298
1731.300000	0	4568128	0	2893197
1731.450000	0	4568126	0	2893256
1731.600000	0	4568038	0	2892946
1731.750000	0	4567957	0	2893079
1731.900000	0	4568109	0	2893112
1732.050000	0	4568004	0	2893314
1732.200000	0	4567999	0	2893216
1732.350000	0	4567964	0	2893115
1732.500000	0	4568028	0	2893093
1732.650000	0	4568143	0	2893185
1732.800000	0	4568137	0	2893150
1732.950000	0	4568038	0	2893155
1733.100000	0	4568060	0	2893100
1733.250000	0	4568040	0	2893009
1733.400000	0	4568029	0	2893171
1733.550000	0	4568096	0	2893341
1733.700000	0	4568121	0	2893378
1733.850000	0	4568216	0	2893150
1734.000000	0	4567912	0	2893191
1734.150000	0	4568038	0	2892878
1734.300000	0	4568048	0	2893174
1734.450000	0	4567949	0	2893285
1734.600000	0	4568120	0	2893132
1734.750000	0	4568096	0	2893252
1734.900000	0	4568054	0	2892967
1735.050000	0	4568038	0	2893063
1735.200000	0	4568170	0	2893113
1735.350000	0	4568069	0	2893254
1735.500000	0	4568092	0	2893254
1735.650000	0	4568055	0	2893166
1735.800000	0	4568084	0	2893115
1735.950000	0	4567996	0	2892985
1736.100000	0	4568198	0	2892983
1736.250000	0	4567978	0	2893022
1736.400000	0	4568126	0	2893258
1736.550000	0	4568132	0	2893184
1736.700000	0	4567965	0	2893111
1736.850000	0	4568099	0	2893276
1737.000000	0	4568101	0	2893269
1737.150000	0	4567879	0	2893179
1737.300000	0	4568184	0	2893319
1737.450000	0	4568038	0	2893144
1737.600000	0	4568001	0	2893248
1737.750000	0	4568100	0	2893087
1737.900000	0	4568007	0	2893053
1738.050000	0	4568087	0	2892998
1738.200000	0	4568098	0	2893090
1738.350000	0	4568046	0	2893371
1738.500000	0	4568265	0	2892921
1738.650000	0	4568163	0	2893511
1738.800000	0	4568227	0	2893187
1738.950000	0	4568044	0	2893289
1739.100000	0	4568057	0	2893184
1739.250000	0	4568050	0	2893190
1739.400000	0	4568027	0	2893161
1739.550000	0	4568092	0	2892749
1739.700000	0	4568112	0	2893354
1739.850000	0	4568125	0	2893148
1740.000000	0	4568050	0	2893329
1740.150000	0	4568099	0	2893160
1740.300000	0	4568042	0	2893033
1740.450000	0	4568093	0	2893492
1740.600000	0	4568011	0	2893362
1740.750000	0	4568125	0	2893063
1740.900000	0	4568074	0	2893280
1741.050000	0	4568156	0	2893123
1741.200000	0	4568050	0	2893360
1741.350000	0	4568099	0	2893175
1741.500000	0	4567971	0	2893228
1741.650000	0	4568201	0	2893431
1741.800000	0	4568210	0	2893354
1741.950000	0	4568111	0	2893287
1742.100000	0	4568188	0	2893260
1742.250000	0	4568005	0	2893288
1742.400000	0	4568056	0	2892959
1742.550000	0	4568169	0	2893146
1742.700000	0	4567850	0	2893116
1742.850000	0	4568114	0	2892870
1743.000000	0	4568174	0	2893542
1743.150000	0	4568144	0	2893203
1743.300000	0	4567881	0	2893378
1743.450000	0	4567898	0	2893170
1743.600000	0	4568031	0	2893273
1743.750000	0	4567916	0	2893293
1743.900000	0	4568154	0	2893028
1744.050000	0	4568219	0	2893192
1744.200000	0	4568023	0	2893221
1744.350000	0	4567953	0	2893248
1744.500000	0	4567916	0	2893458
1744.650000	0	4568142	0	2893220
1744.800000	0	4568077	0	2893203
1744.950000	0	4567956	0	2893239
1745.100000	0	4567969	0	2892892
1745.250000	0	4568008	0	2892850
1745.400000	0	4568032	0	2893304
1745.550000	0	4568172	0	2893250
1745.700000	0	4568104	0	2893426
1745.850000	0	4568066	0	2892952
1746.000000	0	4568042	0	2893532
1746.150000	0	4568073	0	2893097
1746.300000	0	4568047	0	2893328
1746.450000	0	4568147	0	2893308
1746.600000	0	4568058	0	2893197
1746.750000	0	4567821	0	2893418
1746.900000	0	4568107	0	2893316
1747.050000	0	4568205	0	2893085
1747.200000	0	4568084	0	2893422
1747.350000	0	4568064	0	2893267
1747.500000	0	4568037	0	2893251
1747.650000	0	4568105	0	2893217
1747.800000	0	4568167	0	2893457
1747.950000	0	4568128	0	2893047
1748.100000	0	4567962	0	2893230
1748.250000	0	4567969	0	2893230
1748.400000	0	4568208	0	2893316
1748.550000	0	4568031	0	2893039
1748.700000	0	4568028	0	2893246
1748.850000	0	4568225	0	2893396
1749.000000	0	4568248	0	2893125
1749.150000	0	4568070	0	2893156
1749.300000	0	4568186	0	2893265
1749.450000	0	4568090	0	2893207
1749.600000	0	4567914	0	2893237
1749.750000	0	4567974	0	2892834
1749.900000	0	4568160	0	2893249
1750.050000	0	4567871	0	2893019
1750.200000	0	4568244	0	2893280
1750.350000	0	4568147	0	2893467
1750.500000	0	4568075	0	2893392
1750.650000	0	4568163	0	2893039
1750.800000	0	4568111	0	2892918
1750.950000	0	4567952	0	2893214
1751.100000	0	4567952	0	2893142
1751.250000	0	4567961	0	2893278
1751.400000	0	4567911	0	2892936
1751.550000	0	4568066	0	2893251
1751.700000	0	4568017	0	2893400
1751.850000	0	4568166	0	2893300
1752.000000	0	4568014	0	2893392
1752.150000	0	4568027	0	2893220
1752.300000	0	4567985	0	2893252
1752.450000	0	4568121	0	2893470
1752.600000	0	4567982	0	2893247
1752.750000	0	4568082	0	2893280
1752.900000	0	4568110	0	2893134
1753.050000	0	4568078	0	2893420
1753.200000	0	4567992	0	2893529
1753.350000	0	4567982	0	2893089
1753.500000	0	4568127	0	2893210
1753.650000	0	4567982	0	2893112
1753.800000	0	4567944	0	2893106
1753.950000	0	4568011	0	2893327
1754.100000	0	4568132	0	2892986
1754.250000	0	4568090	0	2893138
1754.400000	0	4567945	0	2893321
1754.550000	0	4568041	0	2893166
1754.700000	0	4568112	0	2893118
1754.850000	0	4568153	0	2893336
1755.000000	0	4568267	0	2893229
1755.150000	0	4568083	0	2893238
1755.300000	0	4568007	0	2893581
1755.450000	0	4568056	0	2893077
1755.600000	0	4568003	0	2893141
1755.750000	0	4568162	0	2893070
1755.900000	0	4567992	0	2893403
1756.050000	0	4568003	0	2893060
1756.200000	0	4568015	0	2893066
1756.350000	0	4567949	0	2893151
1756.500000	0	4567926	0	2893204
1756.650000	0	4568078	0	2893069
1756.800000	0	4568041	0	2893471
1756.950000	0	4568170	0	2893200
1757.100000	0	4568046	0	2893140
1757.250000	0	4568204	0	2893343
1757.400000	0	4568039	0	2893214
1757.550000	0	4568029	0	2893157
1757.700000	0	4567865	0	2893301
1757.850000	0	4568015	0	2893167
1758.000000	0	4567931	0	2893260
1758.150000	0	4567927	0	2893107
1758.300000	0	4568114	0	2893098
1758.450000	0	4568029	0	2893351
1758.600000	0	4567967	0	2893117
1758.750000	0	4567866	0	2893268
1758.900000	0	4567920	0	2893152
1759.050000	0	4568080	0	2893204
1759.200000	0	4568084	0	2893129
1759.350000	0	4567892	0	2893235
1759.500000	0	4568157	0	2893193
1759.650000	0	4567786	0	2893115
1759.800000	0	4567947	0	2893200
1759.950000	0	4567985	0	2893100
1760.100000	0	4567917	0	2893118
1760.250000	0	4567962	0	2893224
1760.400000	0	4568020	0	2893224
1760.550000	0	4568023	0	2893143
1760.700000	0	4568070	0	2893238
1760.850000	0	4567788	0	2892926
1761.000000	0	4568133	0	2893181
1761.150000	0	4567887	0	2893496
1761.300000	0	4568118	0	2893202
1761.450000	0	4568119	0	2893217
1761.600000	0	4568055	0	2892957
1761.750000	0	4567947	0	2893629
1761.900000	0	4568230	0	2893307
1762.050000	0	4567931	0	2893307
1762.200000	0	4567887	0	2893004
1762.350000	0	4568092	0	2893087
1762.500000	0	4567994	0	2893378
1762.650000	0	4567920	0	2893167
1762.800000	0	4568031	0	2893079
1762.950000	0	4568099	0	2892978
1763.100000	0	4568091	0	2893130
1763.250000	0	4568076	0	2893252
1763.400000	0	4568089	0	2893068
1763.550000	0	4567858	0	2893290
1763.700000	0	4568043	0	2893165
1763.850000	0	4567907	0	2893176
1764.000000	0	4568048	0	2893250
1764.150000	0	4567968	0	2893143
1764.300000	0	4568147	0	2893367
1764.450000	0	4567921	0	2892913
1764.600000	0	4567874	0	2893358
1764.750000	0	4567974	0	2893417
1764.900000	0	4567939	0	2893046
1765.050000	0	4568043	0	2893089
1765.200000	0	4568035	0	2893226
1765.350000	0	4567974	0	2893128
1765.500000	0	4567970	0	2893267
1765.650000	0	4568036	0	2893051
1765.800000	0	4568100	0	2893295
1765.950000	0	4568048	0	2893241
1766.100000	0	4567913	0	2893121
1766.250000	0	4567993	0	2893309
1766.400000	0	4567953	0	2893056
1766.550000	0	4568097	0	2893249
1766.700000	0	4568027	0	2893046
1766.850000	0	4568014	0	2893217
1767.000000	0	4567941	0	2893076
1767.150000	0	4567909	0	2893435
1767.300000	0	4568053	0	2893024
1767.450000	0	4568082	0	2893011
1767.600000	0	4567989	0	2893328
1767.750000	0	4567943	0	2892987
1767.900000	0	4568153	0	2892925
1768.050000	0	4567946	0	2892990
1768.200000	0	4568142	0	2893168
1768.350000	0	4567970	0	2893208
1768.500000	0	4568106	0	2892865
1768.650000	0	4568131	0	2893165
1768.800000	0	4568099	0	2893002
1768.950000	0	4567898	0	2893077
1769.100000	0	4567857	0	2893233
1769.250000	0	4568078	0	2893148
1769.400000	0	4568040	0	2893159
1769.550000	0	4567936	0	2893244
1769.700000	0	4567993	0	2893142
1769.850000	0	4568194	0	2893047
1770.000000	0	4568136	0	2893360
1770.150000	0	4567843	0	2893198
1770.300000	0	4568012	0	2893394
1770.450000	0	4568062	0	2893533
1770.600000	0	4567877	0	2892959
1770.750000	0	4567916	0	2893158
1770.900000	0	4568150	0	2893256
1771.050000	0	4568082	0	2893048
1771.200000	0	4568097	0	2893108
1771.350000	0	4568030	0	2893437
1771.500000	0	4568121	0	2893476
1771.650000	0	4568129	0	2893177
1771.800000	0	4568020	0	2893140
1771.950000	0	4568265	0	2893346
1772.100000	0	4567918	0	2893047
1772.250000	0	4568141	0	2893304
1772.400000	0	4567971	0	2892996
1772.550000	0	4567927	0	2893225
1772.700000	0	4567952	0	2893329
1772.850000	0	4567990	0	2893092
1773.000000	0	4568101	0	2893214
1773.150000	0	4567986	0	2892973
1773.300000	0	4567924	0	2893048
1773.450000	0	4568197	0	2893341
1773.600000	0	4568020	0	2893285
1773.750000	0	4568137	0	2892931
1773.900000	0	4567818	0	2892995
1774.050000	0	4567848	0	2893190
1774.200000	0	4568105	0	2892960
1774.350000	0	4568095	0	2893087
1774.500000	0	4567995	0	2893130
1774.650000	0	4568051	0	2893241
1774.800000	0	4568191	0	2892991
1774.950000	0	4568033	0	2892960
1775.100000	0	4568027	0	2893036
1775.250000	0	4568051	0	2893056
1775.400000	0	4567941	0	2893106
1775.550000	0	4567960	0	2893296
1775.700000	0	4568151	0	2893103
1775.850000	0	4568239	0	2893199
1776.000000	0	4568250	0	2893171
1776.150000	0	4568162	0	2893057
1776.300000	0	4567903	0	2893284
1776.450000	0	4567869	0	2893011
1776.600000	0	4567886	0	2893027
1776.750000	0	4567947	0	2893267
1776.900000	0	4568054	0	2893086
1777.050000	0	4567883	0	2893150
1777.200000	0	4568061	0	2893067
1777.350000	0	4567944	0	2892931
1777.500000	0	4567935	0	2893039
1777.650000	0	4568216	0	2893328
1777.800000	0	4568070	0	2893005
1777.950000	0	4567984	0	2893198
1778.100000	0	4568085	0	2892854
1778.250000	0	4567838	0	2893228
1778.400000	0	4567980	0	2892978
1778.550000	0	4568067	0	2893021
1778.700000	0	4567975	0	2893314
1778.850000	0	4568129	0	2893214
1779.000000	0	4567944	0	2893255
1779.150000	0	4567962	0	2893215
1779.300000	0	4568045	0	2893227
1779.450000	0	4567974	0	2893064
1779.600000	0	4567827	0	2893041
1779.750000	0	4567734	0	2893155
1779.900000	0	4567836	0	2892987
1780.050000	0	4567945	0	2893141
1780.200000	0	4567962	0	2893006
1780.350000	0	4567821	0	2892969
1780.500000	0	4567792	0	2893383
1780.650000	0	4567957	0	2893115
1780.800000	0	4568059	0	2892899
1780.950000	0	4567949	0	2893063
1781.100000	0	4568096	0	2893135
1781.250000	0	4567942	0	2892956
1781.400000	0	4568039	0	2893034
1781.550000	0	4568147	0	2892929
1781.700000	0	4568022	0	2893133
1781.850000	0	4567874	0	2892946
1782.000000	0	4567951	0	2892767
1782.150000	0	4568079	0	2893000
1782.300000	0	4567801	0	2893152
1782.450000	0	4567916	0	2893276
1782.600000	0	4567819	0	2893115
1782.750000	0	4567812	0	2892961
1782.900000	0	4567740	0	2892894
1783.050000	0	4567887	0	2892981
1783.200000	0	4568070	0	2893034
1783.350000	0	4567802	0	2893279
1783.500000	0	4567978	0	2893301
1783.650000	0	4567867	0	2892657
1783.800000	0	4567913	0	2892904
1783.950000	0	4567881	0	2893284
1784.100000	0	4568093	0	2893080
1784.250000	0	4567955	0	2892918
1784.400000	0	4567950	0	2893200
1784.550000	0	4567953	0	2893096
1784.700000	0	4568008	0	2892992
1784.850000	0	4568009	0	2893421
1785.000000	0	4567754	0	2893099
1785.150000	0	4568036	0	2893135
1785.300000	0	4568033	0	2893198
1785.450000	0	4567802	0	2893165
1785.600000	0	4567895	0	2893249
1785.750000	0	4567692	0	2893004
1785.900000	0	4567653	0	2893186
1786.050000	0	4567864	0	2892863
1786.200000	0	4567842	0	2893218
1786.350000	0	4568062	0	2893225
1786.500000	0	4567918	0	2893065
1786.650000	0	4567777	0	2893126
1786.800000	0	4567897	0	2893068
1786.950000	0	4567696	0	2892885
1787.100000	0	4567902	0	2892935
1787.250000	0	4567829	0	2893244
1787.400000	0	4567873	0	2892902
1787.550000	0	4567817	0	2893032
1787.700000	0	4567946	0	2893013
1787.850000	0	4567978	0	2893282
1788.000000	0	4567952	0	2893070
1788.150000	0	4567850	0	2893079
1788.300000	0	4567936	0	2893195
1788.450000	0	4567866	0	2893211
1788.600000	0	4567864	0	2893192
1788.750000	0	4567903	0	2892928
1788.900000	0	4567984	0	2892750
1789.050000	0	4567748	0	2893132
1789.200000	0	4568052	0	2892943
1789.350000	0	4567805	0	2892973
1789.500000	0	4567854	0	2893029
1789.650000	0	4567894	0	2893104
1789.800000	0	4567826	0	2892776
1789.950000	0	4567843	0	2892946
1790.100000	0	4567784	0	2893217
1790.250000	0	4567684	0	2893234
1790.400000	0	4567857	0	2893335
1790.550000	0	4567928	0	2893026
1790.700000	0	4567936	0	2892913
1790.850000	0	4567776	0	2893034
1791.000000	0	4567835	0	2892887
1791.150000	0	4567867	0	2892829
1791.300000	0	4568018	0	2893382
1791.450000	0	4567986	0	2893355
1791.600000	0	4567861	0	2892692
1791.750000	0	4567802	0	2893033
1791.900000	0	4567909	0	2893191
1792.050000	0	4567795	0	2893100
1792.200000	0	4567749	0	2893323
1792.350000	0	4567775	0	2893013
1792.500000	0	4567920	0	2892779
1792.650000	0	4567915	0	2893421
1792.800000	0	4567717	0	2893156
1792.950000	0	4567803	0	2893046
1793.100000	0	4567931	0	2892977
1793.250000	0	4567744	0	2892870
1793.400000	0	4567791	0	2892842
1793.550000	0	4567657	0	2893054
1793.700000	0	4567894	0	2893240
1793.850000	0	4567631	0	2893030
1794.000000	0	4567824	0	2892928
1794.150000	0	4567864	0	2893163
1794.300000	0	4567822	0	2893085
1794.450000	0	4567741	0	2893074
1794.600000	0	4567773	0	2893018
1794.750000	0	4567818	0	2892917
1794.900000	0	4567869	0	2892964
1795.050000	0	4567738	0	2893191
1795.200000	0	4567906	0	2892860
1795.350000	0	4567930	0	2892888
1795.500000	0	4567798	0	2892993
1795.650000	0	4567775	0	2893182
1795.800000	0	4567686	0	2892632
1795.950000	0	4567795	0	2893220
1796.100000	0	4567714	0	2893116
1796.250000	0	4567674	0	2892974
1796.400000	0	4567950	0	2892991
1796.550000	0	4567929	0	2893079
1796.700000	0	4567968	0	2893083
1796.850000	0	4567875	0	2892903
1797.000000	0	4567832	0	2892982
1797.150000	0	4567639	0	2893018
1797.300000	0	4567813	0	2893160
1797.450000	0	4568057	0	2892698
1797.600000	0	4567871	0	2892970
1797.750000	0	4567920	0	2893259
1797.900000	0	4567866	0	2893119
1798.050000	0	4567842	0	2892943
1798.200000	0	4567995	0	2893111
1798.350000	0	4567923	0	2893199
1798.500000	0	4567832	0	2892793
1798.650000	0	4567626	0	2893175
1798.800000	0	4567780	0	2892938
1798.950000	0	4567957	0	2893250
1799.100000	0	4567736	0	2893105
1799.250000	0	4567984	0	2892936
1799.400000	0	4567829	0	2892940
1799.550000	0	4567985	0	2892924
1799.700000	0	4567929	0	2893269
1799.850000	0	4567764	0	2893127
1800.000000	0	4567870	0	2893310
1800.150000	0	4567836	0	2893132
1800.300000	0	4567911	0	2893190
1800.450000	0	4567897	0	2892977
1800.600000	0	4567876	0	2893066
1800.750000	0	4568070	0	2892853
1800.900000	0	4567993	0	2892976
1801.050000	0	4567708	0	2893010
1801.200000	0	4567785	0	2893010
1801.350000	0	4567833	0	2893061
1801.500000	0	4567724	0	2892799
1801.650000	0	4567750	0	2893360
1801.800000	0	4567915	0	2892980
1801.950000	0	4567761	0	2893159
1802.100000	0	4567982	0	2893090
1802.250000	0	4567712	0	2893093
1802.400000	0	4567827	0	2893149
1802.550000	0	4567912	0	2892551
1802.700000	0	4567769	0	2892865
1802.850000	0	4567874	0	2893012
1803.000000	0	4567869	0	2893027
1803.150000	0	4567750	0	2893034
1803.300000	0	4567905	0	2893124
1803.450000	0	4567759	0	2893046
1803.600000	0	4567964	0	2893096
1803.750000	0	4567821	0	2893094
1803.900000	0	4567909	0	2893088
1804.050000	0	4567686	0	2892869
1804.200000	0	4567722	0	2892971
1804.350000	0	4567961	0	2893194
1804.500000	0	4567848	0	2892947
1804.650000	0	4567711	0	2892753
1804.800000	0	4567884	0	2893059
1804.950000	0	4567711	0	2893028
1805.100000	0	4567582	0	2892966
1805.250000	0	4567758	0	2892920
1805.400000	0	4567868	0	2892924
1805.550000	0	4567880	0	2892954
1805.700000	0	4567858	0	2892840
1805.850000	0	4567831	0	2893169
1806.000000	0	4567854	0	2893099
1806.150000	0	4567790	0	2893035
1806.300000	0	4567860	0	2892812
1806.450000	0	4567807	0	2893188
1806.600000	0	4567852	0	2893079
1806.750000	0	4567979	0	2892936
1806.900000	0	4567829	0	2893188
1807.050000	0	4567906	0	2892945
1807.200000	0	4567710	0	2893219
1807.350000	0	4567663	0	2893128
1807.500000	0	4567752	0	2892528
1807.650000	0	4567950	0	2893126
1807.800000	0	4567824	0	2893120
1807.950000	0	4567716	0	2893023
1808.100000	0	4567716	0	2893045
1808.250000	0	4567849	0	2892891
1808.400000	0	4567887	0	2893028
1808.550000	0	4567834	0	2892803
1808.700000	0	4567747	0	2892860
1808.850000	0	4567823	0	2892929
1809.000000	0	4567840	0	2893097
1809.150000	0	4567720	0	2893172
1809.300000	0	4567947	0	2893133
1809.450000	0	4567667	0	2892884
1809.600000	0	4567953	0	2893061
1809.750000	0	4567894	0	2893208
1809.900000	0	4567707	0	2892813
1810.050000	0	4567863	0	2892992
1810.200000	0	4567681	0	2892956
1810.350000	0	4567894	0	2893158
1810.500000	0	4567982	0	2893142
1810.650000	0	4567720	0	2893039
1810.800000	0	4567801	0	2893161
1810.950000	0	4567615	0	2892803
1811.100000	0	4567873	0	2893055
1811.250000	0	4567861	0	2893186
1811.400000	0	4567836	0	2893130
1811.550000	0	4567842	0	2893025
1811.700000	0	4568086	0	2893142
1811.850000	0	4567810	0	2893336
1812.000000	0	4567757	0	2893169
1812.150000	0	4567906	0	2893074
1812.300000	0	4567973	0	2892782
1812.450000	0	4567999	0	2892909
1812.600000	0	4567844	0	2893309
1812.750000	0	4567866	0	2892937
1812.900000	0	4567923	0	2893082
1813.050000	0	4567910	0	2892948
1813.200000	0	4567953	0	2893044
1813.350000	0	4567938	0	2893043
1813.500000	0	4567837	0	2893230
1813.650000	0	4567778	0	2893010
1813.800000	0	4567708	0	2893012
1813.950000	0	4567712	0	2893123
1814.100000	0	4567943	0	2892939
1814.250000	0	4567840	0	2893357
1814.400000	0	4567940	0	2893112
1814.550000	0	4567776	0	2893239
1814.700000	0	4567848	0	2893221
1814.850000	0	4567915	0	2892775
1815.000000	0	4567966	0	2893167
1815.150000	0	4568092	0	2892997
1815.300000	0	4567890	0	2893216
1815.450000	0	4567959	0	2893067
1815.600000	0	4567896	0	2893113
1815.750000	0	4567858	0	2893095
1815.900000	0	4567865	0	2893011
1816.050000	0	4568076	0	2892918
1816.200000	0	4567967	0	2893055
1816.350000	0	4567766	0	2893045
1816.500000	0	4567948	0	2893024
1816.650000	0	4567779	0	2893139
1816.800000	0	4567963	0	2893025
1816.950000	0	4567976	0	2892797
1817.100000	0	4567908	0	2893044
1817.250000	0	4567769	0	2892930
1817.400000	0	4568012	0	2893073
1817.550000	0	4568091	0	2893250
1817.700000	0	4567933	0	2892995
1817.850000	0	4567945	0	2893089
1818.000000	0	4567810	0	2893004
