Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1744.800000	0	4580668	0	2900492
1744.950000	0	4580834	0	2900418
1745.100000	0	4580601	0	2900344
1745.250000	0	4580738	0	2900452
1745.400000	0	4580715	0	2900410
1745.550000	0	4580712	0	2900364
1745.700000	0	4580714	0	2900517
1745.850000	0	4580340	0	2900387
1746.000000	0	4580790	0	2900552
1746.150000	0	4580464	0	2900284
1746.300000	0	4580642	0	2900160
1746.450000	0	4580593	0	2900607
1746.600000	0	4580660	0	2900384
1746.750000	0	4580560	0	2900298
1746.900000	0	4580616	0	2900514
1747.050000	0	4580551	0	2900435
1747.200000	0	4580756	0	2900188
1747.350000	0	4580727	0	2900329
1747.500000	0	4580635	0	2900555
1747.650000	0	4580649	0	2900401
1747.800000	0	4580811	0	2900369
1747.950000	0	4580570	0	2900141
1748.100000	0	4580485	0	2900318
1748.250000	0	4580765	0	2900615
1748.400000	0	4580721	0	2900482
1748.550000	0	4580600	0	2900373
1748.700000	0	4580555	0	2900328
1748.850000	0	4580792	0	2900454
1749.000000	0	4580620	0	2900562
1749.150000	0	4580852	0	2900388
1749.300000	0	4580617	0	2900131
1749.450000	0	4580570	0	2900405
1749.600000	0	4580616	0	2900528
1749.750000	0	4580597	0	2900354
1749.900000	0	4580850	0	2900171
1750.050000	0	4580623	0	2900263
1750.200000	0	4580710	0	2900361
1750.350000	0	4580624	0	2900460
1750.500000	0	4580540	0	2900425
1750.650000	0	4580658	0	2900346
1750.800000	0	4580675	0	2900039
1750.950000	0	4580572	0	2900394
1751.100000	0	4580606	0	2900291
1751.250000	0	4580652	0	2900199
1751.400000	0	4580640	0	2900540
1751.550000	0	4580582	0	2900257
1751.700000	0	4580561	0	2900503
1751.850000	0	4580735	0	2900266
1752.000000	0	4580689	0	2900544
1752.150000	0	4580623	0	2900513
1752.300000	0	4580637	0	2900137
1752.450000	0	4580812	0	2900498
1752.600000	0	4580597	0	2900383
1752.750000	0	4580565	0	2900330
1752.900000	0	4580403	0	2900370
1753.050000	0	4580550	0	2900041
1753.200000	0	4580711	0	2900384
1753.350000	0	4580583	0	2900598
1753.500000	0	4580601	0	2900254
1753.650000	0	4580514	0	2900553
1753.800000	0	4580741	0	2900256
1753.950000	0	4580577	0	2900398
1754.100000	0	4580642	0	2900319
1754.250000	0	4580649	0	2900575
1754.400000	0	4580546	0	2900624
1754.550000	0	4580704	0	2900336
1754.700000	0	4580668	0	2900185
1754.850000	0	4580731	0	2900347
1755.000000	0	4580636	0	2900379
1755.150000	0	4580582	0	2900517
1755.300000	0	4580644	0	2900200
1755.450000	0	4580548	0	2900552
1755.600000	0	4580594	0	2900662
1755.750000	0	4580683	0	2900514
1755.900000	0	4580670	0	2900300
1756.050000	0	4580575	0	2900412
1756.200000	0	4580528	0	2900290
1756.350000	0	4580671	0	2900243
1756.500000	0	4580529	0	2900364
1756.650000	0	4580559	0	2900216
1756.800000	0	4580535	0	2900186
1756.950000	0	4580361	0	2900562
1757.100000	0	4580616	0	2900161
1757.250000	0	4580806	0	2900466
1757.400000	0	4580616	0	2900397
1757.550000	0	4580566	0	2900231
1757.700000	0	4580565	0	2900102
1757.850000	0	4580562	0	2900636
1758.000000	0	4580529	0	2900514
1758.150000	0	4580625	0	2900504
1758.300000	0	4580760	0	2900280
1758.450000	0	4580682	0	2900424
1758.600000	0	4580675	0	2900376
1758.750000	0	4580453	0	2900314
1758.900000	0	4580666	0	2900421
1759.050000	0	4580830	0	2900283
1759.200000	0	4580634	0	2900236
1759.350000	0	4580617	0	2900644
1759.500000	0	4580730	0	2900459
1759.650000	0	4580685	0	2900728
1759.800000	0	4580617	0	2900035
1759.950000	0	4580670	0	2900533
1760.100000	0	4580648	0	2900440
1760.250000	0	4580684	0	2900226
1760.400000	0	4580702	0	2900567
1760.550000	0	4580620	0	2900522
1760.700000	0	4580689	0	2900373
1760.850000	0	4580703	0	2900472
1761.000000	0	4580686	0	2900418
1761.150000	0	4580622	0	2900365
1761.300000	0	4580524	0	2900421
1761.450000	0	4580586	0	2900511
1761.600000	0	4580604	0	2900258
1761.750000	0	4580696	0	2900282
1761.900000	0	4580676	0	2900191
1762.050000	0	4580604	0	2900504
1762.200000	0	4580400	0	2900523
1762.350000	0	4580697	0	2900228
1762.500000	0	4580690	0	2900538
1762.650000	0	4580639	0	2900627
1762.800000	0	4580603	0	2900388
1762.950000	0	4580655	0	2900566
1763.100000	0	4580681	0	2900399
1763.250000	0	4580541	0	2900432
1763.400000	0	4580623	0	2900557
1763.550000	0	4580724	0	2900375
1763.700000	0	4580676	0	2900582
1763.850000	0	4580647	0	2900681
1764.000000	0	4580618	0	2900645
1764.150000	0	4580560	0	2900330
1764.300000	0	4580560	0	2900351
1764.450000	0	4580583	0	2900414
1764.600000	0	4580585	0	2900669
1764.750000	0	4580446	0	2900186
1764.900000	0	4580647	0	2900481
1765.050000	0	4580832	0	2900336
1765.200000	0	4580639	0	2900759
1765.350000	0	4580694	0	2900508
1765.500000	0	4580642	0	2900447
1765.650000	0	4580593	0	2900367
1765.800000	0	4580642	0	2900595
1765.950000	0	4580526	0	2900629
1766.100000	0	4580560	0	2900442
1766.250000	0	4580852	0	2900375
1766.400000	0	4580580	0	2900185
1766.550000	0	4580725	0	2900552
1766.700000	0	4580473	0	2900191
1766.850000	0	4580676	0	2900333
1767.000000	0	4580627	0	2900478
1767.150000	0	4580844	0	2900086
1767.300000	0	4580627	0	2900452
1767.450000	0	4580767	0	2900353
1767.600000	0	4580595	0	2900152
1767.750000	0	4580514	0	2900291
1767.900000	0	4580687	0	2900390
1768.050000	0	4580655	0	2900281
1768.200000	0	4580632	0	2900351
1768.350000	0	4580633	0	2900329
1768.500000	0	4580485	0	2900570
1768.650000	0	4580628	0	2900354
1768.800000	0	4580749	0	2900589
1768.950000	0	4580596	0	2900169
1769.100000	0	4580783	0	2900309
1769.250000	0	4580551	0	2900436
1769.400000	0	4580563	0	2900515
1769.550000	0	4580744	0	2900567
1769.700000	0	4580507	0	2900332
1769.850000	0	4580603	0	2900367
1770.000000	0	4580797	0	2900512
1770.150000	0	4580642	0	2900365
1770.300000	0	4580626	0	2900381
1770.450000	0	4580507	0	2900465
1770.600000	0	4580505	0	2900314
1770.750000	0	4580668	0	2900443
1770.900000	0	4580642	0	2900425
1771.050000	0	4580729	0	2900638
1771.200000	0	4580608	0	2900386
1771.350000	0	4580773	0	2900616
1771.500000	0	4580626	0	2900236
1771.650000	0	4580612	0	2900218
1771.800000	0	4580731	0	2900587
1771.950000	0	4580497	0	2900430
1772.100000	0	4580679	0	2900217
1772.250000	0	4580533	0	2900287
1772.400000	0	4580743	0	2900232
1772.550000	0	4580638	0	2900574
1772.700000	0	4580763	0	2900246
1772.850000	0	4580503	0	2900384
1773.000000	0	4580537	0	2900445
1773.150000	0	4580526	0	2900447
1773.300000	0	4580762	0	2900398
1773.450000	0	4580800	0	2900558
1773.600000	0	4580592	0	2900479
1773.750000	0	4580638	0	2900222
1773.900000	0	4580598	0	2900456
1774.050000	0	4580746	0	2900559
1774.200000	0	4580522	0	2900493
1774.350000	0	4580723	0	2900257
1774.500000	0	4580685	0	2900399
1774.650000	0	4580420	0	2900298
1774.800000	0	4580592	0	2900579
1774.950000	0	4580640	0	2900378
1775.100000	0	4580575	0	2900328
1775.250000	0	4580594	0	2900387
1775.400000	0	4580551	0	2900338
1775.550000	0	4580577	0	2900371
1775.700000	0	4580625	0	2900546
1775.850000	0	4580747	0	2900067
1776.000000	0	4580639	0	2900421
1776.150000	0	4580625	0	2900270
1776.300000	0	4580608	0	2900282
1776.450000	0	4580628	0	2900309
1776.600000	0	4580943	0	2900398
1776.750000	0	4580625	0	2900440
1776.900000	0	4580593	0	2900195
1777.050000	0	4580626	0	2900535
1777.200000	0	4580576	0	2900385
1777.350000	0	4580445	0	2900324
1777.500000	0	4580659	0	2900331
1777.650000	0	4580742	0	2900282
1777.800000	0	4580594	0	2900070
1777.950000	0	4580639	0	2900044
1778.100000	0	4580532	0	2900467
1778.250000	0	4580618	0	2900319
1778.400000	0	4580606	0	2900348
1778.550000	0	4580643	0	2900077
1778.700000	0	4580505	0	2900427
1778.850000	0	4580550	0	2900502
1779.000000	0	4580662	0	2900520
1779.150000	0	4580756	0	2900544
1779.300000	0	4580557	0	2900262
1779.450000	0	4580504	0	2900609
1779.600000	0	4580518	0	2900280
1779.750000	0	4580676	0	2900693
1779.900000	0	4580638	0	2900403
1780.050000	0	4580684	0	2900332
1780.200000	0	4580606	0	2900302
1780.350000	0	4580681	0	2900444
1780.500000	0	4580608	0	2899939
1780.650000	0	4580510	0	2900201
1780.800000	0	4580569	0	2900179
1780.950000	0	4580786	0	2900515
1781.100000	0	4580579	0	2900344
1781.250000	0	4580477	0	2900345
1781.400000	0	4580526	0	2900733
1781.550000	0	4580642	0	2900151
1781.700000	0	4580632	0	2900565
1781.850000	0	4580626	0	2900382
1782.000000	0	4580752	0	2900228
1782.150000	0	4580685	0	2900231
1782.300000	0	4580570	0	2900197
1782.450000	0	4580605	0	2900507
1782.600000	0	4580681	0	2900582
1782.750000	0	4580463	0	2899910
1782.900000	0	4580649	0	2900462
1783.050000	0	4580633	0	2900322
1783.200000	0	4580715	0	2900484
1783.350000	0	4580543	0	2900193
1783.500000	0	4580637	0	2900050
1783.650000	0	4580493	0	2900145
1783.800000	0	4580477	0	2900315
1783.950000	0	4580449	0	2900363
1784.100000	0	4580491	0	2900408
1784.250000	0	4580730	0	2900151
1784.400000	0	4580552	0	2900269
1784.550000	0	4580499	0	2900293
1784.700000	0	4580356	0	2900151
1784.850000	0	4580496	0	2900292
1785.000000	0	4580537	0	2900256
1785.150000	0	4580757	0	2900320
1785.300000	0	4580606	0	2900364
1785.450000	0	4580637	0	2900117
1785.600000	0	4580543	0	2900368
1785.750000	0	4580823	0	2900306
1785.900000	0	4580408	0	2900565
1786.050000	0	4580746	0	2900493
1786.200000	0	4580664	0	2900179
1786.350000	0	4580616	0	2900387
1786.500000	0	4580530	0	2900700
1786.650000	0	4580560	0	2900417
1786.800000	0	4580566	0	2900330
1786.950000	0	4580604	0	2900303
1787.100000	0	4580584	0	2900401
1787.250000	0	4580576	0	2900324
1787.400000	0	4580726	0	2900336
1787.550000	0	4580694	0	2900420
1787.700000	0	4580686	0	2900343
1787.850000	0	4580522	0	2900415
1788.000000	0	4580528	0	2900324
1788.150000	0	4580484	0	2900160
1788.300000	0	4580626	0	2900059
1788.450000	0	4580658	0	2900618
1788.600000	0	4580517	0	2900356
1788.750000	0	4580409	0	2900158
1788.900000	0	4580554	0	2900067
1789.050000	0	4580597	0	2900290
1789.200000	0	4580589	0	2900415
1789.350000	0	4580620	0	2900349
1789.500000	0	4580674	0	2900258
1789.650000	0	4580363	0	2900550
1789.800000	0	4580637	0	2900081
1789.950000	0	4580667	0	2900238
1790.100000	0	4580469	0	2900332
1790.250000	0	4580671	0	2900309
1790.400000	0	4580571	0	2900365
1790.550000	0	4580677	0	2900496
1790.700000	0	4580827	0	2900517
1790.850000	0	4580558	0	2900590
1791.000000	0	4580660	0	2900253
1791.150000	0	4580460	0	2900395
1791.300000	0	4580544	0	2900335
1791.450000	0	4580837	0	2900387
1791.600000	0	4580524	0	2900538
1791.750000	0	4580769	0	2900286
1791.900000	0	4580771	0	2900484
1792.050000	0	4580521	0	2900335
1792.200000	0	4580674	0	2900323
1792.350000	0	4580673	0	2900117
1792.500000	0	4580772	0	2900206
1792.650000	0	4580694	0	2900449
1792.800000	0	4580503	0	2900464
1792.950000	0	4580590	0	2900203
1793.100000	0	4580608	0	2900258
1793.250000	0	4580595	0	2900457
1793.400000	0	4580651	0	2900202
1793.550000	0	4580686	0	2900225
1793.700000	0	4580707	0	2900264
1793.850000	0	4580530	0	2900155
1794.000000	0	4580665	0	2900686
1794.150000	0	4580526	0	2900387
1794.300000	0	4580521	0	2900465
1794.450000	0	4580553	0	2900449
1794.600000	0	4580399	0	2900288
1794.750000	0	4580493	0	2900519
1794.900000	0	4580511	0	2900219
1795.050000	0	4580369	0	2900554
1795.200000	0	4580730	0	2900140
1795.350000	0	4580616	0	2900212
1795.500000	0	4580798	0	2900318
1795.650000	0	4580715	0	2900522
1795.800000	0	4580617	0	2900498
1795.950000	0	4580507	0	2900306
1796.100000	0	4580611	0	2900185
1796.250000	0	4580657	0	2900217
1796.400000	0	4580602	0	2900491
1796.550000	0	4580644	0	2900581
1796.700000	0	4580713	0	2900433
1796.850000	0	4580647	0	2900264
1797.000000	0	4580727	0	2900157
1797.150000	0	4580644	0	2900350
1797.300000	0	4580640	0	2900319
1797.450000	0	4580739	0	2900294
1797.600000	0	4580647	0	2900518
1797.750000	0	4580560	0	2900352
1797.900000	0	4580487	0	2900085
1798.050000	0	4580328	0	2900187
1798.200000	0	4580600	0	2900471
1798.350000	0	4580631	0	2900498
1798.500000	0	4580695	0	2900251
1798.650000	0	4580635	0	2900537
1798.800000	0	4580552	0	2900354
1798.950000	0	4580821	0	2900011
1799.100000	0	4580499	0	2900315
1799.250000	0	4580723	0	2900189
1799.400000	0	4580653	0	2899993
1799.550000	0	4580612	0	2900048
1799.700000	0	4580644	0	2900275
1799.850000	0	4580713	0	2900249
1800.000000	0	4580655	0	2900415
1800.150000	0	4580689	0	2900549
1800.300000	0	4580429	0	2900311
1800.450000	0	4580657	0	2900339
1800.600000	0	4580603	0	2900405
1800.750000	0	4580516	0	2900461
1800.900000	0	4580589	0	2900272
1801.050000	0	4580638	0	2900423
1801.200000	0	4580540	0	2900080
1801.350000	0	4580594	0	2900166
1801.500000	0	4580711	0	2900374
1801.650000	0	4580615	0	2900364
1801.800000	0	4580558	0	2900226
1801.950000	0	4580633	0	2900477
1802.100000	0	4580638	0	2900471
1802.250000	0	4580546	0	2900515
1802.400000	0	4580655	0	2900348
1802.550000	0	4580564	0	2900383
1802.700000	0	4580658	0	2900449
1802.850000	0	4580746	0	2900428
1803.000000	0	4580613	0	2900444
1803.150000	0	4580746	0	2900264
1803.300000	0	4580731	0	2900405
1803.450000	0	4580610	0	2900348
1803.600000	0	4580714	0	2900217
1803.750000	0	4580576	0	2900345
1803.900000	0	4580686	0	2900397
1804.050000	0	4580677	0	2900486
1804.200000	0	4580637	0	2900183
1804.350000	0	4580524	0	2900286
1804.500000	0	4580707	0	2900213
1804.650000	0	4580588	0	2900249
1804.800000	0	4580825	0	2900476
1804.950000	0	4580624	0	2900279
1805.100000	0	4580747	0	2900389
1805.250000	0	4580786	0	2900101
1805.400000	0	4580846	0	2900534
1805.550000	0	4580632	0	2900469
1805.700000	0	4580783	0	2900254
1805.850000	0	4580643	0	2900363
1806.000000	0	4580597	0	2900338
1806.150000	0	4580627	0	2900307
1806.300000	0	4580573	0	2900280
1806.450000	0	4580594	0	2900368
1806.600000	0	4580515	0	2900550
1806.750000	0	4580543	0	2900443
1806.900000	0	4580550	0	2900235
1807.050000	0	4580752	0	2900413
1807.200000	0	4580663	0	2900198
1807.350000	0	4580749	0	2900408
1807.500000	0	4580519	0	2900401
1807.650000	0	4580595	0	2900429
1807.800000	0	4580760	0	2900562
1807.950000	0	4580674	0	2900694
1808.100000	0	4580789	0	2900410
1808.250000	0	4580689	0	2900125
1808.400000	0	4580714	0	2900307
1808.550000	0	4580735	0	2900175
1808.700000	0	4580534	0	2900556
1808.850000	0	4580683	0	2900378
1809.000000	0	4580724	0	2900196
1809.150000	0	4580680	0	2900411
1809.300000	0	4580700	0	2899965
1809.450000	0	4580730	0	2900642
1809.600000	0	4580395	0	2900335
1809.750000	0	4580579	0	2900486
1809.900000	0	4580685	0	2900266
1810.050000	0	4580608	0	2900227
1810.200000	0	4580623	0	2900310
1810.350000	0	4580417	0	2900336
1810.500000	0	4580638	0	2900269
1810.650000	0	4580560	0	2900335
1810.800000	0	4580689	0	2900501
1810.950000	0	4580662	0	2900416
1811.100000	0	4580828	0	2900399
1811.250000	0	4580962	0	2900369
1811.400000	0	4580535	0	2900384
1811.550000	0	4580536	0	2900425
1811.700000	0	4580542	0	2900451
1811.850000	0	4580612	0	2900446
1812.000000	0	4580592	0	2900535
1812.150000	0	4580637	0	2900354
1812.300000	0	4580591	0	2900343
1812.450000	0	4580686	0	2900251
1812.600000	0	4580829	0	2900451
1812.750000	0	4580716	0	2900251
1812.900000	0	4580502	0	2900357
1813.050000	0	4580775	0	2900324
1813.200000	0	4580757	0	2900476
1813.350000	0	4580664	0	2900264
1813.500000	0	4580568	0	2900341
1813.650000	0	4580582	0	2900139
1813.800000	0	4580729	0	2900123
1813.950000	0	4580647	0	2900570
1814.100000	0	4580608	0	2900667
1814.250000	0	4580531	0	2900406
1814.400000	0	4580785	0	2900171
1814.550000	0	4580651	0	2900407
1814.700000	0	4580650	0	2900412
1814.850000	0	4580578	0	2900057
1815.000000	0	4580506	0	2900332
1815.150000	0	4580698	0	2900292
1815.300000	0	4580591	0	2900015
1815.450000	0	4580484	0	2900061
1815.600000	0	4580628	0	2900288
1815.750000	0	4580478	0	2900586
1815.900000	0	4580631	0	2900160
1816.050000	0	4580732	0	2900247
1816.200000	0	4580648	0	2900225
1816.350000	0	4580508	0	2900228
1816.500000	0	4580707	0	2900519
1816.650000	0	4580678	0	2900511
1816.800000	0	4580627	0	2900352
1816.950000	0	4580654	0	2900218
1817.100000	0	4580529	0	2900265
1817.250000	0	4580750	0	2900413
1817.400000	0	4580506	0	2900695
1817.550000	0	4580749	0	2900299
1817.700000	0	4580623	0	2900495
1817.850000	0	4580461	0	2900410
1818.000000	0	4580647	0	2900001
1818.150000	0	4580711	0	2900076
1818.300000	0	4580514	0	2900327
1818.450000	0	4580895	0	2900668
1818.600000	0	4580664	0	2900537
1818.750000	0	4580667	0	2900110
1818.900000	0	4580796	0	2900272
1819.050000	0	4580699	0	2900199
1819.200000	0	4580754	0	2900686
1819.350000	0	4580642	0	2900240
1819.500000	0	4580745	0	2900486
1819.650000	0	4580641	0	2900344
1819.800000	0	4580965	0	2900286
1819.950000	0	4580734	0	2900300
1820.100000	0	4580693	0	2900318
1820.250000	0	4580655	0	2900570
1820.400000	0	4580772	0	2900495
1820.550000	0	4580784	0	2900187
1820.700000	0	4580792	0	2900526
1820.850000	0	4580854	0	2900437
1821.000000	0	4580691	0	2900444
1821.150000	0	4580803	0	2900420
1821.300000	0	4580757	0	2900496
1821.450000	0	4580735	0	2900451
1821.600000	0	4580737	0	2900447
1821.750000	0	4580882	0	2900635
1821.900000	0	4580848	0	2900521
1822.050000	0	4580762	0	2900291
1822.200000	0	4580794	0	2900332
1822.350000	0	4580785	0	2900197
1822.500000	0	4580867	0	2900301
1822.650000	0	4580914	0	2900188
1822.800000	0	4580808	0	2900385
1822.950000	0	4580642	0	2900402
1823.100000	0	4580709	0	2900609
1823.250000	0	4580833	0	2900331
1823.400000	0	4580760	0	2900440
1823.550000	0	4580685	0	2900362
1823.700000	0	4580680	0	2900532
1823.850000	0	4580715	0	2900314
1824.000000	0	4580770	0	2900444
1824.150000	0	4580634	0	2900493
1824.300000	0	4580638	0	2900294
1824.450000	0	4580590	0	2900537
1824.600000	0	4580682	0	2900233
1824.750000	0	4580773	0	2900519
1824.900000	0	4580712	0	2900362
1825.050000	0	4580960	0	2900572
1825.200000	0	4580701	0	2900539
1825.350000	0	4580632	0	2900373
1825.500000	0	4580852	0	2900332
1825.650000	0	4580564	0	2900303
1825.800000	0	4580764	0	2900459
1825.950000	0	4580713	0	2900227
1826.100000	0	4580804	0	2900532
1826.250000	0	4580645	0	2900245
1826.400000	0	4580710	0	2900323
1826.550000	0	4580701	0	2900153
1826.700000	0	4580757	0	2900469
1826.850000	0	4580692	0	2900136
1827.000000	0	4580871	0	2900313
1827.150000	0	4580662	0	2900266
1827.300000	0	4580692	0	2900377
1827.450000	0	4580669	0	2900318
1827.600000	0	4580665	0	2900353
1827.750000	0	4580767	0	2900364
1827.900000	0	4580538	0	2900101
1828.050000	0	4580610	0	2900486
1828.200000	0	4580830	0	2900260
1828.350000	0	4580701	0	2900548
1828.500000	0	4580666	0	2900497
1828.650000	0	4580667	0	2900491
1828.800000	0	4580730	0	2900376
1828.950000	0	4580601	0	2900372
1829.100000	0	4580761	0	2900161
1829.250000	0	4580746	0	2900388
1829.400000	0	4580741	0	2900326
1829.550000	0	4580636	0	2900320
1829.700000	0	4580890	0	2900162
1829.850000	0	4580680	0	2900562
1830.000000	0	4580740	0	2900228
1830.150000	0	4580814	0	2900230
1830.300000	0	4580907	0	2900160
1830.450000	0	4580737	0	2900345
1830.600000	0	4580835	0	2900412
1830.750000	0	4580686	0	2900397
1830.900000	0	4580746	0	2900272
1831.050000	0	4580762	0	2900150
1831.200000	0	4580509	0	2900591
1831.350000	0	4580846	0	2900338
1831.500000	0	4580524	0	2900131
1831.650000	0	4580703	0	2900564
1831.800000	0	4580727	0	2900370
1831.950000	0	4580740	0	2900249
1832.100000	0	4580817	0	2900332
1832.250000	0	4580695	0	2900781
1832.400000	0	4580612	0	2900309
1832.550000	0	4580730	0	2900413
1832.700000	0	4580571	0	2900351
1832.850000	0	4580646	0	2900034
1833.000000	0	4580465	0	2900331
1833.150000	0	4580772	0	2900358
1833.300000	0	4580674	0	2900605
1833.450000	0	4580639	0	2900241
1833.600000	0	4580812	0	2900503
1833.750000	0	4580606	0	2900540
1833.900000	0	4580796	0	2900598
1834.050000	0	4580606	0	2900772
1834.200000	0	4580709	0	2900351
1834.350000	0	4580652	0	2900385
1834.500000	0	4580693	0	2900389
1834.650000	0	4580782	0	2900380
1834.800000	0	4580702	0	2900324
1834.950000	0	4580638	0	2900446
1835.100000	0	4580704	0	2900677
1835.250000	0	4580658	0	2900350
1835.400000	0	4580848	0	2900137
1835.550000	0	4580774	0	2900474
1835.700000	0	4580573	0	2900368
1835.850000	0	4580605	0	2900299
1836.000000	0	4580595	0	2900174
1836.150000	0	4580714	0	2900260
1836.300000	0	4580696	0	2900273
1836.450000	0	4580589	0	2900799
1836.600000	0	4580835	0	2900569
1836.750000	0	4580795	0	2900394
1836.900000	0	4580829	0	2900119
1837.050000	0	4580652	0	2900252
1837.200000	0	4580611	0	2900250
1837.350000	0	4580815	0	2900257
1837.500000	0	4580626	0	2900303
1837.650000	0	4580754	0	2900402
1837.800000	0	4580763	0	2900280
1837.950000	0	4580564	0	2900653
1838.100000	0	4580758	0	2900221
1838.250000	0	4580747	0	2900198
1838.400000	0	4580641	0	2900454
1838.550000	0	4580669	0	2900445
1838.700000	0	4580726	0	2900381
1838.850000	0	4580671	0	2900665
1839.000000	0	4580784	0	2900378
1839.150000	0	4580573	0	2900223
1839.300000	0	4580769	0	2900176
1839.450000	0	4580604	0	2900441
1839.600000	0	4580529	0	2900196
1839.750000	0	4580664	0	2900401
1839.900000	0	4580755	0	2900292
1840.050000	0	4580796	0	2900101
1840.200000	0	4580607	0	2900216
1840.350000	0	4580766	0	2900054
1840.500000	0	4580603	0	2900495
1840.650000	0	4580542	0	2900243
1840.800000	0	4580591	0	2900359
1840.950000	0	4580586	0	2900525
1841.100000	0	4580527	0	2900567
1841.250000	0	4580711	0	2900156
1841.400000	0	4580695	0	2900056
1841.550000	0	4580531	0	2900271
1841.700000	0	4580787	0	2900268
1841.850000	0	4580582	0	2900392
1842.000000	0	4580513	0	2900251
1842.150000	0	4580437	0	2900293
1842.300000	0	4580708	0	2900388
1842.450000	0	4580694	0	2900408
1842.600000	0	4580675	0	2900186
1842.750000	0	4580634	0	2900283
1842.900000	0	4580728	0	2900292
1843.050000	0	4580669	0	2900480
1843.200000	0	4580534	0	2900189
1843.350000	0	4580457	0	2900112
1843.500000	0	4580731	0	2900212
1843.650000	0	4580640	0	2900359
1843.800000	0	4580625	0	2900097
1843.950000	0	4580719	0	2900371
1844.100000	0	4580591	0	2900475
1844.250000	0	4580723	0	2900499
1844.400000	0	4580704	0	2900454
1844.550000	0	4580486	0	2900319
1844.700000	0	4580407	0	2900557
1844.850000	0	4580834	0	2900537
1845.000000	0	4580646	0	2900344
1845.150000	0	4580649	0	2900379
1845.300000	0	4580758	0	2900115
1845.450000	0	4580356	0	2900420
1845.600000	0	4580538	0	2900200
1845.750000	0	4580706	0	2900260
1845.900000	0	4580707	0	2900021
1846.050000	0	4580711	0	2900035
1846.200000	0	4580609	0	2900168
1846.350000	0	4580608	0	2899949
1846.500000	0	4580771	0	2900393
1846.650000	0	4580515	0	2900044
1846.800000	0	4580571	0	2900195
1846.950000	0	4580653	0	2900236
1847.100000	0	4580554	0	2900628
1847.250000	0	4580564	0	2900328
1847.400000	0	4580516	0	2900167
1847.550000	0	4580609	0	2900068
1847.700000	0	4580557	0	2900262
1847.850000	0	4580657	0	2900285
1848.000000	0	4580523	0	2900324
1848.150000	0	4580651	0	2900343
1848.300000	0	4580716	0	2900478
1848.450000	0	4580803	0	2900364
1848.600000	0	4580628	0	2900175
1848.750000	0	4580579	0	2900292
1848.900000	0	4580521	0	2900301
1849.050000	0	4580472	0	2900266
1849.200000	0	4580587	0	2900330
1849.350000	0	4580576	0	2900241
1849.500000	0	4580504	0	2900145
1849.650000	0	4580431	0	2900275
1849.800000	0	4580433	0	2900307
1849.950000	0	4580831	0	2900392
1850.100000	0	4580396	0	2900224
1850.250000	0	4580636	0	2899952
1850.400000	0	4580677	0	2900045
1850.550000	0	4580470	0	2900261
1850.700000	0	4580654	0	2899911
1850.850000	0	4580548	0	2900366
1851.000000	0	4580865	0	2900222
1851.150000	0	4580409	0	2899934
1851.300000	0	4580534	0	2900116
1851.450000	0	4580626	0	2900252
1851.600000	0	4580499	0	2900098
1851.750000	0	4580589	0	2900355
1851.900000	0	4580643	0	2900237
1852.050000	0	4580555	0	2900343
1852.200000	0	4580421	0	2900085
1852.350000	0	4580497	0	2900028
1852.500000	0	4580405	0	2900148
1852.650000	0	4580362	0	2900254
1852.800000	0	4580726	0	2900249
1852.950000	0	4580565	0	2900244
1853.100000	0	4580576	0	2900470
1853.250000	0	4580577	0	2900225
1853.400000	0	4580424	0	2900309
1853.550000	0	4580379	0	2900250
1853.700000	0	4580730	0	2900266
1853.850000	0	4580622	0	2900204
1854.000000	0	4580562	0	2900464
1854.150000	0	4580598	0	2900290
1854.300000	0	4580535	0	2900074
1854.450000	0	4580673	0	2900189
1854.600000	0	4580658	0	2900221
1854.750000	0	4580542	0	2900533
1854.900000	0	4580611	0	2900075
1855.050000	0	4580694	0	2900239
1855.200000	0	4580382	0	2900263
1855.350000	0	4580532	0	2900138
1855.500000	0	4580814	0	2899977
1855.650000	0	4580655	0	2900380
1855.800000	0	4580572	0	2900347
1855.950000	0	4580658	0	2900541
1856.100000	0	4580589	0	2900554
1856.250000	0	4580740	0	2900378
1856.400000	0	4580515	0	2900167
1856.550000	0	4580556	0	2900315
1856.700000	0	4580658	0	2899977
1856.850000	0	4580533	0	2900254
1857.000000	0	4580567	0	2900080
1857.150000	0	4580686	0	2900370
1857.300000	0	4580777	0	2900022
1857.450000	0	4580781	0	2900033
1857.600000	0	4580383	0	2900258
1857.750000	0	4580520	0	2899991
1857.900000	0	4580567	0	2900491
1858.050000	0	4580297	0	2900168
1858.200000	0	4580541	0	2900274
1858.350000	0	4580656	0	2900178
1858.500000	0	4580313	0	2900465
1858.650000	0	4580394	0	2900117
1858.800000	0	4580511	0	2900420
1858.950000	0	4580359	0	2900121
1859.100000	0	4580767	0	2900351
1859.250000	0	4580559	0	2900238
1859.400000	0	4580520	0	2900255
1859.550000	0	4580569	0	2900233
1859.700000	0	4580511	0	2900182
1859.850000	0	4580643	0	2900221
1860.000000	0	4580564	0	2900357
1860.150000	0	4580533	0	2900409
1860.300000	0	4580671	0	2900166
1860.450000	0	4580557	0	2900124
1860.600000	0	4580416	0	2900405
1860.750000	0	4580628	0	2900334
1860.900000	0	4580675	0	2900424
