Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2051.850000	0	4622288	0	2926101
2052.000000	0	4622475	0	2925929
2052.150000	0	4622573	0	2925971
2052.300000	0	4622495	0	2925937
2052.450000	0	4622441	0	2925982
2052.600000	0	4622423	0	2925938
2052.750000	0	4622594	0	2925515
2052.900000	0	4622649	0	2926125
2053.050000	0	4622704	0	2925811
2053.200000	0	4622470	0	2925753
2053.350000	0	4622585	0	2925771
2053.500000	0	4622462	0	2925804
2053.650000	0	4622510	0	2926055
2053.800000	0	4622386	0	2925744
2053.950000	0	4622442	0	2925827
2054.100000	0	4622390	0	2925907
2054.250000	0	4622611	0	2926005
2054.400000	0	4622401	0	2925991
2054.550000	0	4622502	0	2925874
2054.700000	0	4622400	0	2925918
2054.850000	0	4622319	0	2925650
2055.000000	0	4622544	0	2925744
2055.150000	0	4622331	0	2925855
2055.300000	0	4622452	0	2926023
2055.450000	0	4622599	0	2926070
2055.600000	0	4622451	0	2926004
2055.750000	0	4622525	0	2925621
2055.900000	0	4622615	0	2925784
2056.050000	0	4622370	0	2925799
2056.200000	0	4622375	0	2925860
2056.350000	0	4622331	0	2925838
2056.500000	0	4622505	0	2925717
2056.650000	0	4622647	0	2925767
2056.800000	0	4622510	0	2925883
2056.950000	0	4622566	0	2925982
2057.100000	0	4622337	0	2925745
2057.250000	0	4622445	0	2926011
2057.400000	0	4622287	0	2925538
2057.550000	0	4622501	0	2925837
2057.700000	0	4622367	0	2925858
2057.850000	0	4622337	0	2925612
2058.000000	0	4622531	0	2925744
2058.150000	0	4622300	0	2925840
2058.300000	0	4622272	0	2925792
2058.450000	0	4622456	0	2925813
2058.600000	0	4622526	0	2925700
2058.750000	0	4622305	0	2925831
2058.900000	0	4622304	0	2925647
2059.050000	0	4622548	0	2925952
2059.200000	0	4622395	0	2925853
2059.350000	0	4622481	0	2926029
2059.500000	0	4622476	0	2925503
2059.650000	0	4622505	0	2925590
2059.800000	0	4622430	0	2925692
2059.950000	0	4622571	0	2926077
2060.100000	0	4622422	0	2925775
2060.250000	0	4622448	0	2925921
2060.400000	0	4622431	0	2925755
2060.550000	0	4622376	0	2925793
2060.700000	0	4622347	0	2925947
2060.850000	0	4622196	0	2925709
2061.000000	0	4622382	0	2926030
2061.150000	0	4622352	0	2926028
2061.300000	0	4622356	0	2925987
2061.450000	0	4622383	0	2925727
2061.600000	0	4622310	0	2926157
2061.750000	0	4622250	0	2925993
2061.900000	0	4622507	0	2925702
2062.050000	0	4622495	0	2925757
2062.200000	0	4622592	0	2925853
2062.350000	0	4622579	0	2925785
2062.500000	0	4622439	0	2925839
2062.650000	0	4622501	0	2925732
2062.800000	0	4622497	0	2925926
2062.950000	0	4622444	0	2925807
2063.100000	0	4622328	0	2925628
2063.250000	0	4622358	0	2925678
2063.400000	0	4622527	0	2925862
2063.550000	0	4622302	0	2925433
2063.700000	0	4622451	0	2925856
2063.850000	0	4622470	0	2925596
2064.000000	0	4622686	0	2925753
2064.150000	0	4622461	0	2925585
2064.300000	0	4622677	0	2925624
2064.450000	0	4622632	0	2925670
2064.600000	0	4622287	0	2925817
2064.750000	0	4622264	0	2925480
2064.900000	0	4622256	0	2925637
2065.050000	0	4622291	0	2925671
2065.200000	0	4622440	0	2925800
2065.350000	0	4622367	0	2925620
2065.500000	0	4622453	0	2925587
2065.650000	0	4622446	0	2925877
2065.800000	0	4622285	0	2926031
2065.950000	0	4622381	0	2925727
2066.100000	0	4622483	0	2925585
2066.250000	0	4622338	0	2925852
2066.400000	0	4622343	0	2925801
2066.550000	0	4622562	0	2925611
2066.700000	0	4622410	0	2925700
2066.850000	0	4622365	0	2925952
2067.000000	0	4622313	0	2926081
2067.150000	0	4622372	0	2925648
2067.300000	0	4622447	0	2926081
2067.450000	0	4622441	0	2925898
2067.600000	0	4622403	0	2925785
2067.750000	0	4622437	0	2925836
2067.900000	0	4622470	0	2925641
2068.050000	0	4622290	0	2925606
2068.200000	0	4622613	0	2925889
2068.350000	0	4622335	0	2925564
2068.500000	0	4622315	0	2925550
2068.650000	0	4622387	0	2926004
2068.800000	0	4622490	0	2925540
2068.950000	0	4622214	0	2925694
2069.100000	0	4622419	0	2926043
2069.250000	0	4622256	0	2925884
2069.400000	0	4622384	0	2926009
2069.550000	0	4622393	0	2925888
2069.700000	0	4622305	0	2925551
2069.850000	0	4622184	0	2925661
2070.000000	0	4622317	0	2925897
2070.150000	0	4622350	0	2925781
2070.300000	0	4622325	0	2925697
2070.450000	0	4622309	0	2925905
2070.600000	0	4622416	0	2925889
2070.750000	0	4622392	0	2925942
2070.900000	0	4622467	0	2925768
2071.050000	0	4622378	0	2925682
2071.200000	0	4622324	0	2925669
2071.350000	0	4622408	0	2925672
2071.500000	0	4622455	0	2925763
2071.650000	0	4622410	0	2925789
2071.800000	0	4622473	0	2925627
2071.950000	0	4622434	0	2925691
2072.100000	0	4622252	0	2925974
2072.250000	0	4622311	0	2925701
2072.400000	0	4622469	0	2925805
2072.550000	0	4622355	0	2925675
2072.700000	0	4622371	0	2926018
2072.850000	0	4622455	0	2925636
2073.000000	0	4622577	0	2925812
2073.150000	0	4622425	0	2925669
2073.300000	0	4622485	0	2925539
2073.450000	0	4622549	0	2925746
2073.600000	0	4622306	0	2925853
2073.750000	0	4622475	0	2925885
2073.900000	0	4622390	0	2925768
2074.050000	0	4622347	0	2925664
2074.200000	0	4622313	0	2925882
2074.350000	0	4622433	0	2925749
2074.500000	0	4622486	0	2925721
2074.650000	0	4622499	0	2925637
2074.800000	0	4622305	0	2925846
2074.950000	0	4622359	0	2925969
2075.100000	0	4622298	0	2925790
2075.250000	0	4622237	0	2925731
2075.400000	0	4622530	0	2925851
2075.550000	0	4622497	0	2925719
2075.700000	0	4622518	0	2926196
2075.850000	0	4622396	0	2925759
2076.000000	0	4622263	0	2925801
2076.150000	0	4622374	0	2925833
2076.300000	0	4622304	0	2925924
2076.450000	0	4622324	0	2925721
2076.600000	0	4622373	0	2925687
2076.750000	0	4622320	0	2925672
2076.900000	0	4622335	0	2925829
2077.050000	0	4622572	0	2925633
2077.200000	0	4622261	0	2925587
2077.350000	0	4622395	0	2925750
2077.500000	0	4622379	0	2925839
2077.650000	0	4622357	0	2925657
2077.800000	0	4622384	0	2925622
2077.950000	0	4622406	0	2925958
2078.100000	0	4622282	0	2925773
2078.250000	0	4622344	0	2925728
2078.400000	0	4622375	0	2925618
2078.550000	0	4622418	0	2925602
2078.700000	0	4622543	0	2925841
2078.850000	0	4622400	0	2925867
2079.000000	0	4622426	0	2925554
2079.150000	0	4622319	0	2925594
2079.300000	0	4622471	0	2925930
2079.450000	0	4622350	0	2925798
2079.600000	0	4622214	0	2925736
2079.750000	0	4622179	0	2925948
2079.900000	0	4622313	0	2925702
2080.050000	0	4622322	0	2925899
2080.200000	0	4622281	0	2925850
2080.350000	0	4622376	0	2925781
2080.500000	0	4622143	0	2925698
2080.650000	0	4622322	0	2925842
2080.800000	0	4622370	0	2925917
2080.950000	0	4622507	0	2925775
2081.100000	0	4622312	0	2925827
2081.250000	0	4622279	0	2925912
2081.400000	0	4622356	0	2925854
2081.550000	0	4622279	0	2925697
2081.700000	0	4622261	0	2925854
2081.850000	0	4622441	0	2925991
2082.000000	0	4622409	0	2925595
2082.150000	0	4622483	0	2925827
2082.300000	0	4622458	0	2926056
2082.450000	0	4622456	0	2925851
2082.600000	0	4622432	0	2925752
2082.750000	0	4622311	0	2925977
2082.900000	0	4622642	0	2926049
2083.050000	0	4622439	0	2925869
2083.200000	0	4622319	0	2925957
2083.350000	0	4622313	0	2925795
2083.500000	0	4622443	0	2925582
2083.650000	0	4622404	0	2925908
2083.800000	0	4622548	0	2925758
2083.950000	0	4622428	0	2925779
2084.100000	0	4622327	0	2925672
2084.250000	0	4622497	0	2925617
2084.400000	0	4622139	0	2925659
2084.550000	0	4622360	0	2925679
2084.700000	0	4622269	0	2925779
2084.850000	0	4622454	0	2925686
2085.000000	0	4622178	0	2926072
2085.150000	0	4622367	0	2925672
2085.300000	0	4622544	0	2925756
2085.450000	0	4622189	0	2925627
2085.600000	0	4622472	0	2925956
2085.750000	0	4622474	0	2925803
2085.900000	0	4622229	0	2925773
2086.050000	0	4622465	0	2925958
2086.200000	0	4622445	0	2925727
2086.350000	0	4622490	0	2925625
2086.500000	0	4622418	0	2925719
2086.650000	0	4622303	0	2925819
2086.800000	0	4622403	0	2925689
2086.950000	0	4622375	0	2925993
2087.100000	0	4622211	0	2925854
2087.250000	0	4622427	0	2925683
2087.400000	0	4622291	0	2925831
2087.550000	0	4622157	0	2925665
2087.700000	0	4622260	0	2925839
2087.850000	0	4622186	0	2925454
2088.000000	0	4622278	0	2925763
2088.150000	0	4622260	0	2925860
2088.300000	0	4622450	0	2925378
2088.450000	0	4622136	0	2925820
2088.600000	0	4622492	0	2925562
2088.750000	0	4622270	0	2925846
2088.900000	0	4622190	0	2925336
2089.050000	0	4622400	0	2925651
2089.200000	0	4622339	0	2925679
2089.350000	0	4622499	0	2925709
2089.500000	0	4622326	0	2925779
2089.650000	0	4622314	0	2926114
2089.800000	0	4622497	0	2925539
2089.950000	0	4622351	0	2925867
2090.100000	0	4622129	0	2925925
2090.250000	0	4622310	0	2925580
2090.400000	0	4622382	0	2925777
2090.550000	0	4622358	0	2925781
2090.700000	0	4622365	0	2925738
2090.850000	0	4622346	0	2925518
2091.000000	0	4622380	0	2925654
2091.150000	0	4622466	0	2925802
2091.300000	0	4622241	0	2925702
2091.450000	0	4622361	0	2925881
2091.600000	0	4622178	0	2925744
2091.750000	0	4622204	0	2925870
2091.900000	0	4622512	0	2925679
2092.050000	0	4622374	0	2925687
2092.200000	0	4622371	0	2925778
2092.350000	0	4622273	0	2925601
2092.500000	0	4622375	0	2925602
2092.650000	0	4622311	0	2925707
2092.800000	0	4622450	0	2925736
2092.950000	0	4622436	0	2925830
2093.100000	0	4622366	0	2926026
2093.250000	0	4622297	0	2925784
2093.400000	0	4622209	0	2925676
2093.550000	0	4622359	0	2925611
2093.700000	0	4622301	0	2925577
2093.850000	0	4622180	0	2925716
2094.000000	0	4622608	0	2925917
2094.150000	0	4622230	0	2925404
2094.300000	0	4622276	0	2925904
2094.450000	0	4622382	0	2925810
2094.600000	0	4622584	0	2925895
2094.750000	0	4622466	0	2925650
2094.900000	0	4622291	0	2925767
2095.050000	0	4622289	0	2925744
2095.200000	0	4622323	0	2925628
2095.350000	0	4622330	0	2925751
2095.500000	0	4622370	0	2925643
2095.650000	0	4622457	0	2925758
2095.800000	0	4622208	0	2925901
2095.950000	0	4622452	0	2925875
2096.100000	0	4622348	0	2925886
2096.250000	0	4622270	0	2925639
2096.400000	0	4622361	0	2925775
2096.550000	0	4622449	0	2925725
2096.700000	0	4622486	0	2925576
2096.850000	0	4622363	0	2925642
2097.000000	0	4622441	0	2925662
2097.150000	0	4622390	0	2925671
2097.300000	0	4622480	0	2925923
2097.450000	0	4622377	0	2925445
2097.600000	0	4622214	0	2925654
2097.750000	0	4622223	0	2925844
2097.900000	0	4622359	0	2925680
2098.050000	0	4622371	0	2925852
2098.200000	0	4622383	0	2925572
2098.350000	0	4622331	0	2925852
2098.500000	0	4622409	0	2925681
2098.650000	0	4622438	0	2925841
2098.800000	0	4622336	0	2925781
2098.950000	0	4622391	0	2925650
2099.100000	0	4622435	0	2925759
2099.250000	0	4622220	0	2925961
2099.400000	0	4622217	0	2925483
2099.550000	0	4622272	0	2925909
2099.700000	0	4622412	0	2925926
2099.850000	0	4622415	0	2925723
2100.000000	0	4622407	0	2925587
2100.150000	0	4622350	0	2925993
2100.300000	0	4622447	0	2925829
2100.450000	0	4622226	0	2925955
2100.600000	0	4622299	0	2926046
2100.750000	0	4622307	0	2926010
2100.900000	0	4622313	0	2925749
2101.050000	0	4622386	0	2925614
2101.200000	0	4622306	0	2925748
2101.350000	0	4622254	0	2925474
2101.500000	0	4622556	0	2925902
2101.650000	0	4622145	0	2925811
2101.800000	0	4622359	0	2925696
2101.950000	0	4622407	0	2925781
2102.100000	0	4622396	0	2925781
2102.250000	0	4622339	0	2925691
2102.400000	0	4622327	0	2925728
2102.550000	0	4622413	0	2925783
2102.700000	0	4622485	0	2925860
2102.850000	0	4622380	0	2925898
2103.000000	0	4622400	0	2925693
2103.150000	0	4622315	0	2925480
2103.300000	0	4622470	0	2925652
2103.450000	0	4622404	0	2925897
2103.600000	0	4622434	0	2925593
2103.750000	0	4622437	0	2925793
2103.900000	0	4622376	0	2925546
2104.050000	0	4622314	0	2925887
2104.200000	0	4622456	0	2925938
2104.350000	0	4622189	0	2925716
2104.500000	0	4622230	0	2925736
2104.650000	0	4622595	0	2926095
2104.800000	0	4622475	0	2925752
2104.950000	0	4622246	0	2925557
2105.100000	0	4622483	0	2925975
2105.250000	0	4622354	0	2925849
2105.400000	0	4622376	0	2925667
2105.550000	0	4622406	0	2925771
2105.700000	0	4622206	0	2925736
2105.850000	0	4622347	0	2925673
2106.000000	0	4622308	0	2925850
2106.150000	0	4622391	0	2925743
2106.300000	0	4622349	0	2925921
2106.450000	0	4622315	0	2925892
2106.600000	0	4622447	0	2925825
2106.750000	0	4622475	0	2925872
2106.900000	0	4622311	0	2925831
2107.050000	0	4622230	0	2925801
2107.200000	0	4622523	0	2925521
2107.350000	0	4622490	0	2925676
2107.500000	0	4622442	0	2925833
2107.650000	0	4622414	0	2925797
2107.800000	0	4622275	0	2925796
2107.950000	0	4622367	0	2925757
2108.100000	0	4622367	0	2925996
2108.250000	0	4622156	0	2925897
2108.400000	0	4622624	0	2925908
2108.550000	0	4622127	0	2925781
2108.700000	0	4622486	0	2925413
2108.850000	0	4622295	0	2925758
2109.000000	0	4622319	0	2925565
2109.150000	0	4622431	0	2925738
2109.300000	0	4622249	0	2925763
2109.450000	0	4622451	0	2925511
2109.600000	0	4622346	0	2925682
2109.750000	0	4622314	0	2925624
2109.900000	0	4622344	0	2925598
2110.050000	0	4622278	0	2925748
2110.200000	0	4622356	0	2925529
2110.350000	0	4622488	0	2925483
2110.500000	0	4622437	0	2925639
2110.650000	0	4622300	0	2926099
2110.800000	0	4622394	0	2925732
2110.950000	0	4622348	0	2925637
2111.100000	0	4622292	0	2925797
2111.250000	0	4622362	0	2925680
2111.400000	0	4622245	0	2925742
2111.550000	0	4622268	0	2925704
2111.700000	0	4622312	0	2925782
2111.850000	0	4622284	0	2925558
2112.000000	0	4622372	0	2925717
2112.150000	0	4622288	0	2925506
2112.300000	0	4622240	0	2925988
2112.450000	0	4622347	0	2925736
2112.600000	0	4622267	0	2925938
2112.750000	0	4622362	0	2925936
2112.900000	0	4622287	0	2925766
2113.050000	0	4622309	0	2925593
2113.200000	0	4622287	0	2925842
2113.350000	0	4622343	0	2925723
2113.500000	0	4622287	0	2925679
2113.650000	0	4622371	0	2925821
2113.800000	0	4622327	0	2925855
2113.950000	0	4622175	0	2925820
2114.100000	0	4622293	0	2925682
2114.250000	0	4622112	0	2925599
2114.400000	0	4622336	0	2925779
2114.550000	0	4622260	0	2925817
2114.700000	0	4622252	0	2926024
2114.850000	0	4622447	0	2925662
2115.000000	0	4622248	0	2925490
2115.150000	0	4622347	0	2925794
2115.300000	0	4622229	0	2925916
2115.450000	0	4622364	0	2925861
2115.600000	0	4622243	0	2925976
2115.750000	0	4622276	0	2925815
2115.900000	0	4622450	0	2925835
2116.050000	0	4622452	0	2925731
2116.200000	0	4622290	0	2925770
2116.350000	0	4622319	0	2925867
2116.500000	0	4622358	0	2925941
2116.650000	0	4622152	0	2925964
2116.800000	0	4622438	0	2925929
2116.950000	0	4622355	0	2925911
2117.100000	0	4622368	0	2925764
2117.250000	0	4622264	0	2925716
2117.400000	0	4622226	0	2925738
2117.550000	0	4622361	0	2926021
2117.700000	0	4622167	0	2925982
2117.850000	0	4622414	0	2925668
2118.000000	0	4622414	0	2925768
2118.150000	0	4622362	0	2925635
2118.300000	0	4622384	0	2925821
2118.450000	0	4622352	0	2925762
2118.600000	0	4622374	0	2925738
2118.750000	0	4622272	0	2925678
2118.900000	0	4622404	0	2925546
2119.050000	0	4622494	0	2925666
2119.200000	0	4622409	0	2925782
2119.350000	0	4622402	0	2925604
2119.500000	0	4622375	0	2925665
2119.650000	0	4622363	0	2926003
2119.800000	0	4622303	0	2925763
2119.950000	0	4622459	0	2925932
2120.100000	0	4622381	0	2925882
2120.250000	0	4622237	0	2925960
2120.400000	0	4622249	0	2925700
2120.550000	0	4622382	0	2925655
2120.700000	0	4622311	0	2925846
2120.850000	0	4622442	0	2925796
2121.000000	0	4622365	0	2926081
2121.150000	0	4622411	0	2925736
2121.300000	0	4622453	0	2925636
2121.450000	0	4622327	0	2925749
2121.600000	0	4622567	0	2926033
2121.750000	0	4622323	0	2925724
2121.900000	0	4622377	0	2925740
2122.050000	0	4622359	0	2925694
2122.200000	0	4622376	0	2925636
2122.350000	0	4622268	0	2925939
2122.500000	0	4622234	0	2925634
2122.650000	0	4622353	0	2925779
2122.800000	0	4622495	0	2925902
2122.950000	0	4622674	0	2925795
2123.100000	0	4622267	0	2925845
2123.250000	0	4622415	0	2925704
2123.400000	0	4622485	0	2925614
2123.550000	0	4622344	0	2925892
2123.700000	0	4622329	0	2925607
2123.850000	0	4622434	0	2925639
2124.000000	0	4622311	0	2925732
2124.150000	0	4622324	0	2925851
2124.300000	0	4622496	0	2925426
2124.450000	0	4622433	0	2925908
2124.600000	0	4622331	0	2925737
2124.750000	0	4622442	0	2926009
2124.900000	0	4622495	0	2925820
2125.050000	0	4622347	0	2925805
2125.200000	0	4622477	0	2925743
2125.350000	0	4622401	0	2926013
2125.500000	0	4622452	0	2926053
2125.650000	0	4622327	0	2925779
2125.800000	0	4622202	0	2925660
2125.950000	0	4622400	0	2926123
2126.100000	0	4622319	0	2925735
2126.250000	0	4622374	0	2925743
2126.400000	0	4622416	0	2925888
2126.550000	0	4622507	0	2925876
2126.700000	0	4622398	0	2925653
2126.850000	0	4622374	0	2925753
2127.000000	0	4622289	0	2925814
2127.150000	0	4622404	0	2925783
2127.300000	0	4622251	0	2925961
2127.450000	0	4622467	0	2925809
2127.600000	0	4622180	0	2925749
2127.750000	0	4622340	0	2925879
2127.900000	0	4622420	0	2925805
2128.050000	0	4622483	0	2925679
2128.200000	0	4622231	0	2925854
2128.350000	0	4622482	0	2925713
2128.500000	0	4622427	0	2925756
2128.650000	0	4622465	0	2926036
2128.800000	0	4622326	0	2926053
2128.950000	0	4622251	0	2925877
2129.100000	0	4622260	0	2925533
2129.250000	0	4622438	0	2925554
2129.400000	0	4622385	0	2925792
2129.550000	0	4622304	0	2925621
2129.700000	0	4622503	0	2925695
2129.850000	0	4622413	0	2925662
2130.000000	0	4622356	0	2925929
2130.150000	0	4622415	0	2925872
2130.300000	0	4622362	0	2925737
2130.450000	0	4622268	0	2925864
2130.600000	0	4622502	0	2925736
2130.750000	0	4622452	0	2925776
2130.900000	0	4622646	0	2926183
2131.050000	0	4622424	0	2925821
2131.200000	0	4622423	0	2925664
2131.350000	0	4622456	0	2925766
2131.500000	0	4622442	0	2925960
2131.650000	0	4622387	0	2925921
2131.800000	0	4622609	0	2925621
2131.950000	0	4622518	0	2925618
2132.100000	0	4622420	0	2925849
2132.250000	0	4622593	0	2925900
2132.400000	0	4622373	0	2926077
2132.550000	0	4622526	0	2926019
2132.700000	0	4622400	0	2925981
2132.850000	0	4622524	0	2925797
2133.000000	0	4622343	0	2925922
2133.150000	0	4622626	0	2925851
2133.300000	0	4622566	0	2925787
2133.450000	0	4622521	0	2925773
2133.600000	0	4622379	0	2925857
2133.750000	0	4622626	0	2926036
2133.900000	0	4622481	0	2925622
2134.050000	0	4622513	0	2925846
2134.200000	0	4622613	0	2925649
2134.350000	0	4622669	0	2925803
2134.500000	0	4622284	0	2925661
2134.650000	0	4622471	0	2925800
2134.800000	0	4622547	0	2925697
2134.950000	0	4622547	0	2925819
2135.100000	0	4622428	0	2926203
2135.250000	0	4622200	0	2925657
2135.400000	0	4622421	0	2925924
2135.550000	0	4622384	0	2925861
2135.700000	0	4622520	0	2925832
2135.850000	0	4622423	0	2925796
2136.000000	0	4622381	0	2925905
2136.150000	0	4622372	0	2925826
2136.300000	0	4622301	0	2925928
2136.450000	0	4622485	0	2925934
2136.600000	0	4622244	0	2926011
2136.750000	0	4622399	0	2926031
2136.900000	0	4622489	0	2925721
2137.050000	0	4622285	0	2925767
2137.200000	0	4622231	0	2925535
2137.350000	0	4622430	0	2925978
2137.500000	0	4622562	0	2925611
2137.650000	0	4622440	0	2925794
2137.800000	0	4622458	0	2925912
2137.950000	0	4622436	0	2925870
2138.100000	0	4622463	0	2925908
2138.250000	0	4622338	0	2925985
2138.400000	0	4622179	0	2925830
2138.550000	0	4622384	0	2925661
2138.700000	0	4622283	0	2925990
2138.850000	0	4622437	0	2925778
2139.000000	0	4622514	0	2925794
2139.150000	0	4622474	0	2926127
2139.300000	0	4622451	0	2925720
2139.450000	0	4622102	0	2925864
2139.600000	0	4622259	0	2925687
2139.750000	0	4622410	0	2926060
2139.900000	0	4622400	0	2925484
2140.050000	0	4622350	0	2925878
2140.200000	0	4622359	0	2925763
2140.350000	0	4622473	0	2925690
2140.500000	0	4622365	0	2925883
2140.650000	0	4622421	0	2925759
2140.800000	0	4622426	0	2925509
2140.950000	0	4622439	0	2925780
2141.100000	0	4622314	0	2925671
2141.250000	0	4622443	0	2925657
2141.400000	0	4622581	0	2925513
2141.550000	0	4622264	0	2925888
2141.700000	0	4622439	0	2925883
2141.850000	0	4622265	0	2925939
2142.000000	0	4622382	0	2925756
2142.150000	0	4622303	0	2925825
2142.300000	0	4622339	0	2925658
2142.450000	0	4622473	0	2925557
2142.600000	0	4622436	0	2925585
2142.750000	0	4622456	0	2925744
2142.900000	0	4622259	0	2925829
2143.050000	0	4622455	0	2925888
2143.200000	0	4622185	0	2925760
2143.350000	0	4622244	0	2925745
2143.500000	0	4622402	0	2925685
2143.650000	0	4622277	0	2925728
2143.800000	0	4622304	0	2925208
2143.950000	0	4622403	0	2926029
2144.100000	0	4622452	0	2925667
2144.250000	0	4622430	0	2925771
2144.400000	0	4622339	0	2925781
2144.550000	0	4622352	0	2925863
2144.700000	0	4622202	0	2925853
2144.850000	0	4622548	0	2925646
2145.000000	0	4622534	0	2925747
2145.150000	0	4622478	0	2926031
2145.300000	0	4622407	0	2925417
2145.450000	0	4622397	0	2925890
2145.600000	0	4622465	0	2925849
2145.750000	0	4622441	0	2925698
2145.900000	0	4622451	0	2925850
2146.050000	0	4622282	0	2925645
2146.200000	0	4622240	0	2925679
2146.350000	0	4622289	0	2925747
2146.500000	0	4622444	0	2925853
2146.650000	0	4622275	0	2925718
2146.800000	0	4622284	0	2925684
2146.950000	0	4622404	0	2925748
2147.100000	0	4622360	0	2925907
2147.250000	0	4622452	0	2925321
2147.400000	0	4622613	0	2925675
2147.550000	0	4622331	0	2925408
2147.700000	0	4622355	0	2925745
2147.850000	0	4622388	0	2925779
2148.000000	0	4622442	0	2925660
2148.150000	0	4622390	0	2925689
2148.300000	0	4622332	0	2925850
2148.450000	0	4622282	0	2925804
2148.600000	0	4622355	0	2925556
2148.750000	0	4622220	0	2926054
2148.900000	0	4622298	0	2925901
2149.050000	0	4622304	0	2925715
2149.200000	0	4622346	0	2925934
2149.350000	0	4622188	0	2925779
2149.500000	0	4622265	0	2925745
2149.650000	0	4622143	0	2925765
2149.800000	0	4622336	0	2925796
2149.950000	0	4622152	0	2926081
2150.100000	0	4622172	0	2925605
2150.250000	0	4622254	0	2925761
2150.400000	0	4622396	0	2925801
2150.550000	0	4622309	0	2925754
2150.700000	0	4622480	0	2925541
2150.850000	0	4622389	0	2925793
2151.000000	0	4622437	0	2925949
2151.150000	0	4622381	0	2925508
2151.300000	0	4622278	0	2925825
2151.450000	0	4622355	0	2925491
2151.600000	0	4622327	0	2925900
2151.750000	0	4622359	0	2925591
2151.900000	0	4622351	0	2925554
2152.050000	0	4622295	0	2925736
2152.200000	0	4622263	0	2926044
2152.350000	0	4622226	0	2925553
2152.500000	0	4622265	0	2925859
2152.650000	0	4622515	0	2925628
2152.800000	0	4622207	0	2925689
2152.950000	0	4622306	0	2925815
2153.100000	0	4622221	0	2925699
2153.250000	0	4622240	0	2925940
2153.400000	0	4622313	0	2925724
2153.550000	0	4622298	0	2925616
2153.700000	0	4622344	0	2925678
2153.850000	0	4622207	0	2925895
2154.000000	0	4622454	0	2925946
2154.150000	0	4622244	0	2925650
2154.300000	0	4622068	0	2925823
2154.450000	0	4622357	0	2925963
2154.600000	0	4622375	0	2925945
2154.750000	0	4622334	0	2925547
2154.900000	0	4622109	0	2925772
2155.050000	0	4622432	0	2925890
2155.200000	0	4622425	0	2925643
2155.350000	0	4622302	0	2925535
2155.500000	0	4622341	0	2925868
2155.650000	0	4622324	0	2925781
2155.800000	0	4622324	0	2925954
2155.950000	0	4622469	0	2925671
2156.100000	0	4622551	0	2925777
2156.250000	0	4622493	0	2925798
2156.400000	0	4622166	0	2925794
2156.550000	0	4622148	0	2925782
2156.700000	0	4622198	0	2925926
2156.850000	0	4622234	0	2925758
2157.000000	0	4622220	0	2925947
2157.150000	0	4622234	0	2925734
2157.300000	0	4622448	0	2925499
2157.450000	0	4622273	0	2925701
2157.600000	0	4622324	0	2925729
2157.750000	0	4622182	0	2925424
2157.900000	0	4622175	0	2925661
2158.050000	0	4622223	0	2926174
2158.200000	0	4622205	0	2926054
2158.350000	0	4622246	0	2925634
2158.500000	0	4622154	0	2925800
2158.650000	0	4622466	0	2925587
2158.800000	0	4622217	0	2925809
2158.950000	0	4622361	0	2925679
2159.100000	0	4622302	0	2925622
2159.250000	0	4622274	0	2925942
2159.400000	0	4622239	0	2925548
2159.550000	0	4622214	0	2925618
2159.700000	0	4622413	0	2926064
2159.850000	0	4622231	0	2925349
2160.000000	0	4622196	0	2925805
2160.150000	0	4622124	0	2925636
2160.300000	0	4622201	0	2925690
2160.450000	0	4622283	0	2925714
2160.600000	0	4622182	0	2925708
2160.750000	0	4622225	0	2925669
2160.900000	0	4622190	0	2925537
2161.050000	0	4622284	0	2925800
2161.200000	0	4622325	0	2926043
2161.350000	0	4622079	0	2925841
2161.500000	0	4622114	0	2925825
2161.650000	0	4622278	0	2925703
2161.800000	0	4622403	0	2925819
2161.950000	0	4622333	0	2925561
2162.100000	0	4622263	0	2925623
2162.250000	0	4622254	0	2925618
2162.400000	0	4622054	0	2925694
2162.550000	0	4622311	0	2925921
2162.700000	0	4622351	0	2925496
2162.850000	0	4622198	0	2925967
2163.000000	0	4622489	0	2925466
2163.150000	0	4622223	0	2925995
2163.300000	0	4622206	0	2925840
2163.450000	0	4622342	0	2925789
2163.600000	0	4622161	0	2925907
2163.750000	0	4622231	0	2925657
2163.900000	0	4622242	0	2925540
2164.050000	0	4622218	0	2925807
2164.200000	0	4622105	0	2925696
2164.350000	0	4622188	0	2925891
2164.500000	0	4622152	0	2925862
2164.650000	0	4622266	0	2925672
2164.800000	0	4622183	0	2925750
2164.950000	0	4622221	0	2925719
2165.100000	0	4622100	0	2925624
2165.250000	0	4622091	0	2925610
2165.400000	0	4622123	0	2926097
2165.550000	0	4622210	0	2925677
2165.700000	0	4622383	0	2925721
2165.850000	0	4622192	0	2925660
2166.000000	0	4622120	0	2925535
2166.150000	0	4621912	0	2925773
2166.300000	0	4622255	0	2925559
2166.450000	0	4622317	0	2925510
2166.600000	0	4622160	0	2925627
2166.750000	0	4622222	0	2925520
2166.900000	0	4622101	0	2925773
2167.050000	0	4622179	0	2925632
2167.200000	0	4622224	0	2925896
2167.350000	0	4622268	0	2925672
2167.500000	0	4622180	0	2925785
2167.650000	0	4622238	0	2925830
2167.800000	0	4622207	0	2925691
2167.950000	0	4622141	0	2925654
