Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
246.000000	0	4543145	0	2873997
246.150000	0	4542992	0	2874280
246.300000	0	4543296	0	2874096
246.450000	0	4543244	0	2874216
246.600000	0	4543364	0	2874495
246.750000	0	4543252	0	2874092
246.900000	0	4543180	0	2874460
247.050000	0	4543143	0	2874146
247.200000	0	4543191	0	2874569
247.350000	0	4543241	0	2874255
247.500000	0	4543040	0	2874433
247.650000	0	4543200	0	2874099
247.800000	0	4543055	0	2874338
247.950000	0	4543352	0	2874397
248.100000	0	4543356	0	2874206
248.250000	0	4543147	0	2874317
248.400000	0	4543135	0	2874475
248.550000	0	4543173	0	2874415
248.700000	0	4543349	0	2874032
248.850000	0	4543195	0	2874448
249.000000	0	4543267	0	2874285
249.150000	0	4543236	0	2873961
249.300000	0	4543196	0	2874472
249.450000	0	4543300	0	2874261
249.600000	0	4543267	0	2874335
249.750000	0	4543239	0	2874427
249.900000	0	4543301	0	2874262
250.050000	0	4543151	0	2874423
250.200000	0	4542972	0	2874078
250.350000	0	4543152	0	2874175
250.500000	0	4543355	0	2874244
250.650000	0	4543244	0	2874391
250.800000	0	4543196	0	2874298
250.950000	0	4543353	0	2874166
251.100000	0	4543235	0	2874380
251.250000	0	4543153	0	2874555
251.400000	0	4543157	0	2873937
251.550000	0	4543191	0	2873992
251.700000	0	4543147	0	2874341
251.850000	0	4543149	0	2874385
252.000000	0	4543070	0	2874056
252.150000	0	4543308	0	2874356
252.300000	0	4543135	0	2874334
252.450000	0	4543436	0	2874176
252.600000	0	4543253	0	2874272
252.750000	0	4543302	0	2874079
252.900000	0	4543205	0	2874111
253.050000	0	4543395	0	2874263
253.200000	0	4543108	0	2874064
253.350000	0	4543307	0	2874373
253.500000	0	4543240	0	2874163
253.650000	0	4543097	0	2874032
253.800000	0	4543293	0	2874151
253.950000	0	4543333	0	2874027
254.100000	0	4543323	0	2874172
254.250000	0	4542981	0	2874454
254.400000	0	4543311	0	2874322
254.550000	0	4543138	0	2874363
254.700000	0	4543287	0	2874135
254.850000	0	4543398	0	2874068
255.000000	0	4543269	0	2874300
255.150000	0	4543155	0	2874318
255.300000	0	4543186	0	2874224
255.450000	0	4543191	0	2874085
255.600000	0	4543218	0	2874196
255.750000	0	4543433	0	2874109
255.900000	0	4543122	0	2874395
256.050000	0	4543324	0	2874358
256.200000	0	4543275	0	2874031
256.350000	0	4543259	0	2874219
256.500000	0	4543198	0	2874336
256.650000	0	4543107	0	2874241
256.800000	0	4543360	0	2874308
256.950000	0	4543345	0	2874628
257.100000	0	4543291	0	2874391
257.250000	0	4543205	0	2874228
257.400000	0	4543260	0	2874172
257.550000	0	4543464	0	2874179
257.700000	0	4543232	0	2874264
257.850000	0	4543249	0	2874284
258.000000	0	4543169	0	2874202
258.150000	0	4543352	0	2874260
258.300000	0	4543415	0	2874235
258.450000	0	4543278	0	2874366
258.600000	0	4543134	0	2874287
258.750000	0	4543274	0	2874131
258.900000	0	4543337	0	2874058
259.050000	0	4543231	0	2874124
259.200000	0	4543215	0	2874505
259.350000	0	4543223	0	2874401
259.500000	0	4543109	0	2874125
259.650000	0	4543148	0	2874400
259.800000	0	4543293	0	2874286
259.950000	0	4543351	0	2874337
260.100000	0	4543304	0	2874042
260.250000	0	4543198	0	2874135
260.400000	0	4543175	0	2874318
260.550000	0	4543384	0	2874177
260.700000	0	4543328	0	2874660
260.850000	0	4543308	0	2874170
261.000000	0	4543169	0	2874172
261.150000	0	4543337	0	2874326
261.300000	0	4543272	0	2874140
261.450000	0	4543338	0	2874622
261.600000	0	4543130	0	2874173
261.750000	0	4543229	0	2873992
261.900000	0	4543209	0	2874074
262.050000	0	4543140	0	2874404
262.200000	0	4543128	0	2874156
262.350000	0	4543382	0	2874231
262.500000	0	4543395	0	2874053
262.650000	0	4543211	0	2874203
262.800000	0	4543374	0	2874185
262.950000	0	4543210	0	2874118
263.100000	0	4543318	0	2874137
263.250000	0	4543357	0	2874356
263.400000	0	4543364	0	2874620
263.550000	0	4543328	0	2874455
263.700000	0	4543088	0	2874112
263.850000	0	4543309	0	2874297
264.000000	0	4543176	0	2874210
264.150000	0	4543398	0	2874243
264.300000	0	4543293	0	2874201
264.450000	0	4543152	0	2874080
264.600000	0	4543260	0	2874237
264.750000	0	4543263	0	2874296
264.900000	0	4543336	0	2874278
265.050000	0	4543362	0	2874119
265.200000	0	4543262	0	2874291
265.350000	0	4543141	0	2874271
265.500000	0	4543250	0	2874133
265.650000	0	4543117	0	2874277
265.800000	0	4543255	0	2874339
265.950000	0	4543304	0	2874017
266.100000	0	4543411	0	2874351
266.250000	0	4543271	0	2874425
266.400000	0	4543144	0	2874528
266.550000	0	4543252	0	2874379
266.700000	0	4543256	0	2874076
266.850000	0	4543374	0	2874228
267.000000	0	4543290	0	2874172
267.150000	0	4543277	0	2874392
267.300000	0	4543221	0	2874424
267.450000	0	4543488	0	2874142
267.600000	0	4543293	0	2874153
267.750000	0	4543147	0	2874486
267.900000	0	4543430	0	2874266
268.050000	0	4543168	0	2874575
268.200000	0	4543368	0	2874260
268.350000	0	4543248	0	2874236
268.500000	0	4543350	0	2874342
268.650000	0	4543294	0	2874176
268.800000	0	4543394	0	2874451
268.950000	0	4543384	0	2874138
269.100000	0	4543277	0	2874145
269.250000	0	4543348	0	2874115
269.400000	0	4543172	0	2874168
269.550000	0	4543330	0	2874085
269.700000	0	4543308	0	2874193
269.850000	0	4543186	0	2874063
270.000000	0	4543161	0	2874179
270.150000	0	4543248	0	2874295
