Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1287.750000	0	4584995	0	2905052
1287.900000	0	4584807	0	2904830
1288.050000	0	4584850	0	2904990
1288.200000	0	4584887	0	2904603
1288.350000	0	4584697	0	2904635
1288.500000	0	4584805	0	2904637
1288.650000	0	4584999	0	2904980
1288.800000	0	4584966	0	2904760
1288.950000	0	4584920	0	2904904
1289.100000	0	4584899	0	2905037
1289.250000	0	4584725	0	2904906
1289.400000	0	4584937	0	2904818
1289.550000	0	4584712	0	2904839
1289.700000	0	4584995	0	2905062
1289.850000	0	4584892	0	2904577
1290.000000	0	4584781	0	2904920
1290.150000	0	4584947	0	2905046
1290.300000	0	4584843	0	2905040
1290.450000	0	4584884	0	2904840
1290.600000	0	4585032	0	2905046
1290.750000	0	4584942	0	2904673
1290.900000	0	4584962	0	2904633
1291.050000	0	4584858	0	2904881
1291.200000	0	4584836	0	2904819
1291.350000	0	4584723	0	2904806
1291.500000	0	4585054	0	2904753
1291.650000	0	4584942	0	2904823
1291.800000	0	4584789	0	2904872
1291.950000	0	4584924	0	2904851
1292.100000	0	4584992	0	2904670
1292.250000	0	4584930	0	2904839
1292.400000	0	4584871	0	2904718
1292.550000	0	4584763	0	2904670
1292.700000	0	4584853	0	2904818
1292.850000	0	4584824	0	2904573
1293.000000	0	4584868	0	2905019
1293.150000	0	4584941	0	2904716
1293.300000	0	4584974	0	2904683
1293.450000	0	4584721	0	2904764
1293.600000	0	4584927	0	2904645
1293.750000	0	4584956	0	2904941
1293.900000	0	4584762	0	2905191
1294.050000	0	4584836	0	2904896
1294.200000	0	4584840	0	2904779
1294.350000	0	4584886	0	2904830
1294.500000	0	4584772	0	2904833
1294.650000	0	4584906	0	2904673
1294.800000	0	4584721	0	2904855
1294.950000	0	4584671	0	2904632
1295.100000	0	4584698	0	2904798
1295.250000	0	4584703	0	2904706
1295.400000	0	4584806	0	2904929
1295.550000	0	4584883	0	2904745
1295.700000	0	4584646	0	2904853
1295.850000	0	4584627	0	2904901
1296.000000	0	4584691	0	2904665
1296.150000	0	4584918	0	2904669
1296.300000	0	4584782	0	2904787
1296.450000	0	4584904	0	2904679
1296.600000	0	4584870	0	2904898
1296.750000	0	4584745	0	2904892
1296.900000	0	4584726	0	2904557
1297.050000	0	4584824	0	2905039
1297.200000	0	4584664	0	2904658
1297.350000	0	4584861	0	2904839
1297.500000	0	4584764	0	2904723
1297.650000	0	4584753	0	2904954
1297.800000	0	4584719	0	2904810
1297.950000	0	4584912	0	2905060
1298.100000	0	4585025	0	2904849
1298.250000	0	4584739	0	2904874
1298.400000	0	4584770	0	2905025
1298.550000	0	4584876	0	2904841
1298.700000	0	4584807	0	2904709
1298.850000	0	4584888	0	2904750
1299.000000	0	4584797	0	2905070
1299.150000	0	4584719	0	2904881
1299.300000	0	4584775	0	2904789
1299.450000	0	4584823	0	2904963
1299.600000	0	4584774	0	2904926
1299.750000	0	4584680	0	2905218
1299.900000	0	4584779	0	2904651
1300.050000	0	4584636	0	2904729
1300.200000	0	4584767	0	2904869
1300.350000	0	4584774	0	2904555
1300.500000	0	4584894	0	2904732
1300.650000	0	4584818	0	2905130
1300.800000	0	4584755	0	2904874
1300.950000	0	4584851	0	2904973
1301.100000	0	4584688	0	2905070
1301.250000	0	4584896	0	2904551
1301.400000	0	4584718	0	2904584
1301.550000	0	4584728	0	2904970
1301.700000	0	4584625	0	2905150
1301.850000	0	4584651	0	2904726
1302.000000	0	4584887	0	2904801
1302.150000	0	4584759	0	2904722
1302.300000	0	4584816	0	2904690
1302.450000	0	4584761	0	2904592
1302.600000	0	4584699	0	2904887
1302.750000	0	4584967	0	2904989
1302.900000	0	4584698	0	2905026
1303.050000	0	4584890	0	2904725
1303.200000	0	4584764	0	2904525
1303.350000	0	4584824	0	2904630
1303.500000	0	4584800	0	2904756
1303.650000	0	4584761	0	2904810
1303.800000	0	4584856	0	2904656
1303.950000	0	4584945	0	2904659
1304.100000	0	4584805	0	2904962
1304.250000	0	4584774	0	2904484
1304.400000	0	4584922	0	2904863
1304.550000	0	4584628	0	2904888
1304.700000	0	4584856	0	2904679
1304.850000	0	4584532	0	2904828
1305.000000	0	4584915	0	2904572
1305.150000	0	4584760	0	2904555
1305.300000	0	4584799	0	2904815
1305.450000	0	4584713	0	2904597
1305.600000	0	4584771	0	2904775
1305.750000	0	4584867	0	2904857
1305.900000	0	4584773	0	2904845
1306.050000	0	4584618	0	2905042
1306.200000	0	4584845	0	2904808
1306.350000	0	4584821	0	2904734
1306.500000	0	4584859	0	2904650
1306.650000	0	4584829	0	2904800
1306.800000	0	4584632	0	2904914
1306.950000	0	4584917	0	2904836
1307.100000	0	4584786	0	2904828
1307.250000	0	4584807	0	2904933
1307.400000	0	4584518	0	2904766
1307.550000	0	4584676	0	2904893
1307.700000	0	4584490	0	2904946
1307.850000	0	4584613	0	2904676
1308.000000	0	4584741	0	2904694
1308.150000	0	4584640	0	2904666
1308.300000	0	4584796	0	2904572
1308.450000	0	4584650	0	2904932
1308.600000	0	4584723	0	2904534
1308.750000	0	4584756	0	2904629
1308.900000	0	4584603	0	2904869
1309.050000	0	4584670	0	2904555
1309.200000	0	4584821	0	2904843
1309.350000	0	4584799	0	2904576
1309.500000	0	4584826	0	2904805
1309.650000	0	4584627	0	2904512
1309.800000	0	4584771	0	2904812
1309.950000	0	4584758	0	2904844
1310.100000	0	4584692	0	2904917
1310.250000	0	4584700	0	2904711
1310.400000	0	4584749	0	2904692
1310.550000	0	4584776	0	2904900
1310.700000	0	4584768	0	2904589
1310.850000	0	4584820	0	2904466
1311.000000	0	4584618	0	2904680
1311.150000	0	4584821	0	2904767
1311.300000	0	4584794	0	2904847
1311.450000	0	4584477	0	2904554
1311.600000	0	4584769	0	2904729
1311.750000	0	4584701	0	2904508
1311.900000	0	4584679	0	2904914
1312.050000	0	4584755	0	2904791
1312.200000	0	4584773	0	2904656
1312.350000	0	4584582	0	2904830
1312.500000	0	4584782	0	2904629
1312.650000	0	4584663	0	2904867
1312.800000	0	4584742	0	2904593
1312.950000	0	4584650	0	2904409
1313.100000	0	4584700	0	2904780
1313.250000	0	4584604	0	2904775
1313.400000	0	4584635	0	2904697
1313.550000	0	4584621	0	2904946
1313.700000	0	4584702	0	2904754
1313.850000	0	4584710	0	2904723
1314.000000	0	4584747	0	2904910
1314.150000	0	4584859	0	2904866
1314.300000	0	4584713	0	2904772
1314.450000	0	4584838	0	2904830
1314.600000	0	4584665	0	2905007
1314.750000	0	4584740	0	2905029
1314.900000	0	4584710	0	2904866
1315.050000	0	4584637	0	2904695
1315.200000	0	4584754	0	2904625
1315.350000	0	4584704	0	2904851
1315.500000	0	4584638	0	2904729
1315.650000	0	4584700	0	2904578
1315.800000	0	4584693	0	2905107
1315.950000	0	4584648	0	2904832
1316.100000	0	4584697	0	2904789
1316.250000	0	4584471	0	2904970
1316.400000	0	4584565	0	2904973
1316.550000	0	4584702	0	2904819
1316.700000	0	4584735	0	2904533
1316.850000	0	4584841	0	2904954
1317.000000	0	4584660	0	2904783
1317.150000	0	4584577	0	2904692
1317.300000	0	4584885	0	2905014
1317.450000	0	4584765	0	2904846
1317.600000	0	4584772	0	2904847
1317.750000	0	4584794	0	2904954
1317.900000	0	4584736	0	2904628
1318.050000	0	4584841	0	2905079
1318.200000	0	4584719	0	2904574
1318.350000	0	4584694	0	2904833
1318.500000	0	4584966	0	2904929
1318.650000	0	4584791	0	2904778
1318.800000	0	4584743	0	2904980
1318.950000	0	4584775	0	2904761
1319.100000	0	4584657	0	2904934
1319.250000	0	4584490	0	2904903
1319.400000	0	4584720	0	2905054
1319.550000	0	4584761	0	2904684
1319.700000	0	4584771	0	2904880
1319.850000	0	4584743	0	2904583
1320.000000	0	4584819	0	2904889
1320.150000	0	4584841	0	2904827
1320.300000	0	4584669	0	2904577
1320.450000	0	4584739	0	2904844
1320.600000	0	4584796	0	2904775
1320.750000	0	4584921	0	2904888
1320.900000	0	4584775	0	2904554
1321.050000	0	4584885	0	2905034
1321.200000	0	4584849	0	2904913
1321.350000	0	4584747	0	2904769
1321.500000	0	4584739	0	2904939
1321.650000	0	4584846	0	2904844
1321.800000	0	4584802	0	2904899
1321.950000	0	4584666	0	2904730
1322.100000	0	4584682	0	2904718
1322.250000	0	4584803	0	2904990
1322.400000	0	4584828	0	2904630
1322.550000	0	4584818	0	2904840
1322.700000	0	4584862	0	2904903
1322.850000	0	4584858	0	2904682
1323.000000	0	4584613	0	2904501
1323.150000	0	4584782	0	2904552
1323.300000	0	4584820	0	2904683
1323.450000	0	4584699	0	2904818
1323.600000	0	4584729	0	2904712
1323.750000	0	4584694	0	2904888
1323.900000	0	4584761	0	2904763
1324.050000	0	4584857	0	2904560
1324.200000	0	4584681	0	2904526
1324.350000	0	4584786	0	2904694
1324.500000	0	4584637	0	2905056
1324.650000	0	4584916	0	2904846
1324.800000	0	4584805	0	2904902
1324.950000	0	4584745	0	2904624
1325.100000	0	4584661	0	2904740
1325.250000	0	4584750	0	2904815
1325.400000	0	4584848	0	2904836
1325.550000	0	4584675	0	2904911
1325.700000	0	4584904	0	2904732
1325.850000	0	4584853	0	2904785
1326.000000	0	4584706	0	2904932
1326.150000	0	4584953	0	2904785
1326.300000	0	4584760	0	2904810
1326.450000	0	4584803	0	2904638
1326.600000	0	4584637	0	2904940
1326.750000	0	4584870	0	2904839
1326.900000	0	4584974	0	2904785
1327.050000	0	4584726	0	2904944
1327.200000	0	4584705	0	2905001
1327.350000	0	4584944	0	2904807
1327.500000	0	4584643	0	2904898
1327.650000	0	4584628	0	2904795
1327.800000	0	4584697	0	2904543
1327.950000	0	4584884	0	2904890
1328.100000	0	4584709	0	2904942
1328.250000	0	4584725	0	2904921
1328.400000	0	4584739	0	2904914
1328.550000	0	4584763	0	2904613
1328.700000	0	4584857	0	2904706
1328.850000	0	4584704	0	2904559
1329.000000	0	4584866	0	2905024
1329.150000	0	4584739	0	2904989
1329.300000	0	4584884	0	2904817
1329.450000	0	4584947	0	2904827
1329.600000	0	4584734	0	2905083
1329.750000	0	4584633	0	2904896
1329.900000	0	4584682	0	2904784
1330.050000	0	4584709	0	2905073
1330.200000	0	4584822	0	2904854
1330.350000	0	4584854	0	2904907
1330.500000	0	4584807	0	2904793
1330.650000	0	4584864	0	2904885
1330.800000	0	4584773	0	2904952
1330.950000	0	4584876	0	2904873
1331.100000	0	4584747	0	2904704
1331.250000	0	4584712	0	2905075
1331.400000	0	4584701	0	2904807
1331.550000	0	4584779	0	2904692
1331.700000	0	4584711	0	2904553
1331.850000	0	4584641	0	2904523
1332.000000	0	4584806	0	2904860
1332.150000	0	4584666	0	2904853
1332.300000	0	4584918	0	2904696
1332.450000	0	4584716	0	2904728
1332.600000	0	4584780	0	2904808
1332.750000	0	4584680	0	2904934
1332.900000	0	4584854	0	2904895
1333.050000	0	4584639	0	2904879
1333.200000	0	4584633	0	2904653
1333.350000	0	4584739	0	2904798
1333.500000	0	4584690	0	2904922
1333.650000	0	4584599	0	2904861
1333.800000	0	4584721	0	2904740
1333.950000	0	4584563	0	2904941
1334.100000	0	4584739	0	2904786
1334.250000	0	4584804	0	2905133
1334.400000	0	4584902	0	2904758
1334.550000	0	4584872	0	2904819
1334.700000	0	4584687	0	2904623
1334.850000	0	4584821	0	2905040
1335.000000	0	4584731	0	2904965
1335.150000	0	4584761	0	2904702
1335.300000	0	4584723	0	2904887
1335.450000	0	4584827	0	2904864
1335.600000	0	4584723	0	2904664
1335.750000	0	4584744	0	2904840
1335.900000	0	4584853	0	2904477
1336.050000	0	4584689	0	2904871
1336.200000	0	4584680	0	2904838
1336.350000	0	4584688	0	2904890
1336.500000	0	4584819	0	2904708
1336.650000	0	4584871	0	2904753
1336.800000	0	4584821	0	2904914
1336.950000	0	4584599	0	2904787
1337.100000	0	4584815	0	2904812
1337.250000	0	4584726	0	2904973
1337.400000	0	4584906	0	2904720
1337.550000	0	4584753	0	2904753
1337.700000	0	4584615	0	2904607
1337.850000	0	4584875	0	2904806
1338.000000	0	4584760	0	2904764
1338.150000	0	4584685	0	2904923
1338.300000	0	4584761	0	2904653
1338.450000	0	4584790	0	2904687
1338.600000	0	4584667	0	2904839
1338.750000	0	4584723	0	2905104
1338.900000	0	4584739	0	2904730
1339.050000	0	4584653	0	2904775
1339.200000	0	4584554	0	2904854
1339.350000	0	4584894	0	2904609
1339.500000	0	4584738	0	2904750
1339.650000	0	4584912	0	2904647
1339.800000	0	4584516	0	2904685
1339.950000	0	4584768	0	2905043
1340.100000	0	4584773	0	2904958
1340.250000	0	4584842	0	2904771
1340.400000	0	4584657	0	2904782
1340.550000	0	4584625	0	2904789
1340.700000	0	4584691	0	2905240
1340.850000	0	4584835	0	2904908
1341.000000	0	4584896	0	2904957
1341.150000	0	4584579	0	2904995
1341.300000	0	4584702	0	2904820
1341.450000	0	4584895	0	2904751
1341.600000	0	4584867	0	2904920
1341.750000	0	4584700	0	2904782
1341.900000	0	4584806	0	2904970
1342.050000	0	4584823	0	2904300
1342.200000	0	4584904	0	2904763
1342.350000	0	4584858	0	2904756
1342.500000	0	4584996	0	2904767
1342.650000	0	4584652	0	2905090
1342.800000	0	4584719	0	2904634
1342.950000	0	4584710	0	2904639
1343.100000	0	4584813	0	2904847
1343.250000	0	4584724	0	2904847
1343.400000	0	4584779	0	2904904
1343.550000	0	4584693	0	2904843
1343.700000	0	4584672	0	2904763
1343.850000	0	4584820	0	2904480
1344.000000	0	4584482	0	2904592
1344.150000	0	4584726	0	2904555
1344.300000	0	4584648	0	2904897
1344.450000	0	4584802	0	2904766
1344.600000	0	4584738	0	2904721
1344.750000	0	4584639	0	2904969
1344.900000	0	4584746	0	2904380
1345.050000	0	4584788	0	2904849
1345.200000	0	4584697	0	2904722
1345.350000	0	4584739	0	2904929
1345.500000	0	4584844	0	2904943
1345.650000	0	4584831	0	2904809
1345.800000	0	4584763	0	2904716
1345.950000	0	4584818	0	2904688
1346.100000	0	4584815	0	2904789
1346.250000	0	4584736	0	2904886
1346.400000	0	4584819	0	2904851
1346.550000	0	4584613	0	2905218
1346.700000	0	4584912	0	2904725
1346.850000	0	4584620	0	2904740
1347.000000	0	4584887	0	2904882
1347.150000	0	4584701	0	2905212
1347.300000	0	4584868	0	2904829
1347.450000	0	4584714	0	2904711
1347.600000	0	4584712	0	2904874
1347.750000	0	4584805	0	2904809
1347.900000	0	4584963	0	2904850
1348.050000	0	4584773	0	2905019
1348.200000	0	4584736	0	2904599
1348.350000	0	4584889	0	2904895
1348.500000	0	4584837	0	2905122
1348.650000	0	4584781	0	2904894
1348.800000	0	4584767	0	2904845
1348.950000	0	4584942	0	2904912
1349.100000	0	4584768	0	2904596
1349.250000	0	4584812	0	2904958
1349.400000	0	4584862	0	2904786
1349.550000	0	4584626	0	2904551
1349.700000	0	4584750	0	2904725
1349.850000	0	4584775	0	2904754
1350.000000	0	4584972	0	2904914
1350.150000	0	4584829	0	2905059
1350.300000	0	4584912	0	2904920
1350.450000	0	4584671	0	2904793
1350.600000	0	4584718	0	2904688
1350.750000	0	4584795	0	2904968
1350.900000	0	4584731	0	2904632
1351.050000	0	4584690	0	2904829
1351.200000	0	4585018	0	2904962
1351.350000	0	4584903	0	2904803
1351.500000	0	4584617	0	2904969
1351.650000	0	4584686	0	2904834
1351.800000	0	4585043	0	2904707
1351.950000	0	4584643	0	2904835
1352.100000	0	4584722	0	2904790
1352.250000	0	4584681	0	2904793
1352.400000	0	4584814	0	2904937
1352.550000	0	4584874	0	2904570
1352.700000	0	4584676	0	2904949
1352.850000	0	4584823	0	2904741
1353.000000	0	4584801	0	2904601
1353.150000	0	4584711	0	2904948
1353.300000	0	4584715	0	2904823
1353.450000	0	4584933	0	2905106
1353.600000	0	4584773	0	2904962
1353.750000	0	4584729	0	2904751
1353.900000	0	4584876	0	2904472
1354.050000	0	4584844	0	2904833
1354.200000	0	4584659	0	2905146
1354.350000	0	4584803	0	2904980
1354.500000	0	4584698	0	2904820
1354.650000	0	4584724	0	2904881
1354.800000	0	4584494	0	2904733
1354.950000	0	4584614	0	2905031
1355.100000	0	4584749	0	2904825
1355.250000	0	4584633	0	2904507
1355.400000	0	4584946	0	2904426
1355.550000	0	4584689	0	2904743
1355.700000	0	4584661	0	2904941
1355.850000	0	4584655	0	2904809
1356.000000	0	4584661	0	2904798
1356.150000	0	4584656	0	2904894
1356.300000	0	4584704	0	2904907
1356.450000	0	4584617	0	2904931
1356.600000	0	4584714	0	2904446
1356.750000	0	4584817	0	2904741
1356.900000	0	4584706	0	2904856
1357.050000	0	4584585	0	2904794
1357.200000	0	4584786	0	2904718
1357.350000	0	4584598	0	2904681
1357.500000	0	4584626	0	2904744
1357.650000	0	4584592	0	2904578
1357.800000	0	4584670	0	2904917
1357.950000	0	4584644	0	2904856
1358.100000	0	4584643	0	2905006
1358.250000	0	4584673	0	2904590
1358.400000	0	4584753	0	2904602
1358.550000	0	4584553	0	2904857
1358.700000	0	4584716	0	2904911
1358.850000	0	4584639	0	2904583
1359.000000	0	4584496	0	2904818
1359.150000	0	4584886	0	2905051
1359.300000	0	4584612	0	2904693
1359.450000	0	4584593	0	2904542
1359.600000	0	4584571	0	2905017
1359.750000	0	4584659	0	2904880
1359.900000	0	4584657	0	2904722
1360.050000	0	4584558	0	2904655
1360.200000	0	4584641	0	2904968
1360.350000	0	4584510	0	2905041
1360.500000	0	4584643	0	2904546
1360.650000	0	4584687	0	2904570
1360.800000	0	4584581	0	2904919
1360.950000	0	4584792	0	2904776
1361.100000	0	4584524	0	2904528
1361.250000	0	4584738	0	2904792
1361.400000	0	4584801	0	2904687
1361.550000	0	4584780	0	2904895
1361.700000	0	4584667	0	2904663
1361.850000	0	4584658	0	2904663
1362.000000	0	4584565	0	2904670
1362.150000	0	4584955	0	2904737
1362.300000	0	4584579	0	2904770
1362.450000	0	4584377	0	2905045
1362.600000	0	4584816	0	2904564
1362.750000	0	4584875	0	2904782
1362.900000	0	4584642	0	2904873
1363.050000	0	4584803	0	2904708
1363.200000	0	4584659	0	2904764
1363.350000	0	4584498	0	2904708
1363.500000	0	4584776	0	2904948
1363.650000	0	4584669	0	2905051
1363.800000	0	4584715	0	2904403
1363.950000	0	4584671	0	2904673
1364.100000	0	4584882	0	2904741
1364.250000	0	4584922	0	2904683
1364.400000	0	4584890	0	2904850
1364.550000	0	4584576	0	2904815
1364.700000	0	4584847	0	2904757
1364.850000	0	4584738	0	2904757
1365.000000	0	4584786	0	2904562
1365.150000	0	4584807	0	2904618
1365.300000	0	4584599	0	2904901
1365.450000	0	4584749	0	2904711
1365.600000	0	4584609	0	2904823
1365.750000	0	4584570	0	2904724
1365.900000	0	4584748	0	2904969
1366.050000	0	4584668	0	2904787
1366.200000	0	4584647	0	2904705
1366.350000	0	4584777	0	2904865
1366.500000	0	4584582	0	2904518
1366.650000	0	4584677	0	2904941
1366.800000	0	4584798	0	2905051
1366.950000	0	4584809	0	2904836
1367.100000	0	4584655	0	2904718
1367.250000	0	4584604	0	2904868
1367.400000	0	4584749	0	2904675
1367.550000	0	4584612	0	2904675
1367.700000	0	4584590	0	2904697
1367.850000	0	4584723	0	2904974
1368.000000	0	4584776	0	2904705
1368.150000	0	4584812	0	2904666
1368.300000	0	4584820	0	2904734
1368.450000	0	4584716	0	2904912
1368.600000	0	4584731	0	2904977
1368.750000	0	4584976	0	2904640
1368.900000	0	4584574	0	2904824
1369.050000	0	4584564	0	2904621
1369.200000	0	4584718	0	2904724
1369.350000	0	4584778	0	2904962
1369.500000	0	4584590	0	2904953
1369.650000	0	4584817	0	2904831
1369.800000	0	4584628	0	2904769
1369.950000	0	4584557	0	2904769
1370.100000	0	4584727	0	2904767
1370.250000	0	4584664	0	2904541
1370.400000	0	4584690	0	2904671
1370.550000	0	4584618	0	2904768
1370.700000	0	4584807	0	2904598
1370.850000	0	4584729	0	2904902
1371.000000	0	4584545	0	2904948
1371.150000	0	4584735	0	2904627
1371.300000	0	4584694	0	2904811
1371.450000	0	4584666	0	2904585
1371.600000	0	4584666	0	2904910
1371.750000	0	4584575	0	2904699
1371.900000	0	4584485	0	2904441
1372.050000	0	4584617	0	2904668
1372.200000	0	4584668	0	2904948
1372.350000	0	4584725	0	2904760
1372.500000	0	4584810	0	2905147
1372.650000	0	4584643	0	2904773
1372.800000	0	4584533	0	2904907
1372.950000	0	4584742	0	2904687
1373.100000	0	4584786	0	2904394
1373.250000	0	4584651	0	2904813
1373.400000	0	4584620	0	2904715
1373.550000	0	4584706	0	2904467
1373.700000	0	4584756	0	2904700
1373.850000	0	4584506	0	2904856
1374.000000	0	4584711	0	2904716
1374.150000	0	4584299	0	2904810
1374.300000	0	4584677	0	2904747
1374.450000	0	4584700	0	2904842
1374.600000	0	4584556	0	2904545
1374.750000	0	4584760	0	2904794
1374.900000	0	4584544	0	2904819
1375.050000	0	4584577	0	2904725
1375.200000	0	4584949	0	2904702
1375.350000	0	4584673	0	2904822
1375.500000	0	4584583	0	2904873
1375.650000	0	4584695	0	2904716
1375.800000	0	4584541	0	2904633
1375.950000	0	4584616	0	2904569
1376.100000	0	4584337	0	2904617
1376.250000	0	4584625	0	2904926
1376.400000	0	4584730	0	2904648
1376.550000	0	4584644	0	2904876
1376.700000	0	4584615	0	2904979
1376.850000	0	4584645	0	2904405
1377.000000	0	4584552	0	2904740
1377.150000	0	4584569	0	2904806
1377.300000	0	4584768	0	2904672
1377.450000	0	4584536	0	2904749
1377.600000	0	4584570	0	2904874
1377.750000	0	4584549	0	2904602
1377.900000	0	4584738	0	2904555
1378.050000	0	4584674	0	2904557
1378.200000	0	4584515	0	2904867
1378.350000	0	4584607	0	2904766
1378.500000	0	4584604	0	2904896
1378.650000	0	4584863	0	2904776
1378.800000	0	4584518	0	2904820
1378.950000	0	4584704	0	2904548
1379.100000	0	4584491	0	2904917
1379.250000	0	4584611	0	2904941
1379.400000	0	4584492	0	2904858
1379.550000	0	4584629	0	2904681
1379.700000	0	4584633	0	2904810
1379.850000	0	4584630	0	2904915
1380.000000	0	4584628	0	2904582
1380.150000	0	4584471	0	2904635
1380.300000	0	4584570	0	2904965
1380.450000	0	4584744	0	2904720
1380.600000	0	4584737	0	2904714
1380.750000	0	4584746	0	2904926
1380.900000	0	4584506	0	2904964
1381.050000	0	4584703	0	2904443
1381.200000	0	4584637	0	2904803
1381.350000	0	4584666	0	2904508
1381.500000	0	4584568	0	2904922
1381.650000	0	4584486	0	2904715
1381.800000	0	4584554	0	2904689
1381.950000	0	4584447	0	2904544
1382.100000	0	4584753	0	2904901
1382.250000	0	4584656	0	2904758
1382.400000	0	4584675	0	2904644
1382.550000	0	4584454	0	2904639
1382.700000	0	4584637	0	2904779
1382.850000	0	4584626	0	2904866
1383.000000	0	4584573	0	2904790
1383.150000	0	4584788	0	2904779
1383.300000	0	4584512	0	2904981
1383.450000	0	4584719	0	2904921
1383.600000	0	4584672	0	2904583
1383.750000	0	4584648	0	2904767
1383.900000	0	4584704	0	2904776
1384.050000	0	4584762	0	2904766
1384.200000	0	4584671	0	2904650
1384.350000	0	4584521	0	2904872
1384.500000	0	4584710	0	2904569
1384.650000	0	4584578	0	2904844
1384.800000	0	4584542	0	2904730
1384.950000	0	4584614	0	2904849
1385.100000	0	4584606	0	2904923
1385.250000	0	4584573	0	2904652
1385.400000	0	4584611	0	2904505
1385.550000	0	4584499	0	2904605
1385.700000	0	4584700	0	2904565
1385.850000	0	4584820	0	2904566
1386.000000	0	4584459	0	2904724
1386.150000	0	4584593	0	2904598
1386.300000	0	4584641	0	2904981
1386.450000	0	4584596	0	2904655
1386.600000	0	4584409	0	2904740
1386.750000	0	4584549	0	2904773
1386.900000	0	4584814	0	2904585
1387.050000	0	4584785	0	2904851
1387.200000	0	4584591	0	2904486
1387.350000	0	4584602	0	2904864
1387.500000	0	4584658	0	2904957
1387.650000	0	4584838	0	2904656
1387.800000	0	4584722	0	2904847
1387.950000	0	4584684	0	2904779
1388.100000	0	4584686	0	2904758
1388.250000	0	4584653	0	2904863
1388.400000	0	4584666	0	2904713
1388.550000	0	4584734	0	2904459
1388.700000	0	4584641	0	2904468
1388.850000	0	4584726	0	2904913
1389.000000	0	4584780	0	2904888
1389.150000	0	4584590	0	2904915
1389.300000	0	4584635	0	2904616
1389.450000	0	4584913	0	2904797
1389.600000	0	4584724	0	2904681
1389.750000	0	4584860	0	2904717
1389.900000	0	4584762	0	2904603
1390.050000	0	4584861	0	2904732
1390.200000	0	4584868	0	2904685
1390.350000	0	4584759	0	2904591
1390.500000	0	4584872	0	2904780
1390.650000	0	4584927	0	2904859
1390.800000	0	4584653	0	2904907
1390.950000	0	4584890	0	2904871
1391.100000	0	4584823	0	2904789
1391.250000	0	4584820	0	2904855
1391.400000	0	4584892	0	2905023
1391.550000	0	4584815	0	2905001
1391.700000	0	4584774	0	2905097
1391.850000	0	4584949	0	2904647
1392.000000	0	4584861	0	2904824
1392.150000	0	4584944	0	2904611
1392.300000	0	4584811	0	2904987
1392.450000	0	4584969	0	2904790
1392.600000	0	4584799	0	2904544
1392.750000	0	4584988	0	2905154
1392.900000	0	4584993	0	2904813
1393.050000	0	4584922	0	2904903
1393.200000	0	4584676	0	2904844
1393.350000	0	4584710	0	2904539
1393.500000	0	4584788	0	2904560
1393.650000	0	4584723	0	2904873
1393.800000	0	4584945	0	2904815
1393.950000	0	4584755	0	2904929
1394.100000	0	4584998	0	2904819
1394.250000	0	4584869	0	2905089
1394.400000	0	4584876	0	2904852
1394.550000	0	4584887	0	2904714
1394.700000	0	4584906	0	2904685
1394.850000	0	4584699	0	2904827
1395.000000	0	4585026	0	2904859
1395.150000	0	4585049	0	2904449
1395.300000	0	4584919	0	2904771
1395.450000	0	4584890	0	2904525
1395.600000	0	4584743	0	2904951
1395.750000	0	4584927	0	2904657
1395.900000	0	4584889	0	2904982
1396.050000	0	4584818	0	2904815
1396.200000	0	4584818	0	2905140
1396.350000	0	4584916	0	2904974
1396.500000	0	4584811	0	2905130
1396.650000	0	4584849	0	2904809
1396.800000	0	4584954	0	2904953
1396.950000	0	4584770	0	2904771
1397.100000	0	4584843	0	2904925
1397.250000	0	4584859	0	2904718
1397.400000	0	4584884	0	2904674
1397.550000	0	4584813	0	2904704
1397.700000	0	4584942	0	2904812
1397.850000	0	4584866	0	2904667
1398.000000	0	4585011	0	2904893
1398.150000	0	4584863	0	2905059
1398.300000	0	4584777	0	2904729
1398.450000	0	4584842	0	2904842
1398.600000	0	4584896	0	2904694
1398.750000	0	4584916	0	2904684
1398.900000	0	4584936	0	2904823
1399.050000	0	4584960	0	2904798
1399.200000	0	4585019	0	2904635
1399.350000	0	4584925	0	2904703
1399.500000	0	4584913	0	2904709
1399.650000	0	4584949	0	2904546
1399.800000	0	4584942	0	2904756
1399.950000	0	4585166	0	2904594
1400.100000	0	4584942	0	2904968
1400.250000	0	4585029	0	2904804
1400.400000	0	4585041	0	2904589
1400.550000	0	4585055	0	2904447
1400.700000	0	4585113	0	2904746
1400.850000	0	4585130	0	2904695
1401.000000	0	4585141	0	2904720
1401.150000	0	4584910	0	2904990
1401.300000	0	4584866	0	2904765
1401.450000	0	4584940	0	2904573
1401.600000	0	4584910	0	2904948
1401.750000	0	4585175	0	2904747
1401.900000	0	4584989	0	2905046
1402.050000	0	4584865	0	2904899
1402.200000	0	4584918	0	2904653
1402.350000	0	4585004	0	2904957
1402.500000	0	4585012	0	2905058
1402.650000	0	4585094	0	2905056
1402.800000	0	4584944	0	2904685
1402.950000	0	4585075	0	2904818
1403.100000	0	4585129	0	2904620
1403.250000	0	4585021	0	2905174
1403.400000	0	4585027	0	2904702
1403.550000	0	4585056	0	2904713
1403.700000	0	4585095	0	2904929
1403.850000	0	4585024	0	2904818
