Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
732.450000	0	4608636	0	2915462
732.600000	0	4608744	0	2915443
732.750000	0	4608589	0	2915518
732.900000	0	4608501	0	2915617
733.050000	0	4608640	0	2915237
733.200000	0	4608782	0	2915438
733.350000	0	4608773	0	2915346
733.500000	0	4608770	0	2915463
733.650000	0	4608637	0	2915577
733.800000	0	4608509	0	2915334
733.950000	0	4608626	0	2915602
734.100000	0	4608579	0	2915423
734.250000	0	4608666	0	2915302
734.400000	0	4608698	0	2915383
734.550000	0	4608563	0	2915416
734.700000	0	4608727	0	2915461
734.850000	0	4608825	0	2915408
735.000000	0	4608577	0	2915412
735.150000	0	4608775	0	2915689
735.300000	0	4608601	0	2915369
735.450000	0	4608472	0	2915360
735.600000	0	4608679	0	2915583
735.750000	0	4608704	0	2915317
735.900000	0	4608517	0	2915438
736.050000	0	4608517	0	2915272
736.200000	0	4608439	0	2915352
736.350000	0	4608684	0	2915359
736.500000	0	4608449	0	2915410
736.650000	0	4608714	0	2915511
736.800000	0	4608562	0	2915605
736.950000	0	4608598	0	2915570
737.100000	0	4608599	0	2915381
737.250000	0	4608456	0	2915451
737.400000	0	4608614	0	2915413
737.550000	0	4608655	0	2915545
737.700000	0	4608517	0	2915765
737.850000	0	4608671	0	2915345
738.000000	0	4608515	0	2915591
738.150000	0	4608565	0	2915711
738.300000	0	4608508	0	2915185
738.450000	0	4608612	0	2915264
738.600000	0	4608599	0	2915198
738.750000	0	4608529	0	2915388
738.900000	0	4608577	0	2915631
739.050000	0	4608489	0	2915268
739.200000	0	4608492	0	2915653
739.350000	0	4608518	0	2915437
739.500000	0	4608503	0	2915321
739.650000	0	4608517	0	2915449
739.800000	0	4608452	0	2915452
739.950000	0	4608588	0	2915402
740.100000	0	4608581	0	2915441
740.250000	0	4608431	0	2915386
740.400000	0	4608528	0	2915281
740.550000	0	4608576	0	2915052
740.700000	0	4608658	0	2915668
740.850000	0	4608519	0	2915537
741.000000	0	4608517	0	2915427
741.150000	0	4608417	0	2915429
741.300000	0	4608660	0	2915528
741.450000	0	4608597	0	2915187
741.600000	0	4608401	0	2915557
741.750000	0	4608389	0	2915511
741.900000	0	4608484	0	2915568
742.050000	0	4608426	0	2915441
742.200000	0	4608507	0	2915344
742.350000	0	4608722	0	2915282
742.500000	0	4608492	0	2915554
742.650000	0	4608528	0	2915139
742.800000	0	4608521	0	2915396
742.950000	0	4608460	0	2915302
743.100000	0	4608551	0	2915442
743.250000	0	4608478	0	2915475
743.400000	0	4608460	0	2915353
743.550000	0	4608408	0	2915592
743.700000	0	4608647	0	2915423
743.850000	0	4608654	0	2915607
744.000000	0	4608718	0	2915327
744.150000	0	4608489	0	2915524
744.300000	0	4608439	0	2915570
744.450000	0	4608470	0	2915328
744.600000	0	4608293	0	2915423
744.750000	0	4608541	0	2915454
744.900000	0	4608375	0	2915506
745.050000	0	4608481	0	2915159
745.200000	0	4608567	0	2915417
745.350000	0	4608444	0	2915303
745.500000	0	4608499	0	2915409
745.650000	0	4608251	0	2915478
745.800000	0	4608450	0	2915233
745.950000	0	4608487	0	2915247
746.100000	0	4608337	0	2915590
746.250000	0	4608432	0	2915441
746.400000	0	4608482	0	2915414
746.550000	0	4608410	0	2915073
746.700000	0	4608370	0	2915619
746.850000	0	4608407	0	2915235
747.000000	0	4608424	0	2915450
747.150000	0	4608424	0	2915470
747.300000	0	4608489	0	2915133
747.450000	0	4608442	0	2915310
747.600000	0	4608550	0	2915404
747.750000	0	4608395	0	2915493
747.900000	0	4608305	0	2915237
748.050000	0	4608399	0	2915410
748.200000	0	4608467	0	2915409
748.350000	0	4608477	0	2915250
748.500000	0	4608449	0	2915298
748.650000	0	4608654	0	2915215
748.800000	0	4608334	0	2915449
748.950000	0	4608397	0	2915414
749.100000	0	4608456	0	2915440
749.250000	0	4608354	0	2915368
749.400000	0	4608389	0	2915573
749.550000	0	4608411	0	2915429
749.700000	0	4608269	0	2915499
749.850000	0	4608368	0	2915557
750.000000	0	4608284	0	2915276
750.150000	0	4608548	0	2915324
750.300000	0	4608272	0	2915428
750.450000	0	4608303	0	2915320
750.600000	0	4608457	0	2915441
750.750000	0	4608369	0	2915651
750.900000	0	4608337	0	2915705
751.050000	0	4608367	0	2915375
751.200000	0	4608414	0	2915497
751.350000	0	4608404	0	2915306
751.500000	0	4608478	0	2915446
751.650000	0	4608359	0	2915316
751.800000	0	4608411	0	2915424
751.950000	0	4608392	0	2915507
752.100000	0	4608259	0	2915488
752.250000	0	4608572	0	2915403
752.400000	0	4608550	0	2915444
752.550000	0	4608636	0	2915425
752.700000	0	4608377	0	2915434
752.850000	0	4608667	0	2915471
753.000000	0	4608801	0	2915675
753.150000	0	4608591	0	2915457
753.300000	0	4608587	0	2915529
753.450000	0	4608581	0	2915297
753.600000	0	4608937	0	2915267
753.750000	0	4608429	0	2915175
753.900000	0	4608742	0	2915312
754.050000	0	4608660	0	2915170
754.200000	0	4608743	0	2915506
754.350000	0	4608804	0	2915598
754.500000	0	4608871	0	2915578
754.650000	0	4608503	0	2915524
754.800000	0	4608691	0	2915696
754.950000	0	4608662	0	2915346
755.100000	0	4608667	0	2915333
755.250000	0	4608683	0	2915492
755.400000	0	4608840	0	2915773
755.550000	0	4608722	0	2915335
755.700000	0	4608783	0	2915641
755.850000	0	4608876	0	2915455
756.000000	0	4608876	0	2915848
756.150000	0	4608732	0	2915584
756.300000	0	4608795	0	2915603
756.450000	0	4608709	0	2915337
756.600000	0	4608532	0	2915594
756.750000	0	4608688	0	2915652
756.900000	0	4608734	0	2915732
757.050000	0	4608850	0	2915715
757.200000	0	4609018	0	2915652
757.350000	0	4608764	0	2915634
757.500000	0	4608803	0	2915842
757.650000	0	4608752	0	2915581
757.800000	0	4608723	0	2915507
757.950000	0	4608861	0	2915599
758.100000	0	4608780	0	2915582
758.250000	0	4608863	0	2915945
758.400000	0	4608811	0	2915711
758.550000	0	4608826	0	2915626
758.700000	0	4608609	0	2915464
758.850000	0	4608980	0	2915623
759.000000	0	4608811	0	2915792
759.150000	0	4608615	0	2915727
759.300000	0	4608828	0	2915726
759.450000	0	4608645	0	2915690
759.600000	0	4608953	0	2915743
759.750000	0	4608622	0	2915675
759.900000	0	4608884	0	2915432
760.050000	0	4608627	0	2915466
760.200000	0	4608605	0	2915432
760.350000	0	4608757	0	2915641
760.500000	0	4608894	0	2915597
760.650000	0	4608615	0	2915596
760.800000	0	4608700	0	2915609
760.950000	0	4608696	0	2915558
761.100000	0	4608753	0	2915512
761.250000	0	4608742	0	2915436
761.400000	0	4608617	0	2915531
761.550000	0	4608968	0	2915702
761.700000	0	4608759	0	2915284
761.850000	0	4608606	0	2915485
762.000000	0	4608624	0	2915546
762.150000	0	4608597	0	2915494
762.300000	0	4608666	0	2915334
762.450000	0	4608651	0	2915802
762.600000	0	4608759	0	2915453
762.750000	0	4608714	0	2915332
762.900000	0	4608765	0	2915513
763.050000	0	4608699	0	2915239
763.200000	0	4608646	0	2915470
763.350000	0	4608649	0	2915799
763.500000	0	4608761	0	2915560
763.650000	0	4608602	0	2915487
763.800000	0	4608600	0	2915403
763.950000	0	4608749	0	2915555
764.100000	0	4608812	0	2915498
764.250000	0	4608766	0	2915535
764.400000	0	4608577	0	2915388
764.550000	0	4608583	0	2915531
764.700000	0	4608573	0	2915522
764.850000	0	4608828	0	2915564
765.000000	0	4608785	0	2915464
765.150000	0	4608639	0	2915541
765.300000	0	4608616	0	2915342
765.450000	0	4608745	0	2915521
765.600000	0	4608791	0	2915492
765.750000	0	4608678	0	2915817
765.900000	0	4608657	0	2915527
766.050000	0	4608765	0	2915553
766.200000	0	4608724	0	2915444
766.350000	0	4608772	0	2915557
766.500000	0	4608693	0	2915601
766.650000	0	4608707	0	2915640
766.800000	0	4608723	0	2915407
766.950000	0	4608834	0	2915408
767.100000	0	4608592	0	2915434
767.250000	0	4608701	0	2915704
767.400000	0	4608589	0	2915306
767.550000	0	4608546	0	2915536
767.700000	0	4608775	0	2915324
767.850000	0	4608772	0	2915472
768.000000	0	4608521	0	2915366
768.150000	0	4608653	0	2915707
768.300000	0	4608777	0	2915386
768.450000	0	4608464	0	2915246
768.600000	0	4608771	0	2915437
768.750000	0	4608658	0	2915522
768.900000	0	4608556	0	2915595
769.050000	0	4608618	0	2915318
769.200000	0	4608728	0	2915485
769.350000	0	4608585	0	2915382
769.500000	0	4608690	0	2915296
769.650000	0	4608559	0	2915525
769.800000	0	4608693	0	2915548
769.950000	0	4608712	0	2915470
770.100000	0	4608739	0	2915648
770.250000	0	4608853	0	2915283
770.400000	0	4608770	0	2915623
770.550000	0	4608772	0	2915370
770.700000	0	4608749	0	2915441
770.850000	0	4608509	0	2915399
771.000000	0	4608691	0	2915371
771.150000	0	4608701	0	2915487
771.300000	0	4608762	0	2915371
771.450000	0	4608425	0	2915440
771.600000	0	4608661	0	2915812
771.750000	0	4608764	0	2915182
771.900000	0	4608410	0	2915548
772.050000	0	4608573	0	2915543
772.200000	0	4608578	0	2915516
772.350000	0	4608658	0	2915370
772.500000	0	4608733	0	2915510
772.650000	0	4608402	0	2915506
772.800000	0	4608640	0	2915503
772.950000	0	4608636	0	2915360
773.100000	0	4608462	0	2915497
773.250000	0	4608517	0	2915421
773.400000	0	4608428	0	2915289
773.550000	0	4608616	0	2915438
773.700000	0	4608839	0	2915681
773.850000	0	4608442	0	2915254
774.000000	0	4608431	0	2915393
774.150000	0	4608679	0	2915417
774.300000	0	4608615	0	2915254
774.450000	0	4608482	0	2915386
774.600000	0	4608489	0	2915360
774.750000	0	4608510	0	2915231
774.900000	0	4608557	0	2915549
775.050000	0	4608693	0	2915261
775.200000	0	4608416	0	2915509
775.350000	0	4608520	0	2915509
775.500000	0	4608378	0	2915541
775.650000	0	4608660	0	2915640
775.800000	0	4608549	0	2915408
775.950000	0	4608434	0	2915310
776.100000	0	4608452	0	2915398
776.250000	0	4608589	0	2915314
776.400000	0	4608587	0	2915438
776.550000	0	4608613	0	2915521
776.700000	0	4608415	0	2915594
776.850000	0	4608393	0	2915460
777.000000	0	4608486	0	2915577
777.150000	0	4608562	0	2915218
777.300000	0	4608609	0	2915591
777.450000	0	4608562	0	2915529
777.600000	0	4608502	0	2915475
777.750000	0	4608461	0	2915599
777.900000	0	4608577	0	2915348
778.050000	0	4608454	0	2915547
778.200000	0	4608540	0	2915226
778.350000	0	4608486	0	2915085
778.500000	0	4608468	0	2915304
778.650000	0	4608335	0	2915288
778.800000	0	4608455	0	2915269
778.950000	0	4608426	0	2915518
779.100000	0	4608474	0	2915106
779.250000	0	4608474	0	2915364
779.400000	0	4608636	0	2915293
779.550000	0	4608524	0	2915542
779.700000	0	4608508	0	2915514
779.850000	0	4608434	0	2915205
780.000000	0	4608467	0	2915405
780.150000	0	4608430	0	2915199
780.300000	0	4608439	0	2915344
780.450000	0	4608647	0	2915437
780.600000	0	4608376	0	2915457
780.750000	0	4608386	0	2915449
780.900000	0	4608535	0	2915335
781.050000	0	4608583	0	2915269
781.200000	0	4608518	0	2915420
781.350000	0	4608458	0	2915373
781.500000	0	4608178	0	2915644
781.650000	0	4608358	0	2915295
781.800000	0	4608484	0	2915281
781.950000	0	4608464	0	2915533
782.100000	0	4608381	0	2915328
782.250000	0	4608317	0	2915329
782.400000	0	4608353	0	2914969
782.550000	0	4608410	0	2915424
782.700000	0	4608469	0	2915195
782.850000	0	4608451	0	2915486
783.000000	0	4608320	0	2915212
783.150000	0	4608336	0	2915238
783.300000	0	4608601	0	2915238
783.450000	0	4608377	0	2915275
783.600000	0	4608427	0	2915245
783.750000	0	4608524	0	2915416
783.900000	0	4608470	0	2915304
784.050000	0	4608402	0	2915229
784.200000	0	4608393	0	2915466
784.350000	0	4608448	0	2915370
784.500000	0	4608470	0	2915463
784.650000	0	4608299	0	2915072
784.800000	0	4608342	0	2915061
784.950000	0	4608427	0	2915147
785.100000	0	4608539	0	2915304
785.250000	0	4608515	0	2915517
785.400000	0	4608463	0	2915410
785.550000	0	4608326	0	2915230
785.700000	0	4608300	0	2915210
785.850000	0	4608448	0	2915003
786.000000	0	4608540	0	2915370
786.150000	0	4608271	0	2915437
786.300000	0	4608437	0	2915466
786.450000	0	4608362	0	2915420
786.600000	0	4608299	0	2915349
786.750000	0	4608449	0	2915276
786.900000	0	4608283	0	2915293
787.050000	0	4608374	0	2915102
787.200000	0	4608242	0	2915514
787.350000	0	4608264	0	2915518
787.500000	0	4608455	0	2915340
787.650000	0	4608403	0	2915401
787.800000	0	4608457	0	2915290
787.950000	0	4608512	0	2915020
788.100000	0	4608449	0	2915233
788.250000	0	4608533	0	2915449
788.400000	0	4608300	0	2915223
788.550000	0	4608479	0	2915425
788.700000	0	4608535	0	2915111
788.850000	0	4608517	0	2915291
789.000000	0	4608383	0	2915233
789.150000	0	4608390	0	2915318
789.300000	0	4608490	0	2915500
789.450000	0	4608557	0	2915063
789.600000	0	4608307	0	2915494
789.750000	0	4608569	0	2914880
789.900000	0	4608517	0	2915461
790.050000	0	4608431	0	2915185
790.200000	0	4608390	0	2915038
790.350000	0	4608444	0	2915443
790.500000	0	4608232	0	2915312
790.650000	0	4608469	0	2915078
790.800000	0	4608612	0	2915282
790.950000	0	4608810	0	2915537
791.100000	0	4608280	0	2915463
791.250000	0	4608510	0	2915317
791.400000	0	4608491	0	2915171
791.550000	0	4608400	0	2915284
791.700000	0	4608644	0	2915549
791.850000	0	4608553	0	2915337
792.000000	0	4608557	0	2915410
792.150000	0	4608413	0	2915159
792.300000	0	4608517	0	2915340
792.450000	0	4608513	0	2915363
792.600000	0	4608527	0	2915504
792.750000	0	4608501	0	2915363
792.900000	0	4608250	0	2915192
793.050000	0	4608424	0	2915471
793.200000	0	4608432	0	2915360
793.350000	0	4608510	0	2915040
793.500000	0	4608622	0	2915564
793.650000	0	4608421	0	2915422
793.800000	0	4608428	0	2915308
793.950000	0	4608176	0	2915385
794.100000	0	4608660	0	2915353
794.250000	0	4608632	0	2915772
794.400000	0	4608821	0	2915440
794.550000	0	4608603	0	2915604
794.700000	0	4608451	0	2915281
794.850000	0	4608674	0	2915314
795.000000	0	4608582	0	2915371
795.150000	0	4608571	0	2915525
795.300000	0	4608504	0	2915763
795.450000	0	4608501	0	2915290
795.600000	0	4608455	0	2915505
795.750000	0	4608572	0	2915516
795.900000	0	4608553	0	2915378
796.050000	0	4608641	0	2915423
796.200000	0	4608817	0	2915365
796.350000	0	4608728	0	2915557
796.500000	0	4608792	0	2915579
796.650000	0	4608774	0	2915598
796.800000	0	4608888	0	2915630
796.950000	0	4608952	0	2915670
797.100000	0	4609019	0	2915604
797.250000	0	4608713	0	2915462
797.400000	0	4608914	0	2915676
797.550000	0	4608757	0	2915394
797.700000	0	4608881	0	2915358
797.850000	0	4608933	0	2915568
798.000000	0	4608826	0	2915814
798.150000	0	4608927	0	2915582
798.300000	0	4608876	0	2915557
798.450000	0	4608857	0	2915246
798.600000	0	4608918	0	2915563
798.750000	0	4608902	0	2915856
798.900000	0	4609106	0	2915675
799.050000	0	4608919	0	2915555
799.200000	0	4608961	0	2915812
799.350000	0	4608792	0	2915395
799.500000	0	4608914	0	2915564
799.650000	0	4609031	0	2915639
799.800000	0	4609039	0	2915711
799.950000	0	4609099	0	2915793
800.100000	0	4609041	0	2915581
800.250000	0	4608858	0	2915763
800.400000	0	4609025	0	2915661
800.550000	0	4608809	0	2915378
800.700000	0	4608934	0	2915727
800.850000	0	4609013	0	2915677
801.000000	0	4608804	0	2915713
801.150000	0	4608808	0	2915521
801.300000	0	4608770	0	2915559
801.450000	0	4608797	0	2915549
801.600000	0	4608769	0	2915693
801.750000	0	4608979	0	2915634
801.900000	0	4608735	0	2915787
802.050000	0	4608858	0	2915185
802.200000	0	4608778	0	2915719
802.350000	0	4608885	0	2915438
802.500000	0	4608873	0	2915527
802.650000	0	4608724	0	2915327
802.800000	0	4608776	0	2915439
802.950000	0	4608730	0	2915462
803.100000	0	4608938	0	2915501
803.250000	0	4608701	0	2915667
803.400000	0	4608585	0	2915866
803.550000	0	4608845	0	2915294
803.700000	0	4608916	0	2915734
803.850000	0	4608838	0	2915569
804.000000	0	4608861	0	2915441
804.150000	0	4608854	0	2915647
804.300000	0	4608776	0	2915393
804.450000	0	4608998	0	2915487
804.600000	0	4609004	0	2915692
804.750000	0	4608871	0	2915448
804.900000	0	4608897	0	2915692
805.050000	0	4608823	0	2915629
805.200000	0	4608985	0	2915629
805.350000	0	4608740	0	2915614
805.500000	0	4608960	0	2915464
805.650000	0	4608883	0	2915506
805.800000	0	4609021	0	2915813
805.950000	0	4608932	0	2915689
806.100000	0	4608804	0	2915573
806.250000	0	4608914	0	2915308
806.400000	0	4608896	0	2915641
806.550000	0	4608879	0	2915642
806.700000	0	4608903	0	2915780
806.850000	0	4608948	0	2915884
807.000000	0	4609017	0	2915339
807.150000	0	4609013	0	2915611
807.300000	0	4608920	0	2915730
807.450000	0	4608818	0	2915500
807.600000	0	4608933	0	2915696
807.750000	0	4608900	0	2915578
807.900000	0	4608730	0	2915707
808.050000	0	4608777	0	2915309
808.200000	0	4608839	0	2915517
808.350000	0	4608785	0	2915729
808.500000	0	4608932	0	2915589
808.650000	0	4608957	0	2915725
808.800000	0	4609054	0	2915637
808.950000	0	4608915	0	2915603
809.100000	0	4608718	0	2915599
809.250000	0	4608768	0	2915511
809.400000	0	4608811	0	2915781
809.550000	0	4608739	0	2915671
809.700000	0	4608814	0	2915658
809.850000	0	4608716	0	2915572
810.000000	0	4608737	0	2915552
810.150000	0	4608899	0	2915626
810.300000	0	4608815	0	2915549
810.450000	0	4608789	0	2915616
810.600000	0	4608711	0	2915535
810.750000	0	4608979	0	2915700
810.900000	0	4608974	0	2915497
811.050000	0	4608897	0	2915526
811.200000	0	4608899	0	2915610
811.350000	0	4608946	0	2915353
811.500000	0	4608621	0	2915505
811.650000	0	4608907	0	2915452
811.800000	0	4608814	0	2915741
811.950000	0	4608859	0	2915264
812.100000	0	4608912	0	2915658
812.250000	0	4608891	0	2915450
812.400000	0	4608857	0	2915824
812.550000	0	4608765	0	2915673
812.700000	0	4608974	0	2915575
812.850000	0	4609008	0	2915570
813.000000	0	4608883	0	2915526
813.150000	0	4608782	0	2915456
813.300000	0	4608827	0	2915421
813.450000	0	4608926	0	2915515
813.600000	0	4608753	0	2915783
813.750000	0	4609090	0	2915501
813.900000	0	4608935	0	2915859
814.050000	0	4609006	0	2915509
814.200000	0	4608934	0	2915841
814.350000	0	4608856	0	2915480
814.500000	0	4608853	0	2915850
814.650000	0	4608913	0	2915303
814.800000	0	4608819	0	2915670
814.950000	0	4608834	0	2915658
815.100000	0	4608886	0	2915775
815.250000	0	4608957	0	2915189
815.400000	0	4608867	0	2915846
815.550000	0	4608918	0	2915662
815.700000	0	4608772	0	2915836
815.850000	0	4608840	0	2915561
816.000000	0	4608750	0	2915581
816.150000	0	4608889	0	2915474
816.300000	0	4608936	0	2915518
816.450000	0	4608850	0	2915827
816.600000	0	4608889	0	2915784
816.750000	0	4608852	0	2915497
816.900000	0	4608892	0	2915545
817.050000	0	4608870	0	2915565
817.200000	0	4609022	0	2915574
817.350000	0	4608930	0	2915829
817.500000	0	4608769	0	2915537
817.650000	0	4608904	0	2915377
817.800000	0	4608875	0	2915662
817.950000	0	4608849	0	2915516
818.100000	0	4608807	0	2915545
818.250000	0	4609037	0	2915561
818.400000	0	4608853	0	2915802
818.550000	0	4608752	0	2915507
818.700000	0	4608855	0	2915686
818.850000	0	4608935	0	2915836
819.000000	0	4608971	0	2915670
819.150000	0	4608961	0	2915676
819.300000	0	4609008	0	2915564
819.450000	0	4609058	0	2915843
819.600000	0	4609105	0	2915853
819.750000	0	4608849	0	2915820
819.900000	0	4608978	0	2915605
820.050000	0	4608967	0	2915532
820.200000	0	4608864	0	2915533
820.350000	0	4608965	0	2915616
820.500000	0	4608926	0	2915383
820.650000	0	4608930	0	2915584
820.800000	0	4608847	0	2915964
820.950000	0	4609020	0	2915617
821.100000	0	4608851	0	2915671
821.250000	0	4609037	0	2915598
821.400000	0	4608866	0	2915889
821.550000	0	4608930	0	2915731
821.700000	0	4608900	0	2915476
821.850000	0	4609011	0	2915470
822.000000	0	4609033	0	2915633
822.150000	0	4609090	0	2915531
822.300000	0	4608921	0	2915740
822.450000	0	4609027	0	2915667
822.600000	0	4608799	0	2915703
822.750000	0	4608820	0	2915493
822.900000	0	4608746	0	2915528
823.050000	0	4608817	0	2915508
823.200000	0	4609051	0	2915552
823.350000	0	4608926	0	2915719
823.500000	0	4608811	0	2915725
823.650000	0	4608831	0	2915601
823.800000	0	4608888	0	2915742
823.950000	0	4608893	0	2915688
824.100000	0	4609019	0	2915685
824.250000	0	4608954	0	2915516
824.400000	0	4608970	0	2915729
824.550000	0	4609078	0	2915683
824.700000	0	4609056	0	2915896
824.850000	0	4608945	0	2915350
825.000000	0	4609132	0	2915671
825.150000	0	4609069	0	2915817
825.300000	0	4608940	0	2915679
825.450000	0	4608911	0	2915680
825.600000	0	4608889	0	2915693
825.750000	0	4608932	0	2915568
825.900000	0	4609068	0	2915756
826.050000	0	4608886	0	2915347
826.200000	0	4608936	0	2915552
826.350000	0	4609054	0	2915777
826.500000	0	4609041	0	2915432
826.650000	0	4608981	0	2915500
826.800000	0	4608997	0	2915602
826.950000	0	4608836	0	2915466
827.100000	0	4608988	0	2915580
827.250000	0	4608984	0	2915643
827.400000	0	4608920	0	2915695
827.550000	0	4609057	0	2915792
827.700000	0	4608960	0	2915575
827.850000	0	4608918	0	2915650
828.000000	0	4608847	0	2915925
828.150000	0	4608854	0	2915660
828.300000	0	4608943	0	2915851
828.450000	0	4608917	0	2915843
828.600000	0	4608969	0	2915661
828.750000	0	4608909	0	2915752
828.900000	0	4609149	0	2915766
829.050000	0	4609026	0	2915622
829.200000	0	4609029	0	2915581
829.350000	0	4609065	0	2915697
829.500000	0	4608926	0	2915491
829.650000	0	4608806	0	2915830
829.800000	0	4608763	0	2915853
829.950000	0	4608955	0	2915722
830.100000	0	4609025	0	2915775
830.250000	0	4609030	0	2915660
830.400000	0	4608917	0	2915789
830.550000	0	4609047	0	2915796
830.700000	0	4608869	0	2915581
830.850000	0	4608813	0	2915800
831.000000	0	4608941	0	2915708
831.150000	0	4608802	0	2915524
831.300000	0	4608790	0	2915722
831.450000	0	4608927	0	2915366
831.600000	0	4608845	0	2916062
831.750000	0	4608993	0	2915594
831.900000	0	4608786	0	2915761
832.050000	0	4608864	0	2915572
832.200000	0	4609019	0	2915808
832.350000	0	4609138	0	2915542
832.500000	0	4608966	0	2915621
832.650000	0	4608982	0	2915791
832.800000	0	4608832	0	2915768
832.950000	0	4608891	0	2915703
833.100000	0	4609070	0	2915783
833.250000	0	4608794	0	2915725
833.400000	0	4609055	0	2915687
833.550000	0	4609079	0	2915653
833.700000	0	4608977	0	2915435
833.850000	0	4608940	0	2915608
834.000000	0	4608912	0	2915667
834.150000	0	4608928	0	2915933
834.300000	0	4608994	0	2915491
834.450000	0	4608841	0	2915780
834.600000	0	4608923	0	2915810
834.750000	0	4608844	0	2915813
834.900000	0	4608895	0	2915799
835.050000	0	4608865	0	2915925
835.200000	0	4608853	0	2915864
835.350000	0	4608836	0	2915646
835.500000	0	4608954	0	2915913
835.650000	0	4608892	0	2915693
835.800000	0	4609070	0	2915728
835.950000	0	4608995	0	2915708
836.100000	0	4608879	0	2915712
836.250000	0	4608702	0	2915651
836.400000	0	4608774	0	2915946
836.550000	0	4608999	0	2915523
836.700000	0	4608997	0	2915696
836.850000	0	4608885	0	2915698
837.000000	0	4608722	0	2915775
837.150000	0	4608994	0	2915592
837.300000	0	4609133	0	2915893
837.450000	0	4609053	0	2915826
837.600000	0	4608902	0	2915398
837.750000	0	4608995	0	2915580
837.900000	0	4608917	0	2915446
838.050000	0	4609003	0	2915749
838.200000	0	4608988	0	2915631
838.350000	0	4608940	0	2915770
838.500000	0	4608902	0	2915664
838.650000	0	4609096	0	2915796
838.800000	0	4608941	0	2915562
838.950000	0	4609001	0	2915801
839.100000	0	4608912	0	2915734
839.250000	0	4609002	0	2915531
839.400000	0	4608902	0	2915361
839.550000	0	4608960	0	2915684
839.700000	0	4608948	0	2915671
839.850000	0	4608936	0	2915574
840.000000	0	4608907	0	2915804
840.150000	0	4608983	0	2915761
840.300000	0	4609125	0	2915676
840.450000	0	4608935	0	2915902
840.600000	0	4608924	0	2915725
840.750000	0	4608813	0	2915647
840.900000	0	4608874	0	2915563
841.050000	0	4608898	0	2915794
841.200000	0	4608796	0	2915811
841.350000	0	4608989	0	2915507
841.500000	0	4608856	0	2915570
841.650000	0	4609027	0	2915758
841.800000	0	4608805	0	2915275
841.950000	0	4608969	0	2915618
842.100000	0	4609004	0	2915603
842.250000	0	4609034	0	2915576
842.400000	0	4608993	0	2915604
842.550000	0	4609019	0	2915498
842.700000	0	4608915	0	2915486
842.850000	0	4608742	0	2915560
843.000000	0	4608743	0	2915684
843.150000	0	4608947	0	2915477
843.300000	0	4608833	0	2915735
843.450000	0	4608860	0	2915438
843.600000	0	4609035	0	2915705
843.750000	0	4609086	0	2915654
843.900000	0	4608873	0	2915629
844.050000	0	4608838	0	2915720
844.200000	0	4608862	0	2915765
844.350000	0	4608897	0	2915648
844.500000	0	4609024	0	2915670
844.650000	0	4608872	0	2915479
844.800000	0	4608865	0	2915906
844.950000	0	4608845	0	2915583
845.100000	0	4608830	0	2915654
845.250000	0	4608902	0	2915609
845.400000	0	4608844	0	2915411
845.550000	0	4609020	0	2915770
845.700000	0	4608752	0	2915423
845.850000	0	4608884	0	2915429
846.000000	0	4608856	0	2915603
846.150000	0	4608906	0	2915601
846.300000	0	4609003	0	2915250
846.450000	0	4608887	0	2915451
846.600000	0	4608855	0	2915671
846.750000	0	4608879	0	2915634
846.900000	0	4608678	0	2915433
847.050000	0	4608839	0	2915441
847.200000	0	4608958	0	2915383
847.350000	0	4608774	0	2915672
847.500000	0	4609081	0	2915467
847.650000	0	4608940	0	2915401
847.800000	0	4608729	0	2915733
847.950000	0	4608849	0	2915665
848.100000	0	4608803	0	2915778
848.250000	0	4608918	0	2915248
848.400000	0	4608784	0	2915707
848.550000	0	4608788	0	2915577
848.700000	0	4608909	0	2915706
848.850000	0	4608623	0	2915370
849.000000	0	4608719	0	2915594
849.150000	0	4608885	0	2915192
849.300000	0	4608815	0	2915563
849.450000	0	4608831	0	2915691
849.600000	0	4608800	0	2915728
849.750000	0	4608911	0	2915431
849.900000	0	4608864	0	2915676
850.050000	0	4608853	0	2915744
850.200000	0	4608779	0	2915369
850.350000	0	4608908	0	2915745
850.500000	0	4608758	0	2915500
850.650000	0	4608777	0	2915468
850.800000	0	4608846	0	2915496
850.950000	0	4608922	0	2915603
851.100000	0	4608882	0	2915667
851.250000	0	4608728	0	2915660
851.400000	0	4608954	0	2915419
851.550000	0	4608837	0	2915445
851.700000	0	4608688	0	2915611
851.850000	0	4608899	0	2915640
852.000000	0	4608775	0	2915778
852.150000	0	4608609	0	2915573
852.300000	0	4608906	0	2915602
852.450000	0	4608910	0	2915589
852.600000	0	4608924	0	2915830
852.750000	0	4608804	0	2915477
852.900000	0	4608809	0	2915532
853.050000	0	4609042	0	2915596
853.200000	0	4608692	0	2915527
853.350000	0	4608761	0	2915441
853.500000	0	4608936	0	2915791
853.650000	0	4608789	0	2915546
853.800000	0	4608761	0	2915561
853.950000	0	4608901	0	2915405
854.100000	0	4608946	0	2915487
854.250000	0	4608831	0	2915611
854.400000	0	4608943	0	2915537
854.550000	0	4608948	0	2915578
854.700000	0	4608796	0	2915407
854.850000	0	4608772	0	2915550
855.000000	0	4608938	0	2915507
855.150000	0	4608894	0	2915883
855.300000	0	4608871	0	2915422
855.450000	0	4608808	0	2915567
