Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
955.350000	0	4552094	0	2882159
955.500000	0	4552069	0	2882034
955.650000	0	4552213	0	2882191
955.800000	0	4552246	0	2881998
955.950000	0	4551986	0	2882148
956.100000	0	4552338	0	2882104
956.250000	0	4552368	0	2882073
956.400000	0	4552259	0	2881941
956.550000	0	4552115	0	2882060
956.700000	0	4552209	0	2882033
956.850000	0	4552095	0	2881763
957.000000	0	4552138	0	2881981
957.150000	0	4552149	0	2881977
957.300000	0	4552309	0	2881991
957.450000	0	4552083	0	2881953
957.600000	0	4552187	0	2881995
957.750000	0	4552245	0	2882169
957.900000	0	4551987	0	2882037
958.050000	0	4552222	0	2882176
958.200000	0	4552144	0	2882065
958.350000	0	4552038	0	2882077
958.500000	0	4552285	0	2882382
958.650000	0	4552132	0	2881905
958.800000	0	4552008	0	2882064
958.950000	0	4552152	0	2882011
959.100000	0	4552242	0	2882169
959.250000	0	4552145	0	2882302
959.400000	0	4552174	0	2882065
959.550000	0	4552217	0	2882188
959.700000	0	4552131	0	2882226
959.850000	0	4552077	0	2881982
960.000000	0	4552112	0	2882044
960.150000	0	4552233	0	2882285
960.300000	0	4552081	0	2882105
960.450000	0	4551958	0	2882083
960.600000	0	4552213	0	2882015
960.750000	0	4552349	0	2882264
960.900000	0	4552195	0	2882231
961.050000	0	4552327	0	2882199
961.200000	0	4552287	0	2882281
961.350000	0	4552074	0	2881840
961.500000	0	4552079	0	2882142
961.650000	0	4552377	0	2882033
961.800000	0	4552060	0	2882194
961.950000	0	4551983	0	2881985
962.100000	0	4552188	0	2881815
962.250000	0	4552095	0	2882283
962.400000	0	4552261	0	2881859
962.550000	0	4552200	0	2882216
962.700000	0	4552152	0	2882215
962.850000	0	4552297	0	2882176
963.000000	0	4552137	0	2882235
963.150000	0	4552169	0	2881913
963.300000	0	4552200	0	2882201
963.450000	0	4552199	0	2881987
963.600000	0	4552174	0	2882190
963.750000	0	4552124	0	2881887
963.900000	0	4552318	0	2882198
964.050000	0	4552117	0	2882164
964.200000	0	4552325	0	2882160
964.350000	0	4552188	0	2881885
964.500000	0	4552070	0	2882105
964.650000	0	4552201	0	2882115
964.800000	0	4552008	0	2881954
964.950000	0	4552284	0	2882006
965.100000	0	4552355	0	2882070
965.250000	0	4552070	0	2882046
965.400000	0	4552153	0	2882099
965.550000	0	4552202	0	2882297
965.700000	0	4552195	0	2881830
965.850000	0	4552136	0	2882214
966.000000	0	4552132	0	2882099
966.150000	0	4552014	0	2882174
966.300000	0	4552091	0	2882131
966.450000	0	4552258	0	2882102
966.600000	0	4552253	0	2882142
966.750000	0	4552193	0	2881948
966.900000	0	4552388	0	2882113
967.050000	0	4552080	0	2882085
967.200000	0	4552340	0	2881921
967.350000	0	4552022	0	2882310
967.500000	0	4552068	0	2881883
967.650000	0	4552228	0	2882250
967.800000	0	4552175	0	2882236
967.950000	0	4552022	0	2882151
968.100000	0	4552111	0	2882191
968.250000	0	4552252	0	2882154
968.400000	0	4552113	0	2882006
968.550000	0	4552260	0	2882222
968.700000	0	4552152	0	2882131
968.850000	0	4551965	0	2881972
969.000000	0	4552264	0	2881656
969.150000	0	4552068	0	2882246
969.300000	0	4552264	0	2882060
969.450000	0	4552147	0	2881869
969.600000	0	4552116	0	2882139
969.750000	0	4552222	0	2881774
969.900000	0	4552234	0	2882134
970.050000	0	4552178	0	2882198
970.200000	0	4552082	0	2882121
970.350000	0	4552142	0	2882252
970.500000	0	4552147	0	2882027
970.650000	0	4552072	0	2882085
970.800000	0	4552230	0	2881971
970.950000	0	4552104	0	2881926
971.100000	0	4552138	0	2882244
971.250000	0	4552232	0	2881851
971.400000	0	4552066	0	2882299
971.550000	0	4552374	0	2881864
971.700000	0	4552056	0	2881980
971.850000	0	4552107	0	2881848
972.000000	0	4551970	0	2882005
972.150000	0	4552245	0	2882096
972.300000	0	4552077	0	2881904
972.450000	0	4552220	0	2881966
972.600000	0	4552234	0	2882159
972.750000	0	4552166	0	2882111
972.900000	0	4552114	0	2882244
973.050000	0	4552016	0	2882093
973.200000	0	4552230	0	2881799
973.350000	0	4552030	0	2881744
973.500000	0	4552200	0	2882268
973.650000	0	4552227	0	2881973
973.800000	0	4552173	0	2882224
973.950000	0	4552218	0	2882120
974.100000	0	4552340	0	2882171
974.250000	0	4552068	0	2882130
974.400000	0	4552106	0	2882021
974.550000	0	4552088	0	2881897
974.700000	0	4552267	0	2881743
974.850000	0	4552033	0	2882109
975.000000	0	4552167	0	2882104
975.150000	0	4552087	0	2882096
975.300000	0	4552327	0	2881969
975.450000	0	4552270	0	2882023
975.600000	0	4552331	0	2882389
975.750000	0	4552010	0	2882061
975.900000	0	4552160	0	2882453
976.050000	0	4552277	0	2882269
976.200000	0	4552046	0	2882154
976.350000	0	4552151	0	2881792
976.500000	0	4552304	0	2882193
976.650000	0	4552261	0	2882084
976.800000	0	4552146	0	2882117
976.950000	0	4552169	0	2882257
977.100000	0	4552317	0	2882100
977.250000	0	4552184	0	2882095
977.400000	0	4552238	0	2882023
977.550000	0	4552123	0	2881960
977.700000	0	4552211	0	2882175
977.850000	0	4552121	0	2882244
978.000000	0	4552213	0	2882142
978.150000	0	4552198	0	2882227
978.300000	0	4552393	0	2881757
978.450000	0	4552173	0	2882249
978.600000	0	4552141	0	2881764
978.750000	0	4552195	0	2881986
978.900000	0	4552203	0	2882280
979.050000	0	4552142	0	2882124
979.200000	0	4552252	0	2882006
979.350000	0	4552137	0	2881913
979.500000	0	4552241	0	2882163
979.650000	0	4552178	0	2882203
979.800000	0	4552269	0	2881748
979.950000	0	4552403	0	2882380
980.100000	0	4552116	0	2881909
980.250000	0	4552226	0	2882153
980.400000	0	4552194	0	2882091
980.550000	0	4552232	0	2881991
980.700000	0	4552172	0	2881990
980.850000	0	4552326	0	2881940
981.000000	0	4552253	0	2882243
981.150000	0	4552115	0	2881933
981.300000	0	4552459	0	2882154
981.450000	0	4552118	0	2882240
981.600000	0	4552347	0	2882277
981.750000	0	4552113	0	2882078
981.900000	0	4552103	0	2882261
982.050000	0	4552114	0	2882089
982.200000	0	4552297	0	2882180
982.350000	0	4552142	0	2881910
982.500000	0	4552326	0	2881936
982.650000	0	4552364	0	2882418
982.800000	0	4552340	0	2881970
982.950000	0	4552380	0	2882358
983.100000	0	4552364	0	2882034
983.250000	0	4552259	0	2882218
983.400000	0	4552187	0	2881987
983.550000	0	4552265	0	2881982
983.700000	0	4552404	0	2882224
983.850000	0	4552167	0	2882320
984.000000	0	4552100	0	2882175
984.150000	0	4552394	0	2882170
984.300000	0	4552204	0	2882088
984.450000	0	4552264	0	2881993
984.600000	0	4552245	0	2881852
984.750000	0	4552214	0	2882162
984.900000	0	4552172	0	2882095
985.050000	0	4552111	0	2882039
985.200000	0	4552206	0	2882138
985.350000	0	4552226	0	2881994
985.500000	0	4552309	0	2882090
985.650000	0	4551996	0	2882030
985.800000	0	4552171	0	2881971
985.950000	0	4552205	0	2882132
986.100000	0	4552135	0	2881991
986.250000	0	4552408	0	2882057
986.400000	0	4552380	0	2882140
986.550000	0	4552145	0	2881982
986.700000	0	4552124	0	2882217
986.850000	0	4552017	0	2882214
987.000000	0	4552042	0	2882237
987.150000	0	4552187	0	2882076
987.300000	0	4552282	0	2881956
987.450000	0	4552059	0	2882174
987.600000	0	4552239	0	2882286
987.750000	0	4552177	0	2882414
987.900000	0	4552260	0	2882444
988.050000	0	4552143	0	2882392
988.200000	0	4552256	0	2882149
988.350000	0	4552117	0	2882398
988.500000	0	4552155	0	2882001
988.650000	0	4552296	0	2881968
988.800000	0	4552329	0	2882068
988.950000	0	4552228	0	2882145
989.100000	0	4552244	0	2882321
989.250000	0	4552200	0	2881652
989.400000	0	4552293	0	2882159
989.550000	0	4552262	0	2881959
989.700000	0	4552310	0	2882126
989.850000	0	4552131	0	2881941
990.000000	0	4552071	0	2881958
990.150000	0	4552277	0	2882120
990.300000	0	4552373	0	2882087
990.450000	0	4552289	0	2882012
990.600000	0	4552385	0	2881901
990.750000	0	4552371	0	2881958
990.900000	0	4552153	0	2882068
991.050000	0	4552169	0	2881968
991.200000	0	4552295	0	2882475
991.350000	0	4552202	0	2882018
991.500000	0	4552318	0	2881935
991.650000	0	4552255	0	2882428
991.800000	0	4552311	0	2882183
991.950000	0	4552190	0	2882189
992.100000	0	4552062	0	2882117
992.250000	0	4552219	0	2882156
992.400000	0	4552229	0	2882286
992.550000	0	4552129	0	2882047
992.700000	0	4552136	0	2881881
992.850000	0	4552249	0	2882077
993.000000	0	4552212	0	2881916
993.150000	0	4552200	0	2881998
993.300000	0	4552178	0	2882175
993.450000	0	4552262	0	2881932
993.600000	0	4552178	0	2882102
993.750000	0	4552187	0	2881893
993.900000	0	4552098	0	2882022
994.050000	0	4552054	0	2882259
994.200000	0	4552308	0	2881994
994.350000	0	4552101	0	2882242
994.500000	0	4552175	0	2882165
994.650000	0	4552322	0	2882201
994.800000	0	4552235	0	2882059
994.950000	0	4552090	0	2882021
995.100000	0	4552240	0	2882163
995.250000	0	4552384	0	2882058
995.400000	0	4552224	0	2881964
995.550000	0	4552403	0	2881983
995.700000	0	4552138	0	2882290
995.850000	0	4552202	0	2882075
996.000000	0	4552283	0	2882335
996.150000	0	4552182	0	2882133
996.300000	0	4552107	0	2882289
996.450000	0	4552197	0	2881974
996.600000	0	4552263	0	2881825
996.750000	0	4552199	0	2882107
996.900000	0	4552023	0	2882091
997.050000	0	4552190	0	2882051
997.200000	0	4552191	0	2881802
997.350000	0	4552019	0	2882050
997.500000	0	4552280	0	2882000
997.650000	0	4552073	0	2881955
997.800000	0	4552135	0	2881989
997.950000	0	4552141	0	2882049
998.100000	0	4552324	0	2882005
998.250000	0	4552230	0	2881746
998.400000	0	4552161	0	2882115
998.550000	0	4551990	0	2882323
998.700000	0	4552103	0	2881980
998.850000	0	4552177	0	2882347
999.000000	0	4552183	0	2881918
999.150000	0	4552006	0	2882076
999.300000	0	4552071	0	2882177
999.450000	0	4552093	0	2882062
999.600000	0	4552281	0	2881957
999.750000	0	4552163	0	2882099
999.900000	0	4552106	0	2881971
1000.050000	0	4552203	0	2882169
1000.200000	0	4552096	0	2881874
1000.350000	0	4552285	0	2882009
1000.500000	0	4552178	0	2881898
1000.650000	0	4552101	0	2882234
1000.800000	0	4552183	0	2882287
1000.950000	0	4552168	0	2882226
1001.100000	0	4551879	0	2882210
1001.250000	0	4552119	0	2882085
1001.400000	0	4552137	0	2882061
1001.550000	0	4552119	0	2882144
1001.700000	0	4552110	0	2882118
1001.850000	0	4552274	0	2882171
1002.000000	0	4552029	0	2882100
1002.150000	0	4552174	0	2881955
1002.300000	0	4552144	0	2881956
1002.450000	0	4551983	0	2882101
1002.600000	0	4552148	0	2882468
1002.750000	0	4552211	0	2882159
1002.900000	0	4552215	0	2882014
1003.050000	0	4552186	0	2882199
1003.200000	0	4552249	0	2882127
1003.350000	0	4552181	0	2881989
1003.500000	0	4552145	0	2882398
1003.650000	0	4552172	0	2881923
1003.800000	0	4552134	0	2881844
1003.950000	0	4552166	0	2882174
1004.100000	0	4552320	0	2882191
1004.250000	0	4552136	0	2881838
1004.400000	0	4552204	0	2882339
1004.550000	0	4552270	0	2882084
1004.700000	0	4552105	0	2882055
1004.850000	0	4552273	0	2881978
1005.000000	0	4552252	0	2882277
1005.150000	0	4552239	0	2882296
1005.300000	0	4552206	0	2882429
1005.450000	0	4552088	0	2881936
1005.600000	0	4552133	0	2881992
1005.750000	0	4552318	0	2882148
1005.900000	0	4552088	0	2882152
1006.050000	0	4552179	0	2882181
1006.200000	0	4552084	0	2881867
1006.350000	0	4552245	0	2882472
1006.500000	0	4551994	0	2882442
1006.650000	0	4552061	0	2882043
1006.800000	0	4552102	0	2882212
1006.950000	0	4552048	0	2882093
1007.100000	0	4552182	0	2882296
1007.250000	0	4552138	0	2882139
1007.400000	0	4552070	0	2881968
1007.550000	0	4552308	0	2882048
1007.700000	0	4552172	0	2882390
1007.850000	0	4552197	0	2882160
1008.000000	0	4552190	0	2881943
1008.150000	0	4552127	0	2882231
1008.300000	0	4552100	0	2881826
1008.450000	0	4552173	0	2881907
1008.600000	0	4552287	0	2881727
1008.750000	0	4552100	0	2882097
1008.900000	0	4552208	0	2881764
1009.050000	0	4552039	0	2882005
1009.200000	0	4552117	0	2882142
1009.350000	0	4552246	0	2882328
1009.500000	0	4552152	0	2882257
1009.650000	0	4552161	0	2882238
1009.800000	0	4552343	0	2882167
1009.950000	0	4552065	0	2882329
1010.100000	0	4552101	0	2882149
1010.250000	0	4552281	0	2882518
1010.400000	0	4552188	0	2882166
1010.550000	0	4552250	0	2882292
1010.700000	0	4552383	0	2882214
1010.850000	0	4552433	0	2882111
1011.000000	0	4552043	0	2881940
1011.150000	0	4552266	0	2882265
1011.300000	0	4552299	0	2882001
1011.450000	0	4552231	0	2881907
1011.600000	0	4552174	0	2882005
1011.750000	0	4551999	0	2882004
1011.900000	0	4552093	0	2882196
1012.050000	0	4552126	0	2882044
1012.200000	0	4552152	0	2882158
1012.350000	0	4552132	0	2881979
1012.500000	0	4552129	0	2882443
1012.650000	0	4552132	0	2882304
1012.800000	0	4552387	0	2882112
1012.950000	0	4552100	0	2882427
1013.100000	0	4552199	0	2881903
1013.250000	0	4552033	0	2882060
1013.400000	0	4551940	0	2882162
1013.550000	0	4552059	0	2882098
1013.700000	0	4552172	0	2882117
1013.850000	0	4552126	0	2882084
1014.000000	0	4552166	0	2882040
1014.150000	0	4552122	0	2882279
1014.300000	0	4552395	0	2881783
1014.450000	0	4552115	0	2882067
1014.600000	0	4552349	0	2882088
1014.750000	0	4552168	0	2882018
1014.900000	0	4552105	0	2882064
1015.050000	0	4551898	0	2881932
1015.200000	0	4552204	0	2882168
1015.350000	0	4552108	0	2882052
1015.500000	0	4552138	0	2882053
1015.650000	0	4552234	0	2882229
1015.800000	0	4552227	0	2881910
1015.950000	0	4552136	0	2881851
1016.100000	0	4551891	0	2882184
1016.250000	0	4552170	0	2882130
1016.400000	0	4552181	0	2881929
1016.550000	0	4552058	0	2882280
1016.700000	0	4552214	0	2882110
1016.850000	0	4552330	0	2882151
1017.000000	0	4552141	0	2882325
1017.150000	0	4552114	0	2882110
1017.300000	0	4552122	0	2882275
1017.450000	0	4552181	0	2881917
1017.600000	0	4552363	0	2882119
1017.750000	0	4552190	0	2882084
1017.900000	0	4552045	0	2882201
1018.050000	0	4552229	0	2882185
1018.200000	0	4552120	0	2882037
1018.350000	0	4552304	0	2882072
1018.500000	0	4552213	0	2881890
1018.650000	0	4552068	0	2882194
1018.800000	0	4552173	0	2882094
1018.950000	0	4552134	0	2882140
1019.100000	0	4552096	0	2882090
1019.250000	0	4552305	0	2882025
1019.400000	0	4552212	0	2882146
1019.550000	0	4552230	0	2881805
1019.700000	0	4552198	0	2882334
1019.850000	0	4552211	0	2882061
1020.000000	0	4552240	0	2882132
1020.150000	0	4552147	0	2882044
1020.300000	0	4552259	0	2881993
1020.450000	0	4552137	0	2881991
1020.600000	0	4552083	0	2882109
1020.750000	0	4552324	0	2881783
1020.900000	0	4552252	0	2882009
1021.050000	0	4552331	0	2882155
1021.200000	0	4552229	0	2882052
1021.350000	0	4552203	0	2882015
1021.500000	0	4552188	0	2882110
1021.650000	0	4552201	0	2882161
1021.800000	0	4552097	0	2882260
1021.950000	0	4552251	0	2882184
1022.100000	0	4552248	0	2882102
1022.250000	0	4552133	0	2881936
1022.400000	0	4552126	0	2881952
1022.550000	0	4552196	0	2881923
1022.700000	0	4552037	0	2881771
1022.850000	0	4551919	0	2882025
1023.000000	0	4552224	0	2882179
1023.150000	0	4552063	0	2882098
1023.300000	0	4552095	0	2882018
1023.450000	0	4552122	0	2882266
1023.600000	0	4552282	0	2882306
1023.750000	0	4552100	0	2881996
1023.900000	0	4552254	0	2882266
1024.050000	0	4552265	0	2881968
1024.200000	0	4552299	0	2882239
1024.350000	0	4552163	0	2882110
1024.500000	0	4552353	0	2881872
1024.650000	0	4552008	0	2882104
1024.800000	0	4552138	0	2882081
1024.950000	0	4552111	0	2882090
1025.100000	0	4552103	0	2882180
1025.250000	0	4551958	0	2882352
1025.400000	0	4552126	0	2882225
1025.550000	0	4551943	0	2882017
1025.700000	0	4552203	0	2881903
1025.850000	0	4552118	0	2881968
1026.000000	0	4552049	0	2881891
1026.150000	0	4552068	0	2881845
1026.300000	0	4552205	0	2881925
1026.450000	0	4552021	0	2882147
1026.600000	0	4552024	0	2881946
1026.750000	0	4552157	0	2882059
1026.900000	0	4552181	0	2882020
1027.050000	0	4552224	0	2881974
1027.200000	0	4552100	0	2882210
1027.350000	0	4552101	0	2881793
1027.500000	0	4552197	0	2882201
1027.650000	0	4552144	0	2882269
1027.800000	0	4552173	0	2881994
1027.950000	0	4552116	0	2882290
1028.100000	0	4552259	0	2882280
1028.250000	0	4552107	0	2882292
1028.400000	0	4552016	0	2882255
1028.550000	0	4552116	0	2882308
1028.700000	0	4552027	0	2881917
1028.850000	0	4552124	0	2881987
1029.000000	0	4552207	0	2881979
1029.150000	0	4552199	0	2882033
1029.300000	0	4552236	0	2881982
1029.450000	0	4552227	0	2882017
1029.600000	0	4551989	0	2881813
1029.750000	0	4552066	0	2881903
1029.900000	0	4551986	0	2882004
1030.050000	0	4551927	0	2882311
1030.200000	0	4552003	0	2882114
1030.350000	0	4552005	0	2881951
1030.500000	0	4552139	0	2882163
1030.650000	0	4552265	0	2882074
1030.800000	0	4552008	0	2882098
1030.950000	0	4552083	0	2882004
1031.100000	0	4552143	0	2882413
1031.250000	0	4552015	0	2882082
1031.400000	0	4552368	0	2882034
1031.550000	0	4552017	0	2882108
1031.700000	0	4552243	0	2882132
1031.850000	0	4552138	0	2881940
1032.000000	0	4552255	0	2882014
1032.150000	0	4552139	0	2882314
1032.300000	0	4552072	0	2881956
1032.450000	0	4552077	0	2882032
1032.600000	0	4552274	0	2882144
1032.750000	0	4552249	0	2882011
1032.900000	0	4552019	0	2881987
1033.050000	0	4552162	0	2881811
1033.200000	0	4551979	0	2881955
1033.350000	0	4552260	0	2882211
1033.500000	0	4552158	0	2881813
1033.650000	0	4552113	0	2882007
1033.800000	0	4552238	0	2881991
1033.950000	0	4552357	0	2882009
1034.100000	0	4552313	0	2882235
1034.250000	0	4552103	0	2882002
1034.400000	0	4552016	0	2882259
1034.550000	0	4552095	0	2881987
1034.700000	0	4552202	0	2881862
1034.850000	0	4552216	0	2882010
1035.000000	0	4552153	0	2882052
1035.150000	0	4552341	0	2881775
1035.300000	0	4552110	0	2881777
1035.450000	0	4552225	0	2882308
1035.600000	0	4552269	0	2882169
1035.750000	0	4552079	0	2882038
1035.900000	0	4552064	0	2881872
1036.050000	0	4552023	0	2882096
1036.200000	0	4552119	0	2881850
1036.350000	0	4552060	0	2882133
1036.500000	0	4552159	0	2882356
1036.650000	0	4552154	0	2882126
1036.800000	0	4552129	0	2882091
1036.950000	0	4552154	0	2881869
1037.100000	0	4552093	0	2881797
1037.250000	0	4552091	0	2882038
1037.400000	0	4552312	0	2881800
1037.550000	0	4552206	0	2882157
1037.700000	0	4552163	0	2882127
1037.850000	0	4552019	0	2882064
1038.000000	0	4552257	0	2882091
1038.150000	0	4552190	0	2882135
1038.300000	0	4552174	0	2881984
1038.450000	0	4552186	0	2882102
1038.600000	0	4552125	0	2882109
1038.750000	0	4552087	0	2882087
1038.900000	0	4552274	0	2882026
1039.050000	0	4552095	0	2881921
1039.200000	0	4552217	0	2881774
1039.350000	0	4552042	0	2882105
1039.500000	0	4552264	0	2882193
1039.650000	0	4552108	0	2882137
1039.800000	0	4552282	0	2881944
1039.950000	0	4552020	0	2881845
1040.100000	0	4552018	0	2882265
1040.250000	0	4552037	0	2881886
1040.400000	0	4552028	0	2882102
1040.550000	0	4552107	0	2882303
1040.700000	0	4551969	0	2882309
1040.850000	0	4552131	0	2882028
1041.000000	0	4552131	0	2881980
1041.150000	0	4552214	0	2881832
1041.300000	0	4552254	0	2882136
1041.450000	0	4552056	0	2882233
1041.600000	0	4552220	0	2882255
1041.750000	0	4552119	0	2882401
1041.900000	0	4552305	0	2881922
1042.050000	0	4552205	0	2882095
1042.200000	0	4551941	0	2882014
1042.350000	0	4551981	0	2882312
1042.500000	0	4552057	0	2881989
1042.650000	0	4552092	0	2881954
1042.800000	0	4552197	0	2882154
1042.950000	0	4552109	0	2882205
1043.100000	0	4551909	0	2881904
1043.250000	0	4552213	0	2882051
1043.400000	0	4552151	0	2881990
1043.550000	0	4552148	0	2882251
1043.700000	0	4552301	0	2881880
1043.850000	0	4552233	0	2882181
1044.000000	0	4552233	0	2881995
1044.150000	0	4552155	0	2882173
1044.300000	0	4552214	0	2882065
1044.450000	0	4552138	0	2882051
1044.600000	0	4551957	0	2881986
1044.750000	0	4552136	0	2882167
1044.900000	0	4552283	0	2882311
1045.050000	0	4552229	0	2882217
1045.200000	0	4552137	0	2882154
1045.350000	0	4552189	0	2882153
1045.500000	0	4551898	0	2881949
1045.650000	0	4552137	0	2882020
1045.800000	0	4552145	0	2882205
1045.950000	0	4552202	0	2882263
1046.100000	0	4552089	0	2882192
1046.250000	0	4552369	0	2881952
1046.400000	0	4552017	0	2882229
1046.550000	0	4552073	0	2882211
1046.700000	0	4552184	0	2881837
1046.850000	0	4552188	0	2882047
1047.000000	0	4552128	0	2882079
1047.150000	0	4552131	0	2882071
1047.300000	0	4552224	0	2882071
1047.450000	0	4552255	0	2882336
1047.600000	0	4552037	0	2881905
1047.750000	0	4552250	0	2882102
1047.900000	0	4552135	0	2881860
1048.050000	0	4552283	0	2882245
1048.200000	0	4552217	0	2881724
1048.350000	0	4552151	0	2881929
1048.500000	0	4552229	0	2882369
1048.650000	0	4552116	0	2881949
1048.800000	0	4552124	0	2882161
1048.950000	0	4552131	0	2882025
1049.100000	0	4552361	0	2882196
1049.250000	0	4552221	0	2882173
1049.400000	0	4552228	0	2882143
1049.550000	0	4552354	0	2882316
1049.700000	0	4552127	0	2881811
1049.850000	0	4551899	0	2881923
1050.000000	0	4552160	0	2882277
1050.150000	0	4552376	0	2881985
1050.300000	0	4552165	0	2882219
1050.450000	0	4552203	0	2881722
1050.600000	0	4552214	0	2882163
1050.750000	0	4552266	0	2881941
1050.900000	0	4552104	0	2881893
1051.050000	0	4552033	0	2882178
1051.200000	0	4552179	0	2881788
1051.350000	0	4552242	0	2881571
1051.500000	0	4552218	0	2881935
1051.650000	0	4552291	0	2882349
1051.800000	0	4552297	0	2881877
1051.950000	0	4552204	0	2882172
1052.100000	0	4552315	0	2882178
1052.250000	0	4551917	0	2881955
1052.400000	0	4552095	0	2882093
1052.550000	0	4552193	0	2881954
1052.700000	0	4552206	0	2882081
1052.850000	0	4552106	0	2881813
1053.000000	0	4552099	0	2881875
1053.150000	0	4552053	0	2881940
1053.300000	0	4552196	0	2882152
1053.450000	0	4552168	0	2882314
1053.600000	0	4552241	0	2881935
1053.750000	0	4552020	0	2881946
1053.900000	0	4552020	0	2882089
1054.050000	0	4552193	0	2881953
1054.200000	0	4552148	0	2882102
1054.350000	0	4552123	0	2882049
1054.500000	0	4552121	0	2882079
1054.650000	0	4552202	0	2881863
1054.800000	0	4552165	0	2882067
1054.950000	0	4551848	0	2882106
1055.100000	0	4552062	0	2881967
1055.250000	0	4552344	0	2882140
1055.400000	0	4552073	0	2882053
1055.550000	0	4552113	0	2882009
1055.700000	0	4552262	0	2881985
1055.850000	0	4552265	0	2882266
1056.000000	0	4552319	0	2882264
1056.150000	0	4552136	0	2881854
1056.300000	0	4552243	0	2882111
1056.450000	0	4552116	0	2881922
1056.600000	0	4552197	0	2882082
1056.750000	0	4552408	0	2881996
1056.900000	0	4552370	0	2882161
1057.050000	0	4552219	0	2882251
1057.200000	0	4552085	0	2881855
1057.350000	0	4552247	0	2882169
1057.500000	0	4552343	0	2882083
1057.650000	0	4552306	0	2881756
1057.800000	0	4552240	0	2881924
1057.950000	0	4552178	0	2882210
1058.100000	0	4552244	0	2882273
1058.250000	0	4552155	0	2882151
1058.400000	0	4552072	0	2881961
1058.550000	0	4552184	0	2881838
1058.700000	0	4552285	0	2882066
1058.850000	0	4552276	0	2882099
1059.000000	0	4552156	0	2882243
1059.150000	0	4552075	0	2881985
1059.300000	0	4552226	0	2882000
1059.450000	0	4552160	0	2882094
1059.600000	0	4552136	0	2882060
1059.750000	0	4552327	0	2882012
1059.900000	0	4552072	0	2882060
1060.050000	0	4552312	0	2882106
1060.200000	0	4552269	0	2882310
1060.350000	0	4552031	0	2882148
1060.500000	0	4552266	0	2881992
1060.650000	0	4552213	0	2881802
1060.800000	0	4552157	0	2882206
1060.950000	0	4552280	0	2881954
1061.100000	0	4552165	0	2882086
1061.250000	0	4552203	0	2882131
1061.400000	0	4552172	0	2882222
1061.550000	0	4552270	0	2882000
1061.700000	0	4552380	0	2882195
1061.850000	0	4552041	0	2881828
1062.000000	0	4551970	0	2882003
1062.150000	0	4552096	0	2881911
1062.300000	0	4552174	0	2881950
1062.450000	0	4552164	0	2882032
1062.600000	0	4552044	0	2881893
1062.750000	0	4552041	0	2882293
1062.900000	0	4552219	0	2882026
1063.050000	0	4552158	0	2882211
1063.200000	0	4552035	0	2882187
1063.350000	0	4552133	0	2882244
1063.500000	0	4552204	0	2881829
1063.650000	0	4552179	0	2882008
1063.800000	0	4552235	0	2882155
1063.950000	0	4552180	0	2882118
1064.100000	0	4552189	0	2881812
1064.250000	0	4552013	0	2881911
1064.400000	0	4552172	0	2882120
1064.550000	0	4552066	0	2882023
1064.700000	0	4552188	0	2882198
1064.850000	0	4552126	0	2881790
1065.000000	0	4552290	0	2881979
1065.150000	0	4552242	0	2881899
1065.300000	0	4552173	0	2882171
1065.450000	0	4552127	0	2882278
1065.600000	0	4552055	0	2882057
1065.750000	0	4552186	0	2882434
1065.900000	0	4552063	0	2882233
1066.050000	0	4552220	0	2882178
1066.200000	0	4552261	0	2882027
1066.350000	0	4552250	0	2882122
1066.500000	0	4552202	0	2882138
1066.650000	0	4552087	0	2882130
1066.800000	0	4552156	0	2882265
1066.950000	0	4552162	0	2882324
1067.100000	0	4552142	0	2881918
1067.250000	0	4552422	0	2882103
1067.400000	0	4552229	0	2881695
1067.550000	0	4551983	0	2881942
1067.700000	0	4552196	0	2882202
1067.850000	0	4552137	0	2882094
1068.000000	0	4551981	0	2882234
1068.150000	0	4552246	0	2881872
1068.300000	0	4552329	0	2882060
1068.450000	0	4552113	0	2882008
1068.600000	0	4552083	0	2882051
1068.750000	0	4552095	0	2882176
1068.900000	0	4552318	0	2882086
1069.050000	0	4552099	0	2881791
1069.200000	0	4552214	0	2881938
1069.350000	0	4552340	0	2882000
1069.500000	0	4552099	0	2881850
1069.650000	0	4552175	0	2882135
1069.800000	0	4552110	0	2881880
1069.950000	0	4552260	0	2881895
1070.100000	0	4552037	0	2882167
1070.250000	0	4552307	0	2882159
1070.400000	0	4552146	0	2881919
1070.550000	0	4552200	0	2881981
1070.700000	0	4552205	0	2882058
1070.850000	0	4552160	0	2882224
1071.000000	0	4552368	0	2881961
1071.150000	0	4552183	0	2881971
1071.300000	0	4552297	0	2882188
1071.450000	0	4552071	0	2882114
1071.600000	0	4552301	0	2882223
1071.750000	0	4552383	0	2882000
1071.900000	0	4552217	0	2882016
1072.050000	0	4552015	0	2882089
1072.200000	0	4552430	0	2882054
1072.350000	0	4552217	0	2881907
1072.500000	0	4552250	0	2881836
1072.650000	0	4552329	0	2882109
1072.800000	0	4552120	0	2882102
1072.950000	0	4552226	0	2882102
1073.100000	0	4552195	0	2882059
1073.250000	0	4552198	0	2882067
1073.400000	0	4552154	0	2882133
1073.550000	0	4552009	0	2881767
1073.700000	0	4552206	0	2881857
1073.850000	0	4552257	0	2882172
1074.000000	0	4552354	0	2882121
