Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1934.850000	0	3066844	0	1957882
1935.000000	0	3066602	0	1957639
1935.150000	0	3066462	0	1957762
1935.300000	0	3066651	0	1957670
1935.450000	0	3066596	0	1957876
1935.600000	0	3066584	0	1957623
1935.750000	0	3066664	0	1957659
1935.900000	0	3066635	0	1957962
1936.050000	0	3066569	0	1957725
1936.200000	0	3066624	0	1957620
1936.350000	0	3066605	0	1957982
1936.500000	0	3066458	0	1957561
1936.650000	0	3066462	0	1957834
1936.800000	0	3066505	0	1957551
1936.950000	0	3066761	0	1957769
1937.100000	0	3066561	0	1957884
1937.250000	0	3066762	0	1957949
1937.400000	0	3066496	0	1957801
1937.550000	0	3066709	0	1957689
1937.700000	0	3066660	0	1957806
1937.850000	0	3066458	0	1957823
1938.000000	0	3066809	0	1957970
1938.150000	0	3066618	0	1957770
1938.300000	0	3066668	0	1957829
1938.450000	0	3066568	0	1957834
1938.600000	0	3066652	0	1957958
1938.750000	0	3066639	0	1957653
1938.900000	0	3066646	0	1957879
1939.050000	0	3066728	0	1957949
1939.200000	0	3066775	0	1957882
1939.350000	0	3066748	0	1957927
1939.500000	0	3066599	0	1957844
1939.650000	0	3066584	0	1958022
1939.800000	0	3066745	0	1958045
1939.950000	0	3066584	0	1957906
1940.100000	0	3066706	0	1957867
1940.250000	0	3066577	0	1957840
1940.400000	0	3066576	0	1957832
1940.550000	0	3066647	0	1957729
1940.700000	0	3066684	0	1958101
1940.850000	0	3066709	0	1957731
1941.000000	0	3066567	0	1957810
1941.150000	0	3066701	0	1957749
1941.300000	0	3066771	0	1957691
1941.450000	0	3066811	0	1957945
1941.600000	0	3066866	0	1957903
1941.750000	0	3066818	0	1958085
1941.900000	0	3066872	0	1957852
1942.050000	0	3066979	0	1958213
1942.200000	0	3067086	0	1958167
1942.350000	0	3067054	0	1958148
1942.500000	0	3066871	0	1958057
1942.650000	0	3067105	0	1957919
1942.800000	0	3067158	0	1958166
1942.950000	0	3067188	0	1957905
1943.100000	0	3067185	0	1957720
1943.250000	0	3067032	0	1958145
1943.400000	0	3067029	0	1958107
1943.550000	0	3067038	0	1958005
1943.700000	0	3067182	0	1958102
1943.850000	0	3067110	0	1958123
1944.000000	0	3067230	0	1957973
1944.150000	0	3067012	0	1958106
1944.300000	0	3067297	0	1958119
1944.450000	0	3067291	0	1958138
1944.600000	0	3067446	0	1958308
1944.750000	0	3067439	0	1958449
1944.900000	0	3067527	0	1958230
1945.050000	0	3067654	0	1958250
1945.200000	0	3067484	0	1958281
1945.350000	0	3067449	0	1958360
1945.500000	0	3067683	0	1958263
1945.650000	0	3067551	0	1958337
1945.800000	0	3067690	0	1958453
1945.950000	0	3067681	0	1958289
1946.100000	0	3067674	0	1958226
1946.250000	0	3067647	0	1958230
1946.400000	0	3067765	0	1958277
1946.550000	0	3067768	0	1958438
1946.700000	0	3067680	0	1958417
1946.850000	0	3067714	0	1958410
1947.000000	0	3067711	0	1958411
1947.150000	0	3067660	0	1958544
1947.300000	0	3067612	0	1958270
1947.450000	0	3067494	0	1958394
1947.600000	0	3067643	0	1958544
1947.750000	0	3067696	0	1958388
1947.900000	0	3067604	0	1958479
1948.050000	0	3067811	0	1958495
1948.200000	0	3067584	0	1958509
1948.350000	0	3067492	0	1958265
1948.500000	0	3067418	0	1958572
1948.650000	0	3067824	0	1958575
1948.800000	0	3067604	0	1958443
1948.950000	0	3067432	0	1958338
1949.100000	0	3067665	0	1958310
1949.250000	0	3067663	0	1958337
1949.400000	0	3067474	0	1958388
1949.550000	0	3067476	0	1958546
1949.700000	0	3067461	0	1958235
1949.850000	0	3067524	0	1958291
1950.000000	0	3067542	0	1958495
1950.150000	0	3067580	0	1958236
1950.300000	0	3067588	0	1958272
1950.450000	0	3067388	0	1958226
1950.600000	0	3067370	0	1958065
1950.750000	0	3067362	0	1958023
1950.900000	0	3067437	0	1958267
1951.050000	0	3067376	0	1958360
1951.200000	0	3067370	0	1958296
1951.350000	0	3067318	0	1958090
1951.500000	0	3067439	0	1958213
1951.650000	0	3067259	0	1958152
1951.800000	0	3067318	0	1958259
1951.950000	0	3067221	0	1958262
1952.100000	0	3067479	0	1958388
1952.250000	0	3067446	0	1958445
1952.400000	0	3067341	0	1958321
1952.550000	0	3067465	0	1958345
1952.700000	0	3067419	0	1958576
1952.850000	0	3067499	0	1958488
1953.000000	0	3067502	0	1958299
1953.150000	0	3067390	0	1958226
1953.300000	0	3067368	0	1958202
1953.450000	0	3067488	0	1958175
1953.600000	0	3067314	0	1958479
1953.750000	0	3067211	0	1957887
1953.900000	0	3067195	0	1958060
1954.050000	0	3067184	0	1958111
1954.200000	0	3067239	0	1958283
1954.350000	0	3067262	0	1958284
1954.500000	0	3067258	0	1958296
1954.650000	0	3067107	0	1958174
1954.800000	0	3067315	0	1958184
1954.950000	0	3067343	0	1958355
1955.100000	0	3067203	0	1958260
1955.250000	0	3067125	0	1958202
1955.400000	0	3067305	0	1957926
1955.550000	0	3067291	0	1958076
1955.700000	0	3067139	0	1958128
1955.850000	0	3067259	0	1958103
1956.000000	0	3067277	0	1958280
1956.150000	0	3067197	0	1958030
1956.300000	0	3067264	0	1958179
1956.450000	0	3067336	0	1958290
1956.600000	0	3067303	0	1958131
1956.750000	0	3067307	0	1958078
1956.900000	0	3067262	0	1958348
1957.050000	0	3067138	0	1958142
1957.200000	0	3067201	0	1958220
1957.350000	0	3067321	0	1958264
1957.500000	0	3067380	0	1958337
1957.650000	0	3067169	0	1958055
1957.800000	0	3067380	0	1958151
1957.950000	0	3067303	0	1958291
1958.100000	0	3067162	0	1958331
1958.250000	0	3067292	0	1958217
1958.400000	0	3067215	0	1958187
1958.550000	0	3067071	0	1958015
1958.700000	0	3067069	0	1958191
1958.850000	0	3067192	0	1958124
1959.000000	0	3067214	0	1958394
1959.150000	0	3067183	0	1958077
1959.300000	0	3067181	0	1958388
1959.450000	0	3067172	0	1957947
1959.600000	0	3067051	0	1958316
1959.750000	0	3067115	0	1958147
1959.900000	0	3067194	0	1957980
1960.050000	0	3067142	0	1958263
1960.200000	0	3067083	0	1958143
1960.350000	0	3067283	0	1958022
1960.500000	0	3067139	0	1958207
1960.650000	0	3067219	0	1957858
1960.800000	0	3067192	0	1958325
1960.950000	0	3067150	0	1958229
1961.100000	0	3067140	0	1958356
1961.250000	0	3067246	0	1958108
1961.400000	0	3067119	0	1958189
1961.550000	0	3067185	0	1957993
1961.700000	0	3067209	0	1958110
1961.850000	0	3067383	0	1958244
1962.000000	0	3067217	0	1958302
1962.150000	0	3067180	0	1958396
1962.300000	0	3067169	0	1957995
1962.450000	0	3067156	0	1958344
1962.600000	0	3067348	0	1958104
1962.750000	0	3067228	0	1957954
1962.900000	0	3067153	0	1958019
1963.050000	0	3067233	0	1958076
1963.200000	0	3067205	0	1957900
1963.350000	0	3067080	0	1958116
1963.500000	0	3067185	0	1958196
1963.650000	0	3067022	0	1957874
1963.800000	0	3067049	0	1957998
1963.950000	0	3067043	0	1958153
1964.100000	0	3067188	0	1957956
1964.250000	0	3067177	0	1958316
1964.400000	0	3067046	0	1958011
1964.550000	0	3067064	0	1958097
1964.700000	0	3067087	0	1957820
1964.850000	0	3066979	0	1958044
1965.000000	0	3066956	0	1958086
1965.150000	0	3067154	0	1957990
1965.300000	0	3066936	0	1958136
1965.450000	0	3066974	0	1957951
1965.600000	0	3066971	0	1958063
1965.750000	0	3066873	0	1958070
1965.900000	0	3067057	0	1957796
1966.050000	0	3066999	0	1958209
1966.200000	0	3066930	0	1958123
1966.350000	0	3066950	0	1958207
1966.500000	0	3067166	0	1958089
1966.650000	0	3066978	0	1958003
1966.800000	0	3067014	0	1958142
1966.950000	0	3067040	0	1957990
1967.100000	0	3067029	0	1957949
1967.250000	0	3066966	0	1958108
1967.400000	0	3066778	0	1958085
1967.550000	0	3067038	0	1958166
1967.700000	0	3067015	0	1958037
1967.850000	0	3066996	0	1958000
1968.000000	0	3066778	0	1958066
1968.150000	0	3066898	0	1957886
1968.300000	0	3066833	0	1958007
1968.450000	0	3066719	0	1957920
1968.600000	0	3066730	0	1957963
1968.750000	0	3066675	0	1957761
1968.900000	0	3066830	0	1957953
1969.050000	0	3066845	0	1957779
1969.200000	0	3066805	0	1958004
1969.350000	0	3066726	0	1957961
1969.500000	0	3066747	0	1957961
1969.650000	0	3066910	0	1957919
1969.800000	0	3066766	0	1957884
1969.950000	0	3066821	0	1957866
1970.100000	0	3066696	0	1957799
1970.250000	0	3066706	0	1957739
1970.400000	0	3066853	0	1958003
1970.550000	0	3066745	0	1957879
1970.700000	0	3066771	0	1957756
1970.850000	0	3066756	0	1957391
1971.000000	0	3066685	0	1957841
1971.150000	0	3066852	0	1957688
1971.300000	0	3066678	0	1957875
1971.450000	0	3066879	0	1958111
1971.600000	0	3066866	0	1958016
1971.750000	0	3066846	0	1957894
1971.900000	0	3066628	0	1958010
1972.050000	0	3066850	0	1958058
1972.200000	0	3066955	0	1957942
1972.350000	0	3066902	0	1957947
1972.500000	0	3066902	0	1958081
1972.650000	0	3066841	0	1957901
1972.800000	0	3066833	0	1957959
1972.950000	0	3066857	0	1957972
1973.100000	0	3066780	0	1958141
1973.250000	0	3066895	0	1957895
1973.400000	0	3066914	0	1958065
1973.550000	0	3066744	0	1957971
1973.700000	0	3066857	0	1957850
1973.850000	0	3066803	0	1958154
1974.000000	0	3066877	0	1957674
1974.150000	0	3066870	0	1957876
1974.300000	0	3066741	0	1958056
1974.450000	0	3066723	0	1957779
1974.600000	0	3066765	0	1958053
1974.750000	0	3066793	0	1957905
1974.900000	0	3066617	0	1957921
1975.050000	0	3066876	0	1957767
1975.200000	0	3066766	0	1957846
1975.350000	0	3066905	0	1957979
1975.500000	0	3066663	0	1958128
1975.650000	0	3066763	0	1957821
1975.800000	0	3066567	0	1958016
1975.950000	0	3066718	0	1957698
1976.100000	0	3066621	0	1957773
1976.250000	0	3066648	0	1957851
1976.400000	0	3066592	0	1957527
1976.550000	0	3066793	0	1957878
1976.700000	0	3066794	0	1957860
1976.850000	0	3066755	0	1957941
1977.000000	0	3066689	0	1957895
1977.150000	0	3066876	0	1957912
1977.300000	0	3066825	0	1957817
1977.450000	0	3066554	0	1957923
1977.600000	0	3066722	0	1957794
1977.750000	0	3066630	0	1957742
1977.900000	0	3066652	0	1957612
1978.050000	0	3066576	0	1957701
1978.200000	0	3066657	0	1957766
1978.350000	0	3066669	0	1957626
1978.500000	0	3066596	0	1957945
1978.650000	0	3066592	0	1957642
1978.800000	0	3066571	0	1957831
1978.950000	0	3066779	0	1957806
1979.100000	0	3066716	0	1957853
1979.250000	0	3066638	0	1957843
1979.400000	0	3066762	0	1957686
1979.550000	0	3066734	0	1957928
1979.700000	0	3066663	0	1957830
1979.850000	0	3066880	0	1957942
1980.000000	0	3066755	0	1957839
1980.150000	0	3066644	0	1957830
1980.300000	0	3066524	0	1957667
1980.450000	0	3066669	0	1958064
1980.600000	0	3066604	0	1957685
1980.750000	0	3066403	0	1957967
1980.900000	0	3066592	0	1957912
1981.050000	0	3066493	0	1957946
1981.200000	0	3066559	0	1957660
1981.350000	0	3066573	0	1957711
1981.500000	0	3066417	0	1957908
1981.650000	0	3066481	0	1957740
1981.800000	0	3066561	0	1957774
1981.950000	0	3066541	0	1957937
1982.100000	0	3066554	0	1957933
1982.250000	0	3066601	0	1957764
1982.400000	0	3066624	0	1957585
1982.550000	0	3066642	0	1957687
1982.700000	0	3066491	0	1957807
1982.850000	0	3066518	0	1957807
1983.000000	0	3066501	0	1957603
1983.150000	0	3066573	0	1957551
1983.300000	0	3066365	0	1957639
1983.450000	0	3066443	0	1957756
1983.600000	0	3066667	0	1957592
1983.750000	0	3066585	0	1957651
1983.900000	0	3066509	0	1957739
1984.050000	0	3066718	0	1957742
1984.200000	0	3066616	0	1957805
1984.350000	0	3066635	0	1957612
1984.500000	0	3066576	0	1957689
1984.650000	0	3066436	0	1957731
1984.800000	0	3066463	0	1957769
1984.950000	0	3066405	0	1957732
1985.100000	0	3066503	0	1957912
1985.250000	0	3066557	0	1957876
1985.400000	0	3066449	0	1957703
1985.550000	0	3066502	0	1957898
1985.700000	0	3066434	0	1957697
1985.850000	0	3066398	0	1957393
1986.000000	0	3066589	0	1957821
1986.150000	0	3066630	0	1957795
1986.300000	0	3066729	0	1957917
1986.450000	0	3066630	0	1957685
1986.600000	0	3066703	0	1957846
1986.750000	0	3066624	0	1957746
1986.900000	0	3066612	0	1957730
1987.050000	0	3066718	0	1957603
1987.200000	0	3066548	0	1957795
1987.350000	0	3066578	0	1957599
1987.500000	0	3066601	0	1957573
1987.650000	0	3066587	0	1957824
1987.800000	0	3066639	0	1958020
1987.950000	0	3066452	0	1957812
1988.100000	0	3066658	0	1958015
1988.250000	0	3066623	0	1957576
1988.400000	0	3066596	0	1957665
1988.550000	0	3066548	0	1957857
1988.700000	0	3066683	0	1957812
1988.850000	0	3066824	0	1957773
1989.000000	0	3066704	0	1957964
1989.150000	0	3066726	0	1957785
1989.300000	0	3066917	0	1957764
1989.450000	0	3066716	0	1957829
1989.600000	0	3066817	0	1957825
1989.750000	0	3066734	0	1957850
1989.900000	0	3066959	0	1958000
1990.050000	0	3067043	0	1957944
1990.200000	0	3066790	0	1957943
1990.350000	0	3066778	0	1957914
1990.500000	0	3066724	0	1957761
1990.650000	0	3066857	0	1957925
1990.800000	0	3066646	0	1957907
1990.950000	0	3066786	0	1957946
1991.100000	0	3066687	0	1957857
1991.250000	0	3066872	0	1957807
1991.400000	0	3067027	0	1958104
1991.550000	0	3066795	0	1957874
1991.700000	0	3066765	0	1957851
1991.850000	0	3066557	0	1957775
1992.000000	0	3066622	0	1957831
1992.150000	0	3066874	0	1957757
1992.300000	0	3066864	0	1957842
1992.450000	0	3066914	0	1957648
1992.600000	0	3067030	0	1957899
1992.750000	0	3066834	0	1958004
1992.900000	0	3066916	0	1958028
1993.050000	0	3066676	0	1957894
1993.200000	0	3066944	0	1957845
1993.350000	0	3066880	0	1958011
1993.500000	0	3067046	0	1957968
1993.650000	0	3066942	0	1957785
1993.800000	0	3066877	0	1957766
1993.950000	0	3066903	0	1958167
1994.100000	0	3066881	0	1957885
1994.250000	0	3066830	0	1957969
1994.400000	0	3066987	0	1957893
1994.550000	0	3066971	0	1958028
1994.700000	0	3066855	0	1957992
1994.850000	0	3066780	0	1957727
1995.000000	0	3066807	0	1957821
1995.150000	0	3066980	0	1957975
1995.300000	0	3066758	0	1957808
1995.450000	0	3066602	0	1957635
1995.600000	0	3066877	0	1957786
1995.750000	0	3066877	0	1957937
1995.900000	0	3066932	0	1957749
1996.050000	0	3066906	0	1958103
1996.200000	0	3067101	0	1957927
1996.350000	0	3067028	0	1957908
1996.500000	0	3067144	0	1957977
1996.650000	0	3066875	0	1958237
1996.800000	0	3067011	0	1957955
1996.950000	0	3066979	0	1957764
1997.100000	0	3066834	0	1957856
1997.250000	0	3066696	0	1957867
1997.400000	0	3066831	0	1957648
1997.550000	0	3066881	0	1957945
1997.700000	0	3066912	0	1957982
1997.850000	0	3066772	0	1958022
1998.000000	0	3066841	0	1958046
1998.150000	0	3066889	0	1958008
1998.300000	0	3066762	0	1957816
1998.450000	0	3066767	0	1957877
1998.600000	0	3066707	0	1957860
1998.750000	0	3066675	0	1958081
1998.900000	0	3066797	0	1957945
1999.050000	0	3066709	0	1957791
1999.200000	0	3066788	0	1957911
1999.350000	0	3066601	0	1957795
1999.500000	0	3066532	0	1957900
1999.650000	0	3066634	0	1957836
1999.800000	0	3066496	0	1957685
1999.950000	0	3066637	0	1957891
2000.100000	0	3066629	0	1957770
2000.250000	0	3066704	0	1957719
2000.400000	0	3066708	0	1957887
2000.550000	0	3066707	0	1957702
2000.700000	0	3066675	0	1957905
2000.850000	0	3066702	0	1957870
2001.000000	0	3066613	0	1957861
2001.150000	0	3066704	0	1957860
2001.300000	0	3066559	0	1957732
2001.450000	0	3067067	0	1957842
2001.600000	0	3067003	0	1958044
2001.750000	0	3066737	0	1957918
2001.900000	0	3066622	0	1957755
2002.050000	0	3066646	0	1957716
2002.200000	0	3066883	0	1957712
2002.350000	0	3066939	0	1957568
2002.500000	0	3066915	0	1957997
2002.650000	0	3066860	0	1957975
2002.800000	0	3066856	0	1957760
2002.950000	0	3066799	0	1958162
2003.100000	0	3066860	0	1957669
2003.250000	0	3066993	0	1957946
2003.400000	0	3066792	0	1958322
2003.550000	0	3066795	0	1957645
2003.700000	0	3066878	0	1957705
2003.850000	0	3066717	0	1958017
2004.000000	0	3067040	0	1958029
2004.150000	0	3066801	0	1957910
2004.300000	0	3066883	0	1957901
2004.450000	0	3066705	0	1957980
2004.600000	0	3066730	0	1957932
2004.750000	0	3066879	0	1957722
2004.900000	0	3066680	0	1957810
2005.050000	0	3066663	0	1957833
2005.200000	0	3066867	0	1957892
2005.350000	0	3066878	0	1958010
2005.500000	0	3066737	0	1957819
2005.650000	0	3066787	0	1957708
2005.800000	0	3066741	0	1957850
2005.950000	0	3066919	0	1957787
2006.100000	0	3066826	0	1958162
2006.250000	0	3066868	0	1957758
2006.400000	0	3066656	0	1957938
2006.550000	0	3066877	0	1957822
2006.700000	0	3067004	0	1957881
2006.850000	0	3066803	0	1957763
2007.000000	0	3066698	0	1957823
2007.150000	0	3066678	0	1957984
2007.300000	0	3066863	0	1957947
2007.450000	0	3066812	0	1957761
2007.600000	0	3066792	0	1957941
2007.750000	0	3066573	0	1957811
2007.900000	0	3066697	0	1957802
2008.050000	0	3066877	0	1957863
2008.200000	0	3066814	0	1957836
2008.350000	0	3066881	0	1958012
2008.500000	0	3066671	0	1957919
2008.650000	0	3066673	0	1957616
2008.800000	0	3066965	0	1957708
2008.950000	0	3066814	0	1957901
2009.100000	0	3066732	0	1957937
2009.250000	0	3066733	0	1957756
2009.400000	0	3066697	0	1957916
2009.550000	0	3066549	0	1957756
2009.700000	0	3066436	0	1957601
2009.850000	0	3066594	0	1957756
2010.000000	0	3066485	0	1957916
2010.150000	0	3066524	0	1957636
2010.300000	0	3066420	0	1957383
2010.450000	0	3066599	0	1957670
2010.600000	0	3066363	0	1957779
2010.750000	0	3066625	0	1957801
2010.900000	0	3066642	0	1958043
2011.050000	0	3066659	0	1957700
2011.200000	0	3066464	0	1957814
2011.350000	0	3066640	0	1957726
2011.500000	0	3066624	0	1957817
2011.650000	0	3066686	0	1957650
2011.800000	0	3066377	0	1957592
2011.950000	0	3066577	0	1957546
2012.100000	0	3066617	0	1957869
2012.250000	0	3066739	0	1957522
2012.400000	0	3066550	0	1957855
2012.550000	0	3066469	0	1957655
2012.700000	0	3066474	0	1957835
2012.850000	0	3066446	0	1957577
2013.000000	0	3066357	0	1957618
2013.150000	0	3066577	0	1957587
2013.300000	0	3066659	0	1957608
2013.450000	0	3066486	0	1957710
2013.600000	0	3066410	0	1957727
2013.750000	0	3066221	0	1957696
2013.900000	0	3066683	0	1957585
2014.050000	0	3066270	0	1957833
2014.200000	0	3066475	0	1957503
2014.350000	0	3066416	0	1957693
2014.500000	0	3066422	0	1957981
2014.650000	0	3066497	0	1957589
2014.800000	0	3066575	0	1957822
2014.950000	0	3066473	0	1957592
2015.100000	0	3066527	0	1957536
2015.250000	0	3066578	0	1957771
2015.400000	0	3066501	0	1957596
2015.550000	0	3066543	0	1957801
2015.700000	0	3066685	0	1957517
2015.850000	0	3066482	0	1957489
2016.000000	0	3066384	0	1957623
2016.150000	0	3066453	0	1957749
2016.300000	0	3066509	0	1957884
2016.450000	0	3066637	0	1957543
2016.600000	0	3066577	0	1957751
2016.750000	0	3066651	0	1957877
2016.900000	0	3066542	0	1957741
2017.050000	0	3066594	0	1957564
2017.200000	0	3066498	0	1957714
2017.350000	0	3066553	0	1957680
2017.500000	0	3066677	0	1957693
2017.650000	0	3066749	0	1957677
2017.800000	0	3066473	0	1957975
2017.950000	0	3066733	0	1957949
2018.100000	0	3066746	0	1957622
2018.250000	0	3066539	0	1957805
2018.400000	0	3066742	0	1957851
2018.550000	0	3066663	0	1957870
2018.700000	0	3066761	0	1958036
2018.850000	0	3066727	0	1957766
2019.000000	0	3066460	0	1957787
2019.150000	0	3066523	0	1957829
2019.300000	0	3066741	0	1957662
2019.450000	0	3066560	0	1957970
2019.600000	0	3066581	0	1957597
2019.750000	0	3066420	0	1957685
2019.900000	0	3066347	0	1957516
2020.050000	0	3066573	0	1957723
2020.200000	0	3066598	0	1957587
2020.350000	0	3066615	0	1957564
2020.500000	0	3066546	0	1957740
2020.650000	0	3066646	0	1958096
2020.800000	0	3066652	0	1957569
2020.950000	0	3066534	0	1957598
2021.100000	0	3066479	0	1957797
2021.250000	0	3066440	0	1957623
2021.400000	0	3066315	0	1957764
2021.550000	0	3066476	0	1957566
2021.700000	0	3066467	0	1957603
2021.850000	0	3066300	0	1957742
2022.000000	0	3066475	0	1957876
2022.150000	0	3066562	0	1957560
2022.300000	0	3066351	0	1957794
2022.450000	0	3066608	0	1957656
2022.600000	0	3066432	0	1957409
2022.750000	0	3066546	0	1957681
2022.900000	0	3066469	0	1957785
2023.050000	0	3066448	0	1957777
2023.200000	0	3066517	0	1957673
2023.350000	0	3066566	0	1957419
2023.500000	0	3066532	0	1957742
2023.650000	0	3066507	0	1957513
2023.800000	0	3066498	0	1957667
2023.950000	0	3066431	0	1957444
2024.100000	0	3066558	0	1957622
2024.250000	0	3066502	0	1957739
2024.400000	0	3066463	0	1957652
2024.550000	0	3066287	0	1957516
2024.700000	0	3066580	0	1957639
2024.850000	0	3066457	0	1957699
2025.000000	0	3066461	0	1957626
2025.150000	0	3066411	0	1957510
2025.300000	0	3066334	0	1957743
2025.450000	0	3066253	0	1957410
2025.600000	0	3066372	0	1957615
2025.750000	0	3066336	0	1957673
2025.900000	0	3066453	0	1957645
2026.050000	0	3066412	0	1957608
2026.200000	0	3066462	0	1957747
2026.350000	0	3066519	0	1957486
2026.500000	0	3066450	0	1957769
2026.650000	0	3066354	0	1957661
2026.800000	0	3066431	0	1957788
2026.950000	0	3066448	0	1957785
2027.100000	0	3066566	0	1957562
2027.250000	0	3066584	0	1957712
2027.400000	0	3066453	0	1957673
2027.550000	0	3066667	0	1957617
2027.700000	0	3066468	0	1957458
2027.850000	0	3066536	0	1957566
2028.000000	0	3066356	0	1957753
2028.150000	0	3066242	0	1957709
2028.300000	0	3066316	0	1957343
2028.450000	0	3066298	0	1957596
2028.600000	0	3066351	0	1957485
2028.750000	0	3066275	0	1957545
2028.900000	0	3066517	0	1957579
2029.050000	0	3066518	0	1957613
2029.200000	0	3066666	0	1957894
2029.350000	0	3066496	0	1957719
2029.500000	0	3066343	0	1957540
2029.650000	0	3066430	0	1957756
2029.800000	0	3066410	0	1957511
2029.950000	0	3066427	0	1957586
2030.100000	0	3066450	0	1957683
2030.250000	0	3066479	0	1957634
2030.400000	0	3066392	0	1957633
2030.550000	0	3066412	0	1957617
2030.700000	0	3066527	0	1957507
2030.850000	0	3066525	0	1957822
2031.000000	0	3066549	0	1957737
2031.150000	0	3066451	0	1957609
2031.300000	0	3066472	0	1957776
2031.450000	0	3066539	0	1957746
2031.600000	0	3066660	0	1957649
2031.750000	0	3066529	0	1957649
2031.900000	0	3066570	0	1957404
2032.050000	0	3066648	0	1957834
2032.200000	0	3066551	0	1957740
2032.350000	0	3066495	0	1957780
2032.500000	0	3066594	0	1957580
2032.650000	0	3066369	0	1957589
2032.800000	0	3066521	0	1957793
2032.950000	0	3066733	0	1957811
2033.100000	0	3066598	0	1957736
2033.250000	0	3066489	0	1957464
2033.400000	0	3066538	0	1957489
2033.550000	0	3066422	0	1957815
2033.700000	0	3066486	0	1957844
2033.850000	0	3066592	0	1957802
2034.000000	0	3066558	0	1957629
2034.150000	0	3066445	0	1957641
2034.300000	0	3066315	0	1957749
2034.450000	0	3066416	0	1957960
2034.600000	0	3066506	0	1957731
2034.750000	0	3066494	0	1957622
2034.900000	0	3066407	0	1957587
2035.050000	0	3066535	0	1957719
2035.200000	0	3066334	0	1957464
2035.350000	0	3066363	0	1957432
2035.500000	0	3066454	0	1957560
2035.650000	0	3066341	0	1957636
2035.800000	0	3066328	0	1957502
2035.950000	0	3066489	0	1957333
2036.100000	0	3066446	0	1957649
2036.250000	0	3066409	0	1957396
2036.400000	0	3066286	0	1957454
2036.550000	0	3066279	0	1957816
2036.700000	0	3066330	0	1957524
2036.850000	0	3066308	0	1957418
2037.000000	0	3066432	0	1957707
2037.150000	0	3066635	0	1957716
2037.300000	0	3066323	0	1957870
2037.450000	0	3066448	0	1957735
2037.600000	0	3066710	0	1957945
2037.750000	0	3066722	0	1957671
2037.900000	0	3066579	0	1957765
2038.050000	0	3066697	0	1957790
2038.200000	0	3066557	0	1957878
2038.350000	0	3066611	0	1957567
2038.500000	0	3066694	0	1957749
2038.650000	0	3066616	0	1957879
2038.800000	0	3066613	0	1957881
2038.950000	0	3066709	0	1957607
2039.100000	0	3066836	0	1957869
2039.250000	0	3066716	0	1957848
2039.400000	0	3066849	0	1957776
2039.550000	0	3066907	0	1957900
2039.700000	0	3067069	0	1958126
2039.850000	0	3066770	0	1957761
2040.000000	0	3066871	0	1957917
2040.150000	0	3066844	0	1957872
2040.300000	0	3066832	0	1957956
2040.450000	0	3066825	0	1957943
2040.600000	0	3066879	0	1957898
2040.750000	0	3066854	0	1957783
2040.900000	0	3066890	0	1957723
2041.050000	0	3066936	0	1957833
2041.200000	0	3066796	0	1957757
2041.350000	0	3066872	0	1957692
2041.500000	0	3066805	0	1957669
2041.650000	0	3066862	0	1957811
2041.800000	0	3066672	0	1957864
2041.950000	0	3066610	0	1957856
2042.100000	0	3066766	0	1957504
2042.250000	0	3066567	0	1957793
2042.400000	0	3066824	0	1957611
2042.550000	0	3066691	0	1957734
2042.700000	0	3066591	0	1957892
2042.850000	0	3066653	0	1957799
2043.000000	0	3066675	0	1957419
2043.150000	0	3066588	0	1957723
2043.300000	0	3066671	0	1957777
2043.450000	0	3066590	0	1957598
2043.600000	0	3066705	0	1957811
2043.750000	0	3066723	0	1957726
2043.900000	0	3066651	0	1957615
2044.050000	0	3066765	0	1957525
2044.200000	0	3066813	0	1957660
2044.350000	0	3066672	0	1957746
2044.500000	0	3066509	0	1957457
2044.650000	0	3066555	0	1957562
2044.800000	0	3066521	0	1957545
2044.950000	0	3066445	0	1957615
2045.100000	0	3066774	0	1957614
2045.250000	0	3066522	0	1957589
2045.400000	0	3066443	0	1957777
2045.550000	0	3066675	0	1957617
2045.700000	0	3066612	0	1957543
2045.850000	0	3066322	0	1957897
2046.000000	0	3066379	0	1957457
2046.150000	0	3066476	0	1957549
2046.300000	0	3066420	0	1957637
2046.450000	0	3066259	0	1957564
2046.600000	0	3066407	0	1957545
2046.750000	0	3066345	0	1957651
2046.900000	0	3066573	0	1957581
2047.050000	0	3066685	0	1957730
2047.200000	0	3066645	0	1957820
2047.350000	0	3066578	0	1957427
2047.500000	0	3066599	0	1957691
2047.650000	0	3066595	0	1957513
2047.800000	0	3066553	0	1957794
2047.950000	0	3066498	0	1957642
2048.100000	0	3066670	0	1957786
2048.250000	0	3066804	0	1957733
2048.400000	0	3066713	0	1957666
2048.550000	0	3066539	0	1957344
2048.700000	0	3066764	0	1957745
2048.850000	0	3066718	0	1957778
2049.000000	0	3066789	0	1957912
2049.150000	0	3066510	0	1957618
2049.300000	0	3066515	0	1957575
2049.450000	0	3066562	0	1957421
2049.600000	0	3066561	0	1957662
2049.750000	0	3066588	0	1957676
2049.900000	0	3066633	0	1957704
2050.050000	0	3066358	0	1957333
2050.200000	0	3066536	0	1957556
2050.350000	0	3066462	0	1957514
2050.500000	0	3066442	0	1957632
2050.650000	0	3066483	0	1957671
2050.800000	0	3066364	0	1957574
2050.950000	0	3066420	0	1957595
