Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
919.350000	0	3064203	0	1956139
919.500000	0	3064273	0	1956206
919.650000	0	3064204	0	1956240
919.800000	0	3064418	0	1956269
919.950000	0	3064198	0	1956464
920.100000	0	3064340	0	1956317
920.250000	0	3064358	0	1956139
920.400000	0	3064339	0	1956321
920.550000	0	3064370	0	1956095
920.700000	0	3064403	0	1955983
920.850000	0	3064269	0	1955991
921.000000	0	3064203	0	1956222
921.150000	0	3064299	0	1956090
921.300000	0	3064366	0	1956330
921.450000	0	3064463	0	1956342
921.600000	0	3064329	0	1956070
921.750000	0	3064382	0	1956230
921.900000	0	3064409	0	1956167
922.050000	0	3064326	0	1956080
922.200000	0	3064329	0	1955867
922.350000	0	3064115	0	1956129
922.500000	0	3064176	0	1956148
922.650000	0	3064268	0	1955982
922.800000	0	3064320	0	1955979
922.950000	0	3064132	0	1956084
923.100000	0	3064256	0	1956141
923.250000	0	3064286	0	1956088
923.400000	0	3064174	0	1956175
923.550000	0	3064252	0	1955990
923.700000	0	3064269	0	1955774
923.850000	0	3064253	0	1955947
924.000000	0	3064019	0	1956142
924.150000	0	3064141	0	1956117
924.300000	0	3064317	0	1955991
924.450000	0	3064168	0	1956019
924.600000	0	3064095	0	1956269
924.750000	0	3064144	0	1956279
924.900000	0	3063995	0	1956022
925.050000	0	3064103	0	1956126
925.200000	0	3064126	0	1955933
925.350000	0	3064242	0	1956075
925.500000	0	3064258	0	1955988
925.650000	0	3064145	0	1956034
925.800000	0	3064005	0	1955999
925.950000	0	3064142	0	1955692
926.100000	0	3064123	0	1956128
926.250000	0	3064099	0	1955711
926.400000	0	3064019	0	1956114
926.550000	0	3064164	0	1955849
926.700000	0	3064081	0	1956083
926.850000	0	3064054	0	1955893
927.000000	0	3064083	0	1956056
927.150000	0	3064101	0	1956014
927.300000	0	3064172	0	1956163
927.450000	0	3064043	0	1955851
927.600000	0	3063876	0	1956148
927.750000	0	3064022	0	1955901
927.900000	0	3064077	0	1956127
928.050000	0	3064171	0	1956080
928.200000	0	3063859	0	1955779
928.350000	0	3063923	0	1955833
928.500000	0	3063926	0	1955734
928.650000	0	3063902	0	1956207
928.800000	0	3063775	0	1955858
928.950000	0	3063863	0	1955611
929.100000	0	3063902	0	1955899
929.250000	0	3064005	0	1956046
929.400000	0	3063932	0	1955960
929.550000	0	3063943	0	1955815
929.700000	0	3063932	0	1956292
929.850000	0	3063847	0	1955873
930.000000	0	3063938	0	1956111
930.150000	0	3064086	0	1955792
930.300000	0	3063682	0	1956161
930.450000	0	3063854	0	1955888
930.600000	0	3063699	0	1955824
930.750000	0	3063784	0	1955929
930.900000	0	3063880	0	1955998
931.050000	0	3063803	0	1955854
931.200000	0	3064012	0	1955930
931.350000	0	3063717	0	1955835
931.500000	0	3063865	0	1955957
931.650000	0	3063927	0	1955818
931.800000	0	3063754	0	1956202
931.950000	0	3063879	0	1955987
932.100000	0	3064094	0	1955933
932.250000	0	3063826	0	1956002
932.400000	0	3063903	0	1955920
932.550000	0	3063980	0	1955848
932.700000	0	3063840	0	1956081
932.850000	0	3063967	0	1956131
933.000000	0	3063746	0	1955791
933.150000	0	3063783	0	1956084
933.300000	0	3063869	0	1956144
933.450000	0	3063739	0	1956014
933.600000	0	3063786	0	1955959
933.750000	0	3063941	0	1956003
933.900000	0	3063897	0	1955933
934.050000	0	3063803	0	1955710
934.200000	0	3063929	0	1955764
934.350000	0	3063975	0	1955975
934.500000	0	3063784	0	1955907
934.650000	0	3064054	0	1955725
934.800000	0	3064086	0	1956101
934.950000	0	3063839	0	1956082
935.100000	0	3063906	0	1955920
935.250000	0	3064122	0	1955990
935.400000	0	3063956	0	1955867
935.550000	0	3063931	0	1956018
935.700000	0	3063964	0	1956301
935.850000	0	3063976	0	1955875
936.000000	0	3063975	0	1956002
936.150000	0	3063934	0	1955825
936.300000	0	3064051	0	1956079
936.450000	0	3064155	0	1955983
936.600000	0	3063927	0	1955971
936.750000	0	3063998	0	1956112
936.900000	0	3064000	0	1956282
937.050000	0	3064092	0	1955944
937.200000	0	3064042	0	1955982
937.350000	0	3064023	0	1955944
937.500000	0	3064065	0	1955925
937.650000	0	3064042	0	1956217
937.800000	0	3064080	0	1956025
937.950000	0	3064031	0	1956112
938.100000	0	3063867	0	1955863
938.250000	0	3064037	0	1956058
938.400000	0	3064112	0	1955879
938.550000	0	3064116	0	1956113
938.700000	0	3064112	0	1956085
938.850000	0	3064009	0	1956267
939.000000	0	3064066	0	1955843
939.150000	0	3064026	0	1956088
939.300000	0	3063996	0	1956013
939.450000	0	3064007	0	1956067
939.600000	0	3064093	0	1956028
939.750000	0	3064116	0	1956011
939.900000	0	3064052	0	1955961
940.050000	0	3064092	0	1955793
940.200000	0	3064151	0	1955828
940.350000	0	3064129	0	1956293
940.500000	0	3064101	0	1956113
940.650000	0	3064043	0	1955999
940.800000	0	3063842	0	1955709
940.950000	0	3064043	0	1956095
941.100000	0	3063977	0	1956299
941.250000	0	3064166	0	1956058
941.400000	0	3064174	0	1955825
941.550000	0	3063911	0	1956101
941.700000	0	3064374	0	1955978
941.850000	0	3064027	0	1955975
942.000000	0	3064006	0	1956196
942.150000	0	3064012	0	1956070
942.300000	0	3064037	0	1956348
942.450000	0	3064060	0	1956064
942.600000	0	3063928	0	1956070
942.750000	0	3063937	0	1956057
942.900000	0	3063936	0	1956083
943.050000	0	3063939	0	1955972
943.200000	0	3063862	0	1955761
943.350000	0	3063764	0	1955666
943.500000	0	3063818	0	1955971
943.650000	0	3063685	0	1955995
943.800000	0	3063780	0	1955864
943.950000	0	3063783	0	1956075
944.100000	0	3063929	0	1955842
944.250000	0	3063807	0	1956062
944.400000	0	3063989	0	1955924
944.550000	0	3063806	0	1955919
944.700000	0	3063903	0	1955942
944.850000	0	3063825	0	1955838
945.000000	0	3063895	0	1955907
945.150000	0	3063794	0	1955944
945.300000	0	3063634	0	1955902
945.450000	0	3063834	0	1955686
945.600000	0	3063768	0	1955908
945.750000	0	3063809	0	1956035
945.900000	0	3063911	0	1955897
946.050000	0	3063865	0	1955957
946.200000	0	3064006	0	1956245
946.350000	0	3063988	0	1955890
946.500000	0	3063848	0	1955779
946.650000	0	3063890	0	1956017
946.800000	0	3063974	0	1955924
946.950000	0	3063761	0	1956130
947.100000	0	3063938	0	1955863
947.250000	0	3064110	0	1955993
947.400000	0	3064000	0	1955896
947.550000	0	3064219	0	1956147
947.700000	0	3064157	0	1956104
947.850000	0	3064065	0	1955797
948.000000	0	3063889	0	1955784
948.150000	0	3063885	0	1955843
948.300000	0	3064133	0	1956131
948.450000	0	3063903	0	1956162
948.600000	0	3064049	0	1955993
948.750000	0	3064141	0	1956139
948.900000	0	3064163	0	1956087
949.050000	0	3064340	0	1956148
949.200000	0	3063985	0	1955767
949.350000	0	3064072	0	1956009
949.500000	0	3064085	0	1956027
949.650000	0	3064259	0	1956222
949.800000	0	3064213	0	1955886
949.950000	0	3064104	0	1955912
950.100000	0	3064205	0	1956042
950.250000	0	3064119	0	1956195
950.400000	0	3064211	0	1956101
950.550000	0	3064164	0	1956154
950.700000	0	3064054	0	1955915
950.850000	0	3064108	0	1956035
951.000000	0	3064133	0	1956006
951.150000	0	3064136	0	1956201
951.300000	0	3064064	0	1955971
951.450000	0	3064156	0	1956092
951.600000	0	3064163	0	1955839
951.750000	0	3064068	0	1956186
951.900000	0	3064086	0	1956127
952.050000	0	3064001	0	1955891
952.200000	0	3063960	0	1955905
952.350000	0	3064042	0	1956062
952.500000	0	3063955	0	1956046
952.650000	0	3063955	0	1956027
952.800000	0	3064091	0	1955995
952.950000	0	3064036	0	1955961
953.100000	0	3063955	0	1955931
953.250000	0	3063907	0	1956012
953.400000	0	3063886	0	1955937
953.550000	0	3063894	0	1955807
953.700000	0	3064014	0	1955842
953.850000	0	3064053	0	1956006
954.000000	0	3063846	0	1955899
954.150000	0	3064037	0	1955947
954.300000	0	3064055	0	1955956
954.450000	0	3064110	0	1955928
954.600000	0	3063926	0	1955967
954.750000	0	3064062	0	1956129
954.900000	0	3063992	0	1956093
955.050000	0	3064132	0	1956171
955.200000	0	3064107	0	1955943
955.350000	0	3064018	0	1955930
955.500000	0	3064286	0	1956221
955.650000	0	3064403	0	1956048
955.800000	0	3064043	0	1956072
955.950000	0	3064063	0	1955951
956.100000	0	3064233	0	1956229
956.250000	0	3064176	0	1956305
956.400000	0	3064053	0	1956032
956.550000	0	3064025	0	1955963
956.700000	0	3063912	0	1955899
956.850000	0	3064169	0	1955865
957.000000	0	3064063	0	1956101
957.150000	0	3064129	0	1955753
957.300000	0	3064179	0	1956018
957.450000	0	3064012	0	1955969
957.600000	0	3063993	0	1956080
957.750000	0	3064076	0	1956013
957.900000	0	3063906	0	1955913
958.050000	0	3064038	0	1955755
958.200000	0	3064189	0	1956229
958.350000	0	3064072	0	1956166
958.500000	0	3064020	0	1955968
958.650000	0	3063888	0	1955796
958.800000	0	3063964	0	1956027
958.950000	0	3064032	0	1955945
959.100000	0	3064110	0	1956190
959.250000	0	3064005	0	1956001
959.400000	0	3064013	0	1956167
959.550000	0	3064153	0	1955994
959.700000	0	3064332	0	1956130
959.850000	0	3064055	0	1955845
960.000000	0	3064200	0	1956028
960.150000	0	3064069	0	1955955
960.300000	0	3064069	0	1955927
960.450000	0	3064055	0	1956068
960.600000	0	3064183	0	1956133
960.750000	0	3064096	0	1955846
960.900000	0	3064076	0	1955884
961.050000	0	3064082	0	1955975
961.200000	0	3063929	0	1956015
961.350000	0	3063837	0	1955764
961.500000	0	3063740	0	1956018
961.650000	0	3063715	0	1955691
961.800000	0	3063821	0	1955976
961.950000	0	3063809	0	1955819
962.100000	0	3063983	0	1955941
962.250000	0	3063948	0	1955766
962.400000	0	3064208	0	1955983
962.550000	0	3063881	0	1956163
962.700000	0	3063794	0	1955894
962.850000	0	3063728	0	1955755
963.000000	0	3063670	0	1956072
963.150000	0	3063734	0	1955672
963.300000	0	3063721	0	1955721
963.450000	0	3063651	0	1955589
963.600000	0	3063607	0	1955713
963.750000	0	3063664	0	1955717
963.900000	0	3063604	0	1955737
964.050000	0	3063739	0	1955683
964.200000	0	3063629	0	1955848
964.350000	0	3063730	0	1955455
964.500000	0	3063641	0	1955922
964.650000	0	3063600	0	1955851
964.800000	0	3063824	0	1955605
964.950000	0	3063607	0	1956192
965.100000	0	3063762	0	1955858
965.250000	0	3063856	0	1955824
965.400000	0	3063935	0	1955803
965.550000	0	3063910	0	1955833
965.700000	0	3063811	0	1955897
965.850000	0	3063875	0	1955916
966.000000	0	3063757	0	1955718
966.150000	0	3063818	0	1955882
966.300000	0	3063730	0	1955898
966.450000	0	3063736	0	1955811
966.600000	0	3063848	0	1955947
966.750000	0	3063814	0	1955881
966.900000	0	3063800	0	1955659
967.050000	0	3063708	0	1955747
967.200000	0	3063615	0	1955758
967.350000	0	3063790	0	1955550
967.500000	0	3063701	0	1955854
967.650000	0	3063816	0	1955806
967.800000	0	3063686	0	1955745
967.950000	0	3063722	0	1955742
968.100000	0	3063880	0	1955769
968.250000	0	3063581	0	1955830
968.400000	0	3063647	0	1956013
968.550000	0	3063663	0	1955594
968.700000	0	3063572	0	1955792
968.850000	0	3063577	0	1955525
969.000000	0	3063805	0	1955515
969.150000	0	3063620	0	1955680
969.300000	0	3063772	0	1955682
969.450000	0	3063751	0	1955724
969.600000	0	3063692	0	1955878
969.750000	0	3063596	0	1955667
969.900000	0	3063798	0	1956009
970.050000	0	3063636	0	1955891
970.200000	0	3063555	0	1955826
970.350000	0	3063690	0	1955668
970.500000	0	3063700	0	1955644
970.650000	0	3063808	0	1955600
970.800000	0	3063694	0	1955765
970.950000	0	3063739	0	1955930
971.100000	0	3063787	0	1955714
971.250000	0	3063844	0	1955915
971.400000	0	3063833	0	1955770
971.550000	0	3063983	0	1955932
971.700000	0	3063689	0	1955814
971.850000	0	3063603	0	1955653
972.000000	0	3063573	0	1955715
972.150000	0	3063840	0	1955584
972.300000	0	3063602	0	1955726
972.450000	0	3063735	0	1955902
972.600000	0	3063682	0	1955825
972.750000	0	3063667	0	1955527
972.900000	0	3063638	0	1955544
973.050000	0	3063740	0	1955714
973.200000	0	3063617	0	1955526
973.350000	0	3063690	0	1955905
973.500000	0	3063705	0	1955792
973.650000	0	3063669	0	1955994
973.800000	0	3063604	0	1955780
973.950000	0	3063479	0	1955820
974.100000	0	3063663	0	1955609
974.250000	0	3063461	0	1955669
974.400000	0	3063748	0	1955420
974.550000	0	3063887	0	1955644
974.700000	0	3063937	0	1955839
974.850000	0	3063775	0	1955976
975.000000	0	3063843	0	1955551
975.150000	0	3063767	0	1955678
975.300000	0	3063796	0	1955682
975.450000	0	3063705	0	1955742
975.600000	0	3063572	0	1955809
975.750000	0	3063655	0	1955752
975.900000	0	3063732	0	1955682
976.050000	0	3063806	0	1955623
976.200000	0	3063809	0	1955995
976.350000	0	3063706	0	1955625
976.500000	0	3063563	0	1955625
976.650000	0	3063615	0	1955560
976.800000	0	3063661	0	1955745
976.950000	0	3063644	0	1955362
977.100000	0	3063513	0	1955484
977.250000	0	3063570	0	1955709
977.400000	0	3063931	0	1955756
977.550000	0	3063845	0	1955801
977.700000	0	3063693	0	1955630
977.850000	0	3063765	0	1955855
978.000000	0	3063625	0	1955634
978.150000	0	3063740	0	1955884
978.300000	0	3063687	0	1956133
978.450000	0	3063672	0	1955687
978.600000	0	3063647	0	1955753
978.750000	0	3063776	0	1955920
978.900000	0	3063790	0	1955686
979.050000	0	3063745	0	1955855
979.200000	0	3063672	0	1955808
979.350000	0	3063539	0	1955573
979.500000	0	3063710	0	1955890
979.650000	0	3063645	0	1955778
979.800000	0	3063577	0	1955669
979.950000	0	3063598	0	1955871
980.100000	0	3063786	0	1955881
980.250000	0	3063816	0	1955600
980.400000	0	3063806	0	1955707
980.550000	0	3063739	0	1955741
980.700000	0	3063687	0	1955757
980.850000	0	3063704	0	1955812
981.000000	0	3063474	0	1956022
981.150000	0	3063663	0	1955849
981.300000	0	3063469	0	1955370
981.450000	0	3063615	0	1955637
981.600000	0	3063549	0	1955518
981.750000	0	3063613	0	1955887
981.900000	0	3063766	0	1955972
982.050000	0	3063454	0	1955635
982.200000	0	3063563	0	1955934
982.350000	0	3063626	0	1955761
982.500000	0	3063655	0	1955586
982.650000	0	3063661	0	1955629
982.800000	0	3063531	0	1955515
982.950000	0	3063539	0	1955639
983.100000	0	3063436	0	1955687
983.250000	0	3063390	0	1955721
983.400000	0	3063631	0	1955539
983.550000	0	3063625	0	1955665
983.700000	0	3063555	0	1955709
983.850000	0	3063543	0	1955548
984.000000	0	3063508	0	1955452
984.150000	0	3063327	0	1955698
984.300000	0	3063401	0	1955469
984.450000	0	3063512	0	1955749
984.600000	0	3063446	0	1955669
984.750000	0	3063620	0	1955513
984.900000	0	3063470	0	1955824
985.050000	0	3063332	0	1955637
985.200000	0	3063523	0	1955534
985.350000	0	3063553	0	1955631
985.500000	0	3063363	0	1955755
985.650000	0	3063283	0	1955468
985.800000	0	3063428	0	1955845
985.950000	0	3063613	0	1955519
986.100000	0	3063643	0	1955733
986.250000	0	3063542	0	1955766
986.400000	0	3063677	0	1955824
986.550000	0	3063591	0	1955702
986.700000	0	3063649	0	1955662
986.850000	0	3063502	0	1955629
987.000000	0	3063638	0	1955576
987.150000	0	3063609	0	1955898
987.300000	0	3063775	0	1955843
987.450000	0	3063685	0	1956092
987.600000	0	3063557	0	1955702
987.750000	0	3063752	0	1955761
987.900000	0	3063874	0	1955869
988.050000	0	3063914	0	1955918
988.200000	0	3063769	0	1955836
988.350000	0	3063739	0	1955804
988.500000	0	3063826	0	1955693
988.650000	0	3063789	0	1956113
988.800000	0	3063854	0	1955990
988.950000	0	3063847	0	1955742
989.100000	0	3063844	0	1955680
989.250000	0	3063749	0	1955801
989.400000	0	3063822	0	1955811
989.550000	0	3063762	0	1955847
989.700000	0	3063857	0	1955939
989.850000	0	3063843	0	1956067
990.000000	0	3063764	0	1955838
990.150000	0	3063846	0	1955877
990.300000	0	3063677	0	1955620
990.450000	0	3063706	0	1955694
990.600000	0	3063604	0	1955644
990.750000	0	3063719	0	1955808
990.900000	0	3063698	0	1955858
991.050000	0	3063683	0	1955783
991.200000	0	3063568	0	1955653
991.350000	0	3063712	0	1955786
991.500000	0	3063569	0	1955705
991.650000	0	3063557	0	1955797
991.800000	0	3063630	0	1955855
991.950000	0	3063687	0	1955819
992.100000	0	3063626	0	1955565
992.250000	0	3063674	0	1955835
992.400000	0	3063824	0	1955924
992.550000	0	3063696	0	1955723
992.700000	0	3063460	0	1955772
992.850000	0	3063535	0	1955987
993.000000	0	3063651	0	1955766
993.150000	0	3063637	0	1955975
993.300000	0	3063656	0	1955852
993.450000	0	3063655	0	1955715
993.600000	0	3063601	0	1955777
993.750000	0	3063684	0	1955839
993.900000	0	3063721	0	1955663
994.050000	0	3063612	0	1955659
994.200000	0	3063597	0	1955953
994.350000	0	3063704	0	1955796
994.500000	0	3063808	0	1955768
994.650000	0	3063712	0	1955841
994.800000	0	3063613	0	1955770
994.950000	0	3063506	0	1955810
995.100000	0	3063527	0	1955776
995.250000	0	3063516	0	1955715
995.400000	0	3063554	0	1955495
995.550000	0	3063612	0	1955477
995.700000	0	3063493	0	1955681
995.850000	0	3063733	0	1955610
996.000000	0	3063654	0	1955640
996.150000	0	3063532	0	1955583
996.300000	0	3063787	0	1955768
996.450000	0	3063494	0	1955699
996.600000	0	3063607	0	1955754
996.750000	0	3063448	0	1955895
996.900000	0	3063465	0	1955694
997.050000	0	3063502	0	1955958
997.200000	0	3063364	0	1955797
997.350000	0	3063360	0	1955552
997.500000	0	3063561	0	1955385
997.650000	0	3063377	0	1955543
997.800000	0	3063468	0	1955710
997.950000	0	3063423	0	1955695
998.100000	0	3063426	0	1955739
998.250000	0	3063414	0	1955672
998.400000	0	3063515	0	1955467
998.550000	0	3063378	0	1955594
998.700000	0	3063459	0	1955757
998.850000	0	3063480	0	1955587
999.000000	0	3063465	0	1955864
999.150000	0	3063522	0	1955836
999.300000	0	3063591	0	1955573
999.450000	0	3063641	0	1955640
999.600000	0	3063616	0	1955996
999.750000	0	3063426	0	1955703
999.900000	0	3063651	0	1955772
1000.050000	0	3063740	0	1955808
1000.200000	0	3063607	0	1955631
1000.350000	0	3063578	0	1955608
1000.500000	0	3063505	0	1955653
1000.650000	0	3063420	0	1955698
1000.800000	0	3063522	0	1955846
1000.950000	0	3063492	0	1955627
1001.100000	0	3063294	0	1955751
1001.250000	0	3063481	0	1955706
1001.400000	0	3063455	0	1955540
1001.550000	0	3063483	0	1955662
1001.700000	0	3063505	0	1955567
1001.850000	0	3063462	0	1955757
1002.000000	0	3063401	0	1955343
1002.150000	0	3063422	0	1955471
1002.300000	0	3063332	0	1955638
1002.450000	0	3063389	0	1955805
1002.600000	0	3063389	0	1955685
1002.750000	0	3063291	0	1955514
1002.900000	0	3063381	0	1955552
1003.050000	0	3063258	0	1955753
1003.200000	0	3063343	0	1955484
1003.350000	0	3063312	0	1955895
1003.500000	0	3063249	0	1955496
1003.650000	0	3063169	0	1955549
1003.800000	0	3063254	0	1955857
1003.950000	0	3063201	0	1955560
1004.100000	0	3063600	0	1955761
1004.250000	0	3063382	0	1955792
1004.400000	0	3063273	0	1955363
1004.550000	0	3063356	0	1955501
1004.700000	0	3063273	0	1955464
1004.850000	0	3063302	0	1955322
1005.000000	0	3063198	0	1955364
1005.150000	0	3063243	0	1955534
1005.300000	0	3063188	0	1955468
1005.450000	0	3063284	0	1955617
1005.600000	0	3063332	0	1955321
1005.750000	0	3063214	0	1955569
1005.900000	0	3063390	0	1955597
1006.050000	0	3063358	0	1955586
1006.200000	0	3063153	0	1955359
1006.350000	0	3063276	0	1955613
1006.500000	0	3063223	0	1955349
1006.650000	0	3063218	0	1955562
1006.800000	0	3063360	0	1955507
1006.950000	0	3063144	0	1955462
1007.100000	0	3063161	0	1955535
1007.250000	0	3063176	0	1955473
1007.400000	0	3063164	0	1955362
1007.550000	0	3063189	0	1955463
1007.700000	0	3063369	0	1955657
1007.850000	0	3063271	0	1955618
1008.000000	0	3063337	0	1955634
1008.150000	0	3063424	0	1955487
1008.300000	0	3063377	0	1955533
1008.450000	0	3063347	0	1955516
1008.600000	0	3063206	0	1955379
1008.750000	0	3063316	0	1955431
1008.900000	0	3063180	0	1955625
1009.050000	0	3063154	0	1955400
1009.200000	0	3063183	0	1955370
1009.350000	0	3063115	0	1955559
1009.500000	0	3063166	0	1955363
1009.650000	0	3063207	0	1955686
1009.800000	0	3063175	0	1955246
1009.950000	0	3063205	0	1955385
1010.100000	0	3063252	0	1955478
1010.250000	0	3063210	0	1955283
1010.400000	0	3063223	0	1955434
1010.550000	0	3063223	0	1955442
1010.700000	0	3063293	0	1955361
1010.850000	0	3063321	0	1955486
1011.000000	0	3063140	0	1955175
1011.150000	0	3063065	0	1955386
1011.300000	0	3063156	0	1955791
1011.450000	0	3063404	0	1955456
1011.600000	0	3063157	0	1955548
1011.750000	0	3063295	0	1955445
1011.900000	0	3063328	0	1955600
1012.050000	0	3063395	0	1955749
1012.200000	0	3063159	0	1955598
1012.350000	0	3063187	0	1955720
1012.500000	0	3063222	0	1955446
1012.650000	0	3063386	0	1955298
1012.800000	0	3063469	0	1955333
1012.950000	0	3063377	0	1955713
1013.100000	0	3063189	0	1955470
1013.250000	0	3063295	0	1955584
1013.400000	0	3063289	0	1955545
1013.550000	0	3063257	0	1955581
1013.700000	0	3063465	0	1955617
1013.850000	0	3063380	0	1955671
1014.000000	0	3063377	0	1955417
1014.150000	0	3063371	0	1955565
1014.300000	0	3063445	0	1955642
1014.450000	0	3063356	0	1955254
1014.600000	0	3063367	0	1955647
1014.750000	0	3063504	0	1955460
1014.900000	0	3063437	0	1955714
1015.050000	0	3063406	0	1955874
1015.200000	0	3063418	0	1955713
1015.350000	0	3063428	0	1955673
1015.500000	0	3063323	0	1955673
1015.650000	0	3063379	0	1955656
1015.800000	0	3063291	0	1955421
1015.950000	0	3063407	0	1955605
1016.100000	0	3063291	0	1955586
1016.250000	0	3063393	0	1955617
1016.400000	0	3063287	0	1955411
1016.550000	0	3063280	0	1955543
1016.700000	0	3063242	0	1955556
1016.850000	0	3063293	0	1955688
1017.000000	0	3063191	0	1955484
1017.150000	0	3063148	0	1955465
1017.300000	0	3063184	0	1955418
1017.450000	0	3063119	0	1955436
1017.600000	0	3063008	0	1955386
1017.750000	0	3063259	0	1955416
1017.900000	0	3063197	0	1955569
1018.050000	0	3063243	0	1955490
1018.200000	0	3063210	0	1955749
1018.350000	0	3063146	0	1955643
1018.500000	0	3063200	0	1955718
1018.650000	0	3063105	0	1955401
1018.800000	0	3063246	0	1955440
1018.950000	0	3063362	0	1955662
1019.100000	0	3063420	0	1955645
1019.250000	0	3063161	0	1955385
1019.400000	0	3063352	0	1955609
1019.550000	0	3063150	0	1955552
1019.700000	0	3063416	0	1955472
1019.850000	0	3063458	0	1955651
1020.000000	0	3063096	0	1955664
1020.150000	0	3063382	0	1955438
1020.300000	0	3063234	0	1955264
1020.450000	0	3063163	0	1955564
1020.600000	0	3063137	0	1955639
1020.750000	0	3063265	0	1955556
1020.900000	0	3063531	0	1955388
1021.050000	0	3063368	0	1955564
1021.200000	0	3063199	0	1955614
1021.350000	0	3063274	0	1955427
1021.500000	0	3063087	0	1955553
1021.650000	0	3063427	0	1955464
1021.800000	0	3063293	0	1955352
1021.950000	0	3063390	0	1955639
1022.100000	0	3063320	0	1955529
1022.250000	0	3063253	0	1955678
1022.400000	0	3063138	0	1955610
1022.550000	0	3063277	0	1955496
1022.700000	0	3063337	0	1955670
1022.850000	0	3063424	0	1955361
1023.000000	0	3063326	0	1955577
1023.150000	0	3063317	0	1955615
1023.300000	0	3063322	0	1955866
1023.450000	0	3063225	0	1955355
1023.600000	0	3063307	0	1955320
1023.750000	0	3063219	0	1955389
1023.900000	0	3063159	0	1955568
1024.050000	0	3063179	0	1955558
1024.200000	0	3063208	0	1955365
1024.350000	0	3063077	0	1955420
1024.500000	0	3063161	0	1955222
1024.650000	0	3063145	0	1955483
1024.800000	0	3063127	0	1955809
1024.950000	0	3063088	0	1955414
1025.100000	0	3063223	0	1955592
1025.250000	0	3063227	0	1955700
1025.400000	0	3063063	0	1955634
1025.550000	0	3063125	0	1955355
1025.700000	0	3063241	0	1955603
1025.850000	0	3063312	0	1955367
1026.000000	0	3063413	0	1955760
1026.150000	0	3063427	0	1955767
1026.300000	0	3063466	0	1955612
1026.450000	0	3063340	0	1955737
1026.600000	0	3063375	0	1955518
1026.750000	0	3063393	0	1955690
1026.900000	0	3063314	0	1955582
1027.050000	0	3063316	0	1955414
1027.200000	0	3063118	0	1955342
1027.350000	0	3063182	0	1955425
1027.500000	0	3063311	0	1955452
1027.650000	0	3063425	0	1955639
1027.800000	0	3063377	0	1955474
1027.950000	0	3063358	0	1955603
1028.100000	0	3063364	0	1955283
1028.250000	0	3063377	0	1955481
1028.400000	0	3063303	0	1955534
1028.550000	0	3063472	0	1955532
1028.700000	0	3063541	0	1955584
1028.850000	0	3063417	0	1955427
1029.000000	0	3063439	0	1955458
1029.150000	0	3063341	0	1955503
1029.300000	0	3063373	0	1955496
1029.450000	0	3063264	0	1955488
1029.600000	0	3063300	0	1955518
1029.750000	0	3063487	0	1955344
1029.900000	0	3063333	0	1955484
1030.050000	0	3063455	0	1955516
1030.200000	0	3063371	0	1955930
1030.350000	0	3063445	0	1955647
1030.500000	0	3063376	0	1955574
1030.650000	0	3063407	0	1955482
1030.800000	0	3063232	0	1955486
1030.950000	0	3063340	0	1955440
1031.100000	0	3063268	0	1955539
1031.250000	0	3063398	0	1955651
1031.400000	0	3063202	0	1955467
1031.550000	0	3063275	0	1955353
1031.700000	0	3063199	0	1955491
1031.850000	0	3063252	0	1955336
1032.000000	0	3063259	0	1955435
1032.150000	0	3063221	0	1955522
1032.300000	0	3063283	0	1955625
1032.450000	0	3063343	0	1955497
1032.600000	0	3063338	0	1955627
1032.750000	0	3063257	0	1955872
1032.900000	0	3063288	0	1955557
1033.050000	0	3063392	0	1955402
1033.200000	0	3063400	0	1955592
1033.350000	0	3063242	0	1955572
1033.500000	0	3063317	0	1955318
1033.650000	0	3063273	0	1955547
1033.800000	0	3063300	0	1955436
1033.950000	0	3063284	0	1955453
1034.100000	0	3063262	0	1955694
1034.250000	0	3063173	0	1955440
1034.400000	0	3063279	0	1955611
1034.550000	0	3063165	0	1955612
1034.700000	0	3063339	0	1955625
1034.850000	0	3063299	0	1955385
1035.000000	0	3063146	0	1955697
1035.150000	0	3063152	0	1955356
1035.300000	0	3063265	0	1955601
1035.450000	0	3063158	0	1955526
1035.600000	0	3063138	0	1955570
1035.750000	0	3063371	0	1955627
1035.900000	0	3063422	0	1955381
1036.050000	0	3063473	0	1955487
1036.200000	0	3063291	0	1955691
1036.350000	0	3063346	0	1955502
1036.500000	0	3063514	0	1955795
1036.650000	0	3063508	0	1955635
1036.800000	0	3063450	0	1955727
1036.950000	0	3063481	0	1955752
1037.100000	0	3063359	0	1955631
1037.250000	0	3063348	0	1955511
1037.400000	0	3063349	0	1955863
1037.550000	0	3063287	0	1955547
1037.700000	0	3063386	0	1955638
1037.850000	0	3063181	0	1955557
1038.000000	0	3063326	0	1955565
1038.150000	0	3063150	0	1955797
1038.300000	0	3063355	0	1955701
1038.450000	0	3063241	0	1955422
1038.600000	0	3063401	0	1955354
1038.750000	0	3063479	0	1955585
1038.900000	0	3063347	0	1955630
1039.050000	0	3063315	0	1955371
1039.200000	0	3063284	0	1955334
1039.350000	0	3063384	0	1955413
1039.500000	0	3063199	0	1955363
1039.650000	0	3063174	0	1955819
1039.800000	0	3063354	0	1955391
1039.950000	0	3063262	0	1955340
