Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1373.850000	0	3103151	0	1983984
1374.000000	0	3103346	0	1984438
1374.150000	0	3103219	0	1984142
1374.300000	0	3103294	0	1984164
1374.450000	0	3103253	0	1984139
1374.600000	0	3102969	0	1983952
1374.750000	0	3102930	0	1984150
1374.900000	0	3103056	0	1984283
1375.050000	0	3103100	0	1984178
1375.200000	0	3103226	0	1984102
1375.350000	0	3103134	0	1984214
1375.500000	0	3103102	0	1984054
1375.650000	0	3103140	0	1984015
1375.800000	0	3103101	0	1984353
1375.950000	0	3103050	0	1983840
1376.100000	0	3102968	0	1983909
1376.250000	0	3102961	0	1984125
1376.400000	0	3103231	0	1984069
1376.550000	0	3103132	0	1984202
1376.700000	0	3102927	0	1983973
1376.850000	0	3103180	0	1983884
1377.000000	0	3103058	0	1984011
1377.150000	0	3103359	0	1984227
1377.300000	0	3103141	0	1984399
1377.450000	0	3103112	0	1983875
1377.600000	0	3102867	0	1984032
1377.750000	0	3103044	0	1984126
1377.900000	0	3103049	0	1984449
1378.050000	0	3103163	0	1984033
1378.200000	0	3103038	0	1984172
1378.350000	0	3103204	0	1983958
1378.500000	0	3103090	0	1983922
1378.650000	0	3103407	0	1984164
1378.800000	0	3103366	0	1984097
1378.950000	0	3103451	0	1984484
1379.100000	0	3103600	0	1984349
1379.250000	0	3103558	0	1984295
1379.400000	0	3103562	0	1984465
1379.550000	0	3103922	0	1984648
1379.700000	0	3103839	0	1984600
1379.850000	0	3103926	0	1984472
1380.000000	0	3103620	0	1984600
1380.150000	0	3103696	0	1984375
1380.300000	0	3103765	0	1984430
1380.450000	0	3103930	0	1984690
1380.600000	0	3103976	0	1984450
1380.750000	0	3103837	0	1984520
1380.900000	0	3103887	0	1984468
1381.050000	0	3103732	0	1984544
1381.200000	0	3103896	0	1984551
1381.350000	0	3103789	0	1984531
1381.500000	0	3103876	0	1984588
1381.650000	0	3103863	0	1984799
1381.800000	0	3103995	0	1984421
1381.950000	0	3103965	0	1984668
1382.100000	0	3104263	0	1984651
1382.250000	0	3104163	0	1984720
1382.400000	0	3104190	0	1984574
1382.550000	0	3104157	0	1984557
1382.700000	0	3104171	0	1984770
1382.850000	0	3104234	0	1984831
1383.000000	0	3104303	0	1984841
1383.150000	0	3104306	0	1984697
1383.300000	0	3104249	0	1984945
1383.450000	0	3104361	0	1984778
1383.600000	0	3104392	0	1984865
1383.750000	0	3104346	0	1984907
1383.900000	0	3104200	0	1984824
1384.050000	0	3104144	0	1984593
1384.200000	0	3104176	0	1984705
1384.350000	0	3104146	0	1984798
1384.500000	0	3104026	0	1984699
1384.650000	0	3104025	0	1984718
1384.800000	0	3104050	0	1984935
1384.950000	0	3104311	0	1984828
1385.100000	0	3104130	0	1984887
1385.250000	0	3104150	0	1984682
1385.400000	0	3103987	0	1984522
1385.550000	0	3104185	0	1984449
1385.700000	0	3104046	0	1984665
1385.850000	0	3104022	0	1984725
1386.000000	0	3103923	0	1984961
1386.150000	0	3104018	0	1984700
1386.300000	0	3103823	0	1984640
1386.450000	0	3103888	0	1984798
1386.600000	0	3103794	0	1984602
1386.750000	0	3103862	0	1984640
1386.900000	0	3103778	0	1984494
1387.050000	0	3103544	0	1984482
1387.200000	0	3103483	0	1984412
1387.350000	0	3103371	0	1984749
1387.500000	0	3103532	0	1984353
1387.650000	0	3103765	0	1984486
1387.800000	0	3103718	0	1984661
1387.950000	0	3103505	0	1984497
1388.100000	0	3103694	0	1984635
1388.250000	0	3103555	0	1984609
1388.400000	0	3103677	0	1984430
1388.550000	0	3103467	0	1984327
1388.700000	0	3103408	0	1984407
1388.850000	0	3103552	0	1984447
1389.000000	0	3103555	0	1984466
1389.150000	0	3103565	0	1984338
1389.300000	0	3103588	0	1984492
1389.450000	0	3103634	0	1984568
1389.600000	0	3103590	0	1984483
1389.750000	0	3103668	0	1984301
1389.900000	0	3103855	0	1984736
1390.050000	0	3103837	0	1984558
1390.200000	0	3103639	0	1984439
1390.350000	0	3103954	0	1984679
1390.500000	0	3103938	0	1984701
1390.650000	0	3103931	0	1984324
1390.800000	0	3103737	0	1984480
1390.950000	0	3103686	0	1984585
1391.100000	0	3103823	0	1984539
1391.250000	0	3103711	0	1984502
1391.400000	0	3103654	0	1984211
1391.550000	0	3103580	0	1984470
1391.700000	0	3103505	0	1984351
1391.850000	0	3103595	0	1984477
1392.000000	0	3103893	0	1984520
1392.150000	0	3103746	0	1984586
1392.300000	0	3103901	0	1984529
1392.450000	0	3103851	0	1984376
1392.600000	0	3103902	0	1984531
1392.750000	0	3103942	0	1984717
1392.900000	0	3104001	0	1984608
1393.050000	0	3104052	0	1984695
1393.200000	0	3103917	0	1985038
1393.350000	0	3103915	0	1984624
1393.500000	0	3103759	0	1984676
1393.650000	0	3103734	0	1984459
1393.800000	0	3103877	0	1984501
1393.950000	0	3103825	0	1984358
1394.100000	0	3103706	0	1984397
1394.250000	0	3103778	0	1984666
1394.400000	0	3103698	0	1984358
1394.550000	0	3103804	0	1984538
1394.700000	0	3103473	0	1984473
1394.850000	0	3103809	0	1984671
1395.000000	0	3103689	0	1984343
1395.150000	0	3103581	0	1984282
1395.300000	0	3103427	0	1984401
1395.450000	0	3103457	0	1984562
1395.600000	0	3103505	0	1984473
1395.750000	0	3103349	0	1984400
1395.900000	0	3103484	0	1984338
1396.050000	0	3103629	0	1984633
1396.200000	0	3103468	0	1984012
1396.350000	0	3103540	0	1984279
1396.500000	0	3103656	0	1984434
1396.650000	0	3103600	0	1984371
1396.800000	0	3103326	0	1984249
1396.950000	0	3103537	0	1984522
1397.100000	0	3103371	0	1984225
1397.250000	0	3103315	0	1983930
1397.400000	0	3103027	0	1984070
1397.550000	0	3103110	0	1983945
1397.700000	0	3103196	0	1984023
1397.850000	0	3103028	0	1983990
1398.000000	0	3103106	0	1983801
1398.150000	0	3103049	0	1984110
1398.300000	0	3103054	0	1983932
1398.450000	0	3103071	0	1983915
1398.600000	0	3102990	0	1984165
1398.750000	0	3103092	0	1984085
1398.900000	0	3103065	0	1984090
1399.050000	0	3102965	0	1983826
1399.200000	0	3103244	0	1983991
1399.350000	0	3103126	0	1983995
1399.500000	0	3102985	0	1984286
1399.650000	0	3103153	0	1984074
1399.800000	0	3103152	0	1984021
1399.950000	0	3103095	0	1984192
1400.100000	0	3103129	0	1984022
1400.250000	0	3103271	0	1983869
1400.400000	0	3103275	0	1984093
1400.550000	0	3103049	0	1984029
1400.700000	0	3103043	0	1984129
1400.850000	0	3102870	0	1983907
1401.000000	0	3103206	0	1984075
1401.150000	0	3102948	0	1983914
1401.300000	0	3103053	0	1984011
1401.450000	0	3102728	0	1983956
1401.600000	0	3103069	0	1983816
1401.750000	0	3103135	0	1984204
1401.900000	0	3103038	0	1984152
1402.050000	0	3103035	0	1983988
1402.200000	0	3102995	0	1983911
1402.350000	0	3102855	0	1983934
1402.500000	0	3102849	0	1983612
1402.650000	0	3102550	0	1983757
1402.800000	0	3102912	0	1983699
1402.950000	0	3102643	0	1983972
1403.100000	0	3102594	0	1984007
1403.250000	0	3102399	0	1983618
1403.400000	0	3102467	0	1983859
1403.550000	0	3102521	0	1983979
1403.700000	0	3102547	0	1983694
1403.850000	0	3102702	0	1983889
1404.000000	0	3102487	0	1984031
1404.150000	0	3102632	0	1984023
1404.300000	0	3102591	0	1983629
1404.450000	0	3102569	0	1983646
1404.600000	0	3102567	0	1983809
1404.750000	0	3102566	0	1983726
1404.900000	0	3102524	0	1983632
1405.050000	0	3102615	0	1983797
1405.200000	0	3102655	0	1983846
1405.350000	0	3102521	0	1983866
1405.500000	0	3102453	0	1983808
1405.650000	0	3102414	0	1983660
1405.800000	0	3102182	0	1983786
1405.950000	0	3102158	0	1983704
1406.100000	0	3102411	0	1983506
1406.250000	0	3102460	0	1983603
1406.400000	0	3102192	0	1983620
1406.550000	0	3102170	0	1983471
1406.700000	0	3102028	0	1983359
1406.850000	0	3102242	0	1983538
1407.000000	0	3102332	0	1983560
1407.150000	0	3102295	0	1983714
1407.300000	0	3102173	0	1983428
1407.450000	0	3102256	0	1983826
1407.600000	0	3102372	0	1983717
1407.750000	0	3102315	0	1983615
1407.900000	0	3102525	0	1983584
1408.050000	0	3102608	0	1983686
1408.200000	0	3102523	0	1983586
1408.350000	0	3102567	0	1983683
1408.500000	0	3102758	0	1984194
1408.650000	0	3102690	0	1983914
1408.800000	0	3102450	0	1983715
1408.950000	0	3102274	0	1983558
1409.100000	0	3102318	0	1983489
1409.250000	0	3102530	0	1983695
1409.400000	0	3102545	0	1983676
1409.550000	0	3102243	0	1983748
1409.700000	0	3102358	0	1983585
1409.850000	0	3102279	0	1983730
1410.000000	0	3102402	0	1983812
1410.150000	0	3102176	0	1983353
1410.300000	0	3102228	0	1983654
1410.450000	0	3102208	0	1983582
1410.600000	0	3102336	0	1983614
1410.750000	0	3102187	0	1983528
1410.900000	0	3102286	0	1983341
1411.050000	0	3102115	0	1983578
1411.200000	0	3102239	0	1983244
1411.350000	0	3102307	0	1983568
1411.500000	0	3102272	0	1983725
1411.650000	0	3102477	0	1983726
1411.800000	0	3102591	0	1983912
1411.950000	0	3102342	0	1983833
1412.100000	0	3102409	0	1983672
1412.250000	0	3102429	0	1983798
1412.400000	0	3102256	0	1983621
1412.550000	0	3102298	0	1983753
1412.700000	0	3102256	0	1983807
1412.850000	0	3102284	0	1983466
1413.000000	0	3102308	0	1983511
1413.150000	0	3102377	0	1983605
1413.300000	0	3102248	0	1983525
1413.450000	0	3102127	0	1983759
1413.600000	0	3102288	0	1983420
1413.750000	0	3102141	0	1983734
1413.900000	0	3102300	0	1983789
1414.050000	0	3102218	0	1983650
1414.200000	0	3102315	0	1983555
1414.350000	0	3102345	0	1983342
1414.500000	0	3102300	0	1983788
1414.650000	0	3102302	0	1983623
1414.800000	0	3102517	0	1983799
1414.950000	0	3102444	0	1983764
1415.100000	0	3102556	0	1983851
1415.250000	0	3102524	0	1983715
1415.400000	0	3102603	0	1983696
1415.550000	0	3102393	0	1983909
1415.700000	0	3102169	0	1983659
1415.850000	0	3102404	0	1983721
1416.000000	0	3102452	0	1983556
1416.150000	0	3102521	0	1983836
1416.300000	0	3102647	0	1984194
1416.450000	0	3102706	0	1983813
1416.600000	0	3102778	0	1983786
1416.750000	0	3102590	0	1983879
1416.900000	0	3102700	0	1984121
1417.050000	0	3102769	0	1983886
1417.200000	0	3102880	0	1984014
1417.350000	0	3102871	0	1984076
1417.500000	0	3102739	0	1983954
1417.650000	0	3102623	0	1983752
1417.800000	0	3102504	0	1983891
1417.950000	0	3102702	0	1983638
1418.100000	0	3102637	0	1984005
1418.250000	0	3102459	0	1983591
1418.400000	0	3102534	0	1983874
1418.550000	0	3102553	0	1983989
1418.700000	0	3102650	0	1983935
1418.850000	0	3102667	0	1983854
1419.000000	0	3102614	0	1983630
1419.150000	0	3102489	0	1983659
1419.300000	0	3102603	0	1983778
1419.450000	0	3102728	0	1983965
1419.600000	0	3102726	0	1983772
1419.750000	0	3102603	0	1983689
1419.900000	0	3102780	0	1983895
1420.050000	0	3102379	0	1983734
1420.200000	0	3102482	0	1983529
1420.350000	0	3102350	0	1983574
1420.500000	0	3102212	0	1983502
1420.650000	0	3102341	0	1983774
1420.800000	0	3102523	0	1983646
1420.950000	0	3102464	0	1984013
1421.100000	0	3102388	0	1983681
1421.250000	0	3102750	0	1984141
1421.400000	0	3102778	0	1983838
1421.550000	0	3102827	0	1984034
1421.700000	0	3102566	0	1983878
1421.850000	0	3102561	0	1983942
1422.000000	0	3102583	0	1983800
1422.150000	0	3102654	0	1983884
1422.300000	0	3102785	0	1983711
1422.450000	0	3102583	0	1984010
1422.600000	0	3102634	0	1983689
1422.750000	0	3102750	0	1983636
1422.900000	0	3102673	0	1983994
1423.050000	0	3102753	0	1983945
1423.200000	0	3102749	0	1984037
1423.350000	0	3102917	0	1984130
1423.500000	0	3102997	0	1983854
1423.650000	0	3102935	0	1984208
1423.800000	0	3103008	0	1984256
1423.950000	0	3102945	0	1984098
1424.100000	0	3102995	0	1983953
1424.250000	0	3103049	0	1984287
1424.400000	0	3103040	0	1984101
1424.550000	0	3102936	0	1984109
1424.700000	0	3102921	0	1983967
1424.850000	0	3103040	0	1984198
1425.000000	0	3102993	0	1984370
1425.150000	0	3103039	0	1984284
1425.300000	0	3103184	0	1984267
1425.450000	0	3103292	0	1984354
1425.600000	0	3103570	0	1984607
1425.750000	0	3103412	0	1984442
1425.900000	0	3103366	0	1984206
1426.050000	0	3103427	0	1984318
1426.200000	0	3103397	0	1984222
1426.350000	0	3103206	0	1984343
1426.500000	0	3103147	0	1984251
1426.650000	0	3103362	0	1984183
1426.800000	0	3103205	0	1984271
1426.950000	0	3103107	0	1984091
1427.100000	0	3103309	0	1984155
1427.250000	0	3103286	0	1984216
1427.400000	0	3103251	0	1984089
1427.550000	0	3102999	0	1983915
1427.700000	0	3102955	0	1984066
1427.850000	0	3103100	0	1984046
1428.000000	0	3103162	0	1984549
1428.150000	0	3103051	0	1984290
1428.300000	0	3103170	0	1984402
1428.450000	0	3103275	0	1984286
1428.600000	0	3103152	0	1984396
1428.750000	0	3103221	0	1984317
1428.900000	0	3103161	0	1983988
1429.050000	0	3103110	0	1983903
1429.200000	0	3103004	0	1983913
1429.350000	0	3103089	0	1984230
1429.500000	0	3103040	0	1984293
1429.650000	0	3103171	0	1984311
1429.800000	0	3103070	0	1983977
1429.950000	0	3103068	0	1983984
1430.100000	0	3103054	0	1984079
1430.250000	0	3103123	0	1984310
1430.400000	0	3103029	0	1984166
1430.550000	0	3102886	0	1983964
1430.700000	0	3102999	0	1983986
1430.850000	0	3102902	0	1984053
1431.000000	0	3103001	0	1984252
1431.150000	0	3103006	0	1984064
1431.300000	0	3103136	0	1984075
1431.450000	0	3103053	0	1984039
1431.600000	0	3103150	0	1984018
1431.750000	0	3102972	0	1983962
1431.900000	0	3102760	0	1983734
1432.050000	0	3102823	0	1984260
1432.200000	0	3102827	0	1984011
1432.350000	0	3102705	0	1983960
1432.500000	0	3102878	0	1983961
1432.650000	0	3102880	0	1983900
1432.800000	0	3103204	0	1983929
1432.950000	0	3102828	0	1983874
1433.100000	0	3102876	0	1983956
1433.250000	0	3102997	0	1983976
1433.400000	0	3103149	0	1983953
1433.550000	0	3103096	0	1984086
1433.700000	0	3103130	0	1983973
1433.850000	0	3103095	0	1983992
1434.000000	0	3103251	0	1984023
1434.150000	0	3102986	0	1984108
1434.300000	0	3103027	0	1984097
1434.450000	0	3103034	0	1984297
1434.600000	0	3102904	0	1984145
1434.750000	0	3103002	0	1983923
1434.900000	0	3102976	0	1983988
1435.050000	0	3102812	0	1984296
1435.200000	0	3103098	0	1983896
1435.350000	0	3103211	0	1984226
1435.500000	0	3102964	0	1984070
1435.650000	0	3103340	0	1984003
1435.800000	0	3103186	0	1984174
1435.950000	0	3103225	0	1984188
1436.100000	0	3103240	0	1984029
1436.250000	0	3103052	0	1984050
1436.400000	0	3103062	0	1984162
1436.550000	0	3102988	0	1983855
1436.700000	0	3103168	0	1984185
1436.850000	0	3103278	0	1984234
1437.000000	0	3103400	0	1984095
1437.150000	0	3103363	0	1984168
1437.300000	0	3103285	0	1984459
1437.450000	0	3103295	0	1984158
1437.600000	0	3103465	0	1984326
1437.750000	0	3103246	0	1984304
1437.900000	0	3103366	0	1984189
1438.050000	0	3103202	0	1984168
1438.200000	0	3103373	0	1984371
1438.350000	0	3103439	0	1984391
1438.500000	0	3103389	0	1984072
1438.650000	0	3103621	0	1984391
1438.800000	0	3103315	0	1984325
1438.950000	0	3103465	0	1984184
1439.100000	0	3103529	0	1984407
1439.250000	0	3103452	0	1984259
1439.400000	0	3103349	0	1984176
1439.550000	0	3103524	0	1984111
1439.700000	0	3103431	0	1984016
1439.850000	0	3103239	0	1984011
1440.000000	0	3103091	0	1984227
1440.150000	0	3103361	0	1984017
1440.300000	0	3103058	0	1984054
1440.450000	0	3103317	0	1984575
1440.600000	0	3103210	0	1984142
1440.750000	0	3103239	0	1984208
1440.900000	0	3103316	0	1984480
1441.050000	0	3103410	0	1984322
1441.200000	0	3103169	0	1984237
1441.350000	0	3103152	0	1984072
1441.500000	0	3103100	0	1984100
1441.650000	0	3103249	0	1984094
1441.800000	0	3103141	0	1984003
1441.950000	0	3103187	0	1984131
1442.100000	0	3103018	0	1983978
1442.250000	0	3103119	0	1984013
1442.400000	0	3103103	0	1984218
1442.550000	0	3103269	0	1984182
1442.700000	0	3103195	0	1984096
1442.850000	0	3103214	0	1984225
1443.000000	0	3103138	0	1984068
1443.150000	0	3103154	0	1984184
1443.300000	0	3103289	0	1984151
1443.450000	0	3103055	0	1984123
1443.600000	0	3103104	0	1984166
1443.750000	0	3103121	0	1984082
1443.900000	0	3103281	0	1984157
1444.050000	0	3103295	0	1984328
1444.200000	0	3103080	0	1984232
1444.350000	0	3103402	0	1984083
1444.500000	0	3103270	0	1984315
1444.650000	0	3103282	0	1984172
1444.800000	0	3103102	0	1984087
1444.950000	0	3103232	0	1984260
1445.100000	0	3103284	0	1984321
1445.250000	0	3103176	0	1984309
1445.400000	0	3103171	0	1984194
1445.550000	0	3103132	0	1984131
1445.700000	0	3103053	0	1984053
1445.850000	0	3102943	0	1984309
1446.000000	0	3102988	0	1984056
1446.150000	0	3103064	0	1984166
1446.300000	0	3103096	0	1984153
1446.450000	0	3103126	0	1983912
1446.600000	0	3103077	0	1984053
1446.750000	0	3103262	0	1984320
1446.900000	0	3103142	0	1984252
1447.050000	0	3103395	0	1984569
1447.200000	0	3103330	0	1984401
1447.350000	0	3103208	0	1984321
1447.500000	0	3103084	0	1984066
1447.650000	0	3103201	0	1983948
1447.800000	0	3102951	0	1983990
1447.950000	0	3103234	0	1984224
1448.100000	0	3103481	0	1984203
1448.250000	0	3103070	0	1983987
1448.400000	0	3103075	0	1984332
1448.550000	0	3103207	0	1984199
1448.700000	0	3103387	0	1984261
1448.850000	0	3103324	0	1984146
1449.000000	0	3103217	0	1984029
1449.150000	0	3103488	0	1984663
1449.300000	0	3103392	0	1984547
1449.450000	0	3103412	0	1984560
1449.600000	0	3103382	0	1984031
1449.750000	0	3103456	0	1984511
1449.900000	0	3103509	0	1984327
1450.050000	0	3103449	0	1984338
1450.200000	0	3103393	0	1984423
1450.350000	0	3103273	0	1984405
1450.500000	0	3103266	0	1984205
1450.650000	0	3103283	0	1984165
1450.800000	0	3103103	0	1984093
1450.950000	0	3103365	0	1984280
1451.100000	0	3103252	0	1984329
1451.250000	0	3103376	0	1984208
1451.400000	0	3103284	0	1984102
1451.550000	0	3103138	0	1984070
1451.700000	0	3102970	0	1984333
1451.850000	0	3103054	0	1984106
1452.000000	0	3103153	0	1984107
1452.150000	0	3103117	0	1983992
1452.300000	0	3103077	0	1984040
1452.450000	0	3103034	0	1984005
1452.600000	0	3102903	0	1984032
1452.750000	0	3102785	0	1983991
1452.900000	0	3102691	0	1984006
1453.050000	0	3103008	0	1983960
1453.200000	0	3102797	0	1984008
1453.350000	0	3102760	0	1983923
1453.500000	0	3102783	0	1983831
1453.650000	0	3102838	0	1983954
1453.800000	0	3102809	0	1983521
1453.950000	0	3103052	0	1983714
1454.100000	0	3102832	0	1983984
1454.250000	0	3102828	0	1983906
1454.400000	0	3102664	0	1983954
1454.550000	0	3102707	0	1983678
1454.700000	0	3102743	0	1983814
1454.850000	0	3102799	0	1983911
1455.000000	0	3102764	0	1983802
1455.150000	0	3102736	0	1983975
1455.300000	0	3102570	0	1983754
1455.450000	0	3102499	0	1983867
1455.600000	0	3102773	0	1983955
1455.750000	0	3102657	0	1983976
1455.900000	0	3102619	0	1983909
1456.050000	0	3102742	0	1983863
1456.200000	0	3102742	0	1983896
1456.350000	0	3102647	0	1983734
1456.500000	0	3102782	0	1983813
1456.650000	0	3102787	0	1983714
1456.800000	0	3102571	0	1983912
1456.950000	0	3102596	0	1983725
1457.100000	0	3102574	0	1983740
1457.250000	0	3102413	0	1983623
1457.400000	0	3102594	0	1983639
1457.550000	0	3102364	0	1983649
1457.700000	0	3102158	0	1983238
1457.850000	0	3102261	0	1983738
1458.000000	0	3102261	0	1983592
1458.150000	0	3102345	0	1983786
1458.300000	0	3102367	0	1983471
1458.450000	0	3102541	0	1983859
1458.600000	0	3102327	0	1983677
1458.750000	0	3102236	0	1983595
1458.900000	0	3102125	0	1983525
1459.050000	0	3102359	0	1983721
1459.200000	0	3102512	0	1983763
1459.350000	0	3102572	0	1983740
1459.500000	0	3102574	0	1984012
1459.650000	0	3102524	0	1983661
1459.800000	0	3102658	0	1983814
1459.950000	0	3102829	0	1984088
1460.100000	0	3102783	0	1983889
1460.250000	0	3102674	0	1983840
1460.400000	0	3102706	0	1984170
1460.550000	0	3102722	0	1983569
1460.700000	0	3102570	0	1983568
1460.850000	0	3102540	0	1983851
1461.000000	0	3102235	0	1983672
1461.150000	0	3102482	0	1983800
1461.300000	0	3102758	0	1983612
1461.450000	0	3102691	0	1983987
1461.600000	0	3102705	0	1983542
1461.750000	0	3102601	0	1983678
1461.900000	0	3102525	0	1984005
1462.050000	0	3102673	0	1983761
1462.200000	0	3102588	0	1983673
1462.350000	0	3102712	0	1984099
1462.500000	0	3102619	0	1983677
1462.650000	0	3102541	0	1983626
1462.800000	0	3102655	0	1983739
1462.950000	0	3102795	0	1983998
1463.100000	0	3102684	0	1983703
1463.250000	0	3102699	0	1983806
1463.400000	0	3102354	0	1983665
1463.550000	0	3102432	0	1983467
1463.700000	0	3102508	0	1983690
1463.850000	0	3102593	0	1983774
1464.000000	0	3102622	0	1983776
1464.150000	0	3102594	0	1983853
1464.300000	0	3102527	0	1983575
1464.450000	0	3102788	0	1983935
1464.600000	0	3102980	0	1983929
1464.750000	0	3102797	0	1984030
1464.900000	0	3102732	0	1983769
1465.050000	0	3102719	0	1983843
1465.200000	0	3102829	0	1983939
1465.350000	0	3102783	0	1984051
1465.500000	0	3102667	0	1983823
1465.650000	0	3102778	0	1983888
1465.800000	0	3102857	0	1984135
1465.950000	0	3103228	0	1984074
1466.100000	0	3103122	0	1984094
1466.250000	0	3103031	0	1984173
1466.400000	0	3103231	0	1984016
1466.550000	0	3103027	0	1983951
1466.700000	0	3102928	0	1984182
1466.850000	0	3103053	0	1983796
1467.000000	0	3102851	0	1983988
1467.150000	0	3102954	0	1984128
1467.300000	0	3102895	0	1983993
1467.450000	0	3102880	0	1983837
1467.600000	0	3102997	0	1983816
1467.750000	0	3102968	0	1983833
1467.900000	0	3103154	0	1983922
1468.050000	0	3103025	0	1984081
1468.200000	0	3102761	0	1984247
1468.350000	0	3102993	0	1984066
1468.500000	0	3102974	0	1984071
1468.650000	0	3102816	0	1983916
1468.800000	0	3102823	0	1983807
1468.950000	0	3102715	0	1983969
1469.100000	0	3102830	0	1983881
1469.250000	0	3102805	0	1984089
1469.400000	0	3102895	0	1984109
1469.550000	0	3102880	0	1983837
1469.700000	0	3102840	0	1983904
1469.850000	0	3103001	0	1984175
1470.000000	0	3102848	0	1984258
1470.150000	0	3102954	0	1984060
1470.300000	0	3103090	0	1984010
1470.450000	0	3102836	0	1984070
1470.600000	0	3103046	0	1984293
1470.750000	0	3102750	0	1983838
1470.900000	0	3102975	0	1984267
1471.050000	0	3102941	0	1983844
1471.200000	0	3102933	0	1984018
1471.350000	0	3102742	0	1984016
1471.500000	0	3102681	0	1984058
1471.650000	0	3102554	0	1983731
1471.800000	0	3102628	0	1983700
1471.950000	0	3102709	0	1983733
1472.100000	0	3102823	0	1983574
1472.250000	0	3102657	0	1983836
1472.400000	0	3102688	0	1983737
1472.550000	0	3102712	0	1983895
1472.700000	0	3102664	0	1983703
1472.850000	0	3102711	0	1983849
1473.000000	0	3102753	0	1984014
1473.150000	0	3102593	0	1983925
1473.300000	0	3102810	0	1983999
1473.450000	0	3102722	0	1984029
1473.600000	0	3102672	0	1983872
1473.750000	0	3102450	0	1983788
1473.900000	0	3102710	0	1983653
1474.050000	0	3102600	0	1983913
1474.200000	0	3102788	0	1983860
1474.350000	0	3102688	0	1983904
1474.500000	0	3102657	0	1983680
1474.650000	0	3102519	0	1983846
1474.800000	0	3102738	0	1983898
1474.950000	0	3102749	0	1983686
1475.100000	0	3102827	0	1984068
1475.250000	0	3102880	0	1983752
1475.400000	0	3102869	0	1983814
1475.550000	0	3103193	0	1984007
1475.700000	0	3103021	0	1984206
1475.850000	0	3103119	0	1984213
1476.000000	0	3103091	0	1984264
1476.150000	0	3103222	0	1984195
1476.300000	0	3103188	0	1984138
1476.450000	0	3103069	0	1984030
1476.600000	0	3103043	0	1984337
1476.750000	0	3103111	0	1984222
1476.900000	0	3102969	0	1984030
1477.050000	0	3103239	0	1984324
1477.200000	0	3103236	0	1984494
1477.350000	0	3103395	0	1984156
1477.500000	0	3103144	0	1983953
1477.650000	0	3103237	0	1984488
1477.800000	0	3103256	0	1984443
1477.950000	0	3103423	0	1984400
1478.100000	0	3103408	0	1984299
1478.250000	0	3103297	0	1984266
1478.400000	0	3103304	0	1984191
1478.550000	0	3103138	0	1984201
1478.700000	0	3103254	0	1984217
1478.850000	0	3103330	0	1984212
1479.000000	0	3103268	0	1984242
1479.150000	0	3103492	0	1984296
1479.300000	0	3103368	0	1984200
1479.450000	0	3103428	0	1984041
1479.600000	0	3103185	0	1984296
1479.750000	0	3103570	0	1984430
1479.900000	0	3103289	0	1984353
1480.050000	0	3103210	0	1984035
1480.200000	0	3103182	0	1983984
1480.350000	0	3103196	0	1984287
1480.500000	0	3103079	0	1983864
1480.650000	0	3103153	0	1984082
1480.800000	0	3102962	0	1984323
1480.950000	0	3103090	0	1983987
1481.100000	0	3103061	0	1984049
1481.250000	0	3103172	0	1983977
1481.400000	0	3103282	0	1984054
1481.550000	0	3103269	0	1984158
1481.700000	0	3103160	0	1984330
1481.850000	0	3103103	0	1984025
1482.000000	0	3103123	0	1984371
1482.150000	0	3103058	0	1983967
1482.300000	0	3103057	0	1984175
1482.450000	0	3103072	0	1984013
1482.600000	0	3102947	0	1983797
1482.750000	0	3102926	0	1984007
1482.900000	0	3102973	0	1983771
1483.050000	0	3102971	0	1984093
1483.200000	0	3103188	0	1984145
1483.350000	0	3103413	0	1983962
1483.500000	0	3103302	0	1984218
1483.650000	0	3102923	0	1983980
1483.800000	0	3103142	0	1984199
1483.950000	0	3103323	0	1984155
1484.100000	0	3103203	0	1984115
1484.250000	0	3103207	0	1984100
1484.400000	0	3103108	0	1984173
1484.550000	0	3103043	0	1984147
1484.700000	0	3103234	0	1984110
1484.850000	0	3103046	0	1984074
1485.000000	0	3103166	0	1984126
1485.150000	0	3103293	0	1984102
1485.300000	0	3103360	0	1984096
1485.450000	0	3103258	0	1984000
1485.600000	0	3103256	0	1984108
1485.750000	0	3103248	0	1984202
1485.900000	0	3103280	0	1984594
1486.050000	0	3103416	0	1984083
1486.200000	0	3103414	0	1984017
1486.350000	0	3103348	0	1984212
1486.500000	0	3103468	0	1984421
1486.650000	0	3103240	0	1984397
1486.800000	0	3103511	0	1984507
1486.950000	0	3103419	0	1984067
1487.100000	0	3103541	0	1984524
1487.250000	0	3103578	0	1984558
1487.400000	0	3103770	0	1984341
1487.550000	0	3103665	0	1984551
1487.700000	0	3103448	0	1984546
1487.850000	0	3103763	0	1984375
1488.000000	0	3103626	0	1984554
1488.150000	0	3103376	0	1984286
1488.300000	0	3103553	0	1984261
1488.450000	0	3103413	0	1984408
1488.600000	0	3103504	0	1984462
1488.750000	0	3103175	0	1984319
1488.900000	0	3103589	0	1984505
1489.050000	0	3103527	0	1984239
1489.200000	0	3103519	0	1984327
1489.350000	0	3103589	0	1984326
1489.500000	0	3103744	0	1984481
1489.650000	0	3103356	0	1984167
1489.800000	0	3103331	0	1984291
1489.950000	0	3103356	0	1984019
