Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1431.300000	0	3101789	0	1983569
1431.450000	0	3101872	0	1983723
1431.600000	0	3100957	0	1983387
1431.750000	0	3100980	0	1983300
1431.900000	0	3100828	0	1983091
1432.050000	0	3100992	0	1982957
1432.200000	0	3101109	0	1983354
1432.350000	0	3100987	0	1983419
1432.500000	0	3100949	0	1983299
1432.650000	0	3101067	0	1983287
1432.800000	0	3101113	0	1983286
1432.950000	0	3101076	0	1983270
1433.100000	0	3100928	0	1983316
1433.250000	0	3100808	0	1983030
1433.400000	0	3100877	0	1983297
1433.550000	0	3101016	0	1983057
1433.700000	0	3101784	0	1983492
1433.850000	0	3101446	0	1983600
1434.000000	0	3100629	0	1983082
1434.150000	0	3100726	0	1983199
1434.300000	0	3100744	0	1983249
1434.450000	0	3100666	0	1983216
1434.600000	0	3100978	0	1983294
1434.750000	0	3100971	0	1983187
1434.900000	0	3101029	0	1983164
1435.050000	0	3100834	0	1983201
1435.200000	0	3101595	0	1983588
1435.350000	0	3101799	0	1983416
1435.500000	0	3101836	0	1983883
1435.650000	0	3101562	0	1983516
1435.800000	0	3100917	0	1983425
1435.950000	0	3100916	0	1983278
1436.100000	0	3100711	0	1982853
1436.250000	0	3100608	0	1982908
1436.400000	0	3100622	0	1982886
1436.550000	0	3100514	0	1983094
1436.700000	0	3100836	0	1983134
1436.850000	0	3100462	0	1983026
1437.000000	0	3100437	0	1983067
1437.150000	0	3101003	0	1983099
1437.300000	0	3101713	0	1983836
1437.450000	0	3101067	0	1983263
1437.600000	0	3100660	0	1983024
1437.750000	0	3100820	0	1983127
1437.900000	0	3100733	0	1983029
1438.050000	0	3100708	0	1983221
1438.200000	0	3100542	0	1982854
1438.350000	0	3100544	0	1982749
1438.500000	0	3100893	0	1983059
1438.650000	0	3100708	0	1982790
1438.800000	0	3100912	0	1983204
1438.950000	0	3100733	0	1983127
1439.100000	0	3100873	0	1982864
1439.250000	0	3100811	0	1982988
1439.400000	0	3100790	0	1983101
1439.550000	0	3100758	0	1983053
1439.700000	0	3101025	0	1983134
1439.850000	0	3100955	0	1983302
1440.000000	0	3101117	0	1983116
1440.150000	0	3100997	0	1983212
1440.300000	0	3100927	0	1983373
1440.450000	0	3100987	0	1983181
1440.600000	0	3101018	0	1983004
1440.750000	0	3101126	0	1983389
1440.900000	0	3101191	0	1983288
1441.050000	0	3101115	0	1983414
1441.200000	0	3101000	0	1983328
1441.350000	0	3101032	0	1983389
1441.500000	0	3101081	0	1983008
1441.650000	0	3101093	0	1983467
1441.800000	0	3101304	0	1983329
1441.950000	0	3101294	0	1983413
1442.100000	0	3101303	0	1983108
1442.250000	0	3101594	0	1983650
1442.400000	0	3101863	0	1983712
1442.550000	0	3103122	0	1984565
1442.700000	0	3103513	0	1984589
1442.850000	0	3103396	0	1984797
1443.000000	0	3103353	0	1984736
1443.150000	0	3103166	0	1984450
1443.300000	0	3103064	0	1984395
1443.450000	0	3102901	0	1984394
1443.600000	0	3102872	0	1984491
1443.750000	0	3102755	0	1984242
1443.900000	0	3103033	0	1984610
1444.050000	0	3103400	0	1984659
1444.200000	0	3102971	0	1984524
1444.350000	0	3103487	0	1985046
1444.500000	0	3103222	0	1984739
1444.650000	0	3102794	0	1984284
1444.800000	0	3102735	0	1984049
1444.950000	0	3102939	0	1984636
1445.100000	0	3102890	0	1984359
1445.250000	0	3103013	0	1984278
1445.400000	0	3103247	0	1984422
1445.550000	0	3103668	0	1984833
1445.700000	0	3103643	0	1984745
1445.850000	0	3103691	0	1985116
1446.000000	0	3103014	0	1984394
1446.150000	0	3103121	0	1984556
1446.300000	0	3103019	0	1984295
1446.450000	0	3102608	0	1984495
1446.600000	0	3102654	0	1984293
1446.750000	0	3102670	0	1984358
1446.900000	0	3102742	0	1984204
1447.050000	0	3102746	0	1984417
1447.200000	0	3103116	0	1984460
1447.350000	0	3103444	0	1984910
1447.500000	0	3103522	0	1984734
1447.650000	0	3103661	0	1984860
1447.800000	0	3103739	0	1984943
1447.950000	0	3103770	0	1984722
1448.100000	0	3103974	0	1985261
1448.250000	0	3103931	0	1985018
1448.400000	0	3103757	0	1985137
1448.550000	0	3103689	0	1984907
1448.700000	0	3103790	0	1985086
1448.850000	0	3103878	0	1984895
1449.000000	0	3104077	0	1985031
1449.150000	0	3104125	0	1985109
1449.300000	0	3103956	0	1984954
1449.450000	0	3104018	0	1985220
1449.600000	0	3104050	0	1985328
1449.750000	0	3104187	0	1985082
1449.900000	0	3104338	0	1985126
1450.050000	0	3104077	0	1985047
1450.200000	0	3103827	0	1984951
1450.350000	0	3103831	0	1984734
1450.500000	0	3104062	0	1985155
1450.650000	0	3103914	0	1984989
1450.800000	0	3103978	0	1985269
1450.950000	0	3103643	0	1984924
1451.100000	0	3103623	0	1985011
1451.250000	0	3103609	0	1984833
1451.400000	0	3103675	0	1984985
1451.550000	0	3103605	0	1984779
1451.700000	0	3103462	0	1984647
1451.850000	0	3103255	0	1984801
1452.000000	0	3103308	0	1984669
1452.150000	0	3103387	0	1984657
1452.300000	0	3103325	0	1984771
1452.450000	0	3103459	0	1984576
1452.600000	0	3103300	0	1984494
1452.750000	0	3103294	0	1984693
1452.900000	0	3103379	0	1984668
1453.050000	0	3103439	0	1984622
1453.200000	0	3103783	0	1985029
1453.350000	0	3103545	0	1984963
1453.500000	0	3103540	0	1984943
1453.650000	0	3103569	0	1984951
1453.800000	0	3103747	0	1985105
1453.950000	0	3103517	0	1984889
1454.100000	0	3103712	0	1984666
1454.250000	0	3103755	0	1984753
1454.400000	0	3103718	0	1985088
1454.550000	0	3103669	0	1984670
1454.700000	0	3103523	0	1984650
1454.850000	0	3103729	0	1984956
1455.000000	0	3103963	0	1985368
1455.150000	0	3103689	0	1984986
1455.300000	0	3103858	0	1984974
1455.450000	0	3104080	0	1984947
1455.600000	0	3103693	0	1984963
1455.750000	0	3103849	0	1985423
1455.900000	0	3103669	0	1985105
1456.050000	0	3103718	0	1984864
1456.200000	0	3103936	0	1985088
1456.350000	0	3103830	0	1985040
1456.500000	0	3103917	0	1985201
1456.650000	0	3103524	0	1984867
1456.800000	0	3103523	0	1984686
1456.950000	0	3103314	0	1984900
1457.100000	0	3103477	0	1984826
1457.250000	0	3103873	0	1985206
1457.400000	0	3104115	0	1985033
1457.550000	0	3103901	0	1985127
1457.700000	0	3104073	0	1984936
1457.850000	0	3103964	0	1984764
1458.000000	0	3103978	0	1985144
1458.150000	0	3103861	0	1984783
1458.300000	0	3104002	0	1984855
1458.450000	0	3104063	0	1985126
1458.600000	0	3104261	0	1985572
1458.750000	0	3104418	0	1985217
1458.900000	0	3104380	0	1985384
1459.050000	0	3104194	0	1985193
1459.200000	0	3104445	0	1985335
1459.350000	0	3104640	0	1985467
1459.500000	0	3104719	0	1985187
1459.650000	0	3104493	0	1985420
1459.800000	0	3104750	0	1985296
1459.950000	0	3104620	0	1985412
1460.100000	0	3104512	0	1985304
1460.250000	0	3104572	0	1985457
1460.400000	0	3104644	0	1985772
1460.550000	0	3104636	0	1985444
1460.700000	0	3104719	0	1985517
1460.850000	0	3104799	0	1985667
1461.000000	0	3104892	0	1985677
1461.150000	0	3104686	0	1985618
1461.300000	0	3104862	0	1985605
1461.450000	0	3104908	0	1985825
1461.600000	0	3104739	0	1985732
1461.750000	0	3104427	0	1985255
1461.900000	0	3104435	0	1985392
1462.050000	0	3104640	0	1985474
1462.200000	0	3104464	0	1985434
1462.350000	0	3104624	0	1985481
1462.500000	0	3104600	0	1985415
1462.650000	0	3104678	0	1985861
1462.800000	0	3104605	0	1985586
1462.950000	0	3104465	0	1985670
1463.100000	0	3104784	0	1985553
1463.250000	0	3104461	0	1985144
1463.400000	0	3104353	0	1985433
1463.550000	0	3104478	0	1985427
1463.700000	0	3104561	0	1985449
1463.850000	0	3104534	0	1985682
1464.000000	0	3104042	0	1985108
1464.150000	0	3103780	0	1985033
1464.300000	0	3103645	0	1984967
1464.450000	0	3103268	0	1984678
1464.600000	0	3103217	0	1984665
1464.750000	0	3103109	0	1984389
1464.900000	0	3103002	0	1984758
1465.050000	0	3103105	0	1984359
1465.200000	0	3102907	0	1984379
1465.350000	0	3102766	0	1984273
1465.500000	0	3103207	0	1984466
1465.650000	0	3103085	0	1984461
1465.800000	0	3102768	0	1984345
1465.950000	0	3102645	0	1984471
1466.100000	0	3102639	0	1984157
1466.250000	0	3102609	0	1984304
1466.400000	0	3102800	0	1984482
1466.550000	0	3102395	0	1984234
1466.700000	0	3102330	0	1984046
1466.850000	0	3102521	0	1984081
1467.000000	0	3102402	0	1984336
1467.150000	0	3102795	0	1984366
1467.300000	0	3102617	0	1984025
1467.450000	0	3102819	0	1984347
1467.600000	0	3102434	0	1984191
1467.750000	0	3102543	0	1984166
1467.900000	0	3102728	0	1984531
1468.050000	0	3102491	0	1984381
1468.200000	0	3102560	0	1984282
1468.350000	0	3102487	0	1984284
1468.500000	0	3102685	0	1984265
1468.650000	0	3102549	0	1984112
1468.800000	0	3102492	0	1984185
1468.950000	0	3102764	0	1984600
1469.100000	0	3102330	0	1984045
1469.250000	0	3102924	0	1984490
1469.400000	0	3103131	0	1984647
1469.550000	0	3103106	0	1984490
1469.700000	0	3102377	0	1984098
1469.850000	0	3102362	0	1983919
1470.000000	0	3102495	0	1984164
1470.150000	0	3102450	0	1984105
1470.300000	0	3102375	0	1983878
1470.450000	0	3102181	0	1984278
1470.600000	0	3102457	0	1983998
1470.750000	0	3102505	0	1984197
1470.900000	0	3102425	0	1984218
1471.050000	0	3102586	0	1983920
1471.200000	0	3102541	0	1984123
1471.350000	0	3102594	0	1984114
1471.500000	0	3102905	0	1984696
1471.650000	0	3102988	0	1984415
1471.800000	0	3102948	0	1984358
1471.950000	0	3103124	0	1984545
1472.100000	0	3102435	0	1983999
1472.250000	0	3102139	0	1983870
1472.400000	0	3102033	0	1983861
1472.550000	0	3102247	0	1983881
1472.700000	0	3101946	0	1983852
1472.850000	0	3101910	0	1983725
1473.000000	0	3101957	0	1983735
1473.150000	0	3102021	0	1983880
1473.300000	0	3102229	0	1983774
1473.450000	0	3101841	0	1983948
1473.600000	0	3102465	0	1984183
1473.750000	0	3102503	0	1984345
1473.900000	0	3102776	0	1984145
1474.050000	0	3103463	0	1984878
1474.200000	0	3102831	0	1984583
1474.350000	0	3103271	0	1984637
1474.500000	0	3102692	0	1984387
1474.650000	0	3102577	0	1984485
1474.800000	0	3102563	0	1984295
1474.950000	0	3102451	0	1984392
1475.100000	0	3103387	0	1984920
1475.250000	0	3103833	0	1985067
1475.400000	0	3103992	0	1985252
1475.550000	0	3103921	0	1985317
1475.700000	0	3103896	0	1985206
1475.850000	0	3103151	0	1984335
1476.000000	0	3103294	0	1984505
1476.150000	0	3103368	0	1984745
1476.300000	0	3103434	0	1984706
1476.450000	0	3103276	0	1984625
1476.600000	0	3103407	0	1984971
1476.750000	0	3103362	0	1984867
1476.900000	0	3103360	0	1984970
1477.050000	0	3103042	0	1984627
1477.200000	0	3102693	0	1984099
1477.350000	0	3102793	0	1984299
1477.500000	0	3102733	0	1984534
1477.650000	0	3102579	0	1984204
1477.800000	0	3102787	0	1984197
1477.950000	0	3102773	0	1984285
1478.100000	0	3102532	0	1984343
1478.250000	0	3103052	0	1984453
1478.400000	0	3102822	0	1984259
1478.550000	0	3102693	0	1984440
1478.700000	0	3103094	0	1984579
1478.850000	0	3103636	0	1984810
1479.000000	0	3103117	0	1984460
1479.150000	0	3102650	0	1984381
1479.300000	0	3102795	0	1984240
1479.450000	0	3102987	0	1984762
1479.600000	0	3103232	0	1984830
1479.750000	0	3103091	0	1984546
1479.900000	0	3103548	0	1984857
1480.050000	0	3103885	0	1985022
1480.200000	0	3104079	0	1985066
1480.350000	0	3104078	0	1985081
1480.500000	0	3104090	0	1985272
1480.650000	0	3104154	0	1985206
1480.800000	0	3104161	0	1985253
1480.950000	0	3104133	0	1985291
1481.100000	0	3103917	0	1985185
1481.250000	0	3103951	0	1985161
1481.400000	0	3103835	0	1984906
1481.550000	0	3103900	0	1984654
1481.700000	0	3103935	0	1985002
1481.850000	0	3103928	0	1985252
1482.000000	0	3103771	0	1985007
1482.150000	0	3103930	0	1985216
1482.300000	0	3104016	0	1985175
1482.450000	0	3103944	0	1984934
1482.600000	0	3103995	0	1985018
1482.750000	0	3103981	0	1985128
1482.900000	0	3104228	0	1985163
1483.050000	0	3104285	0	1985561
1483.200000	0	3104408	0	1985498
1483.350000	0	3104369	0	1985273
1483.500000	0	3104147	0	1985340
1483.650000	0	3104215	0	1985149
1483.800000	0	3104237	0	1985103
1483.950000	0	3104223	0	1985377
1484.100000	0	3103937	0	1985128
1484.250000	0	3104314	0	1985296
1484.400000	0	3104078	0	1985309
1484.550000	0	3104152	0	1985452
1484.700000	0	3104219	0	1985392
1484.850000	0	3104050	0	1985100
1485.000000	0	3104203	0	1985253
1485.150000	0	3104292	0	1985349
1485.300000	0	3104214	0	1985275
1485.450000	0	3104065	0	1985224
1485.600000	0	3103998	0	1985250
1485.750000	0	3103967	0	1985426
1485.900000	0	3104116	0	1985303
1486.050000	0	3103969	0	1985064
1486.200000	0	3103807	0	1985173
1486.350000	0	3103948	0	1984993
1486.500000	0	3103923	0	1984921
1486.650000	0	3103918	0	1984995
1486.800000	0	3103962	0	1985166
1486.950000	0	3103876	0	1985082
1487.100000	0	3104013	0	1985169
1487.250000	0	3104032	0	1985191
1487.400000	0	3104026	0	1985098
1487.550000	0	3104263	0	1985077
1487.700000	0	3104039	0	1985227
1487.850000	0	3103833	0	1985022
1488.000000	0	3103856	0	1984979
1488.150000	0	3104226	0	1985308
1488.300000	0	3103994	0	1985093
1488.450000	0	3103958	0	1985148
1488.600000	0	3103853	0	1985069
1488.750000	0	3103667	0	1985091
1488.900000	0	3103748	0	1985159
1489.050000	0	3103753	0	1985129
1489.200000	0	3103685	0	1984946
1489.350000	0	3103746	0	1984934
1489.500000	0	3103614	0	1984962
1489.650000	0	3103717	0	1985068
1489.800000	0	3103824	0	1985057
1489.950000	0	3103901	0	1985114
1490.100000	0	3103580	0	1985000
1490.250000	0	3103667	0	1985002
1490.400000	0	3103736	0	1984876
1490.550000	0	3103752	0	1984922
1490.700000	0	3103859	0	1984958
1490.850000	0	3103842	0	1985038
1491.000000	0	3103873	0	1984712
1491.150000	0	3103686	0	1985223
1491.300000	0	3103719	0	1985274
1491.450000	0	3103335	0	1984730
1491.600000	0	3103271	0	1984666
1491.750000	0	3103351	0	1984713
1491.900000	0	3103479	0	1984752
1492.050000	0	3103526	0	1984952
1492.200000	0	3103771	0	1984826
1492.350000	0	3103617	0	1985004
1492.500000	0	3103762	0	1984728
1492.650000	0	3103586	0	1984994
1492.800000	0	3103597	0	1984982
1492.950000	0	3103696	0	1984960
1493.100000	0	3103852	0	1984951
1493.250000	0	3103769	0	1985076
1493.400000	0	3103621	0	1984776
1493.550000	0	3103846	0	1985096
1493.700000	0	3103655	0	1984853
1493.850000	0	3103758	0	1984989
1494.000000	0	3103546	0	1984765
1494.150000	0	3103614	0	1984931
1494.300000	0	3103466	0	1984630
1494.450000	0	3103424	0	1984969
1494.600000	0	3103407	0	1984720
1494.750000	0	3103495	0	1984426
1494.900000	0	3103437	0	1984636
1495.050000	0	3103401	0	1984796
1495.200000	0	3103465	0	1984914
1495.350000	0	3103485	0	1984897
1495.500000	0	3103453	0	1985023
1495.650000	0	3103359	0	1984919
1495.800000	0	3103742	0	1985051
1495.950000	0	3103654	0	1985049
1496.100000	0	3103396	0	1984789
1496.250000	0	3103542	0	1984869
1496.400000	0	3103463	0	1984935
1496.550000	0	3103347	0	1984538
1496.700000	0	3103442	0	1984813
1496.850000	0	3103583	0	1984848
1497.000000	0	3103569	0	1984874
1497.150000	0	3103639	0	1984777
1497.300000	0	3103692	0	1985111
1497.450000	0	3103651	0	1984828
1497.600000	0	3103617	0	1984670
1497.750000	0	3103530	0	1984934
1497.900000	0	3103369	0	1984822
1498.050000	0	3103356	0	1984738
1498.200000	0	3103331	0	1984570
1498.350000	0	3103349	0	1984634
1498.500000	0	3103260	0	1984489
1498.650000	0	3103411	0	1984594
1498.800000	0	3103276	0	1984657
1498.950000	0	3103418	0	1984876
1499.100000	0	3103406	0	1984844
1499.250000	0	3103352	0	1984847
1499.400000	0	3103258	0	1984707
1499.550000	0	3103167	0	1984697
1499.700000	0	3103066	0	1984651
1499.850000	0	3103059	0	1984713
1500.000000	0	3103157	0	1984665
1500.150000	0	3102788	0	1984434
1500.300000	0	3102888	0	1984043
1500.450000	0	3102830	0	1984366
1500.600000	0	3102941	0	1984472
1500.750000	0	3102953	0	1984595
1500.900000	0	3103061	0	1984428
1501.050000	0	3102860	0	1984582
1501.200000	0	3102747	0	1984336
1501.350000	0	3103084	0	1984514
1501.500000	0	3102880	0	1984457
1501.650000	0	3103154	0	1984297
1501.800000	0	3102696	0	1984356
1501.950000	0	3102889	0	1984372
1502.100000	0	3102796	0	1984487
1502.250000	0	3102883	0	1984303
1502.400000	0	3103047	0	1984518
1502.550000	0	3103251	0	1984340
1502.700000	0	3103392	0	1984778
1502.850000	0	3103339	0	1984752
1503.000000	0	3103596	0	1984663
1503.150000	0	3103549	0	1984991
1503.300000	0	3103437	0	1984874
1503.450000	0	3103424	0	1984750
1503.600000	0	3103211	0	1984259
1503.750000	0	3103068	0	1984595
1503.900000	0	3103059	0	1984679
1504.050000	0	3103093	0	1984498
1504.200000	0	3103179	0	1984801
1504.350000	0	3103146	0	1984716
1504.500000	0	3103080	0	1984590
1504.650000	0	3103397	0	1984558
1504.800000	0	3103118	0	1984643
1504.950000	0	3103269	0	1984649
1505.100000	0	3103297	0	1984495
1505.250000	0	3103116	0	1984645
1505.400000	0	3103145	0	1984469
1505.550000	0	3102862	0	1984371
1505.700000	0	3102872	0	1984554
1505.850000	0	3102987	0	1984639
1506.000000	0	3102876	0	1984652
1506.150000	0	3102746	0	1984427
1506.300000	0	3102857	0	1984532
1506.450000	0	3102697	0	1984495
1506.600000	0	3102878	0	1984525
1506.750000	0	3102842	0	1984679
1506.900000	0	3102856	0	1984349
1507.050000	0	3102809	0	1984368
1507.200000	0	3102871	0	1984489
1507.350000	0	3102784	0	1984111
1507.500000	0	3102730	0	1984487
1507.650000	0	3102838	0	1984418
1507.800000	0	3102975	0	1984609
1507.950000	0	3102970	0	1984508
1508.100000	0	3102913	0	1984220
1508.250000	0	3102995	0	1984745
1508.400000	0	3103259	0	1984583
1508.550000	0	3103412	0	1984955
1508.700000	0	3103532	0	1984935
1508.850000	0	3103739	0	1984884
1509.000000	0	3103347	0	1984629
1509.150000	0	3103892	0	1984952
1509.300000	0	3103948	0	1984972
1509.450000	0	3103857	0	1984949
1509.600000	0	3103827	0	1985258
1509.750000	0	3104025	0	1984999
1509.900000	0	3103857	0	1985229
1510.050000	0	3103774	0	1985017
1510.200000	0	3103688	0	1985113
1510.350000	0	3103904	0	1985170
1510.500000	0	3103928	0	1985122
1510.650000	0	3103885	0	1985061
1510.800000	0	3103915	0	1985303
1510.950000	0	3104116	0	1985310
1511.100000	0	3103914	0	1985144
1511.250000	0	3103724	0	1984739
1511.400000	0	3103685	0	1984972
1511.550000	0	3103732	0	1985014
1511.700000	0	3103714	0	1985040
1511.850000	0	3104127	0	1984902
1512.000000	0	3104006	0	1985143
1512.150000	0	3104009	0	1985297
1512.300000	0	3104258	0	1985282
1512.450000	0	3104238	0	1985321
1512.600000	0	3104252	0	1985405
1512.750000	0	3104549	0	1985317
1512.900000	0	3104368	0	1985287
1513.050000	0	3104286	0	1985159
1513.200000	0	3104136	0	1985333
1513.350000	0	3104145	0	1985175
1513.500000	0	3104083	0	1985385
1513.650000	0	3104457	0	1985453
1513.800000	0	3104281	0	1985346
1513.950000	0	3104362	0	1985653
1514.100000	0	3104300	0	1985117
1514.250000	0	3104191	0	1985266
1514.400000	0	3104234	0	1984994
1514.550000	0	3104276	0	1985179
1514.700000	0	3104252	0	1985245
1514.850000	0	3104202	0	1985189
1515.000000	0	3104068	0	1985381
1515.150000	0	3104078	0	1985384
1515.300000	0	3104114	0	1985524
1515.450000	0	3104214	0	1985203
1515.600000	0	3104265	0	1985372
1515.750000	0	3104293	0	1985425
1515.900000	0	3104317	0	1985336
1516.050000	0	3104367	0	1985426
1516.200000	0	3104250	0	1985372
1516.350000	0	3104125	0	1985213
1516.500000	0	3104289	0	1985225
1516.650000	0	3104309	0	1985224
1516.800000	0	3104094	0	1985339
1516.950000	0	3104161	0	1985063
1517.100000	0	3104158	0	1985121
1517.250000	0	3104107	0	1985243
1517.400000	0	3103958	0	1985106
1517.550000	0	3104210	0	1985157
1517.700000	0	3104142	0	1985301
1517.850000	0	3104183	0	1985493
1518.000000	0	3104041	0	1985252
1518.150000	0	3104021	0	1985135
1518.300000	0	3104167	0	1985363
1518.450000	0	3104298	0	1985196
1518.600000	0	3104221	0	1985240
1518.750000	0	3103964	0	1985421
1518.900000	0	3104056	0	1985204
1519.050000	0	3103906	0	1985228
1519.200000	0	3104001	0	1985101
1519.350000	0	3104467	0	1985301
1519.500000	0	3104275	0	1984979
1519.650000	0	3104012	0	1984843
1519.800000	0	3104036	0	1985210
1519.950000	0	3104077	0	1985214
1520.100000	0	3104060	0	1985083
1520.250000	0	3104045	0	1985246
1520.400000	0	3104017	0	1985148
1520.550000	0	3104205	0	1985206
1520.700000	0	3104219	0	1985332
1520.850000	0	3104226	0	1985243
1521.000000	0	3104104	0	1985210
1521.150000	0	3103978	0	1985410
1521.300000	0	3103847	0	1985082
1521.450000	0	3103994	0	1985313
1521.600000	0	3104252	0	1985351
1521.750000	0	3104055	0	1985197
1521.900000	0	3103999	0	1985342
1522.050000	0	3103912	0	1985133
1522.200000	0	3103834	0	1984970
1522.350000	0	3104017	0	1985214
1522.500000	0	3103869	0	1985179
1522.650000	0	3104006	0	1985248
1522.800000	0	3103893	0	1984995
1522.950000	0	3103845	0	1985160
1523.100000	0	3103761	0	1985162
1523.250000	0	3103791	0	1985204
1523.400000	0	3103673	0	1985032
1523.550000	0	3103886	0	1984769
1523.700000	0	3103978	0	1984897
1523.850000	0	3104057	0	1985049
1524.000000	0	3103792	0	1985162
1524.150000	0	3103740	0	1984956
1524.300000	0	3103748	0	1984875
1524.450000	0	3103626	0	1985120
1524.600000	0	3103671	0	1984961
1524.750000	0	3103869	0	1985080
1524.900000	0	3103892	0	1985176
1525.050000	0	3103688	0	1984982
1525.200000	0	3103706	0	1985025
1525.350000	0	3103939	0	1985107
1525.500000	0	3103891	0	1984832
1525.650000	0	3103665	0	1985106
1525.800000	0	3103948	0	1985096
1525.950000	0	3103769	0	1984904
1526.100000	0	3103646	0	1984992
1526.250000	0	3103403	0	1984688
1526.400000	0	3103443	0	1984747
1526.550000	0	3103544	0	1985035
1526.700000	0	3103534	0	1985026
1526.850000	0	3103425	0	1984745
1527.000000	0	3103329	0	1985012
1527.150000	0	3103691	0	1985129
1527.300000	0	3103683	0	1984727
1527.450000	0	3103523	0	1984768
1527.600000	0	3103586	0	1984936
1527.750000	0	3103429	0	1984644
1527.900000	0	3103448	0	1984923
1528.050000	0	3103414	0	1984754
1528.200000	0	3103844	0	1985003
1528.350000	0	3103845	0	1985060
1528.500000	0	3103440	0	1984839
1528.650000	0	3103305	0	1984870
1528.800000	0	3103315	0	1984760
1528.950000	0	3103211	0	1984681
1529.100000	0	3103114	0	1984831
1529.250000	0	3103036	0	1984573
1529.400000	0	3103060	0	1984445
1529.550000	0	3103072	0	1984721
1529.700000	0	3103187	0	1984456
1529.850000	0	3103065	0	1984384
1530.000000	0	3103079	0	1984595
1530.150000	0	3103341	0	1984708
1530.300000	0	3103264	0	1984679
1530.450000	0	3103073	0	1984649
1530.600000	0	3102995	0	1984657
1530.750000	0	3103158	0	1984819
1530.900000	0	3103291	0	1984702
1531.050000	0	3103104	0	1984495
1531.200000	0	3103313	0	1984817
1531.350000	0	3103212	0	1984651
1531.500000	0	3103207	0	1984439
1531.650000	0	3103146	0	1984591
1531.800000	0	3103376	0	1984769
1531.950000	0	3103424	0	1984665
1532.100000	0	3103332	0	1984869
1532.250000	0	3103208	0	1984702
1532.400000	0	3103300	0	1984679
1532.550000	0	3103264	0	1984697
1532.700000	0	3103011	0	1984576
1532.850000	0	3103049	0	1984592
1533.000000	0	3102984	0	1984375
1533.150000	0	3102935	0	1984379
1533.300000	0	3102947	0	1984657
1533.450000	0	3103077	0	1984490
1533.600000	0	3103058	0	1984533
1533.750000	0	3103071	0	1984575
1533.900000	0	3103143	0	1984612
1534.050000	0	3103066	0	1984491
1534.200000	0	3103113	0	1984456
1534.350000	0	3102769	0	1984309
1534.500000	0	3103043	0	1984414
1534.650000	0	3103053	0	1984443
1534.800000	0	3103176	0	1984806
1534.950000	0	3102951	0	1984523
1535.100000	0	3103151	0	1984389
1535.250000	0	3103011	0	1984497
1535.400000	0	3103043	0	1984540
1535.550000	0	3103225	0	1984803
1535.700000	0	3103131	0	1984594
1535.850000	0	3103145	0	1984651
1536.000000	0	3103295	0	1984576
1536.150000	0	3103383	0	1984754
1536.300000	0	3103307	0	1984910
1536.450000	0	3103200	0	1984957
1536.600000	0	3103309	0	1984528
1536.750000	0	3103450	0	1984695
1536.900000	0	3103181	0	1984505
1537.050000	0	3103186	0	1984594
1537.200000	0	3103167	0	1984536
1537.350000	0	3103256	0	1985005
1537.500000	0	3103268	0	1984690
1537.650000	0	3103359	0	1984625
1537.800000	0	3103361	0	1984710
1537.950000	0	3103640	0	1984563
1538.100000	0	3103606	0	1984754
1538.250000	0	3103490	0	1984817
1538.400000	0	3103372	0	1984756
1538.550000	0	3103357	0	1984859
1538.700000	0	3103280	0	1984777
1538.850000	0	3103435	0	1984478
1539.000000	0	3103251	0	1984625
1539.150000	0	3103192	0	1984632
1539.300000	0	3103141	0	1984560
1539.450000	0	3103282	0	1984602
1539.600000	0	3103166	0	1984618
1539.750000	0	3103411	0	1984637
1539.900000	0	3103262	0	1984477
1540.050000	0	3103559	0	1985067
1540.200000	0	3103338	0	1984688
1540.350000	0	3103224	0	1984756
1540.500000	0	3103387	0	1984692
1540.650000	0	3103599	0	1984859
1540.800000	0	3103669	0	1984995
1540.950000	0	3103646	0	1984943
1541.100000	0	3103567	0	1985094
1541.250000	0	3103778	0	1985110
1541.400000	0	3103601	0	1985048
1541.550000	0	3103775	0	1984963
1541.700000	0	3104014	0	1985014
1541.850000	0	3103815	0	1985027
1542.000000	0	3103937	0	1985131
1542.150000	0	3104045	0	1985027
1542.300000	0	3103925	0	1985302
1542.450000	0	3103916	0	1985157
1542.600000	0	3104088	0	1985070
1542.750000	0	3103964	0	1984997
1542.900000	0	3103938	0	1985136
1543.050000	0	3104130	0	1985299
1543.200000	0	3104133	0	1984867
1543.350000	0	3104141	0	1985135
1543.500000	0	3104116	0	1985153
1543.650000	0	3103931	0	1985140
1543.800000	0	3103895	0	1985183
1543.950000	0	3103829	0	1985058
1544.100000	0	3103934	0	1985059
1544.250000	0	3103859	0	1985124
1544.400000	0	3104000	0	1985118
1544.550000	0	3103830	0	1985140
1544.700000	0	3103597	0	1985074
1544.850000	0	3103719	0	1985355
1545.000000	0	3103751	0	1984989
1545.150000	0	3103864	0	1985002
1545.300000	0	3103902	0	1985121
1545.450000	0	3103722	0	1985039
1545.600000	0	3103733	0	1984846
1545.750000	0	3103579	0	1984931
1545.900000	0	3103367	0	1985039
1546.050000	0	3103591	0	1985047
1546.200000	0	3103307	0	1984853
1546.350000	0	3103533	0	1984862
1546.500000	0	3103595	0	1985011
1546.650000	0	3103555	0	1985003
1546.800000	0	3103603	0	1985029
1546.950000	0	3103678	0	1984829
1547.100000	0	3103633	0	1984985
1547.250000	0	3103541	0	1984596
1547.400000	0	3103441	0	1984700
