Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1823.850000	0	3080449	0	1968899
1824.000000	0	3080516	0	1969104
1824.150000	0	3080373	0	1969160
1824.300000	0	3080572	0	1968840
1824.450000	0	3080548	0	1968913
1824.600000	0	3080358	0	1968915
1824.750000	0	3080477	0	1968834
1824.900000	0	3080145	0	1968985
1825.050000	0	3080347	0	1969020
1825.200000	0	3080347	0	1968948
1825.350000	0	3080290	0	1968734
1825.500000	0	3080479	0	1968863
1825.650000	0	3080331	0	1968882
1825.800000	0	3080462	0	1969096
1825.950000	0	3080519	0	1968884
1826.100000	0	3080233	0	1968881
1826.250000	0	3080473	0	1968954
1826.400000	0	3080452	0	1969055
1826.550000	0	3080412	0	1968963
1826.700000	0	3080366	0	1968785
1826.850000	0	3080229	0	1969013
1827.000000	0	3080389	0	1968939
1827.150000	0	3080311	0	1968992
1827.300000	0	3080226	0	1968971
1827.450000	0	3080181	0	1968784
1827.600000	0	3080170	0	1968701
1827.750000	0	3080312	0	1969061
1827.900000	0	3080177	0	1968764
1828.050000	0	3080100	0	1968714
1828.200000	0	3080068	0	1968573
1828.350000	0	3080207	0	1968885
1828.500000	0	3080162	0	1968880
1828.650000	0	3080208	0	1969038
1828.800000	0	3080006	0	1968672
1828.950000	0	3080227	0	1968837
1829.100000	0	3080052	0	1968535
1829.250000	0	3080115	0	1968955
1829.400000	0	3080132	0	1968663
1829.550000	0	3079967	0	1968795
1829.700000	0	3080117	0	1968816
1829.850000	0	3080008	0	1968719
1830.000000	0	3080144	0	1968879
1830.150000	0	3080311	0	1968976
1830.300000	0	3080280	0	1968667
1830.450000	0	3080098	0	1968784
1830.600000	0	3080098	0	1968844
1830.750000	0	3080094	0	1968938
1830.900000	0	3080016	0	1968982
1831.050000	0	3080046	0	1968655
1831.200000	0	3080190	0	1968838
1831.350000	0	3079998	0	1968440
1831.500000	0	3080070	0	1968338
1831.650000	0	3080097	0	1969019
1831.800000	0	3080119	0	1968656
1831.950000	0	3080176	0	1968929
1832.100000	0	3080167	0	1968630
1832.250000	0	3080246	0	1968920
1832.400000	0	3080195	0	1968825
1832.550000	0	3080046	0	1968833
1832.700000	0	3080159	0	1968583
1832.850000	0	3080210	0	1968800
1833.000000	0	3080087	0	1969008
1833.150000	0	3080168	0	1968807
1833.300000	0	3080102	0	1968899
1833.450000	0	3080178	0	1968648
1833.600000	0	3080245	0	1968929
1833.750000	0	3080234	0	1968844
1833.900000	0	3080119	0	1968843
1834.050000	0	3080345	0	1968939
1834.200000	0	3080224	0	1968876
1834.350000	0	3080342	0	1969155
1834.500000	0	3080028	0	1968652
1834.650000	0	3080198	0	1968782
1834.800000	0	3080336	0	1968880
1834.950000	0	3080207	0	1968918
1835.100000	0	3080366	0	1968904
1835.250000	0	3080213	0	1968955
1835.400000	0	3080297	0	1968734
1835.550000	0	3080415	0	1968892
1835.700000	0	3080448	0	1968738
1835.850000	0	3080426	0	1969013
1836.000000	0	3080284	0	1968962
1836.150000	0	3080312	0	1968964
1836.300000	0	3080132	0	1968727
1836.450000	0	3080124	0	1968920
1836.600000	0	3080078	0	1968677
1836.750000	0	3080246	0	1968607
1836.900000	0	3080255	0	1969151
1837.050000	0	3080331	0	1968898
1837.200000	0	3080374	0	1968960
1837.350000	0	3080267	0	1968856
1837.500000	0	3080427	0	1968914
1837.650000	0	3080461	0	1969037
1837.800000	0	3080465	0	1968909
1837.950000	0	3080456	0	1969035
1838.100000	0	3080935	0	1968930
1838.250000	0	3080828	0	1969305
1838.400000	0	3080869	0	1969259
1838.550000	0	3080954	0	1969465
1838.700000	0	3080905	0	1969424
1838.850000	0	3080876	0	1969297
1839.000000	0	3081078	0	1969325
1839.150000	0	3080760	0	1969373
1839.300000	0	3080952	0	1968943
1839.450000	0	3080855	0	1969281
1839.600000	0	3080855	0	1969493
1839.750000	0	3081041	0	1969261
1839.900000	0	3080941	0	1969330
1840.050000	0	3081017	0	1969383
1840.200000	0	3081042	0	1969112
1840.350000	0	3080992	0	1969651
1840.500000	0	3080937	0	1969372
1840.650000	0	3081100	0	1969296
1840.800000	0	3081208	0	1969408
1840.950000	0	3081159	0	1969384
1841.100000	0	3081227	0	1969513
1841.250000	0	3081288	0	1969554
1841.400000	0	3081025	0	1969540
1841.550000	0	3081224	0	1969456
1841.700000	0	3081220	0	1969430
1841.850000	0	3081368	0	1969523
1842.000000	0	3081415	0	1969386
1842.150000	0	3081236	0	1969554
1842.300000	0	3081209	0	1969431
1842.450000	0	3081447	0	1969796
1842.600000	0	3081184	0	1969400
1842.750000	0	3081449	0	1969534
1842.900000	0	3081334	0	1969580
1843.050000	0	3081429	0	1969569
1843.200000	0	3081460	0	1969552
1843.350000	0	3081339	0	1969884
1843.500000	0	3081564	0	1969529
1843.650000	0	3081540	0	1969549
1843.800000	0	3081445	0	1969357
1843.950000	0	3081482	0	1969550
1844.100000	0	3081363	0	1969714
1844.250000	0	3081545	0	1969783
1844.400000	0	3081664	0	1969709
1844.550000	0	3081505	0	1969735
1844.700000	0	3081393	0	1969608
1844.850000	0	3081664	0	1969557
1845.000000	0	3081499	0	1969848
1845.150000	0	3081680	0	1969896
1845.300000	0	3081516	0	1969926
1845.450000	0	3081693	0	1969722
1845.600000	0	3081687	0	1969662
1845.750000	0	3081709	0	1969758
1845.900000	0	3081780	0	1969942
1846.050000	0	3081535	0	1969755
1846.200000	0	3081525	0	1969587
1846.350000	0	3081449	0	1969637
1846.500000	0	3081334	0	1969552
1846.650000	0	3081574	0	1969636
1846.800000	0	3081471	0	1969538
1846.950000	0	3081542	0	1969522
1847.100000	0	3081546	0	1969695
1847.250000	0	3081541	0	1969652
1847.400000	0	3081372	0	1969707
1847.550000	0	3081393	0	1969743
1847.700000	0	3081481	0	1969714
1847.850000	0	3081551	0	1969543
1848.000000	0	3081325	0	1969472
1848.150000	0	3081496	0	1969517
1848.300000	0	3081519	0	1969793
1848.450000	0	3081721	0	1969703
1848.600000	0	3081575	0	1969818
1848.750000	0	3081320	0	1969644
1848.900000	0	3081425	0	1969542
1849.050000	0	3081350	0	1969584
1849.200000	0	3081402	0	1969455
1849.350000	0	3081299	0	1969666
1849.500000	0	3081403	0	1969652
1849.650000	0	3081418	0	1969481
1849.800000	0	3081336	0	1969411
1849.950000	0	3081415	0	1969396
1850.100000	0	3081438	0	1969669
1850.250000	0	3081185	0	1969609
1850.400000	0	3081317	0	1969534
1850.550000	0	3081416	0	1969761
1850.700000	0	3081458	0	1969645
1850.850000	0	3081216	0	1969590
1851.000000	0	3081339	0	1969441
1851.150000	0	3081254	0	1969438
1851.300000	0	3081494	0	1969362
1851.450000	0	3081567	0	1969408
1851.600000	0	3081511	0	1969667
1851.750000	0	3081312	0	1969520
1851.900000	0	3081294	0	1969383
1852.050000	0	3081301	0	1969440
1852.200000	0	3081262	0	1969511
1852.350000	0	3081335	0	1969577
1852.500000	0	3081243	0	1969545
1852.650000	0	3081311	0	1969531
1852.800000	0	3081290	0	1969450
1852.950000	0	3081455	0	1969512
1853.100000	0	3081374	0	1969615
1853.250000	0	3081236	0	1969534
1853.400000	0	3081320	0	1969729
1853.550000	0	3081340	0	1969637
1853.700000	0	3081366	0	1969355
1853.850000	0	3081467	0	1969301
1854.000000	0	3081322	0	1969456
1854.150000	0	3081376	0	1969588
1854.300000	0	3081201	0	1969296
1854.450000	0	3081206	0	1969638
1854.600000	0	3081250	0	1969424
1854.750000	0	3081123	0	1969387
1854.900000	0	3081131	0	1969235
1855.050000	0	3081357	0	1969530
1855.200000	0	3081402	0	1969428
1855.350000	0	3081224	0	1969572
1855.500000	0	3081107	0	1969287
1855.650000	0	3081141	0	1969750
1855.800000	0	3081233	0	1969584
1855.950000	0	3081194	0	1969155
1856.100000	0	3081225	0	1969519
1856.250000	0	3081204	0	1969356
1856.400000	0	3081214	0	1969698
1856.550000	0	3081343	0	1969416
1856.700000	0	3081267	0	1969509
1856.850000	0	3081223	0	1969439
1857.000000	0	3081160	0	1969400
1857.150000	0	3081104	0	1969419
1857.300000	0	3081152	0	1969392
1857.450000	0	3081087	0	1969248
1857.600000	0	3081184	0	1969126
1857.750000	0	3081221	0	1969523
1857.900000	0	3081298	0	1969183
1858.050000	0	3081049	0	1969347
1858.200000	0	3080961	0	1969461
1858.350000	0	3081058	0	1969274
1858.500000	0	3081074	0	1969157
1858.650000	0	3081135	0	1969367
1858.800000	0	3081063	0	1969402
1858.950000	0	3081159	0	1969249
1859.100000	0	3080994	0	1969189
1859.250000	0	3081021	0	1969390
1859.400000	0	3081016	0	1969347
1859.550000	0	3080846	0	1969555
1859.700000	0	3080842	0	1969171
1859.850000	0	3080905	0	1969366
1860.000000	0	3080858	0	1969083
1860.150000	0	3080937	0	1969554
1860.300000	0	3080969	0	1969332
1860.450000	0	3080978	0	1969115
1860.600000	0	3080973	0	1969229
1860.750000	0	3080808	0	1969395
1860.900000	0	3080915	0	1969203
1861.050000	0	3080789	0	1969238
1861.200000	0	3080842	0	1969352
1861.350000	0	3080827	0	1969227
1861.500000	0	3080658	0	1969091
1861.650000	0	3081067	0	1969286
1861.800000	0	3080854	0	1968815
1861.950000	0	3080685	0	1969254
1862.100000	0	3080805	0	1969414
1862.250000	0	3080914	0	1969157
1862.400000	0	3081094	0	1969205
1862.550000	0	3080725	0	1969445
1862.700000	0	3081097	0	1969246
1862.850000	0	3081048	0	1969149
1863.000000	0	3080963	0	1969235
1863.150000	0	3080719	0	1969108
1863.300000	0	3080816	0	1969221
1863.450000	0	3080954	0	1969591
1863.600000	0	3080904	0	1969427
1863.750000	0	3080858	0	1969405
1863.900000	0	3080964	0	1969359
1864.050000	0	3080808	0	1969442
1864.200000	0	3080685	0	1969307
1864.350000	0	3080845	0	1968872
1864.500000	0	3080751	0	1969153
1864.650000	0	3080652	0	1969198
1864.800000	0	3080774	0	1969301
1864.950000	0	3080758	0	1968992
1865.100000	0	3080742	0	1969253
1865.250000	0	3080946	0	1969095
1865.400000	0	3080722	0	1969288
1865.550000	0	3080783	0	1969190
1865.700000	0	3080553	0	1969018
1865.850000	0	3080723	0	1969136
1866.000000	0	3080775	0	1969090
1866.150000	0	3080953	0	1969323
1866.300000	0	3080829	0	1969223
1866.450000	0	3080662	0	1969106
1866.600000	0	3080648	0	1969146
1866.750000	0	3080704	0	1969257
1866.900000	0	3080661	0	1969089
1867.050000	0	3080649	0	1969234
1867.200000	0	3080632	0	1969421
1867.350000	0	3080607	0	1969204
1867.500000	0	3080787	0	1969127
1867.650000	0	3080772	0	1968983
1867.800000	0	3080693	0	1969181
1867.950000	0	3080857	0	1968978
1868.100000	0	3080831	0	1969077
1868.250000	0	3080544	0	1969210
1868.400000	0	3080697	0	1968798
1868.550000	0	3080707	0	1969050
1868.700000	0	3080760	0	1968886
1868.850000	0	3081137	0	1969461
1869.000000	0	3080769	0	1969146
1869.150000	0	3080755	0	1969080
1869.300000	0	3080594	0	1968938
1869.450000	0	3080624	0	1969141
1869.600000	0	3080814	0	1969028
1869.750000	0	3080612	0	1969322
1869.900000	0	3080602	0	1969199
1870.050000	0	3080687	0	1969119
1870.200000	0	3080619	0	1969023
1870.350000	0	3080627	0	1969012
1870.500000	0	3080769	0	1969156
1870.650000	0	3080775	0	1969338
1870.800000	0	3080772	0	1969028
1870.950000	0	3080816	0	1969081
1871.100000	0	3080766	0	1969157
1871.250000	0	3080750	0	1969293
1871.400000	0	3080708	0	1969104
1871.550000	0	3080664	0	1969252
1871.700000	0	3081062	0	1969387
1871.850000	0	3081132	0	1969299
1872.000000	0	3080971	0	1969330
1872.150000	0	3081002	0	1969229
1872.300000	0	3080924	0	1969178
1872.450000	0	3081063	0	1969347
1872.600000	0	3080949	0	1969177
1872.750000	0	3081030	0	1969371
1872.900000	0	3081018	0	1969162
1873.050000	0	3081168	0	1969435
1873.200000	0	3081116	0	1969013
1873.350000	0	3081056	0	1969370
1873.500000	0	3081009	0	1969457
1873.650000	0	3080796	0	1969231
1873.800000	0	3080736	0	1969157
1873.950000	0	3080693	0	1969231
1874.100000	0	3080846	0	1969186
1874.250000	0	3080733	0	1968955
1874.400000	0	3080608	0	1968926
1874.550000	0	3080896	0	1969374
1874.700000	0	3080866	0	1969008
1874.850000	0	3080868	0	1969241
1875.000000	0	3080720	0	1969013
1875.150000	0	3080720	0	1969238
1875.300000	0	3080804	0	1969038
1875.450000	0	3080699	0	1969007
1875.600000	0	3080822	0	1969294
1875.750000	0	3080845	0	1969545
1875.900000	0	3080932	0	1969223
1876.050000	0	3081058	0	1969298
1876.200000	0	3080896	0	1969312
1876.350000	0	3080883	0	1969232
1876.500000	0	3080728	0	1969248
1876.650000	0	3080617	0	1969107
1876.800000	0	3080668	0	1969017
1876.950000	0	3080712	0	1969127
1877.100000	0	3080731	0	1968786
1877.250000	0	3080665	0	1969092
1877.400000	0	3080702	0	1969141
1877.550000	0	3080649	0	1969028
1877.700000	0	3080801	0	1969332
1877.850000	0	3080923	0	1969107
1878.000000	0	3080917	0	1968985
1878.150000	0	3080940	0	1969180
1878.300000	0	3080707	0	1969377
1878.450000	0	3080811	0	1969083
1878.600000	0	3080866	0	1968983
1878.750000	0	3081079	0	1969162
1878.900000	0	3080803	0	1969325
1879.050000	0	3080761	0	1969070
1879.200000	0	3080720	0	1969271
1879.350000	0	3080829	0	1969298
1879.500000	0	3080690	0	1968959
1879.650000	0	3080911	0	1969172
1879.800000	0	3080807	0	1969111
1879.950000	0	3080730	0	1969179
1880.100000	0	3080675	0	1969052
1880.250000	0	3080782	0	1968952
1880.400000	0	3080703	0	1969013
1880.550000	0	3080821	0	1969034
1880.700000	0	3080632	0	1969446
1880.850000	0	3080629	0	1969131
1881.000000	0	3080902	0	1969299
1881.150000	0	3080832	0	1969100
1881.300000	0	3080714	0	1969306
1881.450000	0	3080818	0	1969185
1881.600000	0	3080648	0	1969103
1881.750000	0	3080592	0	1968886
1881.900000	0	3080747	0	1968996
1882.050000	0	3080655	0	1969058
1882.200000	0	3080816	0	1969152
1882.350000	0	3080938	0	1969073
1882.500000	0	3081023	0	1969352
1882.650000	0	3080903	0	1969286
1882.800000	0	3080873	0	1969321
1882.950000	0	3080714	0	1968988
1883.100000	0	3080593	0	1969173
1883.250000	0	3080736	0	1968961
1883.400000	0	3080699	0	1968971
1883.550000	0	3080758	0	1969190
1883.700000	0	3080724	0	1969077
1883.850000	0	3080715	0	1969016
1884.000000	0	3080612	0	1968922
1884.150000	0	3080802	0	1969181
1884.300000	0	3080743	0	1969132
1884.450000	0	3080684	0	1969234
1884.600000	0	3080589	0	1969274
1884.750000	0	3080502	0	1968824
1884.900000	0	3080652	0	1969043
1885.050000	0	3080665	0	1969204
1885.200000	0	3080898	0	1968982
1885.350000	0	3080735	0	1969045
1885.500000	0	3080679	0	1969057
1885.650000	0	3080773	0	1969265
1885.800000	0	3080637	0	1969115
1885.950000	0	3080571	0	1968955
1886.100000	0	3080839	0	1969073
1886.250000	0	3080546	0	1969120
1886.400000	0	3080748	0	1969157
1886.550000	0	3080912	0	1969167
1886.700000	0	3080654	0	1969345
1886.850000	0	3080779	0	1969099
1887.000000	0	3080926	0	1969239
1887.150000	0	3080880	0	1969244
1887.300000	0	3081012	0	1969326
1887.450000	0	3081099	0	1969591
1887.600000	0	3080820	0	1969410
1887.750000	0	3080732	0	1969227
1887.900000	0	3080869	0	1969223
1888.050000	0	3080919	0	1969160
1888.200000	0	3080821	0	1969018
1888.350000	0	3080806	0	1969096
1888.500000	0	3080940	0	1969311
1888.650000	0	3081176	0	1969231
1888.800000	0	3080967	0	1969331
1888.950000	0	3080936	0	1969261
1889.100000	0	3081011	0	1969470
1889.250000	0	3081197	0	1969137
1889.400000	0	3081133	0	1969516
1889.550000	0	3080897	0	1969166
1889.700000	0	3081000	0	1969413
1889.850000	0	3081146	0	1969488
1890.000000	0	3081117	0	1969340
1890.150000	0	3081212	0	1969610
1890.300000	0	3081044	0	1969467
1890.450000	0	3081113	0	1969415
1890.600000	0	3081059	0	1969244
1890.750000	0	3080989	0	1969372
1890.900000	0	3080931	0	1969155
1891.050000	0	3080883	0	1969322
1891.200000	0	3081174	0	1969169
1891.350000	0	3081008	0	1969175
1891.500000	0	3081098	0	1969571
1891.650000	0	3081091	0	1969208
1891.800000	0	3081030	0	1969103
1891.950000	0	3080977	0	1969224
1892.100000	0	3081088	0	1969217
1892.250000	0	3080920	0	1969274
1892.400000	0	3080966	0	1969125
1892.550000	0	3080965	0	1969249
1892.700000	0	3080988	0	1969206
1892.850000	0	3080690	0	1969128
1893.000000	0	3080871	0	1969081
1893.150000	0	3080621	0	1969301
1893.300000	0	3081000	0	1969324
1893.450000	0	3081039	0	1969386
1893.600000	0	3081012	0	1969197
1893.750000	0	3080913	0	1969305
1893.900000	0	3080849	0	1968914
1894.050000	0	3081179	0	1969410
1894.200000	0	3080940	0	1969241
1894.350000	0	3081083	0	1969236
1894.500000	0	3081070	0	1969401
1894.650000	0	3080995	0	1969097
1894.800000	0	3080936	0	1969004
1894.950000	0	3081210	0	1969401
1895.100000	0	3081182	0	1969257
1895.250000	0	3081080	0	1969580
1895.400000	0	3081089	0	1969463
1895.550000	0	3080990	0	1969262
1895.700000	0	3081142	0	1969454
1895.850000	0	3081067	0	1969289
1896.000000	0	3080944	0	1969341
1896.150000	0	3080989	0	1969063
1896.300000	0	3081022	0	1969608
1896.450000	0	3081072	0	1969592
1896.600000	0	3081049	0	1969380
1896.750000	0	3080798	0	1969125
1896.900000	0	3081003	0	1969226
1897.050000	0	3081126	0	1969392
1897.200000	0	3080960	0	1969264
1897.350000	0	3080922	0	1969299
1897.500000	0	3081134	0	1969206
1897.650000	0	3081012	0	1969287
1897.800000	0	3081321	0	1969283
1897.950000	0	3080952	0	1969322
1898.100000	0	3081075	0	1969331
1898.250000	0	3080949	0	1969384
1898.400000	0	3081047	0	1969067
1898.550000	0	3080781	0	1969301
1898.700000	0	3080968	0	1969144
1898.850000	0	3081174	0	1969300
1899.000000	0	3081117	0	1969384
1899.150000	0	3080931	0	1969459
1899.300000	0	3081040	0	1969541
1899.450000	0	3081040	0	1969141
1899.600000	0	3080846	0	1969276
1899.750000	0	3080951	0	1969276
1899.900000	0	3080906	0	1969041
1900.050000	0	3081006	0	1969316
1900.200000	0	3081296	0	1969382
1900.350000	0	3081057	0	1969438
1900.500000	0	3081008	0	1969252
1900.650000	0	3080955	0	1969246
1900.800000	0	3080890	0	1969323
1900.950000	0	3080897	0	1969252
1901.100000	0	3080968	0	1969246
1901.250000	0	3080994	0	1969411
1901.400000	0	3081037	0	1969155
1901.550000	0	3081058	0	1969252
1901.700000	0	3081020	0	1969047
1901.850000	0	3081068	0	1969328
1902.000000	0	3080998	0	1969272
1902.150000	0	3081074	0	1969504
1902.300000	0	3081084	0	1969349
1902.450000	0	3081115	0	1968975
1902.600000	0	3081302	0	1969511
1902.750000	0	3081320	0	1969447
1902.900000	0	3081206	0	1969649
1903.050000	0	3081335	0	1969582
1903.200000	0	3081327	0	1969486
1903.350000	0	3081286	0	1969321
1903.500000	0	3081186	0	1969879
1903.650000	0	3081223	0	1969425
1903.800000	0	3081190	0	1969712
1903.950000	0	3081130	0	1969617
1904.100000	0	3081092	0	1969390
1904.250000	0	3081140	0	1969425
1904.400000	0	3081320	0	1969533
1904.550000	0	3081307	0	1969300
1904.700000	0	3081251	0	1969608
1904.850000	0	3081502	0	1969579
1905.000000	0	3081316	0	1969444
1905.150000	0	3081485	0	1969631
1905.300000	0	3081402	0	1969830
1905.450000	0	3081380	0	1969556
1905.600000	0	3081497	0	1969615
1905.750000	0	3081258	0	1969615
1905.900000	0	3081325	0	1969366
1906.050000	0	3081333	0	1969472
1906.200000	0	3081540	0	1969665
1906.350000	0	3081334	0	1969766
1906.500000	0	3081544	0	1969691
1906.650000	0	3081345	0	1969506
1906.800000	0	3081525	0	1969635
1906.950000	0	3081467	0	1969337
1907.100000	0	3081465	0	1969626
1907.250000	0	3081464	0	1969676
1907.400000	0	3081552	0	1969797
1907.550000	0	3081366	0	1969906
1907.700000	0	3081581	0	1969706
1907.850000	0	3081374	0	1969678
1908.000000	0	3081441	0	1969521
1908.150000	0	3081356	0	1969511
1908.300000	0	3081287	0	1969672
1908.450000	0	3081328	0	1969612
1908.600000	0	3081478	0	1969619
1908.750000	0	3081648	0	1969966
1908.900000	0	3081724	0	1969958
1909.050000	0	3081723	0	1969637
1909.200000	0	3081848	0	1969763
1909.350000	0	3081773	0	1969713
1909.500000	0	3081603	0	1969884
1909.650000	0	3081670	0	1969637
1909.800000	0	3081648	0	1969788
1909.950000	0	3081446	0	1969467
1910.100000	0	3081563	0	1969683
1910.250000	0	3081528	0	1969597
1910.400000	0	3081538	0	1969740
1910.550000	0	3081498	0	1969707
1910.700000	0	3081465	0	1969563
1910.850000	0	3081569	0	1969590
1911.000000	0	3081703	0	1969585
1911.150000	0	3081536	0	1969721
1911.300000	0	3081483	0	1969758
1911.450000	0	3081452	0	1969681
1911.600000	0	3081247	0	1969369
1911.750000	0	3081547	0	1969467
1911.900000	0	3081602	0	1969751
1912.050000	0	3081431	0	1969696
1912.200000	0	3081595	0	1969697
1912.350000	0	3081541	0	1969606
1912.500000	0	3081522	0	1969511
1912.650000	0	3081568	0	1969437
1912.800000	0	3081516	0	1969648
1912.950000	0	3081530	0	1969528
1913.100000	0	3081376	0	1969637
1913.250000	0	3081552	0	1969552
1913.400000	0	3081380	0	1969631
1913.550000	0	3081385	0	1969566
1913.700000	0	3081237	0	1969369
1913.850000	0	3081476	0	1969769
1914.000000	0	3081454	0	1969574
1914.150000	0	3081575	0	1969622
1914.300000	0	3081447	0	1969663
1914.450000	0	3081387	0	1969599
1914.600000	0	3081324	0	1969712
1914.750000	0	3081298	0	1969605
1914.900000	0	3081454	0	1969664
1915.050000	0	3081377	0	1969525
1915.200000	0	3081345	0	1969641
1915.350000	0	3081403	0	1969695
1915.500000	0	3081553	0	1969637
1915.650000	0	3081320	0	1969504
1915.800000	0	3081425	0	1969442
1915.950000	0	3081431	0	1969709
1916.100000	0	3081387	0	1969675
1916.250000	0	3081229	0	1969595
1916.400000	0	3081347	0	1969570
1916.550000	0	3081565	0	1969672
1916.700000	0	3081379	0	1969957
1916.850000	0	3081552	0	1969606
1917.000000	0	3081222	0	1969347
1917.150000	0	3081192	0	1969165
1917.300000	0	3081550	0	1969819
1917.450000	0	3081453	0	1969386
1917.600000	0	3081304	0	1969426
1917.750000	0	3081334	0	1969488
1917.900000	0	3081327	0	1969394
1918.050000	0	3081370	0	1969608
1918.200000	0	3081272	0	1969478
1918.350000	0	3081246	0	1969395
1918.500000	0	3081045	0	1969237
1918.650000	0	3081196	0	1969356
1918.800000	0	3081052	0	1969653
1918.950000	0	3081032	0	1969652
1919.100000	0	3081091	0	1969205
1919.250000	0	3081107	0	1969349
1919.400000	0	3081224	0	1969349
1919.550000	0	3081193	0	1969563
1919.700000	0	3081273	0	1969386
1919.850000	0	3081239	0	1969687
1920.000000	0	3081265	0	1969540
1920.150000	0	3081157	0	1969474
1920.300000	0	3081271	0	1969303
1920.450000	0	3081173	0	1969234
1920.600000	0	3081064	0	1969555
1920.750000	0	3081284	0	1969221
1920.900000	0	3081241	0	1969435
1921.050000	0	3081221	0	1969450
1921.200000	0	3081228	0	1969314
1921.350000	0	3081317	0	1969392
1921.500000	0	3081270	0	1969499
1921.650000	0	3081202	0	1969381
1921.800000	0	3081330	0	1969621
1921.950000	0	3081210	0	1969554
1922.100000	0	3081203	0	1969512
1922.250000	0	3081094	0	1969530
1922.400000	0	3081331	0	1969489
1922.550000	0	3081106	0	1969492
1922.700000	0	3081186	0	1969594
1922.850000	0	3081157	0	1969797
1923.000000	0	3081049	0	1969378
1923.150000	0	3081092	0	1969513
1923.300000	0	3081312	0	1969562
1923.450000	0	3081337	0	1969352
1923.600000	0	3081368	0	1969383
1923.750000	0	3081147	0	1969556
1923.900000	0	3081267	0	1969389
1924.050000	0	3081373	0	1969252
1924.200000	0	3081220	0	1969525
1924.350000	0	3081128	0	1969491
1924.500000	0	3081101	0	1969353
1924.650000	0	3081303	0	1969459
1924.800000	0	3081242	0	1969538
1924.950000	0	3081280	0	1969601
1925.100000	0	3081166	0	1969547
1925.250000	0	3081303	0	1969415
1925.400000	0	3081167	0	1969322
1925.550000	0	3080939	0	1969205
1925.700000	0	3081195	0	1969189
1925.850000	0	3081062	0	1969622
1926.000000	0	3081101	0	1969465
1926.150000	0	3081220	0	1969265
1926.300000	0	3081054	0	1969237
1926.450000	0	3081044	0	1969417
1926.600000	0	3081176	0	1969561
1926.750000	0	3081226	0	1969336
1926.900000	0	3081114	0	1969558
1927.050000	0	3081064	0	1969192
1927.200000	0	3081109	0	1969340
1927.350000	0	3081107	0	1969243
1927.500000	0	3081001	0	1969465
1927.650000	0	3081357	0	1969350
1927.800000	0	3081089	0	1969441
1927.950000	0	3081146	0	1969377
1928.100000	0	3081284	0	1969528
1928.250000	0	3080957	0	1969441
1928.400000	0	3081002	0	1969439
1928.550000	0	3081206	0	1969569
1928.700000	0	3081194	0	1969294
1928.850000	0	3081110	0	1969255
1929.000000	0	3081174	0	1969399
1929.150000	0	3081072	0	1969424
1929.300000	0	3081090	0	1969237
1929.450000	0	3081031	0	1969262
1929.600000	0	3081072	0	1969309
1929.750000	0	3081000	0	1969592
1929.900000	0	3081287	0	1969517
1930.050000	0	3081116	0	1969294
1930.200000	0	3080972	0	1969338
1930.350000	0	3081201	0	1969230
1930.500000	0	3081233	0	1969035
1930.650000	0	3081302	0	1969454
1930.800000	0	3080915	0	1969359
1930.950000	0	3080961	0	1969475
1931.100000	0	3081184	0	1969263
1931.250000	0	3081073	0	1969500
1931.400000	0	3081077	0	1969550
1931.550000	0	3081299	0	1969094
1931.700000	0	3081181	0	1969530
1931.850000	0	3081224	0	1969643
1932.000000	0	3081018	0	1969347
1932.150000	0	3080916	0	1969345
1932.300000	0	3080885	0	1969430
1932.450000	0	3080986	0	1969270
1932.600000	0	3080844	0	1969359
1932.750000	0	3081114	0	1969017
1932.900000	0	3080974	0	1969422
1933.050000	0	3080871	0	1969195
1933.200000	0	3080900	0	1969222
1933.350000	0	3080723	0	1969129
1933.500000	0	3080937	0	1969062
1933.650000	0	3080801	0	1969149
1933.800000	0	3080832	0	1969425
1933.950000	0	3080813	0	1969249
1934.100000	0	3080877	0	1969230
1934.250000	0	3080776	0	1969143
1934.400000	0	3080736	0	1969041
1934.550000	0	3080817	0	1969025
1934.700000	0	3080852	0	1969193
1934.850000	0	3080794	0	1969124
1935.000000	0	3080950	0	1969402
1935.150000	0	3080811	0	1969299
1935.300000	0	3080901	0	1968940
1935.450000	0	3080889	0	1969237
1935.600000	0	3080972	0	1969247
1935.750000	0	3080988	0	1969400
1935.900000	0	3080948	0	1969178
1936.050000	0	3080909	0	1969197
1936.200000	0	3080950	0	1969149
1936.350000	0	3080893	0	1969054
1936.500000	0	3080879	0	1969302
1936.650000	0	3081097	0	1969378
1936.800000	0	3081190	0	1969393
1936.950000	0	3080993	0	1969562
1937.100000	0	3081045	0	1969151
1937.250000	0	3080997	0	1969045
1937.400000	0	3081096	0	1969313
1937.550000	0	3081095	0	1968984
1937.700000	0	3081173	0	1969265
1937.850000	0	3081108	0	1969111
1938.000000	0	3080999	0	1968903
1938.150000	0	3081214	0	1969284
1938.300000	0	3081148	0	1969313
1938.450000	0	3081197	0	1969494
1938.600000	0	3080968	0	1969385
1938.750000	0	3081054	0	1969244
1938.900000	0	3081039	0	1969412
1939.050000	0	3081089	0	1969322
1939.200000	0	3081073	0	1969292
1939.350000	0	3080947	0	1969085
1939.500000	0	3080844	0	1969118
1939.650000	0	3080834	0	1969342
1939.800000	0	3080950	0	1969468
1939.950000	0	3080667	0	1969197
