Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1952.400000	0	3049764	0	1946963
1952.550000	0	3050037	0	1946724
1952.700000	0	3049889	0	1946906
1952.850000	0	3049918	0	1947109
1953.000000	0	3049774	0	1946792
1953.150000	0	3049898	0	1946956
1953.300000	0	3049868	0	1947120
1953.450000	0	3049852	0	1946786
1953.600000	0	3049834	0	1947001
1953.750000	0	3049744	0	1946784
1953.900000	0	3049664	0	1947105
1954.050000	0	3049815	0	1947056
1954.200000	0	3050130	0	1947037
1954.350000	0	3049736	0	1946649
1954.500000	0	3049820	0	1946705
1954.650000	0	3049791	0	1947044
1954.800000	0	3049760	0	1946927
1954.950000	0	3049802	0	1947105
1955.100000	0	3049824	0	1947004
1955.250000	0	3049916	0	1946798
1955.400000	0	3049932	0	1946922
1955.550000	0	3049817	0	1946823
1955.700000	0	3049868	0	1947035
1955.850000	0	3049870	0	1947041
1956.000000	0	3049796	0	1946795
1956.150000	0	3049863	0	1946948
1956.300000	0	3049983	0	1947023
1956.450000	0	3050022	0	1947095
1956.600000	0	3050057	0	1947047
1956.750000	0	3050020	0	1947267
1956.900000	0	3050014	0	1947024
1957.050000	0	3049959	0	1947247
1957.200000	0	3049962	0	1946866
1957.350000	0	3050076	0	1946986
1957.500000	0	3049879	0	1947216
1957.650000	0	3049921	0	1947238
1957.800000	0	3049847	0	1946854
1957.950000	0	3049763	0	1947027
1958.100000	0	3049941	0	1947281
1958.250000	0	3049862	0	1947121
1958.400000	0	3050104	0	1947097
1958.550000	0	3050071	0	1947115
1958.700000	0	3050016	0	1946918
1958.850000	0	3050052	0	1946999
1959.000000	0	3050040	0	1947267
1959.150000	0	3050016	0	1946993
1959.300000	0	3049878	0	1946998
1959.450000	0	3049882	0	1946822
1959.600000	0	3050009	0	1946715
1959.750000	0	3049807	0	1946989
1959.900000	0	3049882	0	1947181
1960.050000	0	3049917	0	1947086
1960.200000	0	3049911	0	1947126
1960.350000	0	3049934	0	1947291
1960.500000	0	3049869	0	1946895
1960.650000	0	3049982	0	1946977
1960.800000	0	3049947	0	1946949
1960.950000	0	3049830	0	1946853
1961.100000	0	3049654	0	1946948
1961.250000	0	3049803	0	1946907
1961.400000	0	3049908	0	1947058
1961.550000	0	3049805	0	1946887
1961.700000	0	3049784	0	1946945
1961.850000	0	3049601	0	1946886
1962.000000	0	3049633	0	1946733
1962.150000	0	3049891	0	1946618
1962.300000	0	3049846	0	1947173
1962.450000	0	3049765	0	1947063
1962.600000	0	3049984	0	1947059
1962.750000	0	3049926	0	1947080
1962.900000	0	3050029	0	1946938
1963.050000	0	3049756	0	1946847
1963.200000	0	3049629	0	1947069
1963.350000	0	3049767	0	1946551
1963.500000	0	3049651	0	1946906
1963.650000	0	3049636	0	1946827
1963.800000	0	3049960	0	1947002
1963.950000	0	3050071	0	1947069
1964.100000	0	3050042	0	1946917
1964.250000	0	3050072	0	1946953
1964.400000	0	3049938	0	1947069
1964.550000	0	3050021	0	1946941
1964.700000	0	3050082	0	1946979
1964.850000	0	3049968	0	1947183
1965.000000	0	3049847	0	1946799
1965.150000	0	3049828	0	1947023
1965.300000	0	3049803	0	1947193
1965.450000	0	3049898	0	1946980
1965.600000	0	3049954	0	1947077
1965.750000	0	3049899	0	1946893
1965.900000	0	3049932	0	1946810
1966.050000	0	3049950	0	1946989
1966.200000	0	3049836	0	1947206
1966.350000	0	3050083	0	1947160
1966.500000	0	3049968	0	1947014
1966.650000	0	3050097	0	1947113
1966.800000	0	3049822	0	1946794
1966.950000	0	3049872	0	1946867
1967.100000	0	3050042	0	1947138
1967.250000	0	3050026	0	1946948
1967.400000	0	3050042	0	1947114
1967.550000	0	3050146	0	1947057
1967.700000	0	3049930	0	1947115
1967.850000	0	3050137	0	1947148
1968.000000	0	3050035	0	1946860
1968.150000	0	3049971	0	1947098
1968.300000	0	3050125	0	1947119
1968.450000	0	3050020	0	1947200
1968.600000	0	3050099	0	1946901
1968.750000	0	3050009	0	1947355
1968.900000	0	3050124	0	1946911
1969.050000	0	3050023	0	1947223
1969.200000	0	3050131	0	1947179
1969.350000	0	3050175	0	1946959
1969.500000	0	3050093	0	1947067
1969.650000	0	3050083	0	1947124
1969.800000	0	3049921	0	1946795
1969.950000	0	3050082	0	1946966
1970.100000	0	3049981	0	1947117
1970.250000	0	3049932	0	1947058
1970.400000	0	3050031	0	1947057
1970.550000	0	3050273	0	1947140
1970.700000	0	3050035	0	1947001
1970.850000	0	3050213	0	1947006
1971.000000	0	3050117	0	1947046
1971.150000	0	3050119	0	1947051
1971.300000	0	3049959	0	1946860
1971.450000	0	3050134	0	1947105
1971.600000	0	3050062	0	1947177
1971.750000	0	3050050	0	1947047
1971.900000	0	3050008	0	1947145
1972.050000	0	3050161	0	1946921
1972.200000	0	3050070	0	1947056
1972.350000	0	3050210	0	1947108
1972.500000	0	3050203	0	1947268
1972.650000	0	3050112	0	1947030
1972.800000	0	3050137	0	1947243
1972.950000	0	3049971	0	1946899
1973.100000	0	3050096	0	1946922
1973.250000	0	3050086	0	1947589
1973.400000	0	3050270	0	1946976
1973.550000	0	3050071	0	1947264
1973.700000	0	3050141	0	1947135
1973.850000	0	3050199	0	1947138
1974.000000	0	3050232	0	1947171
1974.150000	0	3050013	0	1946958
1974.300000	0	3050324	0	1947083
1974.450000	0	3050353	0	1947010
1974.600000	0	3050263	0	1947080
1974.750000	0	3050248	0	1947428
1974.900000	0	3050300	0	1947059
1975.050000	0	3050196	0	1947404
1975.200000	0	3050313	0	1947053
1975.350000	0	3050219	0	1947162
1975.500000	0	3050169	0	1947293
1975.650000	0	3050335	0	1947185
1975.800000	0	3050208	0	1947334
1975.950000	0	3050246	0	1947225
1976.100000	0	3050364	0	1947172
1976.250000	0	3050380	0	1947338
1976.400000	0	3050358	0	1947311
1976.550000	0	3050293	0	1947273
1976.700000	0	3050361	0	1947337
1976.850000	0	3050182	0	1947242
1977.000000	0	3050367	0	1947063
1977.150000	0	3050194	0	1947087
1977.300000	0	3050255	0	1947034
1977.450000	0	3050066	0	1947193
1977.600000	0	3050200	0	1947198
1977.750000	0	3050204	0	1947274
1977.900000	0	3050336	0	1947226
1978.050000	0	3050152	0	1947040
1978.200000	0	3050250	0	1947204
1978.350000	0	3050229	0	1947226
1978.500000	0	3050242	0	1947293
1978.650000	0	3050218	0	1947406
1978.800000	0	3050208	0	1947200
1978.950000	0	3050402	0	1947422
1979.100000	0	3050199	0	1947229
1979.250000	0	3050292	0	1947152
1979.400000	0	3050200	0	1947148
1979.550000	0	3050089	0	1947094
1979.700000	0	3050266	0	1947164
1979.850000	0	3050478	0	1946853
1980.000000	0	3050395	0	1947248
1980.150000	0	3050246	0	1947184
1980.300000	0	3050122	0	1947414
1980.450000	0	3050280	0	1947242
1980.600000	0	3050226	0	1947212
1980.750000	0	3050352	0	1947490
1980.900000	0	3050251	0	1947413
1981.050000	0	3050319	0	1947326
1981.200000	0	3050225	0	1947128
1981.350000	0	3050277	0	1947423
1981.500000	0	3050471	0	1947458
1981.650000	0	3050390	0	1947235
1981.800000	0	3050363	0	1947338
1981.950000	0	3050429	0	1947266
1982.100000	0	3050556	0	1947373
1982.250000	0	3050500	0	1947155
1982.400000	0	3050549	0	1947368
1982.550000	0	3050462	0	1947281
1982.700000	0	3050416	0	1947279
1982.850000	0	3050578	0	1947462
1983.000000	0	3050542	0	1947228
1983.150000	0	3050428	0	1947308
1983.300000	0	3050529	0	1947693
1983.450000	0	3050548	0	1947349
1983.600000	0	3050451	0	1947327
1983.750000	0	3050506	0	1947411
1983.900000	0	3050250	0	1947263
1984.050000	0	3050423	0	1947251
1984.200000	0	3050531	0	1947303
1984.350000	0	3050493	0	1947543
1984.500000	0	3050340	0	1947370
1984.650000	0	3050422	0	1947328
1984.800000	0	3050439	0	1947494
1984.950000	0	3050518	0	1947226
1985.100000	0	3050448	0	1947145
1985.250000	0	3050384	0	1947180
1985.400000	0	3050417	0	1947364
1985.550000	0	3050379	0	1947430
1985.700000	0	3050295	0	1947020
1985.850000	0	3050424	0	1947330
1986.000000	0	3050454	0	1947430
1986.150000	0	3050358	0	1947295
1986.300000	0	3050374	0	1947254
1986.450000	0	3050407	0	1947525
1986.600000	0	3050498	0	1947226
1986.750000	0	3050420	0	1947318
1986.900000	0	3050338	0	1947415
1987.050000	0	3050572	0	1947319
1987.200000	0	3050556	0	1947236
1987.350000	0	3050501	0	1947139
1987.500000	0	3050509	0	1947121
1987.650000	0	3050572	0	1947336
1987.800000	0	3050416	0	1947099
1987.950000	0	3050603	0	1947421
1988.100000	0	3050505	0	1947382
1988.250000	0	3050328	0	1947305
1988.400000	0	3050577	0	1947330
1988.550000	0	3050516	0	1947617
1988.700000	0	3050572	0	1947163
1988.850000	0	3050466	0	1947643
1989.000000	0	3050631	0	1947066
1989.150000	0	3050479	0	1947584
1989.300000	0	3050600	0	1947381
1989.450000	0	3050489	0	1947406
1989.600000	0	3050381	0	1947498
1989.750000	0	3050554	0	1947410
1989.900000	0	3050489	0	1947676
1990.050000	0	3050334	0	1947242
1990.200000	0	3050401	0	1947323
1990.350000	0	3050446	0	1947262
1990.500000	0	3050241	0	1947337
1990.650000	0	3050323	0	1947295
1990.800000	0	3050264	0	1947153
1990.950000	0	3050224	0	1947180
1991.100000	0	3050566	0	1947442
1991.250000	0	3050421	0	1947047
1991.400000	0	3050247	0	1947248
1991.550000	0	3050327	0	1947137
1991.700000	0	3050191	0	1947475
1991.850000	0	3050306	0	1947270
1992.000000	0	3050254	0	1947408
1992.150000	0	3050440	0	1947283
1992.300000	0	3050212	0	1947349
1992.450000	0	3050297	0	1947068
1992.600000	0	3050206	0	1947053
1992.750000	0	3050038	0	1947213
1992.900000	0	3050144	0	1947167
1993.050000	0	3050304	0	1947152
1993.200000	0	3050293	0	1947223
1993.350000	0	3050061	0	1947170
1993.500000	0	3049925	0	1947065
1993.650000	0	3050276	0	1947050
1993.800000	0	3050298	0	1947249
1993.950000	0	3050215	0	1947080
1994.100000	0	3050270	0	1947110
1994.250000	0	3050113	0	1947400
1994.400000	0	3050235	0	1947153
1994.550000	0	3050157	0	1947131
1994.700000	0	3050097	0	1947332
1994.850000	0	3050059	0	1947286
1995.000000	0	3050098	0	1947113
1995.150000	0	3049914	0	1947318
1995.300000	0	3050141	0	1947140
1995.450000	0	3049981	0	1947133
1995.600000	0	3050091	0	1947088
1995.750000	0	3050093	0	1947098
1995.900000	0	3050120	0	1947281
1996.050000	0	3049985	0	1947118
1996.200000	0	3050178	0	1947108
1996.350000	0	3050069	0	1947164
1996.500000	0	3050307	0	1947211
1996.650000	0	3050135	0	1947233
1996.800000	0	3050032	0	1947248
1996.950000	0	3050097	0	1947273
1997.100000	0	3050254	0	1947001
1997.250000	0	3050087	0	1947181
1997.400000	0	3050095	0	1947225
1997.550000	0	3050086	0	1947206
1997.700000	0	3050275	0	1947119
1997.850000	0	3050148	0	1947259
1998.000000	0	3050132	0	1947331
1998.150000	0	3050190	0	1946918
1998.300000	0	3050151	0	1947233
1998.450000	0	3050127	0	1947059
1998.600000	0	3050182	0	1947583
1998.750000	0	3050130	0	1947228
1998.900000	0	3049903	0	1947066
1999.050000	0	3050091	0	1947175
1999.200000	0	3050079	0	1947368
1999.350000	0	3050203	0	1947039
1999.500000	0	3049940	0	1946941
1999.650000	0	3049888	0	1947098
1999.800000	0	3050022	0	1947202
1999.950000	0	3050146	0	1946903
2000.100000	0	3050146	0	1947241
2000.250000	0	3049946	0	1947214
2000.400000	0	3050097	0	1947022
2000.550000	0	3050086	0	1947050
2000.700000	0	3049888	0	1947055
2000.850000	0	3050199	0	1947003
2001.000000	0	3050142	0	1947025
2001.150000	0	3050000	0	1947090
2001.300000	0	3050120	0	1946972
2001.450000	0	3049875	0	1946992
2001.600000	0	3050076	0	1947307
2001.750000	0	3050105	0	1947130
2001.900000	0	3050087	0	1947151
2002.050000	0	3050155	0	1947095
2002.200000	0	3050074	0	1947117
2002.350000	0	3050176	0	1947128
2002.500000	0	3050150	0	1947239
2002.650000	0	3050058	0	1947118
2002.800000	0	3050045	0	1946818
2002.950000	0	3049919	0	1946778
2003.100000	0	3049733	0	1947097
2003.250000	0	3049966	0	1946972
2003.400000	0	3049786	0	1947168
2003.550000	0	3049913	0	1946933
2003.700000	0	3049850	0	1947129
2003.850000	0	3049889	0	1946813
2004.000000	0	3049952	0	1946856
2004.150000	0	3049779	0	1946967
2004.300000	0	3049878	0	1946998
2004.450000	0	3049935	0	1946826
2004.600000	0	3049770	0	1946740
2004.750000	0	3049820	0	1947019
2004.900000	0	3049933	0	1946997
2005.050000	0	3049815	0	1947086
2005.200000	0	3050141	0	1946994
2005.350000	0	3050047	0	1947231
2005.500000	0	3050039	0	1947095
2005.650000	0	3049863	0	1946856
2005.800000	0	3050141	0	1947204
2005.950000	0	3049957	0	1946879
2006.100000	0	3049898	0	1947020
2006.250000	0	3049957	0	1947056
2006.400000	0	3050039	0	1947064
2006.550000	0	3049937	0	1946976
2006.700000	0	3050027	0	1946912
2006.850000	0	3049885	0	1946930
2007.000000	0	3049841	0	1947169
2007.150000	0	3049923	0	1947008
2007.300000	0	3049819	0	1947077
2007.450000	0	3049870	0	1947056
2007.600000	0	3049776	0	1947134
2007.750000	0	3049826	0	1946685
2007.900000	0	3049811	0	1947208
2008.050000	0	3049896	0	1946802
2008.200000	0	3049951	0	1946891
2008.350000	0	3049836	0	1947124
2008.500000	0	3050072	0	1946687
2008.650000	0	3050063	0	1946989
2008.800000	0	3050070	0	1946917
2008.950000	0	3050119	0	1946879
2009.100000	0	3050064	0	1947143
2009.250000	0	3049984	0	1947161
2009.400000	0	3049921	0	1946634
2009.550000	0	3049950	0	1947174
2009.700000	0	3049887	0	1947012
2009.850000	0	3049939	0	1946974
2010.000000	0	3049931	0	1946816
2010.150000	0	3049733	0	1946908
2010.300000	0	3050015	0	1946771
2010.450000	0	3049710	0	1946796
2010.600000	0	3049694	0	1946919
2010.750000	0	3049867	0	1947099
2010.900000	0	3049851	0	1947051
2011.050000	0	3049903	0	1947096
2011.200000	0	3050039	0	1947123
2011.350000	0	3049748	0	1946880
2011.500000	0	3049591	0	1947159
2011.650000	0	3049847	0	1946956
2011.800000	0	3049868	0	1946871
2011.950000	0	3049739	0	1946851
2012.100000	0	3049926	0	1947013
2012.250000	0	3049758	0	1946822
2012.400000	0	3049820	0	1946970
2012.550000	0	3049808	0	1947265
2012.700000	0	3049982	0	1947026
2012.850000	0	3049844	0	1947088
2013.000000	0	3050014	0	1946804
2013.150000	0	3049980	0	1946828
2013.300000	0	3049976	0	1946982
2013.450000	0	3049900	0	1946892
2013.600000	0	3049975	0	1946816
2013.750000	0	3049868	0	1947064
2013.900000	0	3050031	0	1946968
2014.050000	0	3050051	0	1946865
2014.200000	0	3049894	0	1947099
2014.350000	0	3049892	0	1947041
2014.500000	0	3050025	0	1947118
2014.650000	0	3050070	0	1947139
2014.800000	0	3050198	0	1947198
2014.950000	0	3050119	0	1947148
2015.100000	0	3049928	0	1947165
2015.250000	0	3050211	0	1947047
2015.400000	0	3050227	0	1947179
2015.550000	0	3050168	0	1947255
2015.700000	0	3050370	0	1947161
2015.850000	0	3050057	0	1947248
2016.000000	0	3050016	0	1946992
2016.150000	0	3049962	0	1946971
2016.300000	0	3049940	0	1946894
2016.450000	0	3050130	0	1947187
2016.600000	0	3050018	0	1947146
2016.750000	0	3049937	0	1947137
2016.900000	0	3049936	0	1947049
2017.050000	0	3050083	0	1947279
2017.200000	0	3049965	0	1947283
2017.350000	0	3049978	0	1947318
2017.500000	0	3049969	0	1947019
2017.650000	0	3050025	0	1947121
2017.800000	0	3049916	0	1947138
2017.950000	0	3050017	0	1947010
2018.100000	0	3050021	0	1947097
2018.250000	0	3050135	0	1947303
2018.400000	0	3049921	0	1947220
2018.550000	0	3050223	0	1947235
2018.700000	0	3050080	0	1947061
2018.850000	0	3050129	0	1947110
2019.000000	0	3050111	0	1947216
2019.150000	0	3050117	0	1947412
2019.300000	0	3049958	0	1946924
2019.450000	0	3049860	0	1947242
2019.600000	0	3049979	0	1947289
2019.750000	0	3050209	0	1947153
2019.900000	0	3050056	0	1947302
2020.050000	0	3050033	0	1947300
2020.200000	0	3050152	0	1947267
2020.350000	0	3050263	0	1947125
2020.500000	0	3050162	0	1947030
2020.650000	0	3050070	0	1946934
2020.800000	0	3049982	0	1946894
2020.950000	0	3049923	0	1947027
2021.100000	0	3050072	0	1947179
2021.250000	0	3050041	0	1946947
2021.400000	0	3050009	0	1947246
2021.550000	0	3050101	0	1947221
2021.700000	0	3050386	0	1947176
2021.850000	0	3050185	0	1947203
2022.000000	0	3050171	0	1947119
2022.150000	0	3050119	0	1946818
2022.300000	0	3050322	0	1946896
2022.450000	0	3050206	0	1947200
2022.600000	0	3050191	0	1947268
2022.750000	0	3050172	0	1947255
2022.900000	0	3050281	0	1947320
2023.050000	0	3050147	0	1947199
2023.200000	0	3050091	0	1947166
2023.350000	0	3050145	0	1947240
2023.500000	0	3050336	0	1946971
2023.650000	0	3050207	0	1947292
2023.800000	0	3050254	0	1947030
2023.950000	0	3050440	0	1947096
2024.100000	0	3050338	0	1947394
2024.250000	0	3050338	0	1947268
2024.400000	0	3050203	0	1946982
2024.550000	0	3050151	0	1947233
2024.700000	0	3050366	0	1947211
2024.850000	0	3050174	0	1947377
2025.000000	0	3050235	0	1947248
2025.150000	0	3050269	0	1947266
2025.300000	0	3050245	0	1947206
2025.450000	0	3050191	0	1947344
2025.600000	0	3050454	0	1947504
2025.750000	0	3050313	0	1947081
2025.900000	0	3050338	0	1947212
2026.050000	0	3050390	0	1947268
2026.200000	0	3050238	0	1947196
2026.350000	0	3050223	0	1947388
2026.500000	0	3050419	0	1947152
2026.650000	0	3050379	0	1947186
2026.800000	0	3050436	0	1947306
2026.950000	0	3050501	0	1947383
2027.100000	0	3050408	0	1946974
2027.250000	0	3050489	0	1947015
2027.400000	0	3050602	0	1947235
2027.550000	0	3050388	0	1947333
2027.700000	0	3050553	0	1947555
2027.850000	0	3050495	0	1947223
2028.000000	0	3050736	0	1947494
2028.150000	0	3050721	0	1947191
2028.300000	0	3050604	0	1947421
2028.450000	0	3050599	0	1947146
2028.600000	0	3050436	0	1947333
2028.750000	0	3050592	0	1947414
2028.900000	0	3050620	0	1947393
2029.050000	0	3050534	0	1947384
2029.200000	0	3050440	0	1947393
2029.350000	0	3050388	0	1947384
2029.500000	0	3050570	0	1947536
2029.650000	0	3050539	0	1947571
2029.800000	0	3050774	0	1947476
2029.950000	0	3050728	0	1947503
2030.100000	0	3050772	0	1947427
2030.250000	0	3050639	0	1947365
2030.400000	0	3050581	0	1947490
2030.550000	0	3050628	0	1947366
2030.700000	0	3050708	0	1947624
2030.850000	0	3050620	0	1947338
2031.000000	0	3050534	0	1947331
2031.150000	0	3050678	0	1947243
2031.300000	0	3050561	0	1947370
2031.450000	0	3050450	0	1947513
2031.600000	0	3050584	0	1947427
2031.750000	0	3050613	0	1947355
2031.900000	0	3050652	0	1947384
2032.050000	0	3050843	0	1947566
2032.200000	0	3050418	0	1947741
2032.350000	0	3050605	0	1947380
2032.500000	0	3050609	0	1947299
2032.650000	0	3050651	0	1947343
2032.800000	0	3050609	0	1947455
2032.950000	0	3050398	0	1947373
2033.100000	0	3050472	0	1947306
2033.250000	0	3050432	0	1947308
2033.400000	0	3050383	0	1947185
2033.550000	0	3050483	0	1947075
2033.700000	0	3050541	0	1947591
2033.850000	0	3050508	0	1947246
2034.000000	0	3050503	0	1947546
2034.150000	0	3050329	0	1947410
2034.300000	0	3050467	0	1947258
2034.450000	0	3050416	0	1947469
2034.600000	0	3050536	0	1947284
2034.750000	0	3050574	0	1947493
2034.900000	0	3050532	0	1947186
2035.050000	0	3050446	0	1947275
2035.200000	0	3050263	0	1947503
2035.350000	0	3050392	0	1947526
2035.500000	0	3050267	0	1947208
2035.650000	0	3050276	0	1947324
2035.800000	0	3050454	0	1947335
2035.950000	0	3050395	0	1947265
2036.100000	0	3050330	0	1947327
2036.250000	0	3050587	0	1947280
2036.400000	0	3050460	0	1947272
2036.550000	0	3050580	0	1947420
2036.700000	0	3050448	0	1947309
2036.850000	0	3050438	0	1947094
2037.000000	0	3050452	0	1947216
2037.150000	0	3050504	0	1947092
2037.300000	0	3050400	0	1947419
2037.450000	0	3050540	0	1947366
2037.600000	0	3050489	0	1947001
2037.750000	0	3050396	0	1947354
2037.900000	0	3050427	0	1947243
2038.050000	0	3050438	0	1947508
2038.200000	0	3050419	0	1947476
2038.350000	0	3050323	0	1947128
2038.500000	0	3050656	0	1947228
2038.650000	0	3050497	0	1947380
2038.800000	0	3050355	0	1947311
2038.950000	0	3050447	0	1947049
2039.100000	0	3050451	0	1947350
2039.250000	0	3050501	0	1947329
2039.400000	0	3050362	0	1947218
2039.550000	0	3050512	0	1947472
2039.700000	0	3050530	0	1947546
2039.850000	0	3050450	0	1947163
2040.000000	0	3050324	0	1947417
2040.150000	0	3050405	0	1947388
2040.300000	0	3050459	0	1947285
2040.450000	0	3050495	0	1947294
2040.600000	0	3050643	0	1947353
2040.750000	0	3050358	0	1947245
2040.900000	0	3050518	0	1947431
2041.050000	0	3050520	0	1947352
2041.200000	0	3050489	0	1947331
2041.350000	0	3050481	0	1947212
2041.500000	0	3050502	0	1947284
2041.650000	0	3050377	0	1947251
2041.800000	0	3050522	0	1947379
2041.950000	0	3050412	0	1947143
2042.100000	0	3050364	0	1947283
2042.250000	0	3050444	0	1947191
2042.400000	0	3050408	0	1947261
2042.550000	0	3050384	0	1947128
2042.700000	0	3050447	0	1947350
2042.850000	0	3050195	0	1947132
2043.000000	0	3050513	0	1947361
2043.150000	0	3050405	0	1947360
2043.300000	0	3050209	0	1947444
2043.450000	0	3050367	0	1947308
2043.600000	0	3050392	0	1947009
2043.750000	0	3050215	0	1946837
2043.900000	0	3050258	0	1947035
2044.050000	0	3050124	0	1946977
2044.200000	0	3050293	0	1947243
2044.350000	0	3050291	0	1947338
2044.500000	0	3050387	0	1947138
2044.650000	0	3050199	0	1947267
2044.800000	0	3050332	0	1947179
2044.950000	0	3050414	0	1947431
2045.100000	0	3050356	0	1947348
2045.250000	0	3050437	0	1947261
2045.400000	0	3050234	0	1947276
2045.550000	0	3050347	0	1947336
2045.700000	0	3050413	0	1947191
2045.850000	0	3050368	0	1947393
2046.000000	0	3050438	0	1947060
2046.150000	0	3050421	0	1947337
2046.300000	0	3050435	0	1947369
2046.450000	0	3050531	0	1947343
2046.600000	0	3050450	0	1947237
2046.750000	0	3050445	0	1947235
2046.900000	0	3050352	0	1947205
2047.050000	0	3050331	0	1947254
2047.200000	0	3050414	0	1947442
2047.350000	0	3050285	0	1947442
2047.500000	0	3050332	0	1947213
2047.650000	0	3050503	0	1947493
2047.800000	0	3050528	0	1947312
2047.950000	0	3050446	0	1947610
2048.100000	0	3050459	0	1947204
2048.250000	0	3050298	0	1947265
2048.400000	0	3050275	0	1947107
2048.550000	0	3050427	0	1947179
2048.700000	0	3050432	0	1947276
2048.850000	0	3050461	0	1947382
2049.000000	0	3050404	0	1947149
2049.150000	0	3050445	0	1947080
2049.300000	0	3050181	0	1947115
2049.450000	0	3050512	0	1947227
2049.600000	0	3050609	0	1947396
2049.750000	0	3050341	0	1947030
2049.900000	0	3050413	0	1947287
2050.050000	0	3050539	0	1947229
2050.200000	0	3050333	0	1947412
2050.350000	0	3050489	0	1947347
2050.500000	0	3050423	0	1947186
2050.650000	0	3050493	0	1947084
2050.800000	0	3050466	0	1947055
2050.950000	0	3050325	0	1947236
2051.100000	0	3050261	0	1947098
2051.250000	0	3050371	0	1947294
2051.400000	0	3050400	0	1947390
2051.550000	0	3050373	0	1947193
2051.700000	0	3050291	0	1947414
2051.850000	0	3050461	0	1947313
2052.000000	0	3050466	0	1947315
2052.150000	0	3050386	0	1947161
2052.300000	0	3050459	0	1947323
2052.450000	0	3050404	0	1947459
2052.600000	0	3050364	0	1947312
2052.750000	0	3050497	0	1947262
2052.900000	0	3050411	0	1947303
2053.050000	0	3050413	0	1947251
2053.200000	0	3050377	0	1947252
2053.350000	0	3050448	0	1947347
2053.500000	0	3050410	0	1947151
2053.650000	0	3050478	0	1947379
2053.800000	0	3050451	0	1947381
2053.950000	0	3050388	0	1947267
2054.100000	0	3050430	0	1947168
2054.250000	0	3050459	0	1947587
2054.400000	0	3050523	0	1947274
2054.550000	0	3050514	0	1947185
2054.700000	0	3050460	0	1947347
2054.850000	0	3050374	0	1947154
2055.000000	0	3050430	0	1947229
2055.150000	0	3050382	0	1947091
2055.300000	0	3050307	0	1947388
2055.450000	0	3050419	0	1947202
2055.600000	0	3050407	0	1947153
2055.750000	0	3050436	0	1947300
2055.900000	0	3050228	0	1947124
2056.050000	0	3050330	0	1947423
2056.200000	0	3050094	0	1947140
2056.350000	0	3050316	0	1947115
2056.500000	0	3050208	0	1947300
2056.650000	0	3050190	0	1947064
2056.800000	0	3050346	0	1946982
2056.950000	0	3050003	0	1947045
2057.100000	0	3050145	0	1947025
2057.250000	0	3050171	0	1946998
2057.400000	0	3049936	0	1947209
2057.550000	0	3050017	0	1946925
2057.700000	0	3049940	0	1946849
2057.850000	0	3050021	0	1947124
2058.000000	0	3049893	0	1947011
2058.150000	0	3049923	0	1946795
2058.300000	0	3049916	0	1946852
2058.450000	0	3049926	0	1946839
2058.600000	0	3049895	0	1947163
2058.750000	0	3049870	0	1947137
2058.900000	0	3049800	0	1946841
2059.050000	0	3049754	0	1946807
2059.200000	0	3049909	0	1946948
2059.350000	0	3049593	0	1946846
2059.500000	0	3049734	0	1946878
2059.650000	0	3049818	0	1947003
2059.800000	0	3049700	0	1946879
2059.950000	0	3049858	0	1947092
2060.100000	0	3049849	0	1946889
2060.250000	0	3050039	0	1946947
2060.400000	0	3050116	0	1947020
2060.550000	0	3049951	0	1947194
2060.700000	0	3049838	0	1946892
2060.850000	0	3050035	0	1946893
2061.000000	0	3049913	0	1947393
2061.150000	0	3049921	0	1947062
2061.300000	0	3049965	0	1947093
2061.450000	0	3049823	0	1947092
2061.600000	0	3049937	0	1946753
2061.750000	0	3049851	0	1947050
2061.900000	0	3049861	0	1947003
2062.050000	0	3049539	0	1946762
2062.200000	0	3049607	0	1946478
2062.350000	0	3049352	0	1946703
2062.500000	0	3049605	0	1946776
2062.650000	0	3049808	0	1946954
2062.800000	0	3049945	0	1946953
2062.950000	0	3050002	0	1947183
2063.100000	0	3049896	0	1946804
2063.250000	0	3049919	0	1947042
2063.400000	0	3049855	0	1947082
2063.550000	0	3049935	0	1947168
2063.700000	0	3050011	0	1946912
2063.850000	0	3049920	0	1946920
2064.000000	0	3049949	0	1946938
2064.150000	0	3050048	0	1946905
2064.300000	0	3049849	0	1946789
2064.450000	0	3050028	0	1946973
2064.600000	0	3050003	0	1947129
2064.750000	0	3050078	0	1946983
2064.900000	0	3050067	0	1947154
2065.050000	0	3049966	0	1946832
2065.200000	0	3050038	0	1946937
2065.350000	0	3049848	0	1947258
2065.500000	0	3050112	0	1946942
2065.650000	0	3050093	0	1946955
2065.800000	0	3049883	0	1947108
2065.950000	0	3050038	0	1947110
2066.100000	0	3050040	0	1947172
2066.250000	0	3050095	0	1947094
2066.400000	0	3049968	0	1947109
2066.550000	0	3049954	0	1946889
2066.700000	0	3050078	0	1947186
2066.850000	0	3049980	0	1947016
2067.000000	0	3050146	0	1947210
2067.150000	0	3050159	0	1947106
2067.300000	0	3050091	0	1947270
2067.450000	0	3050073	0	1947242
2067.600000	0	3050022	0	1947071
2067.750000	0	3049969	0	1947087
2067.900000	0	3050277	0	1947050
2068.050000	0	3050243	0	1947315
2068.200000	0	3050193	0	1947104
2068.350000	0	3050143	0	1947204
2068.500000	0	3050092	0	1947112
