Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1376.700000	0	3097621	0	1979373
1376.850000	0	3097503	0	1979053
1377.000000	0	3097652	0	1979236
1377.150000	0	3097420	0	1979097
1377.300000	0	3097271	0	1979237
1377.450000	0	3097346	0	1979138
1377.600000	0	3097724	0	1979256
1377.750000	0	3097295	0	1978959
1377.900000	0	3097369	0	1978973
1378.050000	0	3097160	0	1979086
1378.200000	0	3097404	0	1978837
1378.350000	0	3097258	0	1979132
1378.500000	0	3097463	0	1979175
1378.650000	0	3097390	0	1979265
1378.800000	0	3097383	0	1978971
1378.950000	0	3097227	0	1979197
1379.100000	0	3097000	0	1979010
1379.250000	0	3097240	0	1979064
1379.400000	0	3097251	0	1979171
1379.550000	0	3097387	0	1978909
1379.700000	0	3097265	0	1979021
1379.850000	0	3097535	0	1979175
1380.000000	0	3097457	0	1979069
1380.150000	0	3097381	0	1979350
1380.300000	0	3097419	0	1978895
1380.450000	0	3097103	0	1978739
1380.600000	0	3097123	0	1978715
1380.750000	0	3097175	0	1979143
1380.900000	0	3097325	0	1978828
1381.050000	0	3096984	0	1978789
1381.200000	0	3097104	0	1979010
1381.350000	0	3097137	0	1978905
1381.500000	0	3097003	0	1978780
1381.650000	0	3096996	0	1979071
1381.800000	0	3096906	0	1978623
1381.950000	0	3097072	0	1978717
1382.100000	0	3096968	0	1978831
1382.250000	0	3096992	0	1979217
1382.400000	0	3097004	0	1979225
1382.550000	0	3097166	0	1978664
1382.700000	0	3097200	0	1979004
1382.850000	0	3096729	0	1978914
1383.000000	0	3096873	0	1978660
1383.150000	0	3097098	0	1978828
1383.300000	0	3096833	0	1978702
1383.450000	0	3097032	0	1978886
1383.600000	0	3096982	0	1979040
1383.750000	0	3096976	0	1978755
1383.900000	0	3097118	0	1978973
1384.050000	0	3097205	0	1978835
1384.200000	0	3097015	0	1978735
1384.350000	0	3097037	0	1978911
1384.500000	0	3096883	0	1978803
1384.650000	0	3096895	0	1978770
1384.800000	0	3096968	0	1978794
1384.950000	0	3097047	0	1978954
1385.100000	0	3097122	0	1979005
1385.250000	0	3097280	0	1979013
1385.400000	0	3097346	0	1978981
1385.550000	0	3097235	0	1978817
1385.700000	0	3097234	0	1979023
1385.850000	0	3097064	0	1978967
1386.000000	0	3097137	0	1978982
1386.150000	0	3097039	0	1978814
1386.300000	0	3097082	0	1978861
1386.450000	0	3097246	0	1978895
1386.600000	0	3097296	0	1979162
1386.750000	0	3097172	0	1978771
1386.900000	0	3096988	0	1978795
1387.050000	0	3097019	0	1979014
1387.200000	0	3096943	0	1978834
1387.350000	0	3097207	0	1979034
1387.500000	0	3097116	0	1979146
1387.650000	0	3097294	0	1979036
1387.800000	0	3097186	0	1978858
1387.950000	0	3097198	0	1978775
1388.100000	0	3097139	0	1978890
1388.250000	0	3096850	0	1978742
1388.400000	0	3097323	0	1979066
1388.550000	0	3097416	0	1979068
1388.700000	0	3097195	0	1978867
1388.850000	0	3097129	0	1979104
1389.000000	0	3097132	0	1979058
1389.150000	0	3097159	0	1978875
1389.300000	0	3097078	0	1978801
1389.450000	0	3096947	0	1978915
1389.600000	0	3097176	0	1978779
1389.750000	0	3097068	0	1979225
1389.900000	0	3096960	0	1979013
1390.050000	0	3097005	0	1978785
1390.200000	0	3097082	0	1979037
1390.350000	0	3097177	0	1978958
1390.500000	0	3097155	0	1978877
1390.650000	0	3097149	0	1978977
1390.800000	0	3097039	0	1978760
1390.950000	0	3096941	0	1978843
1391.100000	0	3096779	0	1978857
1391.250000	0	3096787	0	1978742
1391.400000	0	3096774	0	1978671
1391.550000	0	3096866	0	1978787
1391.700000	0	3096710	0	1978705
1391.850000	0	3096730	0	1978877
1392.000000	0	3096787	0	1978634
1392.150000	0	3096951	0	1978902
1392.300000	0	3097038	0	1978835
1392.450000	0	3097270	0	1979185
1392.600000	0	3097066	0	1979022
1392.750000	0	3097000	0	1978881
1392.900000	0	3097148	0	1978970
1393.050000	0	3097248	0	1978828
1393.200000	0	3096924	0	1979053
1393.350000	0	3097030	0	1978878
1393.500000	0	3096780	0	1978791
1393.650000	0	3097064	0	1978807
1393.800000	0	3097031	0	1978795
1393.950000	0	3097152	0	1979074
1394.100000	0	3097108	0	1978928
1394.250000	0	3097156	0	1978985
1394.400000	0	3097064	0	1978829
1394.550000	0	3097088	0	1979031
1394.700000	0	3097078	0	1979023
1394.850000	0	3097138	0	1979119
1395.000000	0	3097010	0	1978735
1395.150000	0	3097043	0	1978843
1395.300000	0	3097054	0	1979029
1395.450000	0	3097273	0	1978940
1395.600000	0	3097231	0	1978857
1395.750000	0	3097356	0	1979084
1395.900000	0	3097270	0	1978759
1396.050000	0	3097337	0	1978765
1396.200000	0	3096980	0	1979003
1396.350000	0	3097079	0	1978726
1396.500000	0	3097100	0	1978812
1396.650000	0	3097118	0	1979039
1396.800000	0	3097125	0	1978921
1396.950000	0	3097143	0	1978982
1397.100000	0	3097280	0	1978829
1397.250000	0	3097197	0	1978956
1397.400000	0	3097002	0	1979194
1397.550000	0	3097046	0	1978866
1397.700000	0	3097075	0	1979016
1397.850000	0	3097265	0	1978847
1398.000000	0	3097182	0	1978949
1398.150000	0	3096963	0	1978782
1398.300000	0	3096938	0	1978679
1398.450000	0	3096944	0	1978917
1398.600000	0	3096828	0	1978681
1398.750000	0	3096977	0	1978716
1398.900000	0	3097042	0	1978599
1399.050000	0	3097132	0	1978901
1399.200000	0	3097137	0	1978857
1399.350000	0	3097350	0	1979222
1399.500000	0	3097435	0	1979286
1399.650000	0	3097376	0	1979109
1399.800000	0	3097145	0	1978884
1399.950000	0	3097056	0	1978959
1400.100000	0	3097178	0	1978995
1400.250000	0	3097039	0	1978790
1400.400000	0	3097157	0	1978747
1400.550000	0	3097090	0	1978817
1400.700000	0	3097058	0	1979057
1400.850000	0	3096980	0	1979037
1401.000000	0	3096850	0	1978760
1401.150000	0	3096978	0	1978719
1401.300000	0	3096972	0	1978769
1401.450000	0	3097093	0	1979001
1401.600000	0	3097247	0	1978803
1401.750000	0	3097244	0	1979032
1401.900000	0	3097027	0	1978888
1402.050000	0	3097080	0	1978944
1402.200000	0	3097363	0	1979113
1402.350000	0	3097395	0	1979144
1402.500000	0	3097449	0	1979136
1402.650000	0	3097617	0	1979024
1402.800000	0	3097605	0	1979074
1402.950000	0	3097767	0	1979278
1403.100000	0	3097700	0	1979191
1403.250000	0	3097669	0	1979147
1403.400000	0	3097641	0	1979416
1403.550000	0	3097363	0	1979152
1403.700000	0	3097613	0	1979256
1403.850000	0	3097646	0	1979049
1404.000000	0	3097529	0	1979099
1404.150000	0	3097535	0	1979333
1404.300000	0	3097573	0	1978966
1404.450000	0	3097375	0	1979026
1404.600000	0	3097106	0	1978666
1404.750000	0	3097169	0	1978985
1404.900000	0	3097122	0	1979091
1405.050000	0	3097425	0	1978991
1405.200000	0	3097346	0	1979107
1405.350000	0	3097354	0	1979038
1405.500000	0	3097245	0	1978965
1405.650000	0	3097267	0	1979055
1405.800000	0	3097268	0	1979122
1405.950000	0	3097332	0	1978736
1406.100000	0	3097146	0	1979078
1406.250000	0	3097030	0	1978776
1406.400000	0	3097186	0	1979039
1406.550000	0	3097303	0	1979197
1406.700000	0	3097118	0	1979124
1406.850000	0	3097271	0	1978809
1407.000000	0	3097269	0	1978898
1407.150000	0	3097288	0	1979091
1407.300000	0	3097185	0	1978876
1407.450000	0	3097442	0	1979166
1407.600000	0	3097397	0	1979049
1407.750000	0	3097070	0	1978843
1407.900000	0	3097036	0	1978982
1408.050000	0	3097198	0	1978898
1408.200000	0	3097062	0	1978869
1408.350000	0	3097239	0	1979110
1408.500000	0	3097316	0	1979027
1408.650000	0	3097232	0	1978779
1408.800000	0	3097288	0	1978880
1408.950000	0	3097516	0	1978852
1409.100000	0	3097214	0	1979190
1409.250000	0	3097659	0	1979047
1409.400000	0	3097663	0	1979250
1409.550000	0	3097587	0	1979309
1409.700000	0	3097371	0	1978995
1409.850000	0	3097324	0	1979111
1410.000000	0	3097292	0	1979179
1410.150000	0	3097142	0	1979053
1410.300000	0	3096874	0	1978503
1410.450000	0	3097114	0	1978976
1410.600000	0	3097162	0	1979055
1410.750000	0	3097107	0	1978999
1410.900000	0	3097066	0	1978643
1411.050000	0	3097036	0	1979023
1411.200000	0	3097420	0	1979098
1411.350000	0	3097186	0	1978833
1411.500000	0	3097057	0	1978816
1411.650000	0	3097006	0	1978813
1411.800000	0	3097225	0	1978818
1411.950000	0	3097007	0	1978720
1412.100000	0	3097151	0	1978922
1412.250000	0	3097046	0	1978606
1412.400000	0	3096947	0	1978832
1412.550000	0	3097261	0	1978799
1412.700000	0	3097015	0	1978912
1412.850000	0	3096911	0	1978783
1413.000000	0	3096903	0	1978666
1413.150000	0	3097128	0	1978888
1413.300000	0	3097231	0	1978950
1413.450000	0	3097360	0	1978832
1413.600000	0	3097178	0	1979098
1413.750000	0	3097031	0	1979064
1413.900000	0	3097208	0	1979094
1414.050000	0	3097417	0	1978908
1414.200000	0	3097259	0	1978744
1414.350000	0	3097387	0	1978999
1414.500000	0	3097437	0	1979120
1414.650000	0	3097306	0	1978949
1414.800000	0	3097486	0	1979013
1414.950000	0	3097299	0	1979227
1415.100000	0	3097377	0	1979441
1415.250000	0	3097293	0	1979098
1415.400000	0	3097277	0	1979316
1415.550000	0	3097230	0	1979288
1415.700000	0	3097212	0	1978945
1415.850000	0	3097034	0	1978914
1416.000000	0	3097287	0	1979196
1416.150000	0	3097528	0	1979144
1416.300000	0	3097499	0	1978927
1416.450000	0	3097508	0	1978769
1416.600000	0	3097617	0	1979211
1416.750000	0	3097734	0	1979101
1416.900000	0	3097536	0	1979126
1417.050000	0	3097477	0	1978865
1417.200000	0	3097479	0	1978930
1417.350000	0	3097397	0	1978809
1417.500000	0	3097443	0	1979280
1417.650000	0	3097288	0	1978873
1417.800000	0	3097220	0	1979180
1417.950000	0	3097262	0	1979114
1418.100000	0	3097236	0	1978795
1418.250000	0	3097299	0	1978999
1418.400000	0	3097371	0	1979067
1418.550000	0	3097341	0	1978963
1418.700000	0	3097285	0	1978862
1418.850000	0	3097342	0	1979050
1419.000000	0	3097333	0	1978959
1419.150000	0	3097237	0	1978948
1419.300000	0	3097285	0	1979094
1419.450000	0	3097253	0	1979023
1419.600000	0	3097298	0	1978926
1419.750000	0	3097299	0	1979002
1419.900000	0	3097086	0	1978604
1420.050000	0	3097103	0	1978805
1420.200000	0	3097284	0	1978602
1420.350000	0	3097325	0	1978790
1420.500000	0	3097127	0	1978802
1420.650000	0	3097319	0	1979029
1420.800000	0	3097292	0	1978779
1420.950000	0	3097138	0	1978840
1421.100000	0	3097205	0	1978811
1421.250000	0	3097174	0	1978911
1421.400000	0	3097076	0	1978731
1421.550000	0	3097302	0	1979118
1421.700000	0	3097207	0	1978909
1421.850000	0	3097179	0	1978892
1422.000000	0	3097124	0	1978747
1422.150000	0	3097077	0	1979122
1422.300000	0	3097379	0	1979065
1422.450000	0	3097404	0	1979042
1422.600000	0	3097353	0	1978997
1422.750000	0	3097412	0	1979050
1422.900000	0	3097241	0	1978524
1423.050000	0	3097144	0	1978989
1423.200000	0	3097316	0	1978963
1423.350000	0	3097294	0	1979098
1423.500000	0	3097408	0	1978935
1423.650000	0	3097268	0	1978825
1423.800000	0	3097425	0	1979121
1423.950000	0	3097463	0	1979209
1424.100000	0	3097537	0	1978910
1424.250000	0	3097368	0	1978859
1424.400000	0	3097223	0	1979080
1424.550000	0	3097332	0	1979152
1424.700000	0	3097238	0	1978836
1424.850000	0	3097310	0	1979147
1425.000000	0	3097389	0	1979135
1425.150000	0	3097346	0	1979112
1425.300000	0	3097287	0	1979297
1425.450000	0	3097368	0	1979231
1425.600000	0	3097454	0	1979137
1425.750000	0	3097484	0	1979009
1425.900000	0	3097367	0	1978995
1426.050000	0	3097307	0	1979043
1426.200000	0	3097258	0	1979113
1426.350000	0	3097073	0	1978954
1426.500000	0	3097296	0	1978762
1426.650000	0	3096985	0	1979167
1426.800000	0	3096980	0	1978658
1426.950000	0	3096984	0	1978882
1427.100000	0	3097396	0	1978819
1427.250000	0	3097318	0	1979044
1427.400000	0	3097266	0	1978940
1427.550000	0	3097312	0	1979039
1427.700000	0	3097430	0	1978921
1427.850000	0	3097433	0	1979192
1428.000000	0	3097599	0	1979176
1428.150000	0	3097416	0	1979412
1428.300000	0	3097441	0	1978929
1428.450000	0	3097500	0	1978898
1428.600000	0	3097464	0	1979009
1428.750000	0	3097509	0	1979114
1428.900000	0	3097806	0	1979283
1429.050000	0	3097799	0	1979261
1429.200000	0	3097665	0	1978942
1429.350000	0	3097844	0	1979479
1429.500000	0	3097798	0	1979198
1429.650000	0	3097767	0	1979303
1429.800000	0	3097892	0	1979447
1429.950000	0	3097912	0	1979486
1430.100000	0	3097904	0	1979337
1430.250000	0	3097864	0	1979285
1430.400000	0	3097652	0	1979076
1430.550000	0	3097884	0	1979347
1430.700000	0	3097902	0	1979211
1430.850000	0	3097910	0	1979403
1431.000000	0	3098143	0	1979212
1431.150000	0	3097891	0	1979113
1431.300000	0	3097725	0	1979301
1431.450000	0	3097695	0	1979457
1431.600000	0	3097588	0	1979043
1431.750000	0	3097628	0	1979182
1431.900000	0	3097867	0	1979439
1432.050000	0	3097857	0	1979450
1432.200000	0	3097956	0	1979408
1432.350000	0	3097748	0	1979120
1432.500000	0	3097505	0	1979267
1432.650000	0	3097738	0	1978974
1432.800000	0	3097837	0	1979091
1432.950000	0	3097776	0	1978996
1433.100000	0	3097570	0	1978999
1433.250000	0	3097574	0	1979244
1433.400000	0	3097528	0	1978973
1433.550000	0	3097643	0	1979203
1433.700000	0	3097418	0	1979003
1433.850000	0	3097378	0	1979270
1434.000000	0	3097432	0	1978875
1434.150000	0	3097368	0	1978970
1434.300000	0	3097401	0	1979091
1434.450000	0	3097849	0	1979380
1434.600000	0	3097465	0	1979191
1434.750000	0	3097658	0	1978931
1434.900000	0	3097774	0	1979411
1435.050000	0	3097954	0	1979412
1435.200000	0	3097727	0	1979281
1435.350000	0	3097807	0	1979298
1435.500000	0	3097753	0	1979215
1435.650000	0	3097588	0	1979201
1435.800000	0	3097606	0	1979234
1435.950000	0	3097692	0	1979163
1436.100000	0	3097690	0	1979151
1436.250000	0	3097660	0	1979239
1436.400000	0	3097542	0	1979072
1436.550000	0	3097174	0	1979064
1436.700000	0	3097125	0	1979105
1436.850000	0	3097157	0	1979157
1437.000000	0	3097478	0	1978789
1437.150000	0	3097512	0	1979000
1437.300000	0	3097424	0	1979008
1437.450000	0	3097363	0	1978829
1437.600000	0	3097147	0	1979025
1437.750000	0	3097350	0	1979093
1437.900000	0	3097308	0	1978965
1438.050000	0	3097458	0	1978938
1438.200000	0	3097369	0	1979098
1438.350000	0	3097505	0	1979025
1438.500000	0	3097440	0	1979170
1438.650000	0	3097488	0	1979024
1438.800000	0	3097473	0	1979193
1438.950000	0	3097369	0	1978967
1439.100000	0	3097213	0	1978862
1439.250000	0	3097341	0	1978841
1439.400000	0	3097324	0	1978859
1439.550000	0	3097120	0	1979224
1439.700000	0	3097253	0	1979017
1439.850000	0	3097432	0	1978905
1440.000000	0	3097370	0	1979090
1440.150000	0	3097229	0	1978884
1440.300000	0	3097136	0	1978818
1440.450000	0	3097116	0	1978954
1440.600000	0	3097234	0	1978848
1440.750000	0	3097187	0	1978687
1440.900000	0	3097252	0	1978953
1441.050000	0	3097198	0	1978813
1441.200000	0	3097331	0	1978890
1441.350000	0	3097155	0	1978886
1441.500000	0	3097199	0	1978691
1441.650000	0	3097174	0	1979077
1441.800000	0	3097145	0	1978927
1441.950000	0	3097163	0	1978926
1442.100000	0	3097221	0	1978830
1442.250000	0	3097196	0	1978693
1442.400000	0	3097168	0	1978797
1442.550000	0	3097126	0	1979123
1442.700000	0	3097131	0	1978775
1442.850000	0	3097016	0	1978964
1443.000000	0	3097035	0	1978773
1443.150000	0	3097009	0	1978616
1443.300000	0	3097060	0	1978947
1443.450000	0	3097023	0	1978653
1443.600000	0	3097282	0	1978916
1443.750000	0	3097286	0	1978878
1443.900000	0	3097028	0	1978953
1444.050000	0	3097176	0	1978882
1444.200000	0	3097096	0	1978901
1444.350000	0	3097041	0	1979012
1444.500000	0	3097152	0	1978819
1444.650000	0	3096993	0	1978500
1444.800000	0	3097042	0	1978944
1444.950000	0	3097185	0	1978782
1445.100000	0	3097035	0	1978673
1445.250000	0	3097164	0	1978862
1445.400000	0	3097033	0	1978560
1445.550000	0	3097040	0	1978524
1445.700000	0	3096816	0	1978810
1445.850000	0	3096933	0	1978826
1446.000000	0	3096866	0	1978457
1446.150000	0	3096756	0	1978451
1446.300000	0	3096889	0	1978701
1446.450000	0	3096726	0	1978640
1446.600000	0	3096925	0	1978461
1446.750000	0	3096551	0	1978337
1446.900000	0	3096617	0	1978539
1447.050000	0	3096768	0	1978794
1447.200000	0	3096585	0	1978435
1447.350000	0	3096608	0	1978622
1447.500000	0	3096581	0	1978442
1447.650000	0	3096663	0	1978485
1447.800000	0	3096666	0	1978632
1447.950000	0	3096914	0	1978742
1448.100000	0	3096885	0	1978935
1448.250000	0	3096552	0	1978701
1448.400000	0	3096793	0	1978782
1448.550000	0	3096907	0	1978642
1448.700000	0	3096810	0	1978443
1448.850000	0	3096863	0	1978768
1449.000000	0	3097192	0	1978941
1449.150000	0	3096997	0	1978707
1449.300000	0	3097112	0	1978672
1449.450000	0	3097253	0	1978943
1449.600000	0	3097142	0	1978597
1449.750000	0	3096973	0	1978670
1449.900000	0	3097157	0	1978572
1450.050000	0	3097167	0	1978847
1450.200000	0	3097135	0	1978872
1450.350000	0	3097111	0	1978717
1450.500000	0	3097034	0	1978718
1450.650000	0	3097086	0	1978951
1450.800000	0	3097160	0	1978890
1450.950000	0	3097272	0	1979206
1451.100000	0	3097244	0	1979116
1451.250000	0	3097296	0	1978440
1451.400000	0	3097350	0	1979001
1451.550000	0	3097148	0	1978737
1451.700000	0	3097037	0	1978865
1451.850000	0	3097296	0	1979055
1452.000000	0	3097120	0	1978904
1452.150000	0	3097069	0	1978801
1452.300000	0	3097135	0	1978658
1452.450000	0	3097334	0	1978700
1452.600000	0	3097012	0	1978724
1452.750000	0	3097230	0	1978821
1452.900000	0	3097126	0	1978824
1453.050000	0	3096774	0	1978708
1453.200000	0	3097094	0	1978739
1453.350000	0	3097397	0	1978988
1453.500000	0	3097277	0	1978742
1453.650000	0	3097337	0	1978786
1453.800000	0	3097174	0	1978798
1453.950000	0	3097429	0	1979258
1454.100000	0	3097294	0	1978689
1454.250000	0	3096917	0	1978770
1454.400000	0	3097190	0	1978772
1454.550000	0	3097463	0	1979142
1454.700000	0	3096997	0	1978949
1454.850000	0	3097230	0	1978701
1455.000000	0	3097306	0	1978685
1455.150000	0	3097288	0	1978672
1455.300000	0	3097236	0	1979022
1455.450000	0	3097207	0	1978786
1455.600000	0	3097358	0	1978527
1455.750000	0	3097364	0	1978776
1455.900000	0	3097153	0	1978784
1456.050000	0	3097215	0	1978772
1456.200000	0	3097173	0	1978952
1456.350000	0	3097097	0	1978947
1456.500000	0	3097020	0	1978891
1456.650000	0	3097197	0	1979024
1456.800000	0	3097007	0	1978961
1456.950000	0	3096996	0	1978796
1457.100000	0	3097203	0	1978926
1457.250000	0	3097377	0	1979182
1457.400000	0	3097271	0	1978834
1457.550000	0	3097372	0	1978942
1457.700000	0	3097286	0	1979061
1457.850000	0	3097296	0	1979118
1458.000000	0	3097404	0	1978854
1458.150000	0	3097366	0	1978809
1458.300000	0	3097344	0	1978934
1458.450000	0	3097433	0	1979156
1458.600000	0	3097312	0	1979130
1458.750000	0	3097448	0	1978930
1458.900000	0	3097342	0	1978890
1459.050000	0	3097433	0	1978896
1459.200000	0	3097646	0	1979168
1459.350000	0	3097715	0	1979139
1459.500000	0	3097458	0	1979103
1459.650000	0	3097561	0	1979135
1459.800000	0	3097405	0	1978895
1459.950000	0	3097337	0	1979127
1460.100000	0	3097297	0	1978711
1460.250000	0	3097513	0	1978836
1460.400000	0	3097590	0	1978978
1460.550000	0	3097537	0	1979025
1460.700000	0	3097334	0	1978886
1460.850000	0	3097556	0	1978985
1461.000000	0	3097484	0	1978984
1461.150000	0	3097595	0	1979068
1461.300000	0	3097557	0	1979293
1461.450000	0	3097661	0	1978955
1461.600000	0	3097580	0	1979223
1461.750000	0	3097496	0	1979163
1461.900000	0	3097593	0	1979074
1462.050000	0	3097355	0	1979001
1462.200000	0	3097304	0	1979041
1462.350000	0	3097346	0	1979042
1462.500000	0	3097153	0	1978939
1462.650000	0	3097165	0	1979032
1462.800000	0	3096980	0	1978586
1462.950000	0	3097463	0	1979033
1463.100000	0	3097305	0	1979040
1463.250000	0	3097317	0	1978818
1463.400000	0	3097232	0	1978807
1463.550000	0	3097221	0	1978772
1463.700000	0	3097302	0	1979171
1463.850000	0	3097358	0	1978882
1464.000000	0	3097397	0	1978985
1464.150000	0	3097358	0	1978880
1464.300000	0	3097391	0	1979054
1464.450000	0	3097541	0	1979264
1464.600000	0	3097349	0	1979079
1464.750000	0	3097537	0	1979199
1464.900000	0	3097558	0	1979084
1465.050000	0	3097451	0	1979162
1465.200000	0	3097434	0	1979123
1465.350000	0	3097549	0	1979144
1465.500000	0	3097699	0	1979111
1465.650000	0	3097562	0	1979010
1465.800000	0	3097576	0	1979017
1465.950000	0	3097460	0	1978893
1466.100000	0	3097656	0	1979061
1466.250000	0	3097700	0	1978877
1466.400000	0	3097653	0	1979041
1466.550000	0	3097698	0	1979197
1466.700000	0	3097585	0	1979346
1466.850000	0	3097581	0	1979298
1467.000000	0	3097737	0	1979037
1467.150000	0	3097582	0	1978715
1467.300000	0	3097468	0	1979117
1467.450000	0	3097846	0	1979145
1467.600000	0	3097658	0	1979269
1467.750000	0	3097870	0	1979156
1467.900000	0	3097888	0	1979164
1468.050000	0	3097954	0	1979239
1468.200000	0	3097795	0	1979241
1468.350000	0	3097887	0	1979333
1468.500000	0	3097676	0	1979185
1468.650000	0	3097800	0	1979155
1468.800000	0	3097916	0	1979168
1468.950000	0	3097535	0	1979322
1469.100000	0	3097769	0	1979324
1469.250000	0	3097697	0	1979171
1469.400000	0	3097627	0	1979028
1469.550000	0	3097797	0	1979311
1469.700000	0	3097701	0	1979112
1469.850000	0	3097729	0	1979075
1470.000000	0	3097601	0	1978994
1470.150000	0	3097491	0	1978943
1470.300000	0	3097563	0	1979178
1470.450000	0	3097372	0	1979073
1470.600000	0	3097490	0	1978900
1470.750000	0	3097413	0	1978940
1470.900000	0	3097082	0	1978600
1471.050000	0	3097283	0	1978843
1471.200000	0	3097301	0	1978843
1471.350000	0	3097262	0	1978637
1471.500000	0	3097078	0	1978910
1471.650000	0	3097137	0	1978737
1471.800000	0	3097133	0	1978865
1471.950000	0	3096813	0	1978712
1472.100000	0	3096945	0	1978793
1472.250000	0	3097141	0	1978575
1472.400000	0	3096986	0	1978662
1472.550000	0	3097076	0	1978662
1472.700000	0	3096744	0	1978691
1472.850000	0	3096675	0	1978512
1473.000000	0	3096637	0	1978621
1473.150000	0	3096741	0	1978409
1473.300000	0	3096778	0	1978501
1473.450000	0	3096781	0	1978553
1473.600000	0	3096828	0	1978563
1473.750000	0	3096907	0	1978362
1473.900000	0	3096955	0	1978690
1474.050000	0	3097123	0	1978697
1474.200000	0	3096854	0	1978520
1474.350000	0	3096901	0	1978829
1474.500000	0	3096746	0	1978712
1474.650000	0	3096458	0	1978420
1474.800000	0	3096513	0	1978470
1474.950000	0	3096700	0	1978445
1475.100000	0	3096586	0	1978573
1475.250000	0	3096755	0	1978394
1475.400000	0	3096622	0	1978720
1475.550000	0	3096665	0	1978840
1475.700000	0	3096569	0	1978579
1475.850000	0	3096639	0	1978499
1476.000000	0	3096804	0	1978548
1476.150000	0	3097107	0	1978790
1476.300000	0	3097039	0	1978738
1476.450000	0	3097007	0	1978684
1476.600000	0	3097078	0	1978682
1476.750000	0	3096862	0	1978494
1476.900000	0	3096759	0	1978633
1477.050000	0	3096716	0	1978810
1477.200000	0	3096836	0	1978676
1477.350000	0	3096795	0	1978537
1477.500000	0	3097027	0	1978655
1477.650000	0	3096870	0	1978575
1477.800000	0	3096865	0	1978601
1477.950000	0	3096724	0	1978594
1478.100000	0	3096859	0	1978723
1478.250000	0	3096842	0	1978584
1478.400000	0	3096927	0	1978723
1478.550000	0	3096771	0	1978532
1478.700000	0	3096856	0	1978898
1478.850000	0	3096879	0	1978596
1479.000000	0	3096855	0	1978641
1479.150000	0	3097059	0	1978623
1479.300000	0	3096741	0	1978526
1479.450000	0	3096874	0	1978604
1479.600000	0	3096914	0	1978533
1479.750000	0	3096895	0	1978682
1479.900000	0	3096877	0	1978773
1480.050000	0	3096855	0	1978694
1480.200000	0	3096904	0	1978646
1480.350000	0	3096906	0	1978619
1480.500000	0	3096855	0	1978443
1480.650000	0	3096839	0	1978638
1480.800000	0	3096733	0	1978419
1480.950000	0	3096755	0	1978452
1481.100000	0	3096630	0	1978769
1481.250000	0	3096710	0	1978406
1481.400000	0	3096826	0	1978439
1481.550000	0	3096544	0	1978426
1481.700000	0	3096628	0	1978612
1481.850000	0	3096628	0	1978713
1482.000000	0	3096733	0	1978755
1482.150000	0	3096755	0	1978620
1482.300000	0	3096692	0	1978684
1482.450000	0	3096810	0	1978465
1482.600000	0	3096587	0	1978613
1482.750000	0	3096642	0	1978736
1482.900000	0	3096745	0	1978333
1483.050000	0	3096638	0	1978533
1483.200000	0	3096855	0	1978609
1483.350000	0	3097013	0	1978764
1483.500000	0	3097099	0	1978640
1483.650000	0	3096715	0	1978612
1483.800000	0	3096887	0	1978856
1483.950000	0	3096995	0	1978427
1484.100000	0	3096780	0	1978627
1484.250000	0	3096652	0	1978554
1484.400000	0	3096784	0	1978824
1484.550000	0	3096867	0	1978463
1484.700000	0	3096614	0	1978606
1484.850000	0	3096915	0	1978702
1485.000000	0	3096820	0	1978658
1485.150000	0	3096665	0	1978706
1485.300000	0	3096734	0	1978602
1485.450000	0	3096725	0	1978562
1485.600000	0	3096699	0	1978443
1485.750000	0	3096814	0	1978763
1485.900000	0	3096740	0	1978693
1486.050000	0	3096597	0	1978629
1486.200000	0	3096690	0	1978469
1486.350000	0	3096933	0	1978539
1486.500000	0	3096655	0	1978661
1486.650000	0	3096513	0	1978314
1486.800000	0	3096601	0	1978262
1486.950000	0	3096614	0	1978246
1487.100000	0	3096507	0	1978324
1487.250000	0	3096468	0	1978301
1487.400000	0	3096624	0	1978489
1487.550000	0	3096487	0	1978471
1487.700000	0	3096527	0	1978224
1487.850000	0	3096313	0	1978287
1488.000000	0	3096501	0	1978178
1488.150000	0	3096495	0	1978443
1488.300000	0	3096569	0	1978375
1488.450000	0	3096802	0	1978566
1488.600000	0	3096720	0	1978247
1488.750000	0	3096898	0	1978127
1488.900000	0	3096601	0	1978333
1489.050000	0	3096700	0	1978258
1489.200000	0	3096468	0	1978462
1489.350000	0	3096532	0	1978236
1489.500000	0	3096270	0	1978331
1489.650000	0	3096430	0	1978383
1489.800000	0	3096426	0	1978188
1489.950000	0	3096322	0	1978362
1490.100000	0	3096297	0	1978212
1490.250000	0	3096366	0	1978247
1490.400000	0	3096242	0	1978408
1490.550000	0	3096377	0	1978448
1490.700000	0	3096467	0	1978431
1490.850000	0	3096822	0	1978511
1491.000000	0	3096640	0	1978677
1491.150000	0	3096621	0	1978278
1491.300000	0	3096554	0	1978563
1491.450000	0	3096671	0	1978381
1491.600000	0	3096462	0	1978383
1491.750000	0	3096613	0	1978331
1491.900000	0	3096667	0	1978642
1492.050000	0	3096577	0	1978336
1492.200000	0	3096340	0	1978426
1492.350000	0	3096664	0	1978318
1492.500000	0	3096622	0	1978161
1492.650000	0	3096455	0	1978442
1492.800000	0	3096492	0	1978314
