Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1333.500000	0	3056482	0	1951458
1333.650000	0	3056532	0	1951270
1333.800000	0	3056522	0	1951332
1333.950000	0	3056483	0	1951607
1334.100000	0	3056538	0	1951143
1334.250000	0	3056547	0	1951533
1334.400000	0	3056350	0	1951385
1334.550000	0	3056599	0	1951321
1334.700000	0	3056402	0	1951169
1334.850000	0	3056410	0	1951389
1335.000000	0	3056427	0	1951497
1335.150000	0	3056296	0	1951165
1335.300000	0	3056395	0	1951329
1335.450000	0	3056380	0	1951080
1335.600000	0	3056569	0	1951319
1335.750000	0	3056507	0	1951288
1335.900000	0	3056478	0	1951623
1336.050000	0	3056561	0	1951069
1336.200000	0	3056631	0	1951129
1336.350000	0	3056372	0	1951358
1336.500000	0	3056419	0	1951194
1336.650000	0	3056324	0	1951257
1336.800000	0	3056459	0	1951336
1336.950000	0	3056317	0	1951401
1337.100000	0	3056295	0	1951291
1337.250000	0	3056438	0	1951313
1337.400000	0	3056347	0	1951377
1337.550000	0	3056377	0	1951200
1337.700000	0	3056567	0	1951436
1337.850000	0	3056482	0	1951183
1338.000000	0	3056581	0	1951228
1338.150000	0	3056389	0	1951480
1338.300000	0	3056299	0	1951436
1338.450000	0	3056471	0	1951256
1338.600000	0	3056514	0	1951413
1338.750000	0	3056177	0	1951511
1338.900000	0	3056497	0	1951410
1339.050000	0	3056522	0	1951370
1339.200000	0	3056530	0	1951232
1339.350000	0	3056476	0	1951450
1339.500000	0	3056538	0	1951258
1339.650000	0	3056548	0	1951262
1339.800000	0	3056420	0	1951256
1339.950000	0	3056453	0	1951258
1340.100000	0	3056479	0	1951446
1340.250000	0	3056388	0	1951325
1340.400000	0	3056566	0	1951597
1340.550000	0	3056481	0	1951569
1340.700000	0	3056511	0	1951415
1340.850000	0	3056444	0	1951294
1341.000000	0	3056483	0	1951112
1341.150000	0	3056466	0	1951225
1341.300000	0	3056437	0	1951218
1341.450000	0	3056478	0	1951259
1341.600000	0	3056698	0	1951585
1341.750000	0	3056436	0	1951672
1341.900000	0	3056611	0	1951227
1342.050000	0	3056498	0	1951313
1342.200000	0	3056435	0	1951549
1342.350000	0	3056731	0	1951558
1342.500000	0	3056687	0	1951422
1342.650000	0	3056729	0	1951414
1342.800000	0	3056468	0	1951432
1342.950000	0	3056480	0	1951432
1343.100000	0	3056537	0	1951670
1343.250000	0	3056851	0	1951533
1343.400000	0	3056828	0	1951635
1343.550000	0	3056553	0	1951303
1343.700000	0	3056679	0	1951561
1343.850000	0	3056811	0	1951520
1344.000000	0	3056663	0	1951504
1344.150000	0	3056623	0	1951267
1344.300000	0	3056749	0	1951462
1344.450000	0	3056539	0	1951741
1344.600000	0	3056613	0	1951525
1344.750000	0	3056615	0	1951503
1344.900000	0	3056866	0	1951349
1345.050000	0	3056745	0	1951242
1345.200000	0	3056837	0	1951631
1345.350000	0	3056866	0	1951429
1345.500000	0	3056826	0	1951534
1345.650000	0	3056610	0	1951499
1345.800000	0	3056838	0	1951510
1345.950000	0	3056669	0	1951408
1346.100000	0	3056807	0	1951410
1346.250000	0	3056548	0	1951489
1346.400000	0	3056631	0	1951364
1346.550000	0	3056820	0	1951714
1346.700000	0	3056962	0	1951493
1346.850000	0	3056885	0	1951588
1347.000000	0	3056759	0	1951467
1347.150000	0	3056824	0	1951587
1347.300000	0	3056662	0	1951404
1347.450000	0	3056657	0	1951828
1347.600000	0	3056680	0	1951470
1347.750000	0	3056799	0	1951489
1347.900000	0	3056659	0	1951430
1348.050000	0	3056693	0	1951390
1348.200000	0	3056624	0	1951394
1348.350000	0	3056763	0	1951436
1348.500000	0	3056700	0	1951719
1348.650000	0	3056718	0	1951483
1348.800000	0	3056684	0	1951315
1348.950000	0	3056702	0	1951377
1349.100000	0	3056615	0	1951568
1349.250000	0	3056729	0	1951525
1349.400000	0	3056722	0	1951543
1349.550000	0	3056749	0	1951409
1349.700000	0	3056666	0	1951511
1349.850000	0	3056673	0	1951391
1350.000000	0	3056659	0	1951294
1350.150000	0	3056798	0	1951577
1350.300000	0	3056806	0	1951462
1350.450000	0	3056793	0	1951590
1350.600000	0	3056787	0	1951636
1350.750000	0	3056781	0	1951557
1350.900000	0	3056629	0	1951518
1351.050000	0	3056618	0	1951441
1351.200000	0	3056816	0	1951718
1351.350000	0	3056868	0	1951785
1351.500000	0	3056679	0	1951455
1351.650000	0	3056851	0	1951590
1351.800000	0	3056645	0	1951495
1351.950000	0	3056817	0	1951698
1352.100000	0	3056798	0	1951530
1352.250000	0	3056657	0	1951494
1352.400000	0	3056760	0	1951210
1352.550000	0	3056348	0	1951710
1352.700000	0	3056539	0	1951433
1352.850000	0	3056697	0	1951401
1353.000000	0	3056755	0	1951531
1353.150000	0	3056881	0	1951564
1353.300000	0	3056619	0	1951677
1353.450000	0	3056850	0	1951303
1353.600000	0	3056610	0	1951347
1353.750000	0	3056692	0	1951419
1353.900000	0	3056724	0	1951437
1354.050000	0	3056571	0	1951436
1354.200000	0	3056607	0	1951520
1354.350000	0	3056697	0	1951601
1354.500000	0	3056704	0	1951579
1354.650000	0	3056647	0	1951557
1354.800000	0	3056662	0	1951662
1354.950000	0	3056644	0	1951479
1355.100000	0	3056713	0	1951555
1355.250000	0	3056671	0	1951596
1355.400000	0	3056515	0	1951306
1355.550000	0	3056565	0	1951596
1355.700000	0	3056655	0	1951399
1355.850000	0	3056330	0	1951396
1356.000000	0	3056464	0	1951312
1356.150000	0	3056590	0	1951484
1356.300000	0	3056671	0	1951497
1356.450000	0	3056564	0	1951649
1356.600000	0	3056656	0	1951300
1356.750000	0	3056610	0	1951431
1356.900000	0	3056714	0	1951532
1357.050000	0	3056609	0	1951530
1357.200000	0	3056574	0	1951604
1357.350000	0	3056546	0	1951417
1357.500000	0	3056662	0	1951292
1357.650000	0	3056640	0	1951482
1357.800000	0	3056620	0	1951366
1357.950000	0	3056676	0	1951328
1358.100000	0	3056704	0	1951371
1358.250000	0	3056605	0	1951302
1358.400000	0	3056413	0	1951331
1358.550000	0	3056580	0	1951353
1358.700000	0	3056488	0	1951354
1358.850000	0	3056632	0	1951233
1359.000000	0	3056516	0	1951563
1359.150000	0	3056640	0	1951456
1359.300000	0	3056693	0	1951396
1359.450000	0	3056831	0	1951397
1359.600000	0	3056792	0	1951375
1359.750000	0	3056716	0	1951423
1359.900000	0	3056678	0	1951607
1360.050000	0	3056598	0	1951376
1360.200000	0	3056761	0	1951520
1360.350000	0	3056572	0	1951520
1360.500000	0	3056770	0	1951485
1360.650000	0	3056668	0	1951397
1360.800000	0	3056723	0	1951556
1360.950000	0	3056686	0	1951706
1361.100000	0	3056748	0	1951654
1361.250000	0	3056561	0	1951458
1361.400000	0	3056514	0	1951534
1361.550000	0	3056464	0	1951421
1361.700000	0	3056481	0	1951567
1361.850000	0	3056567	0	1951317
1362.000000	0	3056535	0	1951411
1362.150000	0	3056402	0	1951372
1362.300000	0	3056536	0	1951486
1362.450000	0	3056465	0	1951273
1362.600000	0	3056488	0	1951330
1362.750000	0	3056494	0	1951420
1362.900000	0	3056582	0	1951322
1363.050000	0	3056438	0	1951101
1363.200000	0	3056600	0	1951442
1363.350000	0	3056422	0	1951429
1363.500000	0	3056564	0	1951341
1363.650000	0	3056490	0	1951457
1363.800000	0	3056512	0	1951572
1363.950000	0	3056712	0	1951375
1364.100000	0	3056545	0	1951430
1364.250000	0	3056472	0	1951325
1364.400000	0	3056366	0	1951106
1364.550000	0	3056421	0	1950999
1364.700000	0	3056450	0	1951351
1364.850000	0	3056682	0	1951168
1365.000000	0	3056286	0	1951353
1365.150000	0	3056429	0	1951268
1365.300000	0	3056508	0	1951238
1365.450000	0	3056503	0	1951493
1365.600000	0	3056633	0	1951336
1365.750000	0	3056456	0	1951485
1365.900000	0	3056661	0	1951611
1366.050000	0	3056460	0	1951264
1366.200000	0	3056290	0	1951476
1366.350000	0	3056510	0	1951454
1366.500000	0	3056429	0	1951247
1366.650000	0	3056477	0	1951117
1366.800000	0	3056583	0	1951577
1366.950000	0	3056315	0	1951218
1367.100000	0	3056386	0	1951128
1367.250000	0	3056243	0	1951457
1367.400000	0	3056207	0	1951163
1367.550000	0	3056322	0	1951204
1367.700000	0	3056440	0	1951382
1367.850000	0	3056364	0	1951421
1368.000000	0	3056241	0	1951136
1368.150000	0	3056400	0	1951295
1368.300000	0	3056282	0	1951153
1368.450000	0	3056247	0	1951408
1368.600000	0	3056355	0	1951621
1368.750000	0	3056347	0	1951340
1368.900000	0	3056311	0	1951358
1369.050000	0	3056409	0	1951478
1369.200000	0	3056176	0	1951213
1369.350000	0	3056306	0	1951262
1369.500000	0	3056316	0	1951103
1369.650000	0	3056197	0	1951414
1369.800000	0	3056301	0	1951547
1369.950000	0	3056204	0	1951435
1370.100000	0	3056333	0	1951213
1370.250000	0	3056388	0	1951472
1370.400000	0	3056302	0	1951417
1370.550000	0	3056500	0	1951259
1370.700000	0	3056324	0	1951236
1370.850000	0	3056285	0	1950980
1371.000000	0	3056331	0	1951305
1371.150000	0	3056323	0	1951325
1371.300000	0	3056170	0	1951387
1371.450000	0	3056467	0	1951537
1371.600000	0	3056470	0	1951307
1371.750000	0	3056260	0	1951401
1371.900000	0	3056541	0	1951324
1372.050000	0	3056406	0	1951373
1372.200000	0	3056336	0	1951440
1372.350000	0	3056418	0	1951251
1372.500000	0	3056335	0	1951137
1372.650000	0	3056407	0	1951478
1372.800000	0	3056486	0	1951407
1372.950000	0	3056390	0	1951266
1373.100000	0	3056145	0	1951420
1373.250000	0	3056598	0	1951300
1373.400000	0	3056434	0	1951132
1373.550000	0	3056269	0	1951514
1373.700000	0	3056453	0	1951273
1373.850000	0	3056417	0	1951356
1374.000000	0	3056357	0	1951738
1374.150000	0	3056327	0	1951350
1374.300000	0	3056257	0	1951293
1374.450000	0	3056321	0	1951308
1374.600000	0	3056476	0	1951322
1374.750000	0	3056173	0	1951172
1374.900000	0	3056318	0	1951245
1375.050000	0	3056266	0	1951158
1375.200000	0	3056292	0	1951357
1375.350000	0	3056334	0	1951104
1375.500000	0	3056399	0	1951313
1375.650000	0	3056391	0	1951251
1375.800000	0	3056431	0	1951381
1375.950000	0	3056532	0	1951196
1376.100000	0	3056434	0	1951309
1376.250000	0	3056536	0	1951413
1376.400000	0	3056596	0	1951376
1376.550000	0	3056513	0	1951335
1376.700000	0	3056261	0	1951219
1376.850000	0	3056331	0	1951104
1377.000000	0	3056328	0	1951383
1377.150000	0	3056390	0	1951431
1377.300000	0	3056321	0	1951245
1377.450000	0	3056215	0	1951351
1377.600000	0	3056166	0	1950986
1377.750000	0	3056197	0	1951313
1377.900000	0	3056234	0	1951282
1378.050000	0	3056255	0	1951370
1378.200000	0	3056200	0	1951512
1378.350000	0	3056187	0	1951193
1378.500000	0	3056193	0	1951200
1378.650000	0	3056301	0	1951321
1378.800000	0	3056204	0	1951019
1378.950000	0	3056131	0	1951159
1379.100000	0	3056170	0	1951187
1379.250000	0	3056229	0	1951196
1379.400000	0	3056365	0	1951241
1379.550000	0	3056194	0	1951486
1379.700000	0	3056190	0	1951315
1379.850000	0	3056061	0	1951002
1380.000000	0	3056018	0	1951272
1380.150000	0	3055939	0	1951421
1380.300000	0	3056099	0	1951365
1380.450000	0	3056006	0	1951074
1380.600000	0	3056020	0	1951164
1380.750000	0	3056125	0	1951408
1380.900000	0	3056082	0	1951358
1381.050000	0	3056185	0	1951181
1381.200000	0	3056172	0	1951138
1381.350000	0	3056159	0	1951107
1381.500000	0	3056219	0	1951307
1381.650000	0	3056104	0	1951274
1381.800000	0	3056020	0	1951004
1381.950000	0	3056094	0	1951262
1382.100000	0	3056076	0	1951163
1382.250000	0	3056058	0	1951050
1382.400000	0	3056010	0	1951067
1382.550000	0	3056143	0	1951156
1382.700000	0	3056189	0	1951258
1382.850000	0	3056050	0	1951278
1383.000000	0	3055971	0	1950996
1383.150000	0	3056169	0	1951009
1383.300000	0	3055844	0	1951129
1383.450000	0	3056022	0	1951252
1383.600000	0	3056042	0	1951069
1383.750000	0	3056018	0	1951248
1383.900000	0	3056030	0	1951192
1384.050000	0	3056180	0	1951196
1384.200000	0	3056092	0	1951058
1384.350000	0	3056144	0	1951059
1384.500000	0	3056037	0	1951008
1384.650000	0	3055891	0	1951141
1384.800000	0	3055873	0	1950969
1384.950000	0	3055863	0	1951101
1385.100000	0	3055842	0	1950969
1385.250000	0	3055892	0	1951136
1385.400000	0	3055938	0	1950912
1385.550000	0	3055729	0	1950903
1385.700000	0	3055851	0	1951287
1385.850000	0	3055938	0	1951195
1386.000000	0	3055927	0	1951175
1386.150000	0	3056030	0	1951163
1386.300000	0	3056003	0	1950967
1386.450000	0	3056127	0	1951090
1386.600000	0	3056177	0	1951365
1386.750000	0	3056009	0	1950941
1386.900000	0	3056170	0	1950972
1387.050000	0	3056064	0	1951184
1387.200000	0	3056097	0	1951189
1387.350000	0	3056048	0	1951195
1387.500000	0	3056117	0	1950934
1387.650000	0	3056139	0	1951244
1387.800000	0	3056011	0	1951039
1387.950000	0	3056152	0	1951071
1388.100000	0	3056088	0	1950960
1388.250000	0	3056216	0	1951126
1388.400000	0	3056051	0	1951233
1388.550000	0	3056127	0	1951149
1388.700000	0	3056275	0	1951234
1388.850000	0	3056302	0	1951046
1389.000000	0	3056242	0	1951214
1389.150000	0	3056207	0	1951186
1389.300000	0	3056118	0	1951098
1389.450000	0	3056075	0	1951252
1389.600000	0	3056186	0	1951381
1389.750000	0	3056232	0	1951288
1389.900000	0	3056138	0	1951179
1390.050000	0	3056269	0	1951109
1390.200000	0	3056236	0	1951212
1390.350000	0	3056160	0	1951266
1390.500000	0	3056070	0	1951343
1390.650000	0	3056121	0	1951226
1390.800000	0	3056352	0	1951316
1390.950000	0	3056285	0	1951021
1391.100000	0	3056218	0	1950947
1391.250000	0	3056381	0	1951272
1391.400000	0	3056217	0	1951159
1391.550000	0	3056365	0	1951257
1391.700000	0	3056163	0	1951312
1391.850000	0	3056214	0	1951385
1392.000000	0	3056221	0	1951505
1392.150000	0	3056309	0	1951349
1392.300000	0	3056200	0	1951396
1392.450000	0	3056412	0	1951054
1392.600000	0	3056105	0	1951030
1392.750000	0	3056233	0	1951577
1392.900000	0	3056184	0	1951294
1393.050000	0	3056177	0	1951497
1393.200000	0	3056201	0	1951383
1393.350000	0	3056461	0	1951081
1393.500000	0	3056302	0	1951485
1393.650000	0	3056270	0	1951373
1393.800000	0	3056208	0	1951253
1393.950000	0	3056160	0	1951478
1394.100000	0	3056037	0	1951109
1394.250000	0	3056213	0	1951050
1394.400000	0	3056226	0	1951289
1394.550000	0	3056267	0	1951085
1394.700000	0	3056297	0	1951047
1394.850000	0	3056169	0	1951329
1395.000000	0	3056370	0	1951488
1395.150000	0	3056251	0	1951275
1395.300000	0	3056356	0	1951426
1395.450000	0	3056398	0	1951117
1395.600000	0	3056177	0	1951304
1395.750000	0	3056384	0	1951189
1395.900000	0	3056247	0	1951322
1396.050000	0	3056111	0	1951265
1396.200000	0	3056315	0	1951427
1396.350000	0	3056321	0	1951268
1396.500000	0	3056402	0	1951157
1396.650000	0	3056308	0	1951211
1396.800000	0	3056227	0	1951120
1396.950000	0	3056284	0	1951214
1397.100000	0	3056015	0	1951271
1397.250000	0	3055984	0	1950969
1397.400000	0	3056048	0	1951028
1397.550000	0	3056095	0	1951010
1397.700000	0	3056124	0	1951068
1397.850000	0	3056125	0	1951104
1398.000000	0	3056031	0	1951220
1398.150000	0	3056252	0	1951345
1398.300000	0	3056189	0	1951309
1398.450000	0	3056106	0	1951149
1398.600000	0	3056211	0	1951189
1398.750000	0	3056345	0	1951064
1398.900000	0	3056275	0	1951266
1399.050000	0	3056218	0	1951092
1399.200000	0	3056296	0	1951306
1399.350000	0	3056230	0	1951200
1399.500000	0	3055978	0	1951166
1399.650000	0	3055941	0	1951128
1399.800000	0	3056132	0	1951225
1399.950000	0	3056127	0	1951135
1400.100000	0	3056104	0	1951163
1400.250000	0	3056339	0	1951457
1400.400000	0	3056248	0	1950860
1400.550000	0	3056088	0	1951232
1400.700000	0	3056175	0	1951256
1400.850000	0	3056045	0	1951243
1401.000000	0	3056251	0	1951363
1401.150000	0	3056127	0	1951102
1401.300000	0	3056015	0	1951078
1401.450000	0	3056142	0	1951335
1401.600000	0	3056059	0	1951201
1401.750000	0	3055875	0	1951036
1401.900000	0	3056219	0	1951339
1402.050000	0	3056190	0	1951133
1402.200000	0	3056048	0	1951239
1402.350000	0	3056163	0	1951243
1402.500000	0	3056279	0	1951178
1402.650000	0	3056123	0	1951210
1402.800000	0	3056017	0	1951437
1402.950000	0	3056121	0	1951258
1403.100000	0	3056273	0	1951302
1403.250000	0	3056052	0	1951255
1403.400000	0	3056028	0	1951092
1403.550000	0	3056076	0	1951170
1403.700000	0	3055997	0	1951375
1403.850000	0	3056122	0	1951211
1404.000000	0	3056222	0	1951271
1404.150000	0	3056089	0	1951072
1404.300000	0	3056048	0	1951183
1404.450000	0	3056068	0	1951300
1404.600000	0	3056138	0	1951307
1404.750000	0	3056049	0	1951159
1404.900000	0	3056264	0	1951253
1405.050000	0	3056203	0	1951009
1405.200000	0	3056332	0	1951291
1405.350000	0	3056304	0	1950911
1405.500000	0	3056247	0	1950945
1405.650000	0	3056206	0	1951254
1405.800000	0	3056250	0	1951384
1405.950000	0	3056442	0	1951107
1406.100000	0	3056349	0	1951371
1406.250000	0	3056226	0	1951380
1406.400000	0	3056166	0	1951289
1406.550000	0	3056425	0	1951388
1406.700000	0	3056303	0	1951231
1406.850000	0	3056397	0	1951414
1407.000000	0	3056330	0	1951462
1407.150000	0	3056485	0	1951280
1407.300000	0	3056451	0	1951584
1407.450000	0	3056608	0	1951384
1407.600000	0	3056527	0	1951538
1407.750000	0	3056867	0	1951410
1407.900000	0	3056646	0	1951589
1408.050000	0	3056571	0	1951446
1408.200000	0	3056666	0	1951458
1408.350000	0	3056647	0	1951461
1408.500000	0	3056478	0	1951581
1408.650000	0	3056642	0	1951377
1408.800000	0	3056415	0	1951669
1408.950000	0	3056465	0	1951416
1409.100000	0	3056808	0	1951689
1409.250000	0	3056704	0	1951641
1409.400000	0	3056545	0	1951585
1409.550000	0	3056806	0	1951538
1409.700000	0	3056849	0	1951469
1409.850000	0	3056622	0	1951641
1410.000000	0	3056613	0	1951466
1410.150000	0	3056849	0	1951630
1410.300000	0	3056614	0	1951451
1410.450000	0	3056665	0	1951364
1410.600000	0	3056598	0	1951480
1410.750000	0	3056624	0	1951355
1410.900000	0	3056983	0	1951527
1411.050000	0	3056630	0	1951341
1411.200000	0	3056770	0	1951489
1411.350000	0	3056656	0	1951528
1411.500000	0	3056779	0	1951659
1411.650000	0	3056962	0	1951706
1411.800000	0	3056914	0	1951642
1411.950000	0	3056900	0	1951744
1412.100000	0	3057000	0	1951791
1412.250000	0	3057027	0	1951388
1412.400000	0	3056958	0	1951679
1412.550000	0	3056872	0	1951750
1412.700000	0	3056829	0	1951775
1412.850000	0	3056873	0	1951464
1413.000000	0	3056990	0	1951513
1413.150000	0	3057018	0	1951592
1413.300000	0	3056889	0	1951966
1413.450000	0	3056865	0	1951878
1413.600000	0	3056842	0	1951729
1413.750000	0	3056788	0	1951844
1413.900000	0	3057008	0	1951497
1414.050000	0	3056760	0	1951642
1414.200000	0	3056919	0	1951660
1414.350000	0	3056937	0	1951589
1414.500000	0	3056976	0	1951752
1414.650000	0	3056912	0	1951667
1414.800000	0	3056855	0	1951879
1414.950000	0	3056887	0	1951652
1415.100000	0	3056902	0	1951699
1415.250000	0	3056886	0	1951685
1415.400000	0	3056919	0	1951763
1415.550000	0	3056998	0	1951811
1415.700000	0	3056970	0	1951810
1415.850000	0	3057038	0	1951732
1416.000000	0	3057061	0	1951688
1416.150000	0	3057282	0	1951638
1416.300000	0	3057130	0	1951834
1416.450000	0	3057139	0	1951615
1416.600000	0	3057146	0	1951820
1416.750000	0	3057150	0	1951710
1416.900000	0	3057087	0	1951556
1417.050000	0	3057264	0	1951851
1417.200000	0	3057185	0	1951788
1417.350000	0	3057092	0	1951860
1417.500000	0	3057338	0	1951801
1417.650000	0	3057328	0	1951881
1417.800000	0	3057313	0	1951914
1417.950000	0	3057339	0	1951663
1418.100000	0	3057221	0	1951682
1418.250000	0	3057189	0	1951831
1418.400000	0	3057074	0	1951750
1418.550000	0	3057137	0	1951675
1418.700000	0	3057136	0	1951844
1418.850000	0	3057040	0	1951864
1419.000000	0	3057108	0	1951678
1419.150000	0	3057174	0	1951895
1419.300000	0	3057102	0	1951835
1419.450000	0	3057090	0	1951760
1419.600000	0	3056968	0	1951758
1419.750000	0	3056995	0	1951722
1419.900000	0	3057117	0	1951588
1420.050000	0	3057022	0	1951669
1420.200000	0	3057017	0	1951363
1420.350000	0	3056994	0	1951683
1420.500000	0	3056984	0	1951802
1420.650000	0	3057026	0	1951868
1420.800000	0	3056956	0	1951866
1420.950000	0	3057041	0	1951697
1421.100000	0	3056827	0	1951779
1421.250000	0	3056997	0	1951895
1421.400000	0	3056982	0	1951971
1421.550000	0	3057035	0	1951728
1421.700000	0	3057191	0	1951577
1421.850000	0	3057125	0	1951782
1422.000000	0	3056851	0	1951814
1422.150000	0	3056990	0	1951973
1422.300000	0	3057049	0	1951514
1422.450000	0	3056943	0	1951686
1422.600000	0	3056982	0	1951714
1422.750000	0	3056981	0	1951971
1422.900000	0	3056768	0	1951709
1423.050000	0	3057002	0	1951783
1423.200000	0	3057001	0	1951809
1423.350000	0	3056875	0	1951412
1423.500000	0	3057170	0	1951778
1423.650000	0	3056914	0	1951757
1423.800000	0	3057086	0	1951696
1423.950000	0	3056959	0	1951791
1424.100000	0	3057102	0	1951704
1424.250000	0	3056988	0	1951802
1424.400000	0	3057058	0	1951809
1424.550000	0	3056989	0	1951721
1424.700000	0	3057035	0	1951938
1424.850000	0	3056931	0	1951738
1425.000000	0	3056972	0	1951691
1425.150000	0	3056941	0	1951608
1425.300000	0	3057161	0	1951675
1425.450000	0	3057080	0	1951779
1425.600000	0	3057130	0	1951821
1425.750000	0	3056989	0	1951677
1425.900000	0	3056878	0	1951826
1426.050000	0	3056905	0	1951781
1426.200000	0	3057047	0	1951564
1426.350000	0	3057054	0	1951591
1426.500000	0	3056952	0	1951935
1426.650000	0	3057013	0	1951587
1426.800000	0	3057167	0	1951724
1426.950000	0	3057209	0	1951784
1427.100000	0	3057249	0	1951792
1427.250000	0	3057017	0	1951842
1427.400000	0	3057145	0	1951806
1427.550000	0	3057276	0	1951977
1427.700000	0	3057134	0	1951680
1427.850000	0	3057159	0	1951781
1428.000000	0	3057126	0	1951693
1428.150000	0	3057014	0	1951565
1428.300000	0	3057048	0	1951389
1428.450000	0	3056889	0	1951840
1428.600000	0	3056896	0	1951883
1428.750000	0	3057009	0	1951649
1428.900000	0	3056929	0	1951599
1429.050000	0	3056878	0	1951526
1429.200000	0	3057034	0	1952008
1429.350000	0	3056994	0	1951709
1429.500000	0	3057072	0	1951721
1429.650000	0	3057095	0	1951736
1429.800000	0	3056793	0	1951681
1429.950000	0	3056812	0	1951880
1430.100000	0	3056964	0	1951742
1430.250000	0	3056994	0	1951542
1430.400000	0	3056932	0	1951815
1430.550000	0	3057060	0	1951733
1430.700000	0	3056878	0	1951882
1430.850000	0	3056934	0	1951657
1431.000000	0	3056844	0	1951666
1431.150000	0	3057048	0	1951562
1431.300000	0	3057032	0	1951840
1431.450000	0	3057055	0	1951603
1431.600000	0	3057024	0	1951524
1431.750000	0	3057303	0	1951869
1431.900000	0	3057000	0	1951800
1432.050000	0	3056940	0	1951717
1432.200000	0	3057090	0	1951890
1432.350000	0	3057007	0	1951832
1432.500000	0	3057118	0	1951701
1432.650000	0	3057181	0	1951552
1432.800000	0	3057115	0	1951780
1432.950000	0	3056954	0	1951801
1433.100000	0	3057176	0	1951665
1433.250000	0	3056922	0	1951604
1433.400000	0	3057013	0	1951505
1433.550000	0	3056869	0	1951866
1433.700000	0	3056965	0	1951453
1433.850000	0	3057018	0	1951820
1434.000000	0	3057044	0	1951878
1434.150000	0	3056944	0	1951646
1434.300000	0	3056898	0	1951679
1434.450000	0	3056951	0	1951799
1434.600000	0	3056791	0	1951615
1434.750000	0	3056647	0	1951472
1434.900000	0	3056819	0	1951753
1435.050000	0	3056969	0	1951680
1435.200000	0	3056857	0	1951649
1435.350000	0	3056738	0	1951514
1435.500000	0	3056912	0	1951249
1435.650000	0	3056757	0	1951719
1435.800000	0	3056757	0	1951692
1435.950000	0	3056675	0	1951601
1436.100000	0	3056723	0	1951599
1436.250000	0	3056631	0	1951600
1436.400000	0	3056586	0	1951588
1436.550000	0	3056458	0	1951595
1436.700000	0	3056861	0	1951556
1436.850000	0	3056721	0	1951317
1437.000000	0	3056687	0	1951211
1437.150000	0	3056687	0	1951249
1437.300000	0	3056831	0	1951757
1437.450000	0	3056534	0	1951480
1437.600000	0	3056530	0	1951589
1437.750000	0	3056599	0	1951392
1437.900000	0	3056537	0	1951478
1438.050000	0	3056626	0	1951220
1438.200000	0	3056703	0	1951607
1438.350000	0	3056632	0	1951524
1438.500000	0	3056706	0	1951398
1438.650000	0	3056675	0	1951566
1438.800000	0	3056668	0	1951466
1438.950000	0	3056685	0	1951443
1439.100000	0	3056651	0	1951605
1439.250000	0	3056554	0	1951507
1439.400000	0	3056675	0	1951589
1439.550000	0	3056590	0	1951521
1439.700000	0	3056502	0	1951371
1439.850000	0	3056560	0	1951340
1440.000000	0	3056518	0	1951361
1440.150000	0	3056526	0	1951343
1440.300000	0	3056350	0	1951594
1440.450000	0	3056454	0	1951268
1440.600000	0	3056622	0	1951460
1440.750000	0	3056614	0	1951509
1440.900000	0	3056546	0	1951398
1441.050000	0	3056416	0	1951320
1441.200000	0	3056398	0	1951249
1441.350000	0	3056617	0	1951302
1441.500000	0	3056471	0	1951309
1441.650000	0	3056272	0	1951260
1441.800000	0	3056605	0	1951416
1441.950000	0	3056622	0	1951407
1442.100000	0	3056479	0	1951197
1442.250000	0	3056468	0	1951494
1442.400000	0	3056437	0	1951286
1442.550000	0	3056594	0	1951458
1442.700000	0	3056450	0	1951630
1442.850000	0	3056454	0	1951370
1443.000000	0	3056579	0	1951266
1443.150000	0	3056495	0	1951347
1443.300000	0	3056490	0	1951381
1443.450000	0	3056435	0	1951404
1443.600000	0	3056374	0	1951146
1443.750000	0	3056388	0	1951181
1443.900000	0	3056310	0	1951153
1444.050000	0	3056549	0	1951244
1444.200000	0	3056244	0	1951417
1444.350000	0	3056267	0	1951223
1444.500000	0	3056234	0	1951281
1444.650000	0	3056371	0	1951335
1444.800000	0	3056470	0	1951210
1444.950000	0	3056378	0	1951426
1445.100000	0	3056301	0	1951461
1445.250000	0	3056509	0	1951466
1445.400000	0	3056460	0	1951242
1445.550000	0	3056329	0	1951221
1445.700000	0	3056356	0	1951407
1445.850000	0	3056319	0	1951432
1446.000000	0	3056227	0	1951324
1446.150000	0	3056190	0	1951162
1446.300000	0	3056363	0	1950951
1446.450000	0	3056577	0	1951296
1446.600000	0	3056287	0	1951248
1446.750000	0	3056224	0	1951285
1446.900000	0	3056427	0	1951294
1447.050000	0	3056287	0	1951214
1447.200000	0	3056231	0	1951101
1447.350000	0	3056224	0	1951358
1447.500000	0	3056321	0	1951249
1447.650000	0	3056341	0	1951095
1447.800000	0	3056181	0	1951128
1447.950000	0	3056365	0	1951352
1448.100000	0	3056365	0	1951302
1448.250000	0	3056152	0	1951322
1448.400000	0	3056186	0	1951084
1448.550000	0	3056200	0	1951217
1448.700000	0	3056396	0	1951063
1448.850000	0	3056250	0	1951502
1449.000000	0	3056353	0	1951303
1449.150000	0	3056438	0	1951234
1449.300000	0	3056408	0	1951316
1449.450000	0	3056151	0	1951406
1449.600000	0	3056370	0	1951247
