Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1975.350000	0	3047032	0	1944982
1975.500000	0	3047239	0	1944891
1975.650000	0	3047005	0	1944957
1975.800000	0	3046933	0	1945016
1975.950000	0	3047043	0	1945110
1976.100000	0	3047028	0	1944852
1976.250000	0	3047026	0	1944977
1976.400000	0	3047203	0	1945089
1976.550000	0	3047169	0	1944739
1976.700000	0	3047176	0	1944873
1976.850000	0	3047285	0	1945121
1977.000000	0	3047048	0	1944997
1977.150000	0	3046938	0	1945011
1977.300000	0	3047221	0	1944859
1977.450000	0	3046967	0	1944884
1977.600000	0	3047069	0	1944922
1977.750000	0	3046985	0	1944821
1977.900000	0	3046897	0	1944942
1978.050000	0	3046981	0	1945078
1978.200000	0	3047088	0	1945066
1978.350000	0	3047034	0	1945110
1978.500000	0	3047250	0	1944798
1978.650000	0	3047169	0	1945032
1978.800000	0	3047178	0	1944748
1978.950000	0	3047082	0	1945018
1979.100000	0	3046967	0	1944931
1979.250000	0	3047036	0	1944868
1979.400000	0	3047127	0	1944881
1979.550000	0	3047089	0	1944989
1979.700000	0	3047097	0	1945163
1979.850000	0	3047136	0	1945018
1980.000000	0	3047100	0	1945124
1980.150000	0	3047078	0	1945114
1980.300000	0	3047327	0	1944966
1980.450000	0	3047177	0	1945144
1980.600000	0	3047045	0	1944858
1980.750000	0	3047034	0	1945102
1980.900000	0	3047209	0	1944969
1981.050000	0	3047111	0	1944766
1981.200000	0	3046885	0	1944779
1981.350000	0	3047211	0	1945163
1981.500000	0	3047210	0	1944725
1981.650000	0	3046939	0	1944974
1981.800000	0	3047068	0	1945200
1981.950000	0	3047279	0	1944939
1982.100000	0	3047112	0	1944991
1982.250000	0	3047264	0	1945009
1982.400000	0	3047116	0	1944968
1982.550000	0	3046866	0	1944927
1982.700000	0	3046987	0	1945019
1982.850000	0	3046955	0	1944808
1983.000000	0	3047046	0	1945087
1983.150000	0	3046999	0	1945000
1983.300000	0	3047045	0	1944947
1983.450000	0	3047022	0	1945026
1983.600000	0	3047065	0	1944827
1983.750000	0	3047187	0	1944920
1983.900000	0	3047006	0	1944813
1984.050000	0	3047064	0	1945072
1984.200000	0	3046990	0	1944784
1984.350000	0	3047128	0	1944773
1984.500000	0	3047083	0	1944933
1984.650000	0	3047005	0	1944770
1984.800000	0	3047166	0	1945317
1984.950000	0	3047141	0	1944818
1985.100000	0	3046960	0	1944920
1985.250000	0	3047329	0	1945004
1985.400000	0	3047175	0	1945235
1985.550000	0	3047169	0	1944651
1985.700000	0	3047159	0	1944979
1985.850000	0	3047137	0	1945112
1986.000000	0	3047153	0	1944776
1986.150000	0	3047248	0	1945013
1986.300000	0	3047282	0	1945094
1986.450000	0	3047336	0	1945082
1986.600000	0	3047296	0	1945121
1986.750000	0	3047388	0	1945052
1986.900000	0	3047386	0	1945186
1987.050000	0	3047244	0	1945163
1987.200000	0	3047336	0	1945150
1987.350000	0	3047255	0	1945015
1987.500000	0	3047370	0	1945297
1987.650000	0	3047406	0	1945220
1987.800000	0	3047648	0	1945073
1987.950000	0	3047509	0	1945203
1988.100000	0	3047490	0	1945226
1988.250000	0	3047418	0	1945098
1988.400000	0	3047383	0	1944941
1988.550000	0	3047550	0	1944880
1988.700000	0	3047300	0	1945147
1988.850000	0	3047336	0	1945200
1989.000000	0	3047517	0	1945021
1989.150000	0	3047403	0	1945094
1989.300000	0	3047460	0	1944970
1989.450000	0	3047429	0	1945025
1989.600000	0	3047334	0	1945155
1989.750000	0	3047171	0	1945169
1989.900000	0	3047503	0	1945063
1990.050000	0	3047220	0	1945060
1990.200000	0	3047265	0	1945198
1990.350000	0	3047106	0	1945025
1990.500000	0	3047172	0	1945072
1990.650000	0	3047208	0	1945206
1990.800000	0	3047363	0	1945273
1990.950000	0	3047199	0	1944978
1991.100000	0	3047214	0	1944838
1991.250000	0	3047194	0	1945144
1991.400000	0	3047249	0	1945097
1991.550000	0	3047119	0	1945239
1991.700000	0	3047317	0	1945227
1991.850000	0	3047259	0	1944898
1992.000000	0	3047326	0	1945222
1992.150000	0	3047182	0	1945143
1992.300000	0	3047262	0	1945037
1992.450000	0	3047241	0	1944914
1992.600000	0	3047255	0	1944860
1992.750000	0	3047129	0	1945046
1992.900000	0	3047386	0	1944962
1993.050000	0	3047397	0	1944960
1993.200000	0	3047241	0	1945094
1993.350000	0	3047335	0	1945169
1993.500000	0	3047092	0	1945117
1993.650000	0	3047192	0	1945109
1993.800000	0	3047099	0	1944884
1993.950000	0	3047274	0	1945042
1994.100000	0	3047264	0	1944803
1994.250000	0	3047141	0	1945016
1994.400000	0	3047130	0	1944862
1994.550000	0	3047079	0	1945187
1994.700000	0	3047188	0	1945159
1994.850000	0	3047241	0	1945133
1995.000000	0	3047357	0	1945008
1995.150000	0	3047286	0	1945070
1995.300000	0	3047080	0	1945157
1995.450000	0	3047260	0	1945039
1995.600000	0	3047340	0	1944899
1995.750000	0	3047240	0	1945140
1995.900000	0	3047388	0	1945143
1996.050000	0	3047342	0	1944967
1996.200000	0	3047234	0	1945069
1996.350000	0	3047267	0	1944978
1996.500000	0	3047394	0	1945310
1996.650000	0	3047343	0	1945163
1996.800000	0	3047269	0	1945107
1996.950000	0	3047271	0	1945390
1997.100000	0	3047284	0	1945210
1997.250000	0	3047305	0	1945049
1997.400000	0	3047286	0	1945106
1997.550000	0	3047547	0	1945024
1997.700000	0	3047288	0	1945333
1997.850000	0	3047281	0	1945060
1998.000000	0	3047290	0	1945073
1998.150000	0	3047414	0	1945170
1998.300000	0	3047205	0	1945271
1998.450000	0	3047290	0	1945163
1998.600000	0	3047334	0	1945327
1998.750000	0	3047235	0	1945175
1998.900000	0	3047390	0	1944988
1999.050000	0	3047306	0	1944933
1999.200000	0	3047222	0	1945253
1999.350000	0	3047354	0	1945268
1999.500000	0	3047431	0	1945351
1999.650000	0	3047442	0	1945226
1999.800000	0	3047422	0	1945260
1999.950000	0	3047392	0	1945140
2000.100000	0	3047372	0	1945175
2000.250000	0	3047406	0	1945222
2000.400000	0	3047274	0	1945181
2000.550000	0	3047319	0	1945219
2000.700000	0	3047365	0	1945242
2000.850000	0	3047467	0	1945013
2001.000000	0	3047408	0	1945071
2001.150000	0	3047512	0	1945518
2001.300000	0	3047465	0	1945058
2001.450000	0	3047347	0	1945202
2001.600000	0	3047614	0	1945139
2001.750000	0	3047282	0	1945332
2001.900000	0	3047342	0	1945108
2002.050000	0	3047300	0	1945099
2002.200000	0	3047266	0	1944616
2002.350000	0	3047217	0	1944999
2002.500000	0	3047353	0	1945395
2002.650000	0	3047400	0	1945294
2002.800000	0	3047419	0	1945133
2002.950000	0	3047395	0	1945030
2003.100000	0	3047354	0	1945247
2003.250000	0	3047293	0	1945059
2003.400000	0	3047321	0	1944939
2003.550000	0	3047253	0	1945358
2003.700000	0	3047365	0	1945081
2003.850000	0	3047153	0	1945092
2004.000000	0	3047337	0	1944986
2004.150000	0	3047418	0	1944906
2004.300000	0	3047205	0	1945158
2004.450000	0	3047186	0	1945235
2004.600000	0	3047240	0	1945233
2004.750000	0	3047168	0	1945166
2004.900000	0	3047336	0	1944990
2005.050000	0	3047394	0	1944929
2005.200000	0	3047334	0	1944976
2005.350000	0	3047510	0	1945160
2005.500000	0	3047259	0	1945247
2005.650000	0	3047334	0	1945298
2005.800000	0	3047272	0	1945206
2005.950000	0	3047436	0	1945121
2006.100000	0	3047488	0	1945056
2006.250000	0	3047381	0	1945254
2006.400000	0	3047344	0	1945066
2006.550000	0	3047318	0	1945193
2006.700000	0	3047404	0	1945168
2006.850000	0	3047156	0	1945087
2007.000000	0	3047246	0	1945136
2007.150000	0	3047226	0	1944948
2007.300000	0	3047298	0	1945073
2007.450000	0	3047427	0	1945096
2007.600000	0	3047351	0	1945102
2007.750000	0	3047306	0	1945023
2007.900000	0	3047436	0	1944952
2008.050000	0	3047235	0	1945208
2008.200000	0	3047416	0	1945030
2008.350000	0	3047250	0	1944887
2008.500000	0	3047173	0	1945011
2008.650000	0	3047256	0	1945104
2008.800000	0	3047338	0	1945094
2008.950000	0	3047312	0	1945232
2009.100000	0	3047254	0	1944934
2009.250000	0	3047159	0	1945313
2009.400000	0	3047319	0	1944927
2009.550000	0	3047158	0	1944982
2009.700000	0	3047291	0	1945211
2009.850000	0	3047253	0	1945297
2010.000000	0	3047280	0	1944812
2010.150000	0	3047373	0	1945271
2010.300000	0	3047199	0	1944946
2010.450000	0	3047276	0	1945076
2010.600000	0	3047246	0	1944784
2010.750000	0	3047194	0	1944874
2010.900000	0	3047144	0	1945232
2011.050000	0	3047123	0	1944881
2011.200000	0	3047243	0	1944981
2011.350000	0	3047168	0	1945010
2011.500000	0	3047407	0	1944954
2011.650000	0	3047094	0	1945162
2011.800000	0	3047293	0	1945123
2011.950000	0	3047283	0	1945034
2012.100000	0	3047207	0	1945170
2012.250000	0	3047163	0	1945141
2012.400000	0	3047117	0	1945188
2012.550000	0	3047057	0	1945183
2012.700000	0	3047089	0	1944947
2012.850000	0	3047135	0	1945157
2013.000000	0	3047190	0	1945023
2013.150000	0	3047093	0	1944927
2013.300000	0	3047254	0	1945047
2013.450000	0	3047169	0	1945117
2013.600000	0	3046970	0	1945083
2013.750000	0	3047094	0	1945148
2013.900000	0	3047079	0	1944862
2014.050000	0	3047154	0	1945095
2014.200000	0	3047437	0	1945032
2014.350000	0	3046993	0	1945060
2014.500000	0	3047154	0	1945242
2014.650000	0	3047315	0	1945216
2014.800000	0	3047078	0	1945083
2014.950000	0	3047346	0	1945276
2015.100000	0	3047399	0	1945244
2015.250000	0	3047383	0	1944978
2015.400000	0	3047204	0	1945042
2015.550000	0	3047273	0	1945041
2015.700000	0	3047144	0	1944920
2015.850000	0	3047188	0	1944810
2016.000000	0	3047268	0	1944951
2016.150000	0	3047211	0	1945056
2016.300000	0	3047140	0	1944996
2016.450000	0	3047345	0	1945177
2016.600000	0	3047302	0	1945213
2016.750000	0	3047327	0	1945150
2016.900000	0	3047322	0	1945041
2017.050000	0	3047176	0	1945048
2017.200000	0	3047276	0	1945033
2017.350000	0	3047176	0	1945109
2017.500000	0	3047224	0	1945100
2017.650000	0	3047225	0	1945084
2017.800000	0	3047291	0	1944938
2017.950000	0	3047334	0	1945065
2018.100000	0	3047385	0	1945117
2018.250000	0	3047226	0	1945103
2018.400000	0	3047230	0	1945100
2018.550000	0	3047358	0	1945085
2018.700000	0	3047083	0	1944832
2018.850000	0	3047330	0	1944806
2019.000000	0	3047250	0	1945074
2019.150000	0	3047226	0	1944993
2019.300000	0	3047273	0	1944941
2019.450000	0	3047058	0	1944829
2019.600000	0	3047139	0	1944794
2019.750000	0	3047195	0	1944992
2019.900000	0	3047266	0	1945247
2020.050000	0	3047230	0	1945170
2020.200000	0	3047230	0	1945271
2020.350000	0	3047270	0	1945024
2020.500000	0	3047168	0	1944928
2020.650000	0	3047229	0	1945123
2020.800000	0	3047072	0	1945020
2020.950000	0	3047112	0	1945100
2021.100000	0	3047399	0	1945104
2021.250000	0	3047151	0	1945092
2021.400000	0	3047253	0	1945054
2021.550000	0	3047318	0	1945148
2021.700000	0	3047223	0	1945019
2021.850000	0	3047230	0	1945154
2022.000000	0	3047314	0	1945150
2022.150000	0	3047259	0	1945275
2022.300000	0	3047377	0	1944923
2022.450000	0	3047442	0	1945300
2022.600000	0	3047275	0	1945075
2022.750000	0	3047457	0	1945041
2022.900000	0	3047306	0	1945227
2023.050000	0	3047460	0	1945146
2023.200000	0	3047282	0	1945052
2023.350000	0	3047343	0	1945099
2023.500000	0	3047394	0	1945370
2023.650000	0	3047205	0	1945344
2023.800000	0	3047188	0	1945293
2023.950000	0	3047235	0	1945098
2024.100000	0	3047449	0	1945052
2024.250000	0	3047339	0	1945231
2024.400000	0	3047460	0	1945433
2024.550000	0	3047359	0	1945139
2024.700000	0	3047327	0	1945350
2024.850000	0	3047310	0	1945321
2025.000000	0	3047550	0	1945369
2025.150000	0	3047395	0	1945355
2025.300000	0	3047475	0	1945320
2025.450000	0	3047340	0	1945039
2025.600000	0	3047462	0	1945025
2025.750000	0	3047520	0	1945211
2025.900000	0	3047446	0	1944963
2026.050000	0	3047226	0	1945185
2026.200000	0	3047373	0	1945073
2026.350000	0	3047286	0	1945207
2026.500000	0	3047274	0	1944951
2026.650000	0	3047321	0	1945269
2026.800000	0	3047431	0	1945313
2026.950000	0	3047216	0	1945080
2027.100000	0	3047251	0	1945241
2027.250000	0	3047329	0	1945098
2027.400000	0	3047295	0	1945020
2027.550000	0	3047235	0	1945114
2027.700000	0	3047368	0	1944845
2027.850000	0	3047398	0	1944937
2028.000000	0	3047241	0	1945285
2028.150000	0	3047322	0	1945143
2028.300000	0	3047267	0	1945075
2028.450000	0	3047295	0	1945311
2028.600000	0	3047214	0	1944939
2028.750000	0	3047391	0	1944944
2028.900000	0	3047281	0	1944953
2029.050000	0	3047242	0	1944945
2029.200000	0	3047268	0	1945281
2029.350000	0	3047278	0	1945074
2029.500000	0	3047249	0	1944965
2029.650000	0	3047243	0	1945216
2029.800000	0	3047197	0	1945109
2029.950000	0	3047231	0	1945038
2030.100000	0	3047178	0	1944964
2030.250000	0	3047241	0	1945117
2030.400000	0	3047200	0	1945082
2030.550000	0	3047223	0	1945120
2030.700000	0	3047201	0	1944884
2030.850000	0	3047305	0	1945301
2031.000000	0	3047213	0	1945047
2031.150000	0	3047193	0	1944915
2031.300000	0	3046947	0	1944869
2031.450000	0	3047175	0	1945242
2031.600000	0	3047243	0	1945134
2031.750000	0	3047184	0	1945022
2031.900000	0	3047436	0	1945186
2032.050000	0	3047138	0	1945073
2032.200000	0	3047206	0	1945301
2032.350000	0	3047201	0	1945240
2032.500000	0	3047229	0	1945100
2032.650000	0	3046976	0	1944924
2032.800000	0	3047214	0	1945150
2032.950000	0	3047365	0	1945146
2033.100000	0	3047349	0	1945242
2033.250000	0	3047300	0	1944985
2033.400000	0	3047312	0	1945118
2033.550000	0	3047470	0	1945276
2033.700000	0	3047355	0	1945232
2033.850000	0	3047314	0	1945243
2034.000000	0	3047433	0	1945033
2034.150000	0	3047261	0	1945204
2034.300000	0	3047452	0	1944949
2034.450000	0	3047399	0	1945157
2034.600000	0	3047280	0	1945123
2034.750000	0	3047397	0	1945124
2034.900000	0	3047346	0	1945086
2035.050000	0	3047249	0	1945213
2035.200000	0	3047245	0	1945061
2035.350000	0	3047232	0	1945086
2035.500000	0	3047332	0	1944979
2035.650000	0	3047393	0	1944989
2035.800000	0	3047233	0	1945266
2035.950000	0	3047415	0	1945239
2036.100000	0	3047317	0	1944923
2036.250000	0	3047418	0	1945166
2036.400000	0	3047334	0	1945027
2036.550000	0	3047358	0	1945269
2036.700000	0	3047238	0	1945023
2036.850000	0	3047341	0	1944855
2037.000000	0	3047145	0	1945210
2037.150000	0	3047366	0	1944852
2037.300000	0	3047337	0	1944977
2037.450000	0	3047206	0	1945151
2037.600000	0	3047292	0	1945152
2037.750000	0	3047253	0	1944914
2037.900000	0	3047274	0	1945147
2038.050000	0	3047243	0	1945194
2038.200000	0	3047247	0	1945030
2038.350000	0	3047289	0	1945099
2038.500000	0	3047152	0	1944795
2038.650000	0	3047256	0	1945110
2038.800000	0	3047119	0	1945049
2038.950000	0	3047258	0	1945061
2039.100000	0	3047276	0	1945176
2039.250000	0	3047087	0	1944995
2039.400000	0	3047177	0	1944884
2039.550000	0	3047262	0	1944983
2039.700000	0	3047065	0	1944910
2039.850000	0	3047007	0	1945018
2040.000000	0	3047202	0	1944869
2040.150000	0	3046980	0	1944826
2040.300000	0	3046895	0	1944880
2040.450000	0	3046957	0	1945117
2040.600000	0	3046948	0	1945082
2040.750000	0	3046989	0	1945040
2040.900000	0	3047182	0	1944946
2041.050000	0	3047089	0	1944970
2041.200000	0	3047132	0	1945010
2041.350000	0	3047068	0	1944912
2041.500000	0	3047165	0	1945105
2041.650000	0	3047171	0	1944895
2041.800000	0	3047020	0	1944972
2041.950000	0	3047083	0	1945084
2042.100000	0	3047076	0	1945008
2042.250000	0	3047113	0	1944929
2042.400000	0	3047095	0	1944870
2042.550000	0	3047002	0	1944992
2042.700000	0	3046949	0	1944972
2042.850000	0	3047114	0	1944926
2043.000000	0	3047182	0	1944996
2043.150000	0	3047328	0	1945146
2043.300000	0	3047233	0	1945164
2043.450000	0	3047265	0	1945006
2043.600000	0	3047258	0	1945130
2043.750000	0	3047190	0	1944969
2043.900000	0	3047241	0	1945174
2044.050000	0	3047117	0	1944930
2044.200000	0	3047144	0	1945117
2044.350000	0	3047260	0	1944930
2044.500000	0	3047199	0	1945146
2044.650000	0	3047183	0	1945170
2044.800000	0	3047208	0	1944934
2044.950000	0	3047195	0	1945009
2045.100000	0	3047266	0	1945133
2045.250000	0	3047155	0	1945059
2045.400000	0	3047280	0	1945086
2045.550000	0	3047366	0	1944892
2045.700000	0	3047257	0	1944958
2045.850000	0	3047446	0	1945018
2046.000000	0	3047358	0	1945249
2046.150000	0	3047516	0	1945367
2046.300000	0	3047341	0	1945396
2046.450000	0	3047286	0	1944889
2046.600000	0	3047374	0	1945274
2046.750000	0	3047240	0	1945117
2046.900000	0	3047224	0	1944794
2047.050000	0	3047196	0	1945148
2047.200000	0	3047449	0	1944973
2047.350000	0	3047309	0	1944957
2047.500000	0	3047247	0	1945042
2047.650000	0	3047246	0	1945103
2047.800000	0	3047204	0	1945176
2047.950000	0	3047211	0	1945098
2048.100000	0	3047222	0	1945009
2048.250000	0	3047379	0	1944854
2048.400000	0	3047458	0	1945084
2048.550000	0	3047176	0	1944884
2048.700000	0	3047267	0	1945391
2048.850000	0	3047219	0	1945203
2049.000000	0	3047264	0	1945234
2049.150000	0	3047187	0	1945025
2049.300000	0	3047188	0	1945118
2049.450000	0	3047162	0	1944901
2049.600000	0	3047419	0	1944946
2049.750000	0	3047235	0	1944922
2049.900000	0	3047226	0	1944954
2050.050000	0	3047091	0	1945015
2050.200000	0	3047210	0	1944935
2050.350000	0	3047182	0	1944927
2050.500000	0	3047096	0	1944683
2050.650000	0	3047206	0	1944982
2050.800000	0	3047098	0	1945155
2050.950000	0	3047093	0	1944846
2051.100000	0	3047004	0	1944869
2051.250000	0	3047047	0	1945001
2051.400000	0	3047091	0	1945136
2051.550000	0	3047133	0	1944921
2051.700000	0	3047245	0	1944873
2051.850000	0	3047242	0	1945185
2052.000000	0	3047217	0	1944743
2052.150000	0	3047164	0	1945009
2052.300000	0	3047074	0	1944933
2052.450000	0	3047147	0	1945076
2052.600000	0	3047026	0	1944906
2052.750000	0	3047282	0	1945013
2052.900000	0	3047187	0	1945029
2053.050000	0	3047217	0	1945169
2053.200000	0	3047417	0	1945182
2053.350000	0	3047186	0	1944940
2053.500000	0	3047278	0	1945250
2053.650000	0	3047206	0	1945042
2053.800000	0	3047218	0	1944934
2053.950000	0	3047222	0	1944858
2054.100000	0	3047175	0	1945077
2054.250000	0	3047252	0	1945052
2054.400000	0	3047249	0	1945363
2054.550000	0	3047293	0	1944943
2054.700000	0	3047229	0	1945216
2054.850000	0	3047128	0	1945059
2055.000000	0	3047256	0	1944773
2055.150000	0	3047236	0	1945042
2055.300000	0	3047086	0	1945146
2055.450000	0	3047164	0	1945127
2055.600000	0	3047059	0	1944844
2055.750000	0	3047028	0	1944847
2055.900000	0	3047107	0	1944954
2056.050000	0	3047080	0	1944811
2056.200000	0	3047160	0	1944914
2056.350000	0	3047017	0	1944939
2056.500000	0	3047086	0	1944989
2056.650000	0	3047255	0	1945178
2056.800000	0	3047118	0	1944989
2056.950000	0	3047306	0	1944903
2057.100000	0	3047151	0	1945069
2057.250000	0	3047152	0	1945049
2057.400000	0	3047093	0	1944981
2057.550000	0	3047249	0	1944982
2057.700000	0	3047001	0	1944818
2057.850000	0	3047008	0	1944915
2058.000000	0	3047054	0	1944982
2058.150000	0	3047041	0	1944915
2058.300000	0	3047039	0	1944836
2058.450000	0	3047165	0	1944962
2058.600000	0	3047088	0	1944809
2058.750000	0	3047132	0	1944844
2058.900000	0	3047036	0	1944513
2059.050000	0	3047016	0	1944948
2059.200000	0	3047123	0	1944955
2059.350000	0	3046979	0	1945153
2059.500000	0	3047114	0	1945008
2059.650000	0	3046966	0	1945040
2059.800000	0	3047122	0	1944914
2059.950000	0	3046973	0	1945005
2060.100000	0	3047072	0	1944912
2060.250000	0	3047222	0	1944927
2060.400000	0	3047362	0	1944965
2060.550000	0	3046979	0	1944856
2060.700000	0	3046938	0	1944833
2060.850000	0	3047009	0	1945044
2061.000000	0	3046986	0	1944817
2061.150000	0	3047109	0	1944933
2061.300000	0	3047153	0	1944878
2061.450000	0	3047170	0	1944805
2061.600000	0	3047103	0	1944889
2061.750000	0	3047191	0	1945068
2061.900000	0	3047230	0	1944746
2062.050000	0	3047151	0	1945229
2062.200000	0	3047281	0	1945120
2062.350000	0	3047214	0	1945074
2062.500000	0	3047350	0	1945188
2062.650000	0	3047446	0	1945086
2062.800000	0	3047375	0	1945323
2062.950000	0	3047155	0	1944769
2063.100000	0	3047213	0	1944826
2063.250000	0	3047202	0	1945092
2063.400000	0	3047115	0	1944924
2063.550000	0	3047094	0	1945026
2063.700000	0	3047295	0	1944822
2063.850000	0	3047196	0	1944948
2064.000000	0	3047179	0	1945140
2064.150000	0	3047091	0	1944979
2064.300000	0	3047084	0	1944999
2064.450000	0	3047088	0	1945080
2064.600000	0	3047271	0	1945077
2064.750000	0	3047173	0	1945169
2064.900000	0	3047216	0	1944939
2065.050000	0	3047257	0	1945076
2065.200000	0	3047220	0	1945305
2065.350000	0	3047124	0	1944927
2065.500000	0	3047549	0	1944993
2065.650000	0	3047331	0	1945020
2065.800000	0	3047449	0	1945081
2065.950000	0	3047417	0	1945068
2066.100000	0	3047398	0	1945028
2066.250000	0	3047405	0	1945072
2066.400000	0	3047350	0	1945034
2066.550000	0	3047376	0	1945151
2066.700000	0	3047389	0	1945030
2066.850000	0	3047209	0	1945113
2067.000000	0	3047244	0	1945052
2067.150000	0	3047176	0	1945080
2067.300000	0	3047319	0	1945074
2067.450000	0	3047305	0	1944987
2067.600000	0	3047393	0	1945213
2067.750000	0	3047198	0	1945143
2067.900000	0	3047063	0	1944897
2068.050000	0	3047334	0	1945147
2068.200000	0	3047435	0	1944958
2068.350000	0	3047147	0	1945126
2068.500000	0	3047369	0	1944978
2068.650000	0	3047343	0	1944872
2068.800000	0	3047281	0	1945014
2068.950000	0	3047263	0	1944794
2069.100000	0	3047357	0	1945288
2069.250000	0	3047228	0	1945047
2069.400000	0	3047199	0	1945113
2069.550000	0	3047266	0	1944995
2069.700000	0	3047175	0	1944904
2069.850000	0	3047194	0	1945057
2070.000000	0	3047265	0	1945003
2070.150000	0	3047282	0	1944952
2070.300000	0	3047263	0	1945019
2070.450000	0	3047324	0	1945141
2070.600000	0	3047221	0	1945258
2070.750000	0	3047372	0	1945014
2070.900000	0	3047287	0	1945217
2071.050000	0	3047317	0	1945060
2071.200000	0	3047134	0	1945083
2071.350000	0	3047078	0	1945115
2071.500000	0	3047357	0	1945189
2071.650000	0	3047393	0	1944996
2071.800000	0	3047209	0	1945212
2071.950000	0	3047322	0	1944916
2072.100000	0	3047465	0	1944940
2072.250000	0	3047396	0	1944878
2072.400000	0	3047100	0	1945307
2072.550000	0	3047087	0	1945066
2072.700000	0	3047238	0	1945017
2072.850000	0	3047267	0	1944964
2073.000000	0	3047398	0	1944985
2073.150000	0	3047157	0	1945016
2073.300000	0	3047257	0	1945176
2073.450000	0	3047145	0	1945345
2073.600000	0	3047397	0	1945128
2073.750000	0	3047381	0	1944951
2073.900000	0	3047116	0	1944869
2074.050000	0	3047287	0	1945175
2074.200000	0	3047240	0	1944828
2074.350000	0	3047163	0	1945019
2074.500000	0	3047259	0	1944953
2074.650000	0	3047052	0	1945165
2074.800000	0	3047291	0	1945013
2074.950000	0	3047272	0	1945086
2075.100000	0	3047140	0	1945083
2075.250000	0	3047276	0	1945031
2075.400000	0	3047227	0	1944950
2075.550000	0	3047042	0	1944995
2075.700000	0	3047161	0	1945234
2075.850000	0	3047188	0	1945046
2076.000000	0	3047060	0	1945113
2076.150000	0	3047292	0	1944993
2076.300000	0	3047409	0	1944978
2076.450000	0	3047153	0	1945038
2076.600000	0	3047228	0	1944926
2076.750000	0	3047238	0	1944926
2076.900000	0	3047178	0	1944849
2077.050000	0	3047061	0	1944979
2077.200000	0	3046999	0	1945162
2077.350000	0	3047113	0	1944970
2077.500000	0	3047134	0	1944924
2077.650000	0	3047097	0	1944855
2077.800000	0	3047080	0	1944987
2077.950000	0	3047063	0	1944865
2078.100000	0	3047179	0	1944816
2078.250000	0	3047019	0	1945030
2078.400000	0	3047104	0	1945128
2078.550000	0	3047131	0	1945025
2078.700000	0	3047075	0	1944729
2078.850000	0	3047033	0	1945231
2079.000000	0	3047117	0	1944890
2079.150000	0	3047100	0	1944808
2079.300000	0	3047092	0	1944803
2079.450000	0	3047135	0	1945006
2079.600000	0	3047050	0	1945070
2079.750000	0	3047101	0	1944873
2079.900000	0	3047197	0	1945033
2080.050000	0	3047363	0	1945214
2080.200000	0	3047110	0	1944905
2080.350000	0	3047267	0	1945042
2080.500000	0	3047198	0	1945047
2080.650000	0	3047124	0	1944896
2080.800000	0	3047230	0	1945009
2080.950000	0	3046966	0	1945158
2081.100000	0	3046982	0	1944928
2081.250000	0	3046998	0	1944915
2081.400000	0	3047065	0	1945076
2081.550000	0	3047143	0	1944984
2081.700000	0	3047033	0	1945087
2081.850000	0	3047063	0	1944949
2082.000000	0	3047248	0	1944747
2082.150000	0	3047085	0	1945115
2082.300000	0	3047134	0	1944945
2082.450000	0	3047095	0	1945138
2082.600000	0	3047073	0	1944967
2082.750000	0	3047265	0	1944998
2082.900000	0	3047134	0	1944872
2083.050000	0	3047267	0	1944998
2083.200000	0	3047222	0	1944959
2083.350000	0	3047240	0	1945096
2083.500000	0	3047306	0	1945150
2083.650000	0	3047376	0	1945038
2083.800000	0	3047191	0	1945046
2083.950000	0	3047255	0	1945058
2084.100000	0	3047207	0	1945051
2084.250000	0	3047126	0	1944942
2084.400000	0	3047247	0	1945009
2084.550000	0	3047189	0	1944929
2084.700000	0	3047210	0	1945107
2084.850000	0	3047380	0	1945138
2085.000000	0	3047273	0	1945030
2085.150000	0	3047310	0	1945100
2085.300000	0	3047265	0	1945087
2085.450000	0	3047343	0	1945134
2085.600000	0	3047288	0	1945129
2085.750000	0	3047113	0	1944941
2085.900000	0	3047135	0	1945253
2086.050000	0	3047327	0	1944943
2086.200000	0	3047256	0	1945217
2086.350000	0	3047289	0	1944842
2086.500000	0	3047183	0	1945174
2086.650000	0	3047255	0	1944841
2086.800000	0	3047335	0	1944985
2086.950000	0	3047408	0	1945107
2087.100000	0	3047375	0	1944927
2087.250000	0	3047251	0	1944924
2087.400000	0	3047367	0	1945014
2087.550000	0	3047291	0	1945245
2087.700000	0	3047228	0	1944976
2087.850000	0	3047323	0	1945159
2088.000000	0	3047155	0	1944766
2088.150000	0	3047154	0	1944850
2088.300000	0	3047294	0	1945028
2088.450000	0	3047269	0	1945074
2088.600000	0	3047374	0	1945170
2088.750000	0	3047294	0	1945111
2088.900000	0	3047463	0	1945188
2089.050000	0	3047154	0	1944994
2089.200000	0	3047342	0	1944937
2089.350000	0	3047475	0	1945152
2089.500000	0	3047225	0	1945283
2089.650000	0	3047323	0	1945116
2089.800000	0	3047337	0	1944834
2089.950000	0	3047468	0	1945017
2090.100000	0	3047413	0	1945063
2090.250000	0	3047349	0	1945252
2090.400000	0	3047360	0	1944844
2090.550000	0	3047301	0	1945130
2090.700000	0	3047318	0	1944999
2090.850000	0	3047201	0	1944967
2091.000000	0	3047384	0	1944933
2091.150000	0	3047363	0	1945053
2091.300000	0	3047265	0	1944806
2091.450000	0	3047352	0	1945278
