Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1759.500000	0	3043907	0	1942848
1759.650000	0	3043900	0	1942571
1759.800000	0	3044089	0	1942705
1759.950000	0	3043983	0	1942671
1760.100000	0	3044134	0	1942737
1760.250000	0	3043964	0	1942862
1760.400000	0	3043960	0	1942974
1760.550000	0	3043949	0	1942490
1760.700000	0	3044000	0	1942725
1760.850000	0	3043901	0	1942623
1761.000000	0	3044096	0	1942786
1761.150000	0	3044078	0	1942728
1761.300000	0	3043954	0	1942971
1761.450000	0	3044102	0	1942737
1761.600000	0	3044036	0	1942821
1761.750000	0	3043922	0	1942707
1761.900000	0	3044197	0	1942980
1762.050000	0	3044135	0	1942676
1762.200000	0	3044036	0	1942676
1762.350000	0	3043962	0	1942873
1762.500000	0	3044013	0	1942743
1762.650000	0	3043861	0	1942617
1762.800000	0	3043762	0	1942672
1762.950000	0	3043923	0	1942552
1763.100000	0	3043938	0	1942719
1763.250000	0	3044081	0	1942759
1763.400000	0	3044029	0	1942743
1763.550000	0	3043883	0	1942985
1763.700000	0	3043925	0	1942742
1763.850000	0	3044007	0	1942860
1764.000000	0	3043984	0	1942732
1764.150000	0	3044067	0	1942856
1764.300000	0	3043997	0	1942837
1764.450000	0	3044079	0	1942701
1764.600000	0	3044068	0	1943054
1764.750000	0	3043855	0	1942993
1764.900000	0	3044033	0	1942606
1765.050000	0	3044189	0	1942866
1765.200000	0	3044027	0	1942663
1765.350000	0	3044107	0	1942835
1765.500000	0	3044130	0	1942563
1765.650000	0	3044051	0	1942773
1765.800000	0	3044102	0	1942856
1765.950000	0	3044219	0	1942906
1766.100000	0	3044151	0	1942810
1766.250000	0	3043904	0	1942812
1766.400000	0	3044138	0	1942669
1766.550000	0	3044017	0	1943001
1766.700000	0	3044001	0	1942958
1766.850000	0	3043959	0	1942908
1767.000000	0	3043723	0	1942895
1767.150000	0	3043913	0	1942627
1767.300000	0	3043993	0	1942722
1767.450000	0	3043979	0	1942637
1767.600000	0	3043970	0	1942609
1767.750000	0	3043969	0	1942854
1767.900000	0	3043875	0	1942598
1768.050000	0	3043935	0	1942693
1768.200000	0	3044025	0	1942785
1768.350000	0	3044111	0	1943118
1768.500000	0	3044071	0	1942960
1768.650000	0	3044152	0	1942922
1768.800000	0	3044193	0	1942624
1768.950000	0	3043993	0	1942956
1769.100000	0	3044061	0	1942832
1769.250000	0	3044012	0	1942579
1769.400000	0	3044019	0	1942751
1769.550000	0	3044012	0	1942862
1769.700000	0	3043863	0	1942767
1769.850000	0	3043952	0	1942629
1770.000000	0	3044084	0	1942999
1770.150000	0	3043970	0	1942908
1770.300000	0	3043938	0	1942733
1770.450000	0	3044039	0	1942520
1770.600000	0	3044043	0	1942793
1770.750000	0	3043712	0	1942555
1770.900000	0	3043997	0	1942659
1771.050000	0	3043994	0	1942592
1771.200000	0	3044218	0	1942632
1771.350000	0	3044126	0	1942866
1771.500000	0	3043973	0	1942875
1771.650000	0	3043849	0	1942979
1771.800000	0	3044028	0	1942679
1771.950000	0	3043887	0	1942897
1772.100000	0	3044024	0	1942609
1772.250000	0	3044097	0	1942810
1772.400000	0	3044120	0	1942516
1772.550000	0	3043987	0	1942740
1772.700000	0	3044118	0	1942815
1772.850000	0	3044053	0	1942842
1773.000000	0	3044013	0	1942816
1773.150000	0	3044040	0	1943272
1773.300000	0	3043999	0	1942770
1773.450000	0	3043971	0	1942987
1773.600000	0	3044216	0	1942967
1773.750000	0	3044085	0	1942918
1773.900000	0	3044090	0	1942920
1774.050000	0	3044232	0	1943068
1774.200000	0	3043965	0	1942925
1774.350000	0	3044088	0	1942691
1774.500000	0	3044154	0	1942844
1774.650000	0	3043999	0	1942618
1774.800000	0	3043953	0	1942985
1774.950000	0	3044217	0	1942798
1775.100000	0	3043912	0	1942843
1775.250000	0	3044047	0	1942957
1775.400000	0	3044167	0	1943002
1775.550000	0	3044350	0	1942917
1775.700000	0	3044027	0	1942924
1775.850000	0	3044139	0	1942535
1776.000000	0	3044176	0	1942882
1776.150000	0	3044051	0	1942833
1776.300000	0	3044138	0	1942769
1776.450000	0	3043982	0	1942813
1776.600000	0	3044083	0	1942571
1776.750000	0	3044023	0	1942556
1776.900000	0	3043985	0	1942929
1777.050000	0	3044075	0	1942743
1777.200000	0	3044024	0	1942539
1777.350000	0	3044072	0	1942591
1777.500000	0	3043895	0	1942715
1777.650000	0	3043867	0	1942668
1777.800000	0	3043751	0	1942592
1777.950000	0	3043846	0	1942476
1778.100000	0	3043735	0	1942850
1778.250000	0	3043955	0	1942622
1778.400000	0	3043839	0	1942422
1778.550000	0	3043940	0	1942824
1778.700000	0	3043766	0	1942607
1778.850000	0	3043975	0	1942794
1779.000000	0	3043732	0	1942613
1779.150000	0	3043873	0	1942820
1779.300000	0	3043963	0	1942583
1779.450000	0	3043717	0	1942710
1779.600000	0	3043768	0	1942798
1779.750000	0	3043766	0	1942611
1779.900000	0	3043538	0	1942622
1780.050000	0	3043621	0	1942568
1780.200000	0	3043750	0	1942515
1780.350000	0	3043666	0	1942591
1780.500000	0	3043721	0	1942572
1780.650000	0	3043757	0	1942604
1780.800000	0	3043945	0	1942428
1780.950000	0	3044010	0	1942717
1781.100000	0	3043901	0	1942713
1781.250000	0	3043890	0	1942572
1781.400000	0	3044053	0	1942601
1781.550000	0	3043813	0	1942537
1781.700000	0	3043808	0	1942651
1781.850000	0	3043800	0	1942743
1782.000000	0	3043900	0	1942783
1782.150000	0	3043932	0	1942707
1782.300000	0	3043672	0	1942577
1782.450000	0	3043789	0	1942628
1782.600000	0	3043774	0	1942575
1782.750000	0	3043709	0	1942444
1782.900000	0	3043713	0	1942613
1783.050000	0	3043656	0	1942995
1783.200000	0	3043917	0	1942521
1783.350000	0	3043843	0	1942718
1783.500000	0	3043821	0	1942630
1783.650000	0	3043871	0	1942809
1783.800000	0	3043918	0	1942485
1783.950000	0	3043650	0	1942708
1784.100000	0	3043775	0	1942583
1784.250000	0	3043794	0	1942662
1784.400000	0	3043806	0	1942821
1784.550000	0	3043901	0	1942715
1784.700000	0	3043849	0	1942554
1784.850000	0	3043814	0	1942773
1785.000000	0	3043846	0	1942709
1785.150000	0	3043646	0	1942611
1785.300000	0	3043833	0	1942569
1785.450000	0	3043759	0	1942485
1785.600000	0	3043750	0	1942717
1785.750000	0	3043783	0	1942357
1785.900000	0	3043856	0	1942793
1786.050000	0	3044029	0	1942601
1786.200000	0	3044165	0	1942746
1786.350000	0	3043901	0	1942726
1786.500000	0	3043997	0	1942748
1786.650000	0	3043858	0	1942662
1786.800000	0	3043827	0	1942701
1786.950000	0	3043900	0	1942998
1787.100000	0	3043857	0	1942738
1787.250000	0	3043964	0	1942725
1787.400000	0	3044021	0	1942668
1787.550000	0	3044170	0	1942829
1787.700000	0	3043870	0	1942552
1787.850000	0	3043981	0	1942653
1788.000000	0	3043976	0	1942664
1788.150000	0	3043872	0	1942697
1788.300000	0	3043958	0	1943205
1788.450000	0	3043942	0	1942681
1788.600000	0	3043954	0	1942909
1788.750000	0	3044004	0	1942942
1788.900000	0	3043995	0	1942718
1789.050000	0	3044006	0	1942602
1789.200000	0	3043847	0	1942694
1789.350000	0	3043973	0	1942933
1789.500000	0	3044039	0	1942893
1789.650000	0	3044142	0	1942784
1789.800000	0	3044073	0	1942874
1789.950000	0	3043993	0	1942696
1790.100000	0	3043858	0	1942879
1790.250000	0	3044041	0	1942724
1790.400000	0	3043837	0	1942944
1790.550000	0	3043832	0	1942901
1790.700000	0	3044112	0	1942677
1790.850000	0	3043909	0	1942894
1791.000000	0	3043740	0	1942648
1791.150000	0	3043804	0	1942749
1791.300000	0	3043891	0	1942788
1791.450000	0	3043993	0	1942695
1791.600000	0	3043831	0	1942648
1791.750000	0	3044025	0	1942612
1791.900000	0	3044058	0	1942674
1792.050000	0	3044016	0	1942715
1792.200000	0	3043808	0	1942875
1792.350000	0	3044031	0	1942781
1792.500000	0	3043870	0	1942820
1792.650000	0	3043978	0	1942731
1792.800000	0	3043977	0	1942857
1792.950000	0	3043855	0	1942879
1793.100000	0	3044021	0	1942522
1793.250000	0	3043857	0	1942886
1793.400000	0	3043847	0	1942618
1793.550000	0	3044008	0	1942756
1793.700000	0	3044095	0	1942600
1793.850000	0	3043910	0	1942558
1794.000000	0	3043821	0	1942604
1794.150000	0	3043770	0	1942653
1794.300000	0	3043667	0	1942487
1794.450000	0	3043948	0	1942887
1794.600000	0	3043889	0	1942541
1794.750000	0	3043899	0	1942539
1794.900000	0	3043775	0	1942585
1795.050000	0	3043767	0	1942841
1795.200000	0	3043824	0	1942927
1795.350000	0	3043818	0	1942579
1795.500000	0	3043801	0	1942659
1795.650000	0	3043683	0	1942631
1795.800000	0	3043748	0	1942689
1795.950000	0	3043809	0	1942602
1796.100000	0	3043919	0	1942801
1796.250000	0	3043883	0	1942602
1796.400000	0	3043753	0	1942705
1796.550000	0	3043769	0	1942645
1796.700000	0	3043829	0	1942782
1796.850000	0	3043818	0	1942724
1797.000000	0	3043777	0	1942743
1797.150000	0	3043691	0	1942800
1797.300000	0	3043852	0	1942754
1797.450000	0	3043838	0	1942712
1797.600000	0	3043906	0	1942534
1797.750000	0	3043702	0	1942626
1797.900000	0	3043783	0	1942780
1798.050000	0	3043851	0	1942758
1798.200000	0	3043705	0	1942506
1798.350000	0	3043695	0	1942631
1798.500000	0	3043768	0	1942509
1798.650000	0	3043827	0	1942534
1798.800000	0	3043533	0	1942594
1798.950000	0	3043767	0	1942674
1799.100000	0	3043787	0	1942400
1799.250000	0	3043679	0	1942481
1799.400000	0	3043718	0	1942736
1799.550000	0	3043747	0	1942834
1799.700000	0	3043671	0	1942425
1799.850000	0	3043471	0	1942333
1800.000000	0	3043719	0	1942514
1800.150000	0	3043807	0	1942524
1800.300000	0	3043727	0	1942600
1800.450000	0	3043743	0	1942463
1800.600000	0	3043924	0	1942643
1800.750000	0	3043827	0	1942479
1800.900000	0	3043688	0	1942698
1801.050000	0	3043608	0	1942539
1801.200000	0	3043645	0	1942591
1801.350000	0	3043742	0	1942769
1801.500000	0	3043720	0	1942432
1801.650000	0	3043857	0	1942666
1801.800000	0	3043691	0	1942750
1801.950000	0	3043669	0	1942755
1802.100000	0	3043784	0	1942607
1802.250000	0	3043633	0	1942478
1802.400000	0	3043715	0	1942699
1802.550000	0	3043607	0	1942636
1802.700000	0	3043638	0	1942342
1802.850000	0	3043458	0	1942564
1803.000000	0	3043562	0	1942394
1803.150000	0	3043670	0	1942572
1803.300000	0	3043677	0	1942720
1803.450000	0	3043657	0	1942420
1803.600000	0	3043668	0	1942338
1803.750000	0	3043724	0	1942713
1803.900000	0	3043666	0	1942538
1804.050000	0	3043516	0	1942464
1804.200000	0	3043652	0	1942482
1804.350000	0	3043520	0	1942601
1804.500000	0	3043536	0	1942522
1804.650000	0	3043581	0	1942659
1804.800000	0	3043606	0	1942536
1804.950000	0	3043622	0	1942615
1805.100000	0	3043640	0	1942351
1805.250000	0	3043626	0	1942692
1805.400000	0	3043658	0	1942546
1805.550000	0	3043541	0	1942631
1805.700000	0	3043683	0	1942642
1805.850000	0	3043589	0	1942495
1806.000000	0	3043500	0	1942536
1806.150000	0	3043672	0	1942516
1806.300000	0	3043689	0	1942577
1806.450000	0	3043593	0	1942555
1806.600000	0	3043569	0	1942385
1806.750000	0	3043682	0	1942452
1806.900000	0	3043503	0	1942451
1807.050000	0	3043481	0	1942559
1807.200000	0	3043598	0	1942294
1807.350000	0	3043588	0	1942305
1807.500000	0	3043641	0	1942507
1807.650000	0	3043654	0	1942495
1807.800000	0	3043594	0	1942509
1807.950000	0	3043633	0	1942429
1808.100000	0	3043782	0	1942441
1808.250000	0	3043788	0	1942651
1808.400000	0	3043767	0	1942621
1808.550000	0	3043559	0	1942592
1808.700000	0	3043612	0	1942499
1808.850000	0	3043606	0	1942667
1809.000000	0	3043708	0	1942653
1809.150000	0	3043697	0	1942569
1809.300000	0	3043831	0	1942750
1809.450000	0	3043726	0	1942497
1809.600000	0	3043765	0	1942752
1809.750000	0	3043656	0	1942603
1809.900000	0	3043871	0	1942865
1810.050000	0	3043983	0	1942810
1810.200000	0	3043888	0	1942615
1810.350000	0	3043792	0	1942907
1810.500000	0	3043835	0	1942586
1810.650000	0	3043969	0	1942625
1810.800000	0	3043856	0	1942776
1810.950000	0	3044018	0	1942772
1811.100000	0	3043897	0	1942887
1811.250000	0	3044009	0	1942610
1811.400000	0	3043841	0	1943009
1811.550000	0	3044131	0	1942641
1811.700000	0	3043922	0	1942992
1811.850000	0	3043885	0	1942927
1812.000000	0	3043947	0	1942835
1812.150000	0	3043961	0	1942693
1812.300000	0	3043843	0	1942828
1812.450000	0	3043817	0	1942744
1812.600000	0	3043859	0	1942537
1812.750000	0	3043544	0	1942633
1812.900000	0	3043697	0	1942709
1813.050000	0	3043786	0	1943047
1813.200000	0	3043715	0	1942634
1813.350000	0	3043683	0	1942512
1813.500000	0	3043796	0	1942539
1813.650000	0	3043708	0	1942585
1813.800000	0	3043681	0	1942622
1813.950000	0	3043853	0	1942553
1814.100000	0	3043764	0	1942661
1814.250000	0	3043920	0	1942682
1814.400000	0	3043845	0	1942708
1814.550000	0	3043851	0	1942598
1814.700000	0	3043822	0	1942608
1814.850000	0	3043665	0	1942778
1815.000000	0	3043822	0	1942736
1815.150000	0	3043928	0	1942565
1815.300000	0	3043724	0	1942781
1815.450000	0	3044036	0	1942746
1815.600000	0	3043870	0	1942438
1815.750000	0	3043644	0	1942658
1815.900000	0	3043833	0	1942758
1816.050000	0	3043768	0	1942798
1816.200000	0	3043848	0	1942649
1816.350000	0	3043808	0	1942509
1816.500000	0	3043744	0	1942767
1816.650000	0	3043758	0	1942454
1816.800000	0	3043663	0	1942808
1816.950000	0	3043723	0	1942430
1817.100000	0	3043774	0	1942658
1817.250000	0	3043937	0	1942656
1817.400000	0	3043809	0	1942656
1817.550000	0	3043830	0	1942778
1817.700000	0	3043829	0	1942655
1817.850000	0	3043773	0	1942610
1818.000000	0	3043700	0	1942661
1818.150000	0	3043871	0	1942781
1818.300000	0	3043956	0	1942729
1818.450000	0	3043791	0	1942722
1818.600000	0	3043815	0	1942833
1818.750000	0	3043695	0	1942797
1818.900000	0	3043890	0	1942929
1819.050000	0	3043809	0	1942665
1819.200000	0	3043720	0	1942430
1819.350000	0	3043665	0	1942635
1819.500000	0	3043673	0	1942730
1819.650000	0	3043798	0	1942403
1819.800000	0	3043783	0	1942554
1819.950000	0	3043886	0	1942494
1820.100000	0	3043841	0	1942576
1820.250000	0	3043867	0	1942730
1820.400000	0	3043824	0	1942604
1820.550000	0	3043772	0	1942549
1820.700000	0	3043746	0	1942799
1820.850000	0	3043858	0	1942767
1821.000000	0	3044112	0	1942773
1821.150000	0	3044011	0	1942905
1821.300000	0	3044082	0	1942654
1821.450000	0	3043914	0	1942899
1821.600000	0	3043903	0	1942862
1821.750000	0	3043888	0	1942736
1821.900000	0	3044081	0	1942918
1822.050000	0	3043888	0	1942865
1822.200000	0	3043997	0	1943085
1822.350000	0	3043971	0	1942805
1822.500000	0	3044198	0	1942718
1822.650000	0	3044164	0	1942990
1822.800000	0	3044108	0	1942793
1822.950000	0	3043957	0	1942872
1823.100000	0	3044007	0	1942734
1823.250000	0	3043954	0	1942914
1823.400000	0	3043902	0	1942828
1823.550000	0	3043955	0	1942744
1823.700000	0	3043824	0	1942784
1823.850000	0	3044041	0	1942819
1824.000000	0	3044218	0	1942939
1824.150000	0	3044123	0	1942768
1824.300000	0	3044195	0	1942870
1824.450000	0	3044149	0	1942885
1824.600000	0	3043970	0	1942861
1824.750000	0	3043902	0	1942605
1824.900000	0	3043967	0	1942656
1825.050000	0	3044034	0	1942906
1825.200000	0	3044103	0	1942756
1825.350000	0	3043988	0	1942762
1825.500000	0	3044093	0	1943230
1825.650000	0	3044128	0	1942840
1825.800000	0	3044172	0	1942788
1825.950000	0	3044208	0	1942942
1826.100000	0	3044158	0	1942789
1826.250000	0	3044232	0	1942848
1826.400000	0	3044117	0	1942973
1826.550000	0	3044089	0	1942877
1826.700000	0	3044103	0	1942908
1826.850000	0	3044042	0	1942866
1827.000000	0	3044151	0	1942820
1827.150000	0	3044200	0	1942917
1827.300000	0	3044301	0	1942794
1827.450000	0	3044158	0	1942844
1827.600000	0	3044078	0	1943097
1827.750000	0	3044125	0	1943089
1827.900000	0	3044173	0	1942982
1828.050000	0	3044181	0	1942836
1828.200000	0	3044287	0	1943008
1828.350000	0	3044265	0	1942853
1828.500000	0	3044069	0	1943045
1828.650000	0	3044004	0	1942901
1828.800000	0	3044082	0	1942750
1828.950000	0	3043918	0	1942761
1829.100000	0	3043886	0	1942770
1829.250000	0	3043956	0	1942800
1829.400000	0	3044092	0	1942696
1829.550000	0	3044212	0	1942803
1829.700000	0	3043895	0	1943013
1829.850000	0	3044137	0	1942795
1830.000000	0	3044259	0	1942862
1830.150000	0	3044205	0	1942889
1830.300000	0	3044045	0	1943139
1830.450000	0	3044125	0	1943025
1830.600000	0	3044220	0	1943041
1830.750000	0	3044151	0	1942593
1830.900000	0	3044150	0	1942746
1831.050000	0	3044154	0	1942772
1831.200000	0	3044253	0	1943121
1831.350000	0	3044196	0	1942961
1831.500000	0	3044352	0	1942954
1831.650000	0	3044130	0	1942802
1831.800000	0	3044202	0	1942993
1831.950000	0	3044091	0	1942588
1832.100000	0	3044125	0	1942988
1832.250000	0	3043972	0	1942893
1832.400000	0	3044240	0	1943181
1832.550000	0	3043997	0	1942759
1832.700000	0	3044196	0	1942772
1832.850000	0	3044230	0	1942811
1833.000000	0	3044108	0	1942752
1833.150000	0	3044129	0	1942782
1833.300000	0	3044120	0	1942955
1833.450000	0	3044135	0	1942869
1833.600000	0	3044309	0	1943221
1833.750000	0	3044064	0	1943022
1833.900000	0	3044150	0	1942978
1834.050000	0	3044057	0	1942807
1834.200000	0	3043977	0	1942728
1834.350000	0	3044146	0	1942913
1834.500000	0	3043988	0	1942913
1834.650000	0	3044087	0	1942735
1834.800000	0	3044002	0	1943135
1834.950000	0	3044180	0	1942739
1835.100000	0	3044159	0	1942888
1835.250000	0	3043976	0	1942811
1835.400000	0	3044029	0	1942914
1835.550000	0	3044083	0	1942947
1835.700000	0	3044100	0	1943071
1835.850000	0	3044234	0	1943070
1836.000000	0	3044157	0	1942764
1836.150000	0	3044140	0	1942887
1836.300000	0	3044072	0	1942849
1836.450000	0	3044138	0	1942851
1836.600000	0	3044021	0	1942730
1836.750000	0	3043866	0	1942712
1836.900000	0	3044136	0	1942962
1837.050000	0	3044048	0	1942701
1837.200000	0	3043936	0	1942796
1837.350000	0	3044186	0	1942849
1837.500000	0	3044091	0	1942738
1837.650000	0	3044094	0	1942735
1837.800000	0	3044147	0	1942930
1837.950000	0	3044091	0	1942871
1838.100000	0	3044087	0	1942929
1838.250000	0	3044123	0	1942989
1838.400000	0	3044135	0	1943043
1838.550000	0	3044010	0	1942950
1838.700000	0	3044092	0	1942815
1838.850000	0	3044148	0	1942974
1839.000000	0	3044160	0	1943047
1839.150000	0	3044182	0	1942919
1839.300000	0	3044064	0	1942782
1839.450000	0	3044060	0	1942694
1839.600000	0	3044116	0	1942615
1839.750000	0	3044123	0	1942733
1839.900000	0	3044142	0	1942938
1840.050000	0	3044062	0	1942776
1840.200000	0	3044157	0	1942905
1840.350000	0	3044155	0	1942731
1840.500000	0	3044122	0	1942653
1840.650000	0	3044207	0	1942945
1840.800000	0	3044060	0	1943205
1840.950000	0	3044136	0	1943025
1841.100000	0	3044057	0	1942915
1841.250000	0	3044135	0	1942658
1841.400000	0	3044062	0	1942906
1841.550000	0	3044078	0	1942844
1841.700000	0	3044042	0	1942765
1841.850000	0	3043965	0	1942730
1842.000000	0	3043995	0	1942727
1842.150000	0	3044162	0	1942988
1842.300000	0	3044189	0	1942972
1842.450000	0	3044150	0	1942815
1842.600000	0	3044193	0	1942856
1842.750000	0	3044186	0	1942872
1842.900000	0	3044383	0	1942967
1843.050000	0	3044145	0	1942938
1843.200000	0	3044114	0	1942979
1843.350000	0	3044105	0	1943093
1843.500000	0	3044093	0	1942955
1843.650000	0	3044154	0	1943024
1843.800000	0	3044285	0	1943024
1843.950000	0	3044074	0	1942908
1844.100000	0	3044226	0	1943048
1844.250000	0	3043903	0	1942769
1844.400000	0	3044103	0	1942681
1844.550000	0	3044277	0	1942811
1844.700000	0	3044121	0	1942698
1844.850000	0	3043952	0	1942898
1845.000000	0	3044237	0	1942898
1845.150000	0	3044219	0	1942643
1845.300000	0	3044167	0	1942764
1845.450000	0	3044090	0	1942875
1845.600000	0	3044364	0	1942824
1845.750000	0	3044343	0	1942895
1845.900000	0	3044141	0	1942971
1846.050000	0	3044141	0	1942818
1846.200000	0	3044168	0	1942749
1846.350000	0	3044191	0	1943009
1846.500000	0	3044180	0	1942872
1846.650000	0	3044197	0	1942674
1846.800000	0	3043998	0	1942826
1846.950000	0	3044152	0	1943051
1847.100000	0	3044143	0	1942909
1847.250000	0	3044103	0	1943086
1847.400000	0	3044066	0	1942941
1847.550000	0	3044160	0	1943144
1847.700000	0	3044138	0	1942910
1847.850000	0	3044299	0	1942956
1848.000000	0	3044260	0	1943077
1848.150000	0	3044142	0	1942949
1848.300000	0	3044194	0	1942858
1848.450000	0	3044363	0	1943021
1848.600000	0	3044274	0	1943038
1848.750000	0	3044109	0	1942885
1848.900000	0	3044153	0	1942756
1849.050000	0	3044173	0	1942778
1849.200000	0	3044198	0	1942858
1849.350000	0	3044205	0	1942908
1849.500000	0	3044281	0	1942904
1849.650000	0	3044083	0	1942672
1849.800000	0	3044177	0	1942828
1849.950000	0	3044254	0	1942820
1850.100000	0	3044100	0	1942947
1850.250000	0	3044041	0	1942763
1850.400000	0	3043950	0	1942793
1850.550000	0	3044073	0	1942791
1850.700000	0	3044088	0	1942780
1850.850000	0	3044015	0	1942841
1851.000000	0	3043995	0	1942825
1851.150000	0	3044109	0	1942633
1851.300000	0	3044219	0	1942582
1851.450000	0	3044146	0	1943019
1851.600000	0	3044290	0	1942773
1851.750000	0	3044170	0	1943049
1851.900000	0	3044251	0	1942870
1852.050000	0	3043991	0	1942873
1852.200000	0	3044083	0	1942820
1852.350000	0	3044364	0	1942901
1852.500000	0	3044019	0	1943157
1852.650000	0	3044185	0	1942859
1852.800000	0	3044028	0	1942796
1852.950000	0	3044069	0	1942681
1853.100000	0	3044123	0	1942759
1853.250000	0	3044117	0	1942819
1853.400000	0	3044017	0	1942719
1853.550000	0	3044023	0	1942641
1853.700000	0	3044001	0	1942954
1853.850000	0	3044224	0	1942712
1854.000000	0	3044117	0	1943017
1854.150000	0	3044154	0	1942949
1854.300000	0	3044213	0	1942883
1854.450000	0	3044074	0	1943099
1854.600000	0	3044177	0	1942852
1854.750000	0	3044254	0	1942888
1854.900000	0	3044027	0	1942990
1855.050000	0	3044229	0	1942911
1855.200000	0	3044137	0	1942794
1855.350000	0	3044069	0	1942980
1855.500000	0	3044021	0	1942801
1855.650000	0	3044025	0	1942939
1855.800000	0	3044137	0	1942936
1855.950000	0	3044097	0	1942779
1856.100000	0	3043955	0	1942764
1856.250000	0	3044263	0	1942834
1856.400000	0	3044071	0	1942793
1856.550000	0	3044121	0	1942956
1856.700000	0	3044211	0	1942612
1856.850000	0	3044252	0	1942930
1857.000000	0	3044175	0	1942954
1857.150000	0	3043978	0	1942812
1857.300000	0	3043799	0	1942513
1857.450000	0	3044000	0	1942524
1857.600000	0	3043921	0	1942755
1857.750000	0	3044012	0	1942554
1857.900000	0	3043868	0	1942630
1858.050000	0	3043939	0	1942743
1858.200000	0	3043800	0	1942698
1858.350000	0	3043846	0	1942677
1858.500000	0	3043753	0	1942473
1858.650000	0	3043807	0	1942701
1858.800000	0	3043881	0	1942491
1858.950000	0	3043882	0	1942703
1859.100000	0	3043973	0	1942907
1859.250000	0	3043896	0	1942775
1859.400000	0	3043923	0	1942774
1859.550000	0	3043886	0	1942850
1859.700000	0	3043638	0	1942707
1859.850000	0	3043882	0	1942648
1860.000000	0	3043993	0	1942790
1860.150000	0	3043740	0	1942631
1860.300000	0	3043813	0	1942850
1860.450000	0	3043988	0	1942641
1860.600000	0	3043969	0	1942784
1860.750000	0	3043921	0	1942750
1860.900000	0	3043826	0	1942526
1861.050000	0	3043974	0	1943007
1861.200000	0	3043935	0	1942598
1861.350000	0	3043888	0	1942452
1861.500000	0	3043624	0	1942473
1861.650000	0	3043948	0	1942533
1861.800000	0	3043913	0	1942452
1861.950000	0	3043989	0	1943044
1862.100000	0	3043833	0	1942944
1862.250000	0	3043919	0	1942757
1862.400000	0	3043893	0	1942555
1862.550000	0	3043995	0	1942719
1862.700000	0	3043913	0	1942909
1862.850000	0	3043930	0	1942637
1863.000000	0	3043921	0	1942771
1863.150000	0	3043873	0	1942797
1863.300000	0	3043841	0	1942817
1863.450000	0	3043958	0	1942848
1863.600000	0	3043994	0	1943038
1863.750000	0	3043975	0	1942774
1863.900000	0	3043786	0	1942856
1864.050000	0	3043927	0	1942927
1864.200000	0	3043952	0	1942746
1864.350000	0	3043868	0	1942664
1864.500000	0	3043739	0	1942608
1864.650000	0	3043667	0	1942508
1864.800000	0	3043548	0	1942592
1864.950000	0	3043741	0	1942571
1865.100000	0	3043691	0	1942705
1865.250000	0	3043793	0	1942339
1865.400000	0	3043901	0	1942470
1865.550000	0	3043903	0	1942908
1865.700000	0	3043929	0	1942755
1865.850000	0	3043697	0	1942631
1866.000000	0	3043738	0	1942705
1866.150000	0	3043803	0	1942516
1866.300000	0	3043660	0	1942914
1866.450000	0	3043660	0	1942606
1866.600000	0	3043603	0	1942708
1866.750000	0	3043798	0	1942798
1866.900000	0	3043606	0	1942714
1867.050000	0	3043757	0	1942791
1867.200000	0	3043775	0	1942744
1867.350000	0	3043556	0	1942836
1867.500000	0	3043675	0	1942611
1867.650000	0	3043803	0	1942538
1867.800000	0	3043696	0	1942672
1867.950000	0	3043643	0	1942454
1868.100000	0	3043773	0	1942593
1868.250000	0	3043522	0	1942629
1868.400000	0	3043702	0	1942713
1868.550000	0	3043500	0	1942816
1868.700000	0	3043534	0	1942744
1868.850000	0	3043655	0	1942532
1869.000000	0	3043540	0	1942466
1869.150000	0	3043792	0	1942805
1869.300000	0	3043802	0	1942885
1869.450000	0	3043687	0	1942460
1869.600000	0	3043766	0	1942608
1869.750000	0	3043773	0	1942748
1869.900000	0	3043863	0	1942718
1870.050000	0	3043817	0	1942725
1870.200000	0	3043712	0	1942658
1870.350000	0	3043751	0	1942629
1870.500000	0	3043770	0	1942515
1870.650000	0	3043755	0	1942513
1870.800000	0	3043703	0	1942910
1870.950000	0	3043579	0	1942620
1871.100000	0	3043790	0	1942787
1871.250000	0	3043882	0	1942738
1871.400000	0	3043512	0	1942443
1871.550000	0	3043653	0	1942604
1871.700000	0	3043957	0	1942491
1871.850000	0	3043846	0	1942594
1872.000000	0	3043903	0	1942717
1872.150000	0	3043801	0	1942786
1872.300000	0	3043754	0	1942735
1872.450000	0	3043584	0	1942635
1872.600000	0	3043500	0	1942602
1872.750000	0	3043595	0	1942541
1872.900000	0	3043402	0	1942207
1873.050000	0	3043534	0	1942636
1873.200000	0	3043472	0	1942634
1873.350000	0	3043468	0	1942554
1873.500000	0	3043506	0	1942473
1873.650000	0	3043554	0	1942767
1873.800000	0	3043456	0	1942476
1873.950000	0	3043653	0	1942557
1874.100000	0	3043670	0	1942516
1874.250000	0	3043696	0	1942733
1874.400000	0	3043667	0	1942416
1874.550000	0	3043857	0	1942760
1874.700000	0	3043497	0	1942642
1874.850000	0	3043725	0	1942563
1875.000000	0	3043704	0	1942399
1875.150000	0	3043669	0	1942687
1875.300000	0	3043695	0	1942553
1875.450000	0	3043672	0	1942777
1875.600000	0	3043603	0	1942491
