Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1814.250000	0	3088801	0	1973264
1814.400000	0	3088855	0	1972846
1814.550000	0	3088826	0	1973106
1814.700000	0	3088818	0	1973257
1814.850000	0	3088875	0	1973318
1815.000000	0	3088917	0	1973035
1815.150000	0	3088803	0	1973012
1815.300000	0	3088926	0	1972871
1815.450000	0	3088980	0	1973041
1815.600000	0	3088849	0	1973342
1815.750000	0	3088730	0	1973167
1815.900000	0	3088871	0	1973102
1816.050000	0	3088920	0	1973211
1816.200000	0	3088922	0	1972988
1816.350000	0	3088757	0	1973252
1816.500000	0	3088621	0	1972955
1816.650000	0	3088658	0	1973038
1816.800000	0	3088487	0	1972834
1816.950000	0	3088494	0	1973130
1817.100000	0	3088546	0	1973245
1817.250000	0	3088492	0	1972993
1817.400000	0	3088656	0	1972858
1817.550000	0	3088614	0	1972947
1817.700000	0	3088584	0	1972960
1817.850000	0	3088918	0	1973200
1818.000000	0	3088691	0	1972884
1818.150000	0	3088643	0	1973085
1818.300000	0	3088753	0	1973013
1818.450000	0	3088726	0	1972990
1818.600000	0	3088810	0	1973120
1818.750000	0	3088884	0	1973244
1818.900000	0	3088744	0	1973185
1819.050000	0	3088734	0	1973054
1819.200000	0	3088813	0	1973508
1819.350000	0	3088828	0	1973213
1819.500000	0	3088845	0	1973272
1819.650000	0	3088771	0	1973161
1819.800000	0	3088698	0	1972957
1819.950000	0	3088747	0	1973094
1820.100000	0	3088695	0	1973221
1820.250000	0	3088666	0	1973091
1820.400000	0	3088881	0	1973184
1820.550000	0	3088844	0	1973202
1820.700000	0	3088900	0	1972929
1820.850000	0	3088829	0	1973251
1821.000000	0	3088887	0	1973133
1821.150000	0	3088772	0	1973255
1821.300000	0	3088808	0	1973226
1821.450000	0	3089030	0	1973268
1821.600000	0	3088962	0	1973341
1821.750000	0	3089082	0	1973109
1821.900000	0	3089053	0	1973393
1822.050000	0	3089268	0	1973450
1822.200000	0	3089326	0	1973509
1822.350000	0	3089304	0	1973359
1822.500000	0	3089119	0	1973526
1822.650000	0	3089132	0	1973357
1822.800000	0	3088992	0	1973330
1822.950000	0	3088803	0	1973167
1823.100000	0	3088817	0	1972881
1823.250000	0	3088798	0	1973162
1823.400000	0	3088633	0	1973017
1823.550000	0	3088753	0	1973062
1823.700000	0	3088498	0	1972939
1823.850000	0	3088644	0	1972940
1824.000000	0	3088514	0	1972824
1824.150000	0	3088616	0	1972957
1824.300000	0	3088430	0	1972739
1824.450000	0	3088449	0	1973041
1824.600000	0	3088430	0	1972814
1824.750000	0	3088411	0	1972970
1824.900000	0	3088502	0	1972994
1825.050000	0	3088501	0	1972836
1825.200000	0	3088439	0	1972822
1825.350000	0	3088479	0	1973022
1825.500000	0	3088483	0	1972758
1825.650000	0	3088368	0	1973051
1825.800000	0	3088425	0	1972619
1825.950000	0	3088272	0	1973025
1826.100000	0	3088224	0	1972774
1826.250000	0	3088444	0	1972457
1826.400000	0	3088328	0	1973029
1826.550000	0	3088442	0	1972544
1826.700000	0	3088267	0	1972777
1826.850000	0	3088445	0	1973006
1827.000000	0	3088249	0	1972903
1827.150000	0	3088939	0	1973133
1827.300000	0	3089477	0	1973664
1827.450000	0	3089439	0	1973597
1827.600000	0	3089435	0	1973508
1827.750000	0	3089421	0	1973773
1827.900000	0	3089457	0	1973277
1828.050000	0	3089639	0	1973727
1828.200000	0	3089648	0	1973504
1828.350000	0	3089505	0	1973865
1828.500000	0	3089380	0	1973535
1828.650000	0	3089401	0	1973332
1828.800000	0	3089486	0	1973518
1828.950000	0	3089383	0	1973693
1829.100000	0	3089286	0	1973575
1829.250000	0	3089170	0	1973171
1829.400000	0	3089113	0	1973390
1829.550000	0	3089028	0	1973088
1829.700000	0	3088863	0	1973271
1829.850000	0	3089212	0	1973331
1830.000000	0	3088933	0	1972949
1830.150000	0	3089121	0	1973187
1830.300000	0	3088831	0	1973133
1830.450000	0	3088676	0	1973198
1830.600000	0	3088601	0	1973193
1830.750000	0	3088584	0	1973230
1830.900000	0	3088670	0	1972879
1831.050000	0	3088820	0	1973142
1831.200000	0	3088813	0	1973115
1831.350000	0	3088787	0	1973219
1831.500000	0	3088892	0	1973213
1831.650000	0	3088951	0	1973342
1831.800000	0	3088805	0	1973190
1831.950000	0	3088674	0	1972925
1832.100000	0	3088962	0	1973259
1832.250000	0	3089139	0	1973236
1832.400000	0	3088969	0	1973310
1832.550000	0	3088983	0	1973326
1832.700000	0	3089035	0	1973287
1832.850000	0	3089233	0	1973356
1833.000000	0	3089311	0	1973295
1833.150000	0	3089143	0	1973281
1833.300000	0	3089343	0	1973528
1833.450000	0	3089005	0	1973365
1833.600000	0	3089214	0	1973403
1833.750000	0	3089118	0	1973370
1833.900000	0	3089052	0	1973282
1834.050000	0	3089289	0	1973305
1834.200000	0	3089353	0	1973533
1834.350000	0	3089299	0	1973603
1834.500000	0	3089193	0	1973396
1834.650000	0	3089260	0	1973413
1834.800000	0	3089218	0	1973507
1834.950000	0	3089242	0	1973558
1835.100000	0	3089309	0	1973281
1835.250000	0	3089201	0	1973687
1835.400000	0	3089155	0	1973645
1835.550000	0	3089451	0	1973491
1835.700000	0	3089241	0	1973473
1835.850000	0	3089563	0	1973681
1836.000000	0	3089562	0	1973669
1836.150000	0	3089371	0	1973371
1836.300000	0	3089624	0	1973799
1836.450000	0	3089540	0	1973572
1836.600000	0	3089438	0	1973478
1836.750000	0	3089230	0	1973427
1836.900000	0	3089212	0	1973478
1837.050000	0	3089235	0	1973440
1837.200000	0	3089042	0	1973432
1837.350000	0	3089173	0	1973247
1837.500000	0	3089322	0	1973474
1837.650000	0	3089273	0	1973415
1837.800000	0	3089293	0	1973363
1837.950000	0	3089327	0	1973488
1838.100000	0	3089437	0	1973555
1838.250000	0	3089436	0	1973429
1838.400000	0	3089553	0	1973591
1838.550000	0	3089393	0	1973556
1838.700000	0	3089539	0	1973500
1838.850000	0	3089496	0	1973454
1839.000000	0	3089278	0	1973595
1839.150000	0	3089107	0	1973108
1839.300000	0	3089219	0	1973295
1839.450000	0	3089149	0	1973511
1839.600000	0	3089117	0	1973561
1839.750000	0	3089158	0	1973292
1839.900000	0	3089083	0	1973434
1840.050000	0	3089303	0	1973526
1840.200000	0	3089231	0	1973396
1840.350000	0	3089157	0	1973410
1840.500000	0	3089179	0	1973274
1840.650000	0	3089080	0	1973218
1840.800000	0	3088915	0	1973223
1840.950000	0	3089031	0	1973394
1841.100000	0	3088777	0	1973113
1841.250000	0	3088861	0	1973092
1841.400000	0	3088953	0	1973236
1841.550000	0	3088912	0	1973370
1841.700000	0	3088900	0	1973272
1841.850000	0	3088929	0	1973356
1842.000000	0	3088827	0	1973377
1842.150000	0	3088847	0	1973035
1842.300000	0	3089027	0	1973152
1842.450000	0	3088929	0	1973081
1842.600000	0	3088888	0	1973189
1842.750000	0	3089059	0	1973610
1842.900000	0	3089200	0	1973276
1843.050000	0	3089097	0	1973465
1843.200000	0	3089033	0	1973347
1843.350000	0	3089186	0	1973299
1843.500000	0	3089029	0	1973255
1843.650000	0	3088713	0	1973234
1843.800000	0	3088894	0	1973192
1843.950000	0	3089136	0	1973419
1844.100000	0	3089027	0	1973054
1844.250000	0	3089079	0	1973029
1844.400000	0	3088931	0	1973354
1844.550000	0	3088939	0	1973008
1844.700000	0	3088955	0	1973320
1844.850000	0	3088942	0	1973083
1845.000000	0	3088853	0	1973163
1845.150000	0	3088999	0	1973445
1845.300000	0	3089019	0	1973245
1845.450000	0	3089115	0	1973199
1845.600000	0	3089273	0	1973435
1845.750000	0	3089072	0	1973337
1845.900000	0	3089095	0	1973285
1846.050000	0	3088818	0	1973112
1846.200000	0	3088873	0	1973175
1846.350000	0	3088950	0	1973579
1846.500000	0	3089136	0	1973420
1846.650000	0	3089064	0	1973409
1846.800000	0	3089005	0	1973411
1846.950000	0	3089017	0	1973452
1847.100000	0	3089107	0	1973422
1847.250000	0	3088997	0	1973600
1847.400000	0	3089160	0	1973194
1847.550000	0	3089312	0	1973315
1847.700000	0	3089157	0	1973568
1847.850000	0	3089358	0	1973359
1848.000000	0	3089219	0	1973301
1848.150000	0	3089204	0	1973563
1848.300000	0	3089348	0	1973404
1848.450000	0	3089331	0	1973625
1848.600000	0	3089073	0	1973667
1848.750000	0	3089343	0	1973526
1848.900000	0	3089374	0	1973562
1849.050000	0	3089306	0	1973449
1849.200000	0	3089157	0	1973577
1849.350000	0	3089364	0	1973557
1849.500000	0	3089364	0	1973568
1849.650000	0	3089270	0	1973574
1849.800000	0	3089213	0	1973409
1849.950000	0	3089323	0	1973410
1850.100000	0	3089201	0	1973291
1850.250000	0	3089171	0	1973566
1850.400000	0	3089110	0	1973415
1850.550000	0	3089157	0	1973492
1850.700000	0	3089217	0	1973553
1850.850000	0	3089275	0	1973568
1851.000000	0	3089007	0	1973298
1851.150000	0	3089189	0	1973406
1851.300000	0	3088927	0	1973342
1851.450000	0	3089180	0	1973342
1851.600000	0	3088891	0	1973312
1851.750000	0	3089097	0	1973582
1851.900000	0	3089077	0	1973369
1852.050000	0	3089172	0	1973569
1852.200000	0	3089187	0	1973470
1852.350000	0	3089344	0	1973382
1852.500000	0	3089319	0	1973265
1852.650000	0	3089341	0	1973255
1852.800000	0	3089429	0	1973328
1852.950000	0	3089098	0	1973320
1853.100000	0	3089211	0	1973465
1853.250000	0	3089296	0	1973560
1853.400000	0	3089299	0	1973363
1853.550000	0	3089379	0	1973302
1853.700000	0	3089433	0	1973277
1853.850000	0	3089470	0	1973563
1854.000000	0	3089139	0	1973640
1854.150000	0	3089214	0	1973596
1854.300000	0	3089261	0	1973351
1854.450000	0	3089576	0	1973521
1854.600000	0	3089216	0	1973827
1854.750000	0	3089208	0	1973469
1854.900000	0	3089118	0	1973476
1855.050000	0	3088992	0	1973662
1855.200000	0	3089086	0	1973438
1855.350000	0	3089356	0	1973531
1855.500000	0	3089176	0	1973407
1855.650000	0	3088862	0	1973407
1855.800000	0	3089030	0	1973418
1855.950000	0	3089028	0	1973470
1856.100000	0	3089127	0	1973340
1856.250000	0	3089044	0	1973264
1856.400000	0	3089178	0	1973403
1856.550000	0	3089087	0	1973447
1856.700000	0	3089096	0	1973216
1856.850000	0	3089114	0	1973576
1857.000000	0	3089011	0	1973452
1857.150000	0	3089077	0	1973346
1857.300000	0	3088944	0	1973387
1857.450000	0	3089191	0	1973300
1857.600000	0	3089325	0	1973581
1857.750000	0	3089317	0	1973579
1857.900000	0	3089380	0	1973546
1858.050000	0	3089337	0	1973501
1858.200000	0	3089287	0	1973498
1858.350000	0	3089299	0	1973447
1858.500000	0	3089206	0	1973592
1858.650000	0	3089377	0	1973344
1858.800000	0	3088972	0	1973600
1858.950000	0	3089084	0	1973612
1859.100000	0	3088829	0	1973197
1859.250000	0	3089199	0	1973584
1859.400000	0	3089281	0	1973412
1859.550000	0	3089166	0	1973459
1859.700000	0	3089322	0	1973550
1859.850000	0	3089313	0	1973211
1860.000000	0	3089328	0	1973270
1860.150000	0	3089270	0	1973685
1860.300000	0	3089243	0	1973461
1860.450000	0	3089179	0	1973419
1860.600000	0	3089227	0	1973376
1860.750000	0	3089428	0	1973427
1860.900000	0	3089371	0	1973639
1861.050000	0	3089246	0	1973655
1861.200000	0	3089161	0	1973429
1861.350000	0	3089228	0	1973655
1861.500000	0	3089439	0	1973627
1861.650000	0	3088935	0	1973502
1861.800000	0	3089167	0	1973621
1861.950000	0	3089162	0	1973768
1862.100000	0	3089352	0	1973415
1862.250000	0	3089440	0	1973429
1862.400000	0	3089376	0	1973573
1862.550000	0	3089187	0	1973331
1862.700000	0	3089162	0	1973598
1862.850000	0	3089214	0	1973448
1863.000000	0	3088897	0	1973459
1863.150000	0	3089038	0	1973574
1863.300000	0	3088918	0	1973235
1863.450000	0	3088957	0	1973258
1863.600000	0	3088856	0	1973390
1863.750000	0	3089077	0	1973384
1863.900000	0	3089092	0	1973078
1864.050000	0	3088976	0	1973229
1864.200000	0	3089107	0	1973195
1864.350000	0	3088962	0	1973589
1864.500000	0	3089091	0	1973320
1864.650000	0	3089072	0	1973247
1864.800000	0	3088990	0	1973340
1864.950000	0	3088984	0	1972946
1865.100000	0	3088971	0	1973264
1865.250000	0	3089061	0	1973449
1865.400000	0	3088990	0	1973285
1865.550000	0	3088918	0	1973333
1865.700000	0	3088756	0	1973318
1865.850000	0	3088677	0	1973294
1866.000000	0	3088946	0	1973176
1866.150000	0	3088988	0	1973221
1866.300000	0	3088918	0	1973260
1866.450000	0	3088910	0	1973356
1866.600000	0	3088817	0	1973212
1866.750000	0	3089031	0	1973226
1866.900000	0	3088777	0	1973384
1867.050000	0	3088963	0	1973454
1867.200000	0	3088978	0	1973312
1867.350000	0	3089065	0	1973161
1867.500000	0	3088967	0	1973350
1867.650000	0	3088923	0	1973417
1867.800000	0	3088773	0	1973342
1867.950000	0	3088702	0	1973165
1868.100000	0	3088840	0	1973044
1868.250000	0	3088891	0	1973213
1868.400000	0	3089023	0	1973048
1868.550000	0	3089073	0	1973302
1868.700000	0	3088754	0	1972768
1868.850000	0	3088817	0	1973425
1869.000000	0	3088682	0	1972941
1869.150000	0	3089040	0	1973311
1869.300000	0	3088982	0	1973444
1869.450000	0	3088931	0	1973214
1869.600000	0	3088877	0	1973330
1869.750000	0	3088855	0	1973345
1869.900000	0	3088877	0	1973305
1870.050000	0	3088671	0	1973436
1870.200000	0	3088743	0	1973335
1870.350000	0	3088690	0	1973018
1870.500000	0	3088810	0	1973013
1870.650000	0	3088830	0	1973327
1870.800000	0	3088749	0	1973306
1870.950000	0	3088757	0	1973196
1871.100000	0	3088734	0	1973322
1871.250000	0	3088456	0	1973022
1871.400000	0	3088710	0	1973209
1871.550000	0	3088576	0	1973046
1871.700000	0	3088742	0	1973198
1871.850000	0	3088607	0	1973018
1872.000000	0	3088612	0	1973082
1872.150000	0	3088545	0	1973193
1872.300000	0	3088587	0	1972831
1872.450000	0	3088656	0	1973123
1872.600000	0	3088594	0	1973150
1872.750000	0	3088527	0	1973185
1872.900000	0	3088973	0	1972918
1873.050000	0	3088647	0	1972937
1873.200000	0	3088757	0	1972998
1873.350000	0	3088633	0	1973083
1873.500000	0	3088743	0	1973416
1873.650000	0	3088727	0	1973104
1873.800000	0	3088672	0	1973095
1873.950000	0	3088761	0	1973240
1874.100000	0	3088719	0	1973278
1874.250000	0	3088797	0	1973163
1874.400000	0	3088723	0	1973137
1874.550000	0	3088832	0	1973068
1874.700000	0	3088549	0	1973199
1874.850000	0	3088742	0	1972884
1875.000000	0	3088714	0	1972979
1875.150000	0	3088967	0	1973041
1875.300000	0	3088952	0	1973136
1875.450000	0	3088742	0	1973361
1875.600000	0	3088769	0	1973091
1875.750000	0	3088644	0	1973173
1875.900000	0	3088886	0	1973259
1876.050000	0	3088873	0	1973157
1876.200000	0	3089093	0	1973671
1876.350000	0	3089173	0	1973591
1876.500000	0	3089218	0	1973493
1876.650000	0	3089133	0	1973485
1876.800000	0	3089054	0	1973314
1876.950000	0	3088918	0	1973488
1877.100000	0	3088996	0	1973187
1877.250000	0	3089092	0	1973422
1877.400000	0	3089364	0	1973312
1877.550000	0	3089214	0	1973396
1877.700000	0	3089230	0	1973658
1877.850000	0	3089208	0	1973471
1878.000000	0	3089365	0	1973462
1878.150000	0	3089378	0	1973489
1878.300000	0	3089384	0	1973633
1878.450000	0	3089368	0	1973698
1878.600000	0	3089509	0	1973516
1878.750000	0	3089378	0	1973486
1878.900000	0	3089624	0	1973356
1879.050000	0	3089720	0	1974062
1879.200000	0	3089568	0	1973859
1879.350000	0	3089680	0	1973888
1879.500000	0	3089670	0	1973517
1879.650000	0	3089558	0	1973824
1879.800000	0	3089754	0	1973703
1879.950000	0	3089665	0	1973895
1880.100000	0	3089656	0	1973508
1880.250000	0	3089672	0	1973919
1880.400000	0	3089802	0	1973889
1880.550000	0	3089681	0	1973603
1880.700000	0	3089576	0	1973700
1880.850000	0	3089628	0	1973741
1881.000000	0	3089752	0	1973849
1881.150000	0	3089874	0	1973955
1881.300000	0	3089677	0	1974075
1881.450000	0	3089951	0	1973835
1881.600000	0	3089775	0	1973829
1881.750000	0	3089770	0	1973714
1881.900000	0	3089707	0	1973587
1882.050000	0	3089542	0	1973675
1882.200000	0	3089610	0	1973665
1882.350000	0	3089595	0	1973665
1882.500000	0	3089485	0	1973944
1882.650000	0	3089540	0	1973523
1882.800000	0	3089785	0	1973949
1882.950000	0	3089454	0	1973679
1883.100000	0	3089475	0	1973497
1883.250000	0	3089594	0	1973697
1883.400000	0	3089269	0	1973687
1883.550000	0	3089657	0	1973649
1883.700000	0	3089526	0	1973875
1883.850000	0	3089623	0	1973904
1884.000000	0	3089764	0	1973953
1884.150000	0	3089809	0	1973866
1884.300000	0	3089723	0	1973869
1884.450000	0	3089699	0	1973882
1884.600000	0	3089675	0	1973992
1884.750000	0	3089919	0	1973907
1884.900000	0	3090092	0	1974123
1885.050000	0	3089973	0	1973954
1885.200000	0	3089624	0	1973568
1885.350000	0	3089487	0	1973806
1885.500000	0	3089852	0	1973968
1885.650000	0	3089821	0	1973950
1885.800000	0	3089721	0	1973799
1885.950000	0	3089782	0	1973822
1886.100000	0	3089615	0	1973669
1886.250000	0	3089485	0	1973819
1886.400000	0	3089588	0	1973780
1886.550000	0	3089829	0	1973860
1886.700000	0	3089678	0	1973762
1886.850000	0	3089706	0	1973617
1887.000000	0	3089899	0	1973988
1887.150000	0	3089833	0	1973792
1887.300000	0	3089966	0	1974127
1887.450000	0	3089950	0	1974006
1887.600000	0	3089680	0	1973765
1887.750000	0	3089743	0	1973771
1887.900000	0	3089629	0	1973742
1888.050000	0	3089479	0	1973697
1888.200000	0	3089562	0	1973681
1888.350000	0	3089667	0	1973711
1888.500000	0	3089610	0	1973715
1888.650000	0	3089747	0	1973677
1888.800000	0	3089636	0	1973790
1888.950000	0	3089609	0	1973787
1889.100000	0	3089360	0	1973782
1889.250000	0	3089453	0	1973933
1889.400000	0	3089369	0	1973777
1889.550000	0	3089403	0	1973849
1889.700000	0	3089543	0	1973735
1889.850000	0	3089618	0	1973904
1890.000000	0	3089629	0	1973622
1890.150000	0	3089505	0	1973702
1890.300000	0	3089516	0	1973905
1890.450000	0	3089583	0	1973666
1890.600000	0	3089422	0	1973912
1890.750000	0	3089707	0	1973819
1890.900000	0	3089637	0	1973635
1891.050000	0	3089845	0	1973846
1891.200000	0	3089998	0	1974213
1891.350000	0	3089794	0	1974095
1891.500000	0	3089719	0	1973990
1891.650000	0	3089734	0	1974179
1891.800000	0	3089722	0	1974005
1891.950000	0	3089638	0	1973908
1892.100000	0	3089647	0	1973721
1892.250000	0	3089735	0	1973693
1892.400000	0	3089527	0	1973578
1892.550000	0	3089604	0	1973945
1892.700000	0	3089675	0	1974022
1892.850000	0	3089700	0	1973776
1893.000000	0	3089304	0	1973707
1893.150000	0	3089439	0	1973976
1893.300000	0	3089360	0	1973597
1893.450000	0	3089610	0	1973810
1893.600000	0	3089620	0	1973733
1893.750000	0	3089583	0	1973817
1893.900000	0	3089476	0	1973641
1894.050000	0	3089515	0	1973780
1894.200000	0	3089608	0	1973847
1894.350000	0	3089532	0	1973637
1894.500000	0	3089469	0	1973550
1894.650000	0	3089544	0	1973704
1894.800000	0	3089521	0	1973676
1894.950000	0	3089472	0	1973555
1895.100000	0	3089441	0	1973930
1895.250000	0	3089087	0	1973566
1895.400000	0	3089078	0	1973494
1895.550000	0	3089255	0	1973580
1895.700000	0	3089393	0	1973447
1895.850000	0	3089086	0	1973244
1896.000000	0	3089140	0	1973412
1896.150000	0	3089078	0	1973569
1896.300000	0	3089256	0	1973623
1896.450000	0	3089135	0	1973301
1896.600000	0	3089195	0	1973520
1896.750000	0	3089349	0	1973638
1896.900000	0	3089172	0	1973478
1897.050000	0	3089161	0	1973424
1897.200000	0	3089130	0	1973267
1897.350000	0	3089106	0	1973594
1897.500000	0	3089229	0	1973384
1897.650000	0	3089179	0	1973397
1897.800000	0	3089325	0	1973441
1897.950000	0	3089191	0	1973621
1898.100000	0	3089426	0	1973583
1898.250000	0	3089203	0	1973304
1898.400000	0	3089185	0	1973683
1898.550000	0	3089178	0	1973617
1898.700000	0	3089235	0	1973460
1898.850000	0	3089316	0	1973805
1899.000000	0	3089236	0	1973481
1899.150000	0	3089065	0	1973572
1899.300000	0	3089153	0	1973839
1899.450000	0	3089098	0	1973481
1899.600000	0	3088991	0	1973441
1899.750000	0	3089059	0	1973533
1899.900000	0	3089023	0	1973567
1900.050000	0	3089160	0	1973326
1900.200000	0	3089216	0	1973581
1900.350000	0	3089250	0	1973375
1900.500000	0	3089207	0	1973449
1900.650000	0	3089220	0	1973469
1900.800000	0	3089065	0	1973280
1900.950000	0	3089269	0	1973621
1901.100000	0	3089327	0	1973574
1901.250000	0	3089353	0	1973401
1901.400000	0	3089270	0	1973609
1901.550000	0	3089268	0	1973455
1901.700000	0	3089115	0	1973436
1901.850000	0	3089082	0	1973587
1902.000000	0	3089102	0	1973407
1902.150000	0	3089230	0	1973587
1902.300000	0	3089353	0	1973549
1902.450000	0	3089588	0	1973482
1902.600000	0	3089413	0	1973499
1902.750000	0	3089228	0	1973639
1902.900000	0	3089324	0	1973553
1903.050000	0	3089124	0	1973651
1903.200000	0	3089264	0	1973701
1903.350000	0	3089310	0	1973465
1903.500000	0	3089488	0	1973415
1903.650000	0	3089398	0	1973760
1903.800000	0	3089363	0	1973653
1903.950000	0	3089477	0	1973867
1904.100000	0	3089454	0	1973844
1904.250000	0	3089443	0	1973569
1904.400000	0	3089422	0	1973535
1904.550000	0	3089249	0	1973248
1904.700000	0	3089249	0	1973748
1904.850000	0	3089143	0	1973338
1905.000000	0	3089269	0	1973503
1905.150000	0	3089200	0	1973508
1905.300000	0	3089282	0	1973811
1905.450000	0	3089293	0	1973629
1905.600000	0	3089227	0	1973677
1905.750000	0	3089308	0	1973458
1905.900000	0	3089417	0	1973788
1906.050000	0	3089364	0	1973592
1906.200000	0	3089233	0	1973764
1906.350000	0	3089069	0	1973400
1906.500000	0	3089092	0	1973609
1906.650000	0	3089090	0	1973633
1906.800000	0	3089465	0	1973796
1906.950000	0	3089194	0	1973758
1907.100000	0	3089302	0	1973517
1907.250000	0	3089242	0	1973669
1907.400000	0	3089185	0	1973790
1907.550000	0	3089254	0	1973539
1907.700000	0	3089178	0	1973439
1907.850000	0	3089061	0	1973446
1908.000000	0	3088892	0	1973359
1908.150000	0	3089019	0	1973468
1908.300000	0	3088927	0	1973519
1908.450000	0	3088991	0	1973380
1908.600000	0	3089035	0	1973308
1908.750000	0	3088902	0	1973578
1908.900000	0	3089067	0	1973721
1909.050000	0	3089163	0	1973641
1909.200000	0	3088890	0	1973219
1909.350000	0	3088889	0	1973406
1909.500000	0	3089057	0	1973509
1909.650000	0	3088882	0	1973081
1909.800000	0	3088845	0	1973470
1909.950000	0	3088923	0	1973571
1910.100000	0	3088898	0	1973452
1910.250000	0	3089023	0	1973318
1910.400000	0	3088941	0	1973476
1910.550000	0	3088848	0	1973378
1910.700000	0	3088853	0	1973469
1910.850000	0	3088929	0	1973455
1911.000000	0	3088833	0	1973459
1911.150000	0	3088755	0	1973441
1911.300000	0	3088822	0	1973537
1911.450000	0	3088862	0	1973338
1911.600000	0	3088780	0	1973298
1911.750000	0	3088766	0	1973434
1911.900000	0	3088751	0	1973605
1912.050000	0	3088778	0	1973093
1912.200000	0	3088614	0	1973192
1912.350000	0	3088463	0	1973297
1912.500000	0	3088576	0	1973212
1912.650000	0	3088729	0	1973323
1912.800000	0	3088574	0	1973279
1912.950000	0	3088812	0	1973259
1913.100000	0	3088610	0	1973079
1913.250000	0	3088542	0	1973248
1913.400000	0	3088577	0	1973383
1913.550000	0	3088852	0	1973414
1913.700000	0	3089187	0	1973351
1913.850000	0	3089126	0	1973430
1914.000000	0	3089301	0	1973505
1914.150000	0	3089277	0	1973647
1914.300000	0	3089238	0	1973392
1914.450000	0	3089222	0	1973846
1914.600000	0	3089263	0	1973712
1914.750000	0	3089145	0	1973605
1914.900000	0	3089095	0	1973407
1915.050000	0	3089066	0	1973542
1915.200000	0	3088935	0	1973666
1915.350000	0	3088998	0	1973417
1915.500000	0	3088972	0	1973307
1915.650000	0	3089220	0	1973569
1915.800000	0	3089266	0	1973669
1915.950000	0	3089219	0	1973728
1916.100000	0	3089212	0	1973765
1916.250000	0	3088988	0	1973621
1916.400000	0	3089330	0	1973359
1916.550000	0	3089040	0	1973863
1916.700000	0	3089245	0	1973768
1916.850000	0	3089312	0	1973505
1917.000000	0	3089433	0	1973521
1917.150000	0	3089226	0	1973739
1917.300000	0	3089410	0	1973752
1917.450000	0	3089326	0	1973661
1917.600000	0	3089576	0	1973759
1917.750000	0	3089548	0	1973599
1917.900000	0	3089220	0	1973783
1918.050000	0	3089217	0	1973619
1918.200000	0	3089363	0	1973552
1918.350000	0	3089317	0	1973732
1918.500000	0	3089315	0	1973876
1918.650000	0	3089330	0	1973607
1918.800000	0	3089208	0	1973578
1918.950000	0	3089335	0	1973459
1919.100000	0	3089189	0	1973505
1919.250000	0	3089190	0	1973650
1919.400000	0	3089273	0	1973562
1919.550000	0	3089237	0	1973478
1919.700000	0	3089217	0	1973515
1919.850000	0	3089355	0	1973816
1920.000000	0	3089339	0	1973410
1920.150000	0	3089362	0	1973622
1920.300000	0	3089482	0	1973764
1920.450000	0	3089410	0	1973495
1920.600000	0	3089340	0	1973472
1920.750000	0	3089287	0	1973639
1920.900000	0	3089276	0	1973620
1921.050000	0	3089294	0	1973472
1921.200000	0	3089282	0	1973380
1921.350000	0	3089182	0	1973599
1921.500000	0	3089213	0	1973796
1921.650000	0	3089341	0	1973517
1921.800000	0	3089356	0	1973490
1921.950000	0	3089429	0	1973680
1922.100000	0	3089340	0	1973696
1922.250000	0	3089639	0	1973732
1922.400000	0	3089583	0	1973822
1922.550000	0	3089596	0	1973701
1922.700000	0	3089544	0	1973805
1922.850000	0	3089236	0	1973703
1923.000000	0	3089264	0	1973604
1923.150000	0	3089316	0	1973469
1923.300000	0	3089303	0	1973731
1923.450000	0	3089406	0	1973668
1923.600000	0	3089453	0	1973666
1923.750000	0	3089291	0	1973810
1923.900000	0	3089499	0	1973767
1924.050000	0	3089359	0	1973706
1924.200000	0	3089401	0	1973739
1924.350000	0	3089447	0	1973914
1924.500000	0	3089469	0	1973393
1924.650000	0	3089548	0	1973759
1924.800000	0	3089364	0	1973856
1924.950000	0	3089461	0	1973728
1925.100000	0	3089442	0	1973685
1925.250000	0	3089541	0	1973507
1925.400000	0	3089786	0	1973845
1925.550000	0	3089668	0	1973884
1925.700000	0	3089614	0	1973921
1925.850000	0	3089598	0	1974047
1926.000000	0	3089405	0	1973730
1926.150000	0	3089422	0	1973512
1926.300000	0	3089415	0	1973681
1926.450000	0	3089557	0	1973632
1926.600000	0	3089471	0	1973692
1926.750000	0	3089156	0	1973619
1926.900000	0	3089342	0	1973463
1927.050000	0	3089078	0	1973487
1927.200000	0	3089204	0	1973334
1927.350000	0	3089170	0	1973614
1927.500000	0	3089047	0	1973607
1927.650000	0	3089353	0	1973443
1927.800000	0	3089536	0	1973967
1927.950000	0	3089358	0	1973460
1928.100000	0	3089403	0	1973540
1928.250000	0	3089381	0	1973947
1928.400000	0	3089512	0	1973599
1928.550000	0	3089380	0	1973404
1928.700000	0	3089677	0	1973562
1928.850000	0	3089577	0	1973889
1929.000000	0	3089403	0	1973898
1929.150000	0	3089363	0	1973890
1929.300000	0	3089512	0	1973681
1929.450000	0	3089627	0	1973953
1929.600000	0	3089711	0	1973652
1929.750000	0	3089409	0	1973785
1929.900000	0	3089681	0	1973878
1930.050000	0	3089608	0	1973741
1930.200000	0	3089779	0	1973600
1930.350000	0	3089846	0	1973896
