Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1866.300000	0	3071131	0	1961266
1866.450000	0	3071006	0	1961233
1866.600000	0	3071179	0	1960776
1866.750000	0	3070928	0	1961071
1866.900000	0	3070782	0	1961255
1867.050000	0	3070877	0	1961152
1867.200000	0	3071176	0	1961273
1867.350000	0	3071229	0	1960875
1867.500000	0	3071038	0	1961342
1867.650000	0	3071147	0	1961005
1867.800000	0	3071215	0	1961031
1867.950000	0	3071109	0	1961157
1868.100000	0	3071083	0	1961088
1868.250000	0	3071090	0	1960920
1868.400000	0	3071146	0	1960903
1868.550000	0	3071158	0	1961135
1868.700000	0	3071158	0	1961061
1868.850000	0	3071140	0	1960848
1869.000000	0	3070847	0	1961221
1869.150000	0	3071108	0	1961261
1869.300000	0	3070939	0	1960907
1869.450000	0	3070704	0	1960861
1869.600000	0	3070946	0	1960960
1869.750000	0	3071040	0	1961022
1869.900000	0	3070927	0	1960912
1870.050000	0	3070998	0	1961185
1870.200000	0	3071059	0	1961012
1870.350000	0	3071015	0	1961093
1870.500000	0	3071058	0	1961135
1870.650000	0	3070912	0	1961046
1870.800000	0	3070898	0	1961174
1870.950000	0	3071024	0	1960861
1871.100000	0	3070790	0	1960939
1871.250000	0	3070946	0	1960790
1871.400000	0	3071015	0	1961054
1871.550000	0	3070955	0	1961072
1871.700000	0	3070973	0	1961187
1871.850000	0	3070930	0	1960890
1872.000000	0	3070843	0	1960920
1872.150000	0	3070825	0	1960758
1872.300000	0	3070758	0	1960865
1872.450000	0	3071008	0	1960942
1872.600000	0	3071003	0	1960934
1872.750000	0	3070865	0	1961034
1872.900000	0	3071052	0	1960916
1873.050000	0	3071068	0	1960768
1873.200000	0	3071081	0	1960915
1873.350000	0	3070855	0	1960883
1873.500000	0	3071075	0	1961151
1873.650000	0	3070857	0	1960837
1873.800000	0	3070765	0	1960734
1873.950000	0	3070785	0	1960929
1874.100000	0	3070788	0	1960643
1874.250000	0	3070716	0	1961023
1874.400000	0	3070839	0	1961019
1874.550000	0	3071144	0	1960919
1874.700000	0	3070947	0	1960850
1874.850000	0	3070997	0	1961016
1875.000000	0	3070941	0	1961011
1875.150000	0	3070919	0	1960806
1875.300000	0	3070917	0	1961088
1875.450000	0	3070946	0	1960844
1875.600000	0	3071159	0	1961021
1875.750000	0	3071049	0	1961218
1875.900000	0	3070933	0	1961218
1876.050000	0	3070956	0	1961248
1876.200000	0	3071008	0	1960779
1876.350000	0	3071164	0	1961009
1876.500000	0	3070926	0	1961119
1876.650000	0	3070832	0	1960894
1876.800000	0	3070883	0	1961023
1876.950000	0	3070957	0	1961073
1877.100000	0	3070908	0	1960855
1877.250000	0	3070781	0	1960831
1877.400000	0	3070887	0	1961027
1877.550000	0	3070827	0	1960931
1877.700000	0	3070745	0	1960712
1877.850000	0	3070979	0	1960970
1878.000000	0	3070782	0	1961092
1878.150000	0	3070916	0	1960890
1878.300000	0	3070727	0	1960802
1878.450000	0	3070662	0	1961006
1878.600000	0	3070646	0	1960903
1878.750000	0	3070626	0	1961057
1878.900000	0	3070799	0	1960850
1879.050000	0	3070642	0	1960960
1879.200000	0	3070547	0	1960718
1879.350000	0	3070609	0	1960828
1879.500000	0	3070616	0	1960743
1879.650000	0	3070608	0	1960606
1879.800000	0	3070665	0	1960706
1879.950000	0	3070736	0	1960762
1880.100000	0	3070800	0	1960907
1880.250000	0	3070661	0	1960897
1880.400000	0	3070745	0	1960784
1880.550000	0	3070826	0	1961070
1880.700000	0	3070773	0	1960889
1880.850000	0	3070795	0	1960964
1881.000000	0	3070620	0	1960999
1881.150000	0	3070689	0	1960697
1881.300000	0	3070532	0	1960477
1881.450000	0	3070497	0	1960665
1881.600000	0	3070790	0	1960974
1881.750000	0	3070630	0	1960769
1881.900000	0	3070898	0	1960707
1882.050000	0	3070734	0	1960823
1882.200000	0	3070822	0	1960900
1882.350000	0	3070874	0	1961088
1882.500000	0	3070776	0	1961162
1882.650000	0	3070754	0	1960850
1882.800000	0	3071004	0	1961049
1882.950000	0	3070882	0	1960952
1883.100000	0	3070741	0	1961058
1883.250000	0	3070836	0	1960806
1883.400000	0	3070845	0	1960810
1883.550000	0	3070788	0	1961107
1883.700000	0	3070760	0	1960838
1883.850000	0	3070777	0	1961132
1884.000000	0	3070737	0	1961012
1884.150000	0	3070820	0	1961087
1884.300000	0	3070605	0	1961114
1884.450000	0	3070656	0	1960825
1884.600000	0	3070710	0	1960941
1884.750000	0	3070670	0	1960946
1884.900000	0	3070760	0	1961021
1885.050000	0	3070686	0	1960938
1885.200000	0	3070493	0	1961149
1885.350000	0	3070735	0	1961066
1885.500000	0	3070832	0	1960858
1885.650000	0	3070810	0	1961005
1885.800000	0	3070566	0	1961051
1885.950000	0	3070665	0	1960821
1886.100000	0	3070597	0	1960903
1886.250000	0	3070734	0	1960736
1886.400000	0	3070661	0	1960577
1886.550000	0	3070828	0	1960896
1886.700000	0	3070670	0	1961138
1886.850000	0	3070769	0	1960866
1887.000000	0	3070818	0	1960840
1887.150000	0	3070870	0	1960831
1887.300000	0	3070889	0	1961193
1887.450000	0	3070736	0	1960802
1887.600000	0	3070798	0	1961042
1887.750000	0	3070651	0	1960711
1887.900000	0	3070676	0	1960882
1888.050000	0	3070527	0	1960701
1888.200000	0	3070537	0	1960860
1888.350000	0	3070739	0	1960978
1888.500000	0	3070759	0	1961079
1888.650000	0	3070781	0	1960847
1888.800000	0	3070731	0	1960813
1888.950000	0	3070927	0	1960889
1889.100000	0	3070491	0	1960876
1889.250000	0	3070615	0	1960916
1889.400000	0	3070877	0	1960949
1889.550000	0	3070859	0	1960760
1889.700000	0	3070745	0	1960892
1889.850000	0	3070720	0	1960948
1890.000000	0	3070779	0	1960948
1890.150000	0	3070720	0	1960643
1890.300000	0	3070621	0	1960807
1890.450000	0	3070712	0	1960815
1890.600000	0	3070675	0	1960767
1890.750000	0	3070774	0	1960765
1890.900000	0	3071014	0	1961224
1891.050000	0	3070828	0	1960917
1891.200000	0	3070788	0	1960905
1891.350000	0	3070778	0	1960910
1891.500000	0	3070687	0	1960809
1891.650000	0	3070798	0	1960889
1891.800000	0	3070649	0	1961116
1891.950000	0	3070701	0	1961162
1892.100000	0	3070712	0	1961121
1892.250000	0	3070925	0	1960790
1892.400000	0	3070961	0	1961181
1892.550000	0	3070839	0	1961028
1892.700000	0	3070740	0	1960966
1892.850000	0	3070701	0	1960958
1893.000000	0	3070900	0	1960893
1893.150000	0	3070858	0	1960738
1893.300000	0	3070796	0	1960991
1893.450000	0	3070826	0	1960960
1893.600000	0	3070721	0	1961070
1893.750000	0	3070661	0	1960794
1893.900000	0	3070688	0	1960866
1894.050000	0	3070542	0	1960833
1894.200000	0	3070711	0	1960974
1894.350000	0	3070716	0	1960871
1894.500000	0	3070695	0	1960943
1894.650000	0	3070792	0	1960865
1894.800000	0	3070611	0	1961054
1894.950000	0	3070773	0	1960708
1895.100000	0	3070585	0	1960903
1895.250000	0	3070548	0	1960792
1895.400000	0	3070920	0	1960974
1895.550000	0	3070816	0	1960841
1895.700000	0	3070752	0	1960842
1895.850000	0	3070760	0	1960849
1896.000000	0	3070667	0	1960882
1896.150000	0	3070892	0	1960903
1896.300000	0	3070766	0	1961060
1896.450000	0	3070686	0	1961010
1896.600000	0	3070717	0	1960771
1896.750000	0	3070640	0	1960580
1896.900000	0	3070742	0	1960821
1897.050000	0	3070726	0	1960914
1897.200000	0	3070709	0	1960844
1897.350000	0	3070938	0	1961292
1897.500000	0	3070711	0	1960815
1897.650000	0	3070805	0	1961116
1897.800000	0	3070641	0	1960801
1897.950000	0	3070822	0	1960932
1898.100000	0	3070700	0	1961040
1898.250000	0	3070743	0	1960893
1898.400000	0	3070667	0	1960826
1898.550000	0	3070681	0	1960893
1898.700000	0	3070628	0	1961084
1898.850000	0	3070614	0	1960814
1899.000000	0	3070714	0	1960881
1899.150000	0	3070739	0	1961040
1899.300000	0	3070716	0	1960707
1899.450000	0	3070773	0	1960879
1899.600000	0	3070714	0	1960991
1899.750000	0	3070681	0	1960990
1899.900000	0	3070653	0	1961029
1900.050000	0	3070542	0	1960964
1900.200000	0	3070519	0	1960859
1900.350000	0	3070502	0	1960817
1900.500000	0	3070447	0	1960764
1900.650000	0	3070559	0	1960913
1900.800000	0	3070501	0	1960735
1900.950000	0	3070568	0	1960938
1901.100000	0	3070756	0	1960898
1901.250000	0	3070736	0	1960836
1901.400000	0	3070615	0	1960769
1901.550000	0	3070639	0	1960823
1901.700000	0	3070549	0	1960647
1901.850000	0	3070618	0	1960680
1902.000000	0	3070605	0	1960754
1902.150000	0	3070587	0	1960960
1902.300000	0	3070755	0	1960775
1902.450000	0	3070655	0	1961018
1902.600000	0	3070696	0	1960825
1902.750000	0	3070660	0	1961007
1902.900000	0	3070752	0	1960933
1903.050000	0	3070533	0	1960944
1903.200000	0	3070599	0	1960752
1903.350000	0	3070641	0	1960636
1903.500000	0	3070724	0	1961112
1903.650000	0	3070644	0	1960768
1903.800000	0	3070606	0	1960886
1903.950000	0	3070620	0	1960832
1904.100000	0	3070639	0	1961026
1904.250000	0	3070885	0	1961003
1904.400000	0	3070702	0	1960964
1904.550000	0	3070782	0	1960831
1904.700000	0	3070627	0	1960953
1904.850000	0	3070844	0	1960988
1905.000000	0	3070821	0	1961001
1905.150000	0	3070823	0	1960988
1905.300000	0	3070687	0	1960857
1905.450000	0	3070798	0	1961040
1905.600000	0	3070904	0	1961200
1905.750000	0	3070758	0	1960978
1905.900000	0	3071049	0	1960977
1906.050000	0	3070979	0	1960846
1906.200000	0	3070745	0	1960986
1906.350000	0	3070956	0	1960959
1906.500000	0	3070958	0	1960892
1906.650000	0	3070877	0	1960961
1906.800000	0	3070977	0	1960939
1906.950000	0	3070799	0	1961201
1907.100000	0	3070851	0	1960822
1907.250000	0	3070851	0	1960979
1907.400000	0	3070864	0	1961131
1907.550000	0	3070929	0	1960815
1907.700000	0	3070873	0	1961135
1907.850000	0	3070852	0	1961142
1908.000000	0	3070850	0	1960781
1908.150000	0	3070900	0	1960843
1908.300000	0	3070666	0	1960743
1908.450000	0	3070934	0	1961089
1908.600000	0	3071011	0	1961173
1908.750000	0	3071087	0	1961048
1908.900000	0	3071118	0	1961081
1909.050000	0	3070958	0	1961163
1909.200000	0	3070904	0	1960960
1909.350000	0	3070894	0	1961103
1909.500000	0	3070657	0	1960991
1909.650000	0	3070680	0	1960862
1909.800000	0	3070725	0	1960844
1909.950000	0	3070658	0	1960834
1910.100000	0	3070839	0	1960789
1910.250000	0	3070669	0	1960799
1910.400000	0	3070700	0	1960965
1910.550000	0	3070786	0	1960838
1910.700000	0	3070584	0	1960600
1910.850000	0	3070587	0	1960815
1911.000000	0	3070726	0	1960748
1911.150000	0	3070588	0	1960806
1911.300000	0	3070469	0	1960868
1911.450000	0	3070741	0	1961095
1911.600000	0	3070698	0	1960862
1911.750000	0	3070763	0	1961058
1911.900000	0	3070702	0	1960897
1912.050000	0	3070716	0	1960778
1912.200000	0	3070942	0	1961024
1912.350000	0	3070872	0	1960908
1912.500000	0	3070794	0	1961017
1912.650000	0	3070763	0	1960945
1912.800000	0	3070791	0	1960983
1912.950000	0	3070875	0	1960802
1913.100000	0	3070693	0	1960927
1913.250000	0	3070884	0	1960818
1913.400000	0	3070807	0	1961187
1913.550000	0	3071024	0	1961028
1913.700000	0	3070936	0	1961210
1913.850000	0	3070891	0	1961097
1914.000000	0	3070999	0	1961193
1914.150000	0	3070916	0	1960732
1914.300000	0	3071072	0	1961106
1914.450000	0	3070803	0	1961161
1914.600000	0	3070905	0	1961163
1914.750000	0	3070761	0	1960770
1914.900000	0	3070886	0	1960999
1915.050000	0	3070968	0	1960978
1915.200000	0	3070883	0	1961140
1915.350000	0	3070853	0	1960932
1915.500000	0	3070921	0	1960784
1915.650000	0	3070920	0	1960894
1915.800000	0	3070949	0	1961049
1915.950000	0	3070704	0	1960926
1916.100000	0	3070671	0	1961092
1916.250000	0	3070841	0	1960679
1916.400000	0	3070923	0	1960640
1916.550000	0	3070736	0	1960851
1916.700000	0	3070878	0	1960920
1916.850000	0	3070753	0	1960980
1917.000000	0	3070907	0	1960938
1917.150000	0	3070752	0	1960903
1917.300000	0	3070760	0	1960992
1917.450000	0	3070725	0	1960866
1917.600000	0	3070779	0	1960946
1917.750000	0	3070937	0	1960796
1917.900000	0	3070719	0	1961016
1918.050000	0	3070858	0	1960813
1918.200000	0	3070942	0	1961168
1918.350000	0	3070850	0	1961145
1918.500000	0	3071182	0	1961078
1918.650000	0	3070926	0	1961026
1918.800000	0	3071089	0	1960819
1918.950000	0	3070977	0	1960977
1919.100000	0	3070935	0	1960932
1919.250000	0	3071078	0	1961286
1919.400000	0	3071168	0	1960766
1919.550000	0	3071099	0	1960980
1919.700000	0	3070934	0	1961150
1919.850000	0	3070963	0	1961058
1920.000000	0	3071039	0	1961215
1920.150000	0	3071120	0	1961154
1920.300000	0	3071239	0	1961182
1920.450000	0	3071264	0	1961130
1920.600000	0	3071115	0	1960925
1920.750000	0	3071234	0	1961025
1920.900000	0	3071087	0	1961155
1921.050000	0	3071293	0	1961383
1921.200000	0	3070896	0	1961084
1921.350000	0	3070951	0	1961171
1921.500000	0	3071053	0	1961104
1921.650000	0	3071033	0	1961123
1921.800000	0	3071046	0	1961188
1921.950000	0	3070883	0	1961019
1922.100000	0	3071261	0	1961416
1922.250000	0	3071250	0	1960996
1922.400000	0	3071083	0	1961033
1922.550000	0	3071039	0	1961082
1922.700000	0	3070945	0	1961085
1922.850000	0	3070865	0	1961240
1923.000000	0	3070961	0	1960897
1923.150000	0	3070831	0	1960950
1923.300000	0	3070804	0	1960793
1923.450000	0	3070679	0	1960901
1923.600000	0	3070896	0	1960814
1923.750000	0	3070986	0	1961045
1923.900000	0	3070969	0	1960975
1924.050000	0	3070813	0	1960967
1924.200000	0	3070802	0	1960850
1924.350000	0	3070966	0	1961025
1924.500000	0	3070845	0	1960853
1924.650000	0	3070686	0	1961000
1924.800000	0	3070889	0	1961152
1924.950000	0	3070953	0	1961109
1925.100000	0	3071015	0	1961119
1925.250000	0	3070864	0	1960725
1925.400000	0	3070771	0	1961186
1925.550000	0	3070755	0	1960848
1925.700000	0	3070843	0	1960955
1925.850000	0	3070776	0	1960937
1926.000000	0	3070767	0	1960875
1926.150000	0	3070699	0	1960859
1926.300000	0	3070611	0	1960973
1926.450000	0	3070794	0	1960750
1926.600000	0	3070957	0	1960933
1926.750000	0	3070849	0	1960927
1926.900000	0	3071016	0	1961098
1927.050000	0	3070939	0	1960948
1927.200000	0	3070883	0	1961123
1927.350000	0	3070816	0	1960833
1927.500000	0	3070900	0	1960972
1927.650000	0	3070821	0	1960928
1927.800000	0	3070792	0	1960890
1927.950000	0	3070921	0	1960884
1928.100000	0	3071001	0	1961081
1928.250000	0	3071057	0	1961087
1928.400000	0	3070995	0	1960766
1928.550000	0	3070852	0	1961103
1928.700000	0	3070878	0	1960767
1928.850000	0	3071008	0	1960987
1929.000000	0	3070839	0	1961063
1929.150000	0	3070887	0	1961147
1929.300000	0	3070799	0	1961024
1929.450000	0	3070857	0	1961093
1929.600000	0	3071015	0	1960798
1929.750000	0	3070791	0	1960761
1929.900000	0	3070873	0	1961044
1930.050000	0	3070720	0	1960907
1930.200000	0	3070815	0	1961016
1930.350000	0	3070592	0	1961002
1930.500000	0	3070848	0	1961022
1930.650000	0	3070687	0	1960811
1930.800000	0	3070843	0	1960988
1930.950000	0	3070687	0	1960801
1931.100000	0	3070683	0	1960876
1931.250000	0	3070683	0	1960731
1931.400000	0	3070622	0	1960751
1931.550000	0	3070554	0	1960882
1931.700000	0	3070585	0	1960511
1931.850000	0	3070427	0	1960580
1932.000000	0	3070523	0	1960703
1932.150000	0	3070418	0	1960674
1932.300000	0	3070380	0	1960679
1932.450000	0	3070298	0	1960471
1932.600000	0	3070400	0	1960595
1932.750000	0	3070552	0	1960729
1932.900000	0	3070526	0	1960746
1933.050000	0	3070553	0	1960787
1933.200000	0	3070599	0	1960715
1933.350000	0	3070567	0	1960523
1933.500000	0	3070625	0	1960898
1933.650000	0	3070678	0	1960588
1933.800000	0	3070503	0	1960596
1933.950000	0	3070612	0	1960997
1934.100000	0	3070633	0	1960487
1934.250000	0	3070668	0	1960787
1934.400000	0	3070609	0	1960775
1934.550000	0	3070483	0	1960651
1934.700000	0	3070542	0	1960877
1934.850000	0	3070651	0	1960872
1935.000000	0	3070549	0	1961013
1935.150000	0	3070871	0	1960923
1935.300000	0	3070704	0	1960879
1935.450000	0	3070564	0	1960934
1935.600000	0	3070533	0	1960892
1935.750000	0	3070770	0	1960724
1935.900000	0	3070690	0	1961062
1936.050000	0	3070640	0	1960859
1936.200000	0	3070600	0	1960901
1936.350000	0	3070412	0	1960553
1936.500000	0	3070657	0	1960895
1936.650000	0	3070731	0	1961075
1936.800000	0	3070632	0	1960809
1936.950000	0	3070508	0	1960595
1937.100000	0	3070572	0	1960549
1937.250000	0	3070633	0	1960744
1937.400000	0	3070684	0	1961041
1937.550000	0	3070719	0	1960863
1937.700000	0	3070755	0	1960957
1937.850000	0	3070764	0	1960879
1938.000000	0	3070653	0	1960981
1938.150000	0	3070653	0	1960907
1938.300000	0	3070666	0	1960920
1938.450000	0	3070719	0	1960749
1938.600000	0	3070704	0	1960787
1938.750000	0	3070602	0	1960707
1938.900000	0	3070576	0	1960853
1939.050000	0	3070731	0	1960700
1939.200000	0	3070880	0	1961097
1939.350000	0	3070945	0	1960990
1939.500000	0	3070947	0	1960874
1939.650000	0	3070727	0	1960849
1939.800000	0	3070559	0	1960899
1939.950000	0	3070409	0	1960785
1940.100000	0	3070592	0	1960821
1940.250000	0	3070644	0	1960622
1940.400000	0	3070520	0	1960476
1940.550000	0	3070478	0	1960675
1940.700000	0	3070571	0	1960629
1940.850000	0	3070667	0	1960822
1941.000000	0	3070685	0	1960621
1941.150000	0	3070493	0	1960697
1941.300000	0	3070671	0	1960720
1941.450000	0	3070670	0	1960801
1941.600000	0	3070616	0	1960673
1941.750000	0	3070789	0	1960749
1941.900000	0	3070605	0	1960753
1942.050000	0	3070590	0	1960733
1942.200000	0	3070779	0	1961052
1942.350000	0	3070770	0	1960710
1942.500000	0	3070664	0	1960997
1942.650000	0	3070523	0	1960777
1942.800000	0	3070424	0	1960656
1942.950000	0	3070399	0	1960927
1943.100000	0	3070603	0	1960813
1943.250000	0	3070480	0	1960569
1943.400000	0	3070447	0	1960732
1943.550000	0	3070660	0	1960751
1943.700000	0	3070718	0	1961004
1943.850000	0	3070718	0	1960488
1944.000000	0	3070611	0	1960718
1944.150000	0	3070603	0	1960642
1944.300000	0	3070465	0	1960704
1944.450000	0	3070650	0	1960674
1944.600000	0	3070637	0	1960476
1944.750000	0	3070371	0	1960626
1944.900000	0	3070562	0	1960701
1945.050000	0	3070436	0	1960838
1945.200000	0	3070467	0	1960766
1945.350000	0	3070329	0	1960558
1945.500000	0	3070395	0	1960518
1945.650000	0	3070464	0	1960581
1945.800000	0	3070504	0	1960888
1945.950000	0	3070339	0	1960435
1946.100000	0	3070444	0	1960811
1946.250000	0	3070430	0	1960783
1946.400000	0	3070476	0	1961044
1946.550000	0	3070686	0	1960940
1946.700000	0	3070395	0	1960753
1946.850000	0	3070365	0	1960706
1947.000000	0	3070648	0	1960690
1947.150000	0	3070624	0	1960627
1947.300000	0	3070793	0	1960735
1947.450000	0	3070601	0	1960639
1947.600000	0	3070738	0	1960977
1947.750000	0	3070790	0	1960951
1947.900000	0	3070696	0	1960883
1948.050000	0	3070506	0	1960839
1948.200000	0	3070455	0	1960765
1948.350000	0	3070504	0	1960790
1948.500000	0	3070556	0	1960734
1948.650000	0	3070508	0	1960788
1948.800000	0	3070569	0	1960741
1948.950000	0	3070744	0	1960986
1949.100000	0	3070718	0	1960796
1949.250000	0	3070579	0	1960617
1949.400000	0	3070711	0	1960581
1949.550000	0	3070925	0	1960822
1949.700000	0	3070508	0	1960775
1949.850000	0	3070625	0	1960834
1950.000000	0	3070703	0	1960703
1950.150000	0	3070708	0	1960686
1950.300000	0	3070669	0	1960829
1950.450000	0	3070708	0	1960974
1950.600000	0	3070681	0	1960767
1950.750000	0	3070695	0	1960828
1950.900000	0	3070728	0	1960634
1951.050000	0	3070724	0	1960804
1951.200000	0	3070678	0	1960820
1951.350000	0	3070831	0	1961141
1951.500000	0	3070692	0	1960745
1951.650000	0	3070547	0	1960886
1951.800000	0	3070556	0	1960774
1951.950000	0	3070427	0	1960867
1952.100000	0	3070415	0	1960876
1952.250000	0	3070591	0	1960451
1952.400000	0	3070642	0	1960961
1952.550000	0	3070554	0	1960686
1952.700000	0	3070451	0	1960809
1952.850000	0	3070523	0	1960827
1953.000000	0	3070624	0	1960579
1953.150000	0	3070650	0	1960700
1953.300000	0	3070424	0	1960767
1953.450000	0	3070445	0	1960706
1953.600000	0	3070650	0	1961087
1953.750000	0	3070468	0	1960855
1953.900000	0	3070620	0	1960669
1954.050000	0	3070494	0	1960849
1954.200000	0	3070608	0	1960878
1954.350000	0	3070761	0	1960702
1954.500000	0	3070604	0	1960742
1954.650000	0	3070588	0	1960882
1954.800000	0	3070554	0	1960770
1954.950000	0	3070663	0	1960829
1955.100000	0	3070644	0	1960862
1955.250000	0	3070655	0	1960780
1955.400000	0	3070619	0	1960882
1955.550000	0	3070524	0	1960511
1955.700000	0	3070769	0	1960727
1955.850000	0	3070758	0	1960849
1956.000000	0	3070448	0	1960798
1956.150000	0	3070722	0	1960594
1956.300000	0	3070533	0	1960708
1956.450000	0	3070645	0	1960736
1956.600000	0	3070596	0	1960834
1956.750000	0	3070527	0	1960785
1956.900000	0	3070606	0	1960646
1957.050000	0	3070678	0	1960725
1957.200000	0	3070616	0	1960690
1957.350000	0	3070661	0	1960706
1957.500000	0	3070602	0	1960808
1957.650000	0	3070417	0	1960429
1957.800000	0	3070528	0	1960620
1957.950000	0	3070324	0	1960761
1958.100000	0	3070220	0	1960698
1958.250000	0	3070141	0	1960350
1958.400000	0	3070095	0	1960519
1958.550000	0	3070050	0	1960494
1958.700000	0	3070129	0	1960462
1958.850000	0	3070182	0	1960573
1959.000000	0	3070407	0	1960804
1959.150000	0	3070387	0	1960503
1959.300000	0	3070425	0	1960803
1959.450000	0	3070370	0	1960680
1959.600000	0	3070204	0	1960763
1959.750000	0	3070353	0	1960359
1959.900000	0	3070384	0	1960403
1960.050000	0	3070284	0	1960613
1960.200000	0	3070331	0	1960274
1960.350000	0	3070436	0	1960651
1960.500000	0	3070302	0	1960603
1960.650000	0	3070159	0	1960320
1960.800000	0	3070214	0	1960535
1960.950000	0	3070191	0	1960445
1961.100000	0	3070336	0	1960798
1961.250000	0	3070559	0	1960695
1961.400000	0	3070317	0	1960757
1961.550000	0	3070364	0	1960717
1961.700000	0	3070210	0	1960629
1961.850000	0	3070445	0	1960654
1962.000000	0	3070479	0	1960756
1962.150000	0	3070368	0	1960648
1962.300000	0	3070573	0	1960557
1962.450000	0	3070481	0	1960775
1962.600000	0	3070384	0	1960590
1962.750000	0	3070683	0	1960788
1962.900000	0	3070574	0	1960828
1963.050000	0	3070591	0	1960718
1963.200000	0	3070608	0	1960924
1963.350000	0	3070696	0	1960807
1963.500000	0	3070729	0	1960829
1963.650000	0	3070748	0	1960866
1963.800000	0	3070628	0	1960730
1963.950000	0	3070873	0	1960950
1964.100000	0	3070796	0	1960951
1964.250000	0	3070952	0	1961030
1964.400000	0	3070886	0	1960993
1964.550000	0	3070763	0	1960964
1964.700000	0	3070949	0	1960960
1964.850000	0	3070801	0	1960887
1965.000000	0	3070815	0	1960865
1965.150000	0	3070814	0	1961029
1965.300000	0	3070795	0	1960866
1965.450000	0	3070836	0	1960897
1965.600000	0	3070792	0	1960701
1965.750000	0	3071018	0	1960852
1965.900000	0	3070985	0	1961026
1966.050000	0	3070796	0	1960927
1966.200000	0	3070948	0	1960975
1966.350000	0	3070745	0	1961030
1966.500000	0	3071118	0	1961258
1966.650000	0	3071011	0	1961069
1966.800000	0	3071067	0	1960984
1966.950000	0	3070770	0	1961320
1967.100000	0	3071014	0	1961383
1967.250000	0	3071111	0	1960982
1967.400000	0	3071016	0	1961085
1967.550000	0	3070950	0	1961104
1967.700000	0	3071012	0	1961181
1967.850000	0	3070945	0	1960954
1968.000000	0	3070966	0	1961058
1968.150000	0	3071009	0	1961075
1968.300000	0	3071067	0	1961052
1968.450000	0	3071036	0	1961196
1968.600000	0	3070975	0	1960917
1968.750000	0	3071195	0	1961112
1968.900000	0	3070874	0	1961074
1969.050000	0	3070986	0	1961030
1969.200000	0	3070924	0	1961132
1969.350000	0	3070992	0	1960926
1969.500000	0	3070837	0	1961036
1969.650000	0	3071013	0	1960977
1969.800000	0	3071005	0	1961187
1969.950000	0	3071005	0	1960951
1970.100000	0	3070813	0	1961013
1970.250000	0	3070807	0	1960934
1970.400000	0	3070965	0	1960894
1970.550000	0	3070963	0	1960845
1970.700000	0	3070892	0	1960994
1970.850000	0	3070956	0	1961090
1971.000000	0	3070969	0	1961042
1971.150000	0	3070993	0	1961122
1971.300000	0	3071025	0	1960981
1971.450000	0	3071013	0	1960960
1971.600000	0	3070805	0	1960773
1971.750000	0	3071056	0	1961003
1971.900000	0	3071112	0	1960967
1972.050000	0	3071251	0	1961043
1972.200000	0	3071148	0	1960990
1972.350000	0	3071212	0	1961224
1972.500000	0	3070981	0	1960972
1972.650000	0	3071090	0	1961334
1972.800000	0	3071024	0	1961153
1972.950000	0	3071012	0	1961057
1973.100000	0	3071022	0	1961125
1973.250000	0	3071046	0	1961076
1973.400000	0	3070998	0	1961007
1973.550000	0	3071029	0	1961085
1973.700000	0	3070858	0	1960969
1973.850000	0	3070908	0	1961053
1974.000000	0	3071041	0	1960997
1974.150000	0	3071077	0	1961202
1974.300000	0	3071057	0	1960883
1974.450000	0	3070922	0	1961110
1974.600000	0	3070917	0	1960869
1974.750000	0	3070952	0	1961043
1974.900000	0	3071039	0	1961062
1975.050000	0	3071012	0	1961156
1975.200000	0	3071012	0	1961058
1975.350000	0	3070902	0	1961096
1975.500000	0	3071081	0	1961356
1975.650000	0	3070965	0	1961153
1975.800000	0	3071001	0	1960937
1975.950000	0	3071041	0	1961105
1976.100000	0	3071014	0	1960926
1976.250000	0	3070986	0	1960919
1976.400000	0	3070924	0	1961274
1976.550000	0	3070985	0	1961149
1976.700000	0	3071001	0	1961163
1976.850000	0	3070988	0	1960561
1977.000000	0	3070837	0	1961052
1977.150000	0	3070786	0	1960917
1977.300000	0	3070774	0	1960693
1977.450000	0	3070693	0	1960804
1977.600000	0	3070864	0	1960913
1977.750000	0	3070790	0	1960727
1977.900000	0	3071056	0	1960947
1978.050000	0	3070840	0	1961059
1978.200000	0	3070882	0	1960998
1978.350000	0	3070780	0	1960913
1978.500000	0	3070687	0	1960960
1978.650000	0	3070842	0	1960906
1978.800000	0	3070794	0	1961020
1978.950000	0	3070857	0	1960895
1979.100000	0	3070761	0	1961056
1979.250000	0	3070906	0	1960936
1979.400000	0	3070815	0	1960912
1979.550000	0	3070512	0	1960907
1979.700000	0	3070539	0	1960995
1979.850000	0	3070571	0	1960864
1980.000000	0	3070797	0	1960749
1980.150000	0	3070901	0	1960979
1980.300000	0	3070840	0	1960838
1980.450000	0	3070807	0	1960913
1980.600000	0	3070805	0	1961014
1980.750000	0	3070729	0	1960919
1980.900000	0	3070742	0	1960918
1981.050000	0	3070883	0	1961141
1981.200000	0	3070961	0	1960914
1981.350000	0	3070831	0	1961144
1981.500000	0	3070933	0	1960986
1981.650000	0	3070858	0	1960718
1981.800000	0	3070838	0	1960979
1981.950000	0	3070850	0	1961020
1982.100000	0	3070943	0	1960802
1982.250000	0	3070845	0	1961139
1982.400000	0	3071040	0	1961057
