Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
246.000000	0	3043026	0	1941451
246.150000	0	3042547	0	1941284
246.300000	0	3042672	0	1941423
246.450000	0	3042717	0	1941611
246.600000	0	3042747	0	1941427
246.750000	0	3042857	0	1941707
246.900000	0	3042696	0	1941437
247.050000	0	3042773	0	1941659
247.200000	0	3042740	0	1941408
247.350000	0	3042714	0	1941736
247.500000	0	3042782	0	1941742
247.650000	0	3042728	0	1941398
247.800000	0	3042772	0	1941654
247.950000	0	3042674	0	1941500
248.100000	0	3042717	0	1941628
248.250000	0	3042626	0	1941617
248.400000	0	3042618	0	1941487
248.550000	0	3042728	0	1941725
248.700000	0	3042857	0	1941484
248.850000	0	3042872	0	1941344
249.000000	0	3042745	0	1941612
249.150000	0	3042626	0	1941702
249.300000	0	3042849	0	1941310
249.450000	0	3042798	0	1941547
249.600000	0	3042722	0	1941796
249.750000	0	3042603	0	1941675
249.900000	0	3042811	0	1941748
250.050000	0	3042774	0	1941559
250.200000	0	3042812	0	1941545
250.350000	0	3042729	0	1941730
250.500000	0	3042782	0	1941400
250.650000	0	3042593	0	1941764
250.800000	0	3042568	0	1941475
250.950000	0	3043024	0	1941610
251.100000	0	3042876	0	1941395
251.250000	0	3042807	0	1941629
251.400000	0	3042758	0	1941625
251.550000	0	3042817	0	1941650
251.700000	0	3042880	0	1941462
251.850000	0	3042923	0	1941585
252.000000	0	3042649	0	1941608
252.150000	0	3042780	0	1941166
252.300000	0	3042831	0	1941765
252.450000	0	3042839	0	1941552
252.600000	0	3042775	0	1941665
252.750000	0	3042624	0	1941623
252.900000	0	3042626	0	1941395
253.050000	0	3042707	0	1941408
253.200000	0	3042910	0	1941637
253.350000	0	3042672	0	1941403
253.500000	0	3042950	0	1941528
253.650000	0	3042768	0	1941463
253.800000	0	3042816	0	1941706
253.950000	0	3042974	0	1941551
254.100000	0	3042907	0	1941718
254.250000	0	3043058	0	1941527
254.400000	0	3042825	0	1941438
254.550000	0	3042932	0	1941781
254.700000	0	3043016	0	1941560
254.850000	0	3042839	0	1941662
255.000000	0	3042728	0	1941740
255.150000	0	3042624	0	1941371
255.300000	0	3042969	0	1941423
255.450000	0	3042947	0	1941631
255.600000	0	3042805	0	1941783
255.750000	0	3042821	0	1941340
255.900000	0	3042695	0	1941594
256.050000	0	3042840	0	1941456
256.200000	0	3042769	0	1941759
256.350000	0	3043036	0	1941792
256.500000	0	3042795	0	1941279
256.650000	0	3042902	0	1941416
256.800000	0	3042709	0	1941581
256.950000	0	3042927	0	1941612
257.100000	0	3042900	0	1941661
257.250000	0	3042874	0	1941479
257.400000	0	3042740	0	1941579
257.550000	0	3042849	0	1941686
257.700000	0	3042811	0	1941457
257.850000	0	3042905	0	1941584
258.000000	0	3042986	0	1941775
258.150000	0	3042814	0	1941825
258.300000	0	3042679	0	1941466
258.450000	0	3042760	0	1941525
258.600000	0	3043060	0	1941338
258.750000	0	3042711	0	1941416
258.900000	0	3042826	0	1941668
259.050000	0	3042633	0	1941721
259.200000	0	3042691	0	1941675
259.350000	0	3042767	0	1941649
259.500000	0	3042903	0	1941845
259.650000	0	3042814	0	1941290
259.800000	0	3042706	0	1941394
259.950000	0	3042931	0	1941552
260.100000	0	3042845	0	1941528
260.250000	0	3042746	0	1941613
260.400000	0	3042861	0	1941799
260.550000	0	3042857	0	1941831
260.700000	0	3042923	0	1941571
260.850000	0	3042953	0	1941693
261.000000	0	3042828	0	1941833
261.150000	0	3042800	0	1941322
261.300000	0	3042801	0	1941578
261.450000	0	3042758	0	1941564
261.600000	0	3042812	0	1941808
261.750000	0	3042934	0	1941858
261.900000	0	3042823	0	1941690
262.050000	0	3042918	0	1941701
262.200000	0	3042861	0	1941538
262.350000	0	3042895	0	1941401
262.500000	0	3042754	0	1941470
262.650000	0	3042572	0	1941548
262.800000	0	3042771	0	1941612
262.950000	0	3042849	0	1941733
263.100000	0	3042893	0	1941278
263.250000	0	3042800	0	1941655
263.400000	0	3042691	0	1941556
263.550000	0	3042662	0	1941359
263.700000	0	3042543	0	1941532
263.850000	0	3042741	0	1941635
264.000000	0	3042936	0	1941697
264.150000	0	3042987	0	1941859
264.300000	0	3042933	0	1941829
264.450000	0	3043143	0	1941525
264.600000	0	3043019	0	1941803
264.750000	0	3043103	0	1941505
264.900000	0	3043038	0	1941708
265.050000	0	3043094	0	1941819
265.200000	0	3042894	0	1941797
265.350000	0	3043002	0	1941394
265.500000	0	3042966	0	1941555
265.650000	0	3042892	0	1941529
265.800000	0	3042975	0	1941720
265.950000	0	3042939	0	1941779
266.100000	0	3042920	0	1941699
266.250000	0	3042760	0	1941678
266.400000	0	3042828	0	1941623
266.550000	0	3042961	0	1941396
266.700000	0	3042884	0	1941554
266.850000	0	3042716	0	1941632
267.000000	0	3042885	0	1941562
267.150000	0	3042954	0	1941809
267.300000	0	3042849	0	1942045
267.450000	0	3042758	0	1941967
267.600000	0	3042662	0	1941757
267.750000	0	3042813	0	1941451
267.900000	0	3042709	0	1941465
268.050000	0	3042769	0	1941435
268.200000	0	3042685	0	1941511
268.350000	0	3042786	0	1941531
268.500000	0	3042777	0	1941462
268.650000	0	3042659	0	1941488
268.800000	0	3042592	0	1941420
268.950000	0	3042836	0	1941570
269.100000	0	3042558	0	1941527
269.250000	0	3042774	0	1941513
269.400000	0	3042798	0	1941791
269.550000	0	3042806	0	1941516
269.700000	0	3042711	0	1941405
269.850000	0	3042894	0	1941466
