Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1336.200000	0	3073384	0	1963567
1336.350000	0	3073428	0	1963567
1336.500000	0	3073357	0	1963393
1336.650000	0	3073337	0	1963500
1336.800000	0	3073437	0	1963719
1336.950000	0	3073392	0	1963597
1337.100000	0	3073242	0	1963686
1337.250000	0	3073336	0	1963636
1337.400000	0	3073336	0	1963616
1337.550000	0	3073460	0	1963642
1337.700000	0	3073363	0	1963409
1337.850000	0	3073402	0	1963509
1338.000000	0	3073439	0	1963398
1338.150000	0	3073343	0	1963575
1338.300000	0	3073466	0	1963367
1338.450000	0	3073413	0	1963538
1338.600000	0	3073337	0	1963594
1338.750000	0	3073196	0	1963542
1338.900000	0	3073241	0	1963536
1339.050000	0	3073385	0	1963301
1339.200000	0	3073210	0	1963477
1339.350000	0	3073260	0	1963508
1339.500000	0	3073400	0	1963391
1339.650000	0	3073340	0	1963654
1339.800000	0	3073389	0	1963538
1339.950000	0	3073500	0	1963447
1340.100000	0	3073647	0	1963607
1340.250000	0	3073702	0	1963640
1340.400000	0	3073532	0	1963493
1340.550000	0	3073430	0	1963500
1340.700000	0	3073427	0	1963613
1340.850000	0	3073603	0	1963640
1341.000000	0	3073579	0	1963878
1341.150000	0	3073591	0	1963588
1341.300000	0	3073689	0	1963720
1341.450000	0	3073762	0	1963864
1341.600000	0	3073643	0	1963986
1341.750000	0	3073748	0	1963736
1341.900000	0	3073752	0	1963627
1342.050000	0	3073871	0	1963732
1342.200000	0	3073890	0	1963578
1342.350000	0	3073759	0	1963517
1342.500000	0	3073764	0	1963850
1342.650000	0	3073743	0	1963635
1342.800000	0	3073664	0	1963756
1342.950000	0	3073870	0	1963580
1343.100000	0	3073924	0	1963807
1343.250000	0	3073742	0	1963869
1343.400000	0	3073806	0	1963701
1343.550000	0	3073737	0	1963801
1343.700000	0	3073717	0	1963680
1343.850000	0	3073548	0	1963650
1344.000000	0	3073550	0	1963530
1344.150000	0	3073669	0	1963708
1344.300000	0	3073711	0	1963601
1344.450000	0	3073841	0	1963607
1344.600000	0	3073526	0	1963752
1344.750000	0	3073532	0	1963713
1344.900000	0	3073626	0	1963620
1345.050000	0	3073376	0	1963494
1345.200000	0	3073694	0	1963859
1345.350000	0	3073608	0	1963480
1345.500000	0	3073475	0	1963586
1345.650000	0	3073404	0	1963489
1345.800000	0	3073520	0	1963629
1345.950000	0	3073431	0	1963572
1346.100000	0	3073508	0	1963516
1346.250000	0	3073384	0	1963528
1346.400000	0	3073439	0	1963524
1346.550000	0	3073734	0	1963577
1346.700000	0	3073512	0	1963768
1346.850000	0	3073700	0	1963601
1347.000000	0	3073589	0	1963451
1347.150000	0	3073439	0	1963654
1347.300000	0	3073539	0	1963582
1347.450000	0	3073548	0	1963831
1347.600000	0	3073576	0	1963588
1347.750000	0	3073606	0	1963483
1347.900000	0	3073547	0	1963722
1348.050000	0	3073537	0	1963674
1348.200000	0	3073468	0	1963426
1348.350000	0	3073569	0	1963670
1348.500000	0	3073654	0	1963682
1348.650000	0	3073480	0	1963524
1348.800000	0	3073532	0	1963546
1348.950000	0	3073697	0	1963572
1349.100000	0	3073666	0	1963755
1349.250000	0	3073609	0	1963672
1349.400000	0	3073547	0	1963442
1349.550000	0	3073522	0	1963462
1349.700000	0	3073438	0	1963802
1349.850000	0	3073452	0	1963614
1350.000000	0	3073509	0	1963564
1350.150000	0	3073486	0	1963529
1350.300000	0	3073447	0	1963412
1350.450000	0	3073460	0	1963508
1350.600000	0	3073350	0	1963333
1350.750000	0	3073500	0	1963562
1350.900000	0	3073551	0	1963525
1351.050000	0	3073460	0	1963569
1351.200000	0	3073557	0	1963687
1351.350000	0	3073414	0	1963611
1351.500000	0	3073315	0	1963761
1351.650000	0	3073468	0	1963543
1351.800000	0	3073391	0	1963608
1351.950000	0	3073669	0	1963616
1352.100000	0	3073728	0	1963728
1352.250000	0	3073589	0	1963705
1352.400000	0	3073560	0	1963645
1352.550000	0	3073568	0	1963489
1352.700000	0	3073609	0	1963704
1352.850000	0	3073571	0	1963731
1353.000000	0	3073694	0	1963659
1353.150000	0	3073513	0	1963651
1353.300000	0	3073682	0	1963657
1353.450000	0	3073563	0	1963643
1353.600000	0	3073828	0	1963696
1353.750000	0	3073730	0	1963584
1353.900000	0	3073779	0	1963687
1354.050000	0	3073730	0	1963504
1354.200000	0	3073650	0	1963939
1354.350000	0	3073574	0	1963434
1354.500000	0	3073742	0	1963761
1354.650000	0	3073751	0	1963820
1354.800000	0	3073534	0	1963682
1354.950000	0	3073737	0	1963756
1355.100000	0	3073609	0	1963641
1355.250000	0	3073886	0	1963841
1355.400000	0	3073781	0	1963560
1355.550000	0	3073746	0	1963999
1355.700000	0	3073661	0	1963678
1355.850000	0	3073726	0	1963715
1356.000000	0	3073689	0	1963641
1356.150000	0	3073921	0	1963563
1356.300000	0	3073830	0	1963697
1356.450000	0	3073715	0	1963674
1356.600000	0	3073723	0	1963777
1356.750000	0	3073724	0	1963718
1356.900000	0	3073789	0	1963734
1357.050000	0	3073679	0	1963500
1357.200000	0	3073790	0	1963619
1357.350000	0	3073829	0	1963754
1357.500000	0	3073686	0	1963578
1357.650000	0	3073591	0	1963564
1357.800000	0	3073692	0	1963594
1357.950000	0	3073700	0	1963849
1358.100000	0	3073762	0	1963512
1358.250000	0	3073820	0	1963684
1358.400000	0	3073496	0	1963678
1358.550000	0	3073653	0	1963880
1358.700000	0	3073575	0	1963623
1358.850000	0	3073648	0	1963553
1359.000000	0	3073686	0	1963653
1359.150000	0	3073606	0	1963880
1359.300000	0	3073650	0	1963660
1359.450000	0	3073403	0	1963398
1359.600000	0	3073548	0	1963715
1359.750000	0	3073559	0	1963576
1359.900000	0	3073479	0	1963428
1360.050000	0	3073535	0	1963352
1360.200000	0	3073570	0	1963807
1360.350000	0	3073525	0	1963358
1360.500000	0	3073589	0	1963751
1360.650000	0	3073505	0	1963460
1360.800000	0	3073439	0	1963605
1360.950000	0	3073686	0	1963397
1361.100000	0	3073475	0	1963683
1361.250000	0	3073757	0	1963932
1361.400000	0	3073575	0	1963526
1361.550000	0	3073650	0	1963448
1361.700000	0	3073836	0	1963730
1361.850000	0	3073625	0	1963434
1362.000000	0	3073605	0	1963874
1362.150000	0	3073481	0	1963635
1362.300000	0	3073715	0	1963586
1362.450000	0	3073560	0	1963470
1362.600000	0	3073625	0	1963999
1362.750000	0	3073444	0	1963390
1362.900000	0	3073608	0	1963713
1363.050000	0	3073694	0	1963445
1363.200000	0	3073476	0	1963467
1363.350000	0	3073461	0	1963337
1363.500000	0	3073468	0	1963420
1363.650000	0	3073320	0	1963468
1363.800000	0	3073491	0	1963129
1363.950000	0	3073241	0	1963671
1364.100000	0	3073276	0	1963561
1364.250000	0	3073523	0	1963514
1364.400000	0	3073380	0	1963575
1364.550000	0	3073457	0	1963499
1364.700000	0	3073464	0	1963338
1364.850000	0	3073303	0	1963316
1365.000000	0	3073283	0	1963485
1365.150000	0	3073438	0	1963562
1365.300000	0	3073533	0	1963537
1365.450000	0	3073442	0	1963558
1365.600000	0	3073456	0	1963527
1365.750000	0	3073593	0	1963492
1365.900000	0	3073538	0	1963435
1366.050000	0	3073573	0	1963466
1366.200000	0	3073778	0	1963556
1366.350000	0	3073606	0	1963523
1366.500000	0	3073480	0	1963790
1366.650000	0	3073504	0	1963496
1366.800000	0	3073508	0	1963812
1366.950000	0	3073586	0	1963598
1367.100000	0	3073577	0	1963545
1367.250000	0	3073653	0	1963774
1367.400000	0	3073738	0	1963496
1367.550000	0	3073536	0	1963617
1367.700000	0	3073591	0	1963719
1367.850000	0	3073723	0	1963455
1368.000000	0	3073805	0	1963808
1368.150000	0	3073678	0	1963591
1368.300000	0	3073741	0	1963585
1368.450000	0	3073590	0	1963619
1368.600000	0	3073466	0	1963513
1368.750000	0	3073701	0	1963430
1368.900000	0	3073536	0	1963807
1369.050000	0	3073515	0	1963865
1369.200000	0	3073309	0	1963623
1369.350000	0	3073486	0	1963562
1369.500000	0	3073612	0	1963499
1369.650000	0	3073398	0	1963482
1369.800000	0	3073363	0	1963625
1369.950000	0	3073504	0	1963500
1370.100000	0	3073636	0	1963375
1370.250000	0	3073553	0	1963485
1370.400000	0	3073348	0	1963518
1370.550000	0	3073432	0	1963366
1370.700000	0	3073353	0	1963703
1370.850000	0	3073320	0	1963317
1371.000000	0	3073422	0	1963521
1371.150000	0	3073409	0	1963484
1371.300000	0	3073469	0	1963445
1371.450000	0	3073469	0	1963472
1371.600000	0	3073391	0	1963520
1371.750000	0	3073377	0	1963287
1371.900000	0	3073350	0	1963194
1372.050000	0	3073322	0	1963419
1372.200000	0	3073132	0	1963461
1372.350000	0	3073332	0	1963577
1372.500000	0	3073345	0	1963347
1372.650000	0	3073220	0	1963463
1372.800000	0	3073251	0	1963251
1372.950000	0	3073233	0	1963496
1373.100000	0	3073222	0	1963449
1373.250000	0	3073297	0	1963425
1373.400000	0	3073192	0	1963247
1373.550000	0	3073238	0	1963435
1373.700000	0	3073249	0	1963238
1373.850000	0	3073327	0	1963510
1374.000000	0	3073233	0	1963595
1374.150000	0	3073409	0	1963202
1374.300000	0	3073282	0	1963212
1374.450000	0	3073102	0	1963203
1374.600000	0	3073132	0	1963168
1374.750000	0	3073159	0	1962970
1374.900000	0	3073133	0	1963390
1375.050000	0	3073186	0	1962945
1375.200000	0	3073036	0	1963071
1375.350000	0	3073217	0	1963102
1375.500000	0	3073082	0	1963088
1375.650000	0	3073204	0	1963293
1375.800000	0	3073243	0	1963263
1375.950000	0	3073444	0	1963136
1376.100000	0	3073127	0	1963164
1376.250000	0	3073359	0	1963228
1376.400000	0	3073199	0	1963271
1376.550000	0	3073247	0	1963430
1376.700000	0	3073305	0	1963437
1376.850000	0	3073221	0	1963564
1377.000000	0	3073149	0	1963134
1377.150000	0	3073031	0	1963220
1377.300000	0	3073203	0	1963037
1377.450000	0	3073261	0	1963239
1377.600000	0	3073164	0	1963083
1377.750000	0	3073275	0	1963226
1377.900000	0	3073147	0	1963499
1378.050000	0	3073345	0	1963325
1378.200000	0	3073119	0	1963312
1378.350000	0	3073230	0	1963252
1378.500000	0	3073096	0	1963064
1378.650000	0	3073053	0	1963495
1378.800000	0	3073287	0	1963353
1378.950000	0	3073255	0	1963380
1379.100000	0	3073355	0	1963380
1379.250000	0	3073299	0	1963420
1379.400000	0	3073416	0	1963249
1379.550000	0	3073326	0	1963278
1379.700000	0	3073346	0	1963421
1379.850000	0	3073368	0	1963579
1380.000000	0	3073366	0	1963323
1380.150000	0	3073434	0	1963604
1380.300000	0	3073349	0	1963398
1380.450000	0	3073450	0	1963491
1380.600000	0	3073557	0	1963371
1380.750000	0	3073446	0	1963375
1380.900000	0	3073499	0	1963841
1381.050000	0	3073397	0	1963436
1381.200000	0	3073527	0	1963676
1381.350000	0	3073517	0	1963796
1381.500000	0	3073372	0	1963391
1381.650000	0	3073433	0	1963478
1381.800000	0	3073669	0	1963351
1381.950000	0	3073580	0	1963184
1382.100000	0	3073422	0	1963433
1382.250000	0	3073460	0	1963512
1382.400000	0	3073486	0	1963470
1382.550000	0	3073404	0	1963506
1382.700000	0	3073473	0	1963604
1382.850000	0	3073529	0	1963704
1383.000000	0	3073558	0	1963461
1383.150000	0	3073569	0	1963586
1383.300000	0	3073605	0	1963488
1383.450000	0	3073517	0	1963355
1383.600000	0	3073516	0	1963383
1383.750000	0	3073474	0	1963397
1383.900000	0	3073437	0	1963316
1384.050000	0	3073438	0	1963508
1384.200000	0	3073590	0	1963664
1384.350000	0	3073506	0	1963338
1384.500000	0	3073402	0	1963652
1384.650000	0	3073548	0	1963550
1384.800000	0	3073594	0	1963636
1384.950000	0	3073480	0	1963578
1385.100000	0	3073454	0	1963446
1385.250000	0	3073473	0	1963607
1385.400000	0	3073438	0	1963486
1385.550000	0	3073474	0	1963395
1385.700000	0	3073423	0	1963201
1385.850000	0	3073427	0	1963473
1386.000000	0	3073291	0	1963370
1386.150000	0	3073617	0	1963348
1386.300000	0	3073248	0	1963187
1386.450000	0	3073232	0	1963173
1386.600000	0	3073576	0	1963264
1386.750000	0	3073314	0	1963453
1386.900000	0	3073271	0	1963353
1387.050000	0	3073208	0	1963341
1387.200000	0	3073231	0	1963227
1387.350000	0	3073378	0	1963451
1387.500000	0	3073367	0	1963218
1387.650000	0	3073346	0	1963399
1387.800000	0	3073165	0	1963403
1387.950000	0	3073362	0	1963374
1388.100000	0	3073096	0	1963585
1388.250000	0	3073421	0	1963385
1388.400000	0	3073339	0	1963747
1388.550000	0	3073202	0	1963493
1388.700000	0	3073428	0	1963416
1388.850000	0	3073231	0	1963212
1389.000000	0	3073378	0	1963680
1389.150000	0	3073390	0	1963448
1389.300000	0	3073520	0	1963431
1389.450000	0	3073422	0	1963450
1389.600000	0	3073352	0	1963605
1389.750000	0	3073530	0	1963376
1389.900000	0	3073448	0	1963617
1390.050000	0	3073449	0	1963357
1390.200000	0	3073467	0	1963405
1390.350000	0	3073477	0	1963481
1390.500000	0	3073392	0	1963503
1390.650000	0	3073368	0	1963685
1390.800000	0	3073503	0	1963415
1390.950000	0	3073530	0	1963462
1391.100000	0	3073416	0	1963539
1391.250000	0	3073443	0	1963537
1391.400000	0	3073603	0	1963360
1391.550000	0	3073487	0	1963330
1391.700000	0	3073524	0	1963410
1391.850000	0	3073328	0	1963471
1392.000000	0	3073436	0	1963574
1392.150000	0	3073360	0	1963197
1392.300000	0	3073378	0	1963220
1392.450000	0	3073309	0	1963360
1392.600000	0	3073164	0	1963372
1392.750000	0	3073373	0	1963560
1392.900000	0	3073376	0	1963560
1393.050000	0	3073250	0	1963550
1393.200000	0	3073423	0	1963521
1393.350000	0	3073541	0	1963345
1393.500000	0	3073435	0	1963509
1393.650000	0	3073492	0	1963732
1393.800000	0	3073515	0	1963385
1393.950000	0	3073474	0	1963503
1394.100000	0	3073455	0	1963452
1394.250000	0	3073349	0	1963469
1394.400000	0	3073371	0	1963459
1394.550000	0	3073456	0	1963602
1394.700000	0	3073509	0	1963486
1394.850000	0	3073181	0	1963564
1395.000000	0	3073382	0	1963430
1395.150000	0	3073456	0	1963502
1395.300000	0	3073496	0	1963674
1395.450000	0	3073573	0	1963469
1395.600000	0	3073479	0	1963523
1395.750000	0	3073450	0	1963595
1395.900000	0	3073468	0	1963385
1396.050000	0	3073504	0	1963349
1396.200000	0	3073453	0	1963725
1396.350000	0	3073578	0	1963574
1396.500000	0	3073531	0	1963601
1396.650000	0	3073605	0	1963556
1396.800000	0	3073481	0	1963731
1396.950000	0	3073458	0	1963520
1397.100000	0	3073390	0	1963496
1397.250000	0	3073615	0	1963607
1397.400000	0	3073653	0	1963475
1397.550000	0	3073397	0	1963612
1397.700000	0	3073662	0	1963698
1397.850000	0	3073595	0	1963713
1398.000000	0	3073488	0	1963478
1398.150000	0	3073513	0	1963784
1398.300000	0	3073689	0	1963744
1398.450000	0	3073540	0	1963539
1398.600000	0	3073582	0	1963849
1398.750000	0	3073524	0	1963738
1398.900000	0	3073762	0	1963495
1399.050000	0	3073643	0	1963460
1399.200000	0	3073684	0	1963789
1399.350000	0	3073545	0	1963618
1399.500000	0	3073578	0	1963501
1399.650000	0	3073490	0	1963729
1399.800000	0	3073649	0	1963747
1399.950000	0	3073499	0	1963514
1400.100000	0	3073440	0	1963709
1400.250000	0	3073645	0	1963662
1400.400000	0	3073669	0	1963570
1400.550000	0	3073403	0	1963694
1400.700000	0	3073509	0	1963827
1400.850000	0	3073544	0	1963232
1401.000000	0	3073555	0	1963569
1401.150000	0	3073489	0	1963411
1401.300000	0	3073382	0	1963664
1401.450000	0	3073427	0	1963562
1401.600000	0	3073355	0	1963449
1401.750000	0	3073511	0	1963533
1401.900000	0	3073298	0	1963451
1402.050000	0	3073411	0	1963535
1402.200000	0	3073381	0	1963433
1402.350000	0	3073302	0	1963313
1402.500000	0	3073374	0	1963264
1402.650000	0	3073344	0	1963418
1402.800000	0	3073390	0	1963165
1402.950000	0	3073327	0	1963622
1403.100000	0	3073347	0	1963605
1403.250000	0	3073316	0	1963548
1403.400000	0	3073218	0	1963183
1403.550000	0	3073249	0	1963397
1403.700000	0	3073335	0	1963482
1403.850000	0	3073224	0	1963421
1404.000000	0	3073262	0	1963333
1404.150000	0	3073356	0	1963504
1404.300000	0	3073270	0	1963417
1404.450000	0	3073422	0	1963414
1404.600000	0	3073304	0	1963377
1404.750000	0	3073346	0	1963333
1404.900000	0	3073358	0	1963467
1405.050000	0	3073236	0	1963364
1405.200000	0	3073347	0	1963429
1405.350000	0	3073311	0	1963231
1405.500000	0	3073237	0	1963357
1405.650000	0	3073128	0	1963312
1405.800000	0	3073224	0	1963592
1405.950000	0	3073322	0	1963329
1406.100000	0	3073193	0	1963222
1406.250000	0	3073090	0	1963321
1406.400000	0	3073120	0	1963020
1406.550000	0	3073347	0	1963595
1406.700000	0	3073453	0	1963453
1406.850000	0	3073436	0	1963521
1407.000000	0	3073252	0	1963525
1407.150000	0	3073560	0	1963625
1407.300000	0	3073652	0	1963449
1407.450000	0	3073628	0	1963613
1407.600000	0	3073626	0	1963704
1407.750000	0	3073706	0	1963495
1407.900000	0	3073638	0	1963712
1408.050000	0	3073614	0	1963700
1408.200000	0	3073599	0	1963526
1408.350000	0	3073600	0	1963439
1408.500000	0	3073668	0	1963349
1408.650000	0	3073750	0	1964055
1408.800000	0	3073759	0	1963556
1408.950000	0	3073788	0	1963770
1409.100000	0	3073694	0	1963623
1409.250000	0	3073775	0	1963854
1409.400000	0	3073643	0	1963864
1409.550000	0	3073729	0	1963350
1409.700000	0	3073827	0	1963796
1409.850000	0	3073705	0	1963802
1410.000000	0	3073898	0	1963817
1410.150000	0	3073847	0	1963613
1410.300000	0	3073876	0	1964006
1410.450000	0	3073869	0	1964024
1410.600000	0	3073898	0	1963907
1410.750000	0	3074037	0	1963712
1410.900000	0	3073987	0	1963529
1411.050000	0	3073947	0	1963679
1411.200000	0	3073953	0	1963817
1411.350000	0	3073977	0	1963761
1411.500000	0	3073782	0	1963791
1411.650000	0	3073692	0	1963617
1411.800000	0	3073789	0	1964000
1411.950000	0	3074033	0	1963555
1412.100000	0	3074080	0	1963897
1412.250000	0	3074077	0	1963845
1412.400000	0	3074110	0	1963924
1412.550000	0	3073936	0	1963543
1412.700000	0	3074036	0	1963933
1412.850000	0	3073968	0	1964018
1413.000000	0	3073914	0	1963797
1413.150000	0	3074126	0	1963756
1413.300000	0	3073986	0	1963584
1413.450000	0	3073989	0	1963682
1413.600000	0	3073949	0	1963951
1413.750000	0	3073891	0	1964032
1413.900000	0	3074035	0	1963717
1414.050000	0	3074009	0	1963975
1414.200000	0	3074105	0	1964045
1414.350000	0	3074056	0	1963897
1414.500000	0	3074110	0	1963992
1414.650000	0	3074008	0	1963837
1414.800000	0	3074040	0	1963478
1414.950000	0	3073926	0	1963934
1415.100000	0	3073859	0	1963835
1415.250000	0	3074099	0	1963717
1415.400000	0	3074003	0	1963932
1415.550000	0	3074016	0	1963859
1415.700000	0	3073915	0	1963973
1415.850000	0	3073934	0	1963832
1416.000000	0	3074067	0	1963693
1416.150000	0	3073798	0	1963734
1416.300000	0	3073938	0	1963658
1416.450000	0	3073964	0	1963674
1416.600000	0	3074008	0	1963694
1416.750000	0	3073984	0	1963737
1416.900000	0	3074178	0	1963846
1417.050000	0	3073983	0	1963782
1417.200000	0	3074010	0	1963706
1417.350000	0	3074109	0	1963906
1417.500000	0	3073936	0	1963876
1417.650000	0	3074033	0	1963823
1417.800000	0	3074062	0	1963774
1417.950000	0	3073955	0	1963829
1418.100000	0	3074001	0	1963791
1418.250000	0	3073980	0	1963671
1418.400000	0	3073935	0	1963881
1418.550000	0	3074019	0	1963884
1418.700000	0	3073980	0	1963799
1418.850000	0	3074020	0	1963865
1419.000000	0	3073936	0	1963818
1419.150000	0	3073967	0	1963845
1419.300000	0	3073927	0	1963886
1419.450000	0	3074186	0	1963851
1419.600000	0	3073977	0	1964039
1419.750000	0	3074144	0	1963842
1419.900000	0	3074133	0	1963777
1420.050000	0	3073848	0	1963810
1420.200000	0	3074012	0	1963688
1420.350000	0	3074000	0	1963736
1420.500000	0	3074077	0	1963790
1420.650000	0	3074004	0	1963915
1420.800000	0	3074091	0	1963764
1420.950000	0	3074220	0	1963986
1421.100000	0	3073969	0	1963672
1421.250000	0	3074017	0	1963942
1421.400000	0	3073862	0	1963725
1421.550000	0	3074096	0	1963739
1421.700000	0	3074049	0	1963613
1421.850000	0	3073859	0	1963847
1422.000000	0	3073757	0	1963803
1422.150000	0	3073969	0	1963779
1422.300000	0	3073756	0	1963444
1422.450000	0	3074048	0	1963937
1422.600000	0	3073901	0	1963695
1422.750000	0	3073940	0	1963833
1422.900000	0	3073827	0	1963496
1423.050000	0	3074154	0	1963493
1423.200000	0	3073956	0	1963810
1423.350000	0	3073996	0	1963644
1423.500000	0	3073937	0	1963820
1423.650000	0	3074037	0	1963923
1423.800000	0	3073981	0	1963439
1423.950000	0	3074031	0	1963852
1424.100000	0	3073893	0	1963700
1424.250000	0	3073837	0	1963500
1424.400000	0	3073805	0	1963678
1424.550000	0	3073820	0	1963767
1424.700000	0	3073889	0	1963651
1424.850000	0	3073677	0	1963604
1425.000000	0	3073814	0	1963769
1425.150000	0	3073775	0	1963699
1425.300000	0	3073834	0	1963775
1425.450000	0	3073754	0	1963583
1425.600000	0	3073865	0	1963681
1425.750000	0	3073831	0	1963726
1425.900000	0	3073745	0	1963712
1426.050000	0	3073760	0	1963950
1426.200000	0	3073719	0	1963751
1426.350000	0	3073777	0	1963499
1426.500000	0	3073895	0	1963586
1426.650000	0	3073853	0	1963598
1426.800000	0	3073838	0	1963593
1426.950000	0	3073922	0	1963524
1427.100000	0	3073880	0	1963582
1427.250000	0	3073782	0	1963803
1427.400000	0	3073964	0	1963748
1427.550000	0	3073809	0	1963772
1427.700000	0	3073567	0	1963521
1427.850000	0	3073748	0	1963613
1428.000000	0	3073887	0	1963459
1428.150000	0	3073764	0	1963620
1428.300000	0	3073822	0	1963862
1428.450000	0	3073708	0	1963755
1428.600000	0	3073788	0	1963652
1428.750000	0	3073805	0	1963609
1428.900000	0	3073775	0	1963481
1429.050000	0	3073632	0	1963380
1429.200000	0	3073707	0	1963699
1429.350000	0	3073765	0	1963555
1429.500000	0	3073718	0	1963604
1429.650000	0	3073696	0	1963825
1429.800000	0	3073839	0	1963826
1429.950000	0	3073902	0	1963600
1430.100000	0	3073807	0	1963457
1430.250000	0	3073692	0	1963601
1430.400000	0	3073680	0	1963467
1430.550000	0	3073739	0	1963506
1430.700000	0	3073585	0	1963857
1430.850000	0	3073684	0	1963448
1431.000000	0	3073646	0	1963955
1431.150000	0	3073578	0	1963711
1431.300000	0	3073672	0	1963371
1431.450000	0	3073549	0	1963633
1431.600000	0	3073603	0	1963516
1431.750000	0	3073599	0	1963612
1431.900000	0	3073671	0	1963601
1432.050000	0	3073649	0	1963603
1432.200000	0	3073668	0	1963603
1432.350000	0	3073681	0	1963549
1432.500000	0	3073704	0	1963515
1432.650000	0	3073564	0	1963432
1432.800000	0	3073569	0	1963620
1432.950000	0	3073552	0	1963534
1433.100000	0	3073619	0	1963432
1433.250000	0	3073551	0	1963652
1433.400000	0	3073608	0	1963404
1433.550000	0	3073641	0	1963554
1433.700000	0	3073597	0	1963014
1433.850000	0	3073606	0	1963623
1434.000000	0	3073745	0	1963703
1434.150000	0	3073632	0	1963612
1434.300000	0	3073671	0	1963490
1434.450000	0	3073716	0	1963305
1434.600000	0	3073714	0	1963560
1434.750000	0	3073739	0	1963367
1434.900000	0	3073656	0	1963438
1435.050000	0	3073594	0	1963567
1435.200000	0	3073571	0	1963627
1435.350000	0	3073490	0	1963534
1435.500000	0	3073554	0	1963323
1435.650000	0	3073746	0	1963636
1435.800000	0	3073757	0	1963518
1435.950000	0	3073627	0	1963492
1436.100000	0	3073625	0	1963457
1436.250000	0	3073573	0	1963418
1436.400000	0	3073682	0	1963431
1436.550000	0	3073452	0	1963480
1436.700000	0	3073496	0	1963669
1436.850000	0	3073519	0	1963378
1437.000000	0	3073666	0	1963715
1437.150000	0	3073555	0	1963474
1437.300000	0	3073541	0	1963555
1437.450000	0	3073596	0	1963581
1437.600000	0	3073715	0	1963453
1437.750000	0	3073635	0	1963422
1437.900000	0	3073565	0	1963408
1438.050000	0	3073598	0	1963501
1438.200000	0	3073697	0	1963682
1438.350000	0	3073585	0	1963596
1438.500000	0	3073732	0	1963718
1438.650000	0	3073721	0	1963409
1438.800000	0	3073894	0	1963722
1438.950000	0	3073683	0	1963657
1439.100000	0	3073778	0	1963439
1439.250000	0	3073827	0	1963432
1439.400000	0	3073855	0	1963574
1439.550000	0	3073639	0	1963629
1439.700000	0	3073640	0	1963655
1439.850000	0	3073762	0	1963556
1440.000000	0	3073633	0	1963442
1440.150000	0	3073564	0	1963453
1440.300000	0	3073603	0	1963463
1440.450000	0	3073566	0	1963570
1440.600000	0	3073629	0	1963385
1440.750000	0	3073495	0	1963255
1440.900000	0	3073655	0	1963651
1441.050000	0	3073777	0	1963535
1441.200000	0	3073690	0	1963737
1441.350000	0	3073583	0	1963450
1441.500000	0	3073537	0	1963612
1441.650000	0	3073526	0	1963560
1441.800000	0	3073533	0	1963331
1441.950000	0	3073596	0	1963735
1442.100000	0	3073341	0	1963192
1442.250000	0	3073432	0	1963367
1442.400000	0	3073344	0	1963139
1442.550000	0	3073334	0	1963462
1442.700000	0	3073075	0	1963201
1442.850000	0	3073166	0	1963110
1443.000000	0	3073259	0	1963438
1443.150000	0	3073159	0	1963085
1443.300000	0	3073312	0	1963409
1443.450000	0	3073007	0	1963250
1443.600000	0	3073211	0	1963381
1443.750000	0	3073141	0	1963223
1443.900000	0	3073430	0	1963428
1444.050000	0	3073179	0	1963533
1444.200000	0	3073399	0	1963467
1444.350000	0	3073288	0	1963252
1444.500000	0	3073376	0	1963539
1444.650000	0	3073425	0	1963056
1444.800000	0	3073257	0	1963181
1444.950000	0	3073319	0	1963404
1445.100000	0	3073277	0	1963508
1445.250000	0	3073264	0	1963232
1445.400000	0	3073181	0	1963050
1445.550000	0	3073363	0	1963257
1445.700000	0	3073263	0	1963378
1445.850000	0	3073302	0	1963333
1446.000000	0	3073341	0	1963303
1446.150000	0	3073373	0	1963013
1446.300000	0	3073323	0	1963222
1446.450000	0	3073418	0	1963270
1446.600000	0	3073427	0	1963531
1446.750000	0	3073600	0	1963324
1446.900000	0	3073528	0	1963408
1447.050000	0	3073528	0	1963515
1447.200000	0	3073456	0	1963461
1447.350000	0	3073541	0	1963444
1447.500000	0	3073531	0	1963565
1447.650000	0	3073493	0	1963422
1447.800000	0	3073611	0	1963349
1447.950000	0	3073529	0	1963303
1448.100000	0	3073384	0	1963520
1448.250000	0	3073564	0	1963650
1448.400000	0	3073484	0	1963434
1448.550000	0	3073633	0	1963542
1448.700000	0	3073627	0	1963343
1448.850000	0	3073648	0	1963872
1449.000000	0	3073595	0	1963603
1449.150000	0	3073636	0	1963680
1449.300000	0	3073562	0	1963617
1449.450000	0	3073801	0	1963543
1449.600000	0	3073649	0	1963343
1449.750000	0	3073594	0	1963634
1449.900000	0	3073457	0	1963593
1450.050000	0	3073473	0	1963621
1450.200000	0	3073511	0	1963639
1450.350000	0	3073527	0	1963379
1450.500000	0	3073564	0	1963316
1450.650000	0	3073694	0	1963431
1450.800000	0	3073607	0	1963630
1450.950000	0	3073698	0	1963764
1451.100000	0	3073979	0	1963822
1451.250000	0	3073900	0	1963550
1451.400000	0	3073689	0	1963717
1451.550000	0	3073853	0	1963606
1451.700000	0	3074066	0	1963742
1451.850000	0	3073828	0	1963665
1452.000000	0	3073802	0	1963677
1452.150000	0	3073793	0	1963614
1452.300000	0	3073709	0	1963727
