Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1532.400000	0	3392665	0	2158574
1532.550000	0	3392604	0	2158302
1532.700000	0	3392718	0	2158437
1532.850000	0	3392461	0	2158490
1533.000000	0	3392516	0	2158348
1533.150000	0	3392548	0	2158388
1533.300000	0	3392599	0	2158324
1533.450000	0	3392383	0	2158760
1533.600000	0	3392658	0	2158336
1533.750000	0	3392470	0	2158456
1533.900000	0	3392492	0	2158397
1534.050000	0	3392491	0	2158334
1534.200000	0	3392513	0	2158623
1534.350000	0	3392359	0	2158423
1534.500000	0	3392494	0	2158314
1534.650000	0	3392477	0	2158658
1534.800000	0	3392536	0	2158366
1534.950000	0	3392454	0	2158584
1535.100000	0	3392321	0	2158455
1535.250000	0	3392490	0	2158456
1535.400000	0	3392475	0	2158316
1535.550000	0	3392415	0	2158496
1535.700000	0	3392330	0	2158505
1535.850000	0	3392501	0	2158423
1536.000000	0	3392538	0	2158557
1536.150000	0	3392597	0	2158216
1536.300000	0	3392454	0	2158365
1536.450000	0	3392588	0	2158518
1536.600000	0	3392560	0	2158389
1536.750000	0	3392369	0	2158441
1536.900000	0	3392526	0	2158621
1537.050000	0	3392435	0	2158269
1537.200000	0	3392457	0	2158577
1537.350000	0	3392444	0	2158570
1537.500000	0	3392494	0	2158129
1537.650000	0	3392278	0	2158404
1537.800000	0	3392572	0	2158547
1537.950000	0	3392431	0	2158326
1538.100000	0	3392300	0	2158350
1538.250000	0	3392450	0	2158410
1538.400000	0	3392528	0	2158147
1538.550000	0	3392338	0	2158672
1538.700000	0	3392460	0	2158316
1538.850000	0	3392270	0	2158392
1539.000000	0	3392410	0	2158375
1539.150000	0	3392434	0	2158495
1539.300000	0	3392332	0	2158517
1539.450000	0	3392417	0	2158299
1539.600000	0	3392707	0	2158382
1539.750000	0	3392363	0	2158454
1539.900000	0	3392383	0	2158127
1540.050000	0	3392367	0	2158027
1540.200000	0	3392285	0	2158467
1540.350000	0	3392410	0	2158417
1540.500000	0	3392279	0	2158249
1540.650000	0	3392304	0	2158548
1540.800000	0	3392267	0	2158124
1540.950000	0	3392398	0	2158222
1541.100000	0	3392417	0	2158414
1541.250000	0	3392393	0	2158503
1541.400000	0	3392295	0	2158380
1541.550000	0	3392576	0	2158388
1541.700000	0	3392490	0	2158349
1541.850000	0	3392542	0	2158386
1542.000000	0	3392335	0	2158469
1542.150000	0	3392360	0	2158614
1542.300000	0	3392347	0	2158220
1542.450000	0	3392419	0	2158439
1542.600000	0	3392511	0	2158587
1542.750000	0	3392499	0	2158411
1542.900000	0	3392386	0	2158396
1543.050000	0	3392362	0	2158561
1543.200000	0	3392454	0	2158326
1543.350000	0	3392419	0	2158377
1543.500000	0	3392473	0	2158542
1543.650000	0	3392421	0	2158425
1543.800000	0	3392380	0	2158193
1543.950000	0	3392365	0	2158454
1544.100000	0	3392534	0	2158333
1544.250000	0	3392441	0	2158317
1544.400000	0	3392406	0	2158460
1544.550000	0	3392407	0	2158374
1544.700000	0	3392326	0	2158369
1544.850000	0	3392402	0	2158412
1545.000000	0	3392346	0	2158397
1545.150000	0	3392306	0	2158450
1545.300000	0	3392509	0	2158329
1545.450000	0	3392423	0	2158476
1545.600000	0	3392330	0	2158406
1545.750000	0	3392379	0	2158398
1545.900000	0	3392406	0	2158514
1546.050000	0	3392355	0	2158313
1546.200000	0	3392360	0	2158408
1546.350000	0	3392328	0	2158719
1546.500000	0	3392459	0	2158593
1546.650000	0	3392458	0	2158383
1546.800000	0	3392404	0	2158225
1546.950000	0	3392406	0	2158552
1547.100000	0	3392469	0	2158558
1547.250000	0	3392283	0	2158407
1547.400000	0	3392460	0	2158403
1547.550000	0	3392341	0	2158439
1547.700000	0	3392406	0	2158358
1547.850000	0	3392306	0	2158185
1548.000000	0	3392317	0	2158382
1548.150000	0	3392266	0	2158500
1548.300000	0	3392444	0	2158331
1548.450000	0	3392235	0	2158453
1548.600000	0	3392431	0	2158308
1548.750000	0	3392165	0	2158449
1548.900000	0	3392349	0	2158216
1549.050000	0	3392184	0	2158178
1549.200000	0	3392251	0	2158230
1549.350000	0	3392607	0	2158469
1549.500000	0	3392355	0	2158171
1549.650000	0	3392346	0	2158414
1549.800000	0	3392320	0	2158416
1549.950000	0	3392386	0	2158254
1550.100000	0	3392375	0	2158307
1550.250000	0	3392499	0	2158456
1550.400000	0	3392318	0	2158171
1550.550000	0	3392368	0	2158265
1550.700000	0	3392336	0	2158446
1550.850000	0	3392428	0	2158233
1551.000000	0	3392421	0	2158386
1551.150000	0	3392457	0	2158391
1551.300000	0	3392339	0	2158385
1551.450000	0	3392573	0	2158360
1551.600000	0	3392428	0	2158478
1551.750000	0	3392463	0	2158510
1551.900000	0	3392433	0	2158349
1552.050000	0	3392432	0	2158122
1552.200000	0	3392281	0	2158365
1552.350000	0	3392351	0	2158115
1552.500000	0	3392226	0	2158213
1552.650000	0	3392486	0	2158345
1552.800000	0	3392338	0	2158173
1552.950000	0	3392455	0	2158231
1553.100000	0	3392391	0	2158321
1553.250000	0	3392531	0	2158564
1553.400000	0	3392526	0	2158434
1553.550000	0	3392408	0	2158466
1553.700000	0	3392332	0	2158428
1553.850000	0	3392399	0	2158258
1554.000000	0	3392346	0	2158521
1554.150000	0	3392378	0	2158397
1554.300000	0	3392331	0	2158256
1554.450000	0	3392212	0	2158306
1554.600000	0	3392234	0	2158312
1554.750000	0	3392251	0	2158245
1554.900000	0	3392264	0	2158378
1555.050000	0	3392241	0	2158312
1555.200000	0	3392249	0	2158314
1555.350000	0	3392221	0	2158377
1555.500000	0	3392245	0	2158290
1555.650000	0	3392498	0	2158518
1555.800000	0	3392353	0	2158425
1555.950000	0	3392474	0	2158310
1556.100000	0	3392431	0	2158325
1556.250000	0	3392466	0	2158244
1556.400000	0	3392385	0	2158275
1556.550000	0	3392447	0	2158237
1556.700000	0	3392316	0	2158295
1556.850000	0	3392381	0	2158217
1557.000000	0	3392377	0	2158261
1557.150000	0	3392423	0	2158253
1557.300000	0	3392453	0	2158145
1557.450000	0	3392394	0	2158663
1557.600000	0	3392450	0	2158432
1557.750000	0	3392289	0	2158242
1557.900000	0	3392420	0	2158312
1558.050000	0	3392461	0	2158344
1558.200000	0	3392117	0	2158359
1558.350000	0	3392409	0	2158181
1558.500000	0	3392215	0	2158350
1558.650000	0	3392304	0	2158343
1558.800000	0	3392391	0	2158216
1558.950000	0	3392594	0	2158281
1559.100000	0	3392426	0	2158571
1559.250000	0	3392429	0	2158046
1559.400000	0	3392420	0	2158173
1559.550000	0	3392348	0	2158231
1559.700000	0	3392254	0	2158293
1559.850000	0	3392418	0	2158265
1560.000000	0	3392459	0	2158166
1560.150000	0	3392422	0	2158422
1560.300000	0	3392490	0	2158381
1560.450000	0	3392287	0	2158355
1560.600000	0	3392427	0	2158310
1560.750000	0	3392520	0	2158171
1560.900000	0	3392342	0	2158188
1561.050000	0	3392532	0	2158298
1561.200000	0	3392276	0	2158388
1561.350000	0	3392455	0	2158349
1561.500000	0	3392422	0	2158477
1561.650000	0	3392395	0	2158584
1561.800000	0	3392328	0	2158399
1561.950000	0	3392462	0	2158338
1562.100000	0	3392360	0	2158274
1562.250000	0	3392402	0	2158343
1562.400000	0	3392339	0	2158398
1562.550000	0	3392336	0	2158422
1562.700000	0	3392260	0	2158377
1562.850000	0	3392243	0	2158378
1563.000000	0	3392356	0	2158398
1563.150000	0	3392312	0	2158221
1563.300000	0	3392332	0	2158308
1563.450000	0	3392440	0	2158409
1563.600000	0	3392359	0	2158429
1563.750000	0	3392296	0	2158348
1563.900000	0	3392372	0	2158328
1564.050000	0	3392399	0	2158208
1564.200000	0	3392314	0	2158156
1564.350000	0	3392311	0	2158501
1564.500000	0	3392330	0	2158312
1564.650000	0	3392251	0	2158131
1564.800000	0	3392261	0	2158450
1564.950000	0	3392384	0	2158417
1565.100000	0	3392420	0	2158489
1565.250000	0	3392340	0	2157990
1565.400000	0	3392385	0	2158276
1565.550000	0	3392312	0	2158411
1565.700000	0	3392199	0	2158130
1565.850000	0	3392373	0	2158245
1566.000000	0	3392320	0	2158574
1566.150000	0	3392291	0	2158298
1566.300000	0	3392207	0	2158245
1566.450000	0	3392396	0	2158301
1566.600000	0	3392296	0	2158277
1566.750000	0	3392313	0	2158204
1566.900000	0	3392421	0	2158467
1567.050000	0	3392268	0	2158120
1567.200000	0	3392326	0	2158278
1567.350000	0	3392249	0	2158364
1567.500000	0	3392406	0	2158174
1567.650000	0	3392295	0	2158395
1567.800000	0	3392370	0	2158277
1567.950000	0	3392155	0	2158195
1568.100000	0	3392365	0	2158298
1568.250000	0	3392353	0	2158267
1568.400000	0	3392289	0	2158437
1568.550000	0	3392253	0	2158484
1568.700000	0	3392256	0	2158148
1568.850000	0	3392375	0	2158110
1569.000000	0	3392247	0	2158220
1569.150000	0	3392157	0	2158148
1569.300000	0	3392432	0	2158305
1569.450000	0	3392186	0	2158343
1569.600000	0	3392358	0	2158372
1569.750000	0	3392308	0	2158322
1569.900000	0	3392287	0	2158405
1570.050000	0	3392317	0	2158252
1570.200000	0	3392257	0	2158327
1570.350000	0	3392258	0	2158288
1570.500000	0	3392370	0	2158185
1570.650000	0	3392331	0	2158285
1570.800000	0	3392301	0	2158357
1570.950000	0	3392312	0	2157999
1571.100000	0	3392337	0	2158370
1571.250000	0	3392398	0	2158444
1571.400000	0	3392219	0	2158092
1571.550000	0	3392270	0	2158104
1571.700000	0	3392291	0	2158226
1571.850000	0	3392359	0	2158184
1572.000000	0	3392290	0	2158131
1572.150000	0	3392405	0	2158289
1572.300000	0	3392269	0	2158185
1572.450000	0	3392180	0	2158421
1572.600000	0	3392334	0	2158301
1572.750000	0	3392230	0	2158086
1572.900000	0	3392281	0	2158439
1573.050000	0	3392327	0	2158228
1573.200000	0	3392310	0	2158191
1573.350000	0	3392345	0	2158334
1573.500000	0	3392221	0	2158111
1573.650000	0	3392271	0	2158072
1573.800000	0	3392438	0	2158419
1573.950000	0	3392078	0	2158336
1574.100000	0	3392236	0	2158292
1574.250000	0	3392264	0	2158309
1574.400000	0	3392075	0	2158272
1574.550000	0	3392385	0	2158407
1574.700000	0	3392258	0	2158101
1574.850000	0	3392278	0	2158129
1575.000000	0	3392297	0	2158245
1575.150000	0	3392187	0	2158181
1575.300000	0	3392194	0	2158493
1575.450000	0	3392369	0	2158243
1575.600000	0	3392444	0	2158326
1575.750000	0	3392392	0	2158476
1575.900000	0	3392214	0	2158420
1576.050000	0	3392385	0	2158231
1576.200000	0	3392311	0	2158246
1576.350000	0	3392246	0	2158207
1576.500000	0	3392185	0	2158409
1576.650000	0	3392203	0	2158231
1576.800000	0	3392349	0	2158341
1576.950000	0	3392021	0	2158184
1577.100000	0	3392197	0	2158358
1577.250000	0	3392095	0	2158065
1577.400000	0	3392333	0	2158199
1577.550000	0	3392162	0	2158253
1577.700000	0	3392288	0	2158288
1577.850000	0	3392302	0	2158422
1578.000000	0	3392238	0	2158211
1578.150000	0	3392191	0	2158298
1578.300000	0	3392517	0	2158113
1578.450000	0	3392327	0	2158327
1578.600000	0	3392274	0	2158128
1578.750000	0	3392297	0	2158232
1578.900000	0	3392377	0	2158319
1579.050000	0	3392385	0	2158495
1579.200000	0	3392256	0	2158441
1579.350000	0	3392342	0	2158222
1579.500000	0	3392269	0	2158360
1579.650000	0	3392124	0	2158067
1579.800000	0	3392232	0	2158332
1579.950000	0	3392255	0	2158325
1580.100000	0	3392199	0	2158296
1580.250000	0	3392231	0	2158273
1580.400000	0	3392375	0	2158301
1580.550000	0	3392339	0	2158399
1580.700000	0	3392158	0	2158260
1580.850000	0	3392358	0	2158068
1581.000000	0	3391997	0	2158195
1581.150000	0	3392150	0	2158105
1581.300000	0	3392182	0	2158308
1581.450000	0	3392130	0	2158232
1581.600000	0	3392261	0	2157986
1581.750000	0	3392332	0	2158274
1581.900000	0	3392192	0	2158326
1582.050000	0	3392314	0	2158367
1582.200000	0	3392106	0	2158137
1582.350000	0	3392233	0	2158090
1582.500000	0	3392277	0	2158191
1582.650000	0	3392113	0	2158280
1582.800000	0	3392371	0	2158388
1582.950000	0	3392097	0	2158158
1583.100000	0	3392212	0	2158066
1583.250000	0	3392340	0	2158260
1583.400000	0	3392055	0	2158094
1583.550000	0	3392272	0	2158261
1583.700000	0	3392161	0	2158305
1583.850000	0	3392245	0	2158390
1584.000000	0	3392050	0	2158105
1584.150000	0	3392338	0	2158203
1584.300000	0	3392255	0	2158355
1584.450000	0	3392088	0	2158194
1584.600000	0	3392301	0	2158337
1584.750000	0	3392241	0	2158220
1584.900000	0	3392230	0	2158483
1585.050000	0	3392113	0	2158242
1585.200000	0	3392187	0	2158311
1585.350000	0	3392203	0	2158242
1585.500000	0	3392187	0	2158456
1585.650000	0	3392259	0	2158253
1585.800000	0	3392110	0	2158252
1585.950000	0	3392280	0	2158145
1586.100000	0	3392194	0	2158357
1586.250000	0	3392120	0	2158268
1586.400000	0	3392093	0	2158058
1586.550000	0	3392083	0	2158261
1586.700000	0	3392086	0	2158433
1586.850000	0	3392099	0	2158195
1587.000000	0	3392328	0	2158475
1587.150000	0	3392118	0	2158013
1587.300000	0	3392180	0	2158151
1587.450000	0	3392120	0	2158253
1587.600000	0	3392106	0	2158282
1587.750000	0	3392154	0	2158316
1587.900000	0	3392123	0	2158191
1588.050000	0	3392041	0	2158278
1588.200000	0	3392167	0	2158165
1588.350000	0	3392264	0	2158094
1588.500000	0	3392276	0	2158143
1588.650000	0	3392159	0	2158253
1588.800000	0	3392243	0	2158146
1588.950000	0	3392180	0	2158147
1589.100000	0	3392135	0	2158310
1589.250000	0	3392294	0	2157963
1589.400000	0	3392123	0	2158098
1589.550000	0	3392139	0	2158061
1589.700000	0	3392199	0	2158190
1589.850000	0	3392224	0	2158423
1590.000000	0	3392260	0	2158185
1590.150000	0	3392170	0	2158373
1590.300000	0	3392210	0	2158284
1590.450000	0	3392176	0	2158051
1590.600000	0	3392094	0	2158101
1590.750000	0	3392443	0	2158128
1590.900000	0	3392006	0	2158162
1591.050000	0	3392042	0	2158178
1591.200000	0	3392023	0	2158286
1591.350000	0	3392239	0	2158023
1591.500000	0	3392073	0	2158279
1591.650000	0	3392263	0	2158154
1591.800000	0	3392213	0	2158551
1591.950000	0	3392253	0	2158140
1592.100000	0	3392340	0	2158318
1592.250000	0	3392215	0	2158239
1592.400000	0	3392213	0	2158299
1592.550000	0	3392121	0	2158325
1592.700000	0	3392166	0	2158234
1592.850000	0	3392138	0	2158301
1593.000000	0	3392140	0	2158237
1593.150000	0	3392068	0	2158280
1593.300000	0	3392178	0	2158338
1593.450000	0	3392217	0	2158392
1593.600000	0	3392217	0	2158375
1593.750000	0	3392059	0	2158430
1593.900000	0	3392133	0	2158344
1594.050000	0	3392163	0	2158014
1594.200000	0	3392202	0	2158308
1594.350000	0	3392269	0	2158364
1594.500000	0	3392262	0	2158256
1594.650000	0	3392109	0	2158260
1594.800000	0	3392123	0	2158061
1594.950000	0	3392084	0	2158119
1595.100000	0	3392014	0	2158169
1595.250000	0	3392009	0	2158244
1595.400000	0	3392176	0	2158304
1595.550000	0	3392044	0	2158205
1595.700000	0	3392076	0	2158182
1595.850000	0	3392170	0	2158105
1596.000000	0	3392096	0	2158188
1596.150000	0	3392201	0	2158233
1596.300000	0	3392188	0	2158167
1596.450000	0	3392201	0	2158196
1596.600000	0	3392021	0	2158323
1596.750000	0	3392160	0	2158242
1596.900000	0	3392018	0	2158388
1597.050000	0	3392151	0	2158212
1597.200000	0	3392060	0	2158187
1597.350000	0	3392085	0	2158318
1597.500000	0	3392278	0	2158400
1597.650000	0	3392006	0	2158080
1597.800000	0	3392004	0	2158391
1597.950000	0	3392232	0	2158418
1598.100000	0	3392085	0	2158500
1598.250000	0	3392099	0	2158366
1598.400000	0	3392107	0	2158249
1598.550000	0	3392101	0	2158252
1598.700000	0	3392063	0	2158157
1598.850000	0	3392135	0	2158268
1599.000000	0	3392053	0	2158056
1599.150000	0	3392010	0	2158293
1599.300000	0	3392215	0	2158155
1599.450000	0	3392135	0	2158093
1599.600000	0	3392142	0	2158155
1599.750000	0	3392213	0	2158183
1599.900000	0	3392009	0	2158169
1600.050000	0	3392122	0	2158068
1600.200000	0	3392053	0	2158253
1600.350000	0	3392230	0	2158178
1600.500000	0	3392129	0	2158241
1600.650000	0	3392099	0	2158086
1600.800000	0	3392190	0	2158220
1600.950000	0	3392270	0	2158354
1601.100000	0	3392134	0	2158317
1601.250000	0	3392208	0	2158210
1601.400000	0	3392198	0	2158397
1601.550000	0	3392319	0	2158167
1601.700000	0	3392099	0	2158063
1601.850000	0	3392118	0	2158171
1602.000000	0	3392176	0	2158132
1602.150000	0	3392137	0	2158278
1602.300000	0	3392244	0	2158393
1602.450000	0	3392106	0	2158422
1602.600000	0	3392146	0	2158163
1602.750000	0	3392078	0	2158112
1602.900000	0	3392169	0	2158361
1603.050000	0	3392198	0	2158200
1603.200000	0	3392226	0	2158341
1603.350000	0	3392177	0	2158405
1603.500000	0	3392139	0	2158148
1603.650000	0	3392240	0	2158140
1603.800000	0	3392126	0	2158300
1603.950000	0	3392136	0	2157959
1604.100000	0	3392065	0	2158242
1604.250000	0	3392214	0	2158412
1604.400000	0	3392037	0	2158339
1604.550000	0	3392078	0	2158292
1604.700000	0	3392134	0	2158230
1604.850000	0	3392168	0	2158373
1605.000000	0	3392164	0	2158346
1605.150000	0	3391997	0	2158082
1605.300000	0	3392013	0	2158170
1605.450000	0	3392219	0	2158339
1605.600000	0	3391979	0	2158138
1605.750000	0	3392081	0	2158186
1605.900000	0	3392051	0	2158011
1606.050000	0	3392171	0	2158439
1606.200000	0	3391991	0	2158499
1606.350000	0	3392179	0	2158141
1606.500000	0	3392178	0	2158210
1606.650000	0	3391946	0	2158043
1606.800000	0	3392258	0	2158078
1606.950000	0	3391978	0	2158275
1607.100000	0	3392078	0	2158184
1607.250000	0	3392069	0	2158141
1607.400000	0	3392026	0	2158036
1607.550000	0	3392128	0	2158223
1607.700000	0	3392000	0	2158105
1607.850000	0	3392084	0	2158081
1608.000000	0	3392008	0	2158190
1608.150000	0	3392114	0	2158266
1608.300000	0	3392210	0	2158002
1608.450000	0	3392203	0	2157905
1608.600000	0	3392135	0	2158255
1608.750000	0	3392146	0	2158085
1608.900000	0	3392207	0	2158156
1609.050000	0	3392061	0	2158295
1609.200000	0	3392080	0	2158142
1609.350000	0	3392043	0	2158160
1609.500000	0	3392114	0	2157957
1609.650000	0	3391849	0	2158278
1609.800000	0	3392214	0	2158309
1609.950000	0	3392123	0	2158018
1610.100000	0	3392048	0	2158177
1610.250000	0	3392003	0	2158173
1610.400000	0	3392012	0	2157926
1610.550000	0	3392069	0	2157963
1610.700000	0	3392077	0	2158014
1610.850000	0	3391952	0	2158295
1611.000000	0	3392008	0	2158163
1611.150000	0	3391897	0	2158032
1611.300000	0	3392022	0	2158368
1611.450000	0	3391954	0	2158161
1611.600000	0	3391908	0	2158322
1611.750000	0	3392214	0	2158246
1611.900000	0	3391997	0	2158029
1612.050000	0	3392116	0	2158049
1612.200000	0	3392050	0	2158173
1612.350000	0	3392245	0	2158311
1612.500000	0	3392202	0	2157934
1612.650000	0	3392064	0	2158055
1612.800000	0	3392040	0	2158191
1612.950000	0	3392044	0	2157971
1613.100000	0	3392072	0	2158219
1613.250000	0	3392213	0	2158137
1613.400000	0	3392204	0	2158144
1613.550000	0	3392183	0	2158025
1613.700000	0	3392011	0	2157941
1613.850000	0	3392145	0	2158347
1614.000000	0	3392107	0	2158278
1614.150000	0	3392208	0	2158180
1614.300000	0	3392124	0	2158007
1614.450000	0	3392024	0	2157948
1614.600000	0	3391966	0	2158142
1614.750000	0	3392094	0	2158241
1614.900000	0	3392184	0	2158013
1615.050000	0	3392139	0	2158200
1615.200000	0	3392006	0	2158173
1615.350000	0	3391998	0	2158119
1615.500000	0	3392036	0	2158235
1615.650000	0	3392142	0	2157878
1615.800000	0	3392052	0	2158115
1615.950000	0	3392153	0	2158115
1616.100000	0	3392004	0	2157948
1616.250000	0	3392041	0	2157970
1616.400000	0	3391997	0	2158133
1616.550000	0	3391966	0	2158229
1616.700000	0	3392115	0	2158098
1616.850000	0	3392098	0	2158357
1617.000000	0	3391772	0	2158248
1617.150000	0	3391958	0	2158378
1617.300000	0	3392026	0	2157936
1617.450000	0	3391950	0	2158428
1617.600000	0	3391960	0	2158180
1617.750000	0	3392077	0	2157973
1617.900000	0	3392100	0	2158360
1618.050000	0	3392164	0	2157815
1618.200000	0	3392124	0	2158121
1618.350000	0	3392188	0	2157946
1618.500000	0	3391900	0	2158034
1618.650000	0	3392172	0	2157909
1618.800000	0	3392005	0	2158181
1618.950000	0	3392112	0	2158155
1619.100000	0	3391989	0	2158000
1619.250000	0	3391912	0	2158076
1619.400000	0	3392112	0	2158355
1619.550000	0	3392270	0	2158049
1619.700000	0	3392182	0	2158119
1619.850000	0	3392144	0	2157953
1620.000000	0	3391990	0	2158148
1620.150000	0	3392099	0	2158130
1620.300000	0	3392033	0	2158321
1620.450000	0	3392035	0	2157892
1620.600000	0	3392092	0	2158121
1620.750000	0	3392087	0	2158282
1620.900000	0	3392087	0	2158390
1621.050000	0	3392117	0	2158247
1621.200000	0	3392270	0	2158206
1621.350000	0	3392074	0	2158235
1621.500000	0	3392089	0	2158323
1621.650000	0	3392054	0	2158076
1621.800000	0	3392045	0	2157920
1621.950000	0	3392219	0	2158026
1622.100000	0	3392036	0	2157945
1622.250000	0	3392061	0	2158211
1622.400000	0	3392135	0	2158234
1622.550000	0	3391924	0	2158225
1622.700000	0	3391958	0	2158095
1622.850000	0	3392029	0	2158205
1623.000000	0	3392093	0	2158221
1623.150000	0	3392023	0	2158137
1623.300000	0	3392045	0	2158097
1623.450000	0	3392121	0	2157869
1623.600000	0	3392120	0	2158115
1623.750000	0	3392020	0	2158238
1623.900000	0	3392153	0	2158331
1624.050000	0	3392270	0	2158330
1624.200000	0	3392041	0	2157954
1624.350000	0	3392123	0	2157831
1624.500000	0	3392046	0	2158282
1624.650000	0	3391924	0	2158104
1624.800000	0	3391937	0	2158009
1624.950000	0	3391982	0	2157928
1625.100000	0	3391943	0	2158220
1625.250000	0	3392112	0	2158204
1625.400000	0	3392073	0	2158183
1625.550000	0	3392170	0	2158077
1625.700000	0	3391982	0	2158207
1625.850000	0	3391989	0	2158128
1626.000000	0	3391980	0	2157942
1626.150000	0	3391882	0	2158155
1626.300000	0	3391991	0	2158487
1626.450000	0	3392133	0	2158251
1626.600000	0	3392007	0	2158104
1626.750000	0	3391992	0	2158174
1626.900000	0	3392075	0	2158183
1627.050000	0	3391982	0	2158138
1627.200000	0	3392077	0	2158271
1627.350000	0	3392090	0	2158182
1627.500000	0	3392036	0	2158195
1627.650000	0	3392054	0	2158167
1627.800000	0	3391995	0	2158251
1627.950000	0	3392004	0	2157868
1628.100000	0	3391864	0	2158336
1628.250000	0	3391897	0	2158175
1628.400000	0	3392002	0	2157868
1628.550000	0	3392044	0	2158019
1628.700000	0	3392004	0	2158132
1628.850000	0	3392041	0	2158137
1629.000000	0	3391772	0	2158185
1629.150000	0	3392044	0	2158340
1629.300000	0	3392085	0	2158034
1629.450000	0	3391937	0	2158085
1629.600000	0	3391921	0	2158158
1629.750000	0	3392204	0	2158048
1629.900000	0	3391936	0	2158021
1630.050000	0	3391881	0	2158004
1630.200000	0	3391835	0	2158149
1630.350000	0	3392001	0	2158236
1630.500000	0	3391933	0	2157795
1630.650000	0	3392142	0	2158103
1630.800000	0	3391966	0	2158118
1630.950000	0	3391877	0	2157898
1631.100000	0	3392038	0	2158139
1631.250000	0	3391773	0	2158180
1631.400000	0	3392006	0	2158290
1631.550000	0	3392036	0	2158060
1631.700000	0	3392078	0	2158148
1631.850000	0	3391925	0	2158156
1632.000000	0	3392002	0	2158136
1632.150000	0	3391921	0	2157850
1632.300000	0	3391789	0	2157879
1632.450000	0	3391909	0	2157836
1632.600000	0	3392033	0	2157947
1632.750000	0	3392048	0	2158032
1632.900000	0	3391948	0	2158033
1633.050000	0	3391795	0	2158022
1633.200000	0	3391950	0	2158289
1633.350000	0	3391852	0	2157773
1633.500000	0	3391862	0	2158246
1633.650000	0	3391820	0	2158203
1633.800000	0	3391998	0	2158073
1633.950000	0	3391886	0	2158006
1634.100000	0	3391935	0	2157953
1634.250000	0	3392124	0	2158165
1634.400000	0	3392000	0	2158079
1634.550000	0	3391911	0	2157947
1634.700000	0	3391881	0	2158175
1634.850000	0	3392011	0	2158069
1635.000000	0	3391819	0	2158027
1635.150000	0	3392045	0	2158233
1635.300000	0	3391915	0	2157920
1635.450000	0	3392031	0	2158192
1635.600000	0	3391778	0	2158229
1635.750000	0	3391923	0	2157979
1635.900000	0	3391858	0	2158085
1636.050000	0	3392020	0	2157946
1636.200000	0	3391951	0	2158175
1636.350000	0	3391900	0	2158012
1636.500000	0	3391861	0	2158063
1636.650000	0	3392041	0	2158067
1636.800000	0	3391834	0	2157949
1636.950000	0	3391867	0	2157890
1637.100000	0	3391951	0	2158310
1637.250000	0	3392003	0	2157963
1637.400000	0	3391942	0	2158040
1637.550000	0	3391916	0	2157944
1637.700000	0	3391825	0	2158284
1637.850000	0	3392034	0	2158174
1638.000000	0	3392103	0	2158081
1638.150000	0	3391938	0	2157849
1638.300000	0	3391955	0	2158028
1638.450000	0	3391810	0	2158208
1638.600000	0	3391982	0	2157900
1638.750000	0	3391997	0	2158138
1638.900000	0	3392296	0	2157834
1639.050000	0	3391962	0	2158161
1639.200000	0	3391978	0	2158135
1639.350000	0	3392013	0	2158292
1639.500000	0	3392098	0	2157945
1639.650000	0	3391943	0	2158125
1639.800000	0	3391986	0	2157935
1639.950000	0	3391919	0	2157958
1640.100000	0	3391829	0	2158213
1640.250000	0	3392041	0	2158120
1640.400000	0	3391967	0	2157854
1640.550000	0	3391836	0	2158170
1640.700000	0	3391635	0	2157989
1640.850000	0	3391863	0	2158012
1641.000000	0	3392030	0	2158110
1641.150000	0	3392072	0	2158323
1641.300000	0	3391940	0	2158150
1641.450000	0	3392035	0	2158086
1641.600000	0	3391928	0	2158063
1641.750000	0	3392012	0	2157983
1641.900000	0	3391885	0	2158080
1642.050000	0	3392080	0	2158008
1642.200000	0	3391937	0	2158173
1642.350000	0	3392018	0	2158032
1642.500000	0	3391951	0	2158042
1642.650000	0	3391868	0	2158065
1642.800000	0	3391944	0	2157939
1642.950000	0	3391848	0	2158112
1643.100000	0	3391912	0	2158013
1643.250000	0	3392125	0	2157867
1643.400000	0	3391877	0	2158069
1643.550000	0	3391918	0	2158023
1643.700000	0	3391785	0	2157796
1643.850000	0	3391772	0	2157941
1644.000000	0	3391871	0	2158110
1644.150000	0	3391966	0	2157987
1644.300000	0	3392078	0	2157745
1644.450000	0	3391954	0	2158096
1644.600000	0	3391866	0	2158081
1644.750000	0	3391795	0	2158011
1644.900000	0	3391767	0	2158228
1645.050000	0	3392056	0	2158046
1645.200000	0	3391932	0	2158086
1645.350000	0	3391826	0	2157781
1645.500000	0	3391959	0	2158080
1645.650000	0	3391808	0	2157935
1645.800000	0	3391747	0	2158023
1645.950000	0	3391928	0	2158028
1646.100000	0	3391892	0	2157831
1646.250000	0	3391840	0	2157971
1646.400000	0	3391933	0	2157887
1646.550000	0	3391753	0	2157858
1646.700000	0	3391881	0	2158216
1646.850000	0	3391961	0	2157835
1647.000000	0	3391716	0	2157970
1647.150000	0	3392022	0	2157734
1647.300000	0	3391839	0	2158045
1647.450000	0	3391833	0	2158127
1647.600000	0	3391761	0	2158059
1647.750000	0	3391825	0	2158241
1647.900000	0	3391815	0	2158129
1648.050000	0	3391975	0	2158239
1648.200000	0	3391971	0	2158165
1648.350000	0	3391906	0	2158028
1648.500000	0	3391894	0	2158112
