Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
789.600000	0	3325894	0	2116046
789.750000	0	3325720	0	2115647
789.900000	0	3325902	0	2116109
790.050000	0	3325828	0	2116008
790.200000	0	3325852	0	2116155
790.350000	0	3325901	0	2115896
790.500000	0	3325823	0	2115966
790.650000	0	3325875	0	2115926
790.800000	0	3325948	0	2116018
790.950000	0	3325820	0	2115907
791.100000	0	3325935	0	2115904
791.250000	0	3325928	0	2115916
791.400000	0	3325806	0	2116049
791.550000	0	3325709	0	2115954
791.700000	0	3325842	0	2116200
791.850000	0	3325821	0	2115933
792.000000	0	3325739	0	2115844
792.150000	0	3325820	0	2116187
792.300000	0	3325750	0	2115979
792.450000	0	3325808	0	2116004
792.600000	0	3325850	0	2115803
792.750000	0	3325706	0	2116071
792.900000	0	3325832	0	2116029
793.050000	0	3325848	0	2115988
793.200000	0	3325877	0	2115989
793.350000	0	3325770	0	2115989
793.500000	0	3326016	0	2116062
793.650000	0	3325751	0	2116073
793.800000	0	3325883	0	2116102
793.950000	0	3325988	0	2115934
794.100000	0	3325732	0	2116224
794.250000	0	3325900	0	2116000
794.400000	0	3325756	0	2116055
794.550000	0	3325766	0	2115918
794.700000	0	3325754	0	2115909
794.850000	0	3325813	0	2115918
795.000000	0	3325774	0	2116250
795.150000	0	3325811	0	2115904
795.300000	0	3325884	0	2116054
795.450000	0	3325555	0	2115897
795.600000	0	3325839	0	2116097
795.750000	0	3325787	0	2116059
795.900000	0	3325851	0	2115973
796.050000	0	3325774	0	2116431
796.200000	0	3325876	0	2116218
796.350000	0	3325933	0	2116305
796.500000	0	3325771	0	2115988
796.650000	0	3325845	0	2115887
796.800000	0	3325861	0	2116012
796.950000	0	3325953	0	2115964
797.100000	0	3325720	0	2115961
797.250000	0	3325851	0	2116042
797.400000	0	3325715	0	2115921
797.550000	0	3325851	0	2115962
797.700000	0	3325906	0	2115968
797.850000	0	3325874	0	2115968
798.000000	0	3325747	0	2115971
798.150000	0	3325686	0	2116178
798.300000	0	3325897	0	2116272
798.450000	0	3325883	0	2115854
798.600000	0	3325752	0	2116035
798.750000	0	3325841	0	2116131
798.900000	0	3325732	0	2115824
799.050000	0	3325860	0	2116012
799.200000	0	3325744	0	2116015
799.350000	0	3325835	0	2116196
799.500000	0	3325894	0	2116226
799.650000	0	3325741	0	2116014
799.800000	0	3325901	0	2116143
799.950000	0	3325774	0	2116124
800.100000	0	3325795	0	2116030
800.250000	0	3325936	0	2115986
800.400000	0	3325757	0	2115993
800.550000	0	3325799	0	2116231
800.700000	0	3325895	0	2115993
800.850000	0	3325709	0	2116192
801.000000	0	3325971	0	2116003
801.150000	0	3325791	0	2116119
801.300000	0	3325830	0	2116102
801.450000	0	3325784	0	2115973
801.600000	0	3326009	0	2116202
801.750000	0	3325874	0	2116089
801.900000	0	3325858	0	2116139
802.050000	0	3326010	0	2116074
802.200000	0	3325837	0	2116072
802.350000	0	3325754	0	2115869
802.500000	0	3325811	0	2115867
802.650000	0	3325685	0	2116135
802.800000	0	3325814	0	2116086
802.950000	0	3325630	0	2116041
803.100000	0	3325773	0	2116101
803.250000	0	3325877	0	2115952
803.400000	0	3325773	0	2115771
803.550000	0	3325698	0	2116040
803.700000	0	3325773	0	2116139
803.850000	0	3325683	0	2115981
804.000000	0	3325724	0	2115792
804.150000	0	3325643	0	2115906
804.300000	0	3325816	0	2116020
804.450000	0	3325798	0	2116051
804.600000	0	3325699	0	2115933
804.750000	0	3325819	0	2116109
804.900000	0	3325688	0	2116048
805.050000	0	3325757	0	2116004
805.200000	0	3325677	0	2116114
805.350000	0	3325741	0	2115936
805.500000	0	3325763	0	2116007
805.650000	0	3325636	0	2116304
805.800000	0	3325803	0	2116177
805.950000	0	3325694	0	2115950
806.100000	0	3325681	0	2115909
806.250000	0	3325741	0	2116201
806.400000	0	3325789	0	2115810
806.550000	0	3325773	0	2116015
806.700000	0	3325899	0	2116068
806.850000	0	3325960	0	2116191
807.000000	0	3325818	0	2115955
807.150000	0	3325733	0	2116244
807.300000	0	3325897	0	2115794
807.450000	0	3325785	0	2115930
807.600000	0	3325757	0	2115968
807.750000	0	3325855	0	2116080
807.900000	0	3325755	0	2116057
808.050000	0	3325897	0	2115983
808.200000	0	3325712	0	2116334
808.350000	0	3325712	0	2115857
808.500000	0	3325788	0	2116035
808.650000	0	3325594	0	2116008
808.800000	0	3325742	0	2115942
808.950000	0	3325723	0	2115865
809.100000	0	3325794	0	2116137
809.250000	0	3325915	0	2115891
809.400000	0	3325670	0	2116022
809.550000	0	3325709	0	2116146
809.700000	0	3325666	0	2116124
809.850000	0	3325692	0	2115950
810.000000	0	3325822	0	2115632
810.150000	0	3325729	0	2116153
810.300000	0	3325748	0	2116070
810.450000	0	3325915	0	2116062
810.600000	0	3325731	0	2116052
810.750000	0	3325568	0	2116018
810.900000	0	3325809	0	2115896
811.050000	0	3325780	0	2115844
811.200000	0	3325704	0	2115751
811.350000	0	3325703	0	2115887
811.500000	0	3325873	0	2115819
811.650000	0	3325697	0	2116176
811.800000	0	3325700	0	2116074
811.950000	0	3325719	0	2116176
812.100000	0	3325763	0	2115975
812.250000	0	3325799	0	2115978
812.400000	0	3325768	0	2116221
812.550000	0	3325680	0	2116061
812.700000	0	3325732	0	2115982
812.850000	0	3325849	0	2115969
813.000000	0	3325696	0	2116115
813.150000	0	3325788	0	2116287
813.300000	0	3325839	0	2115937
813.450000	0	3325642	0	2116106
813.600000	0	3325896	0	2116146
813.750000	0	3325793	0	2115881
813.900000	0	3325865	0	2116157
814.050000	0	3325985	0	2116243
814.200000	0	3325741	0	2116050
814.350000	0	3325912	0	2116233
814.500000	0	3325827	0	2116310
814.650000	0	3325844	0	2116033
814.800000	0	3325708	0	2116042
814.950000	0	3325666	0	2116144
815.100000	0	3325855	0	2115996
815.250000	0	3325724	0	2116058
815.400000	0	3325832	0	2116143
815.550000	0	3325927	0	2116063
815.700000	0	3325755	0	2116059
815.850000	0	3325850	0	2115997
816.000000	0	3325777	0	2116306
816.150000	0	3325782	0	2116101
816.300000	0	3325901	0	2116154
816.450000	0	3325791	0	2115874
816.600000	0	3325621	0	2115776
816.750000	0	3325816	0	2116003
816.900000	0	3325917	0	2115872
817.050000	0	3325861	0	2116173
817.200000	0	3325817	0	2115996
817.350000	0	3325844	0	2115727
817.500000	0	3325869	0	2115939
817.650000	0	3325777	0	2116202
817.800000	0	3325756	0	2115885
817.950000	0	3325796	0	2116152
818.100000	0	3325819	0	2116193
818.250000	0	3325878	0	2115842
818.400000	0	3325931	0	2116086
818.550000	0	3325838	0	2115895
818.700000	0	3325718	0	2116007
818.850000	0	3325833	0	2116076
819.000000	0	3325766	0	2115969
819.150000	0	3325739	0	2116152
819.300000	0	3325801	0	2115924
819.450000	0	3325853	0	2115992
819.600000	0	3325690	0	2116078
819.750000	0	3325870	0	2116285
819.900000	0	3326019	0	2116184
820.050000	0	3325817	0	2115789
820.200000	0	3325837	0	2116025
820.350000	0	3325866	0	2116203
820.500000	0	3325735	0	2116061
820.650000	0	3325879	0	2115926
820.800000	0	3325865	0	2116029
820.950000	0	3325919	0	2115965
821.100000	0	3325687	0	2116202
821.250000	0	3325768	0	2116028
821.400000	0	3325836	0	2115666
821.550000	0	3325785	0	2115935
821.700000	0	3325742	0	2116059
821.850000	0	3325856	0	2115952
822.000000	0	3325892	0	2115973
822.150000	0	3325936	0	2116131
822.300000	0	3325777	0	2116087
822.450000	0	3325715	0	2116239
822.600000	0	3325766	0	2115979
822.750000	0	3325780	0	2116248
822.900000	0	3325791	0	2116095
823.050000	0	3325638	0	2116127
823.200000	0	3325781	0	2116292
823.350000	0	3325817	0	2116110
823.500000	0	3325809	0	2116367
823.650000	0	3325824	0	2116057
823.800000	0	3325780	0	2115838
823.950000	0	3325683	0	2115846
824.100000	0	3325794	0	2116187
824.250000	0	3325664	0	2116163
824.400000	0	3325836	0	2116129
824.550000	0	3325784	0	2115973
824.700000	0	3325820	0	2115958
824.850000	0	3325715	0	2116104
825.000000	0	3325570	0	2115885
825.150000	0	3325824	0	2116104
825.300000	0	3325712	0	2116158
825.450000	0	3325844	0	2116032
825.600000	0	3325800	0	2115738
825.750000	0	3325827	0	2115894
825.900000	0	3325730	0	2116031
826.050000	0	3325876	0	2115952
826.200000	0	3325767	0	2116109
826.350000	0	3325783	0	2115945
826.500000	0	3325841	0	2115931
826.650000	0	3325740	0	2116027
826.800000	0	3325736	0	2116157
826.950000	0	3325781	0	2115979
827.100000	0	3325777	0	2116000
827.250000	0	3325973	0	2116159
827.400000	0	3325826	0	2116115
827.550000	0	3325773	0	2115859
827.700000	0	3325751	0	2116138
827.850000	0	3325834	0	2115639
828.000000	0	3325964	0	2115965
828.150000	0	3325714	0	2116216
828.300000	0	3325861	0	2116016
828.450000	0	3325849	0	2116303
828.600000	0	3325908	0	2116011
828.750000	0	3325869	0	2116134
828.900000	0	3325902	0	2116093
829.050000	0	3325893	0	2115918
829.200000	0	3325801	0	2116291
829.350000	0	3325814	0	2115954
829.500000	0	3325769	0	2116215
829.650000	0	3325759	0	2115851
829.800000	0	3325708	0	2115931
829.950000	0	3325753	0	2115887
830.100000	0	3325710	0	2116160
830.250000	0	3325832	0	2116113
830.400000	0	3325952	0	2116072
830.550000	0	3325865	0	2116114
830.700000	0	3325764	0	2116155
830.850000	0	3325611	0	2116073
831.000000	0	3325607	0	2116130
831.150000	0	3325652	0	2116111
831.300000	0	3325839	0	2116014
831.450000	0	3325692	0	2115902
831.600000	0	3325714	0	2115915
831.750000	0	3325678	0	2115939
831.900000	0	3325854	0	2115930
832.050000	0	3325695	0	2116055
832.200000	0	3325789	0	2116189
832.350000	0	3325626	0	2115788
832.500000	0	3325816	0	2116087
832.650000	0	3325700	0	2115627
832.800000	0	3325643	0	2116109
832.950000	0	3325788	0	2115998
833.100000	0	3325861	0	2115995
833.250000	0	3325751	0	2116054
833.400000	0	3325746	0	2115959
833.550000	0	3325761	0	2116134
833.700000	0	3325659	0	2116126
833.850000	0	3325869	0	2115970
834.000000	0	3325722	0	2116173
834.150000	0	3325667	0	2116350
834.300000	0	3325619	0	2116087
834.450000	0	3325684	0	2115793
834.600000	0	3325672	0	2115917
834.750000	0	3325677	0	2116165
834.900000	0	3325781	0	2115861
835.050000	0	3325833	0	2115922
835.200000	0	3325840	0	2116095
835.350000	0	3325816	0	2116145
835.500000	0	3325753	0	2116020
835.650000	0	3325726	0	2115908
835.800000	0	3325574	0	2116206
835.950000	0	3325722	0	2116190
836.100000	0	3325705	0	2115968
836.250000	0	3325849	0	2116250
836.400000	0	3325841	0	2116075
836.550000	0	3325714	0	2116143
836.700000	0	3325725	0	2115898
836.850000	0	3325748	0	2115990
837.000000	0	3325759	0	2116028
837.150000	0	3325726	0	2116072
837.300000	0	3325698	0	2116222
837.450000	0	3325608	0	2116032
837.600000	0	3325734	0	2116133
837.750000	0	3325626	0	2116048
837.900000	0	3325690	0	2116154
838.050000	0	3325639	0	2115820
838.200000	0	3325674	0	2116086
838.350000	0	3325558	0	2116200
838.500000	0	3325624	0	2115862
838.650000	0	3325821	0	2116126
838.800000	0	3325523	0	2115959
838.950000	0	3325605	0	2115862
839.100000	0	3325791	0	2115999
839.250000	0	3325671	0	2115758
839.400000	0	3325687	0	2116129
839.550000	0	3325750	0	2115914
839.700000	0	3325795	0	2115930
839.850000	0	3325530	0	2115818
840.000000	0	3325716	0	2116022
840.150000	0	3325772	0	2115961
840.300000	0	3325745	0	2115974
840.450000	0	3325728	0	2116010
840.600000	0	3325767	0	2116147
840.750000	0	3325807	0	2115934
840.900000	0	3325677	0	2116166
841.050000	0	3325646	0	2116137
841.200000	0	3325580	0	2115962
841.350000	0	3325750	0	2116083
841.500000	0	3325703	0	2115961
841.650000	0	3325657	0	2116027
841.800000	0	3325721	0	2115861
841.950000	0	3325781	0	2116086
842.100000	0	3325568	0	2116112
842.250000	0	3325590	0	2115809
842.400000	0	3325593	0	2115976
842.550000	0	3325596	0	2115961
842.700000	0	3325719	0	2116143
842.850000	0	3325659	0	2115874
843.000000	0	3325627	0	2116002
843.150000	0	3325714	0	2115944
843.300000	0	3325667	0	2115957
843.450000	0	3325663	0	2115782
843.600000	0	3325580	0	2115942
843.750000	0	3325724	0	2115960
843.900000	0	3325613	0	2115811
844.050000	0	3325800	0	2115852
844.200000	0	3325695	0	2115961
844.350000	0	3325642	0	2115770
844.500000	0	3325775	0	2116001
844.650000	0	3325818	0	2115813
844.800000	0	3325731	0	2116004
844.950000	0	3325700	0	2115913
845.100000	0	3325469	0	2116017
845.250000	0	3325580	0	2116029
845.400000	0	3325563	0	2116013
845.550000	0	3325746	0	2116389
845.700000	0	3325625	0	2115741
845.850000	0	3325599	0	2115862
846.000000	0	3325825	0	2115777
846.150000	0	3325564	0	2115939
846.300000	0	3325646	0	2115726
846.450000	0	3325421	0	2115691
846.600000	0	3325587	0	2115843
846.750000	0	3325687	0	2115950
846.900000	0	3325745	0	2115903
847.050000	0	3325615	0	2116137
847.200000	0	3325605	0	2115874
847.350000	0	3325545	0	2115778
847.500000	0	3325648	0	2115981
847.650000	0	3325793	0	2116030
847.800000	0	3325661	0	2115864
847.950000	0	3325708	0	2115928
848.100000	0	3325605	0	2115886
848.250000	0	3325522	0	2116157
848.400000	0	3325700	0	2115939
848.550000	0	3325717	0	2116174
848.700000	0	3325685	0	2115892
848.850000	0	3325700	0	2116080
849.000000	0	3325837	0	2115897
849.150000	0	3325829	0	2116041
849.300000	0	3325698	0	2115900
849.450000	0	3325760	0	2116124
849.600000	0	3325633	0	2116106
849.750000	0	3325688	0	2115840
849.900000	0	3325681	0	2115851
850.050000	0	3325499	0	2115929
850.200000	0	3325614	0	2116023
850.350000	0	3325831	0	2116141
850.500000	0	3325550	0	2115949
850.650000	0	3325546	0	2116026
850.800000	0	3325648	0	2115975
850.950000	0	3325764	0	2115865
851.100000	0	3325570	0	2115959
851.250000	0	3325739	0	2115691
851.400000	0	3325657	0	2116192
851.550000	0	3325656	0	2115835
851.700000	0	3325672	0	2115487
851.850000	0	3325716	0	2115690
852.000000	0	3325667	0	2115887
852.150000	0	3325694	0	2116009
852.300000	0	3325638	0	2115998
852.450000	0	3325679	0	2116053
852.600000	0	3325875	0	2115789
852.750000	0	3325717	0	2116000
852.900000	0	3325662	0	2115953
853.050000	0	3325712	0	2115682
853.200000	0	3325682	0	2115711
853.350000	0	3325704	0	2115931
853.500000	0	3325691	0	2115957
853.650000	0	3325644	0	2115990
853.800000	0	3325671	0	2115642
853.950000	0	3325674	0	2116116
854.100000	0	3325757	0	2116111
854.250000	0	3325635	0	2115881
854.400000	0	3325726	0	2116012
854.550000	0	3325567	0	2115854
854.700000	0	3325580	0	2116045
854.850000	0	3325790	0	2115924
855.000000	0	3325627	0	2116075
855.150000	0	3325605	0	2115933
855.300000	0	3325633	0	2115900
855.450000	0	3325718	0	2116131
855.600000	0	3325615	0	2116071
855.750000	0	3325775	0	2116244
855.900000	0	3325837	0	2115944
856.050000	0	3325635	0	2115969
856.200000	0	3325687	0	2116007
856.350000	0	3325772	0	2115952
856.500000	0	3325788	0	2115935
856.650000	0	3325826	0	2116049
856.800000	0	3325760	0	2116226
856.950000	0	3325797	0	2115991
857.100000	0	3325775	0	2115774
857.250000	0	3325643	0	2116044
857.400000	0	3325760	0	2116133
857.550000	0	3325764	0	2115892
857.700000	0	3325657	0	2116100
857.850000	0	3325681	0	2116085
858.000000	0	3325673	0	2116113
858.150000	0	3325825	0	2116291
858.300000	0	3325740	0	2116013
858.450000	0	3325869	0	2116082
858.600000	0	3325767	0	2115869
858.750000	0	3325857	0	2116347
858.900000	0	3325728	0	2116217
859.050000	0	3325698	0	2116296
859.200000	0	3325791	0	2116124
859.350000	0	3325794	0	2116344
859.500000	0	3325663	0	2115976
859.650000	0	3325619	0	2115970
859.800000	0	3325821	0	2116050
859.950000	0	3325772	0	2116156
860.100000	0	3325879	0	2115897
860.250000	0	3325771	0	2115787
860.400000	0	3325650	0	2116065
860.550000	0	3325804	0	2115966
860.700000	0	3325657	0	2115984
860.850000	0	3325618	0	2116041
861.000000	0	3325676	0	2116070
861.150000	0	3325723	0	2115815
861.300000	0	3325754	0	2116071
861.450000	0	3325781	0	2115915
861.600000	0	3325613	0	2115925
861.750000	0	3325627	0	2115893
861.900000	0	3325600	0	2116009
862.050000	0	3325713	0	2115993
862.200000	0	3325816	0	2115854
862.350000	0	3325749	0	2116119
862.500000	0	3325780	0	2116046
862.650000	0	3325788	0	2115993
862.800000	0	3325562	0	2116012
862.950000	0	3325676	0	2116034
863.100000	0	3325729	0	2115934
863.250000	0	3325685	0	2115842
863.400000	0	3325617	0	2115917
863.550000	0	3325765	0	2115847
863.700000	0	3325797	0	2116119
863.850000	0	3325753	0	2116156
864.000000	0	3325703	0	2116100
864.150000	0	3325822	0	2116166
864.300000	0	3325716	0	2116220
864.450000	0	3325683	0	2116150
864.600000	0	3325824	0	2116020
864.750000	0	3325870	0	2116068
864.900000	0	3325717	0	2116087
865.050000	0	3325722	0	2116202
865.200000	0	3325727	0	2115803
865.350000	0	3325773	0	2116256
865.500000	0	3325738	0	2116090
865.650000	0	3325714	0	2115853
865.800000	0	3325586	0	2115736
865.950000	0	3325828	0	2116081
866.100000	0	3325576	0	2115875
866.250000	0	3325777	0	2115938
866.400000	0	3325900	0	2115926
866.550000	0	3325839	0	2115981
866.700000	0	3325782	0	2115983
866.850000	0	3325615	0	2115871
867.000000	0	3325644	0	2115953
867.150000	0	3325763	0	2115821
867.300000	0	3325900	0	2115959
867.450000	0	3325739	0	2116034
867.600000	0	3325706	0	2116086
867.750000	0	3325719	0	2116026
867.900000	0	3325563	0	2115674
868.050000	0	3325729	0	2115860
868.200000	0	3325570	0	2115828
868.350000	0	3325595	0	2116217
868.500000	0	3325677	0	2115902
868.650000	0	3325738	0	2115949
868.800000	0	3325537	0	2116019
868.950000	0	3325651	0	2116172
869.100000	0	3325789	0	2115914
869.250000	0	3325643	0	2116090
869.400000	0	3325475	0	2116055
869.550000	0	3325555	0	2115974
869.700000	0	3325555	0	2115563
869.850000	0	3325603	0	2116038
870.000000	0	3325830	0	2115930
870.150000	0	3325729	0	2116104
870.300000	0	3325660	0	2115858
870.450000	0	3325775	0	2115783
870.600000	0	3325710	0	2115835
870.750000	0	3325767	0	2115844
870.900000	0	3325750	0	2116076
871.050000	0	3325769	0	2116077
871.200000	0	3325691	0	2116063
871.350000	0	3325757	0	2115802
871.500000	0	3325657	0	2116086
871.650000	0	3325615	0	2116068
871.800000	0	3325793	0	2116363
871.950000	0	3325711	0	2116024
872.100000	0	3325839	0	2116023
872.250000	0	3325711	0	2116171
872.400000	0	3325680	0	2116084
872.550000	0	3325793	0	2115954
872.700000	0	3325821	0	2116059
872.850000	0	3325781	0	2115978
873.000000	0	3325751	0	2116240
873.150000	0	3325837	0	2116055
873.300000	0	3325711	0	2116112
873.450000	0	3325840	0	2116029
873.600000	0	3325613	0	2115945
873.750000	0	3325873	0	2116070
873.900000	0	3325668	0	2116094
874.050000	0	3325587	0	2116047
874.200000	0	3325729	0	2116263
874.350000	0	3325767	0	2116081
874.500000	0	3325762	0	2115892
874.650000	0	3325770	0	2116022
874.800000	0	3325729	0	2115865
874.950000	0	3325740	0	2115862
875.100000	0	3325645	0	2116177
875.250000	0	3325740	0	2116133
875.400000	0	3325986	0	2115968
875.550000	0	3325681	0	2116040
875.700000	0	3325841	0	2116177
875.850000	0	3325704	0	2115973
876.000000	0	3325743	0	2115954
876.150000	0	3325659	0	2116007
876.300000	0	3325802	0	2116030
876.450000	0	3325748	0	2115895
876.600000	0	3325809	0	2115991
876.750000	0	3325756	0	2115891
876.900000	0	3325800	0	2115908
877.050000	0	3325852	0	2116163
877.200000	0	3325836	0	2115887
877.350000	0	3325666	0	2116039
877.500000	0	3325632	0	2115862
877.650000	0	3325665	0	2116258
877.800000	0	3325751	0	2115898
877.950000	0	3325711	0	2116037
878.100000	0	3325611	0	2115858
878.250000	0	3325721	0	2115961
878.400000	0	3325625	0	2116113
878.550000	0	3325748	0	2116112
878.700000	0	3325822	0	2115549
878.850000	0	3325614	0	2115994
879.000000	0	3325806	0	2116145
879.150000	0	3325735	0	2116330
879.300000	0	3325682	0	2116070
879.450000	0	3325775	0	2115964
879.600000	0	3325703	0	2115635
879.750000	0	3325768	0	2116158
879.900000	0	3325722	0	2116011
880.050000	0	3325799	0	2116266
880.200000	0	3325692	0	2115965
880.350000	0	3325639	0	2115827
880.500000	0	3325784	0	2116098
880.650000	0	3325709	0	2116051
880.800000	0	3325709	0	2115853
880.950000	0	3325800	0	2115930
881.100000	0	3325759	0	2115999
881.250000	0	3325665	0	2116390
881.400000	0	3325600	0	2115903
881.550000	0	3325635	0	2115884
881.700000	0	3325660	0	2116115
881.850000	0	3325714	0	2116069
882.000000	0	3325754	0	2115960
882.150000	0	3325779	0	2115860
882.300000	0	3325614	0	2115832
882.450000	0	3325766	0	2116040
882.600000	0	3325623	0	2116333
882.750000	0	3325627	0	2115939
882.900000	0	3325649	0	2115840
883.050000	0	3325707	0	2115895
883.200000	0	3325673	0	2115761
883.350000	0	3325667	0	2115991
883.500000	0	3325807	0	2115848
883.650000	0	3325723	0	2116292
883.800000	0	3325746	0	2115929
883.950000	0	3325885	0	2116155
884.100000	0	3325875	0	2116001
884.250000	0	3325791	0	2115908
884.400000	0	3325918	0	2115858
884.550000	0	3325879	0	2116021
884.700000	0	3325734	0	2115898
884.850000	0	3325548	0	2115944
885.000000	0	3325853	0	2116158
885.150000	0	3325767	0	2116272
885.300000	0	3325960	0	2115976
885.450000	0	3325752	0	2116158
885.600000	0	3325652	0	2115942
885.750000	0	3325802	0	2116012
885.900000	0	3325848	0	2115822
886.050000	0	3325612	0	2115980
886.200000	0	3325755	0	2115901
886.350000	0	3325765	0	2116121
886.500000	0	3325639	0	2115893
886.650000	0	3325576	0	2115804
886.800000	0	3325540	0	2115925
886.950000	0	3325831	0	2115993
887.100000	0	3325741	0	2115979
887.250000	0	3325696	0	2116118
887.400000	0	3325752	0	2115853
887.550000	0	3325807	0	2116070
887.700000	0	3325756	0	2116130
887.850000	0	3325866	0	2115706
888.000000	0	3325719	0	2116043
888.150000	0	3325861	0	2115944
888.300000	0	3326077	0	2116119
888.450000	0	3325620	0	2115840
888.600000	0	3325578	0	2116033
888.750000	0	3325801	0	2115880
888.900000	0	3325882	0	2115743
889.050000	0	3325701	0	2115818
889.200000	0	3325779	0	2115962
889.350000	0	3325732	0	2115925
889.500000	0	3325673	0	2115960
889.650000	0	3325722	0	2115786
889.800000	0	3325823	0	2115663
889.950000	0	3325720	0	2116003
890.100000	0	3325753	0	2115937
890.250000	0	3325801	0	2115898
890.400000	0	3325771	0	2116116
890.550000	0	3325723	0	2115963
890.700000	0	3325815	0	2115949
890.850000	0	3325779	0	2115846
891.000000	0	3325560	0	2116075
891.150000	0	3325793	0	2115845
891.300000	0	3325694	0	2116186
891.450000	0	3325857	0	2116024
891.600000	0	3325716	0	2115909
891.750000	0	3325620	0	2115893
891.900000	0	3325670	0	2116119
892.050000	0	3325547	0	2115837
892.200000	0	3325788	0	2115818
892.350000	0	3325836	0	2116036
892.500000	0	3325774	0	2115999
892.650000	0	3325960	0	2115722
892.800000	0	3325867	0	2116074
892.950000	0	3325890	0	2115976
893.100000	0	3325894	0	2116052
893.250000	0	3325732	0	2116005
893.400000	0	3325757	0	2115971
893.550000	0	3325608	0	2116043
893.700000	0	3325686	0	2115997
893.850000	0	3325736	0	2116014
894.000000	0	3325775	0	2116267
894.150000	0	3325764	0	2116058
894.300000	0	3325774	0	2115997
894.450000	0	3325790	0	2115677
894.600000	0	3325629	0	2115924
894.750000	0	3325588	0	2115925
894.900000	0	3325550	0	2115962
895.050000	0	3325537	0	2115766
895.200000	0	3325697	0	2116032
895.350000	0	3325755	0	2116073
895.500000	0	3325644	0	2115744
895.650000	0	3325627	0	2115863
895.800000	0	3325541	0	2115925
895.950000	0	3325740	0	2116227
896.100000	0	3325790	0	2116058
896.250000	0	3325734	0	2116027
896.400000	0	3325421	0	2115917
896.550000	0	3325508	0	2116117
896.700000	0	3325487	0	2115815
896.850000	0	3325638	0	2115906
897.000000	0	3325538	0	2115924
897.150000	0	3325622	0	2115834
897.300000	0	3325670	0	2115971
897.450000	0	3325571	0	2115772
897.600000	0	3325600	0	2115768
897.750000	0	3325783	0	2115931
897.900000	0	3325774	0	2115914
898.050000	0	3325706	0	2115739
898.200000	0	3325602	0	2115910
898.350000	0	3325733	0	2116226
898.500000	0	3325463	0	2115889
898.650000	0	3325737	0	2116095
898.800000	0	3325694	0	2115967
898.950000	0	3325661	0	2115934
899.100000	0	3325580	0	2115880
899.250000	0	3325446	0	2115669
899.400000	0	3325628	0	2115862
899.550000	0	3325711	0	2115996
899.700000	0	3325450	0	2116067
899.850000	0	3325613	0	2115976
900.000000	0	3325608	0	2116010
900.150000	0	3325615	0	2115933
900.300000	0	3325523	0	2115886
900.450000	0	3325766	0	2116005
900.600000	0	3325503	0	2115988
900.750000	0	3325671	0	2116197
900.900000	0	3325628	0	2116097
901.050000	0	3325570	0	2115795
901.200000	0	3325611	0	2115612
901.350000	0	3325752	0	2115879
901.500000	0	3325585	0	2116129
901.650000	0	3325632	0	2116032
901.800000	0	3325644	0	2115849
901.950000	0	3325666	0	2115925
902.100000	0	3325594	0	2115899
902.250000	0	3325689	0	2115915
902.400000	0	3325575	0	2115848
902.550000	0	3325478	0	2115880
902.700000	0	3325542	0	2115546
902.850000	0	3325706	0	2115778
903.000000	0	3325706	0	2115798
903.150000	0	3325707	0	2116021
903.300000	0	3325563	0	2115875
903.450000	0	3325656	0	2115787
903.600000	0	3325569	0	2115906
903.750000	0	3325619	0	2115736
903.900000	0	3325662	0	2116063
904.050000	0	3325655	0	2115939
904.200000	0	3325549	0	2115847
904.350000	0	3325513	0	2115946
904.500000	0	3325614	0	2115816
904.650000	0	3325596	0	2115836
904.800000	0	3325527	0	2115609
904.950000	0	3325418	0	2115989
905.100000	0	3325642	0	2115863
905.250000	0	3325457	0	2115923
905.400000	0	3325455	0	2115767
905.550000	0	3325715	0	2116190
905.700000	0	3325500	0	2116053
905.850000	0	3325718	0	2116068
906.000000	0	3325635	0	2116038
906.150000	0	3325605	0	2115867
906.300000	0	3325641	0	2115934
906.450000	0	3325565	0	2115863
906.600000	0	3325628	0	2115900
906.750000	0	3325616	0	2115977
906.900000	0	3325664	0	2115834
907.050000	0	3325672	0	2115810
907.200000	0	3325649	0	2116002
907.350000	0	3325606	0	2115915
907.500000	0	3325564	0	2115847
907.650000	0	3325610	0	2115822
907.800000	0	3325578	0	2115683
907.950000	0	3325449	0	2115929
908.100000	0	3325574	0	2115887
908.250000	0	3325540	0	2116101
908.400000	0	3325630	0	2115616
908.550000	0	3325643	0	2115798
908.700000	0	3325578	0	2116007
908.850000	0	3325649	0	2116028
909.000000	0	3325552	0	2115703
909.150000	0	3325589	0	2116050
909.300000	0	3325517	0	2115787
909.450000	0	3325597	0	2115893
909.600000	0	3325618	0	2115931
909.750000	0	3325456	0	2116040
909.900000	0	3325642	0	2115856
910.050000	0	3325715	0	2115972
910.200000	0	3325742	0	2116031
910.350000	0	3325569	0	2116122
910.500000	0	3325587	0	2115970
910.650000	0	3325687	0	2115724
910.800000	0	3325765	0	2116167
910.950000	0	3325656	0	2116100
911.100000	0	3325570	0	2115827
911.250000	0	3325762	0	2116089
911.400000	0	3325718	0	2116042
911.550000	0	3325780	0	2115777
911.700000	0	3325788	0	2116013
911.850000	0	3325691	0	2115805
912.000000	0	3325629	0	2116070
912.150000	0	3325651	0	2116056
912.300000	0	3325608	0	2115873
912.450000	0	3325668	0	2115828
912.600000	0	3325452	0	2115865
