Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
786.000000	0	3356530	0	2136232
786.150000	0	3356586	0	2136183
786.300000	0	3356613	0	2135934
786.450000	0	3356397	0	2136211
786.600000	0	3356469	0	2136187
786.750000	0	3356500	0	2136106
786.900000	0	3356514	0	2135949
787.050000	0	3356529	0	2136043
787.200000	0	3356520	0	2135999
787.350000	0	3356365	0	2135944
787.500000	0	3356428	0	2136428
787.650000	0	3356400	0	2136027
787.800000	0	3356556	0	2136233
787.950000	0	3356430	0	2136065
788.100000	0	3356524	0	2136175
788.250000	0	3356581	0	2136332
788.400000	0	3356494	0	2136083
788.550000	0	3356615	0	2136180
788.700000	0	3356583	0	2136254
788.850000	0	3356421	0	2135798
789.000000	0	3356581	0	2136363
789.150000	0	3356487	0	2136318
789.300000	0	3356571	0	2136238
789.450000	0	3356708	0	2136184
789.600000	0	3356582	0	2136091
789.750000	0	3356650	0	2136213
789.900000	0	3356634	0	2136192
790.050000	0	3356518	0	2136213
790.200000	0	3356553	0	2136260
790.350000	0	3356583	0	2136159
790.500000	0	3356585	0	2136058
790.650000	0	3356628	0	2136048
790.800000	0	3356379	0	2135968
790.950000	0	3356391	0	2136078
791.100000	0	3356532	0	2136251
791.250000	0	3356432	0	2136137
791.400000	0	3356646	0	2136037
791.550000	0	3356467	0	2136174
791.700000	0	3356542	0	2136132
791.850000	0	3356648	0	2136347
792.000000	0	3356535	0	2136042
792.150000	0	3356406	0	2136171
792.300000	0	3356644	0	2136084
792.450000	0	3356423	0	2136113
792.600000	0	3356483	0	2136153
792.750000	0	3356302	0	2136187
792.900000	0	3356523	0	2135967
793.050000	0	3356459	0	2136352
793.200000	0	3356448	0	2136137
793.350000	0	3356476	0	2136235
793.500000	0	3356579	0	2136112
793.650000	0	3356519	0	2136127
793.800000	0	3356568	0	2136003
793.950000	0	3356495	0	2136202
794.100000	0	3356453	0	2136026
794.250000	0	3356330	0	2136173
794.400000	0	3356505	0	2136065
794.550000	0	3356506	0	2136183
794.700000	0	3356412	0	2135872
794.850000	0	3356612	0	2136113
795.000000	0	3356571	0	2136201
795.150000	0	3356599	0	2136186
795.300000	0	3356673	0	2136120
795.450000	0	3356401	0	2136043
795.600000	0	3356589	0	2135908
795.750000	0	3356466	0	2136086
795.900000	0	3356413	0	2136057
796.050000	0	3356257	0	2136052
796.200000	0	3356353	0	2135998
796.350000	0	3356541	0	2135775
796.500000	0	3356462	0	2136135
796.650000	0	3356525	0	2135948
796.800000	0	3356470	0	2135893
796.950000	0	3356509	0	2136237
797.100000	0	3356342	0	2136178
797.250000	0	3356500	0	2136020
797.400000	0	3356389	0	2136134
797.550000	0	3356508	0	2135954
797.700000	0	3356455	0	2136242
797.850000	0	3356407	0	2136103
798.000000	0	3356508	0	2135899
798.150000	0	3356518	0	2136224
798.300000	0	3356610	0	2136085
798.450000	0	3356492	0	2135806
798.600000	0	3356573	0	2136156
798.750000	0	3356452	0	2136314
798.900000	0	3356379	0	2136169
799.050000	0	3356492	0	2136183
799.200000	0	3356421	0	2136166
799.350000	0	3356301	0	2135767
799.500000	0	3356371	0	2136208
799.650000	0	3356329	0	2135998
799.800000	0	3356448	0	2136060
799.950000	0	3356472	0	2136257
800.100000	0	3356401	0	2136172
800.250000	0	3356631	0	2135935
800.400000	0	3356575	0	2135998
800.550000	0	3356405	0	2136181
800.700000	0	3356358	0	2136258
800.850000	0	3356345	0	2136187
801.000000	0	3356413	0	2136158
801.150000	0	3356207	0	2136036
801.300000	0	3356484	0	2136022
801.450000	0	3356490	0	2136140
801.600000	0	3356317	0	2136130
801.750000	0	3356431	0	2135968
801.900000	0	3356451	0	2136034
802.050000	0	3356410	0	2136027
802.200000	0	3356510	0	2136080
802.350000	0	3356580	0	2135817
802.500000	0	3356585	0	2135819
802.650000	0	3356693	0	2136078
802.800000	0	3356333	0	2135956
802.950000	0	3356503	0	2135963
803.100000	0	3356516	0	2136025
803.250000	0	3356509	0	2135849
803.400000	0	3356497	0	2136057
803.550000	0	3356508	0	2136410
803.700000	0	3356532	0	2136181
803.850000	0	3356467	0	2136126
804.000000	0	3356497	0	2136257
804.150000	0	3356464	0	2136077
804.300000	0	3356397	0	2136069
804.450000	0	3356433	0	2135818
804.600000	0	3356394	0	2135851
804.750000	0	3356361	0	2136110
804.900000	0	3356398	0	2136072
805.050000	0	3356414	0	2136270
805.200000	0	3356477	0	2136172
805.350000	0	3356445	0	2136046
805.500000	0	3356356	0	2135935
805.650000	0	3356284	0	2136071
805.800000	0	3356369	0	2136261
805.950000	0	3356415	0	2136033
806.100000	0	3356567	0	2136082
806.250000	0	3356148	0	2135981
806.400000	0	3356415	0	2135997
806.550000	0	3356456	0	2136218
806.700000	0	3356506	0	2136229
806.850000	0	3356541	0	2136163
807.000000	0	3356554	0	2136358
807.150000	0	3356471	0	2136038
807.300000	0	3356526	0	2136125
807.450000	0	3356372	0	2136050
807.600000	0	3356585	0	2136033
807.750000	0	3356463	0	2136093
807.900000	0	3356559	0	2136186
808.050000	0	3356279	0	2136079
808.200000	0	3356519	0	2135792
808.350000	0	3356432	0	2136087
808.500000	0	3356349	0	2136005
808.650000	0	3356444	0	2135874
808.800000	0	3356320	0	2135970
808.950000	0	3356448	0	2136249
809.100000	0	3356519	0	2135949
809.250000	0	3356464	0	2136166
809.400000	0	3356482	0	2136149
809.550000	0	3356403	0	2136241
809.700000	0	3356279	0	2136086
809.850000	0	3356506	0	2136201
810.000000	0	3356339	0	2135899
810.150000	0	3356505	0	2136075
810.300000	0	3356400	0	2136112
810.450000	0	3356419	0	2135944
810.600000	0	3356431	0	2136091
810.750000	0	3356472	0	2136023
810.900000	0	3356395	0	2136257
811.050000	0	3356492	0	2135877
811.200000	0	3356554	0	2136133
811.350000	0	3356357	0	2136055
811.500000	0	3356304	0	2136059
811.650000	0	3356381	0	2136183
811.800000	0	3356313	0	2135835
811.950000	0	3356368	0	2135942
812.100000	0	3356369	0	2135982
812.250000	0	3356425	0	2136251
812.400000	0	3356553	0	2135862
812.550000	0	3356517	0	2136169
812.700000	0	3356612	0	2136273
812.850000	0	3356269	0	2135898
813.000000	0	3356400	0	2135993
813.150000	0	3356481	0	2136124
813.300000	0	3356443	0	2136250
813.450000	0	3356458	0	2136227
813.600000	0	3356350	0	2136280
813.750000	0	3356438	0	2136063
813.900000	0	3356472	0	2136057
814.050000	0	3356500	0	2136238
814.200000	0	3356506	0	2136391
814.350000	0	3356427	0	2136171
814.500000	0	3356514	0	2135929
814.650000	0	3356404	0	2136070
814.800000	0	3356455	0	2136048
814.950000	0	3356315	0	2136180
815.100000	0	3356299	0	2135992
815.250000	0	3356453	0	2135965
815.400000	0	3356471	0	2136183
815.550000	0	3356372	0	2136158
815.700000	0	3356209	0	2136215
815.850000	0	3356442	0	2135800
816.000000	0	3356301	0	2135976
816.150000	0	3356412	0	2136136
816.300000	0	3356320	0	2136016
816.450000	0	3356332	0	2135979
816.600000	0	3356363	0	2136150
816.750000	0	3356329	0	2136001
816.900000	0	3356359	0	2136199
817.050000	0	3356350	0	2135883
817.200000	0	3356229	0	2136006
817.350000	0	3356422	0	2136175
817.500000	0	3356500	0	2136048
817.650000	0	3356445	0	2136114
817.800000	0	3356289	0	2136200
817.950000	0	3356402	0	2136048
818.100000	0	3356395	0	2136372
818.250000	0	3356423	0	2136090
818.400000	0	3356458	0	2135951
818.550000	0	3356450	0	2136257
818.700000	0	3356436	0	2135882
818.850000	0	3356432	0	2135976
819.000000	0	3356248	0	2135933
819.150000	0	3356410	0	2136105
819.300000	0	3356422	0	2135908
819.450000	0	3356347	0	2136021
819.600000	0	3356250	0	2136014
819.750000	0	3356536	0	2135805
819.900000	0	3356284	0	2135983
820.050000	0	3356418	0	2136008
820.200000	0	3356330	0	2136240
820.350000	0	3356462	0	2136147
820.500000	0	3356545	0	2136184
820.650000	0	3356310	0	2135877
820.800000	0	3356328	0	2136110
820.950000	0	3356392	0	2135946
821.100000	0	3356184	0	2135940
821.250000	0	3356344	0	2136151
821.400000	0	3356442	0	2136066
821.550000	0	3356348	0	2136052
821.700000	0	3356299	0	2135918
821.850000	0	3356319	0	2136004
822.000000	0	3356245	0	2135966
822.150000	0	3356440	0	2135812
822.300000	0	3356465	0	2136129
822.450000	0	3356409	0	2136071
822.600000	0	3356337	0	2136204
822.750000	0	3356260	0	2135958
822.900000	0	3356340	0	2135719
823.050000	0	3356351	0	2135847
823.200000	0	3356313	0	2135851
823.350000	0	3356340	0	2135743
823.500000	0	3356314	0	2136066
823.650000	0	3356410	0	2136254
823.800000	0	3356458	0	2135985
823.950000	0	3356360	0	2136012
824.100000	0	3356399	0	2135810
824.250000	0	3356509	0	2135999
824.400000	0	3356166	0	2135973
824.550000	0	3356288	0	2135997
824.700000	0	3356314	0	2136105
824.850000	0	3356342	0	2135996
825.000000	0	3356162	0	2136139
825.150000	0	3355991	0	2135915
825.300000	0	3356254	0	2135671
825.450000	0	3356381	0	2136123
825.600000	0	3356258	0	2135873
825.750000	0	3356256	0	2135937
825.900000	0	3356336	0	2135967
826.050000	0	3356356	0	2136034
826.200000	0	3356219	0	2135969
826.350000	0	3356211	0	2135954
826.500000	0	3356189	0	2136017
826.650000	0	3356256	0	2135734
826.800000	0	3356292	0	2135796
826.950000	0	3356243	0	2136266
827.100000	0	3356237	0	2135975
827.250000	0	3356270	0	2136060
827.400000	0	3356386	0	2135839
827.550000	0	3356235	0	2136065
827.700000	0	3356200	0	2135940
827.850000	0	3356238	0	2135856
828.000000	0	3356275	0	2135886
828.150000	0	3356124	0	2135851
828.300000	0	3356188	0	2135955
828.450000	0	3356293	0	2135811
828.600000	0	3356172	0	2135931
828.750000	0	3356342	0	2135932
828.900000	0	3356339	0	2136187
829.050000	0	3356326	0	2135845
829.200000	0	3356275	0	2135944
829.350000	0	3356283	0	2136337
829.500000	0	3356214	0	2136058
829.650000	0	3356218	0	2135880
829.800000	0	3356522	0	2135818
829.950000	0	3356143	0	2136094
830.100000	0	3356291	0	2135991
830.250000	0	3356457	0	2135984
830.400000	0	3356369	0	2136052
830.550000	0	3356503	0	2136063
830.700000	0	3356416	0	2136008
830.850000	0	3356095	0	2135905
831.000000	0	3356302	0	2135882
831.150000	0	3356275	0	2135942
831.300000	0	3356382	0	2135875
831.450000	0	3356190	0	2135908
831.600000	0	3356183	0	2135733
831.750000	0	3356151	0	2135932
831.900000	0	3356155	0	2136181
832.050000	0	3356209	0	2135960
832.200000	0	3356184	0	2135822
832.350000	0	3356138	0	2135799
832.500000	0	3356132	0	2136156
832.650000	0	3356177	0	2136190
832.800000	0	3356195	0	2135833
832.950000	0	3356308	0	2135948
833.100000	0	3356332	0	2135650
833.250000	0	3356269	0	2135756
833.400000	0	3356133	0	2135937
833.550000	0	3356161	0	2135991
833.700000	0	3356208	0	2135943
833.850000	0	3356215	0	2135941
834.000000	0	3356324	0	2136124
834.150000	0	3356384	0	2136172
834.300000	0	3356228	0	2136028
834.450000	0	3356230	0	2135917
834.600000	0	3356107	0	2136176
834.750000	0	3356124	0	2135985
834.900000	0	3356209	0	2135945
835.050000	0	3356258	0	2136038
835.200000	0	3356121	0	2136035
835.350000	0	3356244	0	2135826
835.500000	0	3356356	0	2136165
835.650000	0	3356433	0	2136119
835.800000	0	3356343	0	2135739
835.950000	0	3356370	0	2135803
836.100000	0	3356284	0	2135920
836.250000	0	3356329	0	2135856
836.400000	0	3356313	0	2136038
836.550000	0	3356334	0	2136070
836.700000	0	3356329	0	2136182
836.850000	0	3356253	0	2135905
837.000000	0	3356269	0	2135923
837.150000	0	3356321	0	2135916
837.300000	0	3356264	0	2135856
837.450000	0	3356298	0	2135892
837.600000	0	3356255	0	2136112
837.750000	0	3356212	0	2135930
837.900000	0	3356330	0	2135664
838.050000	0	3356302	0	2135958
838.200000	0	3356222	0	2135889
838.350000	0	3356430	0	2136037
838.500000	0	3356418	0	2135848
838.650000	0	3356212	0	2135779
838.800000	0	3356336	0	2136079
838.950000	0	3356272	0	2136043
839.100000	0	3356348	0	2136105
839.250000	0	3356184	0	2135846
839.400000	0	3356125	0	2135826
839.550000	0	3356187	0	2136039
839.700000	0	3356298	0	2135967
839.850000	0	3356187	0	2135707
840.000000	0	3356302	0	2135993
840.150000	0	3356209	0	2136061
840.300000	0	3356277	0	2136068
840.450000	0	3356318	0	2135969
840.600000	0	3356403	0	2136088
840.750000	0	3356349	0	2135825
840.900000	0	3356191	0	2135799
841.050000	0	3356281	0	2135569
841.200000	0	3356363	0	2136044
841.350000	0	3356211	0	2136094
841.500000	0	3356203	0	2135953
841.650000	0	3356343	0	2135821
841.800000	0	3356205	0	2135993
841.950000	0	3356118	0	2135975
842.100000	0	3356151	0	2136015
842.250000	0	3356161	0	2135862
842.400000	0	3356212	0	2135861
842.550000	0	3356097	0	2136091
842.700000	0	3356277	0	2135976
842.850000	0	3356238	0	2135986
843.000000	0	3356044	0	2135906
843.150000	0	3356274	0	2135859
843.300000	0	3356282	0	2136236
843.450000	0	3356059	0	2136046
843.600000	0	3356227	0	2135985
843.750000	0	3356176	0	2135876
843.900000	0	3356260	0	2135841
844.050000	0	3356238	0	2136012
844.200000	0	3356194	0	2136184
844.350000	0	3356145	0	2136175
844.500000	0	3356245	0	2135984
844.650000	0	3356336	0	2135940
844.800000	0	3356275	0	2136018
844.950000	0	3356130	0	2135887
845.100000	0	3356354	0	2135947
845.250000	0	3356265	0	2135954
845.400000	0	3356401	0	2135888
845.550000	0	3356091	0	2135811
845.700000	0	3356161	0	2135980
845.850000	0	3356247	0	2135964
846.000000	0	3356135	0	2136156
846.150000	0	3356286	0	2136097
846.300000	0	3356156	0	2135629
846.450000	0	3356130	0	2136004
846.600000	0	3356266	0	2136039
846.750000	0	3356165	0	2135987
846.900000	0	3356306	0	2135849
847.050000	0	3356109	0	2136095
847.200000	0	3356217	0	2135955
847.350000	0	3356188	0	2136105
847.500000	0	3356256	0	2135835
847.650000	0	3356237	0	2135849
847.800000	0	3356236	0	2135854
847.950000	0	3356330	0	2136120
848.100000	0	3356285	0	2135948
848.250000	0	3356244	0	2135918
848.400000	0	3356114	0	2135884
848.550000	0	3356253	0	2136124
848.700000	0	3356096	0	2135784
848.850000	0	3356219	0	2135721
849.000000	0	3356196	0	2136003
849.150000	0	3356225	0	2135950
849.300000	0	3356297	0	2135871
849.450000	0	3356277	0	2136174
849.600000	0	3356160	0	2135889
849.750000	0	3356161	0	2135991
849.900000	0	3356310	0	2135994
850.050000	0	3356283	0	2135961
850.200000	0	3356410	0	2135887
850.350000	0	3356307	0	2135901
850.500000	0	3356372	0	2135755
850.650000	0	3356180	0	2135973
850.800000	0	3356283	0	2136183
850.950000	0	3356381	0	2135952
851.100000	0	3356274	0	2136015
851.250000	0	3356233	0	2135764
851.400000	0	3356342	0	2136006
851.550000	0	3356317	0	2136007
851.700000	0	3356230	0	2136097
851.850000	0	3356366	0	2135753
852.000000	0	3356250	0	2135975
852.150000	0	3356378	0	2135949
852.300000	0	3356373	0	2135752
852.450000	0	3356400	0	2136254
852.600000	0	3356383	0	2136023
852.750000	0	3356289	0	2135931
852.900000	0	3356432	0	2135879
853.050000	0	3356251	0	2136066
853.200000	0	3356400	0	2136275
853.350000	0	3356400	0	2136020
853.500000	0	3356373	0	2135632
853.650000	0	3356430	0	2135839
853.800000	0	3356364	0	2135959
853.950000	0	3356125	0	2135907
854.100000	0	3356393	0	2136063
854.250000	0	3356110	0	2135857
854.400000	0	3356302	0	2135732
854.550000	0	3356457	0	2136046
854.700000	0	3356131	0	2136064
854.850000	0	3356140	0	2135871
855.000000	0	3356289	0	2136010
855.150000	0	3356163	0	2136143
855.300000	0	3356359	0	2136161
855.450000	0	3356398	0	2135752
855.600000	0	3356240	0	2135837
855.750000	0	3356377	0	2136153
855.900000	0	3356109	0	2136054
856.050000	0	3356435	0	2136151
856.200000	0	3356464	0	2136054
856.350000	0	3356379	0	2136133
856.500000	0	3356434	0	2136030
856.650000	0	3356262	0	2135995
856.800000	0	3356208	0	2136051
856.950000	0	3356240	0	2135944
857.100000	0	3356099	0	2135756
857.250000	0	3356328	0	2136064
857.400000	0	3356248	0	2135941
857.550000	0	3356273	0	2136047
857.700000	0	3356472	0	2135774
857.850000	0	3356267	0	2135903
858.000000	0	3356295	0	2136042
858.150000	0	3356486	0	2135746
858.300000	0	3356356	0	2135832
858.450000	0	3356386	0	2136161
858.600000	0	3356217	0	2135763
858.750000	0	3356394	0	2135943
858.900000	0	3356433	0	2135836
859.050000	0	3356255	0	2135923
859.200000	0	3356396	0	2135871
859.350000	0	3356236	0	2136180
859.500000	0	3356265	0	2136023
859.650000	0	3356304	0	2135916
859.800000	0	3356275	0	2135806
859.950000	0	3356142	0	2135913
860.100000	0	3356178	0	2136163
860.250000	0	3356271	0	2135668
860.400000	0	3356285	0	2135768
860.550000	0	3356353	0	2136099
860.700000	0	3356405	0	2136061
860.850000	0	3356266	0	2135979
861.000000	0	3356324	0	2135807
861.150000	0	3356203	0	2136184
861.300000	0	3356162	0	2135948
861.450000	0	3356363	0	2135981
861.600000	0	3356281	0	2135704
861.750000	0	3356244	0	2135684
861.900000	0	3356335	0	2135893
862.050000	0	3356323	0	2136115
862.200000	0	3356307	0	2136009
862.350000	0	3356390	0	2136004
862.500000	0	3356424	0	2135897
862.650000	0	3356394	0	2136109
862.800000	0	3356342	0	2135947
862.950000	0	3356220	0	2135971
863.100000	0	3356352	0	2136196
863.250000	0	3356222	0	2136024
863.400000	0	3356351	0	2136000
863.550000	0	3356361	0	2136098
863.700000	0	3356312	0	2135941
863.850000	0	3356298	0	2135963
864.000000	0	3356247	0	2135909
864.150000	0	3356161	0	2135918
864.300000	0	3356356	0	2135903
864.450000	0	3356312	0	2136051
864.600000	0	3356335	0	2136069
864.750000	0	3356308	0	2136124
864.900000	0	3356264	0	2135951
865.050000	0	3356347	0	2136161
865.200000	0	3356167	0	2136274
865.350000	0	3356201	0	2136005
865.500000	0	3356210	0	2135924
865.650000	0	3356386	0	2135850
865.800000	0	3356386	0	2136042
865.950000	0	3356254	0	2135808
866.100000	0	3356154	0	2136177
866.250000	0	3356229	0	2136120
866.400000	0	3356262	0	2136000
866.550000	0	3356286	0	2136142
866.700000	0	3356142	0	2135940
866.850000	0	3356156	0	2136116
867.000000	0	3356216	0	2135701
867.150000	0	3356176	0	2136255
867.300000	0	3356254	0	2136009
867.450000	0	3356362	0	2136041
867.600000	0	3356078	0	2135904
867.750000	0	3356065	0	2135972
867.900000	0	3356168	0	2135803
868.050000	0	3356496	0	2136350
868.200000	0	3356433	0	2135917
868.350000	0	3356300	0	2136097
868.500000	0	3356162	0	2136021
868.650000	0	3356148	0	2136072
868.800000	0	3356328	0	2135954
868.950000	0	3356230	0	2136068
869.100000	0	3356193	0	2136106
869.250000	0	3356287	0	2135970
869.400000	0	3356337	0	2135980
869.550000	0	3356286	0	2136000
869.700000	0	3356451	0	2135863
869.850000	0	3356331	0	2135955
870.000000	0	3356227	0	2136295
870.150000	0	3356331	0	2136080
870.300000	0	3356336	0	2136005
870.450000	0	3356329	0	2136055
870.600000	0	3356276	0	2135955
870.750000	0	3356239	0	2135934
870.900000	0	3356323	0	2136033
871.050000	0	3356275	0	2136080
871.200000	0	3356344	0	2135960
871.350000	0	3356328	0	2135898
871.500000	0	3356455	0	2135982
871.650000	0	3356204	0	2135860
871.800000	0	3356310	0	2136046
871.950000	0	3356524	0	2135778
872.100000	0	3356396	0	2136083
872.250000	0	3356389	0	2135855
872.400000	0	3356267	0	2136235
872.550000	0	3356381	0	2136181
872.700000	0	3356350	0	2135881
872.850000	0	3356284	0	2135833
873.000000	0	3356316	0	2135829
873.150000	0	3356444	0	2135997
873.300000	0	3356530	0	2135929
873.450000	0	3356471	0	2136164
873.600000	0	3356266	0	2136162
873.750000	0	3356503	0	2135889
873.900000	0	3356395	0	2135812
874.050000	0	3356319	0	2136217
874.200000	0	3356276	0	2135700
874.350000	0	3356288	0	2135905
874.500000	0	3356109	0	2136041
874.650000	0	3356191	0	2135974
874.800000	0	3356306	0	2136096
874.950000	0	3356399	0	2135978
875.100000	0	3356304	0	2135860
875.250000	0	3356211	0	2136270
875.400000	0	3356325	0	2135726
875.550000	0	3356350	0	2136100
875.700000	0	3356356	0	2136001
875.850000	0	3356373	0	2136000
876.000000	0	3356290	0	2136025
876.150000	0	3356153	0	2136164
876.300000	0	3356512	0	2136121
876.450000	0	3356273	0	2136142
876.600000	0	3356367	0	2136047
876.750000	0	3356356	0	2135957
876.900000	0	3356178	0	2135981
877.050000	0	3356433	0	2136004
877.200000	0	3356540	0	2136093
877.350000	0	3356327	0	2136068
877.500000	0	3356296	0	2136046
877.650000	0	3356446	0	2136086
877.800000	0	3356394	0	2135985
877.950000	0	3356588	0	2135981
878.100000	0	3356221	0	2136141
878.250000	0	3356454	0	2135691
878.400000	0	3356388	0	2136139
878.550000	0	3356553	0	2136042
878.700000	0	3356279	0	2135933
878.850000	0	3356354	0	2135916
879.000000	0	3356366	0	2136113
879.150000	0	3356488	0	2136050
879.300000	0	3356256	0	2136108
879.450000	0	3356259	0	2136325
879.600000	0	3356258	0	2135887
879.750000	0	3356352	0	2136102
879.900000	0	3356168	0	2135950
880.050000	0	3356323	0	2136007
880.200000	0	3356246	0	2136020
880.350000	0	3356397	0	2136001
880.500000	0	3356375	0	2136150
880.650000	0	3356381	0	2136242
880.800000	0	3356333	0	2135944
880.950000	0	3356121	0	2135807
881.100000	0	3356280	0	2135900
881.250000	0	3356411	0	2136125
881.400000	0	3356451	0	2136139
881.550000	0	3356308	0	2135880
881.700000	0	3356394	0	2136067
881.850000	0	3356294	0	2135748
882.000000	0	3356452	0	2135960
882.150000	0	3356198	0	2135731
882.300000	0	3356271	0	2136097
882.450000	0	3356366	0	2136073
882.600000	0	3356190	0	2136206
882.750000	0	3356239	0	2135984
882.900000	0	3356314	0	2135833
883.050000	0	3356299	0	2135867
883.200000	0	3356175	0	2135922
883.350000	0	3356150	0	2136074
883.500000	0	3356384	0	2136107
883.650000	0	3356519	0	2135876
883.800000	0	3356266	0	2136060
883.950000	0	3356457	0	2135897
884.100000	0	3356210	0	2135904
884.250000	0	3356323	0	2135928
884.400000	0	3356079	0	2135956
884.550000	0	3356128	0	2136167
884.700000	0	3356268	0	2135750
884.850000	0	3356341	0	2135896
885.000000	0	3356338	0	2135956
885.150000	0	3356139	0	2136253
885.300000	0	3356240	0	2135895
885.450000	0	3356216	0	2136075
885.600000	0	3356251	0	2136076
885.750000	0	3356394	0	2135869
885.900000	0	3356449	0	2135941
886.050000	0	3356261	0	2135966
886.200000	0	3356275	0	2135880
886.350000	0	3356167	0	2136060
886.500000	0	3356188	0	2135929
886.650000	0	3356181	0	2135882
886.800000	0	3356424	0	2136145
886.950000	0	3356238	0	2136009
887.100000	0	3356363	0	2136384
887.250000	0	3356283	0	2136001
887.400000	0	3356278	0	2135844
887.550000	0	3356164	0	2136025
887.700000	0	3356260	0	2135823
887.850000	0	3356257	0	2136017
888.000000	0	3356193	0	2135953
888.150000	0	3356340	0	2135933
888.300000	0	3356415	0	2135998
888.450000	0	3356233	0	2135861
888.600000	0	3356294	0	2135861
888.750000	0	3356283	0	2136131
888.900000	0	3356237	0	2135912
889.050000	0	3356299	0	2136075
889.200000	0	3356161	0	2136185
889.350000	0	3356183	0	2135999
889.500000	0	3356254	0	2136109
889.650000	0	3356246	0	2136001
889.800000	0	3356424	0	2135893
889.950000	0	3356303	0	2136036
890.100000	0	3356207	0	2136035
890.250000	0	3356144	0	2136272
890.400000	0	3356400	0	2136054
890.550000	0	3356276	0	2136234
890.700000	0	3356275	0	2135792
890.850000	0	3356413	0	2135924
891.000000	0	3356346	0	2135838
891.150000	0	3356160	0	2136072
891.300000	0	3356269	0	2136170
891.450000	0	3356344	0	2136028
891.600000	0	3356385	0	2136110
891.750000	0	3356315	0	2135638
891.900000	0	3356449	0	2135839
892.050000	0	3356384	0	2135940
892.200000	0	3356212	0	2135780
892.350000	0	3356284	0	2135783
892.500000	0	3356199	0	2135990
892.650000	0	3356166	0	2135750
892.800000	0	3356274	0	2136032
892.950000	0	3356207	0	2135946
893.100000	0	3356495	0	2136104
893.250000	0	3356389	0	2135933
893.400000	0	3356290	0	2135998
893.550000	0	3356346	0	2135942
893.700000	0	3356270	0	2135997
893.850000	0	3356305	0	2136069
894.000000	0	3356259	0	2136059
894.150000	0	3356289	0	2135981
894.300000	0	3356259	0	2135984
894.450000	0	3356275	0	2135863
894.600000	0	3356186	0	2136480
894.750000	0	3356251	0	2136112
894.900000	0	3356317	0	2136320
895.050000	0	3356228	0	2135830
895.200000	0	3356309	0	2135890
895.350000	0	3356300	0	2135946
895.500000	0	3356320	0	2135895
895.650000	0	3356237	0	2136089
895.800000	0	3356143	0	2135957
895.950000	0	3356385	0	2136056
896.100000	0	3356220	0	2135964
896.250000	0	3356269	0	2136107
896.400000	0	3356130	0	2135928
896.550000	0	3356171	0	2135893
896.700000	0	3356284	0	2136010
896.850000	0	3356344	0	2135889
897.000000	0	3356188	0	2135723
897.150000	0	3356115	0	2136053
897.300000	0	3356200	0	2135822
897.450000	0	3356162	0	2135965
897.600000	0	3356213	0	2136073
897.750000	0	3356360	0	2136052
897.900000	0	3356295	0	2135757
898.050000	0	3356178	0	2136190
898.200000	0	3356276	0	2136063
898.350000	0	3356318	0	2135958
898.500000	0	3356246	0	2136005
898.650000	0	3356223	0	2135998
898.800000	0	3356163	0	2135897
898.950000	0	3356283	0	2135876
899.100000	0	3356317	0	2136095
899.250000	0	3356329	0	2135988
899.400000	0	3356104	0	2135901
899.550000	0	3356330	0	2135945
899.700000	0	3356192	0	2136090
899.850000	0	3356188	0	2135989
900.000000	0	3356157	0	2135885
900.150000	0	3356182	0	2136022
900.300000	0	3356229	0	2135984
900.450000	0	3356148	0	2135911
900.600000	0	3356051	0	2136131
900.750000	0	3356165	0	2135859
900.900000	0	3356283	0	2136213
901.050000	0	3356313	0	2136022
901.200000	0	3356355	0	2136084
901.350000	0	3356141	0	2135942
901.500000	0	3356239	0	2135960
901.650000	0	3356225	0	2135871
901.800000	0	3356237	0	2136004
901.950000	0	3356147	0	2135932
902.100000	0	3356248	0	2135857
902.250000	0	3356176	0	2136053
902.400000	0	3356256	0	2136172
902.550000	0	3356109	0	2135974
902.700000	0	3356139	0	2135936
902.850000	0	3356233	0	2136014
903.000000	0	3356134	0	2136192
903.150000	0	3356052	0	2135968
903.300000	0	3356235	0	2135935
903.450000	0	3356193	0	2136181
903.600000	0	3356023	0	2135945
903.750000	0	3355978	0	2135880
903.900000	0	3356179	0	2136143
904.050000	0	3356311	0	2136219
904.200000	0	3356193	0	2135942
904.350000	0	3356303	0	2135902
904.500000	0	3356222	0	2135829
904.650000	0	3356189	0	2136005
904.800000	0	3356203	0	2135955
904.950000	0	3356137	0	2136096
905.100000	0	3356165	0	2135849
905.250000	0	3356088	0	2135968
905.400000	0	3356178	0	2135889
905.550000	0	3356216	0	2135894
905.700000	0	3356160	0	2135907
905.850000	0	3356103	0	2136181
906.000000	0	3355988	0	2136055
906.150000	0	3356191	0	2136033
906.300000	0	3356080	0	2136113
906.450000	0	3356069	0	2136063
906.600000	0	3356002	0	2136196
906.750000	0	3356220	0	2135963
906.900000	0	3356121	0	2135994
907.050000	0	3356199	0	2136055
907.200000	0	3356332	0	2135965
907.350000	0	3356093	0	2136041
907.500000	0	3356119	0	2135988
907.650000	0	3356270	0	2135694
907.800000	0	3356073	0	2136174
907.950000	0	3356290	0	2135872
908.100000	0	3356359	0	2135814
908.250000	0	3356023	0	2135677
908.400000	0	3356221	0	2135913
908.550000	0	3356091	0	2135982
908.700000	0	3356225	0	2135826
908.850000	0	3356297	0	2135805
909.000000	0	3356088	0	2136040
