Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
767.400000	0	3330360	0	2118121
767.550000	0	3330185	0	2117826
767.700000	0	3330286	0	2118025
767.850000	0	3330092	0	2117801
768.000000	0	3330318	0	2117907
768.150000	0	3330186	0	2118025
768.300000	0	3330215	0	2117899
768.450000	0	3330294	0	2117867
768.600000	0	3330329	0	2117889
768.750000	0	3330203	0	2118004
768.900000	0	3330179	0	2117904
769.050000	0	3330239	0	2117876
769.200000	0	3330148	0	2118027
769.350000	0	3330341	0	2118045
769.500000	0	3330177	0	2118067
769.650000	0	3330397	0	2117866
769.800000	0	3330115	0	2117937
769.950000	0	3330189	0	2117908
770.100000	0	3330372	0	2117681
770.250000	0	3330319	0	2117952
770.400000	0	3330270	0	2117802
770.550000	0	3330192	0	2118136
770.700000	0	3330280	0	2118276
770.850000	0	3330292	0	2118025
771.000000	0	3330409	0	2118043
771.150000	0	3330315	0	2117886
771.300000	0	3330222	0	2118087
771.450000	0	3330174	0	2118031
771.600000	0	3330313	0	2118091
771.750000	0	3330387	0	2117827
771.900000	0	3330457	0	2118212
772.050000	0	3330174	0	2118068
772.200000	0	3330272	0	2117984
772.350000	0	3330149	0	2117955
772.500000	0	3330265	0	2117613
772.650000	0	3330273	0	2117943
772.800000	0	3330371	0	2117847
772.950000	0	3330347	0	2118027
773.100000	0	3330334	0	2118097
773.250000	0	3330387	0	2118230
773.400000	0	3330184	0	2118026
773.550000	0	3330222	0	2117647
773.700000	0	3330280	0	2118150
773.850000	0	3330278	0	2118099
774.000000	0	3330305	0	2118067
774.150000	0	3330320	0	2117779
774.300000	0	3330379	0	2117926
774.450000	0	3330243	0	2118098
774.600000	0	3330344	0	2118150
774.750000	0	3330284	0	2118015
774.900000	0	3330160	0	2118038
775.050000	0	3330241	0	2118072
775.200000	0	3330202	0	2118004
775.350000	0	3330282	0	2117861
775.500000	0	3330470	0	2117931
775.650000	0	3330267	0	2117920
775.800000	0	3330413	0	2118013
775.950000	0	3330371	0	2118072
776.100000	0	3330108	0	2118042
776.250000	0	3330338	0	2117986
776.400000	0	3330178	0	2117908
776.550000	0	3330227	0	2118012
776.700000	0	3330306	0	2118046
776.850000	0	3330097	0	2117954
777.000000	0	3330126	0	2117778
777.150000	0	3330185	0	2118144
777.300000	0	3330249	0	2117924
777.450000	0	3330124	0	2117836
777.600000	0	3330399	0	2117895
777.750000	0	3330258	0	2117848
777.900000	0	3330208	0	2117929
778.050000	0	3330217	0	2118120
778.200000	0	3329971	0	2117856
778.350000	0	3330246	0	2117698
778.500000	0	3330158	0	2117862
778.650000	0	3330248	0	2118065
778.800000	0	3330285	0	2117887
778.950000	0	3330262	0	2118125
779.100000	0	3330184	0	2118019
779.250000	0	3330270	0	2118218
779.400000	0	3330217	0	2117857
779.550000	0	3330258	0	2117868
779.700000	0	3330219	0	2118301
779.850000	0	3330372	0	2117839
780.000000	0	3330254	0	2118058
780.150000	0	3330276	0	2117878
780.300000	0	3330371	0	2117694
780.450000	0	3330094	0	2117996
780.600000	0	3330266	0	2117944
780.750000	0	3330328	0	2117816
780.900000	0	3330352	0	2117871
781.050000	0	3330410	0	2117787
781.200000	0	3330130	0	2117931
781.350000	0	3330222	0	2117965
781.500000	0	3330305	0	2118085
781.650000	0	3330280	0	2118128
781.800000	0	3330282	0	2118227
781.950000	0	3330287	0	2118183
782.100000	0	3330168	0	2118194
782.250000	0	3330187	0	2117724
782.400000	0	3330183	0	2117879
782.550000	0	3330220	0	2118067
782.700000	0	3330273	0	2117791
782.850000	0	3330419	0	2118040
783.000000	0	3330286	0	2118200
783.150000	0	3330340	0	2118175
783.300000	0	3330452	0	2117931
783.450000	0	3330169	0	2117963
783.600000	0	3330173	0	2117823
783.750000	0	3330337	0	2117977
783.900000	0	3330249	0	2117892
784.050000	0	3330261	0	2117967
784.200000	0	3330230	0	2117775
784.350000	0	3330198	0	2117877
784.500000	0	3330189	0	2118167
784.650000	0	3330230	0	2117749
784.800000	0	3330332	0	2118198
784.950000	0	3330221	0	2117955
785.100000	0	3330127	0	2117958
785.250000	0	3330274	0	2118102
785.400000	0	3330184	0	2118039
785.550000	0	3330170	0	2118088
785.700000	0	3330126	0	2118037
785.850000	0	3330198	0	2118049
786.000000	0	3330412	0	2118021
786.150000	0	3330204	0	2118112
786.300000	0	3330124	0	2118030
786.450000	0	3330155	0	2118071
786.600000	0	3330256	0	2117825
786.750000	0	3330266	0	2118017
786.900000	0	3330326	0	2117856
787.050000	0	3330358	0	2118012
787.200000	0	3330143	0	2118088
787.350000	0	3330163	0	2118088
787.500000	0	3330110	0	2118085
787.650000	0	3330265	0	2117948
787.800000	0	3330162	0	2118019
787.950000	0	3330239	0	2118071
788.100000	0	3330326	0	2117972
788.250000	0	3330327	0	2117892
788.400000	0	3330299	0	2117895
788.550000	0	3330252	0	2117826
788.700000	0	3330243	0	2117963
788.850000	0	3330322	0	2117640
789.000000	0	3330176	0	2118172
789.150000	0	3330222	0	2118062
789.300000	0	3330240	0	2117962
789.450000	0	3330252	0	2117925
789.600000	0	3330153	0	2118040
789.750000	0	3330337	0	2117953
789.900000	0	3330169	0	2117782
790.050000	0	3330405	0	2117927
790.200000	0	3330194	0	2117829
790.350000	0	3330258	0	2117973
790.500000	0	3330283	0	2117928
790.650000	0	3330081	0	2118185
790.800000	0	3330278	0	2117902
790.950000	0	3330275	0	2117876
791.100000	0	3330184	0	2118050
791.250000	0	3330138	0	2117791
791.400000	0	3330132	0	2118044
791.550000	0	3330246	0	2118027
791.700000	0	3330315	0	2117986
791.850000	0	3330266	0	2117970
792.000000	0	3330207	0	2117843
792.150000	0	3330071	0	2117997
792.300000	0	3330343	0	2117944
792.450000	0	3330355	0	2118068
792.600000	0	3330214	0	2118131
792.750000	0	3330134	0	2118036
792.900000	0	3330253	0	2118085
793.050000	0	3330382	0	2118047
793.200000	0	3330249	0	2117954
793.350000	0	3330468	0	2117847
793.500000	0	3330136	0	2117978
793.650000	0	3330187	0	2117810
793.800000	0	3330210	0	2117842
793.950000	0	3330288	0	2117822
794.100000	0	3330287	0	2118021
794.250000	0	3330230	0	2117844
794.400000	0	3330257	0	2118268
794.550000	0	3330243	0	2117940
794.700000	0	3330195	0	2117802
794.850000	0	3330294	0	2118042
795.000000	0	3330250	0	2117825
795.150000	0	3330276	0	2118005
795.300000	0	3330106	0	2118139
795.450000	0	3330226	0	2117854
795.600000	0	3330197	0	2118075
795.750000	0	3330137	0	2118271
795.900000	0	3330170	0	2117938
796.050000	0	3330277	0	2117632
796.200000	0	3330334	0	2117903
796.350000	0	3330349	0	2118048
796.500000	0	3330263	0	2117833
796.650000	0	3330273	0	2118007
796.800000	0	3330229	0	2117729
796.950000	0	3330366	0	2117995
797.100000	0	3330153	0	2118096
797.250000	0	3330266	0	2117826
797.400000	0	3330029	0	2118040
797.550000	0	3330156	0	2117831
797.700000	0	3330287	0	2118142
797.850000	0	3330356	0	2117822
798.000000	0	3330219	0	2117907
798.150000	0	3330093	0	2117998
798.300000	0	3330173	0	2118133
798.450000	0	3330241	0	2117929
798.600000	0	3330070	0	2117996
798.750000	0	3330211	0	2117834
798.900000	0	3330195	0	2117976
799.050000	0	3330237	0	2118012
799.200000	0	3330243	0	2117980
799.350000	0	3330161	0	2117890
799.500000	0	3330389	0	2117793
799.650000	0	3330124	0	2118047
799.800000	0	3330081	0	2117884
799.950000	0	3330213	0	2117957
800.100000	0	3330209	0	2117929
800.250000	0	3330356	0	2117736
800.400000	0	3330297	0	2118242
800.550000	0	3330344	0	2117954
800.700000	0	3330102	0	2118050
800.850000	0	3330283	0	2118066
801.000000	0	3330203	0	2117931
801.150000	0	3330063	0	2117805
801.300000	0	3330046	0	2117941
801.450000	0	3330215	0	2117879
801.600000	0	3330192	0	2118026
801.750000	0	3330044	0	2117928
801.900000	0	3330067	0	2117927
802.050000	0	3330161	0	2117879
802.200000	0	3330172	0	2117930
802.350000	0	3330034	0	2118163
802.500000	0	3330245	0	2117927
802.650000	0	3330128	0	2117780
802.800000	0	3329996	0	2117942
802.950000	0	3330194	0	2117962
803.100000	0	3330261	0	2117860
803.250000	0	3330184	0	2117962
803.400000	0	3330198	0	2118078
803.550000	0	3330228	0	2118042
803.700000	0	3330248	0	2118099
803.850000	0	3330153	0	2118024
804.000000	0	3330250	0	2117898
804.150000	0	3330222	0	2117891
804.300000	0	3330054	0	2118009
804.450000	0	3330206	0	2117930
804.600000	0	3330234	0	2118117
804.750000	0	3330206	0	2117864
804.900000	0	3330272	0	2117918
805.050000	0	3330062	0	2118105
805.200000	0	3330202	0	2118046
805.350000	0	3330045	0	2117921
805.500000	0	3330035	0	2117870
805.650000	0	3330278	0	2117880
805.800000	0	3330316	0	2117943
805.950000	0	3330113	0	2117957
806.100000	0	3330155	0	2117791
806.250000	0	3330155	0	2117771
806.400000	0	3330272	0	2117817
806.550000	0	3330030	0	2118012
806.700000	0	3330089	0	2117966
806.850000	0	3330209	0	2117817
807.000000	0	3330033	0	2118000
807.150000	0	3330429	0	2118065
807.300000	0	3330208	0	2117799
807.450000	0	3330081	0	2118043
807.600000	0	3330319	0	2117895
807.750000	0	3330165	0	2117912
807.900000	0	3330249	0	2117882
808.050000	0	3330170	0	2118092
808.200000	0	3330108	0	2117928
808.350000	0	3330222	0	2118032
808.500000	0	3330260	0	2118000
808.650000	0	3330233	0	2117839
808.800000	0	3330044	0	2117718
808.950000	0	3329994	0	2118029
809.100000	0	3330091	0	2118088
809.250000	0	3330200	0	2118075
809.400000	0	3330116	0	2117959
809.550000	0	3330125	0	2117745
809.700000	0	3330168	0	2117893
809.850000	0	3330206	0	2117911
810.000000	0	3330082	0	2117709
810.150000	0	3330134	0	2117866
810.300000	0	3330081	0	2117785
810.450000	0	3330005	0	2117612
810.600000	0	3330100	0	2118060
810.750000	0	3330120	0	2117789
810.900000	0	3330178	0	2117967
811.050000	0	3330267	0	2117833
811.200000	0	3329952	0	2117751
811.350000	0	3330239	0	2117825
811.500000	0	3330214	0	2117937
811.650000	0	3330116	0	2117937
811.800000	0	3330170	0	2117985
811.950000	0	3330135	0	2117966
812.100000	0	3330166	0	2117713
812.250000	0	3330087	0	2118040
812.400000	0	3330015	0	2117746
812.550000	0	3330116	0	2117802
812.700000	0	3330206	0	2117994
812.850000	0	3330157	0	2117982
813.000000	0	3330188	0	2117783
813.150000	0	3330121	0	2117685
813.300000	0	3330143	0	2118003
813.450000	0	3330072	0	2117890
813.600000	0	3330177	0	2117767
813.750000	0	3330230	0	2118035
813.900000	0	3330213	0	2117874
814.050000	0	3330049	0	2118030
814.200000	0	3330086	0	2118170
814.350000	0	3330212	0	2117891
814.500000	0	3330183	0	2118211
814.650000	0	3330137	0	2117889
814.800000	0	3330180	0	2117929
814.950000	0	3330237	0	2118030
815.100000	0	3330096	0	2117939
815.250000	0	3330075	0	2117967
815.400000	0	3330303	0	2117835
815.550000	0	3330072	0	2117992
815.700000	0	3330150	0	2118029
815.850000	0	3330098	0	2117710
816.000000	0	3330122	0	2117792
816.150000	0	3330099	0	2117745
816.300000	0	3330185	0	2117954
816.450000	0	3330032	0	2117896
816.600000	0	3330163	0	2117983
816.750000	0	3330133	0	2117807
816.900000	0	3330144	0	2117771
817.050000	0	3330021	0	2117842
817.200000	0	3330037	0	2117746
817.350000	0	3330103	0	2117896
817.500000	0	3330079	0	2118129
817.650000	0	3330224	0	2117854
817.800000	0	3330034	0	2117809
817.950000	0	3330187	0	2118074
818.100000	0	3330149	0	2117962
818.250000	0	3330067	0	2117940
818.400000	0	3330238	0	2117866
818.550000	0	3330243	0	2117724
818.700000	0	3330299	0	2118024
818.850000	0	3330139	0	2117830
819.000000	0	3330023	0	2117819
819.150000	0	3330148	0	2117931
819.300000	0	3330075	0	2118111
819.450000	0	3330246	0	2118017
819.600000	0	3330121	0	2118160
819.750000	0	3329998	0	2117995
819.900000	0	3330135	0	2118170
820.050000	0	3330168	0	2118110
820.200000	0	3330024	0	2117699
820.350000	0	3330213	0	2118091
820.500000	0	3330109	0	2117816
820.650000	0	3330123	0	2117687
820.800000	0	3329953	0	2117832
820.950000	0	3330154	0	2117787
821.100000	0	3330116	0	2117962
821.250000	0	3330109	0	2117940
821.400000	0	3330303	0	2117908
821.550000	0	3330129	0	2117640
821.700000	0	3330064	0	2117895
821.850000	0	3330150	0	2118043
822.000000	0	3330109	0	2117915
822.150000	0	3330133	0	2117814
822.300000	0	3330150	0	2117890
822.450000	0	3330298	0	2118007
822.600000	0	3330084	0	2117867
822.750000	0	3330089	0	2117943
822.900000	0	3330088	0	2117872
823.050000	0	3330125	0	2117796
823.200000	0	3330149	0	2117988
823.350000	0	3330058	0	2117971
823.500000	0	3330158	0	2117889
823.650000	0	3330036	0	2117997
823.800000	0	3330063	0	2117945
823.950000	0	3330175	0	2118113
824.100000	0	3330191	0	2117979
824.250000	0	3330105	0	2117839
824.400000	0	3330089	0	2117928
824.550000	0	3330118	0	2117759
824.700000	0	3329840	0	2118048
824.850000	0	3330253	0	2117783
825.000000	0	3330052	0	2117726
825.150000	0	3330095	0	2118068
825.300000	0	3330213	0	2118041
825.450000	0	3330203	0	2118032
825.600000	0	3330113	0	2118104
825.750000	0	3330175	0	2117861
825.900000	0	3329971	0	2117831
826.050000	0	3330001	0	2117738
826.200000	0	3330070	0	2118134
826.350000	0	3330121	0	2117930
826.500000	0	3330075	0	2117837
826.650000	0	3330172	0	2117908
826.800000	0	3330050	0	2118278
826.950000	0	3329983	0	2118011
827.100000	0	3330073	0	2118122
827.250000	0	3330069	0	2117849
827.400000	0	3330148	0	2117828
827.550000	0	3330036	0	2118068
827.700000	0	3330064	0	2117910
827.850000	0	3330223	0	2117851
828.000000	0	3330032	0	2118007
828.150000	0	3330192	0	2117778
828.300000	0	3330137	0	2117587
828.450000	0	3330143	0	2118016
828.600000	0	3330042	0	2117979
828.750000	0	3330221	0	2117952
828.900000	0	3330061	0	2118064
829.050000	0	3330010	0	2117758
829.200000	0	3330101	0	2117848
829.350000	0	3329864	0	2117618
829.500000	0	3329991	0	2117982
829.650000	0	3329951	0	2117788
829.800000	0	3330134	0	2118029
829.950000	0	3329993	0	2118031
830.100000	0	3330140	0	2117821
830.250000	0	3330059	0	2118051
830.400000	0	3330106	0	2117963
830.550000	0	3330079	0	2117802
830.700000	0	3330086	0	2117882
830.850000	0	3330132	0	2118065
831.000000	0	3330034	0	2117691
831.150000	0	3330098	0	2118101
831.300000	0	3330075	0	2117770
831.450000	0	3330127	0	2117984
831.600000	0	3330061	0	2117935
831.750000	0	3329966	0	2118160
831.900000	0	3330020	0	2118033
832.050000	0	3330120	0	2117851
832.200000	0	3330114	0	2118145
832.350000	0	3330112	0	2117996
832.500000	0	3330034	0	2117952
832.650000	0	3330102	0	2117858
832.800000	0	3330125	0	2117993
832.950000	0	3330119	0	2117830
833.100000	0	3329891	0	2117823
833.250000	0	3329915	0	2118024
833.400000	0	3330030	0	2117889
833.550000	0	3329972	0	2117950
833.700000	0	3330019	0	2117865
833.850000	0	3329839	0	2117805
834.000000	0	3329983	0	2117900
834.150000	0	3330038	0	2118029
834.300000	0	3329889	0	2117976
834.450000	0	3330083	0	2117786
834.600000	0	3329994	0	2117771
834.750000	0	3330100	0	2117835
834.900000	0	3330006	0	2118000
835.050000	0	3330042	0	2117951
835.200000	0	3330145	0	2117882
835.350000	0	3330004	0	2118160
835.500000	0	3329953	0	2117721
835.650000	0	3329956	0	2117813
835.800000	0	3330111	0	2117893
835.950000	0	3330021	0	2117977
836.100000	0	3330064	0	2117881
836.250000	0	3329939	0	2117779
836.400000	0	3329935	0	2117680
836.550000	0	3330052	0	2118349
836.700000	0	3330226	0	2117720
836.850000	0	3329920	0	2118140
837.000000	0	3329937	0	2117938
837.150000	0	3329966	0	2117964
837.300000	0	3330015	0	2117707
837.450000	0	3330112	0	2117991
837.600000	0	3330087	0	2118102
837.750000	0	3329957	0	2117669
837.900000	0	3330105	0	2117761
838.050000	0	3330075	0	2118188
838.200000	0	3329972	0	2118059
838.350000	0	3330023	0	2117856
838.500000	0	3329962	0	2117905
838.650000	0	3330019	0	2117992
838.800000	0	3329927	0	2117880
838.950000	0	3329913	0	2118012
839.100000	0	3329855	0	2117847
839.250000	0	3329877	0	2118031
839.400000	0	3329967	0	2118261
839.550000	0	3329967	0	2117835
839.700000	0	3330046	0	2117995
839.850000	0	3329858	0	2118122
840.000000	0	3330098	0	2118153
840.150000	0	3330040	0	2117668
840.300000	0	3330015	0	2117719
840.450000	0	3329901	0	2117907
840.600000	0	3330022	0	2117670
840.750000	0	3329851	0	2117828
840.900000	0	3330033	0	2117931
841.050000	0	3329876	0	2117934
841.200000	0	3330071	0	2118024
841.350000	0	3330134	0	2117628
841.500000	0	3329868	0	2117833
841.650000	0	3330020	0	2118018
841.800000	0	3330038	0	2117808
841.950000	0	3329950	0	2117835
842.100000	0	3330008	0	2117812
842.250000	0	3330143	0	2117825
842.400000	0	3329993	0	2118062
842.550000	0	3330034	0	2117735
842.700000	0	3330020	0	2117703
842.850000	0	3329972	0	2118049
843.000000	0	3330015	0	2118032
843.150000	0	3329995	0	2117950
843.300000	0	3330076	0	2117934
843.450000	0	3330178	0	2118016
843.600000	0	3330053	0	2117911
843.750000	0	3330109	0	2117831
843.900000	0	3330001	0	2118162
844.050000	0	3330034	0	2117900
844.200000	0	3330014	0	2117907
844.350000	0	3329982	0	2117839
844.500000	0	3330033	0	2117919
844.650000	0	3329994	0	2117810
844.800000	0	3329989	0	2118019
844.950000	0	3330079	0	2117847
845.100000	0	3330072	0	2118082
845.250000	0	3330021	0	2118162
845.400000	0	3329956	0	2117871
845.550000	0	3330010	0	2117805
845.700000	0	3330034	0	2118007
845.850000	0	3330015	0	2118058
846.000000	0	3330106	0	2117901
846.150000	0	3330151	0	2118165
846.300000	0	3329898	0	2118077
846.450000	0	3329982	0	2117894
846.600000	0	3330020	0	2118328
846.750000	0	3330166	0	2117955
846.900000	0	3330013	0	2118328
847.050000	0	3330144	0	2117963
847.200000	0	3330074	0	2118077
847.350000	0	3330035	0	2117949
847.500000	0	3329957	0	2118101
847.650000	0	3330181	0	2117965
847.800000	0	3330057	0	2118242
847.950000	0	3330131	0	2118160
848.100000	0	3330277	0	2118234
848.250000	0	3330091	0	2118209
848.400000	0	3329931	0	2117793
848.550000	0	3330119	0	2117802
848.700000	0	3329888	0	2118056
848.850000	0	3329846	0	2117909
849.000000	0	3329929	0	2117914
849.150000	0	3329886	0	2117985
849.300000	0	3329964	0	2117857
849.450000	0	3330216	0	2118249
849.600000	0	3329986	0	2118038
849.750000	0	3330013	0	2118200
849.900000	0	3329961	0	2118152
850.050000	0	3330070	0	2118058
850.200000	0	3330045	0	2117989
850.350000	0	3330006	0	2117841
850.500000	0	3330142	0	2118225
850.650000	0	3329978	0	2117881
850.800000	0	3329968	0	2117976
850.950000	0	3330197	0	2118163
851.100000	0	3330013	0	2117866
851.250000	0	3329911	0	2118199
851.400000	0	3329861	0	2118140
851.550000	0	3330009	0	2118074
851.700000	0	3329981	0	2118272
851.850000	0	3330063	0	2118113
852.000000	0	3330058	0	2118146
852.150000	0	3329954	0	2118163
852.300000	0	3330051	0	2117967
852.450000	0	3330163	0	2117984
852.600000	0	3329933	0	2117992
852.750000	0	3330089	0	2118164
852.900000	0	3330047	0	2118179
853.050000	0	3330254	0	2118139
853.200000	0	3329972	0	2118109
853.350000	0	3330099	0	2118120
853.500000	0	3329916	0	2118114
853.650000	0	3329987	0	2118327
853.800000	0	3330031	0	2117878
853.950000	0	3329970	0	2118003
854.100000	0	3330210	0	2118170
854.250000	0	3330049	0	2118006
854.400000	0	3330040	0	2117904
854.550000	0	3330106	0	2118049
854.700000	0	3330093	0	2117798
854.850000	0	3330166	0	2118031
855.000000	0	3330071	0	2118554
855.150000	0	3330101	0	2118207
855.300000	0	3329878	0	2117988
855.450000	0	3330066	0	2117820
855.600000	0	3330070	0	2117946
855.750000	0	3330011	0	2118331
855.900000	0	3330159	0	2117901
856.050000	0	3330012	0	2117994
856.200000	0	3330067	0	2118093
856.350000	0	3330052	0	2118259
856.500000	0	3329900	0	2118141
856.650000	0	3329977	0	2118147
856.800000	0	3329895	0	2118321
856.950000	0	3329966	0	2118151
857.100000	0	3330106	0	2118059
857.250000	0	3330001	0	2118288
857.400000	0	3329990	0	2118239
857.550000	0	3329979	0	2117961
857.700000	0	3329946	0	2117848
857.850000	0	3330035	0	2117759
858.000000	0	3329904	0	2117887
858.150000	0	3329990	0	2117993
858.300000	0	3330050	0	2118129
858.450000	0	3329901	0	2118133
858.600000	0	3329995	0	2117997
858.750000	0	3330068	0	2117846
858.900000	0	3330105	0	2118218
859.050000	0	3329956	0	2118008
859.200000	0	3329868	0	2117786
859.350000	0	3329936	0	2117960
859.500000	0	3330020	0	2118041
859.650000	0	3329909	0	2117920
859.800000	0	3329870	0	2118134
859.950000	0	3329967	0	2118007
860.100000	0	3329986	0	2117877
860.250000	0	3329921	0	2117890
860.400000	0	3329875	0	2117976
860.550000	0	3330151	0	2118047
860.700000	0	3330158	0	2118088
860.850000	0	3330030	0	2118094
861.000000	0	3330083	0	2117858
861.150000	0	3329975	0	2117999
861.300000	0	3329906	0	2117894
861.450000	0	3329926	0	2118016
861.600000	0	3329890	0	2118228
861.750000	0	3329983	0	2117999
861.900000	0	3329944	0	2117988
862.050000	0	3330240	0	2118250
862.200000	0	3330054	0	2118006
862.350000	0	3329794	0	2118012
862.500000	0	3329798	0	2117941
862.650000	0	3329969	0	2117848
862.800000	0	3330033	0	2117913
862.950000	0	3329889	0	2118159
863.100000	0	3329770	0	2118255
863.250000	0	3330052	0	2117762
863.400000	0	3330004	0	2117934
863.550000	0	3329941	0	2118085
863.700000	0	3330124	0	2118145
863.850000	0	3330100	0	2117809
864.000000	0	3329982	0	2118090
864.150000	0	3329893	0	2118059
864.300000	0	3329964	0	2117760
864.450000	0	3330026	0	2117899
864.600000	0	3329938	0	2117907
864.750000	0	3329983	0	2117729
864.900000	0	3330025	0	2117827
865.050000	0	3329975	0	2117912
865.200000	0	3329881	0	2118021
865.350000	0	3329937	0	2118104
865.500000	0	3329935	0	2117865
865.650000	0	3329966	0	2118087
865.800000	0	3330053	0	2118023
865.950000	0	3329914	0	2117885
866.100000	0	3329898	0	2117760
866.250000	0	3329872	0	2118104
866.400000	0	3329931	0	2117828
866.550000	0	3329991	0	2117951
866.700000	0	3330003	0	2117721
866.850000	0	3329999	0	2117913
867.000000	0	3330047	0	2117916
867.150000	0	3329862	0	2117770
867.300000	0	3329980	0	2118092
867.450000	0	3329781	0	2117881
867.600000	0	3329857	0	2117908
867.750000	0	3329981	0	2117843
867.900000	0	3330141	0	2117944
868.050000	0	3329996	0	2117814
868.200000	0	3329795	0	2118051
868.350000	0	3329862	0	2117958
868.500000	0	3329998	0	2117797
868.650000	0	3329877	0	2117985
868.800000	0	3329958	0	2117955
868.950000	0	3329783	0	2117866
869.100000	0	3329889	0	2118063
869.250000	0	3329735	0	2117664
869.400000	0	3329991	0	2118125
869.550000	0	3329978	0	2117940
869.700000	0	3329921	0	2117992
869.850000	0	3329869	0	2118066
870.000000	0	3329924	0	2117835
870.150000	0	3330008	0	2118142
870.300000	0	3330110	0	2118001
870.450000	0	3330022	0	2117780
870.600000	0	3329817	0	2117965
870.750000	0	3329899	0	2117861
870.900000	0	3329999	0	2117857
871.050000	0	3330032	0	2118146
871.200000	0	3329939	0	2118200
871.350000	0	3330024	0	2117937
871.500000	0	3329868	0	2117835
871.650000	0	3330075	0	2117858
871.800000	0	3330082	0	2118179
871.950000	0	3329913	0	2118101
872.100000	0	3329898	0	2118118
872.250000	0	3329934	0	2118054
872.400000	0	3330066	0	2118108
872.550000	0	3330020	0	2118096
872.700000	0	3330014	0	2118012
872.850000	0	3329941	0	2118064
873.000000	0	3329958	0	2117963
873.150000	0	3329773	0	2117818
873.300000	0	3330043	0	2118112
873.450000	0	3329902	0	2117941
873.600000	0	3329963	0	2117980
873.750000	0	3329984	0	2118007
873.900000	0	3329898	0	2117933
874.050000	0	3329932	0	2117865
874.200000	0	3329862	0	2118218
874.350000	0	3329795	0	2117899
874.500000	0	3329800	0	2118016
874.650000	0	3329719	0	2117959
874.800000	0	3329822	0	2118151
874.950000	0	3329813	0	2117767
875.100000	0	3329825	0	2117841
875.250000	0	3329854	0	2117833
875.400000	0	3329813	0	2117728
875.550000	0	3329829	0	2117891
875.700000	0	3329621	0	2118084
875.850000	0	3329925	0	2118047
876.000000	0	3329737	0	2117888
876.150000	0	3330004	0	2117931
876.300000	0	3329510	0	2117963
876.450000	0	3329652	0	2117959
876.600000	0	3329875	0	2117879
876.750000	0	3329724	0	2117946
876.900000	0	3329700	0	2117733
877.050000	0	3329755	0	2117932
877.200000	0	3329933	0	2117738
877.350000	0	3329908	0	2118110
877.500000	0	3330055	0	2118008
877.650000	0	3329773	0	2118071
877.800000	0	3329952	0	2118037
877.950000	0	3329596	0	2117952
878.100000	0	3329844	0	2117898
878.250000	0	3329796	0	2117975
878.400000	0	3329794	0	2118022
878.550000	0	3329709	0	2118136
878.700000	0	3329777	0	2118221
878.850000	0	3329786	0	2118083
879.000000	0	3329806	0	2118032
879.150000	0	3329664	0	2117719
879.300000	0	3329778	0	2117790
879.450000	0	3329817	0	2118109
879.600000	0	3329813	0	2117892
879.750000	0	3330008	0	2117858
879.900000	0	3329907	0	2117977
880.050000	0	3329862	0	2117967
880.200000	0	3329873	0	2117989
880.350000	0	3329849	0	2118038
880.500000	0	3329706	0	2118003
880.650000	0	3329759	0	2117820
880.800000	0	3329841	0	2117679
880.950000	0	3329808	0	2117897
881.100000	0	3329803	0	2118031
881.250000	0	3329721	0	2117978
881.400000	0	3329795	0	2117905
881.550000	0	3329778	0	2117892
881.700000	0	3329683	0	2118201
881.850000	0	3329764	0	2117979
882.000000	0	3329759	0	2118088
882.150000	0	3329786	0	2117749
882.300000	0	3329947	0	2117738
882.450000	0	3329868	0	2118166
882.600000	0	3329796	0	2117809
882.750000	0	3329726	0	2118040
882.900000	0	3329857	0	2117969
883.050000	0	3329850	0	2117853
883.200000	0	3329842	0	2117936
883.350000	0	3329613	0	2117760
883.500000	0	3329846	0	2117911
883.650000	0	3329795	0	2117977
883.800000	0	3329777	0	2117705
883.950000	0	3329957	0	2117941
884.100000	0	3329898	0	2117957
884.250000	0	3329731	0	2117832
884.400000	0	3329743	0	2117812
884.550000	0	3329769	0	2118065
884.700000	0	3329896	0	2117989
884.850000	0	3329732	0	2117838
885.000000	0	3329710	0	2118039
885.150000	0	3329717	0	2117959
885.300000	0	3329977	0	2117981
885.450000	0	3329807	0	2117950
885.600000	0	3329813	0	2117657
885.750000	0	3329710	0	2117744
885.900000	0	3329767	0	2117844
886.050000	0	3329776	0	2117958
886.200000	0	3329863	0	2117953
886.350000	0	3329879	0	2117929
886.500000	0	3329802	0	2117962
886.650000	0	3329878	0	2117889
886.800000	0	3329846	0	2117857
886.950000	0	3329736	0	2117983
887.100000	0	3329765	0	2117422
887.250000	0	3329866	0	2118125
887.400000	0	3329837	0	2117960
887.550000	0	3329768	0	2118007
887.700000	0	3329836	0	2117911
887.850000	0	3329754	0	2117721
888.000000	0	3329862	0	2117893
888.150000	0	3329828	0	2118019
888.300000	0	3329709	0	2117988
888.450000	0	3329852	0	2117957
888.600000	0	3329840	0	2118186
888.750000	0	3329794	0	2117882
888.900000	0	3329784	0	2117832
889.050000	0	3329697	0	2118189
889.200000	0	3329701	0	2117982
889.350000	0	3329703	0	2117718
889.500000	0	3329841	0	2117936
889.650000	0	3329889	0	2117803
889.800000	0	3329892	0	2117944
889.950000	0	3329804	0	2117875
890.100000	0	3329928	0	2117851
890.250000	0	3329862	0	2117744
890.400000	0	3329777	0	2117998
