Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1303.950000	0	3338804	0	2125346
1304.100000	0	3338864	0	2125419
1304.250000	0	3338851	0	2125101
1304.400000	0	3338806	0	2125214
1304.550000	0	3338935	0	2125221
1304.700000	0	3338989	0	2125235
1304.850000	0	3338850	0	2125105
1305.000000	0	3339194	0	2125499
1305.150000	0	3339084	0	2125354
1305.300000	0	3338957	0	2125309
1305.450000	0	3338910	0	2125330
1305.600000	0	3339150	0	2125084
1305.750000	0	3338922	0	2125438
1305.900000	0	3338823	0	2125274
1306.050000	0	3338851	0	2125399
1306.200000	0	3339001	0	2125390
1306.350000	0	3339013	0	2125465
1306.500000	0	3339009	0	2125430
1306.650000	0	3338926	0	2125184
1306.800000	0	3339069	0	2125463
1306.950000	0	3338852	0	2125608
1307.100000	0	3338824	0	2125275
1307.250000	0	3338852	0	2125353
1307.400000	0	3338952	0	2125385
1307.550000	0	3338898	0	2125302
1307.700000	0	3338836	0	2125387
1307.850000	0	3338905	0	2125432
1308.000000	0	3339055	0	2125418
1308.150000	0	3338787	0	2125426
1308.300000	0	3338993	0	2125628
1308.450000	0	3338982	0	2125429
1308.600000	0	3339094	0	2125284
1308.750000	0	3338908	0	2125482
1308.900000	0	3338879	0	2125373
1309.050000	0	3338874	0	2125344
1309.200000	0	3339126	0	2125412
1309.350000	0	3338919	0	2125607
1309.500000	0	3339163	0	2125379
1309.650000	0	3339023	0	2125369
1309.800000	0	3338842	0	2125334
1309.950000	0	3339089	0	2125606
1310.100000	0	3339022	0	2125151
1310.250000	0	3338852	0	2125465
1310.400000	0	3338853	0	2125052
1310.550000	0	3338846	0	2125122
1310.700000	0	3338742	0	2125446
1310.850000	0	3339013	0	2125474
1311.000000	0	3338904	0	2125120
1311.150000	0	3338797	0	2125343
1311.300000	0	3338908	0	2125215
1311.450000	0	3338803	0	2125454
1311.600000	0	3338844	0	2125176
1311.750000	0	3338997	0	2125480
1311.900000	0	3338841	0	2125546
1312.050000	0	3338956	0	2125260
1312.200000	0	3338889	0	2125329
1312.350000	0	3338892	0	2125269
1312.500000	0	3338987	0	2125533
1312.650000	0	3338962	0	2125447
1312.800000	0	3338990	0	2125313
1312.950000	0	3338865	0	2125381
1313.100000	0	3338845	0	2125289
1313.250000	0	3338803	0	2125645
1313.400000	0	3338789	0	2125259
1313.550000	0	3338811	0	2125559
1313.700000	0	3338918	0	2125173
1313.850000	0	3338744	0	2125368
1314.000000	0	3338852	0	2125545
1314.150000	0	3338765	0	2125432
1314.300000	0	3338851	0	2125119
1314.450000	0	3339028	0	2125161
1314.600000	0	3338843	0	2125448
1314.750000	0	3339007	0	2125372
1314.900000	0	3338911	0	2125103
1315.050000	0	3338950	0	2125478
1315.200000	0	3338909	0	2125322
1315.350000	0	3338825	0	2125497
1315.500000	0	3338872	0	2125401
1315.650000	0	3338971	0	2124976
1315.800000	0	3338956	0	2125575
1315.950000	0	3338739	0	2125290
1316.100000	0	3338938	0	2125364
1316.250000	0	3338856	0	2125215
1316.400000	0	3338746	0	2125302
1316.550000	0	3338904	0	2125601
1316.700000	0	3338863	0	2125369
1316.850000	0	3338862	0	2125204
1317.000000	0	3338902	0	2124900
1317.150000	0	3338759	0	2125380
1317.300000	0	3338845	0	2125220
1317.450000	0	3338790	0	2125367
1317.600000	0	3338939	0	2125441
1317.750000	0	3338747	0	2125576
1317.900000	0	3338840	0	2125047
1318.050000	0	3339046	0	2125563
1318.200000	0	3339039	0	2125170
1318.350000	0	3338714	0	2125349
1318.500000	0	3338831	0	2125200
1318.650000	0	3338841	0	2125370
1318.800000	0	3338893	0	2125316
1318.950000	0	3338797	0	2125165
1319.100000	0	3338938	0	2125571
1319.250000	0	3338824	0	2125343
1319.400000	0	3339016	0	2125485
1319.550000	0	3338908	0	2125232
1319.700000	0	3338852	0	2125405
1319.850000	0	3338820	0	2125713
1320.000000	0	3338969	0	2125425
1320.150000	0	3338945	0	2125469
1320.300000	0	3338787	0	2125159
1320.450000	0	3338952	0	2125126
1320.600000	0	3338958	0	2125411
1320.750000	0	3338967	0	2124942
1320.900000	0	3338896	0	2125370
1321.050000	0	3339013	0	2125229
1321.200000	0	3339081	0	2125454
1321.350000	0	3338714	0	2125216
1321.500000	0	3338829	0	2125451
1321.650000	0	3338836	0	2125386
1321.800000	0	3339033	0	2125328
1321.950000	0	3339020	0	2125402
1322.100000	0	3338862	0	2125557
1322.250000	0	3338831	0	2125397
1322.400000	0	3338846	0	2125313
1322.550000	0	3338683	0	2125559
1322.700000	0	3338929	0	2125278
1322.850000	0	3338769	0	2125143
1323.000000	0	3338851	0	2125448
1323.150000	0	3338899	0	2125349
1323.300000	0	3338853	0	2125380
1323.450000	0	3338916	0	2125150
1323.600000	0	3338862	0	2125446
1323.750000	0	3338980	0	2125575
1323.900000	0	3338797	0	2125260
1324.050000	0	3339080	0	2125334
1324.200000	0	3338945	0	2125398
1324.350000	0	3338859	0	2125343
1324.500000	0	3338779	0	2125293
1324.650000	0	3338760	0	2125394
1324.800000	0	3338803	0	2125518
1324.950000	0	3338822	0	2125423
1325.100000	0	3338777	0	2125474
1325.250000	0	3338738	0	2125209
1325.400000	0	3338807	0	2125167
1325.550000	0	3338808	0	2125434
1325.700000	0	3338780	0	2125342
1325.850000	0	3338819	0	2125346
1326.000000	0	3338950	0	2125348
1326.150000	0	3338888	0	2125463
1326.300000	0	3338825	0	2125194
1326.450000	0	3338777	0	2125488
1326.600000	0	3338812	0	2125521
1326.750000	0	3339002	0	2125179
1326.900000	0	3338918	0	2125407
1327.050000	0	3338884	0	2125536
1327.200000	0	3338918	0	2125351
1327.350000	0	3338861	0	2125058
1327.500000	0	3338914	0	2125377
1327.650000	0	3338955	0	2125393
1327.800000	0	3338999	0	2125209
1327.950000	0	3338700	0	2124956
1328.100000	0	3338743	0	2125186
1328.250000	0	3338956	0	2125291
1328.400000	0	3338950	0	2125342
1328.550000	0	3338738	0	2125474
1328.700000	0	3339015	0	2125330
1328.850000	0	3338902	0	2125233
1329.000000	0	3338987	0	2125542
1329.150000	0	3338773	0	2125232
1329.300000	0	3338864	0	2125266
1329.450000	0	3338928	0	2125639
1329.600000	0	3338829	0	2125481
1329.750000	0	3338837	0	2125152
1329.900000	0	3338765	0	2125332
1330.050000	0	3339006	0	2125229
1330.200000	0	3338821	0	2125565
1330.350000	0	3338859	0	2125160
1330.500000	0	3338788	0	2125260
1330.650000	0	3338763	0	2125362
1330.800000	0	3338831	0	2125270
1330.950000	0	3338857	0	2125587
1331.100000	0	3338832	0	2125375
1331.250000	0	3338818	0	2125194
1331.400000	0	3338835	0	2125275
1331.550000	0	3338757	0	2125465
1331.700000	0	3338807	0	2125081
1331.850000	0	3338772	0	2125010
1332.000000	0	3338956	0	2125409
1332.150000	0	3338786	0	2125490
1332.300000	0	3338774	0	2125426
1332.450000	0	3338859	0	2125377
1332.600000	0	3338869	0	2125490
1332.750000	0	3339030	0	2125266
1332.900000	0	3338849	0	2125455
1333.050000	0	3338846	0	2125283
1333.200000	0	3338904	0	2125255
1333.350000	0	3338918	0	2125218
1333.500000	0	3338873	0	2125487
1333.650000	0	3338825	0	2125305
1333.800000	0	3338986	0	2125334
1333.950000	0	3338827	0	2125455
1334.100000	0	3338823	0	2124842
1334.250000	0	3338922	0	2125431
1334.400000	0	3338734	0	2125337
1334.550000	0	3338826	0	2125337
1334.700000	0	3338651	0	2125241
1334.850000	0	3338852	0	2125474
1335.000000	0	3339015	0	2125336
1335.150000	0	3338951	0	2125223
1335.300000	0	3339011	0	2125299
1335.450000	0	3338956	0	2125577
1335.600000	0	3338871	0	2125183
1335.750000	0	3338922	0	2125304
1335.900000	0	3338772	0	2125209
1336.050000	0	3338875	0	2125136
1336.200000	0	3338798	0	2125444
1336.350000	0	3338883	0	2125337
1336.500000	0	3338779	0	2125405
1336.650000	0	3338792	0	2125016
1336.800000	0	3338947	0	2125518
1336.950000	0	3338840	0	2125281
1337.100000	0	3338748	0	2125424
1337.250000	0	3338837	0	2125436
1337.400000	0	3338789	0	2125378
1337.550000	0	3338886	0	2125364
1337.700000	0	3338868	0	2125641
1337.850000	0	3338820	0	2125361
1338.000000	0	3338951	0	2125450
1338.150000	0	3338665	0	2125175
1338.300000	0	3338876	0	2125435
1338.450000	0	3338754	0	2125363
1338.600000	0	3338747	0	2125198
1338.750000	0	3338873	0	2125177
1338.900000	0	3338894	0	2125239
1339.050000	0	3338853	0	2125419
1339.200000	0	3338973	0	2125398
1339.350000	0	3338942	0	2125048
1339.500000	0	3338922	0	2125067
1339.650000	0	3338853	0	2125474
1339.800000	0	3338858	0	2125206
1339.950000	0	3338987	0	2125273
1340.100000	0	3338800	0	2125272
1340.250000	0	3338890	0	2124967
1340.400000	0	3338718	0	2125430
1340.550000	0	3338848	0	2125439
1340.700000	0	3338976	0	2125422
1340.850000	0	3338977	0	2125559
1341.000000	0	3338838	0	2125503
1341.150000	0	3339018	0	2125333
1341.300000	0	3338722	0	2125294
1341.450000	0	3338883	0	2125286
1341.600000	0	3338925	0	2125376
1341.750000	0	3338915	0	2125321
1341.900000	0	3338788	0	2125179
1342.050000	0	3338896	0	2125575
1342.200000	0	3338961	0	2125264
1342.350000	0	3338869	0	2125479
1342.500000	0	3338734	0	2125409
1342.650000	0	3338909	0	2125192
1342.800000	0	3338988	0	2125285
1342.950000	0	3338755	0	2125367
1343.100000	0	3338749	0	2125278
1343.250000	0	3338867	0	2125294
1343.400000	0	3338663	0	2125244
1343.550000	0	3338780	0	2125539
1343.700000	0	3338841	0	2124936
1343.850000	0	3338744	0	2125159
1344.000000	0	3338856	0	2125468
1344.150000	0	3338912	0	2125319
1344.300000	0	3338818	0	2125108
1344.450000	0	3338834	0	2125248
1344.600000	0	3338711	0	2125529
1344.750000	0	3338781	0	2125195
1344.900000	0	3338869	0	2125427
1345.050000	0	3338913	0	2125326
1345.200000	0	3338813	0	2125139
1345.350000	0	3338770	0	2125237
1345.500000	0	3338892	0	2125496
1345.650000	0	3338913	0	2125430
1345.800000	0	3338702	0	2125471
1345.950000	0	3338763	0	2125331
1346.100000	0	3338688	0	2125373
1346.250000	0	3338681	0	2125235
1346.400000	0	3338850	0	2125560
1346.550000	0	3338749	0	2124902
1346.700000	0	3338863	0	2125337
1346.850000	0	3338834	0	2125323
1347.000000	0	3338880	0	2125158
1347.150000	0	3338761	0	2125008
1347.300000	0	3339030	0	2125560
1347.450000	0	3338914	0	2125299
1347.600000	0	3338876	0	2125117
1347.750000	0	3338805	0	2125038
1347.900000	0	3338904	0	2125647
1348.050000	0	3338775	0	2125131
1348.200000	0	3338789	0	2125489
1348.350000	0	3338846	0	2125264
1348.500000	0	3338859	0	2125160
1348.650000	0	3338764	0	2125190
1348.800000	0	3338901	0	2125144
1348.950000	0	3338943	0	2125061
1349.100000	0	3338955	0	2125156
1349.250000	0	3338783	0	2125343
1349.400000	0	3338780	0	2125324
1349.550000	0	3338710	0	2125223
1349.700000	0	3338788	0	2125140
1349.850000	0	3338745	0	2124933
1350.000000	0	3338763	0	2125497
1350.150000	0	3338849	0	2125465
1350.300000	0	3338749	0	2125263
1350.450000	0	3338768	0	2124998
1350.600000	0	3338923	0	2124998
1350.750000	0	3338764	0	2125060
1350.900000	0	3338807	0	2125110
1351.050000	0	3338700	0	2125048
1351.200000	0	3338789	0	2125196
1351.350000	0	3338748	0	2125346
1351.500000	0	3338698	0	2125164
1351.650000	0	3338850	0	2125237
1351.800000	0	3338762	0	2125170
1351.950000	0	3338672	0	2125272
1352.100000	0	3338866	0	2125218
1352.250000	0	3338631	0	2125331
1352.400000	0	3338855	0	2125510
1352.550000	0	3338737	0	2124841
1352.700000	0	3338781	0	2125330
1352.850000	0	3338648	0	2125405
1353.000000	0	3338784	0	2125224
1353.150000	0	3338522	0	2125327
1353.300000	0	3338861	0	2125236
1353.450000	0	3338568	0	2125273
1353.600000	0	3338868	0	2125355
1353.750000	0	3338675	0	2125200
1353.900000	0	3338735	0	2125363
1354.050000	0	3338821	0	2124979
1354.200000	0	3338659	0	2125106
1354.350000	0	3338949	0	2125020
1354.500000	0	3338756	0	2125262
1354.650000	0	3338829	0	2125370
1354.800000	0	3338720	0	2125204
1354.950000	0	3338723	0	2125222
1355.100000	0	3338752	0	2125328
1355.250000	0	3338908	0	2125288
1355.400000	0	3338934	0	2125210
1355.550000	0	3338760	0	2125365
1355.700000	0	3338703	0	2124992
1355.850000	0	3338805	0	2125247
1356.000000	0	3338893	0	2125124
1356.150000	0	3338905	0	2125248
1356.300000	0	3338803	0	2125053
1356.450000	0	3338864	0	2125275
1356.600000	0	3338820	0	2125002
1356.750000	0	3338752	0	2125283
1356.900000	0	3338860	0	2125059
1357.050000	0	3338747	0	2125402
1357.200000	0	3338856	0	2125397
1357.350000	0	3338841	0	2125419
1357.500000	0	3338769	0	2125338
1357.650000	0	3338731	0	2125395
1357.800000	0	3338689	0	2125311
1357.950000	0	3338647	0	2125106
1358.100000	0	3338867	0	2125398
1358.250000	0	3338809	0	2125241
1358.400000	0	3338795	0	2125144
1358.550000	0	3338814	0	2125082
1358.700000	0	3338811	0	2125072
1358.850000	0	3338721	0	2125151
1359.000000	0	3338915	0	2125121
1359.150000	0	3338705	0	2125317
1359.300000	0	3338772	0	2125296
1359.450000	0	3338728	0	2125298
1359.600000	0	3338857	0	2125403
1359.750000	0	3338820	0	2124932
1359.900000	0	3338870	0	2125236
1360.050000	0	3338777	0	2125227
1360.200000	0	3338842	0	2125188
1360.350000	0	3338728	0	2125376
1360.500000	0	3338700	0	2125279
1360.650000	0	3338776	0	2125232
1360.800000	0	3338759	0	2125175
1360.950000	0	3338767	0	2125429
1361.100000	0	3338753	0	2125320
1361.250000	0	3338870	0	2125269
1361.400000	0	3338699	0	2125371
1361.550000	0	3338885	0	2125397
1361.700000	0	3338683	0	2125134
1361.850000	0	3338755	0	2125334
1362.000000	0	3338773	0	2125296
1362.150000	0	3338815	0	2125232
1362.300000	0	3338869	0	2125314
1362.450000	0	3338805	0	2125428
1362.600000	0	3338786	0	2125133
1362.750000	0	3338906	0	2125375
1362.900000	0	3338761	0	2125458
1363.050000	0	3338770	0	2125255
1363.200000	0	3338753	0	2125114
1363.350000	0	3338684	0	2125411
1363.500000	0	3338796	0	2125292
1363.650000	0	3338708	0	2125246
1363.800000	0	3338929	0	2125537
1363.950000	0	3338789	0	2125159
1364.100000	0	3338655	0	2125176
1364.250000	0	3338747	0	2125299
1364.400000	0	3338687	0	2125425
1364.550000	0	3338817	0	2125260
1364.700000	0	3338827	0	2125025
1364.850000	0	3338806	0	2125341
1365.000000	0	3338993	0	2125152
1365.150000	0	3338720	0	2125291
1365.300000	0	3338808	0	2125134
1365.450000	0	3338732	0	2125134
1365.600000	0	3338765	0	2125020
1365.750000	0	3338688	0	2125476
1365.900000	0	3338915	0	2125234
1366.050000	0	3338821	0	2125295
1366.200000	0	3338666	0	2125144
1366.350000	0	3338825	0	2125117
1366.500000	0	3338730	0	2125322
1366.650000	0	3338692	0	2125363
1366.800000	0	3338780	0	2125203
1366.950000	0	3338799	0	2125016
1367.100000	0	3338699	0	2125109
1367.250000	0	3338756	0	2125333
1367.400000	0	3338723	0	2125163
1367.550000	0	3338828	0	2125565
1367.700000	0	3338789	0	2125001
1367.850000	0	3338785	0	2125486
1368.000000	0	3338935	0	2125236
1368.150000	0	3338614	0	2125318
1368.300000	0	3338662	0	2125227
1368.450000	0	3338828	0	2125283
1368.600000	0	3338690	0	2125283
1368.750000	0	3338686	0	2125225
1368.900000	0	3338616	0	2125254
1369.050000	0	3338823	0	2125332
1369.200000	0	3338567	0	2125126
1369.350000	0	3338689	0	2125175
1369.500000	0	3338914	0	2125183
1369.650000	0	3338703	0	2125128
1369.800000	0	3338777	0	2125114
1369.950000	0	3338740	0	2125374
1370.100000	0	3338741	0	2125352
1370.250000	0	3338897	0	2125248
1370.400000	0	3338972	0	2125341
1370.550000	0	3338814	0	2125241
1370.700000	0	3338853	0	2125522
1370.850000	0	3338721	0	2125258
1371.000000	0	3338914	0	2125107
1371.150000	0	3338956	0	2125162
1371.300000	0	3338698	0	2125079
1371.450000	0	3338723	0	2125333
1371.600000	0	3338899	0	2125303
1371.750000	0	3338715	0	2125285
1371.900000	0	3338844	0	2125236
1372.050000	0	3338599	0	2125446
1372.200000	0	3338887	0	2125416
1372.350000	0	3338819	0	2125354
1372.500000	0	3338797	0	2125018
1372.650000	0	3338864	0	2125673
1372.800000	0	3338822	0	2125393
1372.950000	0	3338723	0	2125272
1373.100000	0	3338886	0	2125141
1373.250000	0	3338795	0	2125356
1373.400000	0	3338757	0	2125356
1373.550000	0	3338665	0	2125247
1373.700000	0	3338730	0	2125217
1373.850000	0	3338847	0	2125083
1374.000000	0	3338646	0	2125291
1374.150000	0	3338720	0	2125169
1374.300000	0	3338833	0	2125189
1374.450000	0	3338860	0	2125173
1374.600000	0	3338742	0	2125286
1374.750000	0	3338799	0	2125271
1374.900000	0	3338890	0	2125134
1375.050000	0	3338843	0	2125001
1375.200000	0	3338797	0	2125350
1375.350000	0	3338746	0	2125232
1375.500000	0	3338825	0	2125382
1375.650000	0	3338859	0	2125185
1375.800000	0	3338747	0	2125137
1375.950000	0	3338801	0	2124888
1376.100000	0	3338838	0	2125223
1376.250000	0	3338917	0	2125208
1376.400000	0	3338847	0	2125068
1376.550000	0	3338715	0	2125324
1376.700000	0	3338756	0	2124963
1376.850000	0	3338799	0	2125474
1377.000000	0	3338783	0	2125033
1377.150000	0	3338839	0	2125002
1377.300000	0	3338864	0	2125153
1377.450000	0	3338796	0	2125198
1377.600000	0	3338744	0	2125295
1377.750000	0	3338682	0	2125546
1377.900000	0	3338790	0	2125293
1378.050000	0	3338766	0	2125195
1378.200000	0	3338988	0	2125256
1378.350000	0	3338705	0	2125065
1378.500000	0	3338678	0	2125405
1378.650000	0	3338613	0	2125322
1378.800000	0	3338783	0	2125048
1378.950000	0	3338806	0	2125244
1379.100000	0	3338797	0	2125252
1379.250000	0	3338863	0	2125136
1379.400000	0	3338746	0	2125115
1379.550000	0	3338670	0	2125238
1379.700000	0	3338716	0	2125275
1379.850000	0	3338742	0	2125254
1380.000000	0	3338742	0	2124983
1380.150000	0	3338840	0	2125135
1380.300000	0	3338894	0	2125447
1380.450000	0	3338728	0	2124970
1380.600000	0	3338802	0	2125287
1380.750000	0	3338827	0	2125185
1380.900000	0	3338877	0	2125350
1381.050000	0	3338842	0	2125349
1381.200000	0	3338806	0	2125358
1381.350000	0	3338751	0	2125283
1381.500000	0	3338783	0	2125137
1381.650000	0	3338646	0	2125099
1381.800000	0	3338689	0	2125206
1381.950000	0	3338737	0	2125224
1382.100000	0	3338656	0	2125075
1382.250000	0	3338625	0	2125461
1382.400000	0	3338662	0	2125206
1382.550000	0	3338716	0	2125299
1382.700000	0	3338678	0	2125408
1382.850000	0	3338722	0	2125128
1383.000000	0	3338695	0	2125155
1383.150000	0	3338808	0	2125204
1383.300000	0	3338759	0	2125273
1383.450000	0	3338948	0	2125087
1383.600000	0	3338856	0	2125176
1383.750000	0	3338973	0	2125211
1383.900000	0	3338698	0	2125355
1384.050000	0	3338869	0	2125097
1384.200000	0	3338715	0	2125402
1384.350000	0	3338869	0	2125279
1384.500000	0	3338780	0	2125148
1384.650000	0	3338639	0	2125099
1384.800000	0	3338625	0	2125281
1384.950000	0	3338737	0	2125231
1385.100000	0	3338735	0	2125269
1385.250000	0	3338664	0	2125369
1385.400000	0	3338798	0	2125428
1385.550000	0	3338731	0	2125339
1385.700000	0	3338753	0	2125447
1385.850000	0	3338759	0	2125319
1386.000000	0	3338675	0	2125066
1386.150000	0	3338755	0	2125522
1386.300000	0	3338777	0	2125276
1386.450000	0	3338698	0	2125189
1386.600000	0	3338747	0	2125188
1386.750000	0	3338655	0	2125175
1386.900000	0	3338791	0	2124998
1387.050000	0	3338688	0	2125157
1387.200000	0	3338762	0	2125197
1387.350000	0	3338856	0	2125254
1387.500000	0	3338888	0	2125247
1387.650000	0	3338799	0	2125383
1387.800000	0	3339011	0	2125369
1387.950000	0	3338701	0	2125239
1388.100000	0	3338709	0	2124962
1388.250000	0	3338740	0	2125209
1388.400000	0	3338675	0	2125034
1388.550000	0	3338486	0	2125231
1388.700000	0	3338561	0	2125108
1388.850000	0	3338668	0	2125140
1389.000000	0	3338677	0	2125076
1389.150000	0	3338758	0	2125299
1389.300000	0	3338633	0	2125150
1389.450000	0	3338725	0	2125184
1389.600000	0	3338746	0	2125309
1389.750000	0	3338726	0	2125328
1389.900000	0	3338818	0	2125189
1390.050000	0	3338769	0	2125283
1390.200000	0	3338814	0	2125112
1390.350000	0	3338779	0	2125121
1390.500000	0	3338674	0	2125201
1390.650000	0	3338542	0	2125044
1390.800000	0	3338784	0	2125334
1390.950000	0	3338719	0	2125238
1391.100000	0	3338795	0	2125204
1391.250000	0	3338576	0	2125135
1391.400000	0	3338597	0	2125302
1391.550000	0	3338666	0	2125190
1391.700000	0	3338727	0	2125087
1391.850000	0	3338715	0	2125471
1392.000000	0	3338614	0	2124985
1392.150000	0	3338866	0	2125443
1392.300000	0	3338846	0	2125372
1392.450000	0	3338631	0	2125189
1392.600000	0	3338693	0	2125276
1392.750000	0	3338688	0	2125269
1392.900000	0	3338534	0	2125133
1393.050000	0	3338641	0	2125312
1393.200000	0	3338881	0	2125322
1393.350000	0	3338657	0	2125228
1393.500000	0	3338816	0	2125012
1393.650000	0	3338845	0	2125199
1393.800000	0	3338716	0	2125010
1393.950000	0	3338707	0	2125333
1394.100000	0	3338712	0	2125434
1394.250000	0	3338651	0	2125211
1394.400000	0	3338759	0	2125219
1394.550000	0	3338667	0	2125260
1394.700000	0	3338625	0	2125221
1394.850000	0	3338806	0	2125423
1395.000000	0	3338693	0	2125103
1395.150000	0	3338717	0	2125245
1395.300000	0	3338689	0	2125324
1395.450000	0	3338820	0	2125272
1395.600000	0	3338713	0	2125288
1395.750000	0	3338600	0	2125185
1395.900000	0	3338817	0	2124988
1396.050000	0	3338809	0	2125256
1396.200000	0	3338811	0	2125438
1396.350000	0	3338603	0	2125045
1396.500000	0	3338725	0	2125355
1396.650000	0	3338795	0	2125216
1396.800000	0	3338667	0	2125212
1396.950000	0	3338557	0	2125498
1397.100000	0	3338800	0	2124975
1397.250000	0	3338739	0	2124816
1397.400000	0	3338848	0	2125594
1397.550000	0	3338775	0	2125345
1397.700000	0	3338858	0	2125249
1397.850000	0	3338723	0	2125186
1398.000000	0	3338668	0	2125386
1398.150000	0	3338470	0	2124877
1398.300000	0	3338620	0	2125188
1398.450000	0	3338789	0	2125155
1398.600000	0	3338722	0	2125231
1398.750000	0	3338797	0	2124951
1398.900000	0	3338731	0	2125402
1399.050000	0	3338846	0	2125207
1399.200000	0	3338640	0	2125468
1399.350000	0	3338812	0	2125325
1399.500000	0	3338793	0	2125182
1399.650000	0	3338630	0	2125333
1399.800000	0	3338827	0	2125063
1399.950000	0	3338608	0	2125161
1400.100000	0	3338641	0	2125365
1400.250000	0	3338746	0	2125309
1400.400000	0	3338578	0	2125221
1400.550000	0	3338739	0	2124958
1400.700000	0	3338655	0	2125494
1400.850000	0	3338710	0	2125247
1401.000000	0	3338630	0	2125311
1401.150000	0	3338761	0	2125264
1401.300000	0	3338773	0	2125159
1401.450000	0	3338641	0	2125184
1401.600000	0	3338682	0	2125420
1401.750000	0	3338758	0	2125187
1401.900000	0	3338738	0	2125099
1402.050000	0	3338464	0	2125432
1402.200000	0	3338674	0	2125421
1402.350000	0	3338767	0	2125283
1402.500000	0	3338620	0	2124983
1402.650000	0	3338713	0	2125313
1402.800000	0	3338861	0	2125204
1402.950000	0	3338684	0	2125151
1403.100000	0	3338733	0	2125191
1403.250000	0	3338538	0	2125342
1403.400000	0	3338619	0	2125205
1403.550000	0	3338799	0	2125294
1403.700000	0	3338709	0	2125336
1403.850000	0	3338743	0	2125177
1404.000000	0	3338801	0	2125287
1404.150000	0	3338742	0	2125010
1404.300000	0	3338663	0	2125154
1404.450000	0	3338764	0	2125357
1404.600000	0	3338640	0	2125111
1404.750000	0	3338635	0	2125192
1404.900000	0	3338610	0	2125507
1405.050000	0	3338683	0	2125130
1405.200000	0	3338712	0	2125396
1405.350000	0	3338825	0	2125309
1405.500000	0	3338703	0	2125090
1405.650000	0	3338497	0	2125185
1405.800000	0	3338521	0	2125430
1405.950000	0	3338504	0	2125183
1406.100000	0	3338759	0	2125111
1406.250000	0	3338660	0	2125177
1406.400000	0	3338712	0	2125280
1406.550000	0	3338795	0	2125131
1406.700000	0	3338644	0	2125294
1406.850000	0	3338802	0	2125152
1407.000000	0	3338672	0	2125210
1407.150000	0	3338619	0	2125122
1407.300000	0	3338838	0	2125307
1407.450000	0	3338721	0	2125314
1407.600000	0	3338597	0	2124986
1407.750000	0	3338796	0	2125211
1407.900000	0	3338670	0	2125106
1408.050000	0	3338787	0	2125397
1408.200000	0	3338767	0	2125165
1408.350000	0	3338569	0	2125176
1408.500000	0	3338723	0	2125169
1408.650000	0	3338717	0	2125308
1408.800000	0	3338735	0	2125396
1408.950000	0	3338711	0	2125054
1409.100000	0	3338616	0	2125336
1409.250000	0	3338639	0	2125332
1409.400000	0	3338499	0	2125126
1409.550000	0	3338642	0	2124992
1409.700000	0	3338750	0	2125163
1409.850000	0	3338743	0	2125010
1410.000000	0	3338658	0	2125119
1410.150000	0	3338601	0	2125155
1410.300000	0	3338673	0	2125127
1410.450000	0	3338665	0	2125507
1410.600000	0	3338612	0	2125264
1410.750000	0	3338675	0	2125257
1410.900000	0	3338666	0	2125451
1411.050000	0	3338688	0	2125299
1411.200000	0	3338738	0	2125030
1411.350000	0	3338646	0	2124995
1411.500000	0	3338454	0	2125187
1411.650000	0	3338719	0	2125224
1411.800000	0	3338711	0	2125327
1411.950000	0	3338674	0	2125309
1412.100000	0	3338559	0	2125027
1412.250000	0	3338470	0	2125106
1412.400000	0	3338693	0	2125134
1412.550000	0	3338640	0	2125152
1412.700000	0	3338605	0	2125184
1412.850000	0	3338661	0	2125296
1413.000000	0	3338774	0	2125126
1413.150000	0	3338624	0	2124976
1413.300000	0	3338544	0	2125362
1413.450000	0	3338758	0	2125204
1413.600000	0	3338658	0	2125235
1413.750000	0	3338549	0	2124846
1413.900000	0	3338762	0	2125332
1414.050000	0	3338671	0	2125364
1414.200000	0	3338792	0	2125196
1414.350000	0	3338389	0	2125020
1414.500000	0	3338686	0	2125325
1414.650000	0	3338709	0	2125289
1414.800000	0	3338578	0	2125119
1414.950000	0	3338752	0	2125098
1415.100000	0	3338651	0	2125091
1415.250000	0	3338697	0	2125323
1415.400000	0	3338769	0	2125337
1415.550000	0	3338511	0	2125134
1415.700000	0	3338691	0	2125121
1415.850000	0	3338712	0	2125381
1416.000000	0	3338681	0	2125255
1416.150000	0	3338540	0	2125348
1416.300000	0	3338747	0	2125139
1416.450000	0	3338695	0	2125259
1416.600000	0	3338565	0	2125245
1416.750000	0	3338633	0	2125370
1416.900000	0	3338683	0	2125052
1417.050000	0	3338764	0	2125283
1417.200000	0	3338657	0	2125252
1417.350000	0	3338664	0	2125525
1417.500000	0	3338734	0	2125284
1417.650000	0	3338678	0	2125069
1417.800000	0	3338735	0	2125072
1417.950000	0	3338683	0	2125247
1418.100000	0	3338686	0	2125106
1418.250000	0	3338668	0	2125166
1418.400000	0	3338603	0	2125299
1418.550000	0	3338696	0	2125159
1418.700000	0	3338665	0	2125139
1418.850000	0	3338775	0	2125170
1419.000000	0	3338438	0	2125237
1419.150000	0	3338582	0	2124986
1419.300000	0	3338428	0	2125323
1419.450000	0	3338727	0	2125261
1419.600000	0	3338662	0	2125331
1419.750000	0	3338727	0	2125355
1419.900000	0	3338629	0	2125324
1420.050000	0	3338677	0	2125226
