Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
331.050000	0	3334604	0	2122464
331.200000	0	3334605	0	2122627
331.350000	0	3334546	0	2122426
331.500000	0	3334660	0	2122560
331.650000	0	3334677	0	2122519
331.800000	0	3334652	0	2122780
331.950000	0	3334553	0	2122641
332.100000	0	3334674	0	2122806
332.250000	0	3334394	0	2122464
332.400000	0	3334587	0	2122672
332.550000	0	3334689	0	2122462
332.700000	0	3334694	0	2122432
332.850000	0	3334530	0	2122274
333.000000	0	3334704	0	2122483
333.150000	0	3334659	0	2122539
333.300000	0	3334623	0	2122491
333.450000	0	3334598	0	2122515
333.600000	0	3334667	0	2122722
333.750000	0	3334518	0	2122795
333.900000	0	3334699	0	2122795
334.050000	0	3334628	0	2122346
334.200000	0	3334649	0	2122169
334.350000	0	3334614	0	2122437
334.500000	0	3334682	0	2122687
334.650000	0	3334712	0	2122417
334.800000	0	3334559	0	2122534
334.950000	0	3334672	0	2122403
335.100000	0	3334630	0	2122377
335.250000	0	3334623	0	2122429
335.400000	0	3334729	0	2122414
335.550000	0	3334509	0	2122422
335.700000	0	3334584	0	2122592
335.850000	0	3334673	0	2122619
336.000000	0	3334573	0	2122646
336.150000	0	3334799	0	2122369
336.300000	0	3334529	0	2122530
336.450000	0	3334588	0	2122643
336.600000	0	3334510	0	2122443
336.750000	0	3334617	0	2122347
336.900000	0	3334628	0	2122581
337.050000	0	3334678	0	2122516
337.200000	0	3334510	0	2122571
337.350000	0	3334700	0	2122443
337.500000	0	3334464	0	2122491
337.650000	0	3334537	0	2122618
337.800000	0	3334552	0	2122615
337.950000	0	3334686	0	2122743
338.100000	0	3334700	0	2122646
338.250000	0	3334639	0	2122277
338.400000	0	3334627	0	2122555
338.550000	0	3334818	0	2122564
338.700000	0	3334545	0	2122601
338.850000	0	3334694	0	2122595
339.000000	0	3334619	0	2122299
339.150000	0	3334501	0	2122668
339.300000	0	3334675	0	2122339
339.450000	0	3334646	0	2122749
339.600000	0	3334533	0	2122437
339.750000	0	3334578	0	2122318
339.900000	0	3334681	0	2122309
340.050000	0	3334584	0	2122451
340.200000	0	3334547	0	2122474
340.350000	0	3334589	0	2122476
340.500000	0	3334614	0	2122508
340.650000	0	3334538	0	2122323
340.800000	0	3334707	0	2122409
340.950000	0	3334515	0	2122521
341.100000	0	3334819	0	2122245
341.250000	0	3334698	0	2122562
341.400000	0	3334586	0	2122663
341.550000	0	3334602	0	2122586
341.700000	0	3334607	0	2122704
341.850000	0	3334517	0	2122461
342.000000	0	3334611	0	2122416
342.150000	0	3334746	0	2122541
342.300000	0	3334445	0	2122265
342.450000	0	3334775	0	2122568
342.600000	0	3334563	0	2122482
342.750000	0	3334583	0	2122446
342.900000	0	3334668	0	2122301
343.050000	0	3334544	0	2122450
343.200000	0	3334592	0	2122544
343.350000	0	3334399	0	2122502
343.500000	0	3334710	0	2122587
343.650000	0	3334534	0	2122303
343.800000	0	3334444	0	2122773
343.950000	0	3334549	0	2122435
344.100000	0	3334498	0	2122520
344.250000	0	3334562	0	2122464
344.400000	0	3334558	0	2122649
344.550000	0	3334602	0	2122519
344.700000	0	3334532	0	2122469
344.850000	0	3334596	0	2122534
345.000000	0	3334622	0	2122430
345.150000	0	3334495	0	2122611
345.300000	0	3334560	0	2122549
345.450000	0	3334586	0	2122551
345.600000	0	3334579	0	2122933
345.750000	0	3334631	0	2122506
345.900000	0	3334524	0	2122128
346.050000	0	3334620	0	2122501
346.200000	0	3334536	0	2122530
346.350000	0	3334607	0	2122536
346.500000	0	3334503	0	2122381
346.650000	0	3334530	0	2122634
346.800000	0	3334517	0	2122556
346.950000	0	3334668	0	2122357
347.100000	0	3334539	0	2122393
347.250000	0	3334594	0	2122390
347.400000	0	3334586	0	2122544
347.550000	0	3334587	0	2122290
347.700000	0	3334603	0	2122526
347.850000	0	3334465	0	2122643
348.000000	0	3334751	0	2122399
348.150000	0	3334596	0	2122487
348.300000	0	3334590	0	2122519
348.450000	0	3334474	0	2122577
348.600000	0	3334618	0	2122168
348.750000	0	3334540	0	2122453
348.900000	0	3334478	0	2122561
349.050000	0	3334698	0	2122262
349.200000	0	3334455	0	2122374
349.350000	0	3334546	0	2122542
349.500000	0	3334633	0	2122552
349.650000	0	3334556	0	2122451
349.800000	0	3334551	0	2122598
349.950000	0	3334485	0	2122447
350.100000	0	3334565	0	2122465
350.250000	0	3334575	0	2122322
350.400000	0	3334539	0	2122450
350.550000	0	3334595	0	2122500
350.700000	0	3334554	0	2122462
350.850000	0	3334627	0	2122598
351.000000	0	3334389	0	2122742
351.150000	0	3334527	0	2122405
351.300000	0	3334608	0	2122393
351.450000	0	3334517	0	2122366
351.600000	0	3334566	0	2122372
351.750000	0	3334677	0	2122247
351.900000	0	3334604	0	2122283
352.050000	0	3334441	0	2122404
352.200000	0	3334553	0	2122422
352.350000	0	3334595	0	2122335
352.500000	0	3334558	0	2122343
352.650000	0	3334624	0	2122400
352.800000	0	3334473	0	2122524
352.950000	0	3334684	0	2122380
353.100000	0	3334494	0	2122358
353.250000	0	3334531	0	2122222
353.400000	0	3334806	0	2122184
353.550000	0	3334600	0	2122421
353.700000	0	3334493	0	2122171
353.850000	0	3334372	0	2122293
354.000000	0	3334390	0	2122377
354.150000	0	3334502	0	2122285
354.300000	0	3334410	0	2122240
354.450000	0	3334346	0	2122229
354.600000	0	3334360	0	2122185
354.750000	0	3334399	0	2122364
354.900000	0	3334513	0	2122307
355.050000	0	3334468	0	2122357
355.200000	0	3334293	0	2122264
355.350000	0	3334489	0	2122316
355.500000	0	3334381	0	2122334
355.650000	0	3334329	0	2122304
355.800000	0	3334398	0	2122282
355.950000	0	3334269	0	2122064
356.100000	0	3334283	0	2122302
356.250000	0	3334473	0	2122341
356.400000	0	3334436	0	2122321
356.550000	0	3334389	0	2122375
356.700000	0	3334616	0	2122331
356.850000	0	3334441	0	2122305
357.000000	0	3334513	0	2122454
357.150000	0	3334484	0	2122502
357.300000	0	3334625	0	2122256
357.450000	0	3334605	0	2122356
357.600000	0	3334274	0	2122250
357.750000	0	3334427	0	2122261
357.900000	0	3334413	0	2122475
358.050000	0	3334575	0	2122448
358.200000	0	3334562	0	2122331
358.350000	0	3334601	0	2122412
358.500000	0	3334495	0	2122296
358.650000	0	3334425	0	2122349
358.800000	0	3334488	0	2122130
358.950000	0	3334360	0	2122332
359.100000	0	3334286	0	2122413
359.250000	0	3334520	0	2122453
359.400000	0	3334621	0	2122470
359.550000	0	3334389	0	2122365
359.700000	0	3334506	0	2122462
359.850000	0	3334467	0	2122252
360.000000	0	3334493	0	2122412
360.150000	0	3334403	0	2122338
360.300000	0	3334537	0	2122530
360.450000	0	3334418	0	2122062
360.600000	0	3334492	0	2122420
360.750000	0	3334421	0	2122270
360.900000	0	3334469	0	2122330
361.050000	0	3334401	0	2122533
361.200000	0	3334439	0	2122316
361.350000	0	3334477	0	2122226
361.500000	0	3334306	0	2122376
361.650000	0	3334470	0	2122335
361.800000	0	3334358	0	2122387
361.950000	0	3334382	0	2122307
362.100000	0	3334307	0	2122419
362.250000	0	3334413	0	2122496
362.400000	0	3334366	0	2122172
362.550000	0	3334490	0	2122330
362.700000	0	3334411	0	2122554
362.850000	0	3334315	0	2122238
363.000000	0	3334244	0	2122206
363.150000	0	3334343	0	2122288
363.300000	0	3334315	0	2122249
363.450000	0	3334464	0	2122365
363.600000	0	3334506	0	2122484
363.750000	0	3334345	0	2122181
363.900000	0	3334323	0	2122211
364.050000	0	3334515	0	2122132
364.200000	0	3334382	0	2122457
364.350000	0	3334287	0	2122384
364.500000	0	3334255	0	2122439
364.650000	0	3334478	0	2122223
364.800000	0	3334414	0	2122448
364.950000	0	3334443	0	2122412
365.100000	0	3334546	0	2122778
365.250000	0	3334302	0	2122386
365.400000	0	3334489	0	2122349
365.550000	0	3334393	0	2122431
365.700000	0	3334221	0	2122350
365.850000	0	3334418	0	2122473
366.000000	0	3334421	0	2122415
366.150000	0	3334459	0	2122556
366.300000	0	3334524	0	2122373
366.450000	0	3334465	0	2122478
366.600000	0	3334359	0	2122345
366.750000	0	3334543	0	2122425
366.900000	0	3334315	0	2122366
367.050000	0	3334496	0	2122440
367.200000	0	3334329	0	2122381
367.350000	0	3334359	0	2122187
367.500000	0	3334356	0	2122317
367.650000	0	3334298	0	2122397
367.800000	0	3334504	0	2122485
367.950000	0	3334555	0	2122267
368.100000	0	3334491	0	2122201
368.250000	0	3334450	0	2122269
368.400000	0	3334314	0	2122266
368.550000	0	3334354	0	2122201
368.700000	0	3334402	0	2122495
368.850000	0	3334430	0	2122417
369.000000	0	3334394	0	2122395
369.150000	0	3334359	0	2122158
369.300000	0	3334368	0	2122478
369.450000	0	3334422	0	2122340
369.600000	0	3334438	0	2122341
369.750000	0	3334330	0	2122298
369.900000	0	3334435	0	2122340
370.050000	0	3334497	0	2122637
370.200000	0	3334560	0	2122635
370.350000	0	3334391	0	2122206
370.500000	0	3334467	0	2122517
370.650000	0	3334472	0	2122497
370.800000	0	3334632	0	2122502
370.950000	0	3334543	0	2122283
371.100000	0	3334509	0	2122305
371.250000	0	3334314	0	2122394
371.400000	0	3334532	0	2122525
371.550000	0	3334363	0	2122648
371.700000	0	3334387	0	2122293
371.850000	0	3334541	0	2122384
372.000000	0	3334482	0	2122147
372.150000	0	3334353	0	2122452
372.300000	0	3334424	0	2122239
372.450000	0	3334402	0	2122390
372.600000	0	3334329	0	2122392
372.750000	0	3334509	0	2122509
372.900000	0	3334436	0	2122154
373.050000	0	3334521	0	2122401
373.200000	0	3334511	0	2122421
373.350000	0	3334464	0	2122404
373.500000	0	3334335	0	2122302
373.650000	0	3334722	0	2122525
373.800000	0	3334612	0	2122253
373.950000	0	3334389	0	2122515
374.100000	0	3334511	0	2122393
374.250000	0	3334595	0	2122522
374.400000	0	3334578	0	2122510
374.550000	0	3334682	0	2122422
374.700000	0	3334634	0	2122333
374.850000	0	3334426	0	2122328
375.000000	0	3334540	0	2122287
375.150000	0	3334560	0	2122303
375.300000	0	3334598	0	2122451
375.450000	0	3334619	0	2122267
375.600000	0	3334477	0	2122313
375.750000	0	3334508	0	2122466
375.900000	0	3334492	0	2122236
376.050000	0	3334395	0	2122281
376.200000	0	3334469	0	2122282
376.350000	0	3334495	0	2122323
376.500000	0	3334520	0	2122505
376.650000	0	3334603	0	2122667
376.800000	0	3334681	0	2122594
376.950000	0	3334537	0	2122355
377.100000	0	3334547	0	2122466
377.250000	0	3334330	0	2122479
377.400000	0	3334419	0	2122329
377.550000	0	3334409	0	2122283
377.700000	0	3334371	0	2122021
377.850000	0	3334458	0	2122224
378.000000	0	3334508	0	2122229
378.150000	0	3334557	0	2122603
378.300000	0	3334474	0	2122396
378.450000	0	3334553	0	2122375
378.600000	0	3334553	0	2122387
378.750000	0	3334544	0	2122399
378.900000	0	3334530	0	2122295
379.050000	0	3334526	0	2122528
379.200000	0	3334542	0	2122190
379.350000	0	3334467	0	2122515
379.500000	0	3334419	0	2122467
379.650000	0	3334581	0	2122501
379.800000	0	3334434	0	2122158
379.950000	0	3334475	0	2122251
380.100000	0	3334393	0	2122356
380.250000	0	3334507	0	2122442
380.400000	0	3334406	0	2122326
380.550000	0	3334502	0	2122502
380.700000	0	3334358	0	2122558
380.850000	0	3334445	0	2122285
381.000000	0	3334354	0	2122287
381.150000	0	3334457	0	2122325
381.300000	0	3334430	0	2122447
381.450000	0	3334154	0	2122346
381.600000	0	3334448	0	2122062
381.750000	0	3334521	0	2122135
381.900000	0	3334439	0	2122332
382.050000	0	3334349	0	2122424
382.200000	0	3334428	0	2122138
382.350000	0	3334483	0	2122383
382.500000	0	3334489	0	2122332
382.650000	0	3334305	0	2122216
382.800000	0	3334307	0	2122395
382.950000	0	3334379	0	2122469
383.100000	0	3334460	0	2122285
383.250000	0	3334531	0	2122230
383.400000	0	3334365	0	2122210
383.550000	0	3334605	0	2122305
383.700000	0	3334456	0	2122249
383.850000	0	3334425	0	2122298
384.000000	0	3334548	0	2122397
384.150000	0	3334535	0	2122523
384.300000	0	3334565	0	2122396
384.450000	0	3334657	0	2122580
384.600000	0	3334274	0	2122493
384.750000	0	3334356	0	2122607
384.900000	0	3334540	0	2122321
385.050000	0	3334341	0	2122406
385.200000	0	3334414	0	2122198
385.350000	0	3334442	0	2122353
385.500000	0	3334418	0	2122291
385.650000	0	3334437	0	2122219
385.800000	0	3334439	0	2122189
385.950000	0	3334369	0	2122600
386.100000	0	3334487	0	2122271
386.250000	0	3334428	0	2122503
386.400000	0	3334499	0	2122548
386.550000	0	3334481	0	2122400
386.700000	0	3334398	0	2122332
386.850000	0	3334318	0	2122406
387.000000	0	3334404	0	2122243
387.150000	0	3334347	0	2122165
387.300000	0	3334519	0	2122471
387.450000	0	3334401	0	2122346
387.600000	0	3334427	0	2122276
387.750000	0	3334528	0	2122455
387.900000	0	3334250	0	2122617
388.050000	0	3334272	0	2122054
388.200000	0	3334460	0	2122507
388.350000	0	3334494	0	2122331
388.500000	0	3334377	0	2122615
388.650000	0	3334443	0	2122339
388.800000	0	3334728	0	2122486
388.950000	0	3334418	0	2122461
389.100000	0	3334572	0	2122359
389.250000	0	3334316	0	2122399
389.400000	0	3334407	0	2122397
389.550000	0	3334518	0	2122414
389.700000	0	3334716	0	2122659
389.850000	0	3334412	0	2122726
390.000000	0	3334325	0	2122313
390.150000	0	3334433	0	2122455
390.300000	0	3334501	0	2122535
390.450000	0	3334491	0	2122224
390.600000	0	3334603	0	2122364
390.750000	0	3334396	0	2122202
390.900000	0	3334416	0	2122272
391.050000	0	3334420	0	2122280
391.200000	0	3334432	0	2122267
391.350000	0	3334418	0	2122425
391.500000	0	3334377	0	2122490
391.650000	0	3334358	0	2122408
391.800000	0	3334609	0	2122369
391.950000	0	3334461	0	2122339
392.100000	0	3334385	0	2122342
392.250000	0	3334443	0	2122603
392.400000	0	3334379	0	2122150
392.550000	0	3334197	0	2122250
392.700000	0	3334554	0	2122573
392.850000	0	3334515	0	2122275
393.000000	0	3334355	0	2122326
393.150000	0	3334683	0	2122427
393.300000	0	3334596	0	2122447
393.450000	0	3334395	0	2122422
393.600000	0	3334520	0	2122335
393.750000	0	3334481	0	2122451
393.900000	0	3334643	0	2122468
394.050000	0	3334567	0	2122288
394.200000	0	3334349	0	2122539
394.350000	0	3334355	0	2122407
394.500000	0	3334178	0	2122153
394.650000	0	3334354	0	2122261
394.800000	0	3334557	0	2122511
394.950000	0	3334490	0	2122016
395.100000	0	3334310	0	2122423
395.250000	0	3334521	0	2122384
395.400000	0	3334538	0	2122209
395.550000	0	3334459	0	2122388
395.700000	0	3334388	0	2122494
395.850000	0	3334481	0	2122360
396.000000	0	3334444	0	2122460
396.150000	0	3334487	0	2122310
396.300000	0	3334448	0	2122094
396.450000	0	3334461	0	2122083
396.600000	0	3334395	0	2122355
396.750000	0	3334461	0	2122356
396.900000	0	3334491	0	2122416
397.050000	0	3334480	0	2122428
397.200000	0	3334603	0	2122235
397.350000	0	3334491	0	2122241
397.500000	0	3334435	0	2122484
397.650000	0	3334332	0	2122527
397.800000	0	3334355	0	2122707
397.950000	0	3334318	0	2122254
398.100000	0	3334494	0	2122305
398.250000	0	3334550	0	2122436
398.400000	0	3334456	0	2122545
398.550000	0	3334356	0	2122159
398.700000	0	3334478	0	2122164
398.850000	0	3334410	0	2122427
399.000000	0	3334334	0	2122364
399.150000	0	3334550	0	2122550
399.300000	0	3334561	0	2122542
399.450000	0	3334376	0	2122244
399.600000	0	3334250	0	2122306
399.750000	0	3334442	0	2122506
399.900000	0	3334641	0	2122281
400.050000	0	3334549	0	2122359
400.200000	0	3334491	0	2122545
400.350000	0	3334384	0	2122185
400.500000	0	3334493	0	2122433
400.650000	0	3334476	0	2122324
400.800000	0	3334471	0	2122330
400.950000	0	3334572	0	2122657
401.100000	0	3334433	0	2122401
401.250000	0	3334294	0	2122467
401.400000	0	3334303	0	2122518
401.550000	0	3334387	0	2122411
401.700000	0	3334579	0	2122358
401.850000	0	3334379	0	2122598
402.000000	0	3334476	0	2122506
402.150000	0	3334418	0	2122437
402.300000	0	3334586	0	2122450
402.450000	0	3334354	0	2122354
402.600000	0	3334389	0	2122416
402.750000	0	3334483	0	2122445
402.900000	0	3334470	0	2122524
403.050000	0	3334492	0	2122455
403.200000	0	3334674	0	2122446
403.350000	0	3334427	0	2122586
403.500000	0	3334507	0	2122232
403.650000	0	3334439	0	2122250
403.800000	0	3334581	0	2122328
403.950000	0	3334563	0	2122411
404.100000	0	3334553	0	2122545
404.250000	0	3334436	0	2122384
404.400000	0	3334524	0	2122810
404.550000	0	3334491	0	2122451
404.700000	0	3334456	0	2122305
404.850000	0	3334410	0	2122524
405.000000	0	3334559	0	2122089
405.150000	0	3334465	0	2122398
405.300000	0	3334437	0	2122561
405.450000	0	3334498	0	2122113
405.600000	0	3334491	0	2122254
405.750000	0	3334512	0	2122518
405.900000	0	3334264	0	2122064
406.050000	0	3334400	0	2122574
406.200000	0	3334383	0	2122416
406.350000	0	3334498	0	2122359
406.500000	0	3334450	0	2122241
406.650000	0	3334502	0	2122401
406.800000	0	3334496	0	2122479
406.950000	0	3334329	0	2122393
407.100000	0	3334457	0	2122413
407.250000	0	3334396	0	2122326
407.400000	0	3334455	0	2122270
407.550000	0	3334535	0	2122322
407.700000	0	3334470	0	2122371
407.850000	0	3334411	0	2122276
408.000000	0	3334307	0	2122486
408.150000	0	3334577	0	2122417
408.300000	0	3334559	0	2122407
408.450000	0	3334403	0	2122222
408.600000	0	3334457	0	2122341
408.750000	0	3334528	0	2122361
408.900000	0	3334480	0	2122351
409.050000	0	3334479	0	2122477
409.200000	0	3334491	0	2122225
409.350000	0	3334484	0	2122385
409.500000	0	3334451	0	2122394
409.650000	0	3334565	0	2122430
409.800000	0	3334579	0	2122313
409.950000	0	3334419	0	2122334
410.100000	0	3334322	0	2122380
410.250000	0	3334368	0	2122249
410.400000	0	3334504	0	2122454
410.550000	0	3334441	0	2122211
410.700000	0	3334502	0	2122179
410.850000	0	3334486	0	2122287
411.000000	0	3334335	0	2122084
411.150000	0	3334436	0	2122221
411.300000	0	3334393	0	2122386
411.450000	0	3334388	0	2122151
411.600000	0	3334477	0	2122211
411.750000	0	3334270	0	2122272
411.900000	0	3334379	0	2122254
412.050000	0	3334409	0	2122353
412.200000	0	3334374	0	2122358
412.350000	0	3334619	0	2122312
412.500000	0	3334567	0	2122625
412.650000	0	3334403	0	2122556
412.800000	0	3334481	0	2122536
412.950000	0	3334615	0	2122501
413.100000	0	3334353	0	2122382
413.250000	0	3334357	0	2122103
413.400000	0	3334352	0	2122694
413.550000	0	3334427	0	2122359
413.700000	0	3334445	0	2122216
413.850000	0	3334387	0	2122436
414.000000	0	3334375	0	2122524
414.150000	0	3334410	0	2122081
414.300000	0	3334448	0	2122253
414.450000	0	3334385	0	2122488
414.600000	0	3334483	0	2122367
414.750000	0	3334383	0	2122619
414.900000	0	3334406	0	2122324
415.050000	0	3334441	0	2122559
415.200000	0	3334354	0	2122237
415.350000	0	3334514	0	2122395
415.500000	0	3334531	0	2122405
415.650000	0	3334407	0	2122320
415.800000	0	3334429	0	2122487
415.950000	0	3334505	0	2122359
416.100000	0	3334323	0	2122492
416.250000	0	3334375	0	2122325
416.400000	0	3334511	0	2122290
416.550000	0	3334359	0	2122362
416.700000	0	3334532	0	2122581
416.850000	0	3334486	0	2122508
417.000000	0	3334470	0	2122633
417.150000	0	3334484	0	2122358
417.300000	0	3334485	0	2122410
417.450000	0	3334463	0	2122440
417.600000	0	3334494	0	2122179
417.750000	0	3334667	0	2122527
417.900000	0	3334563	0	2122183
418.050000	0	3334393	0	2122263
418.200000	0	3334312	0	2122322
418.350000	0	3334449	0	2122536
418.500000	0	3334267	0	2122288
418.650000	0	3334490	0	2122486
418.800000	0	3334434	0	2122445
418.950000	0	3334398	0	2122490
419.100000	0	3334503	0	2122225
419.250000	0	3334547	0	2122270
419.400000	0	3334497	0	2122514
419.550000	0	3334512	0	2122452
419.700000	0	3334275	0	2122331
419.850000	0	3334364	0	2122446
420.000000	0	3334309	0	2122353
420.150000	0	3334344	0	2122491
420.300000	0	3334517	0	2122429
420.450000	0	3334322	0	2122375
420.600000	0	3334493	0	2122386
420.750000	0	3334579	0	2122514
420.900000	0	3334404	0	2122404
421.050000	0	3334292	0	2122403
421.200000	0	3334647	0	2122309
421.350000	0	3334494	0	2122409
421.500000	0	3334409	0	2122311
421.650000	0	3334352	0	2122613
421.800000	0	3334260	0	2122425
421.950000	0	3334296	0	2122179
422.100000	0	3334493	0	2122392
422.250000	0	3334371	0	2122185
422.400000	0	3334445	0	2122327
422.550000	0	3334227	0	2122425
422.700000	0	3334233	0	2122441
422.850000	0	3334309	0	2122340
423.000000	0	3334492	0	2122377
423.150000	0	3334239	0	2122160
423.300000	0	3334250	0	2122169
423.450000	0	3334552	0	2122227
423.600000	0	3334400	0	2122201
423.750000	0	3334381	0	2122222
423.900000	0	3334499	0	2122435
424.050000	0	3334373	0	2122385
424.200000	0	3334386	0	2122419
424.350000	0	3334143	0	2122252
424.500000	0	3334415	0	2122366
424.650000	0	3334393	0	2122492
424.800000	0	3334418	0	2122443
424.950000	0	3334325	0	2122480
425.100000	0	3334432	0	2122369
425.250000	0	3334407	0	2122308
425.400000	0	3334414	0	2122572
425.550000	0	3334374	0	2122300
425.700000	0	3334470	0	2122474
425.850000	0	3334477	0	2122347
426.000000	0	3334420	0	2122481
426.150000	0	3334316	0	2122137
426.300000	0	3334455	0	2122270
426.450000	0	3334428	0	2122425
426.600000	0	3334429	0	2122286
426.750000	0	3334286	0	2122201
426.900000	0	3334344	0	2122298
427.050000	0	3334460	0	2122412
427.200000	0	3334386	0	2122336
427.350000	0	3334259	0	2122503
427.500000	0	3334395	0	2122225
427.650000	0	3334357	0	2122404
427.800000	0	3334296	0	2122564
427.950000	0	3334438	0	2122100
428.100000	0	3334250	0	2122225
428.250000	0	3334341	0	2122036
428.400000	0	3334203	0	2122295
428.550000	0	3334436	0	2122406
428.700000	0	3334339	0	2122614
428.850000	0	3334413	0	2122101
429.000000	0	3334338	0	2122241
429.150000	0	3334392	0	2122402
429.300000	0	3334416	0	2122210
429.450000	0	3334422	0	2122367
429.600000	0	3334354	0	2122471
429.750000	0	3334285	0	2122337
429.900000	0	3334510	0	2122402
430.050000	0	3334385	0	2122436
430.200000	0	3334155	0	2122232
430.350000	0	3334403	0	2122057
430.500000	0	3334354	0	2122332
430.650000	0	3334457	0	2122530
430.800000	0	3334361	0	2122370
430.950000	0	3334475	0	2122419
431.100000	0	3334328	0	2122347
431.250000	0	3334458	0	2122335
431.400000	0	3334337	0	2122307
431.550000	0	3334547	0	2122316
431.700000	0	3334632	0	2122550
431.850000	0	3334437	0	2122208
432.000000	0	3334472	0	2122330
432.150000	0	3334495	0	2122184
432.300000	0	3334444	0	2122375
432.450000	0	3334395	0	2122313
432.600000	0	3334343	0	2122287
432.750000	0	3334297	0	2122182
432.900000	0	3334146	0	2122164
433.050000	0	3334392	0	2122328
433.200000	0	3334398	0	2121980
433.350000	0	3334491	0	2122030
433.500000	0	3334478	0	2122396
433.650000	0	3334390	0	2122283
433.800000	0	3334394	0	2122253
433.950000	0	3334302	0	2122312
434.100000	0	3334300	0	2122335
434.250000	0	3334383	0	2122239
434.400000	0	3334259	0	2122287
434.550000	0	3334564	0	2122427
434.700000	0	3334347	0	2122450
434.850000	0	3334253	0	2121984
435.000000	0	3334414	0	2122306
435.150000	0	3334254	0	2122457
435.300000	0	3334451	0	2122267
435.450000	0	3334361	0	2122296
435.600000	0	3334491	0	2122395
435.750000	0	3334437	0	2122563
435.900000	0	3334380	0	2122213
436.050000	0	3334339	0	2122431
436.200000	0	3334329	0	2122194
436.350000	0	3334552	0	2122399
436.500000	0	3334305	0	2122685
436.650000	0	3334203	0	2122007
436.800000	0	3334259	0	2122083
436.950000	0	3334202	0	2122216
437.100000	0	3334129	0	2122230
437.250000	0	3334285	0	2122098
437.400000	0	3334414	0	2122239
437.550000	0	3334306	0	2122389
437.700000	0	3334600	0	2122494
437.850000	0	3334382	0	2122443
438.000000	0	3334547	0	2122193
438.150000	0	3334414	0	2122260
438.300000	0	3334453	0	2122362
438.450000	0	3334104	0	2122363
438.600000	0	3334147	0	2122274
438.750000	0	3334434	0	2122294
438.900000	0	3334271	0	2122299
439.050000	0	3334266	0	2122106
439.200000	0	3334226	0	2122109
439.350000	0	3334406	0	2122147
439.500000	0	3334400	0	2122349
439.650000	0	3334389	0	2122413
439.800000	0	3334082	0	2122194
439.950000	0	3334217	0	2122288
440.100000	0	3334249	0	2122321
440.250000	0	3334274	0	2122003
440.400000	0	3334376	0	2122099
440.550000	0	3334323	0	2122249
440.700000	0	3334188	0	2122026
440.850000	0	3334285	0	2122324
441.000000	0	3334290	0	2122240
441.150000	0	3334271	0	2122345
441.300000	0	3334356	0	2122471
441.450000	0	3334171	0	2122006
441.600000	0	3334385	0	2122244
441.750000	0	3334193	0	2122281
441.900000	0	3334305	0	2122446
442.050000	0	3334177	0	2122150
442.200000	0	3334251	0	2122171
442.350000	0	3334277	0	2122125
442.500000	0	3334182	0	2122281
442.650000	0	3334045	0	2121978
442.800000	0	3334154	0	2122225
442.950000	0	3334216	0	2122105
443.100000	0	3334409	0	2122519
443.250000	0	3334409	0	2122198
443.400000	0	3334450	0	2122312
443.550000	0	3334164	0	2122177
443.700000	0	3334439	0	2122328
443.850000	0	3334341	0	2122357
444.000000	0	3334462	0	2122251
444.150000	0	3334178	0	2122285
444.300000	0	3334348	0	2122367
444.450000	0	3334100	0	2122362
444.600000	0	3334494	0	2122345
444.750000	0	3334149	0	2122164
444.900000	0	3334315	0	2122438
445.050000	0	3334356	0	2122392
445.200000	0	3334386	0	2122282
445.350000	0	3334305	0	2122272
445.500000	0	3334328	0	2122336
445.650000	0	3334429	0	2122031
445.800000	0	3334440	0	2122499
445.950000	0	3334072	0	2122453
446.100000	0	3334229	0	2122434
446.250000	0	3334412	0	2122367
446.400000	0	3334290	0	2122542
446.550000	0	3334300	0	2122154
446.700000	0	3334385	0	2122505
446.850000	0	3334298	0	2122347
447.000000	0	3334403	0	2122450
447.150000	0	3334365	0	2122291
447.300000	0	3334307	0	2122261
447.450000	0	3334341	0	2122320
447.600000	0	3334251	0	2122323
447.750000	0	3334242	0	2122200
447.900000	0	3334099	0	2122363
448.050000	0	3334413	0	2122379
448.200000	0	3334373	0	2122189
448.350000	0	3334381	0	2122227
448.500000	0	3334418	0	2122251
448.650000	0	3334409	0	2122385
448.800000	0	3334329	0	2122216
448.950000	0	3334317	0	2122014
449.100000	0	3334472	0	2122581
449.250000	0	3334252	0	2122379
449.400000	0	3334308	0	2122354
449.550000	0	3334404	0	2122028
449.700000	0	3334267	0	2122453
449.850000	0	3334202	0	2122558
450.000000	0	3334321	0	2122165
450.150000	0	3334279	0	2122166
450.300000	0	3334279	0	2122208
450.450000	0	3334320	0	2122238
450.600000	0	3334327	0	2122125
450.750000	0	3334418	0	2122245
450.900000	0	3334561	0	2122341
451.050000	0	3334145	0	2122197
451.200000	0	3334259	0	2122327
451.350000	0	3334329	0	2122237
451.500000	0	3334350	0	2122244
451.650000	0	3334273	0	2122201
451.800000	0	3334345	0	2122345
451.950000	0	3334325	0	2122274
452.100000	0	3334428	0	2122249
452.250000	0	3334250	0	2122271
452.400000	0	3334300	0	2122283
452.550000	0	3334274	0	2122320
452.700000	0	3334109	0	2122300
452.850000	0	3334284	0	2122261
453.000000	0	3334208	0	2122278
453.150000	0	3334235	0	2122126
453.300000	0	3334395	0	2122391
453.450000	0	3334141	0	2122326
453.600000	0	3334318	0	2122275
453.750000	0	3334302	0	2122339
453.900000	0	3334299	0	2122082
454.050000	0	3334190	0	2121874
