Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1987.500000	0	3376861	0	2147917
1987.650000	0	3376883	0	2147851
1987.800000	0	3376814	0	2148205
1987.950000	0	3376865	0	2147926
1988.100000	0	3376946	0	2148080
1988.250000	0	3376824	0	2148139
1988.400000	0	3376840	0	2148030
1988.550000	0	3376794	0	2148145
1988.700000	0	3376812	0	2148234
1988.850000	0	3376866	0	2148176
1989.000000	0	3377074	0	2148074
1989.150000	0	3376810	0	2148003
1989.300000	0	3376875	0	2147918
1989.450000	0	3376745	0	2148087
1989.600000	0	3376813	0	2148142
1989.750000	0	3376717	0	2148068
1989.900000	0	3376795	0	2148017
1990.050000	0	3376850	0	2147948
1990.200000	0	3376836	0	2148295
1990.350000	0	3376749	0	2147986
1990.500000	0	3377008	0	2148109
1990.650000	0	3376890	0	2147988
1990.800000	0	3376840	0	2148205
1990.950000	0	3376825	0	2148180
1991.100000	0	3376961	0	2147978
1991.250000	0	3376794	0	2148157
1991.400000	0	3376782	0	2148081
1991.550000	0	3376921	0	2148010
1991.700000	0	3376945	0	2147898
1991.850000	0	3376826	0	2147904
1992.000000	0	3376876	0	2148271
1992.150000	0	3376847	0	2148082
1992.300000	0	3376828	0	2147999
1992.450000	0	3376943	0	2148214
1992.600000	0	3376805	0	2148208
1992.750000	0	3376835	0	2148129
1992.900000	0	3376895	0	2148257
1993.050000	0	3376889	0	2148052
1993.200000	0	3376854	0	2147897
1993.350000	0	3376825	0	2148234
1993.500000	0	3376886	0	2148184
1993.650000	0	3376905	0	2148054
1993.800000	0	3376797	0	2148303
1993.950000	0	3376802	0	2147993
1994.100000	0	3376894	0	2147888
1994.250000	0	3376826	0	2147967
1994.400000	0	3376985	0	2148126
1994.550000	0	3376833	0	2148247
1994.700000	0	3376871	0	2148093
1994.850000	0	3376791	0	2148077
1995.000000	0	3376850	0	2147914
1995.150000	0	3376871	0	2148151
1995.300000	0	3376714	0	2147939
1995.450000	0	3376646	0	2147949
1995.600000	0	3376934	0	2148127
1995.750000	0	3376790	0	2148343
1995.900000	0	3376864	0	2148009
1996.050000	0	3376762	0	2147889
1996.200000	0	3376787	0	2148240
1996.350000	0	3376733	0	2147836
1996.500000	0	3376792	0	2147793
1996.650000	0	3376587	0	2148038
1996.800000	0	3376780	0	2148117
1996.950000	0	3376806	0	2147984
1997.100000	0	3376905	0	2148149
1997.250000	0	3376706	0	2148099
1997.400000	0	3376590	0	2148142
1997.550000	0	3376787	0	2147997
1997.700000	0	3376806	0	2148181
1997.850000	0	3376917	0	2148131
1998.000000	0	3376734	0	2148098
1998.150000	0	3376814	0	2148118
1998.300000	0	3376860	0	2148169
1998.450000	0	3376875	0	2148055
1998.600000	0	3376837	0	2148083
1998.750000	0	3376785	0	2148064
1998.900000	0	3376687	0	2148132
1999.050000	0	3376900	0	2147815
1999.200000	0	3376682	0	2148014
1999.350000	0	3376614	0	2148051
1999.500000	0	3376764	0	2147842
1999.650000	0	3376845	0	2147978
1999.800000	0	3376890	0	2147782
1999.950000	0	3376672	0	2147989
2000.100000	0	3376740	0	2148090
2000.250000	0	3376639	0	2148092
2000.400000	0	3376818	0	2148114
2000.550000	0	3376954	0	2148229
2000.700000	0	3376790	0	2147934
2000.850000	0	3376665	0	2148130
2001.000000	0	3376821	0	2147987
2001.150000	0	3376786	0	2147995
2001.300000	0	3376791	0	2147899
2001.450000	0	3376773	0	2147814
2001.600000	0	3376561	0	2148082
2001.750000	0	3376625	0	2147943
2001.900000	0	3376691	0	2147969
2002.050000	0	3376792	0	2147914
2002.200000	0	3376808	0	2147923
2002.350000	0	3376822	0	2148106
2002.500000	0	3376850	0	2147918
2002.650000	0	3376722	0	2147963
2002.800000	0	3376824	0	2148152
2002.950000	0	3376811	0	2147902
2003.100000	0	3376794	0	2147817
2003.250000	0	3376735	0	2148127
2003.400000	0	3376957	0	2148064
2003.550000	0	3376600	0	2148150
2003.700000	0	3376652	0	2148125
2003.850000	0	3376733	0	2147997
2004.000000	0	3376802	0	2148111
2004.150000	0	3376626	0	2147956
2004.300000	0	3376841	0	2147888
2004.450000	0	3376702	0	2148078
2004.600000	0	3376784	0	2148023
2004.750000	0	3376861	0	2147812
2004.900000	0	3376742	0	2148118
2005.050000	0	3376882	0	2148187
2005.200000	0	3376685	0	2147925
2005.350000	0	3376774	0	2147913
2005.500000	0	3376691	0	2147684
2005.650000	0	3376793	0	2147887
2005.800000	0	3376708	0	2147991
2005.950000	0	3376822	0	2147723
2006.100000	0	3376868	0	2148202
2006.250000	0	3376845	0	2147976
2006.400000	0	3376697	0	2148307
2006.550000	0	3376644	0	2148310
2006.700000	0	3376946	0	2147797
2006.850000	0	3376745	0	2148279
2007.000000	0	3376780	0	2148058
2007.150000	0	3376685	0	2148043
2007.300000	0	3376664	0	2148000
2007.450000	0	3376819	0	2147880
2007.600000	0	3376726	0	2148122
2007.750000	0	3376782	0	2148137
2007.900000	0	3376761	0	2148046
2008.050000	0	3376753	0	2148007
2008.200000	0	3376702	0	2147957
2008.350000	0	3376710	0	2148141
2008.500000	0	3376696	0	2148125
2008.650000	0	3376858	0	2148073
2008.800000	0	3376811	0	2147885
2008.950000	0	3376813	0	2147934
2009.100000	0	3376670	0	2147814
2009.250000	0	3376750	0	2148108
2009.400000	0	3376636	0	2148130
2009.550000	0	3376804	0	2147957
2009.700000	0	3376768	0	2148098
2009.850000	0	3376881	0	2148289
2010.000000	0	3376735	0	2147990
2010.150000	0	3376705	0	2148066
2010.300000	0	3376615	0	2147737
2010.450000	0	3376704	0	2147829
2010.600000	0	3376901	0	2147980
2010.750000	0	3376702	0	2148193
2010.900000	0	3376726	0	2147891
2011.050000	0	3376831	0	2148200
2011.200000	0	3376711	0	2148006
2011.350000	0	3376821	0	2148087
2011.500000	0	3376793	0	2148133
2011.650000	0	3376650	0	2147933
2011.800000	0	3376752	0	2147575
2011.950000	0	3376868	0	2148032
2012.100000	0	3376758	0	2148157
2012.250000	0	3376787	0	2148076
2012.400000	0	3376630	0	2148038
2012.550000	0	3376770	0	2148046
2012.700000	0	3376795	0	2148296
2012.850000	0	3376754	0	2148001
2013.000000	0	3376763	0	2147870
2013.150000	0	3376689	0	2147862
2013.300000	0	3376713	0	2148019
2013.450000	0	3376858	0	2147927
2013.600000	0	3376697	0	2148070
2013.750000	0	3376965	0	2148077
2013.900000	0	3376742	0	2147846
2014.050000	0	3376991	0	2148114
2014.200000	0	3376839	0	2147814
2014.350000	0	3376770	0	2147836
2014.500000	0	3376826	0	2147800
2014.650000	0	3376607	0	2148040
2014.800000	0	3376713	0	2147813
2014.950000	0	3376800	0	2147879
2015.100000	0	3376898	0	2148030
2015.250000	0	3376682	0	2148184
2015.400000	0	3376725	0	2147891
2015.550000	0	3376755	0	2147822
2015.700000	0	3376739	0	2147896
2015.850000	0	3376750	0	2147903
2016.000000	0	3376736	0	2147833
2016.150000	0	3376736	0	2148008
2016.300000	0	3376882	0	2148008
2016.450000	0	3376748	0	2147956
2016.600000	0	3376753	0	2147630
2016.750000	0	3376850	0	2148054
2016.900000	0	3376772	0	2148219
2017.050000	0	3376582	0	2147805
2017.200000	0	3376792	0	2148108
2017.350000	0	3376918	0	2147922
2017.500000	0	3376629	0	2147906
2017.650000	0	3376695	0	2148163
2017.800000	0	3376742	0	2147713
2017.950000	0	3376863	0	2147848
2018.100000	0	3376678	0	2147935
2018.250000	0	3376791	0	2148107
2018.400000	0	3376674	0	2147985
2018.550000	0	3376849	0	2148199
2018.700000	0	3376855	0	2148024
2018.850000	0	3376789	0	2147936
2019.000000	0	3376621	0	2147843
2019.150000	0	3376738	0	2148059
2019.300000	0	3376731	0	2147911
2019.450000	0	3376694	0	2148107
2019.600000	0	3376659	0	2147873
2019.750000	0	3376708	0	2147959
2019.900000	0	3376758	0	2148010
2020.050000	0	3376919	0	2147919
2020.200000	0	3376676	0	2148004
2020.350000	0	3376535	0	2148072
2020.500000	0	3376769	0	2147866
2020.650000	0	3376863	0	2148135
2020.800000	0	3376678	0	2148246
2020.950000	0	3376794	0	2147956
2021.100000	0	3376717	0	2148116
2021.250000	0	3376774	0	2147923
2021.400000	0	3376815	0	2147869
2021.550000	0	3376752	0	2148131
2021.700000	0	3376861	0	2147905
2021.850000	0	3376781	0	2147866
2022.000000	0	3376852	0	2148053
2022.150000	0	3376712	0	2147729
2022.300000	0	3376721	0	2148187
2022.450000	0	3376696	0	2148181
2022.600000	0	3376733	0	2147899
2022.750000	0	3376605	0	2147823
2022.900000	0	3376584	0	2147978
2023.050000	0	3376723	0	2148273
2023.200000	0	3376699	0	2147967
2023.350000	0	3376627	0	2147938
2023.500000	0	3376855	0	2148168
2023.650000	0	3376777	0	2147861
2023.800000	0	3376577	0	2148110
2023.950000	0	3376675	0	2147976
2024.100000	0	3376722	0	2148017
2024.250000	0	3376663	0	2148054
2024.400000	0	3376830	0	2148113
2024.550000	0	3376664	0	2148111
2024.700000	0	3376788	0	2148021
2024.850000	0	3376804	0	2148068
2025.000000	0	3376813	0	2148001
2025.150000	0	3376816	0	2147896
2025.300000	0	3376760	0	2147982
2025.450000	0	3376899	0	2147846
2025.600000	0	3376722	0	2148003
2025.750000	0	3376777	0	2147941
2025.900000	0	3376776	0	2148062
2026.050000	0	3376675	0	2147896
2026.200000	0	3376908	0	2147750
2026.350000	0	3376864	0	2148124
2026.500000	0	3376755	0	2148095
2026.650000	0	3376744	0	2148158
2026.800000	0	3376827	0	2148092
2026.950000	0	3376691	0	2147927
2027.100000	0	3376827	0	2147817
2027.250000	0	3376794	0	2148098
2027.400000	0	3376744	0	2147924
2027.550000	0	3376722	0	2147831
2027.700000	0	3376879	0	2148017
2027.850000	0	3376620	0	2147912
2028.000000	0	3376653	0	2148018
2028.150000	0	3376600	0	2147963
2028.300000	0	3376708	0	2147932
2028.450000	0	3376886	0	2147696
2028.600000	0	3376786	0	2147964
2028.750000	0	3376708	0	2147900
2028.900000	0	3376895	0	2147863
2029.050000	0	3376809	0	2148078
2029.200000	0	3376724	0	2147857
2029.350000	0	3376892	0	2147849
2029.500000	0	3376670	0	2147698
2029.650000	0	3376607	0	2148117
2029.800000	0	3376699	0	2148336
2029.950000	0	3376712	0	2148075
2030.100000	0	3376635	0	2148016
2030.250000	0	3376682	0	2147896
2030.400000	0	3376851	0	2148019
2030.550000	0	3376829	0	2148025
2030.700000	0	3376655	0	2147806
2030.850000	0	3376748	0	2147997
2031.000000	0	3376564	0	2148013
2031.150000	0	3376756	0	2147733
2031.300000	0	3376646	0	2148077
2031.450000	0	3376849	0	2148012
2031.600000	0	3376781	0	2147926
2031.750000	0	3376812	0	2147884
2031.900000	0	3376832	0	2147927
2032.050000	0	3376665	0	2147922
2032.200000	0	3376532	0	2147818
2032.350000	0	3376721	0	2148024
2032.500000	0	3376768	0	2147932
2032.650000	0	3376657	0	2148067
2032.800000	0	3376744	0	2147894
2032.950000	0	3376776	0	2147741
2033.100000	0	3376669	0	2148024
2033.250000	0	3376751	0	2147967
2033.400000	0	3376679	0	2147995
2033.550000	0	3376730	0	2148056
2033.700000	0	3376738	0	2148091
2033.850000	0	3376672	0	2147897
2034.000000	0	3376646	0	2147916
2034.150000	0	3376644	0	2148009
2034.300000	0	3376666	0	2147900
2034.450000	0	3376724	0	2147918
2034.600000	0	3376804	0	2148070
2034.750000	0	3376692	0	2147860
2034.900000	0	3376815	0	2147890
2035.050000	0	3376843	0	2147895
2035.200000	0	3376677	0	2147974
2035.350000	0	3376633	0	2147978
2035.500000	0	3376859	0	2147980
2035.650000	0	3376829	0	2148127
2035.800000	0	3376647	0	2147871
2035.950000	0	3376682	0	2147786
2036.100000	0	3376633	0	2148037
2036.250000	0	3376749	0	2147906
2036.400000	0	3376782	0	2147701
2036.550000	0	3376640	0	2148074
2036.700000	0	3376633	0	2147743
2036.850000	0	3376573	0	2147952
2037.000000	0	3376827	0	2147921
2037.150000	0	3376714	0	2147799
2037.300000	0	3376701	0	2148026
2037.450000	0	3376635	0	2147803
2037.600000	0	3376689	0	2147831
2037.750000	0	3376704	0	2147761
2037.900000	0	3376671	0	2147961
2038.050000	0	3376515	0	2147749
2038.200000	0	3376540	0	2147721
2038.350000	0	3376719	0	2147898
2038.500000	0	3376681	0	2147997
2038.650000	0	3376744	0	2147725
2038.800000	0	3376653	0	2147815
2038.950000	0	3376657	0	2147836
2039.100000	0	3376683	0	2147884
2039.250000	0	3376707	0	2147964
2039.400000	0	3376646	0	2147973
2039.550000	0	3376494	0	2147793
2039.700000	0	3376759	0	2147856
2039.850000	0	3376596	0	2147704
2040.000000	0	3376676	0	2148127
2040.150000	0	3376732	0	2147862
2040.300000	0	3376638	0	2148085
2040.450000	0	3376666	0	2147958
2040.600000	0	3376755	0	2147909
2040.750000	0	3376661	0	2148037
2040.900000	0	3376655	0	2147852
2041.050000	0	3376748	0	2147869
2041.200000	0	3376832	0	2147888
2041.350000	0	3376688	0	2147928
2041.500000	0	3376973	0	2147781
2041.650000	0	3376762	0	2147849
2041.800000	0	3376719	0	2147752
2041.950000	0	3376749	0	2147990
2042.100000	0	3376889	0	2147973
2042.250000	0	3376860	0	2148145
2042.400000	0	3376567	0	2147892
2042.550000	0	3376642	0	2148081
2042.700000	0	3376689	0	2147969
2042.850000	0	3376694	0	2147903
2043.000000	0	3376690	0	2147763
2043.150000	0	3376625	0	2147957
2043.300000	0	3376673	0	2147780
2043.450000	0	3376727	0	2147858
2043.600000	0	3376837	0	2147861
2043.750000	0	3376662	0	2147475
2043.900000	0	3376903	0	2147901
2044.050000	0	3376896	0	2148061
2044.200000	0	3376743	0	2147847
2044.350000	0	3376801	0	2147908
2044.500000	0	3376529	0	2147830
2044.650000	0	3376714	0	2147753
2044.800000	0	3376802	0	2148003
2044.950000	0	3376671	0	2148106
2045.100000	0	3376789	0	2147863
2045.250000	0	3376684	0	2147963
2045.400000	0	3376723	0	2147970
2045.550000	0	3376656	0	2147853
2045.700000	0	3376702	0	2147753
2045.850000	0	3376639	0	2147838
2046.000000	0	3376641	0	2147661
2046.150000	0	3376643	0	2148035
2046.300000	0	3376645	0	2147928
2046.450000	0	3376621	0	2148016
2046.600000	0	3376599	0	2147846
2046.750000	0	3376734	0	2148129
2046.900000	0	3376662	0	2147920
2047.050000	0	3376669	0	2147823
2047.200000	0	3376594	0	2147983
2047.350000	0	3376756	0	2147785
2047.500000	0	3376754	0	2147903
2047.650000	0	3376577	0	2147994
2047.800000	0	3376612	0	2147760
2047.950000	0	3376823	0	2148113
2048.100000	0	3376675	0	2147997
2048.250000	0	3376646	0	2148016
2048.400000	0	3376709	0	2147900
2048.550000	0	3376682	0	2148035
2048.700000	0	3376624	0	2148000
2048.850000	0	3376787	0	2147813
2049.000000	0	3376642	0	2147832
2049.150000	0	3376659	0	2147826
2049.300000	0	3376518	0	2147808
2049.450000	0	3376655	0	2147695
2049.600000	0	3376631	0	2147860
2049.750000	0	3376572	0	2147839
2049.900000	0	3376693	0	2147972
2050.050000	0	3376753	0	2147648
2050.200000	0	3376882	0	2147845
2050.350000	0	3376704	0	2147783
2050.500000	0	3376627	0	2147916
2050.650000	0	3376626	0	2148052
2050.800000	0	3376669	0	2147979
2050.950000	0	3376565	0	2147775
2051.100000	0	3376566	0	2147668
2051.250000	0	3376765	0	2147697
2051.400000	0	3376537	0	2148370
2051.550000	0	3376534	0	2147905
2051.700000	0	3376579	0	2147812
2051.850000	0	3376612	0	2147920
2052.000000	0	3376572	0	2147736
2052.150000	0	3376361	0	2147525
2052.300000	0	3376519	0	2147882
2052.450000	0	3376525	0	2147879
2052.600000	0	3376549	0	2147820
2052.750000	0	3376518	0	2147750
2052.900000	0	3376534	0	2147728
2053.050000	0	3376700	0	2147727
2053.200000	0	3376673	0	2147894
2053.350000	0	3376583	0	2148045
2053.500000	0	3376663	0	2147881
2053.650000	0	3376626	0	2147943
2053.800000	0	3376670	0	2148098
2053.950000	0	3376521	0	2147643
2054.100000	0	3376583	0	2148169
2054.250000	0	3376688	0	2147805
2054.400000	0	3376679	0	2147558
2054.550000	0	3376656	0	2148180
2054.700000	0	3376550	0	2148162
2054.850000	0	3376634	0	2147676
2055.000000	0	3376477	0	2147758
2055.150000	0	3376617	0	2147638
2055.300000	0	3376575	0	2147474
2055.450000	0	3376593	0	2147855
2055.600000	0	3376743	0	2148104
2055.750000	0	3376727	0	2147895
2055.900000	0	3376514	0	2147838
2056.050000	0	3376788	0	2147789
2056.200000	0	3376716	0	2147752
2056.350000	0	3376545	0	2147828
2056.500000	0	3376546	0	2147839
2056.650000	0	3376574	0	2147871
2056.800000	0	3376526	0	2147768
2056.950000	0	3376506	0	2147875
2057.100000	0	3376634	0	2147841
2057.250000	0	3376587	0	2147793
2057.400000	0	3376478	0	2147942
2057.550000	0	3376435	0	2148001
2057.700000	0	3376557	0	2147991
2057.850000	0	3376353	0	2147651
2058.000000	0	3376598	0	2147791
2058.150000	0	3376496	0	2147660
2058.300000	0	3376482	0	2148066
2058.450000	0	3376627	0	2148028
2058.600000	0	3376699	0	2147973
2058.750000	0	3376602	0	2147949
2058.900000	0	3376731	0	2147862
2059.050000	0	3376516	0	2147987
2059.200000	0	3376674	0	2147861
2059.350000	0	3376483	0	2147906
2059.500000	0	3376484	0	2147892
2059.650000	0	3376591	0	2148084
2059.800000	0	3376779	0	2147742
2059.950000	0	3376534	0	2147740
2060.100000	0	3376638	0	2147729
2060.250000	0	3376699	0	2147775
2060.400000	0	3376586	0	2147716
2060.550000	0	3376452	0	2147756
2060.700000	0	3376482	0	2147861
2060.850000	0	3376476	0	2147930
2061.000000	0	3376669	0	2147819
2061.150000	0	3376578	0	2147648
2061.300000	0	3376552	0	2147815
2061.450000	0	3376499	0	2147733
2061.600000	0	3376453	0	2147884
2061.750000	0	3376649	0	2147854
2061.900000	0	3376765	0	2147694
2062.050000	0	3376653	0	2148020
2062.200000	0	3376570	0	2147868
2062.350000	0	3376512	0	2147862
2062.500000	0	3376607	0	2147766
2062.650000	0	3376613	0	2147803
2062.800000	0	3376559	0	2148201
2062.950000	0	3376763	0	2147717
2063.100000	0	3376642	0	2147651
2063.250000	0	3376657	0	2147987
2063.400000	0	3376706	0	2147907
2063.550000	0	3376519	0	2147643
2063.700000	0	3376597	0	2147870
2063.850000	0	3376554	0	2147882
2064.000000	0	3376681	0	2147786
2064.150000	0	3376544	0	2147962
2064.300000	0	3376600	0	2147738
2064.450000	0	3376580	0	2148050
2064.600000	0	3376556	0	2148034
2064.750000	0	3376586	0	2147676
2064.900000	0	3376729	0	2147954
2065.050000	0	3376580	0	2147547
2065.200000	0	3376704	0	2147618
2065.350000	0	3376662	0	2147886
2065.500000	0	3376541	0	2147978
2065.650000	0	3376579	0	2147897
2065.800000	0	3376773	0	2147944
2065.950000	0	3376625	0	2148054
2066.100000	0	3376537	0	2147718
2066.250000	0	3376573	0	2147764
2066.400000	0	3376647	0	2147630
2066.550000	0	3376678	0	2147830
2066.700000	0	3376539	0	2147963
2066.850000	0	3376565	0	2147961
2067.000000	0	3376613	0	2148048
2067.150000	0	3376479	0	2148158
2067.300000	0	3376591	0	2147914
2067.450000	0	3376766	0	2147900
2067.600000	0	3376683	0	2147944
2067.750000	0	3376504	0	2147726
2067.900000	0	3376334	0	2147887
2068.050000	0	3376440	0	2147973
2068.200000	0	3376577	0	2147794
2068.350000	0	3376709	0	2147795
2068.500000	0	3376485	0	2147837
2068.650000	0	3376460	0	2147646
2068.800000	0	3376512	0	2147904
2068.950000	0	3376549	0	2147945
2069.100000	0	3376639	0	2147836
2069.250000	0	3376514	0	2147894
2069.400000	0	3376413	0	2147848
2069.550000	0	3376619	0	2147841
2069.700000	0	3376445	0	2147995
2069.850000	0	3376524	0	2148018
2070.000000	0	3376713	0	2147684
2070.150000	0	3376512	0	2147885
2070.300000	0	3376463	0	2147783
2070.450000	0	3376645	0	2147855
2070.600000	0	3376331	0	2148029
2070.750000	0	3376637	0	2147939
2070.900000	0	3376490	0	2147686
2071.050000	0	3376606	0	2147826
2071.200000	0	3376529	0	2148019
2071.350000	0	3376727	0	2147818
2071.500000	0	3376605	0	2147722
2071.650000	0	3376647	0	2147808
2071.800000	0	3376660	0	2147876
2071.950000	0	3376385	0	2148070
2072.100000	0	3376395	0	2148091
2072.250000	0	3376570	0	2147856
2072.400000	0	3376581	0	2147596
2072.550000	0	3376521	0	2147647
2072.700000	0	3376613	0	2147881
2072.850000	0	3376460	0	2147698
2073.000000	0	3376640	0	2147958
2073.150000	0	3376676	0	2147557
2073.300000	0	3376567	0	2147913
2073.450000	0	3376536	0	2147937
2073.600000	0	3376464	0	2147906
2073.750000	0	3376291	0	2147628
2073.900000	0	3376503	0	2147761
2074.050000	0	3376684	0	2147939
2074.200000	0	3376501	0	2148000
2074.350000	0	3376650	0	2147734
2074.500000	0	3376435	0	2147766
2074.650000	0	3376584	0	2147728
2074.800000	0	3376493	0	2147787
2074.950000	0	3376584	0	2147647
2075.100000	0	3376583	0	2147644
2075.250000	0	3376566	0	2147579
2075.400000	0	3376468	0	2147743
2075.550000	0	3376666	0	2147746
2075.700000	0	3376552	0	2147738
2075.850000	0	3376405	0	2147755
2076.000000	0	3376451	0	2147642
2076.150000	0	3376689	0	2147849
2076.300000	0	3376320	0	2147706
2076.450000	0	3376332	0	2147654
2076.600000	0	3376524	0	2147552
2076.750000	0	3376387	0	2147834
2076.900000	0	3376371	0	2147936
2077.050000	0	3376373	0	2147880
2077.200000	0	3376523	0	2147603
2077.350000	0	3376442	0	2147355
2077.500000	0	3376536	0	2147644
2077.650000	0	3376444	0	2147788
2077.800000	0	3376572	0	2147567
2077.950000	0	3376516	0	2147753
2078.100000	0	3376698	0	2147881
2078.250000	0	3376617	0	2147815
2078.400000	0	3376579	0	2147777
2078.550000	0	3376476	0	2147696
2078.700000	0	3376608	0	2147917
2078.850000	0	3376515	0	2147876
2079.000000	0	3376507	0	2147756
2079.150000	0	3376563	0	2147823
2079.300000	0	3376524	0	2147592
2079.450000	0	3376728	0	2147827
2079.600000	0	3376572	0	2147946
2079.750000	0	3376427	0	2147757
2079.900000	0	3376604	0	2147798
2080.050000	0	3376517	0	2147666
2080.200000	0	3376620	0	2147839
2080.350000	0	3376703	0	2147795
2080.500000	0	3376646	0	2147796
2080.650000	0	3376473	0	2147881
2080.800000	0	3376683	0	2147813
2080.950000	0	3376735	0	2147942
2081.100000	0	3376773	0	2148038
2081.250000	0	3376674	0	2147837
2081.400000	0	3376636	0	2147952
2081.550000	0	3376474	0	2147843
2081.700000	0	3376802	0	2147693
2081.850000	0	3376701	0	2147606
2082.000000	0	3376687	0	2147787
2082.150000	0	3376632	0	2147558
2082.300000	0	3376524	0	2147879
2082.450000	0	3376486	0	2147761
2082.600000	0	3376670	0	2147742
2082.750000	0	3376501	0	2147723
2082.900000	0	3376409	0	2147676
2083.050000	0	3376493	0	2148006
2083.200000	0	3376412	0	2147855
2083.350000	0	3376403	0	2147937
2083.500000	0	3376577	0	2148025
2083.650000	0	3376462	0	2147534
2083.800000	0	3376433	0	2147823
2083.950000	0	3376503	0	2148012
2084.100000	0	3376408	0	2147634
2084.250000	0	3376707	0	2147946
2084.400000	0	3376367	0	2148044
2084.550000	0	3376458	0	2147985
2084.700000	0	3376604	0	2147819
2084.850000	0	3376553	0	2147916
2085.000000	0	3376361	0	2147791
2085.150000	0	3376458	0	2147704
2085.300000	0	3376471	0	2147631
2085.450000	0	3376387	0	2148039
2085.600000	0	3376417	0	2147888
2085.750000	0	3376371	0	2147738
2085.900000	0	3376595	0	2147811
2086.050000	0	3376516	0	2147787
2086.200000	0	3376622	0	2147813
2086.350000	0	3376537	0	2147669
2086.500000	0	3376637	0	2147877
2086.650000	0	3376492	0	2147638
2086.800000	0	3376592	0	2147663
2086.950000	0	3376561	0	2147807
2087.100000	0	3376663	0	2147743
2087.250000	0	3376377	0	2147796
2087.400000	0	3376605	0	2147934
2087.550000	0	3376525	0	2147985
2087.700000	0	3376477	0	2147585
2087.850000	0	3376465	0	2147761
2088.000000	0	3376557	0	2148009
2088.150000	0	3376339	0	2147731
2088.300000	0	3376468	0	2147653
2088.450000	0	3376495	0	2147676
2088.600000	0	3376481	0	2147681
2088.750000	0	3376580	0	2147407
2088.900000	0	3376534	0	2147814
2089.050000	0	3376464	0	2147922
2089.200000	0	3376518	0	2148049
2089.350000	0	3376476	0	2148048
2089.500000	0	3376394	0	2148148
2089.650000	0	3376644	0	2147859
2089.800000	0	3376360	0	2147870
2089.950000	0	3376553	0	2147902
2090.100000	0	3376520	0	2147887
2090.250000	0	3376527	0	2147749
2090.400000	0	3376544	0	2147621
2090.550000	0	3376465	0	2147923
2090.700000	0	3376582	0	2147797
2090.850000	0	3376485	0	2147651
2091.000000	0	3376533	0	2148058
2091.150000	0	3376372	0	2147794
2091.300000	0	3376382	0	2147812
2091.450000	0	3376400	0	2147732
2091.600000	0	3376539	0	2147901
2091.750000	0	3376493	0	2147804
2091.900000	0	3376323	0	2147754
2092.050000	0	3376466	0	2147589
2092.200000	0	3376503	0	2147770
2092.350000	0	3376365	0	2147836
2092.500000	0	3376417	0	2147830
2092.650000	0	3376378	0	2147636
2092.800000	0	3376417	0	2147664
2092.950000	0	3376525	0	2147677
2093.100000	0	3376530	0	2147535
2093.250000	0	3376453	0	2147818
2093.400000	0	3376480	0	2147744
2093.550000	0	3376464	0	2147511
2093.700000	0	3376420	0	2147565
2093.850000	0	3376498	0	2147747
2094.000000	0	3376340	0	2147777
2094.150000	0	3376383	0	2147705
2094.300000	0	3376382	0	2147894
2094.450000	0	3376375	0	2147650
2094.600000	0	3376378	0	2147707
2094.750000	0	3376620	0	2147632
2094.900000	0	3376500	0	2147843
2095.050000	0	3376571	0	2148037
2095.200000	0	3376533	0	2148013
2095.350000	0	3376514	0	2147826
2095.500000	0	3376450	0	2147916
2095.650000	0	3376534	0	2147655
2095.800000	0	3376361	0	2147984
2095.950000	0	3376444	0	2147773
2096.100000	0	3376365	0	2147853
2096.250000	0	3376466	0	2147615
2096.400000	0	3376510	0	2147705
2096.550000	0	3376617	0	2147909
2096.700000	0	3376438	0	2147797
2096.850000	0	3376480	0	2147652
2097.000000	0	3376713	0	2147706
2097.150000	0	3376583	0	2147951
2097.300000	0	3376551	0	2147856
2097.450000	0	3376641	0	2147797
2097.600000	0	3376606	0	2147926
2097.750000	0	3376592	0	2147732
2097.900000	0	3376463	0	2147748
2098.050000	0	3376497	0	2147758
2098.200000	0	3376353	0	2147780
2098.350000	0	3376411	0	2147898
2098.500000	0	3376318	0	2147907
2098.650000	0	3376406	0	2147752
2098.800000	0	3376307	0	2147677
2098.950000	0	3376434	0	2147718
2099.100000	0	3376454	0	2147962
2099.250000	0	3376515	0	2147898
2099.400000	0	3376496	0	2148069
2099.550000	0	3376612	0	2147901
2099.700000	0	3376598	0	2147933
2099.850000	0	3376579	0	2147831
2100.000000	0	3376617	0	2147870
2100.150000	0	3376572	0	2147734
2100.300000	0	3376449	0	2147911
2100.450000	0	3376378	0	2147796
2100.600000	0	3376607	0	2147923
2100.750000	0	3376455	0	2148116
2100.900000	0	3376507	0	2147967
2101.050000	0	3376528	0	2147925
2101.200000	0	3376701	0	2147759
2101.350000	0	3376560	0	2147957
2101.500000	0	3376354	0	2147785
2101.650000	0	3376539	0	2147790
2101.800000	0	3376592	0	2147799
2101.950000	0	3376586	0	2147845
2102.100000	0	3376410	0	2147708
2102.250000	0	3376508	0	2147892
2102.400000	0	3376338	0	2147880
2102.550000	0	3376568	0	2147878
2102.700000	0	3376257	0	2147776
2102.850000	0	3376530	0	2147766
2103.000000	0	3376534	0	2147675
2103.150000	0	3376533	0	2147978
2103.300000	0	3376480	0	2147822
2103.450000	0	3376428	0	2147802
2103.600000	0	3376342	0	2147574
