Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1676.850000	0	3319505	0	2111936
1677.000000	0	3319871	0	2112179
1677.150000	0	3319904	0	2112018
1677.300000	0	3319939	0	2111956
1677.450000	0	3319969	0	2111908
1677.600000	0	3319778	0	2111976
1677.750000	0	3319943	0	2111972
1677.900000	0	3319707	0	2111769
1678.050000	0	3319593	0	2111997
1678.200000	0	3319786	0	2112035
1678.350000	0	3319922	0	2111763
1678.500000	0	3319969	0	2112103
1678.650000	0	3319695	0	2111999
1678.800000	0	3319891	0	2111922
1678.950000	0	3319817	0	2112035
1679.100000	0	3320044	0	2112160
1679.250000	0	3319931	0	2112001
1679.400000	0	3319850	0	2112099
1679.550000	0	3319686	0	2111918
1679.700000	0	3319956	0	2112103
1679.850000	0	3319865	0	2111920
1680.000000	0	3319876	0	2111742
1680.150000	0	3319971	0	2112015
1680.300000	0	3319983	0	2112071
1680.450000	0	3319705	0	2112123
1680.600000	0	3319721	0	2111980
1680.750000	0	3319718	0	2112265
1680.900000	0	3319892	0	2111867
1681.050000	0	3319790	0	2111801
1681.200000	0	3319683	0	2111844
1681.350000	0	3319881	0	2111973
1681.500000	0	3319979	0	2111625
1681.650000	0	3319753	0	2111905
1681.800000	0	3319930	0	2111767
1681.950000	0	3319683	0	2111970
1682.100000	0	3319842	0	2111953
1682.250000	0	3319862	0	2112227
1682.400000	0	3319826	0	2111956
1682.550000	0	3319837	0	2111905
1682.700000	0	3319904	0	2112030
1682.850000	0	3319925	0	2111897
1683.000000	0	3319842	0	2112081
1683.150000	0	3319640	0	2111800
1683.300000	0	3319785	0	2111921
1683.450000	0	3320027	0	2111968
1683.600000	0	3319904	0	2111980
1683.750000	0	3319917	0	2112025
1683.900000	0	3319767	0	2111977
1684.050000	0	3319743	0	2111793
1684.200000	0	3319821	0	2112042
1684.350000	0	3319959	0	2112097
1684.500000	0	3319929	0	2111633
1684.650000	0	3319809	0	2112140
1684.800000	0	3319718	0	2111890
1684.950000	0	3319956	0	2111891
1685.100000	0	3319825	0	2111981
1685.250000	0	3319914	0	2111970
1685.400000	0	3319778	0	2111952
1685.550000	0	3319860	0	2111940
1685.700000	0	3319859	0	2111957
1685.850000	0	3319895	0	2111991
1686.000000	0	3319847	0	2111964
1686.150000	0	3319854	0	2111693
1686.300000	0	3319851	0	2111972
1686.450000	0	3319800	0	2112087
1686.600000	0	3319766	0	2112079
1686.750000	0	3319806	0	2111884
1686.900000	0	3319734	0	2112013
1687.050000	0	3319840	0	2111884
1687.200000	0	3319842	0	2112019
1687.350000	0	3319777	0	2112245
1687.500000	0	3319764	0	2112136
1687.650000	0	3319698	0	2111894
1687.800000	0	3319622	0	2112022
1687.950000	0	3319807	0	2111973
1688.100000	0	3319854	0	2111704
1688.250000	0	3319893	0	2112148
1688.400000	0	3319924	0	2112013
1688.550000	0	3319913	0	2111987
1688.700000	0	3319791	0	2111772
1688.850000	0	3319669	0	2112070
1689.000000	0	3319561	0	2111738
1689.150000	0	3319693	0	2111831
1689.300000	0	3319716	0	2111851
1689.450000	0	3319781	0	2112014
1689.600000	0	3319738	0	2112180
1689.750000	0	3319813	0	2112055
1689.900000	0	3319696	0	2112001
1690.050000	0	3319778	0	2111797
1690.200000	0	3319773	0	2112164
1690.350000	0	3319719	0	2111793
1690.500000	0	3319684	0	2111820
1690.650000	0	3319865	0	2112128
1690.800000	0	3319844	0	2111999
1690.950000	0	3319781	0	2112077
1691.100000	0	3319884	0	2111903
1691.250000	0	3319785	0	2111867
1691.400000	0	3319825	0	2111933
1691.550000	0	3319717	0	2111823
1691.700000	0	3319703	0	2112092
1691.850000	0	3319901	0	2112178
1692.000000	0	3319729	0	2111864
1692.150000	0	3319865	0	2111803
1692.300000	0	3319775	0	2111826
1692.450000	0	3319751	0	2112007
1692.600000	0	3319598	0	2111615
1692.750000	0	3319474	0	2111979
1692.900000	0	3319801	0	2112031
1693.050000	0	3319750	0	2111805
1693.200000	0	3319817	0	2111747
1693.350000	0	3319724	0	2111917
1693.500000	0	3319820	0	2112053
1693.650000	0	3319789	0	2111885
1693.800000	0	3319681	0	2112057
1693.950000	0	3319709	0	2112037
1694.100000	0	3319836	0	2111691
1694.250000	0	3319703	0	2111909
1694.400000	0	3319910	0	2111954
1694.550000	0	3319835	0	2111733
1694.700000	0	3319833	0	2112012
1694.850000	0	3319696	0	2111799
1695.000000	0	3319878	0	2111986
1695.150000	0	3319697	0	2111726
1695.300000	0	3319859	0	2111888
1695.450000	0	3319836	0	2112010
1695.600000	0	3319844	0	2111898
1695.750000	0	3319709	0	2112012
1695.900000	0	3319661	0	2111997
1696.050000	0	3319737	0	2111725
1696.200000	0	3319571	0	2111711
1696.350000	0	3319648	0	2112097
1696.500000	0	3319602	0	2111793
1696.650000	0	3319947	0	2111891
1696.800000	0	3319559	0	2111836
1696.950000	0	3319854	0	2111922
1697.100000	0	3319782	0	2112089
1697.250000	0	3319789	0	2111876
1697.400000	0	3319749	0	2111991
1697.550000	0	3319912	0	2111859
1697.700000	0	3319767	0	2112018
1697.850000	0	3319653	0	2111972
1698.000000	0	3319857	0	2111854
1698.150000	0	3319880	0	2111972
1698.300000	0	3319983	0	2112070
1698.450000	0	3320084	0	2111829
1698.600000	0	3319854	0	2111913
1698.750000	0	3319976	0	2111753
1698.900000	0	3319808	0	2112011
1699.050000	0	3319889	0	2111844
1699.200000	0	3319822	0	2111903
1699.350000	0	3319864	0	2112019
1699.500000	0	3319886	0	2112172
1699.650000	0	3319822	0	2111778
1699.800000	0	3319722	0	2111722
1699.950000	0	3319827	0	2112263
1700.100000	0	3319922	0	2111900
1700.250000	0	3320063	0	2111994
1700.400000	0	3319815	0	2111824
1700.550000	0	3319814	0	2111816
1700.700000	0	3319794	0	2111511
1700.850000	0	3319796	0	2111771
1701.000000	0	3319734	0	2111847
1701.150000	0	3319899	0	2111984
1701.300000	0	3319854	0	2111941
1701.450000	0	3319801	0	2112177
1701.600000	0	3319818	0	2112111
1701.750000	0	3319897	0	2111955
1701.900000	0	3319668	0	2112089
1702.050000	0	3319741	0	2111900
1702.200000	0	3319949	0	2112172
1702.350000	0	3319805	0	2111747
1702.500000	0	3319753	0	2111897
1702.650000	0	3319827	0	2111937
1702.800000	0	3319625	0	2111534
1702.950000	0	3319696	0	2111927
1703.100000	0	3319639	0	2111888
1703.250000	0	3319526	0	2111849
1703.400000	0	3320084	0	2112136
1703.550000	0	3320187	0	2112149
1703.700000	0	3320347	0	2112035
1703.850000	0	3320142	0	2112089
1704.000000	0	3319933	0	2111826
1704.150000	0	3319887	0	2112300
1704.300000	0	3320099	0	2111911
1704.450000	0	3319729	0	2112128
1704.600000	0	3319906	0	2112254
1704.750000	0	3319902	0	2111798
1704.900000	0	3319906	0	2112125
1705.050000	0	3319918	0	2112245
1705.200000	0	3320020	0	2112329
1705.350000	0	3320043	0	2112191
1705.500000	0	3320026	0	2112148
1705.650000	0	3319929	0	2111897
1705.800000	0	3320075	0	2112191
1705.950000	0	3319927	0	2111929
1706.100000	0	3320034	0	2111941
1706.250000	0	3319839	0	2111861
1706.400000	0	3319866	0	2112061
1706.550000	0	3320032	0	2112032
1706.700000	0	3319882	0	2112036
1706.850000	0	3320044	0	2111757
1707.000000	0	3319926	0	2112083
1707.150000	0	3319850	0	2111907
1707.300000	0	3319922	0	2111817
1707.450000	0	3320028	0	2112107
1707.600000	0	3319794	0	2112026
1707.750000	0	3319840	0	2111969
1707.900000	0	3320077	0	2112187
1708.050000	0	3319937	0	2112158
1708.200000	0	3319872	0	2111984
1708.350000	0	3319922	0	2112002
1708.500000	0	3319755	0	2112112
1708.650000	0	3319839	0	2111869
1708.800000	0	3319865	0	2111842
1708.950000	0	3319857	0	2111888
1709.100000	0	3319856	0	2112301
1709.250000	0	3319879	0	2111849
1709.400000	0	3319825	0	2112035
1709.550000	0	3319814	0	2111803
1709.700000	0	3319918	0	2111892
1709.850000	0	3319874	0	2112041
1710.000000	0	3319861	0	2111854
1710.150000	0	3319982	0	2111938
1710.300000	0	3319712	0	2112175
1710.450000	0	3320111	0	2111892
1710.600000	0	3319961	0	2111937
1710.750000	0	3319876	0	2111711
1710.900000	0	3319863	0	2112000
1711.050000	0	3319953	0	2112036
1711.200000	0	3320003	0	2112246
1711.350000	0	3319876	0	2112048
1711.500000	0	3319966	0	2111830
1711.650000	0	3319954	0	2112073
1711.800000	0	3319861	0	2112053
1711.950000	0	3319896	0	2111837
1712.100000	0	3319925	0	2111973
1712.250000	0	3319957	0	2112132
1712.400000	0	3320016	0	2111873
1712.550000	0	3319824	0	2112087
1712.700000	0	3319918	0	2111723
1712.850000	0	3319923	0	2112039
1713.000000	0	3319973	0	2111837
1713.150000	0	3319807	0	2111701
1713.300000	0	3319904	0	2112042
1713.450000	0	3320135	0	2112272
1713.600000	0	3320006	0	2112121
1713.750000	0	3319893	0	2112030
1713.900000	0	3320000	0	2111847
1714.050000	0	3319879	0	2112100
1714.200000	0	3319716	0	2112087
1714.350000	0	3320042	0	2111780
1714.500000	0	3319991	0	2111974
1714.650000	0	3319958	0	2111766
1714.800000	0	3319838	0	2111929
1714.950000	0	3319919	0	2111868
1715.100000	0	3319887	0	2111878
1715.250000	0	3319803	0	2112025
1715.400000	0	3319907	0	2111880
1715.550000	0	3319805	0	2111804
1715.700000	0	3319788	0	2111916
1715.850000	0	3320004	0	2112132
1716.000000	0	3319873	0	2112097
1716.150000	0	3320007	0	2112020
1716.300000	0	3319870	0	2112054
1716.450000	0	3319851	0	2111994
1716.600000	0	3320001	0	2112136
1716.750000	0	3319889	0	2112130
1716.900000	0	3319773	0	2111897
1717.050000	0	3320013	0	2112031
1717.200000	0	3319888	0	2111879
1717.350000	0	3319990	0	2111964
1717.500000	0	3319959	0	2112182
1717.650000	0	3319794	0	2112107
1717.800000	0	3320053	0	2111995
1717.950000	0	3319915	0	2111829
1718.100000	0	3320003	0	2112163
1718.250000	0	3319874	0	2112080
1718.400000	0	3319927	0	2112037
1718.550000	0	3319862	0	2111970
1718.700000	0	3319803	0	2111752
1718.850000	0	3319715	0	2112087
1719.000000	0	3319842	0	2111920
1719.150000	0	3319863	0	2111973
1719.300000	0	3319941	0	2111968
1719.450000	0	3319875	0	2112352
1719.600000	0	3319724	0	2112003
1719.750000	0	3319970	0	2112066
1719.900000	0	3319980	0	2112189
1720.050000	0	3319982	0	2111851
1720.200000	0	3319790	0	2112064
1720.350000	0	3319868	0	2111956
1720.500000	0	3319876	0	2111972
1720.650000	0	3319940	0	2112045
1720.800000	0	3320008	0	2111873
1720.950000	0	3319813	0	2111765
1721.100000	0	3319944	0	2112071
1721.250000	0	3320037	0	2112153
1721.400000	0	3319915	0	2111938
1721.550000	0	3319755	0	2111989
1721.700000	0	3319799	0	2112198
1721.850000	0	3319811	0	2111885
1722.000000	0	3319837	0	2111747
1722.150000	0	3319997	0	2112126
1722.300000	0	3319755	0	2111924
1722.450000	0	3319919	0	2111826
1722.600000	0	3319823	0	2112143
1722.750000	0	3319737	0	2111839
1722.900000	0	3319753	0	2111951
1723.050000	0	3320254	0	2112245
1723.200000	0	3320392	0	2112059
1723.350000	0	3320222	0	2112254
1723.500000	0	3320164	0	2112349
1723.650000	0	3320372	0	2112186
1723.800000	0	3320316	0	2112424
1723.950000	0	3320312	0	2112131
1724.100000	0	3320119	0	2111985
1724.250000	0	3320251	0	2112430
1724.400000	0	3320301	0	2112328
1724.550000	0	3320180	0	2112249
1724.700000	0	3320397	0	2112216
1724.850000	0	3320393	0	2112269
1725.000000	0	3320441	0	2112322
1725.150000	0	3320474	0	2112435
1725.300000	0	3320608	0	2112204
1725.450000	0	3320565	0	2112484
1725.600000	0	3320578	0	2112616
1725.750000	0	3320619	0	2112554
1725.900000	0	3320812	0	2112456
1726.050000	0	3320617	0	2112463
1726.200000	0	3320574	0	2112402
1726.350000	0	3320370	0	2112337
1726.500000	0	3320347	0	2112463
1726.650000	0	3320502	0	2112228
1726.800000	0	3320497	0	2112386
1726.950000	0	3320481	0	2112204
1727.100000	0	3320522	0	2112447
1727.250000	0	3320429	0	2112441
1727.400000	0	3320658	0	2112357
1727.550000	0	3320431	0	2112297
1727.700000	0	3320450	0	2112149
1727.850000	0	3320515	0	2112365
1728.000000	0	3320416	0	2112461
1728.150000	0	3320514	0	2112246
1728.300000	0	3320558	0	2112214
1728.450000	0	3320679	0	2112435
1728.600000	0	3320408	0	2112218
1728.750000	0	3320477	0	2112367
1728.900000	0	3320612	0	2112325
1729.050000	0	3320332	0	2112073
1729.200000	0	3320379	0	2112509
1729.350000	0	3320383	0	2112359
1729.500000	0	3320156	0	2112250
1729.650000	0	3320400	0	2112263
1729.800000	0	3320106	0	2112067
1729.950000	0	3320317	0	2112439
1730.100000	0	3320555	0	2112435
1730.250000	0	3320514	0	2112511
1730.400000	0	3320569	0	2112374
1730.550000	0	3320554	0	2112209
1730.700000	0	3320680	0	2112352
1730.850000	0	3320566	0	2112565
1731.000000	0	3320499	0	2112415
1731.150000	0	3320627	0	2112324
1731.300000	0	3320438	0	2112449
1731.450000	0	3320454	0	2112497
1731.600000	0	3320084	0	2112126
1731.750000	0	3320304	0	2112358
1731.900000	0	3320478	0	2112457
1732.050000	0	3319990	0	2112236
1732.200000	0	3319941	0	2112145
1732.350000	0	3319704	0	2111844
1732.500000	0	3319857	0	2111789
1732.650000	0	3319835	0	2111879
1732.800000	0	3319896	0	2111603
1732.950000	0	3319805	0	2111942
1733.100000	0	3319698	0	2111895
1733.250000	0	3319821	0	2111681
1733.400000	0	3319800	0	2111908
1733.550000	0	3319772	0	2112204
1733.700000	0	3319973	0	2111805
1733.850000	0	3319900	0	2111891
1734.000000	0	3319725	0	2111784
1734.150000	0	3319682	0	2112192
1734.300000	0	3319876	0	2111977
1734.450000	0	3319837	0	2111991
1734.600000	0	3320001	0	2111925
1734.750000	0	3319960	0	2111798
1734.900000	0	3319754	0	2111974
1735.050000	0	3319662	0	2112051
1735.200000	0	3319767	0	2111832
1735.350000	0	3319954	0	2112092
1735.500000	0	3319882	0	2112037
1735.650000	0	3319999	0	2111844
1735.800000	0	3319838	0	2112038
1735.950000	0	3319808	0	2111968
1736.100000	0	3319984	0	2112095
1736.250000	0	3319912	0	2111963
1736.400000	0	3319900	0	2111658
1736.550000	0	3319685	0	2112047
1736.700000	0	3319866	0	2111988
1736.850000	0	3319929	0	2112193
1737.000000	0	3319895	0	2112095
1737.150000	0	3319879	0	2111697
1737.300000	0	3319868	0	2112077
1737.450000	0	3320008	0	2112040
1737.600000	0	3319945	0	2111725
1737.750000	0	3319974	0	2111852
1737.900000	0	3319871	0	2111889
1738.050000	0	3320076	0	2112225
1738.200000	0	3320155	0	2112196
1738.350000	0	3319930	0	2111934
1738.500000	0	3319981	0	2112039
1738.650000	0	3320034	0	2112029
1738.800000	0	3319847	0	2112112
1738.950000	0	3319699	0	2112086
1739.100000	0	3319601	0	2111984
1739.250000	0	3319813	0	2111969
1739.400000	0	3319868	0	2111854
1739.550000	0	3319839	0	2111839
1739.700000	0	3319703	0	2111882
1739.850000	0	3319663	0	2111643
1740.000000	0	3319486	0	2111931
1740.150000	0	3319724	0	2112010
1740.300000	0	3319698	0	2111735
1740.450000	0	3319647	0	2112000
1740.600000	0	3319697	0	2111858
1740.750000	0	3319647	0	2111828
1740.900000	0	3319759	0	2111791
1741.050000	0	3319801	0	2111656
1741.200000	0	3319774	0	2112065
1741.350000	0	3319706	0	2112062
1741.500000	0	3319731	0	2111708
1741.650000	0	3319811	0	2111915
1741.800000	0	3319760	0	2111911
1741.950000	0	3319722	0	2111893
1742.100000	0	3319750	0	2111770
1742.250000	0	3319585	0	2111658
1742.400000	0	3319669	0	2111787
1742.550000	0	3319535	0	2112115
1742.700000	0	3319809	0	2112100
1742.850000	0	3320143	0	2112016
1743.000000	0	3319695	0	2111733
1743.150000	0	3319610	0	2111609
1743.300000	0	3319775	0	2111624
1743.450000	0	3319431	0	2111619
1743.600000	0	3319232	0	2111401
1743.750000	0	3319543	0	2111723
1743.900000	0	3319519	0	2111752
1744.050000	0	3319628	0	2111906
1744.200000	0	3319620	0	2111654
1744.350000	0	3319378	0	2111668
1744.500000	0	3319558	0	2111839
1744.650000	0	3319428	0	2111960
1744.800000	0	3319588	0	2111739
1744.950000	0	3319392	0	2111638
1745.100000	0	3319429	0	2111659
1745.250000	0	3319431	0	2111991
1745.400000	0	3319430	0	2111793
1745.550000	0	3319384	0	2111558
1745.700000	0	3319421	0	2111655
1745.850000	0	3319351	0	2111339
1746.000000	0	3319316	0	2111606
1746.150000	0	3319245	0	2111732
1746.300000	0	3319343	0	2111486
1746.450000	0	3319367	0	2111562
1746.600000	0	3319426	0	2111755
1746.750000	0	3319339	0	2111621
1746.900000	0	3319300	0	2111720
1747.050000	0	3319385	0	2111807
1747.200000	0	3319419	0	2111505
1747.350000	0	3319386	0	2111662
1747.500000	0	3319342	0	2111481
1747.650000	0	3319219	0	2111655
1747.800000	0	3319371	0	2111507
1747.950000	0	3319441	0	2111822
1748.100000	0	3319361	0	2111571
1748.250000	0	3319406	0	2111892
1748.400000	0	3319272	0	2111641
1748.550000	0	3319399	0	2111768
1748.700000	0	3319297	0	2111575
1748.850000	0	3319411	0	2111658
1749.000000	0	3319285	0	2111532
1749.150000	0	3319179	0	2111455
1749.300000	0	3319377	0	2111502
1749.450000	0	3319425	0	2111529
1749.600000	0	3319281	0	2111573
1749.750000	0	3319415	0	2111365
1749.900000	0	3319469	0	2111555
1750.050000	0	3319436	0	2111569
1750.200000	0	3319609	0	2111509
1750.350000	0	3319682	0	2112034
1750.500000	0	3319695	0	2111735
1750.650000	0	3319814	0	2111798
1750.800000	0	3319538	0	2111814
1750.950000	0	3319469	0	2111801
1751.100000	0	3319415	0	2111803
1751.250000	0	3319435	0	2111811
1751.400000	0	3319268	0	2111578
1751.550000	0	3319357	0	2111565
1751.700000	0	3319352	0	2111618
1751.850000	0	3319399	0	2111602
1752.000000	0	3319336	0	2111403
1752.150000	0	3319344	0	2111443
1752.300000	0	3319388	0	2111681
1752.450000	0	3319262	0	2111568
1752.600000	0	3319376	0	2111646
1752.750000	0	3319446	0	2111479
1752.900000	0	3319330	0	2111848
1753.050000	0	3319452	0	2111733
1753.200000	0	3319234	0	2111600
1753.350000	0	3319399	0	2111652
1753.500000	0	3319472	0	2111830
1753.650000	0	3319455	0	2111737
1753.800000	0	3319480	0	2111677
1753.950000	0	3319471	0	2111788
1754.100000	0	3319336	0	2111676
1754.250000	0	3319287	0	2111816
1754.400000	0	3319334	0	2111357
1754.550000	0	3319434	0	2111520
1754.700000	0	3319370	0	2111918
1754.850000	0	3319336	0	2111675
1755.000000	0	3319283	0	2111610
1755.150000	0	3319229	0	2111511
1755.300000	0	3319380	0	2111542
1755.450000	0	3319253	0	2111640
1755.600000	0	3319505	0	2111546
1755.750000	0	3319269	0	2111413
1755.900000	0	3319319	0	2111635
1756.050000	0	3319379	0	2111768
1756.200000	0	3319382	0	2111606
1756.350000	0	3319286	0	2111690
1756.500000	0	3319440	0	2111959
1756.650000	0	3319363	0	2111641
1756.800000	0	3319489	0	2111822
1756.950000	0	3319417	0	2111614
1757.100000	0	3319325	0	2111676
1757.250000	0	3319464	0	2111492
1757.400000	0	3319346	0	2111561
1757.550000	0	3319254	0	2111716
1757.700000	0	3319265	0	2111487
1757.850000	0	3319359	0	2111629
1758.000000	0	3319279	0	2111604
1758.150000	0	3319527	0	2111476
1758.300000	0	3319417	0	2111721
1758.450000	0	3319424	0	2111803
1758.600000	0	3319344	0	2111638
1758.750000	0	3319327	0	2111347
1758.900000	0	3319286	0	2111621
1759.050000	0	3319265	0	2111655
1759.200000	0	3319361	0	2111457
1759.350000	0	3319314	0	2111814
1759.500000	0	3319208	0	2111718
1759.650000	0	3319387	0	2111443
1759.800000	0	3319192	0	2111468
1759.950000	0	3319299	0	2111888
1760.100000	0	3319406	0	2111725
1760.250000	0	3319329	0	2111599
1760.400000	0	3319483	0	2111776
1760.550000	0	3319399	0	2111718
1760.700000	0	3319407	0	2111705
1760.850000	0	3319370	0	2111912
1761.000000	0	3319286	0	2111584
1761.150000	0	3319256	0	2111530
1761.300000	0	3319352	0	2111688
1761.450000	0	3319259	0	2111823
1761.600000	0	3319098	0	2111779
1761.750000	0	3319160	0	2111608
1761.900000	0	3319179	0	2111757
1762.050000	0	3319173	0	2111713
1762.200000	0	3319278	0	2111648
1762.350000	0	3319409	0	2111684
1762.500000	0	3319933	0	2111880
1762.650000	0	3319827	0	2112025
1762.800000	0	3319975	0	2111957
1762.950000	0	3319789	0	2111863
1763.100000	0	3319506	0	2111957
1763.250000	0	3319418	0	2111662
1763.400000	0	3319222	0	2111580
1763.550000	0	3319432	0	2111459
1763.700000	0	3319153	0	2111656
1763.850000	0	3319286	0	2111358
1764.000000	0	3319324	0	2111729
1764.150000	0	3319208	0	2111866
1764.300000	0	3319117	0	2111448
1764.450000	0	3319148	0	2111821
1764.600000	0	3319138	0	2111665
1764.750000	0	3319140	0	2111481
1764.900000	0	3319157	0	2111526
1765.050000	0	3319255	0	2111632
1765.200000	0	3319285	0	2111855
1765.350000	0	3319123	0	2111620
1765.500000	0	3319264	0	2111423
1765.650000	0	3319299	0	2111373
1765.800000	0	3319331	0	2111657
1765.950000	0	3319206	0	2111581
1766.100000	0	3319365	0	2111666
1766.250000	0	3319239	0	2111513
1766.400000	0	3319220	0	2111698
1766.550000	0	3319212	0	2111466
1766.700000	0	3319299	0	2111537
1766.850000	0	3319196	0	2111436
1767.000000	0	3319225	0	2111567
1767.150000	0	3319196	0	2111542
1767.300000	0	3319294	0	2111579
1767.450000	0	3319272	0	2111677
1767.600000	0	3319193	0	2111571
1767.750000	0	3319078	0	2111632
1767.900000	0	3319196	0	2111505
1768.050000	0	3319222	0	2111722
1768.200000	0	3319091	0	2111655
1768.350000	0	3319235	0	2111728
1768.500000	0	3319086	0	2111731
1768.650000	0	3319210	0	2111482
1768.800000	0	3319140	0	2111552
1768.950000	0	3319323	0	2111451
1769.100000	0	3319184	0	2111536
1769.250000	0	3319348	0	2111685
1769.400000	0	3319301	0	2111499
1769.550000	0	3319233	0	2111593
1769.700000	0	3319170	0	2111590
1769.850000	0	3319117	0	2111724
1770.000000	0	3319242	0	2111604
1770.150000	0	3319280	0	2111327
1770.300000	0	3319302	0	2111400
1770.450000	0	3319250	0	2111666
1770.600000	0	3319259	0	2111291
1770.750000	0	3319253	0	2111592
1770.900000	0	3319326	0	2111981
1771.050000	0	3319149	0	2111485
1771.200000	0	3319361	0	2111770
1771.350000	0	3319170	0	2111543
1771.500000	0	3319291	0	2111588
1771.650000	0	3319285	0	2111732
1771.800000	0	3319065	0	2111665
1771.950000	0	3319211	0	2111520
1772.100000	0	3319126	0	2111743
1772.250000	0	3319057	0	2111537
1772.400000	0	3319221	0	2111652
1772.550000	0	3319239	0	2111644
1772.700000	0	3319039	0	2111393
1772.850000	0	3319212	0	2111675
1773.000000	0	3319001	0	2111743
1773.150000	0	3319210	0	2111338
1773.300000	0	3319226	0	2111828
1773.450000	0	3319104	0	2111288
1773.600000	0	3319118	0	2111672
1773.750000	0	3319218	0	2111647
1773.900000	0	3319266	0	2111717
1774.050000	0	3319048	0	2111605
1774.200000	0	3319050	0	2111399
1774.350000	0	3318999	0	2111633
1774.500000	0	3319224	0	2111655
1774.650000	0	3319298	0	2111741
1774.800000	0	3319109	0	2111491
1774.950000	0	3319122	0	2111788
1775.100000	0	3319169	0	2111375
1775.250000	0	3319238	0	2111467
1775.400000	0	3319142	0	2111594
1775.550000	0	3319266	0	2111491
1775.700000	0	3319056	0	2111641
1775.850000	0	3319335	0	2111591
1776.000000	0	3319196	0	2111194
1776.150000	0	3319103	0	2111475
1776.300000	0	3319208	0	2111712
1776.450000	0	3319282	0	2111686
1776.600000	0	3319274	0	2111462
1776.750000	0	3319122	0	2111686
1776.900000	0	3319158	0	2111637
1777.050000	0	3319135	0	2111735
1777.200000	0	3319205	0	2111724
1777.350000	0	3319371	0	2111800
1777.500000	0	3319187	0	2111337
1777.650000	0	3319266	0	2111571
1777.800000	0	3319220	0	2111572
1777.950000	0	3319373	0	2111687
1778.100000	0	3319241	0	2111612
1778.250000	0	3319357	0	2111522
1778.400000	0	3319333	0	2111593
1778.550000	0	3319405	0	2111604
1778.700000	0	3319314	0	2111543
1778.850000	0	3319278	0	2111453
1779.000000	0	3319232	0	2111636
1779.150000	0	3319276	0	2111773
1779.300000	0	3319343	0	2111576
1779.450000	0	3319310	0	2111701
1779.600000	0	3319337	0	2111431
1779.750000	0	3319214	0	2111650
1779.900000	0	3319421	0	2111724
1780.050000	0	3319284	0	2112049
1780.200000	0	3319244	0	2111572
1780.350000	0	3319318	0	2111586
1780.500000	0	3319253	0	2111403
1780.650000	0	3319291	0	2111704
1780.800000	0	3319357	0	2111625
1780.950000	0	3319262	0	2111718
1781.100000	0	3319263	0	2111441
1781.250000	0	3319305	0	2111437
1781.400000	0	3319267	0	2111792
1781.550000	0	3319339	0	2111831
1781.700000	0	3319114	0	2111549
1781.850000	0	3319227	0	2111431
1782.000000	0	3319439	0	2111626
1782.150000	0	3319371	0	2111860
1782.300000	0	3319184	0	2111555
1782.450000	0	3319293	0	2111453
1782.600000	0	3319298	0	2111621
1782.750000	0	3319164	0	2111483
1782.900000	0	3319169	0	2111356
1783.050000	0	3319210	0	2111625
1783.200000	0	3319200	0	2111852
1783.350000	0	3319276	0	2111503
1783.500000	0	3319183	0	2111449
1783.650000	0	3319175	0	2111759
1783.800000	0	3319229	0	2111970
1783.950000	0	3319221	0	2111665
1784.100000	0	3319212	0	2111676
1784.250000	0	3319284	0	2111693
1784.400000	0	3319365	0	2111467
1784.550000	0	3319386	0	2111739
1784.700000	0	3319121	0	2111663
1784.850000	0	3319232	0	2111718
1785.000000	0	3319271	0	2111598
1785.150000	0	3319233	0	2111577
1785.300000	0	3319277	0	2111621
1785.450000	0	3319343	0	2111365
1785.600000	0	3319475	0	2111530
1785.750000	0	3319222	0	2111501
1785.900000	0	3319318	0	2111518
1786.050000	0	3319279	0	2111509
1786.200000	0	3319264	0	2111736
1786.350000	0	3319323	0	2111385
1786.500000	0	3319229	0	2111421
1786.650000	0	3319360	0	2111464
1786.800000	0	3319254	0	2111630
1786.950000	0	3319330	0	2111720
1787.100000	0	3319136	0	2111813
1787.250000	0	3319292	0	2111426
1787.400000	0	3319037	0	2111577
1787.550000	0	3319230	0	2111468
1787.700000	0	3319299	0	2111615
1787.850000	0	3319312	0	2111587
1788.000000	0	3319230	0	2111606
1788.150000	0	3319177	0	2111425
1788.300000	0	3319359	0	2111438
1788.450000	0	3319344	0	2111580
1788.600000	0	3319139	0	2111587
1788.750000	0	3319296	0	2111582
1788.900000	0	3319377	0	2111554
1789.050000	0	3319364	0	2111481
1789.200000	0	3319307	0	2111856
1789.350000	0	3319224	0	2111774
1789.500000	0	3319294	0	2111927
1789.650000	0	3319346	0	2111617
1789.800000	0	3319267	0	2111574
1789.950000	0	3319373	0	2111676
1790.100000	0	3319350	0	2111656
1790.250000	0	3319380	0	2111585
1790.400000	0	3319280	0	2111373
1790.550000	0	3319213	0	2111772
1790.700000	0	3319226	0	2111637
1790.850000	0	3319379	0	2111738
1791.000000	0	3319264	0	2111537
1791.150000	0	3319346	0	2111782
1791.300000	0	3319440	0	2111614
1791.450000	0	3319399	0	2111692
1791.600000	0	3319252	0	2111638
1791.750000	0	3319289	0	2111623
1791.900000	0	3319395	0	2111397
1792.050000	0	3319357	0	2111635
1792.200000	0	3319297	0	2111398
1792.350000	0	3319286	0	2111653
1792.500000	0	3319284	0	2111803
1792.650000	0	3319369	0	2111437
1792.800000	0	3319234	0	2111507
1792.950000	0	3319380	0	2111328
