Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1561.200000	0	3322423	0	2114018
1561.350000	0	3322534	0	2114012
1561.500000	0	3322716	0	2113996
1561.650000	0	3322481	0	2113747
1561.800000	0	3322603	0	2114037
1561.950000	0	3322580	0	2113770
1562.100000	0	3322466	0	2113928
1562.250000	0	3322597	0	2113794
1562.400000	0	3322489	0	2113931
1562.550000	0	3322529	0	2113725
1562.700000	0	3322503	0	2113849
1562.850000	0	3322558	0	2113899
1563.000000	0	3322430	0	2113912
1563.150000	0	3322574	0	2113896
1563.300000	0	3322625	0	2114122
1563.450000	0	3322403	0	2113751
1563.600000	0	3322595	0	2113953
1563.750000	0	3322387	0	2113921
1563.900000	0	3322670	0	2113897
1564.050000	0	3322487	0	2113866
1564.200000	0	3322634	0	2113902
1564.350000	0	3322715	0	2113620
1564.500000	0	3322333	0	2113909
1564.650000	0	3322556	0	2114027
1564.800000	0	3322606	0	2113841
1564.950000	0	3322568	0	2113732
1565.100000	0	3322608	0	2113717
1565.250000	0	3322531	0	2113692
1565.400000	0	3322658	0	2114119
1565.550000	0	3322363	0	2114057
1565.700000	0	3322484	0	2113951
1565.850000	0	3322378	0	2113747
1566.000000	0	3322451	0	2113780
1566.150000	0	3322631	0	2114118
1566.300000	0	3322513	0	2113964
1566.450000	0	3322435	0	2113689
1566.600000	0	3322435	0	2113784
1566.750000	0	3322509	0	2114133
1566.900000	0	3322587	0	2113768
1567.050000	0	3322581	0	2113752
1567.200000	0	3322609	0	2113873
1567.350000	0	3322362	0	2113918
1567.500000	0	3322523	0	2113998
1567.650000	0	3322568	0	2113798
1567.800000	0	3322655	0	2113891
1567.950000	0	3322378	0	2113876
1568.100000	0	3322606	0	2114084
1568.250000	0	3322485	0	2113680
1568.400000	0	3322351	0	2113668
1568.550000	0	3322342	0	2113752
1568.700000	0	3322555	0	2113721
1568.850000	0	3322697	0	2113950
1569.000000	0	3322475	0	2113980
1569.150000	0	3322587	0	2113746
1569.300000	0	3322508	0	2113603
1569.450000	0	3322536	0	2113700
1569.600000	0	3322648	0	2113747
1569.750000	0	3322433	0	2113899
1569.900000	0	3322523	0	2113801
1570.050000	0	3322417	0	2113823
1570.200000	0	3322490	0	2114051
1570.350000	0	3322369	0	2113821
1570.500000	0	3322362	0	2113811
1570.650000	0	3322379	0	2113767
1570.800000	0	3322538	0	2114032
1570.950000	0	3322634	0	2113890
1571.100000	0	3322333	0	2113825
1571.250000	0	3322464	0	2114042
1571.400000	0	3322396	0	2113604
1571.550000	0	3322532	0	2113950
1571.700000	0	3322470	0	2113565
1571.850000	0	3322568	0	2113945
1572.000000	0	3322563	0	2113848
1572.150000	0	3322464	0	2113880
1572.300000	0	3322578	0	2113834
1572.450000	0	3322550	0	2113821
1572.600000	0	3322436	0	2113687
1572.750000	0	3322469	0	2113653
1572.900000	0	3322475	0	2113725
1573.050000	0	3322524	0	2113908
1573.200000	0	3322488	0	2113618
1573.350000	0	3322474	0	2113771
1573.500000	0	3322501	0	2113819
1573.650000	0	3322535	0	2113904
1573.800000	0	3322510	0	2113886
1573.950000	0	3322500	0	2113964
1574.100000	0	3322528	0	2113860
1574.250000	0	3322536	0	2114158
1574.400000	0	3322455	0	2113913
1574.550000	0	3322428	0	2113791
1574.700000	0	3322681	0	2113802
1574.850000	0	3322382	0	2113837
1575.000000	0	3322501	0	2113816
1575.150000	0	3322332	0	2113817
1575.300000	0	3322361	0	2114048
1575.450000	0	3322453	0	2113879
1575.600000	0	3322400	0	2114228
1575.750000	0	3322413	0	2113843
1575.900000	0	3322452	0	2113970
1576.050000	0	3322498	0	2113828
1576.200000	0	3322382	0	2113659
1576.350000	0	3322477	0	2113608
1576.500000	0	3322510	0	2113653
1576.650000	0	3322490	0	2113601
1576.800000	0	3322404	0	2113811
1576.950000	0	3322565	0	2113771
1577.100000	0	3322516	0	2113958
1577.250000	0	3322565	0	2114053
1577.400000	0	3322436	0	2113846
1577.550000	0	3322500	0	2113839
1577.700000	0	3322455	0	2113750
1577.850000	0	3322600	0	2113774
1578.000000	0	3322503	0	2113779
1578.150000	0	3322471	0	2113764
1578.300000	0	3322408	0	2113995
1578.450000	0	3322447	0	2113953
1578.600000	0	3322534	0	2113865
1578.750000	0	3322451	0	2113942
1578.900000	0	3322291	0	2113951
1579.050000	0	3322541	0	2113806
1579.200000	0	3322517	0	2113948
1579.350000	0	3322480	0	2113920
1579.500000	0	3322554	0	2113772
1579.650000	0	3322669	0	2113961
1579.800000	0	3322466	0	2113755
1579.950000	0	3322672	0	2113809
1580.100000	0	3322563	0	2113914
1580.250000	0	3322472	0	2113601
1580.400000	0	3322519	0	2114002
1580.550000	0	3322563	0	2113957
1580.700000	0	3322495	0	2113744
1580.850000	0	3322436	0	2114069
1581.000000	0	3322542	0	2114013
1581.150000	0	3322334	0	2114158
1581.300000	0	3322462	0	2114093
1581.450000	0	3322559	0	2114029
1581.600000	0	3322608	0	2113819
1581.750000	0	3322397	0	2114061
1581.900000	0	3322521	0	2113864
1582.050000	0	3322476	0	2114116
1582.200000	0	3322451	0	2113914
1582.350000	0	3322567	0	2114223
1582.500000	0	3322362	0	2113850
1582.650000	0	3322587	0	2113447
1582.800000	0	3322432	0	2113824
1582.950000	0	3322365	0	2113699
1583.100000	0	3322502	0	2114075
1583.250000	0	3322512	0	2113841
1583.400000	0	3322421	0	2113802
1583.550000	0	3322406	0	2113971
1583.700000	0	3322472	0	2113720
1583.850000	0	3322462	0	2114076
1584.000000	0	3322567	0	2113523
1584.150000	0	3322458	0	2113734
1584.300000	0	3322267	0	2113999
1584.450000	0	3322540	0	2113753
1584.600000	0	3322615	0	2113744
1584.750000	0	3322367	0	2113980
1584.900000	0	3322545	0	2113896
1585.050000	0	3322435	0	2113936
1585.200000	0	3322300	0	2113812
1585.350000	0	3322537	0	2113598
1585.500000	0	3322591	0	2114015
1585.650000	0	3322558	0	2113726
1585.800000	0	3322462	0	2113512
1585.950000	0	3322468	0	2113695
1586.100000	0	3322419	0	2113986
1586.250000	0	3322340	0	2113769
1586.400000	0	3322441	0	2113965
1586.550000	0	3322486	0	2113846
1586.700000	0	3322341	0	2113615
1586.850000	0	3322446	0	2113795
1587.000000	0	3322428	0	2113763
1587.150000	0	3322553	0	2113688
1587.300000	0	3322448	0	2113740
1587.450000	0	3322651	0	2113798
1587.600000	0	3322446	0	2113818
1587.750000	0	3322406	0	2113728
1587.900000	0	3322500	0	2114014
1588.050000	0	3322483	0	2113775
1588.200000	0	3322337	0	2113892
1588.350000	0	3322653	0	2113728
1588.500000	0	3322518	0	2113883
1588.650000	0	3322321	0	2113775
1588.800000	0	3322598	0	2113684
1588.950000	0	3322388	0	2113912
1589.100000	0	3322410	0	2113852
1589.250000	0	3322458	0	2113779
1589.400000	0	3322580	0	2113935
1589.550000	0	3322491	0	2113739
1589.700000	0	3322619	0	2113984
1589.850000	0	3322464	0	2113865
1590.000000	0	3322561	0	2113859
1590.150000	0	3322631	0	2114057
1590.300000	0	3322595	0	2113929
1590.450000	0	3322626	0	2113770
1590.600000	0	3322371	0	2113945
1590.750000	0	3322422	0	2113964
1590.900000	0	3322350	0	2113982
1591.050000	0	3322372	0	2114021
1591.200000	0	3322612	0	2113695
1591.350000	0	3322738	0	2113932
1591.500000	0	3322306	0	2113962
1591.650000	0	3322459	0	2114004
1591.800000	0	3322488	0	2113764
1591.950000	0	3322449	0	2113696
1592.100000	0	3322520	0	2113679
1592.250000	0	3322438	0	2113938
1592.400000	0	3322373	0	2113846
1592.550000	0	3322551	0	2113616
1592.700000	0	3322347	0	2113703
1592.850000	0	3322374	0	2113921
1593.000000	0	3322352	0	2114029
1593.150000	0	3322514	0	2113966
1593.300000	0	3322468	0	2113931
1593.450000	0	3322471	0	2113910
1593.600000	0	3322529	0	2113748
1593.750000	0	3322465	0	2113838
1593.900000	0	3322404	0	2114019
1594.050000	0	3322449	0	2113744
1594.200000	0	3322447	0	2113931
1594.350000	0	3322420	0	2113724
1594.500000	0	3322554	0	2113635
1594.650000	0	3322519	0	2113832
1594.800000	0	3322460	0	2113814
1594.950000	0	3322440	0	2113703
1595.100000	0	3322542	0	2113976
1595.250000	0	3322388	0	2113499
1595.400000	0	3322520	0	2113651
1595.550000	0	3322406	0	2113898
1595.700000	0	3322276	0	2113885
1595.850000	0	3322429	0	2113885
1596.000000	0	3322505	0	2113657
1596.150000	0	3322510	0	2113655
1596.300000	0	3322559	0	2113663
1596.450000	0	3322504	0	2114065
1596.600000	0	3322555	0	2114109
1596.750000	0	3322574	0	2113574
1596.900000	0	3322414	0	2113944
1597.050000	0	3322378	0	2113890
1597.200000	0	3322517	0	2113802
1597.350000	0	3322477	0	2113806
1597.500000	0	3322247	0	2113754
1597.650000	0	3322477	0	2113901
1597.800000	0	3322458	0	2113744
1597.950000	0	3322540	0	2113869
1598.100000	0	3322456	0	2113978
1598.250000	0	3322411	0	2113893
1598.400000	0	3322386	0	2113858
1598.550000	0	3322449	0	2114008
1598.700000	0	3322364	0	2113757
1598.850000	0	3322516	0	2114012
1599.000000	0	3322400	0	2113853
1599.150000	0	3322522	0	2113720
1599.300000	0	3322513	0	2113883
1599.450000	0	3322359	0	2114213
1599.600000	0	3322404	0	2113926
1599.750000	0	3322553	0	2113767
1599.900000	0	3322521	0	2113729
1600.050000	0	3322556	0	2113839
1600.200000	0	3322613	0	2113959
1600.350000	0	3322608	0	2113717
1600.500000	0	3322490	0	2113793
1600.650000	0	3322422	0	2113854
1600.800000	0	3322558	0	2114008
1600.950000	0	3322515	0	2113973
1601.100000	0	3322576	0	2113844
1601.250000	0	3322535	0	2113868
1601.400000	0	3322295	0	2114045
1601.550000	0	3322554	0	2113920
1601.700000	0	3322583	0	2113889
1601.850000	0	3322586	0	2113863
1602.000000	0	3322550	0	2113902
1602.150000	0	3322545	0	2113839
1602.300000	0	3322386	0	2113880
1602.450000	0	3322389	0	2113885
1602.600000	0	3322300	0	2113921
1602.750000	0	3322444	0	2114068
1602.900000	0	3322550	0	2113940
1603.050000	0	3322494	0	2113870
1603.200000	0	3322495	0	2113851
1603.350000	0	3322354	0	2113705
1603.500000	0	3322392	0	2113768
1603.650000	0	3322331	0	2113847
1603.800000	0	3322603	0	2113905
1603.950000	0	3322533	0	2113972
1604.100000	0	3322458	0	2113755
1604.250000	0	3322402	0	2113736
1604.400000	0	3322493	0	2113933
1604.550000	0	3322595	0	2113771
1604.700000	0	3322291	0	2113774
1604.850000	0	3322444	0	2113912
1605.000000	0	3322353	0	2114036
1605.150000	0	3322523	0	2113972
1605.300000	0	3322413	0	2114042
1605.450000	0	3322481	0	2113818
1605.600000	0	3322583	0	2113680
1605.750000	0	3322511	0	2113833
1605.900000	0	3322374	0	2114118
1606.050000	0	3322385	0	2113893
1606.200000	0	3322360	0	2113844
1606.350000	0	3322275	0	2113840
1606.500000	0	3322478	0	2113862
1606.650000	0	3322408	0	2114001
1606.800000	0	3322507	0	2114070
1606.950000	0	3322412	0	2113971
1607.100000	0	3322495	0	2113895
1607.250000	0	3322562	0	2113899
1607.400000	0	3322370	0	2113866
1607.550000	0	3322316	0	2114120
1607.700000	0	3322614	0	2113940
1607.850000	0	3322253	0	2113719
1608.000000	0	3322363	0	2113767
1608.150000	0	3322377	0	2113736
1608.300000	0	3322516	0	2114082
1608.450000	0	3322423	0	2113924
1608.600000	0	3322349	0	2113859
1608.750000	0	3322519	0	2113683
1608.900000	0	3322331	0	2113847
1609.050000	0	3322433	0	2113844
1609.200000	0	3322444	0	2114084
1609.350000	0	3322258	0	2113688
1609.500000	0	3322298	0	2113698
1609.650000	0	3322423	0	2114082
1609.800000	0	3322388	0	2113839
1609.950000	0	3322336	0	2114110
1610.100000	0	3322442	0	2114013
1610.250000	0	3322279	0	2113831
1610.400000	0	3322492	0	2113791
1610.550000	0	3322353	0	2113697
1610.700000	0	3322640	0	2113874
1610.850000	0	3322317	0	2114149
1611.000000	0	3322235	0	2113897
1611.150000	0	3322258	0	2113622
1611.300000	0	3322453	0	2113872
1611.450000	0	3322425	0	2113859
1611.600000	0	3322375	0	2113943
1611.750000	0	3322370	0	2113718
1611.900000	0	3322292	0	2113697
1612.050000	0	3322329	0	2113750
1612.200000	0	3322282	0	2113698
1612.350000	0	3322447	0	2113878
1612.500000	0	3322324	0	2113609
1612.650000	0	3322529	0	2113746
1612.800000	0	3322239	0	2113962
1612.950000	0	3322385	0	2113796
1613.100000	0	3322367	0	2113944
1613.250000	0	3322372	0	2114038
1613.400000	0	3322402	0	2113774
1613.550000	0	3322383	0	2113885
1613.700000	0	3322486	0	2113977
1613.850000	0	3322334	0	2113710
1614.000000	0	3322492	0	2113995
1614.150000	0	3322467	0	2113865
1614.300000	0	3322361	0	2113866
1614.450000	0	3322443	0	2113903
1614.600000	0	3322433	0	2113924
1614.750000	0	3322331	0	2114080
1614.900000	0	3322441	0	2113915
1615.050000	0	3322468	0	2113851
1615.200000	0	3322441	0	2113753
1615.350000	0	3322362	0	2113767
1615.500000	0	3322289	0	2113798
1615.650000	0	3322455	0	2113778
1615.800000	0	3322464	0	2113673
1615.950000	0	3322386	0	2113909
1616.100000	0	3322386	0	2113746
1616.250000	0	3322408	0	2113829
1616.400000	0	3322503	0	2113922
1616.550000	0	3322269	0	2113834
1616.700000	0	3322467	0	2113872
1616.850000	0	3322475	0	2113944
1617.000000	0	3322543	0	2113890
1617.150000	0	3322333	0	2113735
1617.300000	0	3322406	0	2113872
1617.450000	0	3322379	0	2113804
1617.600000	0	3322326	0	2113861
1617.750000	0	3322330	0	2113996
1617.900000	0	3322408	0	2113986
1618.050000	0	3322399	0	2114031
1618.200000	0	3322467	0	2114343
1618.350000	0	3322389	0	2113650
1618.500000	0	3322420	0	2113891
1618.650000	0	3322420	0	2113625
1618.800000	0	3322388	0	2113806
1618.950000	0	3322429	0	2113533
1619.100000	0	3322393	0	2113762
1619.250000	0	3322252	0	2113849
1619.400000	0	3322388	0	2114102
1619.550000	0	3322440	0	2113911
1619.700000	0	3322379	0	2113774
1619.850000	0	3322506	0	2113949
1620.000000	0	3322330	0	2113725
1620.150000	0	3322476	0	2113830
1620.300000	0	3322523	0	2113933
1620.450000	0	3322539	0	2114041
1620.600000	0	3322578	0	2113757
1620.750000	0	3322406	0	2113870
1620.900000	0	3322316	0	2113796
1621.050000	0	3322434	0	2113962
1621.200000	0	3322477	0	2113910
1621.350000	0	3322230	0	2113436
1621.500000	0	3322296	0	2113869
1621.650000	0	3322267	0	2113579
1621.800000	0	3322387	0	2113527
1621.950000	0	3322463	0	2113712
1622.100000	0	3322275	0	2113615
1622.250000	0	3322268	0	2113833
1622.400000	0	3322416	0	2113564
1622.550000	0	3322402	0	2113646
1622.700000	0	3322416	0	2113724
1622.850000	0	3322380	0	2113978
1623.000000	0	3322534	0	2114078
1623.150000	0	3322558	0	2113752
1623.300000	0	3322495	0	2113905
1623.450000	0	3322430	0	2114043
1623.600000	0	3322496	0	2113979
1623.750000	0	3322498	0	2113958
1623.900000	0	3322437	0	2114004
1624.050000	0	3322427	0	2113681
1624.200000	0	3322451	0	2113666
1624.350000	0	3322300	0	2113976
1624.500000	0	3322337	0	2113943
1624.650000	0	3322550	0	2113812
1624.800000	0	3322359	0	2113740
1624.950000	0	3322451	0	2113899
1625.100000	0	3322407	0	2113919
1625.250000	0	3322363	0	2113911
1625.400000	0	3322439	0	2113812
1625.550000	0	3322428	0	2113633
1625.700000	0	3322414	0	2113768
1625.850000	0	3322540	0	2114052
1626.000000	0	3322503	0	2113676
1626.150000	0	3322526	0	2113782
1626.300000	0	3322495	0	2114208
1626.450000	0	3322433	0	2113943
1626.600000	0	3322517	0	2113793
1626.750000	0	3322339	0	2113893
1626.900000	0	3322557	0	2113813
1627.050000	0	3322346	0	2113878
1627.200000	0	3322419	0	2113796
1627.350000	0	3322496	0	2113985
1627.500000	0	3322509	0	2114034
1627.650000	0	3322390	0	2114114
1627.800000	0	3322414	0	2114188
1627.950000	0	3322483	0	2114130
1628.100000	0	3322454	0	2114054
1628.250000	0	3322400	0	2113780
1628.400000	0	3322368	0	2113949
1628.550000	0	3322506	0	2113712
1628.700000	0	3322691	0	2113893
1628.850000	0	3322572	0	2114010
1629.000000	0	3322444	0	2114055
1629.150000	0	3322487	0	2113925
1629.300000	0	3322368	0	2113829
1629.450000	0	3322511	0	2113907
1629.600000	0	3322387	0	2113873
1629.750000	0	3322327	0	2113834
1629.900000	0	3322285	0	2113967
1630.050000	0	3322432	0	2114018
1630.200000	0	3322423	0	2113942
1630.350000	0	3322436	0	2113894
1630.500000	0	3322435	0	2113761
1630.650000	0	3322515	0	2114113
1630.800000	0	3322373	0	2113598
1630.950000	0	3322398	0	2113974
1631.100000	0	3322494	0	2113778
1631.250000	0	3322315	0	2113949
1631.400000	0	3322357	0	2113835
1631.550000	0	3322440	0	2114027
1631.700000	0	3322482	0	2113745
1631.850000	0	3322404	0	2113890
1632.000000	0	3322267	0	2113664
1632.150000	0	3322376	0	2113744
1632.300000	0	3322380	0	2113926
1632.450000	0	3322324	0	2113823
1632.600000	0	3322462	0	2113744
1632.750000	0	3322500	0	2113874
1632.900000	0	3322518	0	2113902
1633.050000	0	3322448	0	2114039
1633.200000	0	3322454	0	2113963
1633.350000	0	3322463	0	2113949
1633.500000	0	3322335	0	2114091
1633.650000	0	3322486	0	2114260
1633.800000	0	3322329	0	2113989
1633.950000	0	3322502	0	2113985
1634.100000	0	3322419	0	2113886
1634.250000	0	3322540	0	2113797
1634.400000	0	3322618	0	2113976
1634.550000	0	3322309	0	2113732
1634.700000	0	3322389	0	2114075
1634.850000	0	3322406	0	2113688
1635.000000	0	3322488	0	2113958
1635.150000	0	3322499	0	2113869
1635.300000	0	3322345	0	2113803
1635.450000	0	3322478	0	2113910
1635.600000	0	3322377	0	2113856
1635.750000	0	3322374	0	2113522
1635.900000	0	3322585	0	2113784
1636.050000	0	3322399	0	2113664
1636.200000	0	3322341	0	2113972
1636.350000	0	3322565	0	2113707
1636.500000	0	3322561	0	2113862
1636.650000	0	3322444	0	2113879
1636.800000	0	3322488	0	2113703
1636.950000	0	3322504	0	2113848
1637.100000	0	3322493	0	2113895
1637.250000	0	3322480	0	2113906
1637.400000	0	3322453	0	2113802
1637.550000	0	3322630	0	2113588
1637.700000	0	3322533	0	2113869
1637.850000	0	3322368	0	2113954
1638.000000	0	3322601	0	2114116
1638.150000	0	3322596	0	2113929
1638.300000	0	3322363	0	2113708
1638.450000	0	3322564	0	2113902
1638.600000	0	3322388	0	2113801
1638.750000	0	3322366	0	2113886
1638.900000	0	3322387	0	2113893
1639.050000	0	3322484	0	2114023
1639.200000	0	3322525	0	2113948
1639.350000	0	3322561	0	2113833
1639.500000	0	3322418	0	2113965
1639.650000	0	3322559	0	2113653
1639.800000	0	3322391	0	2114058
1639.950000	0	3322509	0	2114012
1640.100000	0	3322494	0	2113473
1640.250000	0	3322301	0	2113902
1640.400000	0	3322449	0	2113951
1640.550000	0	3322474	0	2113836
1640.700000	0	3322578	0	2113766
1640.850000	0	3322380	0	2113941
1641.000000	0	3322344	0	2113906
1641.150000	0	3322671	0	2113822
1641.300000	0	3322451	0	2113851
1641.450000	0	3322549	0	2113713
1641.600000	0	3322639	0	2113967
1641.750000	0	3322437	0	2114008
1641.900000	0	3322436	0	2113695
1642.050000	0	3322570	0	2113860
1642.200000	0	3322420	0	2113755
1642.350000	0	3322453	0	2113775
1642.500000	0	3322672	0	2113930
1642.650000	0	3322424	0	2113821
1642.800000	0	3322278	0	2113898
1642.950000	0	3322469	0	2113968
1643.100000	0	3322383	0	2113903
1643.250000	0	3322627	0	2113821
1643.400000	0	3322421	0	2113705
1643.550000	0	3322495	0	2113712
1643.700000	0	3322298	0	2113768
1643.850000	0	3322337	0	2113837
1644.000000	0	3322359	0	2113811
1644.150000	0	3322551	0	2113971
1644.300000	0	3322529	0	2113956
1644.450000	0	3322390	0	2113744
1644.600000	0	3322434	0	2114004
1644.750000	0	3322475	0	2113774
1644.900000	0	3322390	0	2113755
1645.050000	0	3322459	0	2113858
1645.200000	0	3322440	0	2113896
1645.350000	0	3322455	0	2113764
1645.500000	0	3322491	0	2113844
1645.650000	0	3322507	0	2113743
1645.800000	0	3322358	0	2113764
1645.950000	0	3322523	0	2114019
1646.100000	0	3322392	0	2113829
1646.250000	0	3322414	0	2113721
1646.400000	0	3322429	0	2113846
1646.550000	0	3322419	0	2113883
1646.700000	0	3322536	0	2113705
1646.850000	0	3322418	0	2113693
1647.000000	0	3322385	0	2113718
1647.150000	0	3322337	0	2113658
1647.300000	0	3322453	0	2113956
1647.450000	0	3322477	0	2113816
1647.600000	0	3322385	0	2113835
1647.750000	0	3322481	0	2113932
1647.900000	0	3322603	0	2113716
1648.050000	0	3322450	0	2113797
1648.200000	0	3322597	0	2113988
1648.350000	0	3322539	0	2113923
1648.500000	0	3322391	0	2113921
1648.650000	0	3322410	0	2114044
1648.800000	0	3322421	0	2114242
1648.950000	0	3322489	0	2113840
1649.100000	0	3322429	0	2114057
1649.250000	0	3322360	0	2113740
1649.400000	0	3322481	0	2113847
1649.550000	0	3322397	0	2114005
1649.700000	0	3322443	0	2113916
1649.850000	0	3322464	0	2114059
1650.000000	0	3322673	0	2113828
1650.150000	0	3322409	0	2114040
1650.300000	0	3322387	0	2113958
1650.450000	0	3322521	0	2114040
1650.600000	0	3322473	0	2113982
1650.750000	0	3322369	0	2113843
1650.900000	0	3322377	0	2113805
1651.050000	0	3322542	0	2113950
1651.200000	0	3322384	0	2113941
1651.350000	0	3322505	0	2113865
1651.500000	0	3322503	0	2113973
1651.650000	0	3322490	0	2113977
1651.800000	0	3322559	0	2113975
1651.950000	0	3322464	0	2113795
1652.100000	0	3322433	0	2113661
1652.250000	0	3322597	0	2113861
1652.400000	0	3322445	0	2114143
1652.550000	0	3322496	0	2113747
1652.700000	0	3322436	0	2113848
1652.850000	0	3322471	0	2113986
1653.000000	0	3322341	0	2113840
1653.150000	0	3322582	0	2113849
1653.300000	0	3322447	0	2113976
1653.450000	0	3322416	0	2113853
1653.600000	0	3322496	0	2113846
1653.750000	0	3322578	0	2113968
1653.900000	0	3322492	0	2113661
1654.050000	0	3322397	0	2113724
1654.200000	0	3322515	0	2114054
1654.350000	0	3322355	0	2113920
1654.500000	0	3322203	0	2113780
1654.650000	0	3322417	0	2113920
1654.800000	0	3322316	0	2113749
1654.950000	0	3322478	0	2113745
1655.100000	0	3322426	0	2113946
1655.250000	0	3322408	0	2113633
1655.400000	0	3322576	0	2113714
1655.550000	0	3322323	0	2113773
1655.700000	0	3322250	0	2113958
1655.850000	0	3322252	0	2113862
1656.000000	0	3322337	0	2113681
1656.150000	0	3322362	0	2113877
1656.300000	0	3322435	0	2113765
1656.450000	0	3322288	0	2113911
1656.600000	0	3322465	0	2114007
1656.750000	0	3322271	0	2113905
1656.900000	0	3322298	0	2113845
1657.050000	0	3322315	0	2113854
1657.200000	0	3322419	0	2113825
1657.350000	0	3322308	0	2113858
1657.500000	0	3322467	0	2113973
1657.650000	0	3322357	0	2113784
1657.800000	0	3322525	0	2113889
1657.950000	0	3322356	0	2113898
1658.100000	0	3322322	0	2113949
1658.250000	0	3322404	0	2113711
1658.400000	0	3322409	0	2113983
1658.550000	0	3322397	0	2113698
1658.700000	0	3322455	0	2113641
1658.850000	0	3322433	0	2114151
1659.000000	0	3322367	0	2113779
1659.150000	0	3322456	0	2113930
1659.300000	0	3322390	0	2113631
1659.450000	0	3322374	0	2113637
1659.600000	0	3322364	0	2113719
1659.750000	0	3322444	0	2113849
1659.900000	0	3322485	0	2113980
1660.050000	0	3322435	0	2113943
1660.200000	0	3322498	0	2113895
1660.350000	0	3322433	0	2113787
1660.500000	0	3322380	0	2113968
1660.650000	0	3322339	0	2113741
1660.800000	0	3322349	0	2113856
1660.950000	0	3322403	0	2113839
1661.100000	0	3322513	0	2113991
1661.250000	0	3322527	0	2113853
1661.400000	0	3322346	0	2113943
1661.550000	0	3322254	0	2113833
1661.700000	0	3322330	0	2113656
1661.850000	0	3322323	0	2113811
1662.000000	0	3322231	0	2113645
1662.150000	0	3322464	0	2113639
1662.300000	0	3322504	0	2113651
1662.450000	0	3322437	0	2113961
1662.600000	0	3322294	0	2113841
1662.750000	0	3322240	0	2113748
1662.900000	0	3322408	0	2113803
1663.050000	0	3322311	0	2113923
1663.200000	0	3322329	0	2113740
1663.350000	0	3322410	0	2113955
1663.500000	0	3322412	0	2113769
1663.650000	0	3322119	0	2113751
1663.800000	0	3322372	0	2113661
1663.950000	0	3322404	0	2113840
1664.100000	0	3322364	0	2114041
1664.250000	0	3322511	0	2114025
1664.400000	0	3322312	0	2113609
1664.550000	0	3322379	0	2113771
1664.700000	0	3322368	0	2113637
1664.850000	0	3322366	0	2113953
1665.000000	0	3322462	0	2113721
1665.150000	0	3322527	0	2113810
1665.300000	0	3322501	0	2114146
1665.450000	0	3322417	0	2113534
1665.600000	0	3322550	0	2113799
1665.750000	0	3322435	0	2113957
1665.900000	0	3322542	0	2113709
1666.050000	0	3322639	0	2113974
1666.200000	0	3322394	0	2114015
1666.350000	0	3322356	0	2113915
1666.500000	0	3322466	0	2113815
1666.650000	0	3322358	0	2113830
1666.800000	0	3322515	0	2113947
1666.950000	0	3322452	0	2113899
1667.100000	0	3322378	0	2113823
1667.250000	0	3322375	0	2113962
1667.400000	0	3322292	0	2113619
1667.550000	0	3322399	0	2113892
1667.700000	0	3322381	0	2113836
1667.850000	0	3322386	0	2113754
1668.000000	0	3322441	0	2113756
1668.150000	0	3322214	0	2113942
1668.300000	0	3322334	0	2113625
1668.450000	0	3322394	0	2114005
1668.600000	0	3322373	0	2113775
1668.750000	0	3322405	0	2113839
1668.900000	0	3322379	0	2113895
1669.050000	0	3322357	0	2113867
1669.200000	0	3322542	0	2113940
1669.350000	0	3322535	0	2113870
1669.500000	0	3322329	0	2113945
1669.650000	0	3322237	0	2113865
1669.800000	0	3322452	0	2113860
1669.950000	0	3322420	0	2114013
1670.100000	0	3322513	0	2113889
1670.250000	0	3322316	0	2113807
1670.400000	0	3322304	0	2113935
1670.550000	0	3322439	0	2113797
1670.700000	0	3322494	0	2113910
1670.850000	0	3322374	0	2113441
1671.000000	0	3322358	0	2113744
1671.150000	0	3322403	0	2113851
1671.300000	0	3322255	0	2113788
1671.450000	0	3322307	0	2113582
1671.600000	0	3322326	0	2113800
1671.750000	0	3322311	0	2113969
1671.900000	0	3322420	0	2113803
1672.050000	0	3322254	0	2113742
1672.200000	0	3322275	0	2113860
1672.350000	0	3322337	0	2113851
1672.500000	0	3322462	0	2113852
1672.650000	0	3322261	0	2113759
1672.800000	0	3322498	0	2113927
1672.950000	0	3322497	0	2113879
1673.100000	0	3322477	0	2113772
1673.250000	0	3322439	0	2113904
1673.400000	0	3322374	0	2113967
1673.550000	0	3322400	0	2113922
1673.700000	0	3322290	0	2113912
1673.850000	0	3322277	0	2113854
1674.000000	0	3322209	0	2113714
1674.150000	0	3322450	0	2113897
1674.300000	0	3322432	0	2113558
1674.450000	0	3322418	0	2113983
1674.600000	0	3322394	0	2113775
1674.750000	0	3322424	0	2113682
1674.900000	0	3322384	0	2113851
1675.050000	0	3322418	0	2113720
1675.200000	0	3322450	0	2113693
1675.350000	0	3322458	0	2113724
1675.500000	0	3322415	0	2113809
1675.650000	0	3322296	0	2113723
1675.800000	0	3322496	0	2113862
1675.950000	0	3322360	0	2113668
1676.100000	0	3322343	0	2113734
1676.250000	0	3322458	0	2113772
1676.400000	0	3322289	0	2113617
1676.550000	0	3322352	0	2113828
1676.700000	0	3322607	0	2113870
1676.850000	0	3322254	0	2113828
1677.000000	0	3322372	0	2113926
1677.150000	0	3322263	0	2113860
1677.300000	0	3322327	0	2113947
